,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
4474.0,14.150525475830067,-1.9131336434275756,0.0,0.0,-0.0015159172323216028,0.0,0.0,-2.7158536979795196,16.0042933808,0.0,0.0,0.802720054551944,0.0,-0.003690558964943018,0.0,0.025695046223845604,0.044574407386758205,-0.10944861757589722,0.0,0.0,0.0
4475.0,14.157059700722243,-1.9174231051364081,0.0,0.0,-0.0018509017026121656,0.0,0.0,-2.7175370221556645,16.0042933808,0.0,0.0,0.8001139170192564,0.0,-0.004504011779489502,0.0,0.025702815836867628,0.044499032483223816,-0.1094909667373821,0.0,0.0,0.0
4476.0,14.163547552202582,-1.922044523587018,0.0,0.0,-0.002186899386855585,0.0,0.0,-2.7195558391227777,16.0042933808,0.0,0.0,0.7975113155357596,0.0,-0.005319195886447173,0.0,0.025711223351665854,0.04441914665795104,-0.10954057261449882,0.0,0.0,0.0
4477.0,14.169988299525562,-1.9269986074942371,0.0,0.0,-0.0025238897181024864,0.0,0.0,-2.7219111518117813,16.0042933808,0.0,0.0,0.7949125443175442,0.0,-0.006136067225372504,0.0,0.025720269886971566,0.04433474104002212,-0.10959745380423978,0.0,0.0,0.0
4478.0,14.176381212160297,-1.932286044009205,0.0,0.0,-0.0028618521230754706,0.0,0.0,-2.7246039425836517,16.0042933808,0.0,0.0,0.7923178985744468,0.0,-0.00695458200259035,0.0,0.025729956518082766,0.044245807041586274,-0.10966162840755578,0.0,0.0,0.0
4479.0,14.182725559888341,-1.9379074987350637,0.0,0.0,-0.0032007660201189138,0.0,0.0,-2.727635173222073,16.0042933808,0.0,0.0,0.7897276744870092,0.0,-0.007774696684884926,0.0,0.025740284276970504,0.044152336357856925,-0.1097331140301146,0.0,0.0,0.0
4480.0,14.189020612902103,-1.9438636157407654,0.0,0.0,-0.003540610817060349,0.0,0.0,-2.7310057849239975,16.0042933808,0.0,0.0,0.7871421691832321,0.0,-0.008596367992926715,0.0,0.02575125415238172,0.044054320967139834,-0.10981192778303465,0.0,0.0,0.0
4481.0,14.195265641903868,-1.9501550175729037,0.0,0.0,-0.0038813659089840724,0.0,0.0,-2.734716698288022,16.0042933808,0.0,0.0,0.7845616807151186,0.0,-0.009419552894437256,0.0,0.025762867089938433,0.04395175313089366,-0.1098980862835921,0.0,0.0,0.0
4482.0,14.201459918205412,-1.9567823052654885,0.0,0.0,-0.004223010675917662,0.0,0.0,-2.7387688133004966,16.0042933808,0.0,0.0,0.7819865080350081,0.0,-0.01024420859709384,0.0,0.02577512399223312,0.043844625393823805,-0.10999160565589886,0.0,0.0,0.0
4483.0,14.207602713828223,-1.9637460583475732,0.0,0.0,-0.004565524480432154,0.0,0.0,-2.7431630093192734,16.0042933808,0.0,0.0,0.7794169509717002,0.0,-0.011070292541176228,0.0,0.02578802571892011,0.04373293058401076,-0.11009250153154994,0.0,0.0,0.0
4484.0,14.2136933016043,-1.9710468348486527,0.0,0.0,-0.004908886665156646,0.0,0.0,-2.747900145055015,16.0042933808,0.0,0.0,0.7768533102063624,0.0,-0.011897762391957542,0.0,0.02580157308680291,0.043616661813074,-0.11020078905023796,0.0,0.0,0.0
4485.0,14.219730955277548,-1.978685171301749,0.0,0.0,-0.005253076550208179,0.0,0.0,-2.7529810585499757,16.0042933808,0.0,0.0,0.7742958872482266,0.0,-0.012726576031841633,0.0,0.025815766869917205,0.043495812476372735,-0.11031648286033263,0.0,0.0,0.0
4486.0,14.225714949605747,-1.9866615827440994,0.0,0.0,-0.005598073430537761,0.0,0.0,-2.758406567154168,16.0042933808,0.0,0.0,0.7717449844100686,0.0,-0.013556691552249235,0.0,0.02583060779960948,0.04337037625324418,-0.11043959711942342,0.0,0.0,0.0
4487.0,14.2316445604631,-1.9949765627153668,0.0,0.0,-0.005943856573193464,0.0,0.0,-2.7641774674988353,16.0042933808,0.0,0.0,0.7692009047834685,0.0,-0.0143880672452553,0.0,0.025846096564611107,0.04324034710728091,-0.11057014549482343,0.0,0.0,0.0
4488.0,14.237519064943347,-2.0036305832532917,0.0,0.0,-0.006290405214501573,0.0,0.0,-2.7702945354671464,16.0042933808,0.0,0.0,0.7666639522138547,0.0,-0.01522066159498003,0.0,0.025862233811107655,0.04310571928664789,-0.11070814116403252,0.0,0.0,0.0
4489.0,14.243337741463446,-2.012624094886704,0.0,0.0,-0.006637698557166806,0.0,0.0,-2.7767585261620313,16.0042933808,0.0,0.0,0.7641344312753273,0.0,-0.016054433268736186,0.0,0.025879020142803483,0.042966487324440576,-0.11085359681515743,0.0,0.0,0.0
4490.0,14.249099869867802,-2.0219575266258176,0.0,0.0,-0.006985715767292667,0.0,0.0,-2.783570173871075,16.0042933808,0.0,0.0,0.7616126472452573,0.0,-0.0168893411079352,0.0,0.025896456120981255,0.042822646039084936,-0.11100652464728761,0.0,0.0,0.0
4491.0,14.254804731533056,-2.0316312859497283,0.0,0.0,-0.0073344359713230734,0.0,0.0,-2.7907301920283945,16.0042933808,0.0,0.0,0.7590989060786661,0.0,-0.017725344118754965,0.0,0.025914542264556424,0.0426741905347804,-0.11116693637082413,0.0,0.0,0.0
4492.0,14.260451609473414,-2.041645758791039,0.0,0.0,-0.007683838252906392,0.0,0.0,-2.7982392731734174,16.0042933808,0.0,0.0,0.7565935143823785,0.0,-0.018562401462571907,0.0,0.025933279050126448,0.04252111620198683,-0.1113348432077604,0.0,0.0,0.0
4493.0,14.266039788446497,-2.052001309517537,0.0,0.0,-0.00803390164968313,0.0,0.0,-2.8060980889064866,16.0042933808,0.0,0.0,0.7540967793889495,0.0,-0.019400472446160374,0.0,0.0259526669120147,0.04236341871795636,-0.11151025589191237,0.0,0.0,0.0
4494.0,14.271568555059744,-2.062698280910851,0.0,0.0,-0.008384605149998517,0.0,0.0,-2.8143072898412154,16.0042933808,0.0,0.0,0.7516090089303642,0.0,-0.020239516511662076,0.0,0.02597270624230883,0.04220109404731122,-0.1116931846690968,0.0,0.0,0.0
4495.0,14.277037197877315,-2.0737369941420067,0.0,0.0,-0.008735927689541316,0.0,0.0,-2.8228675055535164,16.0042933808,0.0,0.0,0.7491305114115097,0.0,-0.02107949322632874,0.0,0.02599339739089363,0.04203413844266836,-0.11188363929725519,0.0,0.0,0.0
4496.0,14.282445007527507,-2.085117748743821,0.0,0.0,-0.009087848147910195,0.0,0.0,-2.831779344527236,16.0042933808,0.0,0.0,0.7466615957834151,0.0,-0.021920362272040996,0.0,0.026014740665478094,0.0418625484453118,-0.11208162904652241,0.0,0.0,0.0
4497.0,14.287791276810683,-2.0968408225800554,0.0,0.0,-0.009440345345109097,0.0,0.0,-2.841043394096316,16.0042933808,0.0,0.0,0.7442025715162606,0.0,-0.022762083434606548,0.0,0.02603673633161672,0.041686320885913855,-0.11228716269923736,0.0,0.0,0.0
4498.0,14.293075300807685,-2.1089064718112636,0.0,0.0,-0.009793398037973034,0.0,0.0,-2.850660220383419,16.0042933808,0.0,0.0,0.7417537485721555,0.0,-0.023604616592841007,0.0,0.026059384612724862,0.04150545288530556,-0.11250024854989471,0.0,0.0,0.0
4499.0,14.298296376988727,-2.1213149308572654,0.0,0.0,-0.010146984916525848,0.0,0.0,-2.860630368234943,16.0042933808,0.0,0.0,0.7393154373776776,0.0,-0.02444792170743455,0.0,0.026082685690088064,0.04131994185529791,-0.11272089440503541,0.0,0.0,0.0
4500.0,14.303453805322782,-2.134066412356179,0.0,0.0,-0.01050108460027145,0.0,0.0,-2.8709543611523616,16.0042933808,0.0,0.0,0.7368879487961824,0.0,-0.02529195880960778,0.0,0.02610663970286526,0.04112978549955417,-0.11294910758307455,0.0,0.0,0.0
4501.0,14.308546888387406,-2.147161107119952,0.0,0.0,-0.010855675634420183,0.0,0.0,-2.8816327012198224,16.0042933808,0.0,0.0,0.7344715940998703,0.0,-0.02613668798956029,0.0,0.02613124674808572,0.04093498181451427,-0.11318489491406528,0.0,0.0,0.0
4502.0,14.313574931479039,-2.1605991840863203,0.0,0.0,-0.011210736486051932,0.0,0.0,-2.8926658690279416,16.0042933808,0.0,0.0,0.7320666849416213,0.0,-0.02698206938471531,0.0,0.026156506880639703,0.040735529090372216,-0.11342826273939602,0.0,0.0,0.0
4503.0,14.318537242723734,-2.1743807902671426,0.0,0.0,-0.011566245540217684,0.0,0.0,-2.9040543235937273,16.0042933808,0.0,0.0,0.7296735333265847,0.0,-0.02782806316776413,0.0,0.026182420113262717,0.04053142591210707,-0.113679216911421,0.0,0.0,0.0
4504.0,14.323433133188328,-2.1885060506930456,0.0,0.0,-0.0119221810959813,0.0,0.0,-2.9157985022765773,16.0042933808,0.0,0.0,0.7272924515835317,0.0,-0.02867462953451382,0.0,0.026208986416513202,0.04032267116056848,-0.11393776279302104,0.0,0.0,0.0
4505.0,14.328261916992025,-2.2029750683543234,0.0,0.0,-0.012278521362403289,0.0,0.0,-2.927898820690289,16.0042933808,0.0,0.0,0.7249237523359655,0.0,-0.02952172869154209,0.0,0.026236205718743764,0.040109264013617155,-0.11420390525709422,0.0,0.0,0.0
4506.0,14.333022911418393,-2.2177879241380354,0.0,0.0,-0.012635244454468422,0.0,0.0,-2.9403556726110236,16.0042933808,0.0,0.0,0.7225677484729882,0.0,-0.030369320843662947,0.0,0.026264077906065615,0.03989120394732148,-0.11447764868597401,0.0,0.0,0.0
4507.0,14.337715437027754,-2.2329446767612473,0.0,0.0,-0.012992328388959088,0.0,0.0,-2.953169429881173,16.0042933808,0.0,0.0,0.7202247531199255,0.0,-0.03121736618120706,0.0,0.0262926028223064,0.03966849073721056,-0.11475899697077421,0.0,0.0,0.0
4508.0,14.342338817769962,-2.2484453627003678,0.0,0.0,-0.013349751080276338,0.0,0.0,-2.9663404423090696,16.0042933808,0.0,0.0,0.7178950796087018,0.0,-0.03206582486712079,0.0,0.02632178026896117,0.039441124459584295,-0.11504795351065863,0.0,0.0,0.0
4509.0,14.346892381097545,-2.264289996116522,0.0,0.0,-0.013707490336210593,0.0,0.0,-2.9798690375644976,16.0042933808,0.0,0.0,0.7155790414479757,0.0,-0.03291465702388782,0.0,0.026351610005136507,0.039209105492881605,-0.11534452121203474,0.0,0.0,0.0
4510.0,14.351375458079213,-2.2804785687769225,0.0,0.0,-0.014065523853664072,0.0,0.0,-2.993755521069945,16.0042933808,0.0,0.0,0.7132769522930227,0.0,-0.03376382272027746,0.0,0.02638209174748772,0.03897243451910683,-0.11564870248766937,0.0,0.0,0.0
4511.0,14.355787383513697,-2.2970110499721854,0.0,0.0,-0.014423829214327001,0.0,0.0,-3.0080001758875587,16.0042933808,0.0,0.0,0.7109891259153733,0.0,-0.03461328195792383,0.0,0.02641322517014911,0.038731112525315206,-0.11596049925572555,0.0,0.0,0.0
4512.0,14.36012749604393,-2.3138873864295495,0.0,0.0,-0.014782383880309774,0.0,0.0,-3.022603262601751,16.0042933808,0.0,0.0,0.7087158761722017,0.0,-0.03546299465774004,0.0,0.0264450099046571,0.038485140805157914,-0.11627991293871913,0.0,0.0,0.0
4513.0,14.364395138271536,-2.3311075022219563,0.0,0.0,-0.015141165189733198,0.0,0.0,-3.03756501919742,16.0042933808,0.0,0.0,0.7064575169754637,0.0,-0.03631292064617169,0.0,0.02647744553986643,0.03823452096048705,-0.11660694446239389,0.0,0.0,0.0
4514.0,14.368589656871622,-2.3486712986729525,0.0,0.0,-0.015500150352279092,0.0,0.0,-3.052885660933736,16.0042933808,0.0,0.0,0.7042143622607835,0.0,-0.03716301964129406,0.0,0.02651053162185912,0.037979254903021314,-0.1169415942545142,0.0,0.0,0.0
4515.0,14.372710402707844,-2.366578654257372,0.0,0.0,-0.015859316444703505,0.0,0.0,-3.0685653802134656,16.0042933808,0.0,0.0,0.7019867259560937,0.0,-0.038013251238757435,0.0,0.026544267653846317,0.03771934485607252,-0.11728386224357362,0.0,0.0,0.0
4516.0,14.37675673094776,-2.384829424497768,0.0,0.0,-0.016218640406314846,0.0,0.0,-3.084604346447784,16.0042933808,0.0,0.0,0.699774921950016,0.0,-0.03886357489758493,0.0,0.026578653096062946,0.03745479335633346,-0.11763374785741909,0.0,0.0,0.0
4517.0,14.380728001178419,-2.403423441856559,0.0,0.0,-0.016578099034419338,0.0,0.0,-3.1010027059165557,16.0042933808,0.0,0.0,0.6975792640599967,0.0,-0.03971394992582758,0.0,0.02661368736565515,0.037185603255727874,-0.11799125002178887,0.0,0.0,0.0
4518.0,14.384623577522197,-2.4223605156238577,0.0,0.0,-0.01693766897973618,0.0,0.0,-3.117760581624041,16.0042933808,0.0,0.0,0.6954000660001833,0.0,-0.040564335466081194,0.0,0.026649369836560455,0.03691177772332204,-0.11835636715876391,0.0,0.0,0.0
4519.0,14.388442828752842,-2.4416404318009537,0.0,0.0,-0.017297326741784885,0.0,0.0,-3.1348780731500043,16.0042933808,0.0,0.0,0.6932376413490506,0.0,-0.04141469048086978,0.0,0.02668569983938068,0.0366333202472993,-0.11872909718513125,0.0,0.0,0.0
4520.0,14.39218512841173,-2.4612629529794265,0.0,0.0,-0.017657048664247308,0.0,0.0,-3.1523552564961994,16.0042933808,0.0,0.0,0.6910923035167729,0.0,-0.04226497373790021,0.0,0.026722676661247585,0.0363502346369971,-0.11910943751065894,0.0,0.0,0.0
4521.0,14.395849854924299,-2.4812278182158622,0.0,0.0,-0.0180168109303069,0.0,0.0,-3.170192183928201,16.0042933808,0.0,0.0,0.6889643657123385,0.0,-0.043115143795193225,0.0,0.026760299545681182,0.03606252502500698,-0.11949738503628121,0.0,0.0,0.0
4522.0,14.399436391716646,-2.5015347429021553,0.0,0.0,-0.01837658955796779,0.0,0.0,-3.1883888838125687,16.0042933808,0.0,0.0,0.6868541409104134,0.0,-0.043965158986095404,0.0,0.02679856769244076,0.03577019586933789,-0.11989293615219354,0.0,0.0,0.0
4523.0,14.402944127332283,-2.522183418631373,0.0,0.0,-0.018736360395356352,0.0,0.0,-3.20694536044932,16.0042933808,0.0,0.0,0.6847619418179467,0.0,-0.04481497740417744,0.0,0.026837480257368634,0.03547325195564292,-0.12029608673585646,0.0,0.0,0.0
4524.0,14.406372455549004,-2.5431735130591733,0.0,0.0,-0.019096099116007906,0.0,0.0,-3.2258615938996957,16.0042933808,0.0,0.0,0.6826880808405225,0.0,-0.045664556888023504,0.0,0.026877036352226533,0.035171698399509295,-0.12070683214990785,0.0,0.0,0.0
4525.0,14.409720775495877,-2.5645046697607525,0.0,0.0,-0.019455781214141314,0.0,0.0,-3.245137539809209,16.0042933808,0.0,0.0,0.6806328700484565,0.0,-0.046513855005917225,0.0,0.02691723504452477,0.03486554064881243,-0.12112516723998265,0.0,0.0,0.0
4526.0,14.41298849177031,-2.5861765080833234,0.0,0.0,-0.01981538199992421,0.0,0.0,-3.26477312922596,16.0042933808,0.0,0.0,0.6785966211426366,0.0,-0.047362829040429086,0.0,0.026958075357344034,0.03455478448613329,-0.12155108633243986,0.0,0.0,0.0
4527.0,14.416175014555195,-2.608188622994108,0.0,0.0,-0.020174876594731717,0.0,0.0,-3.2847682684142168,16.0042933808,0.0,0.0,0.6765796454201087,0.0,-0.04821143597291104,0.0,0.026999556269150033,0.03423943603123973,-0.12198458323199575,0.0,0.0,0.0
4528.0,14.419279759736098,-2.6305405849238417,0.0,0.0,-0.020534239926401465,0.0,0.0,-3.3051228386632485,16.0042933808,0.0,0.0,0.6745822537394068,0.0,-0.04905963246790334,0.0,0.027041676713600762,0.03391950174363142,-0.12242565121926344,0.0,0.0,0.0
4529.0,14.422302149018469,-2.6532319396057864,0.0,0.0,-0.020893446724487837,0.0,0.0,-3.3258366960914154,16.0042933808,0.0,0.0,0.672604756485629,0.0,-0.04990737485745933,0.0,0.0270844355793467,0.033594988425148534,-0.12287428304819795,0.0,0.0,0.0
4530.0,14.425241610044866,-2.6762622079102556,0.0,0.0,-0.02125247151551836,0.0,0.0,-3.346909671445515,16.0042933808,0.0,0.0,0.6706474635352593,0.0,-0.050754619125393655,0.0,0.02712783170982369,0.033265903222644014,-0.12333047094344653,0.0,0.0,0.0
4531.0,14.428097576512156,-2.699630885674649,0.0,0.0,-0.021611288618255217,0.0,0.0,-3.368341569895383,16.0042933808,0.0,0.0,0.6687106842207338,0.0,-0.05160132089145946,0.0,0.027171863903038752,0.032932253630719124,-0.12379420659760412,0.0,0.0,0.0
4532.0,14.430869488288682,-2.723337443529008,0.0,0.0,-0.021969872138964938,0.0,0.0,-3.390132170823764,16.0042933808,0.0,0.0,0.6667947272947559,0.0,-0.05244743539546046,0.0,0.027216530911348766,0.03259404749452257,-0.12426548116837345,0.0,0.0,0.0
4533.0,14.433556791531355,-2.747381326717099,0.0,0.0,-0.02232819596669925,0.0,0.0,-3.4122812276114542,16.0042933808,0.0,0.0,0.6648999008943552,0.0,-0.05329291748130357,0.0,0.027261831441232096,0.032251293012612446,-0.12474428527562972,0.0,0.0,0.0
4534.0,14.43615893880268,-2.771761954913035,0.0,0.0,-0.022686233768590264,0.0,0.0,-3.4347884674177336,16.0042933808,0.0,0.0,0.6630265125046986,0.0,-0.05413772158099797,0.0,0.02730776415305318,0.03190399873988096,-0.12523060899838992,0.0,0.0,0.0
4535.0,14.438675389187658,-2.7964787220334544,0.0,0.0,-0.02304395898516306,0.0,0.0,-3.4576535909560997,16.0042933808,0.0,0.0,0.6611748689226453,0.0,-0.05498180169860661,0.0,0.02735432766082022,0.031552173590541965,-0.12572444187168622,0.0,0.0,0.0
4536.0,14.44110560841056,-2.8215309960452717,0.0,0.0,-0.02340134482566888,0.0,0.0,-3.4808762722653266,16.0042933808,0.0,0.0,0.6593452762200549,0.0,-0.055825111394156184,0.0,0.027401520531935928,0.031195826841180288,-0.1262257728833442,0.0,0.0,0.0
4537.0,14.443449068951546,-2.8469181187690222,0.0,0.0,-0.023758364263442144,0.0,0.0,-3.504456158475867,16.0042933808,0.0,0.0,0.6575380397068447,0.0,-0.05666760376751169,0.0,0.027449341286941487,0.030834968133863064,-0.12673459047066532,0.0,0.0,0.0
4538.0,14.445705250163098,-2.872639405677825,0.0,0.0,-0.02411499003128445,0.0,0.0,-3.528392869571625,16.0042933808,0.0,0.0,0.6557534638938001,0.0,-0.057509231442221885,0.0,0.0274977883992537,0.030469607479312287,-0.127250882517014,0.0,0.0,0.0
4539.0,14.44787363838625,-2.8986941456919926,0.0,0.0,-0.024471194616878942,0.0,0.0,-3.5526859981471284,16.0042933808,0.0,0.0,0.6539918524551358,0.0,-0.05834994654934162,0.0,0.02754686029489553,0.03009975526013829,-0.12777463634830968,0.0,0.0,0.0
4540.0,14.449953727066578,-2.925081600969316,0.0,0.0,-0.024826950258238268,0.0,0.0,-3.57733510916013,16.0042933808,0.0,0.0,0.6522535081908138,0.0,-0.05918970071123797,0.0,0.02759655535221997,0.029725422234133568,-0.1283058387294238,0.0,0.0,0.0
4541.0,14.451945016869944,-2.9518010066910616,0.0,0.0,-0.025182228939189494,0.0,0.0,-3.6023397396796772,16.0042933808,0.0,0.0,0.6505387329886156,0.0,-0.06002844502538597,0.0,0.02764687190162746,0.029346619537626253,-0.12884447586048248,0.0,0.0,0.0
4542.0,14.453847015797937,-2.9788515708437124,0.0,0.0,-0.02553700238489937,0.0,0.0,-3.627699398629686,16.0042933808,0.0,0.0,0.6488478277859735,0.0,-0.06086613004816116,0.0,0.027697808225276826,0.028963358688892868,-0.12939053337307455,0.0,0.0,0.0
4543.0,14.455658831500815,-3.0062324674536143,0.0,0.0,-0.025891243166552395,0.0,0.0,-3.6534135664490464,16.0042933808,0.0,0.0,0.6471810989954321,0.0,-0.06170271016247592,0.0,0.02775559500733277,0.028573193993867006,-0.12994639520191711,0.0,0.0,0.0
4544.0,14.45735037862066,-3.033942408743041,0.0,0.0,-0.026245000197761124,0.0,0.0,-3.679481727266629,16.0042933808,0.0,0.0,0.6455393185235883,0.0,-0.06253844813430692,0.0,0.027835474278930968,0.028170097007089168,-0.13051784670906066,0.0,0.0,0.0
4545.0,14.458909118670807,-3.0619804174010237,0.0,0.0,-0.02659826905302369,0.0,0.0,-3.70590340412433,16.0042933808,0.0,0.0,0.6439229867233065,0.0,-0.06337340952599484,0.0,0.027916294445785562,0.02776240040984572,-0.13109669547510747,0.0,0.0,0.0
4546.0,14.460334325898279,-3.090345673739251,0.0,0.0,-0.026951012340265413,0.0,0.0,-3.732678090188479,16.0042933808,0.0,0.0,0.6423324164492277,0.0,-0.06420753173453805,0.0,0.02799805293300747,0.027350115960099612,-0.13168292605876644,0.0,0.0,0.0
4547.0,14.461625288627868,-3.1190373217073515,0.0,0.0,-0.027303192204730382,0.0,0.0,-3.7598052410024754,16.0042933808,0.0,0.0,0.6407679192951239,0.0,-0.06504075113829798,0.0,0.028080747064692636,0.026933255958591265,-0.13227652227932746,0.0,0.0,0.0
4548.0,14.462781309524322,-3.14805446848369,0.0,0.0,-0.027654770323218926,0.0,0.0,-3.7872842740212165,16.0042933808,0.0,0.0,0.6392298055375263,0.0,-0.06587300307220274,0.0,0.028164374062922097,0.026511833255733988,-0.13287746720970076,0.0,0.0,0.0
4549.0,14.463801705853516,-3.177396184060894,0.0,0.0,-0.028005707898462726,0.0,0.0,-3.8151145681398284,16.0042933808,0.0,0.0,0.6377183840789344,0.0,-0.06670422180301233,0.0,0.028248931046749803,0.026085861258594266,-0.1334857431693463,0.0,0.0,0.0
4550.0,14.464685809742505,-3.2070615008262386,0.0,0.0,-0.028355965653644538,0.0,0.0,-3.843295463216844,16.0042933808,0.0,0.0,0.6362339623906053,0.0,-0.06753434050465865,0.0,0.02833441503117878,0.02565535393795488,-0.13410133171709565,0.0,0.0,0.0
4551.0,14.465432968438375,-3.2370494131370418,0.0,0.0,-0.028705503827069483,0.0,0.0,-3.8718262595919786,16.0042933808,0.0,0.0,0.6347768464549368,0.0,-0.06836329123367413,0.0,0.028420822926125862,0.025220325835458544,-0.13472421364386805,0.0,0.0,0.0
4552.0,14.46604254456575,-3.2673588768912074,0.0,0.0,-0.029054282166994898,0.0,0.0,-3.900706217598652,16.0042933808,0.0,0.0,0.6333473407074446,0.0,-0.06919100490472258,0.0,0.02850815153537559,0.024780792070829998,-0.135354368965284,0.0,0.0,0.0
4553.0,14.466513916382906,-3.2979888090930762,0.0,0.0,-0.02940225992662584,0.0,0.0,-3.929934557071426,16.0042933808,0.0,0.0,0.6319457479783499,0.0,-0.0700174112662465,0.0,0.028596397555523595,0.024336768349173837,-0.13599177691417835,0.0,0.0,0.0
4554.0,14.466846478036318,-3.3289380874147434,0.0,0.0,-0.029749395859283302,0.0,0.0,-3.95951045684852,16.0042933808,0.0,0.0,0.6305723694337768,0.0,-0.07084243887624511,0.0,0.028685557574909974,0.023888270968345796,-0.13663641593301593,0.0,0.0,0.0
4555.0,14.467039639813597,-3.360205549753013,0.0,0.0,-0.030095648213752293,0.0,0.0,-3.989433054269587,16.0042933808,0.0,0.0,0.629227504516574,0.0,-0.0716660150781978,0.0,0.02877562807254316,0.02343531682639466,-0.1372882636662123,0.0,0.0,0.0
4556.0,14.467092828394664,-3.3917899937821594,0.0,0.0,-0.030440974729816866,0.0,0.0,-4.019701444668928,16.0042933808,0.0,0.0,0.6279114508867685,0.0,-0.07248806597714759,0.0,0.02886660541701473,0.022977923429072226,-0.13794729695236305,0.0,0.0,0.0
4557.0,14.467005487101073,-3.423690176502681,0.0,0.0,-0.030785332633989318,0.0,0.0,-4.05031468086434,16.0042933808,0.0,0.0,0.6266245043616592,0.0,-0.07330851641595998,0.0,0.028958485865405652,0.022516108897408273,-0.1386134918163841,0.0,0.0,0.0
4558.0,14.46677707614337,-3.4559048137862347,0.0,0.0,-0.03112867863544069,0.0,0.0,-4.081271772641792,16.0042933808,0.0,0.0,0.6253669588555577,0.0,-0.07412728995177227,0.0,0.029051265562184615,0.022049891975347527,-0.13928682346156687,0.0,0.0,0.0
4559.0,14.466407072866367,-3.488432579916941,0.0,0.0,-0.03147096892213978,0.0,0.0,-4.112571686236137,16.0042933808,0.0,0.0,0.6241391063191961,0.0,-0.07494430883264906,0.0,0.029144940538098702,0.021579292037445658,-0.13996726626155082,0.0,0.0,0.0
4560.0,14.46589497199224,-3.521272107129268,0.0,0.0,-0.03181215915720788,0.0,0.0,-4.144213343808066,16.0042933808,0.0,0.0,0.6229412366787983,0.0,-0.07575949397445961,0.0,0.029239506709057325,0.021104329096621056,-0.14065479375221804,0.0,0.0,0.0
4561.0,14.465240285861299,-3.554421985142698,0.0,0.0,-0.03215220447549632,0.0,0.0,-4.176195622917533,16.0042933808,0.0,0.0,0.6217736377748353,0.0,-0.0765727649379933,0.0,0.0293349598750096,0.020625023811958736,-0.14134937862351188,0.0,0.0,0.0
4562.0,14.46444254467037,-3.587880760693396,0.0,0.0,-0.03249105948039422,0.0,0.0,-4.208517355993869,16.0042933808,0.0,0.0,0.6206365953004727,0.0,-0.07738403990632943,0.0,0.029431295718816138,0.020141397496563358,-0.14205099271118468,0.0,0.0,0.0
4563.0,14.463501296708625,-3.6216469370630966,0.0,0.0,-0.03282867824087337,0.0,0.0,-4.241177329802819,16.0042933808,0.0,0.0,0.6195303927397227,0.0,-0.07819323566247759,0.0,0.029528509805115462,0.01965347212545738,-0.14275960698847762,0.0,0.0,0.0
4564.0,14.462416108590782,-3.655718973605446,0.0,0.0,-0.03316501428877762,0.0,0.0,-4.274174284910755,16.0042933808,0.0,0.0,0.6184553113053091,0.0,-0.07900026756730606,0.0,0.029626597579185884,0.019161270343520782,-0.1434751915577368,0.0,0.0,0.0
4565.0,14.461186565487528,-3.690095285270027,0.0,0.0,-0.033500020616363764,0.0,0.0,-4.30750691514629,16.0042933808,0.0,0.0,0.6174116298762633,0.0,-0.07980504953777454,0.0,0.02972555436580351,0.018664815473468502,-0.1441977156419696,0.0,0.0,0.0
4566.0,14.459812271353082,-3.7247742421243175,0.0,0.0,-0.03383364967410115,0.0,0.0,-4.3411738670595765,16.0042933808,0.0,0.0,0.616399624935259,0.0,-0.08060749402548892,0.0,0.029825375368096766,0.018164131523861683,-0.14492714757634526,0.0,0.0,0.0
4567.0,14.458292849149746,-3.7597541688738225,0.0,0.0,-0.03416585336873699,0.0,0.0,-4.375173739379521,16.0042933808,0.0,0.0,0.6154195705056988,0.0,-0.08140751199559541,0.0,0.029926055666398325,0.017659243197148462,-0.14566345479964452,0.0,0.0,0.0
4568.0,14.456627941069367,-3.795033344380644,0.0,0.0,-0.03449658306163449,0.0,0.0,-4.409505082469216,16.0042933808,0.0,0.0,0.6144717380885716,0.0,-0.08220501290603188,0.0,0.030027590217094956,0.01715017589773024,-0.1464066038456618,0.0,0.0,0.0
4569.0,14.454817208751557,-3.830610001180747,0.0,0.0,-0.03482578956739079,0.0,0.0,-4.444166397779833,16.0042933808,0.0,0.0,0.613556396599086,0.0,-0.082999904687154,0.0,0.030129973851476106,0.01663695574004908,-0.14715656033456498,0.0,0.0,0.0
4570.0,14.452860333498576,-3.8664823250001894,0.0,0.0,-0.03515342315274157,0.0,0.0,-4.479156137303294,16.0042933808,0.0,0.0,0.6126738123031044,0.0,-0.08379209372175496,0.0,0.03023320127458168,0.016119609556691818,-0.14791328896421732,0.0,0.0,0.0
4571.0,14.450757016486758,-3.902648454270597,0.0,0.0,-0.035479433535759365,0.0,0.0,-4.514472703023976,16.0042933808,0.0,0.0,0.6118242487533796,0.0,-0.08458148482549639,0.0,0.030337267064049975,0.01559816490650607,-0.14867675350146606,0.0,0.0,0.0
4572.0,14.448506978974352,-3.9391064796441575,0.0,0.0,-0.03580376988535226,0.0,0.0,-4.550114446369777,16.0042933808,0.0,0.0,0.6110079667256199,0.0,-0.08536798122776994,0.0,0.03044216566896626,0.0150726500827238,-0.14944691677340233,0.0,0.0,0.0
