,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
98.0,13.967096275443335,-3.9358909176684116,0.0,0.0,8.871243575776752e-07,0.0,0.0,-5.055907681970769,12.290046521,0.0,0.0,1.1200167643023575,0.0,2.188102202193838e-06,0.0,0.03094006241507436,0.0021292052299920552,-0.1409158492040271,0.0,0.0,0.0
99.0,13.9670955554248,-3.9358900513109525,0.0,0.0,9.038447073023531e-07,0.0,0.0,-5.055906786492649,12.290046521,0.0,0.0,1.1200167351816965,0.0,2.229343247707096e-06,0.0,0.03094006024927985,0.002129218251626444,-0.14091583229871957,0.0,0.0,0.0
100.0,13.96709484305692,-3.9358891689861335,0.0,0.0,9.206407588758773e-07,0.0,0.0,-5.055905874256121,12.290046521,0.0,0.0,1.1200167052699874,0.0,2.2707710157091202e-06,0.0,0.03094005804281649,0.002129231499925756,-0.14091581504385503,0.0,0.0,0.0
101.0,13.967094138350232,-3.9358882706335563,0.0,0.0,9.375100276308153e-07,0.0,0.0,-5.055904945186725,12.290046521,0.0,0.0,1.120016674553169,0.0,2.312379377697563e-06,0.0,0.030940055795521497,0.0021292449755884735,-0.14091579743765847,0.0,0.0,0.0
102.0,13.967093441315436,-3.935887356195351,0.0,0.0,9.544500248333382e-07,0.0,0.0,-5.0559039992124895,12.290046521,0.0,0.0,1.1200166430171383,0.0,2.354162195138272e-06,0.0,0.030940053507238528,0.002129258679277664,-0.1409157794784115,0.0,0.0,0.0
103.0,13.967092751963383,-3.9358864256161787,0.0,0.0,9.714582577458869e-07,0.0,0.0,-5.05590303626393,12.290046521,0.0,0.0,1.1200166106477516,0.0,2.396113319619884e-06,0.0,0.030940051177817725,0.0021292726116208874,-0.14091576116445237,0.0,0.0,0.0
104.0,13.96709207030507,-3.9358854788432334,0.0,0.0,9.885322296895169e-07,0.0,0.0,-5.055902056274061,12.290046521,0.0,0.0,1.1200165774308273,0.0,2.4382265930076335e-06,0.0,0.03094004880711569,0.002129286773210247,-0.1409157424941763,0.0,0.0,0.0
105.0,13.96709139635162,-3.935884515826243,0.0,0.0,1.0056694401104214e-06,0.0,0.0,-5.0559010591783915,12.290046521,0.0,0.0,1.1200165433521483,0.0,2.480495847607456e-06,0.0,0.030940046394995535,0.002129301164602311,-0.14091572346603515,0.0,0.0,0.0
106.0,13.967090730114283,-3.9358835365174722,0.0,0.0,1.0228673846469683e-06,0.0,0.0,-5.055900044914936,12.290046521,0.0,0.0,1.1200165083974638,0.0,2.522914906331373e-06,0.0,0.03094004394132682,0.0021293157863181353,-0.14091570407853765,0.0,0.0,0.0
107.0,13.967090071604419,-3.9358825408717224,0.0,0.0,1.0401235552015e-06,0.0,0.0,-5.055899013424214,12.290046521,0.0,0.0,1.1200164725524915,0.0,2.5654775828746107e-06,0.0,0.030940041445985618,0.002129330638843213,-0.14091568433024948,0.0,0.0,0.0
108.0,13.96708942083349,-3.935881528846335,0.0,0.0,1.0574354400135683e-06,0.0,0.0,-5.055897964649255,12.290046521,0.0,0.0,1.1200164358029197,0.0,2.6081776818962715e-06,0.0,0.03094003890885451,0.0021293457226274973,-0.14091566421979332,0.0,0.0,0.0
109.0,13.96708877781305,-3.9358805004011916,0.0,0.0,1.074800523736229e-06,0.0,0.0,-5.055896898535601,12.290046521,0.0,0.0,1.1200163981344096,0.0,2.6510089992075437e-06,0.0,0.030940036329822538,0.002129361038085323,-0.1409156437458488,0.0,0.0,0.0
110.0,13.967088142554733,-3.935879455498716,0.0,0.0,1.0922162875131588e-06,0.0,0.0,-5.055895815031314,12.290046521,0.0,0.0,1.120016359532598,0.0,2.693965321961945e-06,0.0,0.03094003370878528,0.002129376585595477,-0.14091562290715254,0.0,0.0,0.0
111.0,13.967087515070249,-3.935878394103875,0.0,0.0,1.1096802090614764e-06,0.0,0.0,-5.055894714086974,12.290046521,0.0,0.0,1.1200163199830988,0.0,2.7370404288596308e-06,0.0,0.030940031045644804,0.0021293923655010677,-0.1409156017024984,0.0,0.0,0.0
112.0,13.967086895371368,-3.9358773161841807,0.0,0.0,1.1271897627536206e-06,0.0,0.0,-5.055893595655685,12.290046521,0.0,0.0,1.1200162794715043,0.0,2.780228090349383e-06,0.0,0.030940028340309685,0.0021294083781096818,-0.14091558013073716,0.0,0.0,0.0
113.0,13.967086283469913,-3.935876221709689,0.0,0.0,1.1447424197030524e-06,0.0,0.0,-5.05589245969308,12.290046521,0.0,0.0,1.120016237983391,0.0,2.823522068840029e-06,0.0,0.03094002559269502,0.0021294246236931783,-0.14091555819077697,0.0,0.0,0.0
114.0,13.967085679377748,-3.9358751106530048,0.0,0.0,1.1623356478549871e-06,0.0,0.0,-5.055891306157322,12.290046521,0.0,0.0,1.1200161955043169,0.0,2.866916118924263e-06,0.0,0.030940022802722414,0.0021294411024878473,-0.1409155358815831,0.0,0.0,0.0
115.0,13.967085083106774,-3.9358739829892784,0.0,0.0,1.1799669120738994e-06,0.0,0.0,-5.055890135009106,12.290046521,0.0,0.0,1.1200161520198275,0.0,2.910403987594516e-06,0.0,0.030940019970319994,0.0021294578146942855,-0.140915513202178,0.0,0.0,0.0
116.0,13.967084494668912,-3.9358728386962096,0.0,0.0,1.197633674237935e-06,0.0,0.0,-5.055888946211665,12.290046521,0.0,0.0,1.1200161075154553,0.0,2.9539794144758556e-06,0.0,0.0309400170954224,0.002129474760477472,-0.14091549015164148,0.0,0.0,0.0
117.0,13.967083914076099,-3.9358716777540477,0.0,0.0,1.2153333933356209e-06,0.0,0.0,-5.055887739730772,12.290046521,0.0,0.0,1.1200160619767243,0.0,2.997636132064555e-06,0.0,0.03094001417797081,0.002129491939966685,-0.14091546672911065,0.0,0.0,0.0
118.0,13.967083341340278,-3.9358705001455907,0.0,0.0,1.2330635255618006e-06,0.0,0.0,-5.055886515534741,12.290046521,0.0,0.0,1.1200160153891505,0.0,3.0413678659647604e-06,0.0,0.030940011217912896,0.0021295093532555723,-0.14091544293377994,0.0,0.0,0.0
119.0,13.967082776473385,-3.9358693058561878,0.0,0.0,1.2508215244189422e-06,0.0,0.0,-5.055885273594432,12.290046521,0.0,0.0,1.1200159677382446,0.0,3.0851683351383964e-06,0.0,0.030940008215202888,0.002129527000402101,-0.14091541876490116,0.0,0.0,0.0
120.0,13.967082219487343,-3.9358680948737383,0.0,0.0,1.2686048408188475e-06,0.0,0.0,-5.0558840138832535,12.290046521,0.0,0.0,1.1200159190095151,0.0,3.1290312521560725e-06,0.0,0.030940005169801537,0.002129544881428587,-0.14091539422178348,0.0,0.0,0.0
121.0,13.967081670394053,-3.9358668671886936,0.0,0.0,1.2864109231879873e-06,0.0,0.0,-5.055882736377162,12.290046521,0.0,0.0,1.1200158691884687,0.0,3.1729503234569296e-06,0.0,0.030940002081676098,0.0021295629963216725,-0.1409153693037935,0.0,0.0,0.0
122.0,13.967081129205383,-3.935865622794056,0.0,0.0,1.3042372175738432e-06,0.0,0.0,-5.0558814410546695,12.290046521,0.0,0.0,1.1200158182606135,0.0,3.2169192496109686e-06,0.0,0.030939998950800397,0.0021295813450323275,-0.14091534401035533,0.0,0.0,0.0
123.0,13.967080595933156,-3.9358643616853795,0.0,0.0,1.3220811677555386e-06,0.0,0.0,-5.055880127896842,12.290046521,0.0,0.0,1.1200157662114623,0.0,3.260931725591961e-06,0.0,0.03093999577715475,0.0021295999274758906,-0.14091531834095047,0.0,0.0,0.0
124.0,13.96708007058915,-3.935863083860769,0.0,0.0,1.339940215353664e-06,0.0,0.0,-5.055878796887302,12.290046521,0.0,0.0,1.120015713026533,0.0,3.304981441048372e-06,0.0,0.030939992560726045,0.0021296187435320274,-0.1409152922951179,0.0,0.0,0.0
125.0,13.967079553185078,-3.9358617893208816,0.0,0.0,1.3578117999457886e-06,0.0,0.0,-5.055877448012232,12.290046521,0.0,0.0,1.1200156586913508,0.0,3.349062080588307e-06,0.0,0.030939989301507664,0.0021296377930447793,-0.14091526587245418,0.0,0.0,0.0
126.0,13.967079043732587,-3.9358604780689257,0.0,0.0,1.3756933591813692e-06,0.0,0.0,-5.055876081260378,12.290046521,0.0,0.0,1.1200156031914519,0.0,3.393167324062976e-06,0.0,0.03093998599949953,0.002129657075822536,-0.14091523907261327,0.0,0.0,0.0
127.0,13.967078542243247,-3.9358591501106606,0.0,0.0,1.3935823289015248e-06,0.0,0.0,-5.055874696623044,12.290046521,0.0,0.0,1.1200155465123833,0.0,3.437290846862156e-06,0.0,0.03093998265470811,0.002129676591638062,-0.14091521189530679,0.0,0.0,0.0
128.0,13.967078048728538,-3.9358578054543956,0.0,0.0,1.4114761432548363e-06,0.0,0.0,-5.055873294094105,12.290046521,0.0,0.0,1.1200154886397091,0.0,3.481426320199851e-06,0.0,0.0309399792671464,0.002129696340228554,-0.14091518434030376,0.0,0.0,0.0
129.0,13.96707756319985,-3.9358564441109904,0.0,0.0,1.4293722348259472e-06,0.0,0.0,-5.055871873669998,12.290046521,0.0,0.0,1.120015429559008,0.0,3.5255674114315296e-06,0.0,0.030939975836833892,0.0021297163212955564,-0.14091515640743082,0.0,0.0,0.0
130.0,13.96707708566846,-3.935855066093854,0.0,0.0,1.4472680347561761e-06,0.0,0.0,-5.055870435349732,12.290046521,0.0,0.0,1.1200153692558779,0.0,3.569707784351651e-06,0.0,0.030939972363796666,0.0021297365345050723,-0.14091512809657214,0.0,0.0,0.0
131.0,13.967076616145542,-3.935853671418944,0.0,0.0,1.4651609728715967e-06,0.0,0.0,-5.055868979134883,12.290046521,0.0,0.0,1.120015307715939,0.0,3.6138410995096205e-06,0.0,0.030939968848067257,0.0021297569794875224,-0.14091509940766947,0.0,0.0,0.0
132.0,13.967076154642143,-3.935852260104765,0.0,0.0,1.4830484778112835e-06,0.0,0.0,-5.055867505029598,12.290046521,0.0,0.0,1.1200152449248328,0.0,3.657961014526146e-06,0.0,0.030939965289684783,0.002129777655837821,-0.14091507034072204,0.0,0.0,0.0
133.0,13.967075701169179,-3.9358508321723686,0.0,0.0,1.5009279771590021e-06,0.0,0.0,-5.055866013040596,12.290046521,0.0,0.0,1.1200151808682275,0.0,3.702061184418099e-06,0.0,0.030939961688694853,0.0021297985631153274,-0.14091504089578671,0.0,0.0,0.0
134.0,13.96707525573743,-3.9358493876453515,0.0,0.0,1.5187968975745838e-06,0.0,0.0,-5.05586450317717,12.290046521,0.0,0.0,1.1200151155318183,0.0,3.7461352619225865e-06,0.0,0.030939958045149603,0.0021298197008439365,-0.14091501107297782,0.0,0.0,0.0
135.0,13.96707481835753,-3.9358479265498545,0.0,0.0,1.5366526649307322e-06,0.0,0.0,-5.055862975451185,12.290046521,0.0,0.0,1.1200150489013305,0.0,3.79017689783443e-06,0.0,0.030939954359107673,0.0021298410685120645,-0.1409149808724673,0.0,0.0,0.0
136.0,13.96707438903995,-3.9358464489145604,0.0,0.0,1.5544927044484482e-06,0.0,0.0,-5.0558614298770825,12.290046521,0.0,0.0,1.1200149809625222,0.0,3.834179741340237e-06,0.0,0.030939950630634244,0.0021298626655726974,-0.14091495029448453,0.0,0.0,0.0
137.0,13.967073967795008,-3.9358449547706935,0.0,0.0,1.5723144408369537e-06,0.0,0.0,-5.055859866471877,12.290046521,0.0,0.0,1.1200149117011837,0.0,3.878137440363561e-06,0.0,0.03093994685980098,0.0021298844914433984,-0.1409149193393165,0.0,0.0,0.0
138.0,13.96707355463284,-3.935843444152017,0.0,0.0,1.5901152984339052e-06,0.0,0.0,-5.055858285255161,12.290046521,0.0,0.0,1.1200148411031434,0.0,3.9220436419107875e-06,0.0,0.030939943046686052,0.0021299065455063493,-0.14091488800730756,0.0,0.0,0.0
139.0,13.967073149563406,-3.935841917094832,0.0,0.0,1.6078927013491065e-06,0.0,0.0,-5.055856686249099,12.290046521,0.0,0.0,1.1200147691542668,0.0,3.9658919924256436e-06,0.0,0.030939939191374156,0.0021299288271084404,-0.14091485629885964,0.0,0.0,0.0
140.0,13.967072752596476,-3.9358403736379737,0.0,0.0,1.6256440736074686e-06,0.0,0.0,-5.055855069478435,12.290046521,0.0,0.0,1.120014695840461,0.0,4.00967613814185e-06,0.0,0.03093993529395645,0.002129951335561195,-0.14091482421443213,0.0,0.0,0.0
141.0,13.967072363741625,-3.9358388138228113,0.0,0.0,1.64336683929792e-06,0.0,0.0,-5.055853434970487,12.290046521,0.0,0.0,1.1200146211476758,0.0,4.053389725450458e-06,0.0,0.030939931354530603,0.0021299740701409,-0.1409147917545418,0.0,0.0,0.0
142.0,13.967071983008221,-3.935837237693245,0.0,0.0,1.6610584227195738e-06,0.0,0.0,-5.05585178275515,12.290046521,0.0,0.0,1.1200145450619052,0.0,4.097026401260414e-06,0.0,0.030939927373200764,0.0021299970300886206,-0.1409147589197628,0.0,0.0,0.0
143.0,13.96707161040542,-3.9358356452957026,0.0,0.0,1.6787162485344708e-06,0.0,0.0,-5.055850112864894,12.290046521,0.0,0.0,1.1200144675691912,0.0,4.140579813375343e-06,0.0,0.030939923350077572,0.002130020214610208,-0.14091472571072672,0.0,0.0,0.0
144.0,13.967071245942154,-3.9358340366791382,0.0,0.0,1.696337741918094e-06,0.0,0.0,-5.055848425334764,12.290046521,0.0,0.0,1.1200143886556257,0.0,4.184043610864844e-06,0.0,0.030939919285278113,0.0021300436228764083,-0.1409146921281224,0.0,0.0,0.0
145.0,13.967070889627133,-3.935832411895029,0.0,0.0,1.7139203287146072e-06,0.0,0.0,-5.055846720202379,12.290046521,0.0,0.0,1.1200143083073502,0.0,4.227411444447426e-06,0.0,0.030939915178925987,0.0021300672540228854,-0.14091465817269608,0.0,0.0,0.0
146.0,13.967070541468823,-3.9358307709973723,0.0,0.0,1.731461435591932e-06,0.0,0.0,-5.055844997507934,12.290046521,0.0,0.0,1.1200142265105613,0.0,4.270676966873055e-06,0.0,0.030939911031151207,0.002130091107150199,-0.14091462384525116,0.0,0.0,0.0
147.0,13.967070201475451,-3.935829114042682,0.0,0.0,1.7489584901990494e-06,0.0,0.0,-5.0558432572941925,12.290046521,0.0,0.0,1.1200141432515105,0.0,4.313833833311184e-06,0.0,0.030939906842090255,0.0021301151813239716,-0.14091458914664834,0.0,0.0,0.0
148.0,13.967069869654988,-3.935827441089986,0.0,0.0,1.7664089213250457e-06,0.0,0.0,-5.055841499606494,12.290046521,0.0,0.0,1.120014058516508,0.0,4.356875701743089e-06,0.0,0.030939902611886057,0.002130139475574902,-0.1409145540778054,0.0,0.0,0.0
149.0,13.967069546015148,-3.9358257522008233,0.0,0.0,1.7838101590621048e-06,0.0,0.0,-5.055839724492747,12.290046521,0.0,0.0,1.120013972291924,0.0,4.399796233363931e-06,0.0,0.030939898340688003,0.002130163988898759,-0.1409145186396973,0.0,0.0,0.0
150.0,13.967069230563375,-3.9358240474392394,0.0,0.0,1.801159634967118e-06,0.0,0.0,-5.0558379320034295,12.290046521,0.0,0.0,1.12001388456419,0.0,4.4425890929814175e-06,0.0,0.030939894028651854,0.0021301887202565123,-0.14091448283335606,0.0,0.0,0.0
151.0,13.96706892330684,-3.935822326871783,0.0,0.0,1.8184547822254066e-06,0.0,0.0,-5.055836122191587,12.290046521,0.0,0.0,1.120013795319804,0.0,4.4852479494196735e-06,0.0,0.03093988967593985,0.002130213668574389,-0.14091444665987068,0.0,0.0,0.0
152.0,13.96706862425243,-3.935820590567502,0.0,0.0,1.8356930358181797e-06,0.0,0.0,-5.05583429511283,12.290046521,0.0,0.0,1.120013704545328,0.0,4.5277664759323196e-06,0.0,0.030939885282720608,0.0021302388327438873,-0.1409144101203871,0.0,0.0,0.0
153.0,13.967068333406743,-3.9358188385979407,0.0,0.0,1.8528718326894166e-06,0.0,0.0,-5.055832450825334,12.290046521,0.0,0.0,1.1200136122273934,0.0,4.570138350614135e-06,0.0,0.03093988084916915,0.0021302642116218726,-0.14091437321610817,0.0,0.0,0.0
154.0,13.96706805077608,-3.9358170710371336,0.0,0.0,1.8699886119162764e-06,0.0,0.0,-5.055830589389837,12.290046521,0.0,0.0,1.1200135183527031,0.0,4.612357256821425e-06,0.0,0.030939876375466892,0.0021302898040306967,-0.1409143359482936,0.0,0.0,0.0
155.0,13.967067776366436,-3.9358152879616024,0.0,0.0,1.8870408148786484e-06,0.0,0.0,-5.055828710869635,12.290046521,0.0,0.0,1.1200134229080327,0.0,4.654416883590263e-06,0.0,0.030939871861801627,0.002130315608758142,-0.14091429831825972,0.0,0.0,0.0
156.0,13.967067510183497,-3.935813489450352,0.0,0.0,1.9040258854342192e-06,0.0,0.0,-5.055826815330584,12.290046521,0.0,0.0,1.1200133258802323,0.0,4.696310926068338e-06,0.0,0.030939867308367515,0.0021303416245576287,-0.14091426032737964,0.0,0.0,0.0
157.0,13.967067252232628,-3.9358116755848633,0.0,0.0,1.9209412700875465e-06,0.0,0.0,-5.055824902841093,12.290046521,0.0,0.0,1.1200132272562295,0.0,4.7380330859320325e-06,0.0,0.03093986271536509,0.002130367850148189,-0.14091422197708303,0.0,0.0,0.0
158.0,13.967067002518867,-3.9358098464490916,0.0,0.0,1.9377844181726345e-06,0.0,0.0,-5.0558229734721225,12.290046521,0.0,0.0,1.120013127023031,0.0,4.779577071836782e-06,0.0,0.03093985808300121,0.002130394284214618,-0.14091418326885613,0.0,0.0,0.0
159.0,13.96706676104692,-3.9358080021294595,0.0,0.0,1.95455278202461e-06,0.0,0.0,-5.055821027297184,12.290046521,0.0,0.0,1.1200130251677245,0.0,4.820936599840572e-06,0.0,0.030939853411489075,0.0021304209254075154,-0.14091414420424145,0.0,0.0,0.0
160.0,13.967066527821153,-3.935806142714852,0.0,0.0,1.971243817160196e-06,0.0,0.0,-5.055819064392335,12.290046521,0.0,0.0,1.1200129216774828,0.0,4.8621053938491226e-06,0.0,0.030939848701048205,0.0021304477723433565,-0.140914104784838,0.0,0.0,0.0
161.0,13.967066302845586,-3.9358042682966112,0.0,0.0,1.9878549824595446e-06,0.0,0.0,-5.055817084836173,12.290046521,0.0,0.0,1.1200128165395618,0.0,4.903077186064421e-06,0.0,0.03093984395190443,0.0021304748236046014,-0.14091406501230103,0.0,0.0,0.0
162.0,13.967066086123882,-3.9358023789685324,0.0,0.0,2.0043837403449687e-06,0.0,0.0,-5.0558150887098385,12.290046521,0.0,0.0,1.1200127097413062,0.0,4.94384571742562e-06,0.0,0.030939839164289863,0.0021305020777398,-0.14091402488834182,0.0,0.0,0.0
163.0,13.967065877659346,-3.935800474826855,0.0,0.0,2.02082755696613e-06,0.0,0.0,-5.055813076097006,12.290046521,0.0,0.0,1.1200126012701506,0.0,4.984404738065855e-06,0.0,0.03093983433844291,0.002130529533263613,-0.14091398441472777,0.0,0.0,0.0
164.0,13.967065677454915,-3.9357985559702597,0.0,0.0,2.037183902382351e-06,0.0,0.0,-5.055811047083881,12.290046521,0.0,0.0,1.1200124911136213,0.0,5.0247480077619575e-06,0.0,0.030939829474608244,0.002130557188656998,-0.1409139435932823,0.0,0.0,0.0
165.0,13.967065485513151,-3.9357966224998604,0.0,0.0,2.053450250750272e-06,0.0,0.0,-5.0558090017592,12.290046521,0.0,0.0,1.1200123792593395,0.0,5.064869296397363e-06,0.0,0.030939824573036765,0.002130585042367225,-0.14091390242588453,0.0,0.0,0.0
166.0,13.967065301836238,-3.9357946745191996,0.0,0.0,2.069624080509911e-06,0.0,0.0,-5.05580694021422,12.290046521,0.0,0.0,1.1200122656950202,0.0,5.104762384421078e-06,0.0,0.030939819633985635,0.0021306130928080286,-0.14091386091446945,0.0,0.0,0.0
167.0,13.967065126425968,-3.9357927121342406,0.0,0.0,2.0857028745728224e-06,0.0,0.0,-5.055804862542718,12.290046521,0.0,0.0,1.1200121504084777,0.0,5.144421063311821e-06,0.0,0.03093981465771822,0.002130641338359676,-0.14091381906102757,0.0,0.0,0.0
168.0,13.967064959283743,-3.9357907354533617,0.0,0.0,2.101684120513453e-06,0.0,0.0,-5.055802768840987,12.290046521,0.0,0.0,1.1200120333876256,0.0,5.183839136050056e-06,0.0,0.030939809644504088,0.0021306697773690736,-0.14091377686760487,0.0,0.0,0.0
169.0,13.967064800410562,-3.9357887445873487,0.0,0.0,2.117565310757087e-06,0.0,0.0,-5.055800659207829,12.290046521,0.0,0.0,1.1200119146204806,0.0,5.2230104175816006e-06,0.0,0.03093980459461901,0.002130698408149896,-0.14091373433630283,0.0,0.0,0.0
170.0,13.96706464980702,-3.935786739649389,0.0,0.0,2.133343942775553e-06,0.0,0.0,-5.055798533744552,12.290046521,0.0,0.0,1.1200117940951628,0.0,5.2619287353003885e-06,0.0,0.030939799508344894,0.0021307272289826373,-0.14091369146927812,0.0,0.0,0.0
171.0,13.967064507473298,-3.9357847207550627,0.0,0.0,2.149017519278425e-06,0.0,0.0,-5.055796392554963,12.290046521,0.0,0.0,1.1200116717999,0.0,5.300587929520113e-06,0.0,0.030939794385969818,0.002130756238114838,-0.14091364826874242,0.0,0.0,0.0
172.0,13.967064373409157,-3.935782688022337,0.0,0.0,2.1645835484085833e-06,0.0,0.0,-5.055794235745363,12.290046521,0.0,0.0,1.1200115477230264,0.0,5.338981853956637e-06,0.0,0.030939789227787992,0.002130785433761037,-0.14091360473696252,0.0,0.0,0.0
173.0,13.967064247613935,-3.935780641571558,0.0,0.0,2.1800395439376547e-06,0.0,0.0,-5.055792063424544,12.290046521,0.0,0.0,1.1200114218529862,0.0,5.377104376210078e-06,0.0,0.030939784034099745,0.0021308148141030506,-0.14091356087626,0.0,0.0,0.0
174.0,13.967064130086538,-3.935778581525442,0.0,0.0,2.195383025462702e-06,0.0,0.0,-5.0557898757037805,12.290046521,0.0,0.0,1.1200112941783384,0.0,5.414949378250008e-06,0.0,0.030939778805211492,0.002130844377289949,-0.14091351668901114,0.0,0.0,0.0
175.0,13.96706402082543,-3.935776508009069,0.0,0.0,2.210611518605163e-06,0.0,0.0,-5.055787672696823,12.290046521,0.0,0.0,1.120011164687754,0.0,5.452510756906174e-06,0.0,0.030939773541435713,0.0021308741214383087,-0.14091347217764671,0.0,0.0,0.0
176.0,13.967063919828641,-3.935774421149875,0.0,0.0,2.225722555209839e-06,0.0,0.0,-5.055785454519896,12.290046521,0.0,0.0,1.1200110333700208,0.0,5.489782424359356e-06,0.0,0.03093976824309096,0.0021309040446322175,-0.14091342734465204,0.0,0.0,0.0
177.0,13.967063827093744,-3.93577232107764,0.0,0.0,2.240713673545354e-06,0.0,0.0,-5.055783221291685,12.290046521,0.0,0.0,1.1200109002140453,0.0,5.526758308635841e-06,0.0,0.030939762910501812,0.0021309341449235047,-0.1409133821925665,0.0,0.0,0.0
178.0,13.96706374261786,-3.935770207924485,0.0,0.0,2.2555824185041193e-06,0.0,0.0,-5.05578097313334,12.290046521,0.0,0.0,1.1200107652088547,0.0,5.563432354100693e-06,0.0,0.030939757543998858,0.0021309644203317754,-0.14091333672398368,0.0,0.0,0.0
179.0,13.967063666397648,-3.935768081824859,0.0,0.0,2.2703263418070634e-06,0.0,0.0,-5.055778710168456,12.290046521,0.0,0.0,1.1200106283435969,0.0,5.599798521962762e-06,0.0,0.030939752143918687,0.0021309948688446115,-0.14091329094155103,0.0,0.0,0.0
180.0,13.9670635984293,-3.935765942915531,0.0,0.0,2.2849430022057107e-06,0.0,0.0,-5.055776432523077,12.290046521,0.0,0.0,1.1200104896075458,0.0,5.6358507907731565e-06,0.0,0.030939746710603837,0.0021310254884177454,-0.14091324484796974,0.0,0.0,0.0
181.0,13.967063538708539,-3.935763791335583,0.0,0.0,2.2994299656869485e-06,0.0,0.0,-5.055774140325683,12.290046521,0.0,0.0,1.1200103489901,0.0,5.671583156930352e-06,0.0,0.030939741244402824,0.0021310562769750324,-0.14091319844599462,0.0,0.0,0.0
182.0,13.967063487230607,-3.935761627226398,0.0,0.0,2.3137848056775328e-06,0.0,0.0,-5.055771833707186,12.290046521,0.0,0.0,1.1200102064807878,0.0,5.706989635184648e-06,0.0,0.03093973574567005,0.0021310872324087834,-0.14091315173843383,0.0,0.0,0.0
183.0,13.967063443990266,-3.935759450731653,0.0,0.0,2.328005103251326e-06,0.0,0.0,-5.055769512800919,12.290046521,0.0,0.0,1.120010062069266,0.0,5.742064259149368e-06,0.0,0.030939730214765836,0.002131118352579793,-0.14091310472814883,0.0,0.0,0.0
