,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
2290.0,12.572489301524724,-6.1269715845690325,0.0,0.0,0.0007651543650664088,0.0,0.0,-6.497341531074226,20.4637235949,0.0,0.0,0.3703699465051935,0.0,0.002096606904516597,0.0,0.03769122273160855,0.005268978239152539,-0.22200448553049817,0.0,0.0,0.0
2291.0,12.572909164674165,-6.126273848868584,0.0,0.0,0.0007567164377864929,0.0,0.0,-6.496580581512957,20.4637235949,0.0,0.0,0.37030673264437297,0.0,0.0020734168154964375,0.0,0.03768765678100396,0.005277641692680662,-0.22198586111065774,0.0,0.0,0.0
2292.0,12.573330260804122,-6.1255851344021774,0.0,0.0,0.0007481087853569066,0.0,0.0,-6.495828154774024,20.4637235949,0.0,0.0,0.37024302037184675,0.0,0.0020497630397801367,0.0,0.0376841354299906,0.005286173218194537,-0.22196742476599451,0.0,0.0,0.0
2293.0,12.573752529559885,-6.124905603376372,0.0,0.0,0.0007393318120662708,0.0,0.0,-6.495084420382852,20.4637235949,0.0,0.0,0.37017881700648037,0.0,0.002025646748319974,0.0,0.03768065949920081,0.005294570691699446,-0.22194918053488813,0.0,0.0,0.0
2294.0,12.574175910040381,-6.124235417457487,0.0,0.0,0.0007303859512760483,0.0,0.0,-6.494349547446048,20.4637235949,0.0,0.0,0.3701141299885613,0.0,0.0020010691914504213,0.0,0.037677229806711274,0.005302831998407323,-0.22193113244799278,0.0,0.0,0.0
2295.0,12.574600340804581,-6.123574737742959,0.0,0.0,0.000721271665512826,0.0,0.0,-6.493623704622283,20.4637235949,0.0,0.0,0.37004896687932387,0.0,0.00197603169909788,0.0,0.03767384716789916,0.005310955033121928,-0.2219132845275524,0.0,0.0,0.0
2296.0,12.575025759878029,-6.1229237247326225,0.0,0.0,0.0007119894465566916,0.0,0.0,-6.49290706009308,20.4637235949,0.0,0.0,0.36998333536045713,0.0,0.0019505356809794666,0.0,0.03767051239529785,0.00531893770062479,-0.221895640786713,0.0,0.0,0.0
2297.0,12.575452104759492,-6.122282538299933,0.0,0.0,0.0007025398155256845,0.0,0.0,-6.492199781533521,20.4637235949,0.0,0.0,0.369917243233588,0.0,0.0019245826267907933,0.0,0.037667226298452386,0.005326777916061634,-0.22187820522883328,0.0,0.0,0.0
2298.0,12.57587931242775,-6.121651337663123,0.0,0.0,0.0006929233229562891,0.0,0.0,-6.491502036082869,20.4637235949,0.0,0.0,0.3698506984197456,0.0,0.0018981741063826946,0.0,0.037663989683774546,0.0053344736053293484,-0.2218609818467926,0.0,0.0,0.0
2299.0,12.5763073193485,-6.121030281356311,0.0,0.0,0.0006831405488799395,0.0,0.0,-6.4908139903151065,20.4637235949,0.0,0.0,0.36978370895879564,0.0,0.0018713117699268402,0.0,0.037660803354397636,0.005342022705463537,-0.2218439746222968,0.0,0.0,0.0
2300.0,12.576736061481396,-6.120419527200546,0.0,0.0,0.0006731921028955098,0.0,0.0,-6.4901358102094076,20.4637235949,0.0,0.0,0.36971628300886117,0.0,0.0018439973480701814,0.0,0.03765766811003089,0.005349423165026332,-0.2218271875251826,0.0,0.0,0.0
2301.0,12.577165474287211,-6.119819232274817,0.0,0.0,0.0006630786242377535,0.0,0.0,-6.489467661120536,20.4637235949,0.0,0.0,0.3696484288457196,0.0,0.0018162326520781663,0.0,0.037654584746813775,0.005356672944494684,-0.2218106245127191,0.0,0.0,0.0
2302.0,12.577595492735119,-6.119229552887004,0.0,0.0,0.0006528007818416782,0.0,0.0,-6.4888097077491755,20.4637235949,0.0,0.0,0.3695801548621711,0.0,0.0017880195739667067,0.0,0.037651554057169814,0.005363770016649089,-0.22179428952890812,0.0,0.0,0.0
2303.0,12.578026051310113,-6.118650644544807,0.0,0.0,0.0006423592744028145,0.0,0.0,-6.488162114112199,20.4637235949,0.0,0.0,0.3695114695673922,0.0,0.0017593600866228133,0.0,0.03764857682966041,0.005370712366962252,-0.22177818650378284,0.0,0.0,0.0
2304.0,12.578457084020544,-6.118082661926617,0.0,0.0,0.0006317548304333575,0.0,0.0,-6.487525043512879,20.4637235949,0.0,0.0,0.3694423815862624,0.0,0.0017302562439138677,0.0,0.03764565384883828,0.005377497993988373,-0.2217623193527043,0.0,0.0,0.0
2305.0,12.578888524405784,-6.11752575885238,0.0,0.0,0.0006209882083141573,0.0,0.0,-6.486898658511048,20.4637235949,0.0,0.0,0.3693728996586687,0.0,0.001700710180785493,0.0,0.03764278589510078,0.005384124909752125,-0.22174669197565694,0.0,0.0,0.0
2306.0,12.579320305544012,-6.116980088254411,0.0,0.0,0.0006100601963425216,0.0,0.0,-6.4862831208932015,20.4637235949,0.0,0.0,0.3693030326387907,0.0,0.001670724113347949,0.0,0.03763997374454305,0.005390591140138179,-0.22173130825654208,0.0,0.0,0.0
2307.0,12.579752360060136,-6.116445802148202,0.0,0.0,0.000598971612775818,0.0,0.0,-6.485678591642562,20.4637235949,0.0,0.0,0.3692327894943599,0.0,0.0016403003389510518,0.0,0.037637218168810986,0.005396894725280418,-0.22171617206247077,0.0,0.0,0.0
2308.0,12.580184620133815,-6.115923051603199,0.0,0.0,0.0005877233058708374,0.0,0.0,-6.485085230909096,20.4637235949,0.0,0.0,0.36916217930589745,0.0,0.0016094412362475314,0.0,0.03763451993495412,0.005403033719951406,-0.2217012872430547,0.0,0.0,0.0
2309.0,12.580617017507635,-6.115411986713572,0.0,0.0,0.0005763161539189017,0.0,0.0,-6.484503197979502,20.4637235949,0.0,0.0,0.36909121126593014,0.0,0.0015781492652448212,0.0,0.03763187980527835,0.00540900619395146,-0.22168665762969658,0.0,0.0,0.0
2310.0,12.581049483495383,-6.114912756568971,0.0,0.0,0.0005647510652766881,0.0,0.0,-6.483932651247156,20.4637235949,0.0,0.0,0.36901989467818463,0.0,0.0015464269673452196,0.0,0.0376292985371986,0.0054148102324979575,-0.221672287034879,0.0,0.0,0.0
2311.0,12.581481948990458,-6.114425509225279,0.0,0.0,0.000553028978392743,0.0,0.0,-6.483373748182031,20.4637235949,0.0,0.0,0.36894823895675266,0.0,0.0015142769653743952,0.0,0.037626776883091476,0.005420443936614172,-0.22165817925145265,0.0,0.0,0.0
2312.0,12.581914344474402,-6.113950391675355,0.0,0.0,0.0005411508618296645,0.0,0.0,-6.482826645300599,20.4637235949,0.0,0.0,0.3688762536252437,0.0,0.001481701963598189,0.0,0.03762431559014774,0.005425905423518049,-0.22164433805192368,0.0,0.0,0.0
2313.0,12.582346600025543,-6.113487549819795,0.0,0.0,0.0005291177142819282,0.0,0.0,-6.4822914981357025,20.4637235949,0.0,0.0,0.36880394831590735,0.0,0.0014487047477276952,0.0,0.037621915400224915,0.005431192827010434,-0.22163076718774022,0.0,0.0,0.0
2314.0,12.582778645327778,-6.113037128437682,0.0,0.0,0.0005169305645893348,0.0,0.0,-6.481768461206419,20.4637235949,0.0,0.0,0.3687313327687365,0.0,0.001415288184912569,0.0,0.03761957704969976,0.005436304297863265,-0.22161747038857826,0.0,0.0,0.0
2315.0,12.583210409679456,-6.112599271157362,0.0,0.0,0.0005045904717460509,0.0,0.0,-6.481257687987909,20.4637235949,0.0,0.0,0.3686584168305469,0.0,0.0013814552237225344,0.0,0.0376173012693209,0.005441238004207052,-0.22160445136162743,0.0,0.0,0.0
2316.0,12.583641822002395,-6.112174120427226,0.0,0.0,0.000492098524905229,0.0,0.0,-6.48075933088126,20.4637235949,0.0,0.0,0.36858521045403414,0.0,0.0013472088941170687,0.0,0.03761508878406138,0.005445992131918029,-0.2215917137908756,0.0,0.0,0.0
2317.0,12.58407281085102,-6.11176181748652,0.0,0.0,0.00047945584337917617,0.0,0.0,-6.480273541183328,20.4637235949,0.0,0.0,0.36851172369680807,0.0,0.0013125523074032192,0.0,0.03761294031297134,0.005450564885004713,-0.22157926133639405,0.0,0.0,0.0
2318.0,12.584503304421606,-6.111362502336172,0.0,0.0,0.00046666357663505457,0.0,0.0,-6.479800469056576,20.4637235949,0.0,0.0,0.3684379667204034,0.0,0.0012774886561815338,0.0,0.03761085656903078,0.005454954485993924,-0.2215670976336217,0.0,0.0,0.0
2319.0,12.584933230561655,-6.110976313709657,0.0,0.0,0.0004537229042860883,0.0,0.0,-6.479340263498927,20.4637235949,0.0,0.0,0.3683639497892699,0.0,0.0012420212142800662,0.0,0.03760883825900243,0.005459159176315981,-0.22155522629264984,0.0,0.0,0.0
2320.0,12.58536251677938,-6.1106033890438844,0.0,0.0,0.00044063503607826124,0.0,0.0,-6.478893072313625,20.4637235949,0.0,0.0,0.3682896832697402,0.0,0.0012061533366764443,0.0,0.037606886083284746,0.00546317721668943,-0.22154365089750644,0.0,0.0,0.0
2321.0,12.585791090253311,-6.110243864450134,0.0,0.0,0.0004274012118724788,0.0,0.0,-6.478459042079105,20.4637235949,0.0,0.0,0.3682151776289704,0.0,0.0011698884594079618,0.0,0.037605000735765094,0.005467006887504733,-0.22153237500544068,0.0,0.0,0.0
2322.0,12.586218877842018,-6.109897874685031,0.0,0.0,0.00041402270162217903,0.0,0.0,-6.478038318118895,20.4637235949,0.0,0.0,0.3681404434338642,0.0,0.0011332300994696795,0.0,0.037603182903673024,0.005470646489207337,-0.22152140214620822,0.0,0.0,0.0
2323.0,12.586645806093946,-6.1095655531215645,0.0,0.0,0.00040050080534636564,0.0,0.0,-6.477631044471536,20.4637235949,0.0,0.0,0.3680654913499719,0.0,0.0010961818547004971,0.0,0.037601433267433884,0.005474094342679661,-0.22151073582135597,0.0,0.0,0.0
2324.0,12.587071801257366,-6.109247031720164,0.0,0.0,0.00038683685309805335,0.0,0.0,-6.477237363860527,20.4637235949,0.0,0.0,0.36799033214036303,0.0,0.0010587474036571958,0.0,0.03759975250052255,0.005477348789622236,-0.22150037950350798,0.0,0.0,0.0
2325.0,12.587496789290443,-6.108942440999828,0.0,0.0,0.000373032204928098,0.0,0.0,-6.476857417664314,20.4637235949,0.0,0.0,0.367914976664486,0.0,0.0010209305054764098,0.0,0.0375981412693174,0.0054804081929338,-0.22149033663565157,0.0,0.0,0.0
2326.0,12.587920695871412,-6.108651910009314,0.0,0.0,0.0003590882508443976,0.0,0.0,-6.476491345886308,20.4637235949,0.0,0.0,0.3678394358769941,0.0,0.000982734999724522,0.0,0.03759660023295467,0.00548327093709032,-0.22148061063042443,0.0,0.0,0.0
2327.0,12.588343446408874,-6.108375566298397,0.0,0.0,0.00034500641076644134,0.0,0.0,-6.476139287124955,20.4637235949,0.0,0.0,0.3677637208265576,0.0,0.0009441648062354479,0.0,0.037595130043182934,0.005485935428522715,-0.22147120486940203,0.0,0.0,0.0
2328.0,12.588764966052192,-6.108113535889193,0.0,0.0,0.0003307881344751942,0.0,0.0,-6.475801378543844,20.4637235949,0.0,0.0,0.36768784265465104,0.0,0.000905223924936307,0.0,0.037593731344218055,0.005488400095993731,-0.22146212270238647,0.0,0.0,0.0
2329.0,12.58918517970201,-6.107865943247562,0.0,0.0,0.00031643490155829843,0.0,0.0,-6.475477755841877,20.4637235949,0.0,0.0,0.36761181259431464,0.0,0.0008659164356609628,0.0,0.03759240477259844,0.0054906633909731495,-0.22145336744669603,0.0,0.0,0.0
2330.0,12.589604012020871,-6.107632911254589,0.0,0.0,0.0003019482213505676,0.0,0.0,-6.4751685532234875,20.4637235949,0.0,0.0,0.36753564196889865,0.0,0.0008262464979513932,0.0,0.037591150957040506,0.005492723788011869,-0.2214449423864558,0.0,0.0,0.0
2331.0,12.590021387443954,-6.107414561178147,0.0,0.0,0.00028732963286976843,0.0,0.0,-6.474873903368929,20.4637235949,0.0,0.0,0.3674593421907817,0.0,0.000786218350846911,0.0,0.037589970518294796,0.0054945797851146255,-0.22143685077189001,0.0,0.0,0.0
2332.0,12.59043723018991,-6.107211012644551,0.0,0.0,0.0002725807047476636,0.0,0.0,-6.474593937404623,20.4637235949,0.0,0.0,0.36738292476007217,0.0,0.0007458363126611903,0.0,0.03758886406900227,0.005496229904111166,-0.22142909581861475,0.0,0.0,0.0
2333.0,12.590851464271804,-6.107022383610306,0.0,0.0,0.00025770303515630655,0.0,0.0,-6.474328784873584,20.4637235949,0.0,0.0,0.36730640126327785,0.0,0.0007051047807471071,0.0,0.03758783221355117,0.005497672691025954,-0.22142168070693352,0.0,0.0,0.0
2334.0,12.591264013508177,-6.10684879033395,0.0,0.0,0.00024269825172956939,0.0,0.0,-6.474078573705915,20.4637235949,0.0,0.0,0.36722978337196555,0.0,0.000664028231249369,0.0,0.037586875547934266,0.005498906716446192,-0.2214146085811331,0.0,0.0,0.0
2335.0,12.591674801534191,-6.106690347348001,0.0,0.0,0.0002275680114798877,0.0,0.0,-6.473843430189391,20.4637235949,0.0,0.0,0.3671530828413898,0.0,0.0006226112188449251,0.0,0.03758599465960664,0.00549993057588849,-0.22140788254878158,0.0,0.0,0.0
2336.0,12.592083751812899,-6.1065471674310166,0.0,0.0,0.00021231400071021424,0.0,0.0,-6.47362347894012,20.4637235949,0.0,0.0,0.3670763115091038,0.0,0.0005808583764711574,0.0,0.03758519012734388,0.005500742890163501,-0.2214015056800287,0.0,0.0,0.0
2337.0,12.592490787646598,-6.106419361579755,0.0,0.0,0.0001969379349211564,0.0,0.0,-6.473418842873301,20.4637235949,0.0,0.0,0.3669994812935453,0.0,0.0005387744150418227,0.0,0.037584462521100974,0.005501342305738857,-0.22139548100690729,0.0,0.0,0.0
2338.0,12.592895832188299,-6.106307038981465,0.0,0.0,0.0001814415587132943,0.0,0.0,-6.473229643174073,20.4637235949,0.0,0.0,0.3669226041926077,0.0,0.0004963641231507588,0.0,0.03758381240187154,0.005501727495100542,-0.22138981152263712,0.0,0.0,0.0
2339.0,12.593298808453286,-6.106210306986288,0.0,0.0,0.0001658266456846619,0.0,0.0,-6.473055999268468,20.4637235949,0.0,0.0,0.36684569228218056,0.0,0.00045363236676333914,0.0,0.03758324032154777,0.005501897157112079,-0.22138450018093112,0.0,0.0,0.0
2340.0,12.593699639330778,-6.106129271079792,0.0,0.0,0.0001500949983233735,0.0,0.0,-6.472898028794467,20.4637235949,0.0,0.0,0.36676875771467543,0.0,0.00041058408889565903,0.0,0.03758274682278098,0.0055018500173717455,-0.22137954989530334,0.0,0.0,0.0
2341.0,12.594098247595698,-6.106064034855635,0.0,0.0,0.00013424844789539328,0.0,0.0,-6.472755847573162,20.4637235949,0.0,0.0,0.3666918127175274,0.0,0.00036722430928146977,0.0,0.037582332438842715,0.005501584828568079,-0.22137496353837985,0.0,0.0,0.0
2342.0,12.594494555920514,-6.106014699988365,0.0,0.0,0.00011828885432742261,0.0,0.0,-6.47262956958004,20.4637235949,0.0,0.0,0.36661486959167533,0.0,0.00032355812402682553,0.0,0.03758199769348648,0.005501100370833026,-0.2213707439412118,0.0,0.0,0.0
2343.0,12.594888486887207,-6.105981366206362,0.0,0.0,0.00010221810608491046,0.0,0.0,-6.472519306916381,20.4637235949,0.0,0.0,0.3665379407100193,0.0,0.0002795907052524824,0.0,0.037581743100810305,0.005500395452092965,-0.22136689389259112,0.0,0.0,0.0
2344.0,12.595279962999301,-6.105964131264921,0.0,0.0,8.603812004515264e-05,0.0,0.0,-6.4724251697807835,20.4637235949,0.0,0.0,0.36646103851586265,0.0,0.00023532730072398417,0.0,0.03758156916511979,0.005499468908417585,-0.22136341613836907,0.0,0.0,0.0
2345.0,12.595668906694012,-6.105963090919489,0.0,0.0,6.975084136549766e-05,0.0,0.0,-6.472347266440817,20.4637235949,0.0,0.0,0.3663841755213282,0.0,0.00019077323346951077,0.0,0.03758147638079202,0.005498319604366642,-0.22136031338077766,0.0,0.0,0.0
2346.0,12.596055240354469,-6.105978338899057,0.0,0.0,5.335824334662082e-05,0.0,0.0,-6.47228570320481,20.4637235949,0.0,0.0,0.3663073643057535,0.0,0.0001459339013854117,0.0,0.03758146523214015,0.0054969464333339685,-0.2213575882777537,0.0,0.0,0.0
2347.0,12.596438886322034,-6.106009966879712,0.0,0.0,3.686232729087653e-05,0.0,0.0,-6.472240584393779,20.4637235949,0.0,0.0,0.36623061751406727,0.0,0.0001008147768294766,0.0,0.037581536193278836,0.005495348317889573,-0.22135524344226654,0.0,0.0,0.0
2348.0,12.596819766908714,-6.106058064458351,0.0,0.0,2.0265122355706767e-05,0.0,0.0,-6.472212012313496,20.4637235949,0.0,0.0,0.3661539478551452,0.0,5.5421406201910084e-05,0.0,0.03758168972799035,0.0054935242101188525,-0.22135328144164834,0.0,0.0,0.0
2349.0,12.597197804409648,-6.10612271912657,0.0,0.0,3.5686854021074525e-06,0.0,0.0,-6.472200087226713,20.4637235949,0.0,0.0,0.366077368100143,0.0,9.759409514040194e-06,0.0,0.03758192628959158,0.005491473091959548,-0.22135170479692823,0.0,0.0,0.0
2350.0,12.597572921115685,-6.10620401624472,0.0,0.0,-1.3224899161866858e-05,0.0,0.0,-6.4722049073255326,20.4637235949,0.0,0.0,0.36600089108081235,0.0,-3.6165520055268235e-05,0.0,0.0375822463208019,0.005489193975536058,-0.22135051598216948,0.0,0.0,0.0
2351.0,12.597945039326051,-6.10630203901615,0.0,0.0,-3.0113519542560636e-05,0.0,0.0,-6.472226568703944,20.4637235949,0.0,0.0,0.36592452968779465,0.0,-8.23476166154724e-05,0.0,0.037582650253611814,0.005486685903490884,-0.2213497174238105,0.0,0.0,0.0
2352.0,12.598314081361089,-6.106416868461626,0.0,0.0,-4.709503672714495e-05,0.0,0.0,-6.472265165330519,20.4637235949,0.0,0.0,0.36584829686889364,0.0,-0.00012878104203247972,0.0,0.03758313850915257,0.005483947949313714,-0.2213493115000093,0.0,0.0,0.0
2353.0,12.598679969575088,-6.106548583393947,0.0,0.0,-6.416728465503038e-05,0.0,0.0,-6.472320789021278,20.4637235949,0.0,0.0,0.3657722056273318,0.0,-0.00017545988640906414,0.0,0.03758371149756666,0.005480979217667381,-0.22134930053999194,0.0,0.0,0.0
2354.0,12.59904262636918,-6.106697260392747,0.0,0.0,-8.132807039425986e-05,0.0,0.0,-6.47239352941273,20.4637235949,0.0,0.0,0.365696269019983,0.0,-0.00022237816857753324,0.0,0.03758436961787923,0.0054777788447111925,-0.22134968682340478,0.0,0.0,0.0
2355.0,12.599401974204332,-6.106862973779505,0.0,0.0,-9.857517432289885e-05,0.0,0.0,-6.472483473935092,20.4637235949,0.0,0.0,0.365620500155587,0.0,-0.00026952983660467124,0.0,0.03758511325787055,0.0054743459984212955,-0.22135047257967067,0.0,0.0,0.0
2356.0,12.599757935614392,-6.107045795592745,0.0,0.0,-0.00011590635031542357,0.0,0.0,-6.47259070778569,20.4637235949,0.0,0.0,0.36554491219294505,0.0,-0.00031690876830893944,0.0,0.037585942793949306,0.005470679878907911,-0.22135165998734943,0.0,0.0,0.0
2357.0,12.600110433219228,-6.107245795563457,0.0,0.0,-0.0001333193259341108,0.0,0.0,-6.472715313902555,20.4637235949,0.0,0.0,0.3654695183390979,0.0,-0.00036450877178992156,0.0,0.03758685859102711,0.005466779718729817,-0.22135325117350266,0.0,0.0,0.0
2358.0,12.600459389737928,-6.107463041090724,0.0,0.0,-0.00015081180262543965,0.0,0.0,-6.472857372938203,20.4637235949,0.0,0.0,0.3653943318474795,0.0,-0.0004123235859700235,0.0,0.03758786100239385,0.00546264478320535,-0.22135524821306252,0.0,0.0,0.0
2359.0,12.600804728002073,-6.107697597217569,0.0,0.0,-0.00016838145592150324,0.0,0.0,-6.473016963233626,20.4637235949,0.0,0.0,0.36531936601605697,0.0,-0.0004603468811484016,0.0,0.03758895036959427,0.00545827437072062,-0.22135765312820543,0.0,0.0,0.0
2360.0,12.601146370969081,-6.107949526607023,0.0,0.0,-0.0001860259356464425,0.0,0.0,-6.473194160792472,20.4637235949,0.0,0.0,0.3652446341854487,0.0,-0.0005085722595671346,0.0,0.03759012702230547,0.005453667813034219,-0.22136046788773045,0.0,0.0,0.0
2361.0,12.601484241735621,-6.108218889518426,0.0,0.0,-0.0002037428661278963,0.0,0.0,-6.473389039255451,20.4637235949,0.0,0.0,0.36517014973702544,0.0,-0.0005569932559896055,0.0,0.037591391278215716,0.005448824475578665,-0.22136369440644177,0.0,0.0,0.0
2362.0,12.601818263551078,-6.108505743783948,0.0,0.0,-0.00022152984641347863,0.0,0.0,-6.473601669874941,20.4637235949,0.0,0.0,0.3650959260909925,0.0,-0.0006056033382911042,0.0,0.03759274344290419,0.005443743757758607,-0.22136733454453683,0.0,0.0,0.0
2363.0,12.6021483598311,-6.108810144785364,0.0,0.0,-0.00023938445049228062,0.0,0.0,-6.473832121489819,20.4637235949,0.0,0.0,0.3650219767044547,0.0,-0.0006543959080616312,0.0,0.037594183809722015,0.005438425093245519,-0.22137139010699877,0.0,0.0,0.0
2364.0,12.602474454171194,-6.109132145431057,0.0,0.0,-0.0002573042275214013,0.0,0.0,-6.474080460500516,20.4637235949,0.0,0.0,0.3649483150694586,0.0,-0.0007033643012208929,0.0,0.03759571265967442,0.005432867950268802,-0.22137586284299443,0.0,0.0,0.0
2365.0,12.602796470360385,-6.109471796133276,0.0,0.0,-0.0002752867020575086,0.0,0.0,-6.474346750844301,20.4637235949,0.0,0.0,0.36487495471102527,0.0,-0.0007525017886454833,0.0,0.0375973302613042,0.0054270718319034544,-0.22138075444527727,0.0,0.0,0.0
2366.0,12.60311433239493,-6.109829144785641,0.0,0.0,-0.0002933293742934299,0.0,0.0,-6.474631053970799,20.4637235949,0.0,0.0,0.3648019091851582,0.0,-0.0008018015768082302,0.0,0.037599036870576225,0.005421036276354124,-0.2213860665495958,0.0,0.0,0.0
2367.0,12.603427964492099,-6.110204236740906,0.0,0.0,-0.0003114297202997746,0.0,0.0,-6.474933428817744,20.4637235949,0.0,0.0,0.3647291920768376,0.0,-0.0008512568084297049,0.0,0.03760083273076343,0.005414760857235371,-0.2213918007341071,0.0,0.0,0.0
2368.0,12.603737291103988,-6.1105971147889875,0.0,0.0,-0.00032958519227158865,0.0,0.0,-6.475253931786983,20.4637235949,0.0,0.0,0.36465681699799557,0.0,-0.0009008605631418783,0.0,0.03760271807233392,0.005408245183848248,-0.22139795851879657,0.0,0.0,0.0
2369.0,12.604042236931404,-6.11100781913525,0.0,0.0,-0.00034779321878003954,0.0,0.0,-6.475592616720726,20.4637235949,0.0,0.0,0.3645847975854757,0.0,-0.0009506058581639114,0.0,0.03760469311283946,0.005401488901453047,-0.2214045413649025,0.0,0.0,0.0
2370.0,12.604342726937793,-6.111436387379071,0.0,0.0,-0.00036605120502912746,0.0,0.0,-6.475949534878047,20.4637235949,0.0,0.0,0.36451314749897534,0.0,-0.0010004856489900554,0.0,0.0376067580568053,0.005394491691538106,-0.22141155067434726,0.0,0.0,0.0
2371.0,12.604638686363206,-6.111882854492679,0.0,0.0,-0.0003843565331174291,0.0,0.0,-6.476324734911651,20.4637235949,0.0,0.0,0.36444188041897174,0.0,-0.0010504928300896707,0.0,0.03760891309562134,0.0053872532720848215,-0.22141898778917374,0.0,0.0,0.0
2372.0,12.604930040738326,-6.1123472528002685,0.0,0.0,-0.00040270656230486247,0.0,0.0,-6.476718262844899,20.4637235949,0.0,0.0,0.36437101004463024,0.0,-0.0011006202356193243,0.0,0.03761115840743462,0.005379773397828386,-0.2214268539909883,0.0,0.0,0.0
2373.0,12.605216715898527,-6.112829611957406,0.0,0.0,-0.00042109862928447795,0.0,0.0,-6.4771301620491055,20.4637235949,0.0,0.0,0.36430055009169937,0.0,-0.0011508606401469702,0.0,0.03761349415704336,0.005372051860514787,-0.22143515050040946,0.0,0.0,0.0
2374.0,12.605498637997975,-6.113329958930722,0.0,0.0,-0.0004395300484592656,0.0,0.0,-6.477560473221111,20.4637235949,0.0,0.0,0.364230514290389,0.0,-0.001201206759388183,0.0,0.037615920495792265,0.005364088489153443,-0.2214438784765233,0.0,0.0,0.0
2375.0,12.605775733523776,-6.1138483179779,0.0,0.0,-0.0004579981122239792,0.0,0.0,-6.478009234361129,20.4637235949,0.0,0.0,0.3641609163832289,0.0,-0.001251651250954434,0.0,0.0376184375614694,0.005355883150265514,-0.22145303901634478,0.0,0.0,0.0
2376.0,12.606047929310149,-6.114384710627964,0.0,0.0,-0.00047650009125197183,0.0,0.0,-6.478476480750885,20.4637235949,0.0,0.0,0.36409177012292115,0.0,-0.0013021867151133974,0.0,0.03762104547820452,0.0053474357481283485,-0.22146263315428577,0.0,0.0,0.0
2377.0,12.606315152552641,-6.114939155661871,0.0,0.0,-0.0004950332347870352,0.0,0.0,-6.478962244932037,20.4637235949,0.0,0.0,0.3640230892701668,0.0,-0.001352805695561255,0.0,0.03762374435636887,0.005338746225015206,-0.22147266186162995,0.0,0.0,0.0
2378.0,12.606577330822372,-6.1155116690934115,0.0,0.0,-0.0005135947709402401,0.0,0.0,-6.479466556684897,20.4637235949,0.0,0.0,0.3639548875914853,0.0,-0.0014035006802069943,0.0,0.03762653429247651,0.005329814561430807,-0.22148312604601395,0.0,0.0,0.0
2379.0,12.606834392080307,-6.116102264150427,0.0,0.0,-0.0005321819069917728,0.0,0.0,-6.479989443007446,20.4637235949,0.0,0.0,0.36388717885701904,0.0,-0.0014542641019686829,0.0,0.03762941536908729,0.005320640776342325,-0.2214940265509156,0.0,0.0,0.0
2380.0,12.607086264691564,-6.11671095125634,0.0,0.0,-0.000550791829697751,0.0,0.0,-6.480530928094657,20.4637235949,0.0,0.0,0.36381997683831724,0.0,-0.0015050883395816715,0.0,0.037632387654711226,0.005311224927405933,-0.22150536415514932,0.0,0.0,0.0
2381.0,12.607332877439735,-6.117337738012015,0.0,0.0,-0.0005694217056020286,0.0,0.0,-6.481091033318129,20.4637235949,0.0,0.0,0.3637532953061138,0.0,-0.0015559657184187534,0.0,0.037635451203714684,0.005301567111188607,-0.22151713957236802,0.0,0.0,0.0
2382.0,12.60757415954124,-6.117982629177942,0.0,0.0,-0.0005880686813529646,0.0,0.0,-6.481669777206028,20.4637235949,0.0,0.0,0.36368714802808544,0.0,-0.0016068885113222134,0.0,0.037638606056228006,0.00529166746338551,-0.2215293534505729,0.0,0.0,0.0
2383.0,12.607810040659693,-6.118645626656753,0.0,0.0,-0.0006067298840251573,0.0,0.0,-6.482267175423356,20.4637235949,0.0,0.0,0.363621548766603,0.0,-0.0016578489394477743,0.0,0.03764185223805489,0.0052815261590325735,-0.22154200637162985,0.0,0.0,0.0
2384.0,12.608040450920292,-6.119326729476079,0.0,0.0,-0.0006254024214461296,0.0,0.0,-6.482883240752538,20.4637235949,0.0,0.0,0.3635565112764594,0.0,-0.0017088391731203982,0.0,0.03764518976058344,0.005271143412714119,-0.22155509885079416,0.0,0.0,0.0
2385.0,12.608265320924225,-6.120025933771746,0.0,0.0,-0.0006440833825279592,0.0,0.0,-6.483517983074342,20.4637235949,0.0,0.0,0.3634920493025957,0.0,-0.0017598513327019437,0.0,0.037648618620698814,0.005260519478765949,-0.22156863133624166,0.0,0.0,0.0
2386.0,12.608484581763081,-6.1207432327713205,0.0,0.0,-0.0006627698376038417,0.0,0.0,-6.484171409349129,20.4637235949,0.0,0.0,0.36342817657780824,0.0,-0.0018108774894706357,0.0,0.037652138800697794,0.00524965465147334,-0.22158260420860856,0.0,0.0,0.0
2387.0,12.60869816503328,-6.121478616778001,0.0,0.0,-0.0006814588387695691,0.0,0.0,-6.484843523598445,20.4637235949,0.0,0.0,0.3633649068204443,0.0,-0.0018619096665123233,0.0,0.03765575026820485,0.005238549265264056,-0.2215970177805382,0.0,0.0,0.0
2388.0,12.608906002850507,-6.122232073154872,0.0,0.0,-0.0007001474202299243,0.0,0.0,-6.4855343268869605,20.4637235949,0.0,0.0,0.3633022537320887,0.0,-0.0019129398396235209,0.0,0.03765945297609013,0.00522720369489664,-0.22161187229623627,0.0,0.0,0.0
