,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
98.0,12.355903285522926,-6.4389256690951315,0.0,0.0,1.2943603323052562e-06,0.0,0.0,-6.610892303820258,21.2782816774,0.0,0.0,0.17196663472512608,0.0,3.608859054453898e-06,0.0,0.0393785702669813,0.0044448151011490244,-0.2326130544747962,0.0,0.0,0.0
99.0,12.355902748623087,-6.438924404213713,0.0,0.0,1.316264865524796e-06,0.0,0.0,-6.61089099850956,21.2782816774,0.0,0.0,0.1719665942958466,0.0,3.669932140116787e-06,0.0,0.03937856389409894,0.0044448334192492694,-0.23261302771234255,0.0,0.0,0.0
100.0,12.355902222731043,-6.438923118407732,0.0,0.0,1.3381896921317952e-06,0.0,0.0,-6.610889671283762,21.2782816774,0.0,0.0,0.17196655287603058,0.0,3.7310618085929346e-06,0.0,0.03937855741402397,0.004444852015164688,-0.23261300044107885,0.0,0.0,0.0
101.0,12.355901707889583,-6.438921811675092,0.0,0.0,1.3601297678559975e-06,0.0,0.0,-6.610888322125093,21.2782816774,0.0,0.0,0.17196651045000078,0.0,3.7922339955747606e-06,0.0,0.0393785508267196,0.0044448708885510835,-0.23261297265997913,0.0,0.0,0.0
102.0,12.355901204141226,-6.438920484018733,0.0,0.0,1.3820800393997294e-06,0.0,0.0,-6.610886951020828,21.2782816774,0.0,0.0,0.17196646700209506,0.0,3.853434611581609e-06,0.0,0.039378544132174766,0.004444890038997187,-0.23261294436813917,0.0,0.0,0.0
103.0,12.355900711528184,-6.438919135446627,0.0,0.0,1.4040354449053796e-06,0.0,0.0,-6.610885557963303,21.2782816774,0.0,0.0,0.17196642251667615,0.0,3.914649543263287e-06,0.0,0.03937853733040419,0.004444909466024521,-0.2326129155647763,0.0,0.0,0.0
104.0,12.355900230092344,-6.438917765971786,0.0,0.0,1.4259909144331844e-06,0.0,0.0,-6.610884142949917,21.2782816774,0.0,0.0,0.17196637697813166,0.0,3.97586465473233e-06,0.0,0.039378530421448406,0.004444929169087564,-0.23261288624922996,0.0,0.0,0.0
105.0,12.355899759875234,-6.438916375612268,0.0,0.0,1.447941370443402e-06,0.0,0.0,-6.610882705983145,21.2782816774,0.0,0.0,0.17196633037087672,0.0,4.037065788908512e-06,0.0,0.03937852340537376,0.004444949147573485,-0.23261285642096158,0.0,0.0,0.0
106.0,12.355899300918,-6.43891496439118,0.0,0.0,1.4698817282879947e-06,0.0,0.0,-6.610881247070542,21.2782816774,0.0,0.0,0.17196628267936198,0.0,4.0982387688898725e-06,0.0,0.03937851628227245,0.0044449694008023705,-0.23261282607955502,0.0,0.0,0.0
107.0,12.355898853261381,-6.438913532336678,0.0,0.0,1.491806896713343e-06,0.0,0.0,-6.610879766224751,21.2782816774,0.0,0.0,0.17196623388807275,0.0,4.1593693993544935e-06,0.0,0.039378509052262575,0.004444989928027082,-0.2326127952247166,0.0,0.0,0.0
108.0,12.35589841694568,-6.438912079481974,0.0,0.0,1.5137117783668304e-06,0.0,0.0,-6.61087826346351,21.2782816774,0.0,0.0,0.17196618398153607,0.0,4.22044346797308e-06,0.0,0.039378501715488075,0.004445010728433271,-0.23261276385627522,0.0,0.0,0.0
109.0,12.355897992010737,-6.438910605865335,0.0,0.0,1.53559127031562e-06,0.0,0.0,-6.610876738809657,21.2782816774,0.0,0.0,0.1719661329443225,0.0,4.281446746855527e-06,0.0,0.03937849427211879,0.004445031801139421,-0.2326127319741828,0.0,0.0,0.0
110.0,12.35589757849591,-6.438909111530085,0.0,0.0,1.5574402645692892e-06,0.0,0.0,-6.610875192291135,21.2782816774,0.0,0.0,0.1719660807610497,0.0,4.342364994008256e-06,0.0,0.03937848672235052,0.004445053145196887,-0.23261269957851408,0.0,0.0,0.0
111.0,12.355897176440038,-6.43890759652461,0.0,0.0,1.5792536486140289e-06,0.0,0.0,-6.610873623940998,21.2782816774,0.0,0.0,0.17196602741638856,0.0,4.403183954823786e-06,0.0,0.0393784790664049,0.004445074759589829,-0.23261266666946684,0.0,0.0,0.0
112.0,12.355896785881429,-6.43890606090235,0.0,0.0,1.6010263059528242e-06,0.0,0.0,-6.610872033797413,21.2782816774,0.0,0.0,0.17196597289506332,0.0,4.463889363586991e-06,0.0,0.03937847130452958,0.004445096643235336,-0.2326126332473622,0.0,0.0,0.0
113.0,12.355896406857823,-6.438904504721809,0.0,0.0,1.6227531166513625e-06,0.0,0.0,-6.610870421903668,21.2782816774,0.0,0.0,0.1719659171818586,0.0,4.524466944997325e-06,0.0,0.03937846343699805,0.004445118794983466,-0.23261259931264439,0.0,0.0,0.0
114.0,12.355896039406375,-6.438902928046549,0.0,0.0,1.6444289578967324e-06,0.0,0.0,-6.61086878830817,21.2782816774,0.0,0.0,0.1719658602616212,0.0,4.584902415726715e-06,0.0,0.039378455464109785,0.004445141213617165,-0.2326125648658813,0.0,0.0,0.0
115.0,12.355895683563622,-6.438901330945187,0.0,0.0,1.6660487045580186e-06,0.0,0.0,-6.610867133064451,21.2782816774,0.0,0.0,0.1719658021192636,0.0,4.645181485982737e-06,0.0,0.03937844738619017,0.0044451638978525165,-0.23261252990776413,0.0,0.0,0.0
116.0,12.355895339365466,-6.4388997134913994,0.0,0.0,1.6876072297572572e-06,0.0,0.0,-6.610865456231168,21.2782816774,0.0,0.0,0.1719657427397685,0.0,4.7052898611006835e-06,0.0,0.03937843920359048,0.004445186846338656,-0.23261249443910767,0.0,0.0,0.0
117.0,12.355895006847145,-6.438898075763913,0.0,0.0,1.7090994054473187e-06,0.0,0.0,-6.6108637578721074,21.2782816774,0.0,0.0,0.17196568210819407,0.0,4.765213243154949e-06,0.0,0.039378430916687926,0.004445210057657911,-0.23261245846085027,0.0,0.0,0.0
118.0,12.355894686043213,-6.438896417846509,0.0,0.0,1.7305201029960405e-06,0.0,0.0,-6.610862038056183,21.2782816774,0.0,0.0,0.17196562020967399,0.0,4.82493733258784e-06,0.0,0.03937842252588561,0.004445233530325873,-0.2326124219740541,0.0,0.0,0.0
119.0,12.355894376987507,-6.438894739828013,0.0,0.0,1.75186419377887e-06,0.0,0.0,-6.610860296857437,21.2782816774,0.0,0.0,0.17196555702942362,0.0,4.88444782986211e-06,0.0,0.03937841403161251,0.004445257262791463,-0.23261238497990477,0.0,0.0,0.0
120.0,12.355894079713131,-6.438893041802298,0.0,0.0,1.7731265497765468e-06,0.0,0.0,-6.610858534355041,21.2782816774,0.0,0.0,0.17196549255274274,0.0,4.9437304371275614e-06,0.0,0.03937840543432349,0.004445281253437031,-0.23261234747971188,0.0,0.0,0.0
121.0,12.355893794252433,-6.438891323868271,0.0,0.0,1.7943020441801488e-06,0.0,0.0,-6.610856750633292,21.2782816774,0.0,0.0,0.1719654267650208,0.0,5.002770859908159e-06,0.0,0.039378396734499235,0.0044453055005785475,-0.23261230947490846,0.0,0.0,0.0
122.0,12.355893520636972,-6.438889586129876,0.0,0.0,1.8153855520040472e-06,0.0,0.0,-6.610854945781615,21.2782816774,0.0,0.0,0.17196535965173876,0.0,5.061554808811218e-06,0.0,0.03937838793264625,0.004445330002465511,-0.23261227096705145,0.0,0.0,0.0
123.0,12.355893258897504,-6.4388878286960844,0.0,0.0,1.8363719507042084e-06,0.0,0.0,-6.610853119894557,21.2782816774,0.0,0.0,0.1719652911984726,0.0,5.1200680012514805e-06,0.0,0.03937837902929686,0.004445354757281375,-0.23261223195782127,0.0,0.0,0.0
124.0,12.355893009063957,-6.438886051680889,0.0,0.0,1.857256120802642e-06,0.0,0.0,-6.610851273071789,21.2782816774,0.0,0.0,0.17196522139090042,0.0,5.1782961631923466e-06,0.0,0.03937837002500913,0.004445379763143353,-0.23261219244902218,0.0,0.0,0.0
125.0,12.3558927711654,-6.438884255203297,0.0,0.0,1.8780329465194376e-06,0.0,0.0,-6.610849405418097,21.2782816774,0.0,0.0,0.17196515021479986,0.0,5.236225030908254e-06,0.0,0.03937836092036688,0.0044454050181027965,-0.23261215244258193,0.0,0.0,0.0
126.0,12.355892545230034,-6.438882439387323,0.0,0.0,1.8986973164113498e-06,0.0,0.0,-6.610847517043382,21.2782816774,0.0,0.0,0.17196507765605862,0.0,5.293840352765325e-06,0.0,0.03937835171597962,0.004445430520145233,-0.23261211194055176,0.0,0.0,0.0
127.0,12.355892331285157,-6.438880604361979,0.0,0.0,1.9192441240145496e-06,0.0,0.0,-6.610845608062652,21.2782816774,0.0,0.0,0.1719650037006728,0.0,5.351127891013615e-06,0.0,0.03937834241248248,0.004445456267190548,-0.2326120709451064,0.0,0.0,0.0
128.0,12.355892129357144,-6.438878750261267,0.0,0.0,1.9396682684922874e-06,0.0,0.0,-6.610843678596021,21.2782816774,0.0,0.0,0.17196492833475396,0.0,5.408073423593082e-06,0.0,0.03937833301053627,0.004445482257093208,-0.23261202945854395,0.0,0.0,0.0
129.0,12.355891939471434,-6.438876877224169,0.0,0.0,1.9599646552950793e-06,0.0,0.0,-6.610841728768701,21.2782816774,0.0,0.0,0.17196485154453178,0.0,5.4646627459744456e-06,0.0,0.03937832351082732,0.004445508487642275,-0.23261198748328568,0.0,0.0,0.0
130.0,12.355891761652494,-6.438874985394638,0.0,0.0,1.9801281968197827e-06,0.0,0.0,-6.610839758710993,21.2782816774,0.0,0.0,0.17196477331635496,0.0,5.520881672996972e-06,0.0,0.0393783139140675,0.004445534956561775,-0.23261194502187604,0.0,0.0,0.0
131.0,12.355891595923808,-6.438873074921584,0.0,0.0,2.0001538130751555e-06,0.0,0.0,-6.610837768558283,21.2782816774,0.0,0.0,0.1719646936366992,0.0,5.57671604072432e-06,0.0,0.03937830422099414,0.004445561661510791,-0.2326119020769825,0.0,0.0,0.0
132.0,12.35589144230785,-6.4388711459588635,0.0,0.0,2.0200364323558307e-06,0.0,0.0,-6.610835758451032,21.2782816774,0.0,0.0,0.171964612492169,0.0,5.632151708323864e-06,0.0,0.03937829443236999,0.004445588600083664,-0.23261185865139528,0.0,0.0,0.0
133.0,12.355891300826064,-6.438869198665271,0.0,0.0,2.0397709919216267e-06,0.0,0.0,-6.610833728534772,21.2782816774,0.0,0.0,0.17196452986950028,0.0,5.6871745599608895e-06,0.0,0.03937828454898313,0.004445615769810257,-0.23261181474802725,0.0,0.0,0.0
134.0,12.355891171498843,-6.438867233204522,0.0,0.0,2.0593524386783923e-06,0.0,0.0,-6.6108316789600865,21.2782816774,0.0,0.0,0.1719644457555649,0.0,5.741770506697058e-06,0.0,0.03937827457164697,0.004445643168156141,-0.23261177036991382,0.0,0.0,0.0
135.0,12.35589105434551,-6.4388652497452386,0.0,0.0,2.078775729868701e-06,0.0,0.0,-6.610829609882613,21.2782816774,0.0,0.0,0.17196436013737415,0.0,5.795925488416354e-06,0.0,0.039378264501200105,0.004445670792522824,-0.2326117255202126,0.0,0.0,0.0
136.0,12.35589094938429,-6.43886324846094,0.0,0.0,2.098035833762789e-06,0.0,0.0,-6.6108275214630225,21.2782816774,0.0,0.0,0.17196427300208228,0.0,5.849625475751691e-06,0.0,0.039378254338506294,0.004445698640248005,-0.23261168020220335,0.0,0.0,0.0
137.0,12.355890856632302,-6.4388612295300245,0.0,0.0,2.117127730357628e-06,0.0,0.0,-6.610825413867015,21.2782816774,0.0,0.0,0.17196418433699012,0.0,5.9028564720342095e-06,0.0,0.039378244084454395,0.0044457267086057545,-0.23261163441928764,0.0,0.0,0.0
138.0,12.355890776105523,-6.438859193135753,0.0,0.0,2.1360464120816216e-06,0.0,0.0,-6.6108232872653,21.2782816774,0.0,0.0,0.17196409412954772,0.0,5.955604515258253e-06,0.0,0.03937823373995826,0.004445754994806886,-0.23261158817498856,0.0,0.0,0.0
139.0,12.355890707818784,-6.438857139466235,0.0,0.0,2.1547868845003372e-06,0.0,0.0,-6.610821141833593,21.2782816774,0.0,0.0,0.17196400236735876,0.0,6.007855680049233e-06,0.0,0.039378223305956674,0.004445783495999181,-0.23261154147295063,0.0,0.0,0.0
140.0,12.355890651785737,-6.438855068714409,0.0,0.0,2.1733441670298577e-06,0.0,0.0,-6.6108189777525945,21.2782816774,0.0,0.0,0.17196390903818592,0.0,6.059596079652725e-06,0.0,0.03937821278341323,0.004445812209267583,-0.2326114943169393,0.0,0.0,0.0
141.0,12.355890608018845,-6.4388529810780275,0.0,0.0,2.191713293652288e-06,0.0,0.0,-6.610816795207978,21.2782816774,0.0,0.0,0.17196381412995088,0.0,6.1108118679295915e-06,0.0,0.03937820217331632,0.00444584113163464,-0.2326114467108408,0.0,0.0,0.0
142.0,12.355890576529356,-6.438850876759639,0.0,0.0,2.20988931363919e-06,0.0,0.0,-6.610814594390376,21.2782816774,0.0,0.0,0.1719637176307378,0.0,6.161489241373197e-06,0.0,0.039378191476678974,0.004445870260060686,-0.23261139865866187,0.0,0.0,0.0
143.0,12.355890557327289,-6.438848755966564,0.0,0.0,2.227867292271926e-06,0.0,0.0,-6.610812375495365,21.2782816774,0.0,0.0,0.17196361952880057,0.0,6.211614441118012e-06,0.0,0.0393781806945388,0.0044458995914440635,-0.23261135016452927,0.0,0.0,0.0
144.0,12.355890550421408,-6.4388466189108815,0.0,0.0,2.2456423115745242e-06,0.0,0.0,-6.610810138723445,21.2782816774,0.0,0.0,0.17196351981256353,0.0,6.261173754983112e-06,0.0,0.03937816982795788,0.004445929122621747,-0.23261130123268953,0.0,0.0,0.0
145.0,12.355890555819213,-6.438844465809403,0.0,0.0,2.263209471045297e-06,0.0,0.0,-6.610807884280028,21.2782816774,0.0,0.0,0.17196341847062513,0.0,6.310153519512226e-06,0.0,0.039378158878022665,0.004445958850369344,-0.23261125186750858,0.0,0.0,0.0
146.0,12.355890573526915,-6.438842296883656,0.0,0.0,2.280563888394096e-06,0.0,0.0,-6.610805612375417,21.2782816774,0.0,0.0,0.17196331549176147,0.0,6.3585401220294715e-06,0.0,0.039378147845843856,0.0044459887714015794,-0.23261120207347152,0.0,0.0,0.0
147.0,12.355890603549419,-6.438840112359857,0.0,0.0,2.297700700280072e-06,0.0,0.0,-6.610803323224787,21.2782816774,0.0,0.0,0.17196321086492983,0.0,6.40632000269651e-06,0.0,0.03937813673255634,0.004446018882372588,-0.23261115185518183,0.0,0.0,0.0
148.0,12.355890645890307,-6.4388379124688955,0.0,0.0,2.314615063058127e-06,0.0,0.0,-6.610801017048167,21.2782816774,0.0,0.0,0.17196310457927133,0.0,6.453479656593943e-06,0.0,0.03937812553931902,0.004446049179876427,-0.23261110121736145,0.0,0.0,0.0
149.0,12.35589070055182,-6.438835697446303,0.0,0.0,2.3313021535235177e-06,0.0,0.0,-6.610798694070419,21.2782816774,0.0,0.0,0.1719629966241163,0.0,6.500005635797536e-06,0.0,0.03937811426731475,0.004446079660447147,-0.23261105016484984,0.0,0.0,0.0
150.0,12.355890767534842,-6.438833467532233,0.0,0.0,2.3477571696642675e-06,0.0,0.0,-6.610796354521218,21.2782816774,0.0,0.0,0.1719628869889851,0.0,6.545884551476224e-06,0.0,0.03937810291775017,0.0044461103205594155,-0.23261099870260404,0.0,0.0,0.0
151.0,12.355890846838879,-6.438831222971438,0.0,0.0,2.3639753314119038e-06,0.0,0.0,-6.610793998635032,21.2782816774,0.0,0.0,0.17196277566359353,0.0,6.591103075985441e-06,0.0,0.03937809149185561,0.004446141156628836,-0.23261094683569783,0.0,0.0,0.0
152.0,12.355890938462046,-6.43882896401324,0.0,0.0,2.3799518813968916e-06,0.0,0.0,-6.6107916266510935,21.2782816774,0.0,0.0,0.17196266263785365,0.0,6.635647944973545e-06,0.0,0.03937807999088498,0.00444617216501228,-0.2326108945693214,0.0,0.0,0.0
153.0,12.355891042401053,-6.438826690911505,0.0,0.0,2.39568208571158e-06,0.0,0.0,-6.610789238813385,21.2782816774,0.0,0.0,0.17196254790188004,0.0,6.679505959509181e-06,0.0,0.039378068416115575,0.004446203342008362,-0.23261084190878095,0.0,0.0,0.0
154.0,12.355891158651179,-6.438824403924616,0.0,0.0,2.4111612346666065e-06,0.0,0.0,-6.610786835370607,21.2782816774,0.0,0.0,0.17196243144599155,0.0,6.722663988190413e-06,0.0,0.039378056768848,0.004446234683857769,-0.23261078885949787,0.0,0.0,0.0
155.0,12.355891287206266,-6.438822103315449,0.0,0.0,2.4263846435580537e-06,0.0,0.0,-6.610784416576162,21.2782816774,0.0,0.0,0.1719623132607131,0.0,6.765108969283824e-06,0.0,0.039378045050406034,0.004446266186743847,-0.2326107354270085,0.0,0.0,0.0
156.0,12.355891428058696,-6.438819789351337,0.0,0.0,2.4413476534323207e-06,0.0,0.0,-6.61078198268812,21.2782816774,0.0,0.0,0.17196219333678275,0.0,6.806827912857242e-06,0.0,0.039378033262136417,0.004446297846792874,-0.2326106816169635,0.0,0.0,0.0
157.0,12.355891581199382,-6.438817462304048,0.0,0.0,2.4560456318535194e-06,0.0,0.0,-6.610779533969199,21.2782816774,0.0,0.0,0.17196207166515087,0.0,6.8478079029195084e-06,0.0,0.039378021405408796,0.004446329660074494,-0.2326106274351271,0.0,0.0,0.0
158.0,12.355891746617747,-6.438815122449749,0.0,0.0,2.4704739736759207e-06,0.0,0.0,-6.610777070686735,21.2782816774,0.0,0.0,0.1719619482369863,0.0,6.888036099574323e-06,0.0,0.0393780094816155,0.004446361622602368,-0.23261057288737683,0.0,0.0,0.0
159.0,12.355891924301714,-6.438812770068981,0.0,0.0,2.4846281018153684e-06,0.0,0.0,-6.610774593112656,21.2782816774,0.0,0.0,0.17196182304367547,0.0,6.9274997411712006e-06,0.0,0.03937799749217143,0.004446393730334383,-0.23261051797970267,0.0,0.0,0.0
160.0,12.355892114237687,-6.438810405446621,0.0,0.0,2.498503468021799e-06,0.0,0.0,-6.610772101523453,21.2782816774,0.0,0.0,0.17196169607683132,0.0,6.966186146459519e-06,0.0,0.0393779854385139,0.004446425979173316,-0.23261046271820648,0.0,0.0,0.0
161.0,12.35589231641054,-6.438808028871858,0.0,0.0,2.512095553657878e-06,0.0,0.0,-6.610769596200147,21.2782816774,0.0,0.0,0.1719615673282897,0.0,7.004082716759609e-06,0.0,0.03937797332210244,0.0044464583649672235,-0.23261040710910152,0.0,0.0,0.0
162.0,12.355892530803597,-6.438805640638149,0.0,0.0,2.5253998704724544e-06,0.0,0.0,-6.610767077428268,21.2782816774,0.0,0.0,0.17196143679011922,0.0,7.0411769381194024e-06,0.0,0.039377961144418654,0.004446490883509985,-0.23261035115871145,0.0,0.0,0.0
163.0,12.35589275739863,-6.438803241043195,0.0,0.0,2.538411961382067e-06,0.0,0.0,-6.6107645454978154,21.2782816774,0.0,0.0,0.1719613044546202,0.0,7.077456383493515e-06,0.0,0.039377948906966075,0.004446523530541757,-0.23261029487346996,0.0,0.0,0.0
164.0,12.355892996175832,-6.438800830388902,0.0,0.0,2.551127401249072e-06,0.0,0.0,-6.61076200070323,21.2782816774,0.0,0.0,0.17196117031432756,0.0,7.112908714912915e-06,0.0,0.03937793661126993,0.004446556301749546,-0.23261023825991994,0.0,0.0,0.0
165.0,12.355893247113814,-6.438798408981347,0.0,0.0,2.5635417976629333e-06,0.0,0.0,-6.610759443343361,21.2782816774,0.0,0.0,0.17196103436201415,0.0,7.147521685663409e-06,0.0,0.03937792425887704,0.004446589192767678,-0.23261018132471295,0.0,0.0,0.0
166.0,12.355893510189585,-6.438795977130739,0.0,0.0,2.5756507917202254e-06,0.0,0.0,-6.610756873721435,21.2782816774,0.0,0.0,0.17196089659069624,0.0,7.181283142460517e-06,0.0,0.03937791185135557,0.00444662219917831,-0.23261012407460796,0.0,0.0,0.0
167.0,12.355893785378544,-6.438793535151386,0.0,0.0,2.587450058808179e-06,0.0,0.0,-6.61075429214502,21.2782816774,0.0,0.0,0.17196075699363433,0.0,7.214181027634245e-06,0.0,0.03937789939029488,0.00444665531651213,-0.23261006651647137,0.0,0.0,0.0
168.0,12.355894072654465,-6.438791083361656,0.0,0.0,2.598935309387381e-06,0.0,0.0,-6.6107516989259905,21.2782816774,0.0,0.0,0.17196061556433406,0.0,7.2462033813114824e-06,0.0,0.03937788687730534,0.004446688540248697,-0.2326100086572756,0.0,0.0,0.0
169.0,12.355894371989487,-6.438788622083939,0.0,0.0,2.610102289773987e-06,0.0,0.0,-6.610749094380492,21.2782816774,0.0,0.0,0.1719604722965533,0.0,7.277338343597031e-06,0.0,0.03937787431401811,0.004446721865817155,-0.23260995050409855,0.0,0.0,0.0
170.0,12.355894683354101,-6.438786151644606,0.0,0.0,2.620946782924406e-06,0.0,0.0,-6.610746478828907,21.2782816774,0.0,0.0,0.17196032718430132,0.0,7.307574156761544e-06,0.0,0.03937786170208498,0.004446755288596754,-0.232609892064123,0.0,0.0,0.0
171.0,12.355895006717141,-6.4387836723739715,0.0,0.0,2.6314646092175722e-06,0.0,0.0,-6.6107438525958155,21.2782816774,0.0,0.0,0.171960180221844,0.0,7.336899167422707e-06,0.0,0.039377849043178134,0.00444678880391744,-0.2326098333446353,0.0,0.0,0.0
172.0,12.355895342045766,-6.438781184606253,0.0,0.0,2.6416516272383276e-06,0.0,0.0,-6.610741216009958,21.2782816774,0.0,0.0,0.17196003140370575,0.0,7.365301828729532e-06,0.0,0.039377836338989974,0.004446822407060375,-0.23260977435302488,0.0,0.0,0.0
173.0,12.355895689305457,-6.438778688679526,0.0,0.0,2.651503734562332e-06,0.0,0.0,-6.610738569404198,21.2782816774,0.0,0.0,0.17195988072467205,0.0,7.392770702550901e-06,0.0,0.03937782359123289,0.004446856093258747,-0.2326097150967834,0.0,0.0,0.0
174.0,12.355896048460005,-6.438776184935688,0.0,0.0,2.6610168685370996e-06,0.0,0.0,-6.61073591311548,21.2782816774,0.0,0.0,0.17195972817979222,0.0,7.41929446165329e-06,0.0,0.039377810801639074,0.004446889857698172,-0.23260965558350374,0.0,0.0,0.0
175.0,12.355896419471495,-6.43877367372041,0.0,0.0,2.670187007065532e-06,0.0,0.0,-6.610733247484793,21.2782816774,0.0,0.0,0.17195957376438287,0.0,7.44486189188548e-06,0.0,0.03937779797196027,0.0044469236955173574,-0.2326095958208791,0.0,0.0,0.0
176.0,12.355896802300306,-6.438771155383097,0.0,0.0,2.679010169388298e-06,0.0,0.0,-6.6107305728571255,21.2782816774,0.0,0.0,0.17195941747402888,0.0,7.469461894360013e-06,0.0,0.03937778510396759,0.00444695760180884,-0.23260953581670202,0.0,0.0,0.0
177.0,12.35589719690509,-6.438768630276839,0.0,0.0,2.6874824168628706e-06,0.0,0.0,-6.610727889581426,21.2782816774,0.0,0.0,0.1719592593045869,0.0,7.493083487625352e-06,0.0,0.03937777219945125,0.004446991571619555,-0.2326094755788638,0.0,0.0,0.0
178.0,12.355897603242774,-6.438766098758373,0.0,0.0,2.6955998537448273e-06,0.0,0.0,-6.610725198010562,21.2782816774,0.0,0.0,0.17195909925218889,0.0,7.515715809844324e-06,0.0,0.039377759260220434,0.004447025599951429,-0.2326094151153531,0.0,0.0,0.0
179.0,12.355898021268542,-6.43876356118803,0.0,0.0,2.703358627966125e-06,0.0,0.0,-6.610722498501273,21.2782816774,0.0,0.0,0.17195893731324308,0.0,7.537348120964143e-06,0.0,0.0393777462881029,0.004447059681762192,-0.23260935443425518,0.0,0.0,0.0
180.0,12.355898450935834,-6.438761017929693,0.0,0.0,2.7107549319135674e-06,0.0,0.0,-6.61071979141413,21.2782816774,0.0,0.0,0.17195877348443744,0.0,7.557969804886945e-06,0.0,0.03937773328494493,0.00444709381196591,-0.23260929354375098,0.0,0.0,0.0
181.0,12.355898892196329,-6.438758469350747,0.0,0.0,2.7177850032031473e-06,0.0,0.0,-6.610717077113487,21.2782816774,0.0,0.0,0.17195860776274063,0.0,7.577570371628833e-06,0.0,0.03937772025261093,0.00444712798543373,-0.23260923245211595,0.0,0.0,0.0
182.0,12.355899344999948,-6.438755915822032,0.0,0.0,2.724445125456631e-06,0.0,0.0,-6.61071435596744,21.2782816774,0.0,0.0,0.17195844014540818,0.0,7.59613945948516e-06,0.0,0.03937770719298332,0.004447162196994578,-0.232609171167719,0.0,0.0,0.0
