,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
98.0,8.923001541359746,6.569955839914953,0.0,0.0,-1.1211487464940556e-06,0.0,0.0,4.051409185166328,-17.3656018108,0.0,0.0,2.518546654748625,0.0,-4.328540585552168e-06,0.0,0.07548708361775978,-0.008694891487858666,0.2477834436919571,0.0,0.0,0.0
99.0,8.923001116549015,6.56995474777061,0.0,0.0,-1.134280476626648e-06,0.0,0.0,4.051408057442059,-17.3656018108,0.0,0.0,2.5185466903285514,0.0,-4.379239889067807e-06,0.0,0.07548707598849355,-0.008694908408530558,0.24778342238335838,0.0,0.0,0.0
100.0,8.92300070039906,6.569953643218635,0.0,0.0,-1.1472942392966273e-06,0.0,0.0,4.051406916644698,-17.3656018108,0.0,0.0,2.5185467265739367,0.0,-4.429483743288419e-06,0.0,0.0754870682710779,-0.00869492549216265,0.2477834007590531,0.0,0.0,0.0
101.0,8.923000292877056,6.569952526386416,0.0,0.0,-1.1601859138231574e-06,0.0,0.0,4.051405762894277,-17.3656018108,0.0,0.0,2.5185467634921395,0.0,-4.479256238858724e-06,0.0,0.0754870604663884,-0.008694942736497666,0.2477833788208133,0.0,0.0,0.0
102.0,8.922999893949978,6.569951397405352,0.0,0.0,-1.1729514118968796e-06,0.0,0.0,4.05140459631493,-17.3656018108,0.0,0.0,2.518546801090422,0.0,-4.528541591404174e-06,0.0,0.07548705257532906,-0.008694960139224939,0.2477833565705114,0.0,0.0,0.0
103.0,8.92299950358458,6.569950256410815,0.0,0.0,-1.1855866783025914e-06,0.0,0.0,4.051403417034864,-17.3656018108,0.0,0.0,2.5185468393759507,0.0,-4.577324144321256e-06,0.0,0.07548704459883218,-0.00869497769798118,0.24778333401011954,0.0,0.0,0.0
104.0,8.922999121747381,6.569949103542117,0.0,0.0,-1.1980876916404881e-06,0.0,0.0,4.051402225186325,-17.3656018108,0.0,0.0,2.5185468783557923,0.0,-4.625588371562247e-06,0.0,0.07548703653785795,-0.008694995410350903,0.2477833111417092,0.0,0.0,0.0
105.0,8.922998748404657,6.569947938942473,0.0,0.0,-1.2104504650412932e-06,0.0,0.0,4.051401020905562,-17.3656018108,0.0,0.0,2.518546918036911,0.0,-4.673318880396358e-06,0.0,0.07548702839339433,-0.008695013273867125,0.2477832879674505,0.0,0.0,0.0
106.0,8.92299838352242,6.569946762758962,0.0,0.0,-1.2226710468827057e-06,0.0,0.0,4.051399804332793,-17.3656018108,0.0,0.0,2.5185469584261684,0.0,-4.720500414175984e-06,0.0,0.07548702016645667,-0.008695031286011942,0.2477832644896113,0.0,0.0,0.0
107.0,8.922998027066411,6.569945575142492,0.0,0.0,-1.2347455214953246e-06,0.0,0.0,4.051398575612171,-17.3656018108,0.0,0.0,2.5185469995303205,0.0,-4.767117855062297e-06,0.0,0.07548701185808757,-0.008695049444217035,0.247783240710557,0.0,0.0,0.0
108.0,8.922997679002076,6.569944376247759,0.0,0.0,-1.2466700098715673e-06,0.0,0.0,4.051397334891746,-17.3656018108,0.0,0.0,2.5185470413560127,0.0,-4.813156226762424e-06,0.0,0.07548700346935652,-0.008695067745864496,0.2477832166327493,0.0,0.0,0.0
109.0,8.922997339294566,6.569943166233211,0.0,0.0,-1.2584406703677472e-06,0.0,0.0,4.051396082323428,-17.3656018108,0.0,0.0,2.518547083909783,0.0,-4.8586006972401845e-06,0.0,0.07548699500135969,-0.008695086188287307,0.2477831922587461,0.0,0.0,0.0
110.0,8.922997007908718,6.5699419452610055,0.0,0.0,-1.2700536994020916e-06,0.0,0.0,4.051394818062949,-17.3656018108,0.0,0.0,2.5185471271980564,0.0,-4.903436581411174e-06,0.0,0.07548698645521959,-0.008695104768770015,0.24778316759120023,0.0,0.0,0.0
111.0,8.922996684809041,6.569940713496971,0.0,0.0,-1.2815053321475294e-06,0.0,0.0,4.051393542269828,-17.3656018108,0.0,0.0,2.5185471712271426,0.0,-4.947649343817636e-06,0.0,0.07548697783208486,-0.0086951234845494,0.2477831426328591,0.0,0.0,0.0
112.0,8.922996369959707,6.569939471110564,0.0,0.0,-1.292791843222151e-06,0.0,0.0,4.051392255107326,-17.3656018108,0.0,0.0,2.5185472160032374,0.0,-4.991224601294354e-06,0.0,0.07548696913312991,-0.00869514233281507,0.24778311738656378,0.0,0.0,0.0
113.0,8.922996063324538,6.569938218274828,0.0,0.0,-1.303909547374189e-06,0.0,0.0,4.051390956742411,-17.3656018108,0.0,0.0,2.518547261532417,0.0,-5.034148125613383e-06,0.0,0.07548696035955474,-0.00869516131071027,0.24778309185524833,0.0,0.0,0.0
114.0,8.922995764866995,6.569936955166353,0.0,0.0,-1.3148548001604935e-06,0.0,0.0,4.051389647345716,-17.3656018108,0.0,0.0,2.5185473078206373,0.0,-5.0764058461036595e-06,0.0,0.07548695151258449,-0.008695180415332376,0.24778306604193884,0.0,0.0,0.0
115.0,8.922995474550167,6.56993568196523,0.0,0.0,-1.3256239986224111e-06,0.0,0.0,4.051388327091496,-17.3656018108,0.0,0.0,2.518547354873734,0.0,-5.117983852260589e-06,0.0,0.07548694259346926,-0.008695199643733748,0.24778303994975287,0.0,0.0,0.0
116.0,8.922995192336757,6.569934398855008,0.0,0.0,-1.3362135819549247e-06,0.0,0.0,4.051386996157591,-17.3656018108,0.0,0.0,2.5185474026974166,0.0,-5.158868396329612e-06,0.0,0.0754869336034838,-0.008695218992922277,0.2477830135818986,0.0,0.0,0.0
117.0,8.922994918189076,6.569933106022647,0.0,0.0,-1.3466200321707269e-06,0.0,0.0,4.051385654725378,-17.3656018108,0.0,0.0,2.5185474512972696,0.0,-5.1990458958701974e-06,0.0,0.07548692454392711,-0.008695238459862212,0.24778298694167367,0.0,0.0,0.0
118.0,8.92299465206903,6.5699318036584815,0.0,0.0,-1.3568398747606738e-06,0.0,0.0,4.05138430297973,-17.3656018108,0.0,0.0,2.5185475006787517,0.0,-5.2385029363058725e-06,0.0,0.07548691541612221,-0.008695258041474752,0.2477829600324648,0.0,0.0,0.0
119.0,8.922994393938113,6.569930491956164,0.0,0.0,-1.3668696793431847e-06,0.0,0.0,4.051382941108974,-17.3656018108,0.0,0.0,2.51854755084719,0.0,-5.277226273431558e-06,0.0,0.07548690622141582,-0.008695277734638879,0.24778293285774666,0.0,0.0,0.0
120.0,8.92299414375739,6.569929171112626,0.0,0.0,-1.3767060603147077e-06,0.0,0.0,4.051381569304846,-17.3656018108,0.0,0.0,2.5185476018077804,0.0,-5.3152028359250275e-06,0.0,0.07548689696117802,-0.008695297536191984,0.2477829054210811,0.0,0.0,0.0
121.0,8.922993901487493,6.56992784132803,0.0,0.0,-1.3863456774889345e-06,0.0,0.0,4.051380187762442,-17.3656018108,0.0,0.0,2.518547653565588,0.0,-5.352419727814911e-06,0.0,0.07548688763680185,-0.0086953174429307,0.2477828777261161,0.0,0.0,0.0
122.0,8.922993667088612,6.569926502805719,0.0,0.0,-1.3957852367323113e-06,0.0,0.0,4.0513787966801775,-17.3656018108,0.0,0.0,2.518547706125542,0.0,-5.388864230934415e-06,0.0,0.07548687824970313,-0.008695337451611523,0.24778284977658505,0.0,0.0,0.0
123.0,8.922993440520486,6.5699251557521725,0.0,0.0,-1.4050214905913481e-06,0.0,0.0,4.0513773962597375,-17.3656018108,0.0,0.0,2.518547759492435,0.0,-5.424523807343353e-06,0.0,0.07548686880131998,-0.008695357558951719,0.24778282157630582,0.0,0.0,0.0
124.0,8.922993221742392,6.569923800376953,0.0,0.0,-1.4140512389149246e-06,0.0,0.0,4.051375986706032,-17.3656018108,0.0,0.0,2.5185478136709216,0.0,-5.459386101730868e-06,0.0,0.07548685929311261,-0.008695377761629888,0.24778279312917953,0.0,0.0,0.0
125.0,8.922993010713137,6.569922436892663,0.0,0.0,-1.422871329470065e-06,0.0,0.0,4.051374568227146,-17.3656018108,0.0,0.0,2.518547868665517,0.0,-5.493438943792937e-06,0.0,0.07548684972656283,-0.008695398056286927,0.24778276443919003,0.0,0.0,0.0
126.0,8.922992807391052,6.569921065514891,0.0,0.0,-1.4314786585482087e-06,0.0,0.0,4.051373141034294,-17.3656018108,0.0,0.0,2.518547924480597,0.0,-5.526670350573171e-06,0.0,0.07548684010317383,-0.008695418439526634,0.2477827355104027,0.0,0.0,0.0
127.0,8.922992611733983,6.5699196864621605,0.0,0.0,-1.4398701715674819e-06,0.0,0.0,4.051371705341769,-17.3656018108,0.0,0.0,2.518547981120392,0.0,-5.559068528788171e-06,0.0,0.07548683042446978,-0.008695438907916603,0.24778270634696326,0.0,0.0,0.0
128.0,8.922992423699283,6.569918299955881,0.0,0.0,-1.4480428636660136e-06,0.0,0.0,4.051370261366892,-17.3656018108,0.0,0.0,2.518548038588989,0.0,-5.5906218771183135e-06,0.0,0.07548682069199547,-0.00869545945798901,0.2477826769530973,0.0,0.0,0.0
129.0,8.922992243243803,6.569916906220296,0.0,0.0,-1.4559937802889456e-06,0.0,0.0,4.051368809329967,-17.3656018108,0.0,0.0,2.5185480968903295,0.0,-5.621318988474177e-06,0.0,0.0754868109073159,-0.00869548008624127,0.24778264733310873,0.0,0.0,0.0
130.0,8.922992070323891,6.569915505482432,0.0,0.0,-1.463720017765598e-06,0.0,0.0,4.051367349454225,-17.3656018108,0.0,0.0,2.5185481560282073,0.0,-5.651148652224959e-06,0.0,0.07548680107201605,-0.00869550078913707,0.2477826174913791,0.0,0.0,0.0
131.0,8.922991904895383,6.569914097972044,0.0,0.0,-1.4712187238826315e-06,0.0,0.0,4.051365881965776,-17.3656018108,0.0,0.0,2.518548216006268,0.0,-5.680099856411435e-06,0.0,0.07548679118770041,-0.008695521563106906,0.24778258743236634,0.0,0.0,0.0
132.0,8.92299174691359,6.569912683921562,0.0,0.0,-1.478487098444356e-06,0.0,0.0,4.051364407093555,-17.3656018108,0.0,0.0,2.5185482768280067,0.0,-5.7081617899092865e-06,0.0,0.07548678125599256,-0.00869554240454913,0.24778255716060388,0.0,0.0,0.0
133.0,8.922991596333299,6.56991126356604,0.0,0.0,-1.4855223938312193e-06,0.0,0.0,4.051362925069272,-17.3656018108,0.0,0.0,2.5185483384967684,0.0,-5.735323844585399e-06,0.0,0.07548677127853495,-0.00869556330983065,0.24778252668069944,0.0,0.0,0.0
134.0,8.922991453108768,6.5699098371431015,0.0,0.0,-1.4923219155435932e-06,0.0,0.0,4.051361436127358,-17.3656018108,0.0,0.0,2.5185484010157433,0.0,-5.761575617397391e-06,0.0,0.07548676125698842,-0.008695584275287813,0.24778249599733412,0.0,0.0,0.0
135.0,8.922991317193715,6.56990840489288,0.0,0.0,-1.4988830227422067e-06,0.0,0.0,4.051359940504913,-17.3656018108,0.0,0.0,2.518548464387967,0.0,-5.78690691248019e-06,0.0,0.07548675119303176,-0.008695605297227182,0.24778246511526097,0.0,0.0,0.0
136.0,8.922991188541316,6.56990696705797,0.0,0.0,-1.5052031287786343e-06,0.0,0.0,4.051358438441647,-17.3656018108,0.0,0.0,2.518548528616323,0.0,-5.811307743194222e-06,0.0,0.0754867410883615,-0.008695626371926418,0.24778243403930428,0.0,0.0,0.0
137.0,8.9229910671042,6.569905523883368,0.0,0.0,-1.51127970171539e-06,0.0,0.0,4.051356930179833,-17.3656018108,0.0,0.0,2.5185485937035352,0.0,-5.834768334133446e-06,0.0,0.07548673094469133,-0.008695647495635131,0.24778240277435812,0.0,0.0,0.0
138.0,8.922990952834443,6.569904075616417,0.0,0.0,-1.5171102648388244e-06,0.0,0.0,4.051355415964247,-17.3656018108,0.0,0.0,2.5185486596521702,0.0,-5.8572791231056195e-06,0.0,0.07548672076375183,-0.008695668664575662,0.2477823713253854,0.0,0.0,0.0
139.0,8.922990845683568,6.569902622506751,0.0,0.0,-1.522692397164463e-06,0.0,0.0,4.051353896042114,-17.3656018108,0.0,0.0,2.518548726464637,0.0,-5.8788307630833585e-06,0.0,0.07548671054729006,-0.00869568987494411,0.2477823396974167,0.0,0.0,0.0
140.0,8.922990745602533,6.569901164806235,0.0,0.0,-1.5280237339287966e-06,0.0,0.0,4.051352370663052,-17.3656018108,0.0,0.0,2.5185487941431832,0.0,-5.8994141241029e-06,0.0,0.07548670029706908,-0.00869571112291094,0.24778230789554895,0.0,0.0,0.0
141.0,8.922990652541733,6.569899702768911,0.0,0.0,-1.5331019670772227e-06,0.0,0.0,4.051350840079015,-17.3656018108,0.0,0.0,2.5185488626898964,0.0,-5.91902029514799e-06,0.0,0.07548669001486767,-0.008695732404622111,0.2477822759249445,0.0,0.0,0.0
142.0,8.922990566450995,6.569898236650936,0.0,0.0,-1.5379248457396433e-06,0.0,0.0,4.051349304544236,-17.3656018108,0.0,0.0,2.5185489321067003,0.0,-5.937640585986121e-06,0.0,0.07548667970247977,-0.008695753716199808,0.24778224379082964,0.0,0.0,0.0
143.0,8.922990487279575,6.569896766710529,0.0,0.0,-1.5424901766965677e-06,0.0,0.0,4.051347764315173,-17.3656018108,0.0,0.0,2.518549002395356,0.0,-5.955266528968094e-06,0.0,0.07548666936171425,-0.008695775053743304,0.2477822114984936,0.0,0.0,0.0
144.0,8.922990414976155,6.569895293207905,0.0,0.0,-1.546795824835886e-06,0.0,0.0,4.051346219650444,-17.3656018108,0.0,0.0,2.5185490735574607,0.0,-5.971889880791571e-06,0.0,0.07548665899439433,-0.008695796413329931,0.2477821790532873,0.0,0.0,0.0
145.0,8.922990349488838,6.569893816405222,0.0,0.0,-1.550839713601226e-06,0.0,0.0,4.051344670810777,-17.3656018108,0.0,0.0,2.518549145594445,0.0,-5.987502624232114e-06,0.0,0.07548664860235726,-0.0086958177910159,0.24778214646062197,0.0,0.0,0.0
146.0,8.922990290765147,6.569892336566519,0.0,0.0,-1.5546198254282841e-06,0.0,0.0,4.051343118058943,-17.3656018108,0.0,0.0,2.5185492185075757,0.0,-6.002096969827803e-06,0.0,0.07548663818745391,-0.008695839182837298,0.2477821137259682,0.0,0.0,0.0
147.0,8.922990238752027,6.569890853957655,0.0,0.0,-1.5581342021732976e-06,0.0,0.0,4.051341561659704,-17.3656018108,0.0,0.0,2.5185492922979504,0.0,-6.015665357533496e-06,0.0,0.07548662775154828,-0.008695860584810783,0.24778208085485437,0.0,0.0,0.0
148.0,8.922990193395833,6.569889368846249,0.0,0.0,-1.561380945529449e-06,0.0,0.0,4.05134000187975,-17.3656018108,0.0,0.0,2.518549366966499,0.0,-6.0282004583285055e-06,0.0,0.07548661729651714,-0.008695881992934737,0.24778204785286564,0.0,0.0,0.0
149.0,8.92299015464234,6.569887881501622,0.0,0.0,-1.564358217433169e-06,0.0,0.0,4.051338438987638,-17.3656018108,0.0,0.0,2.5185494425139847,0.0,-6.039695175785256e-06,0.0,0.07548660682424957,-0.008695903403189958,0.2477820147256425,0.0,0.0,0.0
150.0,8.922990122436733,6.569886392194731,0.0,0.0,-1.5670642404625254e-06,0.0,0.0,4.0513368732537325,-17.3656018108,0.0,0.0,2.5185495189409988,0.0,-6.050142647607395e-06,0.0,0.07548659633664652,-0.008695924811540703,0.2477819814788796,0.0,0.0,0.0
151.0,8.92299009672361,6.56988490119811,0.0,0.0,-1.5694972982216297e-06,0.0,0.0,4.051335304950146,-17.3656018108,0.0,0.0,2.518549596247964,0.0,-6.0595362471139065e-06,0.0,0.07548658583562043,-0.00869594621393563,0.24778194811832432,0.0,0.0,0.0
152.0,8.92299007744698,6.569883408785809,0.0,0.0,-1.5716557357163885e-06,0.0,0.0,4.051333734350677,-17.3656018108,0.0,0.0,2.518549674435132,0.0,-6.067869584689819e-06,0.0,0.07548657532309473,-0.008695967606308488,0.24778191464977556,0.0,0.0,0.0
153.0,8.922990064550262,6.569881915233328,0.0,0.0,-1.5735379597204411e-06,0.0,0.0,4.0513321617307465,-17.3656018108,0.0,0.0,2.5185497535025814,0.0,-6.075136509198996e-06,0.0,0.07548656480100346,-0.008695988984579406,0.24778188107908244,0.0,0.0,0.0
154.0,8.922990057976286,6.56988042081756,0.0,0.0,-1.575142439126946e-06,0.0,0.0,4.05133058736734,-17.3656018108,0.0,0.0,2.51854983345022,0.0,-6.081331109342306e-06,0.0,0.07548655427129078,-0.008696010344655433,0.24778184741214285,0.0,0.0,0.0
155.0,8.922990057667288,6.569878925816724,0.0,0.0,-1.5764677052925304e-06,0.0,0.0,4.05132901153894,-17.3656018108,0.0,0.0,2.5185499142777834,0.0,-6.08644771498553e-06,0.0,0.07548654373591057,-0.00869603168243177,0.2477818136549023,0.0,0.0,0.0
156.0,8.92299006356492,6.569877430510303,0.0,0.0,-1.5775123523700959e-06,0.0,0.0,4.0513274345254695,-17.3656018108,0.0,0.0,2.5185499959848334,0.0,-6.090480898444229e-06,0.0,0.07548653319682597,-0.008696052993792489,0.24778177981335234,0.0,0.0,0.0
157.0,8.922990075610242,6.56987593517898,0.0,0.0,-1.5782750376264765e-06,0.0,0.0,4.051325856608224,-17.3656018108,0.0,0.0,2.5185500785707564,0.0,-6.093425475710131e-06,0.0,0.07548652265600897,-0.008696074274611679,0.24778174589352941,0.0,0.0,0.0
158.0,8.922990093743723,6.569874440104575,0.0,0.0,-1.5787544817559616e-06,0.0,0.0,4.051324278069809,-17.3656018108,0.0,0.0,2.5185501620347663,0.0,-6.095276507661555e-06,0.0,0.07548651211543982,-0.008696095520754163,0.24778171190151327,0.0,0.0,0.0
159.0,8.922990117905245,6.569872945569982,0.0,0.0,-1.5789494691737805e-06,0.0,0.0,4.05132269919408,-17.3656018108,0.0,0.0,2.5185502463759013,0.0,-6.09602930119645e-06,0.0,0.07548650157710678,-0.008696116728076575,0.24778167784342586,0.0,0.0,0.0
160.0,8.922990148034108,6.569871451859101,0.0,0.0,-1.5788588483063429e-06,0.0,0.0,4.051321120266074,-17.3656018108,0.0,0.0,2.518550331593027,0.0,-6.095679410352925e-06,0.0,0.07548649104300556,-0.008696137892428235,0.2477816437254296,0.0,0.0,0.0
161.0,8.922990184069022,6.5698699592567795,0.0,0.0,-1.5784815318627628e-06,0.0,0.0,4.051319541571949,-17.3656018108,0.0,0.0,2.51855041768483,0.0,-6.094222637357499e-06,0.0,0.07548648051513888,-0.008696159009652177,0.2477816095537264,0.0,0.0,0.0
162.0,8.922990225948114,6.569868468048741,0.0,0.0,-1.5778164970999643e-06,0.0,0.0,4.051317963398917,-17.3656018108,0.0,0.0,2.5185505046498236,0.0,-6.091655033648565e-06,0.0,0.075486469995516,-0.008696180075586021,0.24778157533455586,0.0,0.0,0.0
163.0,8.922990273608931,6.5698669785215245,0.0,0.0,-1.576862786074129e-06,0.0,0.0,4.051316386035181,-17.3656018108,0.0,0.0,2.518550592486344,0.0,-6.087972900847137e-06,0.0,0.07548645948615232,-0.008696201086062921,0.24778154107419403,0.0,0.0,0.0
164.0,8.922990326988442,6.569865490962419,0.0,0.0,-1.5756195058790465e-06,0.0,0.0,4.051314809769869,-17.3656018108,0.0,0.0,2.5185506811925507,0.0,-6.083172791677001e-06,0.0,0.07548644898906878,-0.008696222036912546,0.2477815067789521,0.0,0.0,0.0
165.0,8.922990386023036,6.569864005659398,0.0,0.0,-1.5740858288745924e-06,0.0,0.0,4.051313234892969,-17.3656018108,0.0,0.0,2.5185507707664296,0.0,-6.077251510846771e-06,0.0,0.07548643850629166,-0.008696242923962039,0.24778147245517473,0.0,0.0,0.0
166.0,8.92299045064853,6.569862522901051,0.0,0.0,-1.5722609929019577e-06,0.0,0.0,4.051311661695264,-17.3656018108,0.0,0.0,2.518550861205787,0.0,-6.070206115880773e-06,0.0,0.07548642803985185,-0.008696263743036947,0.24778143810923883,0.0,0.0,0.0
167.0,8.922990520800171,6.569861042976521,0.0,0.0,-1.5701443014854427e-06,0.0,0.0,4.051310090468268,-17.3656018108,0.0,0.0,2.518550952508253,0.0,-6.062033917898059e-06,0.0,0.07548641759178451,-0.008696284489962194,0.24778140374755192,0.0,0.0,0.0
168.0,8.922990596412635,6.569859566175439,0.0,0.0,-1.5677351240274072e-06,0.0,0.0,4.051308521504157,-17.3656018108,0.0,0.0,2.518551044671282,0.0,-6.052732482364998e-06,0.0,0.07548640716412863,-0.008696305160562995,0.247781369376551,0.0,0.0,0.0
169.0,8.922990677420035,6.569858092787856,0.0,0.0,-1.5650328959828918e-06,0.0,0.0,4.051306955095704,-17.3656018108,0.0,0.0,2.5185511376921514,0.0,-6.042299629769371e-06,0.0,0.07548639675892652,-0.008696325750665798,0.24778133500270055,0.0,0.0,0.0
170.0,8.922990763755923,6.569856623104176,0.0,0.0,-1.5620371190292983e-06,0.0,0.0,4.051305391536215,-17.3656018108,0.0,0.0,2.518551231567961,0.0,-6.030733436275391e-06,0.0,0.07548638637822333,-0.0086963462560994,0.24778130063249165,0.0,0.0,0.0
171.0,8.922990855353296,6.569855157415094,0.0,0.0,-1.5587473612182964e-06,0.0,0.0,4.05130383111946,-17.3656018108,0.0,0.0,2.5185513262956336,0.0,-6.018032234310092e-06,0.0,0.07548637602406669,-0.008696366672695688,0.24778126627244024,0.0,0.0,0.0
172.0,8.922990952144596,6.569853696011526,0.0,0.0,-1.555163257118355e-06,0.0,0.0,4.0513022741396085,-17.3656018108,0.0,0.0,2.5185514218719174,0.0,-6.004194613113528e-06,0.0,0.07548636569850604,-0.008696386996290703,0.2477812319290855,0.0,0.0,0.0
173.0,8.922991054061718,6.569852239184543,0.0,0.0,-1.5512845079443897e-06,0.0,0.0,4.051300720891161,-17.3656018108,0.0,0.0,2.518551518293382,0.0,-5.989219419239214e-06,0.0,0.0754863554035924,-0.008696407222725591,0.2477811976089887,0.0,0.0,0.0
174.0,8.922991161036013,6.569850787225307,0.0,0.0,-1.5471108816725922e-06,0.0,0.0,4.0512991716688855,-17.3656018108,0.0,0.0,2.5185516155564214,0.0,-5.973105756997364e-06,0.0,0.07548634514137773,-0.008696427347847549,0.24778116331873146,0.0,0.0,0.0
175.0,8.922991272998292,6.569849340425,0.0,0.0,-1.5426422131461604e-06,0.0,0.0,4.051297626767746,-17.3656018108,0.0,0.0,2.5185517136572537,0.0,-5.955852988862988e-06,0.0,0.07548633491391452,-0.008696447367510796,0.2477811290649143,0.0,0.0,0.0
176.0,8.922991389878835,6.569847899074761,0.0,0.0,-1.5378784041641255e-06,0.0,0.0,4.05129608648284,-17.3656018108,0.0,0.0,2.5185518125919204,0.0,-5.937460735818724e-06,0.0,0.07548632472325531,-0.008696467277577502,0.24778109485415528,0.0,0.0,0.0
177.0,8.92299151160739,6.569846463465618,0.0,0.0,-1.5328194235604931e-06,0.0,0.0,4.051294551109329,-17.3656018108,0.0,0.0,2.5185519123562887,0.0,-5.917928877660287e-06,0.0,0.0754863145714523,-0.008696487073918777,0.2477810606930884,0.0,0.0,0.0
178.0,8.922991638113187,6.569845033888421,0.0,0.0,-1.5274653072690749e-06,0.0,0.0,4.0512930209423725,-17.3656018108,0.0,0.0,2.5185520129460484,0.0,-5.897257553246643e-06,0.0,0.07548630446055668,-0.00869650675241554,0.2477810265883619,0.0,0.0,0.0
179.0,8.922991769324932,6.569843610633775,0.0,0.0,-1.5218161583777724e-06,0.0,0.0,4.051291496277059,-17.3656018108,0.0,0.0,2.5185521143567158,0.0,-5.875447160709484e-06,0.0,0.07548629439261839,-0.008696526308959618,0.2477809925466372,0.0,0.0,0.0
180.0,8.922991905170827,6.569842193991976,0.0,0.0,-1.5158721471644695e-06,0.0,0.0,4.051289977408343,-17.3656018108,0.0,0.0,2.5185522165836325,0.0,-5.8524983575916645e-06,0.0,0.07548628436968552,-0.00869654573945454,0.247780958574587,0.0,0.0,0.0
181.0,8.922992045578566,6.569840784252939,0.0,0.0,-1.5096335111255439e-06,0.0,0.0,4.051288464630974,-17.3656018108,0.0,0.0,2.518552319621965,0.0,-5.828412060957169e-06,0.0,0.07548627439380384,-0.008696565039816626,0.247780924678894,0.0,0.0,0.0
182.0,8.922992190475343,6.569839381706137,0.0,0.0,-1.5031005549904544e-06,0.0,0.0,4.051286958239429,-17.3656018108,0.0,0.0,2.5185524234667076,0.0,-5.803189447447298e-06,0.0,0.07548626446701638,-0.008696584205975771,0.24778089086624908,0.0,0.0,0.0
183.0,8.92299233978786,6.569837986640529,0.0,0.0,-1.4962736507185701e-06,0.0,0.0,4.051285458527848,-17.3656018108,0.0,0.0,2.5185525281126813,0.0,-5.776831953268296e-06,0.0,0.07548625459136293,-0.00869660323387661,0.24778085714335019,0.0,0.0,0.0
184.0,8.92299249344234,6.569836599344497,0.0,0.0,-1.4891532374891227e-06,0.0,0.0,4.051283965789964,-17.3656018108,0.0,0.0,2.518552633554533,0.0,-5.7493412741524225e-06,0.0,0.07548624476887958,-0.008696622119479247,0.24778082351690042,0.0,0.0,0.0
