,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
98.0,13.907627553735704,-4.053358814264064,0.0,0.0,9.126547266277105e-07,0.0,0.0,-5.170919167624938,12.7157628389,0.0,0.0,1.117560353360874,0.0,2.260698685727986e-06,0.0,0.03120075499235774,0.00221143662383691,-0.14519618203165585,0.0,0.0,0.0
99.0,13.907626839327705,-4.053357923035467,0.0,0.0,9.297562483945894e-07,0.0,0.0,-5.170918246425796,12.7157628389,0.0,0.0,1.1175603233903288,0.0,2.3030602652222112e-06,0.0,0.03120075272802267,0.0022114500118063513,-0.14519616464347018,0.0,0.0,0.0
100.0,13.907626132669387,-4.053357015477672,0.0,0.0,9.469326169366436e-07,0.0,0.0,-5.170917308087493,12.7157628389,0.0,0.0,1.117560292609821,0.0,2.3456072475832395e-06,0.0,0.03120075042140199,0.0022114636312454625,-0.14519614689746746,0.0,0.0,0.0
101.0,13.907625433772289,-4.053356091531434,0.0,0.0,9.641812392618046e-07,0.0,0.0,-5.170916352536477,12.7157628389,0.0,0.0,1.1175602610050435,0.0,2.388333209773517e-06,0.0,0.031200748072332668,0.0022114774828279893,-0.14519612879187824,0.0,0.0,0.0
102.0,13.907624742648101,-4.053355151140146,0.0,0.0,9.814995180942434e-07,0.0,0.0,-5.170915379701795,12.7157628389,0.0,0.0,1.1175602285616488,0.0,2.4312317181422988e-06,0.0,0.031200745680658577,0.002211491567190693,-0.14519611032499224,0.0,0.0,0.0
103.0,13.907624059308661,-4.053354194249838,0.0,0.0,9.988848519458149e-07,0.0,0.0,-5.170914389515089,12.7157628389,0.0,0.0,1.1175601952652512,0.0,2.4742963286026516e-06,0.0,0.031200743246230407,0.002211505884933483,-0.14519609149515822,0.0,0.0,0.0
104.0,13.907623383765937,-4.0533532208091785,0.0,0.0,1.016334635189836e-06,0.0,0.0,-5.170913381910608,12.7157628389,0.0,0.0,1.1175601611014292,0.0,2.5175205868142388e-06,0.0,0.031200740768905732,0.002211520436619277,-0.14519607230078407,0.0,0.0,0.0
105.0,13.90762271603202,-4.0533522307694785,0.0,0.0,1.033846258137814e-06,0.0,0.0,-5.170912356825205,12.7157628389,0.0,0.0,1.1175601260557269,0.0,2.5608980283734136e-06,0.0,0.031200738248548982,0.0022115352227740012,-0.1451960527403369,0.0,0.0,0.0
106.0,13.907622056119111,-4.053351224084693,0.0,0.0,1.0514171071196842e-06,0.0,0.0,-5.170911314198349,12.7157628389,0.0,0.0,1.1175600901136562,0.0,2.6044221790120025e-06,0.0,0.031200735685031466,0.002211550243886584,-0.14519603281234306,0.0,0.0,0.0
107.0,13.907621404039517,-4.053350200711421,0.0,0.0,1.0690445645635686e-06,0.0,0.0,-5.170910253972122,12.7157628389,0.0,0.0,1.1175600532607008,0.0,2.6480865547949093e-06,0.0,0.031200733078231367,0.0022115655004089838,-0.14519601251538827,0.0,0.0,0.0
108.0,13.907620759805633,-4.053349160608907,0.0,0.0,1.086726009084418e-06,0.0,0.0,-5.170909176091224,12.7157628389,0.0,0.0,1.1175600154823169,0.0,2.6918846623397153e-06,0.0,0.031200730428033747,0.0022115809927560695,-0.14519599184811752,0.0,0.0,0.0
109.0,13.907620123429934,-4.053348103739046,0.0,0.0,1.1044588155679978e-06,0.0,0.0,-5.170908080502983,12.7157628389,0.0,0.0,1.1175599767639364,0.0,2.7358099990247563e-06,0.0,0.031200727734330566,0.002211596721305706,-0.14519597080923533,0.0,0.0,0.0
110.0,13.907619494924965,-4.053347030066382,0.0,0.0,1.1222403552632532e-06,0.0,0.0,-5.170906967157348,12.7157628389,0.0,0.0,1.1175599370909666,0.0,2.779856053217946e-06,0.0,0.031200724997020646,0.002211612686398655,-0.14519594939750557,0.0,0.0,0.0
111.0,13.907618874303333,-4.053345939558107,0.0,0.0,1.140067995875096e-06,0.0,0.0,-5.170905836006905,12.7157628389,0.0,0.0,1.1175598964487978,0.0,2.8240163045066517e-06,0.0,0.03120072221600973,0.002211628888338618,-0.14519592761175168,0.0,0.0,0.0
112.0,13.907618261577692,-4.053344832184068,0.0,0.0,1.1579391016600043e-06,0.0,0.0,-5.1709046870068684,12.7157628389,0.0,0.0,1.1175598548228,0.0,2.868284223934536e-06,0.0,0.03120071939121046,0.0022116453273922157,-0.1451959054508566,0.0,0.0,0.0
113.0,13.907617656760738,-4.053343707916765,0.0,0.0,1.1758510335233073e-06,0.0,0.0,-5.170903520115093,12.7157628389,0.0,0.0,1.1175598121983281,0.0,2.9126532742425697e-06,0.0,0.03120071652254234,0.0022116620037889653,-0.1451958829137628,0.0,0.0,0.0
114.0,13.907617059865196,-4.053342566731351,0.0,0.0,1.193801149120177e-06,0.0,0.0,-5.170902335292074,12.7157628389,0.0,0.0,1.1175597685607226,0.0,2.957116910119233e-06,0.0,0.031200713609931825,0.0022116789177212687,-0.1451958599994726,0.0,0.0,0.0
115.0,13.90761647090381,-4.053341408605635,0.0,0.0,1.211786802959341e-06,0.0,0.0,-5.1709011325009495,12.7157628389,0.0,0.0,1.1175597238953143,0.0,3.0016685784574534e-06,0.0,0.03120071065331224,0.002211696069344446,-0.14519583670704772,0.0,0.0,0.0
116.0,13.907615889889332,-4.053340233520082,0.0,0.0,1.2298053465070589e-06,0.0,0.0,-5.170899911707505,12.7157628389,0.0,0.0,1.1175596781874235,0.0,3.046301718612198e-06,0.0,0.03120070765262384,0.002211713458776611,-0.14519581303560977,0.0,0.0,0.0
117.0,13.907615316834518,-4.0533390414578125,0.0,0.0,1.2478541282979902e-06,0.0,0.0,-5.170898672880178,12.7157628389,0.0,0.0,1.117559631422365,0.0,3.0910097626751375e-06,0.0,0.03120070460781378,0.0022117310860988726,-0.14519578898434,0.0,0.0,0.0
118.0,13.907614751752108,-4.053337832404606,0.0,0.0,1.265930494042916e-06,0.0,0.0,-5.170897415990054,12.7157628389,0.0,0.0,1.1175595835854484,0.0,3.135786135741517e-06,0.0,0.03120070151883613,0.002211748951355126,-0.14519576455247943,0.0,0.0,0.0
119.0,13.907614194654828,-4.053336606348898,0.0,0.0,1.2840317867457871e-06,0.0,0.0,-5.17089614101088,12.7157628389,0.0,0.0,1.1175595346619822,0.0,3.180624256200129e-06,0.0,0.031200698385651877,0.0022117670545521925,-0.14519573973932895,0.0,0.0,0.0
120.0,13.907613645555372,-4.053335363281784,0.0,0.0,1.3021553468152902e-06,0.0,0.0,-5.170894847919058,12.7157628389,0.0,0.0,1.1175594846372743,0.0,3.2255175360097074e-06,0.0,0.031200695208228917,0.002211785395659728,-0.14519571454424918,0.0,0.0,0.0
121.0,13.907613104466392,-4.053334103197016,0.0,0.0,1.3202985121854149e-06,0.0,0.0,-5.170893536693652,12.7157628389,0.0,0.0,1.117559433496636,0.0,3.27045938099762e-06,0.0,0.03120069198654207,0.0022118039746103144,-0.14519568896666066,0.0,0.0,0.0
122.0,13.907612571400497,-4.053332826091006,0.0,0.0,1.3384586184353794e-06,0.0,0.0,-5.170892207316387,12.7157628389,0.0,0.0,1.117559381225381,0.0,3.315443191156967e-06,0.0,0.031200688720573067,0.0022118227912993615,-0.14519566300604375,0.0,0.0,0.0
123.0,13.90761204637023,-4.053331531962826,0.0,0.0,1.3566329989118082e-06,0.0,0.0,-5.170890859771657,12.7157628389,0.0,0.0,1.1175593278088316,0.0,3.360462360949269e-06,0.0,0.03120068541031057,0.002211841845585212,-0.1451956366619388,0.0,0.0,0.0
124.0,13.907611529388074,-4.053330220814202,0.0,0.0,1.3748189848547877e-06,0.0,0.0,-5.170889494046522,12.7157628389,0.0,0.0,1.1175592732323194,0.0,3.4055102796167446e-06,0.0,0.03120068205575014,0.0022118611372890923,-0.14519560993394595,0.0,0.0,0.0
125.0,13.907611020466428,-4.053328892649524,0.0,0.0,1.3930139055252491e-06,0.0,0.0,-5.17088811013071,12.7157628389,0.0,0.0,1.117559217481186,0.0,3.4505803314978957e-06,0.0,0.031200678656894267,0.002211880666195154,-0.14519558282172534,0.0,0.0,0.0
126.0,13.907610519617608,-4.053327547475834,0.0,0.0,1.411215088333785e-06,0.0,0.0,-5.170886708016623,12.7157628389,0.0,0.0,1.1175591605407895,0.0,3.4956658963466294e-06,0.0,0.03120067521375236,0.00221190043205044,-0.14519555532499706,0.0,0.0,0.0
127.0,13.907610026853833,-4.053326185302836,0.0,0.0,1.4294198589744354e-06,0.0,0.0,-5.170885287699337,12.7157628389,0.0,0.0,1.117559102396501,0.0,3.540760349663696e-06,0.0,0.03120067172634074,0.0022119204345649665,-0.14519552744354114,0.0,0.0,0.0
128.0,13.907609542187219,-4.05332480614289,0.0,0.0,1.4476255415588034e-06,0.0,0.0,-5.170883849176602,12.7157628389,0.0,0.0,1.1175590430337117,0.0,3.5858570630289444e-06,0.0,0.031200668194682646,0.0022119406734116623,-0.1451954991771975,0.0,0.0,0.0
129.0,13.907609065629762,-4.053323410011011,0.0,0.0,1.4658294587503784e-06,0.0,0.0,-5.170882392448843,12.7157628389,0.0,0.0,1.1175589824378322,0.0,3.6309494044340903e-06,0.0,0.031200664618808237,0.0022119611482264642,-0.14519547052586618,0.0,0.0,0.0
130.0,13.90760859719334,-4.053321996924868,0.0,0.0,1.4840289319074079e-06,0.0,0.0,-5.170880917519166,12.7157628389,0.0,0.0,1.1175589205942975,0.0,3.676030738636661e-06,0.0,0.03120066099875456,0.0022119818586082973,-0.14519544148950705,0.0,0.0,0.0
131.0,13.907608136889698,-4.053320566904787,0.0,0.0,1.5022212812211118e-06,0.0,0.0,-5.170879424393354,12.7157628389,0.0,0.0,1.1175588574885662,0.0,3.7210944275024015e-06,0.0,0.031200657334565608,0.0022120028041190745,-0.14519541206814002,0.0,0.0,0.0
132.0,13.907607684730435,-4.053319119973747,0.0,0.0,1.5204038258598287e-06,0.0,0.0,-5.170877913079871,12.7157628389,0.0,0.0,1.1175587931061246,0.0,3.76613383036238e-06,0.0,0.031200653626292256,0.002212023984283759,-0.14519538226184492,0.0,0.0,0.0
133.0,13.907607240727003,-4.0533176561573745,0.0,0.0,1.538573884113905e-06,0.0,0.0,-5.170876383589864,12.7157628389,0.0,0.0,1.1175587274324892,0.0,3.8111423043719287e-06,0.0,0.031200649873992285,0.0022120453985904134,-0.14519535207076156,0.0,0.0,0.0
134.0,13.907606804890694,-4.0533161754839515,0.0,0.0,1.5567287735445405e-06,0.0,0.0,-5.170874835937159,12.7157628389,0.0,0.0,1.1175586604532075,0.0,3.8561132048793865e-06,0.0,0.03120064607773039,0.0022120670464901224,-0.14519532149508976,0.0,0.0,0.0
135.0,13.907606377232632,-4.053314677984405,0.0,0.0,1.574865811133654e-06,0.0,0.0,-5.170873270138268,12.7157628389,0.0,0.0,1.1175585921538627,0.0,3.9010398857973716e-06,0.0,0.03120064223757815,0.002212088927397181,-0.14519529053508917,0.0,0.0,0.0
136.0,13.907605957763764,-4.0533131636923105,0.0,0.0,1.5929823134341981e-06,0.0,0.0,-5.170871686212382,12.7157628389,0.0,0.0,1.1175585225200715,0.0,3.945915699975162e-06,0.0,0.031200638353614057,0.0022121110406889827,-0.14519525919107945,0.0,0.0,0.0
137.0,13.90760554649485,-4.053311632643888,0.0,0.0,1.611075596725459e-06,0.0,0.0,-5.17087008418138,12.7157628389,0.0,0.0,1.1175584515374917,0.0,3.990733999583429e-06,0.0,0.031200634425923458,0.002212133385706125,-0.14519522746344016,0.0,0.0,0.0
138.0,13.907605143436458,-4.053310084878001,0.0,0.0,1.6291429771669057e-06,0.0,0.0,-5.170868464069823,12.7157628389,0.0,0.0,1.1175583791918218,0.0,4.035488136495377e-06,0.0,0.03120063045459862,0.0022121559617524628,-0.1451951953526107,0.0,0.0,0.0
139.0,13.907604748598951,-4.053308520436153,0.0,0.0,1.6471817709594395e-06,0.0,0.0,-5.170866825904955,12.7157628389,0.0,0.0,1.117558305468802,0.0,4.080171462686212e-06,0.0,0.031200626439738668,0.0022121787680950966,-0.14519516285909034,0.0,0.0,0.0
140.0,13.907604361992481,-4.0533069393624865,0.0,0.0,1.665189294503901e-06,0.0,0.0,-5.170865169716705,12.7157628389,0.0,0.0,1.1175582303542182,0.0,4.124777330625822e-06,0.0,0.031200622381449605,0.0022122018039644475,-0.14519512998343828,0.0,0.0,0.0
141.0,13.907603983626982,-4.053305341703779,0.0,0.0,1.6831628645612303e-06,0.0,0.0,-5.1708634955376835,12.7157628389,0.0,0.0,1.1175581538339046,0.0,4.169299093675546e-06,0.0,0.031200618279844307,0.0022122250685542993,-0.1451950967262734,0.0,0.0,0.0
142.0,13.907603613512158,-4.053303727509442,0.0,0.0,1.7010997984198065e-06,0.0,0.0,-5.170861803403187,12.7157628389,0.0,0.0,1.1175580758937453,0.0,4.21373010650273e-06,0.0,0.03120061413504251,0.002212248561021826,-0.14519506308827443,0.0,0.0,0.0
143.0,13.907603251657477,-4.053302096831516,0.0,0.0,1.7189974140579092e-06,0.0,0.0,-5.170860093351193,12.7157628389,0.0,0.0,1.1175579965196771,0.0,4.2580637254832056e-06,0.0,0.03120060994717079,0.00221227228048769,-0.14519502907017975,0.0,0.0,0.0
144.0,13.907602898072161,-4.053300449724669,0.0,0.0,1.7368530303152412e-06,0.0,0.0,-5.170858365422359,12.7157628389,0.0,0.0,1.1175579156976898,0.0,4.302293309126204e-06,0.0,0.031200605716362587,0.0022122962260360327,-0.14519499467278754,0.0,0.0,0.0
145.0,13.907602552765182,-4.053298786246195,0.0,0.0,1.7546639670596857e-06,0.0,0.0,-5.170856619660025,12.7157628389,0.0,0.0,1.11755783341383,0.0,4.346412218487475e-06,0.0,0.031200601442758165,0.0022123203967145608,-0.14519495989695555,0.0,0.0,0.0
146.0,13.907602215745248,-4.053297106456007,0.0,0.0,1.772427545359703e-06,0.0,0.0,-5.170854856110211,12.7157628389,0.0,0.0,1.1175577496542033,0.0,4.390413817596366e-06,0.0,0.031200597126504637,0.002212344791534593,-0.14519492474360118,0.0,0.0,0.0
147.0,13.9076018870208,-4.053295410416635,0.0,0.0,1.7901410876581642e-06,0.0,0.0,-5.170853074821613,12.7157628389,0.0,0.0,1.1175576644049778,0.0,4.434291473886473e-06,0.0,0.031200592767755917,0.0022123694094711294,-0.14519488921370133,0.0,0.0,0.0
148.0,13.907601566599999,-4.053293698193224,0.0,0.0,1.8078019179480574e-06,0.0,0.0,-5.170851275845606,12.7157628389,0.0,0.0,1.1175575776523816,0.0,4.47803855863092e-06,0.0,0.03120058836667275,0.002212394249462901,-0.14519485330829243,0.0,0.0,0.0
149.0,13.907601254490721,-4.053291969853528,0.0,0.0,1.8254073619476836e-06,0.0,0.0,-5.170849459236239,12.7157628389,0.0,0.0,1.117557489382711,0.0,4.521648447376376e-06,0.0,0.031200583923422683,0.002212419310412446,-0.14519481702847037,0.0,0.0,0.0
150.0,13.907600950700555,-4.053290225467905,0.0,0.0,1.8429547472814161e-06,0.0,0.0,-5.170847625050235,12.7157628389,0.0,0.0,1.1175573995823296,0.0,4.565114520390857e-06,0.0,0.031200579438180033,0.002212444591186198,-0.14519478037539033,0.0,0.0,0.0
151.0,13.90760065523678,-4.0532884651093175,0.0,0.0,1.8604414036593122e-06,0.0,0.0,-5.170845773346987,12.7157628389,0.0,0.0,1.1175573082376697,0.0,4.608430163108686e-06,0.0,0.031200574911125937,0.0022124700906144476,-0.14519474335026689,0.0,0.0,0.0
152.0,13.907600368106374,-4.053286688853323,0.0,0.0,1.8778646630599378e-06,0.0,0.0,-5.17084390418856,12.7157628389,0.0,0.0,1.1175572153352373,0.0,4.651588766583406e-06,0.0,0.03120057034244829,0.0022124958074915824,-0.14519470595437384,0.0,0.0,0.0
153.0,13.907600089315995,-4.053284896778071,0.0,0.0,1.8952218599134508e-06,0.0,0.0,-5.170842017639682,12.7157628389,0.0,0.0,1.117557120861611,0.0,4.694583727941339e-06,0.0,0.03120056573234173,0.002212521740576019,-0.14519466818904408,0.0,0.0,0.0
154.0,13.907599818871978,-4.053283088964301,0.0,0.0,1.912510331288962e-06,0.0,0.0,-5.170840113767748,12.7157628389,0.0,0.0,1.117557024803447,0.0,4.737408450845737e-06,0.0,0.031200561081007668,0.0022125478885903424,-0.14519463005566974,0.0,0.0,0.0
155.0,13.907599556780324,-4.053281265495333,0.0,0.0,1.929727417079517e-06,0.0,0.0,-5.170838192642814,12.7157628389,0.0,0.0,1.117556927147481,0.0,4.7800563459550454e-06,0.0,0.031200556388654238,0.002212574250221394,-0.14519459155570175,0.0,0.0,0.0
156.0,13.9075993030467,-4.053279426457068,0.0,0.0,1.946870460192385e-06,0.0,0.0,-5.170836254337595,12.7157628389,0.0,0.0,1.1175568278805272,0.0,4.822520831394307e-06,0.0,0.03120055165549632,0.002212600824120302,-0.1451945526906502,0.0,0.0,0.0
157.0,13.907599057676421,-4.053277571937974,0.0,0.0,1.9639368067403024e-06,0.0,0.0,-5.17083429892746,12.7157628389,0.0,0.0,1.117556726989486,0.0,4.864795333228937e-06,0.0,0.031200546881755473,0.0022126276089026523,-0.1451945134620838,0.0,0.0,0.0
158.0,13.907598820674455,-4.053275702029091,0.0,0.0,1.9809238062327152e-06,0.0,0.0,-5.170832326490431,12.7157628389,0.0,0.0,1.11755662446134,0.0,4.9068732859384845e-06,0.0,0.031200542067659997,0.0022126546031484493,-0.14519447387163018,0.0,0.0,0.0
159.0,13.907598592045401,-4.053273816824018,0.0,0.0,1.9978288117687986e-06,0.0,0.0,-5.170830337107179,12.7157628389,0.0,0.0,1.117556520283161,0.0,4.948748132894807e-06,0.0,0.031200537213444825,0.00221268180540235,-0.14519443392097547,0.0,0.0,0.0
160.0,13.907598371793496,-4.053271916418909,0.0,0.0,2.0146491802342256e-06,0.0,0.0,-5.17082833086102,12.7157628389,0.0,0.0,1.1175564144421104,0.0,4.99041332684953e-06,0.0,0.0312005323193516,0.0022127092141736512,-0.14519439361186445,0.0,0.0,0.0
161.0,13.907598159922598,-4.05327000091247,0.0,0.0,2.031382272496853e-06,0.0,0.0,-5.170826307837911,12.7157628389,0.0,0.0,1.117556306925441,0.0,5.0318623304188175e-06,0.0,0.031200527385628594,0.0022127368279364276,-0.14519435294610028,0.0,0.0,0.0
162.0,13.907597956436186,-4.053268070405946,0.0,0.0,2.0480254536059204e-06,0.0,0.0,-5.170824268126445,12.7157628389,0.0,0.0,1.117556197720499,0.0,5.073088616576856e-06,0.0,0.03120052241253075,0.0022127646451296085,-0.14519431192554452,0.0,0.0,0.0
163.0,13.907597761337346,-4.053266125003122,0.0,0.0,2.064576092988985e-06,0.0,0.0,-5.170822211817851,12.7157628389,0.0,0.0,1.1175560868147283,0.0,5.1140856691437155e-06,0.0,0.031200517400319587,0.0022127926641571233,-0.14519427055211684,0.0,0.0,0.0
164.0,13.907597574628769,-4.0532641648103125,0.0,0.0,2.0810315646571906e-06,0.0,0.0,-5.170820139005982,12.7157628389,0.0,0.0,1.1175559741956693,0.0,5.154846983293868e-06,0.0,0.031200512349263267,0.0022128208833879504,-0.14519422882779512,0.0,0.0,0.0
165.0,13.90759739631274,-4.053262189936354,0.0,0.0,2.097389247403611e-06,0.0,0.0,-5.170818049787318,12.7157628389,0.0,0.0,1.117555859850964,0.0,5.195366066047545e-06,0.0,0.03120050725963653,0.0022128493011562764,-0.14519418675461515,0.0,0.0,0.0
166.0,13.907597226391138,-4.0532602004926,0.0,0.0,2.113646525010404e-06,0.0,0.0,-5.170815944260956,12.7157628389,0.0,0.0,1.1175557437683556,0.0,5.2356364367839205e-06,0.0,0.03120050213172068,0.002212877915761524,-0.14519414433467062,0.0,0.0,0.0
167.0,13.907597064865422,-4.053258196592913,0.0,0.0,2.1298007864520895e-06,0.0,0.0,-5.170813822528607,12.7157628389,0.0,0.0,1.1175556259356938,0.0,5.275651627744686e-06,0.0,0.031200496965803588,0.0022129067254685886,-0.14519410157011292,0.0,0.0,0.0
168.0,13.90759691173663,-4.053256178353657,0.0,0.0,2.145849426102439e-06,0.0,0.0,-5.17081168469459,12.7157628389,0.0,0.0,1.117555506340933,0.0,5.3154051845465905e-06,0.0,0.031200491762179636,0.0022129357285078158,-0.14519405846315103,0.0,0.0,0.0
169.0,13.907596767005364,-4.053254145893691,0.0,0.0,2.1617898439423368e-06,0.0,0.0,-5.170809530865829,12.7157628389,0.0,0.0,1.117555384972138,0.0,5.354890666696361e-06,0.0,0.031200486521149758,0.002212964923075239,-0.1451940150160514,0.0,0.0,0.0
170.0,13.907596630671797,-4.053252099334357,0.0,0.0,2.1776194457699566e-06,0.0,0.0,-5.170807361151842,12.7157628389,0.0,0.0,1.1175552618174844,0.0,5.3941016481113795e-06,0.0,0.03120048124302134,0.0022129943073326275,-0.14519397123113773,0.0,0.0,0.0
171.0,13.907596502735654,-4.053250038799479,0.0,0.0,2.193335643408042e-06,0.0,0.0,-5.170805175664739,12.7157628389,0.0,0.0,1.1175551368652599,0.0,5.433031717633177e-06,0.0,0.03120047592810829,0.0022130238794076176,-0.145193927110791,0.0,0.0,0.0
172.0,13.907596383196209,-4.05324796441535,0.0,0.0,2.20893585491826e-06,0.0,0.0,-5.170802974519217,12.7157628389,0.0,0.0,1.1175550101038674,0.0,5.471674479558447e-06,0.0,0.03120047057673093,0.0022130536373938664,-0.1451938826574491,0.0,0.0,0.0
173.0,13.907596272052283,-4.053245876310722,0.0,0.0,2.2244175048142187e-06,0.0,0.0,-5.17080075783255,12.7157628389,0.0,0.0,1.1175548815218281,0.0,5.510023554166756e-06,0.0,0.03120046518921604,0.0022130835793511827,-0.14519383787360682,0.0,0.0,0.0
174.0,13.907596169302233,-4.053243774616802,0.0,0.0,2.239778024272904e-06,0.0,0.0,-5.170798525724584,12.7157628389,0.0,0.0,1.1175547511077824,0.0,5.5480725782443255e-06,0.0,0.031200459765896794,0.002213113703305604,-0.14519379276181563,0.0,0.0,0.0
175.0,13.907596074943946,-4.05324165946724,0.0,0.0,2.2550148513518035e-06,0.0,0.0,-5.170796278317733,12.7157628389,0.0,0.0,1.1175546188504928,0.0,5.58581520562192e-06,0.0,0.031200454307112775,0.002213144007249618,-0.1451937473246835,0.0,0.0,0.0
176.0,13.907595988974839,-4.053239530998122,0.0,0.0,2.2701254312038793e-06,0.0,0.0,-5.1707940157369645,12.7157628389,0.0,0.0,1.1175544847388421,0.0,5.623245107707388e-06,0.0,0.031200448813209918,0.002213174489142218,-0.14519370156487482,0.0,0.0,0.0
177.0,13.907595911391844,-4.053237389347959,0.0,0.0,2.2851072162959112e-06,0.0,0.0,-5.170791738109802,12.7157628389,0.0,0.0,1.1175543487618427,0.0,5.660355974026557e-06,0.0,0.031200443284540524,0.002213205146909099,-0.1451936554851101,0.0,0.0,0.0
178.0,13.907595842191409,-4.053235234657679,0.0,0.0,2.2999576666252932e-06,0.0,0.0,-5.17078944556631,12.7157628389,0.0,0.0,1.1175542109086312,0.0,5.69714151276031e-06,0.0,0.03120043772146317,0.002213235978442793,-0.14519360908816595,0.0,0.0,0.0
179.0,13.907595781369485,-4.053233067070615,0.0,0.0,2.314674249940015e-06,0.0,0.0,-5.170787138239091,12.7157628389,0.0,0.0,1.1175540711684757,0.0,5.733595451289528e-06,0.0,0.031200432124342765,0.0022132669816027697,-0.1451935623768747,0.0,0.0,0.0
180.0,13.90759572892153,-4.053230886732499,0.0,0.0,2.329254441959589e-06,0.0,0.0,-5.170784816263274,12.7157628389,0.0,0.0,1.117553929530775,0.0,5.769711536742398e-06,0.0,0.031200426493550485,0.0022132981542156843,-0.1451935153541244,0.0,0.0,0.0
181.0,13.907595684842494,-4.053228693791447,0.0,0.0,2.343695726595247e-06,0.0,0.0,-5.170782479776509,12.7157628389,0.0,0.0,1.117553785985062,0.0,5.805483536539885e-06,0.0,0.03120042082946373,0.0022133294940753917,-0.14519346802285846,0.0,0.0,0.0
182.0,13.907595649126819,-4.053226488397954,0.0,0.0,2.3579955961732845e-06,0.0,0.0,-5.170780128918959,12.7157628389,0.0,0.0,1.1175536405210051,0.0,5.840905238949037e-06,0.0,0.031200415132466134,0.002213360998943266,-0.14519342038607563,0.0,0.0,0.0
