,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
3628.0,10.688233739375363,4.598041525139587,0.0,0.0,-2.5220974313958207e-05,0.0,0.0,3.9789385351537083,-11.7139365334,0.0,0.0,0.6191029899858789,0.0,-8.129150113128402e-05,0.0,0.05280337756846559,-0.004162497268485041,0.16919869906006657,0.0,0.0,0.0
3629.0,10.688221544972961,4.5980120457849445,0.0,0.0,-2.6257959140352427e-05,0.0,0.0,3.9789127955524526,-11.7139365334,0.0,0.0,0.6190992502324919,0.0,-8.46339766236039e-05,0.0,0.05280323978898799,-0.004162962664136648,0.16919819442475664,0.0,0.0,0.0
3630.0,10.688209568180122,4.597981552430857,0.0,0.0,-2.7293247453549484e-05,0.0,0.0,3.978886019800931,-11.7139365334,0.0,0.0,0.6190955326299266,0.0,-8.797098978803765e-05,0.0,0.05280309708566626,-0.0041634408644837875,0.169197664049421,0.0,0.0,0.0
3631.0,10.68819781134925,4.597950047483895,0.0,0.0,-2.8326674843738717e-05,0.0,0.0,3.978858209677852,-11.7139365334,0.0,0.0,0.6190918378060428,0.0,-9.130201045966697e-05,0.0,0.05280294946935059,-0.004163931824680257,0.16919710795733878,0.0,0.0,0.0
3632.0,10.688186276804052,4.5979175335129865,0.0,0.0,-2.9358076813266074e-05,0.0,0.0,3.978829367126383,-11.7139365334,0.0,0.0,0.6190881663866037,0.0,-9.462650818614267e-05,0.0,0.05280279695167782,-0.004164435497798852,0.16919652617582986,0.0,0.0,0.0
3633.0,10.688174966839108,4.597884013249393,0.0,0.0,-3.0387288801976703e-05,0.0,0.0,3.978799494254219,-11.7139365334,0.0,0.0,0.6190845189951744,0.0,-9.794395230953895e-05,0.0,0.05280263954507139,-0.004164951834833744,0.16919591873625978,0.0,0.0,0.0
3634.0,10.688163883719454,4.59784948958666,0.0,0.0,-3.141414621262715e-05,0.0,0.0,3.978768593333638,-11.7139365334,0.0,0.0,0.6190808962530223,0.0,-0.00010125381204843544,0.0,0.05280247726274134,-0.004165480784703482,0.16919528567404424,0.0,0.0,0.0
3635.0,10.688153029680162,4.597813965580536,0.0,0.0,-3.2438484436357867e-05,0.0,0.0,3.9787366668015225,-11.7139365334,0.0,0.0,0.6190772987790134,0.0,-0.00010455555658019704,0.0,0.052802310118683964,-0.00416602229425405,0.16919462702865284,0.0,0.0,0.0
3636.0,10.688142406925921,4.597777444448871,0.0,0.0,-3.3460138878229576e-05,0.0,0.0,3.9787037172593593,-11.7139365334,0.0,0.0,0.6190737271895119,0.0,-0.00010784865512346259,0.0,0.05280213812768145,-0.0041665763082624485,0.16919394284361247,0.0,0.0,0.0
3637.0,10.688132017630636,4.597739929571492,0.0,0.0,-3.4478944982814524e-05,0.0,0.0,3.9786697474732122,-11.7139365334,0.0,0.0,0.6190701820982794,0.0,-0.0001111325770208136,0.0,0.05280196130530143,-0.004167142769440517,0.16919323316650955,0.0,0.0,0.0
3638.0,10.688121863937013,4.597701424490044,0.0,0.0,-3.5494738259840504e-05,0.0,0.0,3.9786347603736703,-11.7139365334,0.0,0.0,0.6190666641163736,0.0,-0.0001144067918216161,0.0,0.052801779667896384,-0.00416772161843907,0.16919249804899228,0.0,0.0,0.0
3639.0,10.68811194795616,4.597661932907815,0.0,0.0,-3.6507354309881694e-05,0.0,0.0,3.978598759055769,-11.7139365334,0.0,0.0,0.6190631738520462,0.0,-0.00011767076936501629,0.0,0.05280159323260279,-0.0041683127938524425,0.16919173754677172,0.0,0.0,0.0
3640.0,10.68810227176719,4.597621458689533,0.0,0.0,-3.751662885009738e-05,0.0,0.0,3.9785617467788885,-11.7139365334,0.0,0.0,0.6190597119106442,0.0,-0.00012092397986309304,0.0,0.052801402017340404,-0.0041689162322233325,0.16919095171962262,0.0,0.0,0.0
3641.0,10.688092837416823,4.59758000586113,0.0,0.0,-3.852239774000891e-05,0.0,0.0,3.978523726966621,-11.7139365334,0.0,0.0,0.6190562788945089,0.0,-0.0001241658939841366,0.0,0.05280120604081119,-0.00416953186804786,0.16919014063138338,0.0,0.0,0.0
3642.0,10.688083646918995,4.597537578609494,0.0,0.0,-3.952449700731524e-05,0.0,0.0,3.978484703206618,-11.7139365334,0.0,0.0,0.6190528754028755,0.0,-0.00012739598293605398,0.0,0.052801005322498235,-0.00417015963378118,0.16918930434995558,0.0,0.0,0.0
3643.0,10.688074702254475,4.5974941812821815,0.0,0.0,-4.052276287373838e-05,0.0,0.0,3.978444679250409,-11.7139365334,0.0,0.0,0.6190495020317726,0.0,-0.00013061371854987332,0.0,0.052800799882664506,-0.004170799459843229,0.16918844294730262,0.0,0.0,0.0
3644.0,10.688066005370482,4.5974498183871155,0.0,0.0,-4.151703178090213e-05,0.0,0.0,3.978403659013193,-11.7139365334,0.0,0.0,0.6190461593739225,0.0,-0.00013381857336335765,0.0,0.0528005897423515,-0.004171451274624878,0.16918755649944797,0.0,0.0,0.0
3645.0,10.688057558180303,4.597404494592252,0.0,0.0,-4.250714041623259e-05,0.0,0.0,3.9783616465736076,-11.7139365334,0.0,0.0,0.6190428480186441,0.0,-0.00013701002070469105,0.0,0.052800374923377795,-0.0041721150044944436,0.1691866450864728,0.0,0.0,0.0
3646.0,10.688049362562925,4.597358214725219,0.0,0.0,-4.349292573888002e-05,0.0,0.0,3.9783186461734683,-11.7139365334,0.0,0.0,0.6190395685517505,0.0,-0.00014018753477623597,0.0,0.052800155448337396,-0.0041727905738044024,0.1691857087925126,0.0,0.0,0.0
3647.0,10.688041420362664,4.597310983772939,0.0,0.0,-4.447422500565908e-05,0.0,0.0,3.9782746622174856,-11.7139365334,0.0,0.0,0.6190363215554533,0.0,-0.00014335059073835132,0.0,0.052799931340598044,-0.004173477904898644,0.16918474770575373,0.0,0.0,0.0
3648.0,10.688033733388801,4.597262806881215,0.0,0.0,-4.5450875797000534e-05,0.0,0.0,3.9782296992729527,-11.7139365334,0.0,0.0,0.6190331076082622,0.0,-0.00014649866479324945,0.0,0.052799702624299324,-0.00417417691811988,0.1691837619184287,0.0,0.0,0.0
3649.0,10.688026303415219,4.597213689354297,0.0,0.0,-4.642271604291229e-05,0.0,0.0,3.9781837620694107,-11.7139365334,0.0,0.0,0.6190299272848865,0.0,-0.00014963123426888508,0.0,0.05279946932435074,-0.004174887531817377,0.16918275152681153,0.0,0.0,0.0
3650.0,10.688019132180052,4.597163636654424,0.0,0.0,-4.7389584048946606e-05,0.0,0.0,3.9781368554982848,-11.7139365334,0.0,0.0,0.6190267811561396,0.0,-0.00015274777770286536,0.0,0.05279923146642959,-0.004175609662355181,0.1691817166312117,0.0,0.0,0.0
3651.0,10.688012221385334,4.597112654401336,0.0,0.0,-4.835131852216451e-05,0.0,0.0,3.978088984612495,-11.7139365334,0.0,0.0,0.6190236697888407,0.0,-0.0001558477749263526,0.0,0.05279898907697872,-0.004176343224120478,0.1691806573359682,0.0,0.0,0.0
3652.0,10.688005572696648,4.597060748371762,0.0,0.0,-4.930775859710233e-05,0.0,0.0,3.978040154626045,-11.7139365334,0.0,0.0,0.6190205937457169,0.0,-0.00015893070714797497,0.0,0.0527987421832042,-0.004177088129532366,0.1691795737494423,0.0,0.0,0.0
3653.0,10.687999187742793,4.597007924498885,0.0,0.0,-5.025874386172654e-05,0.0,0.0,3.9779903709135764,-11.7139365334,0.0,0.0,0.6190175535853086,0.0,-0.00016199605703770062,0.0,0.05279849081307287,-0.0041778442890509915,0.16917846598401015,0.0,0.0,0.0
3654.0,10.687993068115444,4.596954188871778,0.0,0.0,-5.120411438337942e-05,0.0,0.0,3.9779396390099078,-11.7139365334,0.0,0.0,0.6190145498618702,0.0,-0.00016504330881068343,0.0,0.05279823499530968,-0.004178611611186968,0.16917733415605435,0.0,0.0,0.0
3655.0,10.68798721536882,4.596899547734818,0.0,0.0,-5.214371073470757e-05,0.0,0.0,3.977887964609539,-11.7139365334,0.0,0.0,0.6190115831252792,0.0,-0.00016807194831105416,0.0,0.05279797475939506,-0.004179390002511073,0.16917617838595542,0.0,0.0,0.0
3656.0,10.687981631019358,4.596844007487069,0.0,0.0,-5.3077374019574115e-05,0.0,0.0,3.9778353535661335,-11.7139365334,0.0,0.0,0.6190086539209352,0.0,-0.00017108146309565984,0.0,0.05279771013556199,-0.0041801793676643564,0.16917499879808193,0.0,0.0,0.0
3657.0,10.687976316545397,4.596787574681646,0.0,0.0,-5.4004945898943055e-05,0.0,0.0,3.9777818118919748,-11.7139365334,0.0,0.0,0.6190057627896715,0.0,-0.00017407134251771396,0.0,0.05279744115479308,-0.004180979609368536,0.16917379552078055,0.0,0.0,0.0
3658.0,10.687971273386855,4.596730256025053,0.0,0.0,-5.492626861673908e-05,0.0,0.0,3.9777273457573963,-11.7139365334,0.0,0.0,0.6190029102676564,0.0,-0.0001770410778103681,0.0,0.05279716784881748,-0.004181790628436606,0.16917256868636518,0.0,0.0,0.0
3659.0,10.687966502944928,4.596672058376486,0.0,0.0,-5.584118502567555e-05,0.0,0.0,3.9776719614901848,-11.7139365334,0.0,0.0,0.619000096886301,0.0,-0.00017999016217018127,0.0,0.05279689025010764,-0.004182612323784057,0.16917131843110567,0.0,0.0,0.0
3660.0,10.687962006581772,4.5966129887471245,0.0,0.0,-5.674953861304303e-05,0.0,0.0,3.9776156655749593,-11.7139365334,0.0,0.0,0.6189973231721653,0.0,-0.00018291809084046212,0.0,0.05279660839187601,-0.004183444592440057,0.16917004489521553,0.0,0.0,0.0
3661.0,10.687957785620217,4.59655305429939,0.0,0.0,-5.765117352646389e-05,0.0,0.0,3.977558464652524,-11.7139365334,0.0,0.0,0.6189945896468658,0.0,-0.000185824361194502,0.0,0.052796322308071554,-0.004184287329559236,0.16916874822283928,0.0,0.0,0.0
3662.0,10.687953841343461,4.59649226234618,0.0,0.0,-5.854593459959607e-05,0.0,0.0,3.9775003655191945,-11.7139365334,0.0,0.0,0.6189918968269854,0.0,-0.00018870847281864404,0.0,0.052796032033376156,-0.004185140428433556,0.16916742856203923,0.0,0.0,0.0
3663.0,10.68795017499479,4.596430620350078,0.0,0.0,-5.9433667377793015e-05,0.0,0.0,3.9774413751260984,-11.7139365334,0.0,0.0,0.6189892452239794,0.0,-0.00019156992759521054,0.0,0.05279573760320097,-0.004186003780504752,0.16916608606478134,0.0,0.0,0.0
3664.0,10.687946787777287,4.596368135922537,0.0,0.0,-6.031421814371089e-05,0.0,0.0,3.977381500578452,-11.7139365334,0.0,0.0,0.6189866353440854,0.0,-0.0001944082297852602,0.0,0.05279543905368257,-0.004186877275376817,0.1691647208869207,0.0,0.0,0.0
3665.0,10.687943680853559,4.596304816823042,0.0,0.0,-6.118743394285701e-05,0.0,0.0,3.977320749134809,-11.7139365334,0.0,0.0,0.618984067688233,0.0,-0.00019722288611115536,0.0,0.05279513642167895,-0.004187760800829048,0.1691633331881861,0.0,0.0,0.0
3666.0,10.687940855345465,4.596240670958241,0.0,0.0,-6.205316260908056e-05,0.0,0.0,3.977259128206286,-11.7139365334,0.0,0.0,0.6189815427519547,0.0,-0.00020001340583894237,0.0,0.05279482974476554,-0.004188654242829215,0.1691619231321643,0.0,0.0,0.0
3667.0,10.687938312333843,4.596175706381056,0.0,0.0,-6.291125278999619e-05,0.0,0.0,3.977196645355762,-11.7139365334,0.0,0.0,0.6189790610252945,0.0,-0.00020277930086051499,0.0,0.05279451906123098,-0.004189557485547182,0.16916049088628343,0.0,0.0,0.0
3668.0,10.687936052858259,4.596109931289772,0.0,0.0,-6.376155397233982e-05,0.0,0.0,3.9771333082970486,-11.7139365334,0.0,0.0,0.6189766229927232,0.0,-0.00020552008577555788,0.0,0.052794204410072806,-0.004190470411368705,0.16915903662179577,0.0,0.0,0.0
3669.0,10.687934077916744,4.596043354027089,0.0,0.0,-6.460391650725273e-05,0.0,0.0,3.977069124894043,-11.7139365334,0.0,0.0,0.6189742291330464,0.0,-0.00020823527797325862,0.0,0.05279388583099305,-0.004191392900909634,0.16915756051376,0.0,0.0,0.0
3670.0,10.687932388465546,4.595975983079168,0.0,0.0,-6.543819163548513e-05,0.0,0.0,3.9770041031598464,-11.7139365334,0.0,0.0,0.618971879919322,0.0,-0.00021092439771375803,0.0,0.05279356336439363,-0.0041923248330304405,0.16915606274102268,0.0,0.0,0.0
3671.0,10.687930985418893,4.595907827074636,0.0,0.0,-6.626423151252295e-05,0.0,0.0,3.976938251255866,-11.7139365334,0.0,0.0,0.6189695758187699,0.0,-0.00021358696820935225,0.0,0.05279323705137174,-0.004193266084850933,0.16915454348619935,0.0,0.0,0.0
3672.0,10.687929869648745,4.595838894783572,0.0,0.0,-6.708188923362572e-05,0.0,0.0,3.976871577490884,-11.7139365334,0.0,0.0,0.6189673172926882,0.0,-0.0002162225157054062,0.0,0.05279290693371509,-0.004194216531765389,0.1691530029356546,0.0,0.0,0.0
3673.0,10.687929041984571,4.595769195116476,0.0,0.0,-6.789101885877768e-05,0.0,0.0,3.9768040903201083,-11.7139365334,0.0,0.0,0.6189651047963673,0.0,-0.00021883056956098636,0.0,0.052792573053896896,-0.004195176047457956,0.16915144127948195,0.0,0.0,0.0
3674.0,10.687928503213122,4.5956987371232,0.0,0.0,-6.869147543754416e-05,0.0,0.0,3.976735798344193,-11.7139365334,0.0,0.0,0.6189629387790072,0.0,-0.0002214106623291854,0.0,0.052792235455070995,-0.004196144503918316,0.16914985871148275,0.0,0.0,0.0
3675.0,10.687928254078209,4.59562752999187,0.0,0.0,-6.94831150338289e-05,0.0,0.0,3.9766667103082387,-11.7139365334,0.0,0.0,0.6189608196836316,0.0,-0.00022396232983712633,0.0,0.052791894181066557,-0.0041971217714576944,0.16914825542914458,0.0,0.0,0.0
3676.0,10.68792829528049,4.595555583047772,0.0,0.0,-7.026579475053352e-05,0.0,0.0,3.976596835100764,-11.7139365334,0.0,0.0,0.618958747947008,0.0,-0.000226485111265649,0.0,0.05279154927638297,-0.004198107718725155,0.16914663163361937,0.0,0.0,0.0
3677.0,10.687928627477266,4.595482905752219,0.0,0.0,-7.103937275410826e-05,0.0,0.0,3.976526181752654,-11.7139365334,0.0,0.0,0.6189567239995646,0.0,-0.00022897854922864335,0.0,0.05279120078618437,-0.00419910221272414,0.16914498752970014,0.0,0.0,0.0
3678.0,10.687929251282279,4.595409507701394,0.0,0.0,-7.180370829899365e-05,0.0,0.0,3.9764547594360873,-11.7139365334,0.0,0.0,0.6189547482653066,0.0,-0.00023144218985202939,0.0,0.05279084875629422,-0.004200105118829442,0.16914332332579776,0.0,0.0,0.0
3679.0,10.687930167265517,4.595335398625172,0.0,0.0,-7.255866175194849e-05,0.0,0.0,3.9763825774634327,-11.7139365334,0.0,0.0,0.6189528211617397,0.0,-0.00023387558285236764,0.0,0.05279049323318964,-0.004201116300804261,0.16914163923391706,0.0,0.0,0.0
3680.0,10.687931375953022,4.595260588385916,0.0,0.0,-7.330409461626122e-05,0.0,0.0,3.976309645286126,-11.7139365334,0.0,0.0,0.6189509430997897,0.0,-0.00023627828161509138,0.0,0.05279013426399577,-0.004202135620817733,0.16913993546963185,0.0,0.0,0.0
3681.0,10.687932877826718,4.595185086977244,0.0,0.0,-7.40398695558365e-05,0.0,0.0,3.9762359724935217,-11.7139365334,0.0,0.0,0.6189491144837223,0.0,-0.0002386498432723336,0.0,0.052789771896479876,-0.004203162939462664,0.16913821225205988,0.0,0.0,0.0
3682.0,10.687934673324227,4.595108904522786,0.0,0.0,-7.476585041915783e-05,0.0,0.0,3.97616156881172,-11.7139365334,0.0,0.0,0.6189473357110664,0.0,-0.00024098982878035147,0.0,0.05278940617904543,-0.004204198115773508,0.16913646980383687,0.0,0.0,0.0
3683.0,10.687936762838701,4.595032051274906,0.0,0.0,-7.548190226311969e-05,0.0,0.0,3.97608644410237,-11.7139365334,0.0,0.0,0.6189456071725359,0.0,-0.00024329780299652744,0.0,0.052789037160726054,-0.0042052410072448,0.16913470835109,0.0,0.0,0.0
3684.0,10.687939146718664,4.594954537613407,0.0,0.0,-7.618789137672679e-05,0.0,0.0,3.976010608361451,-11.7139365334,0.0,0.0,0.6189439292519556,0.0,-0.00024557333475593815,0.0,0.052788664891179365,-0.00420629146984957,0.1691329281234109,0.0,0.0,0.0
3685.0,10.68794182526785,4.594876374044212,0.0,0.0,-7.68836853046536e-05,0.0,0.0,3.9759340717180263,-11.7139365334,0.0,0.0,0.6189423023261855,0.0,-0.0002478159969474702,0.0,0.05278828942068069,-0.00420734935805836,0.1691311293538278,0.0,0.0,0.0
3686.0,10.687944798745061,4.594797571198022,0.0,0.0,-7.756915287066169e-05,0.0,0.0,3.975856844432977,-11.7139365334,0.0,0.0,0.6189407267650449,0.0,-0.00025002536658947397,0.0,0.05278791080011664,-0.004208414524858352,0.16912931227877742,0.0,0.0,0.0
3687.0,10.687948067364015,4.594718139828953,0.0,0.0,-7.824416420087358e-05,0.0,0.0,3.975778936897712,-11.7139365334,0.0,0.0,0.6189392029312413,0.0,-0.000252201024904951,0.0,0.052787529080978696,-0.004209486821772676,0.16912747713807605,0.0,0.0,0.0
3688.0,10.68795163129322,4.594638090813148,0.0,0.0,-7.890859074689419e-05,0.0,0.0,3.9757003596328517,-11.7139365334,0.0,0.0,0.6189377311802962,0.0,-0.00025434255739624674,0.0,0.05278714431535652,-0.004210566098880243,0.1691256241748899,0.0,0.0,0.0
3689.0,10.687955490655836,4.594557435147368,0.0,0.0,-7.956230530877946e-05,0.0,0.0,3.9756211232868948,-11.7139365334,0.0,0.0,0.6189363118604732,0.0,-0.0002564495539192467,0.0,0.052786756555931263,-0.004211652204835638,0.16912375363570525,0.0,0.0,0.0
3690.0,10.687959645529556,4.594476183947564,0.0,0.0,-8.020518205784777e-05,0.0,0.0,3.9755412386348543,-11.7139365334,0.0,0.0,0.6189349453127098,0.0,-0.0002585216087570617,0.0,0.052786365855968784,-0.004212744986889325,0.16912186577029772,0.0,0.0,0.0
3691.0,10.68796409594649,4.594394348447425,0.0,0.0,-8.083709655932839e-05,0.0,0.0,3.9754607165768774,-11.7139365334,0.0,0.0,0.6189336318705476,0.0,-0.0002605583206931841,0.0,0.052785972269312684,-0.004213844290908167,0.169119960831701,0.0,0.0,0.0
3692.0,10.687968841893058,4.594311939996901,0.0,0.0,-8.145792579484442e-05,0.0,0.0,3.97537956813684,-11.7139365334,0.0,0.0,0.618932371860061,0.0,-0.00026255929308410586,0.0,0.052785575850377256,-0.0042149499613961874,0.16911803907617515,0.0,0.0,0.0
3693.0,10.687973883309878,4.59422897006071,0.0,0.0,-8.206754818472762e-05,0.0,0.0,3.975297804460919,-11.7139365334,0.0,0.0,0.6189311655997911,0.0,-0.0002645241339313906,0.0,0.05278517665414039,-0.004216061841515545,0.16911610076317413,0.0,0.0,0.0
3694.0,10.687979220091684,4.594145450216824,0.0,0.0,-8.266584361015976e-05,0.0,0.0,3.975215436816142,-11.7139365334,0.0,0.0,0.6189300134006821,0.0,-0.00026645245595318203,0.0,0.05278477473613631,-0.004217179773107808,0.16911414615531284,0.0,0.0,0.0
3695.0,10.687984852087228,4.594061392154925,0.0,0.0,-8.32526934351352e-05,0.0,0.0,3.9751324765889153,-11.7139365334,0.0,0.0,0.61892891556601,0.0,-0.0002683438766551314,0.0,0.05278437015244824,-0.004218303596715517,0.16911217551833366,0.0,0.0,0.0
3696.0,10.687990779099199,4.5939768076748555,0.0,0.0,-8.382798052824403e-05,0.0,0.0,3.975048935283532,-11.7139365334,0.0,0.0,0.6189278723913234,0.0,-0.0002701980184007421,0.0,0.05278396295970092,-0.004219433151603877,0.1691101891210724,0.0,0.0,0.0
3697.0,10.687997000884152,4.593891708685031,0.0,0.0,-8.439158928426972e-05,0.0,0.0,3.974964824520655,-11.7139365334,0.0,0.0,0.618926884164376,0.0,-0.0002720145084811111,0.0,0.05278355321505311,-0.004220568275782835,0.16910818723542356,0.0,0.0,0.0
3698.0,10.688003517152438,4.593806107200847,0.0,0.0,-8.494340564559752e-05,0.0,0.0,3.974880156035779,-11.7139365334,0.0,0.0,0.618925951165068,0.0,-0.000273792979184056,0.0,0.05278314097618991,-0.004221708806029255,0.16910617013630524,0.0,0.0,0.0
3699.0,10.688010327568142,4.593720015343057,0.0,0.0,-8.548331712343405e-05,0.0,0.0,3.9747949416776756,-11.7139365334,0.0,0.0,0.6189250736653813,0.0,-0.0002755330678626281,0.0,0.052782726301315,-0.004222854577909607,0.1691041381016233,0.0,0.0,0.0
3700.0,10.68801743174903,4.593633445336133,0.0,0.0,-8.601121281882627e-05,0.0,0.0,3.974709193406811,-11.7139365334,0.0,0.0,0.6189242519293221,0.0,-0.00027723441700297394,0.0,0.052782309249142866,-0.004224005425802452,0.1691020914122352,0.0,0.0,0.0
3701.0,10.688024829266501,4.593546409506607,0.0,0.0,-8.652698344348228e-05,0.0,0.0,3.9746229232937464,-11.7139365334,0.0,0.0,0.6189234862128608,0.0,-0.00027889667429155244,0.0,0.052781889878890764,-0.004225161182921579,0.1691000303519131,0.0,0.0,0.0
3702.0,10.68803251964555,4.593458920281391,0.0,0.0,-8.703052134039121e-05,0.0,0.0,3.9745361435175184,-11.7139365334,0.0,0.0,0.6189227767638723,0.0,-0.00028051949268169965,0.0,0.05278146825027073,-0.004226321681339212,0.1690979552073064,0.0,0.0,0.0
3703.0,10.688040502364732,4.593370990186077,0.0,0.0,-8.752172050423255e-05,0.0,0.0,3.9744488663639954,-11.7139365334,0.0,0.0,0.6189221238220819,0.0,-0.0002821025304595089,0.0,0.05278104442348145,-0.004227486752009402,0.16909586626790404,0.0,0.0,0.0
3704.0,10.688048776856137,4.593282631843225,0.0,0.0,-8.8000476601576e-05,0.0,0.0,3.9743611042242177,-11.7139365334,0.0,0.0,0.6189215276190074,0.0,-0.0002836454513090308,0.0,0.05278061845920001,-0.004228656224791683,0.16909376382599595,0.0,0.0,0.0
3705.0,10.688057342505374,4.59319385797062,0.0,0.0,-8.846668699086856e-05,0.0,0.0,3.9742728695927143,-11.7139365334,0.0,0.0,0.6189209883779059,0.0,-0.0002851479243767811,0.0,0.05278019041857361,-0.004229829928474996,0.1690916481766342,0.0,0.0,0.0
3706.0,10.688066198651557,4.593104681379521,0.0,0.0,-8.892025074220031e-05,0.0,0.0,3.9741841750658016,-11.7139365334,0.0,0.0,0.6189205063137195,0.0,-0.00028660962433553017,0.0,0.052779760363211095,-0.004231007690801793,0.1690895196175933,0.0,0.0,0.0
3707.0,10.6880753445873,4.593015114972886,0.0,0.0,-8.936106865685234e-05,0.0,0.0,3.9740950333398617,-11.7139365334,0.0,0.0,0.618920081633024,0.0,-0.0002880302314473844,0.0,0.05277932835517451,-0.004232189338492322,0.1690873784493306,0.0,0.0,0.0
3708.0,10.688084779558725,4.592925171743578,0.0,0.0,-8.978904328661698e-05,0.0,0.0,3.9740054572096026,-11.7139365334,0.0,0.0,0.6189197145339751,0.0,-0.00028940943162612755,0.0,0.05277889445697047,-0.0042333746972692265,0.1690852249749455,0.0,0.0,0.0
3709.0,10.688094502765463,4.592834864772558,0.0,0.0,-9.020407895289035e-05,0.0,0.0,3.9739154595662964,-11.7139365334,0.0,0.0,0.6189194052062619,0.0,-0.0002907469164988224,0.0,0.052778458731541474,-0.004234563591882234,0.1690830595001385,0.0,0.0,0.0
3710.0,10.68810451336068,4.5927442072270575,0.0,0.0,-9.060608176553429e-05,0.0,0.0,3.9738250533960016,-11.7139365334,0.0,0.0,0.6189191538310559,0.0,-0.0002920423834666635,0.0,0.052778021242257195,-0.0042357558461331435,0.16908088233316987,0.0,0.0,0.0
3711.0,10.688114810451097,4.59265321235873,0.0,0.0,-9.099495964150026e-05,0.0,0.0,3.9737342517777647,-11.7139365334,0.0,0.0,0.6189189605809653,0.0,-0.00029329553576505597,0.0,0.052777582052905544,-0.004236951282900983,0.16907869378481757,0.0,0.0,0.0
3712.0,10.688125393097023,4.592561893501791,0.0,0.0,-9.137062232321577e-05,0.0,0.0,3.9736430678818038,-11.7139365334,0.0,0.0,0.6189188256199869,0.0,-0.00029450608252292327,0.0,0.05277714122768378,-0.004238149724167341,0.16907649416833484,0.0,0.0,0.0
3713.0,10.688136260312396,4.592470264071136,0.0,0.0,-9.173298139672935e-05,0.0,0.0,3.973551514967675,-11.7139365334,0.0,0.0,0.6189187491034613,0.0,-0.0002956737388212301,0.0,0.05277669883118946,-0.004239350991041994,0.16907428379940706,0.0,0.0,0.0
3714.0,10.688147411064824,4.592378337560448,0.0,0.0,-9.208195030960797e-05,0.0,0.0,3.973459606382418,-11.7139365334,0.0,0.0,0.61891873117803,0.0,-0.00029679822575070163,0.0,0.05277625492841134,-0.004240554903788538,0.16907206299610866,0.0,0.0,0.0
3715.0,10.688158844275643,4.59228612754028,0.0,0.0,-9.241744438858646e-05,0.0,0.0,3.973367355558688,-11.7139365334,0.0,0.0,0.6189187719815923,0.0,-0.0002978792704687366,0.0,0.052775809584720224,-0.0042417612818504286,0.16906983207885895,0.0,0.0,0.0
3716.0,10.688170558819976,4.592193647656129,0.0,0.0,-9.27393808569658e-05,0.0,0.0,3.9732747760128655,-11.7139365334,0.0,0.0,0.6189188716432632,0.0,-0.00029891660625550504,0.0,0.052775362865859606,-0.00424296994387708,0.1690675913703779,0.0,0.0,0.0
3717.0,10.688182553526802,4.592100911626488,0.0,0.0,-9.304767885175362e-05,0.0,0.0,3.973181881343153,-11.7139365334,0.0,0.0,0.6189190302833354,0.0,-0.00029990997256920817,0.0,0.05277491483793642,-0.004244180707750088,0.16906534119564134,0.0,0.0,0.0
3718.0,10.688194827179032,4.59200793324089,0.0,0.0,-9.334225944054727e-05,0.0,0.0,3.973088685227652,-11.7139365334,0.0,0.0,0.6189192480132375,0.0,-0.0003008591151005027,0.0,0.052774465567411555,-0.004245393390609871,0.16906308188183564,0.0,0.0,0.0
3719.0,10.688207378513587,4.591914726357923,0.0,0.0,-9.362304563815562e-05,0.0,0.0,3.972995201422424,-11.7139365334,0.0,0.0,0.6189195249354991,0.0,-0.00030176378582607617,0.0,0.05277401512109037,-0.004246607808882162,0.16906081375831195,0.0,0.0,0.0
3720.0,10.688220206221496,4.591821304903249,0.0,0.0,-9.388996242295296e-05,0.0,0.0,3.9729014437595356,-11.7139365334,0.0,0.0,0.6189198611437132,0.0,-0.0003026237430613525,0.0,0.05277356356611311,-0.004247823778304967,0.16905853715654018,0.0,0.0,0.0
3721.0,10.688233308947984,4.591727682867588,0.0,0.0,-9.414293675296984e-05,0.0,0.0,3.9728074261450854,-11.7139365334,0.0,0.0,0.6189202567225025,0.0,-0.00030343875151234265,0.0,0.052773110969945275,-0.004249041113955451,0.16905625241006236,0.0,0.0,0.0
3722.0,10.688246685292585,4.591633874304702,0.0,0.0,-9.438189758170543e-05,0.0,0.0,3.972713162557219,-11.7139365334,0.0,0.0,0.6189207117474833,0.0,-0.0003042085823265919,0.0,0.05277265740036788,-0.0042502596302772325,0.16905395985444557,0.0,0.0,0.0
3723.0,10.688260333809247,4.591539893329359,0.0,0.0,-9.460677587367218e-05,0.0,0.0,3.9726186670441233,-11.7139365334,0.0,0.0,0.6189212262852357,0.0,-0.0003049330131432569,0.0,0.05277220292546765,-0.004251479141107552,0.1690516598272346,0.0,0.0,0.0
3724.0,10.688274253006457,4.591445754115281,0.0,0.0,-9.48175046196597e-05,0.0,0.0,3.9725239537220096,-11.7139365334,0.0,0.0,0.618921800393271,0.0,-0.00030561182814227173,0.0,0.05277174761362721,-0.004252699459704884,0.16904935266790405,0.0,0.0,0.0
