,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
4713.0,11.679905327267743,3.5874366946118847,0.0,0.0,-0.0002496518643763802,0.0,0.0,3.669368144269668,-8.9836575739,0.0,0.0,-0.08193144965778343,0.0,-0.0007363507226113962,0.0,0.04414771758525103,-0.0032208472556610884,0.13054275852997557,0.0,0.0,0.0
4714.0,11.68001778671899,3.5872107928328085,0.0,0.0,-0.0002463556564276474,0.0,0.0,3.6691201371726923,-8.9836575739,0.0,0.0,-0.08190934433988373,0.0,-0.0007266215273732477,0.0,0.044146795866604666,-0.0032235654819516985,0.13053656474009653,0.0,0.0,0.0
4715.0,11.680130320864052,3.586988351744556,0.0,0.0,-0.00024301957618058528,0.0,0.0,3.6688754462476445,-8.9836575739,0.0,0.0,-0.08188709450308851,0.0,-0.0007167749134156777,0.0,0.04414588795101014,-0.0032262352527805613,0.1305304475639554,0.0,0.0,0.0
4716.0,11.68024291528321,3.5867694085171546,0.0,0.0,-0.0002396439605593586,0.0,0.0,3.6686341111988545,-8.9836575739,0.0,0.0,-0.08186470268169987,0.0,-0.0007068118789265547,0.0,0.044144993989398564,-0.0032288561054431356,0.13052440797932222,0.0,0.0,0.0
4717.0,11.680355555513488,3.586553999956178,0.0,0.0,-0.00023622915239098573,0.0,0.0,3.6683961713907736,-8.9836575739,0.0,0.0,-0.08184217143459538,0.0,-0.0006967334394224008,0.0,0.04414411413125189,-0.0032314275824604916,0.13051844695623474,0.0,0.0,0.0
4718.0,11.68046822705041,3.586342162497131,0.0,0.0,-0.00023277550037468047,0.0,0.0,3.668161665842087,-8.9836575739,0.0,0.0,-0.0818195033449558,0.0,-0.0006865406276553656,0.0,0.044143248524580195,-0.0032339492316506707,0.13051256545685463,0.0,0.0,0.0
4719.0,11.68058091534979,3.5861339321998664,0.0,0.0,-0.00022928335905037861,0.0,0.0,3.667930633219858,-8.9836575739,0.0,0.0,-0.08179670101999159,0.0,-0.0006762344935178256,0.0,0.044142397315899064,-0.0032364206061995943,0.13050676443532438,0.0,0.0,0.0
4720.0,11.680693605829513,3.5859293447430405,0.0,0.0,-0.00022575308876645204,0.0,0.0,3.6677031118337036,-8.9836575739,0.0,0.0,-0.08177376709066309,0.0,-0.0006658161039446227,0.0,0.04414156065020715,-0.003238841264731354,0.13050104483762487,0.0,0.0,0.0
4721.0,11.680806283871334,3.5857284354186043,0.0,0.0,-0.00022218505564661358,0.0,0.0,3.667479139630001,-8.9836575739,0.0,0.0,-0.08175070421139674,0.0,-0.0006552865428129509,0.0,0.04414073867096387,-0.003241210771378067,0.13049540760143383,0.0,0.0,0.0
4722.0,11.680918934822685,3.5855312391263303,0.0,0.0,-0.00021857963155601383,0.0,0.0,3.667258754186131,-8.9836575739,0.0,0.0,-0.08172751505980047,0.0,-0.0006446469108398947,0.0,0.04413993152006714,-0.0032435286958490753,0.1304898536559849,0.0,0.0,0.0
4723.0,11.68103154399849,3.5853377903683796,0.0,0.0,-0.00021493719406653441,0.0,0.0,3.6670419927047515,-8.9836575739,0.0,0.0,-0.08170420233637188,0.0,-0.000633898325477638,0.0,0.044139139337831534,-0.0032457946134996918,0.13048438392192746,0.0,0.0,0.0
4724.0,11.681144096682988,3.5851481232439064,0.0,0.0,-0.0002112581264212791,0.0,0.0,3.666828892008112,-8.9836575739,0.0,0.0,-0.0816807687642056,0.0,-0.0006230419208063449,0.0,0.04413836226296628,-0.00324800810539929,0.1304789993111874,0.0,0.0,0.0
4725.0,11.68125657813157,3.584962271443702,0.0,0.0,-0.000207542817498266,0.0,0.0,3.666619488532397,-8.9836575739,0.0,0.0,-0.08165721708869489,0.0,-0.0006120788474247255,0.0,0.04413760043255361,-0.003250168758398911,0.13047370072682857,0.0,0.0,0.0
4726.0,11.681368973572615,3.5847802682448813,0.0,0.0,-0.0002037916617733248,0.0,0.0,3.6664138183221113,-8.9836575739,0.0,0.0,-0.08163355007723005,0.0,-0.0006010102723382995,0.0,0.04413685398202723,-0.003252276165198166,0.130468489062915,0.0,0.0,0.0
4727.0,11.681481268209343,3.5846021465056057,0.0,0.0,-0.000200005059282201,0.0,0.0,3.6662119170245004,-8.9836575739,0.0,0.0,-0.08160977051889473,0.0,-0.0005898373788453648,0.0,0.044136123045150896,-0.0032543299244116516,0.1304633652043743,0.0,0.0,0.0
4728.0,11.681593447221669,3.5844279386598537,0.0,0.0,-0.00019618341558187165,0.0,0.0,3.666013819884011,-8.9836575739,0.0,0.0,-0.08158588122415722,0.0,-0.0005785613664206842,0.0,0.044135407753997255,-0.003256329640634756,0.13045833002686144,0.0,0.0,0.0
4729.0,11.681705495768078,3.5842576767122285,0.0,0.0,-0.0001923271417110755,0.0,0.0,3.6658195617367872,-8.9836575739,0.0,0.0,-0.08156188502455874,0.0,-0.0005671834505969036,0.0,0.04413470823892678,-0.0032582749245087597,0.13045338439662388,0.0,0.0,0.0
4730.0,11.681817398987487,3.584091392232814,0.0,0.0,-0.00018843665415005863,0.0,0.0,3.665629177005212,-8.9836575739,0.0,0.0,-0.0815377847723977,0.0,-0.0005557048628437026,0.0,0.0441340246285669,-0.003260165392785383,0.13044852917036726,0.0,0.0,0.0
4731.0,11.681929142001133,3.5839291163520715,0.0,0.0,-0.00018451237477954357,0.0,0.0,3.665442699692483,-8.9836575739,0.0,0.0,-0.0815135833404117,0.0,-0.0005441268504447037,0.0,0.0441333570497913,-0.0032620006683906563,0.13044376519512224,0.0,0.0,0.0
4732.0,11.682040709914453,3.5837708797557815,0.0,0.0,-0.00018055473083892237,0.0,0.0,3.6652601633772353,-8.9836575739,0.0,0.0,-0.0814892836214538,0.0,-0.0005324506763721443,0.0,0.04413270562769943,-0.003263780380488253,0.13043909330811218,0.0,0.0,0.0
4733.0,11.682152087818988,3.583616712680033,0.0,0.0,-0.0001765641548836784,0.0,0.0,3.665081601208202,-8.9836575739,0.0,0.0,-0.08146488852816924,0.0,-0.0005206776191593244,0.0,0.044132070485596135,-0.0032655041645419797,0.13043451433662187,0.0,0.0,0.0
4734.0,11.682263260794278,3.583466644906258,0.0,0.0,-0.00017254108474204,0.0,0.0,3.6649070458989215,-8.9836575739,0.0,0.0,-0.08144040099266325,0.0,-0.0005088089727708417,0.0,0.044131451744971566,-0.0032671716623778255,0.1304300290978672,0.0,0.0,0.0
4735.0,11.682374213909766,3.583320705756313,0.0,0.0,-0.00016848596347087037,0.0,0.0,3.6647365297224854,-8.9836575739,0.0,0.0,-0.08141582396617242,0.0,-0.0004968460464706286,0.0,0.044130849525481165,-0.003268782522245141,0.13042563839886565,0.0,0.0,0.0
4736.0,11.682484932226723,3.583178924087607,0.0,0.0,-0.0001643992393107993,0.0,0.0,3.6645700845063334,-8.9836575739,0.0,0.0,-0.0813911604187263,0.0,-0.0004847901646878087,0.0,0.044130263944925925,-0.003270336398877277,0.1304213430363082,0.0,0.0,0.0
4737.0,11.682595400800157,3.5830413282882816,0.0,0.0,-0.00016028136564059725,0.0,0.0,3.6644077416270906,-8.9836575739,0.0,0.0,-0.08136641333880901,0.0,-0.00047264266688037385,0.0,0.0441296951192328,-0.0032718329535514415,0.13041714379643196,0.0,0.0,0.0
4738.0,11.682705604680745,3.5829079462724365,0.0,0.0,-0.00015613280093080016,0.0,0.0,3.6642495320054547,-8.9836575739,0.0,0.0,-0.0813415857330182,0.0,-0.0004604049073967102,0.0,0.04412914316243538,-0.003273271854147934,0.13041304145489394,0.0,0.0,0.0
4739.0,11.682815528916759,3.5827788054754066,0.0,0.0,-0.000151954008696585,0.0,0.0,3.664095486101126,-8.9836575739,0.0,0.0,-0.0813166806257195,0.0,-0.00044807825533497325,0.0,0.0441286081866546,-0.0032746527752086224,0.1304090367766459,0.0,0.0,0.0
4740.0,11.682925158556008,3.582653932849091,0.0,0.0,-0.00014774545744990471,0.0,0.0,3.6639456339077876,-8.9836575739,0.0,0.0,-0.08129170105869665,0.0,-0.0004356640944003371,0.0,0.0441280903020799,-0.003275975397994693,0.13040513051581043,0.0,0.0,0.0
4741.0,11.683034478647775,3.58253335485733,0.0,0.0,-0.00014350762065088433,0.0,0.0,3.663800004948132,-8.9836575739,0.0,0.0,-0.08126665009080192,0.0,-0.00042316382276012755,0.0,0.04412758961695033,-0.0032772394105437183,0.13040132341555785,0.0,0.0,0.0
4742.0,11.683143474244764,3.5824170974713376,0.0,0.0,-0.00013924097665848407,0.0,0.0,3.6636586282689376,-8.9836575739,0.0,0.0,-0.08124153079759999,0.0,-0.00041057885289685366,0.0,0.044127106237536115,-0.0032784445077259985,0.13039761620798454,0.0,0.0,0.0
4743.0,11.68325213040505,3.582305186165186,0.0,0.0,-0.00013494600868043147,0.0,0.0,3.6635215324361967,-8.9836575739,0.0,0.0,-0.08121634627101093,0.0,-0.0003979106114591478,0.0,0.04412664026812017,-0.003279590391300047,0.13039400961399228,0.0,0.0,0.0
4744.0,11.683360432194037,3.5821976459113403,0.0,0.0,-0.00013062320472243333,0.0,0.0,3.6633887455302894,-8.9836575739,0.0,0.0,-0.0811910996189491,0.0,-0.0003851605391106446,0.0,0.04412619181098007,-0.003280676769967489,0.1303905043431687,0.0,0.0,0.0
4745.0,11.683468364686416,3.5820945011762526,0.0,0.0,-0.00012627305753666496,0.0,0.0,3.663260295141213,-8.9836575739,0.0,0.0,-0.08116579396496038,0.0,-0.0003723300903767941,0.0,0.04412576096637007,-0.0032817033594270337,0.13038710109366908,0.0,0.0,0.0
4746.0,11.683575912968124,3.581995775916006,0.0,0.0,-0.00012189606456954725,0.0,0.0,3.6631362083638614,-8.9836575739,0.0,0.0,-0.08114043244785529,0.0,-0.0003594207334896408,0.0,0.04412534783250341,-0.0032826698824279035,0.13038380055209922,0.0,0.0,0.0
4747.0,11.683683062138314,3.5819014935720186,0.0,0.0,-0.00011749272790881368,0.0,0.0,3.6630165117933564,-8.9836575739,0.0,0.0,-0.08111501822133782,0.0,-0.00034643395023057456,0.0,0.04412495250553488,-0.0032835760688221596,0.13038060339339955,0.0,0.0,0.0
4748.0,11.683789797311327,3.5818116770667987,0.0,0.0,-0.00011306355422987452,0.0,0.0,3.6629012315204337,-8.9836575739,0.0,0.0,-0.08108955445363497,0.0,-0.00033337123577107693,0.0,0.044124575079543475,-0.00328442165561655,0.13037751028073055,0.0,0.0,0.0
4749.0,11.68389610361866,3.581726348799761,0.0,0.0,-0.00010860905474148115,0.0,0.0,3.662790393126883,-8.9836575739,0.0,0.0,-0.081064044327122,0.0,-0.0003202340985114724,0.0,0.044124215646515474,-0.0032852063870233983,0.13037452186535933,0.0,0.0,0.0
4750.0,11.684001966210943,3.581645530643098,0.0,0.0,-0.00010412974513069592,0.0,0.0,3.6626840216810406,-8.9836575739,0.0,0.0,-0.0810384910379427,0.0,-0.0003070240599177001,0.0,0.044123874296327546,-0.0032859300145107184,0.13037163878654762,0.0,0.0,0.0
4751.0,11.68410737025992,3.58156924393771,0.0,0.0,-9.962614550717757e-05,0.0,0.0,3.6625821417333406,-8.9836575739,0.0,0.0,-0.08101289779563059,0.0,-0.0002937426543561383,0.0,0.04412355111673026,-0.003286592296851576,0.1303688616714407,0.0,0.0,0.0
4752.0,11.684212300960427,3.5814975094891945,0.0,0.0,-9.509878034678169e-05,0.0,0.0,3.6624847773119193,-8.9836575739,0.0,0.0,-0.0809872678227248,0.0,-0.0002803914289264783,0.0,0.044123246193331696,-0.0032871930001725155,0.13036619113495834,0.0,0.0,0.0
4753.0,11.684316743532376,3.581430347563894,0.0,0.0,-9.054817843448385e-05,0.0,0.0,3.662391951918278,-8.9836575739,0.0,0.0,-0.08096160435438415,0.0,-0.0002669719432926742,0.0,0.04412295960958138,-0.0032877318980013143,0.13036362777968613,0.0,0.0,0.0
4754.0,11.684420683222738,3.5813677778850037,0.0,0.0,-8.597487280663219e-05,0.0,0.0,3.6623036885230023,-8.9836575739,0.0,0.0,-0.08093591063799854,0.0,-0.00025348576951198583,0.0,0.044122691446754445,-0.0032882087713136943,0.13036117219576904,0.0,0.0,0.0
4755.0,11.684524105307531,3.5813098196287414,0.0,0.0,-8.13794006925357e-05,0.0,0.0,3.6622200095615396,-8.9836575739,0.0,0.0,-0.0809101899327982,0.0,-0.00023993449186213714,0.0,0.04412244178393597,-0.0032886234085794663,0.13035882496080564,0.0,0.0,0.0
4756.0,11.68462699509381,3.581256491420577,0.0,0.0,-7.67623034553908e-05,0.0,0.0,3.6621409369300366,-8.9836575739,0.0,0.0,-0.08088444550945972,0.0,-0.00022631970666659544,0.0,0.044122210698005676,-0.0032889756058075634,0.13035658663974417,0.0,0.0,0.0
4757.0,11.684729337921645,3.5812078113315238,0.0,0.0,-7.212412653255542e-05,0.0,0.0,3.662066491981235,-8.9836575739,0.0,0.0,-0.08085868064971136,0.0,-0.0002126430221180016,0.0,0.04412199826362279,-0.003289265166590373,0.1303544577847797,0.0,0.0,0.0
4758.0,11.684831119166125,3.581163796874494,0.0,0.0,-6.746541937517672e-05,0.0,0.0,3.661996695520427,-8.9836575739,0.0,0.0,-0.0808328986459328,0.0,-0.00019890605809976835,0.0,0.04412180455321115,-0.0032894919021470986,0.13035243893525286,0.0,0.0,0.0
4759.0,11.684932324239334,3.581124465000716,0.0,0.0,-6.27867353871742e-05,0.0,0.0,3.6619315678014717,-8.9836575739,0.0,0.0,-0.08080710280075554,0.0,-0.00018511044600585296,0.0,0.044121629636944604,-0.00328965563136642,0.13035053061754998,0.0,0.0,0.0
4760.0,11.685032938592354,3.5810898320962155,0.0,0.0,-5.8088631863590134e-05,0.0,0.0,3.6618711285228738,-8.9836575739,0.0,0.0,-0.08078129642665832,0.0,-0.00017125782855874008,0.0,0.0441214735827327,-0.0032897561808480497,0.13034873334500452,0.0,0.0,0.0
4761.0,11.685132947717243,3.581059913978359,0.0,0.0,-5.337166992830932e-05,0.0,0.0,3.6618153968239238,-8.9836575739,0.0,0.0,-0.08075548284556477,0.0,-0.0001573498596256406,0.0,0.044121336456206486,-0.003289793384943583,0.13034704761780017,0.0,0.0,0.0
4762.0,11.685232337149035,3.5810347258924673,0.0,0.0,-4.863641447115847e-05,0.0,0.0,3.661764391280899,-8.9836575739,0.0,0.0,-0.08072966538843174,0.0,-0.0001433882040329379,0.0,0.044121218320704765,-0.0032897670857963204,0.1303454739228752,0.0,0.0,0.0
4763.0,11.685331092467724,3.5810142825084887,0.0,0.0,-4.388343408438451e-05,0.0,0.0,3.6617181299033317,-8.9836575739,0.0,0.0,-0.08070384739484293,0.0,-0.00012937453737887935,0.0,0.04412111923726047,-0.0032896771333803393,0.13034401273382845,0.0,0.0,0.0
4764.0,11.685429199300254,3.580998597917741,0.0,0.0,-3.911330099852943e-05,0.0,0.0,3.6616766301303363,-8.9836575739,0.0,0.0,-0.08067803221259506,0.0,-0.00011531054584456573,0.0,0.04412103926458735,-0.0032895233855384787,0.13034266451082682,0.0,0.0,0.0
4765.0,11.685526643322506,3.5809876856297205,0.0,0.0,-3.432659101769671e-05,0.0,0.0,3.6616399088270053,-8.9836575739,0.0,0.0,-0.08065222319728482,0.0,-0.00010119792600322385,0.0,0.04412097845906693,-0.0032893057080195798,0.13034142970051404,0.0,0.0,0.0
4766.0,11.685623410261286,3.5809815585689755,0.0,0.0,-2.9523883454224895e-05,0.0,0.0,3.661607982280867,-8.9836575739,0.0,0.0,-0.08062642371189144,0.0,-8.703838462780873e-05,0.0,0.0441209368747357,-0.0032890239745146585,0.13034030873592137,0.0,0.0,0.0
4767.0,11.685719485896307,3.580980229072051,0.0,0.0,-2.470576106276871e-05,0.0,0.0,3.6615808661984106,-8.9836575739,0.0,0.0,-0.08060063712635968,0.0,-7.283363849693683e-05,0.0,0.044120914563272676,-0.003288678066692245,0.13033930203637945,0.0,0.0,0.0
4768.0,11.685814856062178,3.5809837088844976,0.0,0.0,-1.987280997379942e-05,0.0,0.0,3.6615585757016773,-8.9836575739,0.0,0.0,-0.08057486681717974,0.0,-5.858541419918482e-05,0.0,0.04412091157398709,-0.003288267874232774,0.1303384100074319,0.0,0.0,0.0
4769.0,11.685909506650377,3.580992009157953,0.0,0.0,-1.502561962652708e-05,0.0,0.0,3.661541125324918,-8.9836575739,0.0,0.0,-0.08054911616696536,0.0,-4.4295447935762e-05,0.0,0.04412092795380647,-0.003287793294861993,0.13033763304075063,0.0,0.0,0.0
4770.0,11.686003423611238,3.5810051404472887,0.0,0.0,-1.0164782701257397e-05,0.0,0.0,3.661528529011319,-8.9836575739,0.0,0.0,-0.08052338856403018,0.0,-2.996548532159379e-05,0.0,0.04412096374726495,-0.0032872542343834674,0.1303369715140522,0.0,0.0,0.0
4771.0,11.686096592955918,3.5810231127078307,0.0,0.0,-5.290895051182144e-06,0.0,0.0,3.661520800109792,-8.9836575739,0.0,0.0,-0.08049768740196139,0.0,-1.559728118481353e-05,0.0,0.044121018996491845,-0.003286650606710066,0.13033642579101665,0.0,0.0,0.0
4772.0,11.686189000758379,3.581045935292647,0.0,0.0,-4.0455563361858033e-07,0.0,0.0,3.6615179513718394,-8.9836575739,0.0,0.0,-0.08047201607919252,0.0,-1.1925993647078316e-06,0.0,0.04412109374120057,-0.003285982333894613,0.13033599622120692,0.0,0.0,0.0
4773.0,11.68628063315735,3.581073616949907,0.0,0.0,4.493633559301435e-06,0.0,0.0,3.661519994948483,-8.9836575739,0.0,0.0,-0.08044637799857579,0.0,1.3246787491882239e-05,0.0,0.044121188018677794,-0.003285249346159383,0.13033568313999083,0.0,0.0,0.0
4774.0,11.686371476358302,3.5811061658203127,0.0,0.0,9.403067570479263e-06,0.0,0.0,3.661526942387263,-8.9836575739,0.0,0.0,-0.08042077656695046,0.0,2.771909813566488e-05,0.0,0.04412130186377283,-0.0032844515819248424,0.13033548686846402,0.0,0.0,0.0
4775.0,11.686461516635402,3.5811435894346006,0.0,0.0,1.432313854823349e-05,0.0,0.0,3.661538804629311,-8.9836575739,0.0,0.0,-0.08039521519471027,0.0,4.222254292150407e-05,0.0,0.044121435308887444,-0.0032835889878372257,0.13033540771337498,0.0,0.0,0.0
4776.0,11.68655074033348,3.5811858947111173,0.0,0.0,1.925323581720774e-05,0.0,0.0,3.6615555920064873,-8.9836575739,0.0,0.0,-0.08036969729537002,0.0,5.675532401649248e-05,0.0,0.04412158838396583,-0.0032826615187951935,0.13033544596705152,0.0,0.0,0.0
4777.0,11.68663913386998,3.581233087953465,0.0,0.0,2.4192745949795553e-05,0.0,0.0,3.6615773142385963,-8.9836575739,0.0,0.0,-0.08034422628513127,0.0,7.131563560947115e-05,0.0,0.04412176111648497,-0.0032816691379755902,0.13033560190732887,0.0,0.0,0.0
4778.0,11.686726683736907,3.5812851748482237,0.0,0.0,2.9141052838077634e-05,0.0,0.0,3.6616039804306677,-8.9836575739,0.0,0.0,-0.08031880558244398,0.0,8.59016641219822e-05,0.0,0.044121953531445206,-0.0032806118168580284,0.1303358757974798,0.0,0.0,0.0
4779.0,11.686813376502782,3.5813421604627433,0.0,0.0,3.409753776625916e-05,0.0,0.0,3.6616355990703138,-8.9836575739,0.0,0.0,-0.08029343860757043,0.0,0.00010051158842061865,0.0,0.04412216565136114,-0.0032794895352486753,0.13033626788614597,0.0,0.0,0.0
4780.0,11.68689919881457,3.5814040492430133,0.0,0.0,3.9061579483604565e-05,0.0,0.0,3.661672178025157,-8.9836575739,0.0,0.0,-0.08026812878214384,0.0,0.00011514358003076401,0.0,0.044122397496252866,-0.0032783022813027904,0.13033677840727148,0.0,0.0,0.0
4781.0,11.68698413739963,3.581470845011604,0.0,0.0,4.4032554277856206e-05,0.0,0.0,3.661713724540333,-8.9836575739,0.0,0.0,-0.08024287952872866,0.0,0.00012979580335168174,0.0,0.044122649083637465,-0.0032770500515465,0.13033740758003776,0.0,0.0,0.0
4782.0,11.687068179067628,3.581542550965685,0.0,0.0,4.9009836049136244e-05,0.0,0.0,3.661760245236064,-8.9836575739,0.0,0.0,-0.08021769427037917,0.0,0.00014446641587295337,0.0,0.04412292042852077,-0.0032757328508974115,0.1303381556088004,0.0,0.0,0.0
4783.0,11.687151310712476,3.5816191696751147,0.0,0.0,5.399279638431577e-05,0.0,0.0,3.6618117461053106,-8.9836575739,0.0,0.0,-0.08019257643019584,0.0,0.000159153568392218,0.0,0.04412321154338951,-0.003274350692684218,0.13033902268302774,0.0,0.0,0.0
4784.0,11.68723351931424,3.5817007030806134,0.0,0.0,5.898080463184873e-05,0.0,0.0,3.661868232511494,-8.9836575739,0.0,0.0,-0.08016752943088079,0.0,0.00017385540523420735,0.0,0.0441235224382037,-0.0032729035986653124,0.13034000897724113,0.0,0.0,0.0
4785.0,11.687314791941057,3.5817871524920033,0.0,0.0,6.397322797706231e-05,0.0,0.0,3.661929709186297,-8.9836575739,0.0,0.0,-0.08014255669429371,0.0,0.00018857006447105132,0.0,0.044123853120389335,-0.003271391599046325,0.13034111465095702,0.0,0.0,0.0
4786.0,11.687395115751036,3.5818785185865316,0.0,0.0,6.896943151789178e-05,0.0,0.0,3.6619961802275363,-8.9836575739,0.0,0.0,-0.08011766164100464,0.0,0.00020329567814381962,0.0,0.04412420359483144,-0.003269814732496705,0.13034233984863083,0.0,0.0,0.0
4787.0,11.687474477994154,3.581974801407268,0.0,0.0,7.396877834105623e-05,0.0,0.0,3.662067649097115,-8.9836575739,0.0,0.0,-0.08009284768984726,0.0,0.00021803037248529014,0.0,0.04412457386386737,-0.0032681730461651473,0.1303436846996026,0.0,0.0,0.0
4788.0,11.687552866014157,3.5820760003615795,0.0,0.0,7.897062959866224e-05,0.0,0.0,3.66214411861905,-8.9836575739,0.0,0.0,-0.08006811825747073,0.0,0.00023277226814390515,0.0,0.04412496392728047,-0.003266466595694101,0.13034514931804458,0.0,0.0,0.0
4789.0,11.68763026725043,3.5821821142196835,0.0,0.0,8.397434458523257e-05,0.0,0.0,3.662225590977575,-8.9836575739,0.0,0.0,-0.0800434767578917,0.0,0.0002475194804089088,0.0,0.044125373782293996,-0.0032646954452330706,0.13034673380291034,0.0,0.0,0.0
4790.0,11.687706669239883,3.582293141113278,0.0,0.0,8.897928081514652e-05,0.0,0.0,3.662312067715321,-8.9836575739,0.0,0.0,-0.08001892660204302,0.0,0.0002622701194366263,0.0,0.04412580342356541,-0.0032628596674510804,0.13034843823788606,0.0,0.0,0.0
4791.0,11.687782059618812,3.5824090785342513,0.0,0.0,9.398479410048518e-05,0.0,0.0,3.6624035497315752,-8.9836575739,0.0,0.0,-0.07999447119732395,0.0,0.00027702229047786613,0.0,0.04412625284318092,-0.0032609593435478437,0.1303502626913434,0.0,0.0,0.0
4792.0,11.68785642612476,3.5825299233334698,0.0,0.0,9.899023862927507e-05,0.0,0.0,3.66250003728062,-8.9836575739,0.0,0.0,-0.07997011394715026,0.0,0.0002917740941064264,0.0,0.04412672203065039,-0.003258994563264013,0.13035220721629434,0.0,0.0,0.0
4793.0,11.687929756598374,3.582655671719644,0.0,0.0,0.00010399496704411961,0.0,0.0,3.6626015299701455,-8.9836575739,0.0,0.0,-0.07994585825050171,0.0,0.00030652362644867565,0.0,0.04412721097290258,-0.003256965424890415,0.13035427185034792,0.0,0.0,0.0
4794.0,11.688002038985232,3.582786319258276,0.0,0.0,0.00010899833052120673,0.0,0.0,3.6627080267597445,-8.9836575739,0.0,0.0,-0.07992170750146865,0.0,0.0003212689794141742,0.0,0.0441277196542806,-0.00325487203527601,0.13035645661566875,0.0,0.0,0.0
4795.0,11.688073261337694,3.5829218608706843,0.0,0.0,0.0001139996788496912,0.0,0.0,3.6628195259594865,-8.9836575739,0.0,0.0,-0.07989766508880214,0.0,0.00033600824092733196,0.0,0.044128248056537804,-0.0032527145098349766,0.13035876151893727,0.0,0.0,0.0
4796.0,11.688143411816712,3.583062290833111,0.0,0.0,0.00011899836051143735,0.0,0.0,3.6629360252285688,-8.9836575739,0.0,0.0,-0.07987373439545786,0.0,0.0003507394951600636,0.0,0.04412879615883398,-0.003250492972552657,0.13036118655131243,0.0,0.0,0.0
4797.0,11.688212478693654,3.5832076027759063,0.0,0.0,0.00012399372276111317,0.0,0.0,3.6630575215740513,-8.9836575739,0.0,0.0,-0.07984991879814496,0.0,0.0003654608227654129,0.0,0.04412936393773181,-0.003248207555990368,0.13036373168839557,0.0,0.0,0.0
4798.0,11.688280450352096,3.5833577896827973,0.0,0.0,0.0001289851117066315,0.0,0.0,3.663184011349668,-8.9836575739,0.0,0.0,-0.07982622166687081,0.0,0.0003801703011121365,0.0,0.04412995136719365,-0.0032458584012892006,0.1303663968901967,0.0,0.0,0.0
4799.0,11.688347315289631,3.583512843890234,0.0,0.0,0.00013397187238992276,0.0,0.0,3.6633154902547216,-8.9836575739,0.0,0.0,-0.07980264636448764,0.0,0.00039486600452020144,0.0,0.04413055841857877,-0.0032434456581727153,0.1303691821011025,0.0,0.0,0.0
4800.0,11.68841306211964,3.583672757086819,0.0,0.0,0.00013895334886803703,0.0,0.0,3.6634519533330563,-8.9836575739,0.0,0.0,-0.0797791962462373,0.0,0.00040954600449719103,0.0,0.04413118506064069,-0.003240969484948515,0.13037208724984622,0.0,0.0,0.0
4801.0,11.688477679573074,3.5838375203128177,0.0,0.0,0.0001439288842945616,0.0,0.0,3.663593394972116,-8.9836575739,0.0,0.0,-0.07975587465929834,0.0,0.00042420836997558037,0.0,0.04413183125952508,-0.003238430048508774,0.13037511224947976,0.0,0.0,0.0
4802.0,11.68854115650021,3.5840071239597497,0.0,0.0,0.0001488978210013457,0.0,0.0,3.66373980890208,-8.9836575739,0.0,0.0,-0.07973268494233032,0.0,0.00043885116755085685,0.0,0.04413249697876781,-0.003235827524329618,0.13037825699734717,0.0,0.0,0.0
4803.0,11.688603481872407,3.5841815577700635,0.0,0.0,0.00015385950058052517,0.0,0.0,3.663891188195083,-8.9836575739,0.0,0.0,-0.07970963042501955,0.0,0.0004534724617204661,0.0,0.044133182179293455,-0.003233162096469483,0.13038152137506076,0.0,0.0,0.0
4804.0,11.68866464478384,3.584360810836891,0.0,0.0,0.00015881326396683577,0.0,0.0,3.6640475252645164,-8.9836575739,0.0,0.0,-0.0796867144276252,0.0,0.00046807031512355205,0.0,0.044133886819414,-0.003230433957566288,0.13038490524847862,0.0,0.0,0.0
4805.0,11.688724634453234,3.584544871603888,0.0,0.0,0.00016375845152020687,0.0,0.0,3.664208811864411,-8.9836575739,0.0,0.0,-0.07966394026052326,0.0,0.00048264278878146574,0.0,0.044134610854828005,-0.003227643308833558,0.1303884084676844,0.0,0.0,0.0
4806.0,11.688783440225576,3.584733727865152,0.0,0.0,0.0001686944031086265,0.0,0.0,3.6643750390889065,-8.9836575739,0.0,0.0,-0.0796413112237544,0.0,0.0004971879423390215,0.0,0.044135354238620035,-0.003224790360055442,0.13039203086696885,0.0,0.0,0.0
4807.0,11.688841051573819,3.5849273667652293,0.0,0.0,0.00017362045819126616,0.0,0.0,3.664546197371797,-8.9836575739,0.0,0.0,-0.07961883060656794,0.0,0.0005117038343064636,0.0,0.04413611692126043,-0.003221875329580598,0.1303957722648137,0.0,0.0,0.0
4808.0,11.688897458100575,3.585125774799199,0.0,0.0,0.00017853595590185912,0.0,0.0,3.664722276486168,-8.9836575739,0.0,0.0,-0.07959650168696886,0.0,0.0005261885223021284,0.0,0.04413689885060537,-0.0032188984443149923,0.13039963246387695,0.0,0.0,0.0
4809.0,11.688952649539793,3.5853289378128443,0.0,0.0,0.0001834402351323197,0.0,0.0,3.6649032655441096,-8.9836575739,0.0,0.0,-0.07957432773126527,0.0,0.0005406400632957667,0.0,0.04413769997189739,-0.0032158599397135446,0.13040361125098074,0.0,0.0,0.0
