,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
97.0,9.611593326316735,5.778503421451554,0.0,0.0,-1.1001974518261276e-06,0.0,0.0,4.098647057765036,-14.9743784323,0.0,0.0,1.6798563636865183,0.0,-3.94334226684708e-06,0.0,0.06515584145537777,-0.006594300888608504,0.21617797880679052,0.0,0.0,0.0
98.0,9.611592844648964,5.778502346335378,0.0,0.0,-1.1142213771781613e-06,0.0,0.0,4.098645950549176,-14.9743784323,0.0,0.0,1.679856395786202,0.0,-3.993607205818919e-06,0.0,0.06515583528894786,-0.0065943155483279975,0.2161779547753241,0.0,0.0,0.0
99.0,9.611592371583978,5.778501257857218,0.0,0.0,-1.128166039332915e-06,0.0,0.0,4.098644829348703,-14.9743784323,0.0,0.0,1.679856428508515,0.0,-4.043588049980315e-06,0.0,0.06515582904412849,-0.0065943303649990265,0.21617793038086058,0.0,0.0,0.0
100.0,9.611591907097054,5.778500156105689,0.0,0.0,-1.1420276307141086e-06,0.0,0.0,4.098643694244787,-14.9743784323,0.0,0.0,1.6798564618609015,0.0,-4.093271151998336e-06,0.0,0.06515582272140961,-0.006594345337149296,0.21617790562470804,0.0,0.0,0.0
101.0,9.611591451163353,5.778499041173137,0.0,0.0,-1.1558023645988056e-06,0.0,0.0,4.098642545322394,-14.9743784323,0.0,0.0,1.6798564958507427,0.0,-4.1426429392823914e-06,0.0,0.06515581632130305,-0.006594360463262533,0.21617788050827558,0.0,0.0,0.0
102.0,9.611591003757903,5.778497913155618,0.0,0.0,-1.169486475671641e-06,0.0,0.0,4.098641382670266,-14.9743784323,0.0,0.0,1.6798565304853517,0.0,-4.191689915970839e-06,0.0,0.06515580984434238,-0.0065943757417788185,0.2161778550330729,0.0,0.0,0.0
103.0,9.611590564855588,5.7784967721528675,0.0,0.0,-1.1830762205748439e-06,0.0,0.0,4.098640206380899,-14.9743784323,0.0,0.0,1.6798565657719688,0.0,-4.240398664902528e-06,0.0,0.06515580329108281,-0.006594391171095004,0.21617782920070977,0.0,0.0,0.0
104.0,9.611590134431133,5.778495618268285,0.0,0.0,-1.1965678784643998e-06,0.0,0.0,4.09863901655052,-14.9743784323,0.0,0.0,1.6798566017177645,0.0,-4.288755849610342e-06,0.0,0.065155796662101,-0.00659440674956506,0.21617780301289558,0.0,0.0,0.0
105.0,9.61158971245909,5.778494451608904,0.0,0.0,-1.2099577515562334e-06,0.0,0.0,4.09863781327907,-14.9743784323,0.0,0.0,1.6798566383298343,0.0,-4.336748216278969e-06,0.0,0.06515578995799498,-0.006594422475500322,0.21617777647143888,0.0,0.0,0.0
106.0,9.611589298913827,5.778493272285368,0.0,0.0,-1.223242165681759e-06,0.0,0.0,4.098636596670171,-14.9743784323,0.0,0.0,1.6798566756151967,0.0,-4.384362595736251e-06,0.0,0.06515578317938395,-0.006594438347170023,0.21617774957824692,0.0,0.0,0.0
107.0,9.611588893769516,5.778492080411904,0.0,0.0,-1.2364174708320824e-06,0.0,0.0,4.098635366831109,-14.9743784323,0.0,0.0,1.6798567135807945,0.0,-4.431585905403858e-06,0.0,0.06515577632690814,-0.006594454362801538,0.216177722335325,0.0,0.0,0.0
108.0,9.611588497000119,5.778490876106298,0.0,0.0,-1.2494800417085975e-06,0.0,0.0,4.098634123872808,-14.9743784323,0.0,0.0,1.6798567522334906,0.0,-4.478405151270872e-06,0.0,0.06515576940122872,-0.00659447052058082,0.21617769474477594,0.0,0.0,0.0
109.0,9.611588108579372,5.778489659489868,0.0,0.0,-1.262426278268928e-06,0.0,0.0,4.098632867909804,-14.9743784323,0.0,0.0,1.6798567915800637,0.0,-4.5248074298507e-06,0.0,0.06515576240302756,-0.006594486818652795,0.21617766680879957,0.0,0.0,0.0
110.0,9.611587728480782,5.778488430687433,0.0,0.0,-1.2752526062707978e-06,0.0,0.0,4.098631599060221,-14.9743784323,0.0,0.0,1.6798568316272116,0.0,-4.570779930130545e-06,0.0,0.06515575533300719,-0.0065945032551216615,0.21617763852969238,0.0,0.0,0.0
111.0,9.611587356677605,5.778487189827289,0.0,0.0,-1.2879554778174996e-06,0.0,0.0,4.098630317445744,-14.9743784323,0.0,0.0,1.6798568723815448,0.0,-4.616309935526619e-06,0.0,0.06515574819189048,-0.006594519828051482,0.21617760990984647,0.0,0.0,0.0
112.0,9.611586993142842,5.778485937041182,0.0,0.0,-1.3005313718986643e-06,0.0,0.0,4.098629023191592,-14.9743784323,0.0,0.0,1.6798569138495907,0.0,-4.661384825822504e-06,0.0,0.06515574098042062,-0.00659453653546635,0.2161775809517495,0.0,0.0,0.0
113.0,9.611586637849225,5.778484672464273,0.0,0.0,-1.312976794929409e-06,0.0,0.0,4.098627716426491,-14.9743784323,0.0,0.0,1.6798569560377823,0.0,-4.705992079101695e-06,0.0,0.06515573369936094,-0.006594553375350962,0.21617755165798347,0.0,0.0,0.0
114.0,9.611586290769203,5.7784833962351145,0.0,0.0,-1.325288281288664e-06,0.0,0.0,4.098626397282648,-14.9743784323,0.0,0.0,1.6798569989524665,0.0,-4.750119273677214e-06,0.0,0.06515572634949462,-0.006594570345650974,0.21617752203122476,0.0,0.0,0.0
115.0,9.611585951874938,5.778482108495616,0.0,0.0,-1.3374623938565876e-06,0.0,0.0,4.09862506589572,-14.9743784323,0.0,0.0,1.6798570425998962,0.0,-4.793754090017939e-06,0.0,0.0651557189316247,-0.006594587444273492,0.21617749207424303,0.0,0.0,0.0
116.0,9.611585621138284,5.778480809391018,0.0,0.0,-1.3494957245448619e-06,0.0,0.0,4.098623722404788,-14.9743784323,0.0,0.0,1.67985708698623,0.0,-4.83688431264942e-06,0.0,0.0651557114465737,-0.006594604669087373,0.21617746178990077,0.0,0.0,0.0
117.0,9.611585298530786,5.7784794990698565,0.0,0.0,-1.3613848948318751e-06,0.0,0.0,4.098622366952325,-14.9743784323,0.0,0.0,1.6798571321175313,0.0,-4.879497832072211e-06,0.0,0.06515570389518369,-0.006594622017923796,0.21617743118115254,0.0,0.0,0.0
118.0,9.611584984023665,5.778478177683934,0.0,0.0,-1.37312655628863e-06,0.0,0.0,4.098620999684169,-14.9743784323,0.0,0.0,1.6798571779997653,0.0,-4.921582646646954e-06,0.0,0.06515569627831584,-0.006594639488576637,0.21617740025104443,0.0,0.0,0.0
119.0,9.611584677587809,5.778476845388288,0.0,0.0,-1.384717391105929e-06,0.0,0.0,4.0986196207494885,-14.9743784323,0.0,0.0,1.6798572246387993,0.0,-4.963126864484044e-06,0.0,0.06515568859685046,-0.006594657078802885,0.21617736900271317,0.0,0.0,0.0
120.0,9.611584379193761,5.7784755023411565,0.0,0.0,-1.3961541126181423e-06,0.0,0.0,4.098618230300758,-14.9743784323,0.0,0.0,1.6798572720403984,0.0,-5.004118705321039e-06,0.0,0.06515568085168671,-0.00659467478632314,0.21617733743938564,0.0,0.0,0.0
121.0,9.611584088811714,5.778474148703946,0.0,0.0,-1.40743346582334e-06,0.0,0.0,4.09861682849372,-14.9743784323,0.0,0.0,1.6798573202102265,0.0,-5.044546502387042e-06,0.0,0.06515567304374242,-0.006594692608822103,0.21617730556437809,0.0,0.0,0.0
122.0,9.611583806411497,5.778472784641198,0.0,0.0,-1.41855222790252e-06,0.0,0.0,4.098615415487357,-14.9743784323,0.0,0.0,1.679857369153841,0.0,-5.084398704263829e-06,0.0,0.06515566517395388,-0.006594710543949028,0.21617727338109521,0.0,0.0,0.0
123.0,9.611583531962568,5.778471410320555,0.0,0.0,-1.4295072087332315e-06,0.0,0.0,4.098613991443858,-14.9743784323,0.0,0.0,1.679857418876697,0.0,-5.123663876726907e-06,0.0,0.06515565724327571,-0.006594728589318075,0.2161772408930297,0.0,0.0,0.0
124.0,9.611583265434003,5.778470025912726,0.0,0.0,-1.4402952514009014e-06,0.0,0.0,4.098612556528586,-14.9743784323,0.0,0.0,1.6798574693841397,0.0,-5.162330704578315e-06,0.0,0.06515564925268057,-0.006594746742508942,0.2161772081037614,0.0,0.0,0.0
125.0,9.61158300679449,5.77846863159145,0.0,0.0,-1.450913232708101e-06,0.0,0.0,4.098611110910043,-14.9743784323,0.0,0.0,1.6798575206814075,0.0,-5.200387993472053e-06,0.0,0.0651556412031591,-0.0065947650010673015,0.21617717501695638,0.0,0.0,0.0
126.0,9.611582756012318,5.778467227533465,0.0,0.0,-1.461358063677863e-06,0.0,0.0,4.098609654759838,-14.9743784323,0.0,0.0,1.679857572773627,0.0,-5.237824671718184e-06,0.0,0.06515563309571953,-0.006594783362505255,0.2161771416363663,0.0,0.0,0.0
127.0,9.611582513055371,5.778465813918465,0.0,0.0,-1.4716266900563043e-06,0.0,0.0,4.098608188252651,-14.9743784323,0.0,0.0,1.6798576256658135,0.0,-5.27462979208444e-06,0.0,0.06515562493138766,-0.006594801824301846,0.21617710796582762,0.0,0.0,0.0
128.0,9.611582277891117,5.778464390929069,0.0,0.0,-1.4817160928108541e-06,0.0,0.0,4.0986067115662,-14.9743784323,0.0,0.0,1.6798576793628692,0.0,-5.310792533582074e-06,0.0,0.06515561671120648,-0.006594820383903535,0.2161770740092608,0.0,0.0,0.0
129.0,9.611582050486602,5.778462958750783,0.0,0.0,-1.4916232886221923e-06,0.0,0.0,4.098605224881202,-14.9743784323,0.0,0.0,1.6798577338695813,0.0,-5.346302203229177e-06,0.0,0.0651556084362361,-0.006594839038724792,0.21617703977066932,0.0,0.0,0.0
130.0,9.61158183080844,5.778461517571961,0.0,0.0,-1.5013453303757201e-06,0.0,0.0,4.098603728381341,-14.9743784323,0.0,0.0,1.6798577891906206,0.0,-5.381148237812301e-06,0.0,0.06515560010755349,-0.006594857786148489,0.21617700525413894,0.0,0.0,0.0
131.0,9.611581618822811,5.77846006758377,0.0,0.0,-1.5108793076484916e-06,0.0,0.0,4.09860222225323,-14.9743784323,0.0,0.0,1.67985784533054,0.0,-5.415320205631818e-06,0.0,0.06515559172625217,-0.00659487662352648,0.216176970463837,0.0,0.0,0.0
132.0,9.611581414495447,5.778458608980145,0.0,0.0,-1.5202223471891737e-06,0.0,0.0,4.098600706686372,-14.9743784323,0.0,0.0,1.6798579022937732,0.0,-5.448807808222291e-06,0.0,0.06515558329344215,-0.006594895548180171,0.2161769354040113,0.0,0.0,0.0
133.0,9.61158121779163,5.7784571419577615,0.0,0.0,-1.5293716133960463e-06,0.0,0.0,4.098599181873126,-14.9743784323,0.0,0.0,1.679857960084635,0.0,-5.481600882065813e-06,0.0,0.0651555748102496,-0.006594914557400897,0.21617690007898946,0.0,0.0,0.0
134.0,9.611581028676179,5.778455666715985,0.0,0.0,-1.5383243087911386e-06,0.0,0.0,4.098597648008669,-14.9743784323,0.0,0.0,1.679858018707316,0.0,-5.513689400291501e-06,0.0,0.06515556627781663,-0.006594933648450596,0.2161768644931778,0.0,0.0,0.0
135.0,9.611580847113451,5.778454183456837,0.0,0.0,-1.5470776744893202e-06,0.0,0.0,4.0985961052909525,-14.9743784323,0.0,0.0,1.6798580781658847,0.0,-5.545063474356893e-06,0.0,0.06515555769730114,-0.006594952818562302,0.21617682865106067,0.0,0.0,0.0
136.0,9.61158067306733,5.778452692384956,0.0,0.0,-1.5556289906628542e-06,0.0,0.0,4.0985945539206705,-14.9743784323,0.0,0.0,1.6798581384642857,0.0,-5.575713355713091e-06,0.0,0.06515554906987645,-0.006594972064940682,0.21617679255719935,0.0,0.0,0.0
137.0,9.61158050650122,5.778451193707553,0.0,0.0,-1.5639755770010308e-06,0.0,0.0,4.098592994101216,-14.9743784323,0.0,0.0,1.679858199606337,0.0,-5.605629437452257e-06,0.0,0.06515554039673122,-0.006594991384762494,0.21617675621623123,0.0,0.0,0.0
138.0,9.611580347378043,5.778449687634372,0.0,0.0,-1.5721147931642045e-06,0.0,0.0,4.098591426038641,-14.9743784323,0.0,0.0,1.6798582615957312,0.0,-5.634802255935057e-06,0.0,0.06515553167906912,-0.006595010775177351,0.21617671963286894,0.0,0.0,0.0
139.0,9.611580195660231,5.77844817437765,0.0,0.0,-1.5800440392343784e-06,0.0,0.0,4.09858984994162,-14.9743784323,0.0,0.0,1.6798583244360303,0.0,-5.6632224924057145e-06,0.0,0.06515552291810861,-0.006595030233308069,0.21617668281189922,0.0,0.0,0.0
140.0,9.61158005130972,5.778446654152074,0.0,0.0,-1.5877607561606839e-06,0.0,0.0,4.098588266021406,-14.9743784323,0.0,0.0,1.6798583881306675,0.0,-5.6908809745887834e-06,0.0,0.06515551411508275,-0.006595049756251317,0.21617664575818196,0.0,0.0,0.0
141.0,9.611579914287942,5.778445127174737,0.0,0.0,-1.5952624261990293e-06,0.0,0.0,4.0985866744917905,-14.9743784323,0.0,0.0,1.6798584526829465,0.0,-5.7177686782649974e-06,0.0,0.06515550527123883,-0.006595069341078175,0.21617660847664955,0.0,0.0,0.0
142.0,9.611579784555827,5.7784435936651,0.0,0.0,-1.602546573346952e-06,0.0,0.0,4.098585075569062,-14.9743784323,0.0,0.0,1.6798585180960384,0.0,-5.74387672882994e-06,0.0,0.06515549638783827,-0.006595088984834727,0.21617657097230553,0.0,0.0,0.0
143.0,9.611579662073792,5.778442053844944,0.0,0.0,-1.6096107637738728e-06,0.0,0.0,4.098583469471963,-14.9743784323,0.0,0.0,1.6798585843729805,0.0,-5.769196402836223e-06,0.0,0.06515548746615626,-0.0065951086845426055,0.21617653325022357,0.0,0.0,0.0
144.0,9.611579546801739,5.778440507938328,0.0,0.0,-1.6164526062435784e-06,0.0,0.0,4.09858185642165,-14.9743784323,0.0,0.0,1.6798586515166773,0.0,-5.793719129507814e-06,0.0,0.06515547850748164,-0.006595128437199518,0.2161764953155469,0.0,0.0,0.0
145.0,9.611579438699048,5.778438956171547,0.0,0.0,-1.623069752534207e-06,0.0,0.0,4.0985802366416495,-14.9743784323,0.0,0.0,1.6798587195298973,0.0,-5.817436492245404e-06,0.0,0.06515546951311649,-0.006595148239779955,0.21617645717348682,0.0,0.0,0.0
146.0,9.611579337724576,5.778437398773085,0.0,0.0,-1.6294598978506946e-06,0.0,0.0,4.098578610357813,-14.9743784323,0.0,0.0,1.679858788415272,0.0,-5.840340230104752e-06,0.0,0.06515546048437593,-0.0065951680892357145,0.21617641882932198,0.0,0.0,0.0
147.0,9.611579243836653,5.778435835973573,0.0,0.0,-1.6356207812320825e-06,0.0,0.0,4.098576977798276,-14.9743784323,0.0,0.0,1.6798588581752973,0.0,-5.862422239256612e-06,0.0,0.06515545142258798,-0.00659518798249642,0.21617638028839706,0.0,0.0,0.0
148.0,9.611579156993074,5.778434268005741,0.0,0.0,-1.6415501859528984e-06,0.0,0.0,4.098575339193411,-14.9743784323,0.0,0.0,1.6798589288123296,0.0,-5.883674574425409e-06,0.0,0.06515544232909311,-0.006595207916470253,0.21617634155612192,0.0,0.0,0.0
149.0,9.611579077151099,5.778432695104375,0.0,0.0,-1.6472459399185587e-06,0.0,0.0,4.098573694775788,-14.9743784323,0.0,0.0,1.6798590003285874,0.0,-5.904089450306487e-06,0.0,0.0651554332052441,-0.006595227888044453,0.2161763026379706,0.0,0.0,0.0
150.0,9.611579004267448,5.778431117506272,0.0,0.0,-1.652705916054866e-06,0.0,0.0,4.098572044780124,-14.9743784323,0.0,0.0,1.6798590727261473,0.0,-5.923659242962185e-06,0.0,0.06515542405240579,-0.006595247894085957,0.21617626353947994,0.0,0.0,0.0
151.0,9.611578938298297,5.778429535450188,0.0,0.0,-1.6579280326924612e-06,0.0,0.0,4.098570389443243,-14.9743784323,0.0,0.0,1.6798591460069456,0.0,-5.942376491199837e-06,0.0,0.06515541487195471,-0.006595267931442023,0.21617622426624877,0.0,0.0,0.0
152.0,9.611578879199282,5.7784279491768,0.0,0.0,-1.6629102539417232e-06,0.0,0.0,4.0985687290040245,-14.9743784323,0.0,0.0,1.6798592201727756,0.0,-5.9602338979155145e-06,0.0,0.06515540566527889,-0.006595287996940799,0.21617618482393683,0.0,0.0,0.0
153.0,9.611578826925482,5.778426358928652,0.0,0.0,-1.6676505900658084e-06,0.0,0.0,4.0985670637033635,-14.9743784323,0.0,0.0,1.6798592952252882,0.0,-5.977224331431113e-06,0.0,0.06515539643377759,-0.006595308087391921,0.21617614521826328,0.0,0.0,0.0
154.0,9.611578781431433,5.7784247649501115,0.0,0.0,-1.672147097844569e-06,0.0,0.0,4.098565393784121,-14.9743784323,0.0,0.0,1.6798593711659908,0.0,-5.993340826798731e-06,0.0,0.06515538717886098,-0.006595328199587275,0.2161761054550061,0.0,0.0,0.0
155.0,9.611578742671112,5.778423167487322,0.0,0.0,-1.6763978809319087e-06,0.0,0.0,4.098563719491076,-14.9743784323,0.0,0.0,1.6798594479962459,0.0,-6.008576587081539e-06,0.0,0.06515537790194992,-0.006595348330301426,0.2161760655400006,0.0,0.0,0.0
156.0,9.611578710597945,5.778421566788153,0.0,0.0,-1.6804010902074326e-06,0.0,0.0,4.098562041070884,-14.9743784323,0.0,0.0,1.6798595257172693,0.0,-6.0229249846141755e-06,0.0,0.06515536860447566,-0.006595368476292399,0.2161760254791384,0.0,0.0,0.0
157.0,9.611578685164796,5.778419963102154,0.0,0.0,-1.6841549241212592e-06,0.0,0.0,4.098560358772022,-14.9743784323,0.0,0.0,1.6798596043301322,0.0,-6.036379562238648e-06,0.0,0.06515535928787954,-0.006595388634302146,0.21617598527836626,0.0,0.0,0.0
158.0,9.611578666323972,5.778418356680504,0.0,0.0,-1.687657629032764e-06,0.0,0.0,4.098558672844746,-14.9743784323,0.0,0.0,1.6798596838357582,0.0,-6.04893403451847e-06,0.0,0.0651553499536127,-0.006595408801057398,0.21617594494368503,0.0,0.0,0.0
159.0,9.61157865402722,5.778416747775966,0.0,0.0,-1.6909074995410133e-06,0.0,0.0,4.098556983541042,-14.9743784323,0.0,0.0,1.6798597642349238,0.0,-6.060582288923018e-06,0.0,0.06515534060313595,-0.006595428973270062,0.21617590448114837,0.0,0.0,0.0
160.0,9.611578648225722,5.778415136642833,0.0,0.0,-1.6939028788082997e-06,0.0,0.0,4.098555291114577,-14.9743784323,0.0,0.0,1.6798598455282558,0.0,-6.071318386987151e-06,0.0,0.06515533123791922,-0.00659544914763803,0.2161758638968615,0.0,0.0,0.0
161.0,9.6115786488701,5.778413523536884,0.0,0.0,-1.696642158878703e-06,0.0,0.0,4.0985535958206505,-14.9743784323,0.0,0.0,1.6798599277162332,0.0,-6.081136565453001e-06,0.0,0.0651553218594415,-0.0065954693208457316,0.21617582319698014,0.0,0.0,0.0
162.0,9.61157865591041,5.778411908715329,0.0,0.0,-1.6991237809874082e-06,0.0,0.0,4.0985518979161455,-14.9743784323,0.0,0.0,1.6798600107991835,0.0,-6.090031237378641e-06,0.0,0.06515531246919049,-0.006595489489564857,0.21617578238770938,0.0,0.0,0.0
163.0,9.611578669296145,5.778410292436764,0.0,0.0,-1.7013462358642061e-06,0.0,0.0,4.0985501976594785,-14.9743784323,0.0,0.0,1.6798600947772853,0.0,-6.09799699322588e-06,0.0,0.06515530306866217,-0.006595509650454884,0.21617574147530222,0.0,0.0,0.0
164.0,9.61157868897623,5.778408674961117,0.0,0.0,-1.7033080640277692e-06,0.0,0.0,4.09854849531055,-14.9743784323,0.0,0.0,1.679860179650567,0.0,-6.105028601915009e-06,0.0,0.06515529365936079,-0.0065955298001638685,0.2161757004660586,0.0,0.0,0.0
165.0,9.611578714899027,5.778407056549601,0.0,0.0,-1.7050078560755114e-06,0.0,0.0,4.098546791130696,-14.9743784323,0.0,0.0,1.6798602654189052,0.0,-6.1111210118637025e-06,0.0,0.06515528424279833,-0.006595549935328959,0.21617565936632413,0.0,0.0,0.0
166.0,9.611578747012329,5.778405437464659,0.0,0.0,-1.706444252963387e-06,0.0,0.0,4.098545085382637,-14.9743784323,0.0,0.0,1.6798603520820228,0.0,-6.116269351989868e-06,0.0,0.06515527482049432,-0.00659557005257716,0.21617561818248873,0.0,0.0,0.0
167.0,9.611578785263365,5.778403817969917,0.0,0.0,-1.707615946279545e-06,0.0,0.0,4.098543378330425,-14.9743784323,0.0,0.0,1.6798604396394916,0.0,-6.1204689326924575e-06,0.0,0.06515526539397551,-0.006595590148525912,0.21617557692098552,0.0,0.0,0.0
168.0,9.6115788295988,5.778402198330129,0.0,0.0,-1.708521678510726e-06,0.0,0.0,4.098541670239398,-14.9743784323,0.0,0.0,1.6798605280907308,0.0,-6.123715246806269e-06,0.0,0.06515525596477559,-0.006595610219783846,0.2161755355882895,0.0,0.0,0.0
169.0,9.611578879964734,5.778400578811131,0.0,0.0,-1.7091602433003771e-06,0.0,0.0,4.098539961376124,-14.9743784323,0.0,0.0,1.6798606174350068,0.0,-6.12600397052706e-06,0.0,0.06515524653443491,-0.006595630262951263,0.21617549419091645,0.0,0.0,0.0
170.0,9.6115789363067,5.778398959679783,0.0,0.0,-1.7095304856976246e-06,0.0,0.0,4.098538252008352,-14.9743784323,0.0,0.0,1.6798607076714305,0.0,-6.127330964303899e-06,0.0,0.06515523710450011,-0.006595650274621029,0.21617545273542133,0.0,0.0,0.0
171.0,9.611578998569671,5.778397341203921,0.0,0.0,-1.7096313024001078e-06,0.0,0.0,4.098536542404962,-14.9743784323,0.0,0.0,1.679860798798959,0.0,-6.127692273709484e-06,0.0,0.0651552276765239,-0.0065956702513790405,0.2161754112283975,0.0,0.0,0.0
172.0,9.611579066698056,5.778395723652305,0.0,0.0,-1.7094616419902808e-06,0.0,0.0,4.098534832835908,-14.9743784323,0.0,0.0,1.6798608908163972,0.0,-6.127084130287082e-06,0.0,0.06515521825206474,-0.006595690189805048,0.21617536967647483,0.0,0.0,0.0
173.0,9.611579140635703,5.778394107294564,0.0,0.0,-1.709020505161328e-06,0.0,0.0,4.098533123572171,-14.9743784323,0.0,0.0,1.679860983722393,0.0,-6.125502952360205e-06,0.0,0.06515520883268648,-0.0065957100864731805,0.21617532808631906,0.0,0.0,0.0
174.0,9.611579220325902,5.778392492401146,0.0,0.0,-1.7083069449350007e-06,0.0,0.0,4.098531414885706,-14.9743784323,0.0,0.0,1.6798610775154401,0.0,-6.122945345813349e-06,0.0,0.06515519941995812,-0.006595729937952724,0.21617528646463008,0.0,0.0,0.0
175.0,9.611579305711384,5.778390879243264,0.0,0.0,-1.7073200668736885e-06,0.0,0.0,4.098529707049387,-14.9743784323,0.0,0.0,1.6798611721938768,0.0,-6.119408104852059e-06,0.0,0.06515519001545349,-0.0065957497408087595,0.21617524481814065,0.0,0.0,0.0
176.0,9.611579396734324,5.778389268092844,0.0,0.0,-1.7060590292816691e-06,0.0,0.0,4.098528000336959,-14.9743784323,0.0,0.0,1.6798612677558848,0.0,-6.114888212724201e-06,0.0,0.06515518062075092,-0.006595769491602774,0.21617520315361535,0.0,0.0,0.0
177.0,9.611579493336347,5.778387659222471,0.0,0.0,-1.7045230434014017e-06,0.0,0.0,4.098526295022979,-14.9743784323,0.0,0.0,1.6798613641994917,0.0,-6.1093828424234645e-06,0.0,0.06515517123743293,-0.006595789186893464,0.2161751614778491,0.0,0.0,0.0
178.0,9.61157959545852,5.778386052905337,0.0,0.0,-1.7027113735970393e-06,0.0,0.0,4.098524591382768,-14.9743784323,0.0,0.0,1.6798614615225693,0.0,-6.102889357347065e-06,0.0,0.065155161867086,-0.0065958088232372925,0.21617511979766568,0.0,0.0,0.0
179.0,9.611579703041366,5.778384449415188,0.0,0.0,-1.700623337533857e-06,0.0,0.0,4.0985228896923545,-14.9743784323,0.0,0.0,1.6798615597228332,0.0,-6.095405311938787e-06,0.0,0.06515515251130016,-0.006595828397189155,0.21617507811991687,0.0,0.0,0.0
180.0,9.611579816024861,5.778382849026266,0.0,0.0,-1.6982583063471667e-06,0.0,0.0,4.098521190228425,-14.9743784323,0.0,0.0,1.679861658797841,0.0,-6.086928452294358e-06,0.0,0.06515514317166869,-0.006595847905303279,0.21617503645148062,0.0,0.0,0.0
181.0,9.611579934348434,5.778381252013262,0.0,0.0,-1.6956157048029871e-06,0.0,0.0,4.098519493268266,-14.9743784323,0.0,0.0,1.6798617587449964,0.0,-6.077456716737255e-06,0.0,0.06515513384978788,-0.006595867344133519,0.21617499479926,0.0,0.0,0.0
182.0,9.611580057950977,5.77837965865126,0.0,0.0,-1.6926950114502343e-06,0.0,0.0,4.098517799089713,-14.9743784323,0.0,0.0,1.679861859561547,0.0,-6.066988236364123e-06,0.0,0.0651551245472567,-0.006595886710234367,0.21617495317018168,0.0,0.0,0.0
183.0,9.611580186770844,5.7783780692156785,0.0,0.0,-1.6894957587651104e-06,0.0,0.0,4.098516107971096,-14.9743784323,0.0,0.0,1.6798619612445824,0.0,-6.055521335562231e-06,0.0,0.06515511526567638,-0.006595906000161494,0.21617491157119495,0.0,0.0,0.0
