,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
98.0,12.325979099719104,-6.472379693939775,0.0,0.0,1.297296147527904e-06,0.0,0.0,-6.615095932812408,21.3955854467,0.0,0.0,0.14271623887263285,0.0,3.6258257393406398e-06,0.0,0.039567388317716105,0.004489525019126583,-0.23388594807063867,0.0,0.0,0.0
99.0,12.325978564127642,-6.4723784261507875,0.0,0.0,1.3192198400885416e-06,0.0,0.0,-6.615094624556224,21.3955854467,0.0,0.0,0.14271619840543615,0.0,3.6871006431339465e-06,0.0,0.039567381914743405,0.004489543368136811,-0.23388592123246088,0.0,0.0,0.0
100.0,12.325978039543317,-6.4723771374179675,0.0,0.0,1.3411627114897819e-06,0.0,0.0,-6.615093294366335,21.3955854467,0.0,0.0,0.14271615694836726,0.0,3.748429152039511e-06,0.0,0.0395673754042275,0.004489561994894073,-0.2338858938844681,0.0,0.0,0.0
101.0,12.325977526008563,-6.472375827740317,0.0,0.0,1.3631196916592412e-06,0.0,0.0,-6.615091942226098,21.3955854467,0.0,0.0,0.14271611448578092,0.0,3.8097970954898723e-06,0.0,0.039567368786137154,0.004489580899036394,-0.23388586602565364,0.0,0.0,0.0
102.0,12.325977023565533,-6.4723744971218915,0.0,0.0,1.3850857016774337e-06,0.0,0.0,-6.615090568123942,21.3955854467,0.0,0.0,0.14271607100205053,0.0,3.871190278187354e-06,0.0,0.03956736206046705,0.004489600080134465,-0.233885837655133,0.0,0.0,0.0
103.0,12.325976532256073,-6.472373145571809,0.0,0.0,1.4070556542560243e-06,0.0,0.0,-6.615089172053381,21.3955854467,0.0,0.0,0.14271602648157167,0.0,3.932594481440881e-06,0.0,0.039567355227237866,0.004489619537691628,-0.23388580877214418,0.0,0.0,0.0
104.0,12.325976052121694,-6.472371773104251,0.0,0.0,1.4290244542181345e-06,0.0,0.0,-6.615087754013018,21.3955854467,0.0,0.0,0.14271598090876747,0.0,3.9939954645085246e-06,0.0,0.03956734828649623,0.00448963927114375,-0.23388577937604776,0.0,0.0,0.0
105.0,12.32597558320355,-6.472370379738468,0.0,0.0,1.450986998989775e-06,0.0,0.0,-6.6150863140065574,21.3955854467,0.0,0.0,0.14271593426808948,0.0,4.055378965971158e-06,0.0,0.039567341238314825,0.004489659279859309,-0.23388574946632731,0.0,0.0,0.0
106.0,12.3259751255424,-6.472368965498783,0.0,0.0,1.4729381791019923e-06,0.0,0.0,-6.615084852042808,21.3955854467,0.0,0.0,0.14271588654402567,0.0,4.116730705136055e-06,0.0,0.03956733408279234,0.004489679563139351,-0.2338857190425893,0.0,0.0,0.0
107.0,12.325974679178596,-6.472367530414593,0.0,0.0,1.4948728786966424e-06,0.0,0.0,-6.615083368135693,21.3955854467,0.0,0.0,0.14271583772109953,0.0,4.178036383450627e-06,0.0,0.03956732682005352,0.004489700120217488,-0.2338856881045634,0.0,0.0,0.0
108.0,12.325974244152052,-6.472366074520375,0.0,0.0,1.5167859760436226e-06,0.0,0.0,-6.615081862304252,21.3955854467,0.0,0.0,0.14271578778387717,0.0,4.239281685948184e-06,0.0,0.039567319450249175,0.004489720950259915,-0.23388565665210276,0.0,0.0,0.0
109.0,12.325973820502211,-6.472364597855682,0.0,0.0,1.538672344064577e-06,0.0,0.0,-6.61508033457265,21.3955854467,0.0,0.0,0.14271573671696824,0.0,4.300452282711804e-06,0.0,0.03956731197355621,0.004489742052365381,-0.23388562468518387,0.0,0.0,0.0
110.0,12.325973408268027,-6.4723631004651505,0.0,0.0,1.5605268508651801e-06,0.0,0.0,-6.6150787849701835,21.3955854467,0.0,0.0,0.14271568450503302,0.0,4.361533830362167e-06,0.0,0.039567304390177596,0.004489763425565313,-0.23388559220390698,0.0,0.0,0.0
111.0,12.325973007487935,-6.472361582398497,0.0,0.0,1.5823443602747039e-06,0.0,0.0,-6.615077213531281,21.3955854467,0.0,0.0,0.14271563113278418,0.0,4.422511973565743e-06,0.0,0.039567296700342404,0.004489785068823679,-0.23388555920849616,0.0,0.0,0.0
112.0,12.32597261819983,-6.47236004371052,0.0,0.0,1.6041197323960601e-06,0.0,0.0,-6.615075620295509,21.3955854467,0.0,0.0,0.14271557658498946,0.0,4.483372346572283e-06,0.0,0.0395672889043058,0.004489806981037223,-0.23388552569929918,0.0,0.0,0.0
113.0,12.325972240441034,-6.4723584844611,0.0,0.0,1.6258478241581123e-06,0.0,0.0,-6.6150740053075765,21.3955854467,0.0,0.0,0.1427155208464761,0.0,4.544100574758626e-06,0.0,0.03956728100234909,0.004489829161035325,-0.23388549167678796,0.0,0.0,0.0
114.0,12.325971874248282,-6.4723569047152,0.0,0.0,1.6475234898801527e-06,0.0,0.0,-6.615072368617336,21.3955854467,0.0,0.0,0.14271546390213619,0.0,4.604682276206532e-06,0.0,0.03956727299477961,0.0044898516075801975,-0.2338854571415584,0.0,0.0,0.0
115.0,12.325971519657683,-6.472355304542859,0.0,0.0,1.6691415818432463e-06,0.0,0.0,-6.615070710279788,21.3955854467,0.0,0.0,0.1427154057369293,0.0,4.665103063299694e-06,0.0,0.03956726488193085,0.004489874319366871,-0.23388542209433055,0.0,0.0,0.0
116.0,12.32597117670471,-6.472353684019196,0.0,0.0,1.690696950866232e-06,0.0,0.0,-6.61506903035508,21.3955854467,0.0,0.0,0.14271534633588434,0.0,4.725348544333777e-06,0.0,0.03956725666416237,0.0044898972950232485,-0.2338853865359488,0.0,0.0,0.0
117.0,12.325970845424166,-6.4723520432244035,0.0,0.0,1.7121844468928684e-06,0.0,0.0,-6.615067328908511,21.3955854467,0.0,0.0,0.1427152856841074,0.0,4.7854043251576035e-06,0.0,0.0395672483418598,0.004489920533110231,-0.23388535046738165,0.0,0.0,0.0
118.0,12.32597052585016,-6.4723503822437465,0.0,0.0,1.7335989195812336e-06,0.0,0.0,-6.6150656060105275,21.3955854467,0.0,0.0,0.14271522376678103,0.0,4.845256010820638e-06,0.0,0.039567239915434836,0.004489944032121801,-0.23388531388972192,0.0,0.0,0.0
119.0,12.325970218016085,-6.472348701167558,0.0,0.0,1.7549352189045234e-06,0.0,0.0,-6.615063861736729,21.3955854467,0.0,0.0,0.14271516056917122,0.0,4.904889207252338e-06,0.0,0.03956723138532524,0.004489967790485036,-0.23388527680418686,0.0,0.0,0.0
120.0,12.325969921954595,-6.4723470000912355,0.0,0.0,1.7761881957574108e-06,0.0,0.0,-6.615062096167864,21.3955854467,0.0,0.0,0.14271509607662836,0.0,4.9642895229570405e-06,0.0,0.03956722275199478,0.004489991806560387,-0.23388523921211796,0.0,0.0,0.0
121.0,12.325969637697579,-6.472345279115234,0.0,0.0,1.7973527025672585e-06,0.0,0.0,-6.615060309389828,21.3955854467,0.0,0.0,0.1427150302745943,0.0,5.0234425707224235e-06,0.0,0.03956721401593325,0.004490016078641523,-0.23388520111498107,0.0,0.0,0.0
122.0,12.325969365276139,-6.472343538345062,0.0,0.0,1.8184235939165072e-06,0.0,0.0,-6.615058501493665,21.3955854467,0.0,0.0,0.14271496314860244,0.0,5.082333969359191e-06,0.0,0.03956720517765644,0.004490040604955697,-0.23388516251436642,0.0,0.0,0.0
123.0,12.325969104720562,-6.472341777891277,0.0,0.0,1.8393957271647024e-06,0.0,0.0,-6.61505667257556,21.3955854467,0.0,0.0,0.1427148946842829,0.0,5.14094934543977e-06,0.0,0.03956719623770604,0.004490065383663797,-0.23388512341198844,0.0,0.0,0.0
124.0,12.325968856060305,-6.472339997869474,0.0,0.0,1.8602639630841608e-06,0.0,0.0,-6.615054822736843,21.3955854467,0.0,0.0,0.14271482486736886,0.0,5.1992743350751014e-06,0.0,0.03956718719664973,0.004490090412860387,-0.2338850838096859,0.0,0.0,0.0
125.0,12.325968619323964,-6.4723381984002835,0.0,0.0,1.881023166496691e-06,0.0,0.0,-6.615052952083978,21.3955854467,0.0,0.0,0.1427147536836948,0.0,5.257294585694405e-06,0.0,0.03956717805508103,0.004490115690573962,-0.2338850437094217,0.0,0.0,0.0
126.0,12.325968394539256,-6.472336379609359,0.0,0.0,1.9016682069202456e-06,0.0,0.0,-6.615051060728565,21.3955854467,0.0,0.0,0.14271468111920527,0.0,5.314995757852688e-06,0.0,0.039567168813619345,0.004490141214767096,-0.23388500311328286,0.0,0.0,0.0
127.0,12.325968181732994,-6.472334541627373,0.0,0.0,1.9221939592180858e-06,0.0,0.0,-6.615049148787327,21.3955854467,0.0,0.0,0.1427146071599541,0.0,5.372363527045287e-06,0.0,0.039567159472909855,0.004490166983336499,-0.23388496202348052,0.0,0.0,0.0
128.0,12.325967980931066,-6.472332684590003,0.0,0.0,1.9425953042588128e-06,0.0,0.0,-6.6150472163821155,21.3955854467,0.0,0.0,0.14271453179211235,0.0,5.429383585552767e-06,0.0,0.039567150033623544,0.0044901929941133095,-0.2338849204423496,0.0,0.0,0.0
129.0,12.325967792158412,-6.472330808637924,0.0,0.0,1.962867129575059e-06,0.0,0.0,-6.615045263639892,21.3955854467,0.0,0.0,0.14271445500196833,0.0,5.486041644282088e-06,0.0,0.039567140496457064,0.004490219244863217,-0.233884878372349,0.0,0.0,0.0
130.0,12.325967615439,-6.472328913916797,0.0,0.0,1.9830043300360554e-06,0.0,0.0,-6.615043290692731,21.3955854467,0.0,0.0,0.1427143767759338,0.0,5.5423234346465576e-06,0.0,0.03956713086213278,0.004490245733286741,-0.23388483581606118,0.0,0.0,0.0
131.0,12.325967450795808,-6.472327000577259,0.0,0.0,2.0030018085202264e-06,0.0,0.0,-6.615041297677807,21.3955854467,0.0,0.0,0.1427142971005475,0.0,5.598214710445848e-06,0.0,0.03956712113139864,0.004490272457019218,-0.23388479277619217,0.0,0.0,0.0
132.0,12.325967298250802,-6.47232506877491,0.0,0.0,2.0228544765937783e-06,0.0,0.0,-6.615039284737385,21.3955854467,0.0,0.0,0.14271421596247524,0.0,5.653701249762776e-06,0.0,0.03956711130502816,0.0044902994136312435,-0.23388474925557143,0.0,0.0,0.0
133.0,12.32596715782491,-6.4723231186703,0.0,0.0,2.042557255198361e-06,0.0,0.0,-6.615037252018817,21.3955854467,0.0,0.0,0.1427141333485178,0.0,5.708768856885436e-06,0.0,0.03956710138382034,0.004490326600628758,-0.23388470525715155,0.0,0.0,0.0
134.0,12.325967029538008,-6.472321150428916,0.0,0.0,2.062105075338825e-06,0.0,0.0,-6.615035199674528,21.3955854467,0.0,0.0,0.14271404924561182,0.0,5.763403364229603e-06,0.0,0.0395670913685996,0.0044903540154532795,-0.23388466078400827,0.0,0.0,0.0
135.0,12.325966913408893,-6.472319164221171,0.0,0.0,2.081492878779795e-06,0.0,0.0,-6.615033127862006,21.3955854467,0.0,0.0,0.14271396364083522,0.0,5.817590634285778e-06,0.0,0.039567081260215735,0.004490381655482226,-0.2338846158393399,0.0,0.0,0.0
136.0,12.325966809455263,-6.472317160222382,0.0,0.0,2.100715618746832e-06,0.0,0.0,-6.615031036743792,21.3955854467,0.0,0.0,0.14271387652140977,0.0,5.87131656157905e-06,0.0,0.03956707105954382,0.004490409518029051,-0.2338845704264675,0.0,0.0,0.0
137.0,12.3259667176937,-6.472315138612764,0.0,0.0,2.1197682606285743e-06,0.0,0.0,-6.615028926487468,21.3955854467,0.0,0.0,0.1427137878747038,0.0,5.92456707463171e-06,0.0,0.03956706076748414,0.0044904376003435525,-0.2338845245488344,0.0,0.0,0.0
138.0,12.325966638139647,-6.4723130995774065,0.0,0.0,2.138645782691697e-06,0.0,0.0,-6.615026797265644,21.3955854467,0.0,0.0,0.1427136976882375,0.0,5.977328137961673e-06,0.0,0.03956705038496212,0.004490465899612148,-0.23388447821000613,0.0,0.0,0.0
139.0,12.325966570807392,-6.472311043306259,0.0,0.0,2.1573431767912618e-06,0.0,0.0,-6.615024649255945,21.3955854467,0.0,0.0,0.14271360594968563,0.0,6.029585754068027e-06,0.0,0.03956703991292822,0.0044904944129581514,-0.23388443141366982,0.0,0.0,0.0
140.0,12.32596651571004,-6.472308969994116,0.0,0.0,2.1758554490896663e-06,0.0,0.0,-6.615022482640998,21.3955854467,0.0,0.0,0.14271351264688192,0.0,6.081325965440612e-06,0.0,0.039567029352357876,0.0044905231374419985,-0.23388438416363425,0.0,0.0,0.0
141.0,12.3259664728595,-6.472306879840596,0.0,0.0,2.194177620784223e-06,0.0,0.0,-6.615020297608415,21.3955854467,0.0,0.0,0.1427134177678191,0.0,6.132534856593725e-06,0.0,0.0395670187042514,0.00449055207006159,-0.23388433646382942,0.0,0.0,0.0
142.0,12.325966442266468,-6.472304773050122,0.0,0.0,2.2123047288313194e-06,0.0,0.0,-6.615018094350778,21.3955854467,0.0,0.0,0.14271332130065595,0.0,6.1831985560902545e-06,0.0,0.039567007969633895,0.004490581207752586,-0.2338842883183062,0.0,0.0,0.0
143.0,12.3259664239404,-6.4723026498319065,0.0,0.0,2.2302318266779134e-06,0.0,0.0,-6.6150158730656266,21.3955854467,0.0,0.0,0.14271322323372004,0.0,6.233303238586335e-06,0.0,0.039566997149555125,0.0044906105473887376,-0.23388423973123604,0.0,0.0,0.0
144.0,12.325966417889498,-6.472300510399926,0.0,0.0,2.2479539849968615e-06,0.0,0.0,-6.615013633955438,21.3955854467,0.0,0.0,0.14271312355551213,0.0,6.282835126886693e-06,0.0,0.039566986245089454,0.004490640085782177,-0.2338841907069105,0.0,0.0,0.0
145.0,12.325966424120692,-6.472298354972901,0.0,0.0,2.265466292428669e-06,0.0,0.0,-6.615011377227607,21.3955854467,0.0,0.0,0.14271302225470617,0.0,6.331780494017956e-06,0.0,0.03956697525733571,0.00449066981968374,-0.2338841412497411,0.0,0.0,0.0
146.0,12.32596644263962,-6.4722961837742785,0.0,0.0,2.282763856322616e-06,0.0,0.0,-6.615009103094434,21.3955854467,0.0,0.0,0.1427129193201555,0.0,6.380125665300207e-06,0.0,0.03956696418741712,0.004490699745783339,-0.2338840913642587,0.0,0.0,0.0
147.0,12.325966473450611,-6.472293997032204,0.0,0.0,2.2998418034833404e-06,0.0,0.0,-6.6150068117731005,21.3955854467,0.0,0.0,0.14271281474089648,0.0,6.427857020433794e-06,0.0,0.03956695303648116,0.00449072986071028,-0.23388404105511318,0.0,0.0,0.0
148.0,12.325966516556665,-6.472291794979501,0.0,0.0,2.316695280921232e-06,0.0,0.0,-6.61500450348565,21.3955854467,0.0,0.0,0.14271270850614926,0.0,6.474960995596791e-06,0.0,0.03956694180569944,0.004490760161033738,-0.23388399032707305,0.0,0.0,0.0
149.0,12.32596657195944,-6.4722895778536484,0.0,0.0,2.3333194566052957e-06,0.0,0.0,-6.6150021784589725,21.3955854467,0.0,0.0,0.1427126006053241,0.0,6.52142408554935e-06,0.0,0.039566930496267604,0.004490790643262937,-0.23388393918502515,0.0,0.0,0.0
150.0,12.325966639659226,-6.472287345896752,0.0,0.0,2.3497095202193912e-06,0.0,0.0,-6.614999836924775,21.3955854467,0.0,0.0,0.14271249102802308,0.0,6.567232845747502e-06,0.0,0.039566919109405206,0.004490821303847689,-0.23388388763397383,0.0,0.0,0.0
151.0,12.325966719654943,-6.472285099355521,0.0,0.0,2.3658606839209928e-06,0.0,0.0,-6.614997479119566,21.3955854467,0.0,0.0,0.1427123797640446,0.0,6.6123738944639834e-06,0.0,0.039566907646355565,0.004490852139178672,-0.2338838356790407,0.0,0.0,0.0
152.0,12.325966811944108,-6.472282838481246,0.0,0.0,2.38176818310483e-06,0.0,0.0,-6.614995105284629,21.3955854467,0.0,0.0,0.14271226680338334,0.0,6.65683391492272e-06,0.0,0.03956689610838566,0.004490883145587987,-0.23388378332546414,0.0,0.0,0.0
153.0,12.325966916522827,-6.472280563529764,0.0,0.0,2.3974272771646783e-06,0.0,0.0,-6.614992715666002,21.3955854467,0.0,0.0,0.14271215213623822,0.0,6.700599657428119e-06,0.0,0.03956688449678595,0.004490914319349365,-0.23388373057859876,0.0,0.0,0.0
154.0,12.325967033385778,-6.472278274761436,0.0,0.0,2.412833250263594e-06,0.0,0.0,-6.614990310514449,21.3955854467,0.0,0.0,0.1427120357530134,0.0,6.74365794151798e-06,0.0,0.039566872812870316,0.004490945656678777,-0.23388367744391492,0.0,0.0,0.0
155.0,12.325967162526194,-6.472275972441119,0.0,0.0,2.4279814121019067e-06,0.0,0.0,-6.614987890085439,21.3955854467,0.0,0.0,0.1427119176443199,0.0,6.785995658110122e-06,0.0,0.03956686105797585,0.004490977153734713,-0.23388362392699807,0.0,0.0,0.0
156.0,12.325967303935847,-6.472273656838135,0.0,0.0,2.442867098690204e-06,0.0,0.0,-6.614985454639117,21.3955854467,0.0,0.0,0.14271179780098198,0.0,6.827599771662964e-06,0.0,0.039566849233462695,0.004491008806618749,-0.23388357003354826,0.0,0.0,0.0
157.0,12.325967457605037,-6.472271328226242,0.0,0.0,2.457485673121804e-06,0.0,0.0,-6.61498300444028,21.3955854467,0.0,0.0,0.1427116762140379,0.0,6.868457322334668e-06,0.0,0.039566837340713985,0.00449104061137591,-0.23388351576937957,0.0,0.0,0.0
158.0,12.325967623522569,-6.472268986883601,0.0,0.0,2.4718325263503005e-06,0.0,0.0,-6.614980539758346,21.3955854467,0.0,0.0,0.14271155287474446,0.0,6.908555428156479e-06,0.0,0.03956682538113562,0.004491072563995183,-0.23388346114041947,0.0,0.0,0.0
159.0,12.325967801675745,-6.472266633092749,0.0,0.0,2.485903077965035e-06,0.0,0.0,-6.614978060867328,21.3955854467,0.0,0.0,0.14271142777457868,0.0,6.94788128720023e-06,0.0,0.03956681335615612,0.004491104660409931,-0.2338834061527082,0.0,0.0,0.0
160.0,12.325967992050344,-6.472264267140563,0.0,0.0,2.49969277697333e-06,0.0,0.0,-6.614975568045807,21.3955854467,0.0,0.0,0.1427113009052441,0.0,6.986422179764775e-06,0.0,0.03956680126722644,0.004491136896498507,-0.2338833508123982,0.0,0.0,0.0
161.0,12.325968194630615,-6.47226188931823,0.0,0.0,2.513197102579488e-06,0.0,0.0,-6.614973061576898,21.3955854467,0.0,0.0,0.14271117225866803,0.0,7.024165470553366e-06,0.0,0.03956678911581989,0.004491169268084516,-0.2338832951257533,0.0,0.0,0.0
162.0,12.325968409399254,-6.472259499921211,0.0,0.0,2.526411564966644e-06,0.0,0.0,-6.614970541748223,21.3955854467,0.0,0.0,0.14271104182701144,0.0,7.061098610858992e-06,0.0,0.0395667769034319,0.00449120177093755,-0.23388323909914832,0.0,0.0,0.0
163.0,12.325968636337395,-6.472257099249208,0.0,0.0,2.5393317060832845e-06,0.0,0.0,-6.614968008851876,21.3955854467,0.0,0.0,0.14271090960266797,0.0,7.0972091407627855e-06,0.0,0.03956676463157982,0.004491234400773592,-0.2338831827390681,0.0,0.0,0.0
164.0,12.3259688754246,-6.472254687606128,0.0,0.0,2.551953100425372e-06,0.0,0.0,-6.614965463184394,21.3955854467,0.0,0.0,0.14271077557826573,0.0,7.132484691320107e-06,0.0,0.03956675230180281,0.004491267153255499,-0.23388312605210687,0.0,0.0,0.0
165.0,12.32596912663884,-6.472252265300049,0.0,0.0,2.5642713558217504e-06,0.0,0.0,-6.614962905046722,21.3955854467,0.0,0.0,0.14271063974667353,0.0,7.166912986755829e-06,0.0,0.03956673991566163,0.004491300023993616,-0.2338830690449677,0.0,0.0,0.0
166.0,12.325969389956487,-6.47224983264318,0.0,0.0,2.5762821142209468e-06,0.0,0.0,-6.614960334744182,21.3955854467,0.0,0.0,0.14271050210100178,0.0,7.2004818466634965e-06,0.0,0.03956672747473848,0.0044913330085463166,-0.23388301172446144,0.0,0.0,0.0
167.0,12.325969665352295,-6.472247389951827,0.0,0.0,2.587981052477846e-06,0.0,0.0,-6.6149577525864345,21.3955854467,0.0,0.0,0.1427103626346078,0.0,7.2331791882041425e-06,0.0,0.039566714980636734,0.00449136610242043,-0.23388295409750626,0.0,0.0,0.0
168.0,12.325969952799394,-6.4722449375463516,0.0,0.0,2.599363883143094e-06,0.0,0.0,-6.6149551588874465,21.3955854467,0.0,0.0,0.1427102213410949,0.0,7.264993028312715e-06,0.0,0.03956670243498083,0.00449139930107198,-0.2338828961711266,0.0,0.0,0.0
169.0,12.325970252269276,-6.472242475751136,0.0,0.0,2.6104263552473074e-06,0.0,0.0,-6.614952553965455,21.3955854467,0.0,0.0,0.1427100782143187,0.0,7.29591148588999e-06,0.0,0.039566689839416073,0.004491432599906642,-0.2338828379524526,0.0,0.0,0.0
170.0,12.325970563731781,-6.472240004894539,0.0,0.0,2.6211642550904077e-06,0.0,0.0,-6.614949938142927,21.3955854467,0.0,0.0,0.14270993324838788,0.0,7.325922784008808e-06,0.0,0.039566677195608364,0.00449146599428038,-0.2338827794487191,0.0,0.0,0.0
171.0,12.325970887155092,-6.472237525308859,0.0,0.0,2.631573407030729e-06,0.0,0.0,-6.614947311746527,21.3955854467,0.0,0.0,0.14270978643766785,0.0,7.355015252119661e-06,0.0,0.03956666450524407,0.00449149947949995,-0.23388272066726498,0.0,0.0,0.0
172.0,12.325971222505718,-6.472235037330292,0.0,0.0,2.6416496742707467e-06,0.0,0.0,-6.614944675107075,21.3955854467,0.0,0.0,0.14270963777678247,0.0,7.383177328246842e-06,0.0,0.039566651770029784,0.004491533050823671,-0.2338826616155321,0.0,0.0,0.0
173.0,12.325971569748484,-6.4722325412988875,0.0,0.0,2.6513889596458148e-06,0.0,0.0,-6.614942028559506,21.3955854467,0.0,0.0,0.1427094872606185,0.0,7.410397561192992e-06,0.0,0.0395666389916921,0.004491566703461805,-0.23388260230106453,0.0,0.0,0.0
174.0,12.325971928846524,-6.472230037558507,0.0,0.0,2.6607872064096154e-06,0.0,0.0,-6.614939372442835,21.3955854467,0.0,0.0,0.14270933488432824,0.0,7.436664612734459e-06,0.0,0.03956662617197742,0.004491600432577375,-0.23388254273150771,0.0,0.0,0.0
175.0,12.32597229976127,-6.472227526456783,0.0,0.0,2.669840399022089e-06,0.0,0.0,-6.614936707100112,21.3955854467,0.0,0.0,0.14270918064332871,0.0,7.461967259823581e-06,0.0,0.039566613312651745,0.0044916342332867315,-0.23388248291460745,0.0,0.0,0.0
176.0,12.325972682452438,-6.472225008345071,0.0,0.0,2.67854456393312e-06,0.0,0.0,-6.614934032878381,21.3955854467,0.0,0.0,0.14270902453330958,0.0,7.486294396779105e-06,0.0,0.039566600415500426,0.004491668100660207,-0.23388242285820893,0.0,0.0,0.0
177.0,12.325973076878022,-6.472222483578408,0.0,0.0,2.6868957703693315e-06,0.0,0.0,-6.6149313501286375,21.3955854467,0.0,0.0,0.14270886655022963,0.0,7.509635037485284e-06,0.0,0.03956658748232794,0.004491702029722711,-0.23388236257025605,0.0,0.0,0.0
178.0,12.325973482994286,-6.472219952515462,0.0,0.0,2.694890131114119e-06,0.0,0.0,-6.6149286592057885,21.3955854467,0.0,0.0,0.14270870669032654,0.0,7.531978317572083e-06,0.0,0.03956657451495766,0.004491736015454412,-0.23388230205879004,0.0,0.0,0.0
179.0,12.325973900755754,-6.472217415518491,0.0,0.0,2.702523803294358e-06,0.0,0.0,-6.614925960468605,21.3955854467,0.0,0.0,0.14270854495011331,0.0,7.553313496614024e-06,0.0,0.039566561515231656,0.0044917700527914856,-0.23388224133194874,0.0,0.0,0.0
180.0,12.325974330115203,-6.472214872953294,0.0,0.0,2.70979298915868e-06,0.0,0.0,-6.614923254279677,21.3955854467,0.0,0.0,0.14270838132638364,0.0,7.5736299603054605e-06,0.0,0.03956654848501038,0.004491804136626643,-0.2338821803979657,0.0,0.0,0.0
181.0,12.32597477102365,-6.47221232518916,0.0,0.0,2.7166939368550177e-06,0.0,0.0,-6.614920541005373,21.3955854467,0.0,0.0,0.14270821581621274,0.0,7.592917222633815e-06,0.0,0.03956653542617252,0.004491838261810044,-0.23388211926516883,0.0,0.0,0.0
182.0,12.325975223430351,-6.472209772598823,0.0,0.0,2.723222941211492e-06,0.0,0.0,-6.614917821015785,21.3955854467,0.0,0.0,0.14270804841696272,0.0,7.611164928062133e-06,0.0,0.03956652234061466,0.004491872423149815,-0.2338820579419795,0.0,0.0,0.0
