,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
96.0,12.397651685237442,2.924083825778759,0.0,0.0,-8.421920774785116e-07,0.0,0.0,3.356308561906737,-7.0509978804,0.0,0.0,-0.43222473612797785,0.0,-2.340242959372919e-06,0.0,0.039310994563273305,-0.0020083740223272514,0.10489059825535768,0.0,0.0,0.0
97.0,12.397650987366712,2.9240830001656133,0.0,0.0,-8.546476229373041e-07,0.0,0.0,3.3563077134882677,-7.0509978804,0.0,0.0,-0.43222471332265444,0.0,-2.3748539654965562e-06,0.0,0.039310992963477565,-0.002008383076766082,0.1048905793520774,0.0,0.0,0.0
98.0,12.397650296254318,2.9240821625850555,0.0,0.0,-8.671188380861602e-07,0.0,0.0,3.356306852606268,-7.0509978804,0.0,0.0,-0.43222469002121233,0.0,-2.409508516391487e-06,0.0,0.03931099134004593,-0.0020083922510432464,0.10489056014367132,0.0,0.0,0.0
99.0,12.397649611879324,2.924081313029146,0.0,0.0,-8.796039206262497e-07,0.0,0.0,3.356305979245969,-7.0509978804,0.0,0.0,-0.4322246662168232,0.0,-2.4442016038700466e-06,0.0,0.03931098969295781,-0.002008401545112823,0.10489054062959485,0.0,0.0,0.0
100.0,12.397648934220962,2.924080451491743,0.0,0.0,-8.92101071453899e-07,0.0,0.0,3.3563050933944036,-7.0509978804,0.0,0.0,-0.4322246419026605,0.0,-2.478928228622083e-06,0.0,0.03931098802219615,-0.002008410958911279,0.10489052080935032,0.0,0.0,0.0
101.0,12.397648263258628,2.9240795779684996,0.0,0.0,-9.046084947474585e-07,0.0,0.0,3.356304195040402,-7.0509978804,0.0,0.0,-0.4322246170719022,0.0,-2.513683400456369e-06,0.0,0.03931098632774752,-0.002008420492357499,0.10489050068248684,0.0,0.0,0.0
102.0,12.397647598971876,2.924078692456856,0.0,0.0,-9.17124398054367e-07,0.0,0.0,3.3563032841745875,-7.0509978804,0.0,0.0,-0.4322245917177314,0.0,-2.5484621385425635e-06,0.0,0.03931098460960199,-0.002008430145352874,0.10489048024860022,0.0,0.0,0.0
103.0,12.397646941340415,2.924077794956039,0.0,0.0,-9.296469923785912e-07,0.0,0.0,3.356302360789375,-7.0509978804,0.0,0.0,-0.43222456583333635,0.0,-2.5832594716542097e-06,0.0,0.03931098286775317,-0.0020084399177812823,0.10489045950733286,0.0,0.0,0.0
104.0,12.3976462903441,2.9240768854670542,0.0,0.0,-9.421744922688673e-07,0.0,0.0,3.3563014248789673,-7.0509978804,0.0,0.0,-0.4322245394119131,0.0,-2.6180704384139675e-06,0.0,0.03931098110219823,-0.002008449809509233,0.1048904384583737,0.0,0.0,0.0
105.0,12.397645645962934,2.924075963992684,0.0,0.0,-9.547051159071886e-07,0.0,0.0,3.3563004764393494,-7.0509978804,0.0,0.0,-0.43222451244666527,0.0,-2.652890087539527e-06,0.0,0.03931097931293784,-0.002008459820385805,0.10489041710145801,0.0,0.0,0.0
106.0,12.397645008177053,2.924075030537482,0.0,0.0,-9.672370851981231e-07,0.0,0.0,3.356299515468287,-7.0509978804,0.0,0.0,-0.432224484930805,0.0,-2.6877134780918286e-06,0.0,0.039310977499976196,-0.0020084699502428,0.10489039543636741,0.0,0.0,0.0
107.0,12.397644376966728,2.9240740851077676,0.0,0.0,-9.797686258591344e-07,0.0,0.0,3.356298541965322,-7.0509978804,0.0,0.0,-0.4322244568575546,0.0,-2.7225356797260687e-06,0.0,0.039310975663321,-0.0020084801988947618,0.1048903734629297,0.0,0.0,0.0
108.0,12.397643752312362,2.924073127711622,0.0,0.0,-9.922979675091055e-07,0.0,0.0,3.3562975559317687,-7.0509978804,0.0,0.0,-0.4322244282201466,0.0,-2.757351772937716e-06,0.0,0.03931097380298344,-0.0020084905661389846,0.10489035118101878,0.0,0.0,0.0
109.0,12.397643134194478,2.9240721583588836,0.0,0.0,-1.0048233437602398e-06,0.0,0.0,3.356296557370709,-7.0509978804,0.0,0.0,-0.4322243990118255,0.0,-2.792156849317909e-06,0.0,0.03931097191897819,-0.002008501051755658,0.1048903285905545,0.0,0.0,0.0
110.0,12.39764252259372,2.9240711770611414,0.0,0.0,-1.0173429923090244e-06,0.0,0.0,3.3562955462869906,-7.0509978804,0.0,0.0,-0.43222436922584917,0.0,-2.82694601180625e-06,0.0,0.03931097001132343,-0.0020085116555078122,0.10489030569150258,0.0,0.0,0.0
111.0,12.397641917490844,2.9240701838317316,0.0,0.0,-1.0298551550265506e-06,0.0,0.0,3.35629452268722,-7.0509978804,0.0,0.0,-0.4322243388554883,0.0,-2.8617143749418078e-06,0.0,0.039310968080040753,-0.0020085223771414903,0.10489028248387453,0.0,0.0,0.0
112.0,12.397641318866718,2.924069178685732,0.0,0.0,-1.042358078052706e-06,0.0,0.0,3.3562934865797605,-7.0509978804,0.0,0.0,-0.43222430789402866,0.0,-2.8964570651248863e-06,0.0,0.03931096612515527,-0.0020085332163857286,0.10489025896772741,0.0,0.0,0.0
113.0,12.397640726702313,2.9240681616399558,0.0,0.0,-1.0548500118861888e-06,0.0,0.0,3.356292437974727,-7.0509978804,0.0,0.0,-0.43222427633477123,0.0,-2.9311692208671777e-06,0.0,0.039310964146695486,-0.0020085441729526254,0.1048902351431639,0.0,0.0,0.0
114.0,12.3976401409787,2.9240671327129477,0.0,0.0,-1.0673292114784227e-06,0.0,0.0,3.3562913768839815,-7.0509978804,0.0,0.0,-0.4322242441710338,0.0,-2.9658459930527544e-06,0.0,0.03931096214469338,-0.0020085552465374246,0.10489021101033198,0.0,0.0,0.0
115.0,12.397639561677046,2.9240660919249777,0.0,0.0,-1.079793936326433e-06,0.0,0.0,3.356290303321129,-7.0509978804,0.0,0.0,-0.4322242113961514,0.0,-3.0004825451961817e-06,0.0,0.039310960119184335,-0.002008566436818557,0.10489018656942498,0.0,0.0,0.0
116.0,12.397638988778608,2.924065039298035,0.0,0.0,-1.092242450566117e-06,0.0,0.0,3.3562892173015126,-7.0509978804,0.0,0.0,-0.43222417800347745,0.0,-3.0350740537017157e-06,0.0,0.039310958070207166,-0.0020085777434577443,0.10489016182068137,0.0,0.0,0.0
117.0,12.39763842226473,2.924063974855824,0.0,0.0,-1.1046730230669216e-06,0.0,0.0,3.3562881188422087,-7.0509978804,0.0,0.0,-0.43222414398638476,0.0,-3.0696157081264193e-06,0.0,0.03931095599780407,-0.0020085891660999583,0.1048901367643846,0.0,0.0,0.0
118.0,12.397637862116841,2.924062898623756,0.0,0.0,-1.1170839275253736e-06,0.0,0.0,3.3562870079620226,-7.0509978804,0.0,0.0,-0.4322241093382666,0.0,-3.104102711440083e-06,0.0,0.03931095390202066,-0.0020086007043736073,0.10489011140086302,0.0,0.0,0.0
119.0,12.397637308316442,2.9240618106289467,0.0,0.0,-1.1294734425592655e-06,0.0,0.0,3.3562858846814834,-7.0509978804,0.0,0.0,-0.4322240740525367,0.0,-3.1385302802869784e-06,0.0,0.039310951782905924,-0.0020086123578905227,0.10489008573048977,0.0,0.0,0.0
120.0,12.39763676084511,2.9240607109002075,0.0,0.0,-1.1418398518038398e-06,0.0,0.0,3.3562847490228394,-7.0509978804,0.0,0.0,-0.4322240381226319,0.0,-3.172893645253149e-06,0.0,0.03931094964051221,-0.002008624126246056,0.10489005975368262,0.0,0.0,0.0
121.0,12.397636219684491,2.924059599468041,0.0,0.0,-1.1541814440056816e-06,0.0,0.0,3.3562836010100523,-7.0509978804,0.0,0.0,-0.4322240015420111,0.0,-3.2071880511273484e-06,0.0,0.03931094747489525,-0.002008636009019099,0.10489003347090381,0.0,0.0,0.0
122.0,12.397635684816295,2.9240584763646345,0.0,0.0,-1.1664965131184907e-06,0.0,0.0,3.3562824406687923,-7.0509978804,0.0,0.0,-0.4322239643041579,0.0,-3.241408757167191e-06,0.0,0.03931094528611409,-0.0020086480057722525,0.10489000688265993,0.0,0.0,0.0
123.0,12.397635156222293,2.9240573416238536,0.0,0.0,-1.1787833583995785e-06,0.0,0.0,3.356281268026434,-7.0509978804,0.0,0.0,-0.43222392640258045,0.0,-3.2755510373673194e-06,0.0,0.03931094307423113,-0.002008660116051754,0.10488997998950182,0.0,0.0,0.0
124.0,12.397634633884309,2.924056195281236,0.0,0.0,-1.1910402845051386e-06,0.0,0.0,3.3562800831120487,-7.0509978804,0.0,0.0,-0.4322238878308129,0.0,-3.3096101807241663e-06,0.0,0.03931094083931211,-0.0020086723393876876,0.10488995279202432,0.0,0.0,0.0
125.0,12.397634117784223,2.9240550373739858,0.0,0.0,-1.2032656015873996e-06,0.0,0.0,3.3562788859564012,-7.0509978804,0.0,0.0,-0.43222384858241547,0.0,-3.3435814915059416e-06,0.0,0.03931093858142604,-0.0020086846752939355,0.10488992529086627,0.0,0.0,0.0
126.0,12.39763360790396,2.9240538679409664,0.0,0.0,-1.2154576253894088e-06,0.0,0.0,3.3562776765919433,-7.0509978804,0.0,0.0,-0.43222380865097687,0.0,-3.377460289516043e-06,0.0,0.03931093630064527,-0.002008697123268323,0.10488989748671025,0.0,0.0,0.0
127.0,12.397633104225493,2.9240526870226944,0.0,0.0,-1.227614677344364e-06,0.0,0.0,3.3562764550528077,-7.0509978804,0.0,0.0,-0.4322237680301133,0.0,-3.4112419103690982e-06,0.0,0.03931093399704541,-0.002008709682792667,0.10488986938028247,0.0,0.0,0.0
128.0,12.397632606730829,2.924051494661332,0.0,0.0,-1.2397350846702576e-06,0.0,0.0,3.3562752213748035,-7.0509978804,0.0,0.0,-0.43222372671347165,0.0,-3.444921705753984e-06,0.0,0.039310931670705346,-0.0020087223533328397,0.10488984097235257,0.0,0.0,0.0
129.0,12.397632115402013,2.9240502909006816,0.0,0.0,-1.251817180468064e-06,0.0,0.0,3.356273975595409,-7.0509978804,0.0,0.0,-0.4322236846947276,0.0,-3.4784950437066916e-06,0.0,0.03931092932170724,-0.002008735134338857,0.1048898122637336,0.0,0.0,0.0
130.0,12.397631630221124,2.924049075786178,0.0,0.0,-1.2638593038200943e-06,0.0,0.0,3.356272717753767,-7.0509978804,0.0,0.0,-0.4322236419675889,0.0,-3.511957308883654e-06,0.0,0.03931092695013648,-0.0020087480252449497,0.1048897832552817,0.0,0.0,0.0
131.0,12.397631151170264,2.924047849364882,0.0,0.0,-1.2758597998854668e-06,0.0,0.0,3.356271447890677,-7.0509978804,0.0,0.0,-0.43222359852579517,0.0,-3.5453039028270647e-06,0.0,0.039310924556081706,-0.002008761025469631,0.10488975394789606,0.0,0.0,0.0
132.0,12.397630678231565,2.924046611685473,0.0,0.0,-1.2878170199999118e-06,0.0,0.0,3.356270166048592,-7.0509978804,0.0,0.0,-0.432223554363119,0.0,-3.5785302442422304e-06,0.0,0.03931092213963475,-0.002008774134415761,0.10488972434251863,0.0,0.0,0.0
133.0,12.397630211387174,2.9240453627982426,0.0,0.0,-1.299729321772394e-06,0.0,0.0,3.3562688722716096,-7.0509978804,0.0,0.0,-0.4322235094733671,0.0,-3.6116317692660893e-06,0.0,0.039310919700890685,-0.002008787351470677,0.10488969444013413,0.0,0.0,0.0
134.0,12.397629750619258,2.9240441027550865,0.0,0.0,-1.3115950691839307e-06,0.0,0.0,3.3562675666054664,-7.0509978804,0.0,0.0,-0.4322234638503799,0.0,-3.6446039317418287e-06,0.0,0.03931091723994776,-0.0020088006760062074,0.10488966424176974,0.0,0.0,0.0
135.0,12.397629295909994,2.9240428316094977,0.0,0.0,-1.323412632684981e-06,0.0,0.0,3.3562662490975326,-7.0509978804,0.0,0.0,-0.43222341748803483,0.0,-3.6774422034895296e-06,0.0,0.03931091475690739,-0.002008814107378791,0.10488963374849498,0.0,0.0,0.0
136.0,12.39762884724157,2.9240415494165597,0.0,0.0,-1.335180389294681e-06,0.0,0.0,3.3562649197968035,-7.0509978804,0.0,0.0,-0.43222337038024383,0.0,-3.7101420745819415e-06,0.0,0.03931091225187418,-0.002008827644929538,0.10488960296142158,0.0,0.0,0.0
137.0,12.39762840459618,2.9240402562329373,0.0,0.0,-1.3468967226981863e-06,0.0,0.0,3.3562635787538952,-7.0509978804,0.0,0.0,-0.43222332252095796,0.0,-3.7426990536149968e-06,0.0,0.03931090972495584,-0.0020088412879843073,0.1048895718817032,0.0,0.0,0.0
138.0,12.397627967956018,2.9240389521168706,0.0,0.0,-1.3585600233457755e-06,0.0,0.0,3.3562622260210357,-7.0509978804,0.0,0.0,-0.43222327390416515,0.0,-3.7751086679832213e-06,0.0,0.039310907176263274,-0.0020088550358538376,0.10488954051053534,0.0,0.0,0.0
139.0,12.397627537303276,2.9240376371281673,0.0,0.0,-1.3701686885517854e-06,0.0,0.0,3.35626086165206,-7.0509978804,0.0,0.0,-0.43222322452389283,0.0,-3.8073664641546755e-06,0.0,0.039310904605910454,-0.002008868887833741,0.10488950884915518,0.0,0.0,0.0
140.0,12.39762711262014,2.924036311328194,0.0,0.0,-1.3817211225924197e-06,0.0,0.0,3.3562594857024024,-7.0509978804,0.0,0.0,-0.43222317437420843,0.0,-3.839468007942765e-06,0.0,0.03931090201401449,-0.0020088828432046762,0.10488947689884132,0.0,0.0,0.0
141.0,12.397626693888792,2.9240349747798686,0.0,0.0,-1.3932157368053074e-06,0.0,0.0,3.3562580982290884,-7.0509978804,0.0,0.0,-0.43222312344921976,0.0,-3.87140888478291e-06,0.0,0.039310899400695556,-0.0020088969012323765,0.10488944466091361,0.0,0.0,0.0
142.0,12.397626281091398,2.9240336275476535,0.0,0.0,-1.4046509496872653e-06,0.0,0.0,3.3562566992907295,-7.0509978804,0.0,0.0,-0.43222307174307595,0.0,-3.90318470000423e-06,0.0,0.039310896766076915,-0.0020089110611677466,0.10488941213673308,0.0,0.0,0.0
143.0,12.397625874210108,2.924032269697546,0.0,0.0,-1.4160251869940088e-06,0.0,0.0,3.3562552889475143,-7.0509978804,0.0,0.0,-0.4322230192499683,0.0,-3.934791079106641e-06,0.0,0.039310894110284884,-0.002008925322246974,0.10488937932770157,0.0,0.0,0.0
144.0,12.397625473227055,2.924030901297071,0.0,0.0,-1.427336881837943e-06,0.0,0.0,3.356253867261203,-7.0509978804,0.0,0.0,-0.4322229659641321,0.0,-3.96622366803261e-06,0.0,0.03931089143344882,-0.0020089396836915976,0.10488934623526167,0.0,0.0,0.0
145.0,12.39762507812435,2.924029522415272,0.0,0.0,-1.438584474787849e-06,0.0,0.0,3.356252434295118,-7.0509978804,0.0,0.0,-0.4322229118798462,0.0,-3.99747813344419e-06,0.0,0.039310888735701106,-0.0020089541447085787,0.10488931286089645,0.0,0.0,0.0
146.0,12.397624688884074,2.9240281331227043,0.0,0.0,-1.4497664139670223e-06,0.0,0.0,3.356250990114138,-7.0509978804,0.0,0.0,-0.4322228569914337,0.0,-4.028550162995738e-06,0.0,0.03931088601717714,-0.0020089687044904173,0.10488927920612937,0.0,0.0,0.0
147.0,12.397624305488284,2.9240267334914254,0.0,0.0,-1.4608811551521142e-06,0.0,0.0,3.3562495347846895,-7.0509978804,0.0,0.0,-0.43222280129326407,0.0,-4.059435465608601e-06,0.0,0.03931088327801531,-0.002008983362215243,0.10488924527252395,0.0,0.0,0.0
148.0,12.397623927919005,2.9240253235949867,0.0,0.0,-1.47192716187246e-06,0.0,0.0,3.356248068374739,-7.0509978804,0.0,0.0,-0.4322227447797524,0.0,-4.090129771747141e-06,0.0,0.039310880518356975,-0.002008998117046898,0.1048892110616837,0.0,0.0,0.0
149.0,12.397623556158225,2.9240239035084246,0.0,0.0,-1.4829029055080458e-06,0.0,0.0,3.356246590953787,-7.0509978804,0.0,0.0,-0.4322226874453623,0.0,-4.120628833690987e-06,0.0,0.03931087773834647,-0.002009012968135007,0.10488917657525176,0.0,0.0,0.0
150.0,12.397623190187895,2.9240224733082525,0.0,0.0,-1.4938068653879335e-06,0.0,0.0,3.3562451025928564,-7.0509978804,0.0,0.0,-0.43222262928460387,0.0,-4.150928425808558e-06,0.0,0.039310874938131055,-0.0020090279146151094,0.10488914181491084,0.0,0.0,0.0
151.0,12.397622829989924,2.924021033072452,0.0,0.0,-1.5046375288897869e-06,0.0,0.0,3.3562436033644882,-7.0509978804,0.0,0.0,-0.43222257029203615,0.0,-4.181024344833637e-06,0.0,0.03931087211786093,-0.0020090429556087128,0.10488910678238297,0.0,0.0,0.0
152.0,12.397622475546179,2.924019582880463,0.0,0.0,-1.5153933915364922e-06,0.0,0.0,3.356242093342732,-7.0509978804,0.0,0.0,-0.4322225104622692,0.0,-4.210912410133883e-06,0.0,0.03931086927768919,-0.0020090580902234687,0.10488907147942925,0.0,0.0,0.0
153.0,12.397622126838476,2.9240181228131754,0.0,0.0,-1.5260729570963527e-06,0.0,0.0,3.3562405726031375,-7.0509978804,0.0,0.0,-0.43222244978996205,0.0,-4.24058846398927e-06,0.0,0.03931086641777183,-0.0020090733175531575,0.10488903590784965,0.0,0.0,0.0
154.0,12.397621783848583,2.924016652952921,0.0,0.0,-1.5366747376807396e-06,0.0,0.0,3.356239041222746,-7.0509978804,0.0,0.0,-0.43222238826982506,0.0,-4.27004837186345e-06,0.0,0.03931086353826774,-0.0020090886366778277,0.10488900006948286,0.0,0.0,0.0
155.0,12.397621446558215,2.9240151733834625,0.0,0.0,-1.5471972538413107e-06,0.0,0.0,3.3562374992800836,-7.0509978804,0.0,0.0,-0.43222232589662113,0.0,-4.299288022673929e-06,0.0,0.03931086063933861,-0.002009104046663962,0.10488896396620598,0.0,0.0,0.0
156.0,12.397621114949033,2.924013684189985,0.0,0.0,-1.5576390346694968e-06,0.0,0.0,3.3562359468551506,-7.0509978804,0.0,0.0,-0.4322222626651655,0.0,-4.328303329068528e-06,0.0,0.03931085772114902,-0.002009119546564457,0.10488892759993435,0.0,0.0,0.0
157.0,12.397620789002636,2.9240121854590875,0.0,0.0,-1.5679986178925474e-06,0.0,0.0,3.3562343840294138,-7.0509978804,0.0,0.0,-0.4322221985703263,0.0,-4.357090227692298e-06,0.0,0.03931085478386635,-0.002009135135418838,0.10488889097262133,0.0,0.0,0.0
158.0,12.397620468700563,2.924010677278772,0.0,0.0,-1.5782745499730032e-06,0.0,0.0,3.3562328108857984,-7.0509978804,0.0,0.0,-0.4322221336070262,0.0,-4.385644679463948e-06,0.0,0.03931085182766079,-0.002009150812253259,0.10488885408625806,0.0,0.0,0.0
159.0,12.397620154024288,2.9240091597384357,0.0,0.0,-1.588465386204395e-06,0.0,0.0,3.356231227508679,-7.0509978804,0.0,0.0,-0.4322220677702435,0.0,-4.4139626698417885e-06,0.0,0.03931084885270528,-0.002009166576080676,0.10488881694287325,0.0,0.0,0.0
160.0,12.397619844955221,2.9240076329288587,0.0,0.0,-1.5985696908099613e-06,0.0,0.0,3.35622963398387,-7.0509978804,0.0,0.0,-0.4322220010550115,0.0,-4.4420402090980615e-06,0.0,0.03931084585917556,-0.002009182425900924,0.10488877954453293,0.0,0.0,0.0
161.0,12.397619541474699,2.9240060969421977,0.0,0.0,-1.608586037038831e-06,0.0,0.0,3.356228030398617,-7.0509978804,0.0,0.0,-0.43222193345641946,0.0,-4.469873332586234e-06,0.0,0.039310842847250116,-0.0020091983607007993,0.10488874189334019,0.0,0.0,0.0
162.0,12.397619243563987,2.924004551871974,0.0,0.0,-1.6185130072633355e-06,0.0,0.0,3.3562264168415883,-7.0509978804,0.0,0.0,-0.43222186496961434,0.0,-4.497458101011419e-06,0.0,0.03931083981711014,-0.0020092143794542064,0.10488870399143504,0.0,0.0,0.0
163.0,12.39761895120428,2.9240029978130635,0.0,0.0,-1.6283491930755854e-06,0.0,0.0,3.3562247934028644,-7.0509978804,0.0,0.0,-0.4322217955898009,0.0,-4.524790600698758e-06,0.0,0.03931083676893952,-0.002009230481122226,0.10488866584099416,0.0,0.0,0.0
164.0,12.397618664376688,2.9240014348616876,0.0,0.0,-1.6380931953832037e-06,0.0,0.0,3.35622316017393,-7.0509978804,0.0,0.0,-0.43222172531224246,0.0,-4.5518669438594645e-06,0.0,0.03931083370292486,-0.0020092466646532484,0.10488862744423047,0.0,0.0,0.0
165.0,12.39761838306225,2.923999863115403,0.0,0.0,-1.6477436245068012e-06,0.0,0.0,3.356221517247665,-7.0509978804,0.0,0.0,-0.4322216541322619,0.0,-4.578683268861695e-06,0.0,0.03931083061925542,-0.002009262928983069,0.10488858880339318,0.0,0.0,0.0
166.0,12.397618107241916,2.923998282673091,0.0,0.0,-1.657299100275012e-06,0.0,0.0,3.3562198647183323,-7.0509978804,0.0,0.0,-0.4322215820452415,0.0,-4.605235740494655e-06,0.0,0.039310827518123106,-0.0020092792730349515,0.1048885499207673,0.0,0.0,0.0
167.0,12.397617836896556,2.9239966936349475,0.0,0.0,-1.6667582521199969e-06,0.0,0.0,3.356218202681572,-7.0509978804,0.0,0.0,-0.4322215090466246,0.0,-4.631520550233993e-06,0.0,0.03931082439972245,-0.002009295695719837,0.10488851079867358,0.0,0.0,0.0
168.0,12.397617572006949,2.9239950961024737,0.0,0.0,-1.6761197191727992e-06,0.0,0.0,3.3562165312343897,-7.0509978804,0.0,0.0,-0.432221435131916,0.0,-4.6575339165067905e-06,0.0,0.039310821264250596,-0.0020093121959363566,0.10488847143946814,0.0,0.0,0.0
169.0,12.397617312553788,2.9239934901784634,0.0,0.0,-1.6853821503593493e-06,0.0,0.0,3.356214850475146,-7.0509978804,0.0,0.0,-0.43222136029668246,0.0,-4.6832720849583564e-06,0.0,0.03931081811190726,-0.002009328772570998,0.10488843184554222,0.0,0.0,0.0
170.0,12.397617058517673,2.9239918759669945,0.0,0.0,-1.6945442044940962e-06,0.0,0.0,3.356213160503548,-7.0509978804,0.0,0.0,-0.4322212845365536,0.0,-4.7087313287124145e-06,0.0,0.039310814942894734,-0.0020093454244981893,0.10488839201932207,0.0,0.0,0.0
171.0,12.39761680987911,2.9239902535734177,0.0,0.0,-1.7036045503750243e-06,0.0,0.0,3.35621146142064,-7.0509978804,0.0,0.0,-0.4322212078472223,0.0,-4.73390794863516e-06,0.0,0.03931081175741787,-0.002009362150580403,0.10488835196326848,0.0,0.0,0.0
172.0,12.39761656661851,2.9239886231043455,0.0,0.0,-1.7125618668767793e-06,0.0,0.0,3.3562097533287907,-7.0509978804,0.0,0.0,-0.4322211302244452,0.0,-4.758798273594042e-06,0.0,0.03931080855568402,-0.002009378949668336,0.10488831167987668,0.0,0.0,0.0
173.0,12.397616328716184,2.923986984667642,0.0,0.0,-1.7214148430463972e-06,0.0,0.0,3.356208036331686,-7.0509978804,0.0,0.0,-0.43222105166404434,0.0,-4.78339866072379e-06,0.0,0.03931080533790306,-0.0020093958206009177,0.10488827117167607,0.0,0.0,0.0
174.0,12.397616096152346,2.9239853383724106,0.0,0.0,-1.7301621781942935e-06,0.0,0.0,3.356206310534318,-7.0509978804,0.0,0.0,-0.43222097216190747,0.0,-4.80770549567927e-06,0.0,0.03931080210428732,-0.002009412762205502,0.10488823044122983,0.0,0.0,0.0
175.0,12.397615868907103,2.9239836843289857,0.0,0.0,-1.7388025819890542e-06,0.0,0.0,3.3562045760429737,-7.0509978804,0.0,0.0,-0.43222089171398803,0.0,-4.831715192898898e-06,0.0,0.03931079885505163,-0.0020094297732979743,0.1048881894911348,0.0,0.0,0.0
176.0,12.39761564696046,2.9239820226489193,0.0,0.0,-1.7473347745496133e-06,0.0,0.0,3.356202832965225,-7.0509978804,0.0,0.0,-0.43222081031630566,0.0,-4.855424195860794e-06,0.0,0.039310795590413214,-0.0020094468526828183,0.1048881483240212,0.0,0.0,0.0
177.0,12.397615430292317,2.923980353444971,0.0,0.0,-1.7557574865369657e-06,0.0,0.0,3.3562010814099184,-7.0509978804,0.0,0.0,-0.4322207279649475,0.0,-4.8788289773376444e-06,0.0,0.03931079231059175,-0.002009463999153298,0.10488810694255223,0.0,0.0,0.0
178.0,12.397615218882464,2.923978676831095,0.0,0.0,-1.764069459246248e-06,0.0,0.0,3.356199321487165,-7.0509978804,0.0,0.0,-0.4322206446560699,0.0,-4.901926039652594e-06,0.0,0.0393107890158093,-0.002009481211491547,0.10488806534942394,0.0,0.0,0.0
179.0,12.397615012710581,2.923976992922433,0.0,0.0,-1.7722694446984046e-06,0.0,0.0,3.3561975533083293,-7.0509978804,0.0,0.0,-0.4322205603858964,0.0,-4.9247119149339685e-06,0.0,0.03931078570629029,-0.002009498488468639,0.10488802354736487,0.0,0.0,0.0
180.0,12.397614811756235,2.923975301835297,0.0,0.0,-1.7803562057311171e-06,0.0,0.0,3.3561957769860173,-7.0509978804,0.0,0.0,-0.43222047515072015,0.0,-4.947183165367966e-06,0.0,0.0393107823822615,-0.0020095158288448087,0.1048879815391359,0.0,0.0,0.0
181.0,12.397614615998878,2.923973603687163,0.0,0.0,-1.7883285160891326e-06,0.0,0.0,3.356193992634068,-7.0509978804,0.0,0.0,-0.43222038894690495,0.0,-4.969336383449669e-06,0.0,0.03931077904395206,-0.002009533231369494,0.10488793932752971,0.0,0.0,0.0
