,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
3914.0,9.969541367648764,5.3715599266854674,0.0,0.0,-1.2889475189967407e-05,0.0,0.0,4.0811512092340845,-13.8438009722,0.0,0.0,1.290408717451383,0.0,-4.453990448701062e-05,0.0,0.06062414190407964,-0.005605385520996958,0.19977501807105744,0.0,0.0,0.0
3915.0,9.969525771817802,5.371542514774439,0.0,0.0,-1.4114170318603102e-05,0.0,0.0,4.081137707439511,-13.8438009722,0.0,0.0,1.2904048073349275,0.0,-4.877194548715422e-05,0.0,0.06062405395135989,-0.005605718788832217,0.1997748730061456,0.0,0.0,0.0
3916.0,9.969510379503395,5.371523892471023,0.0,0.0,-1.5339098802455353e-05,0.0,0.0,4.081122980815657,-13.8438009722,0.0,0.0,1.2904009116553663,0.0,-5.300480501339419e-05,0.0,0.060623959359249316,-0.005606067193626954,0.1997746972117761,0.0,0.0,0.0
3917.0,9.969495193788331,5.371504060348346,0.0,0.0,-1.6564050696777315e-05,0.0,0.0,4.081107029234098,-13.8438009722,0.0,0.0,1.2903970311142476,0.0,-5.723775731990126e-05,0.0,0.060623858129587746,-0.0056064307083441706,0.19977449065143948,0.0,0.0,0.0
3918.0,9.969480217726593,5.371483019188629,0.0,0.0,-1.778881559675164e-05,0.0,0.0,4.08108985277659,-13.8438009722,0.0,0.0,1.2903931664120387,0.0,-6.14700750615302e-05,0.0,0.06062375026535944,-0.005606809303291951,0.19977425329383217,0.0,0.0,0.0
3919.0,9.969465454342782,5.37146076998351,0.0,0.0,-1.9013182672685876e-05,0.0,0.0,4.081071451735508,-13.8438009722,0.0,0.0,1.2903893182480015,0.0,-6.570102941564467e-05,0.0,0.06062363577069493,-0.005607202946123158,0.1997739851128733,0.0,0.0,0.0
3920.0,9.969450906631527,5.371437313934328,0.0,0.0,-2.023694070535353e-05,0.0,0.0,4.081051826614255,-13.8438009722,0.0,0.0,1.2903854873200729,0.0,-6.99298902044532e-05,0.0,0.06062351465087293,-0.005607611601834803,0.19977368608772075,0.0,0.0,0.0
3921.0,9.969436577556918,5.371412652452371,0.0,0.0,-2.145987812148111e-05,0.0,0.0,4.081030978127632,-13.8438009722,0.0,0.0,1.2903816743247383,0.0,-7.41559260178566e-05,0.0,0.06062338691232183,-0.005608035232768704,0.19977335620278563,0.0,0.0,0.0
3922.0,9.969422470051919,5.371386787159091,0.0,0.0,-2.2681783029372897e-05,0.0,0.0,4.081008907202178,-13.8438009722,0.0,0.0,1.290377879956913,0.0,-7.83784043367787e-05,0.0,0.06062325256262119,-0.005608473798611943,0.19977299544774713,0.0,0.0,0.0
3923.0,9.969408587017806,5.371359719886281,0.0,0.0,-2.390244325466717e-05,0.0,0.0,4.080985614976465,-13.8438009722,0.0,0.0,1.2903741049098159,0.0,-8.259659165695836e-05,0.0,0.06062311161050281,-0.005608927256398194,0.199772603817565,0.0,0.0,0.0
3924.0,9.9693949313236,5.371331452676218,0.0,0.0,-2.512164637622099e-05,0.0,0.0,4.080961102801368,-13.8438009722,0.0,0.0,1.2903703498748502,0.0,-8.680975361319262e-05,0.0,0.06062296406585185,-0.00560939556050935,0.19977218131249258,0.0,0.0,0.0
3925.0,9.969381505805504,5.3713019877817665,0.0,0.0,-2.6339179762114858e-05,0.0,0.0,4.0809353722402895,-13.8438009722,0.0,0.0,1.290366615541477,0.0,-9.101715510400082e-05,0.0,0.06062280993970763,-0.005609878662677509,0.1997717279380879,0.0,0.0,0.0
3926.0,9.969368313266344,5.371271327666452,0.0,0.0,-2.7554830605771816e-05,0.0,0.0,4.080908425069356,-13.8438009722,0.0,0.0,1.2903629025970966,0.0,-9.521806041669096e-05,0.0,0.06062264924426418,-0.005610376511987647,0.19977124370522426,0.0,0.0,0.0
3927.0,9.969355356475019,5.371239475004494,0.0,0.0,-2.8768385962184603e-05,0.0,0.0,4.080880263277572,-13.8438009722,0.0,0.0,1.2903592117269218,0.0,-9.94117333528057e-05,0.0,0.06062248199287068,-0.0056108890548806495,0.19977072863010015,0.0,0.0,0.0
3928.0,9.969342638165953,5.371206432680802,0.0,0.0,-2.997963278424655e-05,0.0,0.0,4.080850889066942,-13.8438009722,0.0,0.0,1.2903555436138605,0.0,-0.00010359743735393332,0.0,0.06062230820003173,-0.005611416235156652,0.19977018273424813,0.0,0.0,0.0
3929.0,9.969330161038554,5.371172203790941,0.0,0.0,-3.1188357959179686e-05,0.0,0.0,4.080820304852552,-13.8438009722,0.0,0.0,1.2903518989383889,0.0,-0.00010777443562786074,0.0,0.06062212788140729,-0.005611957993979205,0.19976960604454233,0.0,0.0,0.0
3930.0,9.969317927756668,5.371136791641052,0.0,0.0,-3.239434834505147e-05,0.0,0.0,4.08078851326262,-13.8438009722,0.0,0.0,1.2903482783784321,0.0,-0.00011194199127503863,0.0,0.06062194105381257,-0.005612514269879451,0.19976899859320582,0.0,0.0,0.0
3931.0,9.969305940948054,5.371100199747746,0.0,0.0,-3.3597390807376597e-05,0.0,0.0,4.0807555171385035,-13.8438009722,0.0,0.0,1.2903446826092422,0.0,-0.0001160993674153464,0.0,0.0606217477352176,-0.005613084998761161,0.1997683604178167,0.0,0.0,0.0
3932.0,9.96929420320385,5.371062431837951,0.0,0.0,-3.479727225579695e-05,0.0,0.0,4.080721319534677,-13.8438009722,0.0,0.0,1.290341112303274,0.0,-0.00012024582731513285,0.0,0.0606215479447467,-0.005613670113905997,0.19976769156131308,0.0,0.0,0.0
3933.0,9.969282717078052,5.371023491848735,0.0,0.0,-3.5993779680836406e-05,0.0,0.0,4.080685923718668,-13.8438009722,0.0,0.0,1.2903375681300675,0.0,-0.00012438063451452084,0.0,0.06062134170267766,-0.005614269545979295,0.1997669920719976,0.0,0.0,0.0
3934.0,9.969271485086995,5.370983383927079,0.0,0.0,-3.718670019071576e-05,0.0,0.0,4.080649333170956,-13.8438009722,0.0,0.0,1.2903340507561234,0.0,-0.000128503052954925,0.0,0.06062112903044077,-0.005614883223036368,0.19976626200354064,0.0,0.0,0.0
3935.0,9.969260509708842,5.370942112429623,0.0,0.0,-3.837582104823369e-05,0.0,0.0,4.080611551584839,-13.8438009722,0.0,0.0,1.290330560844784,0.0,-0.0001326123471068028,0.0,0.06062090995061767,-0.005615511070529211,0.19976550141498306,0.0,0.0,0.0
3936.0,9.969249793383074,5.3708996819223715,0.0,0.0,-3.956092970769506e-05,0.0,0.0,4.080572582866261,-13.8438009722,0.0,0.0,1.2903270990561104,0.0,-0.0001367077820975737,0.0,0.06062068448693997,-0.005616153011313643,0.19976471037073726,0.0,0.0,0.0
3937.0,9.96923933850999,5.370856097180363,0.0,0.0,-4.074181385189299e-05,0.0,0.0,4.080532431133599,-13.8438009722,0.0,0.0,1.2903236660467643,0.0,-0.0001407886238397292,0.0,0.060620452664287616,-0.005616808965656944,0.19976388894058827,0.0,0.0,0.0
3938.0,9.96922914745021,5.370811363187305,0.0,0.0,-4.191826142912644e-05,0.0,0.0,4.080491100717417,-13.8438009722,0.0,0.0,1.290320262469888,0.0,-0.00014485413915906964,0.0,0.06062021450868717,-0.005617478851246097,0.19976303719969324,0.0,0.0,0.0
3939.0,9.969219222524186,5.370765485135166,0.0,0.0,-4.309006069025344e-05,0.0,0.0,4.080448596160183,-13.8438009722,0.0,0.0,1.2903168889749832,0.0,-0.00014890359592306877,0.0,0.06061997004730982,-0.005618162583196182,0.1997621552285802,0.0,0.0,0.0
3940.0,9.969209566011719,5.37071846842374,0.0,0.0,-4.42570002257747e-05,0.0,0.0,4.080404922215949,-13.8438009722,0.0,0.0,1.2903135462077913,0.0,-0.00015293626316934688,0.0,0.060619719308469135,-0.005618860074059498,0.19976124311314597,0.0,0.0,0.0
3941.0,9.969200180151471,5.370670318660165,0.0,0.0,-4.541886900293575e-05,0.0,0.0,4.080360083849989,-13.8438009722,0.0,0.0,1.2903102348101765,0.0,-0.00015695141123421227,0.0,0.0606194623216188,-0.0056195712338350245,0.19976030094465308,0.0,0.0,0.0
3942.0,9.969191067140507,5.370621041658413,0.0,0.0,-4.657545640284978e-05,0.0,0.0,4.080314086238407,-13.8438009722,0.0,0.0,1.2903069554200055,0.0,-0.0001609483118812774,0.0,0.060619199117349906,-0.005620295969978359,0.19975932881972575,0.0,0.0,0.0
3943.0,9.969182229133818,5.370570643438733,0.0,0.0,-4.772655225762252e-05,0.0,0.0,4.080266934767704,-13.8438009722,0.0,0.0,1.2903037086710292,0.0,-0.00016492623843008557,0.0,0.060618929727388235,-0.005621034187412208,0.19975832684034486,0.0,0.0,0.0
3944.0,9.96917366824386,5.370519130227074,0.0,0.0,-4.887194688748691e-05,0.0,0.0,4.080218635034306,-13.8438009722,0.0,0.0,1.290300495192768,0.0,-0.00016888446588477467,0.0,0.06061865418459126,-0.005621785788537073,0.19975729511384227,0.0,0.0,0.0
3945.0,9.96916538654011,5.370466508454452,0.0,0.0,-5.00114311379283e-05,0.0,0.0,4.080169192844062,-13.8438009722,0.0,0.0,1.29029731561039,0.0,-0.0001728222710627109,0.0,0.06061837252294494,-0.005622550673242813,0.19975623375289386,0.0,0.0,0.0
3946.0,9.969157386048607,5.370412784756294,0.0,0.0,-5.114479641680321e-05,0.0,0.0,4.0801186142116945,-13.8438009722,0.0,0.0,1.2902941705445992,0.0,-0.00017673893272310306,0.0,0.06061808477756036,-0.005623328738920172,0.19975514287551174,0.0,0.0,0.0
3947.0,9.969149668751518,5.3703579659717375,0.0,0.0,-5.227183473144031e-05,0.0,0.0,4.080066905360224,-13.8438009722,0.0,0.0,1.2902910606115139,0.0,-0.0001806337316955576,0.0,0.0606177909846701,-0.005624119880473219,0.19975402260503583,0.0,0.0,0.0
3948.0,9.9691422365867,5.370302059142902,0.0,0.0,-5.3392338725718955e-05,0.0,0.0,4.080014072720346,-13.8438009722,0.0,0.0,1.2902879864225554,0.0,-0.00018450595100855862,0.0,0.06061749118162446,-0.005624923990331918,0.19975287307012396,0.0,0.0,0.0
3949.0,9.969135091447274,5.370245071514113,0.0,0.0,-5.450610171711715e-05,0.0,0.0,4.079960122929782,-13.8438009722,0.0,0.0,1.2902849485843308,0.0,-0.00018835487601784367,0.0,0.0606171854068875,-0.005625740958465325,0.1997516944047415,0.0,0.0,0.0
3950.0,9.969128235181204,5.370187010531099,0.0,0.0,-5.5612917733723924e-05,0.0,0.0,4.079905062832579,-13.8438009722,0.0,0.0,1.29028194769852,0.0,-0.00019217979453465877,0.0,0.06061687370003277,-0.005626570672395151,0.19975048674814988,0.0,0.0,0.0
3951.0,9.969121669590878,5.37012788384015,0.0,0.0,-5.671258155120953e-05,0.0,0.0,4.07984889947839,-13.8438009722,0.0,0.0,1.29027898436176,0.0,-0.00019597999695386884,0.0,0.06061655610173902,-0.005627413017209787,0.19974925024489398,0.0,0.0,0.0
3952.0,9.96911539643271,5.370067699287232,0.0,0.0,-5.7804888729748144e-05,0.0,0.0,4.079791640121699,-13.8438009722,0.0,0.0,1.2902760591655333,0.0,-0.00019975477638190518,0.0,0.06061623265378551,-0.005628267875578824,0.19974798504478902,0.0,0.0,0.0
3953.0,9.969109417416728,5.370006464917078,0.0,0.0,-5.888963565088219e-05,0.0,0.0,4.079733292221025,-13.8438009722,0.0,0.0,1.290273172696053,0.0,-0.0002035034287645121,0.0,0.06061590339904727,-0.00562913512776804,0.19974669130290607,0.0,0.0,0.0
3954.0,9.969103734206193,5.369944188972232,0.0,0.0,-5.996661955432695e-05,0.0,0.0,4.07967386343808,-13.8438009722,0.0,0.0,1.290270325534152,0.0,-0.00020722525301428819,0.0,0.06061556838149011,-0.005630014651654691,0.1997453691795571,0.0,0.0,0.0
3955.0,9.9690983484172,5.3698808798920625,0.0,0.0,-6.103563857470672e-05,0.0,0.0,4.079613361636889,-13.8438009722,0.0,0.0,1.290267518255174,0.0,-0.00021091955113799134,0.0,0.06061522764616541,-0.005630906322743406,0.19974401884027848,0.0,0.0,0.0
3956.0,9.969093261618308,5.369816546311739,0.0,0.0,-6.209649177821582e-05,0.0,0.0,4.079551794882881,-13.8438009722,0.0,0.0,1.2902647514288583,0.0,-0.00021458562836358392,0.0,0.06061488123920474,-0.005631810014182351,0.19974264045581405,0.0,0.0,0.0
3957.0,9.969088475330167,5.369751197061172,0.0,0.0,-6.314897919919761e-05,0.0,0.0,4.079489171441938,-13.8438009722,0.0,0.0,1.290262025619234,0.0,-0.00021822279326699505,0.0,0.06061452920781429,-0.005632725596780144,0.1997412342020971,0.0,0.0,0.0
3958.0,9.969083991025151,5.369684841163917,0.0,0.0,-6.419290187663572e-05,0.0,0.0,4.079425499779409,-13.8438009722,0.0,0.0,1.290259341384508,0.0,-0.0002218303578985787,0.0,0.06061417160026905,-0.005633652939022779,0.1997398002602315,0.0,0.0,0.0
3959.0,9.969079810127003,5.3696174878360425,0.0,0.0,-6.522806189055179e-05,0.0,0.0,4.079360788559084,-13.8438009722,0.0,0.0,1.2902566992769584,0.0,-0.00022540763790924873,0.0,0.060613808465906874,-0.0056345919070913825,0.19973833881647146,0.0,0.0,0.0
3960.0,9.969075934010485,5.3695491464849665,0.0,0.0,-6.625426239830204e-05,0.0,0.0,4.079295046642142,-13.8438009722,0.0,0.0,1.2902540998428247,0.0,-0.00022895395267626267,0.0,0.0606134398551223,-0.005635542364880106,0.1997368500622012,0.0,0.0,0.0
3961.0,9.969072364001036,5.36947982670825,0.0,0.0,-6.727130767076725e-05,0.0,0.0,4.079228283086046,-13.8438009722,0.0,0.0,1.2902515436222046,0.0,-0.00023246862542863686,0.0,0.060613065819360115,-0.005636504174014692,0.19973533419391282,0.0,0.0,0.0
3962.0,9.969069101374442,5.369409538292364,0.0,0.0,-6.827900312842603e-05,0.0,0.0,4.079160507143419,-13.8438009722,0.0,0.0,1.290249031148945,0.0,-0.00023595098337215615,0.0,0.06061268641110891,-0.00563747719387124,0.19973379141318381,0.0,0.0,0.0
3963.0,9.969066147356505,5.36933829121141,0.0,0.0,-6.92771553773119e-05,0.0,0.0,4.079091728260872,-13.8438009722,0.0,0.0,1.2902465629505375,0.0,-0.00023940035781398126,0.0,0.06061230168389421,-0.005638461281595619,0.1997322219266533,0.0,0.0,0.0
3964.0,9.969063503122728,5.369266095625819,0.0,0.0,-7.026557224484021e-05,0.0,0.0,4.0790219560778045,-13.8438009722,0.0,0.0,1.2902441395480144,0.0,-0.00024281608428680358,0.0,0.060611911692271606,-0.0056394562921231045,0.19973062594599772,0.0,0.0,0.0
3965.0,9.969061169798001,5.369192961881007,0.0,0.0,-7.124406281550322e-05,0.0,0.0,4.078951200425162,-13.8438009722,0.0,0.0,1.290241761455845,0.0,-0.0002461975026725428,0.0,0.060611516491819506,-0.005640462078198641,0.1997290036879053,0.0,0.0,0.0
3966.0,9.969059148456303,5.369118900505995,0.0,0.0,-7.22124374664262e-05,0.0,0.0,4.078879471324162,-13.8438009722,0.0,0.0,1.2902394291818338,0.0,-0.00024954395732556194,0.0,0.060611116139131935,-0.005641478490397339,0.19972735537404962,0.0,0.0,0.0
3967.0,9.969057440120407,5.369043922212002,0.0,0.0,-7.317050790277608e-05,0.0,0.0,4.0788067789849825,-13.8438009722,0.0,0.0,1.2902371432270199,0.0,-0.0002528547971953696,0.0,0.06061071069181094,-0.005642505377145418,0.19972568123106244,0.0,0.0,0.0
3968.0,9.96905604576159,5.368968037890992,0.0,0.0,-7.411808719301863e-05,0.0,0.0,4.07873313380542,-13.8438009722,0.0,0.0,1.2902349040855725,0.0,-0.0002561293759487964,0.0,0.06061030020845881,-0.005643542584741826,0.1997239814905054,0.0,0.0,0.0
3969.0,9.96905496629936,5.3688912586142,0.0,0.0,-7.505498980401534e-05,0.0,0.0,4.078658546369505,-13.8438009722,0.0,0.0,1.2902327122446948,0.0,-0.0002593670520916139,0.0,0.060609884748670316,-0.00564458995737982,0.1997222563888411,0.0,0.0,0.0
3970.0,9.969054202601184,5.368813595630613,0.0,0.0,-7.598103163595583e-05,0.0,0.0,4.078583027446088,-13.8438009722,0.0,0.0,1.2902305681845245,0.0,-0.00026256718908958216,0.0,0.060609464373024495,-0.00564564733716931,0.19972050616740294,0.0,0.0,0.0
3971.0,9.969053755482225,5.368735060365423,0.0,0.0,-7.689603005711946e-05,0.0,0.0,4.078506587987387,-13.8438009722,0.0,0.0,1.2902284723780362,0.0,-0.0002657291554889027,0.0,0.06060903914307643,-0.005646714564159466,0.1997187310723642,0.0,0.0,0.0
3972.0,9.969053625705095,5.368655664418447,0.0,0.0,-7.779980393845619e-05,0.0,0.0,4.078429239127504,-13.8438009722,0.0,0.0,1.2902264252909426,0.0,-0.00026885232503604363,0.0,0.06060860912134877,-0.005647791476361838,0.19971693135470647,0.0,0.0,0.0
3973.0,9.969053813979603,5.368575419562507,0.0,0.0,-7.869217368798485e-05,0.0,0.0,4.078350992180905,-13.8438009722,0.0,0.0,1.2902244273816024,0.0,-0.0002719360767969293,0.0,0.06060817437132307,-0.005648877909773642,0.19971510727018657,0.0,0.0,0.0
3974.0,9.969054320962522,5.368494337741787,0.0,0.0,-7.957296128500128e-05,0.0,0.0,4.078271858640863,-13.8438009722,0.0,0.0,1.2902224791009234,0.0,-0.00027497979527546805,0.0,0.060607734957431006,-0.005649973698401714,0.1997132590793033,0.0,0.0,0.0
3975.0,9.969055147257365,5.368412431070145,0.0,0.0,-8.044199031408708e-05,0.0,0.0,4.078191850177875,-13.8438009722,0.0,0.0,1.29022058089227,0.0,-0.0002779828705313869,0.0,0.060607290945045286,-0.005651078674286644,0.19971138704726282,0.0,0.0,0.0
3976.0,9.96905629341416,5.3683297118294035,0.0,0.0,-8.129908599891689e-05,0.0,0.0,4.078110978638035,-13.8438009722,0.0,0.0,1.2902187331913684,0.0,-0.0002809446982973648,0.0,0.0606068424004705,-0.0056521926675275475,0.1997094914439432,0.0,0.0,0.0
3977.0,9.969057759929248,5.368246192467599,0.0,0.0,-8.21440752358544e-05,0.0,0.0,4.078029256041379,-13.8438009722,0.0,0.0,1.2902169364262202,0.0,-0.00028386468009543043,0.0,0.06060638939093374,-0.00565331550630685,0.19970757254385824,0.0,0.0,0.0
3978.0,9.96905954724507,5.368161885597204,0.0,0.0,-8.29767866273342e-05,0.0,0.0,4.077946694580198,-13.8438009722,0.0,0.0,1.2902151910170065,0.0,-0.00028674222335261487,0.0,0.06060593198457501,-0.005654447016915906,0.19970563062612046,0.0,0.0,0.0
3979.0,9.969061655749988,5.368076803993315,0.0,0.0,-8.379705051501896e-05,0.0,0.0,4.077863306617312,-13.8438009722,0.0,0.0,1.290213497376003,0.0,-0.0002895767415158217,0.0,0.060605470250437526,-0.005655587023780537,0.1997036659744028,0.0,0.0,0.0
3980.0,9.96906408577809,5.367990960591809,0.0,0.0,-8.460469901273073e-05,0.0,0.0,4.077779104684318,-13.8438009722,0.0,0.0,1.2902118559074909,0.0,-0.0002923676541659112,0.0,0.060605004258457836,-0.005656735349487352,0.19970167887690018,0.0,0.0,0.0
3981.0,9.96906683760902,5.3679043684874665,0.0,0.0,-8.539956603914616e-05,0.0,0.0,4.077694101479797,-13.8438009722,0.0,0.0,1.2902102670076694,0.0,-0.00029511438713096224,0.0,0.06060453407945561,-0.00565789181481019,0.19969966962628932,0.0,0.0,0.0
3982.0,9.969069911467814,5.36781704093207,0.0,0.0,-8.618148735025239e-05,0.0,0.0,4.0776083098674984,-13.8438009722,0.0,0.0,1.2902087310645713,0.0,-0.0002978163725987007,0.0,0.06060405978512353,-0.005659056238737026,0.19969763851968847,0.0,0.0,0.0
3983.0,9.969073307524738,5.367728991332459,0.0,0.0,-8.695030057155368e-05,0.0,0.0,4.077521742874481,-13.8438009722,0.0,0.0,1.2902072484579783,0.0,-0.0003004730492280605,0.0,0.06060358144801675,-0.0056602284384971585,0.1996955858586159,0.0,0.0,0.0
3984.0,9.969077025895144,5.367640233248569,0.0,0.0,-8.770584523002878e-05,0.0,0.0,4.077434413689231,-13.8438009722,0.0,0.0,1.290205819559338,0.0,-0.00030308386225987537,0.0,0.060603099141542376,-0.0056614082295888685,0.19969351194894752,0.0,0.0,0.0
3985.0,9.96908106663933,5.367550780391425,0.0,0.0,-8.844796278582465e-05,0.0,0.0,4.077346335659743,-13.8438009722,0.0,0.0,1.2902044447316818,0.0,-0.00030564826362665365,0.0,0.060602612939948584,-0.005662595425807437,0.1996914171008738,0.0,0.0,0.0
3986.0,9.96908542976241,5.367460646621117,0.0,0.0,-8.917649666369008e-05,0.0,0.0,4.077257522291574,-13.8438009722,0.0,0.0,1.290203124329543,0.0,-0.0003081657120614464,0.0,0.060602122918313794,-0.005663789839273306,0.19968930162885584,0.0,0.0,0.0
3987.0,9.969090115214193,5.367369845944741,0.0,0.0,-8.989129228413493e-05,0.0,0.0,4.077167987245858,-13.8438009722,0.0,0.0,1.2902018586988833,0.0,-0.00031063567320576004,0.0,0.0606016291525355,-0.005664991280460913,0.19968716585158064,0.0,0.0,0.0
3988.0,9.969095122889076,5.367278392514306,0.0,0.0,-9.059219709431498e-05,0.0,0.0,4.0770777443372985,-13.8438009722,0.0,0.0,1.2902006481770076,0.0,-0.00031305761971651286,0.0,0.06060113171931899,-0.005666199558227655,0.19968501009191528,0.0,0.0,0.0
3989.0,9.969100452625932,5.367186300624618,0.0,0.0,-9.127906059862995e-05,0.0,0.0,4.076986807532127,-13.8438009722,0.0,0.0,1.2901994930924907,0.0,-0.0003154310313719932,0.0,0.06060063069616596,-0.005667414479843119,0.19968283467686068,0.0,0.0,0.0
3990.0,9.969106104208029,5.3670935847111325,0.0,0.0,-9.195173438903831e-05,0.0,0.0,4.076895190946029,-13.8438009722,0.0,0.0,1.2901983937651034,0.0,-0.00031775539517683,0.0,0.06060012616136288,-0.005668635851018927,0.19968063993750423,0.0,0.0,0.0
3991.0,9.969112077362938,5.367000259347776,0.0,0.0,-9.26100721750733e-05,0.0,0.0,4.076802908842041,-13.8438009722,0.0,0.0,1.2901973505057347,0.0,-0.000320030205465923,0.0,0.060599618193969196,-0.005669863475938716,0.1996784262089719,0.0,0.0,0.0
3992.0,9.969118371762464,5.366906339244744,0.0,0.0,-9.32539298135597e-05,0.0,0.0,4.076709975628419,-13.8438009722,0.0,0.0,1.2901963636163245,0.0,-0.0003222549640073306,0.0,0.060599106873805535,-0.005671097157288391,0.19967619383037905,0.0,0.0,0.0
3993.0,9.969124987022576,5.366811839246264,0.0,0.0,-9.388316533802582e-05,0.0,0.0,4.076616405856477,-13.8438009722,0.0,0.0,1.290195433389787,0.0,-0.00032442918010409586,0.0,0.060598592281441516,-0.005672336696286875,0.19967394314478126,0.0,0.0,0.0
3994.0,9.969131922703358,5.366716774328338,0.0,0.0,-9.449763898780176e-05,0.0,0.0,4.076522214218393,-13.8438009722,0.0,0.0,1.2901945601099447,0.0,-0.00032655237069497854,0.0,0.06059807449818356,-0.005673581892717133,0.19967167449912343,0.0,0.0,0.0
3995.0,9.969139178308957,5.366621159596451,0.0,0.0,-9.509721323680103e-05,0.0,0.0,4.076427415544993,-13.8438009722,0.0,0.0,1.2901937440514581,0.0,-0.0003286240604540856,0.0,0.06059755360606253,-0.005674832544957306,0.1996693882441889,0.0,0.0,0.0
3996.0,9.96914675328755,5.366525010283257,0.0,0.0,-9.568175282197965e-05,0.0,0.0,4.0763320248034995,-13.8438009722,0.0,0.0,1.2901929854797576,0.0,-0.00033064378188937696,0.0,0.060597029687821165,-0.005676088450012551,0.19966708473454728,0.0,0.0,0.0
3997.0,9.969154647031319,5.366428341746236,0.0,0.0,-9.625112477146554e-05,0.0,0.0,4.076236057095254,-13.8438009722,0.0,0.0,1.2901922846509821,0.0,-0.00033261107544002284,0.0,0.06059650282690145,-0.00567734940354675,0.19966476432850194,0.0,0.0,0.0
3998.0,9.969162858876427,5.366331169465324,0.0,0.0,-9.680519843235391e-05,0.0,0.0,4.076139527653412,-13.8438009722,0.0,0.0,1.2901916418119121,0.0,-0.00033452548957259754,0.0,0.060595973107431686,-0.005678615199914791,0.19966242738803613,0.0,0.0,0.0
3999.0,9.969171388103016,5.366233509040519,0.0,0.0,-9.734384549816167e-05,0.0,0.0,4.076042451840613,-13.8438009722,0.0,0.0,1.2901910571999062,0.0,-0.00033638658087608523,0.0,0.06059544061421366,-0.005679885632195111,0.19966007427875915,0.0,0.0,0.0
4000.0,9.969180233935205,5.366135376189459,0.0,0.0,-9.786694003594066e-05,0.0,0.0,4.075944845146618,-13.8438009722,0.0,0.0,1.2901905310428408,0.0,-0.0003381939141556972,0.0,0.0605949054327094,-0.005681160492222406,0.19965770536985097,0.0,0.0,0.0
4001.0,9.969189395541108,5.366036786744974,0.0,0.0,-9.83743585130358e-05,0.0,0.0,4.075846723185922,-13.8438009722,0.0,0.0,1.2901900635590522,0.0,-0.0003399470625254518,0.0,0.060594367649027966,-0.005682439570620798,0.19965532103400685,0.0,0.0,0.0
4002.0,9.969198872032845,5.365937756652618,0.0,0.0,-9.886597982348713e-05,0.0,0.0,4.075748101695342,-13.8438009722,0.0,0.0,1.2901896549572758,0.0,-0.0003416456074995141,0.0,0.06059382734991204,-0.005683722656837115,0.19965292164738058,0.0,0.0,0.0
4003.0,9.96920866246658,5.365838301968168,0.0,0.0,-9.934168531407554e-05,0.0,0.0,4.075648996531576,-13.8438009722,0.0,0.0,1.2901893054365923,0.0,-0.00034328913908229433,0.0,0.06059328462272441,-0.005685009539174529,0.1996505075895276,0.0,0.0,0.0
4004.0,9.969218765842557,5.365738438855108,0.0,0.0,-9.980135880999679e-05,0.0,0.0,4.07554942366874,-13.8438009722,0.0,0.0,1.2901890151863684,0.0,-0.0003448772558572508,0.0,0.060592739555434275,-0.0056863000048265055,0.1996480792433469,0.0,0.0,0.0
4005.0,9.969229181105154,5.365638183582082,0.0,0.0,-0.00010024488664016494,0.0,0.0,4.075449399195873,-13.8438009722,0.0,0.0,1.290188784386209,0.0,-0.0003464095650744029,0.0,0.06059219223660341,-0.005687593839910937,0.19964563699502264,0.0,0.0,0.0
4006.0,9.969239907142937,5.3655375525203235,0.0,0.0,-0.00010067215766214209,0.0,0.0,4.0753489393144235,-13.8438009722,0.0,0.0,1.2901886132059,0.0,-0.00034788568273654144,0.0,0.06059164275537228,-0.005688890829504467,0.19964318123396452,0.0,0.0,0.0
4007.0,9.969250942788735,5.365436562141069,0.0,0.0,-0.00010108306328668231,0.0,0.0,4.075248060335709,-13.8438009722,0.0,0.0,1.2901885018053596,0.0,-0.00034930523368409524,0.0,0.06059109120144593,-0.005690190757677363,0.19964071235274838,0.0,0.0,0.0
4008.0,9.969262286819713,5.365335229012939,0.0,0.0,-0.00010147749750188956,0.0,0.0,4.075146778678349,-13.8438009722,0.0,0.0,1.2901884503345906,0.0,-0.0003506678516786541,0.0,0.060590537665079824,-0.0056914934075281975,0.199638230747055,0.0,0.0,0.0
4009.0,9.96927393795747,5.365233569799307,0.0,0.0,-0.00010185535689698482,0.0,0.0,4.075045110865674,-13.8438009722,0.0,0.0,1.290188458933633,0.0,-0.0003519731794851294,0.0,0.06058998223706548,-0.005692798561219209,0.19963573681560928,0.0,0.0,0.0
4010.0,9.96928589486812,5.365131601255636,0.0,0.0,-0.00010221654068567417,0.0,0.0,4.074943073523119,-13.8438009722,0.0,0.0,1.290188527732517,0.0,-0.0003532208689525257,0.0,0.060589425008716044,-0.005694106000011592,0.19963323096011798,0.0,0.0,0.0
4011.0,9.969298156162424,5.3650293402268,0.0,0.0,-0.00010256095072912013,0.0,0.0,4.074840683375581,-13.8438009722,0.0,0.0,1.2901886568512193,0.0,-0.0003544105810933301,0.0,0.06058886607185174,-0.0056954155043010685,0.19963071358520726,0.0,0.0,0.0
