,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
94.0,14.311780257977858,-0.5196508143375421,0.0,0.0,-5.108431359883242e-08,0.0,0.0,-0.4826560803885191,1.4217544314,0.0,0.0,-0.03699473394902303,0.0,-1.22965457249721e-07,0.0,0.029536221285919314,0.0002678322190182167,-0.018517688321596802,0.0,0.0,0.0
95.0,14.311779416251419,-0.5196508618247418,0.0,0.0,-5.0243378489508046e-08,0.0,0.0,-0.48265613105427174,1.4217544314,0.0,0.0,-0.03699473077047011,0.0,-1.2094124277782578e-07,0.0,0.029536221308850523,0.00026783171468706696,-0.018517689599690582,0.0,0.0,0.0
96.0,14.31177857965126,-0.5196509084260368,0.0,0.0,-4.9379653304073964e-08,0.0,0.0,-0.48265618086767936,1.4217544314,0.0,0.0,-0.03699472755835742,0.0,-1.1886216984547564e-07,0.0,0.029536221331369975,0.00026783122172563227,-0.018517690859961092,0.0,0.0,0.0
97.0,14.311777748146582,-0.5196509541194612,0.0,0.0,-4.8493316209653483e-08,0.0,0.0,-0.48265622980604106,1.4217544314,0.0,0.0,-0.0369947243134201,0.0,-1.1672866731310927e-07,0.0,0.029536221353467156,0.00026783074037796135,-0.0185176921018501,0.0,0.0,0.0
98.0,14.311776921706786,-0.5196509988832426,0.0,0.0,-4.7584544719517304e-08,0.0,0.0,-0.4826562778468337,1.4217544314,0.0,0.0,-0.03699472103640894,0.0,-1.1454116246746766e-07,0.0,0.02953622137513164,0.00026783027088586944,-0.018517693324804185,0.0,0.0,0.0
99.0,14.311776100301476,-0.519651042695801,0.0,0.0,-4.6653515701867974e-08,0.0,0.0,-0.4826563249677113,1.4217544314,0.0,0.0,-0.036994717728089654,0.0,-1.1230008104273628e-07,0.0,0.02953622139635309,0.00026782981348901294,-0.01851769452827464,0.0,0.0,0.0
100.0,14.31177528390046,-0.5196510855357478,0.0,0.0,-4.570040538778049e-08,0.0,0.0,-0.48265637114650467,1.4217544314,0.0,0.0,-0.03699471438924312,0.0,-1.1000584723965598e-07,0.0,0.029536221417121256,0.0002678293684248755,-0.01851769571171749,0.0,0.0,0.0
101.0,14.311774472473745,-0.5196511273818853,0.0,0.0,-4.472538937910594e-08,0.0,0.0,-0.48265641636122025,1.4217544314,0.0,0.0,-0.036994711020665094,0.0,-1.0765888374454513e-07,0.0,0.029536221437425993,0.0002678289359287628,-0.018517696874593467,0.0,0.0,0.0
102.0,14.31177366599154,-0.5196511682132061,0.0,0.0,-4.372864265681671e-08,0.0,0.0,-0.4826564605900399,1.4217544314,0.0,0.0,-0.0369947076231662,0.0,-1.0525961174938456e-07,0.0,0.02953622145725724,0.00026782851623381385,-0.01851769801636801,0.0,0.0,0.0
103.0,14.311772864424247,-0.5196512080088916,0.0,0.0,-4.2710339588855434e-08,0.0,0.0,-0.48265650381132014,1.4217544314,0.0,0.0,-0.036994704197571504,0.0,-1.0280845097070804e-07,0.0,0.029536221476605017,0.000267828109571047,-0.018517699136511176,0.0,0.0,0.0
104.0,14.311772067742467,-0.5196512467483123,0.0,0.0,-4.16706539378998e-08,0.0,0.0,-0.48265654600359154,1.4217544314,0.0,0.0,-0.036994700744720777,0.0,-1.0030581966829017e-07,0.0,0.02953622149545945,0.00026782771616930875,-0.01851770023449772,0.0,0.0,0.0
105.0,14.311771275916996,-0.5196512844110261,0.0,0.0,-4.0609758868970406e-08,0.0,0.0,-0.4826565871455582,1.4217544314,0.0,0.0,-0.036994697265467946,0.0,-9.775213466345676e-08,0.0,0.029536221513810742,0.00026782733625532653,-0.018517701309807,0.0,0.0,0.0
106.0,14.311770488918825,-0.5196513209767784,0.0,0.0,-3.952782695744225e-08,0.0,0.0,-0.48265662721609703,1.4217544314,0.0,0.0,-0.03699469376068132,0.0,-9.514781135836654e-08,0.0,0.029536221531649188,0.00026782697005369935,-0.01851770236192298,0.0,0.0,0.0
107.0,14.311769706719133,-0.5196513564255005,0.0,0.0,-3.842503019634766e-08,0.0,0.0,-0.4826566661942572,1.4217544314,0.0,0.0,-0.036994690231243355,0.0,-9.249326375358755e-08,0.0,0.02953622154896518,0.00026782661778690896,-0.018517703390334234,0.0,0.0,0.0
108.0,14.311768929289293,-0.5196513907373099,0.0,0.0,-3.730154000449375e-08,0.0,0.0,-0.4826567040592596,1.4217544314,0.0,0.0,-0.03699468667805034,0.0,-8.978890446763407e-08,0.0,0.029536221565749185,0.0002678262796753294,-0.018517704394533888,0.0,0.0,0.0
109.0,14.31176815660087,-0.5196514238925087,0.0,0.0,-3.61575272331446e-08,0.0,0.0,-0.4826567407904963,1.4217544314,0.0,0.0,-0.03699468310201243,0.0,-8.703514475304882e-08,0.0,0.029536221581991776,0.00026782595593721585,-0.018517705374019634,0.0,0.0,0.0
110.0,14.311767388625613,-0.5196514558715833,0.0,0.0,-3.499316217400666e-08,0.0,0.0,-0.48265677636752996,1.4217544314,0.0,0.0,-0.036994679504053385,0.0,-8.423239451562225e-08,0.0,0.029536221597683585,0.000267825646788759,-0.018517706328293696,0.0,0.0,0.0
111.0,14.31176662533546,-0.5196514866552039,0.0,0.0,-3.380861456624418e-08,0.0,0.0,-0.48265681077009315,1.4217544314,0.0,0.0,-0.03699467588511074,0.0,-8.138106233127679e-08,0.0,0.02953622161281537,0.0002678253524440316,-0.01851770725686282,0.0,0.0,0.0
112.0,14.311765866702535,-0.5196515162242232,0.0,0.0,-3.2604053604116755e-08,0.0,0.0,-0.482656843978088,1.4217544314,0.0,0.0,-0.03699467224613523,0.0,-7.848155546444896e-08,0.0,0.029536221627377936,0.0002678250731150524,-0.018517708159238252,0.0,0.0,0.0
113.0,14.311765112699145,-0.5196515445596767,0.0,0.0,-3.137964794370126e-08,0.0,0.0,-0.48265687597158546,1.4217544314,0.0,0.0,-0.036994668588091195,0.0,-7.553427988426723e-08,0.0,0.02953622164136221,0.00026782480901174285,-0.018517709034935728,0.0,0.0,0.0
114.0,14.311764363297785,-0.5196515716427809,0.0,0.0,-3.013556571004691e-08,0.0,0.0,-0.482656906730825,1.4217544314,0.0,0.0,-0.036994664911955855,0.0,-7.253964028177278e-08,0.0,0.029536221654759193,0.000267824560341981,-0.01851770988347543,0.0,0.0,0.0
115.0,14.311763618471126,-0.5196515974549335,0.0,0.0,-2.8871974504738457e-08,0.0,0.0,-0.4826569362362139,1.4217544314,0.0,0.0,-0.03699466121871958,0.0,-6.949804008812253e-08,0.0,0.02953622166755995,0.0002678243273115692,-0.018517710704382025,0.0,0.0,0.0
116.0,14.311762878192024,-0.5196516219777125,0.0,0.0,-2.7589041412363974e-08,0.0,0.0,-0.48265696446832673,1.4217544314,0.0,0.0,-0.0369946575093858,0.0,-6.64098814901555e-08,0.0,0.02953622167975567,0.00026782411012427586,-0.018517711497184567,0.0,0.0,0.0
117.0,14.311762142433514,-0.5196516451928754,0.0,0.0,-2.6286933007306924e-08,0.0,0.0,-0.48265699140790497,1.4217544314,0.0,0.0,-0.036994653784970466,0.0,-6.327556544673971e-08,0.0,0.029536221691337603,0.00026782390898181466,-0.01851771226141658,0.0,0.0,0.0
118.0,14.311761411168808,-0.5196516670823587,0.0,0.0,-2.49658153610273e-08,0.0,0.0,-0.48265701703585634,1.4217544314,0.0,0.0,-0.03699465004650232,0.0,-6.009549170629657e-08,0.0,0.029536221702297086,0.0002678237240838679,-0.018517712996615934,0.0,0.0,0.0
119.0,14.311760684371297,-0.5196516876282771,0.0,0.0,-2.362585404855013e-08,0.0,0.0,-0.4826570413332545,1.4217544314,0.0,0.0,-0.03699464629502258,0.0,-5.68700588224171e-08,0.0,0.02953622171262555,0.00026782355562808644,-0.01851771370232492,0.0,0.0,0.0
120.0,14.311759962014545,-0.5196517068129233,0.0,0.0,-2.2267214155108725e-08,0.0,0.0,-0.48265706428133826,1.4217544314,0.0,0.0,-0.03699464253158502,0.0,-5.359966416985076e-08,0.0,0.029536221722314505,0.00026782340381008643,-0.018517714378090185,0.0,0.0,0.0
121.0,14.311759244072293,-0.519651724618767,0.0,0.0,-2.0890060282830968e-08,0.0,0.0,-0.48265708586151146,1.4217544314,0.0,0.0,-0.036994638757255505,0.0,-5.028470396059799e-08,0.0,0.02953622173135555,0.0002678232688234951,-0.018517715023462715,0.0,0.0,0.0
122.0,14.311758530518455,-0.5196517410284544,0.0,0.0,-1.949455655735941e-08,0.0,0.0,-0.48265710605534223,1.4217544314,0.0,0.0,-0.03699463497311212,0.0,-4.6925573259843343e-08,0.0,0.02953622173974036,0.00026782315085990393,-0.018517715637997867,0.0,0.0,0.0
123.0,14.311757821327118,-0.5196517560248076,0.0,0.0,-1.8080866633987785e-08,0.0,0.0,-0.4826571248445625,1.4217544314,0.0,0.0,-0.0369946311802451,0.0,-4.352266600072468e-08,0.0,0.0295362217474607,0.00026782305010890784,-0.01851771622125529,0.0,0.0,0.0
124.0,14.31175711647254,-0.519651769590824,0.0,0.0,-1.6649153704600805e-08,0.0,0.0,-0.4826571422110678,1.4217544314,0.0,0.0,-0.03699462737975623,0.0,-4.00763750010359e-08,0.0,0.029536221754508415,0.0002678229667581189,-0.018517716772798926,0.0,0.0,0.0
125.0,14.311756415929148,-0.5196517817096759,0.0,0.0,-1.5199580503677636e-08,0.0,0.0,-0.4826571581369165,1.4217544314,0.0,0.0,-0.036994623572759344,0.0,-3.658709197767602e-08,0.0,0.029536221760875437,0.00026782290099314123,-0.018517717292197047,0.0,0.0,0.0
126.0,14.311755719671538,-0.5196517923647094,0.0,0.0,-1.3732309314509788e-08,0.0,0.0,-0.4826571726043295,1.4217544314,0.0,0.0,-0.03699461976037988,0.0,-3.305520756161422e-08,0.0,0.029536221766553784,0.000267822852997604,-0.018517717779022173,0.0,0.0,0.0
127.0,14.311755027674474,-0.5196518015394446,0.0,0.0,-1.2247501975396027e-08,0.0,0.0,-0.48265718559568976,1.4217544314,0.0,0.0,-0.036994615943754805,0.0,-2.9481111312799785e-08,0.0,0.02953622177153555,0.00026782282295315703,-0.018517718232851088,0.0,0.0,0.0
128.0,14.311754339912886,-0.5196518092175741,0.0,0.0,-1.0745319886224368e-08,0.0,0.0,-0.4826571970935419,1.4217544314,0.0,0.0,-0.03699461212403227,0.0,-2.5865191736003675e-08,0.0,0.029536221775812905,0.00026782281103948386,-0.01851771865326483,0.0,0.0,0.0
129.0,14.311753656361871,-0.5196518153829636,0.0,0.0,-9.225924013670713e-09,0.0,0.0,-0.4826572070805916,1.4217544314,0.0,0.0,-0.036994608302371945,0.0,-2.2207836293330322e-08,0.0,0.029536221779378116,0.00026782281743429996,-0.018517719039848644,0.0,0.0,0.0
130.0,14.31175297699669,-0.51965182001965,0.0,0.0,-7.689474898040996e-09,0.0,0.0,-0.4826572155397055,1.4217544314,0.0,0.0,-0.03699460447994457,0.0,-1.850943142068554e-08,0.0,0.029536221782223527,0.0002678228423133519,-0.018517719392192038,0.0,0.0,0.0
131.0,14.311752301792765,-0.5196518231118422,0.0,0.0,-6.136132658873116e-09,0.0,0.0,-0.48265722245391035,1.4217544314,0.0,0.0,-0.036994600657931864,0.0,-1.4770362541259123e-08,0.0,0.029536221784341565,0.000267822885850446,-0.01851771970988868,0.0,0.0,0.0
132.0,14.31175163072568,-0.5196518246439195,0.0,0.0,-4.5660570007937635e-09,0.0,0.0,-0.482657227806393,1.4217544314,0.0,0.0,-0.03699459683752648,0.0,-1.0991014079621028e-08,0.0,0.02953622178572473,0.0002678229482174395,-0.018517719992536447,0.0,0.0,0.0
133.0,14.311750963771184,-0.5196518246004315,0.0,0.0,-2.9794072191745823e-09,0.0,0.0,-0.4826572315804996,1.4217544314,0.0,0.0,-0.036994593019931854,0.0,-7.171769475334576e-09,0.0,0.02953622178636561,0.00026782302958424254,-0.01851772023973738,0.0,0.0,0.0
134.0,14.31175030090518,-0.5196518229660976,0.0,0.0,-1.3763422060421603e-09,0.0,0.0,-0.4826572337597356,1.4217544314,0.0,0.0,-0.03699458920636195,0.0,-3.313011197180652e-09,0.0,0.029536221786256877,0.0002678231301188362,-0.018517720451097695,0.0,0.0,0.0
135.0,14.311749642103734,-0.5196518197258065,0.0,0.0,2.429795440905398e-10,0.0,0.0,-0.4826572343277651,1.4217544314,0.0,0.0,-0.03699458539804146,0.0,5.848792428071475e-10,0.0,0.02953622178539127,0.0002678232499872691,-0.018517720626227745,0.0,0.0,0.0
136.0,14.31174898734307,-0.5196518148646156,0.0,0.0,1.8783999290165703e-09,0.0,0.0,-0.4826572332684103,1.4217544314,0.0,0.0,-0.036994581596205334,0.0,4.521521276808965e-09,0.0,0.029536221783761626,0.00026782338935366773,-0.018517720764742014,0.0,0.0,0.0
137.0,14.311748336599562,-0.5196518083677505,0.0,0.0,3.529761232977895e-09,0.0,0.0,-0.4826572305656516,1.4217544314,0.0,0.0,-0.036994577802098916,0.0,8.496535267121699e-09,0.0,0.02953622178136085,0.00026782354838023135,-0.018517720866259135,0.0,0.0,0.0
138.0,14.311747689849748,-0.5196518002206043,0.0,0.0,5.196906121370387e-09,0.0,0.0,-0.48265722620362667,1.4217544314,0.0,0.0,-0.036994574016977644,0.0,1.2509542493415034e-08,0.0,0.029536221778181933,0.0002678237272272649,-0.01851772093040181,0.0,0.0,0.0
139.0,14.311747047070313,-0.5196517904087374,0.0,0.0,6.879677635212474e-09,0.0,0.0,-0.4826572201666305,1.4217544314,0.0,0.0,-0.03699457024210695,0.0,1.656016513941852e-08,0.0,0.02953622177421794,0.0002678239260531434,-0.018517720956796865,0.0,0.0,0.0
140.0,14.3117464082381,-0.5196517789178772,0.0,0.0,8.57791918593416e-09,0.0,0.0,-0.48265721243911475,1.4217544314,0.0,0.0,-0.036994566478762425,0.0,2.0648026280379826e-08,0.0,0.029536221769462023,0.0002678241450143493,-0.018517720945075204,0.0,0.0,0.0
141.0,14.311745773330104,-0.5196517657339167,0.0,0.0,1.0291474549831026e-08,0.0,0.0,-0.48265720300568754,1.4217544314,0.0,0.0,-0.03699456272822915,0.0,2.4772749869716492e-08,0.0,0.029536221763907407,0.0002678243842654856,-0.01851772089487178,0.0,0.0,0.0
142.0,14.311745142323469,-0.5196517508429151,0.0,0.0,1.2020187863243417e-08,0.0,0.0,-0.482657191851113,1.4217544314,0.0,0.0,-0.03699455899180215,0.0,2.893396072741333e-08,0.0,0.0295362217575474,0.0002678246439592408,-0.018517720805825623,0.0,0.0,0.0
143.0,14.311744515195489,-0.5196517342310969,0.0,0.0,1.3763903617184041e-08,0.0,0.0,-0.482657178960311,1.4217544314,0.0,0.0,-0.03699455527078588,0.0,3.313128452709201e-08,0.0,0.029536221750375385,0.0002678249242464188,-0.018517720677579813,0.0,0.0,0.0
144.0,14.311743891923609,-0.519651715884851,0.0,0.0,1.5522466651904956e-08,0.0,0.0,-0.4826571643183567,1.4217544314,0.0,0.0,-0.03699455156649434,0.0,3.7364347782934746e-08,0.0,0.02953622174238482,0.0002678252252759517,-0.018517720509781458,0.0,0.0,0.0
145.0,14.311743272485419,-0.5196516957907311,0.0,0.0,1.729572215258029e-08,0.0,0.0,-0.48265714791048026,1.4217544314,0.0,0.0,-0.03699454788025086,0.0,4.163277783929365e-08,0.0,0.029536221733569255,0.0002678255471948929,-0.01851772030208169,0.0,0.0,0.0
146.0,14.31174265685866,-0.5196516739354543,0.0,0.0,1.9083515643746855e-08,0.0,0.0,-0.4826571297220664,1.4217544314,0.0,0.0,-0.03699454421338788,0.0,4.593620285731021e-08,0.0,0.02953622172392231,0.00026782589014843,-0.018517720054135614,0.0,0.0,0.0
147.0,14.311742045021218,-0.5196516503059012,0.0,0.0,2.088569298457603e-08,0.0,0.0,-0.48265710973865433,1.4217544314,0.0,0.0,-0.03699454056724688,0.0,5.02742518035356e-08,0.0,0.029536221713437675,0.0002678262542798763,-0.018517719765602396,0.0,0.0,0.0
148.0,14.31174143695112,-0.5196516248891156,0.0,0.0,2.2702100364076525e-08,0.0,0.0,-0.4826570879459371,1.4217544314,0.0,0.0,-0.03699453694317856,0.0,5.4646554438384764e-08,0.0,0.029536221702109126,0.0002678266397306804,-0.01851771943614514,0.0,0.0,0.0
149.0,14.311740832626542,-0.5196515976723036,0.0,0.0,2.4532584296354043e-08,0.0,0.0,-0.4826570643297614,1.4217544314,0.0,0.0,-0.03699453334254221,0.0,5.905274130472724e-08,0.0,0.02953622168993052,0.00026782704664044844,-0.018517719065430947,0.0,0.0,0.0
150.0,14.3117402320258,-0.5196515686428335,0.0,0.0,2.6376991615764493e-08,0.0,0.0,-0.4826570388761274,1.4217544314,0.0,0.0,-0.036994529766706086,0.0,6.349244371622192e-08,0.0,0.029536221676895784,0.0002678274751469348,-0.018517718653130864,0.0,0.0,0.0
151.0,14.311739635127353,-0.519651537788235,0.0,0.0,2.823516947227573e-08,0.0,0.0,-0.482657011571188,1.4217544314,0.0,0.0,-0.03699452621704702,0.0,6.796529374615355e-08,0.0,0.029536221662998928,0.0002678279253860291,-0.018517718198919907,0.0,0.0,0.0
152.0,14.311739041909801,-0.5196515050961993,0.0,0.0,3.010696532668208e-08,0.0,0.0,-0.4826569824012491,1.4217544314,0.0,0.0,-0.03699452269495018,0.0,7.247092421591503e-08,0.0,0.02953622164823403,0.0002678283974917976,-0.018517717702477024,0.0,0.0,0.0
153.0,14.311738452351886,-0.5196514705545782,0.0,0.0,3.1992226946546824e-08,0.0,0.0,-0.48265695135276876,1.4217544314,0.0,0.0,-0.036994519201809406,0.0,7.700896868524186e-08,0.0,0.02953622163259525,0.00026782889159646366,-0.018517717163485096,0.0,0.0,0.0
154.0,14.311737866432484,-0.5196514341513838,0.0,0.0,3.389080240112165e-08,0.0,0.0,-0.48265691841235725,1.4217544314,0.0,0.0,-0.03699451573902657,0.0,8.157906143998399e-08,0.0,0.029536221616076826,0.00026782940783042115,-0.018517716581630914,0.0,0.0,0.0
155.0,14.311737284130613,-0.5196513958747884,0.0,0.0,3.580254005749557e-08,0.0,0.0,-0.48265688356677655,1.4217544314,0.0,0.0,-0.03699451230801182,0.0,8.618083748283722e-08,0.0,0.029536221598673078,0.0002678299463222244,-0.018517715956605202,0.0,0.0,0.0
156.0,14.311736705425428,-0.5196513557131235,0.0,0.0,3.772728857551111e-08,0.0,0.0,-0.4826568468029402,1.4217544314,0.0,0.0,-0.0369945089101833,0.0,9.08139325211072e-08,0.0,0.029536221580378382,0.00026783050719862353,-0.018517715288102532,0.0,0.0,0.0
157.0,14.31173613029622,-0.51965131365488,0.0,0.0,3.96648969041342e-08,0.0,0.0,-0.48265680810791284,1.4217544314,0.0,0.0,-0.036994505546967205,0.0,9.547798295797261e-08,0.0,0.029536221561187213,0.0002678310905845343,-0.018517714575821416,0.0,0.0,0.0
158.0,14.311735558722413,-0.5196512696887076,0.0,0.0,4.161521427699191e-08,0.0,0.0,-0.48265676746891006,1.4217544314,0.0,0.0,-0.0369945022197975,0.0,1.0017262588174532e-07,0.0,0.0295362215410941,0.00026783169660306305,-0.018517713819464217,0.0,0.0,0.0
159.0,14.311734990683567,-0.5196512238034138,0.0,0.0,4.3578090208012476e-08,0.0,0.0,-0.4826567248732981,1.4217544314,0.0,0.0,-0.03699449893011569,0.0,1.0489749905537662e-07,0.0,0.029536221520093667,0.00026783232537550515,-0.01851771301873718,0.0,0.0,0.0
160.0,14.311734426159376,-0.5196511759879646,0.0,0.0,4.555337448747474e-08,0.0,0.0,-0.4826566803085935,1.4217544314,0.0,0.0,-0.03699449567937113,0.0,1.096522409069491e-07,0.0,0.029536221498180606,0.0002678329770213492,-0.018517712173350385,0.0,0.0,0.0
161.0,14.311733865129664,-0.5196511262314834,0.0,0.0,4.7540917177595484e-08,0.0,0.0,-0.4826566337624629,1.4217544314,0.0,0.0,-0.036994492469020424,0.0,1.1443649051905607e-07,0.0,0.029536221475349674,0.0002678336516582884,-0.018517711283017768,0.0,0.0,0.0
162.0,14.31173330757439,-0.5196510745232505,0.0,0.0,4.9540568608905325e-08,0.0,0.0,-0.48265658522272287,1.4217544314,0.0,0.0,-0.03699448930052768,0.0,1.1924988762007907e-07,0.0,0.029536221451595714,0.0002678343494022196,-0.018517710347457087,0.0,0.0,0.0
163.0,14.311732753473638,-0.5196510208527034,0.0,0.0,5.15521793762603e-08,0.0,0.0,-0.48265653467733927,1.4217544314,0.0,0.0,-0.03699448617536416,0.0,1.2409207257458858e-07,0.0,0.029536221426913645,0.0002678350703672304,-0.01851770936638998,0.0,0.0,0.0
164.0,14.31173220280763,-0.5196509652094357,0.0,0.0,5.3575600334709146e-08,0.0,0.0,-0.4826564821144274,1.4217544314,0.0,0.0,-0.036994483095008246,0.0,1.2896268637339726e-07,0.0,0.02953622140129845,0.00026783581466563455,-0.018517708339541833,0.0,0.0,0.0
165.0,14.31173165555671,-0.5196509075831971,0.0,0.0,5.5610682595681094e-08,0.0,0.0,-0.4826564275222515,1.4217544314,0.0,0.0,-0.03699448006094558,0.0,1.338613706243846e-07,0.0,0.0295362213747452,0.0002678365824079522,-0.018517707266641894,0.0,0.0,0.0
166.0,14.31173111170135,-0.519650847963893,0.0,0.0,5.765727752321747e-08,0.0,0.0,-0.48265637088922464,1.4217544314,0.0,0.0,-0.03699447707466841,0.0,1.3878776754342718e-07,0.0,0.029536221347249036,0.0002678373737029305,-0.01851770614742317,0.0,0.0,0.0
167.0,14.311730571222153,-0.5196507863415843,0.0,0.0,5.97152367303152e-08,0.0,0.0,-0.48265631220390837,1.4217544314,0.0,0.0,-0.03699447413767598,0.0,1.4374151994559833e-07,0.0,0.029536221318805157,0.000267838188657543,-0.01851770498162246,0.0,0.0,0.0
168.0,14.311730034099845,-0.5196507227064866,0.0,0.0,6.17844120751611e-08,0.0,0.0,-0.48265625145501245,1.4217544314,0.0,0.0,-0.03699447125147415,0.0,1.4872227123610448e-07,0.0,0.029536221289408856,0.00026783902737697197,-0.018517703768980383,0.0,0.0,0.0
169.0,14.311729500315279,-0.5196506570489701,0.0,0.0,6.386465565739036e-08,0.0,0.0,-0.48265618863139476,1.4217544314,0.0,0.0,-0.03699446841757531,0.0,1.5372966540128015e-07,0.0,0.02953622125905549,0.0002678398899646434,-0.018517702509241285,0.0,0.0,0.0
170.0,14.31172896984943,-0.5196505893595593,0.0,0.0,6.595581981481609e-08,0.0,0.0,-0.4826561237220609,1.4217544314,0.0,0.0,-0.03699446563749842,0.0,1.587633470007167e-07,0.0,0.029536221227740498,0.0002678407765222268,-0.018517701202153285,0.0,0.0,0.0
171.0,14.311728442683398,-0.5196505196289327,0.0,0.0,6.805775711974705e-08,0.0,0.0,-0.4826560567161641,1.4217544314,0.0,0.0,-0.036994462912768644,0.0,1.6382296115839968e-07,0.0,0.02953622119545938,0.00026784168714960935,-0.01851769984746827,0.0,0.0,0.0
172.0,14.311727918798406,-0.5196504478479222,0.0,0.0,7.0170320375269e-08,0.0,0.0,-0.4826559876030047,1.4217544314,0.0,0.0,-0.03699446024491754,0.0,1.6890815355375874e-07,0.0,0.029536221162207717,0.00026784262194493383,-0.018517698444941846,0.0,0.0,0.0
173.0,14.311727398175796,-0.5196503740075131,0.0,0.0,7.22933626122207e-08,0.0,0.0,-0.48265591637203037,1.4217544314,0.0,0.0,-0.03699445763548276,0.0,1.7401857041438958e-07,0.0,0.02953622112798116,0.00026784358100458584,-0.01851769699433339,0.0,0.0,0.0
174.0,14.311726880797035,-0.5196502980988433,0.0,0.0,7.442673708563352e-08,0.0,0.0,-0.48265584301283543,1.4217544314,0.0,0.0,-0.036994455086007905,0.0,1.791538585074845e-07,0.0,0.029536221092775435,0.00026784456442320755,-0.018517695495405943,0.0,0.0,0.0
175.0,14.311726366643708,-0.5196502201132035,0.0,0.0,7.657029727134462e-08,0.0,0.0,-0.482655767515161,1.4217544314,0.0,0.0,-0.036994452598042515,0.0,1.843136651316813e-07,0.0,0.02953622105658634,0.0002678455722936804,-0.018517693947926326,0.0,0.0,0.0
176.0,14.311725855697517,-0.5196501400420364,0.0,0.0,7.872389686306912e-08,0.0,0.0,-0.48265568986889446,1.4217544314,0.0,0.0,-0.0369944501731419,0.0,1.894976381100163e-07,0.0,0.029536221019409743,0.00026784660470716235,-0.018517692351665033,0.0,0.0,0.0
177.0,14.311725347940286,-0.5196500578769366,0.0,0.0,8.088738976897945e-08,0.0,0.0,-0.4826556100640695,1.4217544314,0.0,0.0,-0.03699444781286715,0.0,1.9470542578169166e-07,0.0,0.029536220981241586,0.00026784766175304807,-0.018517690706396292,0.0,0.0,0.0
