,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
3438.0,8.893385555677877,6.606266151055229,0.0,0.0,3.602162988971946e-05,0.0,0.0,4.048076573972875,-17.478012417,0.0,0.0,2.558189577082355,0.0,0.00013953574169609328,0.0,0.0759949064269477,-0.008787644492064275,0.24921349204421483,0.0,0.0,0.0
3439.0,8.893379452404181,6.606301673002005,0.0,0.0,3.5980174590494715e-05,0.0,0.0,4.048112575507977,-17.478012417,0.0,0.0,2.5581890974940285,0.0,0.0001393752533866594,0.0,0.07599515808712316,-0.008787145767653354,0.2492143145328319,0.0,0.0,0.0
3440.0,8.893373261771972,6.606337128738163,0.0,0.0,3.5931122118716505e-05,0.0,0.0,4.048148531789647,-17.478012417,0.0,0.0,2.558188596948516,0.0,0.00013918533727922617,0.0,0.07599540931963825,-0.008786648817210738,0.24921513761101977,0.0,0.0,0.0
3441.0,8.89336698490257,6.606372510729886,0.0,0.0,3.587446782419219e-05,0.0,0.0,4.048184435218256,-17.478012417,0.0,0.0,2.55818807551163,0.0,0.00013896597527589383,0.0,0.07599566007118813,-0.008786153747993422,0.24921596110806235,0.0,0.0,0.0
3442.0,8.893360622937514,6.60640781144399,0.0,0.0,3.581020863552895e-05,0.0,0.0,4.048220278190313,-17.478012417,0.0,0.0,2.558187533253677,0.0,0.00013871715539254595,0.0,0.07599591028846403,-0.008785660667075687,0.24921678485282142,0.0,0.0,0.0
3443.0,8.893354177038356,6.606443023349494,0.0,0.0,3.5738343063875975e-05,0.0,0.0,4.048256053100048,-17.478012417,0.0,0.0,2.558186970249446,0.0,0.00013843887177340935,0.0,0.07599615991816416,-0.00878516968132649,0.24921760867377152,0.0,0.0,0.0
3444.0,8.893347648386458,6.606478138919202,0.0,0.0,3.565887120634595e-05,0.0,0.0,4.048291752340995,-17.478012417,0.0,0.0,2.5581863865782077,0.0,0.0001381311247043737,0.0,0.07599640890700504,-0.008784680897386807,0.249218432399035,0.0,0.0,0.0
3445.0,8.89334103818279,6.606513150631281,0.0,0.0,3.5571794749108994e-05,0.0,0.0,4.048327368307577,-17.478012417,0.0,0.0,2.5581857823237044,0.0,0.00013779392062504393,0.0,0.07599665720173257,-0.008784194421646713,0.24921925585641724,0.0,0.0,0.0
3446.0,8.893334347647713,6.606548050970843,0.0,0.0,3.5477116970165114e-05,0.0,0.0,4.0483628933967015,-17.478012417,0.0,0.0,2.558185157574141,0.0,0.00013742727213954985,0.0,0.07599690474913326,-0.008783710360222824,0.249220078873442,0.0,0.0,0.0
3447.0,8.893327578020758,6.606582832431525,0.0,0.0,3.537484274178545e-05,0.0,0.0,4.048398320009349,-17.478012417,0.0,0.0,2.5581845124221756,0.0,0.00013703119802607416,0.0,0.07599715149604544,-0.008783228818935548,0.24922090127738683,0.0,0.0,0.0
3448.0,8.893320730560411,6.60661748751708,0.0,0.0,3.526497853262663e-05,0.0,0.0,4.048433640552173,-17.478012417,0.0,0.0,2.5581838469649067,0.0,0.0001366057232451159,0.0,0.07599739738937036,-0.008782749903286355,0.24922172289531874,0.0,0.0,0.0
3449.0,8.893313806543887,6.606652008742959,0.0,0.0,3.5147532409515496e-05,0.0,0.0,4.048468847439092,-17.478012417,0.0,0.0,2.558183161303867,0.0,0.0001361508789464792,0.0,0.07599764237608359,-0.008782273718435138,0.2492225435541299,0.0,0.0,0.0
3450.0,8.89330680726689,6.606686388637897,0.0,0.0,3.502251403890676e-05,0.0,0.0,4.048503933092892,-17.478012417,0.0,0.0,2.558182455545005,0.0,0.00013566670247499647,0.0,0.07599788640324606,-0.008781800369177625,0.24922336308057336,0.0,0.0,0.0
3451.0,8.893299734043392,6.6067206197455,0.0,0.0,3.4889934688002775e-05,0.0,0.0,4.048538889946825,-17.478012417,0.0,0.0,2.558181729798675,0.0,0.00013515323737494432,0.0,0.07599812941801544,-0.008781329959922646,0.24922418130129903,0.0,0.0,0.0
3452.0,8.893292588205382,6.606754694625835,0.0,0.0,3.4749807225548655e-05,0.0,0.0,4.048573710446213,-17.478012417,0.0,0.0,2.5581809841796215,0.0,0.00013461053339320367,0.0,0.07599837136765725,-0.008780862594669675,0.24922499804288967,0.0,0.0,0.0
3453.0,8.893285371102632,6.60678860585701,0.0,0.0,3.4602146122287276e-05,0.0,0.0,4.048608387050045,-17.478012417,0.0,0.0,2.5581802188069647,0.0,0.00013403864648110368,0.0,0.07599861219955618,-0.008780398376986298,0.24922581313189696,0.0,0.0,0.0
3454.0,8.893278084102443,6.6068223460367665,0.0,0.0,3.444696745108653e-05,0.0,0.0,4.048642912232584,-17.478012417,0.0,0.0,2.558179433804183,0.0,0.0001334376387949977,0.0,0.07599885186122726,-0.008779937409985547,0.24922662639487772,0.0,0.0,0.0
3455.0,8.893270728589394,6.606855907784061,0.0,0.0,3.4284288886729045e-05,0.0,0.0,4.048677278484965,-17.478012417,0.0,0.0,2.5581786292990953,0.0,0.00013280757869553296,0.0,0.0759990903003271,-0.008779479796303724,0.24922743765843006,0.0,0.0,0.0
3456.0,8.893263305965094,6.606889283740647,0.0,0.0,3.411412970536623e-05,0.0,0.0,4.0487114783168,-17.478012417,0.0,0.0,2.5581778054238464,0.0,0.00013214854074562125,0.0,0.07599932746466512,-0.008779025638077934,0.24922824674922978,0.0,0.0,0.0
3457.0,8.893255817647912,6.60692246657266,0.0,0.0,3.393651078363823e-05,0.0,0.0,4.048745504257778,-17.478012417,0.0,0.0,2.5581769623148816,0.0,0.00013146060570711705,0.0,0.07599956330221472,-0.008778575036923586,0.2492290534940666,0.0,0.0,0.0
3458.0,8.89324826507272,6.606955448972195,0.0,0.0,3.3751454597457825e-05,0.0,0.0,4.048779348859262,-17.478012417,0.0,0.0,2.5581761001129326,0.0,0.0001307438605361946,0.0,0.0759997977611245,-0.008778128093912402,0.24922985771988054,0.0,0.0,0.0
3459.0,8.89324064969062,6.6069882236588855,0.0,0.0,3.3558985220456575e-05,0.0,0.0,4.048813004695892,-17.478012417,0.0,0.0,2.558175218962994,0.0,0.000129998398377418,0.0,0.07600003078972946,-0.008777684909550096,0.24923065925379864,0.0,0.0,0.0
3460.0,8.893232972968681,6.607020783381478,0.0,0.0,3.3359128322096286e-05,0.0,0.0,4.048846464367178,-17.478012417,0.0,0.0,2.5581743190143005,0.0,0.00012922431855651607,0.0,0.07600026233656207,-0.008777245583754242,0.24923145792317103,0.0,0.0,0.0
3461.0,8.893225236389652,6.607053120919403,0.0,0.0,3.315191116543939e-05,0.0,0.0,4.048879720499098,-17.478012417,0.0,0.0,2.558173400420305,0.0,0.0001284217265718364,0.0,0.07600049235036349,-0.008776810215832404,0.24923225355560774,0.0,0.0,0.0
3462.0,8.893217441451693,6.607085229084344,0.0,0.0,3.293736260458717e-05,0.0,0.0,4.04891276574569,-17.478012417,0.0,0.0,2.5581724633386544,0.0,0.00012759073408451436,0.0,0.0760007207800947,-0.008776378904459897,0.249233045979015,0.0,0.0,0.0
3463.0,8.893209589668086,6.607117100721803,0.0,0.0,3.271551308177533e-05,0.0,0.0,4.048945592790636,-17.478012417,0.0,0.0,2.558171507931167,0.0,0.00012673145890731494,0.0,0.07600094757494752,-0.008775951747658259,0.24923383502163193,0.0,0.0,0.0
3464.0,8.89320168256695,6.607148728712661,0.0,0.0,3.2486394624137174e-05,0.0,0.0,4.048978194348857,-17.478012417,0.0,0.0,2.5581705343638044,0.0,0.00012584402499218823,0.0,0.07600117268435577,-0.008775528842773259,0.24923462051206707,0.0,0.0,0.0
3465.0,8.893193721690952,6.607180105974734,0.0,0.0,3.225004084012514e-05,0.0,0.0,4.049010563168091,-17.478012417,0.0,0.0,2.5581695428066435,0.0,0.00012492856241650191,0.0,0.07600139605800622,-0.008775110286453336,0.24923540227933458,0.0,0.0,0.0
3466.0,8.89318570859701,6.607211225464326,0.0,0.0,3.200648691559692e-05,0.0,0.0,4.049042692030473,-17.478012417,0.0,0.0,2.558168533433853,0.0,0.00012398520736797523,0.0,0.07600161764584965,-0.008774696174628033,0.24923618015289126,0.0,0.0,0.0
3467.0,8.893177644855994,6.607242080177774,0.0,0.0,3.175576960956388e-05,0.0,0.0,4.049074573754111,-17.478012417,0.0,0.0,2.558167506423663,0.0,0.00012301410212830517,0.0,0.07600183739811181,-0.008774286602486497,0.2492369539626726,0.0,0.0,0.0
3468.0,8.893169532052433,6.607272663152993,0.0,0.0,3.14979272496002e-05,0.0,0.0,4.049106201194657,-17.478012417,0.0,0.0,2.5581664619583364,0.0,0.00012201539505547902,0.0,0.07600205526530439,-0.008773881664456112,0.24923772353912949,0.0,0.0,0.0
3469.0,8.893161371784203,6.607302967471008,0.0,0.0,3.123299972692101e-05,0.0,0.0,4.049137567246872,-17.478012417,0.0,0.0,2.5581654002241363,0.0,0.00012098924056480484,0.0,0.07600227119823587,-0.008773481454181456,0.24923848871326446,0.0,0.0,0.0
3470.0,8.89315316566222,6.607332986257487,0.0,0.0,3.096102849111833e-05,0.0,0.0,4.049168664846189,-17.478012417,0.0,0.0,2.558164321411298,0.0,0.00011993579910861712,0.0,0.07600248514802242,-0.008773086064502944,0.2492392493166683,0.0,0.0,0.0
3471.0,8.893144915310133,6.607362712684263,0.0,0.0,3.068205654456298e-05,0.0,0.0,4.0491994869702665,-17.478012417,0.0,0.0,2.5581632257139963,0.0,0.00011885523715468811,0.0,0.07600269706609869,-0.008772695587436,0.2492400051815561,0.0,0.0,0.0
3472.0,8.893136622364006,6.607392139970851,0.0,0.0,3.0396128436472143e-05,0.0,0.0,4.04923002664054,-17.478012417,0.0,0.0,2.5581621133303107,0.0,0.00011774772716334467,0.0,0.07600290690422858,-0.008772310114150306,0.24924075614080377,0.0,0.0,0.0
3473.0,8.893128288471997,6.6074212613859595,0.0,0.0,3.0103290256641902e-05,0.0,0.0,4.049260276923765,-17.478012417,0.0,0.0,2.5581609844621944,0.0,0.00011661344756328701,0.0,0.076003114614516,-0.008771929734948794,0.24924150202798406,0.0,0.0,0.0
3474.0,8.893119915294047,6.607450070248991,0.0,0.0,2.980358962884179e-05,0.0,0.0,4.049290230933554,-17.478012417,0.0,0.0,2.5581598393154366,0.0,0.00011545258272609847,0.0,0.07600332014941553,-0.00877155453924744,0.24924224267740286,0.0,0.0,0.0
3475.0,8.893111504501546,6.607478559931538,0.0,0.0,2.949707570388099e-05,0.0,0.0,4.049319881831907,-17.478012417,0.0,0.0,2.5581586780996313,0.0,0.00011426532293948295,0.0,0.076003523461743,-0.00877118461555454,0.24924297792413502,0.0,0.0,0.0
3476.0,8.89310305777701,6.607506723858872,0.0,0.0,2.9183799152339893e-05,0.0,0.0,4.0493492228307355,-17.478012417,0.0,0.0,2.5581575010281368,0.0,0.00011305186437920608,0.0,0.0760037245046861,-0.008770820051450592,0.24924370760406053,0.0,0.0,0.0
3477.0,8.893094576813754,6.607534555511419,0.0,0.0,2.8863812156967784e-05,0.0,0.0,4.0493782471933795,-17.478012417,0.0,0.0,2.55815630831804,0.0,0.00011181240907974265,0.0,0.07600392323181487,-0.008770460933568161,0.24924443155390025,0.0,0.0,0.0
3478.0,8.893086063315556,6.607562048426232,0.0,0.0,2.8537168404751893e-05,0.0,0.0,4.049406948236114,-17.478012417,0.0,0.0,2.5581551001901177,0.0,0.00011054716490365072,0.0,0.07600411959709222,-0.008770107347571957,0.24924514961125166,0.0,0.0,0.0
3479.0,8.89307751899632,6.607589196198449,0.0,0.0,2.820392307865634e-05,0.0,0.0,4.049435319329648,-17.478012417,0.0,0.0,2.5581538768688015,0.0,0.00010925634550966664,0.0,0.07600431355488417,-0.008769759378138842,0.24924586161462456,0.0,0.0,0.0
3480.0,8.89306894557974,6.607615992482752,0.0,0.0,2.786413284903181e-05,0.0,0.0,4.04946335390062,-17.478012417,0.0,0.0,2.558152638582132,0.0,0.00010794017031952389,0.0,0.0760045050599703,-0.008769417108938471,0.24924656740347656,0.0,0.0,0.0
3481.0,8.89306034479896,6.6076424309948,0.0,0.0,2.751785586469652e-05,0.0,0.0,4.049491045433078,-17.478012417,0.0,0.0,2.5581513855617217,0.0,0.00010659886448349812,0.0,0.076004694067554,-0.008769080622613626,0.24924726681824844,0.0,0.0,0.0
3482.0,8.893051718396226,6.607668505512669,0.0,0.0,2.716515174369115e-05,0.0,0.0,4.049518387469955,-17.478012417,0.0,0.0,2.5581501180427146,0.0,0.00010523265884468843,0.0,0.07600488053327259,-0.008768750000761077,0.2492479597003995,0.0,0.0,0.0
3483.0,8.893043068122545,6.607694209878272,0.0,0.0,2.6806081563711213e-05,0.0,0.0,4.04954537361453,-17.478012417,0.0,0.0,2.558148836263742,0.0,0.00010384178990204865,0.0,0.07600506441320748,-0.008768425323912352,0.24924864589244258,0.0,0.0,0.0
3484.0,8.893034395737331,6.607719537998767,0.0,0.0,2.6440707852210773e-05,0.0,0.0,4.0495719975318885,-17.478012417,0.0,0.0,2.5581475404668783,0.0,0.00010242649977214431,0.0,0.07600524566389427,-0.008768106671514939,0.2492493252379791,0.0,0.0,0.0
3485.0,8.893025703008057,6.607744483847965,0.0,0.0,2.606909457618759e-05,0.0,0.0,4.049598252950363,-17.478012417,0.0,0.0,2.5581462308976013,0.0,0.00010098703614967489,0.0,0.07600542424233261,-0.008767794121913447,0.24924999758173366,0.0,0.0,0.0
3486.0,8.893016991709901,6.607769041467712,0.0,0.0,2.5691307131646025e-05,0.0,0.0,4.049624133662969,-17.478012417,0.0,0.0,2.558144907804743,0.0,9.952365226674665e-05,0.0,0.07600560010599622,-0.00876748775233116,0.24925066276958904,0.0,0.0,0.0
3487.0,8.893008263625388,6.607793204969274,0.0,0.0,2.530741233273905e-05,0.0,0.0,4.049649633528826,-17.478012417,0.0,0.0,2.5581435714404472,0.0,9.803660685090149e-05,0.0,0.07600577321284255,-0.008767187638851731,0.24925132064862027,0.0,0.0,0.0
3488.0,8.892999520544036,6.6078169685346975,0.0,0.0,2.4917478400595237e-05,0.0,0.0,4.049674746474575,-17.478012417,0.0,0.0,2.5581422220601224,0.0,9.65261640819241e-05,0.0,0.07600594352132267,-0.008766893856400892,0.24925197106712915,0.0,0.0,0.0
3489.0,8.892990764261992,6.607840326418169,0.0,0.0,2.4521574951827997e-05,0.0,0.0,4.049699466495774,-17.478012417,0.0,0.0,2.5581408599223954,0.0,9.499259354741722e-05,0.0,0.07600611099039084,-0.008766606478728692,0.2492526138746784,0.0,0.0,0.0
3490.0,8.892981996581671,6.607863272947354,0.0,0.0,2.4119772986732515e-05,0.0,0.0,4.049723787658292,-17.478012417,0.0,0.0,2.558139485289062,0.0,9.343617019716568e-05,0.0,0.07600627557951406,-0.008766325578391715,0.24925324892212533,0.0,0.0,0.0
3491.0,8.89297321931139,6.6078858025247245,0.0,0.0,2.3712144877166314e-05,0.0,0.0,4.049747704099684,-17.478012417,0.0,0.0,2.55813809842504,0.0,9.185717429627359e-05,0.0,0.07600643724868156,-0.00876605122673553,0.24925387606165555,0.0,0.0,0.0
3492.0,8.892964434265005,6.60790790962888,0.0,0.0,2.329876435412364e-05,0.0,0.0,4.04977121003056,-17.478012417,0.0,0.0,2.55813669959832,0.0,9.025589137711391e-05,0.0,0.07600659595841422,-0.008765783493877521,0.24925449514681686,0.0,0.0,0.0
3493.0,8.89295564326154,6.6079295888158445,0.0,0.0,2.287970649499869e-05,0.0,0.0,4.049794299735932,-17.478012417,0.0,0.0,2.558135289079912,0.0,8.863261219007117e-05,0.0,0.0760067516697738,-0.008765522448689736,0.24925510603255183,0.0,0.0,0.0
3494.0,8.892946848124819,6.607950834720362,0.0,0.0,2.2455047710542576e-05,0.0,0.0,4.04981696757656,-17.478012417,0.0,0.0,2.558133867143802,0.0,8.698763265309624e-05,0.0,0.07600690434437221,-0.008765268158782091,0.24925570857523138,0.0,0.0,0.0
3495.0,8.89293805068309,6.607971642057166,0.0,0.0,2.2024865731518735e-05,0.0,0.0,4.049839207990274,-17.478012417,0.0,0.0,2.5581324340668914,0.0,8.532125380009122e-05,0.0,0.07600705394438044,-0.008765020690485806,0.2492563026326875,0.0,0.0,0.0
3496.0,8.89292925276866,6.607992005622244,0.0,0.0,2.158923959505182e-05,0.0,0.0,4.04986101549329,-17.478012417,0.0,0.0,2.558130990128954,0.0,8.363378172810514e-05,0.0,0.07600720043253784,-0.008764780108836884,0.2492568880642456,0.0,0.0,0.0
3497.0,8.892920456217508,6.608011920294084,0.0,0.0,2.1148249630679807e-05,0.0,0.0,4.049882384681508,-17.478012417,0.0,0.0,2.5581295356125757,0.0,8.192552754337826e-05,0.0,0.07600734377216076,-0.008764546477560226,0.24925746473075694,0.0,0.0,0.0
3498.0,8.892911662868922,6.608031381034904,0.0,0.0,2.070197744610731e-05,0.0,0.0,4.049903310231798,-17.478012417,0.0,0.0,2.5581280708031056,0.0,8.01968073062269e-05,0.0,0.07600748392715145,-0.008764319859053474,0.24925803249463074,0.0,0.0,0.0
3499.0,8.892902874565111,6.608050382891871,0.0,0.0,2.025050591266438e-05,0.0,0.0,4.04992378690327,-17.478012417,0.0,0.0,2.5581265959886004,0.0,7.84479419747856e-05,0.0,0.07600762086200681,-0.008764100314371637,0.24925859121986593,0.0,0.0,0.0
3500.0,8.892894093150833,6.6080689209983,0.0,0.0,1.9793919150472753e-05,0.0,0.0,4.049943809538533,-17.478012417,0.0,0.0,2.558125111459767,0.0,7.667925734761368e-05,0.0,0.07600775454182683,-0.00876388790321149,0.2492591407720826,0.0,0.0,0.0
3501.0,8.892885320473006,6.6080869905748445,0.0,0.0,1.9332302513321143e-05,0.0,0.0,4.049963373064933,-17.478012417,0.0,0.0,2.558123617509912,0.0,7.489108400517296e-05,0.0,0.07600788493232319,-0.008763682683896518,0.24925968101855356,0.0,0.0,0.0
3502.0,8.892876558380335,6.6081045869306605,0.0,0.0,1.8865742573252084e-05,0.0,0.0,4.0499824724957785,-17.478012417,0.0,0.0,2.558122114434882,0.0,7.30837572501856e-05,0.0,0.07600801199982753,-0.008763484713362107,0.2492602118282348,0.0,0.0,0.0
3503.0,8.892867808722924,6.608121705464563,0.0,0.0,1.8394327104867092e-05,0.0,0.0,4.050001102931557,-17.478012417,0.0,0.0,2.5581206025330063,0.0,7.12576170468987e-05,0.0,0.0760081357112998,-0.008763294047140782,0.24926073307179658,0.0,0.0,0.0
3504.0,8.892859073351895,6.608138341666162,0.0,0.0,1.791814506934432e-05,0.0,0.0,4.05001925956112,-17.478012417,0.0,0.0,2.5581190821050424,0.0,6.941300795923294e-05,0.0,0.07600825603433628,-0.008763110739347948,0.24926124462165372,0.0,0.0,0.0
3505.0,8.892850354119002,6.608154491116986,0.0,0.0,1.743728659818408e-05,0.0,0.0,4.05003693766287,-17.478012417,0.0,0.0,2.5581175534541156,0.0,6.755027908787445e-05,0.0,0.07600837293717769,-0.008762934842667824,0.24926174635199555,0.0,0.0,0.0
3506.0,8.892841652876244,6.60817014949158,0.0,0.0,1.69518429766702e-05,0.0,0.0,4.05005413260592,-17.478012417,0.0,0.0,2.55811601688566,0.0,6.566978400626374e-05,0.0,0.07600848638871702,-0.008762766408339534,0.24926223813881573,0.0,0.0,0.0
3507.0,8.892832971475483,6.608185312558597,0.0,0.0,1.6461906627062393e-05,0.0,0.0,4.0500708398512355,-17.478012417,0.0,0.0,2.558114472707362,0.0,6.377188069554005e-05,0.0,0.07600859635850737,-0.008762605486143646,0.2492627198599418,0.0,0.0,0.0
3508.0,8.892824311768052,6.608199976181863,0.0,0.0,1.596757109151664e-05,0.0,0.0,4.050087054952767,-17.478012417,0.0,0.0,2.558112921229096,0.0,6.185693147842949e-05,0.0,0.07600870281676955,-0.008762452124388906,0.24926319139506425,0.0,0.0,0.0
3509.0,8.89281567560437,6.60821413632143,0.0,0.0,1.546893101473871e-05,0.0,0.0,4.05010277355856,-17.478012417,0.0,0.0,2.5581113627628698,0.0,5.9925302952096955e-05,0.0,0.07600880573439964,-0.00876230636989922,0.24926365262576516,0.0,0.0,0.0
3510.0,8.89280706483355,6.608227789034606,0.0,0.0,1.4966082126370332e-05,0.0,0.0,4.050117991411848,-17.478012417,0.0,0.0,2.558109797622758,0.0,5.7977365919959756e-05,0.0,0.07600890508297638,-0.00876216826800097,0.24926410343554684,0.0,0.0,0.0
3511.0,8.892798481303016,6.608240930476973,0.0,0.0,1.4459121223117898e-05,0.0,0.0,4.050132704352129,-17.478012417,0.0,0.0,2.558108226124844,0.0,5.6013495322501135e-05,0.0,0.07600900083476844,-0.008762037862510647,0.2492645437098598,0.0,0.0,0.0
3512.0,8.892789926858113,6.608253556903381,0.0,0.0,1.3948146150619394e-05,0.0,0.0,4.050146908316226,-17.478012417,0.0,0.0,2.558106648587155,0.0,5.403407016706703e-05,0.0,0.07600909296274158,-0.008761915195722697,0.2492649733361306,0.0,0.0,0.0
3513.0,8.89278140334171,6.608265664668924,0.0,0.0,1.3433255785059669e-05,0.0,0.0,4.050160599339321,-17.478012417,0.0,0.0,2.5581050653296025,0.0,5.203947345668531e-05,0.0,0.07600918144056568,-0.008761800308397641,0.24926539220378918,0.0,0.0,0.0
3514.0,8.89277291259382,6.6082772502299,0.0,0.0,1.2914550014530167e-05,0.0,0.0,4.050173773555983,-17.478012417,0.0,0.0,2.5581034766739172,0.0,5.0030092117892084e-05,0.0,0.07600926624262158,-0.008761693239750776,0.249265800204296,0.0,0.0,0.0
3515.0,8.892764456451204,6.60828831014475,0.0,0.0,1.2392129720146237e-05,0.0,0.0,4.050186427201164,-17.478012417,0.0,0.0,2.5581018829435855,0.0,4.8006316927616286e-05,0.0,0.07600934734400783,-0.00876159402744063,0.2492661972311685,0.0,0.0,0.0
3516.0,8.892756036746983,6.6082988410749754,0.0,0.0,1.186609675691321e-05,0.0,0.0,4.050198556611189,-17.478012417,0.0,0.0,2.5581002844637863,0.0,4.596854243908804e-05,0.0,0.07600942472054734,-0.008761502707558363,0.24926658318000758,0.0,0.0,0.0
3517.0,8.892747655310247,6.608308839786039,0.0,0.0,1.1336553934356468e-05,0.0,0.0,4.050210158224714,-17.478012417,0.0,0.0,2.558098681561325,0.0,4.39171669068299e-05,0.0,0.07600949834879378,-0.008761419314616867,0.2492669579485233,0.0,0.0,0.0
3518.0,8.892739313965667,6.608318303148245,0.0,0.0,1.0803604996910959e-05,0.0,0.0,4.050221228583676,-17.478012417,0.0,0.0,2.558097074564569,0.0,4.1852592210713206e-05,0.0,0.07600956820603796,-0.00876134388154065,0.2492673214365606,0.0,0.0,0.0
3519.0,8.892731014533103,6.608327228137598,0.0,0.0,1.0267354604077976e-05,0.0,0.0,4.050231764334213,-17.478012417,0.0,0.0,2.558095463803385,0.0,3.977522377911003e-05,0.0,0.0760096342703141,-0.008761276439655796,0.24926767354612445,0.0,0.0,0.0
3520.0,8.892722758827217,6.60833561183664,0.0,0.0,9.72790831035042e-06,0.0,0.0,4.050241762227574,-17.478012417,0.0,0.0,2.558093849609066,0.0,3.7685470511145096e-05,0.0,0.07600969652040562,-0.008761217018680295,0.249268014181404,0.0,0.0,0.0
3521.0,8.89271454865708,6.608343451435275,0.0,0.0,9.18537254491477e-06,0.0,0.0,4.050251219121001,-17.478012417,0.0,0.0,2.558092232314274,0.0,3.558374469807984e-05,0.0,0.0760097549358513,-0.008761165646714614,0.24926834324879774,0.0,0.0,0.0
3522.0,8.89270638582579,6.608350744231556,0.0,0.0,8.639854591125021e-06,0.0,0.0,4.050260131978592,-17.478012417,0.0,0.0,2.558090612252964,0.0,3.347046194380986e-05,0.0,0.07600980949695096,-0.00876112235023277,0.24926866065693676,0.0,0.0,0.0
3523.0,8.892698272130074,6.608357487632475,0.0,0.0,8.091462565762936e-06,0.0,0.0,4.050268497872151,-17.478012417,0.0,0.0,2.558088989760324,0.0,3.134604108453168e-05,0.0,0.07600986018477096,-0.00876108715407349,0.24926896631670842,0.0,0.0,0.0
3524.0,8.89269020935991,6.6083636791547065,0.0,0.0,7.540305398080339e-06,0.0,0.0,4.0502763139820015,-17.478012417,0.0,0.0,2.558087365172705,0.0,2.9210904107561993e-05,0.0,0.07600990698114982,-0.008761060081431932,0.24926926014127945,0.0,0.0,0.0
3525.0,8.892682199298136,6.608369316425348,0.0,0.0,6.986492808631978e-06,0.0,0.0,4.0502835775977974,-17.478012417,0.0,0.0,2.5580857388275504,0.0,2.7065476069342492e-05,0.0,0.07600994986870335,-0.008761041153851554,0.24926954204611845,0.0,0.0,0.0
3526.0,8.89267424372006,6.608374397182631,0.0,0.0,6.430135287898706e-06,0.0,0.0,4.050290286119299,-17.478012417,0.0,0.0,2.558084111063332,0.0,2.4910185012629342e-05,0.0,0.07600998883083002,-0.008761030391216298,0.2492698119490181,0.0,0.0,0.0
3527.0,8.892666344393083,6.6083789192766105,0.0,0.0,5.871344074711095e-06,0.0,0.0,4.050296437057134,-17.478012417,0.0,0.0,2.5580824822194765,0.0,2.2745461882906372e-05,0.0,0.07601002385171571,-0.008761027811743413,0.24927006977011704,0.0,0.0,0.0
3528.0,8.892658503076307,6.608382880669834,0.0,0.0,5.3102311344726106e-06,0.0,0.0,4.050302028033532,-17.478012417,0.0,0.0,2.5580808526363015,0.0,2.0571740444018677e-05,0.0,0.07601005491633875,-0.00876103343197615,0.2492703154319209,0.0,0.0,0.0
3529.0,8.892650721520152,6.608386279437988,0.0,0.0,4.746909137187784e-06,0.0,0.0,4.050307056783043,-17.478012417,0.0,0.0,2.5580792226549445,0.0,1.838945719304765e-05,0.0,0.07601008201047459,-0.008761047266777108,0.24927054885932337,0.0,0.0,0.0
3530.0,8.89264300146598,6.608389113770521,0.0,0.0,4.181491435301044e-06,0.0,0.0,4.050311521153231,-17.478012417,0.0,0.0,2.5580775926172903,0.0,1.6199051274449396e-05,0.0,0.07601010512070018,-0.008761069329321941,0.2492707699796264,0.0,0.0,0.0
3531.0,8.892635344645708,6.608391381971247,0.0,0.0,3.6140920413483856e-06,0.0,0.0,4.050315419105343,-17.478012417,0.0,0.0,2.558075962865904,0.0,1.4000964393464885e-05,0.0,0.07601012423439851,-0.008761099631093075,0.24927097872256027,0.0,0.0,0.0
3532.0,8.892627752781427,6.608393082458921,0.0,0.0,3.0448256054264918e-06,0.0,0.0,4.050318748714959,-17.478012417,0.0,0.0,2.5580743337439618,0.0,1.1795640728819884e-05,0.0,0.07601013933976278,-0.008761138181874253,0.249271175020303,0.0,0.0,0.0
3533.0,8.892620227585029,6.608394213767797,0.0,0.0,2.473807392487492e-06,0.0,0.0,4.050321508172621,-17.478012417,0.0,0.0,2.558072705595176,0.0,9.58352684474619e-06,0.0,0.07601015042580037,-0.008761184989744902,0.24927135880749907,0.0,0.0,0.0
3534.0,8.892612770757824,6.60839477454816,0.0,0.0,1.9011532594561794e-06,0.0,0.0,4.050323695784431,-17.478012417,0.0,0.0,2.5580710787637297,0.0,7.36507160231199e-06,0.0,0.07601015748233683,-0.008761240061075329,0.24927153002127836,0.0,0.0,0.0
3535.0,8.892605383990166,6.608394763566836,0.0,0.0,1.3269796321822696e-06,0.0,0.0,4.050325309972635,-17.478012417,0.0,0.0,2.558069453594201,0.0,5.1407260701100445e-06,0.0,0.0760101605000196,-0.00876130340052192,0.24927168860127383,0.0,0.0,0.0
3536.0,8.892598068961082,6.608394179707677,0.0,0.0,7.514034822267394e-07,0.0,0.0,4.050326349276181,-17.478012417,0.0,0.0,2.5580678304314954,0.0,2.9109434343000065e-06,0.0,0.0760101594703215,-0.008761375011022837,0.2492718344896392,0.0,0.0,0.0
