,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
2024.0,11.958820781858948,-6.909497632228146,0.0,0.0,1.6834238008646532e-05,0.0,0.0,-6.682100578251792,22.8234504359,0.0,0.0,-0.2273970539763539,0.0,4.849470612333434e-05,0.0,0.04208670764081931,0.004707608807610772,-0.2502059857773963,0.0,0.0,0.0
2025.0,11.958727012928913,-6.909459055123281,0.0,0.0,2.176231861204411e-05,0.0,0.0,-6.682081281920585,22.8234504359,0.0,0.0,-0.22737777320269625,0.0,6.269161219035983e-05,0.0,0.042086527953841435,0.004708494306146352,-0.2502060207380467,0.0,0.0,0.0
2026.0,11.958634131419878,-6.909415582484021,0.0,0.0,2.6713403702042512e-05,0.0,0.0,-6.682057045946319,22.8234504359,0.0,0.0,-0.227358536537702,0.0,7.695500568224993e-05,0.0,0.042086322520272244,0.004709445483909988,-0.2502059393580146,0.0,0.0,0.0
2027.0,11.958542158036884,-6.909367195214239,0.0,0.0,3.1686766830826256e-05,0.0,0.0,-6.682027847687081,22.8234504359,0.0,0.0,-0.2273393475271579,0.0,9.128279207414386e-05,0.0,0.04208609123575856,0.00471046253354275,-0.2502057410195001,0.0,0.0,0.0
2028.0,11.958451113440804,-6.909313874959128,0.0,0.0,3.668167377345287e-05,0.0,0.0,-6.681993665231301,22.8234504359,0.0,0.0,-0.22732020972782774,0.0,0.00010567285424406874,0.0,0.0420858339998256,0.0047115456374002135,-0.25020542512144645,0.0,0.0,0.0
2029.0,11.958361018244574,-6.909255604112387,0.0,0.0,4.169738261286534e-05,0.0,0.0,-6.681954477405484,22.8234504359,0.0,0.0,-0.2273011267069025,0.0,0.00012012305271781117,0.0,0.04208555071591532,0.004712694967465264,-0.25020499107973493,0.0,0.0,0.0
2030.0,11.95827189300943,-6.909192365823308,0.0,0.0,4.6733143826709245e-05,0.0,0.0,-6.681910263781867,22.8234504359,0.0,0.0,-0.22728210204144084,0.0,0.00013463122591912989,0.0,0.042085241291424186,0.004713910685262682,-0.25020443832737754,0.0,0.0,0.0
2031.0,11.958183758241114,-6.909124144003783,0.0,0.0,5.1788200375948845e-05,0.0,0.0,-6.68186100468597,22.8234504359,0.0,0.0,-0.22726313931781306,0.0,0.00014919519042529375,0.0,0.042084905637740644,0.004715192941774526,-0.25020376631470786,0.0,0.0,0.0
2032.0,11.958096634386088,-6.909050923335213,0.0,0.0,5.686178779527048e-05,0.0,0.0,-6.681806681204077,22.8234504359,0.0,0.0,-0.22724424213113625,0.0,0.00016381274122791322,0.0,0.042084543670281915,0.004716541877357372,-0.2502029745095702,0.0,0.0,0.0
2033.0,11.958010541827722,-6.908972689275313,0.0,0.0,6.195313428527662e-05,0.0,0.0,-6.6817472751906095,22.8234504359,0.0,0.0,-0.2272254140847032,0.0,0.00017848165199907615,0.0,0.042084155308530394,0.004717957621660579,-0.2502020623975061,0.0,0.0,0.0
2034.0,11.957925500882483,-6.908889428064827,0.0,0.0,6.706146080645151e-05,0.0,0.0,-6.681682769275417,22.8234504359,0.0,0.0,-0.22720665878941038,0.0,0.00019319967536273407,0.0,0.04208374047606951,0.004719440293546304,-0.25020102948193973,0.0,0.0,0.0
2035.0,11.957841531796115,-6.908801126734151,0.0,0.0,7.218598117490277e-05,0.0,0.0,-6.681613146870969,22.8234504359,0.0,0.0,-0.2271879798631815,0.0,0.00020796454317135215,0.0,0.04208329910061911,0.004720990001010644,-0.25019987528436044,0.0,0.0,0.0
2036.0,11.957758654739807,-6.9087077731098345,0.0,0.0,7.732590215986203e-05,0.0,0.0,-6.681538392179451,22.8234504359,0.0,0.0,-0.2271693809303832,0.0,0.000222773966787776,0.0,0.04208283111407027,0.004722606841106564,-0.2501985993445035,0.0,0.0,0.0
2037.0,11.957676889806358,-6.908609355821002,0.0,0.0,8.248042358294102e-05,0.0,0.0,-6.681458490199761,22.8234504359,0.0,0.0,-0.22715086562124132,0.0,0.00023762563737230507,0.0,0.042082336452519555,0.004724290899867867,-0.2501972012205287,0.0,0.0,0.0
2038.0,11.957596257006328,-6.9085058643056545,0.0,0.0,8.764873841913721e-05,0.0,0.0,-6.681373426734406,22.8234504359,0.0,0.0,-0.22713243757124868,0.0,0.0002525172261749562,0.0,0.04208181505630284,0.004726042252235121,-0.2501956804891964,0.0,0.0,0.0
2039.0,11.957516776264196,-6.908397288816871,0.0,0.0,9.283003289957609e-05,0.0,0.0,-6.6812831883963,22.8234504359,0.0,0.0,-0.22711410042057079,0.0,0.000267446384832882,0.0,0.04208126687002843,0.00472786096198298,-0.25019403674604196,0.0,0.0,0.0
2040.0,11.957438467414496,-6.908283620428904,0.0,0.0,9.802348661598155e-05,0.0,0.0,-6.681187762615455,22.8234504359,0.0,0.0,-0.227095857813449,0.0,0.00028241074567291824,0.0,0.04208069184260977,0.004729747081648736,-0.25019226960554725,0.0,0.0,0.0
2041.0,11.957361350197964,-6.9081648510431615,0.0,0.0,0.00010322827262686639,0.0,0.0,-6.681087137645565,22.8234504359,0.0,0.0,-0.22707771339759653,0.0,0.00029740792201923973,0.0,0.04208008992729747,0.0047317006524629085,-0.25019037870130995,0.0,0.0,0.0
2042.0,11.957285444257666,-6.908040973394084,0.0,0.0,0.00010844355756543461,0.0,0.0,-6.680981302570488,22.8234504359,0.0,0.0,-0.22705967082359635,0.0,0.0003124355085060992,0.0,0.04207946108171081,0.004733721704281088,-0.25018836368621106,0.0,0.0,0.0
2043.0,11.95721076913514,-6.907911981054902,0.0,0.0,0.00011366850174918233,0.0,0.0,-6.680870247310616,22.8234504359,0.0,0.0,-0.2270417337442856,0.0,0.0003274910813956126,0.0,0.042078805267868634,0.004735810255517586,-0.25018622423257897,0.0,0.0,0.0
2044.0,11.957137344266513,-6.907777868443283,0.0,0.0,0.0001189022592911861,0.0,0.0,-6.680753962629136,22.8234504359,0.0,0.0,-0.22702390581414722,0.0,0.0003425721989005583,0.0,0.04207812245221971,0.004737966313080488,-0.2501839600323519,0.0,0.0,0.0
2045.0,11.95706518897864,-6.907638630826866,0.0,0.0,0.00012414397821307216,0.0,0.0,-6.680632440138174,22.8234504359,0.0,0.0,-0.22700619068869177,0.0,0.0003576764015121718,0.0,0.042077412605672354,0.004740189872308578,-0.25018157079723735,0.0,0.0,0.0
2046.0,11.956994322485219,-6.9074942643286725,0.0,0.0,0.0001293928005596509,0.0,0.0,-6.680505672304836,22.8234504359,0.0,0.0,-0.2269885920238366,0.0,0.0003728012123328901,0.0,0.042076675703623605,0.004742480916909847,-0.2501790562588693,0.0,0.0,0.0
2047.0,11.956924763882919,-6.907344765932403,0.0,0.0,0.00013464786251521179,0.0,0.0,-6.680373652457122,22.8234504359,0.0,0.0,-0.22697111347528143,0.0,0.0003879441374140328,0.0,0.042075911725987666,0.004744839418901622,-0.25017641616896286,0.0,0.0,0.0
2048.0,11.956856532147503,-6.90719013348761,0.0,0.0,0.00013990829452145521,0.0,0.0,-6.680236374789726,22.8234504359,0.0,0.0,-0.22695375869788403,0.0,0.0004031026660983502,0.0,0.042075120657223734,0.004747265338552534,-0.2501736502994656,0.0,0.0,0.0
2049.0,11.956789646129954,-6.907030365714754,0.0,0.0,0.00014517322139705898,0.0,0.0,-6.680093834369727,22.8234504359,0.0,0.0,-0.2269365313450269,0.0,0.0004182742713674338,0.0,0.04207430248636325,0.004749758624326,-0.2501707584427072,0.0,0.0,0.0
2050.0,11.956724124552593,-6.906865462210131,0.0,0.0,0.00015044176245886402,0.0,0.0,-6.679946027142144,22.8234504359,0.0,0.0,-0.2269194350679875,0.0,0.00043345641019394156,0.0,0.04207345720703644,0.004752319212825734,-0.2501677404115457,0.0,0.0,0.0
2051.0,11.956659986005215,-6.906695423450676,0.0,0.0,0.0001557130316446682,0.0,0.0,-6.6797929499353765,22.8234504359,0.0,0.0,-0.2269024735152998,0.0,0.00044864652389860806,0.0,0.042072584817498225,0.004754947028742684,-0.25016459603951147,0.0,0.0,0.0
2052.0,11.956597248941208,-6.906520250798643,0.0,0.0,0.0001609861376376044,0.0,0.0,-6.679634600466528,22.8234504359,0.0,0.0,-0.2268856503321146,0.0,0.00046384203851196744,0.0,0.0420716853206535,0.004757641984804134,-0.25016132518094764,0.0,0.0,0.0
2053.0,11.956535931673686,-6.906339946506152,0.0,0.0,0.00016626018399210646,0.0,0.0,-6.6794709773465915,22.8234504359,0.0,0.0,-0.22686896915956023,0.0,0.0004790403651408008,0.0,0.04207075872408171,0.004760403981724198,-0.25015792771114853,0.0,0.0,0.0
2054.0,11.956476052371633,-6.906154513719613,0.0,0.0,0.00017153426926143207,0.0,0.0,-6.679302080085518,22.8234504359,0.0,0.0,-0.2268524336340958,0.0,0.0004942389003392167,0.0,0.04206980504006072,0.004763232908156473,-0.2501544035264949,0.0,0.0,0.0
2055.0,11.956417629056025,-6.905963956484014,0.0,0.0,0.0001768074871267423,0.0,0.0,-6.679127909097151,22.8234504359,0.0,0.0,-0.22683604738686292,0.0,0.000509435026484364,0.0,0.0420688242855901,0.004766128640648362,-0.25015075254458574,0.0,0.0,0.0
2056.0,11.956360679595992,-6.905768279747075,0.0,0.0,0.00018207892652771137,0.0,0.0,-6.6789484657040346,22.8234504359,0.0,0.0,-0.22681981404304086,0.0,0.0005246261121566976,0.0,0.04206781648241362,0.004769091043597129,-0.2501469747043686,0.0,0.0,0.0
2057.0,11.956305221704952,-6.905567489363278,0.0,0.0,0.00018734767179465718,0.0,0.0,-6.67876375214209,22.8234504359,0.0,0.0,-0.2268037372211884,0.0,0.0005398095125247723,0.0,0.04206678165704107,0.004772119969208247,-0.25014306996626456,0.0,0.0,0.0
2058.0,11.956251272936774,-6.905361592097748,0.0,0.0,0.00019261280278217642,0.0,0.0,-6.678573771565157,22.8234504359,0.0,0.0,-0.22678782053259106,0.0,0.0005549825697345118,0.0,0.042065719840769455,0.004775215257454946,-0.2501390383122929,0.0,0.0,0.0
2059.0,11.956198850681938,-6.905150595630008,0.0,0.0,0.00019787339500427212,0.0,0.0,-6.678378528049401,22.8234504359,0.0,0.0,-0.2267720675806073,0.0,0.0005701426133029205,0.0,0.04206463106970331,0.004778376736040452,-0.2501348797461903,0.0,0.0,0.0
2060.0,11.956147972163707,-6.904934508557594,0.0,0.0,0.00020312851977094884,0.0,0.0,-6.678178026597588,22.8234504359,0.0,0.0,-0.22675648196000608,0.0,0.0005852869605161634,0.0,0.04206351538477447,0.004781604220361599,-0.2501305942935288,0.0,0.0,0.0
2061.0,11.956098654434303,-6.904713340399526,0.0,0.0,0.00020837724432626404,0.0,0.0,-6.677972273143219,22.8234504359,0.0,0.0,-0.22674106725630683,0.0,0.0006004129168319789,0.0,0.04206237283176098,0.004784897513474454,-0.250126182001829,0.0,0.0,0.0
2062.0,11.95605091437109,-6.904487101599641,0.0,0.0,0.00021361863198781966,0.0,0.0,-6.677761274554524,22.8234504359,0.0,0.0,-0.2267258270451169,0.0,0.0006155177762863761,0.0,0.042061203461305374,0.004788256406062091,-0.2501216429406717,0.0,0.0,0.0
2063.0,11.956004768672779,-6.9042558035297885,0.0,0.0,0.00021885174228767503,0.0,0.0,-6.677545038638323,22.8234504359,0.0,0.0,-0.22671076489146547,0.0,0.0006305988219045642,0.0,0.042060007328932086,0.004791680676404217,-0.2501169772018047,0.0,0.0,0.0
2064.0,11.955960233855624,-6.904019458492875,0.0,0.0,0.00022407563111466428,0.0,0.0,-6.677323574143735,22.8234504359,0.0,0.0,-0.22669588434914,0.0,0.0006456533261160562,0.0,0.042058784495064234,0.0047951700903486605,-0.2501121848992479,0.0,0.0,0.0
2065.0,11.955917326249647,-6.903778079725766,0.0,0.0,0.00022928935085809839,0.0,0.0,-6.6770968907657515,22.8234504359,0.0,0.0,-0.22668118896001488,0.0,0.0006606785511738953,0.0,0.042057535025039616,0.004798724401285134,-0.250107266169394,0.0,0.0,0.0
2066.0,11.955876061994866,-6.9035316814020495,0.0,0.0,0.00023449195055283566,0.0,0.0,-6.676864999148666,22.8234504359,0.0,0.0,-0.22666668225338338,0.0,0.000675671749577949,0.0,0.04205625898912582,0.004802343350120766,-0.2501022211711059,0.0,0.0,0.0
2067.0,11.955836457037531,-6.903280278634639,0.0,0.0,0.0002396824760256997,0.0,0.0,-6.676627910889352,22.8234504359,0.0,0.0,-0.2266523677452863,0.0,0.0006906301645022105,0.0,0.04205495646253481,0.004806026665257729,-0.2500970500858119,0.0,0.0,0.0
2068.0,11.955798527126385,-6.9030238874782395,0.0,0.0,0.0002448599700432319,0.0,0.0,-6.676385638540401,22.8234504359,0.0,0.0,-0.22663824893783868,0.0,0.000705551030226069,0.0,0.04205362752543646,0.004809774062573019,-0.250091753117596,0.0,0.0,0.0
2069.0,11.955762287808923,-6.902762524931661,0.0,0.0,0.0002500234724607487,0.0,0.0,-6.676138195613102,22.8234504359,0.0,0.0,-0.22662432931855925,0.0,0.000720431572569457,0.0,0.04205227226297152,0.004813585245400084,-0.25008633049328566,0.0,0.0,0.0
2070.0,11.955727754427686,-6.902496208939976,0.0,0.0,0.00025517202037269335,0.0,0.0,-6.675885596580285,22.8234504359,0.0,0.0,-0.22661061235969093,0.0,0.0007352690093318447,0.0,0.04205089076526368,0.004817459904512725,-0.25008078246253623,0.0,0.0,0.0
2071.0,11.955694942116546,-6.902224958396531,0.0,0.0,0.00026030464826425905,0.0,0.0,-6.675627856879002,22.8234504359,0.0,0.0,-0.22659710151752943,0.0,0.0007500605507350113,0.0,0.042049483127430856,0.004821397718110992,-0.25007510929791105,0.0,0.0,0.0
2072.0,11.955663865797025,-6.901948793144806,0.0,0.0,0.0002654203881642613,0.0,0.0,-6.675364992913061,22.8234504359,0.0,0.0,-0.22658380023174463,0.0,0.0007648033998695257,0.0,0.04204804944959569,0.004825398351809132,-0.25006931129495885,0.0,0.0,0.0
2073.0,11.955634540174625,-6.9016677339801085,0.0,0.0,0.0002705182697992423,0.0,0.0,-6.675097022055405,22.8234504359,0.0,0.0,-0.2265707119247038,0.0,0.0007794947531448865,0.0,0.042046589836895236,0.004829461458625686,-0.2500633887722872,0.0,0.0,0.0
2074.0,11.95560697973517,-6.901381802651129,0.0,0.0,0.0002755973207487809,0.0,0.0,-6.674823962650335,22.8234504359,0.0,0.0,-0.22655784000079393,0.0,0.0007941318007432369,0.0,0.042045104399489865,0.004833586678975793,-0.2500573420716325,0.0,0.0,0.0
2075.0,11.955581198741173,-6.901091021861326,0.0,0.0,0.00028065656660199596,0.0,0.0,-6.674545834015586,22.8234504359,0.0,0.0,-0.22654518784574051,0.0,0.0008087117270766218,0.0,0.04204359325257127,0.004837773640665496,-0.2500511715579262,0.0,0.0,0.0
2076.0,11.955557211228218,-6.900795415270161,0.0,0.0,0.00028569503111521266,0.0,0.0,-6.674262656444227,22.8234504359,0.0,0.0,-0.22653275882593427,0.0,0.000823231711247691,0.0,0.0420420565163697,0.004842021958888276,-0.2500448776193576,0.0,0.0,0.0
2077.0,11.955535031001359,-6.90049500749417,0.0,0.0,0.00029071173637077325,0.0,0.0,-6.6739744512064245,22.8234504359,0.0,0.0,-0.22652055628774548,0.0,0.0008376889275137954,0.0,0.04204049431616038,0.004846331236223675,-0.2500384606674326,0.0,0.0,0.0
2078.0,11.955514671631544,-6.900189824107883,0.0,0.0,0.0002957057029369726,0.0,0.0,-6.6736812405510335,22.8234504359,0.0,0.0,-0.22650858355684989,0.0,0.0008520805457544136,0.0,0.04203890678226908,0.00485070106263813,-0.25003192113702927,0.0,0.0,0.0
2079.0,11.95549614645206,-6.899879891644574,0.0,0.0,0.0003006759500290887,0.0,0.0,-6.673383047707029,22.8234504359,0.0,0.0,-0.22649684393754477,0.0,0.0008664037319418194,0.0,0.04203729405007677,0.0048551310154880956,-0.2500252594864491,0.0,0.0,0.0
2080.0,11.955479468554985,-6.899565237596852,0.0,0.0,0.0003056214956714966,0.0,0.0,-6.67307989688478,22.8234504359,0.0,0.0,-0.22648534071207216,0.0,0.0008806556486149541,0.0,0.04203565626002357,0.004859620659525082,-0.2500184761974648,0.0,0.0,0.0
2081.0,11.955464650787688,-6.899245890417098,0.0,0.0,0.0003105413568608318,0.0,0.0,-6.67277181327716,22.8234504359,0.0,0.0,-0.2264740771399376,0.0,0.0008948334553564012,0.0,0.042033993557611705,0.0048641695469032326,-0.2500115717753644,0.0,0.0,0.0
2082.0,11.955451705749324,-6.898921879517724,0.0,0.0,0.0003154345497301842,0.0,0.0,-6.672458823060491,22.8234504359,0.0,0.0,-0.2264630564572334,0.0,0.000908934309272404,0.0,0.04203230609340772,0.004868777217188855,-0.2500045467489914,0.0,0.0,0.0
2083.0,11.955440645787373,-6.898593235271279,0.0,0.0,0.0003203000897143018,0.0,0.0,-6.672140953395322,22.8234504359,0.0,0.0,-0.22645228187595645,0.0,0.0009229553654758651,0.0,0.04203059402304374,0.004873443197372235,-0.24999740167078066,0.0,0.0,0.0
2084.0,11.95543148299419,-6.898259989010386,0.0,0.0,0.0003251369917157735,0.0,0.0,-6.671818232427052,22.8234504359,0.0,0.0,-0.2264417565833341,0.0,0.0009368937775722303,0.0,0.042028857507217916,0.004878167001881692,-0.24999013711679113,0.0,0.0,0.0
2085.0,11.955424229203585,-6.897922173027511,0.0,0.0,0.00032994427027217415,0.0,0.0,-6.67149068928637,22.8234504359,0.0,0.0,-0.2264314837411412,0.0,0.0009507466981482085,0.0,0.042027096711694,0.004882948132600137,-0.24998275368673428,0.0,0.0,0.0
2086.0,11.955418895987433,-6.8975798205745695,0.0,0.0,0.0003347209397241404,0.0,0.0,-6.671158354089542,22.8234504359,0.0,0.0,-0.2264214664850277,0.0,0.0009645112792632304,0.0,0.042025311807300014,0.004887786078883211,-0.2499752520039985,0.0,0.0,0.0
2087.0,11.955415494652302,-6.8972329658623615,0.0,0.0,0.000339466014384358,0.0,0.0,-6.67082125793852,22.8234504359,0.0,0.0,-0.22641170792384102,0.0,0.0009781846729435852,0.0,0.042023502969926074,0.0048926803175804445,-0.2499676327156698,0.0,0.0,0.0
2088.0,11.955414036236105,-6.896881644059838,0.0,0.0,0.0003441785087074286,0.0,0.0,-6.670479432920889,22.8234504359,0.0,0.0,-0.2264022111389492,0.0,0.0009917640316791415,0.0,0.04202167038052128,0.004897630313058204,-0.2499598964925483,0.0,0.0,0.0
2089.0,11.955414531504797,-6.896525891293202,0.0,0.0,0.00034885743746060235,0.0,0.0,-6.670132912109634,22.8234504359,0.0,0.0,-0.2263929791835686,0.0,0.0010052465089226028,0.0,0.042019814225089804,0.004902635517225071,-0.24995204402916082,0.0,0.0,0.0
2090.0,11.955416990949077,-6.896165744644837,0.0,0.0,0.00035350181589533685,0.0,0.0,-6.6697817295627475,22.8234504359,0.0,0.0,-0.22638401508208972,0.0,0.001018629259591187,0.0,0.042017934694685996,0.004907695369559428,-0.24994407604376961,0.0,0.0,0.0
2091.0,11.955421424781138,-6.895801242152063,0.0,0.0,0.0003581106599196672,0.0,0.0,-6.669425920322656,22.8234504359,0.0,0.0,-0.22637532182940756,0.0,0.0010319094405706725,0.0,0.042016031985408646,0.004912809297139387,-0.24993599327837654,0.0,0.0,0.0
2092.0,11.955427842931433,-6.895432422805726,0.0,0.0,0.00036268298627135427,0.0,0.0,-6.669065520415477,22.8234504359,0.0,0.0,-0.22636690239024926,0.0,0.0010450842112217174,0.0,0.0420141062983943,0.004917976714675032,-0.2499277964987238,0.0,0.0,0.0
2093.0,11.955436255045482,-6.895059326548608,0.0,0.0,0.00036721781269178727,0.0,0.0,-6.668700566850103,22.8234504359,0.0,0.0,-0.22635875969850527,0.0,0.001058150733888376,0.0,0.042012157839809744,0.0049231970245429135,-0.2499194864942899,0.0,0.0,0.0
2094.0,11.955446670480702,-6.894681994273676,0.0,0.0,0.0003717141581006172,0.0,0.0,-6.668331097617112,22.8234504359,0.0,0.0,-0.22635089665656416,0.0,0.0010711061744087377,0.0,0.04201018682084352,0.0049284696168228614,-0.24991106407828229,0.0,0.0,0.0
2095.0,11.95545909830327,-6.894300467822146,0.0,0.0,0.0003761710427710847,0.0,0.0,-6.6679571516874985,22.8234504359,0.0,0.0,-0.2263433161346473,0.0,0.0010839477026275833,0.0,0.0420081934576966,0.004933793869337066,-0.24990253008762492,0.0,0.0,0.0
2096.0,11.955473547285024,-6.893914789981377,0.0,0.0,0.00038058748850602913,0.0,0.0,-6.667578769011234,22.8234504359,0.0,0.0,-0.22633602097014283,0.0,0.0010966724929110101,0.0,0.04200617797157202,0.004939169147691547,-0.24989388538294255,0.0,0.0,0.0
2097.0,11.955490025900387,-6.893525004482597,0.0,0.0,0.00038496251881453705,0.0,0.0,-6.6671959905156495,22.8234504359,0.0,0.0,-0.22632901396694738,0.0,0.001109277724662902,0.0,0.04200414058866374,0.0049445948053199185,-0.24988513084854008,0.0,0.0,0.0
2098.0,11.955508542323331,-6.893131155998446,0.0,0.0,0.00038929515908921127,0.0,0.0,-6.666808858103639,22.8234504359,0.0,0.0,-0.2263222978948063,0.0,0.0011217605828431876,0.0,0.04200208154014452,0.004950070183529401,-0.2498762673923784,0.0,0.0,0.0
2099.0,11.95552910442438,-6.892733290140345,0.0,0.0,0.00039358443678403135,0.0,0.0,-6.666417414651689,22.8234504359,0.0,0.0,-0.22631587548865628,0.0,0.0011341182584877912,0.0,0.042000001062152854,0.004955594611549319,-0.24986729594604545,0.0,0.0,0.0
2100.0,11.955551719767634,-6.8923314534556965,0.0,0.0,0.00039782938159277364,0.0,0.0,-6.6660217040077265,22.8234504359,0.0,0.0,-0.22630974944797,0.0,0.0011463479492301862,0.0,0.04199789939577906,0.004961167406581757,-0.24985821746472353,0.0,0.0,0.0
2101.0,11.95557639560784,-6.891925693424898,0.0,0.0,0.0004020290256279699,0.0,0.0,-6.66562177098879,22.8234504359,0.0,0.0,-0.22630392243610764,0.0,0.0011584468598244788,0.0,0.04199577678705032,0.004966787873854642,-0.24984903292715166,0.0,0.0,0.0
2102.0,11.9556031388875,-6.891516058458184,0.0,0.0,0.0004061824036003654,0.0,0.0,-6.665217661378522,22.8234504359,0.0,0.0,-0.22629839707966237,0.0,0.0011704122026699082,0.0,0.04199363348691493,0.004972455306677226,-0.24983974333558456,0.0,0.0,0.0
2103.0,11.955631956234006,-6.891102597892299,0.0,0.0,0.00041028855299885615,0.0,0.0,-6.66480942192448,22.8234504359,0.0,0.0,-0.22629317596781906,0.0,0.0011822411983366966,0.0,0.041991469751225516,0.00497816898649768,-0.2498303497157467,0.0,0.0,0.0
2104.0,11.955662853956818,-6.890685361986977,0.0,0.0,0.0004143465142708738,0.0,0.0,-6.664397100335268,22.8234504359,0.0,0.0,-0.22628826165170857,0.0,0.0011939310760931531,0.0,0.04198928584072137,0.004983928182963282,-0.2498208531167822,0.0,0.0,0.0
2105.0,11.955695838044688,-6.890264401921254,0.0,0.0,0.00041835533100318913,0.0,0.0,-6.663980745277488,22.8234504359,0.0,0.0,-0.2262836566437656,0.0,0.001205479074433944,0.0,0.041987082021009814,0.004989732153982879,-0.24981125461120074,0.0,0.0,0.0
2106.0,11.95573091416291,-6.889839769789606,0.0,0.0,0.00042231405010310235,0.0,0.0,-6.663560406372511,22.8234504359,0.0,0.0,-0.22627936341709454,0.0,0.0012168824416094277,0.0,0.04198485856254672,0.004995580145791503,-0.2498015552948184,0.0,0.0,0.0
2107.0,11.955768087650615,-6.889411518597896,0.0,0.0,0.0004262217219799925,0.0,0.0,-6.6631361341930635,22.8234504359,0.0,0.0,-0.22627538440483264,0.0,0.0012281384361559754,0.0,0.04198261574061592,0.00500147139301764,-0.24979175628669523,0.0,0.0,0.0
2108.0,11.955807363518108,-6.8889797022591575,0.0,0.0,0.00043007740072720127,0.0,0.0,-6.662707980259637,22.8234504359,0.0,0.0,-0.22627172199952028,0.0,0.0012392443274271935,0.0,0.04198035383530789,0.005007405118752556,-0.2497818587290674,0.0,0.0,0.0
2109.0,11.955848746444246,-6.888544375589186,0.0,0.0,0.0004338801443042049,0.0,0.0,-6.662275997036711,22.8234504359,0.0,0.0,-0.22626837855247484,0.0,0.001250197396125913,0.0,0.04197807313149733,0.005013380534622219,-0.24977186378727584,0.0,0.0,0.0
2110.0,11.955892240773851,-6.888105594301963,0.0,0.0,0.0004376290147190699,0.0,0.0,-6.661840237928796,22.8234504359,0.0,0.0,-0.22626535637316625,0.0,0.0012609949348369282,0.0,0.04197577391881986,0.005019396840861334,-0.2497617726496898,0.0,0.0,0.0
2111.0,11.955937850515173,-6.887663415004891,0.0,0.0,0.00044132307821113497,0.0,0.0,-6.661400757276296,22.8234504359,0.0,0.0,-0.22626265772859444,0.0,0.0012716342485603075,0.0,0.04197345649164781,0.005025453226389878,-0.24975158652762652,0.0,0.0,0.0
2112.0,11.955985579337396,-6.88721789519386,0.0,0.0,0.00044496140543390743,0.0,0.0,-6.660957610351182,22.8234504359,0.0,0.0,-0.22626028484267824,0.0,0.0012821126552452437,0.0,0.041971121149065,0.005031548868891955,-0.24974130665526656,0.0,0.0,0.0
2113.0,11.956035430568177,-6.8867690932481285,0.0,0.0,0.0004485430716381364,0.0,0.0,-6.660510853352488,22.8234504359,0.0,0.0,-0.22625823989564076,0.0,0.001292427486324325,0.0,0.041968768194840654,0.005037682934896939,-0.2497309342895641,0.0,0.0,0.0
2114.0,11.956087407191239,-6.886317068425025,0.0,0.0,0.00045206715685502995,0.0,0.0,-6.660060543401623,22.8234504359,0.0,0.0,-0.22625652502340188,0.0,0.0013025760872481284,0.0,0.0419663979374023,0.0050438545798628664,-0.2497204707101538,0.0,0.0,0.0
2115.0,11.956141511844011,-6.885861880854473,0.0,0.0,0.000455532746079592,0.0,0.0,-6.659606738537499,22.8234504359,0.0,0.0,-0.2262551423169743,0.0,0.0013125558180200544,0.0,0.04196401068980776,0.0050500629482624765,-0.24970991721925212,0.0,0.0,0.0
2116.0,11.956197746815302,-6.885403591533339,0.0,0.0,0.0004589389294540394,0.0,0.0,-6.659149497711473,22.8234504359,0.0,0.0,-0.2262540938218658,0.0,0.001322364053731295,0.0,0.04196160676971622,0.005056307173671212,-0.24969927514155532,0.0,0.0,0.0
2117.0,11.956256114043029,-6.884942262319594,0.0,0.0,0.00046228480245127457,0.0,0.0,-6.658688880782111,22.8234504359,0.0,0.0,-0.2262533815374832,0.0,0.0013319981850958445,0.0,0.041959186499358314,0.005062586378857828,-0.2496885458241323,0.0,0.0,0.0
2118.0,11.95631661511199,-6.8844779559263065,0.0,0.0,0.0004655694660583807,0.0,0.0,-6.658224948509764,22.8234504359,0.0,0.0,-0.22625300741654275,0.0,0.0013414556189854617,0.0,0.0419567502055053,0.005068899675877134,-0.2496777306363132,0.0,0.0,0.0
2119.0,11.956379251251684,-6.884010735915448,0.0,0.0,0.0004687920269601018,0.0,0.0,-6.657757762550961,22.8234504359,0.0,0.0,-0.22625297336448646,0.0,0.0013507337789644652,0.0,0.04195429821943726,0.005075246166165143,-0.24966683096957387,0.0,0.0,0.0
2120.0,11.956444023334178,-6.883540666691522,0.0,0.0,0.00047195159772229117,0.0,0.0,-6.657287385452624,22.8234504359,0.0,0.0,-0.22625328123889865,0.0,0.001359830105824308,0.0,0.041951830876910394,0.005081624940636659,-0.24965584823741516,0.0,0.0,0.0
2121.0,11.956510931872026,-6.883067813495022,0.0,0.0,0.0004750472969752723,0.0,0.0,-6.656813880646089,22.8234504359,0.0,0.0,-0.22625393284893303,0.0,0.00136874205811777,0.0,0.04194934851812336,0.005088035079784781,-0.24964478387523892,0.0,0.0,0.0
