,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
4179.0,12.09190532696987,3.241147773728663,0.0,0.0,-0.00012620655098938055,0.0,0.0,3.544258018933751,-7.8645532947,0.0,0.0,-0.303110245205088,0.0,-0.0003595641517211321,0.0,0.0413283386409777,-0.0021282601310618696,0.11661971299316556,0.0,0.0,0.0
4180.0,12.091887358760633,3.241009678452339,0.0,0.0,-0.0001284878906995604,0.0,0.0,3.544130670926187,-7.8645532947,0.0,0.0,-0.30312099247384827,0.0,-0.0003660642630277979,0.0,0.041327835702401,-0.0021302587087194194,0.11661680914654128,0.0,0.0,0.0
4181.0,12.091870063951353,3.2408694143538965,0.0,0.0,-0.0001307596430084901,0.0,0.0,3.544001046348157,-7.8645532947,0.0,0.0,-0.3031316319942605,0.0,-0.0003725370581901919,0.0,0.041327324724639215,-0.00213228540649852,0.11661385086190483,0.0,0.0,0.0
4182.0,12.091853446251767,3.2407269926936846,0.0,0.0,-0.0001330215146599363,0.0,0.0,3.5438691549337276,-7.8645532947,0.0,0.0,-0.303142162240043,0.0,-0.00037898170039890095,0.0,0.04132680574836069,-0.002134340053660491,0.11661083835507147,0.0,0.0,0.0
4183.0,12.091837509300717,3.240582425015915,0.0,0.0,-0.00013527321285041716,0.0,0.0,3.5437350067099964,-7.8645532947,0.0,0.0,-0.3031525816940812,0.0,-0.0003853973541335136,0.0,0.04132627881528378,-0.0021364224757293854,0.11660777184882637,0.0,0.0,0.0
4184.0,12.091822256665546,3.240435723147992,0.0,0.0,-0.00013751444526530448,0.0,0.0,3.5435986119966243,-7.8645532947,0.0,0.0,-0.3031628888486324,0.0,-0.00039178318526624813,0.0,0.041325743968174546,-0.00213853249450352,0.11660465157291547,0.0,0.0,0.0
4185.0,12.091807691841499,3.2402868991998006,0.0,0.0,-0.0001397449201149556,0.0,0.0,3.543459981405327,-7.8645532947,0.0,0.0,-0.3031730822055265,0.0,-0.0003981383611656703,0.0,0.04132520125084416,-0.002140669928067593,0.11660147776403534,0.0,0.0,0.0
4186.0,12.091793818251134,3.240135965562966,0.0,0.0,-0.00014196434617087,0.0,0.0,3.543319125839332,-7.8645532947,0.0,0.0,-0.30318316027636616,0.0,-0.0004044620508004843,0.0,0.04132465070814638,-0.002142834590805165,0.11659825066582227,0.0,0.0,0.0
4187.0,12.09178063924374,3.239982934910072,0.0,0.0,-0.0001441724328018658,0.0,0.0,3.5431760564928005,-7.8645532947,0.0,0.0,-0.3031931215827286,0.0,-0.00041075342484338294,0.0,0.04132409238597472,-0.0021450262934116435,0.11659497052884049,0.0,0.0,0.0
4188.0,12.091768158094764,3.2398278201938475,0.0,0.0,-0.00014636889001027142,0.0,0.0,3.54303078485021,-7.8645532947,0.0,0.0,-0.30320296465636254,0.0,-0.00041701165577494466,0.0,0.04132352633125958,-0.0021472448429077917,0.11659163761056955,0.0,0.0,0.0
4189.0,12.09175637800524,3.2396706346463158,0.0,0.0,-0.00014855342846812898,0.0,0.0,3.5428833226857046,-7.8645532947,0.0,0.0,-0.30321268803938883,0.0,-0.0004232359179875652,0.0,0.04132295259196526,-0.0021494900426536345,0.11658825217539082,0.0,0.0,0.0
4190.0,12.091745302101227,3.2395113917779086,0.0,0.0,-0.00015072575955340275,0.0,0.0,3.5427336820624062,-7.8645532947,0.0,0.0,-0.30322229028449765,0.0,-0.00042942538788940624,0.0,0.04132237121708675,-0.0021517616923628843,0.11658481449457309,0.0,0.0,0.0
4191.0,12.091734933433264,3.2393501053765443,0.0,0.0,-0.0001528855953861927,0.0,0.0,3.5425818753316904,-7.8645532947,0.0,0.0,-0.3032317699551461,0.0,-0.0004355792440083601,0.0,0.04132178225664649,-0.0021540595881178112,0.11658132484625737,0.0,0.0,0.0
4192.0,12.091725274975815,3.239186789506672,0.0,0.0,-0.00015503264886494354,0.0,0.0,3.542427915132427,-7.8645532947,0.0,0.0,-0.303241125625755,0.0,-0.00044169666709600197,0.0,0.04132118576169093,-0.0021563835223846334,0.11657778351544085,0.0,0.0,0.0
4193.0,12.091716329626736,3.23902145850828,0.0,0.0,-0.0001571666337026486,0.0,0.0,3.5422718143901837,-7.8645532947,0.0,0.0,-0.30325035588190374,0.0,-0.00044777684023152925,0.0,0.041320581784287005,-0.0021587332840292545,0.11657419079395992,0.0,0.0,0.0
4194.0,12.091708100206748,3.2388541269958666,0.0,0.0,-0.00015928726446304162,0.0,0.0,3.542113586316391,-7.8645532947,0.0,0.0,-0.30325945932052445,0.0,-0.0004538189489256656,0.0,0.041319970377518445,-0.0021611086583336533,0.11657054698047238,0.0,0.0,0.0
4195.0,12.091700589458904,3.238684809857379,0.0,0.0,-0.00016139425659677324,0.0,0.0,3.541953244407477,-7.8645532947,0.0,0.0,-0.3032684345500978,0.0,-0.00045982218122452256,0.0,0.04131935159548197,-0.002163509427012572,0.11656685238043882,0.0,0.0,0.0
4196.0,12.091693800048088,3.238513522253115,0.0,0.0,-0.00016348732647756802,0.0,0.0,3.541790802443959,-7.8645532947,0.0,0.0,-0.3032772801908439,0.0,-0.0004657857278134036,0.0,0.04131872549328335,-0.0021659353682307453,0.11656310730610306,0.0,0.0,0.0
4197.0,12.091687734560496,3.2383402796145897,0.0,0.0,-0.0001655661914383573,0.0,0.0,3.5416262744895057,-7.8645532947,0.0,0.0,-0.30328599487491603,0.0,-0.0004717087821205405,0.0,0.04131809212703337,-0.002168386256620601,0.11655931207647177,0.0,0.0,0.0
4198.0,12.091682395503147,3.238165097643366,0.0,0.0,-0.00016763056980738096,0.0,0.0,3.5414596748899574,-7.8645532947,0.0,0.0,-0.3032945772465916,0.0,-0.00047759054042073823,0.0,0.04131745155384357,-0.002170861863300462,0.11655546701729332,0.0,0.0,0.0
4199.0,12.091677785303386,3.2379879923098525,0.0,0.0,-0.00016968018094425886,0.0,0.0,3.5412910182723136,-7.8645532947,0.0,0.0,-0.30330302596246117,0.0,-0.00048343020193893234,0.0,0.041316803831821985,-0.002173361955893037,0.11655157246103558,0.0,0.0,0.0
4200.0,12.091673906308406,3.2378089798520646,0.0,0.0,-0.0001717147452760222,0.0,0.0,3.541120319543683,-7.8645532947,0.0,0.0,-0.3033113396916183,0.0,-0.0004892269689536303,0.0,0.04131614902006861,-0.0021758862985446284,0.11654762874686299,0.0,0.0,0.0
4201.0,12.091670760784773,3.237628076774351,0.0,0.0,-0.00017373398433310198,0.0,0.0,3.540947593890199,-7.8645532947,0.0,0.0,-0.30331951711584804,0.0,-0.0004949800469002281,0.0,0.041315487178670916,-0.0021784346519445885,0.11654363622061287,0.0,0.0,0.0
4202.0,12.091668350917955,3.2374452998460836,0.0,0.0,-0.00017573762078527223,0.0,0.0,3.540772856775898,-7.8645532947,0.0,0.0,-0.30332755692981417,0.0,-0.0005006886444741944,0.0,0.04131481836869902,-0.00218100677334538,0.11653959523477056,0.0,0.0,0.0
4203.0,12.091666678811873,3.2372606661003176,0.0,0.0,-0.0001777253784775412,0.0,0.0,3.5405961239415618,-7.8645532947,0.0,0.0,-0.30333545784124416,0.0,-0.0005063519737341044,0.0,0.04131414265220094,-0.0021836024165829554,0.11653550614844407,0.0,0.0,0.0
4204.0,12.091665746488449,3.2370741928324094,0.0,0.0,-0.00017969698246598608,0.0,0.0,3.5404174114035247,-7.8645532947,0.0,0.0,-0.30334321857111535,0.0,-0.0005119692502045078,0.0,0.04131346009219754,-0.002186221332097782,0.11653136932733762,0.0,0.0,0.0
4205.0,12.091665555887161,3.2368858975986066,0.0,0.0,-0.00018165215905352678,0.0,0.0,3.5402367354524444,-7.8645532947,0.0,0.0,-0.3033508378538379,0.0,-0.0005175396929786201,0.0,0.04131277075267749,-0.0021888632669560953,0.11652718514372441,0.0,0.0,0.0
4206.0,12.09166610886462,3.2366957982145994,0.0,0.0,-0.0001835906358256356,0.0,0.0,3.5400541126520375,-7.8645532947,0.0,0.0,-0.3033583144374381,0.0,-0.0005230625248208265,0.0,0.04131207469859198,-0.002191527964871799,0.11652295397641861,0.0,0.0,0.0
4207.0,12.091667407194139,3.236503912754039,0.0,0.0,-0.0001855121416859774,0.0,0.0,3.5398695598377787,-7.8645532947,0.0,0.0,-0.3033656470837398,0.0,-0.000528536972268982,0.0,0.04131137199584941,-0.0021942151662287038,0.11651867621074631,0.0,0.0,0.0
4208.0,12.091669452565323,3.2363102595470212,0.0,0.0,-0.00018741640689197441,0.0,0.0,3.5396830941155657,-7.8645532947,0.0,0.0,-0.30337283456854447,0.0,-0.0005339622657364929,0.0,0.041310662711309884,-0.0021969246081033067,0.11651435223851589,0.0,0.0,0.0
4209.0,12.091672246583663,3.2361148571785354,0.0,0.0,-0.0001893031630902937,0.0,0.0,3.5394947328603465,-7.8645532947,0.0,0.0,-0.30337987568181113,0.0,-0.0005393376396141715,0.0,0.04130994691277956,-0.0021996560242878993,0.11650998245798719,0.0,0.0,0.0
4210.0,12.091675790770136,3.23591772448688,0.0,0.0,-0.00019117214335225108,0.0,0.0,3.5393044937147136,-7.8645532947,0.0,0.0,-0.3033867692278336,0.0,-0.0005446623323718462,0.0,0.041309224669004996,-0.002202409145314277,0.11650556727384025,0.0,0.0,0.0
4211.0,12.091680086560826,3.2357188805620436,0.0,0.0,-0.00019302308220912786,0.0,0.0,3.5391123945874603,-7.8645532947,0.0,0.0,-0.3033935140254167,0.0,-0.0005499355866597179,0.0,0.04130849604966717,-0.002205183698477692,0.11650110709714284,0.0,0.0,0.0
4212.0,12.091685135306536,3.2355183447440523,0.0,0.0,-0.00019485571568739337,0.0,0.0,3.538918453652105,-7.8645532947,0.0,0.0,-0.3034001089080527,0.0,-0.0005551566494094395,0.0,0.0413077611253756,-0.002207979407861514,0.11649660234531731,0.0,0.0,0.0
4213.0,12.091690938272423,3.2353161366212815,0.0,0.0,-0.000196669781343834,0.0,0.0,3.5387226893453767,-7.8645532947,0.0,0.0,-0.3034065527240952,0.0,-0.0005603247719349239,0.0,0.04130701996766213,-0.0022107959943620525,0.11649205344210672,0.0,0.0,0.0
4214.0,12.09169749663764,3.235112276028737,0.0,0.0,-0.00019846501830057746,0.0,0.0,3.538525120365668,-7.8645532947,0.0,0.0,-0.30341284433693083,0.0,-0.0005654392100328432,0.0,0.041306272648974754,-0.00221363317571404,0.1164874608175398,0.0,0.0,0.0
4215.0,12.091704811494978,3.2349067830463007,0.0,0.0,-0.0002002411672800147,0.0,0.0,3.5383257656714524,-7.8645532947,0.0,0.0,-0.30341898262515166,0.0,-0.00057049922408283,0.0,0.041305519242671215,-0.0022164906665164477,0.11648282490789541,0.0,0.0,0.0
4216.0,12.091712883850532,3.2346996779969412,0.0,0.0,-0.00020199797063960923,0.0,0.0,3.5381246444796663,-7.8645532947,0.0,0.0,-0.3034249664827251,0.0,-0.0005755040791473492,0.0,0.041304759823012516,-0.0022193681782587057,0.11647814615566592,0.0,0.0,0.0
4217.0,12.091721714623363,3.2344909814448943,0.0,0.0,-0.0002037351724065922,0.0,0.0,3.5379217762640565,-7.8645532947,0.0,0.0,-0.30343079481916213,0.0,-0.0005804530450712347,0.0,0.041303994465156306,-0.002222265419347509,0.11647342500951996,0.0,0.0,0.0
4218.0,12.091731304645178,3.234280714193808,0.0,0.0,-0.0002054525183125393,0.0,0.0,3.537717180753493,-7.8645532947,0.0,0.0,-0.3034364665596847,0.0,-0.0005853453965808805,0.0,0.04130322324515012,-0.0022251820951338375,0.11646866192426422,0.0,0.0,0.0
4219.0,12.091741654660016,3.2340688972848564,0.0,0.0,-0.00020714975582782267,0.0,0.0,3.5375108779302478,-7.8645532947,0.0,0.0,-0.3034419806453914,0.0,-0.0005901804133830664,0.0,0.04130244623992457,-0.002228117907940662,0.11646385736080436,0.0,0.0,0.0
4220.0,12.091752765323942,3.233855551994818,0.0,0.0,-0.000208826634195935,0.0,0.0,3.5373028880282393,-7.8645532947,0.0,0.0,-0.30344733603342133,0.0,-0.0005949573802634088,0.0,0.04130166352728629,-0.0022310725570907283,0.11645901178610531,0.0,0.0,0.0
4221.0,12.091764637204758,3.2336406998341234,0.0,0.0,-0.00021048290446768118,0.0,0.0,3.5370932315312418,-7.8645532947,0.0,0.0,-0.3034525316971184,0.0,-0.0005996755871844241,0.0,0.04130087518591091,-0.0022340457389352433,0.1164541256731505,0.0,0.0,0.0
4222.0,12.09177727078171,3.2334243625448695,0.0,0.0,-0.00021211831953523184,0.0,0.0,3.53688192917106,-7.8645532947,0.0,0.0,-0.3034575666261903,0.0,-0.0006043343293831878,0.0,0.04130008129533573,-0.002237037146882448,0.11644919950090046,0.0,0.0,0.0
4223.0,12.091790666445222,3.233206562098802,0.0,0.0,-0.00021373263416603756,0.0,0.0,3.5366690019256715,-7.8645532947,0.0,0.0,-0.30346243982686927,0.0,-0.0006089329074685855,0.0,0.04129928193595244,-0.0022400464714270873,0.11644423375425057,0.0,0.0,0.0
4224.0,12.091804824496624,3.232987320695265,0.0,0.0,-0.000215325605036594,0.0,0.0,3.536454471017336,-7.8645532947,0.0,0.0,-0.3034671503220707,0.0,-0.0006134706275181274,0.0,0.04129847718899966,-0.002243073400179957,0.11643922892398786,0.0,0.0,0.0
4225.0,12.091819745147896,3.232766660759117,0.0,0.0,-0.0002168969907660575,0.0,0.0,3.536238357910667,-7.8645532947,0.0,0.0,-0.30347169715154987,0.0,-0.0006179468011743248,0.0,0.041297667136555305,-0.002246117617898037,0.11643418550674717,0.0,0.0,0.0
4226.0,12.091835428521431,3.232544604938619,0.0,0.0,-0.0002184465519497085,0.0,0.0,3.5360206843106745,-7.8645532947,0.0,0.0,-0.30347607937205545,0.0,-0.0006223607457406209,0.0,0.0412968518615289,-0.002249178806515026,0.11642910400496641,0.0,0.0,0.0
4227.0,12.091851874649791,3.2323211761032864,0.0,0.0,-0.0002199740511922508,0.0,0.0,3.5358014721607707,-7.8645532947,0.0,0.0,-0.3034802960574843,0.0,-0.0006267117842768415,0.0,0.04129603144765376,-0.0022522566451721668,0.11642398492684111,0.0,0.0,0.0
4228.0,12.091869083475483,3.2320963973417127,0.0,0.0,-0.00022147925314095076,0.0,0.0,3.5355807436407445,-7.8645532947,0.0,0.0,-0.30348434629903176,0.0,-0.0006309992456941758,0.0,0.04129520597947906,-0.00225535081024969,0.11641882878627802,0.0,0.0,0.0
4229.0,12.091887054850748,3.2318702919593596,0.0,0.0,-0.00022296192451860664,0.0,0.0,3.5353585211647025,-7.8645532947,0.0,0.0,-0.3034882292053429,0.0,-0.000635222464849661,0.0,0.04129437554236173,-0.0022584609753984047,0.11641363610284805,0.0,0.0,0.0
4230.0,12.091905788537348,3.2316428834763165,0.0,0.0,-0.00022442183415634603,0.0,0.0,3.5351348273789776,-7.8645532947,0.0,0.0,-0.3034919439026611,0.0,-0.0006393807826401625,0.0,0.04129354022245835,-0.0022615868115719306,0.11640840740173833,0.0,0.0,0.0
4231.0,12.091925284206377,3.231414195625031,0.0,0.0,-0.00022585875302624512,0.0,0.0,3.5349096851600033,-7.8645532947,0.0,0.0,-0.3034954895349724,0.0,-0.0006434735460958334,0.0,0.041292700106716776,-0.002264727987059123,0.1164031432137036,0.0,0.0,0.0
4232.0,12.091945541438074,3.231184252348004,0.0,0.0,-0.00022727245427376855,0.0,0.0,3.534683117612157,-7.8645532947,0.0,0.0,-0.30349886526415304,0.0,-0.0006475001084730467,0.0,0.04129185528286785,-0.0022678841675170744,0.11639784407501665,0.0,0.0,0.0
4233.0,12.091966559721643,3.2309530777954603,0.0,0.0,-0.00022866271325002233,0.0,0.0,3.5344551480655713,-7.8645532947,0.0,0.0,-0.303502070270111,0.0,-0.0006514598293467833,0.0,0.04129100583941672,-0.0022710550160043724,0.11639251052741814,0.0,0.0,0.0
4234.0,12.091988338455097,3.2307206963229826,0.0,0.0,-0.00023002930754381765,0.0,0.0,3.53422580007391,-7.8645532947,0.0,0.0,-0.3035051037509273,0.0,-0.0006553520747024616,0.0,0.041290151865634395,-0.0022742401930148162,0.11638714311806553,0.0,0.0,0.0
4235.0,12.092010876945098,3.2304871324891207,0.0,0.0,-0.00023137201701353853,0.0,0.0,3.533995097412117,-7.8645532947,0.0,0.0,-0.30350796492299636,0.0,-0.0006591762170271982,0.0,0.04128929345154886,-0.0022774393565114584,0.11638174239948129,0.0,0.0,0.0
4236.0,12.092034174406812,3.230252411052967,0.0,0.0,-0.0002326906238188135,0.0,0.0,3.53376306407413,-7.8645532947,0.0,0.0,-0.3035106530211631,0.0,-0.0006629316354004903,0.0,0.041288430687936264,-0.002280652161961126,0.1163763089295004,0.0,0.0,0.0
4237.0,12.092058229963781,3.230016556971704,0.0,0.0,-0.00023398491245198277,0.0,0.0,3.5335297242705628,-7.8645532947,0.0,0.0,-0.3035131672988589,0.0,-0.0006666177155843015,0.0,0.04128756366631198,-0.0022838782623692613,0.11637084327121691,0.0,0.0,0.0
4238.0,12.092083042647793,3.229779595398122,0.0,0.0,-0.00023525466976935774,0.0,0.0,3.533295102426358,-7.8645532947,0.0,0.0,-0.3035155070282358,0.0,-0.000670233850112539,0.0,0.04128669247892151,-0.0022871173083150453,0.11636534599292994,0.0,0.0,0.0
4239.0,12.092108611398775,3.229541551678108,0.0,0.0,-0.00023649968502227085,0.0,0.0,3.533059223178406,-7.8645532947,0.0,0.0,-0.3035176715002983,0.0,-0.0006737794383799175,0.0,0.0412858172187313,-0.002290368947987141,0.11635981766808884,0.0,0.0,0.0
4240.0,12.092134935064685,3.2293024513481035,0.0,0.0,-0.00023771974988790926,0.0,0.0,3.5328221113731364,-7.8645532947,0.0,0.0,-0.30351966002503294,0.0,-0.0006772538867301903,0.0,0.04128493797941943,-0.002293632827219526,0.11635425887523758,0.0,0.0,0.0
4241.0,12.092162012401426,3.229062320132537,0.0,0.0,-0.00023891465849992753,0.0,0.0,3.5325837920640755,-7.8645532947,0.0,0.0,-0.30352147193153867,0.0,-0.000680656608543732,0.0,0.04128405485536624,-0.0022969085895278574,0.11634867019795841,0.0,0.0,0.0
4242.0,12.09218984207276,3.2288211839412244,0.0,0.0,-0.000240084207478838,0.0,0.0,3.5323442905093754,-7.8645532947,0.0,0.0,-0.30352310656815096,0.0,-0.0006839870243244734,0.0,0.04128316794164483,-0.002300195876146216,0.11634305222481493,0.0,0.0,0.0
4243.0,12.092218422650243,3.228579068866744,0.0,0.0,-0.00024122819596217172,0.0,0.0,3.5321036321693113,-7.8645532947,0.0,0.0,-0.30352456330256716,0.0,-0.0006872445617861616,0.0,0.041282277334011415,-0.002303494326064061,0.11633740554929409,0.0,0.0,0.0
4244.0,12.092247752613158,3.2283360011817814,0.0,0.0,-0.00024234642563440687,0.0,0.0,3.53186184270375,-7.8645532947,0.0,0.0,-0.3035258415219686,0.0,-0.0006904286559379433,0.0,0.04128138312889562,-0.002306803576063686,0.11633173076974779,0.0,0.0,0.0
4245.0,12.092277830348474,3.2280920073364463,0.0,0.0,-0.00024343870075666408,0.0,0.0,3.531618947969588,-7.8645532947,0.0,0.0,-0.3035269406331418,0.0,-0.000693538749169262,0.0,0.041280485423390696,-0.002310123260757975,0.1163260284893336,0.0,0.0,0.0
4246.0,12.092308654150802,3.2278471139555647,0.0,0.0,-0.0002445048281961557,0.0,0.0,3.5313749740181604,-7.8645532947,0.0,0.0,-0.3035278600625957,0.0,-0.0006965742913340392,0.0,0.041279584315243534,-0.0023134530126284747,0.11632029931595489,0.0,0.0,0.0
4247.0,12.092340222222369,3.2276013478359404,0.0,0.0,-0.000245544617455394,0.0,0.0,3.531129947092619,-7.8645532947,0.0,0.0,-0.3035285992566785,0.0,-0.0006995347398341476,0.0,0.0412786799028447,-0.0023167924620638644,0.11631454386219994,0.0,0.0,0.0
4248.0,12.092372532672998,3.227354735943592,0.0,0.0,-0.00024655788070115117,0.0,0.0,3.530883893625284,-7.8645532947,0.0,0.0,-0.3035291576816923,0.0,-0.0007024195597021599,0.0,0.04127777228521825,-0.0023201412373987026,0.11630876274528085,0.0,0.0,0.0
4249.0,12.092405583520112,3.2271073054109607,0.0,0.0,-0.00024754443279316463,0.0,0.0,3.530636840234965,-7.8645532947,0.0,0.0,-0.30352953482400435,0.0,-0.0007052282236833509,0.0,0.04127686156201156,-0.0023234989649525903,0.11630295658697119,0.0,0.0,0.0
4250.0,12.092439372688725,3.2268590835340945,0.0,0.0,-0.00024850409131258594,0.0,0.0,3.5303888137242527,-7.8645532947,0.0,0.0,-0.3035297301901583,0.0,-0.0007079602123169526,0.0,0.04127594783348496,-0.0023268652690696112,0.11629712601354344,0.0,0.0,0.0
4251.0,12.092473898011468,3.2266100977698033,0.0,0.0,-0.00024943667659017117,0.0,0.0,3.530139841076785,-7.8645532947,0.0,0.0,-0.30352974330698146,0.0,-0.0007106150140166503,0.0,0.041275031200501355,-0.0023302397721580784,0.11629127165570537,0.0,0.0,0.0
4252.0,12.092509157228612,3.2263603757327903,0.0,0.0,-0.00025034201173420277,0.0,0.0,3.5298899494544815,-7.8645532947,0.0,0.0,-0.3035295737216912,0.0,-0.0007131921251502957,0.0,0.04127411176451567,-0.002333622094730696,0.11628539414853598,0.0,0.0,0.0
4253.0,12.092545147988105,3.226109945192757,0.0,0.0,-0.00025121992265814656,0.0,0.0,3.529639166194755,-7.8645532947,0.0,0.0,-0.30352922100199775,0.0,-0.0007156910501188449,0.0,0.041273189627564204,-0.00233701185544493,0.11627949413142072,0.0,0.0,0.0
4254.0,12.092581867845622,3.225858834071482,0.0,0.0,-0.00025207023810803466,0.0,0.0,3.5293875188076886,-7.8645532947,0.0,0.0,-0.3035286847362064,0.0,-0.0007181113014344949,0.0,0.04127226489225403,-0.002340408671143754,0.11627357224798587,0.0,0.0,0.0
4255.0,12.092619314264624,3.2256070704398767,0.0,0.0,-0.00025289278968957133,0.0,0.0,3.529135034973194,-7.8645532947,0.0,0.0,-0.3035279645333171,0.0,-0.0007204523997980115,0.0,0.04127133766175207,-0.002343812156896767,0.11626762914603256,0.0,0.0,0.0
4256.0,12.092657484616428,3.225354682515013,0.0,0.0,-0.0002536874118949596,0.0,0.0,3.5288817425381342,-7.8645532947,0.0,0.0,-0.30352706002312146,0.0,-0.0007227138741752407,0.0,0.04127040803977427,-0.0023472219260414692,0.11626166547746976,0.0,0.0,0.0
4257.0,12.092696376180287,3.2251016986571304,0.0,0.0,-0.0002544539421294437,0.0,0.0,3.528627669513427,-7.8645532947,0.0,0.0,-0.30352597085629673,0.0,-0.000724895261872789,0.0,0.0412694761305746,-0.002350637590224948,0.11625568189824706,0.0,0.0,0.0
4258.0,12.092735986143486,3.224848147366617,0.0,0.0,-0.0002551922207375637,0.0,0.0,3.528372844071117,-7.8645532947,0.0,0.0,-0.3035246967045002,0.0,-0.000726996108612865,0.0,0.041268542038933945,-0.0023540587594458873,0.11624967906828633,0.0,0.0,0.0
4259.0,12.092776311601442,3.224594057280965,0.0,0.0,-0.00025590209102911715,0.0,0.0,3.528117294541424,-7.8645532947,0.0,0.0,-0.30352323726045904,0.0,-0.0007290159686072626,0.0,0.04126760587014901,-0.00235748504209677,0.1162436576514132,0.0,0.0,0.0
4260.0,12.092817349557821,3.224339457171707,0.0,0.0,-0.00025658339930482825,0.0,0.0,3.5278610494097644,-7.8645532947,0.0,0.0,-0.30352159223805764,0.0,-0.000730954404630493,0.0,0.04126666773002098,-0.0023609160450064406,0.11623761831528744,0.0,0.0,0.0
4261.0,12.092859096924663,3.224084375941323,0.0,0.0,-0.00025723599488171485,0.0,0.0,3.5276041373137477,-7.8645532947,0.0,0.0,-0.30351976137242476,0.0,-0.0007328109880920318,0.0,0.041265727724844214,-0.0023643513734829674,0.1162315617313332,0.0,0.0,0.0
4262.0,12.092901550522516,3.2238288426201316,0.0,0.0,-0.0002578597301181552,0.0,0.0,3.527346587040148,-7.8645532947,0.0,0.0,-0.30351774442001656,0.0,-0.0007345852991076915,0.0,0.04126478596139484,-0.0023677906313567185,0.11622548857466836,0.0,0.0,0.0
4263.0,12.092944707080589,3.223572886363153,0.0,0.0,-0.0002584544604386464,0.0,0.0,3.527088427521851,-7.8645532947,0.0,0.0,-0.30351554115869783,0.0,-0.0007362769265700929,0.0,0.0412638425469192,-0.002371233421023751,0.1162193995240331,0.0,0.0,0.0
4264.0,12.092988563236906,3.223316536446951,0.0,0.0,-0.00025902004435825345,0.0,0.0,3.5268296878347725,-7.8645532947,0.0,0.0,-0.30351315138782153,0.0,-0.0007378854682182355,0.0,0.0412628975891223,-0.00237467934348954,0.11621329526171842,0.0,0.0,0.0
4265.0,12.09303311553848,3.223059822266455,0.0,0.0,-0.00025955634350674614,0.0,0.0,3.5265703971947597,-7.8645532947,0.0,0.0,-0.3035105749283047,0.0,-0.0007394105307061542,0.0,0.04126195119615608,-0.0023781279984127976,0.11620717647349338,0.0,0.0,0.0
4266.0,12.093078360441492,3.2228027733317584,0.0,0.0,-0.0002600632226524166,0.0,0.0,3.526310584954462,-7.8645532947,0.0,0.0,-0.30350781162270346,0.0,-0.0007408517296706472,0.0,0.04126100347660772,-0.0023815789841498403,0.11620104384853236,0.0,0.0,0.0
4267.0,12.093124294311481,3.222545419264897,0.0,0.0,-0.000260540549725577,0.0,0.0,3.526050280600181,-7.8645532947,0.0,0.0,-0.3035048613352842,0.0,-0.0007422086897980695,0.0,0.041260054539487716,-0.002385031897798838,0.11619489807934133,0.0,0.0,0.0
4268.0,12.093170913423553,3.2222877897966042,0.0,0.0,-0.0002609881958417343,0.0,0.0,3.5257895137486988,-7.8645532947,0.0,0.0,-0.3035017239520945,0.0,-0.000743481044890186,0.0,0.041259104494218046,-0.0023884863352446814,0.11618873986168374,0.0,0.0,0.0
4269.0,12.093218213962588,3.22202991476305,0.0,0.0,-0.0002614060353244356,0.0,0.0,3.5255283141440783,-7.8645532947,0.0,0.0,-0.3034983993810285,0.0,-0.0007446684379290625,0.0,0.0412581534506201,-0.002391941891203876,0.11618256989450577,0.0,0.0,0.0
4270.0,12.093266192023478,3.2217718241025537,0.0,0.0,-0.00026179394572778403,0.0,0.0,3.525266711654446,-7.8645532947,0.0,0.0,-0.30349488755189213,0.0,-0.0007457705211409979,0.0,0.041257201518902706,-0.002395398159269743,0.1161763888798611,0.0,0.0,0.0
4271.0,12.09331484361135,3.221513547852283,0.0,0.0,-0.00026215180785861856,0.0,0.0,3.52500473626875,-7.8645532947,0.0,0.0,-0.30349118841646705,0.0,-0.0007467869560594771,0.0,0.04125624880964985,-0.002398854731957875,0.11617019752283504,0.0,0.0,0.0
4272.0,12.09336416464182,3.2212551161449277,0.0,0.0,-0.000262479505798358,0.0,0.0,3.5247424180934956,-7.8645532947,0.0,0.0,-0.303487301948568,0.0,-0.0007477174135871439,0.0,0.0412552954338086,-0.002402311200751815,0.11616399653146817,0.0,0.0,0.0
4273.0,12.093414150941253,3.220996559205359,0.0,0.0,-0.0002627769269245027,0.0,0.0,3.524479787349461,-7.8645532947,0.0,0.0,-0.3034832281441022,0.0,-0.0007485615740567797,0.0,0.041254341502676706,-0.002405767156148944,0.11615778661667939,0.0,0.0,0.0
4274.0,12.093464798247037,3.2207379073472664,0.0,0.0,-0.00026304396193179276,0.0,0.0,3.5242168743683897,-7.8645532947,0.0,0.0,-0.3034789670211233,0.0,-0.000749319127291278,0.0,0.041253387127890284,-0.0024092221877066375,0.11615156849218855,0.0,0.0,0.0
4275.0,12.093516102207854,3.2204791909697787,0.0,0.0,-0.000263280504853017,0.0,0.0,3.523953709589663,-7.8645532947,0.0,0.0,-0.3034745186198844,0.0,-0.0007499897726626063,0.0,0.041252432421411384,-0.002412675884088604,0.11614534287443852,0.0,0.0,0.0
