,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
3972.0,8.622954318390708,6.9390036946689975,0.0,0.0,-2.934594522897237e-05,0.0,0.0,4.013511336861352,-18.523480592,0.0,0.0,2.925492357807645,0.0,-0.00011724146688124564,0.0,0.08077495528657426,-0.009791669147329582,0.2625398472331584,0.0,0.0,0.0
3973.0,8.622951389078223,6.938972647922379,0.0,0.0,-2.9972839010337616e-05,0.0,0.0,4.013481677039379,-18.523480592,0.0,0.0,2.9254909708829997,0.0,-0.00011974604254570779,0.0,0.08077473061884236,-0.009792178551367839,0.2625393156043253,0.0,0.0,0.0
3974.0,8.622948614290278,6.938940996986245,0.0,0.0,-3.059450305344914e-05,0.0,0.0,4.013451392926587,-18.523480592,0.0,0.0,2.925489604059658,0.0,-0.00012222972411602063,0.0,0.08077450150520643,-0.009792695875266016,0.26253876864189407,0.0,0.0,0.0
3975.0,8.622945994905887,6.9389087474925555,0.0,0.0,-3.121079491216664e-05,0.0,0.0,4.01342048982401,-18.523480592,0.0,0.0,2.9254882576685457,0.0,-0.00012469194233146488,0.0,0.08077426798630231,-0.009793221023325527,0.26253820643407033,0.0,0.0,0.0
3976.0,8.622943531772542,6.93887590521153,0.0,0.0,-3.1821573021967386e-05,0.0,0.0,4.013388973174689,-18.523480592,0.0,0.0,2.925486932036841,0.0,-0.00012713213145458573,0.0,0.08077403010378167,-0.0097937538979994,0.2625376290724786,0.0,0.0,0.0
3977.0,8.622941225705977,6.93884247605068,0.0,0.0,-3.242669673181766e-05,0.0,0.0,4.013356848562776,-18.523480592,0.0,0.0,2.9254856274879035,0.0,-0.00012954972939870166,0.0,0.08077378790030511,-0.009794294399909864,0.26253703665214917,0.0,0.0,0.0
3978.0,8.622939077489937,6.938808466053797,0.0,0.0,-3.3026026335903556e-05,0.0,0.0,4.013324121712605,-18.523480592,0.0,0.0,2.925484344341192,0.0,-0.00013194417785485107,0.0,0.08077354141953487,-0.009794842427866046,0.2625364292715043,0.0,0.0,0.0
3979.0,8.622937087875945,6.9387738813999205,0.0,0.0,-3.361942310522315e-05,0.0,0.0,4.013290798487728,-18.523480592,0.0,0.0,2.9254830829121925,0.0,-0.00013431492241818384,0.0,0.08077329070612739,-0.009795397878882145,0.2625358070323432,0.0,0.0,0.0
3980.0,8.62293525758309,6.938738728402268,0.0,0.0,-3.420674931902455e-05,0.0,0.0,4.013256884889925,-18.523480592,0.0,0.0,2.925481843512343,0.0,-0.00013666141271373688,0.0,0.08077303580572567,-0.009795960648196267,0.2625351700398269,0.0,0.0,0.0
3981.0,8.622933587297808,6.938703013507141,0.0,0.0,-3.4787868296089716e-05,0.0,0.0,4.013222387058181,-18.523480592,0.0,0.0,2.9254806264489597,0.0,-0.00013898310252159207,0.0,0.0807727767649513,-0.009796530629289313,0.26253451840246195,0.0,0.0,0.0
3982.0,8.622932077673676,6.9386667432927895,0.0,0.0,-3.5362644425854345e-05,0.0,0.0,4.013187311267628,-18.523480592,0.0,0.0,2.9254794320251616,0.0,-0.00014127944990137786,0.0,0.08077251363139633,-0.009797107713904532,0.2625338522320835,0.0,0.0,0.0
3983.0,8.622930729331213,6.938629924468262,0.0,0.0,-3.5930943199355075e-05,0.0,0.0,4.01315166392846,-18.523480592,0.0,0.0,2.9254782605398013,0.0,-0.00014354991731608017,0.0,0.08077224645361497,-0.009797691792067409,0.26253317164383766,0.0,0.0,0.0
3984.0,8.622929542857685,6.93859256387221,0.0,0.0,-3.6492631240000025e-05,0.0,0.0,4.013115451584819,-18.523480592,0.0,0.0,2.925477112287391,0.0,-0.00014579397175514526,0.0,0.08077197528111496,-0.00979828275210591,0.26253247675616315,0.0,0.0,0.0
3985.0,8.62292851880692,6.9385546684716735,0.0,0.0,-3.704757633415532e-05,0.0,0.0,4.013078680913642,-18.523480592,0.0,0.0,2.9254759875580314,0.0,-0.0001480110848568463,0.0,0.08077170016434879,-0.00979888048067118,0.2625317676907719,0.0,0.0,0.0
3986.0,8.622927657699124,6.93851624536083,0.0,0.0,-3.759564746153903e-05,0.0,0.0,4.013041358723487,-18.523480592,0.0,0.0,2.9254748866373435,0.0,-0.00015020073302987827,0.0,0.08077142115470475,-0.00979948486275864,0.26253104457262966,0.0,0.0,0.0
3987.0,8.622926960020715,6.93847730175972,0.0,0.0,-3.813671482541561e-05,0.0,0.0,4.013003491953321,-18.523480592,0.0,0.0,2.925473809806399,0.0,-0.0001523623975741541,0.0,0.08077113830449759,-0.009800095781729454,0.2625303075299348,0.0,0.0,0.0
3988.0,8.622926426224145,6.9384378450129365,0.0,0.0,-3.8670649882587036e-05,0.0,0.0,4.012965087671286,-18.523480592,0.0,0.0,2.925472757341651,0.0,-0.0001544955648007861,0.0,0.08077085166695912,-0.009800713119332352,0.26252955669409744,0.0,0.0,0.0
3989.0,8.622926056727755,6.938397882588291,0.0,0.0,-3.9197325373171187e-05,0.0,0.0,4.012926153073426,-18.523480592,0.0,0.0,2.9254717295148644,0.0,-0.00015659972615121557,0.0,0.08077056129622862,-0.009801336755725948,0.2625287921997172,0.0,0.0,0.0
3990.0,8.622925851915607,6.9383574220754465,0.0,0.0,-3.9716615350161665e-05,0.0,0.0,4.0128866954823925,-18.523480592,0.0,0.0,2.925470726593054,0.0,-0.00015867437831546604,0.0,0.0807702672473429,-0.009801966569501289,0.26252801418456034,0.0,0.0,0.0
3991.0,8.62292581213735,6.938316471184529,0.0,0.0,-4.0228395208760264e-05,0.0,0.0,4.012846722346114,-18.523480592,0.0,0.0,2.925469748838415,0.0,-0.00016071902334948636,0.0,0.08076996957622623,-0.009802602437704935,0.26252722278953655,0.0,0.0,0.0
3992.0,8.622925937708079,6.9382750377447,0.0,0.0,-4.073254171547954e-05,0.0,0.0,4.012806241236442,-18.523480592,0.0,0.0,2.925468796508258,0.0,-0.00016273316879157165,0.0,0.08076966833968005,-0.00980324423586229,0.26252641815867417,0.0,0.0,0.0
3993.0,8.622926228908199,6.93823312970271,0.0,0.0,-4.1228933037005946e-05,0.0,0.0,4.012765259847761,-18.523480592,0.0,0.0,2.925467869854949,0.0,-0.00016471632777782588,0.0,0.08076936359537253,-0.009803891838001358,0.26252560043909606,0.0,0.0,0.0
3994.0,8.622926685983307,6.938190755121422,0.0,0.0,-4.171744876881533e-05,0.0,0.0,4.01272378599558,-18.523480592,0.0,0.0,2.925466969125842,0.0,-0.00016666801915663073,0.0,0.08076905540182777,-0.009804545116676777,0.26252476978099315,0.0,0.0,0.0
3995.0,8.622927309144071,6.938147922178302,0.0,0.0,-4.2197969963539625e-05,0.0,0.0,4.0126818276150855,-18.523480592,0.0,0.0,2.925466094563216,0.0,-0.00016858776760211833,0.0,0.08076874381841503,-0.009805203942994486,0.2625239263375985,0.0,0.0,0.0
3996.0,8.622928098566119,6.938104639163891,0.0,0.0,-4.267037915907319e-05,0.0,0.0,4.012639392759669,-18.523480592,0.0,0.0,2.9254652464042215,0.0,-0.00017047510372659983,0.0,0.08076842890533753,-0.009805868186636299,0.26252307026516053,0.0,0.0,0.0
3997.0,8.622929054389942,6.938060914480244,0.0,0.0,-4.313456040641281e-05,0.0,0.0,4.012596489599433,-18.523480592,0.0,0.0,2.9254644248808104,0.0,-0.0001723295641919267,0.0,0.0807681107236212,-0.009806537715885258,0.2625222017229145,0.0,0.0,0.0
3998.0,8.622930176720795,6.9380167566393425,0.0,0.0,-4.3590399297229336e-05,0.0,0.0,4.012553126419659,-18.523480592,0.0,0.0,2.9254636302196833,0.0,-0.0001741506918197761,0.0,0.08076778933510315,-0.009807212397651088,0.262521320873055,0.0,0.0,0.0
3999.0,8.622931465628605,6.9379721742614855,0.0,0.0,-4.4037782991158705e-05,0.0,0.0,4.012509311619255,-18.523480592,0.0,0.0,2.92546286264223,0.0,-0.0001759380357008116,0.0,0.08076746480242,-0.00980789209749601,0.2625204278807061,0.0,0.0,0.0
4000.0,8.6229329211479,6.937927176073647,0.0,0.0,-4.447660024280986e-05,0.0,0.0,4.0124650537091755,-18.523480592,0.0,0.0,2.925462122364472,0.0,-0.00017769115130270876,0.0,0.08076713718899603,-0.009808576679661007,0.26251952291389197,0.0,0.0,0.0
4001.0,8.622934543277728,6.937881770907815,0.0,0.0,-4.490674142848256e-05,0.0,0.0,4.01242036131081,-18.523480592,0.0,0.0,2.9254614095970046,0.0,-0.00017940960057701756,0.0,0.08076680655903104,-0.009809266007092352,0.2625186061435063,0.0,0.0,0.0
4002.0,8.622936331981595,6.937835967699298,0.0,0.0,-4.532809857258519e-05,0.0,0.0,4.012375243154351,-18.523480592,0.0,0.0,2.925460724544947,0.0,-0.00018109295206482256,0.0,0.08076647297748815,-0.009809959941468369,0.2625176777432812,0.0,0.0,0.0
4003.0,8.622938287187406,6.937789775485014,0.0,0.0,-4.574056537375502e-05,0.0,0.0,4.012329708077131,-18.523480592,0.0,0.0,2.925460067407883,0.0,-0.00018274078100120978,0.0,0.08076613651008135,-0.009810658343226641,0.2625167378897552,0.0,0.0,0.0
4004.0,8.62294040878741,6.937743203401746,0.0,0.0,-4.614403723066515e-05,0.0,0.0,4.012283765021937,-18.523480592,0.0,0.0,2.925459438379809,0.0,-0.00018435266941847723,0.0,0.0807657972232628,-0.009811361071591598,0.2625157867622412,0.0,0.0,0.0
4005.0,8.622942696638166,6.9376962606843815,0.0,0.0,-4.653841126751716e-05,0.0,0.0,4.012237423035296,-18.523480592,0.0,0.0,2.925458837649085,0.0,-0.00018592820624808583,0.0,0.0807654551842101,-0.009812067984602144,0.2625148245427929,0.0,0.0,0.0
4006.0,8.622945150560495,6.937648956664121,0.0,0.0,-4.692358635921297e-05,0.0,0.0,4.0121906912657375,-18.523480592,0.0,0.0,2.925458265398383,0.0,-0.0001874669874213235,0.0,0.0807651104608133,-0.00981277893913983,0.2625138514161714,0.0,0.0,0.0
4007.0,8.622947770339465,6.937601300766665,0.0,0.0,-4.729946315619916e-05,0.0,0.0,4.0121435789620294,-18.523480592,0.0,0.0,2.9254577218046354,0.0,-0.0001889686159686565,0.0,0.0807647631216617,-0.009813493790957362,0.2625128675698106,0.0,0.0,0.0
4008.0,8.622950555724358,6.937553302510381,0.0,0.0,-4.766594410897843e-05,0.0,0.0,4.012096095471393,-18.523480592,0.0,0.0,2.9254572070389875,0.0,-0.0001904327021177458,0.0,0.08076441323603045,-0.009814212394707075,0.2625118731937822,0.0,0.0,0.0
4009.0,8.622953506428667,6.93750497150444,0.0,0.0,-4.802293349228146e-05,0.0,0.0,4.012048250237688,-18.523480592,0.0,0.0,2.9254567212667517,0.0,-0.00019185886339010175,0.0,0.08076406087386725,-0.009814934603970066,0.2625108684807601,0.0,0.0,0.0
4010.0,8.62295662213008,6.937456317446937,0.0,0.0,-4.8370337428895425e-05,0.0,0.0,4.0120000527995785,-18.523480592,0.0,0.0,2.9254562646473588,0.0,-0.00019324672469636252,0.0,0.0807637061057784,-0.009815660271285442,0.26250985362598406,0.0,0.0,0.0
4011.0,8.622959902470491,6.937407350122985,0.0,0.0,-4.870806391313978e-05,0.0,0.0,4.011951512788669,-18.523480592,0.0,0.0,2.925455837334316,0.0,-0.00019459591843015738,0.0,0.08076334900301521,-0.009816389248179833,0.26250882882722276,0.0,0.0,0.0
4012.0,8.62296334705601,6.937358079402789,0.0,0.0,-4.9036022833987254e-05,0.0,0.0,4.011902639927627,-18.523480592,0.0,0.0,2.9254554394751615,0.0,-0.00019590608456054805,0.0,0.08076298963745977,-0.009817121385197178,0.2625077942847365,0.0,0.0,0.0
4013.0,8.622966955456969,6.937308515239694,0.0,0.0,-4.9354125997823003e-05,0.0,0.0,4.011853444028275,-18.523480592,0.0,0.0,2.9254550712114193,0.0,-0.00019717687072301888,0.0,0.08076262808161097,-0.009817856531928792,0.2625067502012386,0.0,0.0,0.0
4014.0,8.62297072720796,6.937258667668222,0.0,0.0,-4.966228715083725e-05,0.0,0.0,4.011803934989658,-18.523480592,0.0,0.0,2.9254547326785643,0.0,-0.00019840793230899742,0.0,0.08076226440857008,-0.009818594537043854,0.2625056967818573,0.0,0.0,0.0
4015.0,8.622974661807863,6.937208546802072,0.0,0.0,-4.996042200104314e-05,0.0,0.0,4.011754122796097,-18.523480592,0.0,0.0,2.9254544240059754,0.0,-0.00019959893255387217,0.0,0.08076189869202624,-0.009819335248319724,0.2625046342340962,0.0,0.0,0.0
4016.0,8.622978758719883,6.937158162832117,0.0,0.0,-5.0248448239917586e-05,0.0,0.0,4.011704017515215,-18.523480592,0.0,0.0,2.925454145316902,0.0,-0.0002007495426234987,0.0,0.0807615310062419,-0.009820078512673039,0.2625035627677942,0.0,0.0,0.0
4017.0,8.622983017371602,6.9371075260243655,0.0,0.0,-5.0526285563658735e-05,0.0,0.0,4.011653629295944,-18.523480592,0.0,0.0,2.9254538967284214,0.0,-0.00020185944169916854,0.0,0.08076116142603802,-0.00982082417619061,0.2625024825950852,0.0,0.0,0.0
4018.0,8.622987437155034,6.937056646717913,0.0,0.0,-5.07938556940544e-05,0.0,0.0,4.011602968366508,-18.523480592,0.0,0.0,2.9254536783514054,0.0,-0.0002029283170610183,0.0,0.08076079002677912,-0.009821572084160832,0.2625013939303572,0.0,0.0,0.0
4019.0,8.622992017426686,6.9370055353228715,0.0,0.0,-5.105108239895744e-05,0.0,0.0,4.011552045032387,-18.523480592,0.0,0.0,2.9254534902904847,0.0,-0.0002039558641698623,0.0,0.08076041688435821,-0.009822322081105159,0.2625002969902107,0.0,0.0,0.0
4020.0,8.622996757507632,6.936954202318277,0.0,0.0,-5.1297891512360815e-05,0.0,0.0,4.011500869674263,-18.523480592,0.0,0.0,2.9254533326440137,0.0,-0.0002049417867474208,0.0,0.08076004207518159,-0.009823074010809923,0.2624991919934163,0.0,0.0,0.0
4021.0,8.62300165668359,6.936902658249983,0.0,0.0,-5.1534210954069756e-05,0.0,0.0,4.011449452745943,-18.523480592,0.0,0.0,2.9254532055040405,0.0,-0.00020588579685493243,0.0,0.08075966567615353,-0.00982382771635823,0.26249807916087237,0.0,0.0,0.0
4022.0,8.623006714205008,6.936850913728533,0.0,0.0,-5.17599707489641e-05,0.0,0.0,4.011397804772261,-18.523480592,0.0,0.0,2.9254531089562716,0.0,-0.0002067876149701233,0.0,0.08075928776466068,-0.00982458304016219,0.2624969587155616,0.0,0.0,0.0
4023.0,8.62301192928716,6.936798979427014,0.0,0.0,-5.1975103045846835e-05,0.0,0.0,4.011345936346968,-18.523480592,0.0,0.0,2.9254530430800454,0.0,-0.00020764697006251767,0.0,0.0807589084185566,-0.009825339823995402,0.2624958308825076,0.0,0.0,0.0
4024.0,8.623017301110245,6.936746866078897,0.0,0.0,-5.21795421358761e-05,0.0,0.0,4.011293858130596,-18.523480592,0.0,0.0,2.9254530079483008,0.0,-0.00020846359966707778,0.0,0.08075852771614583,-0.00982609790902532,0.2624946958887302,0.0,0.0,0.0
4025.0,8.623022828819499,6.936694584475858,0.0,0.0,-5.237322447056936e-05,0.0,0.0,4.011241580848306,-18.523480592,0.0,0.0,2.9254530036275517,0.0,-0.00020923724995612928,0.0,0.08075814573616827,-0.009826857135846218,0.26249355396320107,0.0,0.0,0.0
4026.0,8.62302851152531,6.936642145465582,0.0,0.0,-5.255608867938515e-05,0.0,0.0,4.0111891152877215,-18.523480592,0.0,0.0,2.9254530301778603,0.0,-0.0002099676758095924,0.0,0.08075776255778289,-0.009827617344512027,0.26249240533679835,0.0,0.0,0.0
4027.0,8.623034348303346,6.9365895599495495,0.0,0.0,-5.272807558686783e-05,0.0,0.0,4.011136472296739,-18.523480592,0.0,0.0,2.9254530876528104,0.0,-0.00021065464088346173,0.0,0.0807573782605519,-0.009828378374569582,0.26249125024226094,0.0,0.0,0.0
4028.0,8.62304033819468,6.936536838880814,0.0,0.0,-5.2889128229357926e-05,0.0,0.0,4.011083662781328,-18.523480592,0.0,0.0,2.925453176099486,0.0,-0.00021129791767654434,0.0,0.08075699292442433,-0.009829140065091821,0.262490088914142,0.0,0.0,0.0
4029.0,8.62304648020594,6.9364839932617555,0.0,0.0,-5.3039191871259764e-05,0.0,0.0,4.011030697703306,-18.523480592,0.0,0.0,2.92545329555845,0.0,-0.0002118972875954231,0.0,0.08075660662971973,-0.009829902254711295,0.2624889215887628,0.0,0.0,0.0
4030.0,8.623052773309446,6.936431034141827,0.0,0.0,-5.3178214020865197e-05,0.0,0.0,4.010977588078108,-18.523480592,0.0,0.0,2.9254534460637194,0.0,-0.00021245254101764078,0.0,0.08075621945711177,-0.009830664781653758,0.2624877485041651,0.0,0.0,0.0
4031.0,8.623059216443373,6.936377972615281,0.0,0.0,-5.3306144445724635e-05,0.0,0.0,4.010924344972531,-18.523480592,0.0,0.0,2.9254536276427503,0.0,-0.0002129634773530693,0.0,0.08075583148761166,-0.00983142748377204,0.26248656990006364,0.0,0.0,0.0
4032.0,8.62306580851191,6.9363248198188865,0.0,0.0,-5.342293518756892e-05,0.0,0.0,4.010870979502469,-18.523480592,0.0,0.0,2.9254538403164174,0.0,-0.0002134299051034788,0.0,0.08075544280255147,-0.00983219019857981,0.26248538601779803,0.0,0.0,0.0
4033.0,8.623072548385432,6.936271586929629,0.0,0.0,-5.352854057676633e-05,0.0,0.0,4.010817502830632,-18.523480592,0.0,0.0,2.9254540840989973,0.0,-0.00021385164192024318,0.0,0.08075505348356739,-0.009832952763285663,0.2624841971002845,0.0,0.0,0.0
4034.0,8.623079434900676,6.9362182851624015,0.0,0.0,-5.3622917246325954e-05,0.0,0.0,4.010763926164247,-18.523480592,0.0,0.0,2.925454358998154,0.0,-0.0002142285146602279,0.0,0.08075466361258285,-0.009833715014827493,0.26248300339196673,0.0,0.0,0.0
4035.0,8.623086466860926,6.936164925767679,0.0,0.0,-5.37060241454273e-05,0.0,0.0,4.010710260752755,-18.523480592,0.0,0.0,2.9254546650149242,0.0,-0.0002145603594397786,0.0,0.08075427327179165,-0.00983447678990644,0.2624818051387665,0.0,0.0,0.0
4036.0,8.623093643036206,6.936111520029185,0.0,0.0,-5.3777822552486915e-05,0.0,0.0,4.01065651788548,-18.523480592,0.0,0.0,2.925455002143705,0.0,-0.0002148470216868542,0.0,0.08075388254364081,-0.00983523792502164,0.262480602588034,0.0,0.0,0.0
4037.0,8.623100962163484,6.936058079261544,0.0,0.0,-5.383827608774838e-05,0.0,0.0,4.010602708889301,-18.523480592,0.0,0.0,2.9254553703722435,0.0,-0.00021508835619125024,0.0,0.08075349151081351,-0.009835998256504441,0.2624793959884978,0.0,0.0,0.0
4038.0,8.623108422946872,6.936004614807923,0.0,0.0,-5.388735072539575e-05,0.0,0.0,4.010548845126297,-18.523480592,0.0,0.0,2.9254557696816264,0.0,-0.00021528422715291206,0.0,0.08075310025621193,-0.009836757620553319,0.2624781855902141,0.0,0.0,0.0
4039.0,8.623116024057849,6.935951138037665,0.0,0.0,-5.3925014805188586e-05,0.0,0.0,4.010494937991395,-18.523480592,0.0,0.0,2.92545620004627,0.0,-0.0002154345082283314,0.0,0.08075270886293986,-0.009837515853268364,0.2624769716445158,0.0,0.0,0.0
4040.0,8.623123764135475,6.935897660343909,0.0,0.0,-5.395123904361202e-05,0.0,0.0,4.010440998909994,-18.523480592,0.0,0.0,2.9254566614339153,0.0,-0.00021553908257499922,0.0,0.08075231741428546,-0.009838272790686137,0.2624757544039615,0.0,0.0,0.0
4041.0,8.623131641786628,6.935844193141205,0.0,0.0,-5.39659965445415e-05,0.0,0.0,4.010387039335581,-18.523480592,0.0,0.0,2.925457153805624,0.0,-0.0002155978428939143,0.0,0.0807519259937037,-0.009839028268814554,0.2624745341222836,0.0,0.0,0.0
4042.0,8.623139655586236,6.935790747863113,0.0,0.0,-5.396926280941498e-05,0.0,0.0,4.010333070747343,-18.523480592,0.0,0.0,2.9254576771157694,0.0,-0.00021561069147011834,0.0,0.08075153468479901,-0.009839782123667942,0.26247331105433636,0.0,0.0,0.0
4043.0,8.623147804077524,6.935737335959802,0.0,0.0,-5.396101574691606e-05,0.0,0.0,4.010279104647764,-18.523480592,0.0,0.0,2.925458231312038,0.0,-0.0002155775402112713,0.0,0.0807511435713076,-0.00984053419130182,0.26247208545604356,0.0,0.0,0.0
4044.0,8.623156085772262,6.935683968895635,0.0,0.0,-5.394123568215653e-05,0.0,0.0,4.01022515256021,-18.523480592,0.0,0.0,2.925458816335425,0.0,-0.00021549831068422222,0.0,0.08075075273707985,-0.009841284307848086,0.262470857584346,0.0,0.0,0.0
4045.0,8.623164499151027,6.935630658146748,0.0,0.0,-5.3909905365364345e-05,0.0,0.0,4.010171226026511,-18.523480592,0.0,0.0,2.9254594321202374,0.0,-0.0002153729341495976,0.0,0.08075036226606275,-0.009842032309550233,0.2624696276971483,0.0,0.0,0.0
4046.0,8.623173042663469,6.935577415198624,0.0,0.0,-5.3867009980067965e-05,0.0,0.0,4.010117336604529,-18.523480592,0.0,0.0,2.925460078594095,0.0,-0.00021520135159437312,0.0,0.080749972242282,-0.00984277803279826,0.26246839605326594,0.0,0.0,0.0
4047.0,8.62318171472858,6.935524251543656,0.0,0.0,-5.381253715077509e-05,0.0,0.0,4.010063495865726,-18.523480592,0.0,0.0,2.92546075567793,0.0,-0.00021498351376242025,0.0,0.08074958274982434,-0.009843521314164091,0.26246716291237115,0.0,0.0,0.0
4048.0,8.623190513734974,6.935471178678709,0.0,0.0,-5.3746476950147844e-05,0.0,0.0,4.010009715392712,-18.523480592,0.0,0.0,2.9254614632859965,0.0,-0.00021471938118303524,0.0,0.08074919387281965,-0.00984426199043667,0.2624659285349398,0.0,0.0,0.0
4049.0,8.623199438041178,6.935418208102673,0.0,0.0,-5.366882190566449e-05,0.0,0.0,4.009956006776801,-18.523480592,0.0,0.0,2.925462201325872,0.0,-0.00021440892419741258,0.0,0.08074880569542317,-0.009844999898657197,0.2624646931821966,0.0,0.0,0.0
4050.0,8.623208485975923,6.935365351314015,0.0,0.0,-5.357956700577485e-05,0.0,0.0,4.0099023816155475,-18.523480592,0.0,0.0,2.9254629696984678,0.0,-0.00021405212298309002,0.0,0.08074841830179749,-0.00984573487615438,0.2624634571160612,0.0,0.0,0.0
4051.0,8.623217655838443,6.93531261980832,0.0,0.0,-5.347870970553626e-05,0.0,0.0,4.009848851510284,-18.523480592,0.0,0.0,2.9254637682980356,0.0,-0.0002136489675763138,0.0,0.08074803177609469,-0.009846466760579764,0.2624622205990934,0.0,0.0,0.0
4052.0,8.623226945898786,6.935260025075833,0.0,0.0,-5.33662499317368e-05,0.0,0.0,4.009795428063655,-18.523480592,0.0,0.0,2.925464597012178,0.0,-0.0002131994578923508,0.0,0.08074764620243827,-0.009847195389942803,0.262460983894438,0.0,0.0,0.0
4053.0,8.623236354398125,6.935207578599,0.0,0.0,-5.3242190087500254e-05,0.0,0.0,4.009742122877139,-18.523480592,0.0,0.0,2.925465455721861,0.0,-0.00021270360374372514,0.0,0.08074726166490524,-0.00984792060264629,0.26245974726577026,0.0,0.0,0.0
4054.0,8.623245879549081,6.935155291849997,0.0,0.0,-5.31065350563689e-05,0.0,0.0,4.00968894754857,-18.523480592,0.0,0.0,2.9254663443014266,0.0,-0.00021216142485636468,0.0,0.08074687824750806,-0.009848642237521452,0.26245851097724016,0.0,0.0,0.0
4055.0,8.62325551953605,6.9351031762882664,0.0,0.0,-5.295929220586762e-05,0.0,0.0,4.00963591366966,-18.523480592,0.0,0.0,2.9254672626186062,0.0,-0.00021157295088367032,0.0,0.0807464960341766,-0.009849360133863144,0.262457275293417,0.0,0.0,0.0
4056.0,8.623265272515537,6.935051243358047,0.0,0.0,-5.28004713905415e-05,0.0,0.0,4.009583032823508,-18.523480592,0.0,0.0,2.9254682105345395,0.0,-0.00021093822141847804,0.0,0.08074611510874002,-0.00985007413146502,0.26245604047923377,0.0,0.0,0.0
4057.0,8.623275136616497,6.9349995044859005,0.0,0.0,-5.263008495446893e-05,0.0,0.0,4.009530316582113,-18.523480592,0.0,0.0,2.9254691879037873,0.0,-0.00021025728600292126,0.0,0.0807457355549088,-0.009850784070654706,0.26245480679993116,0.0,0.0,0.0
4058.0,8.623285109940683,6.934947971078241,0.0,0.0,-5.2448147733249824e-05,0.0,0.0,4.009477776503888,-18.523480592,0.0,0.0,2.925470194574353,0.0,-0.00020953020413619203,0.0,0.08074535745625652,-0.00985148979232879,0.26245357452100154,0.0,0.0,0.0
4059.0,8.623295190563,6.934896654518864,0.0,0.0,-5.22546770554647e-05,0.0,0.0,4.009425424131161,-18.523480592,0.0,0.0,2.9254712303877035,0.0,-0.0002087570452801847,0.0,0.08074498089620197,-0.009852191137987798,0.2624523439081328,0.0,0.0,0.0
4060.0,8.623305376531864,6.934845566166474,0.0,0.0,-5.204969274360238e-05,0.0,0.0,4.009373270987683,-18.523480592,0.0,0.0,2.925472295178791,0.0,-0.00020793788886301265,0.0,0.08074460595799082,-0.009852887949771308,0.2624511152271519,0.0,0.0,0.0
4061.0,8.623315665869566,6.934794717352211,0.0,0.0,-5.1833217114459755e-05,0.0,0.0,4.0093213285761395,-18.523480592,0.0,0.0,2.925473388776071,0.0,-0.00020707282428041274,0.0,0.08074423272467776,-0.00985358007049264,0.26244988874396846,0.0,0.0,0.0
4062.0,8.623326056572653,6.934744119377184,0.0,0.0,-5.160527497901033e-05,0.0,0.0,4.00926960837565,-18.523480592,0.0,0.0,2.925474511001534,0.0,-0.0002061619508950233,0.0,0.08074386127910829,-0.009854267343673673,0.262448664724518,0.0,0.0,0.0
4063.0,8.623336546612299,6.934693783510003,0.0,0.0,-5.1365893641737236e-05,0.0,0.0,4.009218121839276,-18.523480592,0.0,0.0,2.9254756616707267,0.0,-0.00020520537803352028,0.0,0.08074349170390069,-0.009854949613579717,0.2624474434347053,0.0,0.0,0.0
4064.0,8.623347133934693,6.934643720984309,0.0,0.0,-5.1115102899435725e-05,0.0,0.0,4.009166880391529,-18.523480592,0.0,0.0,2.92547684059278,0.0,-0.00020420322498163006,0.0,0.08074312408142793,-0.009855626725253946,0.2624462251403476,0.0,0.0,0.0
4065.0,8.623357816461432,6.934593942996317,0.0,0.0,-5.085293503947975e-05,0.0,0.0,4.009115895425877,-18.523480592,0.0,0.0,2.92547804757044,0.0,-0.00020315562097699867,0.0,0.08074275849379976,-0.009856298524551929,0.2624450101071177,0.0,0.0,0.0
4066.0,8.623368592089912,6.934544460702353,0.0,0.0,-5.057942483755465e-05,0.0,0.0,4.009065178302258,-18.523480592,0.0,0.0,2.9254792824000955,0.0,-0.0002020627051999252,0.0,0.08074239502284454,-0.009856964858176137,0.26244379860048683,0.0,0.0,0.0
4067.0,8.62337945869374,6.9344952852164,0.0,0.0,-5.029460955485584e-05,0.0,0.0,4.00901474034459,-18.523480592,0.0,0.0,2.92548054487181,0.0,-0.00020092462676195899,0.0,0.08074203375009134,-0.009857625573710227,0.2624425908856678,0.0,0.0,0.0
4068.0,8.623390414123138,6.934446427607646,0.0,0.0,-4.99985289347487e-05,0.0,0.0,4.008964592838288,-18.523480592,0.0,0.0,2.925481834769357,0.0,-0.00019974154469234228,0.0,0.08074167475675204,-0.009858280519653012,0.26244138722755767,0.0,0.0,0.0
4069.0,8.623401456205352,6.934397898898039,0.0,0.0,-4.969122519889563e-05,0.0,0.0,4.008914747027786,-18.523480592,0.0,0.0,2.925483151870253,0.0,-0.0001985136279223215,0.0,0.08074131812370325,-0.009858929545452644,0.2624401878906808,0.0,0.0,0.0
4070.0,8.623412582745084,6.9343497100598475,0.0,0.0,-4.937274304284634e-05,0.0,0.0,4.008865214114058,-18.523480592,0.0,0.0,2.9254844959457893,0.0,-0.00019724105526731196,0.0,0.08074096393146864,-0.009859572501540653,0.2624389931391315,0.0,0.0,0.0
