,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
98.0,13.818373178925055,-4.2244025374510406,0.0,0.0,9.4874193645134e-07,0.0,0.0,-5.331635462443066,13.3349799021,0.0,0.0,1.1072329249920259,0.0,2.365268276340703e-06,0.0,0.031598282389695476,0.0023344519098574684,-0.15142620541402885,0.0,0.0,0.0
99.0,13.818372472688887,-4.224401611060092,0.0,0.0,9.663740446075677e-07,0.0,0.0,-5.331634504891296,13.3349799021,0.0,0.0,1.1072328938312044,0.0,2.409226260366722e-06,0.0,0.03159827998106507,0.002334465815183283,-0.15142618734486302,0.0,0.0,0.0
100.0,13.818371774343008,-4.224400667836214,0.0,0.0,9.840794258221683e-07,0.0,0.0,-5.331633529670552,13.3349799021,0.0,0.0,1.107232861834338,0.0,2.4533669214573972e-06,0.0,0.03159827752780128,0.0023344799586157913,-0.15142616890632288,0.0,0.0,0.0
101.0,13.818371083900319,-4.224399707722147,0.0,0.0,1.0018553276910045e-06,0.0,0.0,-5.331632536708937,13.3349799021,0.0,0.0,1.10723282898679,0.0,2.49768339765944e-06,0.0,0.031598275029741725,0.0023344943407881402,-0.15142615009665325,0.0,0.0,0.0
102.0,13.818370401373857,-4.224398730663421,0.0,0.0,1.0196989932382352e-06,0.0,0.0,-5.331631525937309,13.3349799021,0.0,0.0,1.1072327952738874,0.0,2.5421688156198672e-06,0.0,0.031598272486731485,0.002334508962294389,-0.15142613091416157,0.0,0.0,0.0
103.0,13.818369726776792,-4.224397736608364,0.0,0.0,1.0376076610012108e-06,0.0,0.0,-5.331630497289283,13.3349799021,0.0,0.0,1.107232760680919,0.0,2.586816290797682e-06,0.0,0.031598269898623035,0.0023345238236895174,-0.15142611135721784,0.0,0.0,0.0
104.0,13.818369060122414,-4.224396725508099,0.0,0.0,1.0555785651212858e-06,0.0,0.0,-5.331629450701241,13.3349799021,0.0,0.0,1.1072327251931418,0.0,2.6316189276903095e-06,0.0,0.03159826726527635,0.0023345389254893767,-0.1514260914242547,0.0,0.0,0.0
105.0,13.818368401424117,-4.224395697316549,0.0,0.0,1.0736089354419948e-06,0.0,0.0,-5.331628386112331,13.3349799021,0.0,0.0,1.107232688795782,0.0,2.676569820078395e-06,0.0,0.031598264586558795,0.0023345542681707313,-0.1514260711137675,0.0,0.0,0.0
106.0,13.81836775069539,-4.224394651990436,0.0,0.0,1.0916959976038494e-06,0.0,0.0,-5.331627303464473,13.3349799021,0.0,0.0,1.1072326514740372,0.0,2.7216620512621688e-06,0.0,0.03159826186234524,0.0023345698521711963,-0.15142605042431448,0.0,0.0,0.0
107.0,13.818367107949815,-4.224393589489286,0.0,0.0,1.1098369731440785e-06,0.0,0.0,-5.331626202702365,13.3349799021,0.0,0.0,1.1072326132130792,0.0,2.766888694310144e-06,0.0,0.031598259092517976,0.002334585677889217,-0.15142602935451663,0.0,0.0,0.0
108.0,13.818366473201037,-4.224392509775428,0.0,0.0,1.1280290795995553e-06,0.0,0.0,-5.331625083773484,13.3349799021,0.0,0.0,1.107232573998056,0.0,2.8122428123157593e-06,0.0,0.031598256276966774,0.00233460174568402,-0.15142600790305785,0.0,0.0,0.0
109.0,13.818365846462772,-4.224391412813997,0.0,0.0,1.146269530615094e-06,0.0,0.0,-5.331623946628091,13.3349799021,0.0,0.0,1.107232533814094,0.0,2.8577174586674008e-06,0.0,0.03159825341558888,0.0023346180558757035,-0.15142598606868501,0.0,0.0,0.0
110.0,13.818365227748785,-4.224390298572936,0.0,0.0,1.1645555360503333e-06,0.0,0.0,-5.331622791219237,13.3349799021,0.0,0.0,1.1072324926463013,0.0,2.90330567731491e-06,0.0,0.031598250508288996,0.002334634608745098,-0.15142596385020796,0.0,0.0,0.0
111.0,13.818364617072884,-4.224389167022996,0.0,0.0,1.182884302091983e-06,0.0,0.0,-5.331621617502765,13.3349799021,0.0,0.0,1.1072324504797688,0.0,2.949000503049462e-06,0.0,0.03159824755497932,0.002334651404533844,-0.15142594124649963,0.0,0.0,0.0
112.0,13.818364014448907,-4.224388018137738,0.0,0.0,1.20125303136724e-06,0.0,0.0,-5.331620425437311,13.3349799021,0.0,0.0,1.1072324072995734,0.0,2.9947949617863523e-06,0.0,0.03159824455557952,0.002334668443444307,-0.15142591825649598,0.0,0.0,0.0
113.0,13.81836341989071,-4.224386851893533,0.0,0.0,1.2196589230629503e-06,0.0,0.0,-5.331619214984314,13.3349799021,0.0,0.0,1.1072323630907812,0.0,3.0406820708621194e-06,0.0,0.03159824151001674,0.0023346857256396417,-0.15142589487919622,0.0,0.0,0.0
114.0,13.818362833412161,-4.224385668269565,0.0,0.0,1.238099173044594e-06,0.0,0.0,-5.331617986108012,13.3349799021,0.0,0.0,1.1072323178384469,0.0,3.0866548393312168e-06,0.0,0.031598238418225635,0.0023347032512437763,-0.1514258711136626,0.0,0.0,0.0
115.0,13.818362255027123,-4.2243844672478295,0.0,0.0,1.256570973979105e-06,0.0,0.0,-5.33161673877545,13.3349799021,0.0,0.0,1.1072322715276206,0.0,3.1327062682722533e-06,0.0,0.03159823528014833,0.002334721020341317,-0.15142584695902075,0.0,0.0,0.0
116.0,13.818361684749451,-4.224383248813137,0.0,0.0,1.2750715154615216e-06,0.0,0.0,-5.331615472956483,13.3349799021,0.0,0.0,1.1072322241433463,0.0,3.178829351103779e-06,0.0,0.03159823209573445,0.0023347390329776785,-0.15142582241445945,0.0,0.0,0.0
117.0,13.818361122592975,-4.224382012953111,0.0,0.0,1.2935979841402395e-06,0.0,0.0,-5.331614188623776,13.3349799021,0.0,0.0,1.1072321756706653,0.0,3.2250170738965946e-06,0.0,0.031598228864941104,0.0023347572891589813,-0.15142579747923082,0.0,0.0,0.0
118.0,13.818360568571492,-4.22438075965819,0.0,0.0,1.3121475638517274e-06,0.0,0.0,-5.3316128857528104,13.3349799021,0.0,0.0,1.1072321260946207,0.0,3.2712624157096396e-06,0.0,0.03159822558773291,0.002334775788852106,-0.15142577215265032,0.0,0.0,0.0
119.0,13.818360022698759,-4.224379488921627,0.0,0.0,1.3307174357521048e-06,0.0,0.0,-5.331611564321884,13.3349799021,0.0,0.0,1.1072320754002574,0.0,3.317558348918074e-06,0.0,0.03159822226408199,0.0023347945319846727,-0.15142574643409673,0.0,0.0,0.0
120.0,13.818359484988477,-4.22437820073949,0.0,0.0,1.349304778452485e-06,0.0,0.0,-5.331610224312115,13.3349799021,0.0,0.0,1.1072320235726254,0.0,3.3638978395507323e-06,0.0,0.03159821889396794,0.002334813518445049,-0.15142572032301224,0.0,0.0,0.0
121.0,13.818358955454284,-4.224376895110663,0.0,0.0,1.3679067681594106e-06,0.0,0.0,-5.3316088657074445,13.3349799021,0.0,0.0,1.1072319705967812,0.0,3.410273847640287e-06,0.0,0.03159821547737786,0.002334832748082355,-0.15142569381890245,0.0,0.0,0.0
122.0,13.818358434109744,-4.2243755720368465,0.0,0.0,1.3865205788157568e-06,0.0,0.0,-5.3316074884946385,13.3349799021,0.0,0.0,1.107231916457792,0.0,3.4566793275745674e-06,0.0,0.03159821201430639,0.0023348522207065,-0.15142566692133644,0.0,0.0,0.0
123.0,13.818357920968337,-4.224374231522554,0.0,0.0,1.405143382244207e-06,0.0,0.0,-5.331606092663289,13.3349799021,0.0,0.0,1.1072318611407352,0.0,3.5031072284543014e-06,0.0,0.031598208504755615,0.002334871936088133,-0.1514256396299467,0.0,0.0,0.0
124.0,13.818357416043451,-4.224372873575114,0.0,0.0,1.4237723482926858e-06,0.0,0.0,-5.33160467820582,13.3349799021,0.0,0.0,1.1072318046307057,0.0,3.549550494455729e-06,0.0,0.03159820494873515,0.0023348918939587113,-0.15142561194442916,0.0,0.0,0.0
125.0,13.818356919348368,-4.22437149820467,0.0,0.0,1.4424046449872917e-06,0.0,0.0,-5.331603245117483,13.3349799021,0.0,0.0,1.107231746912813,0.0,3.596002065211923e-06,0.0,0.03159820134626211,0.002334912094010523,-0.15142558386454333,0.0,0.0,0.0
126.0,13.818356430896257,-4.224370105424177,0.0,0.0,1.4610374386790326e-06,0.0,0.0,-5.331601793396365,13.3349799021,0.0,0.0,1.1072316879721873,0.0,3.64245487617865e-06,0.0,0.03159819769736108,0.002334932535896672,-0.1514255553901121,0.0,0.0,0.0
127.0,13.818355950700166,-4.224368695249407,0.0,0.0,1.4796678942007123e-06,0.0,0.0,-5.331600323043385,13.3349799021,0.0,0.0,1.1072316277939782,0.0,3.688901859025545e-06,0.0,0.031598194002064185,0.0023349532192310438,-0.15142552652102198,0.0,0.0,0.0
128.0,13.818355478773006,-4.2243672676989386,0.0,0.0,1.4982931750211996e-06,0.0,0.0,-5.331598834062301,13.3349799021,0.0,0.0,1.107231566363362,0.0,3.7353359420207627e-06,0.0,0.031598190260411,0.0023349741435885127,-0.1514254972572229,0.0,0.0,0.0
129.0,13.818355015127546,-4.224365822794165,0.0,0.0,1.516910443407094e-06,0.0,0.0,-5.331597326459706,13.3349799021,0.0,0.0,1.107231503665541,0.0,3.781750050434063e-06,0.0,0.03159818647244861,0.0023349953085047004,-0.15142546759872835,0.0,0.0,0.0
130.0,13.818354559776406,-4.224364360559288,0.0,0.0,1.535516860581408e-06,0.0,0.0,-5.331595800245031,13.3349799021,0.0,0.0,1.1072314396857434,0.0,3.828137106932467e-06,0.0,0.031598182638231595,0.0023350167134762734,-0.15142543754561533,0.0,0.0,0.0
131.0,13.818354112732038,-4.2243628810213165,0.0,0.0,1.5541095868863106e-06,0.0,0.0,-5.331594255430549,13.3349799021,0.0,0.0,1.1072313744092321,0.0,3.8744900319860275e-06,0.0,0.031598178757822025,0.002335038357960756,-0.1514254070980243,0.0,0.0,0.0
132.0,13.818353674006728,-4.224361384210067,0.0,0.0,1.572685781952519e-06,0.0,0.0,-5.331592692031368,13.3349799021,0.0,0.0,1.1072313078213005,0.0,3.920801744290187e-06,0.0,0.03159817483128944,0.0023350602413767033,-0.15142537625615923,0.0,0.0,0.0
133.0,13.818353243612577,-4.224359870158161,0.0,0.0,1.591242604864012e-06,0.0,0.0,-5.331591110065442,13.3349799021,0.0,0.0,1.1072312399072803,0.0,3.967065161176462e-06,0.0,0.031598170858710854,0.0023350823631036535,-0.15142534502028765,0.0,0.0,0.0
134.0,13.818352821561499,-4.224358338901022,0.0,0.0,1.6097772143314562e-06,0.0,0.0,-5.331589509553562,13.3349799021,0.0,0.0,1.1072311706525397,0.0,4.013273199044859e-06,0.0,0.03159816684017076,0.0023351047224821966,-0.15142531339074045,0.0,0.0,0.0
135.0,13.818352407865206,-4.224356790476874,0.0,0.0,1.6282867688623723e-06,0.0,0.0,-5.331587890519364,13.3349799021,0.0,0.0,1.1072311000424895,0.0,4.059418773788152e-06,0.0,0.031598162775761135,0.00233512731881403,-0.15142528136791203,0.0,0.0,0.0
136.0,13.818352002535201,-4.22435522492674,0.0,0.0,1.6467684269367935e-06,0.0,0.0,-5.3315862529893225,13.3349799021,0.0,0.0,1.1072310280625821,0.0,4.1054948012298636e-06,0.0,0.03159815866558138,0.0023351501513620143,-0.1514252489522602,0.0,0.0,0.0
137.0,13.818351605582771,-4.22435364229444,0.0,0.0,1.6652193471844757e-06,0.0,0.0,-5.331584596992756,13.3349799021,0.0,0.0,1.1072309546983163,0.0,4.1514941975661085e-06,0.0,0.031598154509738394,0.0023351732193500757,-0.15142521614430618,0.0,0.0,0.0
138.0,13.818351217018973,-4.224352042626585,0.0,0.0,1.6836366885647342e-06,0.0,0.0,-5.331582922561822,13.3349799021,0.0,0.0,1.107230879935237,0.0,4.197409879813989e-06,0.0,0.031598150308346507,0.002335196521963477,-0.15142518294463458,0.0,0.0,0.0
139.0,13.81835083685463,-4.224350425972579,0.0,0.0,1.7020176105478388e-06,0.0,0.0,-5.331581229731519,13.3349799021,0.0,0.0,1.1072308037589398,0.0,4.243234766263872e-06,0.0,0.0315981460615275,0.002335220058348686,-0.1514251493538933,0.0,0.0,0.0
140.0,13.81835046510032,-4.224348792384614,0.0,0.0,1.720359273297945e-06,0.0,0.0,-5.331579518539687,13.3349799021,0.0,0.0,1.1072307261550733,0.0,4.288961776935503e-06,0.0,0.03159814176941058,0.0023352438276135062,-0.15142511537279363,0.0,0.0,0.0
141.0,13.818350101766365,-4.224347141917664,0.0,0.0,1.7386588378597982e-06,0.0,0.0,-5.331577789027005,13.3349799021,0.0,0.0,1.1072306471093407,0.0,4.334583834043516e-06,0.0,0.03159813743213239,0.002335267828827127,-0.15142508100211002,0.0,0.0,0.0
142.0,13.818349746862827,-4.224345474629487,0.0,0.0,1.756913466345466e-06,0.0,0.0,-5.33157604123699,13.3349799021,0.0,0.0,1.1072305666075026,0.0,4.380093862463021e-06,0.0,0.03159813304983701,0.002335292061020164,-0.15142504624268022,0.0,0.0,0.0
143.0,13.818349400399494,-4.224343790580618,0.0,0.0,1.775120322124668e-06,0.0,0.0,-5.3315742752159965,13.3349799021,0.0,0.0,1.1072304846353784,0.0,4.425484790204167e-06,0.0,0.0315981286226759,0.0023353165231847425,-0.15142501109540513,0.0,0.0,0.0
144.0,13.818349062385874,-4.224342089834366,0.0,0.0,1.7932765700164777e-06,0.0,0.0,-5.331572491013215,13.3349799021,0.0,0.0,1.1072304011788496,0.0,4.470749548890106e-06,0.0,0.031598124150807955,0.0023353412142745056,-0.15142497556124876,0.0,0.0,0.0
145.0,13.818348732831186,-4.224340372456808,0.0,0.0,1.8113793764846535e-06,0.0,0.0,-5.331570688680671,13.3349799021,0.0,0.0,1.1072303162238626,0.0,4.515881074244029e-06,0.0,0.031598119634399444,0.002335366133204772,-0.15142493964123815,0.0,0.0,0.0
146.0,13.818348411744353,-4.224338638516792,0.0,0.0,1.8294259098301737e-06,0.0,0.0,-5.33156886827322,13.3349799021,0.0,0.0,1.1072302297564285,0.0,4.560872306569213e-06,0.0,0.03159811507362402,0.0023353912788525166,-0.15142490333646347,0.0,0.0,0.0
147.0,13.81834809913399,-4.224336888085923,0.0,0.0,1.847413340392349e-06,0.0,0.0,-5.331567029848552,13.3349799021,0.0,0.0,1.1072301417626287,0.0,4.60571619125046e-06,0.0,0.031598110468662705,0.002335416650056474,-0.15142486664807767,0.0,0.0,0.0
148.0,13.8183477950084,-4.224335121238566,0.0,0.0,1.8653388407468148e-06,0.0,0.0,-5.331565173467182,13.3349799021,0.0,0.0,1.1072300522286165,0.0,4.650405679247757e-06,0.0,0.03159810581970392,0.002335442245617214,-0.15142482957729664,0.0,0.0,0.0
149.0,13.81834749937556,-4.224333338051838,0.0,0.0,1.8831995859078646e-06,0.0,0.0,-5.331563299192455,13.3349799021,0.0,0.0,1.1072299611406171,0.0,4.69493372760076e-06,0.0,0.03159810112694336,0.0023354680642972553,-0.15142479212539914,0.0,0.0,0.0
150.0,13.818347212243122,-4.224331538605603,0.0,0.0,1.9009927535311114e-06,0.0,0.0,-5.331561407090536,13.3349799021,0.0,0.0,1.107229868484933,0.0,4.7392932999340936e-06,0.0,0.03159809639058415,0.002335494104821055,-0.15142475429372648,0.0,0.0,0.0
151.0,13.81834693361839,-4.22432972298247,0.0,0.0,1.9187155241188895e-06,0.0,0.0,-5.331559497230414,13.3349799021,0.0,0.0,1.1072297742479433,0.0,4.7834773669694846e-06,0.0,0.03159809161083666,0.002335520365875192,-0.15142471608368288,0.0,0.0,0.0
152.0,13.818346663508327,-4.224327891267784,0.0,0.0,1.936365081229501e-06,0.0,0.0,-5.331557569683892,13.3349799021,0.0,0.0,1.1072296784161084,0.0,4.827478907047476e-06,0.0,0.03159808678791862,0.0023355468461083648,-0.1514246774967348,0.0,0.0,0.0
153.0,13.81834640191954,-4.224326043549622,0.0,0.0,1.9539386116816405e-06,0.0,0.0,-5.331555624525593,13.3349799021,0.0,0.0,1.1072295809759707,0.0,4.871290906637127e-06,0.0,0.03159808192205502,0.002335573544131518,-0.15142463853441146,0.0,0.0,0.0
154.0,13.81834614885827,-4.224324179918788,0.0,0.0,1.9714333057692e-06,0.0,0.0,-5.331553661832947,13.3349799021,0.0,0.0,1.1072294819141595,0.0,4.914906360871589e-06,0.0,0.03159807701347819,0.0023356004585179876,-0.15142459919830423,0.0,0.0,0.0
155.0,13.818345904330387,-4.224322300468805,0.0,0.0,1.9888463574707884e-06,0.0,0.0,-5.331551681686195,13.3349799021,0.0,0.0,1.1072293812173895,0.0,4.958318274070504e-06,0.0,0.03159807206242766,0.0023356275878034863,-0.15142455949006692,0.0,0.0,0.0
156.0,13.818345668341385,-4.224320405295915,0.0,0.0,2.0061749646665296e-06,0.0,0.0,-5.33154968416838,13.3349799021,0.0,0.0,1.107229278872465,0.0,5.001519660280546e-06,0.0,0.03159806706915027,0.002335654930486257,-0.1514245194114154,0.0,0.0,0.0
157.0,13.818345440896367,-4.2243184944990615,0.0,0.0,2.0234163293508015e-06,0.0,0.0,-5.331547669365346,13.3349799021,0.0,0.0,1.1072291748662844,0.0,5.044503543805849e-06,0.0,0.03159806203390005,0.0023356824850272184,-0.15142447896412772,0.0,0.0,0.0
158.0,13.818345222000046,-4.224316568179895,0.0,0.0,2.0405676578516987e-06,0.0,0.0,-5.331545637365733,13.3349799021,0.0,0.0,1.1072290691858377,0.0,5.087262959755196e-06,0.0,0.03159805695693829,0.002335710249849958,-0.15142443815004375,0.0,0.0,0.0
159.0,13.818345011656726,-4.224314626442758,0.0,0.0,2.057626161048189e-06,0.0,0.0,-5.331543588260972,13.3349799021,0.0,0.0,1.1072289618182145,0.0,5.129790954583457e-06,0.0,0.03159805183853345,0.0023357382233409815,-0.15142439697106536,0.0,0.0,0.0
160.0,13.818344809870307,-4.224312669394682,0.0,0.0,2.0745890545929115e-06,0.0,0.0,-5.331541522145281,13.3349799021,0.0,0.0,1.1072288527505991,0.0,5.1720805866470905e-06,0.0,0.031598046678961204,0.002335766403849672,-0.15142435542915597,0.0,0.0,0.0
161.0,13.81834461664427,-4.2243106971453805,0.0,0.0,2.091453559132471e-06,0.0,0.0,-5.33153943911566,13.3349799021,0.0,0.0,1.107228741970279,0.0,5.214124926753406e-06,0.0,0.03159804147850438,0.0023357947896884904,-0.15142431352634075,0.0,0.0,0.0
162.0,13.81834443198167,-4.224308709807239,0.0,0.0,2.108216900530384e-06,0.0,0.0,-5.331537339271884,13.3349799021,0.0,0.0,1.107228629464645,0.0,5.255917058716436e-06,0.0,0.03159803623745294,0.0023358233791330937,-0.15142427126470628,0.0,0.0,0.0
163.0,13.81834425588513,-4.22430670749531,0.0,0.0,2.124876310094023e-06,0.0,0.0,-5.331535222716503,13.3349799021,0.0,0.0,1.107228515221193,0.0,5.297450079922774e-06,0.0,0.031598030956104,0.0023358521704224117,-0.15142422864640043,0.0,0.0,0.0
164.0,13.818344088356834,-4.224304690327302,0.0,0.0,2.1414290248004192e-06,0.0,0.0,-5.331533089554829,13.3349799021,0.0,0.0,1.1072283992275267,0.0,5.338717101894576e-06,0.0,0.03159802563476177,0.0023358811617588057,-0.1514241856736323,0.0,0.0,0.0
165.0,13.818343929398521,-4.224302658423577,0.0,0.0,2.157872287523956e-06,0.0,0.0,-5.331530939894937,13.3349799021,0.0,0.0,1.10722828147136,0.0,5.379711250857257e-06,0.0,0.03159802027373755,0.0023359103513081736,-0.15142414234867208,0.0,0.0,0.0
166.0,13.818343779011474,-4.224300611907135,0.0,0.0,2.1742033472659402e-06,0.0,0.0,-5.331528773847655,13.3349799021,0.0,0.0,1.1072281619405198,0.0,5.4204256683118845e-06,0.0,0.031598014873349706,0.00233593973720006,-0.1514240986738508,0.0,0.0,0.0
167.0,13.818343637196515,-4.2242985509036135,0.0,0.0,2.1904194593846463e-06,0.0,0.0,-5.331526591526559,13.3349799021,0.0,0.0,1.107228040622945,0.0,5.460853511608754e-06,0.0,0.031598009433923664,0.0023359693175278515,-0.1514240546515602,0.0,0.0,0.0
168.0,13.818343503953999,-4.224296475541273,0.0,0.0,2.206517885829694e-06,0.0,0.0,-5.331524393047965,13.3349799021,0.0,0.0,1.107227917506692,0.0,5.5009879545317474e-06,0.0,0.03159800395579185,0.002335999090348803,-0.15142401028425279,0.0,0.0,0.0
169.0,13.818343379283808,-4.224294385950989,0.0,0.0,2.2224958953721947e-06,0.0,0.0,-5.331522178530926,13.3349799021,0.0,0.0,1.1072277925799368,0.0,5.540822187872162e-06,0.0,0.0315979984392937,0.0023360290536843104,-0.1514239655744413,0.0,0.0,0.0
170.0,13.81834326318534,-4.224292282266244,0.0,0.0,2.238350763840535e-06,0.0,0.0,-5.331519948097221,13.3349799021,0.0,0.0,1.107227665830977,0.0,5.580349420016588e-06,0.0,0.03159799288477564,0.002336059205519922,-0.1514239205246988,0.0,0.0,0.0
171.0,13.818343155657507,-4.2242901646231195,0.0,0.0,2.2540797743583833e-06,0.0,0.0,-5.331517701871351,13.3349799021,0.0,0.0,1.1072275372482316,0.0,5.619562877540322e-06,0.0,0.03159798729259103,0.0023360895438056042,-0.15142387513765848,0.0,0.0,0.0
172.0,13.818343056698724,-4.224288033160283,0.0,0.0,2.2696802175787096e-06,0.0,0.0,-5.331515439980529,13.3349799021,0.0,0.0,1.107227406820246,0.0,5.658455805790848e-06,0.0,0.03159798166310015,0.0023361200664557755,-0.15142382941601343,0.0,0.0,0.0
173.0,13.818342966306906,-4.224285888018981,0.0,0.0,2.285149391923909e-06,0.0,0.0,-5.331513162554673,13.3349799021,0.0,0.0,1.107227274535692,0.0,5.697021469486533e-06,0.0,0.03159797599667022,0.002336150771349507,-0.1514237833625164,0.0,0.0,0.0
174.0,13.818342884479458,-4.224283729343028,0.0,0.0,2.300484603825181e-06,0.0,0.0,-5.3315108697264,13.3349799021,0.0,0.0,1.1072271403833716,0.0,5.7352531533134655e-06,0.0,0.031597970293675295,0.0023361816563307047,-0.15142373697997974,0.0,0.0,0.0
175.0,13.818342811213274,-4.224281557278796,0.0,0.0,2.3156831679628975e-06,0.0,0.0,-5.331508561631015,13.3349799021,0.0,0.0,1.107227004352219,0.0,5.7731441625247544e-06,0.0,0.03159796455449631,0.002336212719208225,-0.15142369027127517,0.0,0.0,0.0
176.0,13.818342746504724,-4.224279371975204,0.0,0.0,2.330742407507445e-06,0.0,0.0,-5.331506238406505,13.3349799021,0.0,0.0,1.1072268664313016,0.0,5.8106878235410276e-06,0.0,0.031597958779521006,0.002336243957756022,-0.15142364323933347,0.0,0.0,0.0
177.0,13.818342690349654,-4.224277173583706,0.0,0.0,2.3456596543636285e-06,0.0,0.0,-5.331503900193531,13.3349799021,0.0,0.0,1.1072267266098246,0.0,5.847877484559784e-06,0.0,0.031597952969143916,0.0023362753697133837,-0.1514235958871444,0.0,0.0,0.0
178.0,13.818342642743374,-4.224274962258285,0.0,0.0,2.3604322494131216e-06,0.0,0.0,-5.331501547135415,13.3349799021,0.0,0.0,1.1072265848771297,0.0,5.884706516159893e-06,0.0,0.03159794712376636,0.002336306952785021,-0.15142354821775647,0.0,0.0,0.0
179.0,13.818342603680657,-4.224272738155435,0.0,0.0,2.375057542759718e-06,0.0,0.0,-5.331499179378133,13.3349799021,0.0,0.0,1.1072264412226982,0.0,5.921168311913073e-06,0.0,0.031597941243796376,0.002336338704641283,-0.1514235002342767,0.0,0.0,0.0
180.0,13.818342573155729,-4.2242705014341535,0.0,0.0,2.3895328939759704e-06,0.0,0.0,-5.33149679707031,13.3349799021,0.0,0.0,1.1072262956361563,0.0,5.957256288998826e-06,0.0,0.03159793532964871,0.0023363706229183046,-0.15142345193987045,0.0,0.0,0.0
181.0,13.818342551162264,-4.224268252255931,0.0,0.0,2.403855672347758e-06,0.0,0.0,-5.331494400363203,13.3349799021,0.0,0.0,1.107226148107272,0.0,5.99296388881421e-06,0.0,0.0315979293817448,0.0023364027052181838,-0.1514234033377611,0.0,0.0,0.0
182.0,13.81834253769338,-4.224265990784735,0.0,0.0,2.418023257123517e-06,0.0,0.0,-5.331491989410697,13.3349799021,0.0,0.0,1.107225998625962,0.0,6.028284577595232e-06,0.0,0.03159792340051273,0.0023364349491091924,-0.15142335443122992,0.0,0.0,0.0
