,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
4404.0,14.331916187527325,-0.8122230423356993,0.0,0.0,-0.00034948215703406373,0.0,0.0,-0.8490778867535262,1.873880854,0.0,0.0,0.03685484441782694,0.0,-0.0008400593578897207,0.0,0.02948577406941048,-0.0011809219683374776,-0.027376855197611117,0.0,0.0,0.0
4405.0,14.331864248353261,-0.8124737080536384,0.0,0.0,-0.00034583419545771994,0.0,0.0,-0.8494255470088088,1.873880854,0.0,0.0,0.0369518389551704,0.0,-0.0008312936703183869,0.0,0.029485906900190956,-0.001183639092288205,-0.02738346187074783,0.0,0.0,0.0
4406.0,14.331812428427586,-0.8127205424135252,0.0,0.0,-0.0003421613087929077,0.0,0.0,-0.8497695468360669,1.873880854,0.0,0.0,0.037049004422541665,0.0,-0.0008224679988509262,0.0,0.02948603775466658,-0.0011863105584860312,-0.02738998017039298,0.0,0.0,0.0
4407.0,14.331760730014274,-0.8129635234100486,0.0,0.0,-0.00033846354442469744,0.0,0.0,-0.8501098613338148,1.873880854,0.0,0.0,0.037146337923766204,0.0,-0.0008135824568304257,0.0,0.029486166621334964,-0.0011889361144633483,-0.027396409559214737,0.0,0.0,0.0
4408.0,14.331709155380743,-0.8132026291017487,0.0,0.0,-0.0003347409508172068,0.0,0.0,-0.8504464656484912,1.873880854,0.0,0.0,0.03724383654674257,0.0,-0.0008046371602038288,0.0,0.02948629348872549,-0.0011915155085483152,-0.02740274950124981,0.0,0.0,0.0
4409.0,14.331657706797785,-0.8134378376120458,0.0,0.0,-0.00033099357751553243,0.0,0.0,-0.8507793349755391,1.873880854,0.0,0.0,0.03734149736349335,0.0,-0.0007956322275267262,0.0,0.02948641834539982,-0.0011940484898768644,-0.02740899946192783,0.0,0.0,0.0
4410.0,14.331606386539494,-0.8136691271302711,0.0,0.0,-0.0003272214751476447,0.0,0.0,-0.8511084445604882,1.873880854,0.0,0.0,0.03743931743021711,0.0,-0.0007865677799680544,0.0,0.029486541179952464,-0.001196534808404764,-0.02741515890809596,0.0,0.0,0.0
4411.0,14.331555196883201,-0.8138964759126978,0.0,0.0,-0.0003234246954262462,0.0,0.0,-0.8514337697000379,1.873880854,0.0,0.0,0.037537293787340165,0.0,-0.0007774439413147094,0.0,0.0294866619810113,-0.0011989742149196517,-0.027421227308043406,0.0,0.0,0.0
4412.0,14.331504140109393,-0.814119862283574,0.0,0.0,-0.0003196032911505932,0.0,0.0,-0.8517552857431439,1.873880854,0.0,0.0,0.03763542345956983,0.0,-0.0007682608379760684,0.0,0.029486780737238084,-0.0012013664610531147,-0.02742720413152595,0.0,0.0,0.0
4413.0,14.331453218501652,-0.8143392646361564,0.0,0.0,-0.00031575731620827864,0.0,0.0,-0.8520729680921048,1.873880854,0.0,0.0,0.0377337034559484,0.0,-0.0007590185989884196,0.0,0.029486897437329018,-0.001203711299292731,-0.027433088849790607,0.0,0.0,0.0
4414.0,14.331402434346572,-0.8145546614337443,0.0,0.0,-0.0003118868255769798,0.0,0.0,-0.8523867922036519,1.873880854,0.0,0.0,0.037832130769907546,0.0,-0.0007497173560193058,0.0,0.02948701207001526,-0.0012060084829941635,-0.027438880935600242,0.0,0.0,0.0
4415.0,14.331351789933697,-0.8147660312107162,0.0,0.0,-0.000307991875326166,0.0,0.0,-0.8526967335900401,1.873880854,0.0,0.0,0.03793070237932383,0.0,-0.0007403572433717718,0.0,0.029487124624063485,-0.001208257766393257,-0.02744457986325822,0.0,0.0,0.0
4416.0,14.331301287555442,-0.8149733525735655,0.0,0.0,-0.00030407252261876956,0.0,0.0,-0.85300276782014,1.873880854,0.0,0.0,0.03802941524657444,0.0,-0.0007309383979885217,0.0,0.02948723508827639,-0.001210458904618121,-0.027450185108633136,0.0,0.0,0.0
4417.0,14.331250929507023,-0.8151766042019384,0.0,0.0,-0.0003001288257128186,0.0,0.0,-0.8533048705205326,1.873880854,0.0,0.0,0.03812826631859423,0.0,-0.0007214609594559841,0.0,0.029487343451493255,-0.0012126116537012413,-0.027455696149183497,0.0,0.0,0.0
4418.0,14.33120071808638,-0.8153757648496718,0.0,0.0,-0.00029616084396303125,0.0,0.0,-0.8536030173766055,1.873880854,0.0,0.0,0.03822725252693371,0.0,-0.0007119250700082848,0.0,0.029487449702590474,-0.0012147157705916026,-0.027461112463982494,0.0,0.0,0.0
4419.0,14.33115065559411,-0.8155708133458329,0.0,0.0,-0.0002921686378223711,0.0,0.0,-0.8538971841336496,1.873880854,0.0,0.0,0.038326370787816644,0.0,-0.0007023308745311228,0.0,0.02948755383048208,-0.0012167710131667838,-0.02746643353374275,0.0,0.0,0.0
4420.0,14.331100744333384,-0.8157617285957587,0.0,0.0,-0.00028815226884356396,0.0,0.0,-0.8541873465979586,1.873880854,0.0,0.0,0.0384256180021999,0.0,-0.0006926785205655556,0.0,0.029487655824120308,-0.0012187771402451114,-0.027471658840841157,0.0,0.0,0.0
4421.0,14.331050986609878,-0.8159484895820966,0.0,0.0,-0.00028411179968057613,0.0,0.0,-0.8544734806379297,1.873880854,0.0,0.0,0.03852499105583307,0.0,-0.000682968158311688,0.0,0.029487755672496105,-0.0012207339115977902,-0.027476787869343683,0.0,0.0,0.0
4422.0,14.3310013847317,-0.8161310753658461,0.0,0.0,-0.000280047294090053,0.0,0.0,-0.854755562185165,1.873880854,0.0,0.0,0.03862448681931896,0.0,-0.0006731999406322677,0.0,0.029487853364639702,-0.0012226410879610274,-0.027481820105030155,0.0,0.0,0.0
4423.0,14.33095194100931,-0.8163094650874001,0.0,0.0,-0.00027595881693271763,0.0,0.0,-0.8550335672355753,1.873880854,0.0,0.0,0.03872410214817523,0.0,-0.0006633740230561803,0.0,0.029487948889621123,-0.0012244984310481842,-0.027486755035419246,0.0,0.0,0.0
4424.0,14.330902657755448,-0.8164836379675883,0.0,0.0,-0.0002718464341747313,0.0,0.0,-0.8553074718504846,1.873880854,0.0,0.0,0.03882383388289634,0.0,-0.0006534905637818551,0.0,0.029488042236550733,-0.0012263057035619505,-0.027491592149793267,0.0,0.0,0.0
4425.0,14.330853537285055,-0.8166535733087196,0.0,0.0,-0.0002677102128890128,0.0,0.0,-0.8555772521577365,1.873880854,0.0,0.0,0.03892367884901693,0.0,-0.0006435497236805683,0.0,0.029488133394579813,-0.001228062669206451,-0.027496330939223088,0.0,0.0,0.0
4426.0,14.3308045819152,-0.8168192504956263,0.0,0.0,-0.000263550221256518,0.0,0.0,-0.8558428843528013,1.873880854,0.0,0.0,0.039023633857175,0.0,-0.0006335516662996509,0.0,0.02948822235290104,-0.0012297690926994457,-0.027500970896593112,0.0,0.0,0.0
4427.0,14.330755793964999,-0.8169806489967082,0.0,0.0,-0.00025936652856748006,0.0,0.0,-0.856104344699885,1.873880854,0.0,0.0,0.03912369570317675,0.0,-0.0006234965578656006,0.0,0.02948830910074908,-0.001231424739784489,-0.027505511516626176,0.0,0.0,0.0
4428.0,14.330707175755544,-0.817137748364977,0.0,0.0,-0.00025515920522260776,0.0,0.0,-0.8563616095330386,1.873880854,0.0,0.0,0.03922386116806165,0.0,-0.000613384567287092,0.0,0.029488393627401105,-0.0012330293772430702,-0.02750995229590853,0.0,0.0,0.0
4429.0,14.330658729609823,-0.8172905282391016,0.0,0.0,-0.0002509283227342444,0.0,0.0,-0.85661465525727,1.873880854,0.0,0.0,0.03932412701816834,0.0,-0.0006032158661578902,0.0,0.029488475922177345,-0.001234582772906806,-0.027514292732914836,0.0,0.0,0.0
4430.0,14.33061045785264,-0.8174389683444537,0.0,0.0,-0.0002466739537274853,0.0,0.0,-0.8568634583496553,1.873880854,0.0,0.0,0.03942449000520154,0.0,-0.0005929906287596652,0.0,0.02948855597444163,-0.0012360846956695898,-0.027518532328033102,0.0,0.0,0.0
4431.0,14.330562362810538,-0.8175830484941532,0.0,0.0,-0.00024239617194125448,0.0,0.0,-0.8571079953604527,1.873880854,0.0,0.0,0.03952494686629948,0.0,-0.0005827090320647048,0.0,0.029488633773601922,-0.0012375349154997873,-0.027522670583589762,0.0,0.0,0.0
4432.0,14.330514446811724,-0.8177227485901145,0.0,0.0,-0.00023809505222933977,0.0,0.0,-0.8573482429142167,1.873880854,0.0,0.0,0.03962549432410223,0.0,-0.0005723712557385289,0.0,0.02948870930911088,-0.0012389332034523984,-0.027526707003874683,0.0,0.0,0.0
4433.0,14.33046671218599,-0.8178580486240928,0.0,0.0,-0.0002337706705613874,0.0,0.0,-0.8575841777109136,1.873880854,0.0,0.0,0.039726129086820716,0.0,-0.0005619774821424027,0.0,0.02948878257046637,-0.0012402793316812159,-0.027530641095166137,0.0,0.0,0.0
4434.0,14.330419161264626,-0.8179889286787307,0.0,0.0,-0.0002294231040238534,0.0,0.0,-0.8578157765270372,1.873880854,0.0,0.0,0.03982684784830648,0.0,-0.0005515278963357464,0.0,0.02948885354721206,-0.0012415730734510275,-0.027534472365755958,0.0,0.0,0.0
4435.0,14.330371796380353,-0.8181153689286048,0.0,0.0,-0.00022505243082091502,0.0,0.0,-0.8580430162167271,1.873880854,0.0,0.0,0.03992764728812226,0.0,-0.0005410226860784474,0.0,0.029488922228937904,-0.001242814203149768,-0.027538200325974482,0.0,0.0,0.0
4436.0,14.330324619867234,-0.8182373496412725,0.0,0.0,-0.00022065873027533872,0.0,0.0,-0.8582658737128858,1.873880854,0.0,0.0,0.04002852407161328,0.0,-0.0005304620418330654,0.0,0.029488988605280743,-0.0012440024963007081,-0.02754182448821574,0.0,0.0,0.0
4437.0,14.330277634060598,-0.8183548511783189,0.0,0.0,-0.0002162420828293069,0.0,0.0,-0.8584843260282985,1.873880854,0.0,0.0,0.04012947484997964,0.0,-0.0005198461567669389,0.0,0.029489052665924793,-0.0012451377295746129,-0.02754534436696243,0.0,0.0,0.0
4438.0,14.33023084129696,-0.818467853996404,0.0,0.0,-0.00021180257004520164,0.0,0.0,-0.8586983502567526,1.873880854,0.0,0.0,0.04023049626034858,0.0,-0.0005091752267541851,0.0,0.029489114400602246,-0.0012462196808019094,-0.027548759478811028,0.0,0.0,0.0
4439.0,14.330184243913935,-0.8185763386483094,0.0,0.0,-0.0002073402746063462,0.0,0.0,-0.8589079235741581,1.873880854,0.0,0.0,0.04033158492584876,0.0,-0.0004984494503775988,0.0,0.029489173799093785,-0.0012472481289848673,-0.027552069342496918,0.0,0.0,0.0
4440.0,14.330137844250169,-0.8186802857839854,0.0,0.0,-0.00020285528031770405,0.0,0.0,-0.8591130232396695,1.873880854,0.0,0.0,0.0404327374556841,0.0,-0.0004876690289304453,0.0,0.029489230851229124,-0.0012482228543097464,-0.02755527347891945,0.0,0.0,0.0
4441.0,14.330091644645242,-0.8187796761515977,0.0,0.0,-0.00019834767210653406,0.0,0.0,-0.859313626596807,1.873880854,0.0,0.0,0.040533950445209244,0.0,-0.0004768341664181492,0.0,0.02948928554688756,-0.0012491436381589852,-0.027558371411167064,0.0,0.0,0.0
4442.0,14.330045647439599,-0.8188744905985742,0.0,0.0,-0.00019381753602300378,0.0,0.0,-0.8595097110745794,1.873880854,0.0,0.0,0.04063522047600521,0.0,-0.0004659450695598787,0.0,0.029489337875998528,-0.0012500102631233176,-0.027561362664542358,0.0,0.0,0.0
4443.0,14.329999854974462,-0.8189647100726514,0.0,0.0,-0.0001892649592407585,0.0,0.0,-0.8597012541886077,1.873880854,0.0,0.0,0.040736544115956286,0.0,-0.0004550019477900232,0.0,0.029489387828542143,-0.0012508225130139668,-0.027564246766587266,0.0,0.0,0.0
4444.0,14.32995426959175,-0.8190503156229209,0.0,0.0,-0.0001846900300574475,0.0,0.0,-0.8598882335422481,1.873880854,0.0,0.0,0.04083791791932723,0.0,-0.0004440050132595665,0.0,0.029489435394549735,-0.0012515801728747653,-0.027567023247108073,0.0,0.0,0.0
4445.0,14.329908893633997,-0.8191312884008752,0.0,0.0,-0.00018009283789520618,0.0,0.0,-0.8600706268277171,1.873880854,0.0,0.0,0.04093933842684183,0.0,-0.00043295448083735153,0.0,0.029489480564104397,-0.0012522830289943068,-0.027569691638200635,0.0,0.0,0.0
4446.0,14.329863729444263,-0.8192076096614541,0.0,0.0,-0.00017547347330109446,0.0,0.0,-0.8602484118272153,1.873880854,0.0,0.0,0.041040802165761225,0.0,-0.0004218505681112393,0.0,0.029489523327341543,-0.0012529308689180896,-0.02757225147427539,0.0,0.0,0.0
4447.0,14.32981877936606,-0.8192792607640892,0.0,0.0,-0.00017083202794749205,0.0,0.0,-0.8604215664140535,1.873880854,0.0,0.0,0.04114230564996435,0.0,-0.000410693495389162,0.0,0.029489563674449437,-0.0012535234814606347,-0.02757470229208253,0.0,0.0,0.0
4448.0,14.329774045743262,-0.8193462231737496,0.0,0.0,-0.00016616859463244779,0.0,0.0,-0.8605900685537773,1.873880854,0.0,0.0,0.04124384538002768,0.0,-0.00039948348570006405,0.0,0.029489601595669757,-0.0012540606567176052,-0.027577043630737073,0.0,0.0,0.0
4449.0,14.329729530920028,-0.8194084784619864,0.0,0.0,-0.00016148326727998674,0.0,0.0,-0.8607538963052934,1.873880854,0.0,0.0,0.04134541784330703,0.0,-0.00038822076479473996,0.0,0.029489637081298117,-0.0012545421860779577,-0.027579275031743986,0.0,0.0,0.0
4450.0,14.329685237240707,-0.8194660083079766,0.0,0.0,-0.00015677614094037137,0.0,0.0,-0.8609130278219957,1.873880854,0.0,0.0,0.04144701951401919,0.0,-0.0003769055611465606,0.0,0.029489670121684637,-0.0012549678622360005,-0.027581396039023293,0.0,0.0,0.0
4451.0,14.329641167049763,-0.8195187944995669,0.0,0.0,-0.00015204731179031838,0.0,0.0,-0.8610674413528915,1.873880854,0.0,0.0,0.0415486468533246,0.0,-0.00036553810595209014,0.0,0.029489700707234466,-0.0012553374792035159,-0.027583406198935123,0.0,0.0,0.0
4452.0,14.329597322691686,-0.8195668189343168,0.0,0.0,-0.0001472968771331712,0.0,0.0,-0.8612171152437281,1.873880854,0.0,0.0,0.041650296309411305,0.0,-0.0003541186331315954,0.0,0.02948972882840835,-0.0012556508323218751,-0.02758530506030486,0.0,0.0,0.0
4453.0,14.329553706510909,-0.819610063620541,0.0,0.0,-0.00014252493539902733,0.0,0.0,-0.8613620279381197,1.873880854,0.0,0.0,0.04175196431757866,0.0,-0.00034264737932944455,0.0,0.02948975447572315,-0.0012559077182740692,-0.02758709217444818,0.0,0.0,0.0
4454.0,14.329510320851723,-0.8196485106783511,0.0,0.0,-0.0001377315861448196,0.0,0.0,-0.8615021579786737,1.873880854,0.0,0.0,0.041853647300322594,0.0,-0.0003311245839143936,0.0,0.02948977763975241,-0.0012561079350968361,-0.027588767095196136,0.0,0.0,0.0
4455.0,14.329467168058187,-0.8196821423406967,0.0,0.0,-0.00013291693005435397,0.0,0.0,-0.861637484008118,1.873880854,0.0,0.0,0.04195534166742132,0.0,-0.00031955048897976585,0.0,0.029489798311126893,-0.0012562512821926598,-0.02759032937892021,0.0,0.0,0.0
4456.0,14.329424250474048,-0.8197109409544059,0.0,0.0,-0.00012808106893830038,0.0,0.0,-0.8617679847704279,1.873880854,0.0,0.0,0.042057043816022044,0.0,-0.0003079253393435174,0.0,0.029489816480535128,-0.0012563375603418664,-0.027591778584557372,0.0,0.0,0.0
4457.0,14.329381570442651,-0.8197348889812247,0.0,0.0,-0.00012322410573413852,0.0,0.0,-0.8618936391119527,1.873880854,0.0,0.0,0.04215875013072801,0.0,-0.0002962493825481917,0.0,0.029489832138723946,-0.00125636657171466,-0.027593114273635134,0.0,0.0,0.0
4458.0,14.329339130306854,-0.8197539689988559,0.0,0.0,-0.00011834614450605763,0.0,0.0,-0.8620144259825424,1.873880854,0.0,0.0,0.04226045698368652,0.0,-0.0002845228688607622,0.0,0.029489845276499022,-0.0012563381198831096,-0.02759433601029654,0.0,0.0,0.0
4459.0,14.32929693240894,-0.8197681637019969,0.0,0.0,-0.00011344729044481116,0.0,0.0,-0.8621303244366746,1.873880854,0.0,0.0,0.04236216073467769,0.0,-0.00027274605127236454,0.0,0.029489855884725455,-0.0012562520098332083,-0.027595443361325224,0.0,0.0,0.0
4460.0,14.329254979090534,-0.8197774559033767,0.0,0.0,-0.00010852764986752438,0.0,0.0,-0.8622413136345808,1.873880854,0.0,0.0,0.04246385773120409,0.0,-0.0002609191854979129,0.0,0.029489863954328246,-0.00125610804797684,-0.027596435896170373,0.0,0.0,0.0
4461.0,14.329213272692508,-0.8197818285347918,0.0,0.0,-0.00010358733021745602,0.0,0.0,-0.8623473728433728,1.873880854,0.0,0.0,0.04256554430858106,0.0,-0.00024904252997560495,0.0,0.029489869476292906,-0.0012559060421637926,-0.027597313186971725,0.0,0.0,0.0
4462.0,14.329171815554902,-0.8197812646481412,0.0,0.0,-9.862644006371466e-05,0.0,0.0,-0.8624484814381687,1.873880854,0.0,0.0,0.042667216790027496,0.0,-0.0002371163458663151,0.0,0.029489872441665958,-0.0012556458016936955,-0.027598074808584512,0.0,0.0,0.0
4463.0,14.329130610016831,-0.8197757474164602,0.0,0.0,-9.364508910092701e-05,0.0,0.0,-0.8625446189032181,1.873880854,0.0,0.0,0.0427688714867579,0.0,-0.00022514089705287055,0.0,0.029489872841555492,-0.0012553271373280106,-0.027598720338604464,0.0,0.0,0.0
4464.0,14.329089658416395,-0.8197652601349535,0.0,0.0,-8.864338814886049e-05,0.0,0.0,-0.8626357648330283,1.873880854,0.0,0.0,0.04287050469807474,0.0,-0.00021311645013921536,0.0,0.02948987066713171,-0.001254949861301955,-0.027599249357392656,0.0,0.0,0.0
4465.0,14.329048963090596,-0.8197497862220268,0.0,0.0,-8.362144915199903e-05,0.0,0.0,-0.8627218989334884,1.873880854,0.0,0.0,0.04297211271146162,0.0,-0.00020104327444945958,0.0,0.02948986590962746,-0.0012545137873364344,-0.027599661448100502,0.0,0.0,0.0
4466.0,14.329008526375247,-0.8197293092203168,0.0,0.0,-7.857938517907179e-05,0.0,0.0,-0.8628030010229945,1.873880854,0.0,0.0,0.043073691802677616,0.0,-0.00018892164202681354,0.0,0.02948985856033879,-0.0012540187306499355,-0.027599956196694544,0.0,0.0,0.0
4467.0,14.328968350604883,-0.8197038127977212,0.0,0.0,-7.351731042253453e-05,0.0,0.0,-0.8628790510335729,1.873880854,0.0,0.0,0.043175238235851676,0.0,-0.00017675182763240594,0.0,0.029489848610625473,-0.0012534645079704566,-0.02760013319198145,0.0,0.0,0.0
4468.0,14.328928438112673,-0.819673280748426,0.0,0.0,-6.843534019800493e-05,0.0,0.0,-0.8629500290120043,1.873880854,0.0,0.0,0.0432767482635783,0.0,-0.00016453410874398922,0.0,0.029489836051911557,-0.0012528509375473364,-0.0276001920256327,0.0,0.0,0.0
4469.0,14.328888791230323,-0.8196376969939326,0.0,0.0,-6.333359094364924e-05,0.0,0.0,-0.8630159151209464,1.873880854,0.0,0.0,0.04337821812701381,0.0,-0.00015226876555452537,0.0,0.029489820875685895,-0.0012521778391631332,-0.027600132292209503,0.0,0.0,0.0
4470.0,14.328849412288,-0.8195970455840826,0.0,0.0,-5.821218021952229e-05,0.0,0.0,-0.8630766896400559,1.873880854,0.0,0.0,0.043479644055973266,0.0,-0.0001399560809706579,0.0,0.0294898030735027,-0.0012514450341454767,-0.027599953589187584,0.0,0.0,0.0
4471.0,14.328810303614228,-0.819551310698082,0.0,0.0,-5.3071226706859815e-05,0.0,0.0,-0.8631323329671102,1.873880854,0.0,0.0,0.04358102226902827,0.0,-0.00012759634061106654,0.0,0.02948978263698207,-0.0012506523453788589,-0.027599655516981913,0.0,0.0,0.0
4472.0,14.32877146753581,-0.8195004766455231,0.0,0.0,-4.791085020732326e-05,0.0,0.0,-0.8631828256191283,1.873880854,0.0,0.0,0.043682348973605234,0.0,-0.00011518983280470563,0.0,0.029489759557810535,-0.0012497995973164474,-0.027599237678971433,0.0,0.0,0.0
4473.0,14.328732906377729,-0.8194445278674058,0.0,0.0,-4.27311716421964e-05,0.0,0.0,-0.8632281482334906,1.873880854,0.0,0.0,0.04378362036608474,0.0,-0.00010273684858892432,0.0,0.029489733827741584,-0.0012488866159918698,-0.027598699681523814,0.0,0.0,0.0
4474.0,14.328694622463058,-0.819383448937157,0.0,0.0,-3.753231305153427e-05,0.0,0.0,-0.8632682815690584,1.873880854,0.0,0.0,0.04388483263190146,0.0,-9.023768170746981e-05,0.0,0.029489705438596216,-0.0012479132290309659,-0.027598041134020125,0.0,0.0,0.0
4475.0,14.328656618112873,-0.8193172245616472,0.0,0.0,-3.231439759326413e-05,0.0,0.0,-0.8633032065072921,1.873880854,0.0,0.0,0.04398598194564485,0.0,-7.7692628608373e-05,0.0,0.02948967438226345,-0.0012468792656635235,-0.02759726164887941,0.0,0.0,0.0
4476.0,14.32861889564616,-0.819245839582208,0.0,0.0,-2.70775495422385e-05,0.0,0.0,-0.8633329040533684,1.873880854,0.0,0.0,0.0440870644711604,0.0,-6.510198844171646e-05,0.0,0.029489640650700904,-0.0012457845567349912,-0.027596360841583373,0.0,0.0,0.0
4477.0,14.328581457379723,-0.819169278975645,0.0,0.0,-2.1821894289238874e-05,0.0,0.0,-0.8633573553372969,1.873880854,0.0,0.0,0.044188076361651896,0.0,-5.246606305728152e-05,0.0,0.029489604235935277,-0.001244628934718186,-0.027595338330700978,0.0,0.0,0.0
4478.0,14.32854430562809,-0.8190875278552513,0.0,0.0,-1.6547558339932708e-05,0.0,0.0,-0.8633765416150356,1.873880854,0.0,0.0,0.044289013759784335,0.0,-3.978515700208062e-05,0.0,0.02948956513006293,-0.0012434122337249415,-0.027594193737912887,0.0,0.0,0.0
4479.0,14.328507442703428,-0.8190005714718179,0.0,0.0,-1.1254669313780763e-05,0.0,0.0,-0.8633904442696054,1.873880854,0.0,0.0,0.0443898727977875,0.0,-2.705957751776787e-05,0.0,0.029489523325250396,-0.0012421342895177715,-0.027592926688036097,0.0,0.0,0.0
4480.0,14.32847087091544,-0.8189083952146428,0.0,0.0,-5.9433559428958705e-06,0.0,0.0,-0.8633990448122026,1.873880854,0.0,0.0,0.044490649597559884,0.0,-1.4289634537930387e-05,0.0,0.02948947881373491,-0.0012407949395214866,-0.027591536809048328,0.0,0.0,0.0
4481.0,14.328434592571284,-0.8188109846125373,0.0,0.0,-6.137480708538302e-07,0.0,0.0,-0.8634023248833118,1.873880854,0.0,0.0,0.04459134027077449,0.0,-1.475640685262057e-06,0.0,0.02948943158782494,-0.001239394022834791,-0.027590023732112487,0.0,0.0,0.0
4482.0,14.328398609975475,-0.8187083253348322,0.0,0.0,4.734023348545657e-06,0.0,0.0,-0.8634002662538163,1.873880854,0.0,0.0,0.0446919409189841,0.0,1.1382088731385248e-05,0.0,0.029489381639900746,-0.0012379313802418478,-0.027588387091601073,0.0,0.0,0.0
4483.0,14.32836292542979,-0.8186004031923799,0.0,0.0,1.0099826252565737e-05,0.0,0.0,-0.8633928508261076,1.873880854,0.0,0.0,0.044792447633727694,0.0,2.428323572006765e-05,0.0,0.029489328962414865,-0.001236406854223852,-0.027586626525120526,0.0,0.0,0.0
4484.0,14.328327541233177,-0.8184872041385561,0.0,0.0,1.5483527470868633e-05,0.0,0.0,-0.8633800606351941,1.873880854,0.0,0.0,0.04489285649663799,0.0,3.722747960893672e-05,0.0,0.029489273547892676,-0.0012348202889705118,-0.027584741673535546,0.0,0.0,0.0
4485.0,14.328292459681666,-0.8183687142702586,0.0,0.0,2.088499272690186e-05,0.0,0.0,-0.8633618778498077,1.873880854,0.0,0.0,0.04499316357954908,0.0,5.021449704954962e-05,0.0,0.02948921538893291,-0.001233171530391576,-0.027582732180993358,0.0,0.0,0.0
4486.0,14.328257683068266,-0.8182449198289038,0.0,0.0,2.630408663933141e-05,0.0,0.0,-0.8633382847735093,1.873880854,0.0,0.0,0.045093364944605474,0.0,6.324396202029485e-05,0.0,0.02948915447820819,-0.0012314604261282908,-0.02758059769494795,0.0,0.0,0.0
4487.0,14.32822321368288,-0.8181158072014219,0.0,0.0,3.174067272352709e-05,0.0,0.0,-0.8633092638457929,1.873880854,0.0,0.0,0.04519345664437102,0.0,7.631554582994575e-05,0.0,0.02948909080846555,-0.0012296868255648255,-0.02757833786618428,0.0,0.0,0.0
4488.0,14.328189053812208,-0.817981362921249,0.0,0.0,3.719461339309434e-05,0.0,0.0,-0.8632747976431882,1.873880854,0.0,0.0,0.04529343472193914,0.0,8.942891712132863e-05,0.0,0.02948902437252695,-0.0012278505798396996,-0.02757595234884235,0.0,0.0,0.0
4489.0,14.328155205739648,-0.8178415736693175,0.0,0.0,4.266576996145781e-05,0.0,0.0,-0.8632348688803615,1.873880854,0.0,0.0,0.04539329521104396,0.0,0.0001025837418751178,0.0,0.029488955163289816,-0.0012259515418571454,-0.027573440800441384,0.0,0.0,0.0
4490.0,14.328121671745212,-0.8176964262750439,0.0,0.0,4.815400264349302e-05,0.0,0.0,-0.8631894604112151,1.873880854,0.0,0.0,0.04549303413617123,0.0,0.00011577968341374887,0.0,0.029488883173727568,-0.0012239895662984907,-0.027570802881903826,0.0,0.0,0.0
4491.0,14.328088454105423,-0.8175459077173141,0.0,0.0,5.365917055720831e-05,0.0,0.0,-0.8631385552299851,1.873880854,0.0,0.0,0.045592647512671,0.0,0.00012901640240545553,0.0,0.029488808396890127,-0.001221964509633442,-0.027568038257579322,0.0,0.0,0.0
4492.0,14.32805555509322,-0.8173900051254666,0.0,0.0,5.918113172547585e-05,0.0,0.0,-0.863082136472337,1.873880854,0.0,0.0,0.045692131346870446,0.0,0.0001422935568684273,0.0,0.029488730825904436,-0.0012198762301314035,-0.027565146595268732,0.0,0.0,0.0
4493.0,14.328022976977872,-0.8172287057802733,0.0,0.0,6.471974307781333e-05,0.0,0.0,-0.8630201874164606,1.873880854,0.0,0.0,0.04579148163618729,0.0,0.0001556108021750915,0.0,0.029488650453974995,-0.0012177245878727122,-0.02756212756624792,0.0,0.0,0.0
4494.0,14.32799072202487,-0.8170619971149176,0.0,0.0,7.027486045221451e-05,0.0,0.0,-0.8629526914841619,1.873880854,0.0,0.0,0.04589069436924431,0.0,0.00016896779105651544,0.0,0.029488567274384373,-0.0012155094447598973,-0.027558980845291715,0.0,0.0,0.0
4495.0,14.327958792495844,-0.8168898667159695,0.0,0.0,7.58463385970307e-05,0.0,0.0,-0.862879632241954,1.873880854,0.0,0.0,0.04598976552598444,0.0,0.00018236417360693394,0.0,0.029488481280493715,-0.0012132306645288408,-0.02755570611069762,0.0,0.0,0.0
4496.0,14.327927190648458,-0.8167123023243592,0.0,0.0,8.14340311729009e-05,0.0,0.0,-0.8628009934021454,1.873880854,0.0,0.0,0.04608869107778624,0.0,0.0001957995972883966,0.0,0.029488392465743272,-0.0012108881127599665,-0.02755230304430957,0.0,0.0,0.0
4497.0,14.327895918736319,-0.8165292918363468,0.0,0.0,8.703779075473297e-05,0.0,0.0,-0.8627167588239275,1.873880854,0.0,0.0,0.046187466987580694,0.0,0.00020927370693554052,0.0,0.02948830082365292,-0.001208481656889351,-0.027548771331541603,0.0,0.0,0.0
4498.0,14.32786497900888,-0.8163408233044904,0.0,0.0,9.265746883373514e-05,0.0,0.0,-0.8626269125144583,1.873880854,0.0,0.0,0.04628608920996791,0.0,0.0002227861447604864,0.0,0.029488206347822662,-0.0012060111662198312,-0.027545110661401518,0.0,0.0,0.0
4499.0,14.327834373711342,-0.8161468849386107,0.0,0.0,9.829291581949656e-05,0.0,0.0,-0.8625314386299459,1.873880854,0.0,0.0,0.046384553691335206,0.0,0.0002363365503578564,0.0,0.029488109031933146,-0.001203476511932042,-0.027541320726514357,0.0,0.0,0.0
