,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
4491.0,8.265103897895811,7.402530130795914,0.0,0.0,-1.9996946739523024e-05,0.0,0.0,3.9497342811538383,-20.019973422,0.0,0.0,3.452795849642076,0.0,-8.334980705468831e-05,0.0,0.08780126143074002,-0.011476713931076604,0.2813739128122288,0.0,0.0,0.0
4492.0,8.265115883856096,7.402512877248045,0.0,0.0,-1.9147878299626382e-05,0.0,0.0,3.9497147082611965,-20.019973422,0.0,0.0,3.452798168986848,0.0,-7.981066650385201e-05,0.0,0.0878011269599773,-0.011476853051751668,0.281373261368589,0.0,0.0,0.0
4493.0,8.26512781044177,7.402496482321332,0.0,0.0,-1.8293136695378848e-05,0.0,0.0,3.9496959872883113,-20.019973422,0.0,0.0,3.452800495033021,0.0,-7.624789036651538e-05,0.0,0.08780099906166841,-0.011476979469103296,0.28137262797427837,0.0,0.0,0.0
4494.0,8.265139674933303,7.4024809511032315,0.0,0.0,-1.7432899505896917e-05,0.0,0.0,3.9496781238196847,-20.019973422,0.0,0.0,3.4528028272835467,0.0,-7.266221886117069e-05,0.0,0.08780087777529079,-0.011477093133326968,0.2813720127995576,0.0,0.0,0.0
4495.0,8.265151474620033,7.402466288500632,0.0,0.0,-1.6567345823338786e-05,0.0,0.0,3.9496611232614804,-20.019973422,0.0,0.0,3.4528051652391514,0.0,-6.905439850275213e-05,0.0,0.08780076313894078,-0.011477193997327939,0.281371416010987,0.0,0.0,0.0
4496.0,8.265163206800777,7.402452499238469,0.0,0.0,-1.569665621626812e-05,0.0,0.0,3.949644990840029,-20.019973422,0.0,0.0,3.4528075083984398,0.0,-6.542518194988511e-05,0.0,0.08780065518932274,-0.011477282016736146,0.28137083777138333,0.0,0.0,0.0
4497.0,8.265174868784436,7.402439587858371,0.0,0.0,-1.4821012692629441e-05,0.0,0.0,3.949629731600369,-20.019973422,0.0,0.0,3.452809856258002,0.0,-6.17753278505257e-05,0.0,0.08780055396173869,-0.01147735714992068,0.281370278239778,0.0,0.0,0.0
4498.0,8.26518645789061,7.40242755871735,0.0,0.0,-1.3940598662347704e-05,0.0,0.0,3.9496153504048275,-20.019973422,0.0,0.0,3.4528122083125226,0.0,-5.8105600686042574e-05,0.0,0.0878004594900781,-0.011477419358003768,0.28136973757137523,0.0,0.0,0.0
4499.0,8.265197971450203,7.402416415986519,0.0,0.0,-1.305559889955251e-05,0.0,0.0,3.9496018519316363,-20.019973422,0.0,0.0,3.4528145640548824,0.0,-5.441677061374353e-05,0.0,0.08780037180680791,-0.011477468604873933,0.2813692159175115,0.0,0.0,0.0
4500.0,8.26520940680602,7.40240616364986,0.0,0.0,-1.21661995044405e-05,0.0,0.0,3.949589240673587,-20.019973422,0.0,0.0,3.452816922976273,0.0,-5.0709613307902957e-05,0.0,0.08780029094296307,-0.011477504857198895,0.2813687134256159,0.0,0.0,0.0
4501.0,8.265220761313387,7.402396805503025,0.0,0.0,-1.1272587864778867e-05,0.0,0.0,3.9495775209367228,-20.019973422,0.0,0.0,3.452819284566302,0.0,-4.698490979930252e-05,0.0,0.08780021692813719,-0.011477528084437486,0.2813682302391708,0.0,0.0,0.0
4502.0,8.265232032340734,7.402388345152174,0.0,0.0,-1.0374952617061725e-05,0.0,0.0,3.9495666968390735,-20.019973422,0.0,0.0,3.4528216483131002,0.0,-4.3243446313334176e-05,0.0,0.08780014979047349,-0.01147753825885145,0.28136776649767337,0.0,0.0,0.0
4503.0,8.265243217270209,7.40238078601286,0.0,0.0,-9.473483607325867e-06,0.0,0.0,3.9495567723094225,-20.019973422,0.0,0.0,3.4528240137034376,0.0,-3.948601410669253e-05,0.0,0.08780008955665619,-0.011477535355516183,0.2813673223365986,0.0,0.0,0.0
4504.0,8.265254313498273,7.402374131308948,0.0,0.0,-8.568371851632895e-06,0.0,0.0,3.94954775108612,-20.019973422,0.0,0.0,3.452826380222828,0.0,-3.571340930268581e-05,0.0,0.08780003625190205,-0.011477519352331197,0.2813668978873623,0.0,0.0,0.0
4505.0,8.265265318436295,7.402368384071572,0.0,0.0,-7.659809496226604e-06,0.0,0.0,3.9495396367159312,-20.019973422,0.0,0.0,3.4528287473556407,0.0,-3.1926432725202586e-05,0.0,0.08779998989995236,-0.011477490230029835,0.2813664932772852,0.0,0.0,0.0
4506.0,8.265276229511146,7.40236354713814,0.0,0.0,-6.747989777373554e-06,0.0,0.0,3.949532432552927,-20.019973422,0.0,0.0,3.4528311145852135,0.0,-2.812588973136696e-05,0.0,0.08779995052306508,-0.011477447972188443,0.2813661086295581,0.0,0.0,0.0
4507.0,8.265287044165792,7.402359623151376,0.0,0.0,-5.833106980895996e-06,0.0,0.0,3.9495261417574135,-20.019973422,0.0,0.0,3.452833481393963,0.0,-2.4312590042920746e-05,0.0,0.08779991814200745,-0.011477392565234931,0.2813657440632077,0.0,0.0,0.0
4508.0,8.26529775985988,7.402356614558399,0.0,0.0,-4.915356401405441e-06,0.0,0.0,3.9495207672949033,-20.019973422,0.0,0.0,3.4528358472634957,0.0,-2.0487347576367067e-05,0.0,0.08779989277604881,-0.011477323998456607,0.2813653996930632,0.0,0.0,0.0
4509.0,8.26530837407033,7.402354523609849,0.0,0.0,-3.994934301241143e-06,0.0,0.0,3.9495163119351275,-20.019973422,0.0,0.0,3.452838211674721,0.0,-1.6650980271893038e-05,0.0,0.08779987444295373,-0.011477242264007634,0.28136507562972374,0.0,0.0,0.0
4510.0,8.265318884291915,7.402353352359054,0.0,0.0,-3.072037869131264e-06,0.0,0.0,3.949512778251088,-20.019973422,0.0,0.0,3.4528405741079657,0.0,-1.2804309921145721e-05,0.0,0.08779986315897559,-0.011477147356915643,0.28136477197952725,0.0,0.0,0.0
4511.0,8.265329288037844,7.402353102661236,0.0,0.0,-2.1468651785723243e-06,0.0,0.0,3.9495101686181515,-20.019973422,0.0,0.0,3.452842934043084,0.0,-8.94816199384287e-06,0.0,0.08779985893885031,-0.01147703927508785,0.28136448884451937,0.0,0.0,0.0
4512.0,8.265339582840337,7.40235377617276,0.0,0.0,-1.2196151459491118e-06,0.0,0.0,3.949508485213187,-20.019973422,0.0,0.0,3.4528452909595724,0.0,-5.083365463310877e-06,0.0,0.08779986179579045,-0.011476918019316482,0.2813642263224235,0.0,0.0,0.0
4513.0,8.265349766251203,7.402355374350425,0.0,0.0,-2.9048748839386e-07,0.0,0.0,3.9495077300137433,-20.019973422,0.0,0.0,3.452847644336682,0.0,-1.2107526309449021e-06,0.0,0.08779987174147977,-0.011476783593283746,0.2813639845066126,0.0,0.0,0.0
4514.0,8.265359835842412,7.402357898450803,0.0,0.0,6.403173186024647e-07,0.0,0.0,3.9495079047972683,-20.019973422,0.0,0.0,3.4528499936535346,0.0,2.6688410503553894e-06,0.0,0.0877998887860679,-0.011476636003565854,0.2813637634860804,0.0,0.0,0.0
4515.0,8.265369789206659,7.402361349529609,0.0,0.0,1.5725980838180944e-06,0.0,0.0,3.949509011140374,-20.019973422,0.0,0.0,3.452852338389235,0.0,6.554577153738378e-06,0.0,0.08779991293816551,-0.01147647525963677,0.2813635633454147,0.0,0.0,0.0
4516.0,8.265379623957932,7.402365728441125,0.0,0.0,2.5061529431603873e-06,0.0,0.0,3.949511050418141,-20.019973422,0.0,0.0,3.452854678022984,0.0,1.0445614456911336e-05,0.0,0.08779994420483968,-0.011476301373871137,0.28136338416477114,0.0,0.0,0.0
4517.0,8.265389337732072,7.402371035837663,0.0,0.0,3.4407794027436485e-06,0.0,0.0,3.949514023803467,-20.019973422,0.0,0.0,3.452857012034196,0.0,1.4341109121550866e-05,0.0,0.08779998259160975,-0.01147611436154658,0.2813632260198479,0.0,0.0,0.0
4518.0,8.26539892818733,7.40237727216907,0.0,0.0,4.376274382185136e-06,0.0,0.0,3.9495179322664593,-20.019973422,0.0,0.0,3.4528593399026106,0.0,1.8240214873614264e-05,0.0,0.08780002810244329,-0.011475914240845375,0.2813630889818614,0.0,0.0,0.0
4519.0,8.265408393004924,7.402384437682279,0.0,0.0,5.3124342580992745e-06,0.0,0.0,3.949522776573869,-20.019973422,0.0,0.0,3.45286166110841,0.0,2.2142083184468607e-05,0.0,0.08780008073975266,-0.011475701032855654,0.28136297311752306,0.0,0.0,0.0
4520.0,8.265417729889577,7.402392532420904,0.0,0.0,6.249054907791857e-06,0.0,0.0,3.9495285572885717,-20.019973422,0.0,0.0,3.452863975132332,0.0,2.6045863452845175e-05,0.0,0.0878001405043917,-0.011475474761571708,0.28136287848901664,0.0,0.0,0.0
4521.0,8.265426936570078,7.402401556224872,0.0,0.0,7.185931753134273e-06,0.0,0.0,3.949535274769088,-20.019973422,0.0,0.0,3.452866281455784,0.0,2.9950703187536045e-05,0.0,0.08780020739565278,-0.011475235453893756,0.28136280515397694,0.0,0.0,0.0
4522.0,8.265436010799808,7.40241150873011,0.0,0.0,8.122859804615681e-06,0.0,0.0,3.949542929169151,-20.019973422,0.0,0.0,3.4528685795609593,0.0,3.385574819082437e-05,0.0,0.08780028141126439,-0.011474983139627276,0.28136275316546916,0.0,0.0,0.0
4523.0,8.265444950357287,7.402422389368271,0.0,0.0,9.059633705562793e-06,0.0,0.0,3.9495515204373173,-20.019973422,0.0,0.0,3.4528708689309533,0.0,3.7760142742605406e-05,0.0,0.08780036254738872,-0.011474717851481353,0.2813627225719695,0.0,0.0,0.0
4524.0,8.265453753046696,7.402434197366498,0.0,0.0,9.996047776515671e-06,0.0,0.0,3.949561048316622,-20.019973422,0.0,0.0,3.452873149049876,0.0,4.166302978515007e-05,0.0,0.08780045079861992,-0.01147443962506664,0.2813627134173463,0.0,0.0,0.0
4525.0,8.265462416698412,7.402446931747246,0.0,0.0,1.0931896059750485e-05,0.0,0.0,3.949571512344277,-20.019973422,0.0,0.0,3.452875419402969,0.0,4.5563551108473416e-05,0.0,0.08780054615798255,-0.011474148498892583,0.28136272574084303,0.0,0.0,0.0
4526.0,8.265470939169528,7.4024605913281345,0.0,0.0,1.1866972363941977e-05,0.0,0.0,3.949582911851417,-20.019973422,0.0,0.0,3.4528776794767175,0.0,4.946084753627807e-05,0.0,0.0878006486169302,-0.011473844514364048,0.281362759577061,0.0,0.0,0.0
4527.0,8.265479318344367,7.402475174721856,0.0,0.0,1.2801070308954757e-05,0.0,0.0,3.9495952459628865,-20.019973422,0.0,0.0,3.452879928758969,0.0,5.3354059112427394e-05,0.0,0.08780075816534488,-0.01147352771577724,0.28136281495594406,0.0,0.0,0.0
4528.0,8.265487552134996,7.402490680336119,0.0,0.0,1.3733983370752082e-05,0.0,0.0,3.9496085135970747,-20.019973422,0.0,0.0,3.4528821667390446,0.0,5.724232528790115e-05,0.0,0.08780087479153628,-0.01147319815031507,0.2813628919027641,0.0,0.0,0.0
4529.0,8.265495638481735,7.402507106373648,0.0,0.0,1.4665504926414627e-05,0.0,0.0,3.9496227134657933,-20.019973422,0.0,0.0,3.4528843929078543,0.0,6.112478510820286e-05,0.0,0.08780099848224174,-0.011472855868041823,0.2813629904381071,0.0,0.0,0.0
4530.0,8.265503575353655,7.402524450832216,0.0,0.0,1.559542829926127e-05,0.0,0.0,3.9496378440742,-20.019973422,0.0,0.0,3.4528866067580157,0.0,6.500057740118549e-05,0.0,0.0878011292226264,-0.01147250092189711,0.28136311057786084,0.0,0.0,0.0
4531.0,8.265511360749079,7.402542711504729,0.0,0.0,1.6523546804056513e-05,0.0,0.0,3.9496539037207685,-20.019973422,0.0,0.0,3.452888807783961,0.0,6.886884096523203e-05,0.0,0.0878012669962836,-0.011472133367689444,0.2813632523332029,0.0,0.0,0.0
4532.0,8.265518992696066,7.402561885979357,0.0,0.0,1.744965379230078e-05,0.0,0.0,3.9496708904973015,-20.019973422,0.0,0.0,3.4528909954820555,0.0,7.272871475777476e-05,0.0,0.08780141178523584,-0.011471753264088877,0.28136341571059054,0.0,0.0,0.0
4533.0,8.265526469252903,7.4025819716397026,0.0,0.0,1.8373542697590702e-05,0.0,0.0,3.9496888022889904,-20.019973422,0.0,0.0,3.452893169350712,0.0,7.657933808410052e-05,0.0,0.08780156356993601,-0.011471360672619071,0.2813636007117505,0.0,0.0,0.0
4534.0,8.265533788508577,7.402602965665023,0.0,0.0,1.9295007081040575e-05,0.0,0.0,3.9497076367745207,-20.019973422,0.0,0.0,3.4528953288905027,0.0,8.041985078640491e-05,0.0,0.08780172232926887,-0.01147095565764894,0.281363807333671,0.0,0.0,0.0
4535.0,8.265540948583256,7.402624865030493,0.0,0.0,2.0213840676752344e-05,0.0,0.0,3.949727391426221,-20.019973422,0.0,0.0,3.452897473604272,0.0,8.424939343304302e-05,0.0,0.08780188804055294,-0.011470538286383364,0.281364035568594,0.0,0.0,0.0
4536.0,8.26554794762875,7.402647666507511,0.0,0.0,2.112983743733051e-05,0.0,0.0,3.9497480635102598,-20.019973422,0.0,0.0,3.4528996029972516,0.0,8.806710750796204e-05,0.0,0.08780206067954285,-0.01147010862885342,0.2813642854040085,0.0,0.0,0.0
4537.0,8.265554783828977,7.402671366664058,0.0,0.0,2.2042791579426647e-05,0.0,0.0,3.949769650086886,-20.019973422,0.0,0.0,3.452901716577172,0.0,9.187213560025209e-05,0.0,0.08780224022043177,-0.011469666757905964,0.2813645568226453,0.0,0.0,0.0
4538.0,8.26556145540041,7.402695961865092,0.0,0.0,2.2952497629303304e-05,0.0,0.0,3.949792148010717,-20.019973422,0.0,0.0,3.452903813854375,0.0,9.56636215937728e-05,0.0,0.0878024266358545,-0.011469212749192548,0.28136484980247245,0.0,0.0,0.0
4539.0,8.26556796059254,7.402721448272994,0.0,0.0,2.3858750468412644e-05,0.0,0.0,3.94981555393107,-20.019973422,0.0,0.0,3.4529058943419244,0.0,9.944071085683663e-05,0.0,0.08780261989689064,-0.011468746681157771,0.28136516431669173,0.0,0.0,0.0
4540.0,8.2655742976883,7.402747821848059,0.0,0.0,2.4761345378973297e-05,0.0,0.0,3.9498398642923394,-20.019973422,0.0,0.0,3.4529079575557193,0.0,0.00010320255043188027,0.0,0.08780281997306832,-0.011468268635026882,0.28136550033373653,0.0,0.0,0.0
4541.0,8.265580465004515,7.402775078349028,0.0,0.0,2.5660078089541915e-05,0.0,0.0,3.949865075334422,-20.019973422,0.0,0.0,3.4529100030146056,0.0,0.00010694828922510963,0.0,0.08780302683236811,-0.011467778694792832,0.2813658578172702,0.0,0.0,0.0
4542.0,8.265586460892324,7.40280321333367,0.0,0.0,2.6554744820562387e-05,0.0,0.0,3.949891183093186,-20.019973422,0.0,0.0,3.4529120302404843,0.0,0.00011067707819604787,0.0,0.08780324044122736,-0.01146727694720269,0.2813662367261861,0.0,0.0,0.0
4543.0,8.265592283737604,7.402832222159408,0.0,0.0,2.7445142329891155e-05,0.0,0.0,3.949918183400983,-20.019973422,0.0,0.0,3.452914038758425,0.0,0.00011438807054697996,0.0,0.08780346076454484,-0.0114667634817434,0.281366637014608,0.0,0.0,0.0
4544.0,8.265597931961386,7.4028620999839845,0.0,0.0,2.8331067958278233e-05,0.0,0.0,3.949946071887212,-20.019973422,0.0,0.0,3.4529160280967726,0.0,0.0001180804219122093,0.0,0.0878036877656859,-0.011466238390626951,0.28136705863189215,0.0,0.0,0.0
4545.0,8.26560340402026,7.402892841766179,0.0,0.0,2.9212319674805518e-05,0.0,0.0,3.9499748439789215,-20.019973422,0.0,0.0,3.4529179977872575,0.0,0.00012175329054713301,0.0,0.08780392140648757,-0.011465701768774941,0.28136750152263007,0.0,0.0,0.0
4546.0,8.265608698406778,7.402924442266569,0.0,0.0,3.0088696122262438e-05,0.0,0.0,3.9500044949014637,-20.019973422,0.0,0.0,3.452919947365105,0.0,0.0001254058375170531,0.0,0.08780416164726454,-0.011465153713802412,0.28136796562665223,0.0,0.0,0.0
4547.0,8.265613813649852,7.402956896048332,0.0,0.0,3.095999666245412e-05,0.0,0.0,3.9500350196791882,-20.019973422,0.0,0.0,3.452921876369144,0.0,0.00012903722688570394,0.0,0.08780440844681503,-0.011464594326001165,0.2813684508790334,0.0,0.0,0.0
4548.0,8.265618748315132,7.402990197478095,0.0,0.0,3.182602142143206e-05,0.0,0.0,3.950066413136186,-20.019973422,0.0,0.0,3.4529237843419094,0.0,0.0001326466259034542,0.0,0.08780466176242722,-0.011464023708322515,0.2813689572100982,0.0,0.0,0.0
4549.0,8.265623501005395,7.40302434072683,0.0,0.0,3.2686571334633383e-05,0.0,0.0,3.950098669897073,-20.019973422,0.0,0.0,3.452925670829757,0.0,0.00013623320519512557,0.0,0.08780492154988606,-0.011463441966359206,0.28136948454542854,0.0,0.0,0.0
4550.0,8.265628070360906,7.403059319770789,0.0,0.0,3.354144819192498e-05,0.0,0.0,3.9501317843878265,-20.019973422,0.0,0.0,3.4529275353829627,0.0,0.00013979613894741366,0.0,0.08780518776348023,-0.011462849208326992,0.2813700328058715,0.0,0.0,0.0
4551.0,8.265632455059793,7.40309512839249,0.0,0.0,3.439045468253481e-05,0.0,0.0,3.950165750836658,-20.019973422,0.0,0.0,3.452929377555832,0.0,0.0001433346050958364,0.0,0.08780546035600967,-0.011462245545045394,0.28137060190754837,0.0,0.0,0.0
4552.0,8.265636653818394,7.40313176018174,0.0,0.0,3.52333944398684e-05,0.0,0.0,3.950200563274936,-20.019973422,0.0,0.0,3.4529311969068037,0.0,0.00014684778551120363,0.0,0.0878057392787932,-0.01146163108991799,0.28137119176186537,0.0,0.0,0.0
4553.0,8.265640665391613,7.403169208536707,0.0,0.0,3.6070072086193214e-05,0.0,0.0,3.9502362155381556,-20.019973422,0.0,0.0,3.4529329929985515,0.0,0.00015033486618553398,0.0,0.0878060244816768,-0.011461005958912071,0.2813718022755243,0.0,0.0,0.0
4554.0,8.265644488573258,7.403207466665037,0.0,0.0,3.690029327718477e-05,0.0,0.0,3.950272701266945,-20.019973422,0.0,0.0,3.4529347653980924,0.0,0.0001537950374173958,0.0,0.08780631591304186,-0.011460370270537576,0.281372433350535,0.0,0.0,0.0
4555.0,8.265648122196373,7.40324652758501,0.0,0.0,3.772386474632673e-05,0.0,0.0,3.9503100139081235,-20.019973422,0.0,0.0,3.452936513676886,0.0,0.00015722749399663843,0.0,0.08780661351981402,-0.011459724145825662,0.2813730848842292,0.0,0.0,0.0
4556.0,8.265651565133563,7.403286384126738,0.0,0.0,3.854059434914813e-05,0.0,0.0,3.9503481467158026,-20.019973422,0.0,0.0,3.4529382374109354,0.0,0.00016063143538844524,0.0,0.08780691724747233,-0.011459067708306486,0.2813737567692741,0.0,0.0,0.0
4557.0,8.265654816297314,7.403327028933417,0.0,0.0,3.9350291107296134e-05,0.0,0.0,3.950387092752527,-20.019973422,0.0,0.0,3.4529399361808903,0.0,0.00016400606591670072,0.0,0.08780722704005858,-0.011458401083986533,0.28137444889368857,0.0,0.0,0.0
4558.0,8.265657874640295,7.403368454462612,0.0,0.0,4.015276525242555e-05,0.0,0.0,3.950426844890466,-20.019973422,0.0,0.0,3.452941609572146,0.0,0.0001673505949465949,0.0,0.08780754284018716,-0.01145772440132524,0.28137516114085914,0.0,0.0,0.0
4559.0,8.265660739155665,7.403410652987585,0.0,0.0,4.094782826990285e-05,0.0,0.0,3.950467395812642,-20.019973422,0.0,0.0,3.452943257174943,0.0,0.00017066423706645515,0.0,0.08780786458905507,-0.011457037791211114,0.28137589338955793,0.0,0.0,0.0
4560.0,8.26566340887736,7.403453616598674,0.0,0.0,4.1735292942309786e-05,0.0,0.0,3.950508738014209,-20.019973422,0.0,0.0,3.452944878584465,0.0,0.0001739462122687441,0.0,0.0878081922264524,-0.011456341386937338,0.2813766455139607,0.0,0.0,0.0
4561.0,8.265665882880382,7.403497337204708,0.0,0.0,4.251497339274081e-05,0.0,0.0,3.9505508638037705,-20.019973422,0.0,0.0,3.452946473400938,0.0,0.00017719574613019918,0.0,0.08780852569077313,-0.01145563532417665,0.2813774173836673,0.0,0.0,0.0
4562.0,8.265668160281068,7.403541806534463,0.0,0.0,4.328668512788042e-05,0.0,0.0,3.9505937653047405,-20.019973422,0.0,0.0,3.4529480412297224,0.0,0.00018041206999105713,0.0,0.08780886491902606,-0.011454919740955777,0.2813782088637213,0.0,0.0,0.0
4563.0,8.265670240237357,7.403587016138164,0.0,0.0,4.405024508085312e-05,0.0,0.0,3.950637434456749,-20.019973422,0.0,0.0,3.4529495816814144,0.0,0.0001835944211333324,0.0,0.08780920984684637,-0.011454194777629295,0.28137901981463265,0.0,0.0,0.0
4564.0,8.265672121949052,7.403632957389028,0.0,0.0,4.480547165383439e-05,0.0,0.0,3.950681863017092,-20.019973422,0.0,0.0,3.4529510943719357,0.0,0.0001867420429581019,0.0,0.08780956040850724,-0.011453460576852828,0.2813798500923997,0.0,0.0,0.0
4565.0,8.265673804658066,7.403679621484847,0.0,0.0,4.555218476041657e-05,0.0,0.0,3.9507270425622174,-20.019973422,0.0,0.0,3.4529525789226296,0.0,0.00018985418516177078,0.0,0.0878099165369319,-0.011452717283555944,0.28138069954853334,0.0,0.0,0.0
4566.0,8.26567528764866,7.403726999449615,0.0,0.0,4.629020586771543e-05,0.0,0.0,3.950772964489262,-20.019973422,0.0,0.0,3.4529540349603534,0.0,0.00019293010391126082,0.0,0.08781027816370608,-0.01145196504491415,0.28138156803008174,0.0,0.0,0.0
4567.0,8.265676570247678,7.403775082135191,0.0,0.0,4.7019358038210115e-05,0.0,0.0,3.9508196200176227,-20.019973422,0.0,0.0,3.452955462117568,0.0,0.00019596906201808977,0.0,0.08781064521909056,-0.01145120401032064,0.2813824553796559,0.0,0.0,0.0
4568.0,8.265677651824765,7.403823860223005,0.0,0.0,4.773946597130599e-05,0.0,0.0,3.950867000190574,-20.019973422,0.0,0.0,3.452956860032431,0.0,0.0001989703291113001,0.0,0.0878110176320342,-0.011450434331357423,0.28138336143545684,0.0,0.0,0.0
4569.0,8.265678531792586,7.40387332422581,0.0,0.0,4.845035604461369e-05,0.0,0.0,3.950915095876926,-20.019973422,0.0,0.0,3.4529582283488836,0.0,0.00020193318180920827,0.0,0.08781139533018731,-0.011449656161765812,0.281384286031303,0.0,0.0,0.0
4570.0,8.265679209607026,7.403923464489463,0.0,0.0,4.915185635492907e-05,0.0,0.0,3.9509638977727226,-20.019973422,0.0,0.0,3.45295956671674,0.0,0.00020485690388991157,0.0,0.08781177823991512,-0.011448869657416566,0.2813852289966594,0.0,0.0,0.0
4571.0,8.265679684767383,7.403974271194756,0.0,0.0,4.984379675891147e-05,0.0,0.0,3.9510133964029803,-20.019973422,0.0,0.0,3.452960874791776,0.0,0.0002077407864605419,0.0,0.08781216628631182,-0.011448074976279393,0.2813861901566676,0.0,0.0,0.0
4572.0,8.265679956816557,7.40402573435928,0.0,0.0,5.052600891344361e-05,0.0,0.0,3.95106358212347,-20.019973422,0.0,0.0,3.45296215223581,0.0,0.0002105841281251972,0.0,0.08781255939321464,-0.011447272278391901,0.2813871693321759,0.0,0.0,0.0
4573.0,8.265680025341227,7.404077843839328,0.0,0.0,5.1198326315670936e-05,0.0,0.0,3.9511144451225353,-20.019973422,0.0,0.0,3.452963398716793,0.0,0.00021338623515154164,0.0,0.08781295748321855,-0.01144646172582825,0.2813881663397719,0.0,0.0,0.0
4574.0,8.265679889972018,7.404130589331844,0.0,0.0,5.186058434270446e-05,0.0,0.0,3.951165975422955,-20.019973422,0.0,0.0,3.452964613908889,0.0,0.0002161464216360086,0.0,0.08781336047769082,-0.011445643482667023,0.28138918099181487,0.0,0.0,0.0
4575.0,8.265679550383656,7.4041839603763995,0.0,0.0,5.2512620290983455e-05,0.0,0.0,3.9512181628838396,-20.019973422,0.0,0.0,3.45296579749256,0.0,0.0002188640096675913,0.0,0.08781376829678639,-0.01144481771495888,0.28139021309646994,0.0,0.0,0.0
4576.0,8.265679006295116,7.404237946357217,0.0,0.0,5.3154273415287e-05,0.0,0.0,3.9512709972025735,-20.019973422,0.0,0.0,3.4529669491546433,0.0,0.00022153832949017594,0.0,0.0878141808594631,-0.011443984590693415,0.2813912624577424,0.0,0.0,0.0
4577.0,8.265678257469766,7.404292536505224,0.0,0.0,5.378538496737871e-05,0.0,0.0,3.9513244679167903,-20.019973422,0.0,0.0,3.452968068588434,0.0,0.00022416871966335111,0.0,0.08781459808349737,-0.011443144279765852,0.28139232887551363,0.0,0.0,0.0
4578.0,8.265677303715492,7.404347719900154,0.0,0.0,5.440579823428954e-05,0.0,0.0,3.95137856440639,-20.019973422,0.0,0.0,3.452969155493764,0.0,0.000226754527221716,0.0,0.08781501988550036,-0.011442296953943068,0.2813934121455782,0.0,0.0,0.0
4579.0,8.26567614488482,7.40440348547267,0.0,0.0,5.501535857621535e-05,0.0,0.0,3.9514332758955937,-20.019973422,0.0,0.0,3.4529702095770767,0.0,0.0002292951078325885,0.0,0.08781544618093395,-0.011441442786829098,0.2813945120596811,0.0,0.0,0.0
4580.0,8.265674780875022,7.4044598220065385,0.0,0.0,5.5613913464028496e-05,0.0,0.0,3.951488591455034,-20.019973422,0.0,0.0,3.4529712305515043,0.0,0.00023178982595211187,0.0,0.08781587688412756,-0.011440581953830464,0.28139562840555643,0.0,0.0,0.0
4581.0,8.265673211628226,7.4045167181408305,0.0,0.0,5.62013125163921e-05,0.0,0.0,3.951544500003886,-20.019973422,0.0,0.0,3.4529722181369444,0.0,0.00023423805497971235,0.0,0.08781631190829473,-0.01143971463212061,0.2813967609669672,0.0,0.0,0.0
4582.0,8.265671437131493,7.40457416237216,0.0,0.0,5.677740753646997e-05,0.0,0.0,3.9516009903120315,-20.019973422,0.0,0.0,3.452973172060129,0.0,0.00023663917741087857,0.0,0.08781675116555039,-0.011438841000604327,0.2813979095237456,0.0,0.0,0.0
4583.0,8.265669457416912,7.404632143056964,0.0,0.0,5.7342052548219446e-05,0.0,0.0,3.9516580510022643,-20.019973422,0.0,0.0,3.4529740920546996,0.0,0.00023899258498820964,0.0,0.08781719456692813,-0.011437961239881486,0.28139907385183466,0.0,0.0,0.0
4584.0,8.265667272561663,7.404690648413803,0.0,0.0,5.789510383226186e-05,0.0,0.0,3.9517156705525265,-20.019973422,0.0,0.0,3.4529749778612766,0.0,0.0002412976788507116,0.0,0.08781764202239781,-0.011437075532210295,0.28140025372333044,0.0,0.0,0.0
4585.0,8.265664882688077,7.404749666525713,0.0,0.0,5.843641996132352e-05,0.0,0.0,3.9517738372981843,-20.019973422,0.0,0.0,3.4529758292275283,0.0,0.00024355386968131037,0.0,0.08781809344088355,-0.011436184061470386,0.28140144890652546,0.0,0.0,0.0
4586.0,8.265662287963696,7.404809185342575,0.0,0.0,5.896586183523031e-05,0.0,0.0,3.9518325394343377,-20.019973422,0.0,0.0,3.4529766459082376,0.0,0.0002457605778525132,0.0,0.08781854873028182,-0.011435287013125198,0.2814026591659528,0.0,0.0,0.0
4587.0,8.265659488601312,7.404869192683535,0.0,0.0,5.9483292715460485e-05,0.0,0.0,3.9518917650181637,-20.019973422,0.0,0.0,3.452977427665371,0.0,0.0002479172335702366,0.0,0.0878190077974798,-0.011434384574184053,0.28140388426243135,0.0,0.0,0.0
4588.0,8.26565648485899,7.404929676239436,0.0,0.0,5.9988578259237256e-05,0.0,0.0,3.9519515019712963,-20.019973422,0.0,0.0,3.45297817426814,0.0,0.00025002327701572507,0.0,0.08781947054837418,-0.01143347693316396,0.2814051239531114,0.0,0.0,0.0
4589.0,8.265653277040105,7.404990623575305,0.0,0.0,6.0481586553153276e-05,0.0,0.0,3.952011738082238,-20.019973422,0.0,0.0,3.4529788854930668,0.0,0.00025207815848552693,0.0,0.08781993688788994,-0.011432564280050794,0.28140637799152224,0.0,0.0,0.0
