,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
97.0,12.176363663572356,-6.6412130703324905,0.0,0.0,1.2896500907442075e-06,0.0,0.0,-6.633880816596325,21.9858623485,0.0,0.0,-0.007332253736165306,0.0,3.6487449663689936e-06,0.0,0.04053199419350201,0.004719961320782826,-0.24031916307804047,0.0,0.0,0.0
98.0,12.176363123504256,-6.641211809359517,0.0,0.0,1.3116442349611482e-06,0.0,0.0,-6.633879515950941,21.9858623485,0.0,0.0,-0.00733229340857644,0.0,3.7109721052247467e-06,0.0,0.04053198774938081,0.004719979541145711,-0.24031913638075234,0.0,0.0,0.0
99.0,12.176362594395925,-6.6412105273532225,0.0,0.0,1.3336571355755122e-06,0.0,0.0,-6.633878193301602,21.9858623485,0.0,0.0,-0.0073323340516200375,0.0,3.7732523127819784e-06,0.0,0.040531981196010966,0.0047199980391895435,-0.2403191091697684,0.0,0.0,0.0
100.0,12.176362076288234,-6.6412092243129415,0.0,0.0,1.3556836037175128e-06,0.0,0.0,-6.633876848632147,21.9858623485,0.0,0.0,-0.0073323756807948115,0.0,3.835570908244958e-06,0.0,0.040531974533362776,0.004720016814531922,-0.24031908144405306,0.0,0.0,0.0
101.0,12.176361569221775,-6.641207900243183,0.0,0.0,1.3777184421244723e-06,0.0,0.0,-6.633875481931605,21.9858623485,0.0,0.0,-0.007332418311578159,0.0,3.897913187068863e-06,0.0,0.04053196776143342,0.004720035866721858,-0.2403190532026963,0.0,0.0,0.0
102.0,12.17636107323684,-6.641206555153633,0.0,0.0,1.3997564456426833e-06,0.0,0.0,-6.6338740931942075,21.9858623485,0.0,0.0,-0.007332461959425274,0.0,3.960264422379822e-06,0.0,0.04053196088024694,0.004720055195239825,-0.240319024444914,0.0,0.0,0.0
103.0,12.176360588373393,-6.641205189059159,0.0,0.0,1.4217924017404188e-06,0.0,0.0,-6.633872682419396,21.9858623485,0.0,0.0,-0.007332506639762926,0.0,4.022609866426486e-06,0.0,0.0405319538898543,0.004720074799497612,-0.2403189951700479,0.0,0.0,0.0
104.0,12.176360114671038,-6.641203801979813,0.0,0.0,1.4438210910261551e-06,0.0,0.0,-6.633871249611826,21.9858623485,0.0,0.0,-0.0073325523679868,0.0,4.08493475204637e-06,0.0,0.040531946790333354,0.004720094678838424,-0.24031896537756603,0.0,0.0,0.0
105.0,12.176359652168998,-6.641202393940837,0.0,0.0,1.4658372877793936e-06,0.0,0.0,-6.633869794781378,21.9858623485,0.0,0.0,-0.00733259915945883,0.0,4.147224294167822e-06,0.0,0.04053193958178891,0.004720114832536815,-0.2403189350670628,0.0,0.0,0.0
106.0,12.176359200906083,-6.64120096497266,0.0,0.0,1.4878357604848816e-06,0.0,0.0,-6.6338683179431595,21.9858623485,0.0,0.0,-0.007332647029500983,0.0,4.209463691321627e-06,0.0,0.040531932264352734,0.00472013525979878,-0.24031890423825902,0.0,0.0,0.0
107.0,12.17635876092067,-6.641199515110905,0.0,0.0,1.509811272380733e-06,0.0,0.0,-6.633866819117511,21.9858623485,0.0,0.0,-0.007332695993394367,0.0,4.271638127191933e-06,0.0,0.04053192483818353,0.004720155959761732,-0.24031887289100237,0.0,0.0,0.0
108.0,12.176358332250668,-6.641198044396387,0.0,0.0,1.5317585820118455e-06,0.0,0.0,-6.633865298330015,21.9858623485,0.0,0.0,-0.007332746066372131,0.0,4.333732772182164e-06,0.0,0.040531917303467016,0.00472017693149443,-0.24031884102526715,0.0,0.0,0.0
109.0,12.176357914933504,-6.641196552875115,0.0,0.0,1.5536724437902118e-06,0.0,0.0,-6.633863755611496,21.9858623485,0.0,0.0,-0.007332797263619462,0.0,4.3957327850004395e-06,0.0,0.04053190966041585,0.0047201981739971866,-0.2403188086411548,0.0,0.0,0.0
110.0,12.176357509006085,-6.6411950405982925,0.0,0.0,1.575547608566052e-06,0.0,0.0,-6.633862190998026,21.9858623485,0.0,0.0,-0.007332849600266478,0.0,4.457623314275617e-06,0.0,0.04053190190926968,0.004720219686201815,-0.24031877573889365,0.0,0.0,0.0
111.0,12.176357114504775,-6.641193507622315,0.0,0.0,1.5973788242030357e-06,0.0,0.0,-6.633860604530928,21.9858623485,0.0,0.0,-0.007332903091387344,0.0,4.5193895001849e-06,0.0,0.04053189405029516,0.00472024146697167,-0.2403187423188393,0.0,0.0,0.0
112.0,12.176356731465377,-6.6411919540087725,0.0,0.0,1.6191608361667896e-06,0.0,0.0,-6.633858996256778,21.9858623485,0.0,0.0,-0.007332957751994051,0.0,4.581016476119043e-06,0.0,0.0405318860837859,0.0047202635151017,-0.24031870838147454,0.0,0.0,0.0
113.0,12.176356359923101,-6.641190379824444,0.0,0.0,1.6408883881147084e-06,0.0,0.0,-6.633857366227409,21.9858623485,0.0,0.0,-0.007333013597034643,0.0,4.642489370351239e-06,0.0,0.0405318780100625,0.004720285829318618,-0.24031867392740952,0.0,0.0,0.0
114.0,12.17635599991254,-6.6411887851412965,0.0,0.0,1.6625562224993808e-06,0.0,0.0,-6.633855714499909,21.9858623485,0.0,0.0,-0.007333070641387884,0.0,4.7037933077445396e-06,0.0,0.04053186982947251,0.004720308408280832,-0.2403186389573818,0.0,0.0,0.0
115.0,12.17635565146764,-6.641187170036485,0.0,0.0,1.6841590811724625e-06,0.0,0.0,-6.633854041136623,21.9858623485,0.0,0.0,-0.007333128899861485,0.0,4.764913411460527e-06,0.0,0.040531861542390475,0.00472033125057858,-0.2403186034722563,0.0,0.0,0.0
116.0,12.176355314621688,-6.641185534592345,0.0,0.0,1.705691706004655e-06,0.0,0.0,-6.633852346205158,21.9858623485,0.0,0.0,-0.007333188387186773,0.0,4.825834804713569e-06,0.0,0.040531853149217825,0.004720354354734099,-0.24031856747302552,0.0,0.0,0.0
117.0,12.176354989407272,-6.641183878896391,0.0,0.0,1.7271488395033745e-06,0.0,0.0,-6.633850629778375,21.9858623485,0.0,0.0,-0.0073332491180160275,0.0,4.88654261251853e-06,0.0,0.040531844650382946,0.004720377719201599,-0.2403185309608094,0.0,0.0,0.0
118.0,12.176354675856272,-6.641182203041311,0.0,0.0,1.7485252254443253e-06,0.0,0.0,-6.633848891934394,21.9858623485,0.0,0.0,-0.007333311106916263,0.0,4.9470219634778345e-06,0.0,0.040531836046341134,0.0047204013423674945,-0.2403184939368554,0.0,0.0,0.0
119.0,12.176354373999821,-6.64118050712496,0.0,0.0,1.769815609509569e-06,0.0,0.0,-6.633847132756591,21.9858623485,0.0,0.0,-0.007333374368369228,0.0,5.007257991586896e-06,0.0,0.04053182733757454,0.0047204252225503535,-0.24031845640253846,0.0,0.0,0.0
120.0,12.17635408386829,-6.641178791250358,0.0,0.0,1.7910147399255492e-06,0.0,0.0,-6.6338453523335925,21.9858623485,0.0,0.0,-0.007333438916765189,0.0,5.067235838039431e-06,0.0,0.04053181852459217,0.004720449358001269,-0.24031841835936105,0.0,0.0,0.0
121.0,12.176353805491264,-6.641177055525677,0.0,0.0,1.8121173681192062e-06,0.0,0.0,-6.633843550759278,21.9858623485,0.0,0.0,-0.007333504766399379,0.0,5.126940653083954e-06,0.0,0.04053180960792984,0.004720473746903722,-0.24031837980895307,0.0,0.0,0.0
122.0,12.176353538897512,-6.6411753000642415,0.0,0.0,1.8331182493691803e-06,0.0,0.0,-6.633841728132772,21.9858623485,0.0,0.0,-0.007333571931469329,0.0,5.186357597866377e-06,0.0,0.04053180058815019,0.004720498387373956,-0.24031834075307182,0.0,0.0,0.0
123.0,12.176353284114974,-6.641173524984514,0.0,0.0,1.854012143472199e-06,0.0,0.0,-6.633839884558442,21.9858623485,0.0,0.0,-0.007333640426072208,0.0,5.245471846315572e-06,0.0,0.04053179146584255,0.004720523277461017,-0.2403183011936019,0.0,0.0,0.0
124.0,12.176353041170728,-6.64117173041009,0.0,0.0,1.8747938154089877e-06,0.0,0.0,-6.633838020145892,21.9858623485,0.0,0.0,-0.0073337102641977125,0.0,5.304268587027579e-06,0.0,0.040531782241623,0.00472054841514688,-0.24031826113255528,0.0,0.0,0.0
125.0,12.17635281009097,-6.641169916469687,0.0,0.0,1.8954580360216674e-06,0.0,0.0,-6.633836135009961,21.9858623485,0.0,0.0,-0.007333781459726296,0.0,5.362733025182325e-06,0.0,0.04053177291613426,0.004720573798346714,-0.24031822057207092,0.0,0.0,0.0
126.0,12.176352590900995,-6.6411680832971385,0.0,0.0,1.91599958269604e-06,0.0,0.0,-6.633834229270711,21.9858623485,0.0,0.0,-0.007333854026427389,0.0,5.4208503844741585e-06,0.0,0.04053176349004568,0.0047205994249090305,-0.24031817951441503,0.0,0.0,0.0
127.0,12.17635238362517,-6.641166231031376,0.0,0.0,1.9364132400455695e-06,0.0,0.0,-6.633832303053425,21.9858623485,0.0,0.0,-0.007333927977951404,0.0,5.478605909047205e-06,0.0,0.04053175396405315,0.004720625292615882,-0.2403181379619806,0.0,0.0,0.0
128.0,12.176352188286911,-6.641164359816427,0.0,0.0,1.956693800607741e-06,0.0,0.0,-6.6338303564885965,21.9858623485,0.0,0.0,-0.007334003327830629,0.0,5.5359848654657145e-06,0.0,0.04053174433887909,0.004720651399182957,-0.2403180959172875,0.0,0.0,0.0
129.0,12.176352004908667,-6.641162469801396,0.0,0.0,1.976836065542693e-06,0.0,0.0,-6.633828389711923,21.9858623485,0.0,0.0,-0.007334080089473005,0.0,5.592972544690867e-06,0.0,0.04053173461527236,0.004720677742259968,-0.24031805338298223,0.0,0.0,0.0
130.0,12.176351833511891,-6.641160561140453,0.0,0.0,1.9968348453347484e-06,0.0,0.0,-6.633826402864294,21.9858623485,0.0,0.0,-0.007334158276159464,0.0,5.649554264065764e-06,0.0,0.0405317247940082,0.004720704319430738,-0.24031801036183775,0.0,0.0,0.0
131.0,12.176351674117024,-6.641158633992825,0.0,0.0,2.0166849605061002e-06,0.0,0.0,-6.633824396091787,21.9858623485,0.0,0.0,-0.007334237901038598,0.0,5.7057153693348105e-06,0.0,0.04053171487588818,0.004720731128213473,-0.24031796685675327,0.0,0.0,0.0
132.0,12.176351526743469,-6.641156688522776,0.0,0.0,2.0363812423279606e-06,0.0,0.0,-6.63382236954565,21.9858623485,0.0,0.0,-0.0073343189771257755,0.0,5.761441236655933e-06,0.0,0.040531704861740125,0.004720758166061018,-0.2403179228707541,0.0,0.0,0.0
133.0,12.176351391409572,-6.641154724899596,0.0,0.0,2.05591853354474e-06,0.0,0.0,-6.633820323382299,21.9858623485,0.0,0.0,-0.007334401517296918,0.0,5.816717274649645e-06,0.0,0.040531694752418045,0.0047207854303610575,-0.24031787840699143,0.0,0.0,0.0
134.0,12.176351268132603,-6.6411527432975825,0.0,0.0,2.075291689097273e-06,0.0,0.0,-6.633818257763296,21.9858623485,0.0,0.0,-0.007334485534286728,0.0,5.871528926445429e-06,0.0,0.04053168454880202,0.004720812918436429,-0.24031783346874197,0.0,0.0,0.0
135.0,12.17635115692873,-6.64115074389603,0.0,0.0,2.094495576851512e-06,0.0,0.0,-6.633816172855344,21.9858623485,0.0,0.0,-0.007334571040686022,0.0,5.925861671743583e-06,0.0,0.04053167425179821,0.00472084062754527,-0.24031778805940793,0.0,0.0,0.0
136.0,12.176351057813003,-6.641148726879206,0.0,0.0,2.1135250783369225e-06,0.0,0.0,-6.633814068830271,21.9858623485,0.0,0.0,-0.007334658048934628,0.0,5.979701028904514e-06,0.0,0.04053166386233867,0.004720868554881519,-0.24031774218251653,0.0,0.0,0.0
137.0,12.176350970799334,-6.6411466924363385,0.0,0.0,2.132375089483717e-06,0.0,0.0,-6.633811945865018,21.9858623485,0.0,0.0,-0.007334746571320494,0.0,6.0330325570347495e-06,0.0,0.040531653381381316,0.004720896697574972,-0.24031769584171986,0.0,0.0,0.0
138.0,12.176350895900471,-6.641144640761596,0.0,0.0,2.1510405213670106e-06,0.0,0.0,-6.633809804141619,21.9858623485,0.0,0.0,-0.007334836619977025,0.0,6.085841858092526e-06,0.0,0.04053164280990985,0.004720925052691699,-0.24031764904079445,0.0,0.0,0.0
139.0,12.176350833127989,-6.641142572054068,0.0,0.0,2.169516300956193e-06,0.0,0.0,-6.6338076438471925,21.9858623485,0.0,0.0,-0.007334928206875979,0.0,6.138114579008144e-06,0.0,0.04053163214893358,0.004720953617234319,-0.24031760178364103,0.0,0.0,0.0
140.0,12.176350782492257,-6.641140486517748,0.0,0.0,2.187797371866161e-06,0.0,0.0,-6.6338054651739204,21.9858623485,0.0,0.0,-0.007335021343827464,0.0,6.189836413809572e-06,0.0,0.040531621399487454,0.0047209823881423085,-0.24031755407428418,0.0,0.0,0.0
141.0,12.17635074400243,-6.641138384361507,0.0,0.0,2.2058786951155474e-06,0.0,0.0,-6.633803268319032,21.9858623485,0.0,0.0,-0.00733511604247461,0.0,6.2409931057678675e-06,0.0,0.04053161056263184,0.004721011362292388,-0.240317505916872,0.0,0.0,0.0
142.0,12.176350717666427,-6.641136265799079,0.0,0.0,2.223755249885588e-06,0.0,0.0,-6.633801053484787,21.9858623485,0.0,0.0,-0.007335212314291795,0.0,6.2915704495443736e-06,0.0,0.040531599639452465,0.004721040536498786,-0.2403174573156757,0.0,0.0,0.0
143.0,12.176350703490908,-6.641134131049037,0.0,0.0,2.2414220342851104e-06,0.0,0.0,-6.633798820878456,21.9858623485,0.0,0.0,-0.0073353101705802,0.0,6.341554293355256e-06,0.0,0.04053158863106033,0.004721069907513573,-0.2403174082750892,0.0,0.0,0.0
144.0,12.176350701481258,-6.641131980334766,0.0,0.0,2.258874066117508e-06,0.0,0.0,-6.633796570712303,21.9858623485,0.0,0.0,-0.007335409622462485,0.0,6.3909305411416525e-06,0.0,0.04053157753859153,0.0047210994720270905,-0.24031735879962873,0.0,0.0,0.0
145.0,12.176350711641573,-6.6411298138844455,0.0,0.0,2.276106383653467e-06,0.0,0.0,-6.633794303203563,21.9858623485,0.0,0.0,-0.007335510680882784,0.0,6.439685154756086e-06,0.0,0.04053156636320722,0.004721129226668272,-0.24031730889393246,0.0,0.0,0.0
146.0,12.176350733974635,-6.641127631931022,0.0,0.0,2.2931140464051825e-06,0.0,0.0,-6.633792018574421,21.9858623485,0.0,0.0,-0.007335613356601378,0.0,6.487804156153105e-06,0.0,0.0405315551060934,0.0047211591680050985,-0.24031725856275998,0.0,0.0,0.0
147.0,12.176350768481898,-6.641125434712185,0.0,0.0,2.309892135903758e-06,0.0,0.0,-6.633789717051994,21.9858623485,0.0,0.0,-0.007335717660191143,0.0,6.535273629588916e-06,0.0,0.04053154376846087,0.004721189292544767,-0.24031720781099175,0.0,0.0,0.0
148.0,12.17635081516347,-6.64112322247034,0.0,0.0,2.32643575648021e-06,0.0,0.0,-6.633787398868305,21.9858623485,0.0,0.0,-0.0073358236020348855,0.0,6.582079723831222e-06,0.0,0.04053153235154505,0.004721219596734397,-0.24031715664362902,0.0,0.0,0.0
149.0,12.176350874018098,-6.641120995452584,0.0,0.0,2.3427400360504107e-06,0.0,0.0,-6.633785064260262,21.9858623485,0.0,0.0,-0.0073359311923226755,0.0,6.628208654380199e-06,0.0,0.040531520856605864,0.004721250076961156,-0.2403171050657928,0.0,0.0,0.0
150.0,12.176350945043147,-6.6411187539106775,0.0,0.0,2.3588001268978393e-06,0.0,0.0,-6.63378271346963,21.9858623485,0.0,0.0,-0.007336040441047409,0.0,6.6736467056832696e-06,0.0,0.04053150928492762,0.004721280729552899,-0.24031705308272366,0.0,0.0,0.0
151.0,12.176351028234585,-6.641116498101015,0.0,0.0,2.374611206469202e-06,0.0,0.0,-6.633780346743012,21.9858623485,0.0,0.0,-0.007336151358003029,0.0,6.7183802333862865e-06,0.0,0.04053149763781884,0.004721311550778359,-0.24031700069978118,0.0,0.0,0.0
152.0,12.176351123586967,-6.641114228284597,0.0,0.0,2.3901684781591547e-06,0.0,0.0,-6.63377796433182,21.9858623485,0.0,0.0,-0.007336263952777422,0.0,6.762395666553873e-06,0.0,0.0405314859166121,0.004721342536847931,-0.24031694792244332,0.0,0.0,0.0
153.0,12.17635123109342,-6.641111944727003,0.0,0.0,2.405467172108969e-06,0.0,0.0,-6.633775566492249,21.9858623485,0.0,0.0,-0.007336378234754193,0.0,6.805679509929226e-06,0.0,0.040531474122663926,0.0047213736839136905,-0.24031689475630577,0.0,0.0,0.0
154.0,12.176351350745625,-6.641109647698356,0.0,0.0,2.420502545999949e-06,0.0,0.0,-6.633773153485249,21.9858623485,0.0,0.0,-0.007336494213107336,0.0,6.848218346179049e-06,0.0,0.04053146225735462,0.004721404988070194,-0.2403168412070817,0.0,0.0,0.0
155.0,12.176351482533804,-6.641107337473298,0.0,0.0,2.4352698858519975e-06,0.0,0.0,-6.633770725576501,21.9858623485,0.0,0.0,-0.007336611896796796,0.0,6.88999883815307e-06,0.0,0.0405314503220881,0.004721436445354832,-0.24031678728060066,0.0,0.0,0.0
156.0,12.176351626446701,-6.64110501433095,0.0,0.0,2.4497645068234757e-06,0.0,0.0,-6.6337682830363836,21.9858623485,0.0,0.0,-0.00733673129456669,0.0,6.93100773114719e-06,0.0,0.04053143831829172,0.004721468051748251,-0.24031673298280837,0.0,0.0,0.0
157.0,12.17635178247157,-6.641102678554888,0.0,0.0,2.463981754011895e-06,0.0,0.0,-6.633765826139945,21.9858623485,0.0,0.0,-0.007336852414942641,0.0,6.971231855169012e-06,0.0,0.04053142624741615,0.004721499803174947,-0.24031667831976583,0.0,0.0,0.0
158.0,12.176351950594162,-6.641100330433101,0.0,0.0,2.477917003258276e-06,0.0,0.0,-6.633763355166875,21.9858623485,0.0,0.0,-0.007336975266226453,0.0,7.0106581272137216e-06,0.0,0.040531414110935145,0.0047215316955036835,-0.2403166232976488,0.0,0.0,0.0
159.0,12.176352130798707,-6.641097970257965,0.0,0.0,2.4915656619505156e-06,0.0,0.0,-6.633760870401469,21.9858623485,0.0,0.0,-0.00733709985649611,0.0,7.0492735535371685e-06,0.0,0.040531401910345446,0.004721563724548003,-0.24031656792274697,0.0,0.0,0.0
160.0,12.176352323067897,-6.641095598326202,0.0,0.0,2.5049231698291593e-06,0.0,0.0,-6.6337583721326014,21.9858623485,0.0,0.0,-0.0073372261936004435,0.0,7.087065231935746e-06,0.0,0.040531389647166544,0.00472159588606684,-0.24031651220146347,0.0,0.0,0.0
161.0,12.176352527382884,-6.641093214938846,0.0,0.0,2.51798499979292e-06,0.0,0.0,-6.6337558606536895,21.9858623485,0.0,0.0,-0.007337354285156472,0.0,7.12402035402555e-06,0.0,0.040531377322940494,0.004721628175764964,-0.24031645614031383,0.0,0.0,0.0
162.0,12.176352743723253,-6.6410908204012085,0.0,0.0,2.5307466587077285e-06,0.0,0.0,-6.63375333626266,21.9858623485,0.0,0.0,-0.007337484138548511,0.0,7.160126207531525e-06,0.0,0.040531364939231776,0.004721660589293505,-0.24031639974592567,0.0,0.0,0.0
163.0,12.176352972067018,-6.641088415022837,0.0,0.0,2.543203688212893e-06,0.0,0.0,-6.633750799261916,21.9858623485,0.0,0.0,-0.007337615760921068,0.0,7.195370178568437e-06,0.0,0.040531352497627064,0.0047216931222506114,-0.24031634302503746,0.0,0.0,0.0
164.0,12.176353212390605,-6.641085999117482,0.0,0.0,2.5553516655312527e-06,0.0,0.0,-6.633748249958302,21.9858623485,0.0,0.0,-0.007337749159180618,0.0,7.229739753933125e-06,0.0,0.04053133999973507,0.0047217257701818866,-0.24031628598449806,0.0,0.0,0.0
165.0,12.17635346466884,-6.641083573003053,0.0,0.0,2.5671862042782292e-06,0.0,0.0,-6.6337456886630655,21.9858623485,0.0,0.0,-0.00733788433998761,0.0,7.263222523393648e-06,0.0,0.040531327447186294,0.004721758528581074,-0.24031622863126595,0.0,0.0,0.0
166.0,12.176353728874934,-6.641081137001582,0.0,0.0,2.5787029552708127e-06,0.0,0.0,-6.633743115691823,21.9858623485,0.0,0.0,-0.007338021309759135,0.0,7.295806181978237e-06,0.0,0.04053131484163287,0.004721791392890515,-0.2403161709724082,0.0,0.0,0.0
167.0,12.17635400498048,-6.641078691439184,0.0,0.0,2.5898976073369174e-06,0.0,0.0,-6.633740531364522,21.9858623485,0.0,0.0,-0.007338160074662703,0.0,7.327478532265278e-06,0.0,0.04053130218474835,0.0047218243585018665,-0.2403161130150997,0.0,0.0,0.0
168.0,12.176354292955432,-6.641076236646012,0.0,0.0,2.600765888125497e-06,0.0,0.0,-6.633737936005399,21.9858623485,0.0,0.0,-0.007338300640612694,0.0,7.358227486675458e-06,0.0,0.04053128947822745,0.004721857420756606,-0.2403160547666225,0.0,0.0,0.0
169.0,12.1763545927681,-6.641073772956217,0.0,0.0,2.6113035649142222e-06,0.0,0.0,-6.633735329942947,21.9858623485,0.0,0.0,-0.007338443013269469,0.0,7.388041069756998e-06,0.0,0.0405312767237859,0.004721890574946749,-0.24031599623436461,0.0,0.0,0.0
170.0,12.176354904385132,-6.641071300707905,0.0,0.0,2.621506445419278e-06,0.0,0.0,-6.633732713509869,21.9858623485,0.0,0.0,-0.0073385871980358175,0.0,7.41690742047688e-06,0.0,0.040531263923160185,0.004721923816315338,-0.24031593742581933,0.0,0.0,0.0
171.0,12.17635522777151,-6.641068820243096,0.0,0.0,2.6313703786025236e-06,0.0,0.0,-6.633730087043039,21.9858623485,0.0,0.0,-0.007338733200056957,0.0,7.444814794504615e-06,0.0,0.040531251078107344,0.004721957140057159,-0.24031587834858434,0.0,0.0,0.0
172.0,12.176355562890537,-6.641066331907676,0.0,0.0,2.640891255480732e-06,0.0,0.0,-6.633727450883464,21.9858623485,0.0,0.0,-0.007338881024211652,0.0,7.471751566501878e-06,0.0,0.0405312381904047,0.0047219905413193874,-0.24031581901036062,0.0,0.0,0.0
173.0,12.176355909703826,-6.6410638360513525,0.0,0.0,2.650065009929794e-06,0.0,0.0,-6.633724805376237,21.9858623485,0.0,0.0,-0.007339030675115765,0.0,7.497706232397902e-06,0.0,0.04053122526184973,0.004722024015202261,-0.24031575941895172,0.0,0.0,0.0
174.0,12.176356268171293,-6.6410613330276105,0.0,0.0,2.658887619492873e-06,0.0,0.0,-6.6337221508704936,21.9858623485,0.0,0.0,-0.00733918215711693,0.0,7.522667411676041e-06,0.0,0.04053121229425969,0.00472205755675964,-0.24031569958226257,0.0,0.0,0.0
175.0,12.176356638251146,-6.6410588231936645,0.0,0.0,2.6673551061814582e-06,0.0,0.0,-6.633719487719373,21.9858623485,0.0,0.0,-0.007339335474291886,0.0,7.54662384964023e-06,0.0,0.04053119928947149,0.004722091160999767,-0.24031563950829854,0.0,0.0,0.0
176.0,12.176357019899873,-6.641056306910411,0.0,0.0,2.67546353728124e-06,0.0,0.0,-6.633716816279967,21.9858623485,0.0,0.0,-0.007339490630443812,0.0,7.569564419695099e-06,0.0,0.040531186249341405,0.004722124822885962,-0.24031557920516455,0.0,0.0,0.0
177.0,12.17635741307224,-6.641053784542381,0.0,0.0,2.683209026151857e-06,0.0,0.0,-6.633714136913279,21.9858623485,0.0,0.0,-0.007339647629101442,0.0,7.591478125608719e-06,0.0,0.040531173175744846,0.004722158537337234,-0.24031551868106393,0.0,0.0,0.0
178.0,12.176357817721277,-6.641051256457691,0.0,0.0,2.690587733025736e-06,0.0,0.0,-6.633711449984176,21.9858623485,0.0,0.0,-0.007339806473514621,0.0,7.612354103772803e-06,0.0,0.04053116007057607,0.004722192299229114,-0.24031545794429748,0.0,0.0,0.0
179.0,12.17635823379827,-6.641048723027992,0.0,0.0,2.6975958658084374e-06,0.0,0.0,-6.633708755861338,21.9858623485,0.0,0.0,-0.007339967166653416,0.0,7.63218162546714e-06,0.0,0.04053114693574798,0.004722226103394178,-0.24031539700326215,0.0,0.0,0.0
180.0,12.17635866125276,-6.641046184628422,0.0,0.0,2.70422968087149e-06,0.0,0.0,-6.6337060549172175,21.9858623485,0.0,0.0,-0.007340129711204568,0.0,7.650950099102784e-06,0.0,0.04053113377319184,0.00472225994462297,-0.24031533586645043,0.0,0.0,0.0
181.0,12.176359100032524,-6.641043641637551,0.0,0.0,2.7104854838472855e-06,0.0,0.0,-6.633703347527981,21.9858623485,0.0,0.0,-0.007340294109569712,0.0,7.668649072471062e-06,0.0,0.04053112058485699,0.004722293817664605,-0.24031527454244866,0.0,0.0,0.0
