,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
97.0,14.234206248242423,-3.3606598995577257,0.0,0.0,7.388873141818078e-07,0.0,0.0,-4.438965595140229,10.1993990375,0.0,0.0,1.0783056955825034,0.0,1.7882744938240803e-06,0.0,0.029808853485079154,0.0017507949327371167,-0.11993279116359573,0.0,0.0,0.0
98.0,14.23420549389819,-3.3606591772953824,0.0,0.0,7.5346411623072e-07,0.0,0.0,-4.4389648489711835,10.1993990375,0.0,0.0,1.078305671675801,0.0,1.823553749822938e-06,0.0,0.0298088518249186,0.001750805832716272,-0.11993277710243092,0.0,0.0,0.0
99.0,14.234204746691796,-3.360658441090594,0.0,0.0,7.681199671375061e-07,0.0,0.0,-4.438964088185648,10.1993990375,0.0,0.0,1.0783056470950534,0.0,1.8590243247721386e-06,0.0,0.029808850132161956,0.0017508169320979011,-0.11993276273776499,0.0,0.0,0.0
100.0,14.234204006627955,-3.360657690877871,0.0,0.0,7.828528967137226e-07,0.0,0.0,-4.438963312705557,10.1993990375,0.0,0.0,1.0783056218276856,0.0,1.8946814503452306e-06,0.0,0.02980884840664976,0.0017508282316912246,-0.11993274806780126,0.0,0.0,0.0
101.0,14.234203273711582,-3.360656926593746,0.0,0.0,7.976609319178112e-07,0.0,0.0,-4.438962522454819,10.1993990375,0.0,0.0,1.0783055958610732,0.0,1.9305203513089436e-06,0.0,0.02980884664822732,0.001750839732277014,-0.11993273309078846,0.0,0.0,0.0
102.0,14.23420254794779,-3.3606561481767727,0.0,0.0,8.125420968743298e-07,0.0,0.0,-4.438961717359317,10.1993990375,0.0,0.0,1.078305569182544,0.0,1.9665362455697536e-06,0.0,0.02980884485674467,0.0017508514346075907,-0.11993271780502066,0.0,0.0,0.0
103.0,14.23420182934188,-3.360655355567531,0.0,0.0,8.274944128909312e-07,0.0,0.0,-4.438960897346909,10.1993990375,0.0,0.0,1.0783055417793777,0.0,2.002724344214994e-06,0.0,0.02980884303205661,0.0017508633394067927,-0.11993270220883741,0.0,0.0,0.0
104.0,14.234201117899332,-3.3606545487086232,0.0,0.0,8.425158984788467e-07,0.0,0.0,-4.438960062347435,10.1993990375,0.0,0.0,1.0783055136388113,0.0,2.039079851562453e-06,0.0,0.029808841174022698,0.0017508754473699803,-0.1199326863006237,0.0,0.0,0.0
105.0,14.2342004136258,-3.360653727544679,0.0,0.0,8.576045693766127e-07,0.0,0.0,-4.438959212292716,10.1993990375,0.0,0.0,1.0783054847480376,0.0,2.0755979652178164e-06,0.0,0.029808839282507243,0.001750887759164023,-0.11993267007880998,0.0,0.0,0.0
106.0,14.2341997165271,-3.3606528920223533,0.0,0.0,8.727584385736211e-07,0.0,0.0,-4.438958347116563,10.1993990375,0.0,0.0,1.0783054550942093,0.0,2.1122738761316867e-06,0.0,0.029808837357379346,0.001750900275427257,-0.1199326535418722,0.0,0.0,0.0
107.0,14.234199026609202,-3.3606520420903303,0.0,0.0,8.879755163363537e-07,0.0,0.0,-4.438957466754769,10.1993990375,0.0,0.0,1.078305424664439,0.0,2.1491027686630965e-06,0.0,0.02980883539851283,0.0017509129967695283,-0.11993263668833185,0.0,0.0,0.0
108.0,14.234198343878226,-3.3606511776993218,0.0,0.0,9.032538102349665e-07,0.0,0.0,-4.438956571145124,10.1993990375,0.0,0.0,1.0783053934458025,0.0,2.186079820643871e-06,0.0,0.029808833405786307,0.0017509259237721078,-0.11993261951675598,0.0,0.0,0.0
109.0,14.23419766834043,-3.3606502988020694,0.0,0.0,9.185913251775806e-07,0.0,0.0,-4.438955660227409,10.1993990375,0.0,0.0,1.0783053614253393,0.0,2.2232002034616407e-06,0.0,0.02980883137908316,0.0017509390569877617,-0.1199326020257572,0.0,0.0,0.0
110.0,14.234197000002203,-3.3606494053533447,0.0,0.0,9.33986063435629e-07,0.0,0.0,-4.4389547339434,10.1993990375,0.0,0.0,1.0783053285900555,0.0,2.2604590821212072e-06,0.0,0.02980882931829153,0.0017509523969406818,-0.11993258421399378,0.0,0.0,0.0
111.0,14.234196338870058,-3.360648497309951,0.0,0.0,9.494360246830539e-07,0.0,0.0,-4.438953792236875,10.1993990375,0.0,0.0,1.078305294926924,0.0,2.2978516153394336e-06,0.0,0.029808827223304354,0.0017509659441265132,-0.11993256608016951,0.0,0.0,0.0
112.0,14.234195684950624,-3.360647574630723,0.0,0.0,9.649392060300525e-07,0.0,0.0,-4.438952835053611,10.1993990375,0.0,0.0,1.0783052604228875,0.0,2.3353729556269356e-06,0.0,0.029808825094019314,0.0017509796990122783,-0.11993254762303396,0.0,0.0,0.0
113.0,14.234195038250638,-3.36064663727653,0.0,0.0,9.804936020579907e-07,0.0,0.0,-4.438951862341391,10.1993990375,0.0,0.0,1.0783052250648608,0.0,2.3730182493726073e-06,0.0,0.029808822930338888,0.0017509936620364874,-0.11993252884138228,0.0,0.0,0.0
114.0,14.234194398776935,-3.360645685210272,0.0,0.0,9.960972048613066e-07,0.0,0.0,-4.438950874050004,10.1993990375,0.0,0.0,1.0783051888397321,0.0,2.4107826369450567e-06,0.0,0.029808820732170338,0.0017510078336089863,-0.11993250973405536,0.0,0.0,0.0
115.0,14.234193766536444,-3.360644718396885,0.0,0.0,1.0117480040865276e-06,0.0,0.0,-4.438949870131249,10.1993990375,0.0,0.0,1.078305151734364,0.0,2.4486612527870596e-06,0.0,0.029808818499425675,0.0017510222141110948,-0.1199324902999398,0.0,0.0,0.0
116.0,14.23419314153618,-3.3606437368033393,0.0,0.0,1.027443986976727e-06,0.0,0.0,-4.438948850538934,10.1993990375,0.0,0.0,1.078305113735595,0.0,2.4866492255231765e-06,0.0,0.02980881623202174,0.0017510368038954616,-0.11993247053796796,0.0,0.0,0.0
117.0,14.234192523783232,-3.360642740398641,0.0,0.0,1.0431831384140552e-06,0.0,0.0,-4.438947815228885,10.1993990375,0.0,0.0,1.078305074830244,0.0,2.524741678062713e-06,0.0,0.02980881392988011,0.0017510516032861745,-0.11993245044711794,0.0,0.0,0.0
118.0,14.23419191328476,-3.3606417291538317,0.0,0.0,1.058963440965935e-06,0.0,0.0,-4.43894676415894,10.1993990375,0.0,0.0,1.0783050350051084,0.0,2.5629337277115468e-06,0.0,0.029808811592927184,0.0017510666125786847,-0.11993243002641361,0.0,0.0,0.0
119.0,14.234191310047986,-3.36064070304199,0.0,0.0,1.0747828749332763e-06,0.0,0.0,-4.438945697288959,10.1993990375,0.0,0.0,1.0783049942469694,0.0,2.601220486288838e-06,0.0,0.029808809221094114,0.0017510818320398067,-0.11993240927492468,0.0,0.0,0.0
120.0,14.234190714080185,-3.360639662038231,0.0,0.0,1.090639418400389e-06,0.0,0.0,-4.438944614580821,10.1993990375,0.0,0.0,1.0783049525425903,0.0,2.639597060247857e-06,0.0,0.029808806814316864,0.0017510972619077664,-0.11993238819176666,0.0,0.0,0.0
121.0,14.23419012538868,-3.360638606119707,0.0,0.0,1.1065310472858825e-06,0.0,0.0,-4.438943515998428,10.1993990375,0.0,0.0,1.078304909878721,0.0,2.678058550799197e-06,0.0,0.0298088043725362,0.0017511129023921324,-0.11993236677610089,0.0,0.0,0.0
122.0,14.234189543980834,-3.360637535265609,0.0,0.0,1.1224557353957718e-06,0.0,0.0,-4.438942401507707,10.1993990375,0.0,0.0,1.0783048662420982,0.0,2.7166000540393256e-06,0.0,0.02980880189569762,0.001751128753673864,-0.11993234502713455,0.0,0.0,0.0
123.0,14.234188969864041,-3.3606364494571643,0.0,0.0,1.1384114544769774e-06,0.0,0.0,-4.438941271076613,10.1993990375,0.0,0.0,1.078304821619449,0.0,2.7552166610800917e-06,0.0,0.029808799383751475,0.001751144815905284,-0.11993232294412075,0.0,0.0,0.0
124.0,14.23418840304572,-3.36063534867764,0.0,0.0,1.1543961742747275e-06,0.0,0.0,-4.438940124675131,10.1993990375,0.0,0.0,1.0783047759974913,0.0,2.793903458187677e-06,0.0,0.029808796836652877,0.001751161089210078,-0.11993230052635842,0.0,0.0,0.0
125.0,14.23418784353331,-3.3606342329123406,0.0,0.0,1.1704078625902689e-06,0.0,0.0,-4.438938962275276,10.1993990375,0.0,0.0,1.078304729362935,0.0,2.8326555269222946e-06,0.0,0.029808794254361733,0.001751177573683295,-0.11993227777319236,0.0,0.0,0.0
126.0,14.234187291334253,-3.36063310214861,0.0,0.0,1.1864444853412197e-06,0.0,0.0,-4.438937783851095,10.1993990375,0.0,0.0,1.0783046817024853,0.0,2.871467944284282e-06,0.0,0.02980879163684274,0.0017511942693913887,-0.11993225468401339,0.0,0.0,0.0
127.0,14.234186746456002,-3.36063195637583,0.0,0.0,1.202504006621132e-06,0.0,0.0,-4.438936589378673,10.1993990375,0.0,0.0,1.0783046330028432,0.0,2.910335782858282e-06,0.0,0.02980878898406539,0.0017512111763721416,-0.11993223125825812,0.0,0.0,0.0
128.0,14.234186208906003,-3.360630795585421,0.0,0.0,1.2185843887634738e-06,0.0,0.0,-4.4389353788361285,10.1993990375,0.0,0.0,1.0783045832507074,0.0,2.9492541109681147e-06,0.0,0.029808786296003975,0.0017512282946347754,-0.11993220749540921,0.0,0.0,0.0
129.0,14.23418567869169,-3.360629619770843,0.0,0.0,1.2346835924054139e-06,0.0,0.0,-4.438934152203621,10.1993990375,0.0,0.0,1.078304532432778,0.0,2.988217992831187e-06,0.0,0.029808783572637557,0.0017512456241598057,-0.11993218339499519,0.0,0.0,0.0
130.0,14.234185155820478,-3.360628428927593,0.0,0.0,1.2507995765548992e-06,0.0,0.0,-4.438932909463349,10.1993990375,0.0,0.0,1.0783044805357562,0.0,3.0272224887208524e-06,0.0,0.029808780813950036,0.0017512631648992083,-0.11993215895659051,0.0,0.0,0.0
131.0,14.234184640299759,-3.3606272230532075,0.0,0.0,1.2669302986571888e-06,0.0,0.0,-4.438931650599555,10.1993990375,0.0,0.0,1.0783044275463474,0.0,3.066262655127468e-06,0.0,0.029808778019930045,0.0017512809167763155,-0.11993213417981566,0.0,0.0,0.0
132.0,14.23418413213689,-3.36062600214726,0.0,0.0,1.2830737146655756e-06,0.0,0.0,-4.438930375598521,10.1993990375,0.0,0.0,1.0783043734512612,0.0,3.105333544929584e-06,0.0,0.029808775190571055,0.001751298879685892,-0.11993210906433699,0.0,0.0,0.0
133.0,14.234183631339194,-3.360624766211362,0.0,0.0,1.2992277791108735e-06,0.0,0.0,-4.438929084448576,10.1993990375,0.0,0.0,1.078304318237214,0.0,3.1444302075621456e-06,0.0,0.029808772325871306,0.0017513170534940795,-0.1199320836098669,0.0,0.0,0.0
134.0,14.234183137913941,-3.3606235152491624,0.0,0.0,1.3153904451735944e-06,0.0,0.0,-4.438927777140095,10.1993990375,0.0,0.0,1.0783042618909326,0.0,3.1835476891912043e-06,0.0,0.029808769425833843,0.0017513354380384524,-0.11993205781616369,0.0,0.0,0.0
135.0,14.234182651868354,-3.360622249266347,0.0,0.0,1.3315596647583154e-06,0.0,0.0,-4.438926453665501,10.1993990375,0.0,0.0,1.0783042043991542,0.0,3.2226810328939305e-06,0.0,0.029808766490466484,0.001751354033127997,-0.11993203168303164,0.0,0.0,0.0
136.0,14.234182173209593,-3.3606209682706374,0.0,0.0,1.347733388570726e-06,0.0,0.0,-4.4389251140192645,10.1993990375,0.0,0.0,1.078304145748627,0.0,3.2618252788451126e-06,0.0,0.02980876351978184,0.0017513728385431734,-0.11993200521032102,0.0,0.0,0.0
137.0,14.23418170194475,-3.3606196722717914,0.0,0.0,1.3639095661904701e-06,0.0,0.0,-4.438923758197906,10.1993990375,0.0,0.0,1.0783040859261148,0.0,3.3009754644934824e-06,0.0,0.029808760513797335,0.0017513918540358747,-0.11993197839792805,0.0,0.0,0.0
138.0,14.234181238080849,-3.3606183612816007,0.0,0.0,1.3800861461542357e-06,0.0,0.0,-4.438922386199998,10.1993990375,0.0,0.0,1.0783040249183973,0.0,3.340126624762833e-06,0.0,0.02980875747253513,0.001751411079329461,-0.11993195124579487,0.0,0.0,0.0
139.0,14.23418078162483,-3.3606170353138927,0.0,0.0,1.3962610760325107e-06,0.0,0.0,-4.4389209980261635,10.1993990375,0.0,0.0,1.0783039627122708,0.0,3.379273792237818e-06,0.0,0.029808754396022208,0.0017514305141187736,-0.11993192375390965,0.0,0.0,0.0
140.0,14.234180332583547,-3.3606156943845265,0.0,0.0,1.4124323025126371e-06,0.0,0.0,-4.43891959367908,10.1993990375,0.0,0.0,1.078303899294554,0.0,3.418411997364988e-06,0.0,0.029808751284290336,0.0017514501580701836,-0.11993189592230644,0.0,0.0,0.0
141.0,14.23417989096376,-3.3606143385113945,0.0,0.0,1.4285977714798326e-06,0.0,0.0,-4.438918173163478,10.1993990375,0.0,0.0,1.078303834652084,0.0,3.4575362686489134e-06,0.0,0.029808748137376034,0.0017514700108215153,-0.11993186775106526,0.0,0.0,0.0
142.0,14.234179456772134,-3.3606129677144203,0.0,0.0,1.4447554281048144e-06,0.0,0.0,-4.438916736486142,10.1993990375,0.0,0.0,1.0783037687717218,0.0,3.496641632864277e-06,0.0,0.029808744955320616,0.0017514900719821924,-0.11993183924031207,0.0,0.0,0.0
143.0,14.234179030015223,-3.3606115820155575,0.0,0.0,1.4609032169256843e-06,0.0,0.0,-4.438915283655912,10.1993990375,0.0,0.0,1.0783037016403543,0.0,3.535723115254087e-06,0.0,0.029808741738170174,0.0017515103411331681,-0.11993181039021872,0.0,0.0,0.0
144.0,14.234178610699471,-3.3606101814387888,0.0,0.0,1.4770390819369834e-06,0.0,0.0,-4.438913814683683,10.1993990375,0.0,0.0,1.0783036332448939,0.0,3.5747757397452406e-06,0.0,0.029808738485975584,0.0017515308178269809,-0.11993178120100298,0.0,0.0,0.0
145.0,14.2341781988312,-3.3606087660101243,0.0,0.0,1.4931609666779012e-06,0.0,0.0,-4.438912329582408,10.1993990375,0.0,0.0,1.0783035635722835,0.0,3.6137945291620353e-06,0.0,0.02980873519879246,0.0017515515015877614,-0.11993175167292852,0.0,0.0,0.0
146.0,14.234177794416611,-3.360607335757601,0.0,0.0,1.5092668143243344e-06,0.0,0.0,-4.438910828367095,10.1993990375,0.0,0.0,1.0783034926094937,0.0,3.6527745054490034e-06,0.0,0.02980873187668122,0.0017515723919112533,-0.11993172180630486,0.0,0.0,0.0
147.0,14.234177397461771,-3.3606058907112812,0.0,0.0,1.5253545677762685e-06,0.0,0.0,-4.43890931105481,10.1993990375,0.0,0.0,1.0783034203435289,0.0,3.6917106898824278e-06,0.0,0.029808728519707017,0.0017515934882648826,-0.11993169160148737,0.0,0.0,0.0
148.0,14.234177007972606,-3.36060443090325,0.0,0.0,1.5414221697538644e-06,0.0,0.0,-4.438907777664676,10.1993990375,0.0,0.0,1.0783033467614263,0.0,3.7305981033029196e-06,0.0,0.02980872512793979,0.001751614790087716,-0.11993166105887731,0.0,0.0,0.0
149.0,14.234176625954904,-3.360602956367614,0.0,0.0,1.5574675628899531e-06,0.0,0.0,-4.438906228217873,10.1993990375,0.0,0.0,1.0783032718502592,0.0,3.769431766339309e-06,0.0,0.02980872170145421,0.0017516362967905583,-0.1199316301789217,0.0,0.0,0.0
150.0,14.234176251414297,-3.3606014671405005,0.0,0.0,1.573488689826922e-06,0.0,0.0,-4.438904662737639,10.1993990375,0.0,0.0,1.0783031955971385,0.0,3.808206699643159e-06,0.0,0.02980871824032973,0.0017516580077559032,-0.11993159896211338,0.0,0.0,0.0
151.0,14.234175884356265,-3.360599963260054,0.0,0.0,1.5894834933112396e-06,0.0,0.0,-4.4389030812492685,10.1993990375,0.0,0.0,1.0783031179892144,0.0,3.846917924117572e-06,0.0,0.029808714744650525,0.001751679922338073,-0.1199315674089909,0.0,0.0,0.0
152.0,14.234175524786123,-3.360598444766437,0.0,0.0,1.6054499162939496e-06,0.0,0.0,-4.438901483780113,10.1993990375,0.0,0.0,1.0783030390136763,0.0,3.885560461160437e-06,0.0,0.02980871121450554,0.0017517020398631136,-0.11993153552013862,0.0,0.0,0.0
153.0,14.234175172709017,-3.3605969117018244,0.0,0.0,1.6213859020274328e-06,0.0,0.0,-4.438899870359582,10.1993990375,0.0,0.0,1.0783029586577575,0.0,3.924129332898643e-06,0.0,0.02980870764998844,0.0017517243596289686,-0.11993150329618654,0.0,0.0,0.0
154.0,14.23417482812992,-3.3605953641104045,0.0,0.0,1.6372893941690464e-06,0.0,0.0,-4.438898241019141,10.1993990375,0.0,0.0,1.0783028769087362,0.0,3.962619562438947e-06,0.0,0.02980870405119764,0.0017517468809053818,-0.11993147073781038,0.0,0.0,0.0
155.0,14.234174491053622,-3.360593802038375,0.0,0.0,1.6531583368805566e-06,0.0,0.0,-4.43889659579231,10.1993990375,0.0,0.0,1.0783027937539353,0.0,4.001026174108648e-06,0.0,0.029808700418236286,0.001751769602934057,-0.11993143784573147,0.0,0.0,0.0
156.0,14.234174161484727,-3.3605922255339413,0.0,0.0,1.6689906749339128e-06,0.0,0.0,-4.438894934714669,10.1993990375,0.0,0.0,1.0783027091807273,0.0,4.03934419371162e-06,0.0,0.029808696751212244,0.0017517925249286095,-0.11993140462071673,0.0,0.0,0.0
157.0,14.23417383942765,-3.360590634647314,0.0,0.0,1.6847843538137298e-06,0.0,0.0,-4.438893257823847,10.1993990375,0.0,0.0,1.078302623176533,0.0,4.077568648776373e-06,0.0,0.029808693050238092,0.0017518156460746281,-0.11993137106357869,0.0,0.0,0.0
158.0,14.2341735248866,-3.3605890294307064,0.0,0.0,1.7005373198235153e-06,0.0,0.0,-4.4388915651595315,10.1993990375,0.0,0.0,1.0783025357288252,0.0,4.115694568813178e-06,0.0,0.02980868931543114,0.001751838965529745,-0.11993133717517537,0.0,0.0,0.0
159.0,14.23417321786559,-3.3605874099383324,0.0,0.0,1.7162475201938814e-06,0.0,0.0,-4.4388898567634625,10.1993990375,0.0,0.0,1.07830244682513,0.0,4.153716985575995e-06,0.0,0.029808685546913412,0.0017518624824236356,-0.11993130295641032,0.0,0.0,0.0
160.0,14.23417291836842,-3.360585776226402,0.0,0.0,1.7319129031886628e-06,0.0,0.0,-4.4388881326794305,10.1993990375,0.0,0.0,1.0783023564530283,0.0,4.191630933319337e-06,0.0,0.029808681744811605,0.0017518861958580809,-0.11993126840823243,0.0,0.0,0.0
161.0,14.234172626398674,-3.3605841283531217,0.0,0.0,1.7475314182154187e-06,0.0,0.0,-4.438886392953279,10.1993990375,0.0,0.0,1.0783022646001572,0.0,4.229431449065736e-06,0.0,0.029808677909257154,0.0017519101049070299,-0.11993123353163608,0.0,0.0,0.0
162.0,14.234172341959715,-3.360582466378687,0.0,0.0,1.7631010159369557e-06,0.0,0.0,-4.4388846376329,10.1993990375,0.0,0.0,1.078302171254213,0.0,4.267113572875696e-06,0.0,0.02980867404038615,0.0017519342086166068,-0.11993119832766093,0.0,0.0,0.0
163.0,14.234172065054679,-3.3605807903652845,0.0,0.0,1.778619648381712e-06,0.0,0.0,-4.438882866768235,10.1993990375,0.0,0.0,1.078302076402951,0.0,4.304672348114868e-06,0.0,0.02980867013833938,0.0017519585060052079,-0.11993116279739195,0.0,0.0,0.0
164.0,14.23417179568647,-3.360579100377084,0.0,0.0,1.7940852690557398e-06,0.0,0.0,-4.4388810804112735,10.1993990375,0.0,0.0,1.0783019800341895,0.0,4.342102821725113e-06,0.0,0.02980866620326231,0.0017519829960635225,-0.11993112694195934,0.0,0.0,0.0
165.0,14.234171533857753,-3.360577396480239,0.0,0.0,1.809495833060712e-06,0.0,0.0,-4.438879278616049,10.1993990375,0.0,0.0,1.0783018821358104,0.0,4.379400044510135e-06,0.0,0.029808662235305067,0.0017520076777545884,-0.11993109076253852,0.0,0.0,0.0
166.0,14.23417127957095,-3.360575678742881,0.0,0.0,1.8248492972044463e-06,0.0,0.0,-4.438877461438641,10.1993990375,0.0,0.0,1.07830178269576,0.0,4.416559071403004e-06,0.0,0.029808658234622445,0.0017520325500138545,-0.11993105426034999,0.0,0.0,0.0
167.0,14.234171032828234,-3.3605739472351166,0.0,0.0,1.840143620120719e-06,0.0,0.0,-4.4388756289371685,10.1993990375,0.0,0.0,1.0783016817020519,0.0,4.4535749617561685e-06,0.0,0.02980865420137389,0.0017520576117492012,-0.11993101743665929,0.0,0.0,0.0
168.0,14.234170793631527,-3.3605722020290245,0.0,0.0,1.8553767623839393e-06,0.0,0.0,-4.438873781171794,10.1993990375,0.0,0.0,1.0783015791427695,0.0,4.490442779619026e-06,0.0,0.0298086501357235,0.001752082861841052,-0.119930980292777,0.0,0.0,0.0
169.0,14.234170561982488,-3.3605704431986507,0.0,0.0,1.8705466866301233e-06,0.0,0.0,-4.4388719182047165,10.1993990375,0.0,0.0,1.0783014750060658,0.0,4.527157594030735e-06,0.0,0.02980864603784,0.0017521082991424075,-0.11993094283005865,0.0,0.0,0.0
170.0,14.23417033788251,-3.360568670820006,0.0,0.0,1.8856513576748335e-06,0.0,0.0,-4.438870040100172,10.1993990375,0.0,0.0,1.0783013692801657,0.0,4.563714479305693e-06,0.0,0.029808641907896734,0.001752133922478881,-0.11993090504990456,0.0,0.0,0.0
171.0,14.23417012133272,-3.3605668849710604,0.0,0.0,1.9006887426350309e-06,0.0,0.0,-4.438868146924429,10.1993990375,0.0,0.0,1.078301261953369,0.0,4.600108515328476e-06,0.0,0.029808637746071683,0.0017521597306488085,-0.11993086695375992,0.0,0.0,0.0
172.0,14.234169912333968,-3.360565085731741,0.0,0.0,1.915656811049186e-06,0.0,0.0,-4.438866238745792,10.1993990375,0.0,0.0,1.078301153014051,0.0,4.636334787844569e-06,0.0,0.029808633552547432,0.0017521857224232565,-0.1199308285431146,0.0,0.0,0.0
173.0,14.234169710886821,-3.360563273183926,0.0,0.0,1.9305535350009977e-06,0.0,0.0,-4.438864315634589,10.1993990375,0.0,0.0,1.0783010424506632,0.0,4.672388388759824e-06,0.0,0.02980862932751117,0.0017522118965461395,-0.11993078981950311,0.0,0.0,0.0
174.0,14.234169516991562,-3.360561447411442,0.0,0.0,1.9453768892436913e-06,0.0,0.0,-4.438862377663178,10.1993990375,0.0,0.0,1.0783009302517366,0.0,4.708264416441325e-06,0.0,0.02980862507115467,0.0017522382517342616,-0.11993075078450459,0.0,0.0,0.0
175.0,14.234169330648186,-3.360559608500057,0.0,0.0,1.9601248513232673e-06,0.0,0.0,-4.438860424905942,10.1993990375,0.0,0.0,1.0783008164058847,0.0,4.743957976015704e-06,0.0,0.02980862078367428,0.0017522647866773863,-0.11993071143974257,0.0,0.0,0.0
176.0,14.234169151856388,-3.3605577565374793,0.0,0.0,1.9747954017061e-06,0.0,0.0,-4.43885845743928,10.1993990375,0.0,0.0,1.0783007009018006,0.0,4.779464179677998e-06,0.0,0.02980861646527093,0.0017522915000383055,-0.11993067178688505,0.0,0.0,0.0
177.0,14.234168980615566,-3.360555891613351,0.0,0.0,1.9893865239040348e-06,0.0,0.0,-4.438856475341614,10.1993990375,0.0,0.0,1.0783005837282635,0.0,4.814778146994444e-06,0.0,0.02980861211615011,0.0017523183904529088,-0.11993063182764432,0.0,0.0,0.0
178.0,14.234168816924809,-3.3605540138192422,0.0,0.0,2.0038962046025964e-06,0.0,0.0,-4.438854478693379,10.1993990375,0.0,0.0,1.078300464874137,0.0,4.849895005212802e-06,0.0,0.029808607736521837,0.0017523454565302743,-0.11993059156377697,0.0,0.0,0.0
179.0,14.234168660782899,-3.360552123248648,0.0,0.0,2.018322433790103e-06,0.0,0.0,-4.438852467577022,10.1993990375,0.0,0.0,1.0783003443283743,0.0,4.884809889574875e-06,0.0,0.029808603326600697,0.0017523726968527442,-0.11993055099708361,0.0,0.0,0.0
180.0,14.234168512188301,-3.3605502199969823,0.0,0.0,2.032663204885699e-06,0.0,0.0,-4.438850442076998,10.1993990375,0.0,0.0,1.0783002220800153,0.0,4.919517943626407e-06,0.0,0.029808598886605774,0.001752400109975967,-0.11993051012940896,0.0,0.0,0.0
181.0,14.234168371139159,-3.360548304161574,0.0,0.0,2.0469165148725276e-06,0.0,0.0,-4.438848402279766,10.1993990375,0.0,0.0,1.0783000981181923,0.0,4.9540143195394265e-06,0.0,0.029808594416760686,0.0017524276944290082,-0.11993046896264171,0.0,0.0,0.0
182.0,14.234168237633293,-3.360546375841659,0.0,0.0,2.061080364426286e-06,0.0,0.0,-4.438846348273788,10.1993990375,0.0,0.0,1.0782999724321294,0.0,4.98829417842341e-06,0.0,0.02980858991729354,0.0017524554487144406,-0.11993042749871438,0.0,0.0,0.0
