,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
98.0,13.282030495106154,-5.162740156543626,0.0,0.0,1.1239227514845842e-06,0.0,0.0,-6.0717825516129516,16.7201123562,0.0,0.0,0.9090423950693252,0.0,2.915152077305517e-06,0.0,0.034155761929009903,0.0030866216677981756,-0.18555873505972248,0.0,0.0,0.0
99.0,13.282029833011935,-5.162739059319639,0.0,0.0,1.1439662857853532e-06,0.0,0.0,-6.071781417673457,16.7201123562,0.0,0.0,0.9090423583538181,0.0,2.9671397399932353e-06,0.0,0.034155758720938935,0.0030866380767903545,-0.18555871371842025,0.0,0.0,0.0
100.0,13.282029179488843,-5.162737942971918,0.0,0.0,1.1640682973056818e-06,0.0,0.0,-6.071780263660887,16.7201123562,0.0,0.0,0.9090423206889691,0.0,3.0192790800452125e-06,0.0,0.03415575545565552,0.003086654753005097,-0.18555869195394292,0.0,0.0,0.0
101.0,13.282028534555081,-5.162736807459695,0.0,0.0,1.1842251439880513e-06,0.0,0.0,-6.071779089518584,16.7201123562,0.0,0.0,0.9090422820588886,0.0,3.0715606508637095e-06,0.0,0.03415575213302088,0.0030866716967689056,-0.18555866976472507,0.0,0.0,0.0
102.0,13.282027898228902,-5.162735652745866,0.0,0.0,1.2044331784624755e-06,0.0,0.0,-6.071777895193536,16.7201123562,0.0,0.0,0.9090422424476703,0.0,3.1239749920691814e-06,0.0,0.03415574875290722,0.00308668890835756,-0.18555864714928355,0.0,0.0,0.0
103.0,13.2820272705286,-5.162734478796991,0.0,0.0,1.2246887482584305e-06,0.0,0.0,-6.071776680636382,16.7201123562,0.0,0.0,0.9090422018393909,0.0,3.1765126300500235e-06,0.0,0.03415574531519776,0.0030867063879959494,-0.18555862410621726,0.0,0.0,0.0
104.0,13.282026651472489,-5.162733285583299,0.0,0.0,1.2449881960144765e-06,0.0,0.0,-6.071775445801413,16.7201123562,0.0,0.0,0.9090421602181147,0.0,3.2291640785063333e-06,0.0,0.03415574181978666,0.003086724135858185,-0.18555860063420737,0.0,0.0,0.0
105.0,13.282026041078897,-5.162732073078687,0.0,0.0,1.2653278596995801e-06,0.0,0.0,-6.071774190646584,16.7201123562,0.0,0.0,0.9090421175678971,0.0,3.2819198390240235e-06,0.0,0.03415573826657916,0.0030867421520674315,-0.18555857673201748,0.0,0.0,0.0
106.0,13.282025439366146,-5.162730841260727,0.0,0.0,1.2857040728346067e-06,0.0,0.0,-6.071772915133511,16.7201123562,0.0,0.0,0.9090420738727847,0.0,3.334770401649371e-06,0.0,0.03415573465549147,0.0030867604366961038,-0.18555855239849364,0.0,0.0,0.0
107.0,13.28202484635254,-5.162729590110658,0.0,0.0,1.3061131647175612e-06,0.0,0.0,-6.071771619227479,16.7201123562,0.0,0.0,0.9090420291168213,0.0,3.387706245473295e-06,0.0,0.034155730986450826,0.003086778989765643,-0.18555852763256425,0.0,0.0,0.0
108.0,13.282024262056346,-5.162728319613397,0.0,0.0,1.3265514606542883e-06,0.0,0.0,-6.071770302897447,16.7201123562,0.0,0.0,0.90904198328405,0.0,3.4407178392297958e-06,0.0,0.0341557272593955,0.003086797811246725,-0.1855585024332404,0.0,0.0,0.0
109.0,13.282023686495789,-5.162727029757532,0.0,0.0,1.3470152821940575e-06,0.0,0.0,-6.071768966116049,16.7201123562,0.0,0.0,0.9090419363585172,0.0,3.4937956419070563e-06,0.0,0.03415572347427477,0.0030868169010590946,-0.1855584767996158,0.0,0.0,0.0
110.0,13.282023119689027,-5.162725720535328,0.0,0.0,1.3675009473683661e-06,0.0,0.0,-6.071767608859601,16.7201123562,0.0,0.0,0.909041888324273,0.0,3.5469301033669045e-06,0.0,0.034155719631048964,0.0030868362590716625,-0.18555845073086677,0.0,0.0,0.0
111.0,13.282022561654149,-5.162724391942726,0.0,0.0,1.3880047709321958e-06,0.0,0.0,-6.071766231108102,16.7201123562,0.0,0.0,0.9090418391653756,0.0,3.600111664970627e-06,0.0,0.03415571572968941,0.0030868558851025324,-0.1855584242262524,0.0,0.0,0.0
112.0,13.282022012409149,-5.162723043979342,0.0,0.0,1.4085230646103128e-06,0.0,0.0,-6.071764832845236,16.7201123562,0.0,0.0,0.9090417888658946,0.0,3.653330760217876e-06,0.0,0.03415571177017851,0.0030868757789189044,-0.18555839728511464,0.0,0.0,0.0
113.0,13.282021471971921,-5.1627216766484665,0.0,0.0,1.4290521373478027e-06,0.0,0.0,-6.071763414058379,16.7201123562,0.0,0.0,0.9090417374099129,0.0,3.706577815396554e-06,0.0,0.03415570775250966,0.0030868959402372553,-0.18555836990687816,0.0,0.0,0.0
114.0,13.282020940360242,-5.1627202899570666,0.0,0.0,1.4495882955647182e-06,0.0,0.0,-6.0717619747386,16.7201123562,0.0,0.0,0.909041684781533,0.0,3.7598432502433695e-06,0.0,0.034155703676687334,0.0030869163687231305,-0.1855583420910505,0.0,0.0,0.0
115.0,13.282020417591758,-5.162718883915784,0.0,0.0,1.47012784341509e-06,0.0,0.0,-6.071760514880658,16.7201123562,0.0,0.0,0.9090416309648743,0.0,3.8131174786157096e-06,0.0,0.03415569954272699,0.003086937063991463,-0.1855583138372221,0.0,0.0,0.0
116.0,13.28201990368397,-5.162717458538934,0.0,0.0,1.4906670830450284e-06,0.0,0.0,-6.071759034483016,16.7201123562,0.0,0.0,0.909041575944082,0.0,3.8663909091611555e-06,0.0,0.034155695350655164,0.0030869580256063234,-0.1855582851450664,0.0,0.0,0.0
117.0,13.282019398654226,-5.162716013844504,0.0,0.0,1.5112023148628438e-06,0.0,0.0,-6.071757533547829,16.7201123562,0.0,0.0,0.909041519703325,0.0,3.919653946018174e-06,0.0,0.03415569110050939,0.0030869792530811846,-0.18555825601433973,0.0,0.0,0.0
118.0,13.282018902519699,-5.162714549854154,0.0,0.0,1.5317298378033534e-06,0.0,0.0,-6.0717560120809555,16.7201123562,0.0,0.0,0.9090414622268019,0.0,3.972896989501725e-06,0.0,0.034155686792338234,0.003087000745878754,-0.1855582264448813,0.0,0.0,0.0
119.0,13.28201841529738,-5.162713066593212,0.0,0.0,1.5522459496043206e-06,0.0,0.0,-6.071754470091957,16.7201123562,0.0,0.0,0.9090414034987448,0.0,4.026110436820349e-06,0.0,0.03415568242620131,0.003087022503411113,-0.1855581964366134,0.0,0.0,0.0
120.0,13.282017937004063,-5.162711564090676,0.0,0.0,1.572746947081036e-06,0.0,0.0,-6.071752907594095,16.7201123562,0.0,0.0,0.9090413435034188,0.0,4.079284682788418e-06,0.0,0.034155678002169225,0.003087044525039856,-0.18555816598954122,0.0,0.0,0.0
121.0,13.282017467656333,-5.162710042379209,0.0,0.0,1.5932291264047137e-06,0.0,0.0,-6.071751324604336,16.7201123562,0.0,0.0,0.909041282225127,0.0,4.132410120548305e-06,0.0,0.034155673520323594,0.0030870668100759086,-0.18555813510375307,0.0,0.0,0.0
122.0,13.282017007270552,-5.162708501495136,0.0,0.0,1.61368878338875e-06,0.0,0.0,-6.07174972114335,16.7201123562,0.0,0.0,0.9090412196482136,0.0,4.1854771423129265e-06,0.0,0.03415566898075709,0.0030870893577797792,-0.18555810377942,0.0,0.0,0.0
123.0,13.282016555862844,-5.162706941478444,0.0,0.0,1.6341222137727032e-06,0.0,0.0,-6.071748097235512,16.7201123562,0.0,0.0,0.9090411557570679,0.0,4.238476140102393e-06,0.0,0.03415566438357331,0.0030871121673615165,-0.1855580720167962,0.0,0.0,0.0
124.0,13.282016113449087,-5.162705362372775,0.0,0.0,1.654525713514611e-06,0.0,0.0,-6.0717464529089,16.7201123562,0.0,0.0,0.9090410905361246,0.0,4.291397506502268e-06,0.0,0.034155659728886914,0.003087135237980876,-0.18555803981621868,0.0,0.0,0.0
125.0,13.282015680044896,-5.162703764225428,0.0,0.0,1.6748955790819303e-06,0.0,0.0,-6.071744788195296,16.7201123562,0.0,0.0,0.9090410239698681,0.0,4.344231635418267e-06,0.0,0.034155655016823494,0.0030871585687471947,-0.18555800717810747,0.0,0.0,0.0
126.0,13.282015255665613,-5.1627021470873515,0.0,0.0,1.6952281077490095e-06,0.0,0.0,-6.071743103130188,16.7201123562,0.0,0.0,0.9090409560428361,0.0,4.396968922847899e-06,0.0,0.03415565024751965,0.0030871821587196424,-0.18555797410296543,0.0,0.0,0.0
127.0,13.282014840326294,-5.162700511013139,0.0,0.0,1.7155195978991705e-06,0.0,0.0,-6.071741397752761,16.7201123562,0.0,0.0,0.9090408867396214,0.0,4.449599767664056e-06,0.0,0.03415564542112294,0.0030872060069071783,-0.1855579405913783,0.0,0.0,0.0
128.0,13.282014434041697,-5.162698856061029,0.0,0.0,1.7357663493251416e-06,0.0,0.0,-6.071739672105905,16.7201123562,0.0,0.0,0.9090408160448762,0.0,4.502114572394343e-06,0.0,0.034155640537791854,0.00308723011226876,-0.18555790664401456,0.0,0.0,0.0
129.0,13.282014036826267,-5.162697182292895,0.0,0.0,1.755964663535817e-06,0.0,0.0,-6.071737926236208,16.7201123562,0.0,0.0,0.9090407439433132,0.0,4.5545037440167986e-06,0.0,0.03415563559769585,0.003087254473713247,-0.1855578722616255,0.0,0.0,0.0
130.0,13.282013648694127,-5.162695489774245,0.0,0.0,1.7761108440658075e-06,0.0,0.0,-6.071736160193956,16.7201123562,0.0,0.0,0.9090406704197109,0.0,4.6067576947628656e-06,0.0,0.034155630601015285,0.0030872790900996344,-0.18555783744504517,0.0,0.0,0.0
131.0,13.282013269659066,-5.162693778574217,0.0,0.0,1.7962011967888671e-06,0.0,0.0,-6.07173437403313,16.7201123562,0.0,0.0,0.9090405954589134,0.0,4.65886684293042e-06,0.0,0.03415562554794147,0.00308730396023707,-0.18555780219519014,0.0,0.0,0.0
132.0,13.282012899734523,-5.1626920487655665,0.0,0.0,1.8162320302313478e-06,0.0,0.0,-6.071732567811403,16.7201123562,0.0,0.0,0.9090405190458366,0.0,4.710821613696863e-06,0.0,0.034155620438676586,0.003087329082885004,-0.18555776651305966,0.0,0.0,0.0
133.0,13.282012538933582,-5.1626903004246705,0.0,0.0,1.8361996558919344e-06,0.0,0.0,-6.071730741590139,16.7201123562,0.0,0.0,0.9090404411654687,0.0,4.762612439948508e-06,0.0,0.03415561527343369,0.0030873544567531913,-0.18555773039973544,0.0,0.0,0.0
134.0,13.282012187268952,-5.162688533631513,0.0,0.0,1.8561003885622057e-06,0.0,0.0,-6.071728895434389,16.7201123562,0.0,0.0,0.9090403618028757,0.0,4.8142297631121125e-06,0.0,0.03415561005243672,0.003087380080501939,-0.18555769385638157,0.0,0.0,0.0
135.0,13.282011844752962,-5.162686748469687,0.0,0.0,1.8759305466516105e-06,0.0,0.0,-6.071727029412887,16.7201123562,0.0,0.0,0.9090402809432003,0.0,4.865664033997855e-06,0.0,0.03415560477592046,0.0030874059527420256,-0.18555765688424464,0.0,0.0,0.0
136.0,13.282011511397545,-5.162684945026378,0.0,0.0,1.8956864525124652e-06,0.0,0.0,-6.071725143598047,16.7201123562,0.0,0.0,0.9090401985716694,0.0,4.916905713642379e-06,0.0,0.034155599444130526,0.003087432072035018,-0.1855576194846532,0.0,0.0,0.0
137.0,13.28201118721423,-5.162683123392365,0.0,0.0,1.915364432772191e-06,0.0,0.0,-6.071723238065958,16.7201123562,0.0,0.0,0.9090401146735925,0.0,4.9679452741706e-06,0.0,0.03415559405732335,0.003087458436893273,-0.18555758165901828,0.0,0.0,0.0
138.0,13.28201087221413,-5.16268128366201,0.0,0.0,1.93496081866379e-06,0.0,0.0,-6.071721312896379,16.7201123562,0.0,0.0,0.9090400292343688,0.0,5.018773199652965e-06,0.0,0.03415558861576613,0.003087485045780075,-0.18555754340883268,0.0,0.0,0.0
139.0,13.282010566407925,-5.162679425933251,0.0,0.0,1.954471946359837e-06,0.0,0.0,-6.071719368172739,16.7201123562,0.0,0.0,0.9090399422394881,0.0,5.069379986971805e-06,0.0,0.03415558311973686,0.003087511897109735,-0.18555750473567123,0.0,0.0,0.0
140.0,13.282010269805859,-5.162677550307594,0.0,0.0,1.9738941573135645e-06,0.0,0.0,-6.071717403982126,16.7201123562,0.0,0.0,0.9090398536745319,0.0,5.119756146706116e-06,0.0,0.03415557756952427,0.003087538989247768,-0.18555746564119058,0.0,0.0,0.0
141.0,13.282009982417726,-5.1626756568901015,0.0,0.0,1.993223798595216e-06,0.0,0.0,-6.0717154204152815,16.7201123562,0.0,0.0,0.9090397635251799,0.0,5.1698922040040365e-06,0.0,0.03415557196542779,0.0030875663205111176,-0.1855574261271289,0.0,0.0,0.0
142.0,13.282009704252856,-5.16267374578939,0.0,0.0,2.0124572232373134e-06,0.0,0.0,-6.071713417566601,16.7201123562,0.0,0.0,0.9090396717772107,0.0,5.219778699478475e-06,0.0,0.03415556630775759,0.0030875938891680305,-0.1855573861953061,0.0,0.0,0.0
143.0,13.282009435320107,-5.162671817117617,0.0,0.0,2.0315907905795133e-06,0.0,0.0,-6.071711395534121,16.7201123562,0.0,0.0,0.909039578416504,0.0,5.269406190101646e-06,0.0,0.03415556059683448,0.003087621693438486,-0.18555734584762335,0.0,0.0,0.0
144.0,13.282009175627858,-5.16266987099047,0.0,0.0,2.0506208666119817e-06,0.0,0.0,-6.071709354419516,16.7201123562,0.0,0.0,0.9090394834290461,0.0,5.318765250095782e-06,0.0,0.034155554832989925,0.003087649731494224,-0.18555730508606305,0.0,0.0,0.0
145.0,13.282008925183986,-5.1626679075271635,0.0,0.0,2.0695438243318247e-06,0.0,0.0,-6.071707294328093,16.7201123562,0.0,0.0,0.9090393868009299,0.0,5.3678464718577015e-06,0.0,0.034155549016566006,0.0030876780014588573,-0.18555726391268879,0.0,0.0,0.0
146.0,13.28200868399587,-5.162665926850422,0.0,0.0,2.0883560440896605e-06,0.0,0.0,-6.07170521536878,16.7201123562,0.0,0.0,0.9090392885183585,0.0,5.416640466857805e-06,0.0,0.034155543147915406,0.0030877065014080912,-0.18555722232964494,0.0,0.0,0.0
147.0,13.282008452070373,-5.162663929086471,0.0,0.0,2.1070539139463214e-06,0.0,0.0,-6.071703117654121,16.7201123562,0.0,0.0,0.9090391885676503,0.0,5.465137866565346e-06,0.0,0.03415553722740135,0.00308773522936992,-0.1855571803391567,0.0,0.0,0.0
148.0,13.282008229413831,-5.162661914365032,0.0,0.0,2.1256338300292283e-06,0.0,0.0,-6.07170100130027,16.7201123562,0.0,0.0,0.9090390869352385,0.0,5.5133293233728605e-06,0.0,0.03415553125539761,0.0030877641833247232,-0.18555713794352985,0.0,0.0,0.0
149.0,13.282008016032048,-5.162659882819303,0.0,0.0,2.1440921968902892e-06,0.0,0.0,-6.071698866426978,16.7201123562,0.0,0.0,0.9090389836076751,0.0,5.561205511524534e-06,0.0,0.034155525232288445,0.0030877933612055153,-0.1855570951451505,0.0,0.0,0.0
150.0,13.282007811930276,-5.1626578345859535,0.0,0.0,2.162425427866556e-06,0.0,0.0,-6.071696713157588,16.7201123562,0.0,0.0,0.9090388785716348,0.0,5.608757128051743e-06,0.0,0.03415551915846859,0.0030878227608979875,-0.18555705194648497,0.0,0.0,0.0
151.0,13.282007617113218,-5.162655769805109,0.0,0.0,2.1806299454427742e-06,0.0,0.0,-6.071694541619027,16.7201123562,0.0,0.0,0.9090387718139175,0.0,5.655974893713481e-06,0.0,0.034155513034343186,0.003087852380240952,-0.18555700835007954,0.0,0.0,0.0
152.0,13.282007431585008,-5.162653688620344,0.0,0.0,2.1987021816173527e-06,0.0,0.0,-6.071692351941792,16.7201123562,0.0,0.0,0.9090386633214482,0.0,5.702849553945683e-06,0.0,0.034155506860327804,0.003087882217026189,-0.18555696435856028,0.0,0.0,0.0
153.0,13.282007255349205,-5.16265159117866,0.0,0.0,2.216638578266967e-06,0.0,0.0,-6.071690144259944,16.7201123562,0.0,0.0,0.9090385530812837,0.0,5.749371879806981e-06,0.0,0.034155500636848364,0.00308791226899896,-0.1855569199746328,0.0,0.0,0.0
154.0,13.282007088408784,-5.162649477630484,0.0,0.0,2.2344355875164633e-06,0.0,0.0,-6.071687918711098,16.7201123562,0.0,0.0,0.9090384410806145,0.0,5.795532668938224e-06,0.0,0.03415549436434111,0.0030879425338580235,-0.18555687520108205,0.0,0.0,0.0
155.0,13.282006930766126,-5.162647348129647,0.0,0.0,2.252089672107613e-06,0.0,0.0,-6.071685675436411,16.7201123562,0.0,0.0,0.9090383273067646,0.0,5.841322746519006e-06,0.0,0.03415548804325256,0.0030879730092558816,-0.18555683004077203,0.0,0.0,0.0
156.0,13.282006782423005,-5.1626452028333745,0.0,0.0,2.2695973057716175e-06,0.0,0.0,-6.071683414580572,16.7201123562,0.0,0.0,0.9090382117471973,0.0,5.8867329662339355e-06,0.0,0.034155481674039506,0.0030880036927990184,-0.1855567844966457,0.0,0.0,0.0
157.0,13.282006643380587,-5.162643041902271,0.0,0.0,2.2869549736031166e-06,0.0,0.0,-6.071681136291788,16.7201123562,0.0,0.0,0.9090380943895173,0.0,5.931754211242779e-06,0.0,0.03415547525716891,0.00308803458204808,-0.1855567385717245,0.0,0.0,0.0
158.0,13.28200651363941,-5.1626408655003075,0.0,0.0,2.3041591724343196e-06,0.0,0.0,-6.0716788407217805,16.7201123562,0.0,0.0,0.909037975221473,0.0,5.976377395150955e-06,0.0,0.03415546879311794,0.003088065674518095,-0.1855566922691083,0.0,0.0,0.0
159.0,13.28200639319938,-5.162638673794805,0.0,0.0,2.321206411212809e-06,0.0,0.0,-6.071676528025764,16.7201123562,0.0,0.0,0.9090378542309585,0.0,6.020593462989526e-06,0.0,0.03415546228237388,0.003088096967678755,-0.18555664559197502,0.0,0.0,0.0
160.0,13.282006282059767,-5.162636466956419,0.0,0.0,2.3380932113800126e-06,0.0,0.0,-6.071674198362438,16.7201123562,0.0,0.0,0.909037731406019,0.0,6.064393392196936e-06,0.0,0.03415545572543406,0.003088128458954578,-0.1855565985435804,0.0,0.0,0.0
161.0,13.28200618021919,-5.162634245159128,0.0,0.0,2.354816107249591e-06,0.0,0.0,-6.071671851893976,16.7201123562,0.0,0.0,0.9090376067348478,0.0,6.107768193600528e-06,0.0,0.034155449122805895,0.0030881601457251884,-0.1855565511272577,0.0,0.0,0.0
162.0,13.282006087675608,-5.162632008580213,0.0,0.0,2.37137164638805e-06,0.0,0.0,-6.071669488786009,16.7201123562,0.0,0.0,0.9090374802057957,0.0,6.150708912403833e-06,0.0,0.03415544247500675,0.003088192025325509,-0.18555650334641743,0.0,0.0,0.0
163.0,13.282006004426313,-5.162629757400245,0.0,0.0,2.387756390000582e-06,0.0,0.0,-6.071667109207615,16.7201123562,0.0,0.0,0.9090373518073704,0.0,6.193206629187413e-06,0.0,0.03415543578256397,0.0030882240950460688,-0.18555645520454703,0.0,0.0,0.0
164.0,13.282005930467923,-5.1626274918030655,0.0,0.0,2.4039669133111986e-06,0.0,0.0,-6.071664713331303,16.7201123562,0.0,0.0,0.9090372215282372,0.0,6.2352524608949015e-06,0.0,0.034155429046014776,0.003088256352133195,-0.18555640670521062,0.0,0.0,0.0
165.0,13.282005865796371,-5.162625211975773,0.0,0.0,2.419999805949298e-06,0.0,0.0,-6.0716623013329984,16.7201123562,0.0,0.0,0.9090370893572253,0.0,6.276837561835743e-06,0.0,0.03415542226590622,0.0030882887937893483,-0.1855563578520486,0.0,0.0,0.0
166.0,13.2820058104069,-5.1626229181087036,0.0,0.0,2.4358516723355723e-06,0.0,0.0,-6.071659873392033,16.7201123562,0.0,0.0,0.9090369552833293,0.0,6.317953124686194e-06,0.0,0.0341554154427952,0.0030883214171733148,-0.18555630864877734,0.0,0.0,0.0
167.0,13.28200576429405,-5.162620610395414,0.0,0.0,2.4515191320701433e-06,0.0,0.0,-6.071657429691123,16.7201123562,0.0,0.0,0.909036819295709,0.0,6.35859038149614e-06,0.0,0.034155408577248324,0.0030883542194004576,-0.185556259099189,0.0,0.0,0.0
168.0,13.282005727451654,-5.162618289032663,0.0,0.0,2.4669988203182716e-06,0.0,0.0,-6.071654970416359,16.7201123562,0.0,0.0,0.9090366813836965,0.0,6.39874060468958e-06,0.0,0.034155401669841885,0.0030883871975430632,-0.18555620920715094,0.0,0.0,0.0
169.0,13.282005699872828,-5.162615954220395,0.0,0.0,2.4822873882015446e-06,0.0,0.0,-6.071652495757189,16.7201123562,0.0,0.0,0.9090365415367945,0.0,6.438395108079346e-06,0.0,0.03415539472116187,0.0030884203486305495,-0.1855561589766056,0.0,0.0,0.0
170.0,13.282005681549963,-5.162613606161719,0.0,0.0,2.4973815031895765e-06,0.0,0.0,-6.071650005906401,16.7201123562,0.0,0.0,0.9090363997446813,0.0,6.477545247883146e-06,0.0,0.03415538773180378,0.0030884536696498266,-0.18555610841157005,0.0,0.0,0.0
171.0,13.282005672474721,-5.162611245062892,0.0,0.0,2.512277849487616e-06,0.0,0.0,-6.071647501060106,16.7201123562,0.0,0.0,0.909036255997214,0.0,6.51618242372898e-06,0.0,0.03415538070237272,0.0030884871575454914,-0.18555605751613558,0.0,0.0,0.0
172.0,13.282005672638022,-5.162608871133296,0.0,0.0,2.526973128430193e-06,0.0,0.0,-6.071644981417724,16.7201123562,0.0,0.0,0.9090361102844282,0.0,6.5542980796762275e-06,0.0,0.03415537363348323,0.0030885208092201882,-0.18555600629446745,0.0,0.0,0.0
173.0,13.28200568203004,-5.162606484585422,0.0,0.0,2.5414640588747707e-06,0.0,0.0,-6.071642447181965,16.7201123562,0.0,0.0,0.9090359625965432,0.0,6.591883705236759e-06,0.0,0.03415536652575925,0.003088554621534914,-0.18555595475080433,0.0,0.0,0.0
174.0,13.282005700640195,-5.1626040856348485,0.0,0.0,2.555747377593649e-06,0.0,0.0,-6.071639898558811,16.7201123562,0.0,0.0,0.9090358129239622,0.0,6.628930836391481e-06,0.0,0.034155359379834126,0.0030885885913091993,-0.18555590288945814,0.0,0.0,0.0
175.0,13.282005728457145,-5.16260167450022,0.0,0.0,2.5698198396689193e-06,0.0,0.0,-6.0716373357574955,16.7201123562,0.0,0.0,0.9090356612572759,0.0,6.665431056614825e-06,0.0,0.034155352196350464,0.0030886227153216067,-0.18555585071481345,0.0,0.0,0.0
176.0,13.282005765468783,-5.162599251403226,0.0,0.0,2.5836782188854183e-06,0.0,0.0,-6.071634758990492,16.7201123562,0.0,0.0,0.9090355075872658,0.0,6.701375997894033e-06,0.0,0.034155344975960136,0.003088656990309885,-0.18555579823132728,0.0,0.0,0.0
177.0,13.282005811662223,-5.162596816568583,0.0,0.0,2.5973193081281292e-06,0.0,0.0,-6.071632168473488,16.7201123562,0.0,0.0,0.9090353519049046,0.0,6.736757341759969e-06,0.0,0.034155337719324164,0.003088691412971384,-0.18555574544352837,0.0,0.0,0.0
178.0,13.282005867023798,-5.162594370224008,0.0,0.0,2.610739919776592e-06,0.0,0.0,-6.071629564425368,16.7201123562,0.0,0.0,0.9090351942013601,0.0,6.771566820310187e-06,0.0,0.0341553304271127,0.003088725979963347,-0.1855556923560172,0.0,0.0,0.0
179.0,13.282005931539052,-5.1625919126002,0.0,0.0,2.62393688609908e-06,0.0,0.0,-6.0716269470681965,16.7201123562,0.0,0.0,0.9090350344679967,0.0,6.805796217231386e-06,0.0,0.03415532310000492,0.0030887606879032165,-0.1855556389734651,0.0,0.0,0.0
180.0,13.282006005192734,-5.162589443930814,0.0,0.0,2.636907059652954e-06,0.0,0.0,-6.071624316627194,16.7201123562,0.0,0.0,0.9090348726963793,0.0,6.839437368837877e-06,0.0,0.034155315738689004,0.003088795533369035,-0.18555558530061417,0.0,0.0,0.0
181.0,13.28200608796879,-5.162586964452445,0.0,0.0,2.649647313676975e-06,0.0,0.0,-6.071621673330718,16.7201123562,0.0,0.0,0.9090347088782726,0.0,6.872482165089208e-06,0.0,0.034155308343862045,0.003088830512899654,-0.1855555313422766,0.0,0.0,0.0
182.0,13.282006179850363,-5.162584474404596,0.0,0.0,2.6621545424924766e-06,0.0,0.0,-6.071619017410242,16.7201123562,0.0,0.0,0.9090345430056459,0.0,6.904922550630755e-06,0.0,0.034155300916229966,0.0030888656229952627,-0.18555547710333437,0.0,0.0,0.0
