,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
97.0,14.381831897870224,-2.977683077762833,0.0,0.0,6.51961887654252e-07,0.0,0.0,-3.978442514332175,8.8101424691,0.0,0.0,1.000759436569342,0.0,1.5616986201191139e-06,0.0,0.029210872555744002,0.0015197447094242658,-0.10596181315380342,0.0,0.0,0.0
98.0,14.381831098837093,-2.9776824379469304,0.0,0.0,6.652399140774887e-07,0.0,0.0,-3.9784418557383647,8.8101424691,0.0,0.0,1.0007594177914343,0.0,1.5935046714477537e-06,0.0,0.02921087181035422,0.0015197534117499176,-0.10596180040392567,0.0,0.0,0.0
99.0,14.381830305827645,-2.9776817853549313,0.0,0.0,6.786022935245787e-07,0.0,0.0,-3.978441183824229,8.8101424691,0.0,0.0,1.0007593984692975,0.0,1.625512783477137e-06,0.0,0.029210871049650346,0.0015197622783230322,-0.1059617873713048,0.0,0.0,0.0
100.0,14.381829518828724,-2.9776811199137123,0.0,0.0,6.92047551615221e-07,0.0,0.0,-3.9784404985061514,8.8101424691,0.0,0.0,1.0007593785924391,0.0,1.6577194244954456e-06,0.0,0.029210870273540086,0.001519771309980579,-0.10596177405401772,0.0,0.0,0.0
101.0,14.381828737827398,-2.977680441551677,0.0,0.0,7.055742142158207e-07,0.0,0.0,-3.9784397997019907,8.8101424691,0.0,0.0,1.0007593581503138,0.0,1.6901210633806356e-06,0.0,0.029210869481932987,0.0015197805075404247,-0.10596176045017687,0.0,0.0,0.0
102.0,14.38182796281095,-2.977679750198754,0.0,0.0,7.191808074226616e-07,0.0,0.0,-3.9784390873310795,8.8101424691,0.0,0.0,1.0007593371323256,0.0,1.722714169560142e-06,0.0,0.029210868674740462,0.0015197898718013678,-0.10596174655793002,0.0,0.0,0.0
103.0,14.381827193766874,-2.977679045786396,0.0,0.0,7.328658575427403e-07,0.0,0.0,-3.9784383613142236,8.8101424691,0.0,0.0,1.0007593155278274,0.0,1.755495212964986e-06,0.0,0.029210867851875755,0.0015197994035431664,-0.10596173237546022,0.0,0.0,0.0
104.0,14.381826430682871,-2.9776783282475785,0.0,0.0,7.466278910798944e-07,0.0,0.0,-3.978437621573703,8.8101424691,0.0,0.0,1.0007592933261247,0.0,1.78846066399656e-06,0.0,0.029210867013253983,0.0015198091035265524,-0.10596171790098587,0.0,0.0,0.0
105.0,14.381825673546848,-2.977677597516797,0.0,0.0,7.604654347181329e-07,0.0,0.0,-3.9784368680332713,8.8101424691,0.0,0.0,1.0007592705164745,0.0,1.821606993486712e-06,0.0,0.029210866158792082,0.001519818972493224,-0.10596170313276057,0.0,0.0,0.0
106.0,14.381824922346908,-2.977676853530067,0.0,0.0,7.743770153096742e-07,0.0,0.0,-3.9784361006181546,8.8101424691,0.0,0.0,1.0007592470880877,0.0,1.854930672669107e-06,0.0,0.029210865288408862,0.0015198290111659019,-0.10596168806907319,0.0,0.0,0.0
107.0,14.381824177071353,-2.9776760962249225,0.0,0.0,7.883611598586303e-07,0.0,0.0,-3.978435319255053,8.8101424691,0.0,0.0,1.0007592230301303,0.0,1.8884281731401583e-06,0.0,0.02921086440202496,0.0015198392202483146,-0.10596167270824769,0.0,0.0,0.0
108.0,14.381823437708674,-2.9776753255404143,0.0,0.0,8.024163955104101e-07,0.0,0.0,-3.978434523872138,8.8101424691,0.0,0.0,1.0007591983317239,0.0,1.922095966833659e-06,0.0,0.02921086349956286,0.0015198496004252132,-0.10596165704864328,0.0,0.0,0.0
109.0,14.381822704247549,-2.9776745414171084,0.0,0.0,8.165412495418286e-07,0.0,0.0,-3.978433714399056,8.8101424691,0.0,0.0,1.0007591729819474,0.0,1.9559305259971038e-06,0.0,0.02921086258094689,0.001519860152362433,-0.10596164108865427,0.0,0.0,0.0
110.0,14.381821976676841,-2.977673743797086,0.0,0.0,8.307342493487534e-07,0.0,0.0,-3.978432890766924,8.8101424691,0.0,0.0,1.000759146969838,0.0,1.989928323162112e-06,0.0,0.029210861646103203,0.0015198708767068247,-0.10596162482671001,0.0,0.0,0.0
111.0,14.381821254985592,-2.9776729326239404,0.0,0.0,8.449939224367935e-07,0.0,0.0,-3.978432052908333,8.8101424691,0.0,0.0,1.0007591202843926,0.0,2.0240858311221377e-06,0.0,0.029210860694959817,0.0015198817740863652,-0.10596160826127494,0.0,0.0,0.0
112.0,14.38182053916302,-2.977672107842777,0.0,0.0,8.593187964148335e-07,0.0,0.0,-3.9784312007573455,8.8101424691,0.0,0.0,1.0007590929145684,0.0,2.0583995229169964e-06,0.0,0.029210859727446557,0.0015198928451100949,-0.10596159139084853,0.0,0.0,0.0
113.0,14.381819829198513,-2.9776712694002114,0.0,0.0,8.737073989841442e-07,0.0,0.0,-3.9784303342494973,8.8101424691,0.0,0.0,1.000759064849286,0.0,2.0928658718067932e-06,0.0,0.029210858743495098,0.0015199040903682154,-0.10596157421396525,0.0,0.0,0.0
114.0,14.381819125081629,-2.977670417244368,0.0,0.0,8.881582579344674e-07,0.0,0.0,-3.9784294533217954,8.8101424691,0.0,0.0,1.0007590360774272,0.0,2.127481351262561e-06,0.0,0.02921085774303895,0.001519915510431985,-0.1059615567291945,0.0,0.0,0.0
115.0,14.38181842680209,-2.97766955132488,0.0,0.0,9.026699011362305e-07,0.0,0.0,-3.97842855791272,8.8101424691,0.0,0.0,1.00075900658784,0.0,2.162242434947623e-06,0.0,0.029210856726013444,0.0015199271058538785,-0.10596153893514057,0.0,0.0,0.0
116.0,14.381817734349776,-2.9776686715928857,0.0,0.0,9.172408565373402e-07,0.0,0.0,-3.9784276479622225,8.8101424691,0.0,0.0,1.0007589763693368,0.0,2.1971455967099287e-06,0.0,0.02921085569235574,0.001519938877167483,-0.10596152083044279,0.0,0.0,0.0
117.0,14.381817047714724,-2.9776677780010297,0.0,0.0,9.318696521580841e-07,0.0,0.0,-3.9784267234117268,8.8101424691,0.0,0.0,1.000758945410697,0.0,2.2321873105698536e-06,0.0,0.02921085464200484,0.0015199508248875948,-0.10596150241377525,0.0,0.0,0.0
118.0,14.381816366887128,-2.9776668705034606,0.0,0.0,9.465548160880537e-07,0.0,0.0,-3.978425784204129,8.8101424691,0.0,0.0,1.0007589137006683,0.0,2.2673640507128425e-06,0.0,0.02921085357490156,0.0015199629495101646,-0.10596148368384689,0.0,0.0,0.0
119.0,14.381815691857323,-2.977665949055829,0.0,0.0,9.61294876484563e-07,0.0,0.0,-3.978424830283796,8.8101424691,0.0,0.0,1.0007588812279669,0.0,2.3026722914856374e-06,0.0,0.029210852490988537,0.001519975251512387,-0.10596146463940148,0.0,0.0,0.0
120.0,14.381815022615797,-2.977665013615288,0.0,0.0,9.760883615705693e-07,0.0,0.0,-3.9784238615965677,8.8101424691,0.0,0.0,1.0007588479812797,0.0,2.338108507391308e-06,0.0,0.02921085139021026,0.0015199877313526525,-0.10596144527921762,0.0,0.0,0.0
121.0,14.381814359153175,-2.9776640641404897,0.0,0.0,9.90933799633566e-07,0.0,0.0,-3.9784228780897553,8.8101424691,0.0,0.0,1.0007588139492656,0.0,2.373669173086617e-06,0.0,0.029210850272513,0.001520000389470609,-0.10596142560210857,0.0,0.0,0.0
122.0,14.381813701460223,-2.9776631005915863,0.0,0.0,1.0058297190283272e-06,0.0,0.0,-3.9784218797121413,8.8101424691,0.0,0.0,1.000758779120555,0.0,2.409350763388604e-06,0.0,0.029210849137844875,0.0015200132262871494,-0.10596140560692235,0.0,0.0,0.0
123.0,14.381813049527835,-2.9776621229302274,0.0,0.0,1.0207746481754535e-06,0.0,0.0,-3.9784208664139804,8.8101424691,0.0,0.0,1.000758743483753,0.0,2.4451497532711213e-06,0.0,0.029210847986155815,0.0015200262422044308,-0.10596138529254173,0.0,0.0,0.0
124.0,14.381812403347045,-2.977661131119559,0.0,0.0,1.035767115564271e-06,0.0,0.0,-3.9784198381469986,8.8101424691,0.0,0.0,1.0007587070274395,0.0,2.481062617871786e-06,0.0,0.029210846817397572,0.0015200394376059106,-0.10596136465788414,0.0,0.0,0.0
125.0,14.381811762909006,-2.9776601251242227,0.0,0.0,1.0508056497565809e-06,0.0,0.0,-3.9784187948643934,8.8101424691,0.0,0.0,1.0007586697401707,0.0,2.517085832500981e-06,0.0,0.029210845631523697,0.0015200528128563248,-0.10596134370190152,0.0,0.0,0.0
126.0,14.381811128205,-2.9776591049103533,0.0,0.0,1.0658887793891183e-06,0.0,0.0,-3.978417736520834,8.8101424691,0.0,0.0,1.0007586316104806,0.0,2.5532158726477557e-06,0.0,0.02921084442848958,0.0015200663683017576,-0.10596132242358058,0.0,0.0,0.0
127.0,14.381810499226425,-2.9776580704455786,0.0,0.0,1.081015033179292e-06,0.0,0.0,-3.9784166630724602,8.8101424691,0.0,0.0,1.0007585926268816,0.0,2.589449213993589e-06,0.0,0.0292108432082524,0.001520080104269593,-0.10596130082194252,0.0,0.0,0.0
128.0,14.3818098759648,-2.9776570216990184,0.0,0.0,1.096182939929551e-06,0.0,0.0,-3.9784155744768834,8.8101424691,0.0,0.0,1.000758552777865,0.0,2.625782332422864e-06,0.0,0.029210841970771173,0.001520094021068591,-0.10596127889604315,0.0,0.0,0.0
129.0,14.381809258411753,-2.9776559586412823,0.0,0.0,1.1113910285340932e-06,0.0,0.0,-3.9784144706931865,8.8101424691,0.0,0.0,1.0007585120519042,0.0,2.6622117040389506e-06,0.0,0.029210840716006697,0.0015201081189888666,-0.10596125664497275,0.0,0.0,0.0
130.0,14.381808646559023,-2.977654881244469,0.0,0.0,1.1266378279859028e-06,0.0,0.0,-3.978413351681923,8.8101424691,0.0,0.0,1.0007584704374537,0.0,2.6987338051810772e-06,0.0,0.0292108394439216,0.001520122398301911,-0.10596123406785611,0.0,0.0,0.0
131.0,14.381808040398454,-2.9776537894821646,0.0,0.0,1.1419218673846203e-06,0.0,0.0,-3.978412217405117,8.8101424691,0.0,0.0,1.0007584279229524,0.0,2.7353451124431965e-06,0.0,0.029210838154480303,0.0015201368592606332,-0.10596121116385253,0.0,0.0,0.0
132.0,14.381807439921994,-2.977652683329442,0.0,0.0,1.1572416759448655e-06,0.0,0.0,-3.978411067826265,8.8101424691,0.0,0.0,1.000758384496823,0.0,2.772042102693933e-06,0.0,0.029210836847649045,0.0015201515020993109,-0.10596118793215571,0.0,0.0,0.0
133.0,14.381806845121691,-2.977651562762858,0.0,0.0,1.17259578300695e-06,0.0,0.0,-3.9784099029103324,8.8101424691,0.0,0.0,1.0007583401474744,0.0,2.8088212531022644e-06,0.0,0.029210835523395852,0.001520166327033723,-0.1059611643719938,0.0,0.0,0.0
134.0,14.381806255989687,-2.9776504277604543,0.0,0.0,1.1879827180442512e-06,0.0,0.0,-3.9784087226237563,8.8101424691,0.0,0.0,1.000758294863302,0.0,2.845679041155191e-06,0.0,0.02921083418169057,0.001520181334261038,-0.10596114048262924,0.0,0.0,0.0
135.0,14.38180567251822,-2.977649278301755,0.0,0.0,1.2034010106773994e-06,0.0,0.0,-3.978407526934444,8.8101424691,0.0,0.0,1.000758248632689,0.0,2.8826119446917378e-06,0.0,0.029210832822504838,0.0015201965239599116,-0.10596111626335894,0.0,0.0,0.0
136.0,14.381805094699613,-2.977648114367765,0.0,0.0,1.218849190684938e-06,0.0,0.0,-3.9784063158117724,8.8101424691,0.0,0.0,1.0007582014440075,0.0,2.919616441928504e-06,0.0,0.029210831445812085,0.0015202118962904798,-0.10596109171351406,0.0,0.0,0.0
137.0,14.381804522526277,-2.9776469359409687,0.0,0.0,1.234325788015367e-06,0.0,0.0,-3.97840508922659,8.8101424691,0.0,0.0,1.0007581532856213,0.0,2.9566890114885238e-06,0.0,0.029210830051587547,0.0015202274513943861,-0.10596106683246012,0.0,0.0,0.0
138.0,14.381803955990707,-2.97764574300533,0.0,0.0,1.2498293328011119e-06,0.0,0.0,-3.978403847151214,8.8101424691,0.0,0.0,1.0007581041458842,0.0,2.9938261324347405e-06,0.0,0.029210828639808263,0.0015202431893947752,-0.10596104161959682,0.0,0.0,0.0
139.0,14.381803395085475,-2.9776445355462884,0.0,0.0,1.265358355372462e-06,0.0,0.0,-3.978402589559432,8.8101424691,0.0,0.0,1.0007580540131435,0.0,3.0310242843034113e-06,0.0,0.02921082721045305,0.0015202591103963478,-0.10596101607435818,0.0,0.0,0.0
140.0,14.38180283980323,-2.97764331355076,0.0,0.0,1.2809113862721662e-06,0.0,0.0,-3.9784013164265004,8.8101424691,0.0,0.0,1.0007580028757403,0.0,3.0682799471390804e-06,0.0,0.02921082576350253,0.0015202752144853338,-0.10596099019621236,0.0,0.0,0.0
141.0,14.381802290136696,-2.9776420770071357,0.0,0.0,1.2964869562717867e-06,0.0,0.0,-3.9784000277291462,8.8101424691,0.0,0.0,1.0007579507220106,0.0,3.1055896015337687e-06,0.0,0.029210824298939106,0.0015202915017295676,-0.10596096398466176,0.0,0.0,0.0
142.0,14.381801746078663,-2.977640825905278,0.0,0.0,1.3120835963883643e-06,0.0,0.0,-3.9783987234455647,8.8101424691,0.0,0.0,1.0007578975402867,0.0,3.142949728666905e-06,0.0,0.029210822816746976,0.0015203079721784196,-0.10596093743924292,0.0,0.0,0.0
143.0,14.38180120762199,-2.9776395602365215,0.0,0.0,1.3276998378997025e-06,0.0,0.0,-3.97839740355542,8.8101424691,0.0,0.0,1.0007578433188984,0.0,3.180356810341955e-06,0.0,0.02921082131691213,0.0015203246258629205,-0.10596091055952643,0.0,0.0,0.0
144.0,14.381800674759601,-2.9776382799936716,0.0,0.0,1.3433342123654788e-06,0.0,0.0,-3.978396068039845,8.8101424691,0.0,0.0,1.0007577880461733,0.0,3.2178073290370024e-06,0.0,0.02921081979942233,0.001520341462795713,-0.10596088334511705,0.0,0.0,0.0
145.0,14.381800147484478,-2.977636985171001,0.0,0.0,1.3589852516432696e-06,0.0,0.0,-3.9783947168814406,8.8101424691,0.0,0.0,1.0007577317104395,0.0,3.2552977679431467e-06,0.0,0.029210818264267135,0.0015203584829710584,-0.10596085579565356,0.0,0.0,0.0
146.0,14.381799625789661,-2.9776356757642506,0.0,0.0,1.3746514879073796e-06,0.0,0.0,-3.9783933500642763,8.8101424691,0.0,0.0,1.0007576743000257,0.0,3.292824611009626e-06,0.0,0.029210816711437885,0.0015203756863649484,-0.10596082791080876,0.0,0.0,0.0
147.0,14.381799109668243,-2.9776343517706265,0.0,0.0,1.3903314536723075e-06,0.0,0.0,-3.9783919675738884,8.8101424691,0.0,0.0,1.0007576158032618,0.0,3.3303843430000372e-06,0.0,0.02921081514092769,0.0015203930729349863,-0.10596079969028949,0.0,0.0,0.0
148.0,14.38179859911337,-2.977633013188799,0.0,0.0,1.4060236818107672e-06,0.0,0.0,-3.9783905693972814,8.8101424691,0.0,0.0,1.0007575562084825,0.0,3.3679734495355174e-06,0.0,0.029210813552731456,0.0015204106426205191,-0.10596077113383648,0.0,0.0,0.0
149.0,14.381798094118237,-2.977631660018901,0.0,0.0,1.4217267055766256e-06,0.0,0.0,-3.978389155522926,8.8101424691,0.0,0.0,1.000757495504025,0.0,3.405588417149704e-06,0.0,0.029210811946845855,0.001520428395342617,-0.10596074224122448,0.0,0.0,0.0
150.0,14.38179759467608,-2.9776302922625266,0.0,0.0,1.4374390586252867e-06,0.0,0.0,-3.9783877259407605,8.8101424691,0.0,0.0,1.0007574336782339,0.0,3.443225733337576e-06,0.0,0.02921081032326933,0.00152044633100408,-0.10596071301226205,0.0,0.0,0.0
151.0,14.381797100780181,-2.9776289099227293,0.0,0.0,1.4531592750389077e-06,0.0,0.0,-3.9783862806421877,8.8101424691,0.0,0.0,1.0007573707194584,0.0,3.48088188661587e-06,0.0,0.029210808682002105,0.0015204644494895142,-0.10596068344679169,0.0,0.0,0.0
152.0,14.38179661242386,-2.9776275130040206,0.0,0.0,1.4688858893493767e-06,0.0,0.0,-3.9783848196200777,8.8101424691,0.0,0.0,1.000757306616057,0.0,3.5185533665781378e-06,0.0,0.029210807023046178,0.0015204827506652627,-0.1059606535446897,0.0,0.0,0.0
153.0,14.381796129600472,-2.977626101512368,0.0,0.0,1.484617436561913e-06,0.0,0.0,-3.978383342868765,8.8101424691,0.0,0.0,1.0007572413563968,0.0,3.5562366639512867e-06,0.0,0.029210805346405303,0.0015205012343795024,-0.10596062330586614,0.0,0.0,0.0
154.0,14.381795652303408,-2.977624675455194,0.0,0.0,1.5003524521810613e-06,0.0,0.0,-3.9783818503840487,8.8101424691,0.0,0.0,1.0007571749288546,0.0,3.5939282706578637e-06,0.0,0.029210803652085022,0.0015205199004622652,-0.10596059273026492,0.0,0.0,0.0
155.0,14.381795180526085,-2.9776232348413743,0.0,0.0,1.5160894722358274e-06,0.0,0.0,-3.9783803421631925,8.8101424691,0.0,0.0,1.0007571073218182,0.0,3.6316246798762792e-06,0.0,0.029210801940092623,0.001520538748725396,-0.10596056181786363,0.0,0.0,0.0
156.0,14.381794714261952,-2.977621779681235,0.0,0.0,1.5318270333068997e-06,0.0,0.0,-3.978378818204924,8.8101424691,0.0,0.0,1.0007570385236888,0.0,3.6693223861060264e-06,0.0,0.029210800210437173,0.0015205577789626293,-0.10596053056867358,0.0,0.0,0.0
157.0,14.38179425350448,-2.9776203099865532,0.0,0.0,1.5475636725522275e-06,0.0,0.0,-3.9783772785094333,8.8101424691,0.0,0.0,1.00075696852288,0.0,3.707017885228964e-06,0.0,0.02921079846312949,0.0015205769909496028,-0.10596049898273971,0.0,0.0,0.0
158.0,14.381793798247163,-2.9776188257705525,0.0,0.0,1.563297927736589e-06,0.0,0.0,-3.978375723078374,8.8101424691,0.0,0.0,1.0007568973078214,0.0,3.74470767458016e-06,0.0,0.029210796698182155,0.0015205963844438855,-0.10596046706014059,0.0,0.0,0.0
159.0,14.38179334848351,-2.9776173270479034,0.0,0.0,1.5790283372587362e-06,0.0,0.0,-3.97837415191486,8.8101424691,0.0,0.0,1.0007568248669565,0.0,3.782388253012926e-06,0.0,0.02921079491560951,0.0015206159591849705,-0.10596043480098839,0.0,0.0,0.0
160.0,14.381792904207053,-2.9776158138347206,0.0,0.0,1.5947534401809991e-06,0.0,0.0,-3.9783725650234683,8.8101424691,0.0,0.0,1.0007567511887476,0.0,3.820056120969747e-06,0.0,0.02921079311542765,0.0015206357148943375,-0.10596040220542886,0.0,0.0,0.0
161.0,14.381792465411333,-2.9776142861485613,0.0,0.0,1.6104717762595468e-06,0.0,0.0,-3.9783709624102355,8.8101424691,0.0,0.0,1.0007566762616742,0.0,3.857707780554779e-06,0.0,0.02921079129765442,0.001520655651275453,-0.10596036927364122,0.0,0.0,0.0
162.0,14.381792032089901,-2.977612744008423,0.0,0.0,1.626181885972974e-06,0.0,0.0,-3.978369344082658,8.8101424691,0.0,0.0,1.0007566000742352,0.0,3.895339735602343e-06,0.0,0.02921078946230942,0.0015206757680138044,-0.10596033600583818,0.0,0.0,0.0
163.0,14.381791604236318,-2.9776111874347424,0.0,0.0,1.641882310555712e-06,0.0,0.0,-3.978367710049692,8.8101424691,0.0,0.0,1.0007565226149495,0.0,3.93294849175697e-06,0.0,0.029210787609414004,0.001520696064776908,-0.10596030240226587,0.0,0.0,0.0
164.0,14.381791181844148,-2.977609616449393,0.0,0.0,1.6575715920288462e-06,0.0,0.0,-3.9783660603217514,8.8101424691,0.0,0.0,1.0007564438723584,0.0,3.970530556547235e-06,0.0,0.029210785738991253,0.0015207165412143772,-0.10596026846320389,0.0,0.0,0.0
165.0,14.38179076490696,-2.9776080310756834,0.0,0.0,1.673248273230999e-06,0.0,0.0,-3.978364394910708,8.8101424691,0.0,0.0,1.0007563638350248,0.0,4.008082439459745e-06,0.0,0.029210783851066027,0.0015207371969578887,-0.10596023418896511,0.0,0.0,0.0
166.0,14.381790353418317,-2.977606431338354,0.0,0.0,1.6889108978537464e-06,0.0,0.0,-3.9783627138298905,8.8101424691,0.0,0.0,1.0007562824915364,0.0,4.0456006520239965e-06,0.0,0.029210781945664892,0.001520758031621272,-0.10596019957989576,0.0,0.0,0.0
167.0,14.381789947371788,-2.977604817263578,0.0,0.0,1.7045580104723298e-06,0.0,0.0,-3.978361017094083,8.8101424691,0.0,0.0,1.000756199830505,0.0,4.083081707885949e-06,0.0,0.02921078002281617,0.0015207790448004896,-0.10596016463637532,0.0,0.0,0.0
168.0,14.381789546760928,-2.9776031888789563,0.0,0.0,1.7201881565831704e-06,0.0,0.0,-3.978359304719525,8.8101424691,0.0,0.0,1.0007561158405687,0.0,4.120522122897904e-06,0.0,0.029210778082549932,0.0015208002360736703,-0.10596012935881657,0.0,0.0,0.0
169.0,14.381789151579289,-2.9776015462135166,0.0,0.0,1.7357998826361128e-06,0.0,0.0,-3.97835757672391,8.8101424691,0.0,0.0,1.0007560305103933,0.0,4.157918415195757e-06,0.0,0.02921077612489796,0.0015208216050011589,-0.10596009374766541,0.0,0.0,0.0
170.0,14.38178876182041,-2.977599889297712,0.0,0.0,1.7513917360702791e-06,0.0,0.0,-3.978355833126384,8.8101424691,0.0,0.0,1.000755943828672,0.0,4.1952671052848935e-06,0.0,0.029210774149893783,0.0015208431511255366,-0.10596005780340094,0.0,0.0,0.0
171.0,14.381788377477816,-2.977598218163418,0.0,0.0,1.766962265350885e-06,0.0,0.0,-3.978354073947546,8.8101424691,0.0,0.0,1.0007558557841278,0.0,4.232564716128392e-06,0.0,0.02921077215757266,0.001520864873971614,-0.10596002152653532,0.0,0.0,0.0
172.0,14.381787998545018,-2.97759653284393,0.0,0.0,1.782510020005873e-06,0.0,0.0,-3.978352299209445,8.8101424691,0.0,0.0,1.0007557663655149,0.0,4.269807773234789e-06,0.0,0.02921077014797157,0.0015208867730465495,-0.10595998491761378,0.0,0.0,0.0
173.0,14.381787625015507,-2.9775948333739626,0.0,0.0,1.7980335506617143e-06,0.0,0.0,-3.9783505089355806,8.8101424691,0.0,0.0,1.000755675561618,0.0,4.306992804743859e-06,0.0,0.02921076812112923,0.0015209088478397373,-0.10595994797721464,0.0,0.0,0.0
174.0,14.381787256882753,-2.977593119789646,0.0,0.0,1.8135314090821215e-06,0.0,0.0,-3.978348703150901,8.8101424691,0.0,0.0,1.0007555833612551,0.0,4.344116341519349e-06,0.0,0.029210766077086062,0.0015209310978230028,-0.10595991070594908,0.0,0.0,0.0
175.0,14.3817868941402,-2.977591392128524,0.0,0.0,1.8290021482070857e-06,0.0,0.0,-3.9783468818818024,8.8101424691,0.0,0.0,1.0007554897532782,0.0,4.381174917242511e-06,0.0,0.02921076401588422,0.0015209535224504842,-0.1059598731044613,0.0,0.0,0.0
176.0,14.381786536781272,-2.9775896504295525,0.0,0.0,1.8444443221913595e-06,0.0,0.0,-3.9783450451561264,8.8101424691,0.0,0.0,1.000755394726574,0.0,4.418165068504293e-06,0.0,0.02921076193756758,0.0015209761211587708,-0.10595983517342827,0.0,0.0,0.0
177.0,14.38178618479936,-2.9775878947330954,0.0,0.0,1.8598564864425632e-06,0.0,0.0,-3.978343193003161,8.8101424691,0.0,0.0,1.0007552982700658,0.0,4.455083334896637e-06,0.0,0.02921075984218171,0.0015209988933668692,-0.10595979691355994,0.0,0.0,0.0
178.0,14.381785838187824,-2.9775861250809244,0.0,0.0,1.875237197663208e-06,0.0,0.0,-3.978341325453638,8.8101424691,0.0,0.0,1.0007552003727138,0.0,4.491926259113151e-06,0.0,0.02921075772977391,0.0015210218384762858,-0.1059597583255989,0.0,0.0,0.0
179.0,14.381785496939992,-2.977584341516214,0.0,0.0,1.8905850138905968e-06,0.0,0.0,-3.978339442539731,8.8101424691,0.0,0.0,1.000755101023517,0.0,4.5286903870447025e-06,0.0,0.02921075560039318,0.0015210449558710065,-0.10595971941032048,0.0,0.0,0.0
180.0,14.381785161049155,-2.977582544083543,0.0,0.0,1.9058984945381786e-06,0.0,0.0,-3.9783375442950555,8.8101424691,0.0,0.0,1.0007550002115124,0.0,4.565372267878495e-06,0.0,0.02921075345409023,0.0015210682449175589,-0.10595968016853279,0.0,0.0,0.0
181.0,14.381784830508566,-2.977580732828887,0.0,0.0,1.921176200436144e-06,0.0,0.0,-3.9783356307546667,8.8101424691,0.0,0.0,1.0007548979257797,0.0,4.601968454195318e-06,0.0,0.029210751290917464,0.0015210917049650607,-0.10595964060107649,0.0,0.0,0.0
182.0,14.381784505311439,-2.9775789077996198,0.0,0.0,1.9364166938756784e-06,0.0,0.0,-3.9783337019550586,8.8101424691,0.0,0.0,1.0007547941554389,0.0,4.63847550207557e-06,0.0,0.029210749110928993,0.0015211153353452134,-0.1059596007088248,0.0,0.0,0.0
