,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
97.0,11.488255691008222,-7.455201362207462,0.0,0.0,1.3488129483605335e-06,0.0,0.0,-6.674920181265273,24.7935616405,0.0,0.0,-0.7802811809421888,0.0,4.044705072797907e-06,0.0,0.045452928845452115,0.005948588687717499,-0.2715557967133826,0.0,0.0,0.0
98.0,11.488255179898053,-7.455200042497832,0.0,0.0,1.371110855977801e-06,0.0,0.0,-6.674918821303009,24.7935616405,0.0,0.0,-0.7802812211948238,0.0,4.111570316707955e-06,0.0,0.04545292171559119,0.00594860748702826,-0.27155576843553353,0.0,0.0,0.0
99.0,11.488254679662685,-7.455198701439521,0.0,0.0,1.3934015429859546e-06,0.0,0.0,-6.674917439045968,24.7935616405,0.0,0.0,-0.7802812623935527,0.0,4.178413910064499e-06,0.0,0.04545291446872052,0.005948626560159792,-0.2715557396230399,0.0,0.0,0.0
100.0,11.488254190333793,-7.455197339057276,0.0,0.0,1.4156792709906019e-06,0.0,0.0,-6.674916034504242,24.7935616405,0.0,0.0,-0.7802813045530339,0.0,4.245218644853924e-06,0.0,0.04545290710494964,0.005948645906321548,-0.2715557102753158,0.0,0.0,0.0
101.0,11.488253711942688,-7.455195955381545,0.0,0.0,1.43793829843875e-06,0.0,0.0,-6.674914607693659,24.7935616405,0.0,0.0,-0.780281347687886,0.0,4.31196730358753e-06,0.0,0.04545289962441931,0.005948665524649441,-0.2715556803919168,0.0,0.0,0.0
102.0,11.488253244520294,-7.455194550448477,0.0,0.0,1.4601728812919875e-06,0.0,0.0,-6.674913158635793,24.7935616405,0.0,0.0,-0.7802813918126841,0.0,4.378642661320392e-06,0.0,0.0454528920273015,0.005948685414205887,-0.27155564997254045,0.0,0.0,0.0
103.0,11.488252788097114,-7.4551931242999165,0.0,0.0,1.4823772737135912e-06,0.0,0.0,-6.67491168735796,24.7935616405,0.0,0.0,-0.7802814369419568,0.0,4.445227487711992e-06,0.0,0.04545288431379941,0.0059487055739799455,-0.2715556190170261,0.0,0.0,0.0
104.0,11.48825234270321,-7.4551916769834055,0.0,0.0,1.5045457287593356e-06,0.0,0.0,-6.674910193893224,24.7935616405,0.0,0.0,-0.7802814830901816,0.0,4.511704549097938e-06,0.0,0.04545287648414742,0.005948726002887358,-0.271555587525355,0.0,0.0,0.0
105.0,11.488251908368172,-7.455190208552176,0.0,0.0,1.5266724990805245e-06,0.0,0.0,-6.674908678280397,24.7935616405,0.0,0.0,-0.7802815302717798,0.0,4.5780566105983544e-06,0.0,0.04545286853861107,0.0059487466997707045,-0.27155555549765076,0.0,0.0,0.0
106.0,11.488251485121088,-7.45518871906515,0.0,0.0,1.5487518376340588e-06,0.0,0.0,-6.674907140564036,24.7935616405,0.0,0.0,-0.7802815785011141,0.0,4.644266438247366e-06,0.0,0.04545286047748716,0.0059487676633993986,-0.27155552293417884,0.0,0.0,0.0
107.0,11.488251072990526,-7.455187208586934,0.0,0.0,1.570777998401271e-06,0.0,0.0,-6.674905580794447,24.7935616405,0.0,0.0,-0.7802816277924869,0.0,4.7103168011488685e-06,0.0,0.045452852301103554,0.005948788892470011,-0.271555489835347,0.0,0.0,0.0
108.0,11.488250672004499,-7.455185677187812,0.0,0.0,1.5927452371125136e-06,0.0,0.0,-6.67490399902768,24.7935616405,0.0,0.0,-0.780281678160132,0.0,4.776190473649565e-06,0.0,0.045452844009819277,0.00594881038560606,-0.27155545620170507,0.0,0.0,0.0
109.0,11.488250282190444,-7.455184124943741,0.0,0.0,1.6146478119828145e-06,0.0,0.0,-6.674902395325527,24.7935616405,0.0,0.0,-0.7802817296182134,0.0,4.841870237545183e-06,0.0,0.04545283560402444,0.005948832141358482,-0.27155542203394517,0.0,0.0,0.0
110.0,11.488249903575197,-7.455182551936346,0.0,0.0,1.6364799844532934e-06,0.0,0.0,-6.674900769755523,24.7935616405,0.0,0.0,-0.7802817821808228,0.0,4.907338884303976e-06,0.0,0.045452827084140224,0.0059488541582056464,-0.27155538733290163,0.0,0.0,0.0
111.0,11.48824953618496,-7.45518095825291,0.0,0.0,1.6582360199373937e-06,0.0,0.0,-6.674899122390937,24.7935616405,0.0,0.0,-0.780281835861973,0.0,4.97257921730466e-06,0.0,0.04545281845061884,0.005948876434553482,-0.2715553520995508,0.0,0.0,0.0
112.0,11.488249180045282,-7.455179343986367,0.0,0.0,1.679910188581359e-06,0.0,0.0,-6.6748974533107726,24.7935616405,0.0,0.0,-0.7802818906755942,0.0,5.037574054117071e-06,0.0,0.045452809703943484,0.005948898968735669,-0.2715553163350113,0.0,0.0,0.0
113.0,11.488248835181034,-7.455177709235293,0.0,0.0,1.701496766026225e-06,0.0,0.0,-6.674895762599758,24.7935616405,0.0,0.0,-0.7802819466355349,0.0,5.102306228787372e-06,0.0,0.04545280084462826,0.0059489217590137505,-0.2715552800405435,0.0,0.0,0.0
114.0,11.488248501616381,-7.455176054103895,0.0,0.0,1.7229900341790495e-06,0.0,0.0,-6.674894050348344,24.7935616405,0.0,0.0,-0.7802820037555511,0.0,5.1667585941509546e-06,0.0,0.0454527918732182,0.005948944803577563,-0.2715552432175502,0.0,0.0,0.0
115.0,11.488248179374759,-7.455174378702006,0.0,0.0,1.744384281989348e-06,0.0,0.0,-6.674892316652697,24.7935616405,0.0,0.0,-0.7802820620493094,0.0,5.23091402416096e-06,0.0,0.04545278279028916,0.0059489681005450296,-0.27155520586757576,0.0,0.0,0.0
116.0,11.488247868478851,-7.455172683145065,0.0,0.0,1.765673806233754e-06,0.0,0.0,-6.6748905616146885,24.7935616405,0.0,0.0,-0.7802821215303766,0.0,5.294755416241463e-06,0.0,0.04545277359644778,0.005948991647962823,-0.2715551679923063,0.0,0.0,0.0
117.0,11.48824756895056,-7.455170967554113,0.0,0.0,1.7868529123085183e-06,0.0,0.0,-6.67488878534189,24.7935616405,0.0,0.0,-0.7802821822122228,0.0,5.3582656936641585e-06,0.0,0.0454527642923314,0.005949015443806202,-0.2715551295935696,0.0,0.0,0.0
118.0,11.488247280810988,-7.455169232055776,0.0,0.0,1.8079159150247644e-06,0.0,0.0,-6.6748869879475645,24.7935616405,0.0,0.0,-0.7802822441082116,0.0,5.421427807933329e-06,0.0,0.045452754878608025,0.0059490394859794266,-0.27155509067333505,0.0,0.0,0.0
119.0,11.48824700408041,-7.455167476782253,0.0,0.0,1.8288571394121777e-06,0.0,0.0,-6.674885169550653,24.7935616405,0.0,0.0,-0.7802823072315999,0.0,5.48422474119608e-06,0.0,0.04545274535597625,0.005949063772316021,-0.27155505123371315,0.0,0.0,0.0
120.0,11.488246738778253,-7.455165701871302,0.0,0.0,1.8496709215301693e-06,0.0,0.0,-6.674883330275767,24.7935616405,0.0,0.0,-0.7802823715955345,0.0,5.546639508675013e-06,0.0,0.04545273572516515,0.005949088300578942,-0.2715550112769557,0.0,0.0,0.0
121.0,11.488246484923069,-7.455163907466221,0.0,0.0,1.8703516092815027e-06,0.0,0.0,-6.674881470253175,24.7935616405,0.0,0.0,-0.7802824372130459,0.0,5.608655161108275e-06,0.0,0.045452725986934256,0.0059491130684607985,-0.2715549708054552,0.0,0.0,0.0
122.0,11.488246242532515,-7.45516209371584,0.0,0.0,1.8908935632333428e-06,0.0,0.0,-6.674879589618793,24.7935616405,0.0,0.0,-0.7802825040970474,0.0,5.67025478721186e-06,0.0,0.04545271614207343,0.005949138073584367,-0.2715549298217451,0.0,0.0,0.0
123.0,11.48824601162333,-7.4551602607744965,0.0,0.0,1.911291157446296e-06,0.0,0.0,-6.674877688514169,24.7935616405,0.0,0.0,-0.7802825722603277,0.0,5.7314215161658884e-06,0.0,0.04545270619140277,0.005949163313502467,-0.27155488832849906,0.0,0.0,0.0
124.0,11.488245792211313,-7.4551584088020215,0.0,0.0,1.9315387803050476e-06,0.0,0.0,-6.674875767086469,24.7935616405,0.0,0.0,-0.7802826417155524,0.0,5.792138520105659e-06,0.0,0.04545269613577257,0.005949188785698736,-0.271554846328531,0.0,0.0,0.0
125.0,11.488245584311297,-7.455156537963721,0.0,0.0,1.9516308353541528e-06,0.0,0.0,-6.674873825488465,24.7935616405,0.0,0.0,-0.7802827124752563,0.0,5.852389016628175e-06,0.0,0.04545268597606317,0.00594921448758752,-0.27155480382479485,0.0,0.0,0.0
126.0,11.488245387937134,-7.455154648430357,0.0,0.0,1.9715617421424682e-06,0.0,0.0,-6.674871863878515,24.7935616405,0.0,0.0,-0.7802827845518419,0.0,5.912156271324565e-06,0.0,0.04545267571318486,0.005949240416514387,-0.271554760820384,0.0,0.0,0.0
127.0,11.488245203101664,-7.455152740378125,0.0,0.0,1.9913259370690347e-06,0.0,0.0,-6.674869882420551,24.7935616405,0.0,0.0,-0.780282857957574,0.0,5.971423600316861e-06,0.0,0.04545266534807786,0.005949266569756528,-0.2715547173185311,0.0,0.0,0.0
128.0,11.488245029816705,-7.455150813988637,0.0,0.0,2.010917874234821e-06,0.0,0.0,-6.67486788128406,24.7935616405,0.0,0.0,-0.7802829327045773,0.0,6.030174372812355e-06,0.0,0.04545265488171205,0.005949292944522844,-0.27155467332260774,0.0,0.0,0.0
129.0,11.488244868093018,-7.455148869448897,0.0,0.0,2.030332026300555e-06,0.0,0.0,-6.674865860644064,24.7935616405,0.0,0.0,-0.7802830088048331,0.0,6.088392013676201e-06,0.0,0.045452644315086985,0.005949319537954509,-0.27155462883612425,0.0,0.0,0.0
130.0,11.488244717940299,-7.4551469069512795,0.0,0.0,2.0495628853460902e-06,0.0,0.0,-6.674863820681105,24.7935616405,0.0,0.0,-0.7802830862701748,0.0,6.146060006008634e-06,0.0,0.04545263364923174,0.0059493463471253505,-0.2715545838627289,0.0,0.0,0.0
131.0,11.488244579367151,-7.455144926693507,0.0,0.0,2.068604963735775e-06,0.0,0.0,-6.67486176158122,24.7935616405,0.0,0.0,-0.7802831651122863,0.0,6.203161893740176e-06,0.0,0.045452622885204755,0.005949373369041999,-0.27155453840620786,0.0,0.0,0.0
132.0,11.48824445238107,-7.4551429288786215,0.0,0.0,2.087452794986572e-06,0.0,0.0,-6.674859683535926,24.7935616405,0.0,0.0,-0.7802832453426953,0.0,6.259681284235092e-06,0.0,0.045452612024093765,0.005949400600644458,-0.2715544924704847,0.0,0.0,0.0
133.0,11.488244336988412,-7.455140913714967,0.0,0.0,2.106100934641889e-06,0.0,0.0,-6.674857586742194,24.7935616405,0.0,0.0,-0.7802833269727731,0.0,6.31560185091198e-06,0.0,0.04545260106701561,0.005949428038806492,-0.27155444605961987,0.0,0.0,0.0
134.0,11.48824423319439,-7.455138881416156,0.0,0.0,2.124543961146014e-06,0.0,0.0,-6.674855471402428,24.7935616405,0.0,0.0,-0.7802834100137277,0.0,6.370907335866155e-06,0.0,0.045452590015116125,0.0059494556803359605,-0.27155439917781016,0.0,0.0,0.0
135.0,11.488244141003042,-7.455136832201046,0.0,0.0,2.1427764767254353e-06,0.0,0.0,-6.674853337724443,24.7935616405,0.0,0.0,-0.7802834944766035,0.0,6.4255815525127e-06,0.0,0.04545257886956998,0.0059494835219752185,-0.2715543518293885,0.0,0.0,0.0
136.0,11.48824406041722,-7.455134766293715,0.0,0.0,2.160793108270878e-06,0.0,0.0,-6.674851185921437,24.7935616405,0.0,0.0,-0.7802835803722781,0.0,6.479608388231641e-06,0.0,0.04545256763158055,0.00594951156040166,-0.27155430401882324,0.0,0.0,0.0
137.0,11.488243991438564,-7.455132683923425,0.0,0.0,2.1785885082225562e-06,0.0,0.0,-6.6748490162119705,24.7935616405,0.0,0.0,-0.7802836677114549,0.0,6.532971807022787e-06,0.0,0.04545255630237979,0.0059495397922280785,-0.2715542557507176,0.0,0.0,0.0
138.0,11.488243934067489,-7.455130585324602,0.0,0.0,2.196157355461065e-06,0.0,0.0,-6.6748468288199385,24.7935616405,0.0,0.0,-0.7802837565046632,0.0,6.585655852177454e-06,0.0,0.045452544883228,0.0059495682140030814,-0.2715542070298093,0.0,0.0,0.0
139.0,11.488243888303163,-7.455128470736797,0.0,0.0,2.213494356195578e-06,0.0,0.0,-6.6748446239745425,24.7935616405,0.0,0.0,-0.7802838467622548,0.0,6.637644648942135e-06,0.0,0.04545253337541372,0.00594959682221162,-0.27155415786096976,0.0,0.0,0.0
140.0,11.48824385414349,-7.455126340404663,0.0,0.0,2.2305942448601634e-06,0.0,0.0,-6.674842401910264,24.7935616405,0.0,0.0,-0.7802839384943985,0.0,6.688922407206489e-06,0.0,0.045452521780253566,0.0059496256132754305,-0.2715541082492037,0.0,0.0,0.0
141.0,11.488243831585098,-7.455124194577915,0.0,0.0,2.2474517850115946e-06,0.0,0.0,-6.674840162866836,24.7935616405,0.0,0.0,-0.7802840317110791,0.0,6.7394734241958295e-06,0.0,0.045452510099092035,0.005949654583553551,-0.2715540581996484,0.0,0.0,0.0
142.0,11.488243820623309,-7.455122033511305,0.0,0.0,2.2640617702226634e-06,0.0,0.0,-6.674837907089213,24.7935616405,0.0,0.0,-0.7802841264220923,0.0,6.78928208715011e-06,0.0,0.04545249833330134,0.005949683729342764,-0.2715540077175732,0.0,0.0,0.0
143.0,11.488243821252134,-7.455119857464581,0.0,0.0,2.2804190249881734e-06,0.0,0.0,-6.67483563482754,24.7935616405,0.0,0.0,-0.7802842226370412,0.0,6.8383328760409325e-06,0.0,0.04545248648428121,0.005949713046878205,-0.2715539568083788,0.0,0.0,0.0
144.0,11.488243833464251,-7.455117666702457,0.0,0.0,2.2965184056217405e-06,0.0,0.0,-6.674833346337121,24.7935616405,0.0,0.0,-0.780284320365336,0.0,6.886610366261004e-06,0.0,0.04545247455345877,0.005949742532333699,-0.2715539054775965,0.0,0.0,0.0
145.0,11.488243857250989,-7.455115461494578,0.0,0.0,2.3123548011645268e-06,0.0,0.0,-6.674831041878391,24.7935616405,0.0,0.0,-0.7802844196161871,0.0,6.934099231349348e-06,0.0,0.04545246254228824,0.005949772181822521,-0.27155385373088753,0.0,0.0,0.0
146.0,11.488243892602311,-7.455113242115479,0.0,0.0,2.3279231342850783e-06,0.0,0.0,-6.674828721716874,24.7935616405,0.0,0.0,-0.7802845203986051,0.0,6.980784245689859e-06,0.0,0.04545245045225086,0.00594980199139776,-0.2715538015740424,0.0,0.0,0.0
147.0,11.4882439395068,-7.455111008844552,0.0,0.0,2.3432183621908875e-06,0.0,0.0,-6.674826386123158,24.7935616405,0.0,0.0,-0.7802846227213944,0.0,7.026650287245e-06,0.0,0.04545243828485459,0.0059498319570529395,-0.27155374901298024,0.0,0.0,0.0
148.0,11.488243997951642,-7.455108761966009,0.0,0.0,2.3582354775309016e-06,0.0,0.0,-6.674824035372854,24.7935616405,0.0,0.0,-0.7802847265931545,0.0,7.07168234026235e-06,0.0,0.04545242604163398,0.0059498620747225756,-0.27155369605374774,0.0,0.0,0.0
149.0,11.488244067922611,-7.455106501768835,0.0,0.0,2.3729695093056648e-06,0.0,0.0,-6.6748216697465645,24.7935616405,0.0,0.0,-0.7802848320222706,0.0,7.115865498004045e-06,0.0,0.04545241372414991,0.005949892340282745,-0.2715536427025186,0.0,0.0,0.0
150.0,11.488244149404057,-7.455104228546759,0.0,0.0,2.3874155237763615e-06,0.0,0.0,-6.674819289529842,24.7935616405,0.0,0.0,-0.7802849390169166,0.0,7.159184965472912e-06,0.0,0.045452401333989395,0.005949922749551723,-0.2715535889655928,0.0,0.0,0.0
151.0,11.488244242378887,-7.455101942598205,0.0,0.0,2.4015686253716556e-06,0.0,0.0,-6.674816895013155,24.7935616405,0.0,0.0,-0.7802850475850498,0.0,7.201626062131988e-06,0.0,0.04545238887276538,0.005949953298290539,-0.27155353484939543,0.0,0.0,0.0
152.0,11.488244346828552,-7.455099644226253,0.0,0.0,2.4154239575970106e-06,0.0,0.0,-6.674814486491848,24.7935616405,0.0,0.0,-0.7802851577344052,0.0,7.243174224631493e-06,0.0,0.04545237634211645,0.005949983982203505,-0.2715534803604762,0.0,0.0,0.0
153.0,11.488244462733034,-7.4550973337386,0.0,0.0,2.4289767039460035e-06,0.0,0.0,-6.674812064266102,24.7935616405,0.0,0.0,-0.7802852694724978,0.0,7.283815009541756e-06,0.0,0.04545236374370674,0.005950014796939032,-0.27155342550550854,0.0,0.0,0.0
154.0,11.488244590070833,-7.455095011447509,0.0,0.0,2.4422220888078947e-06,0.0,0.0,-6.674809628640895,24.7935616405,0.0,0.0,-0.7802853828066141,0.0,7.3235340960749195e-06,0.0,0.04545235107922553,0.005950045738090076,-0.2715533702912883,0.0,0.0,0.0
155.0,11.488244728818954,-7.455092677669771,0.0,0.0,2.4551553783752648e-06,0.0,0.0,-6.674807179925957,24.7935616405,0.0,0.0,-0.7802854977438134,0.0,7.3623172888068445e-06,0.0,0.04545233835038713,0.0059500768011949146,-0.2715533147247334,0.0,0.0,0.0
156.0,11.48824487895289,-7.455090332726658,0.0,0.0,2.467771881552996e-06,0.0,0.0,-6.674804718435734,24.7935616405,0.0,0.0,-0.780285614290924,0.0,7.4001505204030335e-06,0.0,0.0454523255589306,0.0059501079817376595,-0.27155325881288234,0.0,0.0,0.0
157.0,11.488245040446616,-7.455087976943878,0.0,0.0,2.4800669508635534e-06,0.0,0.0,-6.67480224448934,24.7935616405,0.0,0.0,-0.780285732454538,0.0,7.437019854333463e-06,0.0,0.045452312706619466,0.005950139275149105,-0.27155320256289384,0.0,0.0,0.0
158.0,11.48824521327257,-7.455085610651524,0.0,0.0,2.49203598335722e-06,0.0,0.0,-6.674799758410512,24.7935616405,0.0,0.0,-0.7802858522410121,0.0,7.472911487602257e-06,0.0,0.04545229979524154,0.005950170676807268,-0.2715531459820454,0.0,0.0,0.0
159.0,11.488245397401647,-7.455083234184033,0.0,0.0,2.503674421511367e-06,0.0,0.0,-6.674797260527572,24.7935616405,0.0,0.0,-0.7802859736564614,0.0,7.507811753444486e-06,0.0,0.045452286826608596,0.005950202182038081,-0.27155308907773235,0.0,0.0,0.0
160.0,11.488245592803183,-7.45508084788013,0.0,0.0,2.5149777541400955e-06,0.0,0.0,-6.674794751173372,24.7935616405,0.0,0.0,-0.7802860967067584,0.0,7.5417071240540485e-06,0.0,0.04545227380255615,0.005950233786116199,-0.27155303185746704,0.0,0.0,0.0
161.0,11.488245799444949,-7.455078452082784,0.0,0.0,2.5259415172896806e-06,0.0,0.0,-6.674792230685254,24.7935616405,0.0,0.0,-0.7802862213975299,0.0,7.574584213268991e-06,0.0,0.04545226072494314,0.0059502654842655545,-0.27155297432887754,0.0,0.0,0.0
162.0,11.48824601729313,-7.455076047139155,0.0,0.0,2.5365612951439514e-06,0.0,0.0,-6.674789699404999,24.7935616405,0.0,0.0,-0.7802863477341555,0.0,7.606429779286599e-06,0.0,0.045452247595651744,0.005950297271660299,-0.2715529164997069,0.0,0.0,0.0
163.0,11.488246246312329,-7.455073633400543,0.0,0.0,2.546832720919476e-06,0.0,0.0,-6.674787157678781,24.7935616405,0.0,0.0,-0.7802864757217618,0.0,7.637230727347923e-06,0.0,0.045452234416586995,0.005950329143425248,-0.2715528583778117,0.0,0.0,0.0
164.0,11.488246486465542,-7.4550712112223385,0.0,0.0,2.5567514777640126e-06,0.0,0.0,-6.6747846058571145,24.7935616405,0.0,0.0,-0.780286605365224,0.0,7.666974112432092e-06,0.0,0.04545222118967661,0.005950361094636841,-0.27155279997116105,0.0,0.0,0.0
165.0,11.48824673771416,-7.455068780963964,0.0,0.0,2.5663132996485036e-06,0.0,0.0,-6.674782044294805,24.7935616405,0.0,0.0,-0.7802867366691597,0.0,7.695647141931248e-06,0.0,0.0454522079168706,0.00595039312032386,-0.2715527412878356,0.0,0.0,0.0
166.0,11.488247000017955,-7.455066342988828,0.0,0.0,2.575513972257455e-06,0.0,0.0,-6.674779473350899,24.7935616405,0.0,0.0,-0.780286869637929,0.0,7.72323717832065e-06,0.0,0.045452194600141056,0.005950425215468139,-0.27155268233602625,0.0,0.0,0.0
167.0,11.488247273335068,-7.455063897664262,0.0,0.0,2.5843493338792025e-06,0.0,0.0,-6.674776893388631,24.7935616405,0.0,0.0,-0.7802870042756309,0.0,7.749731741828416e-06,0.0,0.04545218124148182,0.005950457375005297,-0.2715526231240331,0.0,0.0,0.0
168.0,11.488247557622005,-7.45506144536147,0.0,0.0,2.5928152762883032e-06,0.0,0.0,-6.674774304775371,24.7935616405,0.0,0.0,-0.7802871405860987,0.0,7.775118513081663e-06,0.0,0.045452167842908175,0.00595048959382577,-0.271552563660264,0.0,0.0,0.0
169.0,11.488247852833625,-7.455058986455473,0.0,0.0,2.6009077456308426e-06,0.0,0.0,-6.67477170788257,24.7935616405,0.0,0.0,-0.7802872785729029,0.0,7.799385335761362e-06,0.0,0.04545215440645658,0.005950521866775263,-0.27155250395323355,0.0,0.0,0.0
170.0,11.488248158923136,-7.455056521325047,0.0,0.0,2.6086227433004412e-06,0.0,0.0,-6.674769103085705,24.7935616405,0.0,0.0,-0.7802874182393422,0.0,7.822520219229316e-06,0.0,0.0454521409341843,0.005950554188655782,-0.27155244401156176,0.0,0.0,0.0
171.0,11.488248475842084,-7.45505405035267,0.0,0.0,2.6159563268146125e-06,0.0,0.0,-6.674766490764222,24.7935616405,0.0,0.0,-0.780287559588448,0.0,7.844511341156178e-06,0.0,0.045452127428169176,0.005950586554226409,-0.27155238384397284,0.0,0.0,0.0
172.0,11.488248803540346,-7.455051573924461,0.0,0.0,2.6229046106854156e-06,0.0,0.0,-6.674763871301485,24.7935616405,0.0,0.0,-0.7802877026229762,0.0,7.865347050132352e-06,0.0,0.04545211389050922,0.005950618958204104,-0.27155232345929387,0.0,0.0,0.0
173.0,11.488249141966122,-7.4550490924301185,0.0,0.0,2.6294637672887264e-06,0.0,0.0,-6.674761245084711,24.7935616405,0.0,0.0,-0.7802878473454076,0.0,7.885015868274747e-06,0.0,0.04545210032332234,0.005950651395264572,-0.2715522628664535,0.0,0.0,0.0
174.0,11.488249491065936,-7.455046606262863,0.0,0.0,2.6356300277238748e-06,0.0,0.0,-6.674758612504917,24.7935616405,0.0,0.0,-0.7802879937579466,0.0,7.903506493804643e-06,0.0,0.04545208672874601,0.005950683860043091,-0.2715522020744808,0.0,0.0,0.0
175.0,11.48824985078462,-7.455044115819376,0.0,0.0,2.6413996826744726e-06,0.0,0.0,-6.6747559739568585,24.7935616405,0.0,0.0,-0.7802881418625178,0.0,7.920807803629095e-06,0.0,0.045452073108936925,0.005950716347135343,-0.2715521410925034,0.0,0.0,0.0
176.0,11.48825022106531,-7.455041621499735,0.0,0.0,2.6467690832620093e-06,0.0,0.0,-6.67475332983897,24.7935616405,0.0,0.0,-0.7802882916607645,0.0,7.936908855900681e-06,0.0,0.045452059466070685,0.005950748851098392,-0.27155207992974667,0.0,0.0,0.0
177.0,11.488250601849451,-7.45503912370735,0.0,0.0,2.6517346418957663e-06,0.0,0.0,-6.674750680553307,24.7935616405,0.0,0.0,-0.7802884431540438,0.0,7.951798892566174e-06,0.0,0.045452045802341405,0.005950781366451399,-0.27155201859553213,0.0,0.0,0.0
178.0,11.488250993076775,-7.4550366228489064,0.0,0.0,2.6562928331154506e-06,0.0,0.0,-6.674748026505476,24.7935616405,0.0,0.0,-0.7802885963434303,0.0,7.965467341893384e-06,0.0,0.04545203211996144,0.005950813887676626,-0.27155195709927593,0.0,0.0,0.0
179.0,11.48825139468531,-7.455034119334292,0.0,0.0,2.660440194432555e-06,0.0,0.0,-6.674745368104584,24.7935616405,0.0,0.0,-0.7802887512297083,0.0,7.977903820994169e-06,0.0,0.04545201842116097,0.00595084640922032,-0.2715518954504875,0.0,0.0,0.0
180.0,11.488251806611371,-7.455031613576537,0.0,0.0,2.664173327161207e-06,0.0,0.0,-6.6747427057631645,24.7935616405,0.0,0.0,-0.7802889078133726,0.0,7.989098138315936e-06,0.0,0.04545200470818771,0.005950878925493647,-0.2715518336587682,0.0,0.0,0.0
181.0,11.488252228789554,-7.455029105991746,0.0,0.0,2.667488897249045e-06,0.0,0.0,-6.674740039897118,24.7935616405,0.0,0.0,-0.7802890660946273,0.0,7.999040296133193e-06,0.0,0.04545199098330648,0.005950911430873507,-0.2715517717338096,0.0,0.0,0.0
182.0,11.488252661152735,-7.455026596999031,0.0,0.0,2.6703836360975755e-06,0.0,0.0,-6.674737370925648,24.7935616405,0.0,0.0,-0.7802892260733829,0.0,8.007720493007568e-06,0.0,0.04545197724879889,0.005950943919703536,-0.2715517096853922,0.0,0.0,0.0
