,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
4453.0,12.90649790018895,-6.939186795543346,0.0,0.0,0.007595137805077808,0.0,0.0,-8.17457121750474,13.7365236248,0.0,0.0,1.2353844219613936,0.0,0.020272927591077974,0.0,0.04051552807616682,-0.033244864992874594,-0.2166795172727414,0.0,0.0,0.0
4454.0,12.9011365673122,-6.929350929999311,0.0,0.0,0.007977424101982936,0.0,0.0,-8.16678500719481,13.7365236248,0.0,0.0,1.2374340771954984,0.0,0.02130217433785124,0.0,0.04047431553654288,-0.0330800419027602,-0.21651991488464675,0.0,0.0,0.0
4455.0,12.895867411692862,-6.91914249170278,0.0,0.0,0.008360529733515771,0.0,0.0,-8.158616096184444,13.7365236248,0.0,0.0,1.239473604481664,0.0,0.02233430603190495,0.0,0.040431487901603225,-0.032909968722719875,-0.21635173949071046,0.0,0.0,0.0
4456.0,12.890691617091713,-6.908560970527357,0.0,0.0,0.008744397652254819,0.0,0.0,-8.150063693627404,13.7365236248,0.0,0.0,1.241502723100047,0.0,0.02336914946601932,0.0,0.040387043064243046,-0.032734644246215035,-0.21617496621173024,0.0,0.0,0.0
4457.0,12.885610359063604,-6.897605913390441,0.0,0.0,0.009128970393675277,0.0,0.0,-8.141127065934553,13.7365236248,0.0,0.0,1.2435211525441119,0.0,0.02440652955495447,0.0,0.04034097916351474,-0.03255406811311928,-0.2159895713785004,0.0,0.0,0.0
4458.0,12.880624804912017,-6.886276924631648,0.0,0.0,0.00951419008978292,0.0,0.0,-8.131805537184157,13.7365236248,0.0,0.0,1.2455286125525085,0.0,0.02544626938190367,0.0,0.04029329458601348,-0.032368240812706194,-0.21579553254463352,0.0,0.0,0.0
4459.0,12.875736113645917,-6.8745736663776436,0.0,0.0,0.009899998482912401,0.0,0.0,-8.122098489518468,13.7365236248,0.0,0.0,1.2475248231408242,0.0,0.026488190246061086,0.0,0.040243987967201106,-0.03217716368640463,-0.21559282849914987,0.0,0.0,0.0
4460.0,12.870945435938857,-6.862495858893239,0.0,0.0,0.0102863369396854,0.0,0.0,-8.112005363526428,13.7365236248,0.0,0.0,1.2495095046331892,0.0,0.027532111711288082,0.0,0.040193058192667684,-0.0319808389303207,-0.21538143927882797,0.0,0.0,0.0
4461.0,12.86625391409032,-6.8500432809186025,0.0,0.0,0.010673146465124028,0.0,0.0,-8.101525658612344,13.7365236248,0.0,0.0,1.2514823776937414,0.0,0.028577851655861672,0.0,0.040140504399330576,-0.03177926959752558,-0.2151613461803117,0.0,0.0,0.0
4462.0,12.861662681989271,-6.837215769992424,0.0,0.0,0.011060367716914793,0.0,0.0,-8.09065893335036,13.7365236248,0.0,0.0,1.253443163357936,0.0,0.029625226323287623,0.0,0.04008632597657031,-0.03157245960010862,-0.21493253177196844,0.0,0.0,0.0
4463.0,12.857172865079878,-6.824013222760906,0.0,0.0,0.011447941019818423,0.0,0.0,-8.079404805824602,13.7365236248,0.0,0.0,1.2553915830636964,0.0,0.03067405037416011,0.0,0.040030522567303335,-0.03136041371099484,-0.21469497990549297,0.0,0.0,0.0
4464.0,12.852785580329387,-6.810435595272425,0.0,0.0,0.011835806380220673,0.0,0.0,-8.067762953954844,13.7365236248,0.0,0.0,1.257327358682419,0.0,0.03172413693904887,0.0,0.039973094068990994,-0.031143137565526682,-0.21444867572725185,0.0,0.0,0.0
4465.0,12.84850193619811,-6.79648290325775,0.0,0.0,0.012223903500819318,0.0,0.0,-8.055733115807548,13.7365236248,0.0,0.0,1.2592502125497989,0.0,0.03277529767239414,0.0,0.03991404063458456,-0.03092063766280973,-0.2141936056893632,0.0,0.0,0.0
4466.0,12.844323032611497,-6.782155222395664,0.0,0.0,0.012612171795442337,0.0,0.0,-8.04331508989215,13.7365236248,0.0,0.0,1.2611598674964863,0.0,0.03382734280738878,0.0,0.03985336267340612,-0.030692921366821627,-0.21392975756050675,0.0,0.0,0.0
4467.0,12.840249960934264,-6.767452688563891,0.0,0.0,0.013000550403992353,0.0,0.0,-8.030508735442474,13.7365236248,0.0,0.0,1.2630560468785834,0.0,0.0348800812118263,0.0,0.03979106085196496,-0.03045999690728475,-0.2136571204364591,0.0,0.0,0.0
4468.0,12.836283803946532,-6.752375498075187,0.0,0.0,0.013388978207512248,0.0,0.0,-8.01731397268313,13.7365236248,0.0,0.0,1.264938474607943,0.0,0.0359333204448927,0.0,0.03972713609470933,-0.030221873380302057,-0.21337568475034885,0.0,0.0,0.0
4469.0,12.83242563582196,-6.736923907898493,0.0,0.0,0.013777393843366872,0.0,0.0,-8.003730783080796,13.7365236248,0.0,0.0,1.2668068751823025,0.0,0.036986866814879234,0.0,0.03966158958471329,-0.02997856074875646,-0.2130854422826271,0.0,0.0,0.0
4470.0,12.828676522107807,-6.721098235865036,0.0,0.0,0.014165735720535685,0.0,0.0,-7.989759209580254,13.7365236248,0.0,0.0,1.2686609737152175,0.0,0.03804052543779257,0.0,0.03959442276429867,-0.02973006984247388,-0.21278638617074808,0.0,0.0,0.0
4471.0,12.825037519706934,-6.704898860859274,0.0,0.0,0.014553942035011164,0.0,0.0,-7.97539935682509,13.7365236248,0.0,0.0,1.2705004959658162,0.0,0.0390941002968381,0.0,0.03952563733559178,-0.029476412358150038,-0.21247851091855485,0.0,0.0,0.0
4472.0,12.821509676861643,-6.688326222994583,0.0,0.0,0.014941950785297671,0.0,0.0,-7.960651391362936,13.7365236248,0.0,0.0,1.2723251683683534,0.0,0.04014739430275122,0.0,0.03945523526101486,-0.029217600859041806,-0.21216181240536608,0.0,0.0,0.0
4473.0,12.818094033139388,-6.671380823773603,0.0,0.0,0.015329699788005552,0.0,0.0,-7.94551554183517,13.7365236248,0.0,0.0,1.2741347180615668,0.0,0.04120020935495102,0.0,0.039383218763712306,-0.0289536487744231,-0.21183628789475778,0.0,0.0,0.0
4474.0,12.814791619420262,-6.654063226233136,0.0,0.0,0.01571712669353509,0.0,0.0,-7.929992099150975,13.7365236248,0.0,0.0,1.2759288729178389,0.0,0.04225234640348987,0.0,0.0393095903279113,-0.02868457039880632,-0.21150193604303702,0.0,0.0,0.0
4475.0,12.811603457886243,-6.6363740550735235,0.0,0.0,0.016104169001844956,0.0,0.0,-7.914081416645673,13.7365236248,0.0,0.0,1.2777073615721495,0.0,0.04330360551177192,0.0,0.03923435269921723,-0.02841038089092973,-0.21115875690740143,0.0,0.0,0.0
4476.0,12.808530562012162,-6.618313996772428,0.0,0.0,0.01649076407829975,0.0,0.0,-7.897783910223247,13.7365236248,0.0,0.0,1.2794699134508196,0.0,0.04435378592001262,0.0,0.03915750888484348,-0.0281310962725118,-0.2108067519537808,0.0,0.0,0.0
4477.0,12.805573936558353,-6.599883799682931,0.0,0.0,0.016876849169591132,0.0,0.0,-7.881100058482983,13.7365236248,0.0,0.0,1.2812162588000522,0.0,0.04540268610941108,0.0,0.039079062153775844,-0.027846733426773178,-0.2104459240643562,0.0,0.0,0.0
4478.0,12.802734577564923,-6.5810842741158995,0.0,0.0,0.01726236141972715,0.0,0.0,-7.86403040283015,13.7365236248,0.0,0.0,1.2829461287142507,0.0,0.04645010386700604,0.0,0.03899901603687161,-0.02755731009672751,-0.21007627754475236,0.0,0.0,0.0
4479.0,12.800013472347626,-6.561916292406536,0.0,0.0,0.017647237886084136,0.0,0.0,-7.8465755475706676,13.7365236248,0.0,0.0,1.2846592551641312,0.0,0.047495836351185976,0.0,0.03891737432689316,-0.027262844883241946,-0.20969781813089858,0.0,0.0,0.0
4480.0,12.797411599495284,-6.542380788965074,0.0,0.0,0.018031415555515726,0.0,0.0,-7.828736159989682,13.7365236248,0.0,0.0,1.2863553710246078,0.0,0.04853968015782313,0.0,0.03883414107847647,-0.02696335724286865,-0.20931055299555396,0.0,0.0,0.0
4481.0,12.794929928868717,-6.522478760311554,0.0,0.0,0.018414831360513344,0.0,0.0,-7.810512970414019,13.7365236248,0.0,0.0,1.2880342101024649,0.0,0.0495814313870006,0.0,0.038749320608034404,-0.02665886748544867,-0.20891449075449384,0.0,0.0,0.0
4482.0,12.792569421601128,-6.5022112650946395,0.0,0.0,0.018797422195412607,0.0,0.0,-7.79190677225844,13.7365236248,0.0,0.0,1.2896955071638008,0.0,0.050620885710301176,0.0,0.03866291749359491,-0.026349396771489196,-0.20850964147235157,0.0,0.0,0.0
4483.0,12.790331030099914,-6.481579424094438,0.0,0.0,0.019179124932639985,0.0,0.0,-7.7729184220556835,13.7365236248,0.0,0.0,1.2913389979612457,0.0,0.051657838438626105,0.0,0.03857493657457457,-0.026034967109316104,-0.2080960166681136,0.0,0.0,0.0
4484.0,12.788215698049845,-6.460584420209272,0.0,0.0,0.0195598764389941,0.0,0.0,-7.753548839470231,13.7365236248,0.0,0.0,1.2929644192609597,0.0,0.052692084590511286,0.0,0.03848538295148721,-0.02571560135200284,-0.20767362932026256,0.0,0.0,0.0
4485.0,12.786224360417576,-6.439227498426394,0.0,0.0,0.01993961359195596,0.0,0.0,-7.733799007295788,13.7365236248,0.0,0.0,1.294571508869394,0.0,0.05372341896090812,0.0,0.03839426198558823,-0.025391323194077713,-0.2072424938715654,0.0,0.0,0.0
4486.0,12.784357943457435,-6.417509965776608,0.0,0.0,0.020318273296022496,0.0,0.0,-7.7136699714364285,13.7365236248,0.0,0.0,1.2961600056598206,0.0,0.05475163619039556,0.0,0.03830157929845458,-0.02506215716801098,-0.20680262623350248,0.0,0.0,0.0
4487.0,12.782617364718451,-6.395433191272772,0.0,0.0,0.02069579249905765,0.0,0.0,-7.6931628408714126,13.7365236248,0.0,0.0,1.2977296495986401,0.0,0.05577653083478964,0.0,0.0382073407715007,-0.02472812864048366,-0.2063540437903344,0.0,0.0,0.0
4488.0,12.781003533052568,-6.372998605832192,0.0,0.0,0.02107210820865532,0.0,0.0,-7.672278787603633,13.7365236248,0.0,0.0,1.299280181771441,0.0,0.056797897435116075,0.0,0.038111552545430784,-0.024389263808439948,-0.20589676540280302,0.0,0.0,0.0
4489.0,12.779517348624003,-6.350207702182872,0.0,0.0,0.02144715750850846,0.0,0.0,-7.651019046591706,13.7365236248,0.0,0.0,1.3008113444088343,0.0,0.05781553058791148,0.0,0.03801422101962741,-0.024045589694925124,-0.2054308114114628,0.0,0.0,0.0
4490.0,12.7781597029197,-6.327062034753638,0.0,0.0,0.021820877574778543,0.0,0.0,-7.629384915665682,13.7365236248,0.0,0.0,1.302322880912044,0.0,0.058829225015817985,0.0,0.03791535285147718,-0.02369713414471101,-0.2049562036396405,0.0,0.0,0.0
4491.0,12.776931478760828,-6.303563219548132,0.0,0.0,0.02219320569245974,0.0,0.0,-7.607377755426398,13.7365236248,0.0,0.0,1.3038145358782662,0.0,0.05983877563843589,0.0,0.03781495495563339,-0.02334392581971107,-0.20447296539601845,0.0,0.0,0.0
4492.0,12.775833550315275,-6.279712934002685,0.0,0.0,0.022564079271731964,0.0,0.0,-7.584998989128467,13.7365236248,0.0,0.0,1.3052860551257819,0.0,0.06084397764339875,0.0,0.03771303450321618,-0.02298599419418744,-0.20398112147684003,0.0,0.0,0.0
4493.0,12.774866783111104,-6.2555129168280805,0.0,0.0,0.022933435864297108,0.0,0.0,-7.562250102546919,13.7365236248,0.0,0.0,1.3067371857188386,0.0,0.061844626557634466,0.0,0.0376095989209506,-0.02262336954975179,-0.20348069816773318,0.0,0.0,0.0
4494.0,12.774032034050899,-6.230964967835244,0.0,0.0,0.023301213179692692,0.0,0.0,-7.539132643827526,13.7365236248,0.0,0.0,1.3081676759922818,0.0,0.0628405183187765,0.0,0.03750465589024287,-0.022256082970162967,-0.20297172324515,0.0,0.0,0.0
4495.0,12.77333015142697,-6.206070947744863,0.0,0.0,0.02366734910157718,0.0,0.0,-7.515648223320815,13.7365236248,0.0,0.0,1.3095772755759523,0.0,0.06383144934668807,0.0,0.03739821334619525,-0.02188416633592298,-0.20245422597741963,0.0,0.0,0.0
4496.0,12.772761974937362,-6.180832777980985,0.0,0.0,0.024031781703981233,0.0,0.0,-7.491798513399822,13.7365236248,0.0,0.0,1.3109657354188373,0.0,0.0648172166150629,0.0,0.037290279476559995,-0.021507652318674568,-0.20192823712541152,0.0,0.0,0.0
4497.0,12.77232833570262,-6.1552524404486295,0.0,0.0,0.024394449267519134,0.0,0.0,-7.467585248261611,13.7365236248,0.0,0.0,1.3123328078129815,0.0,0.06579761772306518,0.0,0.03718086272063267,-0.021126574375402343,-0.2013937889428073,0.0,0.0,0.0
4498.0,12.772030056283256,-6.129331977295446,0.0,0.0,0.02475529029555467,0.0,0.0,-7.443010223712601,13.7365236248,0.0,0.0,1.3136782464171546,0.0,0.06677245096697138,0.0,0.037069971768085574,-0.0207409667424404,-0.20085091517597875,0.0,0.0,0.0
4499.0,12.771867950697885,-6.103073490657481,0.0,0.0,0.02511424353031576,0.0,0.0,-7.418075296937754,13.7365236248,0.0,0.0,1.3150018062802733,0.0,0.06774151541177673,0.0,0.03695761555774141,-0.020350864429288552,-0.20029965106346956,0.0,0.0,0.0
4500.0,12.771842824441947,-6.076479142389098,0.0,0.0,0.02547124796895208,0.0,0.0,-7.392782386253683,13.7365236248,0.0,0.0,1.316303243864585,0.0,0.06870461096272848,0.0,0.03684380327628778,-0.019956303212240727,-0.19974003333507942,0.0,0.0,0.0
4501.0,12.771955474507008,-6.0495511537771165,0.0,0.0,0.025826242879530024,0.0,0.0,-7.367133470845719,13.7365236248,0.0,0.0,1.3175823170686023,0.0,0.06966153843674842,0.0,0.03672854435693325,-0.019557319627827342,-0.19917210021054818,0.0,0.0,0.0
4502.0,12.772206689400555,-6.02229180523923,0.0,0.0,0.026179167816959302,0.0,0.0,-7.341130590489031,13.7365236248,0.0,0.0,1.3188387852498007,0.0,0.07061209963370677,0.0,0.03661184847800507,-0.01915395096607509,-0.19859589139783854,0.0,0.0,0.0
4503.0,12.77259728729429,-5.9947034355962625,0.0,0.0,0.026529962732570096,0.0,0.0,-7.314775844734971,13.7365236248,0.0,0.0,1.3200724091387084,0.0,0.07155609744669636,0.0,0.036502300499469315,-0.018746807729625857,-0.19801559970293917,0.0,0.0,0.0
4504.0,12.77309112734086,-5.966788378252564,0.0,0.0,0.026878445542790303,0.0,0.0,-7.288071441215396,13.7365236248,0.0,0.0,1.3212830629628325,0.0,0.07249321559814907,0.0,0.036427932869586,-0.018337813518287525,-0.1974448147345628,0.0,0.0,0.0
4505.0,12.773672371178966,-5.938549198835073,0.0,0.0,0.027224512072476264,0.0,0.0,-7.261019759079353,13.7365236248,0.0,0.0,1.3224705602442803,0.0,0.07342324224730713,0.0,0.03635264843487148,-0.017924607258671843,-0.19686609277348555,0.0,0.0,0.0
4506.0,12.774341541144839,-5.909988571662605,0.0,0.0,0.027568115106034893,0.0,0.0,-7.233623238239065,13.7365236248,0.0,0.0,1.32363466657646,0.0,0.07434602890050707,0.0,0.036276454107227775,-0.017507230040802825,-0.19627948406972393,0.0,0.0,0.0
4507.0,12.775099151152268,-5.881109216240185,0.0,0.0,0.02790920772026878,0.0,0.0,-7.205884365677097,13.7365236248,0.0,0.0,1.3247751494369115,0.0,0.07526142807874318,0.0,0.03619935693757858,-0.01708572349660646,-0.19568504002622258,0.0,0.0,0.0
4508.0,12.775945706683771,-5.851913896942553,0.0,0.0,0.028247743295739168,0.0,0.0,-7.177805675148279,13.7365236248,0.0,0.0,1.325891778205726,0.0,0.07616929336425689,0.0,0.03612136411520762,-0.01666012979390029,-0.1950828131953023,0.0,0.0,0.0
4509.0,12.776881704781788,-5.822405422686523,0.0,0.0,0.02858367552804844,0.0,0.0,-7.149389746870294,13.7365236248,0.0,0.0,1.3269843241837709,0.0,0.07706947944683083,0.0,0.036042482967056685,-0.016230491630274152,-0.19447285727479766,0.0,0.0,0.0
4510.0,12.777907634039906,-5.792586646592311,0.0,0.0,0.02891695843903828,0.0,0.0,-7.120639207203033,13.7365236248,0.0,0.0,1.3280525606107219,0.0,0.07796184216976612,0.0,0.03596272095698349,-0.01579685222686502,-0.19385522710388323,0.0,0.0,0.0
4511.0,12.779023974594097,-5.762460465633892,0.0,0.0,0.029247546387899698,0.0,0.0,-7.091556728316794,13.7365236248,0.0,0.0,1.329096262682902,0.0,0.07884623857552069,0.0,0.03588208568497925,-0.01535925532202738,-0.19322997865858882,0.0,0.0,0.0
4512.0,12.780231198113963,-5.73202982027849,0.0,0.0,0.029575394082191203,0.0,0.0,-7.062145027849413,13.7365236248,0.0,0.0,1.3301152075709224,0.0,0.07972252695098712,0.0,0.035800584886346354,-0.014917745164902116,-0.192597169047004,0.0,0.0,0.0
4513.0,12.781529767793984,-5.701297694115289,0.0,0.0,0.029900456588761337,0.0,0.0,-7.032406868552428,13.7365236248,0.0,0.0,1.331109174437139,0.0,0.08059056687238872,0.0,0.035718226430835956,-0.014472366508885746,-0.19195685650417157,0.0,0.0,0.0
4514.0,12.782920138344757,-5.670267113473463,0.0,0.0,0.030222689344571837,0.0,0.0,-7.002345057926371,13.7365236248,0.0,0.0,1.3320779444529087,0.0,0.08145021924977149,0.0,0.03563501832174582,-0.01402316460500233,-0.1913091003866708,0.0,0.0,0.0
4515.0,12.784402755984225,-5.638941147029624,0.0,0.0,0.030542048167417776,0.0,0.0,-6.971962447845285,13.7365236248,0.0,0.0,1.3330213008156608,0.0,0.0823013463710718,0.0,0.03555096869497835,-0.013570185195180634,-0.19065396116689054,0.0,0.0,0.0
4516.0,12.785978058428888,-5.607322905404797,0.0,0.0,0.030858489266540962,0.0,0.0,-6.941261934170573,13.7365236248,0.0,0.0,1.3339390287657755,0.0,0.0831438119457374,0.0,0.03546608581805925,-0.013113474505438302,-0.18999150042699336,0.0,0.0,0.0
4517.0,12.787646474884985,-5.575415540751022,0.0,0.0,0.03117196925313299,0.0,0.0,-6.910246456354292,13.7365236248,0.0,0.0,1.3348309156032698,0.0,0.08397748114788185,0.0,0.035380378089116725,-0.012653079238975955,-0.18932178085257065,0.0,0.0,0.0
4518.0,12.789408426039637,-5.543222246327703,0.0,0.0,0.03148244515072431,0.0,0.0,-6.878918997032,13.7365236248,0.0,0.0,1.3356967507042965,0.0,0.08480222065895039,0.0,0.03529385403582158,-0.012189046569183147,-0.18864486622599014,0.0,0.0,0.0
4519.0,12.791264324051959,-5.510746256067813,0.0,0.0,0.031789874405455755,0.0,0.0,-6.847282581605269,13.7365236248,0.0,0.0,1.3365363255374554,0.0,0.08561789870987756,0.0,0.035206522314288405,-0.011721424132558597,-0.18796082141943676,0.0,0.0,0.0
4520.0,12.793214572544121,-5.477990844134075,0.0,0.0,0.032094214896228955,0.0,0.0,-6.81534027781399,13.7365236248,0.0,0.0,1.3373494336799157,0.0,0.08642438512271537,0.0,0.03511839170793807,-0.01125026002154713,-0.18726971238764753,0.0,0.0,0.0
4521.0,12.795259566592364,-5.44495932446524,0.0,0.0,0.03239542494473213,0.0,0.0,-6.783095195298594,13.7365236248,0.0,0.0,1.3381358708333533,0.0,0.08722155135171214,0.0,0.03502947112632178,-0.01077560277729546,-0.18657160616034232,0.0,0.0,0.0
4522.0,12.797399692717937,-5.411655050312595,0.0,0.0,0.03269346332533783,0.0,0.0,-6.750550485152294,13.7365236248,0.0,0.0,1.3388954348396993,0.0,0.08800927052382192,0.0,0.03493976960390704,-0.010297501382329384,-0.18586657083435137,0.0,0.0,0.0
4523.0,12.799635328877994,-5.378081413766812,0.0,0.0,0.032988289274869076,0.0,0.0,-6.717709339463518,13.7365236248,0.0,0.0,1.339627925696706,0.0,0.08878741747862436,0.0,0.03484929629882569,-0.009816005253154667,-0.18515467556544135,0.0,0.0,0.0
4524.0,12.8019668444564,-5.344241845275296,0.0,0.0,0.03327986250223062,0.0,0.0,-6.684574990848626,13.7365236248,0.0,0.0,1.3403331455733296,0.0,0.08955586880763614,0.0,0.03475806049158453,-0.00933116423278383,-0.1844359905598415,0.0,0.0,0.0
4525.0,12.804394600254472,-5.310139813150141,0.0,0.0,0.033568143197901856,0.0,0.0,-6.651150711975071,13.7365236248,0.0,0.0,1.3410108988249299,0.0,0.09031450289299399,0.0,0.03466607158373864,-0.008843028583191255,-0.18371058706547175,0.0,0.0,0.0
4526.0,12.806918948481627,-5.275778823066852,0.0,0.0,0.033853092043288145,0.0,0.0,-6.617439815075137,13.7365236248,0.0,0.0,1.3416609920082854,0.0,0.09106319994549077,0.0,0.03457333909652792,-0.008351648977699286,-0.1829785373628744,0.0,0.0,0.0
4527.0,12.809540232745952,-5.241162417553965,0.0,0.0,0.034134670219927186,0.0,0.0,-6.583445651450398,13.7365236248,0.0,0.0,1.342283233896433,0.0,0.09180184204194566,0.0,0.03447987266947717,-0.007857076493297047,-0.18223991475585183,0.0,0.0,0.0
4528.0,12.81225878804467,-5.206294175473716,0.0,0.0,0.034412839418547274,0.0,0.0,-6.549171610967043,13.7365236248,0.0,0.0,1.3428774354933264,0.0,0.09253031316189024,0.0,0.03438568205896012,-0.007359362602894784,-0.18149479356181222,0.0,0.0,0.0
4529.0,12.815074940754505,-5.171177711493906,0.0,0.0,0.03468756184797419,0.0,0.0,-6.514621121542218,13.7365236248,0.0,0.0,1.3434434100483124,0.0,0.0932484992235523,0.0,0.03429077713672776,-0.006858559167516071,-0.18074324910182535,0.0,0.0,0.0
4530.0,12.817989008621957,-5.135816675551108,0.0,0.0,0.034958800243883606,0.0,0.0,-6.479797648621545,13.7365236248,0.0,0.0,1.3439809730704377,0.0,0.0939562881191194,0.0,0.03419516788840146,-0.006354718428429995,-0.17998535769039145,0.0,0.0,0.0
4531.0,12.821001300753446,-5.100214752305381,0.0,0.0,0.03522651787739592,0.0,0.0,-6.444704694647956,13.7365236248,0.0,0.0,1.344489942342575,0.0,0.09465356974926545,0.0,0.034098864411931336,-0.0058478929992257025,-0.17922119662492525,0.0,0.0,0.0
4532.0,12.82411211760535,-5.064375660586643,0.0,0.0,0.03549067856351041,0.0,0.0,-6.4093457985220175,13.7365236248,0.0,0.0,1.3449701379353742,0.0,0.09534023605692245,0.0,0.034001876916020336,-0.005338135857831924,-0.17845084417495785,0.0,0.0,0.0
4533.0,12.82732175097393,-5.028303152832863,0.0,0.0,0.035751246669375764,0.0,0.0,-6.373724535053906,13.7365236248,0.0,0.0,1.3454213822210432,0.0,0.09601618106028112,0.0,0.033904215718514444,-0.004825500338483293,-0.1776743795710599,0.0,0.0,0.0
4534.0,12.830630483985106,-4.992001014520235,0.0,0.0,0.036008187122394,0.0,0.0,-6.337844514407191,13.7365236248,0.0,0.0,1.3458434998869562,0.0,0.09668130088500439,0.0,0.03380589124475962,-0.004310040123636422,-0.17689188299348801,0.0,0.0,0.0
4535.0,12.83403859108413,-4.955473063585509,0.0,0.0,0.03626146541815491,0.0,0.0,-6.3017093815346,13.7365236248,0.0,0.0,1.3462363179490913,0.0,0.09733549379563712,0.0,0.033706914025925946,-0.003791809235837315,-0.17610343556055882,0.0,0.0,0.0
4536.0,12.837546338025104,-4.9187231498406385,0.0,0.0,0.036511047628198144,0.0,0.0,-6.265322815605934,13.7365236248,0.0,0.0,1.3465996657652957,0.0,0.09797866022619738,0.0,0.033607294697299506,-0.0032708620295430826,-0.17530911931675247,0.0,0.0,0.0
4537.0,12.841153981860366,-4.881755154379923,0.0,0.0,0.03675690040760013,0.0,0.0,-6.228688529428314,13.7365236248,0.0,0.0,1.3469333750483905,0.0,0.09861070280993332,0.0,0.033507043996542606,-0.0027472531828999017,-0.17450901722055007,0.0,0.0,0.0
4538.0,12.844861770929727,-4.844572988979818,0.0,0.0,0.0369989910023832,0.0,0.0,-6.191810268858917,13.7365236248,0.0,0.0,1.3472372798790984,0.0,0.09923152640823188,0.0,0.03340617276192287,-0.0022210376894794895,-0.1737032131320081,0.0,0.0,0.0
4539.0,12.848669944849568,-4.80718059549159,0.0,0.0,0.037237287256744106,0.0,0.0,-6.154691812210409,13.7365236248,0.0,0.0,1.3475112167188188,0.0,0.09984103813866424,0.0,0.033304691930511804,-0.0016922708499765918,-0.1728917918000731,0.0,0.0,0.0
4540.0,12.852578734501774,-4.769581945227,0.0,0.0,0.03747175762009939,0.0,0.0,-6.1173369696492275,13.7365236248,0.0,0.0,1.3477550244222272,0.0,0.10043914740215482,0.0,0.03320261253635346,-0.0011610082638694522,-0.1720748388496412,0.0,0.0,0.0
4541.0,12.856588362022519,-4.731781038337198,0.0,0.0,0.03770237115394502,0.0,0.0,-6.079749582586918,13.7365236248,0.0,0.0,1.3479685442497198,0.0,0.1010257659092602,0.0,0.03309994570860387,-0.0006273058210459204,-0.17125244076836527,0.0,0.0,0.0
4542.0,12.860699040790882,-4.693781903185008,0.0,0.0,0.03792909753852785,0.0,0.0,-6.041933523064702,13.7365236248,0.0,0.0,1.348151619879694,0.0,0.10160080770554523,0.0,0.03299670266964173,-9.121969339695446e-05,-0.17042468489321477,0.0,0.0,0.0
4543.0,12.864910975417306,-4.655588595710801,0.0,0.0,0.03815190707932633,0.0,0.0,-6.003892693131471,13.7365236248,0.0,0.0,1.3483040974206695,0.0,0.10216418919604366,0.0,0.032892894733151205,0.00044719367361985285,-0.16959165939679166,0.0,0.0,0.0
4544.0,12.86922436173189,-4.617205198792142,0.0,0.0,0.03837077071333827,0.0,0.0,-5.965631024215393,13.7365236248,0.0,0.0,1.3484258254232513,0.0,0.10271582916879156,0.0,0.03278853330217742,0.0009878775694446562,-0.16875345327340668,0.0,0.0,0.0
4545.0,12.873639386772497,-4.5786358215973975,0.0,0.0,0.038585660015173204,0.0,0.0,-5.927152476489334,13.7365236248,0.0,0.0,1.3485166548919363,0.0,0.10325564881742232,0.0,0.03268362986715527,0.001530775026905483,-0.16791015632492073,0.0,0.0,0.0
4546.0,12.878156228772703,-4.539884598933512,0.0,0.0,0.03879654720294719,0.0,0.0,-5.888461038230277,13.7365236248,0.0,0.0,1.3485764392967647,0.0,0.10378357176281158,0.0,0.03257819600391237,0.002075828830731867,-0.16706185914635552,0.0,0.0,0.0
4547.0,12.88277505714955,-4.500955690588143,0.0,0.0,0.039003405143977814,0.0,0.0,-5.849560725172958,13.7365236248,0.0,0.0,1.348605034584815,0.0,0.10429952407376245,0.0,0.03247224337164687,0.0026229815260896544,-0.166208653111278,0.0,0.0,0.0
4548.0,12.887496032491134,-4.461853280666349,0.0,0.0,0.03920620736027735,0.0,0.0,-5.810455579857895,13.7365236248,0.0,0.0,1.3486022991915458,0.0,0.10480343428672043,0.0,0.03236578371088071,0.0031721754271351946,-0.1653506303569636,0.0,0.0,0.0
4549.0,12.892319306544003,-4.422581576922042,0.0,0.0,0.039404928033841956,0.0,0.0,-5.771149670974035,13.7365236248,0.0,0.0,1.348568094051993,0.0,0.10529523342450905,0.0,0.03225882884138919,0.003723352625586311,-0.1644878837693426,0.0,0.0,0.0
4550.0,12.897245022200357,-4.383144810084402,0.0,0.0,0.03959954201173501,0.0,0.0,-5.7316470926962095,13.7365236248,0.0,0.0,1.3485022826118076,0.0,0.10577485501407717,0.0,0.03215139066010772,0.004276454999308267,-0.163620506967735,0.0,0.0,0.0
4551.0,12.902273313485075,-4.343547233179464,0.0,0.0,0.03979002481096262,0.0,0.0,-5.691951964017613,13.7365236248,0.0,0.0,1.3484047308381486,0.0,0.10624223510324943,0.0,0.032043481139016235,0.004831424220912345,-0.16274859428937877,0.0,0.0,0.0
4552.0,12.907404305542537,-4.303793120847078,0.0,0.0,0.03997635262313948,0.0,0.0,-5.65206842807751,13.7365236248,0.0,0.0,1.3482753072304323,0.0,0.1066973122764723,0.0,0.031935112323002314,0.005388201766365119,-0.16187224077375637,0.0,0.0,0.0
