,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
99.0,12.445677178691719,-6.3391658631819485,0.0,0.0,1.3072687330036684e-06,0.0,0.0,-6.5973698785658925,20.927807199,0.0,0.0,0.258204015383944,0.0,3.618558251621827e-06,0.0,0.038820084916780635,0.0043133613695648665,-0.2288209112629431,0.0,0.0,0.0
100.0,12.445676648853953,-6.339164586283702,0.0,0.0,1.3291367042847145e-06,0.0,0.0,-6.597368560364935,20.927807199,0.0,0.0,0.2582039740812334,0.0,3.6790895950864055e-06,0.0,0.03882007852803872,0.004313379870743664,-0.22882088422413668,0.0,0.0,0.0
101.0,12.445676130068488,-6.33916328851588,0.0,0.0,1.351023328408787e-06,0.0,0.0,-6.597367220286266,20.927807199,0.0,0.0,0.25820393177038614,0.0,3.7396725720056633e-06,0.0,0.03882007203311015,0.004313398649606934,-0.2288208566784965,0.0,0.0,0.0
102.0,12.445675622378914,-6.3391619698780755,0.0,0.0,1.3729236296769621e-06,0.0,0.0,-6.597365858313719,20.927807199,0.0,0.0,0.25820388843564324,0.0,3.8002934093288525e-06,0.0,0.03882006543196686,0.0043134177057972956,-0.2288208286250591,0.0,0.0,0.0
103.0,12.445675125828533,-6.339160630374843,0.0,0.0,1.394832623286523e-06,0.0,0.0,-6.597364474436109,20.927807199,0.0,0.0,0.2582038440612662,0.0,3.8609383088024166e-06,0.0,0.03882005872460599,0.004313437038890977,-0.22882080006298053,0.0,0.0,0.0
104.0,12.44567464046033,-6.339159270015702,0.0,0.0,1.4167453157851458e-06,0.0,0.0,-6.5973630686472395,20.927807199,0.0,0.0,0.25820379863153775,0.0,3.921593448227332e-06,0.0,0.03882005191104996,0.004313456648397884,-0.22882077099153694,0.0,0.0,0.0
105.0,12.445674166316953,-6.339157888815145,0.0,0.0,1.4386567055281547e-06,0.0,0.0,-6.597361640945912,20.927807199,0.0,0.0,0.2582037521307665,0.0,3.982244982724928e-06,0.0,0.03882004499134646,0.004313476533761462,-0.2288207414101242,0.0,0.0,0.0
106.0,12.445673703440677,-6.339156486792639,0.0,0.0,1.4605617831518012e-06,0.0,0.0,-6.597360191335932,20.927807199,0.0,0.0,0.258203704543293,0.0,4.042879046047087e-06,0.0,0.038820037965568446,0.0043134966943586955,-0.22882071131825865,0.0,0.0,0.0
107.0,12.445673251873387,-6.339155063972631,0.0,0.0,1.4824555320514111e-06,0.0,0.0,-6.597358719826121,20.927807199,0.0,0.0,0.2582036558534906,0.0,4.103481751899899e-06,0.0,0.03882003083381423,0.004313517129500219,-0.2288206807155768,0.0,0.0,0.0
108.0,12.445672811656546,-6.339153620384549,0.0,0.0,1.5043329288681594e-06,0.0,0.0,-6.597357226430319,20.927807199,0.0,0.0,0.25820360604577,0.0,4.164039195291216e-06,0.0,0.03882002359620745,0.00431353783843004,-0.22882064960183573,0.0,0.0,0.0
109.0,12.445672382831171,-6.3391521560628075,0.0,0.0,1.526188943981337e-06,0.0,0.0,-6.597355711167391,20.927807199,0.0,0.0,0.2582035551045836,0.0,4.224537453893405e-06,0.0,0.0388200162528971,0.004313558820325844,-0.22882061797691347,0.0,0.0,0.0
110.0,12.445671965437807,-6.339150671046809,0.0,0.0,1.5480185420117305e-06,0.0,0.0,-6.597354174061237,20.927807199,0.0,0.0,0.2582035030144274,0.0,4.28496258943686e-06,0.0,0.03882000880405754,0.004313580074298773,-0.22882058584080867,0.0,0.0,0.0
111.0,12.445671559516502,-6.339149165380945,0.0,0.0,1.5698166823338072e-06,0.0,0.0,-6.597352615140793,20.927807199,0.0,0.0,0.258203449759848,0.0,4.345300649127897e-06,0.0,0.03882000124988853,0.004313601599393577,-0.2288205531936412,0.0,0.0,0.0
112.0,12.445671165106779,-6.339147639114597,0.0,0.0,1.5915783195898144e-06,0.0,0.0,-6.59735103444004,20.927807199,0.0,0.0,0.25820339532544256,0.0,4.405537667071946e-06,0.0,0.0388199935906152,0.004313623394588517,-0.22882052003565193,0.0,0.0,0.0
113.0,12.445670782247616,-6.33914609230214,0.0,0.0,1.613298404218538e-06,0.0,0.0,-6.597349431998005,20.927807199,0.0,0.0,0.2582033396958652,0.0,4.465659665737321e-06,0.0,0.03881998582648809,0.004313645458795548,-0.2288204863672031,0.0,0.0,0.0
114.0,12.445670410977415,-6.339144525002938,0.0,0.0,1.634971882986627e-06,0.0,0.0,-6.597347807858767,20.927807199,0.0,0.0,0.2582032828558285,0.0,4.5256526574260985e-06,0.0,0.03881997795778315,0.004313667790860162,-0.22882045218877828,0.0,0.0,0.0
115.0,12.445670051333982,-6.339142937281349,0.0,0.0,1.6565936995302423e-06,0.0,0.0,-6.597346162071459,20.927807199,0.0,0.0,0.25820322479011004,0.0,4.5855026457735695e-06,0.0,0.03881996998480173,0.004313690389561614,-0.22882041750098253,0.0,0.0,0.0
116.0,12.445669703354499,-6.339141329206721,0.0,0.0,1.6781587949024136e-06,0.0,0.0,-6.597344494690274,20.927807199,0.0,0.0,0.25820316548355304,0.0,4.645195627263501e-06,0.0,0.038819961907870564,0.004313713253612836,-0.22882038230454255,0.0,0.0,0.0
117.0,12.4456693670755,-6.339139700853391,0.0,0.0,1.6996621081264936e-06,0.0,0.0,-6.597342805774463,20.927807199,0.0,0.0,0.2582031049210727,0.0,4.7047175927602725e-06,0.0,0.03881995372734182,0.004313736381660577,-0.22882034660030653,0.0,0.0,0.0
118.0,12.445669042532845,-6.339138052300682,0.0,0.0,1.7210985767630598e-06,0.0,0.0,-6.59734109538834,20.927807199,0.0,0.0,0.25820304308765785,0.0,4.764054529078238e-06,0.0,0.038819945443593025,0.004313759772285458,-0.22882031038924444,0.0,0.0,0.0
119.0,12.445668729761703,-6.339136383632905,0.0,0.0,1.742463137474471e-06,0.0,0.0,-6.59733936360128,20.927807199,0.0,0.0,0.2582029799683747,0.0,4.8231924205445955e-06,0.0,0.038819937057027104,0.004313783424001988,-0.22882027367244803,0.0,0.0,0.0
120.0,12.445668428796518,-6.33913469493935,0.0,0.0,1.7637507266029597e-06,0.0,0.0,-6.597337610487722,20.927807199,0.0,0.0,0.25820291554837205,0.0,4.882117250599734e-06,0.0,0.03881992856807234,0.00431380733525874,-0.22882023645113075,0.0,0.0,0.0
121.0,12.445668139670993,-6.3391329863142865,0.0,0.0,1.7849562807545216e-06,0.0,0.0,-6.597335836127171,20.927807199,0.0,0.0,0.25820284981288477,0.0,4.940815003413616e-06,0.0,0.0388199199771824,0.00431383150443837,-0.22882019872662787,0.0,0.0,0.0
122.0,12.44566786241806,-6.339131257856958,0.0,0.0,1.806074737386733e-06,0.0,0.0,-6.597334040604193,20.927807199,0.0,0.0,0.25820278274723485,0.0,4.9992716655130484e-06,0.0,0.03881991128483626,0.004313855929857724,-0.2288201605003965,0.0,0.0,0.0
123.0,12.445667597069866,-6.339129509671576,0.0,0.0,1.8271010354073715e-06,0.0,0.0,-6.597332224008416,20.927807199,0.0,0.0,0.25820271433684017,0.0,5.0574732274388425e-06,0.0,0.038819902491538195,0.004313880609767978,-0.22882012177401553,0.0,0.0,0.0
124.0,12.445667343657735,-6.339127741867316,0.0,0.0,1.8480301157752645e-06,0.0,0.0,-6.597330386434528,20.927807199,0.0,0.0,0.25820264456721187,0.0,5.115405685409157e-06,0.0,0.0388198935978178,0.004313905542354765,-0.22882008254918565,0.0,0.0,0.0
125.0,12.445667102212159,-6.339125954558313,0.0,0.0,1.8688569221113734e-06,0.0,0.0,-6.597328527982276,20.927807199,0.0,0.0,0.25820257342396236,0.0,5.17305504301117e-06,0.0,0.038819884604229936,0.004313930725738199,-0.22882004282772933,0.0,0.0,0.0
126.0,12.445666872762768,-6.339124147863651,0.0,0.0,1.8895764013128092e-06,0.0,0.0,-6.59732664875646,20.927807199,0.0,0.0,0.25820250089280883,0.0,5.2304073129008545e-06,0.0,0.03881987551135467,0.004313956157973142,-0.22882000261159074,0.0,0.0,0.0
127.0,12.44566665533831,-6.339122321907357,0.0,0.0,1.9101835041771563e-06,0.0,0.0,-6.597324748866932,20.927807199,0.0,0.0,0.25820242695957507,0.0,5.287448518531307e-06,0.0,0.038819866319797273,0.004313981837049272,-0.22881996190283566,0.0,0.0,0.0
128.0,12.445666449966627,-6.339120476818397,0.0,0.0,1.9306731860268517e-06,0.0,0.0,-6.5973228284285925,20.927807199,0.0,0.0,0.2582023516101959,0.0,5.344164695881224e-06,0.0,0.0388198570301882,0.00431400776089122,-0.2288199207036515,0.0,0.0,0.0
129.0,12.44566625667463,-6.339118612730661,0.0,0.0,1.9510404073459903e-06,0.0,0.0,-6.597320887561381,20.927807199,0.0,0.0,0.2582022748307198,0.0,5.400541895217763e-06,0.0,0.038819847643182984,0.004314033927358726,-0.2288198790163472,0.0,0.0,0.0
130.0,12.445666075488282,-6.339116729782961,0.0,0.0,1.971280134418252e-06,0.0,0.0,-6.597318926390276,20.927807199,0.0,0.0,0.25820219660731514,0.0,5.456566182862531e-06,0.0,0.03881983815946228,0.004314060334246889,-0.2288198368433531,0.0,0.0,0.0
131.0,12.445665906432577,-6.339114828119015,0.0,0.0,1.9913873399733523e-06,0.0,0.0,-6.597316945045286,20.927807199,0.0,0.0,0.25820211692627115,0.0,5.512223642981143e-06,0.0,0.03881982857973175,0.004314086979286286,-0.22881979418722076,0.0,0.0,0.0
132.0,12.44566574953151,-6.33911290788744,0.0,0.0,2.011357003836624e-06,0.0,0.0,-6.597314943661443,20.927807199,0.0,0.0,0.25820203577400314,0.0,5.567500379381474e-06,0.0,0.03881981890472206,0.00431411386014309,-0.22881975105062297,0.0,0.0,0.0
133.0,12.445665604808067,-6.339110969241741,0.0,0.0,2.0311841135877392e-06,0.0,0.0,-6.597312922378796,20.927807199,0.0,0.0,0.2582019531370552,0.0,5.622382517337187e-06,0.0,0.03881980913518878,0.0043141409744194,-0.22881970743635344,0.0,0.0,0.0
134.0,12.44566547228419,-6.339109012340297,0.0,0.0,2.0508636652202336e-06,0.0,0.0,-6.597310881342402,20.927807199,0.0,0.0,0.2582018690021046,0.0,5.676856205413501e-06,0.0,0.03881979927191238,0.004314168319653325,-0.22881966334732678,0.0,0.0,0.0
135.0,12.44566535198077,-6.339107037346353,0.0,0.0,2.070390663810049e-06,0.0,0.0,-6.597308820702317,20.927807199,0.0,0.0,0.2582017833559638,0.0,5.730907617317911e-06,0.0,0.03881978931569812,0.0043141958933192726,-0.22881961878657842,0.0,0.0,0.0
136.0,12.445665243917617,-6.339105044428001,0.0,0.0,2.089760124188699e-06,0.0,0.0,-6.597306740613587,20.927807199,0.0,0.0,0.2582016961855862,0.0,5.784522953763711e-06,0.0,0.03881977926737603,0.00431422369282812,-0.22881957375726408,0.0,0.0,0.0
137.0,12.445665148113441,-6.339103033758172,0.0,0.0,2.108967071617731e-06,0.0,0.0,-6.5973046412362395,20.927807199,0.0,0.0,0.25820160747806753,0.0,5.837688444337102e-06,0.0,0.03881976912780082,0.0043142517155274895,-0.2288195282626599,0.0,0.0,0.0
138.0,12.445665064585837,-6.339101005514618,0.0,0.0,2.1280065424743524e-06,0.0,0.0,-6.597302522735269,20.927807199,0.0,0.0,0.2582015172206509,0.0,5.8903903493952036e-06,0.0,0.03881975889785182,0.004314279958701928,-0.22881948230616195,0.0,0.0,0.0
139.0,12.445664993351256,-6.3390989598799,0.0,0.0,2.1468735849337666e-06,0.0,0.0,-6.59730038528063,20.927807199,0.0,0.0,0.2582014254007303,0.0,5.942614961954961e-06,0.0,0.0388197485784329,0.00431430841957324,-0.22881943589128628,0.0,0.0,0.0
140.0,12.445664934424991,-6.339096897041369,0.0,0.0,2.1655632596667397e-06,0.0,0.0,-6.5972982290472215,20.927807199,0.0,0.0,0.2582013320058527,0.0,5.9943486096242065e-06,0.0,0.03881973817047242,0.004314337095300658,-0.22881938902166848,0.0,0.0,0.0
141.0,12.445664887821158,-6.339094817191151,0.0,0.0,2.1840706405303216e-06,0.0,0.0,-6.597296054214875,20.927807199,0.0,0.0,0.2582012370237239,0.0,6.045577656513773e-06,0.0,0.038819727674923074,0.0043143659829811415,-0.22881934170106347,0.0,0.0,0.0
142.0,12.445664853552671,-6.339092720526134,0.0,0.0,2.202390815273243e-06,0.0,0.0,-6.5972938609683425,20.927807199,0.0,0.0,0.25820114044220865,0.0,6.096288505190233e-06,0.0,0.03881971709276193,0.004314395079649688,-0.22881929393334516,0.0,0.0,0.0
143.0,12.44566483163123,-6.339090607247941,0.0,0.0,2.2205188862364872e-06,0.0,0.0,-6.597291649497279,20.927807199,0.0,0.0,0.25820104224933793,0.0,6.1464675986152745e-06,0.0,0.038819706424990226,0.00431442438227958,-0.2288192457225062,0.0,0.0,0.0
144.0,12.445664822067297,-6.339088477562923,0.0,0.0,2.238449971064298e-06,0.0,0.0,-6.597289419996232,20.927807199,0.0,0.0,0.2582009424333096,0.0,6.196101422113977e-06,0.0,0.038819695672633346,0.004314453887782704,-0.22881919707265774,0.0,0.0,0.0
145.0,12.445664824870073,-6.33908633168213,0.0,0.0,2.2561792034170576e-06,0.0,0.0,-6.597287172664622,20.927807199,0.0,0.0,0.2582008409824921,0.0,6.245176505348243e-06,0.0,0.03881968483674071,0.004314483593009802,-0.22881914798802896,0.0,0.0,0.0
146.0,12.445664840047494,-6.339084169821296,0.0,0.0,2.2737017336884906e-06,0.0,0.0,-6.597284907706727,20.927807199,0.0,0.0,0.2582007378854305,0.0,6.293679424302221e-06,0.0,0.03881967391838569,0.004314513494750857,-0.22881909847296678,0.0,0.0,0.0
147.0,12.445664867606197,-6.33908199220082,0.0,0.0,2.291012729726383e-06,0.0,0.0,-6.597282625331666,20.927807199,0.0,0.0,0.25820063313084596,0.0,6.341596803277448e-06,0.0,0.03881966291866547,0.004314543589735431,-0.22881904853193558,0.0,0.0,0.0
148.0,12.445664907551512,-6.3390797990457415,0.0,0.0,2.3081073775546193e-06,0.0,0.0,-6.597280325753384,20.927807199,0.0,0.0,0.2582005267076424,0.0,6.388915316891641e-06,0.0,0.03881965183870098,0.004314573874632827,-0.22881899816951665,0.0,0.0,0.0
149.0,12.445664959887438,-6.339077590585718,0.0,0.0,2.324980882105056e-06,0.0,0.0,-6.597278009190626,20.927807199,0.0,0.0,0.2582004186049085,0.0,6.435621692104717e-06,0.0,0.03881964067963678,0.004314604346052686,-0.22881894739040795,0.0,0.0,0.0
150.0,12.44566502461663,-6.339075367055005,0.0,0.0,2.3416284679443034e-06,0.0,0.0,-6.597275675866927,20.927807199,0.0,0.0,0.25820030881192135,0.0,6.481702710230717e-06,0.0,0.038819629442640925,0.004314635000545172,-0.22881889619942358,0.0,0.0,0.0
151.0,12.44566510174038,-6.3390731286924344,0.0,0.0,2.358045380012852e-06,0.0,0.0,-6.5972733260105825,20.927807199,0.0,0.0,0.25820019731814803,0.0,6.527145208983893e-06,0.0,0.0388196181289049,0.004314665834601342,-0.22881884460149343,0.0,0.0,0.0
152.0,12.445665191258598,-6.339070875741385,0.0,0.0,2.3742268843584755e-06,0.0,0.0,-6.597270959854637,20.927807199,0.0,0.0,0.2582000841132519,0.0,6.57193608450896e-06,0.0,0.038819606739643464,0.004314696844653632,-0.22881879260166277,0.0,0.0,0.0
153.0,12.445665293169801,-6.33906860844976,0.0,0.0,2.390168268878953e-06,0.0,0.0,-6.5972685776368545,20.927807199,0.0,0.0,0.2581999691870944,0.0,6.616062293437135e-06,0.0,0.03881959527609451,0.004314728027076012,-0.22881874020509174,0.0,0.0,0.0
154.0,12.445665407471088,-6.339066327069965,0.0,0.0,2.4058648440635623e-06,0.0,0.0,-6.5972661795997025,20.927807199,0.0,0.0,0.25819985252973776,0.0,6.659510854938775e-06,0.0,0.03881958373951897,0.0043147593781846655,-0.22881868741705458,0.0,0.0,0.0
155.0,12.44566553415813,-6.339064031858876,0.0,0.0,2.421311943742594e-06,0.0,0.0,-6.597263765990325,20.927807199,0.0,0.0,0.25819973413144925,0.0,6.702268852798222e-06,0.0,0.03881957213120072,0.004314790894238196,-0.22881863424293974,0.0,0.0,0.0
156.0,12.445665673225152,-6.339061723077816,0.0,0.0,2.4365049258325117e-06,0.0,0.0,-6.597261337060521,20.927807199,0.0,0.0,0.25819961398270497,0.0,6.744323437476572e-06,0.0,0.03881956045244635,0.004314822571438115,-0.2288185806882489,0.0,0.0,0.0
157.0,12.445665824664921,-6.339059400992529,0.0,0.0,2.451439173087718e-06,0.0,0.0,-6.597258893066719,20.927807199,0.0,0.0,0.2581994920741906,0.0,6.785661828192758e-06,0.0,0.03881954870458511,0.004314854405929214,-0.22881852675859654,0.0,0.0,0.0
158.0,12.445665988468722,-6.3390570658731455,0.0,0.0,2.466110093855198e-06,0.0,0.0,-6.597256434269951,20.927807199,0.0,0.0,0.2581993683968058,0.0,6.826271315012569e-06,0.0,0.03881953688896875,0.0043148863937999965,-0.2288184724597095,0.0,0.0,0.0
159.0,12.44566616462635,-6.339054717994159,0.0,0.0,2.4805131228289244e-06,0.0,0.0,-6.597253960935829,20.927807199,0.0,0.0,0.25819924294166974,0.0,6.866139260937021e-06,0.0,0.03881952500697134,0.004314918531083262,-0.22881841779742615,0.0,0.0,0.0
160.0,12.445666353126093,-6.339052357634396,0.0,0.0,2.494643721807876e-06,0.0,0.0,-6.597251473334516,20.927807199,0.0,0.0,0.25819911570012,0.0,6.905253104000725e-06,0.0,0.03881951305998919,0.004314950813756227,-0.22881836277769615,0.0,0.0,0.0
161.0,12.445666553954718,-6.339049985076978,0.0,0.0,2.508497380454415e-06,0.0,0.0,-6.597248971740699,20.927807199,0.0,0.0,0.25819898666372065,0.0,6.94360035937124e-06,0.0,0.038819501049440604,0.004314983237741432,-0.2288183074065797,0.0,0.0,0.0
162.0,12.445666767097453,-6.3390476006093035,0.0,0.0,2.522069617056186e-06,0.0,0.0,-6.597246456433562,20.927807199,0.0,0.0,0.2581988558242587,0.0,6.98116862145818e-06,0.0,0.03881948897676584,0.004315015798906821,-0.22881825169024678,0.0,0.0,0.0
163.0,12.445666992537982,-6.339045204523002,0.0,0.0,2.5353559792892317e-06,0.0,0.0,-6.5972439276967565,20.927807199,0.0,0.0,0.2581987231737548,0.0,7.017945566025676e-06,0.0,0.038819476843426834,0.004315048493066437,-0.22881819563497668,0.0,0.0,0.0
164.0,12.445667230258417,-6.339042797113909,0.0,0.0,2.548352044980372e-06,0.0,0.0,-6.59724138581837,20.927807199,0.0,0.0,0.25819858870446044,0.0,7.053918952302807e-06,0.0,0.038819464650907125,0.004315081315980865,-0.22881813924715727,0.0,0.0,0.0
165.0,12.4456674802393,-6.339040378682033,0.0,0.0,2.561053422875719e-06,0.0,0.0,-6.5972388310908965,20.927807199,0.0,0.0,0.2581984524088634,0.0,7.089076625111e-06,0.0,0.038819452400711635,0.00431511426335765,-0.22881808253328445,0.0,0.0,0.0
166.0,12.445667742459575,-6.339037949531518,0.0,0.0,2.573455753402842e-06,0.0,0.0,-6.597236263811207,20.927807199,0.0,0.0,0.25819831427968953,0.0,7.123406516973862e-06,0.0,0.03881944009436654,0.004315147330851976,-0.2288180254999613,0.0,0.0,0.0
167.0,12.44566801689659,-6.339035509970608,0.0,0.0,2.5855547094423814e-06,0.0,0.0,-6.597233684280515,20.927807199,0.0,0.0,0.2581981743099071,0.0,7.1568966502531565e-06,0.0,0.03881942773341905,0.0043151805140669575,-0.22881796815389738,0.0,0.0,0.0
168.0,12.445668303526071,-6.339033060311614,0.0,0.0,2.597345997093414e-06,0.0,0.0,-6.5972310928043445,20.927807199,0.0,0.0,0.25819803249273043,0.0,7.189535139267476e-06,0.0,0.038819415319437264,0.004315213808554472,-0.2288179105019081,0.0,0.0,0.0
169.0,12.445668602322119,-6.339030600870878,0.0,0.0,2.6088253564449866e-06,0.0,0.0,-6.5972284896924975,20.927807199,0.0,0.0,0.25819788882161987,0.0,7.221310192427995e-06,0.0,0.03881940285401,0.004315247209815382,-0.22881785255091397,0.0,0.0,0.0
170.0,12.445668913257188,-6.33902813196873,0.0,0.0,2.6199885623446854e-06,0.0,0.0,-6.597225875259017,20.927807199,0.0,0.0,0.2581977432902871,0.0,7.25221011436601e-06,0.0,0.03881939033874655,0.004315280713300229,-0.22881779430793966,0.0,0.0,0.0
171.0,12.44566923630209,-6.3390256539294585,0.0,0.0,2.6308314251688758e-06,0.0,0.0,-6.597223249822155,20.927807199,0.0,0.0,0.2581975958926961,0.0,7.282223308065094e-06,0.0,0.03881937777527655,0.004315314314409888,-0.2288177357801136,0.0,0.0,0.0
172.0,12.445669571425961,-6.3390231670812645,0.0,0.0,2.6413497915933893e-06,0.0,0.0,-6.597220613704333,20.927807199,0.0,0.0,0.2581974466230683,0.0,7.311338276994492e-06,0.0,0.03881936516524977,0.004315348008496006,-0.22881767697466665,0.0,0.0,0.0
173.0,12.445669918596272,-6.339020671756226,0.0,0.0,2.6515395453637207e-06,0.0,0.0,-6.597217967232109,20.927807199,0.0,0.0,0.2581972954758829,0.0,7.339543627241153e-06,0.0,0.03881935251033591,0.004315381790861494,-0.2288176178989318,0.0,0.0,0.0
174.0,12.4456702777788,-6.339018168290257,0.0,0.0,2.661396608066013e-06,0.0,0.0,-6.597215310736139,20.927807199,0.0,0.0,0.25819714244588265,0.0,7.3668280696439394e-06,0.0,0.03881933981222439,0.00431541565676144,-0.22881755856034294,0.0,0.0,0.0
175.0,12.445670648937634,-6.339015657023065,0.0,0.0,2.670916939897183e-06,0.0,0.0,-6.597212644551137,20.927807199,0.0,0.0,0.25819698752807163,0.0,7.393180421925453e-06,0.0,0.03881932707262417,0.004315449601403329,-0.22881749896643422,0.0,0.0,0.0
176.0,12.445671032035147,-6.339013138298112,0.0,0.0,2.680096540434527e-06,0.0,0.0,-6.597209969015837,20.927807199,0.0,0.0,0.2581968307177247,0.0,7.418589610822418e-06,0.0,0.038819314293263525,0.004315483619947935,-0.22881743912483923,0.0,0.0,0.0
177.0,12.445671427032002,-6.3390106124625705,0.0,0.0,2.6889314494070576e-06,0.0,0.0,-6.597207284472954,20.927807199,0.0,0.0,0.2581966720103832,0.0,7.443044674220849e-06,0.0,0.03881930147588984,0.004315517707509736,-0.22881737904328986,0.0,0.0,0.0
178.0,12.445671833887133,-6.33900807986728,0.0,0.0,2.697417747462114e-06,0.0,0.0,-6.597204591269142,20.927807199,0.0,0.0,0.25819651140186206,0.0,7.466534763278137e-06,0.0,0.03881928862226939,0.004315551859157732,-0.22881731872961553,0.0,0.0,0.0
179.0,12.445672252557737,-6.339005540866703,0.0,0.0,2.705551556934859e-06,0.0,0.0,-6.597201889754955,20.927807199,0.0,0.0,0.2581963488882524,0.0,7.489049144553109e-06,0.0,0.03881927573418712,0.0043155860699159165,-0.22881725819174242,0.0,0.0,0.0
180.0,12.445672682999268,-6.339002995818882,0.0,0.0,2.713329042616148e-06,0.0,0.0,-6.597199180284803,20.927807199,0.0,0.0,0.25819618446592063,0.0,7.510577202131598e-06,0.0,0.03881926281344642,0.004315620334764,-0.2288171974376923,0.0,0.0,0.0
181.0,12.445673125165428,-6.339000445085395,0.0,0.0,2.720746412518481e-06,0.0,0.0,-6.597196463216909,20.927807199,0.0,0.0,0.25819601813151394,0.0,7.531108439746671e-06,0.0,0.03881924986186893,0.004315654648638062,-0.2288171364755816,0.0,0.0,0.0
182.0,12.445673579008155,-6.338997889031304,0.0,0.0,2.7277999186392662e-06,0.0,0.0,-6.597193738913266,20.927807199,0.0,0.0,0.25819584988196276,0.0,7.5506324828914396e-06,0.0,0.03881923688129423,0.004315689006431228,-0.22881707531362055,0.0,0.0,0.0
183.0,12.445674044477618,-6.3389953280251135,0.0,0.0,2.734485857727242e-06,0.0,0.0,-6.597191007739594,20.927807199,0.0,0.0,0.2581956797144809,0.0,7.5691390809405915e-06,0.0,0.03881922387357971,0.004315723402994312,-0.22881701396011206,0.0,0.0,0.0
