,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
97.0,14.026533187724409,-3.8152508369746276,0.0,0.0,8.440399228831692e-07,0.0,0.0,-4.933877568920358,11.8524245483,0.0,0.0,1.1186267319457301,0.0,2.0730122656946075e-06,0.0,0.03068278874597812,0.002046574023972833,-0.1365183692541288,0.0,0.0,0.0
98.0,14.02653245441663,-3.8152500122868145,0.0,0.0,8.602757721481719e-07,0.0,0.0,-4.933876716769172,11.8524245483,0.0,0.0,1.1186267044823572,0.0,2.1128885878827933e-06,0.0,0.0306827867196515,0.002046586439302188,-0.13651835319650926,0.0,0.0,0.0
99.0,14.02653172864663,-3.8152491720806023,0.0,0.0,8.765903747025841e-07,0.0,0.0,-4.933875848342562,11.8524245483,0.0,0.0,1.1186266762619597,0.0,2.1529583358678057e-06,0.0,0.030682784654486577,0.0020465990753964006,-0.13651833679992215,0.0,0.0,0.0
100.0,14.02653101042368,-3.8152483162921693,0.0,0.0,8.929813598358962e-07,0.0,0.0,-4.933874963562961,11.8524245483,0.0,0.0,1.118626647270792,0.0,2.193215687006662e-06,0.0,0.0306827825503152,0.002046611933010596,-0.136518320062536,0.0,0.0,0.0
101.0,14.026530299757235,-3.8152474448601117,0.0,0.0,9.094463529657701e-07,0.0,0.0,-4.933874062355173,11.8524245483,0.0,0.0,1.1186266174950612,0.0,2.233654809144998e-06,0.0,0.030682780406975297,0.0020466250128659963,-0.1365183029825736,0.0,0.0,0.0
102.0,14.026529596656921,-3.8152465577254464,0.0,0.0,9.25982975683042e-07,0.0,0.0,-4.933873144646379,11.8524245483,0.0,0.0,1.1186265869209322,0.0,2.274269860727622e-06,0.0,0.030682778224310894,0.002046638315649843,-0.13651828555831194,0.0,0.0,0.0
103.0,14.026528901132524,-3.8152456548316125,0.0,0.0,9.425888458042361e-07,0.0,0.0,-4.933872210366139,11.8524245483,0.0,0.0,1.1186265555345263,0.0,2.315054990927519e-06,0.0,0.030682776002172094,0.0020466518420154192,-0.13651826778808232,0.0,0.0,0.0
104.0,14.02652821319398,-3.815244736124473,0.0,0.0,9.592615774232852e-07,0.0,0.0,-4.933871259446399,11.8524245483,0.0,0.0,1.1186265233219266,0.0,2.35600433977291e-06,0.0,0.03068277374041509,0.0020466655925820143,-0.1365182496702703,0.0,0.0,0.0
105.0,14.02652753285137,-3.815243801552315,0.0,0.0,9.759987809666644e-07,0.0,0.0,-4.933870291821493,11.8524245483,0.0,0.0,1.118626490269178,0.0,2.397112038282688e-06,0.0,0.030682771438902176,0.002046679567934903,-0.13651823120331594,0.0,0.0,0.0
106.0,14.026526860114902,-3.815242851065854,0.0,0.0,9.927980632506132e-07,0.0,0.0,-4.933869307428144,11.8524245483,0.0,0.0,1.11862645636229,0.0,2.4383722086069887e-06,0.0,0.030682769097501752,0.0020466937686253253,-0.13651821238571357,0.0,0.0,0.0
107.0,14.02652619499491,-3.815241884618233,0.0,0.0,1.0096570275419358e-06,0.0,0.0,-4.933868306205472,11.8524245483,0.0,0.0,1.1186264215872388,0.0,2.479778964176548e-06,0.0,0.030682766716088317,0.002046708195170492,-0.1365181932160122,0.0,0.0,0.0
108.0,14.026525537501838,-3.8152409021650255,0.0,0.0,1.0265732736207786e-06,0.0,0.0,-4.933867288094995,11.8524245483,0.0,0.0,1.1186263859299697,0.0,2.521326409856914e-06,0.0,0.030682764294542482,0.00204672284805351,-0.1365181736928151,0.0,0.0,0.0
109.0,14.026524887646236,-3.8152399036642355,0.0,0.0,1.0435443978449455e-06,0.0,0.0,-4.933866253040632,11.8524245483,0.0,0.0,1.1186263493763966,0.0,2.5630086421064408e-06,0.0,0.030682761832750968,0.002046737727723423,-0.1365181538147803,0.0,0.0,0.0
110.0,14.026524245438745,-3.8152388890762996,0.0,0.0,1.060567993214669e-06,0.0,0.0,-4.933865200988709,11.8524245483,0.0,0.0,1.1186263119124096,0.0,2.604819749135399e-06,0.0,0.030682759330606612,0.002046752834595225,-0.1365181335806203,0.0,0.0,0.0
111.0,14.026523610890091,-3.815237858364088,0.0,0.0,1.0776416494451085e-06,0.0,0.0,-4.933864131887959,11.8524245483,0.0,0.0,1.118626273523871,0.0,2.6467538110840664e-06,0.0,0.030682756788008365,0.002046768169049737,-0.13651811298910224,0.0,0.0,0.0
112.0,14.026522984011075,-3.8152368114929063,0.0,0.0,1.0947629530379507e-06,0.0,0.0,-4.933863045689527,11.8524245483,0.0,0.0,1.118626234196621,0.0,2.6888049001986097e-06,0.0,0.030682754204861322,0.002046783731433674,-0.13651809203904802,0.0,0.0,0.0
113.0,14.02652236481256,-3.815235748430495,0.0,0.0,1.1119294873541093e-06,0.0,0.0,-4.933861942346976,11.8524245483,0.0,0.0,1.118626193916481,0.0,2.730967081009674e-06,0.0,0.030682751581076667,0.0020467995220596613,-0.13651807072933414,0.0,0.0,0.0
114.0,14.026521753305472,-3.815234669147032,0.0,0.0,1.1291388326908273e-06,0.0,0.0,-4.933860821816283,11.8524245483,0.0,0.0,1.118626152669251,0.0,2.7732344105217783e-06,0.0,0.03068274891657175,0.002046815541206143,-0.13651804905889184,0.0,0.0,0.0
115.0,14.026521149500775,-3.815233573615133,0.0,0.0,1.146388566360233e-06,0.0,0.0,-4.9338596840558475,11.8524245483,0.0,0.0,1.1186261104407147,0.0,2.815600938406288e-06,0.0,0.03068274621127002,0.002046831789117437,-0.13651802702670723,0.0,0.0,0.0
116.0,14.026520553409478,-3.8152324618098525,0.0,0.0,1.163676262770357e-06,0.0,0.0,-4.933858529026495,11.8524245483,0.0,0.0,1.1186260672166428,0.0,2.8580607072004263e-06,0.0,0.03068274346510108,0.002046848266003702,-0.13651800463182112,0.0,0.0,0.0
117.0,14.026519965042615,-3.8152313337086845,0.0,0.0,1.1809994935087292e-06,0.0,0.0,-4.933857356691477,11.8524245483,0.0,0.0,1.1186260229827925,0.0,2.900607752512625e-06,0.0,0.030682740678000652,0.0020468649720409224,-0.13651798187332917,0.0,0.0,0.0
118.0,14.026519384411243,-3.8152301892915625,0.0,0.0,1.198355827426311e-06,0.0,0.0,-4.933856167016474,11.8524245483,0.0,0.0,1.1186259777249115,0.0,2.9432361032287034e-06,0.0,0.030682737849910623,0.002046881907370922,-0.13651795875038203,0.0,0.0,0.0
119.0,14.026518811526424,-3.815229028540861,0.0,0.0,1.215742830726794e-06,0.0,0.0,-4.933854959969599,11.8524245483,0.0,0.0,1.118625931428738,0.0,2.9859397817312197e-06,0.0,0.030682734980778975,0.002046899072101392,-0.13651793526218506,0.0,0.0,0.0
120.0,14.026518246399226,-3.815227851441396,0.0,0.0,1.23315806705572e-06,0.0,0.0,-4.933853735521401,11.8524245483,0.0,0.0,1.118625884080005,0.0,3.02871280411839e-06,0.0,0.03068273207055986,0.0020469164663057815,-0.1365179114079986,0.0,0.0,0.0
121.0,14.026517689040707,-3.8152266579804244,0.0,0.0,1.2505990975925768e-06,0.0,0.0,-4.933852493644867,11.8524245483,0.0,0.0,1.1186258356644427,0.0,3.071549180430313e-06,0.0,0.030682729119213582,0.0020469340900234403,-0.13651788718713803,0.0,0.0,0.0
122.0,14.02651713946191,-3.8152254481476455,0.0,0.0,1.2680634811441461e-06,0.0,0.0,-4.933851234315422,11.8524245483,0.0,0.0,1.1186257861677764,0.0,3.114442914878275e-06,0.0,0.030682726126706552,0.0020469519432595035,-0.13651786259897358,0.0,0.0,0.0
123.0,14.026516597673854,-3.8152242219352006,0.0,0.0,1.2855487742417279e-06,0.0,0.0,-4.933849957510935,11.8524245483,0.0,0.0,1.1186257355757343,0.0,3.1573880060835686e-06,0.0,0.030682723093011358,0.0020469700259849524,-0.1365178376429305,0.0,0.0,0.0
124.0,14.026516063687524,-3.815222979337673,0.0,0.0,1.3030525312401706e-06,0.0,0.0,-4.933848663211719,11.8524245483,0.0,0.0,1.1186256838740456,0.0,3.2003784473207533e-06,0.0,0.030682720018106707,0.0020469883381365947,-0.13651781231848906,0.0,0.0,0.0
125.0,14.026515537513859,-3.815221720352089,0.0,0.0,1.3205723044152929e-06,0.0,0.0,-4.933847351400534,11.8524245483,0.0,0.0,1.1186256310484448,0.0,3.243408226756965e-06,0.0,0.030682716901977464,0.0020470068796171054,-0.13651778662518452,0.0,0.0,0.0
126.0,14.026515019163753,-3.8152204449779155,0.0,0.0,1.3381056440709143e-06,0.0,0.0,-4.933846022062588,11.8524245483,0.0,0.0,1.1186255770846727,0.0,3.2864713277148226e-06,0.0,0.030682713744614655,0.0020470256502949924,-0.1365177605626072,0.0,0.0,0.0
127.0,14.026514508648036,-3.8152191532170634,0.0,0.0,1.3556500986389604e-06,0.0,0.0,-4.933844675185541,11.8524245483,0.0,0.0,1.1186255219684775,0.0,3.3295617289183298e-06,0.0,0.030682710546015405,0.0020470446500045827,-0.13651773413040247,0.0,0.0,0.0
128.0,14.026514005977473,-3.815217845073884,0.0,0.0,1.3732032147895586e-06,0.0,0.0,-4.933843310759504,11.8524245483,0.0,0.0,1.11862546568562,0.0,3.3726734047633097e-06,0.0,0.03068270730618303,0.002047063878546161,-0.13651770732827073,0.0,0.0,0.0
129.0,14.02651351116275,-3.81521652055517,0.0,0.0,1.3907625375385495e-06,0.0,0.0,-4.933841928777043,11.8524245483,0.0,0.0,1.118625408221873,0.0,3.4158003255815e-06,0.0,0.030682704025126958,0.0020470833356857968,-0.1365176801559675,0.0,0.0,0.0
130.0,14.02651302421447,-3.8152151796701554,0.0,0.0,1.4083256103568142e-06,0.0,0.0,-4.933840529233179,11.8524245483,0.0,0.0,1.1186253495630236,0.0,3.4589364579090993e-06,0.0,0.030682700702862768,0.0020471030211554955,-0.1365176526133033,0.0,0.0,0.0
131.0,14.026512545143138,-3.815213822430514,0.0,0.0,1.425889975286388e-06,0.0,0.0,-4.9338391121253915,11.8524245483,0.0,0.0,1.1186252896948776,0.0,3.50207576477199e-06,0.0,0.030682697339412198,0.0020471229346531866,-0.13651762470014378,0.0,0.0,0.0
132.0,14.026512073959164,-3.815212448850359,0.0,0.0,1.4434531730516052e-06,0.0,0.0,-4.933837677453617,11.8524245483,0.0,0.0,1.1186252286032583,0.0,3.5452122059587495e-06,0.0,0.030682693934803103,0.0020471430758426806,-0.13651759641640968,0.0,0.0,0.0
133.0,14.026511610672845,-3.8152110589462427,0.0,0.0,1.461012743177723e-06,0.0,0.0,-4.933836225220254,11.8524245483,0.0,0.0,1.1186251662740117,0.0,3.588339738312038e-06,0.0,0.03068269048906948,0.00204716344435376,-0.1365175677620768,0.0,0.0,0.0
134.0,14.026511155294358,-3.815209652737155,0.0,0.0,1.4785662241084964e-06,0.0,0.0,-4.93383475543016,11.8524245483,0.0,0.0,1.1186251026930054,0.0,3.6314523160174083e-06,0.0,0.03068268700225148,0.0020471840397821364,-0.136517538737176,0.0,0.0,0.0
135.0,14.026510707833758,-3.815208230244522,0.0,0.0,1.4961111533287484e-06,0.0,0.0,-4.933833268090656,11.8524245483,0.0,0.0,1.1186250378461344,0.0,3.6745438909043787e-06,0.0,0.030682683474395362,0.002047204861689564,-0.13651750934179327,0.0,0.0,0.0
136.0,14.026510268300962,-3.815206791492205,0.0,0.0,1.5136450674843198e-06,0.0,0.0,-4.933831763211526,11.8524245483,0.0,0.0,1.1186249717193206,0.0,3.7176084127410816e-06,0.0,0.030682679905553536,0.0020472259096037462,-0.13651747957606963,0.0,0.0,0.0
137.0,14.026509836705747,-3.8152053365065,0.0,0.0,1.5311655025077034e-06,0.0,0.0,-4.9338302408050145,11.8524245483,0.0,0.0,1.1186249042985144,0.0,3.760639829542862e-06,0.0,0.030682676295784528,0.0020472471830184497,-0.1365174494402011,0.0,0.0,0.0
138.0,14.02650941305774,-3.8152038653161355,0.0,0.0,1.5486699937441409e-06,0.0,0.0,-4.933828700885835,11.8524245483,0.0,0.0,1.1186248355696993,0.0,3.803632087882023e-06,0.0,0.030682672645152998,0.002047268681393495,-0.1365174189344389,0.0,0.0,0.0
139.0,14.026508997366408,-3.8152023779522706,0.0,0.0,1.566156076077801e-06,0.0,0.0,-4.933827143471163,11.8524245483,0.0,0.0,1.1186247655188923,0.0,3.8465791331977595e-06,0.0,0.030682668953729716,0.002047290404154793,-0.13651738805908906,0.0,0.0,0.0
140.0,14.026508589641052,-3.815200874448494,0.0,0.0,1.5836212840654732e-06,0.0,0.0,-4.933825568580641,11.8524245483,0.0,0.0,1.118624694132147,0.0,3.889474910124564e-06,0.0,0.030682665221591583,0.002047312350694379,-0.1365173568145128,0.0,0.0,0.0
141.0,14.026508189890802,-3.815199354840822,0.0,0.0,1.601063152065914e-06,0.0,0.0,-4.933823976236375,11.8524245483,0.0,0.0,1.1186246213955529,0.0,3.932313362809946e-06,0.0,0.030682661448821598,0.0020473345203704113,-0.13651732520112628,0.0,0.0,0.0
142.0,14.026507798124602,-3.8151978191676963,0.0,0.0,1.6184792143722109e-06,0.0,0.0,-4.933822366462938,11.8524245483,0.0,0.0,1.118624547295242,0.0,3.9750884352395646e-06,0.0,0.030682657635508884,0.0020473569125072782,-0.13651729321940062,0.0,0.0,0.0
143.0,14.02650741435121,-3.815196267469983,0.0,0.0,1.635867005348687e-06,0.0,0.0,-4.93382073928737,11.8524245483,0.0,0.0,1.118624471817387,0.0,4.017794071573517e-06,0.0,0.030682653781748667,0.002047379526395582,-0.13651726086986188,0.0,0.0,0.0
144.0,14.026507038579185,-3.815194699790968,0.0,0.0,1.6532240595674933e-06,0.0,0.0,-4.933819094739174,11.8524245483,0.0,0.0,1.1186243949482058,0.0,4.0604242164818574e-06,0.0,0.030682649887642254,0.0020474023612921735,-0.13651722815309106,0.0,0.0,0.0
145.0,14.026506670816882,-3.8151931161763564,0.0,0.0,1.6705479119481373e-06,0.0,0.0,-4.933817432850319,11.8524245483,0.0,0.0,1.1186243166739622,0.0,4.102972815487328e-06,0.0,0.03068264595329707,0.0020474254164202163,-0.136517195069724,0.0,0.0,0.0
146.0,14.026506311072445,-3.815191516674271,0.0,0.0,1.6878360978967336e-06,0.0,0.0,-4.933815753655239,11.8524245483,0.0,0.0,1.1186242369809678,0.0,4.145433815307407e-06,0.0,0.030682641978826607,0.0020474486909692266,-0.1365171616204514,0.0,0.0,0.0
147.0,14.026505959353798,-3.815189901335247,0.0,0.0,1.7050861534473063e-06,0.0,0.0,-4.933814057190832,11.8524245483,0.0,0.0,1.1186241558555854,0.0,4.187801164201399e-06,0.0,0.03068263796435045,0.002047472184095102,-0.13651712780601888,0.0,0.0,0.0
148.0,14.026505615668638,-3.8151882702122313,0.0,0.0,1.7222956154084953e-06,0.0,0.0,-4.933812343496463,11.8524245483,0.0,0.0,1.1186240732842316,0.0,4.2300688123307955e-06,0.0,0.03068263390999425,0.002047495894920176,-0.13651709362722667,0.0,0.0,0.0
149.0,14.026505280024425,-3.815186623360579,0.0,0.0,1.7394620215070824e-06,0.0,0.0,-4.933810612613954,11.8524245483,0.0,0.0,1.1186239892533747,0.0,4.272230712111823e-06,0.0,0.03068262981588973,0.002047519822533303,-0.13651705908492984,0.0,0.0,0.0
150.0,14.026504952428382,-3.815184960838049,0.0,0.0,1.7565829105342306e-06,0.0,0.0,-4.933808864587592,11.8524245483,0.0,0.0,1.1186239037495427,0.0,4.31428081857466e-06,0.0,0.030682625682174686,0.0020475439659898217,-0.13651702418003808,0.0,0.0,0.0
151.0,14.026504632887479,-3.815183282704804,0.0,0.0,1.773655822496053e-06,0.0,0.0,-4.933807099464125,11.8524245483,0.0,0.0,1.118623816759321,0.0,4.356213089733288e-06,0.0,0.030682621508992942,0.002047568324311702,-0.13651698891351582,0.0,0.0,0.0
152.0,14.026504321408432,-3.8151815890234033,0.0,0.0,1.790678298763993e-06,0.0,0.0,-4.933805317292759,11.8524245483,0.0,0.0,1.1186237282693554,0.0,4.3980214869548665e-06,0.0,0.030682617296494397,0.0020475928964875656,-0.13651695328638197,0.0,0.0,0.0
153.0,14.026504017997693,-3.8151798798588024,0.0,0.0,1.8076478822243251e-06,0.0,0.0,-4.933803518125158,11.8524245483,0.0,0.0,1.1186236382663557,0.0,4.4396999753269704e-06,0.0,0.030682613044834953,0.0020476176814726993,-0.13651691729971002,0.0,0.0,0.0
154.0,14.026503722661444,-3.8151781552783475,0.0,0.0,1.8245621174352576e-06,0.0,0.0,-4.933801702015444,11.8524245483,0.0,0.0,1.1186235467370964,0.0,4.48124252404348e-06,0.0,0.030682608754176558,0.0020476426781891946,-0.13651688095462794,0.0,0.0,0.0
155.0,14.026503435405589,-3.8151764153517727,0.0,0.0,1.8414185507788229e-06,0.0,0.0,-4.9337998690201905,11.8524245483,0.0,0.0,1.1186234536684179,0.0,4.5226431067776745e-06,0.0,0.03068260442468719,0.002047667885525954,-0.1365168442523181,0.0,0.0,0.0
156.0,14.026503156235748,-3.8151746601511953,0.0,0.0,1.8582147306186268e-06,0.0,0.0,-4.933798019198426,11.8524245483,0.0,0.0,1.118623359047231,0.0,4.5638957020697205e-06,0.0,0.030682600056540818,0.0020476933023387545,-0.1365168071940172,0.0,0.0,0.0
157.0,14.02650288515725,-3.8151728897511124,0.0,0.0,1.874948207457828e-06,0.0,0.0,-4.93379615261163,11.8524245483,0.0,0.0,1.1186232628605177,0.0,4.604994293714719e-06,0.0,0.030682595649917425,0.0020477189274503427,-0.1365167697810163,0.0,0.0,0.0
158.0,14.026502622175126,-3.815171104228396,0.0,0.0,1.891616534098699e-06,0.0,0.0,-4.933794269323728,11.8524245483,0.0,0.0,1.1186231650953324,0.0,4.645932871154641e-06,0.0,0.030682591205002954,0.0020477447596505133,-0.13651673201466055,0.0,0.0,0.0
159.0,14.026502367294102,-3.8151693036622896,0.0,0.0,1.9082172658026713e-06,0.0,0.0,-4.933792369401094,11.8524245483,0.0,0.0,1.1186230657388045,0.0,4.686705429871452e-06,0.0,0.030682586721989372,0.002047770797696087,-0.13651669389634935,0.0,0.0,0.0
160.0,14.026502120518591,-3.815167488134402,0.0,0.0,1.9247479604550933e-06,0.0,0.0,-4.933790452912543,11.8524245483,0.0,0.0,1.1186229647781412,0.0,4.727305971791807e-06,0.0,0.03068258220107458,0.0020477970403111403,-0.1365166554275361,0.0,0.0,0.0
161.0,14.02650188185269,-3.8151656577287043,0.0,0.0,1.9412061787260325e-06,0.0,0.0,-4.933788519929332,11.8524245483,0.0,0.0,1.118622862200628,0.0,4.767728505682038e-06,0.0,0.030682577642462443,0.0020478234861869213,-0.13651661660972822,0.0,0.0,0.0
162.0,14.026501651300169,-3.8151638125315235,0.0,0.0,1.957589484236994e-06,0.0,0.0,-4.9337865705251565,11.8524245483,0.0,0.0,1.118622757993633,0.0,4.807967047557669e-06,0.0,0.030682573046362772,0.0020478501339820238,-0.13651657744448695,0.0,0.0,0.0
163.0,14.026501428864465,-3.815161952631539,0.0,0.0,1.9738954437280874e-06,0.0,0.0,-4.933784604776146,11.8524245483,0.0,0.0,1.118622652144607,0.0,4.848015621094027e-06,0.0,0.030682568412991322,0.0020478769823224496,-0.1365165379334274,0.0,0.0,0.0
164.0,14.026501214548682,-3.815160078119775,0.0,0.0,1.9901216272246865e-06,0.0,0.0,-4.933782622760861,11.8524245483,0.0,0.0,1.1186225446410862,0.0,4.887868258035612e-06,0.0,0.030682563742569748,0.002047904029801692,-0.13651649807821845,0.0,0.0,0.0
165.0,14.026501008355577,-3.815158189089599,0.0,0.0,2.006265608207398e-06,0.0,0.0,-4.933780624560293,11.8524245483,0.0,0.0,1.118622435470694,0.0,4.927518998613596e-06,0.0,0.030682559035325616,0.002047931274980791,-0.13651645788058242,0.0,0.0,0.0
166.0,14.026500810287555,-3.8151562856367116,0.0,0.0,2.0223249637825167e-06,0.0,0.0,-4.933778610257854,11.8524245483,0.0,0.0,1.1186223246211426,0.0,4.966961891964517e-06,0.0,0.030682554291492407,0.0020479587163884233,-0.13651641734229536,0.0,0.0,0.0
167.0,14.026500620346663,-3.815154367859145,0.0,0.0,2.0382972748538775e-06,0.0,0.0,-4.933776579939381,11.8524245483,0.0,0.0,1.1186222120802358,0.0,5.006190996552398e-06,0.0,0.030682549511309446,0.0020479863525210418,-0.13651637646518666,0.0,0.0,0.0
168.0,14.026500438534589,-3.815152435857254,0.0,0.0,2.05418012629554e-06,0.0,0.0,-4.933774533693125,11.8524245483,0.0,0.0,1.1186220978358707,0.0,5.045200380592912e-06,0.0,0.030682544695021952,0.0020480141818429304,-0.136516335251139,0.0,0.0,0.0
169.0,14.026500264852645,-3.815150489733712,0.0,0.0,2.06997110712679e-06,0.0,0.0,-4.933772471609752,11.8524245483,0.0,0.0,1.1186219818760406,0.0,5.083984122483247e-06,0.0,0.03068253984288098,0.0020480422027863085,-0.1365162937020883,0.0,0.0,0.0
170.0,14.026500099301774,-3.8151485295935026,0.0,0.0,2.0856678106877786e-06,0.0,0.0,-4.9337703937823365,11.8524245483,0.0,0.0,1.118621864188834,0.0,5.122536311233525e-06,0.0,0.030682534955143434,0.0020480704137513794,-0.13651625182002353,0.0,0.0,0.0
171.0,14.026499941882532,-3.8151465555439166,0.0,0.0,2.1012678348150406e-06,0.0,0.0,-4.933768300306357,11.8524245483,0.0,0.0,1.1186217447624407,0.0,5.160851046897926e-06,0.0,0.03068253003207201,0.0020480988131065317,-0.13651620960698674,0.0,0.0,0.0
172.0,14.02649979259509,-3.8151445676945417,0.0,0.0,2.116768782022647e-06,0.0,0.0,-4.933766191279693,11.8524245483,0.0,0.0,1.1186216235851512,0.0,5.198922441019659e-06,0.0,0.030682525073935242,0.002048127399188318,-0.13651616706507277,0.0,0.0,0.0
173.0,14.026499651439222,-3.8151425661572587,0.0,0.0,2.1321682596764137e-06,0.0,0.0,-4.933764066802617,11.8524245483,0.0,0.0,1.1186215006453581,0.0,5.236744617058869e-06,0.0,0.030682520081007435,0.002048156170301685,-0.13651612419642922,0.0,0.0,0.0
174.0,14.026499518414306,-3.815140551046233,0.0,0.0,2.147463880178241e-06,0.0,0.0,-4.933761926977793,11.8524245483,0.0,0.0,1.1186213759315597,0.0,5.2743117108454346e-06,0.0,0.030682515053568653,0.0020481851247199437,-0.13651608100325627,0.0,0.0,0.0
175.0,14.026499393519314,-3.8151385224779077,0.0,0.0,2.1626532611463265e-06,0.0,0.0,-4.93375977191027,11.8524245483,0.0,0.0,1.1186212494323624,0.0,5.311617871021609e-06,0.0,0.030682509991904743,0.002048214260685015,-0.13651603748780664,0.0,0.0,0.0
176.0,14.026499276752803,-3.815136480570997,0.0,0.0,2.1777340255983127e-06,0.0,0.0,-4.933757601707477,11.8524245483,0.0,0.0,1.1186211211364796,0.0,5.348657259491908e-06,0.0,0.030682504896307264,0.0020482435764074478,-0.13651599365238531,0.0,0.0,0.0
177.0,14.026499168112915,-3.815134425446478,0.0,0.0,2.1927038021319497e-06,0.0,0.0,-4.933755416479215,11.8524245483,0.0,0.0,1.1186209910327372,0.0,5.385424051866851e-06,0.0,0.030682499767073497,0.002048273070066546,-0.1365159494993496,0.0,0.0,0.0
178.0,14.026499067597369,-3.8151323572275837,0.0,0.0,2.207560225113585e-06,0.0,0.0,-4.933753216337657,11.8524245483,0.0,0.0,1.1186208591100737,0.0,5.421912437925957e-06,0.0,0.030682494604506425,0.002048302739810555,-0.1365159050311087,0.0,0.0,0.0
179.0,14.026498975203458,-3.815130276039795,0.0,0.0,2.22230093486222e-06,0.0,0.0,-4.9337510013973365,11.8524245483,0.0,0.0,1.1186207253575415,0.0,5.4581166220698335e-06,0.0,0.030682489408914715,0.002048332583756661,-0.13651586025012394,0.0,0.0,0.0
180.0,14.026498890928035,-3.8151281820108327,0.0,0.0,2.236923577834619e-06,0.0,0.0,-4.933748771775143,11.8524245483,0.0,0.0,1.1186205897643102,0.0,5.494030823774867e-06,0.0,0.030682484180612687,0.0020483625999912144,-0.13651581515890823,0.0,0.0,0.0
181.0,14.026498814767521,-3.8151260752706495,0.0,0.0,2.2514258068154026e-06,0.0,0.0,-4.933746527590318,11.8524245483,0.0,0.0,1.1186204523196688,0.0,5.529649278060139e-06,0.0,0.030682478919920313,0.0020483927865697985,-0.13651576976002622,0.0,0.0,0.0
182.0,14.02649874671789,-3.815123955951421,0.0,0.0,2.26580528110491e-06,0.0,0.0,-4.933744268964447,11.8524245483,0.0,0.0,1.1186203130130261,0.0,5.564966235948867e-06,0.0,0.03068247362716316,0.0020484231415174164,-0.13651572405609394,0.0,0.0,0.0
