,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
97.0,8.444255673138084,7.167103810353532,0.0,0.0,-1.1187260604187249e-06,0.0,0.0,3.983521400090884,-19.2562560175,0.0,0.0,3.1835824102626478,0.0,-4.564062751442326e-06,0.0,0.08418339781580679,-0.010586592065404063,0.27176962930318305,0.0,0.0,0.0
98.0,8.444255264703187,7.167102719602723,0.0,0.0,-1.1317626070332269e-06,0.0,0.0,3.9835202748361436,-19.2562560175,0.0,0.0,3.1835824447665795,0.0,-4.6172481278803605e-06,0.0,0.08418338968697604,-0.010586608920567092,0.27176960808753736,0.0,0.0,0.0
99.0,8.444254864793416,7.167101616504809,0.0,0.0,-1.144672136576396e-06,0.0,0.0,3.983519136608009,-19.2562560175,0.0,0.0,3.1835824798967995,0.0,-4.669915313601986e-06,0.0,0.08418338146519544,-0.010586625934289176,0.27176958655132555,0.0,0.0,0.0
100.0,8.444254473369936,7.167100501195962,0.0,0.0,-1.1574503975235613e-06,0.0,0.0,3.983517985535627,-19.2562560175,0.0,0.0,3.183582515660335,0.0,-4.722046963463158e-06,0.0,0.0841833731514709,-0.010586643104157953,0.27176956469642793,0.0,0.0,0.0
101.0,8.44425409039377,7.167099373816491,0.0,0.0,-1.1700931752148865e-06,0.0,0.0,3.9835168217523758,-19.2562560175,0.0,0.0,3.1835825520641152,0.0,-4.773625882718213e-06,0.0,0.08418336474683946,-0.010586660427707312,0.27176954252483043,0.0,0.0,0.0
102.0,8.444253715825784,7.1670982345108,0.0,0.0,-1.182596292623045e-06,0.0,0.0,3.9835156453958303,-19.2562560175,0.0,0.0,3.18358258911497,0.0,-4.824635030151957e-06,0.0,0.08418335625236896,-0.010586677902418073,0.271769520038624,0.0,0.0,0.0
103.0,8.44425334962668,7.1670970834273495,0.0,0.0,-1.1949556111168599e-06,0.0,0.0,3.9835144566077236,-19.2562560175,0.0,0.0,3.183582626819626,0.0,-4.875057521195261e-06,0.0,0.08418334766915775,-0.010586695525718476,0.2717694972400038,0.0,0.0,0.0
104.0,8.444252991756967,7.167095920718613,0.0,0.0,-1.2071670312195408e-06,0.0,0.0,3.9835132555339077,-19.2562560175,0.0,0.0,3.1835826651847055,0.0,-4.924876631018647e-06,0.0,0.08418333899833443,-0.010586713294985048,0.2717694741312689,0.0,0.0,0.0
105.0,8.444252642176961,7.16709474654104,0.0,0.0,-1.2192264933639046e-06,0.0,0.0,3.983512042324314,-19.2562560175,0.0,0.0,3.183582704216726,0.0,-4.9740757976135285e-06,0.0,0.08418333024105748,-0.01058673120754311,0.2717694507148209,0.0,0.0,0.0
106.0,8.444252300846765,7.167093561055009,0.0,0.0,-1.231129978643119e-06,0.0,0.0,3.9835108171329137,-19.2562560175,0.0,0.0,3.1835827439220954,0.0,-5.022638624855211e-06,0.0,0.08418332139851498,-0.010586749260667563,0.27176942699316375,0.0,0.0,0.0
107.0,8.444251967726256,7.1670923644247875,0.0,0.0,-1.2428735095535995e-06,0.0,0.0,3.9835095801176754,-19.2562560175,0.0,0.0,3.183582784307112,0.0,-5.070548885533864e-06,0.0,0.08418331247192432,-0.010586767451583518,0.27176940296890273,0.0,0.0,0.0
108.0,8.44425164277507,7.167091156818486,0.0,0.0,-1.2544531507373334e-06,0.0,0.0,3.983508331440525,-19.2562560175,0.0,0.0,3.1835828253779614,0.0,-5.117790524383155e-06,0.0,0.08418330346253175,-0.010586785777467064,0.2717693786447436,0.0,0.0,0.0
109.0,8.444251325952596,7.167089938408016,0.0,0.0,-1.2658650097157495e-06,0.0,0.0,3.9835070712673017,-19.2562560175,0.0,0.0,3.1835828671407143,0.0,-5.164347661074386e-06,0.0,0.08418329437161223,-0.010586804235445932,0.271769354023492,0.0,0.0,0.0
110.0,8.444251017217956,7.167088709369042,0.0,0.0,-1.2771052376191576e-06,0.0,0.0,3.983505799767716,-19.2562560175,0.0,0.0,3.183582909601326,0.0,-5.210204593192565e-06,0.0,0.08418328520046894,-0.010586822822600178,0.27176932910805224,0.0,0.0,0.0
111.0,8.444250716529998,7.167087469880939,0.0,0.0,-1.2881700299111879e-06,0.0,0.0,3.983504517115305,-19.2562560175,0.0,0.0,3.183582952765634,0.0,-5.255345799192055e-06,0.0,0.08418327595043304,-0.010586841535963051,0.2717693039014272,0.0,0.0,0.0
112.0,8.44425042384728,7.167086220126743,0.0,0.0,-1.2990556271060122e-06,0.0,0.0,3.9835032234873884,-19.2562560175,0.0,0.0,3.1835829966393545,0.0,-5.299755941322791e-06,0.0,0.08418326662286327,-0.010586860372521517,0.2717692784067165,0.0,0.0,0.0
113.0,8.44425013912806,7.167084960293105,0.0,0.0,-1.3097583154814766e-06,0.0,0.0,3.9835019190650214,-19.2562560175,0.0,0.0,3.183583041228083,0.0,-5.343419868539803e-06,0.0,0.08418325721914559,-0.010586879329217216,0.27176925262711643,0.0,0.0,0.0
114.0,8.44424986233029,7.167083690570242,0.0,0.0,-1.3202744277836736e-06,0.0,0.0,3.98350060403295,-19.2562560175,0.0,0.0,3.1835830865372916,0.0,-5.386322619377805e-06,0.0,0.08418324774069286,-0.010586898402947117,0.27176922656591873,0.0,0.0,0.0
115.0,8.444249593411595,7.16708241115189,0.0,0.0,-1.330600343926024e-06,0.0,0.0,3.983499278579565,-19.2562560175,0.0,0.0,3.183583132572325,0.0,-5.4284494248034016e-06,0.0,0.08418323818894448,-0.01058691759056428,0.27176920022650947,0.0,0.0,0.0
116.0,8.44424933232927,7.167081122235255,0.0,0.0,-1.3407324916846239e-06,0.0,0.0,3.983497942896852,-19.2562560175,0.0,0.0,3.1835831793384033,0.0,-5.469785711052031e-06,0.0,0.08418322856536598,-0.010586936888878642,0.2717691736123687,0.0,0.0,0.0
117.0,8.44424907904027,7.167079824020961,0.0,0.0,-1.3506673473802503e-06,0.0,0.0,3.9834965971803458,-19.2562560175,0.0,0.0,3.1835832268406152,0.0,-5.510317102410489e-06,0.0,0.0841832188714487,-0.010586956294657848,0.2717691467270688,0.0,0.0,0.0
118.0,8.444248833501195,7.167078516713,0.0,0.0,-1.3604014365602535e-06,0.0,0.0,3.98349524162908,-19.2562560175,0.0,0.0,3.1835832750839197,0.0,-5.550029423998985e-06,0.0,0.08418320910870933,-0.010586975804627918,0.27176911957427413,0.0,0.0,0.0
119.0,8.444248595668283,7.167077200518681,0.0,0.0,-1.3699313346695306e-06,0.0,0.0,3.9834938764455368,-19.2562560175,0.0,0.0,3.183583324073144,0.0,-5.588908704508641e-06,0.0,0.08418319927868967,-0.010586995415474226,0.2717690921577397,0.0,0.0,0.0
120.0,8.444248365497398,7.167075875648579,0.0,0.0,-1.379253667713683e-06,0.0,0.0,3.9834925018355993,-19.2562560175,0.0,0.0,3.1835833738129797,0.0,-5.626941178907113e-06,0.0,0.0841831893829561,-0.010587015123842136,0.2717690644813103,0.0,0.0,0.0
121.0,8.444248142944028,7.167074542316483,0.0,0.0,-1.3883651129172365e-06,0.0,0.0,3.983491118008498,-19.2562560175,0.0,0.0,3.183583424307985,0.0,-5.664113291124045e-06,0.0,0.08418317942309927,-0.010587034926337877,0.27176903654891926,0.0,0.0,0.0
122.0,8.44424792796327,7.167073200739339,0.0,0.0,-1.3972623993724379e-06,0.0,0.0,3.9834897251767605,-19.2562560175,0.0,0.0,3.1835834755625787,0.0,-5.700411696698096e-06,0.0,0.08418316940073367,-0.010587054819529443,0.27176900836458795,0.0,0.0,0.0
123.0,8.44424772050982,7.167071851137202,0.0,0.0,-1.4059423086800587e-06,0.0,0.0,3.983488323556159,-19.2562560175,0.0,0.0,3.1835835275810425,0.0,-5.735823265391341e-06,0.0,0.08418315931749723,-0.010587074799947305,0.2717689799324242,0.0,0.0,0.0
124.0,8.444247520537973,7.167070493733175,0.0,0.0,-1.414401675581459e-06,0.0,0.0,3.983486913365658,-19.2562560175,0.0,0.0,3.183583580367517,0.0,-5.770335083768006e-06,0.0,0.08418314917505099,-0.01058709486408528,0.27176895125662137,0.0,0.0,0.0
125.0,8.444247328001605,7.1670691287533606,0.0,0.0,-1.4226373885855166e-06,0.0,0.0,3.98348549482736,-19.2562560175,0.0,0.0,3.1835836339260006,0.0,-5.80393445775227e-06,0.0,0.08418313897507854,-0.010587115008401482,0.2717689223414575,0.0,0.0,0.0
126.0,8.444247142854174,7.1670677564268015,0.0,0.0,-1.4306463905829084e-06,0.0,0.0,3.983484068166452,-19.2562560175,0.0,0.0,3.1835836882603497,0.0,-5.836608915134441e-06,0.0,0.08418312871928572,-0.010587135229318964,0.27176889319129394,0.0,0.0,0.0
127.0,8.444246965048706,7.167066376985425,0.0,0.0,-1.4384256794546644e-06,0.0,0.0,3.9834826336111506,-19.2562560175,0.0,0.0,3.1835837433742746,0.0,-5.868346208053777e-06,0.0,0.08418311840940024,-0.010587155523226838,0.2717688638105745,0.0,0.0,0.0
128.0,8.444246794537793,7.167064990663988,0.0,0.0,-1.4459723086704413e-06,0.0,0.0,3.983481191392647,-19.2562560175,0.0,0.0,3.183583799271341,0.0,-5.899134315439359e-06,0.0,0.0841831080471711,-0.010587175886480907,0.27176883420382403,0.0,0.0,0.0
129.0,8.444246631273586,7.167063597700016,0.0,0.0,-1.4532833878787722e-06,0.0,0.0,3.9834797417450507,-19.2562560175,0.0,0.0,3.1835838559549656,0.0,-5.928961445418212e-06,0.0,0.08418309763436829,-0.010587196315404682,0.27176880437564743,0.0,0.0,0.0
130.0,8.444246475207782,7.167062198333751,0.0,0.0,-1.4603560834873542e-06,0.0,0.0,3.983478284905333,-19.2562560175,0.0,0.0,3.183583913428418,0.0,-5.957816037682797e-06,0.0,0.08418308717278236,-0.010587216806290198,0.2717687743307286,0.0,0.0,0.0
131.0,8.444246326291628,7.167060792808087,0.0,0.0,-1.46718761923521e-06,0.0,0.0,3.9834768211132707,-19.2562560175,0.0,0.0,3.183583971694816,0.0,-5.985686765825333e-06,0.0,0.0841830766642239,-0.010587237355398946,0.2717687440738291,0.0,0.0,0.0
132.0,8.444246184475906,7.167059381368516,0.0,0.0,-1.4737752767523443e-06,0.0,0.0,3.983475350611388,-19.2562560175,0.0,0.0,3.1835840307571286,0.0,-6.0125625396211026e-06,0.0,0.08418306611052315,-0.010587257958962676,0.271768713609787,0.0,0.0,0.0
133.0,8.444246049710934,7.1670579642630665,0.0,0.0,-1.4801163961143463e-06,0.0,0.0,3.9834738736448974,-19.2562560175,0.0,0.0,3.183584090618169,0.0,-6.038432507291133e-06,0.0,0.08418305551352959,-0.010587278613184481,0.2717686829435158,0.0,0.0,0.0
134.0,8.444245921946557,7.167056541742243,0.0,0.0,-1.486208376383412e-06,0.0,0.0,3.983472390461643,-19.2562560175,0.0,0.0,3.1835841512806,0.0,-6.063286057709463e-06,0.0,0.08418304487511144,-0.010587299314239448,0.2717686520800029,0.0,0.0,0.0
135.0,8.444245801132144,7.167055114058966,0.0,0.0,-1.4920486761413374e-06,0.0,0.0,3.983470901312039,-19.2562560175,0.0,0.0,3.1835842127469274,0.0,-6.0871128225776645e-06,0.0,0.08418303419715523,-0.010587320058275784,0.27176862102430893,0.0,0.0,0.0
136.0,8.444245687216583,7.167053681468515,0.0,0.0,-1.4976348140112803e-06,0.0,0.0,3.9834694064490117,-19.2562560175,0.0,0.0,3.183584275019503,0.0,-6.10990267855352e-06,0.0,0.08418302348156534,-0.010587340841415604,0.2717685897815658,0.0,0.0,0.0
137.0,8.444245580148273,7.167052244228458,0.0,0.0,-1.5029643691695583e-06,0.0,0.0,3.983467906127939,-19.2562560175,0.0,0.0,3.183584338100519,0.0,-6.1316457493390585e-06,0.0,0.08418301273026355,-0.010587361659755976,0.27176855835697616,0.0,0.0,0.0
138.0,8.444245479875127,7.167050802598599,0.0,0.0,-1.5080349818480963e-06,0.0,0.0,3.9834664006065883,-19.2562560175,0.0,0.0,3.1835844019920105,0.0,-6.1523324077304286e-06,0.0,0.08418300194518855,-0.01058738250936972,0.2717685267558114,0.0,0.0,0.0
139.0,8.444245386344564,7.167049356840911,0.0,0.0,-1.5128443538251975e-06,0.0,0.0,3.9834648901450564,-19.2562560175,0.0,0.0,3.1835844666958546,0.0,-6.1719532776201376e-06,0.0,0.08418299112829555,-0.010587403386306357,0.27176849498341105,0.0,0.0,0.0
140.0,8.444245299503505,7.167047907219476,0.0,0.0,-1.517390248904815e-06,0.0,0.0,3.9834633750057074,-19.2562560175,0.0,0.0,3.1835845322137684,0.0,-6.190499235952375e-06,0.0,0.08418298028155574,-0.010587424286593136,0.2717684630451809,0.0,0.0,0.0
141.0,8.44424521929837,7.167046454000416,0.0,0.0,-1.5216704933865547e-06,0.0,0.0,3.98346185545311,-19.2562560175,0.0,0.0,3.183584598547306,0.0,-6.207961414640503e-06,0.0,0.08418296940695583,-0.01058744520623596,0.2717684309465922,0.0,0.0,0.0
142.0,8.444245145675078,7.167044997451836,0.0,0.0,-1.5256829765234078e-06,0.0,0.0,3.983460331753975,-19.2562560175,0.0,0.0,3.1835846656978615,0.0,-6.224331202434495e-06,0.0,0.08418295850649754,-0.010587466141220248,0.27176839869317987,0.0,0.0,0.0
143.0,8.444245078579039,7.167043537843759,0.0,0.0,-1.5294256509695976e-06,0.0,0.0,3.9834588041770935,-19.2562560175,0.0,0.0,3.183584733666666,0.0,-6.239600246748033e-06,0.0,0.08418294758219726,-0.010587487087511935,0.27176836629054163,0.0,0.0,0.0
144.0,8.444245017955156,7.167042075448057,0.0,0.0,-1.5328965332164093e-06,0.0,0.0,3.983457272993271,-19.2562560175,0.0,0.0,3.183584802454786,0.0,-6.25376045543658e-06,0.0,0.08418293663608539,-0.01058750804105843,0.2717683337443361,0.0,0.0,0.0
145.0,8.444244963747824,7.167040610538389,0.0,0.0,-1.536093704015651e-06,0.0,0.0,3.983455738475265,-19.2562560175,0.0,0.0,3.1835848720631237,0.0,-6.2668039985249675e-06,0.0,0.08418292567020597,-0.010587528997789628,0.27176830106028194,0.0,0.0,0.0
146.0,8.444244915900923,7.167039143390137,0.0,0.0,-1.5390153087938355e-06,0.0,0.0,3.9834542008977194,-19.2562560175,0.0,0.0,3.1835849424924176,0.0,-6.278723309897151e-06,0.0,0.08418291468661618,-0.010587549953618783,0.2717682682441562,0.0,0.0,0.0
147.0,8.444244874357818,7.1670376742803406,0.0,0.0,-1.5416595580517931e-06,0.0,0.0,3.9834526605371003,-19.2562560175,0.0,0.0,3.18358501374324,0.0,-6.289511088926503e-06,0.0,0.08418290368738582,-0.010587570904443525,0.27176823530179295,0.0,0.0,0.0
148.0,8.444244839061364,7.167036203487627,0.0,0.0,-1.5440247277557607e-06,0.0,0.0,3.9834511176716307,-19.2562560175,0.0,0.0,3.1835850858159964,0.0,-6.299160302071319e-06,0.0,0.0841828926745968,-0.010587591846146854,0.27176820223908205,0.0,0.0,0.0
149.0,8.444244809953895,7.16703473129215,0.0,0.0,-1.5461091597124974e-06,0.0,0.0,3.983449572581225,-19.2562560175,0.0,0.0,3.1835851587109247,0.0,-6.307664184405184e-06,0.0,0.0841828816503427,-0.010587612774598049,0.27176816906196755,0.0,0.0,0.0
150.0,8.444244786977233,7.167033257975517,0.0,0.0,-1.5479112619367415e-06,0.0,0.0,3.983448025547422,-19.2562560175,0.0,0.0,3.1835852324280953,0.0,-6.315016241116048e-06,0.0,0.08418287061672826,-0.010587633685653713,0.27176813577644626,0.0,0.0,0.0
151.0,8.444244770072679,7.167031783820731,0.0,0.0,-1.5494295090023507e-06,0.0,0.0,3.98344647685332,-19.2562560175,0.0,0.0,3.1835853069674105,0.0,-6.321210248938765e-06,0.0,0.08418285957586882,-0.010587654575158714,0.27176810238856647,0.0,0.0,0.0
152.0,8.444244759181018,7.167030309112113,0.0,0.0,-1.5506624423840898e-06,0.0,0.0,3.9834449267835095,-19.2562560175,0.0,0.0,3.1835853823286038,0.0,-6.326240257549448e-06,0.0,0.08418284852988991,-0.01058767543894723,0.2717680689044265,0.0,0.0,0.0
153.0,8.444244754242517,7.167028834135245,0.0,0.0,-1.5516086707858022e-06,0.0,0.0,3.9834433756240046,-19.2562560175,0.0,0.0,3.18358545851124,0.0,-6.330100590904277e-06,0.0,0.08418283748092667,-0.010587696272843589,0.271768035330173,0.0,0.0,0.0
154.0,8.444244755196928,7.167027359176892,0.0,0.0,-1.5522668704562463e-06,0.0,0.0,3.9834418236621785,-19.2562560175,0.0,0.0,3.1835855355147133,0.0,-6.332785848527976e-06,0.0,0.08418282643112338,-0.010587717072663469,0.27176800167199994,0.0,0.0,0.0
155.0,8.444244761983487,7.167025884524942,0.0,0.0,-1.552635785491735e-06,0.0,0.0,3.983440271186693,-19.2562560175,0.0,0.0,3.183585613338249,0.0,-6.334290906748456e-06,0.0,0.08418281538263292,-0.010587737834214697,0.27176796793614655,0.0,0.0,0.0
156.0,8.444244774540913,7.167024410468333,0.0,0.0,-1.552714228126634e-06,0.0,0.0,3.9834387184874323,-19.2562560175,0.0,0.0,3.1835856919809005,0.0,-6.334610919881902e-06,0.0,0.08418280433761632,-0.010587758553298382,0.2717679341288962,0.0,0.0,0.0
157.0,8.44424479280741,7.167022937296985,0.0,0.0,-1.5525010790108784e-06,0.0,0.0,3.9834371658554346,-19.2562560175,0.0,0.0,3.1835857714415505,0.0,-6.33374132136491e-06,0.0,0.08418279329824217,-0.010587779225709887,0.27176790025657516,0.0,0.0,0.0
158.0,8.444244816720673,7.167021465301734,0.0,0.0,-1.5519952874744533e-06,0.0,0.0,3.9834356135828224,-19.2562560175,0.0,0.0,3.1835858517189117,0.0,-6.33167782483343e-06,0.0,0.08418278226668617,-0.010587799847239676,0.2717678663255503,0.0,0.0,0.0
159.0,8.444244846217881,7.16701999477426,0.0,0.0,-1.5511958717797597e-06,0.0,0.0,3.983434061962735,-19.2562560175,0.0,0.0,3.1835859328115252,0.0,-6.32841642515228e-06,0.0,0.08418277124513054,-0.01058782041367455,0.27176783234222845,0.0,0.0,0.0
160.0,8.444244881235708,7.167018526007018,0.0,0.0,-1.5501019193581436e-06,0.0,0.0,3.9834325112892586,-19.2562560175,0.0,0.0,3.1835860147177595,0.0,-6.323953399380039e-06,0.0,0.08418276023576363,-0.010587840920798536,0.27176779831305437,0.0,0.0,0.0
161.0,8.44424492171032,7.16701705929317,0.0,0.0,-1.5487125870360782e-06,0.0,0.0,3.983430961857357,-19.2562560175,0.0,0.0,3.183586097435813,0.0,-6.31828530769174e-06,0.0,0.08418274924077922,-0.010587861364393769,0.2717677642445093,0.0,0.0,0.0
162.0,8.444244967577378,7.167015594926514,0.0,0.0,-1.547027101245714e-06,0.0,0.0,3.9834294139628033,-19.2562560175,0.0,0.0,3.183586180963711,0.0,-6.311408994237766e-06,0.0,0.08418273826237616,-0.010587881740241764,0.27176773014310956,0.0,0.0,0.0
163.0,8.444245018772039,7.167014133201416,0.0,0.0,-1.54504475822457e-06,0.0,0.0,3.983427867902108,-19.2562560175,0.0,0.0,3.1835862652993083,0.0,-6.303321587958455e-06,0.0,0.08418272730275775,-0.010587902044124145,0.27176769601540485,0.0,0.0,0.0
164.0,8.444245075228965,7.167012674412737,0.0,0.0,-1.5427649242005443e-06,0.0,0.0,3.983426323972451,-19.2562560175,0.0,0.0,3.1835863504402857,0.0,-6.294020503338795e-06,0.0,0.0841827163641313,-0.010587922271823855,0.2717676618679768,0.0,0.0,0.0
165.0,8.44424513688232,7.167011218855765,0.0,0.0,-1.5401870355607258e-06,0.0,0.0,3.983424782471612,-19.2562560175,0.0,0.0,3.1835864363841533,0.0,-6.283503441097041e-06,0.0,0.08418270544870748,-0.010587942419126042,0.27176762770743734,0.0,0.0,0.0
166.0,8.444245203665774,7.167009766826146,0.0,0.0,-1.5373105990111284e-06,0.0,0.0,3.9834232436978967,-19.2562560175,0.0,0.0,3.183586523128249,0.0,-6.27176838883628e-06,0.0,0.08418269455869995,-0.010587962481819105,0.27176759354042723,0.0,0.0,0.0
167.0,8.444245275512515,7.167008318619811,0.0,0.0,-1.5341351917198314e-06,0.0,0.0,3.9834217079500713,-19.2562560175,0.0,0.0,3.1835866106697392,0.0,-6.2588136216283065e-06,0.0,0.08418268369632469,-0.010587982455695713,0.2717675593736144,0.0,0.0,0.0
168.0,8.444245352355239,7.167006874532907,0.0,0.0,-1.530660461446227e-06,0.0,0.0,3.9834201755272884,-19.2562560175,0.0,0.0,3.1835866990056187,0.0,-6.2446377025408094e-06,0.0,0.08418267286379957,-0.010588002336553715,0.2717675252136925,0.0,0.0,0.0
169.0,8.444245434126165,7.167005434861728,0.0,0.0,-1.5268861266573304e-06,0.0,0.0,3.9834186467290174,-19.2562560175,0.0,0.0,3.1835867881327102,0.0,-6.229239483111775e-06,0.0,0.0841826620633438,-0.010588022120197355,0.2717674910673791,0.0,0.0,0.0
170.0,8.444245520757034,7.167003999902639,0.0,0.0,-1.522811976630863e-06,0.0,0.0,3.9834171218549743,-19.2562560175,0.0,0.0,3.183586878047665,0.0,-6.212618103769923e-06,0.0,0.08418265129717736,-0.010588041802438011,0.27176745694141413,0.0,0.0,0.0
171.0,8.444245612179117,7.167002569952013,0.0,0.0,-1.5184378715418656e-06,0.0,0.0,3.98341560120505,-19.2562560175,0.0,0.0,3.1835869687469627,0.0,-6.194772994187949e-06,0.0,0.0841826405675205,-0.010588061379095404,0.2717674228425586,0.0,0.0,0.0
172.0,8.444245708323217,7.167001145306154,0.0,0.0,-1.5137637425380065e-06,0.0,0.0,3.98341408507924,-19.2562560175,0.0,0.0,3.183587060226914,0.0,-6.175703873589633e-06,0.0,0.08418262987659328,-0.010588080845998493,0.27176738877759277,0.0,0.0,0.0
173.0,8.444245809119678,7.1669997262612295,0.0,0.0,-1.5087895917980246e-06,0.0,0.0,3.983412573777573,-19.2562560175,0.0,0.0,3.1835871524836565,0.0,-6.155410750988156e-06,0.0,0.08418261922661488,-0.010588100198986525,0.2717673547533143,0.0,0.0,0.0
174.0,8.444245914498383,7.1669983131132,0.0,0.0,-1.5035154925782365e-06,0.0,0.0,3.98341106760004,-19.2562560175,0.0,0.0,3.1835872455131597,0.0,-6.133893925375705e-06,0.0,0.08418260861980321,-0.010588119433909984,0.2717673207765372,0.0,0.0,0.0
175.0,8.44424602438877,7.166996906157745,0.0,0.0,-1.497941589245965e-06,0.0,0.0,3.9834095668465235,-19.2562560175,0.0,0.0,3.183587339311222,0.0,-6.1111539858597176e-06,0.0,0.08418259805837433,-0.010588138546631626,0.27176728685408963,0.0,0.0,0.0
176.0,8.444246138719825,7.166995505690198,0.0,0.0,-1.4920680972916833e-06,0.0,0.0,3.9834080718167253,-19.2562560175,0.0,0.0,3.183587433873473,0.0,-6.087191811712296e-06,0.0,0.08418258754454194,-0.010588157533027498,0.27176725299281274,0.0,0.0,0.0
177.0,8.444246257420101,7.16699411200547,0.0,0.0,-1.4858953033375437e-06,0.0,0.0,3.983406582810097,-19.2562560175,0.0,0.0,3.1835875291953726,0.0,-6.06200857240487e-06,0.0,0.0841825770805168,-0.01058817638898786,0.2717672191995589,0.0,0.0,0.0
178.0,8.444246380417715,7.166992725397981,0.0,0.0,-1.4794235651221233e-06,0.0,0.0,3.9834051001257675,-19.2562560175,0.0,0.0,3.1835876252722137,0.0,-6.035605727545812e-06,0.0,0.08418256666850626,-0.010588195110418211,0.27176718548118983,0.0,0.0,0.0
179.0,8.44424650764036,7.166991346161593,0.0,0.0,-1.4726533114758517e-06,0.0,0.0,3.983403624062473,-19.2562560175,0.0,0.0,3.18358772209912,0.0,-6.00798502678006e-06,0.0,0.08418255631071371,-0.010588213693240311,0.27176715184457545,0.0,0.0,0.0
180.0,8.444246639015306,7.166989974589533,0.0,0.0,-1.4655850422813e-06,0.0,0.0,3.983402154918484,-19.2562560175,0.0,0.0,3.1835878196710485,0.0,-5.979148509626955e-06,0.0,0.08418254600933801,-0.010588232133393133,0.2717671182965917,0.0,0.0,0.0
181.0,8.444246774469411,7.166988610974326,0.0,0.0,-1.45821932841711e-06,0.0,0.0,3.9834006929915375,-19.2562560175,0.0,0.0,3.1835879179827886,0.0,-5.949098505251343e-06,0.0,0.08418253576657306,-0.010588250426833826,0.2717670848441196,0.0,0.0,0.0
182.0,8.44424691392913,7.1669872556077285,0.0,0.0,-1.4505568116896903e-06,0.0,0.0,3.9833992385787624,-19.2562560175,0.0,0.0,3.183588017028966,0.0,-5.917837632184761e-06,0.0,0.08418252558460718,-0.010588268569538734,0.2717670514940429,0.0,0.0,0.0
183.0,8.444247057320514,7.16698590878065,0.0,0.0,-1.4425982047494842e-06,0.0,0.0,3.9833977919766115,-19.2562560175,0.0,0.0,3.1835881168040387,0.0,-5.88536879798369e-06,0.0,0.08418251546562261,-0.01058828655750435,0.27176701825324673,0.0,0.0,0.0
