,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
96.0,12.247869011009156,3.0872219795246814,0.0,0.0,-8.517829884184023e-07,0.0,0.0,3.4569832388876716,-7.4671722526,0.0,0.0,-0.3697612593629902,0.0,-2.3958391394158277e-06,0.0,0.040272295604912384,-0.0021725798674710195,0.11094988178346879,0.0,0.0,0.0
97.0,12.247868365660969,3.0872211504595306,0.0,0.0,-8.639831268220664e-07,0.0,0.0,3.4569823810044564,-7.4671722526,0.0,0.0,-0.3697612305449258,0.0,-2.4301550139507837e-06,0.0,0.0402722926775734,-0.00217259178618983,0.11094986408964147,0.0,0.0,0.0
98.0,12.247867728166657,3.0872203098356685,0.0,0.0,-8.761802858221096e-07,0.0,0.0,3.456981510922411,-7.4671722526,0.0,0.0,-0.3697612010867424,0.0,-2.4644625102503355e-06,0.0,0.04027228970892088,-0.002172603858865106,0.11094984611598399,0.0,0.0,0.0
99.0,12.24786709851544,3.087219457665696,0.0,0.0,-8.88372289270437e-07,0.0,0.0,3.4569806286456033,-7.4671722526,0.0,0.0,-0.36976117097990713,0.0,-2.498755507322259e-06,0.0,0.04027228669899357,-0.0021726160851752163,0.110949827862384,0.0,0.0,0.0
100.0,12.247866476696565,3.087218593964371,0.0,0.0,-9.005569645425906e-07,0.0,0.0,3.4569797341802753,-7.4671722526,0.0,0.0,-0.3697611402159042,0.0,-2.533027894084288e-06,0.0,0.04027228364783789,-0.002172628464770031,0.11094980932878197,0.0,0.0,0.0
101.0,12.247865862699301,3.0872177187486014,0.0,0.0,-9.127321427038822e-07,0.0,0.0,3.45697882753484,-7.4671722526,0.0,0.0,-0.3697611087862387,0.0,-2.5672735698314464e-06,0.0,0.04027228055550801,-0.0021726409972709845,0.11094979051517105,0.0,0.0,0.0
102.0,12.247865256512931,3.087216832037442,0.0,0.0,-9.24895658679666e-07,0.0,0.0,3.4569779087198773,-7.4671722526,0.0,0.0,-0.3697610766824355,0.0,-2.601486444715024e-06,0.0,0.04027227742206573,-0.002172653682271139,0.11094977142159693,0.0,0.0,0.0
103.0,12.247864658126742,3.0872159338520864,0.0,0.0,-9.370453514240922e-07,0.0,0.0,3.4569769777481305,-7.4671722526,0.0,0.0,-0.36976104389604414,0.0,-2.635660440217279e-06,0.0,0.04027227424758055,-0.0021726665193353423,0.1109497520481578,0.0,0.0,0.0
104.0,12.247864067530019,3.087215024215865,0.0,0.0,-9.491790640903942e-07,0.0,0.0,3.4569760346345015,-7.4671722526,0.0,0.0,-0.3697610104186366,0.0,-2.6697894896304493e-06,0.0,0.04027227103212959,-0.002172679508000201,0.11094973239500422,0.0,0.0,0.0
105.0,12.24786348471203,3.0872141031542353,0.0,0.0,-9.6129464420211e-07,0.0,0.0,3.456975079396047,-7.4671722526,0.0,0.0,-0.3697609762418117,0.0,-2.7038675385384024e-06,0.0,0.040272267775797586,-0.0021726926477742964,0.11094971246233906,0.0,0.0,0.0
106.0,12.247862909662025,3.0872131706947785,0.0,0.0,-9.733899438257914e-07,0.0,0.0,3.4569741120519737,-7.4671722526,0.0,0.0,-0.36976094135719517,0.0,-2.7378885453024597e-06,0.0,0.04027226447867689,-0.002172705938138189,0.11094969225041734,0.0,0.0,0.0
107.0,12.247862342369226,3.087212226867192,0.0,0.0,-9.854628197435362e-07,0.0,0.0,3.456973132623634,-7.4671722526,0.0,0.0,-0.3697609057564417,0.0,-2.7718464815467295e-06,0.0,0.04027226114086742,-0.0021727193785445395,0.11094967175954604,0.0,0.0,0.0
108.0,12.247861782822817,3.0872112717032847,0.0,0.0,-9.975111336271716e-07,0.0,0.0,3.4569721411345213,-7.4671722526,0.0,0.0,-0.36976086943123665,0.0,-2.8057353326480784e-06,0.0,0.04027225776247664,-0.0021727329684182173,0.11094965099008416,0.0,0.0,0.0
109.0,12.247861231011937,3.087210305236968,0.0,0.0,-1.009532752212307e-06,0.0,0.0,3.456971137610265,-7.4671722526,0.0,0.0,-0.36976083237329727,0.0,-2.839549098225743e-06,0.0,0.040272254343619585,-0.0021727467071563505,0.11094962994244248,0.0,0.0,0.0
110.0,12.247860686925673,3.087209327504251,0.0,0.0,-1.0215255474739186e-06,0.0,0.0,3.456970122078625,-7.4671722526,0.0,0.0,-0.36976079457437416,0.0,-2.8732817926352418e-06,0.0,0.04027225088441875,-0.0021727605941285477,0.11094960861708342,0.0,0.0,0.0
111.0,12.24786015055305,3.0872083385432334,0.0,0.0,-1.0334873968016783e-06,0.0,0.0,3.456969094569486,-7.4671722526,0.0,0.0,-0.3697607560262526,0.0,-2.9069274454615766e-06,0.0,0.040272247385004144,-0.0021727746286768143,0.11094958701452097,0.0,0.0,0.0
112.0,12.247859621883025,3.0872073383940988,0.0,0.0,-1.0454161831772371e-06,0.0,0.0,3.4569680551148525,-7.4671722526,0.0,0.0,-0.3697607167207537,0.0,-2.940480102017925e-06,0.0,0.04027224384551323,-0.0021727888101158443,0.11094956513532053,0.0,0.0,0.0
113.0,12.24785910090448,3.087206327099106,0.0,0.0,-1.057309795351114e-06,0.0,0.0,3.456967003748844,-7.4671722526,0.0,0.0,-0.3697606766497379,0.0,-2.973933823843224e-06,0.0,0.04027224026609093,-0.0021728031377330065,0.11094954298009874,0.0,0.0,0.0
114.0,12.24785858760621,3.0872053047025836,0.0,0.0,-1.069166128020852e-06,0.0,0.0,3.456965940507688,-7.4671722526,0.0,0.0,-0.36976063580510443,0.0,-3.0072826892033177e-06,0.0,0.04027223664688953,-0.0021728176107884897,0.11094952054952334,0.0,0.0,0.0
115.0,12.247858081976922,3.0872042712509202,0.0,0.0,-1.0809830820090247e-06,0.0,0.0,3.4569648654297143,-7.4671722526,0.0,0.0,-0.36976059417879403,0.0,-3.0405207935916935e-06,0.0,0.04027223298806874,-0.002172832228515456,0.11094949784431317,0.0,0.0,0.0
116.0,12.247857584005223,3.08720322679256,0.0,0.0,-1.0927585644430357e-06,0.0,0.0,3.456963778555348,-7.4671722526,0.0,0.0,-0.3697605517627882,0.0,-3.0736422502352416e-06,0.0,0.04027222928979561,-0.002172846990120089,0.11094947486523775,0.0,0.0,0.0
117.0,12.247857093679611,3.0872021713779914,0.0,0.0,-1.104490488933723e-06,0.0,0.0,3.4569626799271047,-7.4671722526,0.0,0.0,-0.36976050854911335,0.0,-3.1066411905966747e-06,0.0,0.04027222555224452,-0.0021728618947817677,0.11094945161311731,0.0,0.0,0.0
118.0,12.247856610988476,3.0872011050597417,0.0,0.0,-1.1161767757562417e-06,0.0,0.0,3.456961569589583,-7.4671722526,0.0,0.0,-0.3697604645298411,0.0,-3.1395117648833415e-06,0.0,0.04027222177559717,-0.0021728769416531415,0.11094942808882269,0.0,0.0,0.0
119.0,12.247856135920083,3.087200027892367,0.0,0.0,-1.1278153520299943e-06,0.0,0.0,3.4569604475894566,-7.4671722526,0.0,0.0,-0.36976041969708984,0.0,-3.172248142553364e-06,0.0,0.04027221796004249,-0.002172892129860278,0.11094940429327489,0.0,0.0,0.0
120.0,12.24785566846257,3.0871989399324447,0.0,0.0,-1.139404151900251e-06,0.0,0.0,3.456959313975471,-7.4671722526,0.0,0.0,-0.3697603740430262,0.0,-3.2048445128265355e-06,0.0,0.040272214105776694,-0.002172907458502779,0.11094938022744527,0.0,0.0,0.0
121.0,12.247855208603943,3.087197841238565,0.0,0.0,-1.150941116719352e-06,0.0,0.0,3.4569581687984314,-7.4671722526,0.0,0.0,-0.3697603275598662,0.0,-3.2372950851940326e-06,0.0,0.04027221021300319,-0.002172922926653935,0.11094935589235505,0.0,0.0,0.0
122.0,12.247854756332062,3.0871967318713223,0.0,0.0,-1.1624241952280364e-06,0.0,0.0,3.4569570121111997,-7.4671722526,0.0,0.0,-0.3697602802398774,0.0,-3.26959408992849e-06,0.0,0.04027220628193258,-0.002172938533360806,0.11094933128907539,0.0,0.0,0.0
123.0,12.247854311634642,3.0871956118933053,0.0,0.0,-1.1738513437385497e-06,0.0,0.0,3.4569558439686845,-7.4671722526,0.0,0.0,-0.3697602320753792,0.0,-3.3017357785990747e-06,0.0,0.04027220231278259,-0.0021729542776443914,0.11094930641872702,0.0,0.0,0.0
124.0,12.247853874499238,3.087194481369089,0.0,0.0,-1.1852205263165297e-06,0.0,0.0,3.456954664427834,-7.4671722526,0.0,0.0,-0.36976018305874536,0.0,-3.333714424583127e-06,0.0,0.040272198305778106,-0.0021729701584997166,0.11094928128248019,0.0,0.0,0.0
125.0,12.24785344491325,3.0871933403652245,0.0,0.0,-1.196529714964092e-06,0.0,0.0,3.45695347354763,-7.4671722526,0.0,0.0,-0.3697601331824054,0.0,-3.36552432358117e-06,0.0,0.04027219426115107,-0.0021729861748960785,0.11094925588155441,0.0,0.0,0.0
126.0,12.247853022863904,3.087192188950231,0.0,0.0,-1.2077768898026885e-06,0.0,0.0,3.456952271389076,-7.4671722526,0.0,0.0,-0.36976008243884495,0.0,-3.3971597941312887e-06,0.0,0.04027219017914049,-0.0021730023257770306,0.11094923021721823,0.0,0.0,0.0
127.0,12.24785260833825,3.0871910271945846,0.0,0.0,-1.2189600392570424e-06,0.0,0.0,3.4569510580151923,-7.4671722526,0.0,0.0,-0.3697600308206077,0.0,-3.428615178126528e-06,0.0,0.040272186059992374,-0.0021730186100606327,0.11094920429078912,0.0,0.0,0.0
128.0,12.247852201323163,3.0871898551707098,0.0,0.0,-1.2300771602385777e-06,0.0,0.0,3.456949833491007,-7.4671722526,0.0,0.0,-0.3697599783202974,0.0,-3.4598848413308753e-06,0.0,0.04027218190395975,-0.002173035026639583,0.11094917810363326,0.0,0.0,0.0
129.0,12.24785180180532,3.0871886729529683,0.0,0.0,-1.241126258328779e-06,0.0,0.0,3.4569485978835464,-7.4671722526,0.0,0.0,-0.3697599249305781,0.0,-3.4909631738950447e-06,0.0,0.04027217771130257,-0.0021730515743813086,0.11094915165716529,0.0,0.0,0.0
130.0,12.247851409771213,3.0871874806176494,0.0,0.0,-1.252105347964159e-06,0.0,0.0,3.4569473512618267,-7.4671722526,0.0,0.0,-0.36975987064417737,0.0,-3.521844590876779e-06,0.0,0.040272173482287704,-0.0021730682521281727,0.11094912495284809,0.0,0.0,0.0
131.0,12.247851025207128,3.08718627824296,0.0,0.0,-1.263012452619142e-06,0.0,0.0,3.4569460936968457,-7.4671722526,0.0,0.0,-0.3697598154538855,0.0,-3.5525235327553e-06,0.0,0.0402721692171889,-0.0021730850586976283,0.11094909799219262,0.0,0.0,0.0
132.0,12.247850648099147,3.087185065909015,0.0,0.0,-1.273845604991729e-06,0.0,0.0,3.4569448252615724,-7.4671722526,0.0,0.0,-0.36975975935255745,0.0,-3.582994465953568e-06,0.0,0.04027216491628676,-0.002173101992882294,0.11094907077675767,0.0,0.0,0.0
133.0,12.24785027843314,3.0871838436978236,0.0,0.0,-1.2846028471861135e-06,0.0,0.0,3.456943546030939,-7.4671722526,0.0,0.0,-0.3697597023331154,0.0,-3.6132518833519797e-06,0.0,0.04027216057986867,-0.002173119053450183,0.11094904330814967,0.0,0.0,0.0
134.0,12.247849916194752,3.0871826116932812,0.0,0.0,-1.2952822308986808e-06,0.0,0.0,3.456942256081831,-7.4671722526,0.0,0.0,-0.3697596443885498,0.0,-3.643290304811571e-06,0.0,0.040272156208228785,-0.002173136239144856,0.11094901558802236,0.0,0.0,0.0
135.0,12.247849561369415,3.087181369981158,0.0,0.0,-1.3058818176028578e-06,0.0,0.0,3.4569409554930766,-7.4671722526,0.0,0.0,-0.3697595855119187,0.0,-3.6731042776939895e-06,0.0,0.040272151801667995,-0.0021731535486855316,0.11094898761807678,0.0,0.0,0.0
136.0,12.247849213942322,3.0871801186490866,0.0,0.0,-1.3163996787307884e-06,0.0,0.0,3.4569396443454377,-7.4671722526,0.0,0.0,-0.36975952569635107,0.0,-3.7026883773725423e-06,0.0,0.04027214736049388,-0.0021731709807673166,0.11094895940006072,0.0,0.0,0.0
137.0,12.247848873898432,3.0871788577865518,0.0,0.0,-1.3268338958604205e-06,0.0,0.0,3.4569383227216,-7.4671722526,0.0,0.0,-0.3697594649350484,0.0,-3.732037207758459e-06,0.0,0.04027214288502065,-0.0021731885340613086,0.1109489309357688,0.0,0.0,0.0
138.0,12.247848541222464,3.0871775874848786,0.0,0.0,-1.3371825608988637e-06,0.0,0.0,3.456936990706163,-7.4671722526,0.0,0.0,-0.36975940322128453,0.0,-3.7611454018166686e-06,0.0,0.04027213837556914,-0.002173206207214791,0.11094890222704196,0.0,0.0,0.0
139.0,12.247848215898888,3.087176307837221,0.0,0.0,-1.3474437762673028e-06,0.0,0.0,3.4569356483856284,-7.4671722526,0.0,0.0,-0.3697593405484074,0.0,-3.7900076220859497e-06,0.0,0.040272133832466736,-0.002173223998851413,0.11094887327576741,0.0,0.0,0.0
140.0,12.247847897911925,3.0871750189385483,0.0,0.0,-1.3576156550841536e-06,0.0,0.0,3.4569342958483897,-7.4671722526,0.0,0.0,-0.36975927690984145,0.0,-3.818618561194139e-06,0.0,0.04027212925604735,-0.0021732419075713577,0.11094884408387828,0.0,0.0,0.0
141.0,12.247847587245536,3.0871737208856356,0.0,0.0,-1.3676963213500975e-06,0.0,0.0,3.4569329331847225,-7.4671722526,0.0,0.0,-0.3697592122990869,0.0,-3.846972942378622e-06,0.0,0.04027212464665138,-0.002173259931951478,0.11094881465335338,0.0,0.0,0.0
142.0,12.247847283883418,3.0871724137770498,0.0,0.0,-1.3776839101309714e-06,0.0,0.0,3.456931560486773,-7.4671722526,0.0,0.0,-0.3697591467097232,0.0,-3.875065520000791e-06,0.0,0.040272120004625635,-0.0021732780705455146,0.11094878498621691,0.0,0.0,0.0
143.0,12.247846987809003,3.0871710977131377,0.0,0.0,-1.3875765677422707e-06,0.0,0.0,3.456930177848546,-7.4671722526,0.0,0.0,-0.36975908013540826,0.0,-3.9028910800650405e-06,0.0,0.04027211533032336,-0.0021732963218842813,0.1109487550845383,0.0,0.0,0.0
144.0,12.247846699005448,3.0871697727960132,0.0,0.0,-1.3973724519323034e-06,0.0,0.0,3.456928785365895,-7.4671722526,0.0,0.0,-0.36975901256988175,0.0,-3.930444440733969e-06,0.0,0.04027211062410412,-0.002173314684475826,0.11094872495043179,0.0,0.0,0.0
145.0,12.247846417455632,3.087168439129545,0.0,0.0,-1.4070697320655652e-06,0.0,0.0,3.45692738313651,-7.4671722526,0.0,0.0,-0.3697589440069651,0.0,-3.957720452844201e-06,0.0,0.04027210588633379,-0.002173333156805568,0.11094869458605625,0.0,0.0,0.0
146.0,12.247846143142151,3.087167096819343,0.0,0.0,-1.4166665893059677e-06,0.0,0.0,3.4569259712599054,-7.4671722526,0.0,0.0,-0.3697588744405622,0.0,-3.984714000421793e-06,0.0,0.0402721011173845,-0.0021733517373365846,0.11094866399361492,0.0,0.0,0.0
147.0,12.247845876047313,3.0871657459727464,0.0,0.0,-1.4261612167977885e-06,0.0,0.0,3.4569245498374084,-7.4671722526,0.0,0.0,-0.369758803864662,0.0,-4.011420001191238e-06,0.0,0.0402720963176346,-0.0021733704245097338,0.11094863317535505,0.0,0.0,0.0
148.0,12.247845616153132,3.0871643866988085,0.0,0.0,-1.4355518198511073e-06,0.0,0.0,3.456923118972147,-7.4671722526,0.0,0.0,-0.36975873227333844,0.0,-4.037833407097081e-06,0.0,0.04027209148746858,-0.002173389216743822,0.11094860213356772,0.0,0.0,0.0
149.0,12.247845363441328,3.087163019108285,0.0,0.0,-1.4448366161210134e-06,0.0,0.0,3.4569216787690378,-7.4671722526,0.0,0.0,-0.3697586596607527,0.0,-4.063949204808015e-06,0.0,0.040272086627277076,-0.0021734081124358817,0.11094857087058745,0.0,0.0,0.0
150.0,12.247845117893316,3.0871616433136198,0.0,0.0,-1.4540138357894625e-06,0.0,0.0,3.4569202293347736,-7.4671722526,0.0,0.0,-0.36975858602115386,0.0,-4.089762416228433e-06,0.0,0.04027208173745679,-0.002173427109961268,0.11094853938879193,0.0,0.0,0.0
151.0,12.247844879490208,3.0871602594289302,0.0,0.0,-1.4630817217480545e-06,0.0,0.0,3.456918770777811,-7.4671722526,0.0,0.0,-0.3697585113488806,0.0,-4.115268099012568e-06,0.0,0.04027207681841042,-0.002173446207673929,0.11094850769060174,0.0,0.0,0.0
152.0,12.2478446482128,3.087158867569995,0.0,0.0,-1.4720385297773015e-06,0.0,0.0,3.4569173032083564,-7.4671722526,0.0,0.0,-0.3697584356383614,0.0,-4.140461347068758e-06,0.0,0.04027207187054666,-0.0021734654039065604,0.11094847577848008,0.0,0.0,0.0
153.0,12.247844424041576,3.087157467854238,0.0,0.0,-1.4808825287270914e-06,0.0,0.0,3.4569158267383546,-7.4671722526,0.0,0.0,-0.3697583588841167,0.0,-4.165337291067074e-06,0.0,0.040272066894280104,-0.0021734846969708524,0.11094844365493237,0.0,0.0,0.0
154.0,12.247844206956703,3.0871560604007158,0.0,0.0,-1.4896120006973586e-06,0.0,0.0,3.456914341481475,-7.4671722526,0.0,0.0,-0.36975828108075914,0.0,-4.189891098947534e-06,0.0,0.040272061890031234,-0.0021735040851576307,0.11094841132250605,0.0,0.0,0.0
155.0,12.24784399693802,3.0871546453301018,0.0,0.0,-1.4982252412153527e-06,0.0,0.0,3.4569128475530975,-7.4671722526,0.0,0.0,-0.3697582022229957,0.0,-4.214117976418744e-06,0.0,0.04027205685822634,-0.002173523566737126,0.11094837878379013,0.0,0.0,0.0
156.0,12.247843793965043,3.0871532227646723,0.0,0.0,-1.5067205594166517e-06,0.0,0.0,3.4569113450703,-7.4671722526,0.0,0.0,-0.3697581223056279,0.0,-4.2380131674670674e-06,0.0,0.04027205179929748,-0.0021735431399591346,0.11094834604141507,0.0,0.0,0.0
157.0,12.247843598016951,3.0871517928282914,0.0,0.0,-1.515096278221708e-06,0.0,0.0,3.4569098341518454,-7.4671722526,0.0,0.0,-0.36975804132355394,0.0,-4.2615719548532405e-06,0.0,0.04027204671368242,-0.002173562803053225,0.1109483130980522,0.0,0.0,0.0
158.0,12.247843409072594,3.0871503556463966,0.0,0.0,-1.5233507345140936e-06,0.0,0.0,3.4569083149181647,-7.4671722526,0.0,0.0,-0.36975795927176813,0.0,-4.284789660613751e-06,0.0,0.0402720416018246,-0.002173582554229045,0.11094827995641357,0.0,0.0,0.0
159.0,12.24784322711048,3.0871489113459827,0.0,0.0,-1.5314822793157445e-06,0.0,0.0,3.456906787491347,-7.4671722526,0.0,0.0,-0.36975787614536415,0.0,-4.307661646553789e-06,0.0,0.040272036464173065,-0.0021736023916763755,0.11094824661925165,0.0,0.0,0.0
160.0,12.247843052108772,3.0871474600555873,0.0,0.0,-1.539489277965399e-06,0.0,0.0,3.4569052519951216,-7.4671722526,0.0,0.0,-0.3697577919395343,0.0,-4.330183314749173e-06,0.0,0.04027203130118241,-0.002173622313565486,0.11094821308935884,0.0,0.0,0.0
161.0,12.247842884045289,3.087146001905275,0.0,0.0,-1.5473701102922507e-06,0.0,0.0,3.4569037085548464,-7.4671722526,0.0,0.0,-0.3697577066495712,0.0,-4.352350108034822e-06,0.0,0.040272026113312744,-0.0021736423180472794,0.11094817936956725,0.0,0.0,0.0
162.0,12.2478427228975,3.0871445370266217,0.0,0.0,-1.555123170792083e-06,0.0,0.0,3.456902157297492,-7.4671722526,0.0,0.0,-0.3697576202708701,0.0,-4.374157510500196e-06,0.0,0.040272020901029576,-0.0021736624032535554,0.11094814546274824,0.0,0.0,0.0
163.0,12.247842568642522,3.0871430655526986,0.0,0.0,-1.5627468688003208e-06,0.0,0.0,3.456900598351626,-7.4671722526,0.0,0.0,-0.36975753279892754,0.0,-4.395601047976076e-06,0.0,0.040272015664803845,-0.0021736825672972124,0.11094811137181224,0.0,0.0,0.0
164.0,12.247842421257111,3.0871415876180572,0.0,0.0,-1.5702396286654564e-06,0.0,0.0,3.4568990318474007,-7.4671722526,0.0,0.0,-0.3697574442293434,0.0,-4.416676288522393e-06,0.0,0.040272010405111816,-0.0021737028082724555,0.11094807709970823,0.0,0.0,0.0
165.0,12.247842280717666,3.0871401033587116,0.0,0.0,-1.5775998899216147e-06,0.0,0.0,3.456897457916535,-7.4671722526,0.0,0.0,-0.36975735455782344,0.0,-4.437378842913633e-06,0.0,0.040272005122435006,-0.002173723124255046,0.11094804264942353,0.0,0.0,0.0
166.0,12.247842147000222,3.087138612912124,0.0,0.0,-1.5848261074603772e-06,0.0,0.0,3.456895876692302,-7.4671722526,0.0,0.0,-0.36975726378017804,0.0,-4.457704365122156e-06,0.0,0.040271999817260165,-0.0021737435133025174,0.1109480080239833,0.0,0.0,0.0
167.0,12.247842020080448,3.087137116417187,0.0,0.0,-1.591916751701092e-06,0.0,0.0,3.4568942883095115,-7.4671722526,0.0,0.0,-0.3697571718923247,0.0,-4.477648552797255e-06,0.0,0.04027199449007919,-0.002173763973454458,0.11094797322645027,0.0,0.0,0.0
168.0,12.247841899933643,3.0871356140142066,0.0,0.0,-1.5988703087616314e-06,0.0,0.0,3.4568926929044945,-7.4671722526,0.0,0.0,-0.36975707889028797,0.0,-4.4972071477454835e-06,0.0,0.0402719891413891,-0.002173784502732659,0.11094793825992431,0.0,0.0,0.0
169.0,12.247841786534734,3.087134105844888,0.0,0.0,-1.6056852806258442e-06,0.0,0.0,3.456891090615089,-7.4671722526,0.0,0.0,-0.36975698477020114,0.0,-4.516375936401672e-06,0.0,0.04027198377169193,-0.0021738050991414112,0.11094790312754219,0.0,0.0,0.0
170.0,12.247841679858272,3.087132592052315,0.0,0.0,-1.6123601853134192e-06,0.0,0.0,3.4568894815806224,-7.4671722526,0.0,0.0,-0.3697568895283072,0.0,-4.535150750306731e-06,0.0,0.0402719783814947,-0.0021738257606676997,0.11094786783247695,0.0,0.0,0.0
171.0,12.247841579878433,3.0871310727809367,0.0,0.0,-1.6188935570454976e-06,0.0,0.0,3.456887865941896,-7.4671722526,0.0,0.0,-0.36975679316095933,0.0,-4.553527466573499e-06,0.0,0.04027197297130935,-0.0021738464852815165,0.11094783237793783,0.0,0.0,0.0
172.0,12.24784148656901,3.087129548176547,0.0,0.0,-1.625283946411297e-06,0.0,0.0,3.456886243841169,-7.4671722526,0.0,0.0,-0.3697566956646221,0.0,-4.57150200835543e-06,0.0,0.04027196754165269,-0.002173867270935999,0.11094779676716962,0.0,0.0,0.0
173.0,12.247841399903413,3.0871280183862693,0.0,0.0,-1.6315299205337676e-06,0.0,0.0,3.4568846154221418,-7.4671722526,0.0,0.0,-0.3697565970358725,0.0,-4.589070345312566e-06,0.0,0.0402719620930463,-0.0021738881155677695,0.11094776100345244,0.0,0.0,0.0
174.0,12.247841319854667,3.087126483558538,0.0,0.0,-1.6376300632325257e-06,0.0,0.0,3.456882980829939,-7.4671722526,0.0,0.0,-0.3697564972714007,0.0,-4.606228494069839e-06,0.0,0.04027195662601652,-0.002173909017097124,0.11094772509010127,0.0,0.0,0.0
175.0,12.247841246395407,3.0871249438430817,0.0,0.0,-1.6435829751875498e-06,0.0,0.0,3.4568813402110927,-7.4671722526,0.0,0.0,-0.36975639636801105,0.0,-4.622972518677529e-06,0.0,0.04027195114109435,-0.0021739299734282735,0.11094768903046555,0.0,0.0,0.0
176.0,12.24784117949788,3.087123399390904,0.0,0.0,-1.6493872741017774e-06,0.0,0.0,3.4568796937135264,-7.4671722526,0.0,0.0,-0.36975629432262247,0.0,-4.639298531068617e-06,0.0,0.04027194563881541,-0.0021739509824496364,0.11094765282792884,0.0,0.0,0.0
177.0,12.247841119133941,3.0871218503542672,0.0,0.0,-1.65504159486041e-06,0.0,0.0,3.4568780414865374,-7.4671722526,0.0,0.0,-0.3697561911322702,0.0,-4.655202691506895e-06,0.0,0.04027194011971984,-0.002173972042034074,0.1109476164859084,0.0,0.0,0.0
178.0,12.247841065275049,3.087120296886673,0.0,0.0,-1.6605445896914297e-06,0.0,0.0,3.456876383680779,-7.4671722526,0.0,0.0,-0.3697560867941059,0.0,-4.6706812090384595e-06,0.0,0.040271934584352284,-0.002173993150039105,0.11094758000785468,0.0,0.0,0.0
179.0,12.247841017892263,3.087118739142845,0.0,0.0,-1.6658949283234853e-06,0.0,0.0,3.4568747204482437,-7.4671722526,0.0,0.0,-0.3697559813053988,0.0,-4.6857303419358364e-06,0.0,0.040271929033261794,-0.0021740143043072133,0.1109475433972511,0.0,0.0,0.0
180.0,12.24784097695625,3.0871171772787087,0.0,0.0,-1.6710912981446482e-06,0.0,0.0,3.4568730519422455,-7.4671722526,0.0,0.0,-0.36975587466353677,0.0,-4.700346398144518e-06,0.0,0.04027192346700177,-0.002174035502666094,0.11094750665761346,0.0,0.0,0.0
