,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
96.0,11.348996910061746,3.933730559817323,0.0,0.0,-9.513941391522608e-07,0.0,0.0,3.8096348111781566,-9.8753898211,0.0,0.0,0.12409574863916628,0.0,-2.8879669589774404e-06,0.0,0.04686173163172539,-0.0032230130793513556,0.14341082022868953,0.0,0.0,0.0
97.0,11.34899631948613,3.93372963222441,0.0,0.0,-9.646482501980555e-07,0.0,0.0,3.8096338531550304,-9.8753898211,0.0,0.0,0.12409577906937974,0.0,-2.9282001054369653e-06,0.0,0.04686172769958691,-0.0032230261968637583,0.1434108001446,0.0,0.0,0.0
98.0,11.348995737206188,3.9337286920437626,0.0,0.0,-9.778777751035211e-07,0.0,0.0,3.809632881889852,-9.8753898211,0.0,0.0,0.12409581015391069,0.0,-2.968358622417576e-06,0.0,0.046861723713274246,-0.0032230394762903167,0.14341077974518215,0.0,0.0,0.0
99.0,11.348995163209139,3.9337277393098478,0.0,0.0,-9.910799051377106e-07,0.0,0.0,3.809631897408612,-9.8753898211,0.0,0.0,0.1240958419012359,0.0,-3.008433983889341e-06,0.0,0.04686171967292429,-0.003223052916961275,0.14341075903069755,0.0,0.0,0.0
100.0,11.348994597482166,3.9337267740599042,0.0,0.0,-1.004251839005378e-06,0.0,0.0,3.8096308997401067,-9.8753898211,0.0,0.0,0.12409587431979752,0.0,-3.0484176863922977e-06,0.0,0.046861715578685875,-0.0032230665181713775,0.14341073800147766,0.0,0.0,0.0
101.0,11.348994040012402,3.933725796333931,0.0,0.0,-1.017390783137759e-06,0.0,0.0,3.8096298889159304,-9.8753898211,0.0,0.0,0.1240959074180008,0.0,-3.088301249919196e-06,0.0,0.04686171143071972,-0.003223080279180064,0.14341071665792357,0.0,0.0,0.0
102.0,11.348993490786922,3.9337248061746783,0.0,0.0,-1.030493951983373e-06,0.0,0.0,3.8096288649704655,-9.8753898211,0.0,0.0,0.12409594120421286,0.0,-3.1280762187982935e-06,0.0,0.04686170722919838,-0.0032230941992115736,0.1434106950005058,0.0,0.0,0.0
103.0,11.348992949792734,3.933723803627638,0.0,0.0,-1.0435585682993094e-06,0.0,0.0,3.809627827940877,-9.8753898211,0.0,0.0,0.12409597568676078,0.0,-3.1677341625776386e-06,0.0,0.046861702974306224,-0.0032231082774551376,0.14341067302976426,0.0,0.0,0.0
104.0,11.348992417016763,3.933722788741032,0.0,0.0,-1.0565818634435983e-06,0.0,0.0,3.8096267778671025,-9.8753898211,0.0,0.0,0.12409601087392952,0.0,-3.207266676912627e-06,0.0,0.046861698666239404,-0.0032231225130650923,0.14341065074630788,0.0,0.0,0.0
105.0,11.348991892445845,3.9337217615658036,0.0,0.0,-1.0695610776687885e-06,0.0,0.0,3.8096257147918435,-9.8753898211,0.0,0.0,0.12409604677396002,0.0,-3.2466653844572377e-06,0.0,0.04686169430520577,-0.0032231369051610864,0.14341062815081446,0.0,0.0,0.0
106.0,11.348991376066715,3.9337207221556056,0.0,0.0,-1.082493460415569e-06,0.0,0.0,3.8096246387605577,-9.8753898211,0.0,0.0,0.12409608339504796,0.0,-3.2859219357553884e-06,0.0,0.0468616898914249,-0.003223151452828199,0.14341060524403054,0.0,0.0,0.0
107.0,11.348990867866,3.9337196705667896,0.0,0.0,-1.095376270607383e-06,0.0,0.0,3.8096235498214472,-9.8753898211,0.0,0.0,0.12409612074534238,0.0,-3.325028010135315e-06,0.0,0.04686168542512792,-0.003223166155117141,0.1434105820267712,0.0,0.0,0.0
108.0,11.3489903678302,3.9337186068583936,0.0,0.0,-1.1082067769445574e-06,0.0,0.0,3.8096224480254515,-9.8753898211,0.0,0.0,0.12409615883294212,0.0,-3.363975316602472e-06,0.0,0.04686168090655761,-0.0032231810110444348,0.14341055849991968,0.0,0.0,0.0
109.0,11.348989875945689,3.9337175310921317,0.0,0.0,-1.120982258202283e-06,0.0,0.0,3.8096213334262354,-9.8753898211,0.0,0.0,0.1240961976658963,0.0,-3.4027555947441272e-06,0.0,0.046861676335968244,-0.0032231960195925197,0.14341053466442727,0.0,0.0,0.0
110.0,11.348989392198698,3.9337164433323815,0.0,0.0,-1.133700003524719e-06,0.0,0.0,3.8096202060801807,-9.8753898211,0.0,0.0,0.12409623725220076,0.0,-3.4413606156221865e-06,0.0,0.046861671713625604,-0.0032232111797100282,0.14341051052131315,0.0,0.0,0.0
111.0,11.348988916575307,3.9337153436461714,0.0,0.0,-1.1463573127214843e-06,0.0,0.0,3.8096190660463742,-9.8753898211,0.0,0.0,0.12409627759979713,0.0,-3.479782182673267e-06,0.0,0.046861667039806904,-0.003223226490311898,0.14341048607166398,0.0,0.0,0.0
112.0,11.348988449061435,3.9337142321031697,0.0,0.0,-1.1589514965668629e-06,0.0,0.0,3.8096179133865973,-9.8753898211,0.0,0.0,0.12409631871657245,0.0,-3.5180121326170097e-06,0.0,0.04686166231480071,-0.003223241950279593,0.14341046131663376,0.0,0.0,0.0
113.0,11.348987989642836,3.9337131087756694,0.0,0.0,-1.1714798770949762e-06,0.0,0.0,3.8096167481653156,-9.8753898211,0.0,0.0,0.12409636061035378,0.0,-3.556042336352144e-06,0.0,0.04686165753890695,-0.0032232575584612844,0.14341043625744357,0.0,0.0,0.0
114.0,11.348987538305078,3.933711973738577,0.0,0.0,-1.1839397878981794e-06,0.0,0.0,3.8096155704496666,-9.8753898211,0.0,0.0,0.12409640328891047,0.0,-3.5938646998623456e-06,0.0,0.04686165271243677,-0.0032232733136720246,0.14341041089538126,0.0,0.0,0.0
115.0,11.348987095033545,3.933710827069399,0.0,0.0,-1.196328574425545e-06,0.0,0.0,3.809614380309448,-9.8753898211,0.0,0.0,0.12409644675995057,0.0,-3.631471165122354e-06,0.0,0.04686164783571261,-0.0032232892146939612,0.14341038523180127,0.0,0.0,0.0
116.0,11.348986659813422,3.933709668848226,0.0,0.0,-1.2086435942797023e-06,0.0,0.0,3.809613177817107,-9.8753898211,0.0,0.0,0.12409649103111908,0.0,-3.6688537109990992e-06,0.0,0.046861642909068,-0.003223305260276574,0.1434103592681243,0.0,0.0,0.0
117.0,11.348986232629688,3.933708499157722,0.0,0.0,-1.2208822175156663e-06,0.0,0.0,3.8096119630477254,-9.8753898211,0.0,0.0,0.1240965361099966,0.0,-3.7060043541588713e-06,0.0,0.04686163793284759,-0.00322332144913684,0.1434103330058369,0.0,0.0,0.0
118.0,11.348985813467106,3.9337073180831075,0.0,0.0,-1.2330418269386224e-06,0.0,0.0,3.80961073607901,-9.8753898211,0.0,0.0,0.12409658200409757,0.0,-3.742915149971314e-06,0.0,0.04686163290740707,-0.0032233377799594162,0.14341030644649144,0.0,0.0,0.0
119.0,11.348985402310216,3.933706125712147,0.0,0.0,-1.2451198184027712e-06,0.0,0.0,3.8096094969912775,-9.8753898211,0.0,0.0,0.12409662872086935,0.0,-3.7795781934166404e-06,0.0,0.046861627833113095,-0.003223354251396901,0.14341027959170574,0.0,0.0,0.0
120.0,11.348984999143322,3.9337049221351315,0.0,0.0,-1.2571136011093667e-06,0.0,0.0,3.8096082458674427,-9.8753898211,0.0,0.0,0.12409667626768872,0.0,-3.815985619990401e-06,0.0,0.046861622710343255,-0.0032233708620700782,0.14341025244316255,0.0,0.0,0.0
121.0,11.348984603950491,3.9337037074448666,0.0,0.0,-1.2690205979045383e-06,0.0,0.0,3.809606982793004,-9.8753898211,0.0,0.0,0.12409672465186272,0.0,-3.852129606607585e-06,0.0,0.04686161753948598,-0.003223387610568021,0.14341022500260947,0.0,0.0,0.0
122.0,11.348984216715538,3.933702481736655,0.0,0.0,-1.2808382455777686e-06,0.0,0.0,3.80960570785603,-9.8753898211,0.0,0.0,0.12409677388062468,0.0,-3.888002372508729e-06,0.0,0.04686161232094046,-0.003223404495448466,0.14341019727185855,0.0,0.0,0.0
123.0,11.34898383742202,3.9337012451082805,0.0,0.0,-1.2925639951590405e-06,0.0,0.0,3.809604421147146,-9.8753898211,0.0,0.0,0.12409682396113464,0.0,-3.923596180161968e-06,0.0,0.04686160705511665,-0.003223421515237891,0.14341016925278605,0.0,0.0,0.0
124.0,11.348983466053228,3.933699997659994,0.0,0.0,-1.3041953122162402e-06,0.0,0.0,3.8096031227595177,-9.8753898211,0.0,0.0,0.12409687490047627,0.0,-3.958903336165875e-06,0.0,0.04686160174243512,-0.0032234386684318744,0.14341014094733193,0.0,0.0,0.0
125.0,11.34898310259218,3.933698739494495,0.0,0.0,-1.3157296771531742e-06,0.0,0.0,3.809601812788839,-9.8753898211,0.0,0.0,0.12409692670565597,0.0,-3.9939161921541594e-06,0.0,0.04686159638332704,-0.003223455953495269,0.1434101123574997,0.0,0.0,0.0
126.0,11.348982747021612,3.9336974707169174,0.0,0.0,-1.32716458550631e-06,0.0,0.0,3.809600491333316,-9.8753898211,0.0,0.0,0.12409697938360154,0.0,-4.02862714569649e-06,0.0,0.04686159097823409,-0.0032234733688624242,0.14341008348535594,0.0,0.0,0.0
127.0,11.348982399323969,3.9336961914348096,0.0,0.0,-1.3384975482405167e-06,0.0,0.0,3.80959915849365,-9.8753898211,0.0,0.0,0.12409703294115948,0.0,-4.063028641196284e-06,0.0,0.04686158552760839,-0.003223490912937485,0.14341005433303,0.0,0.0,0.0
128.0,11.3489820594814,3.9336949017581206,0.0,0.0,-1.3497260920450623e-06,0.0,0.0,3.809597814373026,-9.8753898211,0.0,0.0,0.12409708738509462,0.0,-4.0971131707892715e-06,0.0,0.046861580031912424,-0.0032235085840945712,0.1434100249027137,0.0,0.0,0.0
129.0,11.348981727475751,3.93369360179918,0.0,0.0,-1.3608477596300414e-06,0.0,0.0,3.809596459077092,-9.8753898211,0.0,0.0,0.12409714272208827,0.0,-4.1308732752433715e-06,0.0,0.04686157449161898,-0.0032235263806780906,0.14340999519666084,0.0,0.0,0.0
130.0,11.348981403288551,3.9336922916726826,0.0,0.0,-1.371860110020305e-06,0.0,0.0,3.809595092713946,-9.8753898211,0.0,0.0,0.1240971989587365,0.0,-4.164301544850976e-06,0.0,0.046861568907211056,-0.0032235443010029466,0.1434099652171869,0.0,0.0,0.0
131.0,11.348981086901015,3.933690971495668,0.0,0.0,-1.3827607188511077e-06,0.0,0.0,3.8095937153941195,-9.8753898211,0.0,0.0,0.12409725610154831,0.0,-4.197390620326456e-06,0.0,0.046861563279181805,-0.003223562343354837,0.14340993496666865,0.0,0.0,0.0
132.0,11.348980778294028,3.933689641387504,0.0,0.0,-1.3935471786594746e-06,0.0,0.0,3.8095923272305585,-9.8753898211,0.0,0.0,0.12409731415694569,0.0,-4.230133193690667e-06,0.0,0.04686155760803445,-0.0032235805059904546,0.14340990444754373,0.0,0.0,0.0
133.0,11.348980477448144,3.9336883014698687,0.0,0.0,-1.4042170991793731e-06,0.0,0.0,3.8095909283386087,-9.8753898211,0.0,0.0,0.12409737313126001,0.0,-4.262522009167007e-06,0.0,0.046861551894282184,-0.0032235987871378144,0.1434098736623104,0.0,0.0,0.0
134.0,11.348980184343576,3.933686951866729,0.0,0.0,-1.4147681076318366e-06,0.0,0.0,3.8095895188359976,-9.8753898211,0.0,0.0,0.12409743303073117,0.0,-4.294549864062153e-06,0.0,0.04686154613844814,-0.0032236171849964745,0.14340984261352682,0.0,0.0,0.0
135.0,11.348979898960192,3.9336855927043235,0.0,0.0,-1.4251978490182837e-06,0.0,0.0,3.809588098842816,-9.8753898211,0.0,0.0,0.12409749386150759,0.0,-4.326209609656486e-06,0.0,0.04686154034106523,-0.003223635697737856,0.14340981130381103,0.0,0.0,0.0
136.0,11.348979621277502,3.933684224111144,0.0,0.0,-1.4355039864088293e-06,0.0,0.0,3.809586668481501,-9.8753898211,0.0,0.0,0.12409755562964264,0.0,-4.3574941520793265e-06,0.0,0.04686153450267618,-0.003223654323505472,0.14340977973584024,0.0,0.0,0.0
137.0,11.34897935127466,3.933682846217913,0.0,0.0,-1.4456842012330776e-06,0.0,0.0,3.8095852278768176,-9.8753898211,0.0,0.0,0.12409761834109556,0.0,-4.388396453191697e-06,0.0,0.046861528623833325,-0.003223673060415204,0.14340974791235053,0.0,0.0,0.0
138.0,11.348979088930454,3.933681459157567,0.0,0.0,-1.455736193568274e-06,0.0,0.0,3.8095837771558396,-9.8753898211,0.0,0.0,0.12409768200172744,0.0,-4.4189095314610605e-06,0.0,0.046861522705098586,-0.0032236919065556507,0.14340971583613643,0.0,0.0,0.0
139.0,11.348978834223297,3.9336800630652333,0.0,0.0,-1.4656576824266156e-06,0.0,0.0,3.8095823164479317,-9.8753898211,0.0,0.0,0.12409774661730166,0.0,-4.449026462833516e-06,0.0,0.0468615167470434,-0.0032237108599883213,0.1434096835100504,0.0,0.0,0.0
140.0,11.348978587131224,3.933678658078212,0.0,0.0,-1.4754464060415297e-06,0.0,0.0,3.80958084588473,-9.8753898211,0.0,0.0,0.12409781219348215,0.0,-4.478740381602853e-06,0.0,0.046861510750248594,-0.003223729918748003,0.1434096509370025,0.0,0.0,0.0
141.0,11.348978347631888,3.9336772443359536,0.0,0.0,-1.4851001221532623e-06,0.0,0.0,3.809579365600122,-9.8753898211,0.0,0.0,0.12409787873583156,0.0,-4.508044481277511e-06,0.0,0.046861504715304335,-0.003223749080842976,0.1434096181199598,0.0,0.0,0.0
142.0,11.34897811570255,3.9336758219800387,0.0,0.0,-1.4946166082926342e-06,0.0,0.0,3.8095778757302288,-9.8753898211,0.0,0.0,0.12409794624980997,0.0,-4.536932015441976e-06,0.0,0.046861498642809966,-0.0032237683442554177,0.14340958506194607,0.0,0.0,0.0
143.0,11.348977891320077,3.933674391154157,0.0,0.0,-1.503993662063198e-06,0.0,0.0,3.809576376413383,-9.8753898211,0.0,0.0,0.12409801474077398,0.0,-4.565396298613328e-06,0.0,0.04686149253337403,-0.0032237877069415666,0.14340955176604123,0.0,0.0,0.0
144.0,11.348977674460931,3.9336729520040845,0.0,0.0,-1.5132291014231037e-06,0.0,0.0,3.8095748677901096,-9.8753898211,0.0,0.0,0.12409808421397495,0.0,-4.5934307070968926e-06,0.0,0.04686148638761408,-0.0032238071668321475,0.14340951823538084,0.0,0.0,0.0
145.0,11.34897746510117,3.933671504677664,0.0,0.0,-1.5223207649658706e-06,0.0,0.0,3.8095733500031055,-9.8753898211,0.0,0.0,0.12409815467455854,0.0,-4.621028679838579e-06,0.0,0.046861480206156644,-0.0032238267218326067,0.1434094844731557,0.0,0.0,0.0
146.0,11.348977263216439,3.9336700493247805,0.0,0.0,-1.5312665121983388e-06,0.0,0.0,3.8095718231972184,-9.8753898211,0.0,0.0,0.12409822612756205,0.0,-4.648183719268654e-06,0.0,0.046861473989637095,-0.003223846369823445,0.14340945048261142,0.0,0.0,0.0
147.0,11.348977068781965,3.93366858609734,0.0,0.0,-1.5400642238181824e-06,0.0,0.0,3.8095702875194264,-9.8753898211,0.0,0.0,0.12409829857791355,0.0,-4.674889392144183e-06,0.0,0.04686146773869959,-0.003223866108660503,0.1434094162670477,0.0,0.0,0.0
148.0,11.348976881772554,3.9336671151492473,0.0,0.0,-1.5487118019887723e-06,0.0,0.0,3.8095687431188154,-9.8753898211,0.0,0.0,0.12409837203043184,0.0,-4.701139330383426e-06,0.0,0.04686146145399693,-0.0032238859361753344,0.14340938182981805,0.0,0.0,0.0
149.0,11.348976702162584,3.933665636636383,0.0,0.0,-1.5572071706154735e-06,0.0,0.0,3.809567190146559,-9.8753898211,0.0,0.0,0.12409844648982427,0.0,-4.7269272319045895e-06,0.0,0.04686145513619052,-0.0032239058501754778,0.14340934717432927,0.0,0.0,0.0
150.0,11.348976529926004,3.9336641507165795,0.0,0.0,-1.5655482756156568e-06,0.0,0.0,3.8095656287558954,-9.8753898211,0.0,0.0,0.12409852196068405,0.0,-4.75224686144549e-06,0.0,0.04686144878595022,-0.0032239258484447614,0.14340931230404075,0.0,0.0,0.0
151.0,11.34897636503632,3.9336626575495988,0.0,0.0,-1.57373308519136e-06,0.0,0.0,3.8095640591021063,-9.8753898211,0.0,0.0,0.12409859844749249,0.0,-4.777092051391266e-06,0.0,0.04686144240395428,-0.003223945928743685,0.14340927722246416,0.0,0.0,0.0
152.0,11.348976207466603,3.9336611572971076,0.0,0.0,-1.5817595900985476e-06,0.0,0.0,3.8095624813424935,-9.8753898211,0.0,0.0,0.1240986759546141,0.0,-4.801456702591764e-06,0.0,0.04686143599088921,-0.003223966088809753,0.14340924193316285,0.0,0.0,0.0
153.0,11.348976057189475,3.933659650122655,0.0,0.0,-1.5896258039131298e-06,0.0,0.0,3.809560895636357,-9.8753898211,0.0,0.0,0.12409875448629792,0.0,-4.825334785169073e-06,0.0,0.04686142954744971,-0.00322398632635771,0.14340920643975122,0.0,0.0,0.0
154.0,11.34897591417711,3.9336581361916467,0.0,0.0,-1.5973297632979161e-06,0.0,0.0,3.809559302144971,-9.8753898211,0.0,0.0,0.12409883404667577,0.0,-4.848720339327919e-06,0.0,0.04686142307433852,-0.003224006639079971,0.14340917074589443,0.0,0.0,0.0
155.0,11.348975778401229,3.9336566156713224,0.0,0.0,-1.6048695282665753e-06,0.0,0.0,3.809557701031562,-9.8753898211,0.0,0.0,0.12409891463976042,0.0,-4.871607476156946e-06,0.0,0.0468614165722664,-0.0032240270246469346,0.14340913485530754,0.0,0.0,0.0
156.0,11.348975649833093,3.9336550887307298,0.0,0.0,-1.6122431824443098e-06,0.0,0.0,3.809556092461285,-9.8753898211,0.0,0.0,0.12409899626944476,0.0,-4.89399037842004e-06,0.0,0.04686141004195193,-0.003224047480707308,0.14340909877175523,0.0,0.0,0.0
157.0,11.348975528443502,3.9336535555406997,0.0,0.0,-1.6194488333289947e-06,0.0,0.0,3.809554476601199,-9.8753898211,0.0,0.0,0.1240990789395009,0.0,-4.915863301349052e-06,0.0,0.04686140348412146,-0.003224068004888489,0.14340906249905103,0.0,0.0,0.0
158.0,11.34897541420279,3.9336520162738227,0.0,0.0,-1.6264846125494303e-06,0.0,0.0,3.8095528536202425,-9.8753898211,0.0,0.0,0.12409916265358012,0.0,-4.9372205734277626e-06,0.0,0.04686139689950898,-0.00322408859479683,0.1434090260410569,0.0,0.0,0.0
159.0,11.348975307080826,3.933650471104421,0.0,0.0,-1.6333486761195463e-06,0.0,0.0,3.8095512236892124,-9.8753898211,0.0,0.0,0.1240992474152085,0.0,-4.958056597163555e-06,0.0,0.04686139028885607,-0.003224109248018088,0.14340898940168265,0.0,0.0,0.0
160.0,11.348975207047,3.9336489202085256,0.0,0.0,-1.6400392046936343e-06,0.0,0.0,3.8095495869807356,-9.8753898211,0.0,0.0,0.12409933322778999,0.0,-4.978365849862212e-06,0.0,0.04686138365291167,-0.003224129962117718,0.14340895258488526,0.0,0.0,0.0
161.0,11.34897511407023,3.9336473637638485,0.0,0.0,-1.6465544038185001e-06,0.0,0.0,3.8095479436692465,-9.8753898211,0.0,0.0,0.12409942009460195,0.0,-4.998142884393351e-06,0.0,0.046861376992432105,-0.0032241507346412526,0.14340891559466837,0.0,0.0,0.0
162.0,11.348975028118955,3.933645801949758,0.0,0.0,-1.6528925041816418e-06,0.0,0.0,3.8095462939309614,-9.8753898211,0.0,0.0,0.12409950801879654,0.0,-5.017382329943807e-06,0.0,0.04686137030818087,-0.003224171563114657,0.1434088784350817,0.0,0.0,0.0
163.0,11.348974949161132,3.933644234947252,0.0,0.0,-1.6590517618594464e-06,0.0,0.0,3.8095446379438527,-9.8753898211,0.0,0.0,0.12409959700339934,0.0,-5.0360788927710634e-06,0.0,0.04686136360092861,-0.0032241924450446408,0.14340884111022045,0.0,0.0,0.0
164.0,11.348974877164231,3.9336426629389303,0.0,0.0,-1.6650304585616069e-06,0.0,0.0,3.809542975887625,-9.8753898211,0.0,0.0,0.12409968705130536,0.0,-5.0542273569452095e-06,0.0,0.0468613568714529,-0.0032242133779191162,0.14340880362422465,0.0,0.0,0.0
165.0,11.348974812095237,3.9336410861089703,0.0,0.0,-1.6708269018746736e-06,0.0,0.0,3.8095413079436873,-9.8753898211,0.0,0.0,0.12409977816528306,0.0,-5.071822585088268e-06,0.0,0.04686135012053824,-0.0032242343592075104,0.14340876598127864,0.0,0.0,0.0
166.0,11.348974753920643,3.9336395046430974,0.0,0.0,-1.6764394255011976e-06,0.0,0.0,3.8095396342951284,-9.8753898211,0.0,0.0,0.12409987034796899,0.0,-5.088859519100142e-06,0.0,0.04686134334897586,-0.003224255386361112,0.1434087281856103,0.0,0.0,0.0
167.0,11.34897470260645,3.9336379187285604,0.0,0.0,-1.681866389498515e-06,0.0,0.0,3.80953795512669,-9.8753898211,0.0,0.0,0.12409996360187048,0.0,-5.105333180883473e-06,0.0,0.046861336557563645,-0.003224276456813467,0.14340869024149064,0.0,0.0,0.0
168.0,11.348974658118161,3.9336363285541016,0.0,0.0,-1.6871061805134806e-06,0.0,0.0,3.8095362706247404,-9.8753898211,0.0,0.0,0.12410005792936118,0.0,-5.121238673056192e-06,0.0,0.046861329747106,-0.003224297567980823,0.143408652153233,0.0,0.0,0.0
169.0,11.348974620420783,3.933634734309931,0.0,0.0,-1.6921572120157782e-06,0.0,0.0,3.8095345809772487,-9.8753898211,0.0,0.0,0.12410015333268243,0.0,-5.136571179659769e-06,0.0,0.04686132291841376,-0.0032243187172623783,0.14340861392519252,0.0,0.0,0.0
170.0,11.348974589478823,3.9336331361876984,0.0,0.0,-1.6970179245287665e-06,0.0,0.0,3.809532886373756,-9.8753898211,0.0,0.0,0.1241002498139423,0.0,-5.151325966859951e-06,0.0,0.046861316072304,-0.0032243399020407404,0.14340857556176545,0.0,0.0,0.0
171.0,11.348974565256286,3.9336315343804635,0.0,0.0,-1.7016867858561775e-06,0.0,0.0,3.80953118700535,-9.8753898211,0.0,0.0,0.12410034737511344,0.0,-5.165498383634934e-06,0.0,0.046861309209600036,-0.0032243611196823008,0.14340853706738854,0.0,0.0,0.0
172.0,11.348974547716674,3.9336299290826706,0.0,0.0,-1.7061622913080523e-06,0.0,0.0,3.8095294830646367,-9.8753898211,0.0,0.0,0.12410044601803394,0.0,-5.179083862461208e-06,0.0,0.04686130233113119,-0.003224382367537637,0.14340849844653836,0.0,0.0,0.0
173.0,11.34897453682298,3.9336283204901177,0.0,0.0,-1.710442963922223e-06,0.0,0.0,3.809527774745712,-9.8753898211,0.0,0.0,0.12410054574440554,0.0,-5.192077919985881e-06,0.0,0.04686129543773271,-0.0032244036429418185,0.14340845970373065,0.0,0.0,0.0
174.0,11.348974532537696,3.9336267087999293,0.0,0.0,-1.7145273546855308e-06,0.0,0.0,3.8095260622441365,-9.8753898211,0.0,0.0,0.12410064655579278,0.0,-5.204476157698202e-06,0.0,0.04686128853024568,-0.0032244249432148986,0.1434084208435197,0.0,0.0,0.0
175.0,11.348974534822796,3.933625094210526,0.0,0.0,-1.718414042748722e-06,0.0,0.0,3.809524345756904,-9.8753898211,0.0,0.0,0.12410074845362207,0.0,-5.216274262581894e-06,0.0,0.04686128160951686,-0.003224446265662269,0.1434083818704977,0.0,0.0,0.0
176.0,11.348974543639752,3.9336234769215985,0.0,0.0,-1.7221016356424896e-06,0.0,0.0,3.8095226254824164,-9.8753898211,0.0,0.0,0.12410085143918215,0.0,-5.227468007770955e-06,0.0,0.04686127467639856,-0.0032244676075750198,0.14340834278929393,0.0,0.0,0.0
177.0,11.34897455894952,3.933621857134074,0.0,0.0,-1.7255887694873741e-06,0.0,0.0,3.809520901620453,-9.8753898211,0.0,0.0,0.12410095551362099,0.0,-5.238053253186825e-06,0.0,0.04686126773174851,-0.003224488966230385,0.14340830360457424,0.0,0.0,0.0
178.0,11.348974580712545,3.933620235050091,0.0,0.0,-1.7288741092023698e-06,0.0,0.0,3.8095191743721424,-9.8753898211,0.0,0.0,0.12410106067794846,0.0,-5.248025946171622e-06,0.0,0.046861260776429804,-0.0032245103388921365,0.14340826432104029,0.0,0.0,0.0
179.0,11.348974608888758,3.9336186108729665,0.0,0.0,-1.7319563487104382e-06,0.0,0.0,3.8095174439399346,-9.8753898211,0.0,0.0,0.12410116693303186,0.0,-5.257382122111984e-06,0.0,0.04686125381131066,-0.003224531722810918,0.1434082249434289,0.0,0.0,0.0
180.0,11.348974643437577,3.933616984807169,0.0,0.0,-1.7348342111408254e-06,0.0,0.0,3.8095157105275708,-9.8753898211,0.0,0.0,0.12410127427959816,0.0,-5.266117905053205e-06,0.0,0.046861246837264406,-0.0032245531152247722,0.1434081854765113,0.0,0.0,0.0
181.0,11.348974684317902,3.933615357058286,0.0,0.0,-1.7375064490286578e-06,0.0,0.0,3.809513974340054,-9.8753898211,0.0,0.0,0.12410138271823223,0.0,-5.27422950830512e-06,0.0,0.046861239855169254,-0.0032245745133594114,0.1434081459250926,0.0,0.0,0.0
