,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
98.0,13.8778824479939,-4.111020639894971,0.0,0.0,9.249635265906029e-07,0.0,0.0,-5.225994848925081,12.9245977336,0.0,0.0,1.1149742090301107,0.0,2.2960991066509917e-06,0.0,0.031332393937347165,0.0022524655062494126,-0.14729675853975926,0.0,0.0,0.0
99.0,13.877881736341035,-4.111019736674016,0.0,0.0,9.422471399111025e-07,0.0,0.0,-5.225993915326055,12.9245977336,0.0,0.0,1.114974178652039,0.0,2.339003501156497e-06,0.0,0.03133239162446872,0.0022524790707416018,-0.14729674091909067,0.0,0.0,0.0
100.0,13.87788103248574,-4.1110188169509945,0.0,0.0,9.596051125081063e-07,0.0,0.0,-5.225992964406015,12.9245977336,0.0,0.0,1.1149741474550208,0.0,2.3820924857707184e-06,0.0,0.03133238926851218,0.002252492868988265,-0.14729672293664686,0.0,0.0,0.0
101.0,13.877880336440029,-4.111017880667293,0.0,0.0,9.770347978563184e-07,0.0,0.0,-5.225991996091926,12.9245977336,0.0,0.0,1.1149741154246327,0.0,2.4253594907984614e-06,0.0,0.031332386869314624,0.002252506901649999,-0.14729670459066255,0.0,0.0,0.0
102.0,13.877879648216057,-4.111016927766985,0.0,0.0,9.94533545042945e-07,0.0,0.0,-5.225991010313399,12.9245977336,0.0,0.0,1.1149740825464134,0.0,2.4687979356510454e-06,0.0,0.03133238442672019,0.0022525211693497985,-0.14729668587943254,0.0,0.0,0.0
103.0,13.877878967826124,-4.111015958196834,0.0,0.0,1.0120986988475943e-06,0.0,0.0,-5.2259900070027,12.9245977336,0.0,0.0,1.1149740488058661,0.0,2.5124012290446767e-06,0.0,0.031332381940580044,0.0022525356726730422,-0.14729666680131193,0.0,0.0,0.0
104.0,13.877878295282658,-4.111014971906297,0.0,0.0,1.0297275998201504e-06,0.0,0.0,-5.225988986094752,12.9245977336,0.0,0.0,1.114974014188455,0.0,2.5561627691937953e-06,0.0,0.03133237941075245,0.002252550412167341,-0.1472966473547162,0.0,0.0,0.0
105.0,13.877877630598201,-4.111013968847526,0.0,0.0,1.04741758436306e-06,0.0,0.0,-5.2259879475271385,12.9245977336,0.0,0.0,1.114973978679613,0.0,2.6000759440153714e-06,0.0,0.031332376837102674,0.0022525653883426547,-0.14729662753812117,0.0,0.0,0.0
106.0,13.877876973785407,-4.111012948975366,0.0,0.0,1.0651659848188844e-06,0.0,0.0,-5.225986891240111,12.9245977336,0.0,0.0,1.1149739422647444,0.0,2.644134131346277e-06,0.0,0.0313323742195031,0.002252580601671224,-0.1472966073500632,0.0,0.0,0.0
107.0,13.87787632485702,-4.111011912247365,0.0,0.0,1.0829701295547098e-06,0.0,0.0,-5.225985817176587,12.9245977336,0.0,0.0,1.1149739049292222,0.0,2.6883306991528575e-06,0.0,0.03133237155783315,0.002252596052587555,-0.14729658678913898,0.0,0.0,0.0
108.0,13.877875683825874,-4.111010858623767,0.0,0.0,1.1008273430573125e-06,0.0,0.0,-5.225984725282162,12.9245977336,0.0,0.0,1.1149738666583948,0.0,2.7326590057672005e-06,0.0,0.03133236885197934,0.0022526117414883653,-0.14729656585400586,0.0,0.0,0.0
109.0,13.877875050704874,-4.111009788067517,0.0,0.0,1.1187349460229428e-06,0.0,0.0,-5.225983615505105,12.9245977336,0.0,0.0,1.1149738274375878,0.0,2.777112400110049e-06,0.0,0.03133236610183526,0.002252627668732632,-0.1472965445433818,0.0,0.0,0.0
110.0,13.877874425506993,-4.111008700544264,0.0,0.0,1.1366902554563208e-06,0.0,0.0,-5.225982487796368,12.9245977336,0.0,0.0,1.1149737872521035,0.0,2.821684221936579e-06,0.0,0.031332363307301575,0.002252643834641521,-0.1472965228560454,0.0,0.0,0.0
111.0,13.877873808245255,-4.111007596022361,0.0,0.0,1.1546905847679394e-06,0.0,0.0,-5.225981342109588,12.9245977336,0.0,0.0,1.1149737460872267,0.0,2.86636780207798e-06,0.0,0.03133236046828605,0.0022526602394984385,-0.14729650079083584,0.0,0.0,0.0
112.0,13.877873198932727,-4.111006474472864,0.0,0.0,1.172733243878014e-06,0.0,0.0,-5.225980178401088,12.9245977336,0.0,0.0,1.1149737039282241,0.0,2.9111564626995285e-06,0.0,0.03133235758470353,0.0022526768835489305,-0.14729647834665321,0.0,0.0,0.0
113.0,13.877872597582513,-4.111005335869538,0.0,0.0,1.1908155393173475e-06,0.0,0.0,-5.2259789966298875,12.9245977336,0.0,0.0,1.1149736607603495,0.0,2.956043517551013e-06,0.0,0.03133235465647597,0.0022526937670007408,-0.14729645552245835,0.0,0.0,0.0
114.0,13.877872004207736,-4.111004180188853,0.0,0.0,1.208934774337851e-06,0.0,0.0,-5.225977796757697,12.9245977336,0.0,0.0,1.114973616568844,0.0,3.0010222722411232e-06,0.0,0.0313323516835324,0.002252710890023789,-0.14729643231727274,0.0,0.0,0.0
115.0,13.877871418821533,-4.111003007409987,0.0,0.0,1.2270882490203389e-06,0.0,0.0,-5.225976578748925,12.9245977336,0.0,0.0,1.1149735713389388,0.0,3.0460860245050744e-06,0.0,0.03133234866580898,0.0022527282527501705,-0.14729640873017893,0.0,0.0,0.0
116.0,13.87787084143704,-4.111001817514829,0.0,0.0,1.245273260387106e-06,0.0,0.0,-5.225975342570686,12.9245977336,0.0,0.0,1.1149735250558566,0.0,3.091228064484104e-06,0.0,0.03133234560324894,0.002252745855274116,-0.1472963847603203,0.0,0.0,0.0
117.0,13.877870272067394,-4.111000610487977,0.0,0.0,1.2634871025165995e-06,0.0,0.0,-5.225974088192794,12.9245977336,0.0,0.0,1.114973477704817,0.0,3.136441675010167e-06,0.0,0.031332342495802634,0.002252763697652038,-0.14729636040690117,0.0,0.0,0.0
118.0,13.877869710725705,-4.110999386316738,0.0,0.0,1.2817270666609037e-06,0.0,0.0,-5.225972815587774,12.9245977336,0.0,0.0,1.1149734292710356,0.0,3.1817201318976176e-06,0.0,0.031332339343427516,0.002252781779902485,-0.1472963356691868,0.0,0.0,0.0
119.0,13.87786915742506,-4.1109981449911315,0.0,0.0,1.299990441365394e-06,0.0,0.0,-5.225971524730857,12.9245977336,0.0,0.0,1.1149733797397259,0.0,3.227056704240271e-06,0.0,0.031332336146088165,0.0022528001020061597,-0.14729631054650344,0.0,0.0,0.0
120.0,13.877868612178508,-4.110996886503886,0.0,0.0,1.318274512591574e-06,0.0,0.0,-5.225970215599992,12.9245977336,0.0,0.0,1.114973329096106,0.0,3.2724446547163753e-06,0.0,0.03133233290375626,0.0022528186639059547,-0.1472962850382384,0.0,0.0,0.0
121.0,13.87786807499905,-4.110995610850444,0.0,0.0,1.3365765638410263e-06,0.0,0.0,-5.2259688881758395,12.9245977336,0.0,0.0,1.1149732773253955,0.0,3.3178772398963385e-06,0.0,0.03133232961641057,0.0022528374655068906,-0.14729625914384004,0.0,0.0,0.0
122.0,13.87786754589963,-4.110994318028956,0.0,0.0,1.3548938762837208e-06,0.0,0.0,-5.2259675424417775,12.9245977336,0.0,0.0,1.1149732244128217,0.0,3.3633477105612785e-06,0.0,0.031332326284037,0.0022528565066761777,-0.1472962328628178,0.0,0.0,0.0
123.0,13.877867024893126,-4.110993008040286,0.0,0.0,1.3732237288887795e-06,0.0,0.0,-5.225966178383906,12.9245977336,0.0,0.0,1.11497317034362,0.0,3.408849312027673e-06,0.0,0.031332322906628574,0.0022528757872431956,-0.1472962061947421,0.0,0.0,0.0
124.0,13.87786651199234,-4.110991680888009,0.0,0.0,1.3915633985530563e-06,0.0,0.0,-5.225964795991048,12.9245977336,0.0,0.0,1.1149731151030382,0.0,3.4543752844665826e-06,0.0,0.03133231948418539,0.002252895306999521,-0.14729617913924464,0.0,0.0,0.0
125.0,13.877866007209983,-4.1109903365784115,0.0,0.0,1.40991016023889e-06,0.0,0.0,-5.2259633952547455,12.9245977336,0.0,0.0,1.114973058676334,0.0,3.4999188632456464e-06,0.0,0.031332316016714705,0.002252915065698899,-0.14729615169601817,0.0,0.0,0.0
126.0,13.877865510558678,-4.110988975120487,0.0,0.0,1.42826128711022e-06,0.0,0.0,-5.225961976169272,12.9245977336,0.0,0.0,1.114973001048785,0.0,3.5454732792670148e-06,0.0,0.03133231250423085,0.0022529350630573486,-0.1472961238648165,0.0,0.0,0.0
127.0,13.877865022050937,-4.110987596525943,0.0,0.0,1.4466140506713403e-06,0.0,0.0,-5.225960538731626,12.9245977336,0.0,0.0,1.114972942205683,0.0,3.5910317593118294e-06,0.0,0.031332308946755295,0.0022529552987530857,-0.1472960956454547,0.0,0.0,0.0
128.0,13.877864541699159,-4.110986200809194,0.0,0.0,1.4649657209094232e-06,0.0,0.0,-5.225959082941536,12.9245977336,0.0,0.0,1.1149728821323421,0.0,3.6365875263940638e-06,0.0,0.03133230534431658,0.00225297577242653,-0.147296067037809,0.0,0.0,0.0
129.0,13.877864069515619,-4.110984787987362,0.0,0.0,1.4833135664378768e-06,0.0,0.0,-5.225957608801459,12.9245977336,0.0,0.0,1.1149728208140974,0.0,3.6821338001164336e-06,0.0,0.03133230169695038,0.00225299648368045,-0.14729603804181673,0.0,0.0,0.0
130.0,13.877863605512461,-4.1109833580802775,0.0,0.0,1.501654854643204e-06,0.0,0.0,-5.225956116316588,12.9245977336,0.0,0.0,1.114972758236311,0.0,3.727663797034998e-06,0.0,0.031332298004699485,0.002253017432079861,-0.14729600865747633,0.0,0.0,0.0
131.0,13.877863149701684,-4.1109819111104775,0.0,0.0,1.5199868518320878e-06,0.0,0.0,-5.225954605494847,12.9245977336,0.0,0.0,1.1149726943843694,0.0,3.773170731024324e-06,0.0,0.03133229426761375,0.002253038617152113,-0.14729597888484758,0.0,0.0,0.0
132.0,13.877862702095136,-4.110980447103202,0.0,0.0,1.5383068233831914e-06,0.0,0.0,-5.225953076346893,12.9245977336,0.0,0.0,1.1149726292436908,0.0,3.818647813654357e-06,0.0,0.03133229048575016,0.002253060038386878,-0.14729594872405122,0.0,0.0,0.0
133.0,13.877862262704504,-4.110978966086396,0.0,0.0,1.556612033900747e-06,0.0,0.0,-5.22595152888612,12.9245977336,0.0,0.0,1.114972562799724,0.0,3.864088254571731e-06,0.0,0.031332286659172794,0.002253081695236206,-0.1472959181752692,0.0,0.0,0.0
134.0,13.877861831541306,-4.110977468090706,0.0,0.0,1.5748997473688646e-06,0.0,0.0,-5.225949963128658,12.9245977336,0.0,0.0,1.1149724950379518,0.0,3.9094852618828584e-06,0.0,0.031332282787952796,0.0022531035871145508,-0.14729588723874476,0.0,0.0,0.0
135.0,13.877861408616884,-4.110975953149477,0.0,0.0,1.5931672273080352e-06,0.0,0.0,-5.22594837909337,12.9245977336,0.0,0.0,1.1149724259438925,0.0,3.954832042542484e-06,0.0,0.031332278872168426,0.002253125713398821,-0.14729585591478198,0.0,0.0,0.0
136.0,13.877860993942386,-4.110974421298755,0.0,0.0,1.61141173693567e-06,0.0,0.0,-5.22594677680186,12.9245977336,0.0,0.0,1.114972355503105,0.0,4.000121802752242e-06,0.0,0.031332274911905024,0.002253148073428364,-0.1472958242037463,0.0,0.0,0.0
137.0,13.877860587528769,-4.110972872577277,0.0,0.0,1.6296305393282485e-06,0.0,0.0,-5.225945156278465,12.9245977336,0.0,0.0,1.1149722837011877,0.0,4.045347748363219e-06,0.0,0.03133227090725499,0.002253170666505086,-0.14729579210606408,0.0,0.0,0.0
138.0,13.87786018938678,-4.11097130702648,0.0,0.0,1.647820897582296e-06,0.0,0.0,-5.225943517550262,12.9245977336,0.0,0.0,1.1149722105237823,0.0,4.090503085275604e-06,0.0,0.03133226685831782,0.0022531934918933877,-0.14729575962222283,0.0,0.0,0.0
139.0,13.877859799526957,-4.110969724690487,0.0,0.0,1.6659800749842414e-06,0.0,0.0,-5.225941860647064,12.9245977336,0.0,0.0,1.1149721359565765,0.0,4.1355810198603844e-06,0.0,0.031332262765200056,0.00225321654882029,-0.14729572675277108,0.0,0.0,0.0
140.0,13.877859417959614,-4.110968125616114,0.0,0.0,1.6841053351754162e-06,0.0,0.0,-5.225940185601418,12.9245977336,0.0,0.0,1.1149720599853046,0.0,4.1805747593689835e-06,0.0,0.03133225862801533,0.0022532398364754833,-0.14729569349831834,0.0,0.0,0.0
141.0,13.877859044694832,-4.110966509852859,0.0,0.0,1.7021939423208648e-06,0.0,0.0,-5.225938492448611,12.9245977336,0.0,0.0,1.114971982595752,0.0,4.225477512352358e-06,0.0,0.03133225444688431,0.002253263354011298,-0.14729565985953508,0.0,0.0,0.0
142.0,13.877858679742452,-4.110964877452907,0.0,0.0,1.720243161284533e-06,0.0,0.0,-5.225936781226663,12.9245977336,0.0,0.0,1.114971903773756,0.0,4.270282489095931e-06,0.0,0.031332250221934685,0.00225328710054281,-0.14729562583715283,0.0,0.0,0.0
143.0,13.877858323112068,-4.110963228471121,0.0,0.0,1.7382502578003147e-06,0.0,0.0,-5.225935051976329,12.9245977336,0.0,0.0,1.1149718235052077,0.0,4.314982902044234e-06,0.0,0.03133224595330125,0.0022533110751479166,-0.1472955914319638,0.0,0.0,0.0
144.0,13.877857974813018,-4.110961562965042,0.0,0.0,1.7562124986495134e-06,0.0,0.0,-5.2259333047410985,12.9245977336,0.0,0.0,1.1149717417760563,0.0,4.359571966241491e-06,0.0,0.03133224164112579,0.00225333527686733,-0.14729555664482127,0.0,0.0,0.0
145.0,13.877857634854374,-4.1109598809948835,0.0,0.0,1.7741271518365117e-06,0.0,0.0,-5.225931539567194,12.9245977336,0.0,0.0,1.1149716585723102,0.0,4.404042899767733e-06,0.0,0.0313322372855571,0.002253359704704666,-0.14729552147663916,0.0,0.0,0.0
146.0,13.877857303244935,-4.110958182623529,0.0,0.0,1.791991486770894e-06,0.0,0.0,-5.225929756503567,12.9245977336,0.0,0.0,1.1149715738800383,0.0,4.448388924190954e-06,0.0,0.03133223288675103,0.0022533843576265297,-0.14729548592839214,0.0,0.0,0.0
147.0,13.877856979993219,-4.110956467916529,0.0,0.0,1.8098027744479342e-06,0.0,0.0,-5.225927955601902,12.9245977336,0.0,0.0,1.1149714876853727,0.0,4.492603265015187e-06,0.0,0.031332228444870415,0.002253409234562527,-0.14729545000111577,0.0,0.0,0.0
148.0,13.877856665107451,-4.110954736942096,0.0,0.0,1.8275582876294228e-06,0.0,0.0,-5.22592613691661,12.9245977336,0.0,0.0,1.1149713999745137,0.0,4.536679152129444e-06,0.0,0.03133222396008507,0.002253434334405363,-0.14729541369590599,0.0,0.0,0.0
149.0,13.877856358595563,-4.1109529897711,0.0,0.0,1.8452553010337427e-06,0.0,0.0,-5.225924300504827,12.9245977336,0.0,0.0,1.1149713107337273,0.0,4.580609820279594e-06,0.0,0.03133221943257184,0.0022534596560109046,-0.14729537701391948,0.0,0.0,0.0
150.0,13.877856060465179,-4.110951226477065,0.0,0.0,1.86289109151828e-06,0.0,0.0,-5.225922446426416,12.9245977336,0.0,0.0,1.114971219949351,0.0,4.624388509521231e-06,0.0,0.03133221486251452,0.002253485198198256,-0.14729533995637334,0.0,0.0,0.0
151.0,13.877855770723608,-4.110949447136164,0.0,0.0,1.8804629382713939e-06,0.0,0.0,-5.2259205747439585,12.9245977336,0.0,0.0,1.1149711276077943,0.0,4.668008465696262e-06,0.0,0.03133221025010385,0.0022535109597498007,-0.1472953025245452,0.0,0.0,0.0
152.0,13.87785548937784,-4.1109476518272166,0.0,0.0,1.8979681230004764e-06,0.0,0.0,-5.2259186855227595,12.9245977336,0.0,0.0,1.114971033695543,0.0,4.71146294089979e-06,0.0,0.03133220559553755,0.002253536939411327,-0.14729526471977297,0.0,0.0,0.0
153.0,13.877855216434535,-4.11094584063168,0.0,0.0,1.915403930125375e-06,0.0,0.0,-5.225916778830839,12.9245977336,0.0,0.0,1.1149709381991588,0.0,4.754745193960314e-06,0.0,0.03133220089902029,0.0022535631358920755,-0.14729522654345487,0.0,0.0,0.0
154.0,13.877854951900014,-4.110944013633646,0.0,0.0,1.932767646972563e-06,0.0,0.0,-5.22591485473893,12.9245977336,0.0,0.0,1.1149708411052837,0.0,4.797848490921777e-06,0.0,0.03133219616076363,0.0022535895478648232,-0.1472951879970493,0.0,0.0,0.0
155.0,13.877854695780256,-4.110942170919839,0.0,0.0,1.95005656396979e-06,0.0,0.0,-5.225912913320478,12.9245977336,0.0,0.0,1.1149707424006392,0.0,4.8407661055268186e-06,0.0,0.031332191380986085,0.0022536161739659527,-0.1472951490820748,0.0,0.0,0.0
156.0,13.877854448080885,-4.110940312579603,0.0,0.0,1.9672679748434943e-06,0.0,0.0,-5.225910954651637,12.9245977336,0.0,0.0,1.1149706420720333,0.0,4.8834913197068705e-06,0.0,0.03133218655991304,0.0022536430127956045,-0.14729510980010996,0.0,0.0,0.0
157.0,13.877854208807166,-4.110938438704905,0.0,0.0,1.9843991768191812e-06,0.0,0.0,-5.2259089788112645,12.9245977336,0.0,0.0,1.1149705401063592,0.0,4.926017424079621e-06,0.0,0.03133218169777679,0.0022536700629176495,-0.14729507015279322,0.0,0.0,0.0
158.0,13.877853977963998,-4.110936549390321,0.0,0.0,2.001447470819475e-06,0.0,0.0,-5.225906985880919,12.9245977336,0.0,0.0,1.114970436490598,0.0,4.968337718440706e-06,0.0,0.031332176794816494,0.002253697322859932,-0.14729503014182294,0.0,0.0,0.0
159.0,13.877853755555902,-4.110934644733037,0.0,0.0,2.018410161668729e-06,0.0,0.0,-5.225904975944857,12.9245977336,0.0,0.0,1.1149703312118202,0.0,5.0104455122716785e-06,0.0,0.031332171851278165,0.0022537247911142214,-0.14729498976895714,0.0,0.0,0.0
160.0,13.877853541587019,-4.110932724832836,0.0,0.0,2.0352845582941245e-06,0.0,0.0,-5.2259029490900275,12.9245977336,0.0,0.0,1.114970224257192,0.0,5.052334125239259e-06,0.0,0.03133216686741466,0.002253752466136419,-0.14729494903601348,0.0,0.0,0.0
161.0,13.877853336061099,-4.110930789792097,0.0,0.0,2.0520679739322207e-06,0.0,0.0,-5.225900905406068,12.9245977336,0.0,0.0,1.1149701156139704,0.0,5.093996887708121e-06,0.0,0.03133216184348569,0.0022537803463465733,-0.1472949079448692,0.0,0.0,0.0
162.0,13.877853138981497,-4.110928839715787,0.0,0.0,2.068757726335535e-06,0.0,0.0,-5.2258988449853,12.9245977336,0.0,0.0,1.1149700052695133,0.0,5.135427141253754e-06,0.0,0.03133215677975772,0.0022538084301290326,-0.14729486649746082,0.0,0.0,0.0
163.0,13.877852950351162,-4.110926874711453,0.0,0.0,2.0853511379805254e-06,0.0,0.0,-5.225896767922729,12.9245977336,0.0,0.0,1.114969893211276,0.0,5.176618239178797e-06,0.0,0.03133215167650404,0.002253836715832569,-0.14729482469578425,0.0,0.0,0.0
164.0,13.877852770172634,-4.110924894889214,0.0,0.0,2.1018455362771267e-06,0.0,0.0,-5.225894674316029,12.9245977336,0.0,0.0,1.114969779426815,0.0,5.217563547033241e-06,0.0,0.03133214653400474,0.0022538652017704414,-0.14729478254189438,0.0,0.0,0.0
165.0,13.877852598448035,-4.110922900361759,0.0,0.0,2.118238253778532e-06,0.0,0.0,-5.22589256426555,12.9245977336,0.0,0.0,1.114969663903791,0.0,5.258256443135235e-06,0.0,0.03133214135254661,0.0022538938862205343,-0.14729474003790533,0.0,0.0,0.0
166.0,13.877852435179062,-4.110920891244333,0.0,0.0,2.1345266283954133e-06,0.0,0.0,-5.225890437874303,12.9245977336,0.0,0.0,1.11496954662997,0.0,5.298690319102907e-06,0.0,0.03133213613242323,0.002253922767425469,-0.14729469718598998,0.0,0.0,0.0
167.0,13.877852280366978,-4.110918867654733,0.0,0.0,2.150708003607142e-06,0.0,0.0,-5.22588829524796,12.9245977336,0.0,0.0,1.114969427593227,0.0,5.338858580378751e-06,0.0,0.03133213087393485,0.0022539518435927067,-0.14729465398838,0.0,0.0,0.0
168.0,13.87785213401261,-4.1109168297133,0.0,0.0,2.166779728679671e-06,0.0,0.0,-5.225886136494846,12.9245977336,0.0,0.0,1.1149693067815454,0.0,5.3787546467705316e-06,0.0,0.031332125577388466,0.0022539811128946957,-0.14729461044736558,0.0,0.0,0.0
169.0,13.87785199611634,-4.110914777542912,0.0,0.0,2.182739158880351e-06,0.0,0.0,-5.225883961725934,12.9245977336,0.0,0.0,1.114969184183022,0.0,5.4183719529845974e-06,0.0,0.03133212024309772,0.0022540105734689952,-0.14729456656529555,0.0,0.0,0.0
170.0,13.877851866678094,-4.110912711268972,0.0,0.0,2.1985836556945637e-06,0.0,0.0,-5.225881771054839,12.9245977336,0.0,0.0,1.1149690597858672,0.0,5.457703949163691e-06,0.0,0.03133211487138291,0.002254040223418352,-0.14729452234457696,0.0,0.0,0.0
171.0,13.877851745697347,-4.110910631019402,0.0,0.0,2.2143105870463773e-06,0.0,0.0,-5.225879564597811,12.9245977336,0.0,0.0,1.1149689335784094,0.0,5.49674410143474e-06,0.0,0.03133210946257101,0.0022540700608109365,-0.14729447778767496,0.0,0.0,0.0
172.0,13.877851633173103,-4.110908536924636,0.0,0.0,2.2299173275172084e-06,0.0,0.0,-5.225877342473729,12.9245977336,0.0,0.0,1.1149688055490934,0.0,5.535485892451724e-06,0.0,0.03133210401699556,0.0022541000836803424,-0.1472944328971128,0.0,0.0,0.0
173.0,13.877851529103896,-4.110906429117607,0.0,0.0,2.245401258567353e-06,0.0,0.0,-5.225875104804093,12.9245977336,0.0,0.0,1.1149686756864856,0.0,5.573922821945634e-06,0.0,0.031332098534996716,0.002254130290025816,-0.14729438767547143,0.0,0.0,0.0
174.0,13.877851433487784,-4.110904307733743,0.0,0.0,2.2607597687597998e-06,0.0,0.0,-5.225872851713019,12.9245977336,0.0,0.0,1.114968543979276,0.0,5.612048407280109e-06,0.0,0.031332093016921185,0.0022541606778123738,-0.14729434212538967,0.0,0.0,0.0
175.0,13.87785134632234,-4.1109021729109525,0.0,0.0,2.275990253980448e-06,0.0,0.0,-5.2258705833272305,12.9245977336,0.0,0.0,1.114968410416278,0.0,5.649856183998159e-06,0.0,0.03133208746312224,0.002254191244970956,-0.14729429624956356,0.0,0.0,0.0
176.0,13.877851267604644,-4.110900024789618,0.0,0.0,2.29109011766665e-06,0.0,0.0,-5.225868299776051,12.9245977336,0.0,0.0,1.114968274986433,0.0,5.6873397063895255e-06,0.0,0.03133208187395968,0.0022542219893985083,-0.1472942500507467,0.0,0.0,0.0
177.0,13.877851197331285,-4.110897863512587,0.0,0.0,2.3060567710302156e-06,0.0,0.0,-5.225866001191398,12.9245977336,0.0,0.0,1.1149681376788108,0.0,5.724492548044324e-06,0.0,0.031332076249799765,0.0022542529089582333,-0.14729420353174966,0.0,0.0,0.0
178.0,13.877851135498346,-4.110895689225159,0.0,0.0,2.3208876332848716e-06,0.0,0.0,-5.225863687707773,12.9245977336,0.0,0.0,1.114967998482614,0.0,5.761308302417722e-06,0.0,0.031332070591015254,0.002254284001479631,-0.14729415669544,0.0,0.0,0.0
179.0,13.877851082101403,-4.1108935020750765,0.0,0.0,2.3355801318744537e-06,0.0,0.0,-5.225861359462253,12.9245977336,0.0,0.0,1.1149678573871764,0.0,5.7977805833964506e-06,0.0,0.03133206489798533,0.002254315264758791,-0.14729410954474204,0.0,0.0,0.0
180.0,13.877851037135516,-4.110891302212517,0.0,0.0,2.3501317027022464e-06,0.0,0.0,-5.225859016594485,12.9245977336,0.0,0.0,1.1149677143819678,0.0,5.833903025868155e-06,0.0,0.031332059171095605,0.0022543466965583986,-0.14729406208263657,0.0,0.0,0.0
181.0,13.877851000595227,-4.11088908979008,0.0,0.0,2.364539790359209e-06,0.0,0.0,-5.225856659246675,12.9245977336,0.0,0.0,1.1149675694565957,0.0,5.869669286287983e-06,0.0,0.031332053410738095,0.002254378294607985,-0.14729401431216083,0.0,0.0,0.0
182.0,13.87785097247455,-4.110886864962775,0.0,0.0,2.378801848354854e-06,0.0,0.0,-5.225854287563581,12.9245977336,0.0,0.0,1.114967422600806,0.0,5.905073043251764e-06,0.0,0.03133204761731116,0.002254410056604088,-0.14729396623640814,0.0,0.0,0.0
