,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
97.0,9.342097711962738,6.091764233079225,0.0,0.0,-1.096339632017251e-06,0.0,0.0,4.097197168133805,-15.8642893096,0.0,0.0,1.9945670649454197,0.0,-4.042871471428787e-06,0.0,0.06892998864391284,-0.007357275768476584,0.22875272623588117,0.0,0.0,0.0
98.0,9.342097257279262,6.091763165283186,0.0,0.0,-1.1097298864192224e-06,0.0,0.0,4.097196065090701,-15.8642893096,0.0,0.0,1.9945671001924845,0.0,-4.092249688083011e-06,0.0,0.06892998158212847,-0.007357292397635412,0.22875270547984988,0.0,0.0,0.0
99.0,9.342096811411691,6.091762084831209,0.0,0.0,-1.1230179730404591e-06,0.0,0.0,4.097194948708088,-15.8642893096,0.0,0.0,1.9945671361231208,0.0,-4.1412511508107195e-06,0.0,0.06892997443480944,-0.007357309196894549,0.22875268440944874,0.0,0.0,0.0
100.0,9.342096374332666,6.091760991835317,0.0,0.0,-1.136199847662696e-06,0.0,0.0,4.097193819090159,-15.8642893096,0.0,0.0,1.9945671727451577,0.0,-4.189860945935265e-06,0.0,0.06892996720267802,-0.007357326164236247,0.22875266302616365,0.0,0.0,0.0
101.0,9.342095946014604,6.091759886411473,0.0,0.0,-1.1492714933601343e-06,0.0,0.0,4.097192676345136,-15.8642893096,0.0,0.0,1.9945672100663367,0.0,-4.238064260424021e-06,0.0,0.0689299598864831,-0.007357343297589414,0.22875264133157708,0.0,0.0,0.0
102.0,9.342095526429691,6.091758768679554,0.0,0.0,-1.1622289211844879e-06,0.0,0.0,4.097191520585246,-15.8642893096,0.0,0.0,1.9945672480943086,0.0,-4.285846384414719e-06,0.0,0.06892995248699998,-0.007357360594829956,0.22875261932736798,0.0,0.0,0.0
103.0,9.342095115549865,6.09175763876332,0.0,0.0,-1.175068170844545e-06,0.0,0.0,4.097190351926687,-15.8642893096,0.0,0.0,1.9945672868366326,0.0,-4.333192713721573e-06,0.0,0.06892994500503016,-0.007357378053781255,0.22875259701531075,0.0,0.0,0.0
104.0,9.342094713346798,6.09175649679038,0.0,0.0,-1.1877853113842053e-06,0.0,0.0,4.0971891704896075,-15.8642893096,0.0,0.0,1.9945673263007722,0.0,-4.380088752335781e-06,0.0,0.06892993744140125,-0.007357395672214856,0.22875257439727525,0.0,0.0,0.0
105.0,9.342094319791885,6.091755342892163,0.0,0.0,-1.2003764418616173e-06,0.0,0.0,4.097187976398068,-15.8642893096,0.0,0.0,1.9945673664940946,0.0,-4.426520114930069e-06,0.0,0.06892992979696651,-0.007357413447850819,0.22875255147522577,0.0,0.0,0.0
106.0,9.342093934856232,6.091754177203884,0.0,0.0,-1.2128376920218727e-06,0.0,0.0,4.097186769780017,-15.8642893096,0.0,0.0,1.994567407423867,0.0,-4.4724725293394854e-06,0.0,0.06892992207260491,-0.007357431378358398,0.22875252825122086,0.0,0.0,0.0
107.0,9.342093558510637,6.091752999864513,0.0,0.0,-1.2251652229687594e-06,0.0,0.0,4.097185550767257,-15.8642893096,0.0,0.0,1.9945674490972554,0.0,-4.5179318390387225e-06,0.0,0.06892991426922077,-0.007357449461356469,0.2287525047274125,0.0,0.0,0.0
108.0,9.342093190725581,6.091751811016737,0.0,0.0,-1.2373552278343034e-06,0.0,0.0,4.097184319495414,-15.8642893096,0.0,0.0,1.9945674915213232,0.0,-4.562884005611275e-06,0.0,0.06892990638774352,-0.0073574676944140605,0.22875248090604555,0.0,0.0,0.0
109.0,9.342092831471215,6.091750610806929,0.0,0.0,-1.2494039324443682e-06,0.0,0.0,4.097183076103902,-15.8642893096,0.0,0.0,1.9945675347030267,0.0,-4.607315111204064e-06,0.0,0.06892989842912756,-0.007357486075051101,0.22875245678945721,0.0,0.0,0.0
110.0,9.342092480717342,6.091749399385111,0.0,0.0,-1.2613075959824113e-06,0.0,0.0,4.097181820735896,-15.8642893096,0.0,0.0,1.9945675786492147,0.0,-4.651211360975262e-06,0.0,0.06892989039435193,-0.007357504600738793,0.2287524323800764,0.0,0.0,0.0
111.0,9.342092138433411,6.091748176904919,0.0,0.0,-1.2730625116470787e-06,0.0,0.0,4.097180553538293,-15.8642893096,0.0,0.0,1.9945676233666259,0.0,-4.694559085519393e-06,0.0,0.06892988228442022,-0.007357523268900337,0.228752407680423,0.0,0.0,0.0
112.0,9.3420918045885,6.091746943523568,0.0,0.0,-1.2846650073129113e-06,0.0,0.0,4.09717927466168,-15.8642893096,0.0,0.0,1.9945676688618885,0.0,-4.7373447433039024e-06,0.0,0.06892987410036017,-0.007357542076911333,0.22875238269310733,0.0,0.0,0.0
113.0,9.342091479151305,6.0917456994018115,0.0,0.0,-1.2961114461778733e-06,0.0,0.0,4.097177984260298,-15.8642893096,0.0,0.0,1.994567715141514,0.0,-4.779554923057136e-06,0.0,0.06892986584322346,-0.007357561022100612,0.22875235742082933,0.0,0.0,0.0
114.0,9.34209116209013,6.091744444703906,0.0,0.0,-1.3073982274180036e-06,0.0,0.0,4.097176682492007,-15.8642893096,0.0,0.0,1.994567762211899,0.0,-4.821176346182576e-06,0.0,0.06892985751408559,-0.007357580101750666,0.22875233186637806,0.0,0.0,0.0
115.0,9.342090853372872,6.0917431795975725,0.0,0.0,-1.3185217868272975e-06,0.0,0.0,4.097175369518251,-15.8642893096,0.0,0.0,1.9945678100793218,0.0,-4.8621958691186184e-06,0.0,0.06892984911404546,-0.007357599313098331,0.2287523060326309,0.0,0.0,0.0
116.0,9.342090552967013,6.091741904253959,0.0,0.0,-1.3294785974634957e-06,0.0,0.0,4.097174045504016,-15.8642893096,0.0,0.0,1.9945678587499422,0.0,-4.9026004857201206e-06,0.0,0.06892984064422523,-0.00735761865333541,0.22875227992255276,0.0,0.0,0.0
117.0,9.34209026083961,6.091740618847597,0.0,0.0,-1.3402651702821613e-06,0.0,0.0,4.0971727106178015,-15.8642893096,0.0,0.0,1.9945679082297953,0.0,-4.942377329596769e-06,0.0,0.06892983210577003,-0.007357638119609253,0.22875225353919548,0.0,0.0,0.0
118.0,9.34208997695728,6.091739323556365,0.0,0.0,-1.3508780547709733e-06,0.0,0.0,4.097171365031572,-15.8642893096,0.0,0.0,1.9945679585247929,0.0,-4.981513676452235e-06,0.0,0.06892982349984764,-0.007357657709023482,0.22875222688569707,0.0,0.0,0.0
119.0,9.34208970128619,6.091738018561447,0.0,0.0,-1.361313839576618e-06,0.0,0.0,4.097170008920726,-15.8642893096,0.0,0.0,1.9945680096407212,0.0,-5.019996946396033e-06,0.0,0.06892981482764826,-0.007357677418638589,0.22875219996528082,0.0,0.0,0.0
120.0,9.342089433792053,6.091736704047289,0.0,0.0,-1.3715691531294954e-06,0.0,0.0,4.097168642464051,-15.8642893096,0.0,0.0,1.9945680615832382,0.0,-5.057814706247317e-06,0.0,0.06892980609038428,-0.0073576972454725414,0.2287521727812546,0.0,0.0,0.0
121.0,9.34208917444011,6.091735380201561,0.0,0.0,-1.3816406642607936e-06,0.0,0.0,4.097167265843687,-15.8642893096,0.0,0.0,1.9945681143578735,0.0,-5.0949546718105435e-06,0.0,0.06892979728928995,-0.007357717186501536,0.22875214533701016,0.0,0.0,0.0
122.0,9.342088923195126,6.091734047215111,0.0,0.0,-1.391525082817148e-06,0.0,0.0,4.097165879245087,-15.8642893096,0.0,0.0,1.9945681679700238,0.0,-5.131404710142201e-06,0.0,0.06892978842562114,-0.007357737238660622,0.22875211763602224,0.0,0.0,0.0
123.0,9.342088680021378,6.091732705281923,0.0,0.0,-1.401219160268989e-06,0.0,0.0,4.09716448285697,-15.8642893096,0.0,0.0,1.9945682224249532,0.0,-5.167152841794284e-06,0.0,0.06892977950065499,-0.007357757398844353,0.22875208968184768,0.0,0.0,0.0
124.0,9.342088444882647,6.091731354599074,0.0,0.0,-1.4107196903131904e-06,0.0,0.0,4.097163076871283,-15.8642893096,0.0,0.0,1.994568277727791,0.0,-5.202187243036737e-06,0.0,0.06892977051568963,-0.007357777663907564,0.2287520614781247,0.0,0.0,0.0
125.0,9.342088217742207,6.091729995366688,0.0,0.0,-1.4200235094703566e-06,0.0,0.0,4.09716166148316,-15.8642893096,0.0,0.0,1.994568333883528,0.0,-5.236496248060127e-06,0.0,0.06892976147204405,-0.007357798030665955,0.22875203302857205,0.0,0.0,0.0
126.0,9.342087998562821,6.0917286277878935,0.0,0.0,-1.4291274976783424e-06,0.0,0.0,4.097160236890875,-15.8642893096,0.0,0.0,1.9945683908970189,0.0,-5.2700683511644225e-06,0.0,0.06892975237105753,-0.007357818495896867,0.22875200433698803,0.0,0.0,0.0
127.0,9.342087787306728,6.091727252068777,0.0,0.0,-1.438028578876829e-06,0.0,0.0,4.097158803295801,-15.8642893096,0.0,0.0,1.9945684487729762,0.0,-5.30289220891478e-06,0.0,0.06892974321408954,-0.007357839056340007,0.22875197540724973,0.0,0.0,0.0
128.0,9.342087583935637,6.091725868418337,0.0,0.0,-1.4467237215893492e-06,0.0,0.0,4.097157360902364,-15.8642893096,0.0,0.0,1.9945685075159725,0.0,-5.334956642287936e-06,0.0,0.06892973400251942,-0.007357859708698039,0.22875194624331208,0.0,0.0,0.0
129.0,9.342087388410722,6.091724477048436,0.0,0.0,-1.4552099394952074e-06,0.0,0.0,4.097155909918,-15.8642893096,0.0,0.0,1.9945685671304352,0.0,-5.366250638781315e-06,0.0,0.06892972473774595,-0.0073578804496374495,0.22875191684920704,0.0,0.0,0.0
130.0,9.342087200692609,6.091723078173756,0.0,0.0,-1.4634842919987348e-06,0.0,0.0,4.0971544505531075,-15.8642893096,0.0,0.0,1.994568627620649,0.0,-5.3967633545123164e-06,0.0,0.0689297154211872,-0.007357901275789197,0.22875188722904244,0.0,0.0,0.0
131.0,9.34208702074137,6.091721672011752,0.0,0.0,-1.471543884790993e-06,0.0,0.0,4.097152983021003,-15.8642893096,0.0,0.0,1.994568688990749,0.0,-5.426484116289754e-06,0.0,0.06892970605428006,-0.007357922183749505,0.2287518573870013,0.0,0.0,0.0
132.0,9.342086848516525,6.0917202587825985,0.0,0.0,-1.4793858704047043e-06,0.0,0.0,4.097151507537874,-15.8642893096,0.0,0.0,1.9945687512447243,0.0,-5.455402423660301e-06,0.0,0.06892969663848003,-0.007357943170080539,0.2287518273273409,0.0,0.0,0.0
133.0,9.34208668397702,6.091718838709146,0.0,0.0,-1.4870074487624089e-06,0.0,0.0,4.0971500243227315,-15.8642893096,0.0,0.0,1.9945688143864144,0.0,-5.4835079509299705e-06,0.0,0.06892968717526093,-0.007357964231311215,0.2287517970543915,0.0,0.0,0.0
134.0,9.34208652708123,6.09171741201687,0.0,0.0,-1.4944058677190184e-06,0.0,0.0,4.097148533597363,-15.8642893096,0.0,0.0,1.9945688784195061,0.0,-5.510790549164921e-06,0.0,0.06892967766611438,-0.007357985363937905,0.2287517665725557,0.0,0.0,0.0
135.0,9.342086377786957,6.09171597893382,0.0,0.0,-1.5015784235953586e-06,0.0,0.0,4.097147035586285,-15.8642893096,0.0,0.0,1.9945689433475353,0.0,-5.537240248159027e-06,0.0,0.06892966811254972,-0.007358006564425271,0.2287517358863073,0.0,0.0,0.0
136.0,9.342086236051413,6.091714539690573,0.0,0.0,-1.508522461706167e-06,0.0,0.0,4.0971455305166895,-15.8642893096,0.0,0.0,1.9945690091738832,0.0,-5.5628472583809976e-06,0.0,0.06892965851609348,-0.007358027829206984,0.22875170500019026,0.0,0.0,0.0
137.0,9.342086101831224,6.09171309452018,0.0,0.0,-1.5152353768803797e-06,0.0,0.0,4.097144018618403,-15.8642893096,0.0,0.0,1.9945690759017767,0.0,-5.5876019728930705e-06,0.0,0.06892964887828915,-0.0073580491546864635,0.22875167391881793,0.0,0.0,0.0
138.0,9.34208597508242,6.0917116436581145,0.0,0.0,-1.5217146139737372e-06,0.0,0.0,4.097142500123829,-15.8642893096,0.0,0.0,1.9945691435342852,0.0,-5.611494969241359e-06,0.0,0.06892963920069681,-0.007358070537237749,0.22875164264687164,0.0,0.0,0.0
139.0,9.342085855760427,6.0917101873422235,0.0,0.0,-1.5279576683750067e-06,0.0,0.0,4.097140975267903,-15.8642893096,0.0,0.0,1.9945692120743201,0.0,-5.634517011322665e-06,0.0,0.06892962948489284,-0.007358091973206277,0.22875161118910003,0.0,0.0,0.0
140.0,9.342085743820073,6.091708725812674,0.0,0.0,-1.5339620865027572e-06,0.0,0.0,4.097139444288039,-15.8642893096,0.0,0.0,1.994569281524635,0.0,-5.656659051216451e-06,0.0,0.06892961973246944,-0.0073581134589095765,0.22875157955031766,0.0,0.0,0.0
141.0,9.342085639215572,6.0917072593118995,0.0,0.0,-1.539725466296671e-06,0.0,0.0,4.097137907424077,-15.8642893096,0.0,0.0,1.9945693518878223,0.0,-5.677912230996657e-06,0.0,0.06892960994503444,-0.007358134990638171,0.2287515477354044,0.0,0.0,0.0
142.0,9.342085541900525,6.091705788084549,0.0,0.0,-1.545245457697194e-06,0.0,0.0,4.097136364918236,-15.8642893096,0.0,0.0,1.994569423166313,0.0,-5.698267884500513e-06,0.0,0.06892960012421084,-0.00735815656465634,0.22875151574930366,0.0,0.0,0.0
143.0,9.342085451827916,6.0917043123774315,0.0,0.0,-1.550519763122385e-06,0.0,0.0,4.097134817015057,-15.8642893096,0.0,0.0,1.9945694953623745,0.0,-5.7177175390870205e-06,0.0,0.0689295902716365,-0.0073581781772029675,0.22875148359702208,0.0,0.0,0.0
144.0,9.342085368950109,6.091702832439465,0.0,0.0,-1.5555461379326827e-06,0.0,0.0,4.097133263961354,-15.8642893096,0.0,0.0,1.994569568478111,0.0,-5.736252917350869e-06,0.0,0.0689295803889638,-0.00735819982449229,0.22875145128362792,0.0,0.0,0.0
145.0,9.342085293218842,6.091701348521618,0.0,0.0,-1.5603223908880573e-06,0.0,0.0,4.097131706006156,-15.8642893096,0.0,0.0,1.9945696425154624,0.0,-5.753865938808271e-06,0.0,0.06892957047785919,-0.007358221502714812,0.22875141881425004,0.0,0.0,0.0
146.0,9.342085224585226,6.091699860876861,0.0,0.0,-1.5648463845968418e-06,0.0,0.0,4.097130143400659,-15.8642893096,0.0,0.0,1.9945697174762014,0.0,-5.770548721552118e-06,0.0,0.06892956054000299,-0.007358243208038059,0.22875138619407692,0.0,0.0,0.0
147.0,9.342085162999739,6.091698369760103,0.0,0.0,-1.5691160359571828e-06,0.0,0.0,4.097128576398169,-15.8642893096,0.0,0.0,1.9945697933619337,0.0,-5.7862935838798945e-06,0.0,0.06892955057708881,-0.007358264936607434,0.22875135342835534,0.0,0.0,0.0
148.0,9.34208510841223,6.091696875428145,0.0,0.0,-1.573129316589292e-06,0.0,0.0,4.097127005254046,-15.8642893096,0.0,0.0,1.9945698701740993,0.0,-5.8010930458876875e-06,0.0,0.06892954059082339,-0.00735828668454705,0.22875132052238933,0.0,0.0,0.0
149.0,9.342085060771906,6.091695378139618,0.0,0.0,-1.5768842532564928e-06,0.0,0.0,4.097125430225652,-15.8642893096,0.0,0.0,1.9945699479139662,0.0,-5.814939831022862e-06,0.0,0.0689295305829261,-0.0073583084479605515,0.2287512874815391,0.0,0.0,0.0
150.0,9.342085020027344,6.091693878154929,0.0,0.0,-1.5803789282821854e-06,0.0,0.0,4.097123851572294,-15.8642893096,0.0,0.0,1.9945700265826343,0.0,-5.827826867621671e-06,0.0,0.06892952055512858,-0.00735833022293203,0.22875125431121968,0.0,0.0,0.0
151.0,9.342084986126476,6.091692375736203,0.0,0.0,-1.5836114799521044e-06,0.0,0.0,4.097122269555171,-15.8642893096,0.0,0.0,1.9945701061810324,0.0,-5.839747290392656e-06,0.0,0.06892951050917442,-0.0073583520055268,0.22875122101689982,0.0,0.0,0.0
152.0,9.342084959016594,6.091690871147229,0.0,0.0,-1.5865801029125855e-06,0.0,0.0,4.097120684437312,-15.8642893096,0.0,0.0,1.9945701867099173,0.0,-5.850694441885292e-06,0.0,0.06892950044681873,-0.0073583737917923,0.22875118760410074,0.0,0.0,0.0
153.0,9.342084938644348,6.091689364653398,0.0,0.0,-1.5892830485555836e-06,0.0,0.0,4.0971190964835245,-15.8642893096,0.0,0.0,1.9945702681698734,0.0,-5.860661873909795e-06,0.0,0.06892949036982773,-0.007358395577758942,0.22875115407839525,0.0,0.0,0.0
154.0,9.342084924955746,6.09168785652165,0.0,0.0,-1.591718625397499e-06,0.0,0.0,4.0971175059603375,-15.8642893096,0.0,0.0,1.9945703505613128,0.0,-5.869643348934082e-06,0.0,0.0689294802799785,-0.0073584173594409275,0.22875112044540596,0.0,0.0,0.0
155.0,9.342084917896146,6.0916863470204135,0.0,0.0,-1.5938851994455591e-06,0.0,0.0,4.097115913135942,-15.8642893096,0.0,0.0,1.9945704338844719,0.0,-5.8776328414348424e-06,0.0,0.06892947017905843,-0.007358439132837166,0.22875108671080463,0.0,0.0,0.0
156.0,9.342084917410268,6.091684836419546,0.0,0.0,-1.5957811945573466e-06,0.0,0.0,4.097114318280132,-15.8642893096,0.0,0.0,1.9945705181394136,0.0,-5.884624539223327e-06,0.0,0.06892946006886491,-0.007358460893932162,0.22875105288031053,0.0,0.0,0.0
157.0,9.342084923442183,6.091683324990279,0.0,0.0,-1.597405092787864e-06,0.0,0.0,4.097112721664252,-15.8642893096,0.0,0.0,1.9945706033260269,0.0,-5.890612844725174e-06,0.0,0.068929449951205,-0.007358482638696817,0.22875101895968947,0.0,0.0,0.0
158.0,9.342084935935318,6.091681813005155,0.0,0.0,-1.5987554347299253e-06,0.0,0.0,4.097111123561133,-15.8642893096,0.0,0.0,1.9945706894440223,0.0,-5.895592376235624e-06,0.0,0.06892943982789485,-0.00735850436308938,0.22875098495475227,0.0,0.0,0.0
159.0,9.342084954832455,6.091680300737971,0.0,0.0,-1.5998308198413515e-06,0.0,0.0,4.0971095242450355,-15.8642893096,0.0,0.0,1.9945707764929352,0.0,-5.8995579691260695e-06,0.0,0.06892942970075955,-0.0073585260630563,0.2287509508713539,0.0,0.0,0.0
160.0,9.342084980075727,6.091678788463717,0.0,0.0,-1.6006299067645174e-06,0.0,0.0,4.097107923991593,-15.8642893096,0.0,0.0,1.9945708644721245,0.0,-5.902504677022393e-06,0.0,0.06892941957163251,-0.00735854773453308,0.22875091671539172,0.0,0.0,0.0
161.0,9.342085011606631,6.091677276458519,0.0,0.0,-1.60115141363568e-06,0.0,0.0,4.09710632307775,-15.8642893096,0.0,0.0,1.9945709533807694,0.0,-5.904427772945618e-06,0.0,0.0689294094423552,-0.007358569373445201,0.22875088249280462,0.0,0.0,0.0
162.0,9.342085049366016,6.091675764999574,0.0,0.0,-1.601394118381202e-06,0.0,0.0,4.097104721781701,-15.8642893096,0.0,0.0,1.9945710432178734,0.0,-5.905322750404235e-06,0.0,0.06892939931477673,-0.007358590975709012,0.2287508482095715,0.0,0.0,0.0
163.0,9.34208509329409,6.0916742543650955,0.0,0.0,-1.6013568590085677e-06,0.0,0.0,4.097103120382835,-15.8642893096,0.0,0.0,1.9945711339822605,0.0,-5.905185324467319e-06,0.0,0.06892938919075342,-0.007358612537232592,0.22875081387171003,0.0,0.0,0.0
164.0,9.34208514333042,6.0916727448342485,0.0,0.0,-1.6010385338814326e-06,0.0,0.0,4.097101519161672,-15.8642893096,0.0,0.0,1.9945712256725763,0.0,-5.904011432778755e-06,0.0,0.06892937907214833,-0.007358634053916652,0.22875077948527545,0.0,0.0,0.0
165.0,9.342085199413939,6.09167123668709,0.0,0.0,-1.6004381019887547e-06,0.0,0.0,4.097099918399803,-15.8642893096,0.0,0.0,1.9945713182872868,0.0,-5.901797236549654e-06,0.0,0.06892936896083102,-0.007358655521655474,0.22875074505635895,0.0,0.0,0.0
166.0,9.342085261482937,6.091669730204509,0.0,0.0,-1.5995545831999601e-06,0.0,0.0,4.097098318379831,-15.8642893096,0.0,0.0,1.994571411824678,0.0,-5.898539121499247e-06,0.0,0.06892935885867699,-0.007358676936337738,0.22875071059108676,0.0,0.0,0.0
167.0,9.342085329475077,6.091668225668164,0.0,0.0,-1.5983870585119896e-06,0.0,0.0,4.0970967193853065,-15.8642893096,0.0,0.0,1.994571506282857,0.0,-5.894233698765847e-06,0.0,0.06892934876756734,-0.007358698293847513,0.2287506760956186,0.0,0.0,0.0
168.0,9.342085403327383,6.0916667233604205,0.0,0.0,-1.5969346702839029e-06,0.0,0.0,4.0970951217006695,-15.8642893096,0.0,0.0,1.994571601659751,0.0,-5.888877805771922e-06,0.0,0.06892933868938839,-0.007358719590065066,0.22875064157614622,0.0,0.0,0.0
169.0,9.342085482976255,6.091665223564293,0.0,0.0,-1.5951966224614595e-06,0.0,0.0,4.097093525611187,-15.8642893096,0.0,0.0,1.9945716979531065,0.0,-5.882468507052192e-06,0.0,0.06892932862603116,-0.007358740820867779,0.22875060703889238,0.0,0.0,0.0
170.0,9.342085568357463,6.091663726563379,0.0,0.0,-1.593172180790792e-06,0.0,0.0,4.09709193140289,-15.8642893096,0.0,0.0,1.994571795160489,0.0,-5.875003095041517e-06,0.0,0.06892931857939108,-0.0073587619821311595,0.22875057249010924,0.0,0.0,0.0
171.0,9.342085659406157,6.091662232641799,0.0,0.0,-1.5908606730202062e-06,0.0,0.0,4.097090339362515,-15.8642893096,0.0,0.0,1.994571893279284,0.0,-5.866479090818985e-06,0.0,0.06892930855136746,-0.007358783069729577,0.22875053793607703,0.0,0.0,0.0
172.0,9.342085756056868,6.091660742084134,0.0,0.0,-1.5882614890923396e-06,0.0,0.0,4.097088749777437,-15.8642893096,0.0,0.0,1.994571992306697,0.0,-5.8568942448164395e-06,0.0,0.0689292985438632,-0.0073588040795373455,0.22875050338310282,0.0,0.0,0.0
173.0,9.342085858243506,6.091659255175363,0.0,0.0,-1.5853740813230903e-06,0.0,0.0,4.097087162935612,-15.8642893096,0.0,0.0,1.9945720922397516,0.0,-5.846246537478234e-06,0.0,0.06892928855878426,-0.007358825007429515,0.22875046883751904,0.0,0.0,0.0
174.0,9.342085965899374,6.091657772200803,0.0,0.0,-1.5821979645722102e-06,0.0,0.0,4.097085579125511,-15.8642893096,0.0,0.0,1.9945721930752924,0.0,-5.834534179890221e-06,0.0,0.06892927859803932,-0.007358845849282786,0.22875043430568226,0.0,0.0,0.0
175.0,9.342086078957164,6.091656293446042,0.0,0.0,-1.5787327164002632e-06,0.0,0.0,4.0970839986360605,-15.8642893096,0.0,0.0,1.9945722948099815,0.0,-5.82175561435848e-06,0.0,0.06892926866353932,-0.0073588666009764825,0.22875039979397144,0.0,0.0,0.0
176.0,9.342086197348968,6.0916548191968785,0.0,0.0,-1.5749779772148266e-06,0.0,0.0,4.097082421756576,-15.8642893096,0.0,0.0,1.9945723974403027,0.0,-5.807909514948357e-06,0.0,0.06892925875719705,-0.00735888725839344,0.22875036530878706,0.0,0.0,0.0
177.0,9.342086321006274,6.091653349739258,0.0,0.0,-1.5709334504051986e-06,0.0,0.0,4.097080848776702,-15.8642893096,0.0,0.0,1.9945725009625557,0.0,-5.7929947879811234e-06,0.0,0.06892924888092675,-0.007358907817420879,0.22875033085654928,0.0,0.0,0.0
178.0,9.342086449859979,6.091651885359213,0.0,0.0,-1.5665989024666885e-06,0.0,0.0,4.09707927998635,-15.8642893096,0.0,0.0,1.9945726053728636,0.0,-5.777010572492222e-06,0.0,0.06892923903664361,-0.007358928273951307,0.22875029644369677,0.0,0.0,0.0
179.0,9.342086583840391,6.091650426342796,0.0,0.0,-1.5619741631121273e-06,0.0,0.0,4.097077715675629,-15.8642893096,0.0,0.0,1.9945727106671676,0.0,-5.7599562406423665e-06,0.0,0.0689292292262635,-0.007358948623883518,0.2287502620766853,0.0,0.0,0.0
180.0,9.342086722877232,6.091648972976019,0.0,0.0,-1.5570591253713995e-06,0.0,0.0,4.09707615613479,-15.8642893096,0.0,0.0,1.9945728168412291,0.0,-5.7418313980844886e-06,0.0,0.06892921945170241,-0.007358968863123455,0.22875022776198628,0.0,0.0,0.0
181.0,9.342086866899647,6.09164752554479,0.0,0.0,-1.5518537456813537e-06,0.0,0.0,4.0970746016541595,-15.8642893096,0.0,0.0,1.9945729238906305,0.0,-5.722635884295179e-06,0.0,0.06892920971487607,-0.0073589889875850245,0.22875019350608528,0.0,0.0,0.0
182.0,9.342087015836208,6.091646084334848,0.0,0.0,-1.5463580439617594e-06,0.0,0.0,4.097073052524074,-15.8642893096,0.0,0.0,1.9945730318107744,0.0,-5.702369772854684e-06,0.0,0.06892920001769956,-0.007359008993191224,0.22875015931548082,0.0,0.0,0.0
183.0,9.342087169614919,6.091644649631704,0.0,0.0,-1.540572103680657e-06,0.0,0.0,4.097071509034818,-15.8642893096,0.0,0.0,1.9945731405968852,0.0,-5.681033371687785e-06,0.0,0.06892919036208688,-0.007359028875874779,0.22875012519668275,0.0,0.0,0.0
