,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
98.0,13.49073247752666,-4.811805182141271,0.0,0.0,1.062879681774553e-06,0.0,0.0,-5.822695285271566,15.4561734777,0.0,0.0,1.0108901031302953,0.0,2.714174719432761e-06,0.0,0.03312486742097215,0.0027890050754590806,-0.17280122632189332,0.0,0.0,0.0
99.0,13.490731799141422,-4.811804144475709,0.0,0.0,1.0821176268331308e-06,0.0,0.0,-5.822694212778477,15.4561734777,0.0,0.0,1.0108900683027677,0.0,2.7633009683562066e-06,0.0,0.03312486451237854,0.002789020613504091,-0.17280120611335253,0.0,0.0,0.0
100.0,13.490731129092085,-4.811803088452073,0.0,0.0,1.1014206991740047e-06,0.0,0.0,-5.822693121014604,15.4561734777,0.0,0.0,1.0108900325625312,0.0,2.8125935298436314e-06,0.0,0.033124861551199626,0.0027890364092837405,-0.17280118549990728,0.0,0.0,0.0
101.0,13.490730467395302,-4.811802014022414,0.0,0.0,1.1207855899831707e-06,0.0,0.0,-5.822692009916473,15.4561734777,0.0,0.0,1.0108899958940594,0.0,2.8620439544201337e-06,0.0,0.03312485853728384,0.002789052463254303,-0.17280116447990107,0.0,0.0,0.0
102.0,13.490729814067816,-4.8118009211421215,0.0,0.0,1.1402089852136761e-06,0.0,0.0,-5.822690879423923,15.4561734777,0.0,0.0,1.0108899582818012,0.0,2.91164377924541e-06,0.0,0.03312485547048916,0.0027890687758255553,-0.17280114305175223,0.0,0.0,0.0
103.0,13.490729169126443,-4.811799809769926,0.0,0.0,1.1596875657491782e-06,0.0,0.0,-5.822689729480108,15.4561734777,0.0,0.0,1.0108899197101815,0.0,2.961384528531465e-06,0.0,0.03312485235068319,0.002789085347360859,-0.1728011212139539,0.0,0.0,0.0
104.0,13.490728532588061,-4.811798679867901,0.0,0.0,1.1792180075617259e-06,0.0,0.0,-5.822688560031504,15.4561734777,0.0,0.0,1.010889880163603,0.0,3.0112577139455743e-06,0.0,0.03312484917774312,0.0027891021781770095,-0.17280109896507415,0.0,0.0,0.0
105.0,13.4907279044696,-4.811797531401463,0.0,0.0,1.198796981882345e-06,0.0,0.0,-5.822687371027915,15.4561734777,0.0,0.0,1.0108898396264525,0.0,3.0612548350459435e-06,0.0,0.03312484595155574,0.0027891192685443322,-0.17280107630375602,0.0,0.0,0.0
106.0,13.49072728478802,-4.811796364339376,0.0,0.0,1.2184211553693632e-06,0.0,0.0,-5.822686162422475,15.4561734777,0.0,0.0,1.0108897980830989,0.0,3.1113673797115906e-06,0.0,0.03312484267201747,0.0027891366186866273,-0.17280105322871767,0.0,0.0,0.0
107.0,13.49072667356031,-4.811795178653753,0.0,0.0,1.2380871902813843e-06,0.0,0.0,-5.822684934171651,15.4561734777,0.0,0.0,1.0108897555178977,0.0,3.16158682458411e-06,0.0,0.03312483933903437,0.002789154228781135,-0.17280102973875236,0.0,0.0,0.0
108.0,13.490726070803463,-4.811793974320057,0.0,0.0,1.2577917446570635e-06,0.0,0.0,-5.822683686235254,15.4561734777,0.0,0.0,1.0108897119151967,0.0,3.211904635526796e-06,0.0,0.0331248359525221,0.0027891720989585353,-0.17280100583272856,0.0,0.0,0.0
109.0,13.49072547653447,-4.811792751317102,0.0,0.0,1.2775314724953174e-06,0.0,0.0,-5.822682418576437,15.4561734777,0.0,0.0,1.0108896672593346,0.0,3.2623122680848834e-06,0.0,0.03312483251240596,0.0027891902293029416,-0.17280098150959003,0.0,0.0,0.0
110.0,13.490724890770304,-4.811791509627055,0.0,0.0,1.297303023940373e-06,0.0,0.0,-5.822681131161701,15.4561734777,0.0,0.0,1.0108896215346466,0.0,3.312801167958143e-06,0.0,0.03312482901862089,0.002789208619851935,-0.17280095676835586,0.0,0.0,0.0
111.0,13.490724313527911,-4.811790249235433,0.0,0.0,1.317103045469051e-06,0.0,0.0,-5.8226798239608994,15.4561734777,0.0,0.0,1.010889574725466,0.0,3.363362771479182e-06,0.0,0.03312482547111146,0.0027892272705965296,-0.17280093160812046,0.0,0.0,0.0
112.0,13.490723744824194,-4.811788970131113,0.0,0.0,1.336928180083843e-06,0.0,0.0,-5.82267849694724,15.4561734777,0.0,0.0,1.0108895268161264,0.0,3.413988506106541e-06,0.0,0.033124821869831886,0.0027892461814811448,-0.17280090602805373,0.0,0.0,0.0
113.0,13.490723184676002,-4.811787672306322,0.0,0.0,1.356775067508714e-06,0.0,0.0,-5.822677150097288,15.4561734777,0.0,0.0,1.0108894777909656,0.0,3.4646697909247587e-06,0.0,0.03312481821474604,0.002789265352403633,-0.17280088002740107,0.0,0.0,0.0
114.0,13.490722633100113,-4.811786355756645,0.0,0.0,1.376640344386073e-06,0.0,0.0,-5.822675783390975,15.4561734777,0.0,0.0,1.0108894276343294,0.0,3.515398037147406e-06,0.0,0.033124814505827424,0.002789284783215322,-0.1728008536054833,0.0,0.0,0.0
115.0,13.490722090113227,-4.811785020481022,0.0,0.0,1.3965206444813388e-06,0.0,0.0,-5.822674396811592,15.4561734777,0.0,0.0,1.01088937633057,0.0,3.566164648639526e-06,0.0,0.0331248107430592,0.0027893044737209854,-0.1728008267616969,0.0,0.0,0.0
116.0,13.490721555731954,-4.811783666481747,0.0,0.0,1.4164125988875538e-06,0.0,0.0,-5.822672990345801,15.4561734777,0.0,0.0,1.0108893238640535,0.0,3.616961022440196e-06,0.0,0.03312480692643418,0.002789324423678831,-0.1728007994955139,0.0,0.0,0.0
117.0,13.490721029972795,-4.811782293764471,0.0,0.0,1.4363128362321636e-06,0.0,0.0,-5.822671563983633,15.4561734777,0.0,0.0,1.0108892702191614,0.0,3.6677785492906177e-06,0.0,0.03312480305595482,0.0027893446328006027,-0.172800771806482,0.0,0.0,0.0
118.0,13.490720512852137,-4.8117809023382,0.0,0.0,1.4562179828933874e-06,0.0,0.0,-5.822670117718491,15.4561734777,0.0,0.0,1.010889215380291,0.0,3.718608614186702e-06,0.0,0.033124799131633215,0.0027893651007514925,-0.17280074369422455,0.0,0.0,0.0
119.0,13.490720004386239,-4.811779492215293,0.0,0.0,1.4761246632138018e-06,0.0,0.0,-5.822668651547155,15.4561734777,0.0,0.0,1.010889159331862,0.0,3.769442596924538e-06,0.0,0.033124795153491135,0.002789385827150291,-0.1728007151584405,0.0,0.0,0.0
120.0,13.490719504591214,-4.811778063411462,0.0,0.0,1.4960294997184776e-06,0.0,0.0,-5.822667165469779,15.4561734777,0.0,0.0,1.010889102058317,0.0,3.8202718726574866e-06,0.0,0.03312479112155997,0.0027894068115692366,-0.17280068619890457,0.0,0.0,0.0
121.0,13.490719013483025,-4.8117766159457735,0.0,0.0,1.5159291133380708e-06,0.0,0.0,-5.822665659489896,15.4561734777,0.0,0.0,1.0108890435441227,0.0,3.87108781246593e-06,0.0,0.03312478703588079,0.002789428053534236,-0.17280065681546716,0.0,0.0,0.0
122.0,13.49071853107747,-4.811775149840644,0.0,0.0,1.5358201236335296e-06,0.0,0.0,-5.82266413361442,15.4561734777,0.0,0.0,1.0108889837737758,0.0,3.921881783931148e-06,0.0,0.03312478289650425,0.0027894495525247337,-0.17280062700805449,0.0,0.0,0.0
123.0,13.490718057390167,-4.811773665121838,0.0,0.0,1.5556991490243848e-06,0.0,0.0,-5.822662587853643,15.4561734777,0.0,0.0,1.0108889227318052,0.0,3.972645151718336e-06,0.0,0.033124778703490704,0.0027894713079738773,-0.17280059677666834,0.0,0.0,0.0
124.0,13.490717592436548,-4.811772161818471,0.0,0.0,1.5755628070211244e-06,0.0,0.0,-5.822661022221244,15.4561734777,0.0,0.0,1.0108888604027726,0.0,4.023369278170073e-06,0.0,0.03312477445691011,0.002789493319268442,-0.17280056612138636,0.0,0.0,0.0
125.0,13.490717136231844,-4.811770639963003,0.0,0.0,1.5954077144583986e-06,0.0,0.0,-5.82265943673428,15.4561734777,0.0,0.0,1.010888796771277,0.0,4.074045523901888e-06,0.0,0.03312477015684205,0.0027895155857489626,-0.17280053504236184,0.0,0.0,0.0
126.0,13.490716688791071,-4.811769099591236,0.0,0.0,1.6152304877326176e-06,0.0,0.0,-5.822657831413193,15.4561734777,0.0,0.0,1.0108887318219573,0.0,4.124665248409061e-06,0.0,0.03312476580337576,0.00278953810670976,-0.17280050353982387,0.0,0.0,0.0
127.0,13.490716250129026,-4.8117675407423155,0.0,0.0,1.6350277430434072e-06,0.0,0.0,-5.82265620628181,15.4561734777,0.0,0.0,1.0108886655394942,0.0,4.1752198106832675e-06,0.0,0.03312476139661005,0.0027895608813989156,-0.17280047161407713,0.0,0.0,0.0
128.0,13.490715820260265,-4.811765963458725,0.0,0.0,1.6547960966368826e-06,0.0,0.0,-5.82265456136734,15.4561734777,0.0,0.0,1.0108885979086155,0.0,4.22570056983387e-06,0.0,0.03312475693665339,0.002789583909018449,-0.17280043926550206,0.0,0.0,0.0
129.0,13.490715399199102,-4.8117643677862825,0.0,0.0,1.674532165049795e-06,0.0,0.0,-5.822652896700378,15.4561734777,0.0,0.0,1.0108885289140952,0.0,4.2760988857114404e-06,0.0,0.033124752423623824,0.002789607188724244,-0.17280040649455475,0.0,0.0,0.0
130.0,13.490714986959592,-4.81176275377414,0.0,0.0,1.6942325653630263e-06,0.0,0.0,-5.8226512123148995,15.4561734777,0.0,0.0,1.0108884585407596,0.0,4.326406119555143e-06,0.0,0.03312474785764899,0.0027896307196261932,-0.1728003733017669,0.0,0.0,0.0
131.0,13.49071458355552,-4.8117611214747775,0.0,0.0,1.7138939154495238e-06,0.0,0.0,-5.822649508248264,15.4561734777,0.0,0.0,1.0108883867734866,0.0,4.37661363462594e-06,0.0,0.033124743238866126,0.0027896545007882606,-0.17280033968774577,0.0,0.0,0.0
132.0,13.49071418900039,-4.8117594709440015,0.0,0.0,1.7335128342313111e-06,0.0,0.0,-5.822647784541212,15.4561734777,0.0,0.0,1.0108883135972109,0.0,4.426712796862955e-06,0.0,0.03312473856742206,0.0027896785312285094,-0.17280030565317428,0.0,0.0,0.0
133.0,13.490713803307417,-4.811757802240939,0.0,0.0,1.7530859419357462e-06,0.0,0.0,-5.822646041237866,15.4561734777,0.0,0.0,1.0108882389969276,0.0,4.476694975537927e-06,0.0,0.033124733843473156,0.0027897028099191576,-0.17280027119881075,0.0,0.0,0.0
134.0,13.490713426489513,-4.811756115428034,0.0,0.0,1.772609860357407e-06,0.0,0.0,-5.8226442783857255,15.4561734777,0.0,0.0,1.0108881629576913,0.0,4.526551543924025e-06,0.0,0.03312472906718536,0.0027897273357867236,-0.17280023632548905,0.0,0.0,0.0
135.0,13.490713058559276,-4.811754410571046,0.0,0.0,1.7920812131199008e-06,0.0,0.0,-5.822642496035668,15.4561734777,0.0,0.0,1.0108880854646216,0.0,4.576273879964484e-06,0.0,0.03312472423873416,0.0027897521077120263,-0.17280020103411842,0.0,0.0,0.0
136.0,13.490712699528983,-4.81175268773904,0.0,0.0,1.811496625941704e-06,0.0,0.0,-5.822640694241946,15.4561734777,0.0,0.0,1.0108880065029062,0.0,4.625853366951515e-06,0.0,0.03312471935830456,0.0027897771245303238,-0.17280016532568343,0.0,0.0,0.0
137.0,13.490712349410572,-4.811750947004386,0.0,0.0,1.8308527269040924e-06,0.0,0.0,-5.8226388730621865,15.4561734777,0.0,0.0,1.0108879260578005,0.0,4.675281394210568e-06,0.0,0.03312471442609112,0.002789802385031369,-0.17280012920124402,0.0,0.0,0.0
138.0,13.490712008215638,-4.81174918844275,0.0,0.0,1.8501461467221635e-06,0.0,0.0,-5.822637032557386,15.4561734777,0.0,0.0,1.0108878441146363,0.0,4.724549357792484e-06,0.0,0.03312470944229785,0.002789827887959527,-0.1728000926619352,0.0,0.0,0.0
139.0,13.490711675955422,-4.811747412133093,0.0,0.0,1.8693735190199548e-06,0.0,0.0,-5.82263517279191,15.4561734777,0.0,0.0,1.0108877606588162,0.0,4.773648661176105e-06,0.0,0.03312470440713831,0.0027898536320137904,-0.17280005570896723,0.0,0.0,0.0
140.0,13.490711352640798,-4.811745618157662,0.0,0.0,1.8885314806008744e-06,0.0,0.0,-5.822633293833485,15.4561734777,0.0,0.0,1.0108876756758232,0.0,4.822570715958925e-06,0.0,0.03312469932083549,0.0027898796158480066,-0.17280001834362535,0.0,0.0,0.0
141.0,13.490711038282262,-4.811743806601984,0.0,0.0,1.9076166717332974e-06,0.0,0.0,-5.822631395753205,15.4561734777,0.0,0.0,1.0108875891512206,0.0,4.8713069425864545e-06,0.0,0.033124694183621864,0.0027899058380708233,-0.1727999805672698,0.0,0.0,0.0
142.0,13.490710732889927,-4.811741977554862,0.0,0.0,1.926625736423786e-06,0.0,0.0,-5.822629478625517,15.4561734777,0.0,0.0,1.0108875010706546,0.0,4.919848771049992e-06,0.0,0.03312468899573936,0.002789932297245959,-0.1727999423813357,0.0,0.0,0.0
143.0,13.490710436473504,-4.811740131108367,0.0,0.0,1.9455553227047805e-06,0.0,0.0,-5.822627542528225,15.4561734777,0.0,0.0,1.0108874114198576,0.0,4.96818764162134e-06,0.0,0.033124683757439294,0.002789958991892154,-0.17279990378733293,0.0,0.0,0.0
144.0,13.490710149042304,-4.811738267357829,0.0,0.0,1.9644020829188024e-06,0.0,0.0,-5.822625587542481,15.4561734777,0.0,0.0,1.0108873201846515,0.0,5.016315005578625e-06,0.0,0.03312467846898242,0.0027899859204833996,-0.17279986478684595,0.0,0.0,0.0
145.0,13.490709870605215,-4.811736386401835,0.0,0.0,1.9831626740033875e-06,0.0,0.0,-5.822623613752782,15.4561734777,0.0,0.0,1.0108872273509473,0.0,5.064222325933969e-06,0.0,0.03312467313063887,0.0027900130814489527,-0.1727998253815339,0.0,0.0,0.0
146.0,13.490709601170702,-4.811734488342215,0.0,0.0,2.001833757785286e-06,0.0,0.0,-5.822621621246968,15.4561734777,0.0,0.0,1.0108871329047533,0.0,5.111901078184841e-06,0.0,0.03312466774268813,0.002790040473173598,-0.17279978557313025,0.0,0.0,0.0
147.0,13.490709340746792,-4.811732573284042,0.0,0.0,2.0204120012694645e-06,0.0,0.0,-5.822619610116213,15.4561734777,0.0,0.0,1.0108870368321714,0.0,5.1593427510521176e-06,0.0,0.03312466230541904,0.002790068093997622,-0.17279974536344284,0.0,0.0,0.0
148.0,13.490709089341065,-4.811730641335617,0.0,0.0,2.0388940769321362e-06,0.0,0.0,-5.822617580455021,15.4561734777,0.0,0.0,1.0108869391194037,0.0,5.206538847228442e-06,0.0,0.03312465681912979,0.002790095942217019,-0.17279970475435366,0.0,0.0,0.0
149.0,13.490708846960647,-4.811728692608466,0.0,0.0,2.0572766630195677e-06,0.0,0.0,-5.822615532361222,15.4561734777,0.0,0.0,1.0108868397527555,0.0,5.253480884141333e-06,0.0,0.03312465128412783,0.0027901240160835977,-0.17279966374781877,0.0,0.0,0.0
150.0,13.490708613612199,-4.8117267272173265,0.0,0.0,2.0755564438452315e-06,0.0,0.0,-5.822613465935963,15.4561734777,0.0,0.0,1.0108867387186367,0.0,5.3001603947120606e-06,0.0,0.03312464570072991,0.002790152313805222,-0.17279962234586804,0.0,0.0,0.0
151.0,13.490708389301906,-4.811724745280143,0.0,0.0,2.0937301100894134e-06,0.0,0.0,-5.822611381283705,15.4561734777,0.0,0.0,1.010886636003562,0.0,5.346568928120809e-06,0.0,0.03312464006926204,0.0027901808335457218,-0.1727995805506052,0.0,0.0,0.0
152.0,13.49070817403547,-4.811722746918058,0.0,0.0,2.111794359100396e-06,0.0,0.0,-5.822609278512215,15.4561734777,0.0,0.0,1.0108865315941573,0.0,5.392698050575842e-06,0.0,0.03312463439005944,0.0027902095734252882,-0.17279953836420756,0.0,0.0,0.0
153.0,13.490707967818098,-4.811720732255396,0.0,0.0,2.129745895201833e-06,0.0,0.0,-5.822607157732558,15.4561734777,0.0,0.0,1.0108864254771621,0.0,5.438539346098492e-06,0.0,0.03312462866346655,0.0027902385315204323,-0.17279949578892578,0.0,0.0,0.0
154.0,13.490707770654497,-4.811718701419663,0.0,0.0,2.147581429996495e-06,0.0,0.0,-5.822605019059092,15.4561734777,0.0,0.0,1.0108863176394296,0.0,5.484084417298881e-06,0.0,0.033124622889836974,0.002790267705864276,-0.17279945282708387,0.0,0.0,0.0
155.0,13.490707582548861,-4.811716654541528,0.0,0.0,2.1652976826731914e-06,0.0,0.0,-5.822602862609459,15.4561734777,0.0,0.0,1.010886208067931,0.0,5.529324886159749e-06,0.0,0.03312461706953347,0.002790297094446649,-0.17279940948107889,0.0,0.0,0.0
156.0,13.490707403504864,-4.811714591754821,0.0,0.0,2.1828913803183137e-06,0.0,0.0,-5.822600688504578,15.4561734777,0.0,0.0,1.0108860967497568,0.0,5.574252394832084e-06,0.0,0.03312461120292792,0.0027903266952142153,-0.1727993657533808,0.0,0.0,0.0
157.0,13.49070723352565,-4.8117125131965155,0.0,0.0,2.200359258225957e-06,0.0,0.0,-5.822598496868638,15.4561734777,0.0,0.0,1.0108859836721225,0.0,5.618858606427121e-06,0.0,0.033124605290401295,0.002790356506070714,-0.17279932164653233,0.0,0.0,0.0
158.0,13.49070707261383,-4.81171041900672,0.0,0.0,2.217698060211068e-06,0.0,0.0,-5.822596287829087,15.4561734777,0.0,0.0,1.010885868822367,0.0,5.6631352058160745e-06,0.0,0.03312459933234363,0.002790386524877099,-0.17279927716314875,0.0,0.0,0.0
159.0,13.49070692077146,-4.811708309328667,0.0,0.0,2.234904538924618e-06,0.0,0.0,-5.822594061516625,15.4561734777,0.0,0.0,1.0108857521879582,0.0,5.707073900435034e-06,0.0,0.033124593329153976,0.002790416749451685,-0.17279923230591757,0.0,0.0,0.0
160.0,13.490706778000048,-4.8117061843087034,0.0,0.0,2.251975456169617e-06,0.0,0.0,-5.822591818065196,15.4561734777,0.0,0.0,1.0108856337564927,0.0,5.750666421092015e-06,0.0,0.033124587281240396,0.002790447177570321,-0.17279918707759853,0.0,0.0,0.0
161.0,13.490706644300534,-4.811704044096274,0.0,0.0,2.2689075832191334e-06,0.0,0.0,-5.822589557611976,15.4561734777,0.0,0.0,1.010885513515702,0.0,5.793904522779117e-06,0.0,0.033124581189019904,0.0027904778069666666,-0.17279914148102318,0.0,0.0,0.0
162.0,13.490706519673289,-4.8117018888439125,0.0,0.0,2.2856977011356833e-06,0.0,0.0,-5.822587280297366,15.4561734777,0.0,0.0,1.0108853914534537,0.0,5.836779985488205e-06,0.0,0.03312457505291847,0.0027905086353323116,-0.1727990955190948,0.0,0.0,0.0
163.0,13.490706404118102,-4.81169971870723,0.0,0.0,2.3023426010921473e-06,0.0,0.0,-5.82258498626498,15.4561734777,0.0,0.0,1.0108852675577502,0.0,5.879284615030461e-06,0.0,0.033124568873370945,0.002790539660316921,-0.17279904919478822,0.0,0.0,0.0
164.0,13.490706297634175,-4.811697533844899,0.0,0.0,2.3188390846933253e-06,0.0,0.0,-5.822582675661636,15.4561734777,0.0,0.0,1.010885141816737,0.0,5.9214102438575876e-06,0.0,0.033124562650821025,0.0027905708795285256,-0.17279900251114932,0.0,0.0,0.0
165.0,13.49070620022011,-4.811695334418642,0.0,0.0,2.335183964299527e-06,0.0,0.0,-5.822580348637345,15.4561734777,0.0,0.0,1.0108850142187027,0.0,5.963148731888191e-06,0.0,0.03312455638572126,0.0027906022905336975,-0.17279895547129512,0.0,0.0,0.0
166.0,13.49070611187391,-4.811693120593221,0.0,0.0,2.3513740633548802e-06,0.0,0.0,-5.822578005345301,15.4561734777,0.0,0.0,1.0108848847520804,0.0,6.004491967346233e-06,0.0,0.033124550078532974,0.002790633890857666,-0.17279890807841325,0.0,0.0,0.0
167.0,13.490706032592962,-4.811690892536416,0.0,0.0,2.3674062167104282e-06,0.0,0.0,-5.822575645941868,15.4561734777,0.0,0.0,1.0108847534054517,0.0,6.045431867586154e-06,0.0,0.03312454372972624,0.002790665677984666,-0.17279886033576194,0.0,0.0,0.0
168.0,13.490705962374035,-4.81168865041902,0.0,0.0,2.3832772709516136e-06,0.0,0.0,-5.822573270586568,15.4561734777,0.0,0.0,1.0108846201675474,0.0,6.085960379929206e-06,0.0,0.033124537339779846,0.002790697649358083,-0.1727988122466696,0.0,0.0,0.0
169.0,13.490705901213268,-4.81168639441482,0.0,0.0,2.398984084728361e-06,0.0,0.0,-5.822570879442073,15.4561734777,0.0,0.0,1.010884485027253,0.0,6.126069482506434e-06,0.0,0.03312453090918126,0.00279072980238064,-0.17279876381453457,0.0,0.0,0.0
170.0,13.490705849106169,-4.811684124700582,0.0,0.0,2.414523529084592e-06,0.0,0.0,-5.822568472674188,15.4561734777,0.0,0.0,1.0108843479736063,0.0,6.165751185100174e-06,0.0,0.033124524438426534,0.002790762134414697,-0.17279871504282493,0.0,0.0,0.0
171.0,13.490705806047599,-4.8116818414560365,0.0,0.0,2.4298924877889987e-06,0.0,0.0,-5.822566050451843,15.4561734777,0.0,0.0,1.0108842089958063,0.0,6.204997529988807e-06,0.0,0.033124517928020375,0.002790794642782389,-0.17279866593507806,0.0,0.0,0.0
172.0,13.49070577203177,-4.811679544863865,0.0,0.0,2.4450878576680007e-06,0.0,0.0,-5.822563612947075,15.4561734777,0.0,0.0,1.01088406808321,0.0,6.243800592797056e-06,0.0,0.033124511378476,0.002790827324765939,-0.17279861649490055,0.0,0.0,0.0
173.0,13.49070574705224,-4.811677235109682,0.0,0.0,2.4601065489380818e-06,0.0,0.0,-5.82256116033502,15.4561734777,0.0,0.0,1.0108839252253379,0.0,6.2821524833447054e-06,0.0,0.03312450479031513,0.002790860177607879,-0.17279856672596772,0.0,0.0,0.0
174.0,13.490705731101901,-4.8116749123820215,0.0,0.0,2.4749454855405527e-06,0.0,0.0,-5.822558692793896,15.4561734777,0.0,0.0,1.0108837804118744,0.0,6.320045346501527e-06,0.0,0.03312449816406793,0.002790893198511217,-0.17279851663202347,0.0,0.0,0.0
175.0,13.490705724172972,-4.811672576872317,0.0,0.0,2.4896016054761465e-06,0.0,0.0,-5.822556210504988,15.4561734777,0.0,0.0,1.0108836336326714,0.0,6.357471363041762e-06,0.0,0.033124491500272996,0.002790926384639833,-0.1727984662168798,0.0,0.0,0.0
176.0,13.490705726256996,-4.811670228774889,0.0,0.0,2.5040718611405196e-06,0.0,0.0,-5.822553713652639,15.4561734777,0.0,0.0,1.0108834848777501,0.0,6.394422750500929e-06,0.0,0.03312448479947729,0.002790959733118513,-0.1727984154844167,0.0,0.0,0.0
177.0,13.490705737344829,-4.811667868286927,0.0,0.0,2.5183532196614884e-06,0.0,0.0,-5.822551202424232,15.4561734777,0.0,0.0,1.0108833341373051,0.0,6.430891764037053e-06,0.0,0.03312447806223609,0.002790993241033414,-0.17279836443858163,0.0,0.0,0.0
178.0,13.490705757426637,-4.8116654956084695,0.0,0.0,2.5324426632366787e-06,0.0,0.0,-5.822548677010172,15.4561734777,0.0,0.0,1.0108831814017023,0.0,6.466870697292949e-06,0.0,0.03312447128911295,0.002791026905432231,-0.1727983130833893,0.0,0.0,0.0
179.0,13.490705786491887,-4.8116631109423915,0.0,0.0,2.54633718947182e-06,0.0,0.0,-5.822546137603878,15.4561734777,0.0,0.0,1.010883026661486,0.0,6.502351883260157e-06,0.0,0.033124464480679607,0.0027910607233243914,-0.17279826142292132,0.0,0.0,0.0
180.0,13.490705824529343,-4.811660714494382,0.0,0.0,2.5600338117189467e-06,0.0,0.0,-5.822543584401761,15.4561734777,0.0,0.0,1.0108828699073795,0.0,6.537327695142635e-06,0.0,0.033124457637516036,0.00279109469168147,-0.17279820946132585,0.0,0.0,0.0
181.0,13.490705871527055,-4.8116583064729275,0.0,0.0,2.5735295594162936e-06,0.0,0.0,-5.822541017603212,15.4561734777,0.0,0.0,1.010882711130285,0.0,6.571790547224778e-06,0.0,0.03312445076021027,0.0027911288074373986,-0.17279815720281716,0.0,0.0,0.0
182.0,13.490705927472359,-4.8116558870892945,0.0,0.0,2.5868214784295284e-06,0.0,0.0,-5.822538437410585,15.4561734777,0.0,0.0,1.0108825503212904,0.0,6.605732895742853e-06,0.0,0.033124443849358455,0.002791163067488625,-0.1727981046516754,0.0,0.0,0.0
