,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
98.0,12.595307690485967,-6.1748447374835,0.0,0.0,1.2700887966549665e-06,0.0,0.0,-6.571744847449166,20.3482525522,0.0,0.0,0.3969001099656655,0.0,3.4738777424083248e-06,0.0,0.03791514470053664,0.004102752238390628,-0.2225862737630912,0.0,0.0,0.0
99.0,12.595307142983307,-6.17484349662376,0.0,0.0,1.29182366086326e-06,0.0,0.0,-6.571743566495563,20.3482525522,0.0,0.0,0.39690006987180304,0.0,3.5333259134956125e-06,0.0,0.037915138568457754,0.0041027702960161755,-0.22258624762007018,0.0,0.0,0.0
100.0,12.59530660648573,-6.174842235009033,0.0,0.0,1.3135876246833237e-06,0.0,0.0,-6.571742263792144,20.3482525522,0.0,0.0,0.3969000287831115,0.0,3.5928536782930105e-06,0.0,0.03791513233203576,0.004102788631735216,-0.2225862209765485,0.0,0.0,0.0
101.0,12.595306081038789,-6.17484095262856,0.0,0.0,1.335375854520569e-06,0.0,0.0,-6.571740939312225,20.3482525522,0.0,0.0,0.3968999866836649,0.0,3.6524478160549375e-06,0.0,0.03791512599119081,0.0041028072453447445,-0.22258619383135017,0.0,0.0,0.0
102.0,12.5953055666878,-6.1748396494764135,0.0,0.0,1.3571835064248095e-06,0.0,0.0,-6.571739593033961,20.3482525522,0.0,0.0,0.3968999435575471,0.0,3.7120950777083756e-06,0.0,0.03791511954586735,0.004102826136576837,-0.2225861661834148,0.0,0.0,0.0
103.0,12.595305063477817,-6.174838325551498,0.0,0.0,1.3790057264982932e-06,0.0,0.0,-6.571738224940356,20.3482525522,0.0,0.0,0.39689989938885795,0.0,3.7717821869690104e-06,0.0,0.037915112996034075,0.0041028453050985375,-0.22258613803179816,0.0,0.0,0.0
104.0,12.595304571453603,-6.1748369808575605,0.0,0.0,1.400837651312771e-06,0.0,0.0,-6.571736835019273,20.3482525522,0.0,0.0,0.39689985416171236,0.0,3.8314958414821e-06,0.0,0.037915106341684025,0.004102864750511845,-0.22258610937567216,0.0,0.0,0.0
105.0,12.595304090659605,-6.174835615403193,0.0,0.0,1.4226744083342206e-06,0.0,0.0,-6.571735423263442,20.3482525522,0.0,0.0,0.39689980786024925,0.0,3.89122271398429e-06,0.0,0.037915099582834594,0.004102884472353602,-0.2225860802143251,0.0,0.0,0.0
106.0,12.595303621139927,-6.174834229201841,0.0,0.0,1.4445111163562165e-06,0.0,0.0,-6.571733989670473,20.3482525522,0.0,0.0,0.3968997604686315,0.0,3.950949453489067e-06,0.0,0.03791509271952753,0.00410290447009562,-0.22258605054716207,0.0,0.0,0.0
107.0,12.595303162938304,-6.174832822271805,0.0,0.0,1.4663428859413268e-06,0.0,0.0,-6.571732534242856,20.3482525522,0.0,0.0,0.39689971197105134,0.0,4.010662686494175e-06,0.0,0.03791508575182903,0.004102924743144401,-0.22258602037370484,0.0,0.0,0.0
108.0,12.595302716098079,-6.174831394636245,0.0,0.0,1.4881648198698325e-06,0.0,0.0,-6.571731056987979,20.3482525522,0.0,0.0,0.3968996623517347,0.0,4.070349018209061e-06,0.0,0.03791507867982968,0.004102945290841348,-0.22258598969359228,0.0,0.0,0.0
109.0,12.595302280662171,-6.174829946323188,0.0,0.0,1.509972013598086e-06,0.0,0.0,-6.57172955791813,20.3482525522,0.0,0.0,0.39689961159494214,0.0,4.129995033808692e-06,0.0,0.03791507150364454,0.004102966112462678,-0.22258595850658053,0.0,0.0,0.0
110.0,12.595301856673055,-6.174828477365528,0.0,0.0,1.5317595557233706e-06,0.0,0.0,-6.5717280370505025,20.3482525522,0.0,0.0,0.39689955968497426,0.0,4.18958729970515e-06,0.0,0.03791506422341317,0.004102987207219244,-0.2225859268125429,0.0,0.0,0.0
111.0,12.595301444172733,-6.1748269878010325,0.0,0.0,1.553522528456715e-06,0.0,0.0,-6.571726494407208,20.3482525522,0.0,0.0,0.3968995066061751,0.0,4.249112364840982e-06,0.0,0.03791505683929958,0.004103008574256772,-0.22258589461147066,0.0,0.0,0.0
112.0,12.595301043202713,-6.174825477672338,0.0,0.0,1.5752560081046919e-06,0.0,0.0,-6.571724930015276,20.3482525522,0.0,0.0,0.39689945234293766,0.0,4.30855676200714e-06,0.0,0.037915049351492286,0.004103030212655706,-0.22258586190347235,0.0,0.0,0.0
113.0,12.595300653803978,-6.174823947026961,0.0,0.0,1.5969550655557714e-06,0.0,0.0,-6.571723343906665,20.3482525522,0.0,0.0,0.39689939687970455,0.0,4.36790700917337e-06,0.0,0.03791504176020436,0.0041030521214312915,-0.22258582868877452,0.0,0.0,0.0
114.0,12.595300276016966,-6.174822395917292,0.0,0.0,1.6186147667780496e-06,0.0,0.0,-6.571721736118263,20.3482525522,0.0,0.0,0.39689934020097173,0.0,4.427149610849714e-06,0.0,0.03791503406567337,0.004103074299533563,-0.22258579496772185,0.0,0.0,0.0
115.0,12.59529990988154,-6.1748208244006,0.0,0.0,1.6402301733211683e-06,0.0,0.0,-6.571720106691896,20.3482525522,0.0,0.0,0.39689928229129645,0.0,4.486271059459488e-06,0.0,0.03791502626816144,0.0041030967458473705,-0.22258576074077677,0.0,0.0,0.0
116.0,12.595299555436972,-6.174819232539034,0.0,0.0,1.6617963428290307e-06,0.0,0.0,-6.571718455674329,20.3482525522,0.0,0.0,0.39689922313529546,0.0,4.545257836741777e-06,0.0,0.03791501836795522,0.004103119459192339,-0.22258572600852022,0.0,0.0,0.0
117.0,12.595299212721908,-6.174817620399621,0.0,0.0,1.6833083295548115e-06,0.0,0.0,-6.571716783117272,20.3482525522,0.0,0.0,0.39689916271765124,0.0,4.604096415160219e-06,0.0,0.03791501036536592,0.004103142438323076,-0.22258569077165136,0.0,0.0,0.0
118.0,12.595298881774355,-6.174815988054265,0.0,0.0,1.7047611848868534e-06,0.0,0.0,-6.57171508907738,20.3482525522,0.0,0.0,0.39689910102311554,0.0,4.662773259341559e-06,0.0,0.03791500226072927,0.004103165681929075,-0.2225856550309876,0.0,0.0,0.0
119.0,12.595298562631642,-6.1748143355797485,0.0,0.0,1.7261499578825079e-06,0.0,0.0,-6.571713373616262,20.3482525522,0.0,0.0,0.39689903803651383,0.0,4.721274827535942e-06,0.0,0.03791499405440557,0.004103189188634754,-0.2225856187874649,0.0,0.0,0.0
120.0,12.59529825533041,-6.174812663057729,0.0,0.0,1.7474696958032433e-06,0.0,0.0,-6.571711636800476,20.3482525522,0.0,0.0,0.3968989737427471,0.0,4.779587573080659e-06,0.0,0.03791498574677966,0.004103212956999641,-0.2225855820421378,0.0,0.0,0.0
121.0,12.595297959906585,-6.174810970574736,0.0,0.0,1.768715444666034e-06,0.0,0.0,-6.571709878701533,20.3482525522,0.0,0.0,0.39689890812679707,0.0,4.837697945908442e-06,0.0,0.037914977338260866,0.004103236985518316,-0.2225855447961793,0.0,0.0,0.0
122.0,12.595297676395345,-6.1748092582221705,0.0,0.0,1.7898822497919022e-06,0.0,0.0,-6.5717080993959005,20.3482525522,0.0,0.0,0.39689884117373,0.0,4.895592394047963e-06,0.0,0.037914968829283094,0.004103261272620604,-0.22258550705088115,0.0,0.0,0.0
123.0,12.595297404831111,-6.174807526096301,0.0,0.0,1.810965156365133e-06,0.0,0.0,-6.571706298964999,20.3482525522,0.0,0.0,0.3968987728686981,0.0,4.95325736515353e-06,0.0,0.037914960220304696,0.00410328581667152,-0.22258546880765354,0.0,0.0,0.0
124.0,12.595297145247512,-6.174805774298259,0.0,0.0,1.8319592100021066e-06,0.0,0.0,-6.571704477495206,20.3482525522,0.0,0.0,0.3968987031969462,0.0,5.010679308061086e-06,0.0,0.037914951511808556,0.004103310615971439,-0.2225854300680255,0.0,0.0,0.0
125.0,12.595296897677368,-6.174804002934036,0.0,0.0,1.8528594573215497e-06,0.0,0.0,-6.571702635077848,20.3482525522,0.0,0.0,0.39689863214381216,0.0,5.0678446743481e-06,0.0,0.03791494270430201,0.0041033356687562444,-0.22258539083364465,0.0,0.0,0.0
126.0,12.595296662152665,-6.174802212114476,0.0,0.0,1.8736609465218144e-06,0.0,0.0,-6.57170077180921,20.3482525522,0.0,0.0,0.3968985596947343,0.0,5.124739919912666e-06,0.0,0.03791493379831684,0.004103360973197384,-0.2225853511062772,0.0,0.0,0.0
127.0,12.595296438704532,-6.174800401955273,0.0,0.0,1.8943587279702474e-06,0.0,0.0,-6.571698887790524,20.3482525522,0.0,0.0,0.39689848583525134,0.0,5.1813515065856844e-06,0.0,0.037914924794409256,0.004103386527401845,-0.22258531088780803,0.0,0.0,0.0
128.0,12.595296227363221,-6.174798572576964,0.0,0.0,1.9149478547897903e-06,0.0,0.0,-6.571696983127972,20.3482525522,0.0,0.0,0.3968984105510085,0.0,5.2376659037354655e-06,0.0,0.03791491569315987,0.004103412329412595,-0.2225852701802406,0.0,0.0,0.0
129.0,12.595296028158081,-6.174796724104921,0.0,0.0,1.935423383458927e-06,0.0,0.0,-6.571695057932681,20.3482525522,0.0,0.0,0.3968983338277603,0.0,5.2936695899088405e-06,0.0,0.03791490649517366,0.004103438377208404,-0.22258522898569694,0.0,0.0,0.0
130.0,12.595295841117538,-6.174794856669346,0.0,0.0,1.9557803744142797e-06,0.0,0.0,-6.571693112320718,20.3482525522,0.0,0.0,0.39689825565137227,0.0,5.349349054479521e-06,0.0,0.037914897201079927,0.0041034646687041765,-0.2225851873064175,0.0,0.0,0.0
131.0,12.595295666269074,-6.174792970405259,0.0,0.0,1.9760138926582723e-06,0.0,0.0,-6.571691146413089,20.3482525522,0.0,0.0,0.39689817600782984,0.0,5.40469079931031e-06,0.0,0.037914887811532266,0.004103491201750992,-0.22258514514476113,0.0,0.0,0.0
132.0,12.595295503639202,-6.174791065452497,0.0,0.0,1.996119008376572e-06,0.0,0.0,-6.571689160335733,20.3482525522,0.0,0.0,0.3968980948832366,0.0,5.459681340442075e-06,0.0,0.03791487832720855,0.004103517974136314,-0.222585102503205,0.0,0.0,0.0
133.0,12.595295353253448,-6.174789141955696,0.0,0.0,2.0160907975569356e-06,0.0,0.0,-6.571687154219514,20.3482525522,0.0,0.0,0.3968980122638186,0.0,5.514307209786543e-06,0.0,0.03791486874881085,0.004103544983584173,-0.22258505938434447,0.0,0.0,0.0
134.0,12.595295215136327,-6.174787200064287,0.0,0.0,2.035924342612894e-06,0.0,0.0,-6.571685128200219,20.3482525522,0.0,0.0,0.3968979281359317,0.0,5.568554956832351e-06,0.0,0.037914859077065405,0.004103572227755287,-0.22258501579089301,0.0,0.0,0.0
135.0,12.595295089311323,-6.174785239932485,0.0,0.0,2.0556147330195214e-06,0.0,0.0,-6.571683082418547,20.3482525522,0.0,0.0,0.3968978424860614,0.0,5.622411150384135e-06,0.0,0.03791484931272257,0.004103599704247271,-0.22258497172568195,0.0,0.0,0.0
136.0,12.595294975800867,-6.174783261719277,0.0,0.0,2.0751570659481196e-06,0.0,0.0,-6.571681017020105,20.3482525522,0.0,0.0,0.39689775530082816,0.0,5.675862380298649e-06,0.0,0.0379148394565568,0.004103627410594848,-0.22258492719166056,0.0,0.0,0.0
137.0,12.595294874626319,-6.17478126558841,0.0,0.0,2.094546446906662e-06,0.0,0.0,-6.571678932155399,20.3482525522,0.0,0.0,0.3968976665669892,0.0,5.7288952592366595e-06,0.0,0.03791482950936651,0.0041036553442699575,-0.22258488219189562,0.0,0.0,0.0
138.0,12.595294785807944,-6.174779251708381,0.0,0.0,2.113777990389405e-06,0.0,0.0,-6.571676827979824,20.3482525522,0.0,0.0,0.39689757627144306,0.0,5.78149642443989e-06,0.0,0.03791481947197412,0.0041036835026821705,-0.2225848367295715,0.0,0.0,0.0
139.0,12.595294709364895,-6.174777220252421,0.0,0.0,2.132846820526051e-06,0.0,0.0,-6.571674704653656,20.3482525522,0.0,0.0,0.39689748440123473,0.0,5.83365253950675e-06,0.0,0.03791480934522593,0.004103711883178596,-0.22258479080798976,0.0,0.0,0.0
140.0,12.595294645315189,-6.174775171398485,0.0,0.0,2.1517480717395932e-06,0.0,0.0,-6.571672562342043,20.3482525522,0.0,0.0,0.3968973909435576,0.0,5.8853502961918205e-06,0.0,0.03791479912999206,0.0041037404830444185,-0.22258474443056903,0.0,0.0,0.0
141.0,12.59529459367569,-6.174773105329234,0.0,0.0,2.1704768894092445e-06,0.0,0.0,-6.57167040121499,20.3482525522,0.0,0.0,0.39689729588575595,0.0,5.936576416219215e-06,0.0,0.037914788827166396,0.004103769299502957,-0.22258469760084493,0.0,0.0,0.0
142.0,12.59529455446209,-6.174771022232025,0.0,0.0,2.1890284305351966e-06,0.0,0.0,-6.571668221447355,20.3482525522,0.0,0.0,0.3968971992153305,0.0,5.987317653100982e-06,0.0,0.03791477843766652,0.004103798329715899,-0.22258465032246946,0.0,0.0,0.0
143.0,12.595294527688884,-6.17476892229889,0.0,0.0,2.207397864409178e-06,0.0,0.0,-6.571666023218832,20.3482525522,0.0,0.0,0.3968971009199418,0.0,6.037560793971342e-06,0.0,0.03791476796243363,0.004103827570783702,-0.2225846025992112,0.0,0.0,0.0
144.0,12.595294513369359,-6.174766805726525,0.0,0.0,2.225580373290199e-06,0.0,0.0,-6.571663806713936,20.3482525522,0.0,0.0,0.3968970009874111,0.0,6.087292661435123e-06,0.0,0.03791475740243246,0.004103857019745652,-0.22258455443495473,0.0,0.0,0.0
145.0,12.59529451151557,-6.174764672716269,0.0,0.0,2.243571153084277e-06,0.0,0.0,-6.571661572121995,20.3482525522,0.0,0.0,0.3968968994057258,0.0,6.136500115427079e-06,0.0,0.037914746758651224,0.004103886673580304,-0.22258450583370049,0.0,0.0,0.0
146.0,12.595294522138321,-6.174762523474092,0.0,0.0,2.2613654140251194e-06,0.0,0.0,-6.571659319637136,20.3482525522,0.0,0.0,0.39689679616304385,0.0,6.185170055073829e-06,0.0,0.03791473603210147,0.004103916529205692,-0.2225844567995645,0.0,0.0,0.0
147.0,12.595294545247148,-6.17476035821057,0.0,0.0,2.2789583813655487e-06,0.0,0.0,-6.571657049458265,20.3482525522,0.0,0.0,0.39689669124769544,0.0,6.233289420585171e-06,0.0,0.037914725223818085,0.004103946583479609,-0.22258440733677784,0.0,0.0,0.0
148.0,12.595294580850299,-6.1747581771408715,0.0,0.0,2.2963452960671574e-06,0.0,0.0,-6.571654761789057,20.3482525522,0.0,0.0,0.3968965846481858,0.0,6.280845195140563e-06,0.0,0.037914714334859115,0.004103976833199893,-0.22258435744968666,0.0,0.0,0.0
149.0,12.595294628954717,-6.174755980484736,0.0,0.0,2.3135214154947683e-06,0.0,0.0,-6.571652456837938,20.3482525522,0.0,0.0,0.39689647635320213,0.0,6.327824406788739e-06,0.0,0.037914703366305716,0.004104007275104876,-0.22258430714275157,0.0,0.0,0.0
150.0,12.595294689566025,-6.174753768466454,0.0,0.0,2.3304820141173113e-06,0.0,0.0,-6.571650134818067,20.3482525522,0.0,0.0,0.39689636635161296,0.0,6.374214130364871e-06,0.0,0.037914692319262054,0.004104037905873464,-0.22258425642054736,0.0,0.0,0.0
151.0,12.595294762688503,-6.174751541314846,0.0,0.0,2.347222384207962e-06,0.0,0.0,-6.57164779594732,20.3482525522,0.0,0.0,0.39689625463247413,0.0,6.420001489405722e-06,0.0,0.03791468119485521,0.004104068722125667,-0.22258420528776263,0.0,0.0,0.0
152.0,12.595294848325075,-6.174749299263243,0.0,0.0,2.36373783655211e-06,0.0,0.0,-6.571645440448272,20.3482525522,0.0,0.0,0.3968961411850289,0.0,6.465173658086208e-06,0.0,0.03791466999423504,0.004104099720422805,-0.2225841537491995,0.0,0.0,0.0
153.0,12.595294946477289,-6.17474704254946,0.0,0.0,2.3800237011553907e-06,0.0,0.0,-6.571643068548177,20.3482525522,0.0,0.0,0.3968960259987169,0.0,6.509717863156121e-06,0.0,0.0379146587185741,0.0041041308972679935,-0.222584101809773,0.0,0.0,0.0
154.0,12.5952950571453,-6.174744771415778,0.0,0.0,2.3960753279569374e-06,0.0,0.0,-6.571640680478949,20.3482525522,0.0,0.0,0.3968959090631712,0.0,6.553621385891147e-06,0.0,0.03791464736906756,0.004104162249106327,-0.2225840494745108,0.0,0.0,0.0
155.0,12.595295180327858,-6.174742486108918,0.0,0.0,2.4118880875427925e-06,0.0,0.0,-6.5716382764771435,20.3482525522,0.0,0.0,0.39689579036822575,0.0,6.596871564044311e-06,0.0,0.037914635946933,0.004104193772325362,-0.22258399674855278,0.0,0.0,0.0
156.0,12.595295316022284,-6.174740186880015,0.0,0.0,2.42745737186697e-06,0.0,0.0,-6.571635856783932,20.3482525522,0.0,0.0,0.396895669903917,0.0,6.639455793818339e-06,0.0,0.03791462445341037,0.004104225463255479,-0.22258394363715034,0.0,0.0,0.0
157.0,12.59529546422446,-6.174737873984599,0.0,0.0,2.442778594971527e-06,0.0,0.0,-6.571633421645087,20.3482525522,0.0,0.0,0.3968955476604883,0.0,6.681361531835314e-06,0.0,0.037914612889761876,0.004104257318170226,-0.22258389014566637,0.0,0.0,0.0
158.0,12.595295624928813,-6.17473554768256,0.0,0.0,2.4578471937102807e-06,0.0,0.0,-6.5716309713109515,20.3482525522,0.0,0.0,0.3968954236283917,0.0,6.7225762971163075e-06,0.0,0.037914601257271766,0.004104289333286701,-0.22258383627957418,0.0,0.0,0.0
159.0,12.595295798128296,-6.174733208238131,0.0,0.0,2.472658628475037e-06,0.0,0.0,-6.571628506036421,20.3482525522,0.0,0.0,0.3968952977982898,0.0,6.763087673067872e-06,0.0,0.03791458955724631,0.00410432150476607,-0.22258378204445772,0.0,0.0,0.0
160.0,12.595295983814372,-6.174730855919856,0.0,0.0,2.4872083839228662e-06,0.0,0.0,-6.571626026080921,20.3482525522,0.0,0.0,0.39689517016106457,0.0,6.802883309471384e-06,0.0,0.03791457779101358,0.004104353828713825,-0.22258372744601024,0.0,0.0,0.0
161.0,12.595296181977007,-6.174728491000562,0.0,0.0,2.5014919697115798e-06,0.0,0.0,-6.571623531708377,20.3482525522,0.0,0.0,0.3968950407078147,0.0,6.841950924494842e-06,0.0,0.037914565959923374,0.004104386301180277,-0.22258367249003436,0.0,0.0,0.0
162.0,12.595296392604643,-6.174726113757332,0.0,0.0,2.5155049212283506e-06,0.0,0.0,-6.571621023187193,20.3482525522,0.0,0.0,0.39689490942986083,0.0,6.880278306685883e-06,0.0,0.03791455406534704,0.004104418918161046,-0.22258361718244138,0.0,0.0,0.0
163.0,12.595296615684193,-6.174723724471476,0.0,0.0,2.52924280032574e-06,0.0,0.0,-6.571618500790225,20.3482525522,0.0,0.0,0.39689477631874936,0.0,6.917853316985073e-06,0.0,0.037914542108677354,0.0041044516755973925,-0.22258356152925046,0.0,0.0,0.0
164.0,12.595296851201024,-6.174721323428499,0.0,0.0,2.542701196062051e-06,0.0,0.0,-6.571615964794754,20.3482525522,0.0,0.0,0.39689464136625485,0.0,6.9546638907510105e-06,0.0,0.03791453009132836,0.00410448456937669,-0.22258350553658834,0.0,0.0,0.0
165.0,12.59529709913894,-6.174718910918074,0.0,0.0,2.5558757254357073e-06,0.0,0.0,-6.571613415482456,20.3482525522,0.0,0.0,0.3968945045643819,0.0,6.9906980397691085e-06,0.0,0.03791451801473522,0.004104517595333021,-0.22258344921068862,0.0,0.0,0.0
166.0,12.595297359480172,-6.174716487234007,0.0,0.0,2.568762034128732e-06,0.0,0.0,-6.571610853139377,20.3482525522,0.0,0.0,0.39689436590536964,0.0,7.025943854285239e-06,0.0,0.03791450588035407,0.004104550749247413,-0.222583392557891,0.0,0.0,0.0
167.0,12.595297632205366,-6.174714052674207,0.0,0.0,2.581355797246953e-06,0.0,0.0,-6.571608278055903,20.3482525522,0.0,0.0,0.39689422538169605,0.0,7.060389505030442e-06,0.0,0.03791449368966186,0.004104584026848546,-0.22258333558464088,0.0,0.0,0.0
168.0,12.595297917293562,-6.174711607540652,0.0,0.0,2.5936527200637543e-06,0.0,0.0,-6.57160569052673,20.3482525522,0.0,0.0,0.3968940829860781,0.0,7.0940232452553115e-06,0.0,0.03791448144415618,0.004104617423813073,-0.22258327829748858,0.0,0.0,0.0
169.0,12.595298214722192,-6.174709152139356,0.0,0.0,2.6056485387649476e-06,0.0,0.0,-6.571603090850831,20.3482525522,0.0,0.0,0.39689393871147516,0.0,7.126833412767461e-06,0.0,0.03791446914535512,0.004104650935766202,-0.2225832207030885,0.0,0.0,0.0
170.0,12.595298524467054,-6.174706686780336,0.0,0.0,2.617339021194282e-06,0.0,0.0,-6.5716004793314315,20.3482525522,0.0,0.0,0.39689379255109536,0.0,7.158808431970714e-06,0.0,0.03791445679479708,0.004104684558282223,-0.2225831628081988,0.0,0.0,0.0
171.0,12.595298846502315,-6.174704211777576,0.0,0.0,2.6287199675999204e-06,0.0,0.0,-6.571597856275968,20.3482525522,0.0,0.0,0.39689364449839193,0.0,7.189936815906944e-06,0.0,0.0379144443940406,0.0041047182868849535,-0.22258310461968034,0.0,0.0,0.0
172.0,12.595299180800486,-6.17470172744899,0.0,0.0,2.639787211379111e-06,0.0,0.0,-6.571595221996064,20.3482525522,0.0,0.0,0.3968934945470739,0.0,7.220207168292982e-06,0.0,0.037914431944664186,0.004104752117048291,-0.2225830461444962,0.0,0.0,0.0
173.0,12.59529952733242,-6.174699234116388,0.0,0.0,2.650536619830769e-06,0.0,0.0,-6.5715925768074905,20.3482525522,0.0,0.0,0.39689334269110255,0.0,7.249608185579125e-06,0.0,0.03791441944826616,0.00410478604419684,-0.2225829873897107,0.0,0.0,0.0
174.0,12.595299886067291,-6.174696732105438,0.0,0.0,2.6609640948991877e-06,0.0,0.0,-6.571589921030135,20.3482525522,0.0,0.0,0.3968931889246976,0.0,7.278128658983425e-06,0.0,0.03791440690646442,0.004104820063706285,-0.22258292836248889,0.0,0.0,0.0
175.0,12.59530025697259,-6.174694221745627,0.0,0.0,2.671065573925974e-06,0.0,0.0,-6.571587254987966,20.3482525522,0.0,0.0,0.39689303324233904,0.0,7.305757476548425e-06,0.0,0.03791439432089631,0.004104854170904074,-0.22258286907009556,0.0,0.0,0.0
176.0,12.595300640014113,-6.174691703370224,0.0,0.0,2.680837030397934e-06,0.0,0.0,-6.571584579008995,20.3482525522,0.0,0.0,0.3968928756387706,0.0,7.332483625186843e-06,0.0,0.03791438169321837,0.004104888361070022,-0.22258280951989456,0.0,0.0,0.0
177.0,12.595301035155947,-6.174689177316243,0.0,0.0,2.690274474695815e-06,0.0,0.0,-6.571581893425243,20.3482525522,0.0,0.0,0.3968927161089999,0.0,7.358296192729572e-06,0.0,0.03791436902510625,0.004104922629436708,-0.22258274971934797,0.0,0.0,0.0
178.0,12.595301442360464,-6.174686643924397,0.0,0.0,2.6993739548438554e-06,0.0,0.0,-6.571579198572701,20.3482525522,0.0,0.0,0.3968925546483044,0.0,7.383184369975911e-06,0.0,0.03791435631825436,0.004104956971190246,-0.22258268967601524,0.0,0.0,0.0
179.0,12.59530186158831,-6.174684103539061,0.0,0.0,2.7081315572573116e-06,0.0,0.0,-6.571576494791294,20.3482525522,0.0,0.0,0.39689239125223263,0.0,7.4071374527382355e-06,0.0,0.03791434357437578,0.00410499138147076,-0.2225826293975523,0.0,0.0,0.0
180.0,12.59530229279839,-6.174681556508231,0.0,0.0,2.7165434074934087e-06,0.0,0.0,-6.571573782424838,20.3482525522,0.0,0.0,0.39689222591660656,0.0,7.430144843896041e-06,0.0,0.03791433079520205,0.004105025855373104,-0.22258256889171085,0.0,0.0,0.0
181.0,12.59530273594787,-6.174679003183483,0.0,0.0,2.7246056709969723e-06,0.0,0.0,-6.5715710618210075,20.3482525522,0.0,0.0,0.3968920586375244,0.0,7.4521960554354226e-06,0.0,0.03791431798248291,0.004105060387947321,-0.22258250816633726,0.0,0.0,0.0
182.0,12.595303190992155,-6.1746764439199255,0.0,0.0,2.7323145538492846e-06,0.0,0.0,-6.57156833333129,20.3482525522,0.0,0.0,0.3968918894113642,0.0,7.473280710497388e-06,0.0,0.03791430513798612,0.00410509497419935,-0.22258244722937187,0.0,0.0,0.0
