,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
3702.0,11.651346426093937,3.639004599370428,0.0,0.0,6.452037383386436e-05,0.0,0.0,3.7022118923911806,-9.0641708386,0.0,0.0,-0.06320729302075279,0.0,0.00019076995887777298,0.0,0.044466393791164724,-0.0029291700308834157,0.13213743938866046,0.0,0.0,0.0
3703.0,11.65135546517218,3.6390746487629673,0.0,0.0,6.571336336021794e-05,0.0,0.0,3.7022770097269095,-9.0641708386,0.0,0.0,-0.06320236096394227,0.0,0.00019429716778673992,0.0,0.0444666733892065,-0.002928160200475989,0.13213891204510467,0.0,0.0,0.0
3704.0,11.651364155612322,3.6391458356987054,0.0,0.0,6.690066284725186e-05,0.0,0.0,3.7023433172212177,-9.0641708386,0.0,0.0,-0.06319748152251226,0.0,0.00019780755320205723,0.0,0.04446695761740628,-0.0029271358706883244,0.13214041370206958,0.0,0.0,0.0
3705.0,11.651372495433991,3.639218153639031,0.0,0.0,6.808210359709244e-05,0.0,0.0,3.7024108090996877,-9.0641708386,0.0,0.0,-0.06319265546065678,0.0,0.0002013006167160972,0.0,0.04446724644986807,-0.002926097140109933,0.13214194423369652,0.0,0.0,0.0
3706.0,11.651380482697837,3.6392915958819287,0.0,0.0,6.925751726650666e-05,0.0,0.0,3.7024794794193805,-9.0641708386,0.0,0.0,-0.06318788353745175,0.0,0.00020477586096979842,0.0,0.04446753986003246,-0.0029250441094484866,0.13214350351005516,0.0,0.0,0.0
3707.0,11.651388115505895,3.6393661555624597,0.0,0.0,7.042673588966159e-05,0.0,0.0,3.7025493220692005,-9.0641708386,0.0,0.0,-0.06318316650674083,0.0,0.00020823278971970782,0.0,0.044467837820678605,-0.0029239768815218087,0.13214509139715064,0.0,0.0,0.0
3708.0,11.65139539200193,3.6394418256532592,0.0,0.0,7.158959190089374e-05,0.0,0.0,3.7026203307702845,-9.0641708386,0.0,0.0,-0.06317850511702527,0.0,0.00021167090790505215,0.0,0.04446814030392607,-0.0029228955612495278,0.13214670775693135,0.0,0.0,0.0
3709.0,11.65140231037178,3.6395185989650605,0.0,0.0,7.274591815748159e-05,0.0,0.0,3.7026924990764125,-9.0641708386,0.0,0.0,-0.06317390011135204,0.0,0.0002150897217148169,0.0,0.04446844728123697,-0.0029218002556446396,0.1321483524472969,0.0,0.0,0.0
3710.0,11.651408868843696,3.639596468147239,0.0,0.0,7.389554796241753e-05,0.0,0.0,3.702765820374444,-9.0641708386,0.0,0.0,-0.06316935222720499,0.0,0.0002184887386548236,0.0,0.044468758723418,-0.002920691073804535,0.13215002532210698,0.0,0.0,0.0
3711.0,11.651415065688676,3.6396754256883788,0.0,0.0,7.503831508717744e-05,0.0,0.0,3.702840287884772,-9.0641708386,0.0,0.0,-0.06316486219639339,0.0,0.00022186746761479898,0.0,0.044469074600622716,-0.002919568126901903,0.1321517262311907,0.0,0.0,0.0
3712.0,11.6514208992208,3.6397554639168623,0.0,0.0,7.617405379448806e-05,0.0,0.0,3.702915894661807,-9.0641708386,0.0,0.0,-0.06316043074494448,0.0,0.00022522541893543724,0.0,0.044469394882353824,-0.0029184315281752457,0.13215345502035628,0.0,0.0,0.0
3713.0,11.651426367797551,3.6398365750014823,0.0,0.0,7.73025988610838e-05,0.0,0.0,3.702992633594475,-9.0641708386,0.0,0.0,-0.06315605859299289,0.0,0.00022856210447543113,0.0,0.04446971953746558,-0.002917281392919191,0.13215521153140145,0.0,0.0,0.0
3714.0,11.651431469820135,3.639918750952074,0.0,0.0,7.84237856004532e-05,0.0,0.0,3.703070497406747,-9.0641708386,0.0,0.0,-0.06315174645467314,0.0,0.00023187703767847158,0.0,0.04447004853416625,-0.002916117838474404,0.13215699560212452,0.0,0.0,0.0
3715.0,11.6514362037338,3.640001983620174,0.0,0.0,7.95374498855719e-05,0.0,0.0,3.703149478658185,-9.0641708386,0.0,0.0,-0.06314749503801087,0.0,0.00023516973364020785,0.0,0.04447038184002076,-0.0029149409842173096,0.13215880706633562,0.0,0.0,0.0
3716.0,11.651440568028141,3.640086264699695,0.0,0.0,8.064342817161828e-05,0.0,0.0,3.703229569744512,-9.0641708386,0.0,0.0,-0.06314330504481669,0.0,0.00023843970917515652,0.0,0.0444707194219533,-0.00291375095154945,0.13216064575386893,0.0,0.0,0.0
3717.0,11.65144456123741,3.6401715857276296,0.0,0.0,8.17415575186698e-05,0.0,0.0,3.7033107628982083,-9.0641708386,0.0,0.0,-0.06313917717057871,0.0,0.00024168648288355323,0.0,0.0444710612462501,-0.0029125478638865818,0.13216251149059505,0.0,0.0,0.0
3718.0,11.651448181940813,3.640257938084769,0.0,0.0,8.283167561437562e-05,0.0,0.0,3.703393050189125,-9.0641708386,0.0,0.0,-0.06313511210435596,0.0,0.0002449095752181354,0.0,0.0444714072785623,-0.0029113318466475677,0.1321644040984343,0.0,0.0,0.0
3719.0,11.65145142876281,3.6403453129964514,0.0,0.0,8.391362079660493e-05,0.0,0.0,3.703476423525125,-9.0641708386,0.0,0.0,-0.0631311105286736,0.0,0.00024810850855085245,0.0,0.04447175748390885,-0.002910103027242747,0.1321663233953702,0.0,0.0,0.0
3720.0,11.651454300373398,3.640433701533326,0.0,0.0,8.498723207606551e-05,0.0,0.0,3.703560874652743,-9.0641708386,0.0,0.0,-0.06312717311941718,0.0,0.0002512828072394901,0.0,0.04447211182667958,-0.0029088615350623126,0.13216826919546373,0.0,0.0,0.0
3721.0,11.651456795488404,3.6405230946121425,0.0,0.0,8.605234915889e-05,0.0,0.0,3.7036463951578704,-9.0641708386,0.0,0.0,-0.0631233005457279,0.0,0.00025443199769419864,0.0,0.04447247027063829,-0.0029076075014641753,0.13217024130886812,0.0,0.0,0.0
3722.0,11.651458912869753,3.6406134829965615,0.0,0.0,8.710881246919012e-05,0.0,0.0,3.703732976466462,-9.0641708386,0.0,0.0,-0.06311949346990042,0.0,0.00025755560844392824,0.0,0.04447283277892593,-0.0029063410597616537,0.1321722395418441,0.0,0.0,0.0
3723.0,11.651460651325754,3.6407048572979868,0.0,0.0,8.815646317156904e-05,0.0,0.0,3.7038206098452644,-9.0641708386,0.0,0.0,-0.06311575254727764,0.0,0.0002606531702027412,0.0,0.044473199314063974,-0.0029050623452108806,0.13217426369677565,0.0,0.0,0.0
3724.0,11.651462009711361,3.64079720797642,0.0,0.0,8.919514319359807e-05,0.0,0.0,3.7039092864025696,-9.0641708386,0.0,0.0,-0.06311207842614941,0.0,0.0002637242159360201,0.0,0.04447356983795772,-0.00290377149499782,0.13217631357218654,0.0,0.0,0.0
3725.0,11.651462986928436,3.640890525341336,0.0,0.0,9.022469524824473e-05,0.0,0.0,3.703998997088987,-9.0641708386,0.0,0.0,-0.06310847174765088,0.0,0.0002667682809265334,0.0,0.044473944311899806,-0.002902468648225187,0.13217838896275702,0.0,0.0,0.0
3726.0,11.651463581926011,3.640984799552581,0.0,0.0,9.124496285625733e-05,0.0,0.0,3.7040897326982414,-9.0641708386,0.0,0.0,-0.06310493314566035,0.0,0.00026978490284037404,0.0,0.04447432269657376,-0.002901153945898842,0.13218048965934157,0.0,0.0,0.0
3727.0,11.651463793700538,3.6410800206212923,0.0,0.0,9.225579036849944e-05,0.0,0.0,3.7041814838679916,-9.0641708386,0.0,0.0,-0.0631014632466993,0.0,0.0002727736217927513,0.0,0.04447470495205762,-0.002899827530914195,0.13218261544898657,0.0,0.0,0.0
3728.0,11.651463621296132,3.6411761784108383,0.0,0.0,9.325702298823079e-05,0.0,0.0,3.7042742410806713,-9.0641708386,0.0,0.0,-0.06309806266983298,0.0,0.00027573398041362665,0.0,0.044475091037827715,-0.0028984895480420256,0.13218476611494903,0.0,0.0,0.0
3729.0,11.651463063804819,3.641273262637782,0.0,0.0,9.424850679333327e-05,0.0,0.0,3.704367994664353,-9.0641708386,0.0,0.0,-0.0630947320265709,0.0,0.00027866552391318827,0.0,0.044475480912762475,-0.0028971401439142966,0.13218694143671564,0.0,0.0,0.0
3730.0,11.65146212036676,3.641371262872865,0.0,0.0,9.523008875847764e-05,0.0,0.0,3.7044627347936343,-9.0641708386,0.0,0.0,-0.06309147192076914,0.0,0.00028156780014715327,0.0,0.0444758745351463,-0.00289577946700946,0.13218914119002234,0.0,0.0,0.0
3731.0,11.651460790170496,3.6414701685420123,0.0,0.0,9.620161677722891e-05,0.0,0.0,3.704558451490544,-9.0641708386,0.0,0.0,-0.06308828294853175,0.0,0.00028444035968189013,0.0,0.04447627186267362,-0.0028944076676376967,0.13219136514687452,0.0,0.0,0.0
3732.0,11.651459072453155,3.641569968927358,0.0,0.0,9.716293968408827e-05,0.0,0.0,3.704655134625474,-9.0641708386,0.0,0.0,-0.06308516569811617,0.0,0.00028728275585935626,0.0,0.0444766728524529,-0.002893024897925693,0.13219361307556748,0.0,0.0,0.0
3733.0,11.651456966500682,3.6416706531682954,0.0,0.0,9.811390727646443e-05,0.0,0.0,3.70475277391813,-9.0641708386,0.0,0.0,-0.06308212074983466,0.0,0.00029009454486182885,0.0,0.04447707746101087,-0.002891631311801278,0.13219588474070804,0.0,0.0,0.0
3734.0,11.65145447164804,3.6417722102625447,0.0,0.0,9.905437033657729e-05,0.0,0.0,3.7048513589385053,-9.0641708386,0.0,0.0,-0.06307914867596054,0.0,0.000292875285776439,0.0,0.04447748564429681,-0.002890227064977713,0.13219817990323585,0.0,0.0,0.0
3735.0,11.651451587279432,3.6418746290672432,0.0,0.0,9.998418065328653e-05,0.0,0.0,3.7049508791078773,-9.0641708386,0.0,0.0,-0.06307625004063411,0.0,0.000295624540659486,0.0,0.04447789735768676,-0.0028888123149377817,0.132200498320446,0.0,0.0,0.0
3736.0,11.651448312828482,3.641977898300056,0.0,0.0,0.00010090319104384342,0.0,0.0,3.705051323699825,-9.0641708386,0.0,0.0,-0.0630734253997689,0.0,0.0002983418746005278,0.0,0.04447831255598806,-0.0028873872209174978,0.13220283974601155,0.0,0.0,0.0
3737.0,11.65144464777844,3.6420820065403077,0.0,0.0,0.00010181125537556361,0.0,0.0,3.705152681841267,-9.0641708386,0.0,0.0,-0.06307067530095933,0.0,0.00030102685578624073,0.0,0.04447873119344383,-0.0028859519438896794,0.13220520393000706,0.0,0.0,0.0
3738.0,11.651440591662372,3.6421869422301363,0.0,0.0,0.00010270822858741669,0.0,0.0,3.705254942513524,-9.0641708386,0.0,0.0,-0.06306800028338788,0.0,0.0003036790555640363,0.0,0.04447915322373754,-0.0028845066465471303,0.1322075906189324,0.0,0.0,0.0
3739.0,11.651436144063332,3.6422926936756657,0.0,0.0,0.0001035939667115303,0.0,0.0,3.7053580945534,-9.0641708386,0.0,0.0,-0.06306540087773449,0.0,0.000306298048505429,0.0,0.044479578599997745,-0.0028830514932856183,0.13220999955573692,0.0,0.0,0.0
3740.0,11.65143130461455,3.6423992490481987,0.0,0.0,0.0001044683268946068,0.0,0.0,3.7054621266542873,-9.0641708386,0.0,0.0,-0.06306287760608864,0.0,0.0003088834124691485,0.0,0.04448000727480275,-0.0028815866501867085,0.13221243047984463,0.0,0.0,0.0
3741.0,11.651426072999588,3.6425065963854326,0.0,0.0,0.0001053311674192452,0.0,0.0,3.7055670273672905,-9.0641708386,0.0,0.0,-0.06306043098185787,0.0,0.0003114347286639756,0.0,0.04448043920018557,-0.0028801122850000277,0.1322148831271795,0.0,0.0,0.0
3742.0,11.651420448952514,3.6426147235926933,0.0,0.0,0.00010618234772517241,0.0,0.0,3.705672785102373,-9.0641708386,0.0,0.0,-0.06305806150967985,0.0,0.00031395158171131397,0.0,0.044480874327638746,-0.002878628567125563,0.1322173572301912,0.0,0.0,0.0
3743.0,11.651414432258058,3.6427236184441907,0.0,0.0,0.00010702172843037371,0.0,0.0,3.7057793881295273,-9.0641708386,0.0,0.0,-0.06305576968533666,0.0,0.00031643355970746714,0.0,0.044481312608119446,-0.0028771356675955997,0.13221985251788199,0.0,0.0,0.0
3744.0,11.651408022751756,3.6428332685842935,0.0,0.0,0.00010784917135212565,0.0,0.0,3.7058868245799594,-9.0641708386,0.0,0.0,-0.06305355599566598,0.0,0.0003188802542856317,0.0,0.04448175399205449,-0.002875633759056327,0.13222236871583315,0.0,0.0,0.0
3745.0,11.651401220320102,3.6429436615288235,0.0,0.0,0.00010866453952792206,0.0,0.0,3.7059950824473025,-9.0641708386,0.0,0.0,-0.06305142091847893,0.0,0.0003212912606775779,0.0,0.04448219842934559,-0.0028741230157493455,0.1322249055462328,0.0,0.0,0.0
3746.0,11.651394024900682,3.643054784666372,0.0,0.0,0.00010946769723629664,0.0,0.0,3.7061041495888456,-9.0641708386,0.0,0.0,-0.06304936492247348,0.0,0.00032366617777502936,0.0,0.04448264586937451,-0.002872603613492737,0.13222746272790384,0.0,0.0,0.0
3747.0,11.65138643648231,3.643166625259634,0.0,0.0,0.00011025851001753385,0.0,0.0,3.706214013726785,-9.0641708386,0.0,0.0,-0.06304738846715097,0.0,0.00032600460819071623,0.0,0.044483096261008506,-0.002871075729662026,0.13223003997633223,0.0,0.0,0.0
3748.0,11.651378455105151,3.643279170446762,0.0,0.0,0.0001110368446942692,0.0,0.0,3.706324662449498,-9.0641708386,0.0,0.0,-0.06304549200273568,0.0,0.0003283061583191062,0.0,0.044483549552605674,-0.0028695395431709014,0.1322326370036962,0.0,0.0,0.0
3749.0,11.651370080860836,3.6433924072427413,0.0,0.0,0.00011180256939197352,0.0,0.0,3.7064360832128327,-9.0641708386,0.0,0.0,-0.06304367597009142,0.0,0.0003305704383967968,0.0,0.04448400569202045,-0.002867995234451512,0.13223525351889565,0.0,0.0,0.0
3750.0,11.651361313892583,3.6435063225407816,0.0,0.0,0.00011255555355931812,0.0,0.0,3.7065482633414235,-9.0641708386,0.0,0.0,-0.06304194080064196,0.0,0.00033279706256256073,0.0,0.04448446462660918,-0.00286644298543471,0.132237889227582,0.0,0.0,0.0
3751.0,11.651352154395298,3.6436209031137317,0.0,0.0,0.0001132956679884207,0.0,0.0,3.7066611900300233,-9.0641708386,0.0,0.0,-0.0630402869162916,0.0,0.0003349856489170428,0.0,0.044484926303235826,-0.0028648829795299632,0.13224054383218903,0.0,0.0,0.0
3752.0,11.651342602615673,3.643736135615509,0.0,0.0,0.0001140227848349658,0.0,0.0,3.7067748503448574,-9.0641708386,0.0,0.0,-0.0630387147293483,0.0,0.00033713581958209134,0.0,0.04448539066827761,-0.002863315401605032,0.13224321703196346,0.0,0.0,0.0
3753.0,11.651332658852285,3.643852006582553,0.0,0.0,0.00011473677763819655,0.0,0.0,3.706889231224997,-9.0641708386,0.0,0.0,-0.06303722464244377,0.0,0.0003392472007597138,0.0,0.0444858576676309,-0.0028617404379654293,0.13224590852299653,0.0,0.0,0.0
3754.0,11.651322323455679,3.6439685024352917,0.0,0.0,0.00011543752134078153,0.0,0.0,3.7070043194837514,-9.0641708386,0.0,0.0,-0.06303581704845973,0.0,0.0003413194227906686,0.0,0.044486327246717014,-0.002860158276333631,0.13224861799825616,0.0,0.0,0.0
3755.0,11.651311596828446,3.6440856094796326,0.0,0.0,0.00011612489230854434,0.0,0.0,3.707120101810084,-9.0641708386,0.0,0.0,-0.06303449233045155,0.0,0.00034335212021265597,0.0,0.04448679935048825,-0.0028585691058279628,0.13225134514761902,0.0,0.0,0.0
3756.0,11.651300479425299,3.6442033139084677,0.0,0.0,0.00011679876835005719,0.0,0.0,3.7072365647700436,-9.0641708386,0.0,0.0,-0.06303325086157585,0.0,0.0003453449318181124,0.0,0.044487273923433886,-0.002856973116941483,0.13225408965790383,0.0,0.0,0.0
3757.0,11.651288971753141,3.6443216018032007,0.0,0.0,0.00011745902873610054,0.0,0.0,3.707353694808216,-9.0641708386,0.0,0.0,-0.06303209300501544,0.0,0.0003472975007116146,0.0,0.04448775090958629,-0.002855370501520328,0.13225685121290445,0.0,0.0,0.0
3758.0,11.651277074371121,3.644440459135289,0.0,0.0,0.0001181055542189767,0.0,0.0,3.707471478249198,-9.0641708386,0.0,0.0,-0.06303101911390918,0.0,0.0003492094743668567,0.0,0.04448823025252711,-0.002853761452742118,0.13225962949342387,0.0,0.0,0.0
3759.0,11.65126478789069,3.6445598717678043,0.0,0.0,0.00011873822705168012,0.0,0.0,3.707589901299087,-9.0641708386,0.0,0.0,-0.06303002953128267,0.0,0.0003510805046832103,0.0,0.044488711895393544,-0.0028521461650939106,0.1322624241773086,0.0,0.0,0.0
3760.0,11.651252112975648,3.644679825457016,0.0,0.0,0.00011935693100692204,0.0,0.0,3.7077089500469915,-9.0641708386,0.0,0.0,-0.06302912458997545,0.0,0.00035291024804185854,0.0,0.044489195780884644,-0.002850524834350117,0.13226523493948333,0.0,0.0,0.0
3761.0,11.651239050342179,3.6448003058539853,0.0,0.0,0.00011996155139600524,0.0,0.0,3.7078286104665614,-9.0641708386,0.0,0.0,-0.06302830461257614,0.0,0.0003546983653614944,0.0,0.04448968185126774,-0.002848897657549976,0.13226806145198636,0.0,0.0,0.0
3762.0,11.65122560075889,3.6449212985061807,0.0,0.0,0.00012055197508754298,0.0,0.0,3.707948868417534,-9.0641708386,0.0,0.0,-0.06302756991135317,0.0,0.0003564445221535625,0.0,0.04449017004838493,-0.002847264832975073,0.13227090338400527,0.0,0.0,0.0
3763.0,11.651211765046835,3.645042788859112,0.0,0.0,0.00012112809052602527,0.0,0.0,3.7080697096473014,-9.0641708386,0.0,0.0,-0.0630269207881895,0.0,0.0003581483885770569,0.0,0.04449066031365957,-0.0028456265601263728,0.1322737604019131,0.0,0.0,0.0
3764.0,11.651197544079533,3.6451647622579775,0.0,0.0,0.00012168978775022611,0.0,0.0,3.7081911197924966,-9.0641708386,0.0,0.0,-0.06302635753451913,0.0,0.0003598096394928546,0.0,0.044491152588102954,-0.002843983039701299,0.132276632169305,0.0,0.0,0.0
3765.0,11.651182938782984,3.645287203949333,0.0,0.0,0.00012223695841144847,0.0,0.0,3.708313084380596,-9.0641708386,0.0,0.0,-0.06302588043126267,0.0,0.0003614279545175748,0.0,0.044491646812320984,-0.0028423344735703307,0.13227951834703533,0.0,0.0,0.0
3766.0,11.651167950135669,3.645410099082776,0.0,0.0,0.00012276949579160653,0.0,0.0,3.7084355888315406,-9.0641708386,0.0,0.0,-0.06302548974876476,0.0,0.00036300301807696433,0.0,0.04449214292652088,-0.0028406810647536307,0.1322824185932553,0.0,0.0,0.0
3767.0,11.651152579168553,3.645533432712643,0.0,0.0,0.00012328729482114062,0.0,0.0,3.708558618459377,-9.0641708386,0.0,0.0,-0.0630251857467341,0.0,0.0003645345194587938,0.0,0.04449264087051809,-0.0028390230173973366,0.13228533256345074,0.0,0.0,0.0
3768.0,11.651136826965077,3.6456571897997305,0.0,0.0,0.00012379025209676158,0.0,0.0,3.708682158473913,-9.0641708386,0.0,0.0,-0.06302496867418261,0.0,0.000366022152865257,0.0,0.04449314058374311,-0.002837360536749635,0.1322882599104808,0.0,0.0,0.0
3769.0,11.651120694661142,3.645781355213027,0.0,0.0,0.00012427826589902618,0.0,0.0,3.708806193982394,-9.0641708386,0.0,0.0,-0.06302483876936726,0.0,0.00036746561746487603,0.0,0.044493642005248475,-0.00283569382913669,0.1322912002846166,0.0,0.0,0.0
3770.0,11.651104183445087,3.6459059137314616,0.0,0.0,0.0001247512362097326,0.0,0.0,3.7089307099911952,-9.0641708386,0.0,0.0,-0.06302479625973367,0.0,0.00036886461744388237,0.0,0.04449414507371578,-0.0028340231019383863,0.13229415333358063,0.0,0.0,0.0
3771.0,11.651087294557662,3.6460308500456713,0.0,0.0,0.00012520906472914323,0.0,0.0,3.7090556914075306,-9.0641708386,0.0,0.0,-0.06302484136185926,0.0,0.00037021886205709233,0.0,0.044494649727462775,-0.0028323485635637843,0.13229711870258648,0.0,0.0,0.0
3772.0,11.651070029291988,3.6461561487597827,0.0,0.0,0.00012565165489302496,0.0,0.0,3.709181123041182,-9.0641708386,0.0,0.0,-0.06302497428139953,0.0,0.00037152806567825226,0.0,0.04449515590445049,-0.0028306704234264887,0.13230009603437898,0.0,0.0,0.0
3773.0,11.65105238899352,3.6462817943932087,0.0,0.0,0.0001260789118895039,0.0,0.0,3.709306989606241,-9.0641708386,0.0,0.0,-0.06302519521303251,0.0,0.00037279194784983863,0.0,0.04449566354229053,-0.002828988891919716,0.13230308496927468,0.0,0.0,0.0
3774.0,11.651034375059993,3.646407771382461,0.0,0.0,0.00012649074267573972,0.0,0.0,3.709433275722871,-9.0641708386,0.0,0.0,-0.06302550434040999,0.0,0.0003740102333323341,0.0,0.04449617257825228,-0.00282730418039126,0.13230608514520298,0.0,0.0,0.0
3775.0,11.651015988941365,3.6465340640829793,0.0,0.0,0.00012688705599440733,0.0,0.0,3.7095599659190834,-9.0641708386,0.0,0.0,-0.06302590183610413,0.0,0.00037518265215294027,0.0,0.04449668294927027,-0.002825616501118268,0.13230909619774742,0.0,0.0,0.0
3776.0,11.65099723213976,3.6466606567709734,0.0,0.0,0.00012726776238999,0.0,0.0,3.709687044632532,-9.0641708386,0.0,0.0,-0.06302638786155867,0.0,0.0003763089396537386,0.0,0.044497194591951644,-0.002823926067281754,0.13231211776018753,0.0,0.0,0.0
3777.0,11.650978106209388,3.646787533645281,0.0,0.0,0.0001276327742248785,0.0,0.0,3.709814496212323,-9.0641708386,0.0,0.0,-0.06302696256704188,0.0,0.00037738883653928683,0.0,0.04449770744258351,-0.0028222330929410303,0.13231514946354106,0.0,0.0,0.0
3778.0,11.650958612756476,3.6469146788292415,0.0,0.0,0.0001279820056952719,0.0,0.0,3.70994230492084,-9.0641708386,0.0,0.0,-0.06302762609159851,0.0,0.00037842208892363457,0.0,0.044498221437140585,-0.002820537793007838,0.13231819093660646,0.0,0.0,0.0
3779.0,11.650938753439174,3.647042076372582,0.0,0.0,0.00012831537284688338,0.0,0.0,3.7100704549355865,-9.0641708386,0.0,0.0,-0.06302837856300458,0.0,0.0003794084483767697,0.0,0.04449873651129272,-0.002818840383220486,0.13232124180600605,0.0,0.0,0.0
3780.0,11.650918529967475,3.647169710253319,0.0,0.0,0.00012863279359044238,0.0,0.0,3.7101989303510434,-9.0641708386,0.0,0.0,-0.06302922009772427,0.0,0.00038034767197047005,0.0,0.04449925260041257,-0.002817141080117623,0.13232430169622925,0.0,0.0,0.0
3781.0,11.650897944103106,3.6472975643796737,0.0,0.0,0.00012893418771699306,0.0,0.0,3.7103277151805405,-9.0641708386,0.0,0.0,-0.06303015080086682,0.0,0.0003812395223235597,0.0,0.044499769639583284,-0.002815440101011958,0.13232737022967642,0.0,0.0,0.0
3782.0,11.650876997659427,3.6474256225920008,0.0,0.0,0.00012921947691298702,0.0,0.0,3.7104567933581456,-9.0641708386,0.0,0.0,-0.06303117076614484,0.0,0.0003820837676465641,0.0,0.04450028756360623,-0.0028137376639637904,0.13233044702670307,0.0,0.0,0.0
3783.0,11.65085569250132,3.6475538686647315,0.0,0.0,0.00012948858477516715,0.0,0.0,3.710586148740567,-9.0641708386,0.0,0.0,-0.06303228007583561,0.0,0.0003828801817857554,0.0,0.044500806307008915,-0.0028120339877543837,0.13233353170566423,0.0,0.0,0.0
3784.0,11.650834030545067,3.6476822863083305,0.0,0.0,0.0001297414368252408,0.0,0.0,3.7107157651090708,-9.0641708386,0.0,0.0,-0.06303347880074028,0.0,0.000383628544266581,0.0,0.04450132580405275,-0.0028103292918591274,0.13233662388295947,0.0,0.0,0.0
3785.0,11.650812013758221,3.6478108591712632,0.0,0.0,0.00012997796052433754,0.0,0.0,3.7108456261714124,-9.0641708386,0.0,0.0,-0.0630347670001492,0.0,0.0003843286403364632,0.0,0.04450184598874102,-0.0028086237964205923,0.1323397231730781,0.0,0.0,0.0
3786.0,11.650789644159477,3.64793957084198,0.0,0.0,0.00013019808528725284,0.0,0.0,3.7109757155637855,-9.0641708386,0.0,0.0,-0.06303614472180552,0.0,0.00038498026100697357,0.0,0.044502366794826866,-0.002806917722221469,0.1323428291886448,0.0,0.0,0.0
3787.0,11.650766923818528,3.64806840485091,0.0,0.0,0.00013040174249647106,0.0,0.0,3.7111060168527805,-9.0641708386,0.0,0.0,-0.06303761200187052,0.0,0.0003855832030953605,0.0,0.04450288815582129,-0.0028052112906572224,0.13234594154046564,0.0,0.0,0.0
3788.0,11.650743854855918,3.6481973446724694,0.0,0.0,0.0001305888655159697,0.0,0.0,3.7112365135373597,-9.0641708386,0.0,0.0,-0.06303916886489036,0.0,0.0003861372692654388,0.0,0.04450341000500127,-0.0028035047237087787,0.13234905983757428,0.0,0.0,0.0
3789.0,11.650720439442887,3.6483263737270795,0.0,0.0,0.00013075938970479812,0.0,0.0,3.7113671890508466,-9.0641708386,0.0,0.0,-0.06304081532376715,0.0,0.00038664226806781906,0.0,0.04450393227541786,-0.0028017982439148825,0.13235218368727872,0.0,0.0,0.0
3790.0,11.650696679801213,3.6484554753832,0.0,0.0,0.00013091325243043257,0.0,0.0,3.711498026762926,-9.0641708386,0.0,0.0,-0.0630425513797257,0.0,0.0003870980139794827,0.0,0.0445044548999044,-0.0028000920743445,0.13235531269520837,0.0,0.0,0.0
3791.0,11.650672578203034,3.648584632959372,0.0,0.0,0.00013105039308190255,0.0,0.0,3.7116290099816602,-9.0641708386,0.0,0.0,-0.06304437702228816,0.0,0.00038750432744268874,0.0,0.04450497781108472,-0.0027983864385688756,0.1323584464653612,0.0,0.0,0.0
3792.0,11.650648136970682,3.6487138297262725,0.0,0.0,0.00013117075308268403,0.0,0.0,3.7117601219555167,-9.0641708386,0.0,0.0,-0.0630462922292443,0.0,0.0003878610349031981,0.0,0.044505500941381435,-0.0027966815606336876,0.13236158460015168,0.0,0.0,0.0
3793.0,11.650623358476494,3.6488430489087813,0.0,0.0,0.00013127427590336693,0.0,0.0,3.7118913458754093,-9.0641708386,0.0,0.0,-0.06304829696662795,0.0,0.0003881679688478375,0.0,0.04450602422302424,-0.002794977665030861,0.13236472670045846,0.0,0.0,0.0
3794.0,11.650598245142625,3.648972273688058,0.0,0.0,0.00013136090707407985,0.0,0.0,3.7120226648767507,-9.0641708386,0.0,0.0,-0.0630503911886926,0.0,0.0003884249678413533,0.0,0.04450654758805836,-0.002793274976670368,0.13236787236567288,0.0,0.0,0.0
3795.0,11.65057279944085,3.6491014872036303,0.0,0.0,0.00013143059419668305,0.0,0.0,3.7121540620415185,-9.0641708386,0.0,0.0,-0.06305257483788829,0.0,0.0003886318765625871,0.0,0.04450707096835284,-0.0027915737208519253,0.13237102119374758,0.0,0.0,0.0
3796.0,11.650547023892361,3.6492306725554933,0.0,0.0,0.00013148328695672021,0.0,0.0,3.7122855204003335,-9.0641708386,0.0,0.0,-0.06305484784484028,0.0,0.0003887885458399452,0.0,0.044507594295609104,-0.0027898741232364604,0.1323741727812454,0.0,0.0,0.0
3797.0,11.650520921067557,3.6493598128062175,0.0,0.0,0.0001315189371351297,0.0,0.0,3.7124170229345483,-9.0641708386,0.0,0.0,-0.06305721012833088,0.0,0.00038889483268616387,0.0,0.04450811750136941,-0.002788176409817565,0.13237732672338856,0.0,0.0,0.0
3798.0,11.650494493585821,3.64948889098307,0.0,0.0,0.00013153749861971036,0.0,0.0,3.7125485525783493,-9.0641708386,0.0,0.0,-0.06305966159527943,0.0,0.0003889506003323568,0.0,0.044508640517025425,-0.002786480806892762,0.13238048261410826,0.0,0.0,0.0
3799.0,11.650467744115302,3.6496178900801404,0.0,0.0,0.0001315389274163437,0.0,0.0,3.7126800922208685,-9.0641708386,0.0,0.0,-0.06306220214072811,0.0,0.0003889557182613486,0.0,0.044509163273826764,-0.002784787541034728,0.1323836400460945,0.0,0.0,0.0
