,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
97.0,14.115613636220923,-3.6273451409860766,0.0,0.0,8.016234014801367e-07,0.0,0.0,-4.735970435691775,11.1699391436,0.0,0.0,1.1086252947056985,0.0,1.9564098942271794e-06,0.0,0.030303215429470842,0.0019214344659711502,-0.1296657207444665,0.0,0.0,0.0
98.0,14.115612894157712,-3.627344357621085,0.0,0.0,8.171979452818636e-07,0.0,0.0,-4.735969626287797,11.1699391436,0.0,0.0,1.1086252686667115,0.0,1.994420605470995e-06,0.0,0.030303213555929062,0.0019214462705594015,-0.12966570549068196,0.0,0.0,0.0
99.0,14.115612159469293,-3.627343559365924,0.0,0.0,8.328517251938241e-07,0.0,0.0,-4.735968801269473,11.1699391436,0.0,0.0,1.1086252419035487,0.0,2.0326247001395348e-06,0.0,0.030303211646135277,0.0019214582874454086,-0.12966568991211846,0.0,0.0,0.0
100.0,14.115611432163135,-3.6273427461557493,0.0,0.0,8.485825388380619e-07,0.0,0.0,-4.735967960558669,11.1699391436,0.0,0.0,1.1086252144029194,0.0,2.07101680316595e-06,0.0,0.03030320969992412,0.0019214705174117122,-0.12966567400695236,0.0,0.0,0.0
101.0,14.115610712246902,-3.627341917927969,0.0,0.0,8.643881803742208e-07,0.0,0.0,-4.735967104079453,11.1699391436,0.0,0.0,1.108625186151484,0.0,2.1095915310313813e-06,0.0,0.03030320771713569,0.0019214829612092116,-0.1296656577734104,0.0,0.0,0.0
102.0,14.115609999728438,-3.6273410746222448,0.0,0.0,8.802664405322054e-07,0.0,0.0,-4.735966231758102,11.1699391436,0.0,0.0,1.1086251571358572,0.0,2.1483434918446944e-06,0.0,0.030303205697615635,0.0019214956195571647,-0.12966564120977,0.0,0.0,0.0
103.0,14.115609294615762,-3.6273402161804933,0.0,0.0,8.962151066480731e-07,0.0,0.0,-4.7359653435231035,11.1699391436,0.0,0.0,1.1086251273426102,0.0,2.187267285430101e-06,0.0,0.03030320364121509,0.0019215084931431467,-0.12966562431435905,0.0,0.0,0.0
104.0,14.115608596917056,-3.6273393425468874,0.0,0.0,9.122319627024651e-07,0.0,0.0,-4.7359644393051585,11.1699391436,0.0,0.0,1.1086250967582711,0.0,2.226357503420976e-06,0.0,0.030303201547790717,0.0019215215826230564,-0.12966560708555602,0.0,0.0,0.0
105.0,14.115607906640658,-3.6273384536678575,0.0,0.0,9.283147893620542e-07,0.0,0.0,-4.735963519037187,11.1699391436,0.0,0.0,1.10862506536933,0.0,2.2656087293610382e-06,0.0,0.030303199417204708,0.0019215348886210543,-0.12966558952179014,0.0,0.0,0.0
106.0,14.11560722379505,-3.627337549492094,0.0,0.0,9.444613640188953e-07,0.0,0.0,-4.73596258265433,11.1699391436,0.0,0.0,1.108625033162236,0.0,2.305015538800413e-06,0.0,0.030303197249324784,0.0019215484117296386,-0.12966557162154121,0.0,0.0,0.0
107.0,14.115606548388854,-3.6273366299705465,0.0,0.0,9.60669460837537e-07,0.0,0.0,-4.735961630093952,11.1699391436,0.0,0.0,1.1086250001234053,0.0,2.344572499410633e-06,0.0,0.030303195044024178,0.0019215621525094997,-0.1296655533833398,0.0,0.0,0.0
108.0,14.115605880430817,-3.627335695056427,0.0,0.0,9.769368508026128e-07,0.0,0.0,-4.735960661295644,11.1699391436,0.0,0.0,1.1086249662392174,0.0,2.3842741711008175e-06,0.0,0.030303192801181666,0.0019215761114896451,-0.12966553480576717,0.0,0.0,0.0
109.0,14.115605219929806,-3.6273347447052102,0.0,0.0,9.932613017646401e-07,0.0,0.0,-4.73595967620123,11.1699391436,0.0,0.0,1.1086249314960201,0.0,2.424115106129471e-06,0.0,0.03030319052068157,0.0019215902891672604,-0.1296655158874555,0.0,0.0,0.0
110.0,14.115604566894799,-3.6273337788746343,0.0,0.0,1.0096405784946453e-06,0.0,0.0,-4.735958674754766,11.1699391436,0.0,0.0,1.1086248958801317,0.0,2.4640898492378233e-06,0.0,0.030303188202413723,0.0019216046860077995,-0.12966549662708765,0.0,0.0,0.0
111.0,14.115603921334875,-3.627332797524703,0.0,0.0,1.0260724427344133e-06,0.0,0.0,-4.735957656902544,11.1699391436,0.0,0.0,1.1086248593778407,0.0,2.504192937772496e-06,0.0,0.03030318584627352,0.001921619302444881,-0.12966547702339737,0.0,0.0,0.0
112.0,14.115603283259206,-3.6273318006176867,0.0,0.0,1.0425546532545136e-06,0.0,0.0,-4.735956622593098,11.1699391436,0.0,0.0,1.1086248219754111,0.0,2.5444189018271425e-06,0.0,0.030303183452161906,0.0019216341388803362,-0.12966545707516938,0.0,0.0,0.0
113.0,14.115602652677048,-3.627330788118121,0.0,0.0,1.0590849659088976e-06,0.0,0.0,-4.735955571777203,11.1699391436,0.0,0.0,1.108624783659082,0.0,2.5847622643757257e-06,0.0,0.030303181019985352,0.0019216491956842094,-0.12966543678123918,0.0,0.0,0.0
114.0,14.115602029597731,-3.6273297599928114,0.0,0.0,1.075661133697232e-06,0.0,0.0,-4.735954504407881,11.1699391436,0.0,0.0,1.1086247444150699,0.0,2.625217541424671e-06,0.0,0.030303178549655876,0.0019216644731947022,-0.12966541614049337,0.0,0.0,0.0
115.0,14.115601414030655,-3.627328716210831,0.0,0.0,1.092280906824643e-06,0.0,0.0,-4.735953420440401,11.1699391436,0.0,0.0,1.10862470422957,0.0,2.665779242158703e-06,0.0,0.030303176041091076,0.0019216799717181668,-0.1296653951518694,0.0,0.0,0.0
116.0,14.115600805985274,-3.6273276567435224,0.0,0.0,1.1089420327663013e-06,0.0,0.0,-4.7359523198322835,11.1699391436,0.0,0.0,1.108624663088761,0.0,2.7064418690985004e-06,0.0,0.030303173494214075,0.0019216956915291614,-0.12966537381435578,0.0,0.0,0.0
117.0,14.115600205471093,-3.6273265815644997,0.0,0.0,1.1256422563329054e-06,0.0,0.0,-4.735951202543303,11.1699391436,0.0,0.0,1.1086246209788033,0.0,2.747199918260536e-06,0.0,0.030303170908953573,0.001921711632870353,-0.12966535212699204,0.0,0.0,0.0
118.0,14.115599612497661,-3.627325490649647,0.0,0.0,1.1423793197370513e-06,0.0,0.0,-4.735950068535491,11.1699391436,0.0,0.0,1.108624577885844,0.0,2.788047879319086e-06,0.0,0.030303168285243803,0.0019217277959525866,-0.12966533008886882,0.0,0.0,0.0
119.0,14.115599027074557,-3.62732438397712,0.0,0.0,1.1591509626656818e-06,0.0,0.0,-4.735948917773137,11.1699391436,0.0,0.0,1.108624533796017,0.0,2.828980235783076e-06,0.0,0.030303165623024566,0.001921744180954879,-0.12966530769912776,0.0,0.0,0.0
120.0,14.115598449211387,-3.6273232615273474,0.0,0.0,1.1759549223505086e-06,0.0,0.0,-4.735947750222794,11.1699391436,0.0,0.0,1.1086244886954462,0.0,2.8699914651679775e-06,0.0,0.030303162922241243,0.001921760788024307,-0.12966528495696164,0.0,0.0,0.0
121.0,14.115597878917768,-3.6273221232830295,0.0,0.0,1.1927889336399616e-06,0.0,0.0,-4.735946565853276,11.1699391436,0.0,0.0,1.108624442570246,0.0,2.9110760391714377e-06,0.0,0.030303160182844745,0.0019217776172761464,-0.12966526186161442,0.0,0.0,0.0
122.0,14.115597316203331,-3.6273209692291393,0.0,0.0,1.2096507290767718e-06,0.0,0.0,-4.735945364635665,11.1699391436,0.0,0.0,1.1086243954065256,0.0,2.9522284238626486e-06,0.0,0.030303157404791576,0.0019217946687938442,-0.12966523841238112,0.0,0.0,0.0
123.0,14.115596761077706,-3.6273197993529243,0.0,0.0,1.2265380389757698e-06,0.0,0.0,-4.7359441465433125,11.1699391436,0.0,0.0,1.1086243471903883,0.0,2.993443079872255e-06,0.0,0.03030315458804377,0.0019218119426289149,-0.12966521460860794,0.0,0.0,0.0
124.0,14.11559621355051,-3.627318613643904,0.0,0.0,1.243448591502863e-06,0.0,0.0,-4.73594291155184,11.1699391436,0.0,0.0,1.108624297907936,0.0,3.03471446258513e-06,0.0,0.030303151732568947,0.001921829438801044,-0.12966519044969238,0.0,0.0,0.0
125.0,14.115595673631349,-3.627317412093872,0.0,0.0,1.260380112755423e-06,0.0,0.0,-4.73594165963914,11.1699391436,0.0,0.0,1.1086242475452681,0.0,3.076037022336597e-06,0.0,0.0303031488383403,0.0019218471572980816,-0.12966516593508298,0.0,0.0,0.0
126.0,14.1155951413298,-3.627316194696896,0.0,0.0,1.277330326847705e-06,0.0,0.0,-4.735940390785383,11.1699391436,0.0,0.0,1.108624196088487,0.0,3.1174052046209305e-06,0.0,0.030303145905336566,0.0019218650980759935,-0.12966514106427962,0.0,0.0,0.0
127.0,14.115594616655411,-3.6273149614493168,0.0,0.0,1.294296955994195e-06,0.0,0.0,-4.735939104973014,11.1699391436,0.0,0.0,1.1086241435236976,0.0,3.158813450294803e-06,0.0,0.030303142933542054,0.001921883261058903,-0.12966511583683338,0.0,0.0,0.0
128.0,14.115594099617688,-3.6273137123497485,0.0,0.0,1.3112777205984679e-06,0.0,0.0,-4.735937802186759,11.1699391436,0.0,0.0,1.10862408983701,0.0,3.200256195794176e-06,0.0,0.030303139922946646,0.001921901646139118,-0.12966509025234646,0.0,0.0,0.0
129.0,14.115593590226089,-3.6273124473990785,0.0,0.0,1.3282703393407075e-06,0.0,0.0,-4.735936482413622,11.1699391436,0.0,0.0,1.108624035014543,0.0,3.241727873347936e-06,0.0,0.030303136873545775,0.001921920253177098,-0.12966506431047253,0.0,0.0,0.0
130.0,14.115593088490016,-3.627311166600468,0.0,0.0,1.3452725292681694e-06,0.0,0.0,-4.73593514564289,11.1699391436,0.0,0.0,1.1086239790424224,0.0,3.2832229111987e-06,0.0,0.030303133785340462,0.0019219390820014656,-0.12966503801091636,0.0,0.0,0.0
131.0,14.115592594418805,-3.627309869959349,0.0,0.0,1.362282005890136e-06,0.0,0.0,-4.735933791866135,11.1699391436,0.0,0.0,1.1086239219067857,0.0,3.3247357338345956e-06,0.0,0.03030313065833727,0.0019219581324090504,-0.129665011353434,0.0,0.0,0.0
132.0,14.115592108021723,-3.627308557483427,0.0,0.0,1.379296483270387e-06,0.0,0.0,-4.735932421077211,11.1699391436,0.0,0.0,1.1086238635937842,0.0,3.3662607622149715e-06,0.0,0.030303127492548328,0.0019219774041648735,-0.1296649843378328,0.0,0.0,0.0
133.0,14.115591629307955,-3.6273072291826796,0.0,0.0,1.3963136741237165e-06,0.0,0.0,-4.735931033272263,11.1699391436,0.0,0.0,1.1086238040895835,0.0,3.4077924140059856e-06,0.0,0.030303124287991343,0.0019219968970021553,-0.1296649569639714,0.0,0.0,0.0
134.0,14.115591158286604,-3.627305885069353,0.0,0.0,1.4133312899141764e-06,0.0,0.0,-4.735929628449721,11.1699391436,0.0,0.0,1.108623743380368,0.0,3.449325103820409e-06,0.0,0.03030312104468957,0.0019220166106223638,-0.12966492923175968,0.0,0.0,0.0
135.0,14.11559069496667,-3.6273045251579656,0.0,0.0,1.4303470409548474e-06,0.0,0.0,-4.735928206610305,11.1699391436,0.0,0.0,1.1086236814523396,0.0,3.4908532434611546e-06,0.0,0.030303117762671816,0.0019220365446952145,-0.12966490114115875,0.0,0.0,0.0
136.0,14.115590239357058,-3.6273031494653036,0.0,0.0,1.4473586365102412e-06,0.0,0.0,-4.735926767757025,11.1699391436,0.0,0.0,1.1086236182917215,0.0,3.5323712421712323e-06,0.0,0.03030311444197245,0.001922056698858643,-0.1296648726921811,0.0,0.0,0.0
137.0,14.11558979146656,-3.627301758010422,0.0,0.0,1.464363784897952e-06,0.0,0.0,-4.735925311895182,11.1699391436,0.0,0.0,1.1086235538847595,0.0,3.573873506881865e-06,0.0,0.030303111082631416,0.0019220770727189362,-0.12966484388489036,0.0,0.0,0.0
138.0,14.115589351303852,-3.6273003508146435,0.0,0.0,1.4813601935942036e-06,0.0,0.0,-4.735923839032369,11.1699391436,0.0,0.0,1.108623488217725,0.0,3.6153544424701213e-06,0.0,0.03030310768469419,0.0019220976658506084,-0.1296648147194015,0.0,0.0,0.0
139.0,14.115588918877483,-3.6272989279015557,0.0,0.0,1.4983455693412756e-06,0.0,0.0,-4.735922349178472,11.1699391436,0.0,0.0,1.1086234212769166,0.0,3.656808452021127e-06,0.0,0.03030310424821179,0.0019221184777965458,-0.12966478519588065,0.0,0.0,0.0
140.0,14.115588494195872,-3.6272974892970113,0.0,0.0,1.5153176182545777e-06,0.0,0.0,-4.7359208423456725,11.1699391436,0.0,0.0,1.108623353048661,0.0,3.6982299370894247e-06,0.0,0.030303100773240808,0.001922139508067952,-0.1296647553145453,0.0,0.0,0.0
141.0,14.1155880772673,-3.627296035029127,0.0,0.0,1.5322740459345724e-06,0.0,0.0,-4.735919318548443,11.1699391436,0.0,0.0,1.1086232835193157,0.0,3.7396132979721567e-06,0.0,0.030303097259843356,0.001922160756144417,-0.12966472507566404,0.0,0.0,0.0
142.0,14.1155876680999,-3.62729456512828,0.0,0.0,1.5492125575762e-06,0.0,0.0,-4.735917777803552,11.1699391436,0.0,0.0,1.1086232126752718,0.0,3.780952933976165e-06,0.0,0.030303093708087113,0.0019221822214739656,-0.1296646944795567,0.0,0.0,0.0
143.0,14.11558726670165,-3.6272930796271092,0.0,0.0,1.5661308580836636e-06,0.0,0.0,-4.735916220130064,11.1699391436,0.0,0.0,1.1086231405029547,0.0,3.822243243698164e-06,0.0,0.03030309011804526,0.0019222039034729743,-0.12966466352659428,0.0,0.0,0.0
144.0,14.11558687308037,-3.627291578560511,0.0,0.0,1.583026652185017e-06,0.0,0.0,-4.735914645549338,11.1699391436,0.0,0.0,1.1086230669888266,0.0,3.863478625304432e-06,0.0,0.030303086489796547,0.0019222258015263657,-0.12966463221719904,0.0,0.0,0.0
145.0,14.115586487243707,-3.6272900619656387,0.0,0.0,1.5998976445492452e-06,0.0,0.0,-4.735913054085027,11.1699391436,0.0,0.0,1.1086229921193884,0.0,3.904653476816596e-06,0.0,0.030303082823425226,0.0019222479149874697,-0.12966460055184423,0.0,0.0,0.0
146.0,14.115586109199139,-3.6272885298818998,0.0,0.0,1.6167415399030724e-06,0.0,0.0,-4.735911445763081,11.1699391436,0.0,0.0,1.1086229158811816,0.0,3.945762196396736e-06,0.0,0.0303030791190211,0.0019222702431782243,-0.1296645685310543,0.0,0.0,0.0
147.0,14.115585738953959,-3.627286982350955,0.0,0.0,1.633556043151242e-06,0.0,0.0,-4.735909820611745,11.1699391436,0.0,0.0,1.1086228382607901,0.0,3.986799182640978e-06,0.0,0.03030307537667946,0.0019222927853890584,-0.12966453615540482,0.0,0.0,0.0
148.0,14.11558537651527,-3.6272854194167152,0.0,0.0,1.6503388594985845e-06,0.0,0.0,-4.735908178661558,11.1699391436,0.0,0.0,1.1086227592448425,0.0,4.027758834877444e-06,0.0,0.03030307159650115,0.0019223155408790507,-0.12966450342552233,0.0,0.0,0.0
149.0,14.115585021889983,-3.6272838411253394,0.0,0.0,1.6670876945725986e-06,0.0,0.0,-4.735906519945353,11.1699391436,0.0,0.0,1.108622678820014,0.0,4.068635553465454e-06,0.0,0.03030306777859249,0.0019223385088758885,-0.12966447034208445,0.0,0.0,0.0
150.0,14.1155846750848,-3.6272822475252324,0.0,0.0,1.6838002545459364e-06,0.0,0.0,-4.73590484449826,11.1699391436,0.0,0.0,1.108622596973028,0.0,4.109423740094494e-06,0.0,0.03030306392306532,0.0019223616885759506,-0.12966443690581977,0.0,0.0,0.0
151.0,14.11558433610622,-3.627280638667042,0.0,0.0,1.7004742462642572e-06,0.0,0.0,-4.7359031523577,11.1699391436,0.0,0.0,1.108622513690658,0.0,4.150117798096292e-06,0.0,0.030303060030036976,0.0019223850791443217,-0.1296644031175079,0.0,0.0,0.0
152.0,14.115584004960521,-3.6272790146036566,0.0,0.0,1.7171073773735727e-06,0.0,0.0,-4.735901443563388,11.1699391436,0.0,0.0,1.1086224289597313,0.0,4.190712132755646e-06,0.0,0.030303056099630292,0.001922408679714882,-0.1296643689779792,0.0,0.0,0.0
153.0,14.11558368165376,-3.627277375390202,0.0,0.0,1.733697356447383e-06,0.0,0.0,-4.73589971815733,11.1699391436,0.0,0.0,1.108622342767128,0.0,4.231201151620743e-06,0.0,0.03030305213197357,0.0019224324893903008,-0.1296643344881151,0.0,0.0,0.0
154.0,14.115583366191766,-3.6272757210840387,0.0,0.0,1.750241893119156e-06,0.0,0.0,-4.735897976183823,11.1699391436,0.0,0.0,1.1086222550997844,0.0,4.271579264826524e-06,0.0,0.030303048127200624,0.0019224565072421054,-0.1296642996488477,0.0,0.0,0.0
155.0,14.115583058580127,-3.6272740517447595,0.0,0.0,1.766738698210809e-06,0.0,0.0,-4.735896217689454,11.1699391436,0.0,0.0,1.1086221659446949,0.0,4.311840885408289e-06,0.0,0.030303044085450696,0.001922480732310751,-0.12966426446115997,0.0,0.0,0.0
156.0,14.115582758824193,-3.627272367434185,0.0,0.0,1.7831854838693898e-06,0.0,0.0,-4.7358944427231,11.1699391436,0.0,0.0,1.108622075288915,0.0,4.35198042963531e-06,0.0,0.030303040006868544,0.0019225051636056131,-0.12966422892608553,0.0,0.0,0.0
157.0,14.115582466929062,-3.6272706682163607,0.0,0.0,1.7995799636987805e-06,0.0,0.0,-4.735892651335922,11.1699391436,0.0,0.0,1.1086219831195612,0.0,4.3919923173323025e-06,0.0,0.030303035891604328,0.001922529800105155,-0.12966419304470875,0.0,0.0,0.0
158.0,14.115582182899578,-3.6272689541575547,0.0,0.0,1.8159198528966744e-06,0.0,0.0,-4.73589084358137,11.1699391436,0.0,0.0,1.108621889423815,0.0,4.431870972213764e-06,0.0,0.030303031739813687,0.0019225546407568572,-0.12966415681816454,0.0,0.0,0.0
159.0,14.11558190674032,-3.627267225326253,0.0,0.0,1.8322028683925996e-06,0.0,0.0,-4.735889019515175,11.1699391436,0.0,0.0,1.1086217941889216,0.0,4.471610822220866e-06,0.0,0.030303027551657705,0.0019225796844773158,-0.12966412024763838,0.0,0.0,0.0
160.0,14.115581638455605,-3.6272654817931556,0.0,0.0,1.848426728985798e-06,0.0,0.0,-4.735887179195351,11.1699391436,0.0,0.0,1.1086216974021954,0.0,4.511206299857994e-06,0.0,0.030303023327302885,0.0019226049301523732,-0.12966408333436633,0.0,0.0,0.0
161.0,14.115581378049468,-3.627263723631173,0.0,0.0,1.8645891554831233e-06,0.0,0.0,-4.735885322682194,11.1699391436,0.0,0.0,1.1086215990510215,0.0,4.550651842529337e-06,0.0,0.03030301906692116,0.0019226303766370911,-0.12966404607963478,0.0,0.0,0.0
162.0,14.115581125525665,-3.6272619509154227,0.0,0.0,1.8806878708437358e-06,0.0,0.0,-4.735883450038277,11.1699391436,0.0,0.0,1.1086214991228545,0.0,4.58994189289206e-06,0.0,0.030303014770689866,0.0019226560227558337,-0.1296640084847805,0.0,0.0,0.0
163.0,14.115580880887668,-3.6272601637232245,0.0,0.0,1.8967206003208518e-06,0.0,0.0,-4.735881561328448,11.1699391436,0.0,0.0,1.1086213976052233,0.0,4.629070899202292e-06,0.0,0.03030301043879175,0.0019226818673023505,-0.12966397055119058,0.0,0.0,0.0
164.0,14.115580644138651,-3.6272583621340964,0.0,0.0,1.9126850716026513e-06,0.0,0.0,-4.735879656619829,11.1699391436,0.0,0.0,1.108621294485733,0.0,4.668033315659056e-06,0.0,0.03030300607141496,0.0019227079090398808,-0.12966393228030226,0.0,0.0,0.0
165.0,14.115580415281494,-3.6272565462297504,0.0,0.0,1.928579014961048e-06,0.0,0.0,-4.7358777359818145,11.1699391436,0.0,0.0,1.1086211897520641,0.0,4.706823602767394e-06,0.0,0.030303001668753014,0.001922734146701098,-0.12966389367360306,0.0,0.0,0.0
166.0,14.115580194318769,-3.6272547160940873,0.0,0.0,1.9444001633960703e-06,0.0,0.0,-4.735875799486065,11.1699391436,0.0,0.0,1.1086210833919776,0.0,4.745436227690772e-06,0.0,0.0303029972310048,0.001922760578988339,-0.12966385473263045,0.0,0.0,0.0
167.0,14.115579981252734,-3.6272528718131927,0.0,0.0,1.96014625278402e-06,0.0,0.0,-4.735873847206507,11.1699391436,0.0,0.0,1.1086209753933147,0.0,4.7838656646127115e-06,0.0,0.030302992758374586,0.0019227872045735547,-0.12966381545897188,0.0,0.0,0.0
168.0,14.115579776085335,-3.6272510134753313,0.0,0.0,1.9758150220249564e-06,0.0,0.0,-4.735871879219332,11.1699391436,0.0,0.0,1.108620865744001,0.0,4.822106395096772e-06,0.0,0.03030298825107196,0.0019228140220984707,-0.12966377585426467,0.0,0.0,0.0
169.0,14.115579578818192,-3.6272491411709438,0.0,0.0,1.99140421319492e-06,0.0,0.0,-4.735869895602989,11.1699391436,0.0,0.0,1.1086207544320454,0.0,4.8601529084581e-06,0.0,0.030302983709311896,0.0019228410301746005,-0.1296637359201961,0.0,0.0,0.0
170.0,14.115579389452595,-3.627247254992639,0.0,0.0,2.0069115716959845e-06,0.0,0.0,-4.735867896438184,11.1699391436,0.0,0.0,1.1086206414455448,0.0,4.89799970212968e-06,0.0,0.030302979133314634,0.0019228682273833772,-0.12966369565850294,0.0,0.0,0.0
171.0,14.115579207989503,-3.6272453550351913,0.0,0.0,2.0223348464070003e-06,0.0,0.0,-4.735865881807874,11.1699391436,0.0,0.0,1.108620526772683,0.0,4.935641282030272e-06,0.0,0.030302974523305784,0.001922895612276189,-0.12966365507097177,0.0,0.0,0.0
172.0,14.115579034429532,-3.6272434413955335,0.0,0.0,2.0376717898393284e-06,0.0,0.0,-4.735863851797268,11.1699391436,0.0,0.0,1.108620410401735,0.0,4.973072162944525e-06,0.0,0.03030296987951621,0.0019229231833744753,-0.12966361415943853,0.0,0.0,0.0
173.0,14.115578868772952,-3.6272415141727516,0.0,0.0,2.0529201582893714e-06,0.0,0.0,-4.73586180649382,11.1699391436,0.0,0.0,1.1086202923210684,0.0,5.010286868895283e-06,0.0,0.03030296520218209,0.0019229509391698804,-0.12966357292578876,0.0,0.0,0.0
174.0,14.115578711019682,-3.627239573468079,0.0,0.0,2.06807771199666e-06,0.0,0.0,-4.735859745987224,11.1699391436,0.0,0.0,1.1086201725191445,0.0,5.047279933529435e-06,0.0,0.030302960491544885,0.0019229788781242318,-0.1296635313719571,0.0,0.0,0.0
175.0,14.115578561169283,-3.627237619384892,0.0,0.0,2.083142215298903e-06,0.0,0.0,-4.735857670369413,11.1699391436,0.0,0.0,1.1086200509845208,0.0,5.084045900496376e-06,0.0,0.03030295574785128,0.0019230069986696866,-0.12966348949992754,0.0,0.0,0.0
176.0,14.115578419220956,-3.627235652028701,0.0,0.0,2.098111436789285e-06,0.0,0.0,-4.735855579734554,11.1699391436,0.0,0.0,1.1086199277058526,0.0,5.1205793238319196e-06,0.0,0.030302950971353246,0.0019230352992088487,-0.12966344731173315,0.0,0.0,0.0
177.0,14.115578285173532,-3.6272336715071476,0.0,0.0,2.1129831494763786e-06,0.0,0.0,-4.735853474179042,11.1699391436,0.0,0.0,1.1086198026718947,0.0,5.1568747683486325e-06,0.0,0.030302946162307956,0.0019230637781148321,-0.12966340480945593,0.0,0.0,0.0
178.0,14.11557815902547,-3.627231677929996,0.0,0.0,2.1277551309436547e-06,0.0,0.0,-4.735851353801499,11.1699391436,0.0,0.0,1.1086196758715028,0.0,5.192926810025157e-06,0.0,0.03030294132097782,0.0019230924337313507,-0.12966336199522682,0.0,0.0,0.0
179.0,14.115578040774848,-3.6272296714091263,0.0,0.0,2.1424251635102513e-06,0.0,0.0,-4.735849218702763,11.1699391436,0.0,0.0,1.108619547293637,0.0,5.228730036398615e-06,0.0,0.030302936447630435,0.001923121264372822,-0.12966331887122537,0.0,0.0,0.0
180.0,14.115577930419361,-3.62722765205853,0.0,0.0,2.156991034392023e-06,0.0,0.0,-4.735847068985892,11.1699391436,0.0,0.0,1.1086194169273624,0.0,5.264279046957701e-06,0.0,0.030302931542538568,0.0019231502683245139,-0.1296632754396799,0.0,0.0,0.0
181.0,14.115577827956317,-3.627225619994301,0.0,0.0,2.171450535866866e-06,0.0,0.0,-4.735844904756151,11.1699391436,0.0,0.0,1.1086192847618501,0.0,5.299568453546204e-06,0.0,0.0303029266059802,0.0019231794438425778,-0.12966323170286712,0.0,0.0,0.0
182.0,14.115577733382628,-3.6272235753346305,0.0,0.0,2.1858014654352847e-06,0.0,0.0,-4.735842726121011,11.1699391436,0.0,0.0,1.1086191507863807,0.0,5.334592880754916e-06,0.0,0.03030292163823843,0.001923208789154196,-0.12966318766311208,0.0,0.0,0.0
