,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
97.0,9.461867169973246,5.957228484159639,0.0,0.0,-1.102226719029251e-06,0.0,0.0,4.103999771482516,-15.4609880183,0.0,0.0,1.8532287126771232,0.0,-4.013130789983926e-06,0.0,0.06721266715150884,-0.007014333902688644,0.2233878743882904,0.0,0.0,0.0
98.0,9.461866696578168,5.957227407223325,0.0,0.0,-1.1162224484052448e-06,0.0,0.0,4.103998662251183,-15.4609880183,0.0,0.0,1.8532287449721423,0.0,-4.064088470139546e-06,0.0,0.0672126608216313,-0.0070143485433403485,0.22338785026344543,0.0,0.0,0.0
99.0,9.461866231757739,5.957226316944576,0.0,0.0,-1.1301352432277814e-06,0.0,0.0,4.103997539065264,-15.4609880183,0.0,0.0,1.8532287778793117,0.0,-4.114744192696585e-06,0.0,0.06721265441147803,-0.007014363339286581,0.22338782577348826,0.0,0.0,0.0
100.0,9.461865775485913,5.9572252134155805,0.0,0.0,-1.1439612356612922e-06,0.0,0.0,4.1039964020096305,-15.4609880183,0.0,0.0,1.85322881140595,0.0,-4.1650838749620345e-06,0.0,0.06721264792157156,-0.007014378289002338,0.22338780091979432,0.0,0.0,0.0
101.0,9.461865327736534,5.957224096732316,0.0,0.0,-1.1576965799736867e-06,0.0,0.0,4.103995251173009,-15.4609880183,0.0,0.0,1.8532288455593067,0.0,-4.215093514719707e-06,0.0,0.06721264135245722,-0.007014393390918319,0.22338777570384222,0.0,0.0,0.0
102.0,9.461864888483316,5.957222966994523,0.0,0.0,-1.1713374531086008e-06,0.0,0.0,4.103994086647961,-15.4609880183,0.0,0.0,1.8532288803465624,0.0,-4.264759192313894e-06,0.0,0.06721263470470301,-0.00701440864342133,0.22338775012721357,0.0,0.0,0.0
103.0,9.461864457699832,5.957221824305684,0.0,0.0,-1.1848800552590884e-06,0.0,0.0,4.10399290853086,-15.4609880183,0.0,0.0,1.8532289157748236,0.0,-4.314067072738292e-06,0.0,0.06721262797889939,-0.007014424044854722,0.22338772419159217,0.0,0.0,0.0
104.0,9.4618640353595,5.957220668772993,0.0,0.0,-1.1983206104362739e-06,0.0,0.0,4.1039917169218665,-15.4609880183,0.0,0.0,1.8532289518511265,0.0,-4.36300340770656e-06,0.0,0.0672126211756592,-0.007014439593518607,0.22338769789876375,0.0,0.0,0.0
105.0,9.461863621435572,5.9572195005073345,0.0,0.0,-1.211655367041774e-06,0.0,0.0,4.103990511924906,-15.4609880183,0.0,0.0,1.853228988582429,0.0,-4.411554537736616e-06,0.0,0.06721261429561745,-0.007014455287670376,0.22338767125061532,0.0,0.0,0.0
106.0,9.461863215901115,5.957218319623254,0.0,0.0,-1.2248805984355507e-06,0.0,0.0,4.103989293647641,-15.4609880183,0.0,0.0,1.8532290259756135,0.0,-4.459706894218299e-06,0.0,0.06721260733943127,-0.007014471125524974,0.22338764424913463,0.0,0.0,0.0
107.0,9.461862818729003,5.957217126238931,0.0,0.0,-1.2379926035028758e-06,0.0,0.0,4.10398806220145,-15.4609880183,0.0,0.0,1.8532290640374809,0.0,-4.507447001477773e-06,0.0,0.06721260030777956,-0.0070144871052553875,0.22338761689640968,0.0,0.0,0.0
108.0,9.461862429891903,5.957215920476153,0.0,0.0,-1.250987707221868e-06,0.0,0.0,4.103986817701401,-15.4609880183,0.0,0.0,1.853229102774752,0.0,-4.554761478844045e-06,0.0,0.06721259320136308,-0.007014503224992988,0.2233875891946281,0.0,0.0,0.0
109.0,9.461862049362265,5.957214702460284,0.0,0.0,-1.2638622612275798e-06,0.0,0.0,4.103985560266219,-15.4609880183,0.0,0.0,1.8532291421940652,0.0,-4.6016370427028955e-06,0.0,0.06721258602090405,-0.007014519482827913,0.22338756114607652,0.0,0.0,0.0
110.0,9.461861677112305,5.957213472320241,0.0,0.0,-1.2766126443744232e-06,0.0,0.0,4.103984290018269,-15.4609880183,0.0,0.0,1.8532291823019724,0.0,-4.648060508544769e-06,0.0,0.06721257876714612,-0.007014535876809572,0.22338753275314022,0.0,0.0,0.0
111.0,9.461861313113996,5.95721223018846,0.0,0.0,-1.2892352632975673e-06,0.0,0.0,4.103983007083519,-15.4609880183,0.0,0.0,1.8532292231049405,0.0,-4.6940187930089245e-06,0.0,0.0672125714408542,-0.007014552404946889,0.22338750401830226,0.0,0.0,0.0
112.0,9.461860957339056,5.957210976200867,0.0,0.0,-1.3017265529720225e-06,0.0,0.0,4.103981711591519,-15.4609880183,0.0,0.0,1.8532292646093476,0.0,-4.739498915919149e-06,0.0,0.0672125640428142,-0.007014569065208948,0.22338747494414285,0.0,0.0,0.0
113.0,9.461860609758936,5.9572097104968496,0.0,0.0,-1.314082977269141e-06,0.0,0.0,4.103980403675369,-15.4609880183,0.0,0.0,1.853229306821481,0.0,-4.784488002310073e-06,0.0,0.06721255657383293,-0.007014585855525238,0.2233874455333389,0.0,0.0,0.0
114.0,9.461860270344811,5.9572084332192246,0.0,0.0,-1.3263010295119627e-06,0.0,0.0,4.103979083471689,-15.4609880183,0.0,0.0,1.8532293497475356,0.0,-4.828973284449278e-06,0.0,0.06721254903473786,-0.007014602773786169,0.22338741578866322,0.0,0.0,0.0
115.0,9.461859939067564,5.957207144514207,0.0,0.0,-1.3383772330271759e-06,0.0,0.0,4.103977751120593,-15.4609880183,0.0,0.0,1.8532293933936144,0.0,-4.872942103847071e-06,0.0,0.06721254142637705,-0.007014619817843529,0.223387385712984,0.0,0.0,0.0
116.0,9.46185961589778,5.957205844531377,0.0,0.0,-1.350308141694921e-06,0.0,0.0,4.103976406765655,-15.4609880183,0.0,0.0,1.8532294377657221,0.0,-4.916381913258413e-06,0.0,0.06721253374961877,-0.007014636985510941,0.2233873553092639,0.0,0.0,0.0
117.0,9.461859300805733,5.95720453342365,0.0,0.0,-1.362090340496853e-06,0.0,0.0,4.10397505055388,-15.4609880183,0.0,0.0,1.8532294828697697,0.0,-4.959280278678498e-06,0.0,0.06721252600535149,-0.007014654274564172,0.22338732458055954,0.0,0.0,0.0
118.0,9.461858993761377,5.957203211347239,0.0,0.0,-1.3737204460589648e-06,0.0,0.0,4.103973682635672,-15.4609880183,0.0,0.0,1.8532295287115668,0.0,-5.0016248813192624e-06,0.0,0.06721251819448365,-0.0070146716827418215,0.22338729353002076,0.0,0.0,0.0
119.0,9.461858694734333,5.9572018784616265,0.0,0.0,-1.385195107195379e-06,0.0,0.0,4.103972303164803,-15.4609880183,0.0,0.0,1.8532295752968233,0.0,-5.043403519589411e-06,0.0,0.06721251031794331,-0.007014689207745631,0.22338726216088978,0.0,0.0,0.0
120.0,9.461858403693883,5.957200534929527,0.0,0.0,-1.3965110054448447e-06,0.0,0.0,4.103970912298379,-15.4609880183,0.0,0.0,1.8532296226311473,0.0,-5.084604111047886e-06,0.0,0.06721250237667821,-0.007014706847241009,0.2233872304765006,0.0,0.0,0.0
121.0,9.461858120608957,5.957199180916852,0.0,0.0,-1.4076648556072154e-06,0.0,0.0,4.103969510196809,-15.4609880183,0.0,0.0,1.8532296707200437,0.0,-5.125214694357258e-06,0.0,0.06721249437165534,-0.00701472459885745,0.2233871984802783,0.0,0.0,0.0
122.0,9.461857845448126,5.957197816592679,0.0,0.0,-1.418653406277159e-06,0.0,0.0,4.103968097023768,-15.4609880183,0.0,0.0,1.853229719568911,0.0,-5.165223431227047e-06,0.0,0.06721248630386084,-0.007014742460189169,0.22338716617573792,0.0,0.0,0.0
123.0,9.46185757817959,5.9571964421292085,0.0,0.0,-1.4294734403704334e-06,0.0,0.0,4.103966672946168,-15.4609880183,0.0,0.0,1.8532297691830406,0.0,-5.20461860832997e-06,0.0,0.06721247817429982,-0.007014760428795411,0.2233871335664842,0.0,0.0,0.0
124.0,9.461857318771171,5.957195057701736,0.0,0.0,-1.4401217756509544e-06,0.0,0.0,4.10396523813412,-15.4609880183,0.0,0.0,1.8532298195676162,0.0,-5.243388639221058e-06,0.0,0.06721246998399605,-0.0070147785022010856,0.2233871006562103,0.0,0.0,0.0
125.0,9.461857067190305,5.957193663488611,0.0,0.0,-1.4505952652522032e-06,0.0,0.0,4.103963792760899,-15.4609880183,0.0,0.0,1.853229870727712,0.0,-5.281522066236187e-06,0.0,0.06721246173399177,-0.007014796677897173,0.2233870674486973,0.0,0.0,0.0
126.0,9.461856823404032,5.957192259671199,0.0,0.0,-1.4608907981941151e-06,0.0,0.0,4.103962337002909,-15.4609880183,0.0,0.0,1.85322992266829,0.0,-5.3190075623741255e-06,0.0,0.0672124534253476,-0.007014814953341317,0.22338703394781323,0.0,0.0,0.0
127.0,9.461856587378985,5.957190846433846,0.0,0.0,-1.471005299898762e-06,0.0,0.0,4.103960871039647,-15.4609880183,0.0,0.0,1.853229975394199,0.0,-5.355833933174216e-06,0.0,0.06721244505914213,-0.0070148333259583,0.2233870001575124,0.0,0.0,0.0
128.0,9.461856359081388,5.9571894239638405,0.0,0.0,-1.4809357326994312e-06,0.0,0.0,4.103959395053667,-15.4609880183,0.0,0.0,1.8532300289101737,0.0,-5.391990118569984e-06,0.0,0.06721243663647182,-0.007014851793140528,0.22338696608183428,0.0,0.0,0.0
129.0,9.46185613847704,5.957187992451373,0.0,0.0,-1.4906790963474588e-06,0.0,0.0,4.103957909230539,-15.4609880183,0.0,0.0,1.8532300832208337,0.0,-5.427465194734589e-06,0.0,0.06721242815845072,-0.007014870352248612,0.22338693172490287,0.0,0.0,0.0
130.0,9.461855925531319,5.957186552089499,0.0,0.0,-1.5002324285135653e-06,0.0,0.0,4.1039564137588185,-15.4609880183,0.0,0.0,1.8532301383306802,0.0,-5.4622483759062454e-06,0.0,0.06721241962621027,-0.007014889000611854,0.22338689709092568,0.0,0.0,0.0
131.0,9.461855720209162,5.957185103074097,0.0,0.0,-1.509592805285112e-06,0.0,0.0,4.103954908830001,-15.4609880183,0.0,0.0,1.8532301942440954,0.0,-5.496329016198791e-06,0.0,0.06721241104089906,-0.007014907735528833,0.223386862184193,0.0,0.0,0.0
132.0,9.461855522475062,5.957183645603831,0.0,0.0,-1.518757341658896e-06,0.0,0.0,4.103953394638489,-15.4609880183,0.0,0.0,1.8532302509653427,0.0,-5.529696611396009e-06,0.0,0.06721240240368258,-0.0070149265542679,0.22338682700907686,0.0,0.0,0.0
133.0,9.46185533229307,5.95718217988011,0.0,0.0,-1.5277231920303836e-06,0.0,0.0,4.103951871381547,-15.4609880183,0.0,0.0,1.8532303084985635,0.0,-5.5623408007329874e-06,0.0,0.06721239371574297,-0.007014945454067764,0.22338679157003005,0.0,0.0,0.0
134.0,9.461855149626771,5.957180706107045,0.0,0.0,-1.5364875506766766e-06,0.0,0.0,4.103950339259269,-15.4609880183,0.0,0.0,1.853230366847776,0.0,-5.594251368654639e-06,0.0,0.06721238497827886,-0.007014964432137991,0.2233867558715854,0.0,0.0,0.0
135.0,9.461854974439294,5.957179224491407,0.0,0.0,-1.5450476522344846e-06,0.0,0.0,4.103948798474532,-15.4609880183,0.0,0.0,1.853230426016875,0.0,-5.625418246556057e-06,0.0,0.06721237619250497,-0.007014983485659626,0.22338671991835476,0.0,0.0,0.0
136.0,9.461854806693294,5.957177735242587,0.0,0.0,-1.5534007721758782e-06,0.0,0.0,4.1039472492329585,-15.4609880183,0.0,0.0,1.853230486009629,0.0,-5.655831514514772e-06,0.0,0.06721236735965205,-0.007015002611785712,0.22338668371502785,0.0,0.0,0.0
137.0,9.461854646350952,5.957176238572557,0.0,0.0,-1.5615442272756733e-06,0.0,0.0,4.103945691742876,-15.4609880183,0.0,0.0,1.853230546829681,0.0,-5.685481402992546e-06,0.0,0.06721235848096652,-0.0070150218076418525,0.22338664726637159,0.0,0.0,0.0
138.0,9.461854493373968,5.957174734695818,0.0,0.0,-1.5694753760756513e-06,0.0,0.0,4.103944126215273,-15.4609880183,0.0,0.0,1.853230608480545,0.0,-5.714358294525636e-06,0.0,0.06721234955771016,-0.0070150410703268135,0.22338661057722886,0.0,0.0,0.0
139.0,9.461854347723555,5.957173223829367,0.0,0.0,-1.5771916193430641e-06,0.0,0.0,4.103942552863759,-15.4609880183,0.0,0.0,1.8532306709656075,0.0,-5.74245272539425e-06,0.0,0.06721234059116005,-0.007015060396913103,0.22338657365251774,0.0,0.0,0.0
140.0,9.461854209360434,5.957171706192645,0.0,0.0,-1.5846904005221947e-06,0.0,0.0,4.103940971904522,-15.4609880183,0.0,0.0,1.8532307342881227,0.0,-5.769755387266716e-06,0.0,0.06721233158260811,-0.007015079784447542,0.22338653649723036,0.0,0.0,0.0
141.0,9.461854078244823,5.9571701820074985,0.0,0.0,-1.591969206183341e-06,0.0,0.0,4.103939383556284,-15.4609880183,0.0,0.0,1.8532307984512144,0.0,-5.796257128834263e-06,0.0,0.06721232253336096,-0.007015099229951749,0.22338649911643188,0.0,0.0,0.0
142.0,9.461853954336442,5.957168651498134,0.0,0.0,-1.599025566464057e-06,0.0,0.0,4.103937788040259,-15.4609880183,0.0,0.0,1.853230863457875,0.0,-5.821948957417612e-06,0.0,0.06721231344473963,-0.007015118730422959,0.22338646151525943,0.0,0.0,0.0
143.0,9.461853837594502,5.957167114891071,0.0,0.0,-1.6058570555059033e-06,0.0,0.0,4.103936185580109,-15.4609880183,0.0,0.0,1.8532309293109623,0.0,-5.846822040557212e-06,0.0,0.06721230431807926,-0.007015138282834427,0.2233864236989212,0.0,0.0,0.0
144.0,9.4618537279777,5.957165572415097,0.0,0.0,-1.6124612918831897e-06,0.0,0.0,4.103934576401899,-15.4609880183,0.0,0.0,1.853230996013198,0.0,-5.87086770757431e-06,0.0,0.06721229515472885,-0.007015157884136036,0.2233863856726953,0.0,0.0,0.0
145.0,9.46185362544422,5.957164024301226,0.0,0.0,-1.6188359390285894e-06,0.0,0.0,4.103932960734055,-15.4609880183,0.0,0.0,1.8532310635671703,0.0,-5.894077451120646e-06,0.0,0.06721228595605107,-0.007015177531255051,0.2233863474419287,0.0,0.0,0.0
146.0,9.461853529951723,5.957162470782644,0.0,0.0,-1.6249787056513906e-06,0.0,0.0,4.103931338807316,-15.4609880183,0.0,0.0,1.8532311319753285,0.0,-5.916442928701311e-06,0.0,0.06721227672342185,-0.007015197221096545,0.2233863090120361,0.0,0.0,0.0
147.0,9.461853441457343,5.957160912094673,0.0,0.0,-1.63088734614854e-06,0.0,0.0,4.103929710854687,-15.4609880183,0.0,0.0,1.8532312012399856,0.0,-5.937955964171388e-06,0.0,0.0672122674582302,-0.00701521695054419,0.2233862703884989,0.0,0.0,0.0
148.0,9.461853359917688,5.957159348474715,0.0,0.0,-1.6365596610121986e-06,0.0,0.0,4.103928077111399,-15.4609880183,0.0,0.0,1.853231271363316,0.0,-5.958608549219866e-06,0.0,0.06721225816187791,-0.007015236716460649,0.22338623157686413,0.0,0.0,0.0
149.0,9.461853285288834,5.957157780162211,0.0,0.0,-1.6419934972273427e-06,0.0,0.0,4.103926437814858,-15.4609880183,0.0,0.0,1.8532313423473532,0.0,-5.978392844817314e-06,0.0,0.06721224883577927,-0.007015256515688434,0.22338619258274325,0.0,0.0,0.0
150.0,9.46185321752632,5.957156207398589,0.0,0.0,-1.6471867486656985e-06,0.0,0.0,4.1039247932046,-15.4609880183,0.0,0.0,1.8532314141939894,0.0,-5.9973011826502126e-06,0.0,0.06721223948136076,-0.007015276345050364,0.2233861534118111,0.0,0.0,0.0
151.0,9.46185315658515,5.95715463042722,0.0,0.0,-1.6521373564732068e-06,0.0,0.0,4.103923143522242,-15.4609880183,0.0,0.0,1.8532314869049777,0.0,-6.015326066531709e-06,0.0,0.0672122301000608,-0.007015296201350274,0.22338611406980466,0.0,0.0,0.0
152.0,9.461853102419783,5.957153049493365,0.0,0.0,-1.6568433094477112e-06,0.0,0.0,4.103921489011439,-15.4609880183,0.0,0.0,1.8532315604819258,0.0,-6.032460173776785e-06,0.0,0.06721222069332952,-0.007015316081373624,0.223386074562522,0.0,0.0,0.0
153.0,9.461853054984136,5.957151464844131,0.0,0.0,-1.6613026444138984e-06,0.0,0.0,4.10391982991783,-15.4609880183,0.0,0.0,1.853231634926301,0.0,-6.048696356567414e-06,0.0,0.0672122112626283,-0.00701533598188811,0.22338603489582118,0.0,0.0,0.0
154.0,9.46185301423158,5.957149876728419,0.0,0.0,-1.6655134465889637e-06,0.0,0.0,4.103918166488995,-15.4609880183,0.0,0.0,1.8532317102394238,0.0,-6.064027643283943e-06,0.0,0.06721220180942969,-0.0070153558996444015,0.2233859950756189,0.0,0.0,0.0
155.0,9.461852980114939,5.957148285396876,0.0,0.0,-1.669473849940834e-06,0.0,0.0,4.103916498974404,-15.4609880183,0.0,0.0,1.853231786422472,0.0,-6.078447239809372e-06,0.0,0.06721219233521694,-0.007015375831376611,0.2233859551078895,0.0,0.0,0.0
156.0,9.461852952586483,5.957146691101845,0.0,0.0,-1.6731820375422517e-06,0.0,0.0,4.103914827625368,-15.4609880183,0.0,0.0,1.853231863476477,0.0,-6.091948530818571e-06,0.0,0.06721218284148381,-0.007015395773803099,0.22338591499866356,0.0,0.0,0.0
157.0,9.461852931597932,5.957145094097314,0.0,0.0,-1.6766362419141057e-06,0.0,0.0,4.10391315269499,-15.4609880183,0.0,0.0,1.8532319414023233,0.0,-6.1045250810283235e-06,0.0,0.06721217332973425,-0.0070154157236270165,0.223385874754027,0.0,0.0,0.0
158.0,9.461852917100451,5.957143494638866,0.0,0.0,-1.6798347453640316e-06,0.0,0.0,4.103911474438118,-15.4609880183,0.0,0.0,1.853232020200748,0.0,-6.116170636430166e-06,0.0,0.06721216380148212,-0.007015435677537082,0.2233858343801195,0.0,0.0,0.0
159.0,9.461852909044653,5.957141892983632,0.0,0.0,-1.682775880318167e-06,0.0,0.0,4.10390979311129,-15.4609880183,0.0,0.0,1.8532320998723417,0.0,-6.126879125498279e-06,0.0,0.06721215425825083,-0.007015455632208095,0.2233857938831337,0.0,0.0,0.0
160.0,9.461852907380594,5.957140289390233,0.0,0.0,-1.6854580296425697e-06,0.0,0.0,4.103908108972687,-15.4609880183,0.0,0.0,1.853232180417546,0.0,-6.136644660359753e-06,0.0,0.06721214470157308,-0.007015475584301614,0.2233857532693136,0.0,0.0,0.0
161.0,9.46185291205777,5.957138684118736,0.0,0.0,-1.6878796269581886e-06,0.0,0.0,4.1039064222820825,-15.4609880183,0.0,0.0,1.853232261836654,0.0,-6.1454615379413725e-06,0.0,0.06721213513299057,-0.007015495530466778,0.22338571254495354,0.0,0.0,0.0
162.0,9.461852923025123,5.957137077430597,0.0,0.0,-1.6900391569504784e-06,0.0,0.0,4.10390473330079,-15.4609880183,0.0,0.0,1.8532323441298075,0.0,-6.153324241096893e-06,0.0,0.06721212555405368,-0.007015515467340763,0.22338567171639692,0.0,0.0,0.0
163.0,9.461852940231035,5.957135469588613,0.0,0.0,-1.691935155670538e-06,0.0,0.0,4.103903042291613,-15.4609880183,0.0,0.0,1.8532324272970007,0.0,-6.160227439703455e-06,0.0,0.06721211596632112,-0.007015535391549518,0.22338563079003476,0.0,0.0,0.0
164.0,9.461852963623327,5.957133860856867,0.0,0.0,-1.693566210826051e-06,0.0,0.0,4.103901349518793,-15.4609880183,0.0,0.0,1.8532325113380743,0.0,-6.166165991720868e-06,0.0,0.06721210637135974,-0.007015555299708584,0.2233855897723048,0.0,0.0,0.0
165.0,9.461852993149266,5.957132251500679,0.0,0.0,-1.694930962065715e-06,0.0,0.0,4.103899655247959,-15.4609880183,0.0,0.0,1.8532325962527194,0.0,-6.1711349442271715e-06,0.0,0.06721209677074405,-0.0070155751884234535,0.22338554866968985,0.0,0.0,0.0
166.0,9.46185302875556,5.957130641786549,0.0,0.0,-1.6960281012584475e-06,0.0,0.0,4.103897959746074,-15.4609880183,0.0,0.0,1.853232682040475,0.0,-6.175129534435191e-06,0.0,0.06721208716605609,-0.007015595054290544,0.22338550748871677,0.0,0.0,0.0
167.0,9.461853070388353,5.957129031982109,0.0,0.0,-1.6968563727597224e-06,0.0,0.0,4.1038962632813805,-15.4609880183,0.0,0.0,1.8532327687007282,0.0,-6.178145190662229e-06,0.0,0.0672120775588849,-0.007015614893897709,0.2233854662359551,0.0,0.0,0.0
168.0,9.461853117993238,5.957127422356066,0.0,0.0,-1.69741457367504e-06,0.0,0.0,4.103894566123353,-15.4609880183,0.0,0.0,1.8532328562327134,0.0,-6.180177533289302e-06,0.0,0.06721206795082649,-0.007015634703824963,0.2233854249180156,0.0,0.0,0.0
169.0,9.461853171515248,5.957125813178154,0.0,0.0,-1.697701554109817e-06,0.0,0.0,4.103892868542641,-15.4609880183,0.0,0.0,1.8532329446355131,0.0,-6.181222375670951e-06,0.0,0.06721205834348326,-0.007015654480645173,0.2233853835415492,0.0,0.0,0.0
170.0,9.46185323089886,5.957124204719072,0.0,0.0,-1.6977162174156756e-06,0.0,0.0,4.103891170811018,-15.4609880183,0.0,0.0,1.8532330339080545,0.0,-6.181275725031927e-06,0.0,0.06721204873846379,-0.007015674220924695,0.22338534211324562,0.0,0.0,0.0
171.0,9.461853296088,5.95712259725044,0.0,0.0,-1.6974575204264236e-06,0.0,0.0,4.103889473201327,-15.4609880183,0.0,0.0,1.8532331240491136,0.0,-6.180333783326335e-06,0.0,0.06721203913738258,-0.007015693921224073,0.22338530063983192,0.0,0.0,0.0
172.0,9.461853367026034,5.957120991044738,0.0,0.0,-1.6969244736848572e-06,0.0,0.0,4.1038877759874275,-15.4609880183,0.0,0.0,1.85323321505731,0.0,-6.1783929480633736e-06,0.0,0.06721202954185959,-0.00701571357809877,0.22338525912807122,0.0,0.0,0.0
173.0,9.461853443655782,5.957119386375253,0.0,0.0,-1.6961161416635018e-06,0.0,0.0,4.103886079444142,-15.4609880183,0.0,0.0,1.853233306931111,0.0,-6.175449813110986e-06,0.0,0.06721201995352007,-0.007015733188099796,0.2233852175847615,0.0,0.0,0.0
174.0,9.46185352591951,5.957117783516029,0.0,0.0,-1.695031642974496e-06,0.0,0.0,4.103884383847201,-15.4609880183,0.0,0.0,1.8532333996688282,0.0,-6.171501169459991e-06,0.0,0.06721201037399412,-0.007015752747774454,0.22338517601673402,0.0,0.0,0.0
175.0,9.461853613758937,5.957116182741808,0.0,0.0,-1.693670150572225e-06,0.0,0.0,4.103882689473188,-15.4609880183,0.0,0.0,1.85323349326862,0.0,-6.166544005961799e-06,0.0,0.0672120008049164,-0.007015772253666924,0.2233851344308522,0.0,0.0,0.0
176.0,9.461853707115235,5.957114584327979,0.0,0.0,-1.6920308919471313e-06,0.0,0.0,4.103880996599489,-15.4609880183,0.0,0.0,1.8532335877284893,0.0,-6.160575510034015e-06,0.0,0.0672119912479259,-0.007015791702319085,0.22338509283401023,0.0,0.0,0.0
177.0,9.461853805929037,5.957112988550517,0.0,0.0,-1.6901131493105713e-06,0.0,0.0,4.1038793055042335,-15.4609880183,0.0,0.0,1.8532336830462839,0.0,-6.153593068333428e-06,0.0,0.06721198170466541,-0.007015811090271135,0.22338505123313146,0.0,0.0,0.0
178.0,9.461853910140427,5.957111395685938,0.0,0.0,-1.6879162597703235e-06,0.0,0.0,4.1038776164662405,-15.4609880183,0.0,0.0,1.8532337792196971,0.0,-6.145594267394966e-06,0.0,0.0672119721767814,-0.007015830414062257,0.22338500963516736,0.0,0.0,0.0
179.0,9.461854019688957,5.957109806011233,0.0,0.0,-1.685439615498982e-06,0.0,0.0,4.103875929764966,-15.4609880183,0.0,0.0,1.853233876246267,0.0,-6.136576894244737e-06,0.0,0.06721196266592358,-0.007015849670231347,0.22338496804709587,0.0,0.0,0.0
180.0,9.46185413451364,5.957108219803822,0.0,0.0,-1.6826826638909034e-06,0.0,0.0,4.103874245680446,-15.4609880183,0.0,0.0,1.853233974123376,0.0,-6.126538936971399e-06,0.0,0.06721195317374459,-0.007015868855317742,0.22338492647592034,0.0,0.0,0.0
181.0,9.461854254552957,5.957106637341493,0.0,0.0,-1.6796449077148047e-06,0.0,0.0,4.103872564493241,-15.4609880183,0.0,0.0,1.8532340728482524,0.0,-6.115478585281687e-06,0.0,0.06721194370189967,-0.007015887965861833,0.22338488492866776,0.0,0.0,0.0
182.0,9.46185437974486,5.957105058902348,0.0,0.0,-1.6763259052506246e-06,0.0,0.0,4.10387088648438,-15.4609880183,0.0,0.0,1.8532341724179684,0.0,-6.103394230998643e-06,0.0,0.06721193425204641,-0.007015906998405888,0.22338484341238757,0.0,0.0,0.0
183.0,9.461854510026777,5.957103484764749,0.0,0.0,-1.672725270423487e-06,0.0,0.0,4.103869211935308,-15.4609880183,0.0,0.0,1.8532342728294413,0.0,-6.09028446854929e-06,0.0,0.06721192482584423,-0.007015925949494545,0.22338480193415047,0.0,0.0,0.0
