,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
97.0,10.330411858586066,4.97000071455351,0.0,0.0,-1.052144803652631e-06,0.0,0.0,4.032719462574956,-12.7594453088,0.0,0.0,0.937281251978554,0.0,-3.5087070082019182e-06,0.0,0.056478842715416186,-0.004912126448649211,0.18392615579147992,0.0,0.0,0.0
98.0,10.330411335886666,4.969999687416978,0.0,0.0,-1.065999388990799e-06,0.0,0.0,4.03271840349826,-12.7594453088,0.0,0.0,0.9372812839187183,0.0,-3.5549096504181947e-06,0.0,0.05647883749073426,-0.004912140669595479,0.1839261331213753,0.0,0.0,0.0
99.0,10.330410821738543,4.969998647101997,0.0,0.0,-1.0797970520098395e-06,0.0,0.0,4.032717330595153,-12.7594453088,0.0,0.0,0.9372813165068443,0.0,-3.600922468974822e-06,0.0,0.05647883219772164,-0.004912155051893227,0.18392611010564713,0.0,0.0,0.0
100.0,10.330410316122984,4.969997593675154,0.0,0.0,-1.0935343616651667e-06,0.0,0.0,4.032716243924274,-12.7594453088,0.0,0.0,0.9372813497508794,0.0,-3.646734021839264e-06,0.0,0.056478826836703036,-0.004912169594392689,0.18392608674517402,0.0,0.0,0.0
101.0,10.330409819021176,4.969996527206403,0.0,0.0,-1.1072079015118912e-06,0.0,0.0,4.032715143547686,-12.7594453088,0.0,0.0,0.9372813836587168,0.0,-3.6923329156653726e-06,0.0,0.0564788214080206,-0.004912184295902934,0.18392606304092296,0.0,0.0,0.0
102.0,10.330409330414183,4.969995447769053,0.0,0.0,-1.1208142701465318e-06,0.0,0.0,4.032714029530862,-12.7594453088,0.0,0.0,0.9372814182381912,0.0,-3.737707807266523e-06,0.0,0.05647881591203392,-0.004912199155192018,0.18392603899394896,0.0,0.0,0.0
103.0,10.330408850282941,4.969994355439745,0.0,0.0,-1.1343500816565585e-06,0.0,0.0,4.0327129019426655,-12.7594453088,0.0,0.0,0.9372814534970795,0.0,-3.7828474051148635e-06,0.0,0.05647881034911985,-0.004912214170987243,0.18392601460539476,0.0,0.0,0.0
104.0,10.330408378608247,4.9699932502984385,0.0,0.0,-1.1478119660628863e-06,0.0,0.0,4.032711760855341,-12.7594453088,0.0,0.0,0.9372814894430972,0.0,-3.82774047081706e-06,0.0,0.05647880471967245,-0.004912229341975459,0.18392598987649045,0.0,0.0,0.0
105.0,10.33040791537074,4.969992132428392,0.0,0.0,-1.1611965697664229e-06,0.0,0.0,4.032710606344494,-12.7594453088,0.0,0.0,0.9372815260838978,0.0,-3.87237582060356e-06,0.0,0.05647879902410288,-0.004912244666803317,0.1839259648085532,0.0,0.0,0.0
106.0,10.330407460550894,4.969991001916146,0.0,0.0,-1.1745005559932342e-06,0.0,0.0,4.032709438489075,-12.7594453088,0.0,0.0,0.9372815634270708,0.0,-3.916742326813236e-06,0.0,0.05647879326283939,-0.004912260144077522,0.18392593940298674,0.0,0.0,0.0
107.0,10.330407014129007,4.969989858851501,0.0,0.0,-1.187720605240856e-06,0.0,0.0,4.032708257371362,-12.7594453088,0.0,0.0,0.9372816014801391,0.0,-3.96082891938187e-06,0.0,0.05647878743632709,-0.004912275772365131,0.18392591366128125,0.0,0.0,0.0
108.0,10.330406576085183,4.969988703327501,0.0,0.0,-1.2008534157228195e-06,0.0,0.0,4.032707063076945,-12.7594453088,0.0,0.0,0.9372816402505562,0.0,-4.004624587324665e-06,0.0,0.05647878154502798,-0.004912291550193848,0.18392588758501272,0.0,0.0,0.0
109.0,10.330406146399326,4.969987535440413,0.0,0.0,-1.2138957038119022e-06,0.0,0.0,4.032705855694705,-12.7594453088,0.0,0.0,0.9372816797457073,0.0,-4.048118380214507e-06,0.0,0.05647877558942074,-0.004912307476052286,0.18392586117584253,0.0,0.0,0.0
110.0,10.33040572505113,4.969986355289705,0.0,0.0,-1.2268442044881988e-06,0.0,0.0,4.0327046353168,-12.7594453088,0.0,0.0,0.9372817199729049,0.0,-4.091299409676309e-06,0.0,0.056478769570000725,-0.004912323548390322,0.1839258344355174,0.0,0.0,0.0
111.0,10.330405312020057,4.969985162978028,0.0,0.0,-1.2396956717795609e-06,0.0,0.0,4.032703402038641,-12.7594453088,0.0,0.0,0.9372817609393866,0.0,-4.134156850855897e-06,0.0,0.05647876348727979,-0.004912339765619278,0.1839258073658686,0.0,0.0,0.0
112.0,10.330404907285342,4.969983958611193,0.0,0.0,-1.2524468792082166e-06,0.0,0.0,4.0327021559588765,-12.7594453088,0.0,0.0,0.9372818026523166,0.0,-4.176679943909509e-06,0.0,0.056478757341786215,-0.004912356126112363,0.18392577996881163,0.0,0.0,0.0
113.0,10.33040451082597,4.969982742298151,0.0,0.0,-1.2650946202308945e-06,0.0,0.0,4.032700897179372,-12.7594453088,0.0,0.0,0.937281845118779,0.0,-4.2188579954716285e-06,0.0,0.05647875113406461,-0.004912372628204931,0.18392575224634583,0.0,0.0,0.0
114.0,10.330404122620667,4.969981514150969,0.0,0.0,-1.2776357086820385e-06,0.0,0.0,4.032699625805187,-12.7594453088,0.0,0.0,0.9372818883457814,0.0,-4.260680380133125e-06,0.0,0.05647874486467576,-0.00491238927019471,0.18392572420055397,0.0,0.0,0.0
115.0,10.330403742647896,4.969980274284809,0.0,0.0,-1.2900669792158195e-06,0.0,0.0,4.032698341944561,-12.7594453088,0.0,0.0,0.9372819323402481,0.0,-4.302136541915386e-06,0.0,0.05647873853419655,-0.004912406050342329,0.1839256958336017,0.0,0.0,0.0
116.0,10.330403370885838,4.969979022817905,0.0,0.0,-1.3023852877442676e-06,0.0,0.0,4.0326970457088835,-12.7594453088,0.0,0.0,0.9372819771090217,0.0,-4.343215995731504e-06,0.0,0.05647873214321984,-0.004912422966871437,0.18392566714773695,0.0,0.0,0.0
117.0,10.33040300731239,4.969977759871542,0.0,0.0,-1.314587511878506e-06,0.0,0.0,4.032695737212681,-12.7594453088,0.0,0.0,0.9372820226588612,0.0,-4.383908328857808e-06,0.0,0.056478725692354334,-0.004912440017969137,0.18392563814528987,0.0,0.0,0.0
118.0,10.330402651905148,4.969976485570026,0.0,0.0,-1.3266705513659171e-06,0.0,0.0,4.032694416573588,-12.7594453088,0.0,0.0,0.9372820689964376,0.0,-4.4242032023918335e-06,0.0,0.056478719182224496,-0.00491245720178634,0.18392560882867184,0.0,0.0,0.0
119.0,10.330402304641403,4.969975200040667,0.0,0.0,-1.3386313285271682e-06,0.0,0.0,4.032693083912332,-12.7594453088,0.0,0.0,0.9372821161283351,0.0,-4.464090352709817e-06,0.0,0.05647871261347038,-0.004912474516438038,0.18392557920037533,0.0,0.0,0.0
120.0,10.330401965498126,4.969973903413752,0.0,0.0,-1.350466788691321e-06,0.0,0.0,4.032691739352704,-12.7594453088,0.0,0.0,0.937282164061048,0.0,-4.503559592917803e-06,0.0,0.05647870598674752,-0.004912491960003713,0.1839255492629731,0.0,0.0,0.0
121.0,10.330401634451961,4.969972595822519,0.0,0.0,-1.3621739006305837e-06,0.0,0.0,4.032690383021539,-12.7594453088,0.0,0.0,0.9372822128009801,0.0,-4.5426008143015566e-06,0.0,0.05647869930272687,-0.00491250953052768,0.18392551901911802,0.0,0.0,0.0
122.0,10.330401311479221,4.96997127740313,0.0,0.0,-1.3737496569925138e-06,0.0,0.0,4.032689015048689,-12.7594453088,0.0,0.0,0.937282262354441,0.0,-4.581203987767972e-06,0.0,0.05647869256209455,-0.004912527226019391,0.1839254884715421,0.0,0.0,0.0
123.0,10.330400996555868,4.96996994829465,0.0,0.0,-1.3851910747319768e-06,0.0,0.0,4.0326876355670045,-12.7594453088,0.0,0.0,0.9372823127276453,0.0,-4.619359165285674e-06,0.0,0.05647868576555182,-0.004912545044453903,0.1839254576230564,0.0,0.0,0.0
124.0,10.330400689657512,4.969968608639018,0.0,0.0,-1.3964951955393338e-06,0.0,0.0,4.0326862447123055,-12.7594453088,0.0,0.0,0.9372823639267125,0.0,-4.657056481313024e-06,0.0,0.05647867891381491,-0.004912562983772177,0.18392542647655002,0.0,0.0,0.0
125.0,10.330400390759403,4.969967258581021,0.0,0.0,-1.4076590862692596e-06,0.0,0.0,4.0326848426233575,-12.7594453088,0.0,0.0,0.9372824159576636,0.0,-4.694286154228253e-06,0.0,0.05647867200761489,-0.004912581041881407,0.1839253950349899,0.0,0.0,0.0
126.0,10.330400099836416,4.969965898268266,0.0,0.0,-1.4186798393661955e-06,0.0,0.0,4.032683429441846,-12.7594453088,0.0,0.0,0.9372824688264201,0.0,-4.731038487748346e-06,0.0,0.05647866504769751,-0.0049125992166555305,0.18392536330142,0.0,0.0,0.0
127.0,10.330399816863046,4.969964527851155,0.0,0.0,-1.429554573287139e-06,0.0,0.0,4.032682005312352,-12.7594453088,0.0,0.0,0.9372825225388031,0.0,-4.767303872339062e-06,0.0,0.0564786580348231,-0.004912617505935489,0.1839253312789609,0.0,0.0,0.0
128.0,10.330399541813405,4.969963147482853,0.0,0.0,-1.4402804329258078e-06,0.0,0.0,4.0326805703823245,-12.7594453088,0.0,0.0,0.9372825771005289,0.0,-4.803072786629525e-06,0.0,0.05647865096976641,-0.004912635907529675,0.183925298970809,0.0,0.0,0.0
129.0,10.330399274661204,4.9699617573192665,0.0,0.0,-1.450854590030788e-06,0.0,0.0,4.032679124802054,-12.7594453088,0.0,0.0,0.9372826325172126,0.0,-4.838335798806755e-06,0.0,0.05647864385331647,-0.004912654419214346,0.18392526638023604,0.0,0.0,0.0
130.0,10.330399015379754,4.969960357519008,0.0,0.0,-1.4612742436224163e-06,0.0,0.0,4.032677668724646,-12.7594453088,0.0,0.0,0.9372826887943617,0.0,-4.8730835680059806e-06,0.0,0.05647863668627642,-0.004912673038733932,0.18392523351058848,0.0,0.0,0.0
131.0,10.330398763941954,4.969958948243369,0.0,0.0,-1.471536620409701e-06,0.0,0.0,4.032676202305993,-12.7594453088,0.0,0.0,0.9372827459373765,0.0,-4.907306845701069e-06,0.0,0.056478629469463415,-0.00491269176380154,0.18392520036528673,0.0,0.0,0.0
132.0,10.330398520320283,4.969957529656296,0.0,0.0,-1.4816389752031197e-06,0.0,0.0,4.032674725704746,-12.7594453088,0.0,0.0,0.9372828039515495,0.0,-4.9409964770812114e-06,0.0,0.05647862220370843,-0.004912710592099349,0.18392516694782468,0.0,0.0,0.0
133.0,10.330398284486796,4.9699561019243506,0.0,0.0,-1.491578591323106e-06,0.0,0.0,4.032673239082289,-12.7594453088,0.0,0.0,0.9372828628420615,0.0,-4.974143402413236e-06,0.0,0.056478614889856095,-0.004912729521278941,0.1839251332617689,0.0,0.0,0.0
134.0,10.330398056413111,4.969954665216689,0.0,0.0,-1.5013527810100203e-06,0.0,0.0,4.032671742602706,-12.7594453088,0.0,0.0,0.9372829226139832,0.0,-5.006738658408853e-06,0.0,0.05647860752876463,-0.004912748548961808,0.18392509931075812,0.0,0.0,0.0
135.0,10.330397836070413,4.969953219705026,0.0,0.0,-1.5109588858287515e-06,0.0,0.0,4.032670236432756,-12.7594453088,0.0,0.0,0.9372829832722704,0.0,-5.038773379574005e-06,0.0,0.05647860012130558,-0.00491276767273973,0.18392506509850237,0.0,0.0,0.0
136.0,10.330397623429432,4.969951765563605,0.0,0.0,-1.520394277069963e-06,0.0,0.0,4.03266872074184,-12.7594453088,0.0,0.0,0.9372830448217657,0.0,-5.07023879954702e-06,0.0,0.05647859266836375,-0.004912786890175241,0.18392503062878252,0.0,0.0,0.0
137.0,10.330397418460452,4.969950302969169,0.0,0.0,-1.52965635615173e-06,0.0,0.0,4.032667195701973,-12.7594453088,0.0,0.0,0.9372831072671959,0.0,-5.101126252438073e-06,0.0,0.05647858517083695,-0.0049128061988019806,0.18392499590544936,0.0,0.0,0.0
138.0,10.330397221133293,4.969948832100925,0.0,0.0,-1.5387425550159393e-06,0.0,0.0,4.032665661487754,-12.7594453088,0.0,0.0,0.9372831706131706,0.0,-5.13142717415117e-06,0.0,0.056478577629635915,-0.004912825596125228,0.183924960932423,0.0,0.0,0.0
139.0,10.330397031417311,4.969947353140514,0.0,0.0,-1.5476503365204753e-06,0.0,0.0,4.032664118276335,-12.7594453088,0.0,0.0,0.9372832348641786,0.0,-5.16113310369209e-06,0.0,0.05647857004568413,-0.004912845079622287,0.18392492571369218,0.0,0.0,0.0
140.0,10.33039684928139,4.96994586627198,0.0,0.0,-1.5563771948321196e-06,0.0,0.0,4.032662566247389,-12.7594453088,0.0,0.0,0.9372833000245917,0.0,-5.190235684478692e-06,0.0,0.056478562419917624,-0.004912864646742926,0.18392489025331354,0.0,0.0,0.0
141.0,10.330396674693937,4.969944371681736,0.0,0.0,-1.5649206558124119e-06,0.0,0.0,4.032661005583078,-12.7594453088,0.0,0.0,0.9372833660986579,0.0,-5.218726665627761e-06,0.0,0.05647855475328484,-0.004912884294909853,0.1839248545554108,0.0,0.0,0.0
142.0,10.330396507622872,4.969942869558528,0.0,0.0,-1.5732782774029146e-06,0.0,0.0,4.032659436468024,-12.7594453088,0.0,0.0,0.9372834330905038,0.0,-5.246597903239848e-06,0.0,0.056478547046746416,-0.004912904021519157,0.18392481862417404,0.0,0.0,0.0
143.0,10.330396348035633,4.969941360093406,0.0,0.0,-1.5814476500069335e-06,0.0,0.0,4.032657859089274,-12.7594453088,0.0,0.0,0.9372835010041323,0.0,-5.273841361672307e-06,0.0,0.05647853930127512,-0.004912923823940769,0.183924782463859,0.0,0.0,0.0
144.0,10.330396195899159,4.969939843479687,0.0,0.0,-1.5894263968654568e-06,0.0,0.0,4.032656273636267,-12.7594453088,0.0,0.0,0.9372835698434203,0.0,-5.3004491147930305e-06,0.0,0.05647853151785553,-0.004912943699518932,0.18392474607878628,0.0,0.0,0.0
145.0,10.330396051179891,4.969938319912924,0.0,0.0,-1.597212174432399e-06,0.0,0.0,4.032654680300803,-12.7594453088,0.0,0.0,0.9372836396121205,0.0,-5.326413347231887e-06,0.0,0.05647852369748399,-0.004912963645572643,0.1839247094733406,0.0,0.0,0.0
146.0,10.330395913843766,4.969936789590865,0.0,0.0,-1.604802672744727e-06,0.0,0.0,4.0326530792770106,-12.7594453088,0.0,0.0,0.9372837103138547,0.0,-5.3517263556150644e-06,0.0,0.056478515841168364,-0.0049129836593961584,0.18392467265197,0.0,0.0,0.0
147.0,10.330395783856215,4.9699352527134275,0.0,0.0,-1.6121956157910882e-06,0.0,0.0,4.0326514707613095,-12.7594453088,0.0,0.0,0.937283781952118,0.0,-5.376380549794435e-06,0.0,0.05647850794992788,-0.004913003738259404,0.1839246356191848,0.0,0.0,0.0
148.0,10.330395661182152,4.969933709482653,0.0,0.0,-1.6193887618724747e-06,0.0,0.0,4.032649854952378,-12.7594453088,0.0,0.0,0.9372838545302749,0.0,-5.400368454050355e-06,0.0,0.056478500024792905,-0.004913023879408583,0.18392459837955727,0.0,0.0,0.0
149.0,10.330395545785974,4.9699321601026805,0.0,0.0,-1.6263799039627822e-06,0.0,0.0,4.0326482320511206,-12.7594453088,0.0,0.0,0.9372839280515599,0.0,-5.423682708294107e-06,0.0,0.05647849206680486,-0.004913044080066473,0.18392456093772053,0.0,0.0,0.0
150.0,10.330395437631559,4.969930604779703,0.0,0.0,-1.6331668700660878e-06,0.0,0.0,4.0326466022606295,-12.7594453088,0.0,0.0,0.9372840025190738,0.0,-5.4463160692593975e-06,0.0,0.05647848407701595,-0.00491306433743309,0.18392452329836761,0.0,0.0,0.0
151.0,10.330395336682255,4.969929043721938,0.0,0.0,-1.6397475235648694e-06,0.0,0.0,4.032644965786152,-12.7594453088,0.0,0.0,0.9372840779357858,0.0,-5.468261411663656e-06,0.0,0.05647847605648901,-0.004913084648686061,0.1839244854662509,0.0,0.0,0.0
152.0,10.330395242900885,4.969927477139582,0.0,0.0,-1.6461197635709076e-06,0.0,0.0,4.032643322835054,-12.7594453088,0.0,0.0,0.9372841543045283,0.0,-5.489511729378259e-06,0.0,0.0564784680062973,-0.00491310501098121,0.18392444744618108,0.0,0.0,0.0
153.0,10.330395156249734,4.969925905244786,0.0,0.0,-1.652281525265802e-06,0.0,0.0,4.0326416736167845,-12.7594453088,0.0,0.0,0.9372842316280012,0.0,-5.510060136564134e-06,0.0,0.056478459927524344,-0.0049131254214529185,0.18392440924302644,0.0,0.0,0.0
154.0,10.330395076690554,4.969924328251605,0.0,0.0,-1.6582307802431365e-06,0.0,0.0,4.032640018342839,-12.7594453088,0.0,0.0,0.9372843099087662,0.0,-5.5298998688128545e-06,0.0,0.05647845182126372,-0.004913145877214788,0.18392437086171193,0.0,0.0,0.0
155.0,10.330395004184554,4.969922746375971,0.0,0.0,-1.6639655368414845e-06,0.0,0.0,4.032638357226723,-12.7594453088,0.0,0.0,0.9372843891492479,0.0,-5.54902428425718e-06,0.0,0.05647844368861889,-0.004913166375360059,0.18392433230721822,0.0,0.0,0.0
156.0,10.330394938692402,4.969921159835648,0.0,0.0,-1.6694838404756803e-06,0.0,0.0,4.032636690483916,-12.7594453088,0.0,0.0,0.9372844693517317,0.0,-5.567426864675819e-06,0.0,0.05647843553070297,-0.004913186912962088,0.18392429358458096,0.0,0.0,0.0
157.0,10.330394880174218,4.969919568850198,0.0,0.0,-1.6747837739625699e-06,0.0,0.0,4.032635018331833,-12.7594453088,0.0,0.0,0.9372845505183651,0.0,-5.585101216579778e-06,0.0,0.056478427348638574,-0.0049132074870749595,0.18392425469888984,0.0,0.0,0.0
158.0,10.330394828589576,4.96991797364094,0.0,0.0,-1.6798634578443594e-06,0.0,0.0,4.032633340989785,-12.7594453088,0.0,0.0,0.9372846326511546,0.0,-5.602041072290694e-06,0.0,0.05647841914355757,-0.004913228094733886,0.18392421565528766,0.0,0.0,0.0
159.0,10.330394783897495,4.969916374430913,0.0,0.0,-1.6847210507045364e-06,0.0,0.0,4.032631658678948,-12.7594453088,0.0,0.0,0.9372847157519653,0.0,-5.618240290994399e-06,0.0,0.05647841091660094,-0.004913248732955851,0.18392417645896952,0.0,0.0,0.0
160.0,10.330394746056443,4.969914771444836,0.0,0.0,-1.6893547494796912e-06,0.0,0.0,4.032629971622316,-12.7594453088,0.0,0.0,0.9372847998225202,0.0,-5.633692859780809e-06,0.0,0.05647840266891853,-0.00491326939873999,0.18392413711518174,0.0,0.0,0.0
161.0,10.330394715024331,4.969913164909069,0.0,0.0,-1.6937627897688361e-06,0.0,0.0,4.032628280044669,-12.7594453088,0.0,0.0,0.9372848848643995,0.0,-5.6483928946754646e-06,0.0,0.05647839440166887,-0.004913290089068233,0.18392409762922104,0.0,0.0,0.0
162.0,10.330394690758512,4.969911555051572,0.0,0.0,-1.6979434461357007e-06,0.0,0.0,4.032626584172531,-12.7594453088,0.0,0.0,0.9372849708790403,0.0,-5.662334641647651e-06,0.0,0.05647838611601899,-0.004913310800905783,0.18392405800643374,0.0,0.0,0.0
163.0,10.330394673215778,4.969909942101868,0.0,0.0,-1.701895032407766e-06,0.0,0.0,4.032624884234133,-12.7594453088,0.0,0.0,0.9372850578677347,0.0,-5.67551247760763e-06,0.0,0.05647837781314417,-0.004913331531201645,0.1839240182522146,0.0,0.0,0.0
164.0,10.330394662352361,4.969908326291,0.0,0.0,-1.7056159019685106e-06,0.0,0.0,4.032623180459372,-12.7594453088,0.0,0.0,0.9372851458316278,0.0,-5.687920911381246e-06,0.0,0.056478369494227756,-0.004913352276889195,0.18392397837200603,0.0,0.0,0.0
165.0,10.330394658123929,4.969906707851491,0.0,0.0,-1.7091044480466153e-06,0.0,0.0,4.032621473079771,-12.7594453088,0.0,0.0,0.9372852347717204,0.0,-5.699554584674375e-06,0.0,0.05647836116046099,-0.004913373034886634,0.1839239383712969,0.0,0.0,0.0
166.0,10.330394660485585,4.969905087017305,0.0,0.0,-1.7123591039978432e-06,0.0,0.0,4.03261976232844,-12.7594453088,0.0,0.0,0.9372853246888653,0.0,-5.710408273012951e-06,0.0,0.05647835281304271,-0.004913393802097668,0.18392389825562194,0.0,0.0,0.0
167.0,10.330394669391868,4.969903464023805,0.0,0.0,-1.7153783435860047e-06,0.0,0.0,4.032618048440035,-12.7594453088,0.0,0.0,0.9372854155837693,0.0,-5.720476886679943e-06,0.0,0.05647834445317926,-0.004913414575411862,0.18392385803056058,0.0,0.0,0.0
168.0,10.33039468479675,4.96990183910771,0.0,0.0,-1.7181606812522465e-06,0.0,0.0,4.03261633165072,-12.7594453088,0.0,0.0,0.9372855074569895,0.0,-5.729755471613374e-06,0.0,0.05647833608208418,-0.004913435351705381,0.18392381770173588,0.0,0.0,0.0
169.0,10.330394706653632,4.9699002125070555,0.0,0.0,-1.7207046723851386e-06,0.0,0.0,4.032614612198122,-12.7594453088,0.0,0.0,0.9372856003089334,0.0,-5.7382392103070275e-06,0.0,0.056478327700978014,-0.004913456127841401,0.18392377727481363,0.0,0.0,0.0
170.0,10.330394734915352,4.969898584461154,0.0,0.0,-1.7230089135828888e-06,0.0,0.0,4.0326128903212926,-12.7594453088,0.0,0.0,0.9372856941398613,0.0,-5.745923422684865e-06,0.0,0.056478319311088154,-0.0049134769006707255,0.18392373675550155,0.0,0.0,0.0
171.0,10.330394769534177,4.969896955210547,0.0,0.0,-1.7250720429098663e-06,0.0,0.0,4.032611166260666,-12.7594453088,0.0,0.0,0.9372857889498816,0.0,-5.7528035669564914e-06,0.0,0.056478310913648556,-0.004913497667032307,0.183923696149548,0.0,0.0,0.0
172.0,10.330394810461804,4.96989532499697,0.0,0.0,-1.7268927401475145e-06,0.0,0.0,4.0326094402580175,-12.7594453088,0.0,0.0,0.9372858847389525,0.0,-5.758875240453894e-06,0.0,0.05647830250989956,-0.0049135184237538085,0.183923655462741,0.0,0.0,0.0
173.0,10.330394857649365,4.969893694063302,0.0,0.0,-1.728469727042862e-06,0.0,0.0,4.032607712556422,-12.7594453088,0.0,0.0,0.9372859815068795,0.0,-5.764134180460163e-06,0.0,0.05647829410108766,-0.004913539167652178,0.1839236147009075,0.0,0.0,0.0
174.0,10.330394911047419,4.969892062653531,0.0,0.0,-1.729801767545522e-06,0.0,0.0,4.032605983400212,-12.7594453088,0.0,0.0,0.9372860792533189,0.0,-5.768576264999836e-06,0.0,0.05647828568846526,-0.004913559895534221,0.18392357386991204,0.0,0.0,0.0
175.0,10.330394970605958,4.969890431012706,0.0,0.0,-1.7308876680445651e-06,0.0,0.0,4.032604253034934,-12.7594453088,0.0,0.0,0.9372861779777715,0.0,-5.7721975136288095e-06,0.0,0.056478277273290536,-0.004913580604197068,0.18392353297565592,0.0,0.0,0.0
176.0,10.330395036274409,4.969888799386895,0.0,0.0,-1.731726277598118e-06,0.0,0.0,4.032602521707307,-12.7594453088,0.0,0.0,0.937286277679588,0.0,-5.774994088199984e-06,0.0,0.05647826885682711,-0.004913601290428851,0.1839234920240761,0.0,0.0,0.0
177.0,10.330395108001625,4.969887168023145,0.0,0.0,-1.7323164881555665e-06,0.0,0.0,4.03260078966518,-12.7594453088,0.0,0.0,0.9372863783579648,0.0,-5.7769622936042575e-06,0.0,0.056478260440343916,-0.004913621951009257,0.1839234510211441,0.0,0.0,0.0
178.0,10.330395185735895,4.969885537169431,0.0,0.0,-1.732657234775748e-06,0.0,0.0,4.032599057157486,-12.7594453088,0.0,0.0,0.9372864800119451,0.0,-5.778098578498132e-06,0.0,0.05647825202511493,-0.004913642582710036,0.18392340997286516,0.0,0.0,0.0
179.0,10.330395269424944,4.969883907074622,0.0,0.0,-1.73274749583761e-06,0.0,0.0,4.032597324434206,-12.7594453088,0.0,0.0,0.9372865826404162,0.0,-5.778399536006194e-06,0.0,0.056478243612418946,-0.00491366318229558,0.18392336888527688,0.0,0.0,0.0
180.0,10.33039535901593,4.96988227798843,0.0,0.0,-1.7325862932486055e-06,0.0,0.0,4.0325955917463165,-12.7594453088,0.0,0.0,0.9372866862421132,0.0,-5.7778619044160466e-06,0.0,0.05647823520353938,-0.004913683746523595,0.18392332776444856,0.0,0.0,0.0
181.0,10.330395454455447,4.969880650161368,0.0,0.0,-1.7321726926414466e-06,0.0,0.0,4.032593859345753,-12.7594453088,0.0,0.0,0.9372867908156151,0.0,-5.776482567834422e-06,0.0,0.05647822679976401,-0.004913704272145478,0.18392328661647966,0.0,0.0,0.0
182.0,10.330395555689527,4.969879023844707,0.0,0.0,-1.7315058035696862e-06,0.0,0.0,4.032592127485362,-12.7594453088,0.0,0.0,0.9372868963593453,0.0,-5.774258556839374e-06,0.0,0.05647821840238476,-0.004913724755907116,0.18392324544749913,0.0,0.0,0.0
