,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
97.0,14.451150702605801,-2.113743855078999,0.0,0.0,4.0879022535107167e-07,0.0,0.0,-2.780870949407512,6.0765930237,0.0,0.0,0.6671270943285128,0.0,9.74512241492647e-07,0.0,0.0289507215761656,0.0010686852762765986,-0.07524360636126977,0.0,0.0,0.0
98.0,14.451149887557152,-2.1137434527106707,0.0,0.0,4.178570922490714e-07,0.0,0.0,-2.780870536089452,6.0765930237,0.0,0.0,0.6671270833787815,0.0,9.961267400855875e-07,0.0,0.028950721212769003,0.0010686906315883066,-0.07524359830125332,0.0,0.0,0.0
99.0,14.451149078022098,-2.113743041577986,0.0,0.0,4.2699068146850956e-07,0.0,0.0,-2.7808701136710865,6.0765930237,0.0,0.0,0.6671270720931006,0.0,1.0179002996350974e-06,0.0,0.028950720841237274,0.0010686960967827147,-0.07524359004541084,0.0,0.0,0.0
100.0,14.451148273979793,-2.1137426216217485,0.0,0.0,4.361900595088036e-07,0.0,0.0,-2.7808696820861596,6.0765930237,0.0,0.0,0.6671270604644111,0.0,1.039830694778414e-06,0.0,0.028950720461513143,0.0010687016725303838,-0.07524358159220515,0.0,0.0,0.0
101.0,14.45114747540961,-2.1137421927837377,0.0,0.0,4.4545429403100947e-07,0.0,0.0,-2.7808692412693485,6.0765930237,0.0,0.0,0.6671270484856109,0.0,1.0619157029212525e-06,0.0,0.028950720073540253,0.0010687073594900752,-0.0752435729401223,0.0,0.0,0.0
102.0,14.451146682291128,-2.1137417550067052,0.0,0.0,4.5478245383320244e-07,0.0,0.0,-2.780868791156263,6.0765930237,0.0,0.0,0.6671270361495578,0.0,1.0841531041791274e-06,0.0,0.02895071967726318,0.0010687131583088025,-0.0752435640876713,0.0,0.0,0.0
103.0,14.451145894604139,-2.1137413082343746,0.0,0.0,4.64173608829129e-07,0.0,0.0,-2.780868331683443,6.0765930237,0.0,0.0,0.6671270234490683,0.0,1.1065406813264708e-06,0.0,0.028950719272627393,0.0010687190696218457,-0.07524355503338426,0.0,0.0,0.0
104.0,14.451145112328637,-2.1137408524114387,0.0,0.0,4.736268300263438e-07,0.0,0.0,-2.780867862788357,6.0765930237,0.0,0.0,0.6671270103769182,0.0,1.1290762197445222e-06,0.0,0.028950718859579293,0.0010687250940527512,-0.07524354577581621,0.0,0.0,0.0
105.0,14.451144335444825,-2.1137403874835585,0.0,0.0,4.83141189503587e-07,0.0,0.0,-2.7808673844094036,6.0765930237,0.0,0.0,0.6671269969258451,0.0,1.1517575073674082e-06,0.0,0.028950718438066195,0.00106873123221337,-0.07524353631354516,0.0,0.0,0.0
106.0,14.451143563933101,-2.113739913397361,0.0,0.0,4.927157603889915e-07,0.0,0.0,-2.780866896485908,6.0765930237,0.0,0.0,0.6671269830885467,0.0,1.1745823346302019e-06,0.0,0.028950718008036305,0.0010687374847039022,-0.07524352664517198,0.0,0.0,0.0
107.0,14.451142797774065,-2.113739430100437,0.0,0.0,5.023496168416e-07,0.0,0.0,-2.7808663989581213,6.0765930237,0.0,0.0,0.6671269688576844,0.0,1.197548494424869e-06,0.0,0.028950717569438757,0.0010687438521128703,-0.07524351676932037,0.0,0.0,0.0
108.0,14.451142036948509,-2.113738937541339,0.0,0.0,5.120418340290303e-07,0.0,0.0,-2.780865891767221,6.0765930237,0.0,0.0,0.667126954225882,0.0,1.2206537820470354e-06,0.0,0.028950717122223597,0.0010687503350171566,-0.07524350668463684,0.0,0.0,0.0
109.0,14.451141281437422,-2.1137384356695814,0.0,0.0,5.217914881091747e-07,0.0,0.0,-2.7808653748553076,6.0765930237,0.0,0.0,0.6671269391857262,0.0,1.2438959951523681e-06,0.0,0.02895071666634175,0.0010687569339820555,-0.07524349638979065,0.0,0.0,0.0
110.0,14.451140531221982,-2.1137379244356373,0.0,0.0,5.31597656209982e-07,0.0,0.0,-2.7808648481654066,6.0765930237,0.0,0.0,0.6671269237297692,0.0,1.2672729337083886e-06,0.0,0.02895071620174507,0.001068763649561242,-0.07524348588347377,0.0,0.0,0.0
111.0,14.451139786283553,-2.1137374037909367,0.0,0.0,5.414594164115943e-07,0.0,0.0,-2.7808643116414644,6.0765930237,0.0,0.0,0.6671269078505278,0.0,1.2907823999518967e-06,0.0,0.0289507157283863,0.0010687704822968276,-0.07524347516440082,0.0,0.0,0.0
112.0,14.451139046603686,-2.113736873687865,0.0,0.0,5.513758477274727e-07,0.0,0.0,-2.78086376522835,6.0765930237,0.0,0.0,0.6671268915404851,0.0,1.3144221983439863e-06,0.0,0.02895071524621909,0.0010687774327193672,-0.07524346423130905,0.0,0.0,0.0
113.0,14.451138312164115,-2.1137363340797615,0.0,0.0,5.613460300870258e-07,0.0,0.0,-2.7808632088718523,6.0765930237,0.0,0.0,0.6671268747920909,0.0,1.3381901355286414e-06,0.0,0.028950714755197986,0.0010687845013478796,-0.0752434530829583,0.0,0.0,0.0
114.0,14.451137582946753,-2.113735784920918,0.0,0.0,5.71369044318342e-07,0.0,0.0,-2.7808626425186795,6.0765930237,0.0,0.0,0.6671268575977614,0.0,1.3620840202915817e-06,0.0,0.028950714255278436,0.001068791688689865,-0.07524344171813092,0.0,0.0,0.0
115.0,14.451136858933692,-2.1137352261665776,0.0,0.0,5.814439721316699e-07,0.0,0.0,-2.7808620661164594,6.0765930237,0.0,0.0,0.6671268399498818,0.0,1.3861016635208892e-06,0.0,0.02895071374641677,0.0010687989952413261,-0.07524343013563181,0.0,0.0,0.0
116.0,14.451136140107199,-2.113734657772931,0.0,0.0,5.915698961023247e-07,0.0,0.0,-2.7808614796137365,6.0765930237,0.0,0.0,0.6671268218408057,0.0,1.4102408781662693e-06,0.0,0.02895071322857024,0.0010688064214867815,-0.07524341833428827,0.0,0.0,0.0
117.0,14.451135426449714,-2.113734079697117,0.0,0.0,6.017458996552951e-07,0.0,0.0,-2.7808608829599737,6.0765930237,0.0,0.0,0.6671268032628568,0.0,1.4344994792023622e-06,0.0,0.02895071270169696,0.0010688139678992868,-0.07524340631295007,0.0,0.0,0.0
118.0,14.451134717943846,-2.1137334918972206,0.0,0.0,6.119710670497552e-07,0.0,0.0,-2.780860276105549,6.0765930237,0.0,0.0,0.6671267842083286,0.0,1.45887528359183e-06,0.0,0.028950712165755958,0.0010688216349404797,-0.0752433940704893,0.0,0.0,0.0
119.0,14.451134014572377,-2.113732894332271,0.0,0.0,6.222444833645887e-07,0.0,0.0,-2.7808596590017567,6.0765930237,0.0,0.0,0.6671267646694856,0.0,1.4833661102508572e-06,0.0,0.028950711620707135,0.0010688294230605314,-0.07524338160580046,0.0,0.0,0.0
120.0,14.451133316318248,-2.1137322869622404,0.0,0.0,6.325652344832688e-07,0.0,0.0,-2.780859031600804,6.0765930237,0.0,0.0,0.6671267446385638,0.0,1.507969780013114e-06,0.0,0.0289507110665113,0.0010688373326982331,-0.07524336891780031,0.0,0.0,0.0
121.0,14.451132623164568,-2.113731669748041,0.0,0.0,6.429324070803566e-07,0.0,0.0,-2.780858393855814,6.0765930237,0.0,0.0,0.667126724107773,0.0,1.5326841155975775e-06,0.0,0.028950710503130136,0.0010688453642809861,-0.07524335600542789,0.0,0.0,0.0
122.0,14.451131935094605,-2.1137310426515263,0.0,0.0,6.533450886080153e-07,0.0,0.0,-2.780857745720821,6.0765930237,0.0,0.0,0.6671267030692944,0.0,1.5575069415763924e-06,0.0,0.028950709930526206,0.0010688535182248153,-0.07524334286764442,0.0,0.0,0.0
123.0,14.451131252091784,-2.1137304056354878,0.0,0.0,6.638023672824818e-07,0.0,0.0,-2.780857087150771,6.0765930237,0.0,0.0,0.6671266815152834,0.0,1.5824360843426277e-06,0.0,0.028950709348662968,0.001068861794934376,-0.07524332950343339,0.0,0.0,0.0
124.0,14.451130574139691,-2.1137297586636525,0.0,0.0,6.743033320715588e-07,0.0,0.0,-2.780856418101524,6.0765930237,0.0,0.0,0.6671266594378715,0.0,1.6074693720804693e-06,0.0,0.028950708757504766,0.0010688701948030135,-0.07524331591180036,0.0,0.0,0.0
125.0,14.451129901222062,-2.1137291017006845,0.0,0.0,6.84847072683069e-07,0.0,0.0,-2.7808557385298482,6.0765930237,0.0,0.0,0.6671266368291637,0.0,1.632604634737702e-06,0.0,0.028950708157016808,0.0010688787182127416,-0.0752433020917731,0.0,0.0,0.0
126.0,14.451129233322785,-2.1137284347121805,0.0,0.0,6.954326795524771e-07,0.0,0.0,-2.780855048393423,6.0765930237,0.0,0.0,0.6671266136812424,0.0,1.657839703996211e-06,0.0,0.0289507075471652,0.0010688873655342601,-0.07524328804240137,0.0,0.0,0.0
127.0,14.4511285704259,-2.11372775766467,0.0,0.0,7.06059243831716e-07,0.0,0.0,-2.7808543476508363,6.0765930237,0.0,0.0,0.6671265899861663,0.0,1.6831724132453522e-06,0.0,0.028950706927916924,0.0010688961371270109,-0.075243273762757,0.0,0.0,0.0
128.0,14.451127912515592,-2.1137270705256133,0.0,0.0,7.167258573787052e-07,0.0,0.0,-2.780853636261585,6.0765930237,0.0,0.0,0.667126565735972,0.0,1.7086005975569733e-06,0.0,0.028950706299239827,0.0010689050333391355,-0.07524325925193386,0.0,0.0,0.0
129.0,14.45112725957619,-2.113726373263401,0.0,0.0,7.274316127461724e-07,0.0,0.0,-2.7808529141860743,6.0765930237,0.0,0.0,0.6671265409226734,0.0,1.734122093658774e-06,0.0,0.028950705661102645,0.001068914054507545,-0.07524324450904776,0.0,0.0,0.0
130.0,14.451126611592167,-2.1137256658473507,0.0,0.0,7.381756031725498e-07,0.0,0.0,-2.780852181385615,6.0765930237,0.0,0.0,0.6671265155382642,0.0,1.7597347399126102e-06,0.0,0.028950705013474975,0.0010689232009579025,-0.07524322953323648,0.0,0.0,0.0
131.0,14.45112596854814,-2.1137249482477083,0.0,0.0,7.489569225718849e-07,0.0,0.0,-2.780851437822425,6.0765930237,0.0,0.0,0.6671264895747169,0.0,1.785436376290452e-06,0.0,0.028950704356327305,0.0010689324730046579,-0.07524321432365967,0.0,0.0,0.0
132.0,14.451125330428859,-2.113724220435644,0.0,0.0,7.597746655252404e-07,0.0,0.0,-2.7808506834596285,6.0765930237,0.0,0.0,0.6671264630239846,0.0,1.8112248443538876e-06,0.0,0.028950703689630986,0.0010689418709510477,-0.07524319887949889,0.0,0.0,0.0
133.0,14.451124697219209,-2.113723482383252,0.0,0.0,7.706279272713906e-07,0.0,0.0,-2.7808499182612545,6.0765930237,0.0,0.0,0.6671264358780027,0.0,1.8370979872319553e-06,0.0,0.02895070301335823,0.001068951395089137,-0.0752431831999575,0.0,0.0,0.0
134.0,14.451124068904214,-2.1137227340635496,0.0,0.0,7.815158036987815e-07,0.0,0.0,-2.780849142192236,6.0765930237,0.0,0.0,0.6671264081286865,0.0,1.863053649601981e-06,0.0,0.02895070232748213,0.0010689610456998053,-0.07524316728426071,0.0,0.0,0.0
135.0,14.451123445469026,-2.1137219754504755,0.0,0.0,7.924373913383149e-07,0.0,0.0,-2.7808483552184105,6.0765930237,0.0,0.0,0.667126379767935,0.0,1.8890896776723868e-06,0.0,0.028950701631976657,0.001068970823052795,-0.07524315113165544,0.0,0.0,0.0
136.0,14.45112282689893,-2.1137212065188877,0.0,0.0,8.033917873552294e-07,0.0,0.0,-2.7808475573065174,6.0765930237,0.0,0.0,0.6671263507876297,0.0,1.9152039191633412e-06,0.0,0.028950700926816612,0.001068980727406698,-0.07524313474141042,0.0,0.0,0.0
137.0,14.451122213179334,-2.1137204272445635,0.0,0.0,8.1437808954202e-07,0.0,0.0,-2.7808467484242003,6.0765930237,0.0,0.0,0.6671263211796368,0.0,1.9413942232898916e-06,0.0,0.02895070021197771,0.001068990759008976,-0.07524311811281603,0.0,0.0,0.0
138.0,14.451121604295775,-2.113719637604197,0.0,0.0,8.253953963126944e-07,0.0,0.0,-2.7808459285400033,6.0765930237,0.0,0.0,0.6671262909358062,0.0,1.9676584407482742e-06,0.0,0.028950699487436497,0.0010690009180959956,-0.07524310124518434,0.0,0.0,0.0
139.0,14.451121000233911,-2.113718837575399,0.0,0.0,8.364428066956374e-07,0.0,0.0,-2.7808450976233727,6.0765930237,0.0,0.0,0.6671262600479739,0.0,1.9939944236989153e-06,0.0,0.028950698753170388,0.0010690112048930452,-0.07524308413784905,0.0,0.0,0.0
140.0,14.451120400979523,-2.1137180271366933,0.0,0.0,8.475194203284689e-07,0.0,0.0,-2.7808442556446553,6.0765930237,0.0,0.0,0.667126228507962,0.0,2.020400025754178e-06,0.0,0.02895069800915766,0.0010690216196143007,-0.0752430667901655,0.0,0.0,0.0
141.0,14.451119806518511,-2.1137172062675194,0.0,0.0,8.586243374531886e-07,0.0,0.0,-2.7808434025750977,6.0765930237,0.0,0.0,0.6671261963075783,0.0,2.046873101966796e-06,0.0,0.02895069725537746,0.0010690321624629052,-0.07524304920151062,0.0,0.0,0.0
142.0,14.45111921683689,-2.113716374948227,0.0,0.0,8.697566589099166e-07,0.0,0.0,-2.7808425383868456,6.0765930237,0.0,0.0,0.6671261634386187,0.0,2.0734115088149594e-06,0.0,0.028950696491809782,0.0010690428336309551,-0.07524303137128281,0.0,0.0,0.0
143.0,14.451118631920792,-2.113715533160077,0.0,0.0,8.809154861331828e-07,0.0,0.0,-2.7808416630529447,6.0765930237,0.0,0.0,0.6671261298928677,0.0,2.100013104193475e-06,0.0,0.028950695718435483,0.001069053633299507,-0.07524301329890207,0.0,0.0,0.0
144.0,14.451118051756461,-2.11371468088524,0.0,0.0,8.920999211481601e-07,0.0,0.0,-2.7808407765473375,6.0765930237,0.0,0.0,0.6671260956620975,0.0,2.1266757474047963e-06,0.0,0.02895069493523628,0.0010690645616386225,-0.07524299498380982,0.0,0.0,0.0
145.0,14.451117476330253,-2.113713818106795,0.0,0.0,9.033090665661716e-07,0.0,0.0,-2.7808398788448656,6.0765930237,0.0,0.0,0.6671260607380707,0.0,2.153397299148317e-06,0.0,0.028950694142194745,0.0010690756188073414,-0.07524297642546898,0.0,0.0,0.0
146.0,14.451116905628634,-2.113712944808727,0.0,0.0,9.145420255817875e-07,0.0,0.0,-2.7808389699212666,6.0765930237,0.0,0.0,0.6671260251125397,0.0,2.1801756215134602e-06,0.0,0.028950693339294294,0.0010690868049537464,-0.07524295762336387,0.0,0.0,0.0
147.0,14.451116339638173,-2.113712060975927,0.0,0.0,9.257979019692763e-07,0.0,0.0,-2.780838049753175,6.0765930237,0.0,0.0,0.667125988777248,0.0,2.2070085779712244e-06,0.0,0.02895069252651921,0.0010690981202149293,-0.0752429385770002,0.0,0.0,0.0
148.0,14.451115778345548,-2.113711166594191,0.0,0.0,9.370758000813642e-07,0.0,0.0,-2.780837118318122,6.0765930237,0.0,0.0,0.6671259517239312,0.0,2.233894033371233e-06,0.0,0.028950691703854625,0.0010691095647170495,-0.07524291928590507,0.0,0.0,0.0
149.0,14.451115221737536,-2.113710261650217,0.0,0.0,9.483748248461057e-07,0.0,0.0,-2.780836175594533,6.0765930237,0.0,0.0,0.6671259139443162,0.0,2.2608298539342814e-06,0.0,0.028950690871286506,0.001069121138575324,-0.07524289974962686,0.0,0.0,0.0
150.0,14.451114669801022,-2.113709346131605,0.0,0.0,9.596940817644747e-07,0.0,0.0,-2.7808352215617282,6.0765930237,0.0,0.0,0.667125875430123,0.0,2.287813907246601e-06,0.0,0.028950690028801695,0.0010691328418940306,-0.07524287996773532,0.0,0.0,0.0
151.0,14.451114122522984,-2.1137084200268563,0.0,0.0,9.710326769105414e-07,0.0,0.0,-2.780834256199923,6.0765930237,0.0,0.0,0.6671258361730668,0.0,2.31484406226029e-06,0.0,0.02895068917638786,0.001069144674766577,-0.0752428599398214,0.0,0.0,0.0
152.0,14.4511135798905,-2.1137074833253706,0.0,0.0,9.823897169301638e-07,0.0,0.0,-2.780833279490226,6.0765930237,0.0,0.0,0.6671257961648553,0.0,2.341918189290198e-06,0.0,0.028950688314033534,0.0010691566372754494,-0.07524283966549733,0.0,0.0,0.0
153.0,14.451113041890741,-2.1137065360174456,0.0,0.0,9.937643090389175e-07,0.0,0.0,-2.7808322914146384,6.0765930237,0.0,0.0,0.6671257553971928,0.0,2.3690341600089984e-06,0.0,0.02895068744172808,0.0010691687294922814,-0.07524281914439654,0.0,0.0,0.0
154.0,14.451112508510974,-2.1137055780942764,0.0,0.0,1.0051555610232686e-06,0.0,0.0,-2.7808312919560545,6.0765930237,0.0,0.0,0.6671257138617781,0.0,2.3961898474499936e-06,0.0,0.02895068655946172,0.0010691809514778196,-0.07524279837617368,0.0,0.0,0.0
155.0,14.451111979738558,-2.113704609547953,0.0,0.0,1.0165625812405114e-06,0.0,0.0,-2.78083028109826,6.0765930237,0.0,0.0,0.6671256715503073,0.0,2.4233831260069714e-06,0.0,0.028950685667225504,0.0010691933032819928,-0.07524277736050448,0.0,0.0,0.0
156.0,14.451111455560941,-2.113703630371459,0.0,0.0,1.0279844786185504e-06,0.0,0.0,-2.780829258825933,6.0765930237,0.0,0.0,0.6671256284544738,0.0,2.4506118714336926e-06,0.0,0.028950684765011347,0.0010692057849438878,-0.07524275609708587,0.0,0.0,0.0
157.0,14.451110935965659,-2.1137026405586723,0.0,0.0,1.0394203626573856e-06,0.0,0.0,-2.780828225124641,6.0765930237,0.0,0.0,0.6671255845659685,0.0,2.4778739608474366e-06,0.0,0.02895068385281198,0.001069218396491791,-0.0752427345856358,0.0,0.0,0.0
158.0,14.451110420940333,-2.113701640104362,0.0,0.0,1.0508693434309535e-06,0.0,0.0,-2.780827179980842,6.0765930237,0.0,0.0,0.6671255398764804,0.0,2.5051672727334027e-06,0.0,0.028950682930620985,0.0010692311379431607,-0.07524271282589334,0.0,0.0,0.0
159.0,14.45110991047267,-2.1137006290041866,0.0,0.0,1.0623305315866106e-06,0.0,0.0,-2.780826123381885,6.0765930237,0.0,0.0,0.6671254943776983,0.0,2.532489686943479e-06,0.0,0.02895068199843279,0.0010692440093047102,-0.07524269081761857,0.0,0.0,0.0
160.0,14.45110940455046,-2.113699607254695,0.0,0.0,1.0738030383499095e-06,0.0,0.0,-2.780825055316006,6.0765930237,0.0,0.0,0.6671254480613111,0.0,2.559839084707638e-06,0.0,0.02895068105624265,0.0010692570105723526,-0.07524266856059257,0.0,0.0,0.0
161.0,14.45110890316157,-2.1136985748533235,0.0,0.0,1.0852859755247313e-06,0.0,0.0,-2.780823975772331,6.0765930237,0.0,0.0,0.6671254009190077,0.0,2.587213348634259e-06,0.0,0.02895068010404666,0.0010692701417312662,-0.07524264605461742,0.0,0.0,0.0
162.0,14.45110840629395,-2.1136975317983953,0.0,0.0,1.0967784554972987e-06,0.0,0.0,-2.780822884740874,6.0765930237,0.0,0.0,0.6671253529424788,0.0,2.614610362719701e-06,0.0,0.028950679141841757,0.0010692834027558884,-0.07524262329951611,0.0,0.0,0.0
163.0,14.451107913935624,-2.1136964780891185,0.0,0.0,1.1082795912379432e-06,0.0,0.0,-2.780821782212535,6.0765930237,0.0,0.0,0.6671253041234166,0.0,2.6420280123525227e-06,0.0,0.0289506781696257,0.0010692967936099355,-0.0752426002951326,0.0,0.0,0.0
164.0,14.451107426074696,-2.113695413725586,0.0,0.0,1.1197884963058552e-06,0.0,0.0,-2.780820668179102,6.0765930237,0.0,0.0,0.667125254453516,0.0,2.6694641843248114e-06,0.0,0.02895067718739709,0.0010693103142464175,-0.07524257704133169,0.0,0.0,0.0
165.0,14.45110694269934,-2.1136943387087728,0.0,0.0,1.1313042848520863e-06,0.0,0.0,-2.7808195426332483,6.0765930237,0.0,0.0,0.6671252039244755,0.0,2.696916766839349e-06,0.0,0.02895067619515535,0.0010693239646076616,-0.07524255353799907,0.0,0.0,0.0
166.0,14.451106463797803,-2.1136932530405357,0.0,0.0,1.1428260716231652e-06,0.0,0.0,-2.780818405568533,6.0765930237,0.0,0.0,0.6671251525279973,0.0,2.724383649518237e-06,0.0,0.028950675192900746,0.001069337744625292,-0.0752425297850412,0.0,0.0,0.0
167.0,14.451105989358402,-2.1136921567236113,0.0,0.0,1.1543529719664615e-06,0.0,0.0,-2.7808172569794003,6.0765930237,0.0,0.0,0.667125100255789,0.0,2.75186272341569e-06,0.0,0.028950674180634368,0.0010693516542203338,-0.07524250578238541,0.0,0.0,0.0
168.0,14.45110551936952,-2.1136910497616164,0.0,0.0,1.1658841018353248e-06,0.0,0.0,-2.7808160968611793,6.0765930237,0.0,0.0,0.6671250470995629,0.0,2.7793518810302944e-06,0.0,0.028950673158358125,0.001069365693303105,-0.07524248152997978,0.0,0.0,0.0
169.0,14.451105053819612,-2.1136899321590445,0.0,0.0,1.1774185777928892e-06,0.0,0.0,-2.7808149252100813,6.0765930237,0.0,0.0,0.6671249930510368,0.0,2.806849016314082e-06,0.0,0.028950672126074772,0.0010693798617733286,-0.07524245702779314,0.0,0.0,0.0
170.0,14.451104592697195,-2.113688803921266,0.0,0.0,1.1889555170183157e-06,0.0,0.0,-2.7808137420232026,6.0765930237,0.0,0.0,0.6671249381019368,0.0,2.834352024687421e-06,0.0,0.028950671083787877,0.001069394159520124,-0.07524243227581497,0.0,0.0,0.0
171.0,14.45110413599085,-2.1136876650545253,0.0,0.0,1.2004940373123034e-06,0.0,0.0,-2.7808125472985203,6.0765930237,0.0,0.0,0.667124882243995,0.0,2.861858803052157e-06,0.0,0.02895067003150183,0.0010694085864219847,-0.0752424072740555,0.0,0.0,0.0
172.0,14.451103683689219,-2.113686515565943,0.0,0.0,1.2120332571040341e-06,0.0,0.0,-2.780811341034895,6.0765930237,0.0,0.0,0.6671248254689521,0.0,2.8893672498081803e-06,0.0,0.028950668969221854,0.001069423142346853,-0.0752423820225456,0.0,0.0,0.0
173.0,14.451103235781007,-2.1136853554635096,0.0,0.0,1.223572295456694e-06,0.0,0.0,-2.780810123232067,6.0765930237,0.0,0.0,0.6671247677685574,0.0,2.9168752648665863e-06,0.0,0.028950667896953986,0.0010694378271521032,-0.07524235652133675,0.0,0.0,0.0
174.0,14.451102792254973,-2.1136841847560888,0.0,0.0,1.2351102720747153e-06,0.0,0.0,-2.780808893890658,6.0765930237,0.0,0.0,0.6671247091345691,0.0,2.9443807496669568e-06,0.0,0.02895066681470509,0.001069452640684563,-0.07524233077050103,0.0,0.0,0.0
175.0,14.451102353099937,-2.1136830034534126,0.0,0.0,1.2466463073105426e-06,0.0,0.0,-2.78080765301217,6.0765930237,0.0,0.0,0.6671246495587573,0.0,2.971881607193485e-06,0.0,0.028950665722482845,0.0010694675827805158,-0.07524230477013107,0.0,0.0,0.0
176.0,14.451101918304774,-2.113681811566083,0.0,0.0,1.258179522172846e-06,0.0,0.0,-2.7808064005989834,6.0765930237,0.0,0.0,0.6671245890329005,0.0,2.9993757419945713e-06,0.0,0.02895066462029575,0.0010694826532657506,-0.07524227852034004,0.0,0.0,0.0
177.0,14.45110148785841,-2.113680609105568,0.0,0.0,1.269709038333446e-06,0.0,0.0,-2.7808051366543585,6.0765930237,0.0,0.0,0.6671245275487903,0.0,3.0268610601993297e-06,0.0,0.028950663508153115,0.0010694978519555504,-0.07524225202126161,0.0,0.0,0.0
178.0,14.451101061749823,-2.113679396084203,0.0,0.0,1.2812339781362477e-06,0.0,0.0,-2.780803861182432,6.0765930237,0.0,0.0,0.6671244650982291,0.0,3.0543354695388997e-06,0.0,0.028950662386065088,0.0010695131786547206,-0.07524222527304997,0.0,0.0,0.0
179.0,14.451100639968045,-2.1136781725151867,0.0,0.0,1.292753464605044e-06,0.0,0.0,-2.7808025741882196,6.0765930237,0.0,0.0,0.6671244016730329,0.0,3.081796879365048e-06,0.0,0.028950661254042602,0.001069528633157582,-0.07524219827587966,0.0,0.0,0.0
180.0,14.451100222502156,-2.1136769384125813,0.0,0.0,1.304266621452796e-06,0.0,0.0,-2.7808012756776126,6.0765930237,0.0,0.0,0.6671243372650313,0.0,3.1092432006723026e-06,0.0,0.02895066011209742,0.0010695442152480472,-0.07524217102994574,0.0,0.0,0.0
181.0,14.45109980934128,-2.113675693791311,0.0,0.0,1.3157725730898178e-06,0.0,0.0,-2.7807999656573785,6.0765930237,0.0,0.0,0.6671242718660677,0.0,3.1366723461174693e-06,0.0,0.028950658960242123,0.0010695599246995716,-0.07524214353546352,0.0,0.0,0.0
182.0,14.451099400474591,-2.11367443866716,0.0,0.0,1.327270444634869e-06,0.0,0.0,-2.7807986441351598,6.0765930237,0.0,0.0,0.6671242054679998,0.0,3.1640822300460816e-06,0.0,0.028950657798490084,0.0010695757612752127,-0.07524211579266879,0.0,0.0,0.0
