,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
97.0,14.408678427048805,-2.767531869555052,0.0,0.0,5.903747766734162e-07,0.0,0.0,-3.6946376818606224,8.1301596649,0.0,0.0,0.9271058123055704,0.0,1.4115389665591223e-06,0.0,0.02910747969061289,0.0014073088181231624,-0.09848997437149486,0.0,0.0,0.0
98.0,14.408677625344476,-2.7675312900628577,0.0,0.0,6.02608893758826e-07,0.0,0.0,-3.6946370853755615,8.1301596649,0.0,0.0,0.9271057953127038,0.0,1.440789844133614e-06,0.0,0.029107479053296383,0.001407316655135639,-0.09848996280000705,0.0,0.0,0.0
99.0,14.40867682950789,-2.767530698786998,0.0,0.0,6.149236372445924e-07,0.0,0.0,-3.6946364766159596,8.1301596649,0.0,0.0,0.9271057778289618,0.0,1.4702334956734348e-06,0.0,0.029107478402649496,0.0014073246426961408,-0.09848995096708742,0.0,0.0,0.0
100.0,14.408676039523924,-2.7675300956571456,0.0,0.0,6.273176807624755e-07,0.0,0.0,-3.6946358555018537,8.1301596649,0.0,0.0,0.9271057598447081,0.0,1.4998667499350158e-06,0.0,0.029107477738588697,0.0014073327816084141,-0.09848993887089483,0.0,0.0,0.0
101.0,14.408675255377673,-2.7675294806043502,0.0,0.0,6.397896985015524e-07,0.0,0.0,-3.6946352219546066,8.1301596649,0.0,0.0,0.9271057413502564,0.0,1.5296864370062284e-06,0.0,0.029107477061032,0.0014073410726591629,-0.0984899265096201,0.0,0.0,0.0
102.0,14.40867447705445,-2.7675288535610365,0.0,0.0,6.523383651880314e-07,0.0,0.0,-3.694634575896907,8.1301596649,0.0,0.0,0.9271057223358703,0.0,1.5596893882581368e-06,0.0,0.029107476369899028,0.0014073495166180144,-0.09848991388148629,0.0,0.0,0.0
103.0,14.408673704539778,-2.7675282144610027,0.0,0.0,6.64962356064102e-07,0.0,0.0,-3.694633917252768,8.1301596649,0.0,0.0,0.9271057027917653,0.0,1.5898724362944418e-06,0.0,0.029107475665110964,0.001407358114237596,-0.09848990098474829,0.0,0.0,0.0
104.0,14.408672937819388,-2.767527563239418,0.0,0.0,6.776603468690052e-07,0.0,0.0,-3.694633245947528,8.1301596649,0.0,0.0,0.9271056827081101,0.0,1.6202324149062357e-06,0.0,0.02910747494659057,0.0014073668662535205,-0.09848988781769306,0.0,0.0,0.0
105.0,14.408672176879215,-2.7675268998328226,0.0,0.0,6.904310138204093e-07,0.0,0.0,-3.694632561907849,8.1301596649,0.0,0.0,0.9271056620750264,0.0,1.6507661590274857e-06,0.0,0.029107474214262182,0.0014073757733843936,-0.09848987437863949,0.0,0.0,0.0
106.0,14.408671421705394,-2.7675262241791247,0.0,0.0,7.03273033597531e-07,0.0,0.0,-3.6946318650617163,8.1301596649,0.0,0.0,0.9271056408825915,0.0,1.6814705046946914e-06,0.0,0.029107473468051693,0.0014073848363318694,-0.09848986066593829,0.0,0.0,0.0
107.0,14.40867067228426,-2.7675255362175997,0.0,0.0,7.161850833230134e-07,0.0,0.0,-3.6946311553384383,8.1301596649,0.0,0.0,0.9271056191208387,0.0,1.7123422890035682e-06,0.0,0.029107472707886575,0.0014073940557806641,-0.09848984667797209,0.0,0.0,0.0
108.0,14.408669928602336,-2.7675248358888886,0.0,0.0,7.291658405476892e-07,0.0,0.0,-3.6946304326686468,8.1301596649,0.0,0.0,0.9271055967797581,0.0,1.7433783500726324e-06,0.0,0.02910747193369587,0.0014074034323985352,-0.09848983241315533,0.0,0.0,0.0
109.0,14.408669190646341,-2.7675241231349967,0.0,0.0,7.422139832357703e-07,0.0,0.0,-3.694629696984295,8.1301596649,0.0,0.0,0.9271055738492984,0.0,1.7745755270078005e-06,0.0,0.02910747114541018,0.0014074129668363092,-0.09848981786993417,0.0,0.0,0.0
110.0,14.408668458403177,-2.7675233978992915,0.0,0.0,7.553281897487747e-07,0.0,0.0,-3.694628948218659,8.1301596649,0.0,0.0,0.9271055503193675,0.0,1.8059306598639745e-06,0.0,0.029107470342961662,0.0014074226597279652,-0.09848980304678662,0.0,0.0,0.0
111.0,14.408667731859929,-2.767522660126502,0.0,0.0,7.685071388349194e-07,0.0,0.0,-3.694628186306335,8.1301596649,0.0,0.0,0.9271055261798331,0.0,1.8374405896196947e-06,0.0,0.029107469526284048,0.0014074325116905512,-0.09848978794222224,0.0,0.0,0.0
112.0,14.40866701100386,-2.767521909762717,0.0,0.0,7.817495096129702e-07,0.0,0.0,-3.694627411183241,8.1301596649,0.0,0.0,0.9271055014205238,0.0,1.8691021581385346e-06,0.0,0.029107468695312617,0.0014074425233242746,-0.09848977255478242,0.0,0.0,0.0
113.0,14.408666295822412,-2.7675211467553833,0.0,0.0,7.950539815622241e-07,0.0,0.0,-3.6946266227866156,8.1301596649,0.0,0.0,0.9271054760312323,0.0,1.900912208145167e-06,0.0,0.029107467849984213,0.0014074526952124883,-0.09848975688304007,0.0,0.0,0.0
114.0,14.408665586303195,-2.7675203710533043,0.0,0.0,8.08419234510219e-07,0.0,0.0,-3.6946258210550176,8.1301596649,0.0,0.0,0.9271054500017133,0.0,1.932867583195987e-06,0.0,0.029107466990237234,0.0014074630279217182,-0.09848974092559977,0.0,0.0,0.0
115.0,14.408664882433992,-2.7675195826066394,0.0,0.0,8.218439486231164e-07,0.0,0.0,-3.694625005928326,8.1301596649,0.0,0.0,0.9271054233216867,0.0,1.964965127656134e-06,0.0,0.02910746611601164,0.0014074735220016774,-0.0984897246810976,0.0,0.0,0.0
116.0,14.408664184202747,-2.7675187813669018,0.0,0.0,8.353268043957706e-07,0.0,0.0,-3.6946241773477397,8.1301596649,0.0,0.0,0.927105395980838,0.0,1.9972016866757575e-06,0.0,0.02910746522724893,0.0014074841779852729,-0.09848970814820127,0.0,0.0,0.0
117.0,14.40866349159757,-2.7675179672869574,0.0,0.0,8.488664826420223e-07,0.0,0.0,-3.6946233352557765,8.1301596649,0.0,0.0,0.927105367968819,0.0,2.0295741061668226e-06,0.0,0.029107464323892166,0.0014074949963886543,-0.09848969132560988,0.0,0.0,0.0
118.0,14.408662804606728,-2.767517140321023,0.0,0.0,8.624616644875627e-07,0.0,0.0,-3.694622479596273,8.1301596649,0.0,0.0,0.9271053392752502,0.0,2.062079232786064e-06,0.0,0.029107463405885953,0.0014075059777111792,-0.09848967421205404,0.0,0.0,0.0
119.0,14.40866212321864,-2.7675163004246657,0.0,0.0,8.761110313619607e-07,0.0,0.0,-3.694621610314386,8.1301596649,0.0,0.0,0.9271053098897202,0.0,2.0947139139159315e-06,0.0,0.029107462473176443,0.0014075171224354963,-0.0984896568062958,0.0,0.0,0.0
120.0,14.408661447421883,-2.767515447554801,0.0,0.0,8.898132649919822e-07,0.0,0.0,-3.6946207273565883,8.1301596649,0.0,0.0,0.9271052798017871,0.0,2.127474997648631e-06,0.0,0.029107461525711347,0.0014075284310274896,-0.09848963910712864,0.0,0.0,0.0
121.0,14.40866077720518,-2.767514581669692,0.0,0.0,9.035670473956578e-07,0.0,0.0,-3.694619830670673,8.1301596649,0.0,0.0,0.9271052490009808,0.0,2.160359332771955e-06,0.0,0.0291074605634399,0.001407539903936321,-0.09848962111337733,0.0,0.0,0.0
122.0,14.408660112557397,-2.767513702728947,0.0,0.0,9.173710608780477e-07,0.0,0.0,-3.69461892020575,8.1301596649,0.0,0.0,0.9271052174768029,0.0,2.1933637687591646e-06,0.0,0.029107459586312907,0.0014075515415945122,-0.09848960282389803,0.0,0.0,0.0
123.0,14.408659453467546,-2.7675128106935194,0.0,0.0,9.312239880241527e-07,0.0,0.0,-3.694617995912247,8.1301596649,0.0,0.0,0.9271051852187275,0.0,2.2264851557520588e-06,0.0,0.02910745859428269,0.001407563344417849,-0.09848958423757817,0.0,0.0,0.0
124.0,14.408658799924776,-2.7675119055257054,0.0,0.0,9.451245116980287e-07,0.0,0.0,-3.6946170577419086,8.1301596649,0.0,0.0,0.9271051522162033,0.0,2.2597203445588616e-06,0.0,0.029107457587303116,0.0014075753128054772,-0.09848956535333647,0.0,0.0,0.0
125.0,14.40865815191837,-2.7675109871891426,0.0,0.0,9.590713150387737e-07,0.0,0.0,-3.694616105647797,8.1301596649,0.0,0.0,0.9271051184586545,0.0,2.2930661866446463e-06,0.0,0.02910745656532961,0.0014075874471398964,-0.09848954617012291,0.0,0.0,0.0
126.0,14.408657509437747,-2.76751005564881,0.0,0.0,9.730630814587853e-07,0.0,0.0,-3.694615139584291,8.1301596649,0.0,0.0,0.9271050839354809,0.0,2.326519534127177e-06,0.0,0.029107455528319115,0.0014075997477869598,-0.09848952668691863,0.0,0.0,0.0
127.0,14.408656872472452,-2.7675091108710257,0.0,0.0,9.870984946406945e-07,0.0,0.0,-3.6946141595070854,8.1301596649,0.0,0.0,0.9271050486360597,0.0,2.3600772397695906e-06,0.0,0.029107454476230116,0.0014076122150959158,-0.09848950690273596,0.0,0.0,0.0
128.0,14.40865624101216,-2.767508152823445,0.0,0.0,1.0011762385383411e-06,0.0,0.0,-3.6946131653731915,8.1301596649,0.0,0.0,0.9271050125497466,0.0,2.3937361569827424e-06,0.0,0.029107453409022634,0.001407624849399422,-0.09848948681661843,0.0,0.0,0.0
129.0,14.408655615046666,-2.76750718147506,0.0,0.0,1.015294997375216e-06,0.0,0.0,-3.6946121571409365,8.1301596649,0.0,0.0,0.9271049756658765,0.0,2.4274931398214913e-06,0.0,0.029107452326658213,0.001407637651013538,-0.09848946642764059,0.0,0.0,0.0
130.0,14.408654994565884,-2.767506196796198,0.0,0.0,1.0294534556455845e-06,0.0,0.0,-3.6946111347699633,8.1301596649,0.0,0.0,0.9271049379737653,0.0,2.4613450429874005e-06,0.0,0.029107451229099943,0.0014076506202377811,-0.09848944573490817,0.0,0.0,0.0
131.0,14.408654379559847,-2.7675051987585206,0.0,0.0,1.043650298116471e-06,0.0,0.0,-3.69461009822123,8.1301596649,0.0,0.0,0.9271048994627096,0.0,2.4952887218334916e-06,0.0,0.029107450116312435,0.0014076637573550849,-0.09848942473755791,0.0,0.0,0.0
132.0,14.408653770018702,-2.767504187335022,0.0,0.0,1.0578842098286992e-06,0.0,0.0,-3.6946090474570106,8.1301596649,0.0,0.0,0.9271048601219887,0.0,2.5293210323667442e-06,0.0,0.029107448988261828,0.001407677062631875,-0.09848940343475755,0.0,0.0,0.0
133.0,14.408653165932705,-2.767503162500027,0.0,0.0,1.0721538761004044e-06,0.0,0.0,-3.694607982440892,8.1301596649,0.0,0.0,0.9271048199408654,0.0,2.5634388312565093e-06,0.0,0.02910744784491579,0.0014076905363180556,-0.09848938182570591,0.0,0.0,0.0
134.0,14.408652567292222,-2.7675021242291904,0.0,0.0,1.0864579825294667e-06,0.0,0.0,-3.694606903137778,8.1301596649,0.0,0.0,0.9271047789085878,0.0,2.5976389758403316e-06,0.0,0.029107446686243515,0.0014077041786470304,-0.09848935990963265,0.0,0.0,0.0
135.0,14.408651974087721,-2.7675010724994964,0.0,0.0,1.100795214998899e-06,0.0,0.0,-3.694605809513885,8.1301596649,0.0,0.0,0.9271047370143886,0.0,2.63191832413685e-06,0.0,0.029107445512215713,0.00140771798983573,-0.09848933768579843,0.0,0.0,0.0
136.0,14.408651386309774,-2.7675000072892555,0.0,0.0,1.1151642596796613e-06,0.0,0.0,-3.694604701536744,8.1301596649,0.0,0.0,0.9271046942474883,0.0,2.666273734852536e-06,0.0,0.029107444322804637,0.0014077319700845914,-0.09848931515349485,0.0,0.0,0.0
137.0,14.408650803949051,-2.767498928578105,0.0,0.0,1.1295638030377864e-06,0.0,0.0,-3.694603579175199,8.1301596649,0.0,0.0,0.9271046505970943,0.0,2.700702067398742e-06,0.0,0.02910744311798403,0.001407746119577634,-0.0984892923120443,0.0,0.0,0.0
138.0,14.408650226996317,-2.767497836347006,0.0,0.0,1.143992531839693e-06,0.0,0.0,-3.6946024423994093,8.1301596649,0.0,0.0,0.9271046060524033,0.0,2.7352001819044163e-06,0.0,0.029107441897729177,0.001407760438482411,-0.09848926916080011,0.0,0.0,0.0
139.0,14.408649655442431,-2.7674967305782436,0.0,0.0,1.1584491331597729e-06,0.0,0.0,-3.694601291180845,8.1301596649,0.0,0.0,0.9271045606026012,0.0,2.769764939234255e-06,0.0,0.02910744066201687,0.0014077749269501283,-0.09848924569914633,0.0,0.0,0.0
140.0,14.408649089278343,-2.7674956112554243,0.0,0.0,1.1729322943862753e-06,0.0,0.0,-3.6946001254922898,8.1301596649,0.0,0.0,0.9271045142368655,0.0,2.804393201002787e-06,0.0,0.029107439410825425,0.0014077895851154903,-0.09848922192649784,0.0,0.0,0.0
141.0,14.408648528495087,-2.767494478363475,0.0,0.0,1.1874407032306073e-06,0.0,0.0,-3.69459894530784,8.1301596649,0.0,0.0,0.9271044669443649,0.0,2.8390818295966162e-06,0.0,0.029107438144134672,0.0014078044130969025,-0.09848919784230027,0.0,0.0,0.0
142.0,14.408647973083784,-2.7674933318886428,0.0,0.0,1.201973047735518e-06,0.0,0.0,-3.6945977506029046,8.1301596649,0.0,0.0,0.9271044187142619,0.0,2.873827688194004e-06,0.0,0.029107436861925944,0.0014078194109963874,-0.09848917344602993,0.0,0.0,0.0
143.0,14.408647423035635,-2.767492171818491,0.0,0.0,1.2165280162849081e-06,0.0,0.0,-3.6945965413542035,8.1301596649,0.0,0.0,0.9271043695357126,0.0,2.908627640788337e-06,0.0,0.029107435564182087,0.0014078345788996055,-0.0984891487371939,0.0,0.0,0.0
144.0,14.408646878341921,-2.7674909981419002,0.0,0.0,1.2311042976140144e-06,0.0,0.0,-3.694595317539768,8.1301596649,0.0,0.0,0.9271043193978676,0.0,2.9434785522124833e-06,0.0,0.02910743425088748,0.0014078499168759043,-0.09848912371532985,0.0,0.0,0.0
145.0,14.408646338993998,-2.767489810849067,0.0,0.0,1.245700580819173e-06,0.0,0.0,-3.6945940791389407,8.1301596649,0.0,0.0,0.9271042682898738,0.0,2.9783772881621555e-06,0.0,0.02910743292202797,0.0014078654249783176,-0.09848909838000611,0.0,0.0,0.0
146.0,14.408645804983296,-2.7674886099314997,0.0,0.0,1.2603155553686739e-06,0.0,0.0,-3.6945928261323755,8.1301596649,0.0,0.0,0.9271042162008758,0.0,3.013320715221867e-06,0.0,0.029107431577590943,0.00140788110324358,-0.09848907273082161,0.0,0.0,0.0
147.0,14.408645276301312,-2.7674873953820205,0.0,0.0,1.2749479111171623e-06,0.0,0.0,-3.694591558502036,8.1301596649,0.0,0.0,0.9271041631200156,0.0,3.0483057008993826e-06,0.0,0.029107430217565282,0.0014078969516921475,-0.09848904676740584,0.0,0.0,0.0
148.0,14.408644752939615,-2.7674861671947615,0.0,0.0,1.2895963383159036e-06,0.0,0.0,-3.694590276231196,8.1301596649,0.0,0.0,0.9271041090364345,0.0,3.083329113650268e-06,0.0,0.029107428841941365,0.0014079129703282456,-0.09848902048941885,0.0,0.0,0.0
149.0,14.408644234889838,-2.767484925365164,0.0,0.0,1.3042595276269297e-06,0.0,0.0,-3.6945889793044384,8.1301596649,0.0,0.0,0.9271040539392743,0.0,3.1183878229117274e-06,0.0,0.02910742745071108,0.0014079291591398285,-0.09848899389655114,0.0,0.0,0.0
150.0,14.408643722143673,-2.767483669889978,0.0,0.0,1.3189361701357907e-06,0.0,0.0,-3.694587667707656,8.1301596649,0.0,0.0,0.927103997817678,0.0,3.1534786991331043e-06,0.0,0.02910742604386782,0.0014079455180986827,-0.09848896698852372,0.0,0.0,0.0
151.0,14.408643214692873,-2.767482400767259,0.0,0.0,1.333624957368019e-06,0.0,0.0,-3.69458634142805,8.1301596649,0.0,0.0,0.9271039406607908,0.0,3.1885986138152538e-06,0.0,0.02910742462140646,0.001407962047160323,-0.09848893976508805,0.0,0.0,0.0
152.0,14.40864271252925,-2.7674811179963688,0.0,0.0,1.3483245813022127e-06,0.0,0.0,-3.694585000454129,8.1301596649,0.0,0.0,0.9271038824577604,0.0,3.2237444395418403e-06,0.0,0.029107423183323388,0.0014079787462641519,-0.09848891222602602,0.0,0.0,0.0
153.0,14.408642215644667,-2.7674798215779712,0.0,0.0,1.3630337343868415e-06,0.0,0.0,-3.6945836447757108,8.1301596649,0.0,0.0,0.9271038231977395,0.0,3.2589130500195283e-06,0.0,0.02910742172961648,0.0014079956153333698,-0.09848888437114983,0.0,0.0,0.0
154.0,14.40864172403104,-2.7674785115140335,0.0,0.0,1.3777511095554666e-06,0.0,0.0,-3.6945822743839196,8.1301596649,0.0,0.0,0.9271037628698862,0.0,3.2941013201143825e-06,0.0,0.029107420260285108,0.001408012654275037,-0.09848885620030211,0.0,0.0,0.0
155.0,14.408641237680335,-2.767477187807822,0.0,0.0,1.3924754002439005e-06,0.0,0.0,-3.6945808892711867,8.1301596649,0.0,0.0,0.9271037014633645,0.0,3.3293061258929126e-06,0.0,0.029107418775330126,0.0014080298629801091,-0.09848882771335571,0.0,0.0,0.0
156.0,14.408640756584562,-2.7674758504639034,0.0,0.0,1.4072053004085678e-06,0.0,0.0,-3.6945794894312494,8.1301596649,0.0,0.0,0.9271036389673459,0.0,3.364524344665977e-06,0.0,0.029107417274753904,0.001408047241323443,-0.09848879891021385,0.0,0.0,0.0
157.0,14.408640280735776,-2.7674744994881406,0.0,0.0,1.4219395045431154e-06,0.0,0.0,-3.6945780748591512,8.1301596649,0.0,0.0,0.9271035753710106,0.0,3.399752855028516e-06,0.0,0.029107415758560268,0.0014080647891637627,-0.09848876979080996,0.0,0.0,0.0
158.0,14.408639810126072,-2.767473134887693,0.0,0.0,1.4366767076975656e-06,0.0,0.0,-3.6945766455512405,8.1301596649,0.0,0.0,0.9271035106635477,0.0,3.43498853690535e-06,0.0,0.029107414226754558,0.001408082506343819,-0.09848874035510766,0.0,0.0,0.0
159.0,14.408639344747586,-2.7674717566710134,0.0,0.0,1.4514156054981083e-06,0.0,0.0,-3.6945752015051707,8.1301596649,0.0,0.0,0.9271034448341573,0.0,3.4702282715985194e-06,0.0,0.029107412679343574,0.0014081003926902508,-0.09848871060310077,0.0,0.0,0.0
160.0,14.408638884592488,-2.7674703648478487,0.0,0.0,1.4661548941661943e-06,0.0,0.0,-3.694573742719899,8.1301596649,0.0,0.0,0.9271033778720503,0.0,3.505468941832941e-06,0.0,0.02910741111633563,0.0014081184480136885,-0.09848868053481326,0.0,0.0,0.0
161.0,14.408638429652983,-2.7674689594292357,0.0,0.0,1.4808932705386029e-06,0.0,0.0,-3.694572269195686,8.1301596649,0.0,0.0,0.9271033097664505,0.0,3.540707431804405e-06,0.0,0.02910740953774048,0.0014081366721087896,-0.09848865015029921,0.0,0.0,0.0
162.0,14.408637979921307,-2.767467540427501,0.0,0.0,1.4956294320887843e-06,0.0,0.0,-3.694570780934096,8.1301596649,0.0,0.0,0.9271032405065953,0.0,3.5759406272306124e-06,0.0,0.029107407943569405,0.001408155064754217,-0.0984886194496428,0.0,0.0,0.0
163.0,14.408637535389724,-2.767466107856259,0.0,0.0,1.5103620769486183e-06,0.0,0.0,-3.6945692779379944,8.1301596649,0.0,0.0,0.9271031700817356,0.0,3.611165415403209e-06,0.0,0.02910740633383513,0.001408173625712661,-0.09848858843295819,0.0,0.0,0.0
164.0,14.408637096050525,-2.7674646617304095,0.0,0.0,1.5250899039296124e-06,0.0,0.0,-3.694567760211548,8.1301596649,0.0,0.0,0.9271030984811386,0.0,3.6463786852384834e-06,0.0,0.029107404708551856,0.001408192354730907,-0.09848855710038962,0.0,0.0,0.0
165.0,14.408636661896022,-2.767463202066138,0.0,0.0,1.5398116125452964e-06,0.0,0.0,-3.694566227760226,8.1301596649,0.0,0.0,0.927103025694088,0.0,3.6815773273309197e-06,0.0,0.029107403067735287,0.0014082112515398301,-0.09848852545211123,0.0,0.0,0.0
166.0,14.408636232918553,-2.767461728880911,0.0,0.0,1.5545259030355461e-06,0.0,0.0,-3.694564680590796,8.1301596649,0.0,0.0,0.9271029517098848,0.0,3.7167582340113676e-06,0.0,0.02910740141140256,0.0014082303158543807,-0.09848849348832713,0.0,0.0,0.0
167.0,14.408635809110473,-2.7674602421934775,0.0,0.0,1.5692314763899572e-06,0.0,0.0,-3.6945631187113257,8.1301596649,0.0,0.0,0.9271028765178482,0.0,3.751918299402937e-06,0.0,0.029107399739572312,0.0014082495473736745,-0.09848846120927131,0.0,0.0,0.0
168.0,14.408635390464152,-2.767458742023864,0.0,0.0,1.5839270343701113e-06,0.0,0.0,-3.6945615421311815,8.1301596649,0.0,0.0,0.9271028001073174,0.0,3.7870544194742487e-06,0.0,0.02910739805226464,0.0014082689457809994,-0.09848842861520765,0.0,0.0,0.0
169.0,14.408634976971976,-2.767457228393375,0.0,0.0,1.5986112795372476e-06,0.0,0.0,-3.6945599508610276,8.1301596649,0.0,0.0,0.9271027224676525,0.0,3.822163492105605e-06,0.0,0.029107396349501095,0.0014082885107437743,-0.09848839570642981,0.0,0.0,0.0
170.0,14.408634568626344,-2.7674557013245913,0.0,0.0,1.613282915275808e-06,0.0,0.0,-3.6945583449128256,8.1301596649,0.0,0.0,0.9271026435882344,0.0,3.857242417145299e-06,0.0,0.02910739463130471,0.0014083082419136667,-0.09848836248326127,0.0,0.0,0.0
171.0,14.40863416541966,-2.7674541608413663,0.0,0.0,1.627940645819217e-06,0.0,0.0,-3.6945567242998325,8.1301596649,0.0,0.0,0.9271025634584662,0.0,3.892288096471259e-06,0.0,0.029107392897699962,0.0014083281389265512,-0.09848832894605523,0.0,0.0,0.0
172.0,14.408633767344341,-2.7674526069688254,0.0,0.0,1.6425831762770343e-06,0.0,0.0,-3.694555089036601,8.1301596649,0.0,0.0,0.9271024820677756,0.0,3.927297434055984e-06,0.0,0.029107391148712813,0.001408348201402572,-0.09848829509519459,0.0,0.0,0.0
173.0,14.408633374392807,-2.7674510397333645,0.0,0.0,1.6572092126612585e-06,0.0,0.0,-3.694553439138978,8.1301596649,0.0,0.0,0.9271023994056136,0.0,3.9622673360294465e-06,0.0,0.02910738938437065,0.001408368428946108,-0.09848826093109195,0.0,0.0,0.0
174.0,14.408632986557478,-2.7674494591626466,0.0,0.0,1.6718174619126004e-06,0.0,0.0,-3.6945517746241046,8.1301596649,0.0,0.0,0.9271023154614579,0.0,3.997194710741919e-06,0.0,0.029107387604702342,0.0014083888211459117,-0.09848822645418946,0.0,0.0,0.0
175.0,14.40863260383078,-2.7674478652856016,0.0,0.0,1.6864066319309437e-06,0.0,0.0,-3.694550095510414,8.1301596649,0.0,0.0,0.9271022302248122,0.0,4.032076468836815e-06,0.0,0.0291073858097382,0.0014084093775750192,-0.09848819166495898,0.0,0.0,0.0
176.0,14.408632226205132,-2.7674462581324235,0.0,0.0,1.7009754316016958e-06,0.0,0.0,-3.694548401817631,8.1301596649,0.0,0.0,0.9271021436852074,0.0,4.066909523313707e-06,0.0,0.02910738399950999,0.0014084300977908193,-0.09848815656390177,0.0,0.0,0.0
177.0,14.40863185367295,-2.7674446377345676,0.0,0.0,1.7155225708251037e-06,0.0,0.0,-3.694546693566771,8.1301596649,0.0,0.0,0.9271020558322034,0.0,4.101690789598426e-06,0.0,0.029107382174050917,0.0014084509813350951,-0.09848812115154869,0.0,0.0,0.0
178.0,14.40863148622665,-2.76744300412475,0.0,0.0,1.7300467605457753e-06,0.0,0.0,-3.694544970780139,8.1301596649,0.0,0.0,0.927101966655389,0.0,4.136417185613657e-06,0.0,0.029107380333395657,0.0014084720277340382,-0.09848808542846002,0.0,0.0,0.0
179.0,14.40863112385863,-2.7674413573369447,0.0,0.0,1.7445467127824257e-06,0.0,0.0,-3.694543233481329,8.1301596649,0.0,0.0,0.9271018761443841,0.0,4.171085631850078e-06,0.0,0.0291073784775803,0.0014084932364982622,-0.09848804939522546,0.0,0.0,0.0
180.0,14.408630766561282,-2.7674396974063815,0.0,0.0,1.7590211406587856e-06,0.0,0.0,-3.6945414816952216,8.1301596649,0.0,0.0,0.92710178428884,0.0,4.205693051440263e-06,0.0,0.029107376606642404,0.0014085146071228724,-0.0984880130524641,0.0,0.0,0.0
181.0,14.40863041432699,-2.767438024369544,0.0,0.0,1.7734687584333946e-06,0.0,0.0,-3.694539715447984,8.1301596649,0.0,0.0,0.9271016910784402,0.0,4.2402363702299306e-06,0.0,0.02910737472062095,0.001408536139087431,-0.09848797640082432,0.0,0.0,0.0
182.0,14.408630067148113,-2.767436338264168,0.0,0.0,1.7878882815320475e-06,0.0,0.0,-3.6945379347670695,8.1301596649,0.0,0.0,0.9271015965029017,0.0,4.274712516855535e-06,0.0,0.029107372819556363,0.0014085578318560124,-0.09848793944098383,0.0,0.0,0.0
