,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
95.0,13.684519352774679,1.0260828780846862,0.0,0.0,-4.521079415205001e-07,0.0,0.0,1.5706912586297752,-2.6508391176,0.0,0.0,-0.544608380545089,0.0,-1.1381560567725174e-06,0.0,0.03230210972137188,-0.0005787744171059667,0.03664561226819212,0.0,0.0,0.0
96.0,13.684518560453462,1.0260824368374717,0.0,0.0,-4.5846941893127033e-07,0.0,0.0,1.5706908033423268,-2.6508391176,0.0,0.0,-0.5446083665048551,0.0,-1.154170781559369e-06,0.0,0.03230210930684254,-0.0005787795421911112,0.03664560235463053,0.0,0.0,0.0
97.0,13.68451777378389,1.026081989530714,0.0,0.0,-4.6484539897850174e-07,0.0,0.0,1.570690341686103,-2.6508391176,0.0,0.0,-0.544608352155389,0.0,-1.1702220172849683e-06,0.0,0.03230210888655781,-0.0005787847335551547,0.036645592292818135,0.0,0.0,0.0
98.0,13.68451699273764,1.0260815361542548,0.0,0.0,-4.712353220951224e-07,0.0,0.0,1.5706898736468813,-2.6508391176,0.0,0.0,-0.5446083374926265,0.0,-1.1863083552596242e-06,0.0,0.03230210846050757,-0.0005787899912763315,0.03664558208240935,0.0,0.0,0.0
99.0,13.684516217286584,1.0260810766984996,0.0,0.0,-4.776386297036177e-07,0.0,0.0,1.5706893992109976,-2.6508391176,0.0,0.0,-0.544608322512498,0.0,-1.2024283892845077e-06,0.0,0.03230210802868219,-0.000578795315426834,0.03664557172307277,0.0,0.0,0.0
100.0,13.684515447402786,1.0260806111544158,0.0,0.0,-4.840547642191822e-07,0.0,0.0,1.5706889183653463,-2.6508391176,0.0,0.0,-0.5446083072109305,0.0,-1.218580715659592e-06,0.0,0.0323021075910726,-0.0005788007060728503,0.036645561214491154,0.0,0.0,0.0
101.0,13.684514683058504,1.0260801395135322,0.0,0.0,-4.904831690524364e-07,0.0,0.0,1.570688431097379,-2.6508391176,0.0,0.0,-0.5446082915838468,0.0,-1.2347639331904977e-06,0.0,0.03230210714767025,-0.0005788061632745513,0.03664555055636134,0.0,0.0,0.0
102.0,13.684513924226183,1.0260796617679364,0.0,0.0,-4.969232886122898e-07,0.0,0.0,1.5706879373951033,-2.6508391176,0.0,0.0,-0.5446082756271668,0.0,-1.2509766431957072e-06,0.0,0.03230210669846713,-0.0005788116870861261,0.03664553974839426,0.0,0.0,0.0
103.0,13.684513170878455,1.0260791779102751,0.0,0.0,-5.033745683091751e-07,0.0,0.0,1.5706874372470818,-2.6508391176,0.0,0.0,-0.5446082593368067,0.0,-1.267217449514712e-06,0.0,0.03230210624345577,-0.0005788172775557862,0.0366455287903149,0.0,0.0,0.0
104.0,13.684512422988139,1.0260786879337511,0.0,0.0,-5.098364545580624e-07,0.0,0.0,1.5706869306424311,-2.6508391176,0.0,0.0,-0.54460824270868,0.0,-1.2834849585156077e-06,0.0,0.032302105782629216,-0.000578822934725793,0.036645517681862236,0.0,0.0,0.0
105.0,13.684511680528235,1.026078191832123,0.0,0.0,-5.163083947821666e-07,0.0,0.0,1.5706864175708213,-2.6508391176,0.0,0.0,-0.5446082257386984,0.0,-1.2997777791044315e-06,0.0,0.03230210531598105,-0.0005788286586324524,0.036645506422789235,0.0,0.0,0.0
106.0,13.684510943471928,1.0260776895997028,0.0,0.0,-5.227898374161671e-07,0.0,0.0,1.570685898022474,-2.6508391176,0.0,0.0,-0.5446082084227712,0.0,-1.3160945227332743e-06,0.0,0.0323021048435054,-0.0005788344493061516,0.03664549501286281,0.0,0.0,0.0
107.0,13.68451021179258,1.0260771812313563,0.0,0.0,-5.292802319103423e-07,0.0,0.0,1.5706853719881624,-2.6508391176,0.0,0.0,-0.5446081907568061,0.0,-1.3324338034106958e-06,0.0,0.032302104365196885,-0.0005788403067713589,0.036645483451863775,0.0,0.0,0.0
108.0,13.68450948546373,1.0260766667224996,0.0,0.0,-5.357790287340342e-07,0.0,0.0,1.5706848394592094,-2.6508391176,0.0,0.0,-0.5446081727367098,0.0,-1.3487942377104504e-06,0.0,0.032302103881050676,-0.0005788462310466445,0.03664547173958683,0.0,0.0,0.0
109.0,13.684508764459096,1.0260761460690995,0.0,0.0,-5.422856793795916e-07,0.0,0.0,1.570684300427487,-2.6508391176,0.0,0.0,-0.5446081543583876,0.0,-1.3651744447814208e-06,0.0,0.032302103391062466,-0.0005788522221446997,0.0366454598758405,0.0,0.0,0.0
110.0,13.68450804875257,1.0260756192676708,0.0,0.0,-5.487996363671857e-07,0.0,0.0,1.5706837548854153,-2.6508391176,0.0,0.0,-0.5446081356177446,0.0,-1.381573046359746e-06,0.0,0.03230210289522845,-0.0005788582800723401,0.03664544786044716,0.0,0.0,0.0
111.0,13.68450733831821,1.0260750863152757,0.0,0.0,-5.553203532484947e-07,0.0,0.0,1.5706832028259612,-2.6508391176,0.0,0.0,-0.5446081165106855,0.0,-1.397988666778103e-06,0.0,0.03230210239354538,-0.0005788644048305338,0.036645435693242925,0.0,0.0,0.0
112.0,13.684506633130253,1.0260745472095223,0.0,0.0,-5.618472846112758e-07,0.0,0.0,1.5706826442426374,-2.6508391176,0.0,0.0,-0.5446080970331151,0.0,-1.4144199329772226e-06,0.0,0.0323021018860105,-0.0005788705964144027,0.03664542337407765,0.0,0.0,0.0
113.0,13.684505933163097,1.0260740019485628,0.0,0.0,-5.68379886083511e-07,0.0,0.0,1.570682079129502,-2.6508391176,0.0,0.0,-0.5446080771809392,0.0,-1.4308654745163306e-06,0.0,0.032302101372621586,-0.0005788768548132643,0.03664541090281492,0.0,0.0,0.0
114.0,13.684505238391312,1.0260734505310924,0.0,0.0,-5.749176143393629e-07,0.0,0.0,1.5706815074811564,-2.6508391176,0.0,0.0,-0.544608056950064,0.0,-1.4473239235881464e-06,0.0,0.032302100853376925,-0.0005788831800106094,0.03664539827933199,0.0,0.0,0.0
115.0,13.684504548789631,1.0260728929563483,0.0,0.0,-5.814599271028931e-07,0.0,0.0,1.5706809292927453,-2.6508391176,0.0,0.0,-0.544608036336397,0.0,-1.46379391502825e-06,0.0,0.03230210032827533,-0.0005788895719841484,0.03664538550351974,0.0,0.0,0.0
116.0,13.684503864332951,1.0260723292241074,0.0,0.0,-5.880062831536055e-07,0.0,0.0,1.5706803445599546,-2.6508391176,0.0,0.0,-0.5446080153358472,0.0,-1.4802740863290423e-06,0.0,0.03230209979731611,-0.00057889603070581,0.03664537257528268,0.0,0.0,0.0
117.0,13.684503184996329,1.0260717593346858,0.0,0.0,-5.94556142331128e-07,0.0,0.0,1.5706797532790113,-2.6508391176,0.0,0.0,-0.5446079939443256,0.0,-1.4967630776515367e-06,0.0,0.03230209926049911,-0.0005789025561417655,0.036645359494538864,0.0,0.0,0.0
118.0,13.684502510754983,1.0260711832889364,0.0,0.0,-6.011089655409206e-07,0.0,0.0,1.570679155446682,-2.6508391176,0.0,0.0,-0.5446079721577455,0.0,-1.5132595318397316e-06,0.0,0.032302098717824676,-0.0005789091482524406,0.0366453462612199,0.0,0.0,0.0
119.0,13.68450184158429,1.0260706010882488,0.0,0.0,-6.07664214759498e-07,0.0,0.0,1.5706785510602714,-2.6508391176,0.0,0.0,-0.5446079499720227,0.0,-1.5297620944337659e-06,0.0,0.03230209816929367,-0.0005789158069925259,0.036645332875270914,0.0,0.0,0.0
120.0,13.68450117745978,1.0260700127345463,0.0,0.0,-6.142213530401137e-07,0.0,0.0,1.5706779401176225,-2.6508391176,0.0,0.0,-0.5446079273830762,0.0,-1.5462694136842324e-06,0.0,0.03230209761490745,-0.0005789225323110103,0.03664531933665047,0.0,0.0,0.0
121.0,13.68450051835714,1.0260694182302859,0.0,0.0,-6.20779844518178e-07,0.0,0.0,1.5706773226171142,-2.6508391176,0.0,0.0,-0.5446079043868284,0.0,-1.5627801405658219e-06,0.0,0.03230209705466791,-0.0005789293241511752,0.036645305645330584,0.0,0.0,0.0
122.0,13.684499864252212,1.026068817578456,0.0,0.0,-6.27339154417395e-07,0.0,0.0,1.5706766985576608,-2.6508391176,0.0,0.0,-0.5446078809792048,0.0,-1.5792929287927788e-06,0.0,0.032302096488577424,-0.0005789361824506158,0.03664529180129667,0.0,0.0,0.0
123.0,13.684499215120985,1.0260682107825754,0.0,0.0,-6.338987490552452e-07,0.0,0.0,1.5706760679387106,-2.6508391176,0.0,0.0,-0.5446078571561352,0.0,-1.5958064348327072e-06,0.0,0.03230209591663888,-0.0005789431071412717,0.0366452778045475,0.0,0.0,0.0
124.0,13.6844985709396,1.0260675978466913,0.0,0.0,-6.404580958493666e-07,0.0,0.0,1.5706754307602453,-2.6508391176,0.0,0.0,-0.544607832913554,0.0,-1.6123193179226405e-06,0.0,0.03230209533885567,-0.0005789500981494278,0.0366452636550952,0.0,0.0,0.0
125.0,13.684497931684342,1.026066978775379,0.0,0.0,-6.470166633240256e-07,0.0,0.0,1.5706747870227786,-2.6508391176,0.0,0.0,-0.5446078082473997,0.0,-1.6288302400853354e-06,0.0,0.03230209475523169,-0.000578957155395729,0.03664524935296516,0.0,0.0,0.0
126.0,13.684497297331651,1.0260663535737387,0.0,0.0,-6.535739211157378e-07,0.0,0.0,1.5706741367273551,-2.6508391176,0.0,0.0,-0.5446077831536165,0.0,-1.645337866143428e-06,0.0,0.03230209416577136,-0.0005789642787952069,0.03664523489819606,0.0,0.0,0.0
127.0,13.684496667858104,1.026065722247396,0.0,0.0,-6.601293399801684e-07,0.0,0.0,1.5706734798755493,-2.6508391176,0.0,0.0,-0.5446077576281534,0.0,-1.6618408637368096e-06,0.0,0.032302093570479556,-0.0005789714682572916,0.03664522029083976,0.0,0.0,0.0
128.0,13.684496043240422,1.0260650848024986,0.0,0.0,-6.666823917987819e-07,0.0,0.0,1.570672816469464,-2.6508391176,0.0,0.0,-0.5446077316669655,0.0,-1.6783379033393704e-06,0.0,0.03230209296936168,-0.0005789787236858222,0.03664520553096137,0.0,0.0,0.0
129.0,13.684495423455472,1.0260644412457165,0.0,0.0,-6.732325495849559e-07,0.0,0.0,1.5706721465117304,-2.6508391176,0.0,0.0,-0.5446077052660139,0.0,-1.6948276582743963e-06,0.0,0.03230209236242362,-0.0005789860449790674,0.03664519061863912,0.0,0.0,0.0
130.0,13.684494808480254,1.0260637915842392,0.0,0.0,-6.79779287491265e-07,0.0,0.0,1.5706714700055049,-2.6508391176,0.0,0.0,-0.5446076784212657,0.0,-1.7113088047329118e-06,0.0,0.03230209174967179,-0.0005789934320297487,0.03664517555396435,0.0,0.0,0.0
131.0,13.684494198291912,1.0260631358257748,0.0,0.0,-6.8632208081661e-07,0.0,0.0,1.5706707869544703,-2.6508391176,0.0,0.0,-0.5446076511286955,0.0,-1.7277800217916288e-06,0.0,0.03230209113111305,-0.0005790008847250498,0.03664516033704151,0.0,0.0,0.0
132.0,13.684493592867724,1.0260624739785487,0.0,0.0,-6.928604060127919e-07,0.0,0.0,1.5706700973628327,-2.6508391176,0.0,0.0,-0.544607623384284,0.0,-1.7442399914295027e-06,0.0,0.032302090506754796,-0.0005790084029466212,0.036645144967988076,0.0,0.0,0.0
133.0,13.684492992185106,1.0260618060513016,0.0,0.0,-6.993937406916422e-07,0.0,0.0,1.5706694012353217,-2.6508391176,0.0,0.0,-0.5446075951840201,0.0,-1.7606873985456867e-06,0.0,0.032302089876604885,-0.000579015986570626,0.03664512944693455,0.0,0.0,0.0
134.0,13.684492396221604,1.0260611320532886,0.0,0.0,-7.059215636327444e-07,0.0,0.0,1.5706686985771885,-2.6508391176,0.0,0.0,-0.5446075665238999,0.0,-1.7771209309789753e-06,0.0,0.03230208924067168,-0.0005790236354677215,0.03664511377402441,0.0,0.0,0.0
135.0,13.684491804954897,1.026060451994277,0.0,0.0,-7.124433547903464e-07,0.0,0.0,1.570667989394205,-2.6508391176,0.0,0.0,-0.544607537399928,0.0,-1.7935392795252093e-06,0.0,0.032302088598964045,-0.0005790313495031129,0.036645097949414056,0.0,0.0,0.0
136.0,13.684491218362796,1.0260597658845456,0.0,0.0,-7.189585953012935e-07,0.0,0.0,1.5706672736926626,-2.6508391176,0.0,0.0,-0.544607507808117,0.0,-1.8099411379572506e-06,0.0,0.0323020879514913,-0.0005790391285365355,0.036645081973272806,0.0,0.0,0.0
137.0,13.68449063642324,1.0260590737348823,0.0,0.0,-7.254667674926102e-07,0.0,0.0,1.5706665514793705,-2.6508391176,0.0,0.0,-0.5446074777444883,0.0,-1.8263252030440756e-06,0.0,0.03230208729826327,-0.0005790469724222969,0.036645065845782844,0.0,0.0,0.0
138.0,13.684490059114296,1.026058375556583,0.0,0.0,-7.319673548887089e-07,0.0,0.0,1.5706658227616557,-2.6508391176,0.0,0.0,-0.5446074472050726,0.0,-1.8426901745689237e-06,0.0,0.032302086639290274,-0.0005790548810092749,0.03664504956713919,0.0,0.0,0.0
139.0,13.684489486414158,1.0260576713614507,0.0,0.0,-7.384598422195859e-07,0.0,0.0,1.5706650875473607,-2.6508391176,0.0,0.0,-0.54460741618591,0.0,-1.8590347553499376e-06,0.0,0.03230208597458309,-0.0005790628541409489,0.03664503313754963,0.0,0.0,0.0
140.0,13.684488918301144,1.0260569611617925,0.0,0.0,-7.449437154293282e-07,0.0,0.0,1.5706643458448426,-2.6508391176,0.0,0.0,-0.5446073846830501,0.0,-1.8753576512615806e-06,0.0,0.032302085304152996,-0.0005790708916554189,0.03664501655723475,0.0,0.0,0.0
141.0,13.684488354753693,1.0260562449704194,0.0,0.0,-7.514184616829977e-07,0.0,0.0,1.5706635976629721,-2.6508391176,0.0,0.0,-0.5446073526925528,0.0,-1.8916575712519726e-06,0.0,0.03230208462801174,-0.0005790789933853985,0.036644999826427806,0.0,0.0,0.0
142.0,13.68448779575037,1.0260555228006443,0.0,0.0,-7.578835693755727e-07,0.0,0.0,1.570662843011132,-2.6508391176,0.0,0.0,-0.5446073202104877,0.0,-1.907933227365404e-06,0.0,0.03230208394617156,-0.0005790871591582671,0.03664498294537477,0.0,0.0,0.0
143.0,13.684487241269855,1.0260547946662804,0.0,0.0,-7.643385281401262e-07,0.0,0.0,1.5706620818992163,-2.6508391176,0.0,0.0,-0.5446072872329359,0.0,-1.9241833347629264e-06,0.0,0.03230208325864516,-0.0005790953887960491,0.03664496591433426,0.0,0.0,0.0
144.0,13.684486691290951,1.026054060581639,0.0,0.0,-7.707828288562238e-07,0.0,0.0,1.5706613143376285,-2.6508391176,0.0,0.0,-0.5446072537559894,0.0,-1.9404066117435014e-06,0.0,0.032302082565445735,-0.0005791036821154744,0.03664494873357749,0.0,0.0,0.0
145.0,13.684486145792578,1.0260533205615296,0.0,0.0,-7.772159636582196e-07,0.0,0.0,1.5706605403372806,-2.6508391176,0.0,0.0,-0.544607219775751,0.0,-1.956601779764885e-06,0.0,0.03230208186658693,-0.0005791120389279508,0.03664493140338823,0.0,0.0,0.0
146.0,13.68448560475377,1.0260525746212565,0.0,0.0,-7.836374259438494e-07,0.0,0.0,1.570659759909592,-2.6508391176,0.0,0.0,-0.5446071852883354,0.0,-1.972767563465267e-06,0.0,0.03230208116208288,-0.0005791204590396195,0.036644913924062814,0.0,0.0,0.0
147.0,13.684485068153677,1.0260518227766182,0.0,0.0,-7.900467103828582e-07,0.0,0.0,1.570658973066488,-2.6508391176,0.0,0.0,-0.5446071502898697,0.0,-1.988902690684994e-06,0.0,0.03230208045194819,-0.0005791289422513463,0.03664489629591004,0.0,0.0,0.0
148.0,13.684484535971563,1.0260510650439054,0.0,0.0,-7.964433129261422e-07,0.0,0.0,1.5706581798203985,-2.6508391176,0.0,0.0,-0.544607114776493,0.0,-2.005005892489586e-06,0.0,0.03230207973619793,-0.0005791374883587601,0.036644878519251176,0.0,0.0,0.0
149.0,13.684484008186805,1.0260503014399,0.0,0.0,-8.028267308141246e-07,0.0,0.0,1.570657380184257,-2.6508391176,0.0,0.0,-0.5446070787443569,0.0,-2.0210759031908284e-06,0.0,0.03230207901484765,-0.0005791460971522524,0.03664486059441991,0.0,0.0,0.0
150.0,13.684483484778887,1.0260495319818728,0.0,0.0,-8.091964625858669e-07,0.0,0.0,1.5706565741714988,-2.6508391176,0.0,0.0,-0.5446070421896261,0.0,-2.0371114603697113e-06,0.0,0.032302078287913344,-0.0005791547684170003,0.0366448425217623,0.0,0.0,0.0
151.0,13.684482965727403,1.026048756687582,0.0,0.0,-8.155520080885935e-07,0.0,0.0,1.5706557617960606,-2.6508391176,0.0,0.0,-0.5446070051084786,0.0,-2.053111304900412e-06,0.0,0.03230207755541149,-0.0005791635019329992,0.036644824301636736,0.0,0.0,0.0
152.0,13.684482451012057,1.026047975575272,0.0,0.0,-8.218928684861229e-07,0.0,0.0,1.5706549430723777,-2.6508391176,0.0,0.0,-0.5446069674971057,0.0,-2.069074180971522e-06,0.0,0.032302076817359034,-0.0005791722974750595,0.03664480593441393,0.0,0.0,0.0
153.0,13.684481940612658,1.0260471886636717,0.0,0.0,-8.282185462685755e-07,0.0,0.0,1.5706541180153843,-2.6508391176,0.0,0.0,-0.5446069293517126,0.0,-2.084998836110491e-06,0.0,0.03230207607377336,-0.000579181154812836,0.036644787420476846,0.0,0.0,0.0
154.0,13.68448143450912,1.026046395971992,0.0,0.0,-8.345285452615263e-07,0.0,0.0,1.5706532866405114,-2.6508391176,0.0,0.0,-0.5446068906685193,0.0,-2.100884021206673e-06,0.0,0.03230207532467234,-0.0005791900737108484,0.03664476876022067,0.0,0.0,0.0
155.0,13.684480932681463,1.0260455975199252,0.0,0.0,-8.408223706356689e-07,0.0,0.0,1.570652448963685,-2.6508391176,0.0,0.0,-0.5446068514437599,0.0,-2.116728490535656e-06,0.0,0.03230207457007428,-0.0005791990539284978,0.03664474995405276,0.0,0.0,0.0
156.0,13.684480435109807,1.0260447933276429,0.0,0.0,-8.470995289161222e-07,0.0,0.0,1.5706516050013257,-2.6508391176,0.0,0.0,-0.5446068116736829,0.0,-2.1325310017826953e-06,0.0,0.03230207380999796,-0.0005792080952200691,0.03664473100239263,0.0,0.0,0.0
157.0,13.684479941774374,1.0260439834157942,0.0,0.0,-8.53359527991901e-07,0.0,0.0,1.5706507547703468,-2.6508391176,0.0,0.0,-0.5446067713545526,0.0,-2.1482903160665614e-06,0.0,0.032302073044462615,-0.0005792171973347839,0.036644711905671895,0.0,0.0,0.0
158.0,13.684479452655488,1.0260431678055044,0.0,0.0,-8.596018771259722e-07,0.0,0.0,1.570649898288153,-2.6508391176,0.0,0.0,-0.5446067304826485,0.0,-2.164005197964856e-06,0.0,0.03230207227348793,-0.0005792263600167807,0.036644692664334226,0.0,0.0,0.0
159.0,13.68447896773357,1.026042346518373,0.0,0.0,-8.658260869648247e-07,0.0,0.0,1.570649035572639,-2.6508391176,0.0,0.0,-0.544606689054266,0.0,-2.179674415538109e-06,0.0,0.03230207149709404,-0.0005792355830051658,0.03664467327883533,0.0,0.0,0.0
160.0,13.684478486989137,1.026041519576472,0.0,0.0,-8.720316695484172e-07,0.0,0.0,1.570648166642188,-2.6508391176,0.0,0.0,-0.544606647065716,0.0,-2.1952967403548246e-06,0.0,0.032302070715301535,-0.0005792448660340115,0.03664465374964289,0.0,0.0,0.0
161.0,13.684478010402808,1.0260406870023444,0.0,0.0,-8.782181383200825e-07,0.0,0.0,1.570647291515671,-2.6508391176,0.0,0.0,-0.5446066045133267,0.0,-2.2108709475164182e-06,0.0,0.03230206992813146,-0.0005792542088323867,0.03664463407723651,0.0,0.0,0.0
162.0,13.68447753795529,1.0260398488190026,0.0,0.0,-8.843850081362823e-07,0.0,0.0,1.5706464102124444,-2.6508391176,0.0,0.0,-0.5446065613934419,0.0,-2.2263958156817774e-06,0.0,0.032302069135605294,-0.0005792636111243612,0.03664461426210773,0.0,0.0,0.0
163.0,13.684477069627388,1.026039005049926,0.0,0.0,-8.905317952772857e-07,0.0,0.0,1.570645522752349,-2.6508391176,0.0,0.0,-0.5446065177024231,0.0,-2.241870127094147e-06,0.0,0.032302068337744974,-0.0005792730726290468,0.03664459430475993,0.0,0.0,0.0
164.0,13.684476605399999,1.0260381557190599,0.0,0.0,-8.966580174571418e-07,0.0,0.0,1.5706446291557088,-2.6508391176,0.0,0.0,-0.5446064734366489,0.0,-2.2572926676062394e-06,0.0,0.032302067534572876,-0.0005792825930605993,0.036644574205708304,0.0,0.0,0.0
165.0,13.684476145254111,1.026037300850814,0.0,0.0,-9.027631938337194e-07,0.0,0.0,1.5706437294433293,-2.6508391176,0.0,0.0,-0.5446064285925154,0.0,-2.2726622267055097e-06,0.0,0.03230206672611182,-0.0005792921721282374,0.03664455396547983,0.0,0.0,0.0
166.0,13.684475689170803,1.0260364404700595,0.0,0.0,-9.088468450191885e-07,0.0,0.0,1.5706428236364962,-2.6508391176,0.0,0.0,-0.5446063831664367,0.0,-2.287977597540548e-06,0.0,0.032302065912385075,-0.0005793018095362791,0.036644533584613226,0.0,0.0,0.0
167.0,13.684475237131242,1.0260355746021288,0.0,0.0,-9.14908493090379e-07,0.0,0.0,1.5706419117569737,-2.6508391176,0.0,0.0,-0.5446063371548449,0.0,-2.3032375769471588e-06,0.0,0.03230206509341633,-0.0005793115049841473,0.036644513063658894,0.0,0.0,0.0
168.0,13.684474789116683,1.0260347032728125,0.0,0.0,-9.209476615995603e-07,0.0,0.0,1.5706409938270032,-2.6508391176,0.0,0.0,-0.5446062905541906,0.0,-2.3184409654755022e-06,0.0,0.03230206426922973,-0.0005793212581663848,0.03664449240317888,0.0,0.0,0.0
169.0,13.68447434510847,1.0260338265083586,0.0,0.0,-9.26963875584872e-07,0.0,0.0,1.570640069869302,-2.6508391176,0.0,0.0,-0.5446062433609433,0.0,-2.333586567416355e-06,0.0,0.03230206343984984,-0.0005793310687726896,0.03664447160374686,0.0,0.0,0.0
170.0,13.684473905088028,1.0260329443354699,0.0,0.0,-9.329566615805296e-07,0.0,0.0,1.5706391399070614,-2.6508391176,0.0,0.0,-0.5446061955715915,0.0,-2.348673190826805e-06,0.0,0.03230206260530169,-0.0005793409364879282,0.036644450665948056,0.0,0.0,0.0
171.0,13.684473469036872,1.0260320567813026,0.0,0.0,-9.389255476281471e-07,0.0,0.0,1.5706382039639455,-2.6508391176,0.0,0.0,-0.5446061471826429,0.0,-2.363699647558761e-06,0.0,0.032302061765610714,-0.0005793508609921415,0.036644429590379224,0.0,0.0,0.0
172.0,13.684473036936597,1.0260311638734647,0.0,0.0,-9.448700632872354e-07,0.0,0.0,1.5706372620640896,-2.6508391176,0.0,0.0,-0.5446060981906249,0.0,-2.378664753285383e-06,0.0,0.032302060920802775,-0.0005793608419605942,0.03664440837764859,0.0,0.0,0.0
173.0,13.684472608768878,1.0260302656400135,0.0,0.0,-9.507897396460983e-07,0.0,0.0,1.5706363142320987,-2.6508391176,0.0,0.0,-0.5446060485920852,0.0,-2.3935673275285147e-06,0.0,0.03230206007090419,-0.0005793708790637654,0.036644387028375816,0.0,0.0,0.0
174.0,13.684472184515476,1.0260293621094547,0.0,0.0,-9.566841093329641e-07,0.0,0.0,1.5706353604930459,-2.6508391176,0.0,0.0,-0.5446059983835911,0.0,-2.4084061936867133e-06,0.0,0.03230205921594169,-0.0005793809719673894,0.036644365543191976,0.0,0.0,0.0
175.0,13.68447176415823,1.02602845331074,0.0,0.0,-9.62552706526601e-07,0.0,0.0,1.5706344008724709,-2.6508391176,0.0,0.0,-0.5446059475617309,0.0,-2.42318017906197e-06,0.0,0.03230205835594242,-0.0005793911203324682,0.036644343922739464,0.0,0.0,0.0
176.0,13.684471347679057,1.026027539273265,0.0,0.0,-9.68395066967215e-07,0.0,0.0,1.5706334353963785,-2.6508391176,0.0,0.0,-0.5446058961231135,0.0,-2.4378881148871534e-06,0.0,0.03230205749093397,-0.0005794013238152908,0.03664432216767201,0.0,0.0,0.0
177.0,13.684470935059952,1.026026620026868,0.0,0.0,-9.742107279683742e-07,0.0,0.0,1.5706324640912368,-2.6508391176,0.0,0.0,-0.5446058440643688,0.0,-2.4525288363560298e-06,0.0,0.03230205662094434,-0.0005794115820674517,0.036644300278654576,0.0,0.0,0.0
178.0,13.684470526282986,1.0260256956018277,0.0,0.0,-9.799992284275031e-07,0.0,0.0,1.5706314869839761,-2.6508391176,0.0,0.0,-0.5446057913821485,0.0,-2.467101182649683e-06,0.0,0.03230205574600196,-0.0005794218947358775,0.03664427825636336,0.0,0.0,0.0
179.0,13.684470121330307,1.0260247660288613,0.0,0.0,-9.857601088374222e-07,0.0,0.0,1.5706305041019868,-2.6508391176,0.0,0.0,-0.5446057380731255,0.0,-2.481603996965569e-06,0.0,0.03230205486613567,-0.0005794322614628613,0.03664425610148572,0.0,0.0,0.0
180.0,13.684469720184138,1.0260238313391232,0.0,0.0,-9.914929112975112e-07,0.0,0.0,1.5706295154731178,-2.6508391176,0.0,0.0,-0.5446056841339946,0.0,-2.4960361265456217e-06,0.0,0.03230205398137473,-0.0005794426818860419,0.03664423381472015,0.0,0.0,0.0
