,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
98.0,9.102594603557613,6.360275600204447,0.0,0.0,-1.1164907343746588e-06,0.0,0.0,4.072601669811312,-16.7060263087,0.0,0.0,2.287673930393135,0.0,-4.225510140171932e-06,0.0,0.07256786949714833,-0.008089687103387769,0.2394200660078883,0.0,0.0,0.0
99.0,9.102594169643146,6.360274512838444,0.0,0.0,-1.1296937506852684e-06,0.0,0.0,4.072600546709828,-16.7060263087,0.0,0.0,2.287673966128616,0.0,-4.275478944331891e-06,0.0,0.07256786207835819,-0.008089703976420573,0.2394200447970376,0.0,0.0,0.0
100.0,9.102593744446978,6.360273413002384,0.0,0.0,-1.1427838277144204e-06,0.0,0.0,4.072599410461457,-16.7060263087,0.0,0.0,2.2876740025409266,0.0,-4.325020315091918e-06,0.0,0.07256785457284798,-0.008089721014701678,0.23942002327166342,0.0,0.0,0.0
101.0,9.102593327938552,6.360272300818768,0.0,0.0,-1.155756886888285e-06,0.0,0.0,4.072598261181179,-16.7060263087,0.0,0.0,2.287674039637589,0.0,-4.37411881634818e-06,0.0,0.0725678469814374,-0.008089738216053258,0.2394200014334568,0.0,0.0,0.0
102.0,9.102592920087092,6.360271176414071,0.0,0.0,-1.168608880094554e-06,0.0,0.0,4.072597098988039,-16.7060263087,0.0,0.0,2.287674077426032,0.0,-4.422759127283064e-06,0.0,0.07256783930497379,-0.00808975557824422,0.2394199792842073,0.0,0.0,0.0
103.0,9.10259252086159,6.360270039918703,0.0,0.0,-1.1813357903884729e-06,0.0,0.0,4.072595924005114,-16.7060263087,0.0,0.0,2.287674115913589,0.0,-4.470926045037419e-06,0.0,0.07256783154433175,-0.008089773098990838,0.23941995682580275,0.0,0.0,0.0
104.0,9.102592130230788,6.360268891466978,0.0,0.0,-1.1939336326971896e-06,0.0,0.0,4.072594736359481,-16.7060263087,0.0,0.0,2.2876741551074966,0.0,-4.518604487376427e-06,0.0,0.0725678237004131,-0.008089790775957312,0.23941993406022846,0.0,0.0,0.0
105.0,9.102591748163167,6.360267731197079,0.0,0.0,-1.2063984545182435e-06,0.0,0.0,4.072593536182189,-16.7060263087,0.0,0.0,2.2876741950148904,0.0,-4.5657794953333e-06,0.0,0.07256781577414649,-0.008089808606756274,0.2394199109895665,0.0,0.0,0.0
106.0,9.102591374626936,6.360266559251024,0.0,0.0,-1.2187263366192426e-06,0.0,0.0,4.0725923236082195,-16.7060263087,0.0,0.0,2.287674235642805,0.0,-4.612436235857467e-06,0.0,0.07256780776648725,-0.008089826588949425,0.23941988761599545,0.0,0.0,0.0
107.0,9.102591009590009,6.360265375774629,0.0,0.0,-1.2309133937308504e-06,0.0,0.0,4.072591098776458,-16.7060263087,0.0,0.0,2.287674276998171,0.0,-4.658560004437436e-06,0.0,0.07256779967841712,-0.008089844720048034,0.2394198639417895,0.0,0.0,0.0
108.0,9.102590653020004,6.360264180917471,0.0,0.0,-1.2429557752381355e-06,0.0,0.0,4.072589861829658,-16.7060263087,0.0,0.0,2.287674319087813,0.0,-4.704136227717464e-06,0.0,0.07256779151094397,-0.008089862997513644,0.23941983996931787,0.0,0.0,0.0
109.0,9.102590304884218,6.360262974832851,0.0,0.0,-1.2548496658675852e-06,0.0,0.0,4.072588612914405,-16.7060263087,0.0,0.0,2.2876743619184463,0.0,-4.749150466097813e-06,0.0,0.07256778326510165,-0.008089881418758604,0.23941981570104415,0.0,0.0,0.0
110.0,9.102589965149624,6.36026175767776,0.0,0.0,-1.2665912863718888e-06,0.0,0.0,4.072587352181083,-16.7060263087,0.0,0.0,2.287674405496677,0.0,-4.793588416326554e-06,0.0,0.0725677749419496,-0.008089899981146606,0.2394197911395256,0.0,0.0,0.0
111.0,9.102589633782854,6.360260529612834,0.0,0.0,-1.2781768942093081e-06,0.0,0.0,4.072586079783837,-16.7060263087,0.0,0.0,2.287674449828997,0.0,-4.837435914070901e-06,0.0,0.07256776654257269,-0.008089918681993505,0.23941976628741268,0.0,0.0,0.0
112.0,9.102589310750183,6.36025929080232,0.0,0.0,-1.2896027842203652e-06,0.0,0.0,4.072584795880534,-16.7060263087,0.0,0.0,2.287674494921786,0.0,-4.88067893647837e-06,0.0,0.07256775806808091,-0.00808993751856775,0.23941974114744785,0.0,0.0,0.0
113.0,9.102588996017525,6.360258041414036,0.0,0.0,-1.3008652892991647e-06,0.0,0.0,4.07258350063273,-16.7060263087,0.0,0.0,2.287674540781306,0.0,-4.923303604717643e-06,0.0,0.07256774951960912,-0.008089956488091105,0.23941971572246545,0.0,0.0,0.0
114.0,9.102588689550418,6.360256781619326,0.0,0.0,-1.3119607810610076e-06,0.0,0.0,4.072582194205626,-16.7060263087,0.0,0.0,2.2876745874137,0.0,-4.965296186505382e-06,0.0,0.07256774089831675,-0.008089975587739315,0.23941969001539037,0.0,0.0,0.0
115.0,9.102588391314008,6.360255511593026,0.0,0.0,-1.3228856705063616e-06,0.0,0.0,4.072580876768035,-16.7060263087,0.0,0.0,2.287674634824991,0.0,-5.00664309861927e-06,0.0,0.07256773220538754,-0.00808999481464269,0.2394196640292379,0.0,0.0,0.0
116.0,9.102588101273048,6.360254231513416,0.0,0.0,-1.3336364086779842e-06,0.0,0.0,4.072579548492336,-16.7060263087,0.0,0.0,2.2876746830210797,0.0,-5.047330909385109e-06,0.0,0.07256772344202927,-0.00809001416588688,0.23941963776711234,0.0,0.0,0.0
117.0,9.102587819391877,6.360252941562181,0.0,0.0,-1.3442094873139458e-06,0.0,0.0,4.072578209554438,-16.7060263087,0.0,0.0,2.2876747320077433,0.0,-5.0873463411484195e-06,0.0,0.07256771460947342,-0.008090033638513391,0.23941961123220673,0.0,0.0,0.0
118.0,9.102587545634414,6.360251641924369,0.0,0.0,-1.3546014394977146e-06,0.0,0.0,4.072576860133737,-16.7060263087,0.0,0.0,2.2876747817906313,0.0,-5.126676272734912e-06,0.0,0.07256770570897497,-0.008090053229520403,0.23941958442780176,0.0,0.0,0.0
119.0,9.10258727996415,6.360250332788343,0.0,0.0,-1.3648088403008048e-06,0.0,0.0,4.072575500413077,-16.7060263087,0.0,0.0,2.2876748323752665,0.0,-5.165307741882801e-06,0.0,0.07256769674181202,-0.008090072935863404,0.239419557357265,0.0,0.0,0.0
120.0,9.102587022344133,6.360249014345743,0.0,0.0,-1.374828307419844e-06,0.0,0.0,4.072574130578702,-16.7060263087,0.0,0.0,2.287674883767041,0.0,-5.203227947654003e-06,0.0,0.07256768770928547,-0.008090092754455852,0.2394195300240501,0.0,0.0,0.0
121.0,9.102586772736965,6.360247686791436,0.0,0.0,-1.384656501808738e-06,0.0,0.0,4.07257275082022,-16.7060263087,0.0,0.0,2.287674935971216,0.0,-5.240424252826779e-06,0.0,0.07256767861271886,-0.008090112682169942,0.23941950243169596,0.0,0.0,0.0
122.0,9.102586531104782,6.360246350323474,0.0,0.0,-1.394290128306947e-06,0.0,0.0,4.072571361330555,-16.7060263087,0.0,0.0,2.2876749889929195,0.0,-5.276884186273649e-06,0.0,0.07256766945345786,-0.00809013271583725,0.2394194745838258,0.0,0.0,0.0
123.0,9.102586297409259,6.360245005143047,0.0,0.0,-1.4037259362581452e-06,0.0,0.0,4.072569962305903,-16.7060263087,0.0,0.0,2.2876750428371437,0.0,-5.31259544530291e-06,0.0,0.07256766023287015,-0.008090152852249566,0.23941944648414643,0.0,0.0,0.0
124.0,9.102586071611587,6.360243651454434,0.0,0.0,-1.412960720126143e-06,0.0,0.0,4.072568553945691,-16.7060263087,0.0,0.0,2.2876750975087434,0.0,-5.3475458979898e-06,0.0,0.07256765095234496,-0.008090173088159472,0.23941941813644713,0.0,0.0,0.0
125.0,9.102585853672474,6.360242289464961,0.0,0.0,-1.4219913201028814e-06,0.0,0.0,4.072567136452525,-16.7060263087,0.0,0.0,2.2876751530124357,0.0,-5.381723585477639e-06,0.0,0.07256764161329282,-0.008090193420281139,0.23941938954459885,0.0,0.0,0.0
126.0,9.102585643552136,6.36024091938495,0.0,0.0,-1.4308146227109777e-06,0.0,0.0,4.07256571003215,-16.7060263087,0.0,0.0,2.287675209352799,0.0,-5.415116724258356e-06,0.0,0.07256763221714523,-0.008090213845291142,0.2394193607125534,0.0,0.0,0.0
127.0,9.102585441210282,6.360239541427669,0.0,0.0,-1.4394275613984363e-06,0.0,0.0,4.072564274893401,-16.7060263087,0.0,0.0,2.2876752665342677,0.0,-5.447713708423358e-06,0.0,0.0725676227653543,-0.008090234359829154,0.23941933164434237,0.0,0.0,0.0
128.0,9.102585246606115,6.360238155809289,0.0,0.0,-1.4478271171290448e-06,0.0,0.0,4.072562831248155,-16.7060263087,0.0,0.0,2.2876753245611336,0.0,-5.479503111898062e-06,0.0,0.07256761325939243,-0.008090254960498616,0.2394193023440761,0.0,0.0,0.0
129.0,9.102585059698317,6.360236762748829,0.0,0.0,-1.4560103189636987e-06,0.0,0.0,4.072561379311285,-16.7060263087,0.0,0.0,2.287675383437544,0.0,-5.510473690642099e-06,0.0,0.07256760370075199,-0.00809027564386762,0.239419272815943,0.0,0.0,0.0
130.0,9.102584880445049,6.360235362468108,0.0,0.0,-1.4639742446344152e-06,0.0,0.0,4.07255991930061,-16.7060263087,0.0,0.0,2.2876754431674984,0.0,-5.540614384821838e-06,0.0,0.072567594090945,-0.008090296406469688,0.23941924306420825,0.0,0.0,0.0
131.0,9.102584708803938,6.360233955191697,0.0,0.0,-1.4717160211151541e-06,0.0,0.0,4.072558451436846,-16.7060263087,0.0,0.0,2.2876755037548513,0.0,-5.56991432097082e-06,0.0,0.07256758443150271,-0.00809031724480444,0.23941921309321307,0.0,0.0,0.0
132.0,9.102584544732077,6.360232541146863,0.0,0.0,-1.4792328251793276e-06,0.0,0.0,4.0725569759435585,-16.7060263087,0.0,0.0,2.2876755652033047,0.0,-5.598362814099824e-06,0.0,0.07256757472397526,-0.008090338155338495,0.2394191829073734,0.0,0.0,0.0
133.0,9.102584388186008,6.3602311205635225,0.0,0.0,-1.486521883955303e-06,0.0,0.0,4.072555493047111,-16.7060263087,0.0,0.0,2.2876756275164114,0.0,-5.625949369799319e-06,0.0,0.07256756496993148,-0.008090359134506162,0.23941915251117935,0.0,0.0,0.0
134.0,9.102584239121727,6.360229693674185,0.0,0.0,-1.4935804754706793e-06,0.0,0.0,4.072554002976614,-16.7060263087,0.0,0.0,2.2876756906975713,0.0,-5.652663686299429e-06,0.0,0.07256755517095832,-0.008090380178710319,0.23941912190919365,0.0,0.0,0.0
135.0,9.102584097494674,6.360228260713906,0.0,0.0,-1.5004059291906981e-06,0.0,0.0,4.072552505963873,-16.7060263087,0.0,0.0,2.2876757547500324,0.0,-5.678495656507698e-06,0.0,0.07256754532866062,-0.00809040128432316,0.2394190911060509,0.0,0.0,0.0
136.0,9.102583963259725,6.360226821920227,0.0,0.0,-1.5069956265498073e-06,0.0,0.0,4.072551002243341,-16.7060263087,0.0,0.0,2.2876758196768856,0.0,-5.703435370020936e-06,0.0,0.07256753544466071,-0.008090422447687068,0.23941906010645636,0.0,0.0,0.0
137.0,9.102583836371194,6.360225377533129,0.0,0.0,-1.5133470014706891e-06,0.0,0.0,4.072549492052062,-16.7060263087,0.0,0.0,2.2876758854810673,0.0,-5.727473115089609e-06,0.0,0.07256752552059809,-0.008090443665115354,0.23941902891518507,0.0,0.0,0.0
138.0,9.102583716782815,6.360223927794974,0.0,0.0,-1.5194575408800405e-06,0.0,0.0,4.072547975629617,-16.7060263087,0.0,0.0,2.2876759521653565,0.0,-5.750599380569953e-06,0.0,0.07256751555812894,-0.00809046493289313,0.2394189975370805,0.0,0.0,0.0
139.0,9.102583604447753,6.360222472950451,0.0,0.0,-1.525324785214612e-06,0.0,0.0,4.072546453218078,-16.7060263087,0.0,0.0,2.2876760197323724,0.0,-5.772804857839193e-06,0.0,0.07256750555892591,-0.008090486247278164,0.2394189659770537,0.0,0.0,0.0
140.0,9.102583499318587,6.360221013246521,0.0,0.0,-1.5309463289169428e-06,0.0,0.0,4.072544925061948,-16.7060263087,0.0,0.0,2.2876760881845737,0.0,-5.794080442671779e-06,0.0,0.07256749552467762,-0.008090507604501612,0.23941893424008195,0.0,0.0,0.0
141.0,9.102583401347315,6.360219548932366,0.0,0.0,-1.5363198209237804e-06,0.0,0.0,4.0725433914081055,-16.7060263087,0.0,0.0,2.2876761575242606,0.0,-5.814417237087922e-06,0.0,0.07256748545708833,-0.008090529000769009,0.23941890233120772,0.0,0.0,0.0
142.0,9.102583310485345,6.360218080259326,0.0,0.0,-1.5414429651474196e-06,0.0,0.0,4.072541852505756,-16.7060263087,0.0,0.0,2.28767622775357,0.0,-5.833806551175328e-06,0.0,0.07256747535787755,-0.008090550432260951,0.23941887025553774,0.0,0.0,0.0
143.0,9.102583226683489,6.360216607480848,0.0,0.0,-1.5463135209446641e-06,0.0,0.0,4.072540308606372,-16.7060263087,0.0,0.0,2.2876762988744765,0.0,-5.852239904864094e-06,0.0,0.07256746522877969,-0.008090571895134069,0.23941883801824132,0.0,0.0,0.0
144.0,9.102583149891968,6.360215130852427,0.0,0.0,-1.5509293035792729e-06,0.0,0.0,4.0725387599636385,-16.7060263087,0.0,0.0,2.2876763708887884,0.0,-5.86970902967693e-06,0.0,0.07256745507154358,-0.008090593385521802,0.23941880562454987,0.0,0.0,0.0
145.0,9.1025830800604,6.3602136506315485,0.0,0.0,-1.5552881846753265e-06,0.0,0.0,4.072537206833399,-16.7060263087,0.0,0.0,2.2876764437981496,0.0,-5.886205870445016e-06,0.0,0.07256744488793217,-0.008090614899535345,0.23941877307975507,0.0,0.0,0.0
146.0,9.102583017137805,6.360212167077633,0.0,0.0,-1.5593880926617028e-06,0.0,0.0,4.072535649473594,-16.7060263087,0.0,0.0,2.287676517604039,0.0,-5.901722586990209e-06,0.0,0.0725674346797221,-0.008090636433264436,0.2394187403892081,0.0,0.0,0.0
147.0,9.102582961072597,6.360210680451976,0.0,0.0,-1.5632270132030183e-06,0.0,0.0,4.07253408814421,-16.7060263087,0.0,0.0,2.2876765923077658,0.0,-5.916251555756019e-06,0.0,0.07256742444870332,-0.00809065798277829,0.2394187075583183,0.0,0.0,0.0
148.0,9.102582911812584,6.360209191017692,0.0,0.0,-1.5668029896277278e-06,0.0,0.0,4.072532523107217,-16.7060263087,0.0,0.0,2.2876766679104747,0.0,-5.929785371427832e-06,0.0,0.07256741419667861,-0.0080906795441264,0.23941867459255195,0.0,0.0,0.0
149.0,9.102582869304968,6.360207699039651,0.0,0.0,-1.5701141233404542e-06,0.0,0.0,4.0725309546265125,-16.7060263087,0.0,0.0,2.2876767444131385,0.0,-5.942316848493438e-06,0.0,0.07256740392546335,-0.008090701113339496,0.23941864149743108,0.0,0.0,0.0
150.0,9.102582833496335,6.3602062047844266,0.0,0.0,-1.5731585742278598e-06,0.0,0.0,4.072529382967865,-16.7060263087,0.0,0.0,2.2876768218165617,0.0,-5.953839022779116e-06,0.0,0.07256739363688489,-0.00809072268643031,0.2394186082785321,0.0,0.0,0.0
151.0,9.102582804332664,6.36020470852023,0.0,0.0,-1.5759345610550643e-06,0.0,0.0,4.072527808398853,-16.7060263087,0.0,0.0,2.287676900121377,0.0,-5.9643451529499365e-06,0.0,0.07256738333278231,-0.008090744259394683,0.23941857494148475,0.0,0.0,0.0
152.0,9.102582781759324,6.360203210516853,0.0,0.0,-1.578440361850966e-06,0.0,0.0,4.072526231188806,-16.7060263087,0.0,0.0,2.2876769793280474,0.0,-5.973828721968061e-06,0.0,0.07256737301500603,-0.00809076582821218,0.23941854149197078,0.0,0.0,0.0
153.0,9.102582765721063,6.360201711045608,0.0,0.0,-1.5806743142811133e-06,0.0,0.0,4.072524651608746,-16.7060263087,0.0,0.0,2.287677059436862,0.0,-5.982283438503923e-06,0.0,0.07256736268541719,-0.008090787388847234,0.2394185079357226,0.0,0.0,0.0
154.0,9.102582756162022,6.360200210379268,0.0,0.0,-1.58263481601579e-06,0.0,0.0,4.072523069931329,-16.7060263087,0.0,0.0,2.287677140447939,0.0,-5.989703238329285e-06,0.0,0.07256735234588749,-0.008090808937249838,0.23941847427852198,0.0,0.0,0.0
155.0,9.102582753025722,6.3601987087920016,0.0,0.0,-1.5843203250824093e-06,0.0,0.0,4.072521486430779,-16.7060263087,0.0,0.0,2.2876772223612223,0.0,-5.9960822856509085e-06,0.0,0.07256734199829856,-0.008090830469356644,0.23941844052619898,0.0,0.0,0.0
156.0,9.102582756255073,6.360197206559318,0.0,0.0,-1.5857293602110428e-06,0.0,0.0,4.072519901382837,-16.7060263087,0.0,0.0,2.287677305176482,0.0,-6.001414974418237e-06,0.0,0.07256733164454171,-0.008090851981091704,0.23941840668463038,0.0,0.0,0.0
157.0,9.10258276579237,6.360195703958002,0.0,0.0,-1.5868605011673555e-06,0.0,0.0,4.07251831506469,-16.7060263087,0.0,0.0,2.2876773888933117,0.0,-6.005695929583417e-06,0.0,0.07256732128651738,-0.008090873468367454,0.23941837275973848,0.0,0.0,0.0
158.0,9.102582781579292,6.360194201266053,0.0,0.0,-1.5877123890755776e-06,0.0,0.0,4.072516727754919,-16.7060263087,0.0,0.0,2.287677473511134,0.0,-6.0089200083235945e-06,0.0,0.0725673109261348,-0.008090894927085646,0.23941833875748994,0.0,0.0,0.0
159.0,9.102582803556906,6.360192698762621,0.0,0.0,-1.588283726732312e-06,0.0,0.0,4.072515139733429,-16.7060263087,0.0,0.0,2.2876775590291913,0.0,-6.011082301228536e-06,0.0,0.07256730056531152,-0.008090916353138217,0.23941830468389413,0.0,0.0,0.0
160.0,9.102582831665666,6.360191196727948,0.0,0.0,-1.5885732789049225e-06,0.0,0.0,4.072513551281395,-16.7060263087,0.0,0.0,2.2876776454465535,0.0,-6.012178133429883e-06,0.0,0.07256729020597297,-0.008090937742408252,0.2394182705450021,0.0,0.0,0.0
161.0,9.102582865845413,6.360189695443304,0.0,0.0,-1.588579872625671e-06,0.0,0.0,4.072511962681192,-16.7060263087,0.0,0.0,2.287677732762112,0.0,-6.012203065714313e-06,0.0,0.0725672798500521,-0.008090959090770802,0.23941823634690487,0.0,0.0,0.0
162.0,9.102582906035382,6.360188195190923,0.0,0.0,-1.5883023974685553e-06,0.0,0.0,4.07251037421634,-16.7060263087,0.0,0.0,2.287677820974583,0.0,-6.011152895571226e-06,0.0,0.07256726949948888,-0.008090980394093991,0.23941820209573264,0.0,0.0,0.0
163.0,9.102582952174195,6.360186696253941,0.0,0.0,-1.587739805817004e-06,0.0,0.0,4.072508786171436,-16.7060263087,0.0,0.0,2.287677910082505,0.0,-6.009023658205829e-06,0.0,0.07256725915622991,-0.00809100164823974,0.23941816779765285,0.0,0.0,0.0
164.0,9.102583004199872,6.360185198916334,0.0,0.0,-1.5868911131237126e-06,0.0,0.0,4.0725071988320956,-16.7060263087,0.0,0.0,2.287678000084238,0.0,-6.005811627522459e-06,0.0,0.07256724882222795,-0.008091022849064808,0.23941813345886914,0.0,0.0,0.0
165.0,9.102583062049824,6.360183703462849,0.0,0.0,-1.5857553981529368e-06,0.0,0.0,4.072505612484885,-16.7060263087,0.0,0.0,2.2876780909779644,0.0,-6.001513317041529e-06,0.0,0.07256723849944147,-0.008091043992421762,0.23941809908561978,0.0,0.0,0.0
166.0,9.102583125660862,6.360182210178949,0.0,0.0,-1.5843318032175918e-06,0.0,0.0,4.07250402741726,-16.7060263087,0.0,0.0,2.287678182761689,0.0,-5.9961254807967964e-06,0.0,0.0725672281898343,-0.008091065074159742,0.23941806468417653,0.0,0.0,0.0
167.0,9.1025831949692,6.360180719350743,0.0,0.0,-1.5826195344012624e-06,0.0,0.0,4.072502443917504,-16.7060263087,0.0,0.0,2.2876782754332394,0.0,-5.989645114175522e-06,0.0,0.0725672178953751,-0.008091086090125613,0.23941803026084302,0.0,0.0,0.0
168.0,9.102583269910454,6.360179231264923,0.0,0.0,-1.580617861767318e-06,0.0,0.0,4.07250086227466,-16.7060263087,0.0,0.0,2.287678368990263,0.0,-5.982069454709837e-06,0.0,0.07256720761803698,-0.008091107036164627,0.23941799582195333,0.0,0.0,0.0
169.0,9.102583350419645,6.360177746208702,0.0,0.0,-1.578326119560927e-06,0.0,0.0,4.072499282778471,-16.7060263087,0.0,0.0,2.2876784634302307,0.0,-5.973395982841205e-06,0.0,0.07256719735979697,-0.008091127908121679,0.23941796137387092,0.0,0.0,0.0
170.0,9.102583436431207,6.360176264469747,0.0,0.0,-1.575743706395333e-06,0.0,0.0,4.072497705719313,-16.7060263087,0.0,0.0,2.287678558750434,0.0,-5.963622422625347e-06,0.0,0.07256718712263571,-0.008091148701841952,0.23941792692298675,0.0,0.0,0.0
171.0,9.102583527878986,6.360174786336114,0.0,0.0,-1.5728700854284754e-06,0.0,0.0,4.072496131388129,-16.7060263087,0.0,0.0,2.2876786549479853,0.0,-5.952746742400599e-06,0.0,0.0725671769085369,-0.008091169413172006,0.23941789247571815,0.0,0.0,0.0
172.0,9.102583624696246,6.360173312096189,0.0,0.0,-1.569704784526225e-06,0.0,0.0,4.072494560076369,-16.7060263087,0.0,0.0,2.2876787520198203,0.0,-5.940767155405616e-06,0.0,0.0725671667194869,-0.008091190037960688,0.23941785803850735,0.0,0.0,0.0
173.0,9.102583726815674,6.360171842038617,0.0,0.0,-1.5662473964158768e-06,0.0,0.0,4.072492992075923,-16.7060263087,0.0,0.0,2.2876788499626937,0.0,-5.927682120360197e-06,0.0,0.07256715655747425,-0.008091210572060054,0.23941782361782002,0.0,0.0,0.0
174.0,9.10258383416938,6.360170376452238,0.0,0.0,-1.5624975788241078e-06,0.0,0.0,4.072491427679054,-16.7060263087,0.0,0.0,2.287678948773184,0.0,-5.913490341987318e-06,0.0,0.0725671464244893,-0.00809123101132632,0.23941778922014384,0.0,0.0,0.0
175.0,9.102583946688906,6.360168915626026,0.0,0.0,-1.5584550546065745e-06,0.0,0.0,4.072489867178335,-16.7060263087,0.0,0.0,2.287679048447691,0.0,-5.89819077150351e-06,0.0,0.07256713632252366,-0.00809125135162081,0.23941775485198696,0.0,0.0,0.0
176.0,9.102584064305232,6.360167459849021,0.0,0.0,-1.5541196118629184e-06,0.0,0.0,4.072488310866585,-16.7060263087,0.0,0.0,2.287679148982436,0.0,-5.881782607054013e-06,0.0,0.07256712625356984,-0.008091271588810844,0.2394177205198767,0.0,0.0,0.0
177.0,9.102584186948775,6.360166009410262,0.0,0.0,-1.5494911040413306e-06,0.0,0.0,4.0724867590368,-16.7060263087,0.0,0.0,2.287679250373462,0.0,-5.864265294108423e-06,0.0,0.07256711621962073,-0.008091291718770724,0.23941768623035806,0.0,0.0,0.0
178.0,9.102584314549398,6.360164564598729,0.0,0.0,-1.5445694500276075e-06,0.0,0.0,4.072485211982093,-16.7060263087,0.0,0.0,2.287679352616636,0.0,-5.84563852579762e-06,0.0,0.07256710622266922,-0.008091311737382659,0.2394176519899922,0.0,0.0,0.0
179.0,9.102584447036417,6.360163125703268,0.0,0.0,-1.5393546342266082e-06,0.0,0.0,4.072483669995622,-16.7060263087,0.0,0.0,2.2876794557076465,0.0,-5.825902243221946e-06,0.0,0.0725670962647077,-0.00809133164053763,0.239417617805355,0.0,0.0,0.0
180.0,9.102584584338604,6.360161693012534,0.0,0.0,-1.5338467066271727e-06,0.0,0.0,4.072482133370529,-16.7060263087,0.0,0.0,2.2876795596420054,0.0,-5.805056635696788e-06,0.0,0.07256708634772763,-0.008091351424136514,0.23941758368303562,0.0,0.0,0.0
181.0,9.102584726384192,6.360160266814922,0.0,0.0,-1.5280457828563565e-06,0.0,0.0,4.0724806023998745,-16.7060263087,0.0,0.0,2.287679664415047,0.0,-5.783102140957723e-06,0.0,0.07256707647371909,-0.00809137108409079,0.23941754962963496,0.0,0.0,0.0
182.0,9.102584873100886,6.3601588473985,0.0,0.0,-1.5219520442219117e-06,0.0,0.0,4.072479077376569,-16.7060263087,0.0,0.0,2.2876797700219313,0.0,-5.760039445321166e-06,0.0,0.07256706664467033,-0.008091390616323621,0.23941751565176428,0.0,0.0,0.0
183.0,9.102585024415863,6.36015743505095,0.0,0.0,-1.5155657377399077e-06,0.0,0.0,4.072477558593309,-16.7060263087,0.0,0.0,2.2876798764576414,0.0,-5.735869483788794e-06,0.0,0.0725670568625673,-0.00809141001677069,0.23941748175604363,0.0,0.0,0.0
184.0,9.102585180255781,6.360156030059496,0.0,0.0,-1.508887176152971e-06,0.0,0.0,4.072476046342512,-16.7060263087,0.0,0.0,2.287679983716984,0.0,-5.710593440116447e-06,0.0,0.07256704712939324,-0.008091429281381207,0.23941744794910047,0.0,0.0,0.0
