,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
2167.0,11.786265707447427,-7.065522889284873,0.0,0.0,0.00041880641231010037,0.0,0.0,-6.638954166039718,23.5526679471,0.0,0.0,-0.42656872324515493,0.0,0.001224126560710944,0.0,0.04306343961753222,0.005770643252993049,-0.257017922662936,0.0,0.0,0.0
2168.0,11.786424820458937,-7.065126079924892,0.0,0.0,0.00041631682774045074,0.0,0.0,-6.6385365972699235,23.5526679471,0.0,0.0,-0.4265894826549683,0.0,0.0012168333429458111,0.0,0.043061302762421136,0.005775595193666813,-0.25700757026960386,0.0,0.0,0.0
2169.0,11.786584944191079,-7.064732071264825,0.0,0.0,0.0004137414388629202,0.0,0.0,-6.638121560985837,23.5526679471,0.0,0.0,-0.4266105102789881,0.0,0.0012092894283048687,0.0,0.04305918049032802,0.005780504010802559,-0.2569972698833799,0.0,0.0,0.0
2170.0,11.786746056131884,-7.064340946881802,0.0,0.0,0.00041108024091114675,0.0,0.0,-6.637709142995388,23.5526679471,0.0,0.0,-0.42663180388641386,0.0,0.001201494817309785,0.0,0.04305707324872043,0.005785368620078182,-0.2569870235778223,0.0,0.0,0.0
2171.0,11.786908133476317,-7.063952790292024,0.0,0.0,0.00040833324400891375,0.0,0.0,-6.637299429103832,23.5526679471,0.0,0.0,-0.4266533611881922,0.0,0.0011934495540993303,0.0,0.04305498148481375,0.005790187939135882,-0.2569768334280139,0.0,0.0,0.0
2172.0,11.787071153128647,-7.063567684935925,0.0,0.0,0.0004055004732456129,0.0,0.0,-6.636892505098825,23.5526679471,0.0,0.0,-0.42667517983710024,0.0,0.0011851537266408575,0.0,0.04305290564549212,0.005794960887780004,-0.2569667015102084,0.0,0.0,0.0
2173.0,11.787235091704874,-7.063185714163261,0.0,0.0,0.00040258196874951805,0.0,0.0,-6.636488456735419,23.5526679471,0.0,0.0,-0.4266972574278416,0.0,0.0011766074669352278,0.0,0.043050846177229075,0.005799686388175795,-0.2569566299014742,0.0,0.0,0.0
2174.0,11.787399925535228,-7.062806961218148,0.0,0.0,0.00039957778575885986,0.0,0.0,-6.636087369720992,23.5526679471,0.0,0.0,-0.42671959149715555,0.0,0.0011678109512151535,0.0,0.043048803526007845,0.005804363365048748,-0.2569466206793376,0.0,0.0,0.0
2175.0,11.78756563066672,-7.062431509224031,0.0,0.0,0.00039648799469066203,0.0,0.0,-6.635689329700097,23.5526679471,0.0,0.0,-0.42674217952393434,0.0,0.0011587644001368532,0.0,0.043046778137241205,0.0058089907458845486,-0.25693667592142244,0.0,0.0,0.0
2176.0,11.787732182865769,-7.0620594411686035,0.0,0.0,0.00039331268120733397,0.0,0.0,-6.6352944222392525,23.5526679471,0.0,0.0,-0.42676501892935104,0.0,0.001149468078965003,0.0,0.04304477045569122,0.005813567461129432,-0.2569267977050889,0.0,0.0,0.0
2177.0,11.787899557620882,-7.0616908398886675,0.0,0.0,0.0003900519462809841,0.0,0.0,-6.634902732811667,23.5526679471,0.0,0.0,-0.42678810707700077,0.0,0.0011399222977508908,0.0,0.04304278092538849,0.005818092444391215,-0.2569169881070705,0.0,0.0,0.0
2178.0,11.788067730145404,-7.061325788054941,0.0,0.0,0.0003867059062554383,0.0,0.0,-6.634514346781895,23.5526679471,0.0,0.0,-0.4268114412730464,0.0,0.0011301274115037279,0.0,0.0430408099895512,0.005822564632640845,-0.2569072492031082,0.0,0.0,0.0
2179.0,11.78823667538032,-7.060964368156821,0.0,0.0,0.00038327469290594656,0.0,0.0,-6.634129349390436,23.5526679471,0.0,0.0,-0.4268350187663845,0.0,0.0011200838203550803,0.0,0.04303885809050384,0.005826982966414304,-0.2568975830675845,0.0,0.0,0.0
2180.0,11.788406367997137,-7.06060666248709,0.0,0.0,0.00037975845349654566,0.0,0.0,-6.633747825738276,23.5526679471,0.0,0.0,-0.4268588367488144,0.0,0.001109791969716324,0.0,0.04303692566959572,0.005831346390015021,-0.25688799177315413,0.0,0.0,0.0
2181.0,11.788576782400812,-7.060252753126586,0.0,0.0,0.00037615735083506506,0.0,0.0,-6.633369860771367,23.5526679471,0.0,0.0,-0.42688289235521903,0.0,0.0010992523504290985,0.0,0.04303501316711922,0.005835653851716693,-0.25687847739037484,0.0,0.0,0.0
2182.0,11.788747892732752,-7.059902721928824,0.0,0.0,0.0003724715633257562,0.0,0.0,-6.632995539265062,23.5526679471,0.0,0.0,-0.42690718266376226,0.0,0.0010884654989087052,0.0,0.04303312102222766,0.005839904303966373,-0.25686904198733485,0.0,0.0,0.0
2183.0,11.788919672873877,-7.059556650504577,0.0,0.0,0.00036870128501951654,0.0,0.0,-6.632624945808489,23.5526679471,0.0,0.0,-0.4269317046960879,0.0,0.0010774319972803698,0.0,0.04303124967285315,0.005844096703588222,-0.2568596876292804,0.0,0.0,0.0
2184.0,11.789092096447739,-7.05921462020642,0.0,0.0,0.0003648467256617013,0.0,0.0,-6.632258164788882,23.5526679471,0.0,0.0,-0.426956455417538,0.0,0.0010661524735083598,0.0,0.04302939955562406,0.005848230011986991,-0.2568504163782408,0.0,0.0,0.0
2185.0,11.789265136823705,-7.058876712113244,0.0,0.0,0.0003609081107374894,0.0,0.0,-6.631895280375864,23.5526679471,0.0,0.0,-0.4269814317373797,0.0,0.00105462760151786,0.0,0.04302757110578239,0.005852303195352293,-0.2568412302926525,0.0,0.0,0.0
2186.0,11.789438767120208,-7.058543007014722,0.0,0.0,0.00035688568151479277,0.0,0.0,-6.631536376505683,23.5526679471,0.0,0.0,-0.4270066305090392,0.0,0.0010428581013095864,0.0,0.04302576475710089,0.005856315224863018,-0.25683213142698197,0.0,0.0,0.0
2187.0,11.78961296020805,-7.058213585395765,0.0,0.0,0.0003527796950846895,0.0,0.0,-6.631181536865413,23.5526679471,0.0,0.0,-0.4270320485303518,0.0,0.001030844739067082,0.0,0.04302398094179999,0.005860265076891677,-0.256823121831347,0.0,0.0,0.0
2188.0,11.789787688713774,-7.0578885274209275,0.0,0.0,0.0003485904243993606,0.0,0.0,-6.630830844877109,23.5526679471,0.0,0.0,-0.4270576825438184,0.0,0.001018588327256647,0.0,0.043022220090464615,0.005864151733209214,-0.2568142035511367,0.0,0.0,0.0
2189.0,11.789962925023096,-7.057567912918807,0.0,0.0,0.0003443181583075095,0.0,0.0,-6.630484383681927,23.5526679471,0.0,0.0,-0.42708352923687976,0.0,0.0010060897247198483,0.0,0.04302048263196083,0.005867974181189811,-0.25680537862663133,0.0,0.0,0.0
2190.0,11.79013864128439,-7.057251821366406,0.0,0.0,0.00033996320158724834,0.0,0.0,-6.630142236124214,23.5526679471,0.0,0.0,-0.4271095852421922,0.0,0.0009933498367585656,0.0,0.04301876899335231,0.005871731414015979,-0.25679664909261923,0.0,0.0,0.0
2191.0,11.790314809412251,-7.0569403318734825,0.0,0.0,0.00033552587497644263,0.0,0.0,-6.62980448473556,23.5526679471,0.0,0.0,-0.4271358471379223,0.0,0.000980369615212561,0.0,0.043017079599816765,0.005875422430883306,-0.25678801697801457,0.0,0.0,0.0
2192.0,11.790491401091101,-7.0566335231668775,0.0,0.0,0.00033100651520046975,0.0,0.0,-6.629471211718827,23.5526679471,0.0,0.0,-0.4271623114480505,0.0,0.0009671500585294456,0.0,0.043015414874562154,0.005879046237205823,-0.25677948430547326,0.0,0.0,0.0
2193.0,11.790668387778862,-7.056331473574829,0.0,0.0,0.0003264054749974098,0.0,0.0,-6.629142498932146,23.5526679471,0.0,0.0,-0.42718897464268313,0.0,0.0009536922118271065,0.0,0.04301377523874288,0.005882601844820812,-0.2567710530910075,0.0,0.0,0.0
2194.0,11.79084574071069,-7.056034261011274,0.0,0.0,0.0003217231231406265,0.0,0.0,-6.628818427872895,23.5526679471,0.0,0.0,-0.4272158331383791,0.0,0.0009399971669484785,0.0,0.04301216111137584,0.005886088272193987,-0.2567627253436007,0.0,0.0,0.0
2195.0,11.79102343090277,-7.055741962960137,0.0,0.0,0.00031695984445872865,0.0,0.0,-6.628499079661652,23.5526679471,0.0,0.0,-0.4272428832984847,0.0,0.0009260660625086365,0.0,0.04301057290925651,0.0058895045446244465,-0.25675450306482045,0.0,0.0,0.0
2196.0,11.791201429156171,-7.055454656459615,0.0,0.0,0.0003121160398529001,0.0,0.0,-6.628184535026131,23.5526679471,0.0,0.0,-0.42727012143348375,0.0,0.0009119000839341862,0.0,0.04300901104687483,0.0058928496944493924,-0.25674638824843143,0.0,0.0,0.0
2197.0,11.791379706060747,-7.055172418086454,0.0,0.0,0.0003071921263115759,0.0,0.0,-6.627874874285103,23.5526679471,0.0,0.0,-0.4272975438013509,0.0,0.0008975004634948926,0.0,0.04300747593633114,0.005896122761249095,-0.2567383828800077,0.0,0.0,0.0
2198.0,11.791558231999119,-7.054895323940228,0.0,0.0,0.00030218853692245707,0.0,0.0,-6.627570177332303,23.5526679471,0.0,0.0,-0.42732514660792464,0.0,0.0008828684803275307,0.0,0.043005967987252085,0.005899322792051173,-0.2567304889365436,0.0,0.0,0.0
2199.0,11.791736977150695,-7.054623449627611,0.0,0.0,0.0002971057208818399,0.0,0.0,-6.6272705236203215,23.5526679471,0.0,0.0,-0.42735292600728947,0.0,0.0008680054604519001,0.0,0.0430044876067065,0.005902448841535152,-0.2567227083860653,0.0,0.0,0.0
2200.0,11.791915911495762,-7.05435687024666,0.0,0.0,0.00029194414350125264,0.0,0.0,-6.626975992144498,23.5526679471,0.0,0.0,-0.42738087810216197,0.0,0.0008529127767789857,0.0,0.043003035199121215,0.005905499972236397,-0.2567150431872411,0.0,0.0,0.0
2201.0,11.792095004819627,-7.054095660371098,0.0,0.0,0.00028670428621138173,0.0,0.0,-6.626686661426801,23.5526679471,0.0,0.0,-0.42740899894429685,0.0,0.0008375918491112242,0.0,0.04300161116619704,0.005908475254749995,-0.2567074952889913,0.0,0.0,0.0
2202.0,11.79227422671682,-7.053839894034606,0.0,0.0,0.0002813866465632727,0.0,0.0,-6.626402609499707,23.5526679471,0.0,0.0,-0.42743728453489904,0.0,0.0008220441441348388,0.0,0.04300021590682459,0.00591137376793438,-0.25670006663009814,0.0,0.0,0.0
2203.0,11.792453546595356,-7.053589644715135,0.0,0.0,0.00027599173822679535,0.0,0.0,-6.626123913890083,23.5526679471,0.0,0.0,-0.4274657308250518,0.0,0.00080627117540422,0.0,0.04299884981700034,0.005914194599114214,-0.25669275913881545,0.0,0.0,0.0
2204.0,11.792632933681041,-7.053344985319216,0.0,0.0,0.0002705200909863576,0.0,0.0,-6.625850651603067,23.5526679471,0.0,0.0,-0.4274943337161483,0.0,0.0007902745033183177,0.0,0.042997513289742564,0.005916936844283391,-0.25668557473247755,0.0,0.0,0.0
2205.0,11.792812357021853,-7.053105988166299,0.0,0.0,0.00026497225073385407,0.0,0.0,-6.62558289910596,23.5526679471,0.0,0.0,-0.4275230890603394,0.0,0.0007740557350890068,0.0,0.04299620671500749,0.005919599608307208,-0.2566785153171086,0.0,0.0,0.0
2206.0,11.792991785492365,-7.0528727249731125,0.0,0.0,0.00025934877945884074,0.0,0.0,-6.625320732312119,23.5526679471,0.0,0.0,-0.42755199266099364,0.0,0.0007576165247014154,0.0,0.04299493047960547,0.005922182005124371,-0.2566715827870317,0.0,0.0,0.0
2207.0,11.793171187798226,-7.052645266838031,0.0,0.0,0.00025365025523591824,0.0,0.0,-6.62506422656487,23.5526679471,0.0,0.0,-0.4275810402731608,0.0,0.000740958572866168,0.0,0.04299368496711721,0.005924683157948307,-0.2566647790244779,0.0,0.0,0.0
2208.0,11.793350532480696,-7.052423684225484,0.0,0.0,0.0002478772722093195,0.0,0.0,-6.6248134566214265,23.5526679471,0.0,0.0,-0.42761022760405787,0.0,0.0007240836269635433,0.0,0.04299247055781023,0.005927102199468001,-0.2566581058991951,0.0,0.0,0.0
2209.0,11.793529787921246,-7.052208046950386,0.0,0.0,0.0002420304405746821,0.0,0.0,-6.624568496636832,23.5526679471,0.0,0.0,-0.42763955031355394,0.0,0.0007069934809794943,0.0,0.04299128762855542,0.005929438272048282,-0.2566515652680577,0.0,0.0,0.0
2210.0,11.793708922346193,-7.051998424162592,0.0,0.0,0.0002361103865579996,0.0,0.0,-6.624329420147916,23.5526679471,0.0,0.0,-0.42766900401467645,0.0,0.0006896899754335248,0.0,0.04299013655274361,0.005931690527929592,-0.2566451589746759,0.0,0.0,0.0
2211.0,11.793887903831402,-7.051794884331398,0.0,0.0,0.00023011775239173998,0.0,0.0,-6.624096300057277,23.5526679471,0.0,0.0,-0.427698584274121,0.0,0.0006721749972983948,0.0,0.04298901770020253,0.005933858129426789,-0.256638888849005,0.0,0.0,0.0
2212.0,11.794066700307043,-7.0515974952300615,0.0,0.0,0.00022405319628811924,0.0,0.0,-6.623869208617289,23.5526679471,0.0,0.0,-0.42772828661277273,0.0,0.0006544504799116291,0.0,0.042987931437113776,0.005935940249127761,-0.2566327567069563,0.0,0.0,0.0
2213.0,11.794245279562388,-7.051406323920381,0.0,0.0,0.00021791739240952494,0.0,0.0,-6.623648217414136,23.5526679471,0.0,0.0,-0.42775810650624546,0.0,0.0006365184028788219,0.0,0.042986878125929995,0.0059379360700908684,-0.25662676435000664,0.0,0.0,0.0
2214.0,11.794423609250664,-7.0512214367373,0.0,0.0,0.00021171103083607407,0.0,0.0,-6.623433397351878,23.5526679471,0.0,0.0,-0.42778803938542165,0.0,0.0006183807919686995,0.0,0.04298585812529234,0.005939844786041898,-0.25662091356481,0.0,0.0,0.0
2215.0,11.79460165689397,-7.051042899273562,0.0,0.0,0.00020543481753029986,0.0,0.0,-6.623224818636551,23.5526679471,0.0,0.0,-0.4278180806370111,0.0,0.0006000397189999353,0.0,0.04298487178994813,0.00594166560157007,-0.25661520612280847,0.0,0.0,0.0
2216.0,11.794779389888227,-7.050870776364418,0.0,0.0,0.0001990894742989618,0.0,0.0,-6.623022550760302,23.5526679471,0.0,0.0,-0.42784822560411584,0.0,0.0005814973017197085,0.0,0.042983919470668625,0.005943397732323455,-0.25660964377984463,0.0,0.0,0.0
2217.0,11.794956775508185,-7.050705132072375,0.0,0.0,0.00019267573875196312,0.0,0.0,-6.622826662485567,23.5526679471,0.0,0.0,-0.4278784695868083,0.0,0.0005627557036739667,0.0,0.04298300151416728,0.005945040405203175,-0.2566042282757742,0.0,0.0,0.0
2218.0,11.795133780912487,-7.050546029672004,0.0,0.0,0.00018619436425837372,0.0,0.0,-6.622637221829288,23.5526679471,0.0,0.0,-0.4279088078427158,0.0,0.0005438171340693984,0.0,0.04298211826301804,0.0059465928585570454,-0.25659896133407945,0.0,0.0,0.0
2219.0,11.795310373148766,-7.050393531634803,0.0,0.0,0.0001796461198995508,0.0,0.0,-6.622454296047179,23.5526679471,0.0,0.0,-0.42793923558762437,0.0,0.0005246838476270989,0.0,0.042981270055574054,0.005948054342371986,-0.2565938446614836,0.0,0.0,0.0
2220.0,11.795486519158807,-7.050247699614118,0.0,0.0,0.00017303179041934752,0.0,0.0,-6.622277951618036,23.5526679471,0.0,0.0,-0.427969747996082,0.0,0.0005053581444279101,0.0,0.042980457225886684,0.0059494241184656765,-0.25658887994756613,0.0,0.0,0.0
2221.0,11.795662185783748,-7.050108594430125,0.0,0.0,0.00016635217617140476,0.0,0.0,-6.6221082542281025,23.5526679471,0.0,0.0,-0.42800034020202293,0.0,0.00048584236974942807,0.0,0.04297968010362473,0.00595070146067711,-0.2565840688643786,0.0,0.0,0.0
2222.0,11.795837339769326,-7.0499762760548785,0.0,0.0,0.00015960809306351994,0.0,0.0,-6.621945268755486,23.5526679471,0.0,0.0,-0.4280310072993929,0.0,0.0004661389138946696,0.0,0.042978939013994105,0.005951885655056041,-0.25657941306606213,0.0,0.0,0.0
2223.0,11.796011947771179,-7.049850803597425,0.0,0.0,0.00015280037249908697,0.0,0.0,-6.621789059254633,23.5526679471,0.0,0.0,-0.4280617443427923,0.0,0.00044625021201238766,0.0,0.0429782342776577,0.0059529760000514576,-0.2565749141884657,0.0,0.0,0.0
2224.0,11.79618597636018,-7.049732235288992,0.0,0.0,0.00014592986131560292,0.0,0.0,-6.621639688940865,23.5526679471,0.0,0.0,-0.4280925463481271,0.0,0.0004261787439090321,0.0,0.04297756621065584,0.005953971806698766,-0.25657057384876536,0.0,0.0,0.0
2225.0,11.79635939202783,-7.049620628468245,0.0,0.0,0.00013899742172023235,0.0,0.0,-6.621497220174976,23.5526679471,0.0,0.0,-0.42812340829326967,0.0,0.0004059270338523362,0.0,0.04297693512432689,0.005954872398806016,-0.25656639364508527,0.0,0.0,0.0
2226.0,11.796532161191688,-7.04951603956662,0.0,0.0,0.0001320039312224348,0.0,0.0,-6.621361714447895,23.5526679471,0.0,0.0,-0.428154325118725,0.0,0.0003854976503665537,0.0,0.04297634132522831,0.0059556771131387826,-0.2565623751561193,0.0,0.0,0.0
2227.0,11.796704250200849,-7.049418524093741,0.0,0.0,0.00012495028256363604,0.0,0.0,-6.62123323236542,23.5526679471,0.0,0.0,-0.42818529172832065,0.0,0.0003648932060192976,0.0,0.04297578511505826,0.005956385299603767,-0.25655851994075496,0.0,0.0,0.0
2228.0,11.796875625341455,-7.049328136622915,0.0,0.0,0.00011783738364395652,0.0,0.0,-6.621111833633023,23.5526679471,0.0,0.0,-0.4282163029898918,0.0,0.00034411635720002785,0.0,0.042975266790577386,0.0059569963214312766,-0.2565548295376977,0.0,0.0,0.0
2229.0,11.797046252842263,-7.049244930776711,0.0,0.0,0.00011066615744597844,0.0,0.0,-6.6209975770407254,23.5526679471,0.0,0.0,-0.4282473537359852,0.0,0.0003231698038901411,0.0,0.04297478664353126,0.005957509555356275,-0.25655130546509775,0.0,0.0,0.0
2230.0,11.797216098880245,-7.049168959212631,0.0,0.0,0.00010343754195556217,0.0,0.0,-6.620890520448061,23.5526679471,0.0,0.0,-0.42827843876457017,0.0,0.0003020562894247013,0.0,0.04297434496057311,0.005957924391798139,-0.25654794922017776,0.0,0.0,0.0
2231.0,11.797385129586234,-7.049100273608869,0.0,0.0,9.615249007969998e-05,0.0,0.0,-6.620790720769108,23.5526679471,0.0,0.0,-0.42830955283976113,0.0,0.00028077860024578523,0.0,0.042973942023187134,0.005958240235038881,-0.25654476227886286,0.0,0.0,0.0
2232.0,11.7975533110506,-7.04903892465016,0.0,0.0,8.881196956141024e-05,0.0,0.0,-6.620698233957613,23.5526679471,0.0,0.0,-0.4283406906925471,0.0,0.00025933956564745724,0.0,0.04297357810761223,0.005958456503400253,-0.2565417460954116,0.0,0.0,0.0
2233.0,11.79772060932898,-7.048984962013734,0.0,0.0,8.14169628916677e-05,0.0,0.0,-6.6206131149921985,23.5526679471,0.0,0.0,-0.42837184702153586,0.0,0.00023774205751236907,0.0,0.04297325348476626,0.005958572629418971,-0.25653890210204944,0.0,0.0,0.0
2234.0,11.79788699044804,-7.048938434355361,0.0,0.0,7.396846721837202e-05,0.0,0.0,-6.620535417861659,23.5526679471,0.0,0.0,-0.4284030164937018,0.0,0.00021598899003999906,0.0,0.04297296842017076,0.005958588060020836,-0.25653623170860396,0.0,0.0,0.0
2235.0,11.798052420411269,-7.048899389295501,0.0,0.0,6.64674942523529e-05,0.0,0.0,-6.620465195550353,23.5526679471,0.0,0.0,-0.42843419374514813,0.0,0.00019408331946653084,0.0,0.042972723173876314,0.005958502256693005,-0.2565337363021416,0.0,0.0,0.0
2236.0,11.79821686520482,-7.048867873405562,0.0,0.0,5.891507017041095e-05,0.0,0.0,-6.620402500023686,23.5526679471,0.0,0.0,-0.42846537338187574,0.0,0.00017202804377637813,0.0,0.0429725180003883,0.005958314695654901,-0.256531417246607,0.0,0.0,0.0
2237.0,11.79838029080338,-7.04884393219426,0.0,0.0,5.1312235515394045e-05,0.0,0.0,-6.620347382213695,23.5526679471,0.0,0.0,-0.4284965499805651,0.0,0.00014982620240536066,0.0,0.04297235314859338,0.005958024868027378,-0.25652927588246405,0.0,0.0,0.0
2238.0,11.798542663176079,-7.048827610094097,0.0,0.0,4.366004509331512e-05,0.0,0.0,-6.620299892004735,23.5526679471,0.0,0.0,-0.4285277180893621,0.0,0.0001274808759355553,0.0,0.04297222886168636,0.005957632280000291,-0.2565273135263395,0.0,0.0,0.0
2239.0,11.798703948292433,-7.048818950447947,0.0,0.0,3.595956786750406e-05,0.0,0.0,-6.620260078219266,23.5526679471,0.0,0.0,-0.42855887222868105,0.0,0.00010499518578180797,0.0,0.04297214537709787,0.005957136452998349,-0.2565255314706683,0.0,0.0,0.0
2240.0,11.79886411212832,-7.0488179954957575,0.0,0.0,2.8211886849804238e-05,0.0,0.0,-6.620227988603752,23.5526679471,0.0,0.0,-0.4285900068920059,0.0,8.237229386994282e-05,0.0,0.04297210292642243,0.00595653692384529,-0.2565239309833418,0.0,0.0,0.0
2241.0,11.79902312067199,-7.048824786361379,0.0,0.0,2.0418098988812044e-05,0.0,0.0,-6.620203669814667,23.5526679471,0.0,0.0,-0.4286211165467124,0.0,5.9615402306671135e-05,0.0,0.04297210173534733,0.005955833244926198,-0.2565225133073578,0.0,0.0,0.0
2242.0,11.7991809399301,-7.048839363039508,0.0,0.0,1.2579315055157763e-05,0.0,0.0,-6.620187167404617,23.5526679471,0.0,0.0,-0.428652195634891,0.0,3.672775304119985e-05,0.0,0.04297214202358198,0.005955024984348148,-0.25652127966047356,0.0,0.0,0.0
2243.0,11.799337535933793,-7.048861764382756,0.0,0.0,4.696659523842976e-06,0.0,0.0,-6.620178525808574,23.5526679471,0.0,0.0,-0.4286832385741821,0.0,1.371262751859109e-05,0.0,0.04297222400478806,0.005954111726098915,-0.2565202312348612,0.0,0.0,0.0
2244.0,11.7994928747448,-7.048892028088853,0.0,0.0,-3.2287295463743584e-06,0.0,0.0,-6.620177788330232,23.5526679471,0.0,0.0,-0.4287142397586212,0.0,-9.42665367514808e-06,0.0,0.042972347886510213,0.005953093070203863,-0.25651936919676527,0.0,0.0,0.0
2245.0,11.79964692246157,-7.048930190687977,0.0,0.0,-1.119570063653793e-05,0.0,0.0,-6.620184997128488,23.5526679471,0.0,0.0,-0.4287451935594886,0.0,-3.2686731176213114e-05,0.0,0.04297251387010753,0.005951968632880833,-0.25651869468616384,0.0,0.0,0.0
2246.0,11.799799645225423,-7.0489762875302135,0.0,0.0,-1.9203088893987066e-05,0.0,0.0,-6.620200193204041,23.5526679471,0.0,0.0,-0.4287760943261727,0.0,-5.606420721436041e-05,0.0,0.042972722150685615,0.005950738046693299,-0.25651820881643167,0.0,0.0,0.0
2247.0,11.79995100922675,-7.049030352773162,0.0,0.0,-2.724971626178575e-05,0.0,0.0,-6.620223416386125,23.5526679471,0.0,0.0,-0.42880693638703704,0.0,-7.955564599246887e-05,0.0,0.04297297291702951,0.005949400960701234,-0.25651791267400614,0.0,0.0,0.0
2248.0,11.800100980711214,-7.04909241936967,0.0,0.0,-3.533439161107844e-05,0.0,0.0,-6.620254705319369,23.5526679471,0.0,0.0,-0.42883771405030036,0.0,-0.00010315757407427587,0.0,0.04297326635153721,0.005947957040610213,-0.2565178073180569,0.0,0.0,0.0
2249.0,11.800249525986,-7.049162519055718,0.0,0.0,-4.345591087636585e-05,0.0,0.0,-6.6202940974507944,23.5526679471,0.0,0.0,-0.4288684216049239,0.0,-0.00012686648078026242,0.0,0.04297360263015402,0.005946405968918392,-0.2565178937801573,0.0,0.0,0.0
2250.0,11.800396611426073,-7.049240682338448,0.0,0.0,-5.161305719370039e-05,0.0,0.0,-6.620341629016946,23.5526679471,0.0,0.0,-0.42889905332150224,0.0,-0.00015067881859168287,0.0,0.042973981922307586,0.005944747445061266,-0.2565181730639601,0.0,0.0,0.0
2251.0,11.800542203480463,-7.049326938484333,0.0,0.0,-5.980460104178722e-05,0.0,0.0,-6.620397335031164,23.5526679471,0.0,0.0,-0.42892960345316844,0.0,-0.00017459100356269328,0.0,0.04297440439084381,0.00594298118555453,-0.256518646144875,0.0,0.0,0.0
2252.0,11.800686268678579,-7.049421315507505,0.0,0.0,-6.802930038598258e-05,0.0,0.0,-6.620461249270999,23.5526679471,0.0,0.0,-0.42896006623650607,0.0,-0.0001985994157405503,0.0,0.04297487019196346,0.00594110692413459,-0.2565193139697507,0.0,0.0,0.0
2253.0,11.800828773636539,-7.049523840158236,0.0,0.0,-7.628590082519138e-05,0.0,0.0,-6.62053340426577,23.5526679471,0.0,0.0,-0.4289904358924659,0.0,-0.00022270039959388247,0.0,0.0429753794751596,0.005939124411896923,-0.25652017745655903,0.0,0.0,0.0
2254.0,11.80096968506352,-7.049634537911568,0.0,0.0,-8.457313574164108e-05,0.0,0.0,-6.620613831284276,23.5526679471,0.0,0.0,-0.4290207066272922,0.0,-0.0002468902644489636,0.0,0.04297593238315591,0.005937033417432208,-0.25652123749408307,0.0,0.0,0.0
2255.0,11.801108969768135,-7.049753432956108,0.0,0.0,-9.288972645353802e-05,0.0,0.0,-6.620702560322651,23.5526679471,0.0,0.0,-0.4290508726334572,0.0,-0.00027116528493400214,0.0,0.042976529051845735,0.00593483372696034,-0.2565224949416085,0.0,0.0,0.0
2256.0,11.801246594664814,-7.049880548182987,0.0,0.0,-0.00010123438237058435,0.0,0.0,-6.620799620092382,23.5526679471,0.0,0.0,-0.42908092809060516,0.0,-0.0002955217014313805,0.0,0.04297716961023206,0.005932525144461742,-0.25652395062861844,0.0,0.0,0.0
2257.0,11.801382526780218,-7.0500159051749725,0.0,0.0,-0.00010960580115235299,0.0,0.0,-6.620905038008476,23.5526679471,0.0,0.0,-0.4291108671664965,0.0,-0.0003199557205378333,0.0,0.04297785418036833,0.005930107491806905,-0.2565256053544916,0.0,0.0,0.0
2258.0,11.801516733259662,-7.050159524195762,0.0,0.0,-0.00011800266886950512,0.0,0.0,-6.6210188401777925,23.5526679471,0.0,0.0,-0.4291406840179697,0.0,-0.00034446351553251727,0.0,0.04297858287730015,0.0059275806088829736,-0.25652745988820436,0.0,0.0,0.0
2259.0,11.801649181373554,-7.050311424179435,0.0,0.0,-0.00012642366016784692,0.0,0.0,-6.621141051387534,23.5526679471,0.0,0.0,-0.4291703727919014,0.0,-0.00036904122685295994,0.0,0.042979355809007844,0.00592494435371832,-0.2565295149680364,0.0,0.0,0.0
2260.0,11.801779838523846,-7.050471622720084,0.0,0.0,-0.00013486743843520353,0.0,0.0,-6.621271695093908,23.5526679471,0.0,0.0,-0.4291999276261764,0.0,-0.0003936849625788225,0.0,0.04298017307635,0.005922198602604609,-0.2565317713012799,0.0,0.0,0.0
2261.0,11.8019086722505,-7.0506401360616175,0.0,0.0,-0.0001433326559711087,0.0,0.0,-6.621410793410949,23.5526679471,0.0,0.0,-0.42922934265066814,0.0,-0.00041839079892346827,0.0,0.04298103477300783,0.005919343250216147,-0.2565342295639528,0.0,0.0,0.0
2262.0,11.802035650237972,-7.050816979087743,0.0,0.0,-0.0001518179541592861,0.0,0.0,-6.621558367099521,23.5526679471,0.0,0.0,-0.4292586119882218,0.0,-0.0004431547807332668,0.0,0.04298194098543058,0.005916378209727097,-0.25653689040051564,0.0,0.0,0.0
2263.0,11.802160740321696,-7.051002165312127,0.0,0.0,-0.00016032196364292568,0.0,0.0,-6.621714435556484,23.5526679471,0.0,0.0,-0.429287729755643,0.0,-0.00046797292199464186,0.0,0.04298289179278181,0.005913303412925827,-0.25653975442359284,0.0,0.0,0.0
2264.0,11.802283910494586,-7.051195706868747,0.0,0.0,-0.0001688433045027207,0.0,0.0,-6.621879016804048,23.5526679471,0.0,0.0,-0.42931669006469964,0.0,-0.0004928412063487614,0.0,0.04298388726688664,0.005910118810326867,-0.2565428222136975,0.0,0.0,0.0
