,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
98.0,9.072660306394818,6.394715481651805,0.0,0.0,-1.117292252554261e-06,0.0,0.0,4.069232500945404,-16.8142200799,0.0,0.0,2.3254829807064015,0.0,-4.242495232998453e-06,0.0,0.07304260978455934,-0.008187059817547027,0.24079171506595887,0.0,0.0,0.0
99.0,9.072659873989457,6.394714393464567,0.0,0.0,-1.1304838329183252e-06,0.0,0.0,4.069231377048051,-16.8142200799,0.0,0.0,2.3254830164165163,0.0,-4.292585480437637e-06,0.0,0.07304260233110679,-0.008187076698988105,0.24079169383835275,0.0,0.0,0.0
100.0,9.072659450293097,6.394713292817257,0.0,0.0,-1.1435616346858285e-06,0.0,0.0,4.069230240015664,-16.8142200799,0.0,0.0,2.3254830528015926,0.0,-4.342243697205465e-06,0.0,0.07304259479069584,-0.008187093745305893,0.24079167229602338,0.0,0.0,0.0
101.0,9.072659035274807,6.394712179833194,0.0,0.0,-1.1565215720156082e-06,0.0,0.0,4.06922908996407,-16.8142200799,0.0,0.0,2.325483089869124,0.0,-4.391454368672956e-06,0.0,0.07304258716415535,-0.008187110954309199,0.2407916504406752,0.0,0.0,0.0
102.0,9.072658628903435,6.394711054639673,0.0,0.0,-1.1693595898438646e-06,0.0,0.0,4.069227927013161,-16.8142200799,0.0,0.0,2.325483127626512,0.0,-4.440202097077041e-06,0.0,0.07304257945234191,-0.008187128323753692,0.24079162827411177,0.0,0.0,0.0
103.0,9.072658231147603,6.394709917367935,0.0,0.0,-1.1820716645942269e-06,0.0,0.0,4.069226751286871,-16.8142200799,0.0,0.0,2.3254831660810638,0.0,-4.4884716042169414e-06,0.0,0.0730425716561396,-0.008187145851342323,0.2407916057982349,0.0,0.0,0.0
104.0,9.072657841975683,6.394708768153128,0.0,0.0,-1.19465380488216e-06,0.0,0.0,4.069225562913143,-16.8142200799,0.0,0.0,2.325483205239985,0.0,-4.536247734129057e-06,0.0,0.07304256377645978,-0.008187163534725955,0.24079158301504427,0.0,0.0,0.0
105.0,9.072657461355792,6.3947076071342766,0.0,0.0,-1.207102052219031e-06,0.0,0.0,4.069224362023893,-16.8142200799,0.0,0.0,2.3254832451103837,0.0,-4.583515455760558e-06,0.0,0.07304255581424082,-0.008187181371503913,0.2407915599266367,0.0,0.0,0.0
106.0,9.072657089255772,6.3947064344542435,0.0,0.0,-1.219412481712992e-06,0.0,0.0,4.069223148754978,-16.8142200799,0.0,0.0,2.3254832856992653,0.0,-4.630259865630891e-06,0.0,0.0730425477704479,-0.008187199359224503,0.24079153653520574,0.0,0.0,0.0
107.0,9.072656725643178,6.394705250259697,0.0,0.0,-1.2315812027639712e-06,0.0,0.0,4.0692219232461655,-16.8142200799,0.0,0.0,2.325483327013531,0.0,-4.676466190470908e-06,0.0,0.07304253964607271,-0.008187217495385729,0.24079151284304068,0.0,0.0,0.0
108.0,9.072656370485262,6.39470405470107,0.0,0.0,-1.243604359759934e-06,0.0,0.0,4.069220685641094,-16.8142200799,0.0,0.0,2.3254833690599765,0.0,-4.722119789866819e-06,0.0,0.07304253144213327,-0.008187235777435783,0.24079148885252633,0.0,0.0,0.0
109.0,9.07265602374897,6.3947028479325265,0.0,0.0,-1.2554781327652324e-06,0.0,0.0,4.0692194360872405,-16.8142200799,0.0,0.0,2.325483411845286,0.0,-4.767206158874097e-06,0.0,0.07304252315967358,-0.008187254202773664,0.24079146456614195,0.0,0.0,0.0
110.0,9.072655685400916,6.3947016301119195,0.0,0.0,-1.2671987382069814e-06,0.0,0.0,4.069218174735885,-16.8142200799,0.0,0.0,2.325483455376035,0.0,-4.811710930623884e-06,0.0,0.07304251479976347,-0.008187272768749879,0.2407914399864609,0.0,0.0,0.0
111.0,9.072655355407377,6.3947004014007565,0.0,0.0,-1.278762429558505e-06,0.0,0.0,4.069216901742069,-16.8142200799,0.0,0.0,2.325483499658687,0.0,-4.855619878918285e-06,0.0,0.07304250636349827,-0.008187291472666905,0.24079141511614965,0.0,0.0,0.0
112.0,9.072655033734282,6.394699161964156,0.0,0.0,-1.2901654980173349e-06,0.0,0.0,4.069215617264567,-16.8142200799,0.0,0.0,2.3254835446995887,0.0,-4.898918920804955e-06,0.0,0.07304249785199851,-0.008187310311780022,0.24079138995796737,0.0,0.0,0.0
113.0,9.072654720347193,6.394697911970811,0.0,0.0,-1.3014042731781449e-06,0.0,0.0,4.0692143214658385,-16.8142200799,0.0,0.0,2.325483590504972,0.0,-4.9415941191324656e-06,0.0,0.07304248926640977,-0.008187329283297781,0.2407913645147649,0.0,0.0,0.0
114.0,9.072654415211304,6.394696651592945,0.0,0.0,-1.3124751237037865e-06,0.0,0.0,4.0692130145119965,-16.8142200799,0.0,0.0,2.325483637080948,0.0,-4.983631685098455e-06,0.0,0.07304248060790225,-0.008187348384382759,0.24079133878948417,0.0,0.0,0.0
115.0,9.072654118291418,6.394695381006273,0.0,0.0,-1.3233744579911017e-06,0.0,0.0,4.069211696572764,-16.8142200799,0.0,0.0,2.325483684433509,0.0,-5.025017980777946e-06,0.0,0.0730424718776706,-0.008187367612152163,0.24079131278515742,0.0,0.0,0.0
116.0,9.072653829551943,6.394694100389961,0.0,0.0,-1.3340987248281806e-06,0.0,0.0,4.069210367821436,-16.8142200799,0.0,0.0,2.3254837325685243,0.0,-5.0657395216191745e-06,0.0,0.07304246307693357,-0.008187386963678545,0.24079128650490653,0.0,0.0,0.0
117.0,9.07265354895688,6.394692809926577,0.0,0.0,-1.3446444140525918e-06,0.0,0.0,4.06920902843484,-16.8142200799,0.0,0.0,2.3254837814917373,0.0,-5.1057829789431045e-06,0.0,0.07304245420693377,-0.008187406435990432,0.2407912599519419,0.0,0.0,0.0
118.0,9.072653276469817,6.3946915098020565,0.0,0.0,-1.3550080572013722e-06,0.0,0.0,4.0692076785932905,-16.8142200799,0.0,0.0,2.325483831208766,0.0,-5.14513518241166e-06,0.0,0.07304244526893731,-0.008187426026073016,0.24079123312956194,0.0,0.0,0.0
119.0,9.072653012053905,6.394690200205651,0.0,0.0,-1.3651862281541313e-06,0.0,0.0,4.06920631848055,-16.8142200799,0.0,0.0,2.325483881725101,0.0,-5.1837831224698e-06,0.0,0.07304243626423357,-0.00818744573086888,0.24079120604115223,0.0,0.0,0.0
120.0,9.072652755671866,6.394688881329887,0.0,0.0,-1.375175543773653e-06,0.0,0.0,4.069204948283786,-16.8142200799,0.0,0.0,2.325483933046101,0.0,-5.221713952778088e-06,0.0,0.07304242719413485,-0.008187465547278727,0.24079117869018452,0.0,0.0,0.0
121.0,9.072652507285968,6.394687553370521,0.0,0.0,-1.384972664539818e-06,0.0,0.0,4.069203568193528,-16.8142200799,0.0,0.0,2.3254839851769935,0.0,-5.2589149926199035e-06,0.0,0.07304241805997608,-0.008187485472161929,0.2407911510802159,0.0,0.0,0.0
122.0,9.072652266858023,6.394686216526495,0.0,0.0,-1.3945742951776995e-06,0.0,0.0,4.0692021784036205,-16.8142200799,0.0,0.0,2.325484038122874,0.0,-5.295373729286517e-06,0.0,0.07304240886311447,-0.008187505502337489,0.24079112321488813,0.0,0.0,0.0
123.0,9.072652034349383,6.394684870999885,0.0,0.0,-1.4039771852789775e-06,0.0,0.0,4.069200779111184,-16.8142200799,0.0,0.0,2.3254840918887014,0.0,-5.331077820436796e-06,0.0,0.07304239960492931,-0.008187525634584511,0.24079109509792654,0.0,0.0,0.0
124.0,9.072651809720918,6.394683516995862,0.0,0.0,-1.413178129917855e-06,0.0,0.0,4.069199370516565,-16.8142200799,0.0,0.0,2.3254841464792966,0.0,-5.3660150964360285e-06,0.0,0.07304239028682147,-0.008187545865643117,0.24079106673313916,0.0,0.0,0.0
125.0,9.072651592933019,6.394682154722636,0.0,0.0,-1.4221739702622695e-06,0.0,0.0,4.069197952823293,-16.8142200799,0.0,0.0,2.325484201899343,0.0,-5.400173562676882e-06,0.0,0.0730423809102132,-0.00818756619221514,0.24079103812441588,0.0,0.0,0.0
126.0,9.072651383945582,6.394680784391414,0.0,0.0,-1.4309615941755342e-06,0.0,0.0,4.069196526238031,-16.8142200799,0.0,0.0,2.3254842581533834,0.0,-5.433541401864013e-06,0.0,0.0730423714765478,-0.008187586610964817,0.24079100927572739,0.0,0.0,0.0
127.0,9.072651182718005,6.394679406216351,0.0,0.0,-1.439537936813142e-06,0.0,0.0,4.069195090970532,-16.8142200799,0.0,0.0,2.325484315245819,0.0,-5.466106976280315e-06,0.0,0.07304236198728922,-0.008187607118519596,0.24079098019112458,0.0,0.0,0.0
128.0,9.072650989209182,6.394678020414498,0.0,0.0,-1.447899981213383e-06,0.0,0.0,4.069193647233591,-16.8142200799,0.0,0.0,2.325484373180908,0.0,-5.4978588300296625e-06,0.0,0.07304235244392179,-0.008187627711470885,0.240790950874737,0.0,0.0,0.0
129.0,9.072650803377487,6.394676627205754,0.0,0.0,-1.4560447588797573e-06,0.0,0.0,4.069192195242993,-16.8142200799,0.0,0.0,2.325484431962761,0.0,-5.5287856912484985e-06,0.0,0.07304234284794986,-0.008187648386374813,0.2407909213307724,0.0,0.0,0.0
130.0,9.072650625180778,6.394675226812814,0.0,0.0,-1.463969350356688e-06,0.0,0.0,4.069190735217469,-16.8142200799,0.0,0.0,2.325484491595345,0.0,-5.558876474291986e-06,0.0,0.07304233320089742,-0.008187669139753023,0.24079089156351552,0.0,0.0,0.0
131.0,9.07265045457638,6.394673819461123,0.0,0.0,-1.471670885797717e-06,0.0,0.0,4.069189267378644,-16.8142200799,0.0,0.0,2.3254845520824787,0.0,-5.588120281891605e-06,0.0,0.07304232350430777,-0.008187689968093464,0.24079086157732713,0.0,0.0,0.0
132.0,9.072650291521082,6.394672405378818,0.0,0.0,-1.4791465455272421e-06,0.0,0.0,4.06918779195099,-16.8142200799,0.0,0.0,2.325484613427829,0.0,-5.61650640728822e-06,0.0,0.07304231375974321,-0.008187710867851111,0.24079083137664292,0.0,0.0,0.0
133.0,9.072650135971138,6.394670984796682,0.0,0.0,-1.4863935605950913e-06,0.0,0.0,4.069186309161768,-16.8142200799,0.0,0.0,2.3254846756349137,0.0,-5.644024336337948e-06,0.0,0.07304230396878461,-0.008187731835448894,0.24079080096597258,0.0,0.0,0.0
134.0,9.072649987882247,6.394669557948086,0.0,0.0,-1.4934092133213758e-06,0.0,0.0,4.06918481924099,-16.8142200799,0.0,0.0,2.3254847387070967,0.0,-5.670663749581115e-06,0.0,0.07304229413303112,-0.008187752867278297,0.2407907703498987,0.0,0.0,0.0
135.0,9.07264984720956,6.394668125068943,0.0,0.0,-1.5001908378343266e-06,0.0,0.0,4.069183322421352,-16.8142200799,0.0,0.0,2.3254848026475914,0.0,-5.696414524284552e-06,0.0,0.07304228425409981,-0.00818777395970044,0.24079073953307584,0.0,0.0,0.0
136.0,9.072649713907666,6.394666686397648,0.0,0.0,-1.5067358206016782e-06,0.0,0.0,4.069181818938195,-16.8142200799,0.0,0.0,2.325484867459453,0.0,-5.7212667364594e-06,0.0,0.07304227433362519,-0.008187795109046603,0.24079070852022924,0.0,0.0,0.0
137.0,9.072649587930593,6.394665242175027,0.0,0.0,-1.5130416009521263e-06,0.0,0.0,4.069180309029445,-16.8142200799,0.0,0.0,2.3254849331455825,0.0,-5.74521066284121e-06,0.0,0.07304226437325897,-0.0081878163116193,0.24079067731615378,0.0,0.0,0.0
138.0,9.0726494692318,6.394663792644285,0.0,0.0,-1.5191056715883354e-06,0.0,0.0,4.069178792935563,-16.8142200799,0.0,0.0,2.3254849997087215,0.0,-5.7682367828379594e-06,0.0,0.07304225437466966,-0.008187837563692985,0.24079064592571317,0.0,0.0,0.0
139.0,9.07264935776417,6.394662338050946,0.0,0.0,-1.5249255790933735e-06,0.0,0.0,4.06917727089949,-16.8142200799,0.0,0.0,2.3254850671514555,0.0,-5.790335780453101e-06,0.0,0.07304224433954212,-0.008187858861514768,0.2407906143538383,0.0,0.0,0.0
140.0,9.072649253480012,6.394660878642801,0.0,0.0,-1.530498924427131e-06,0.0,0.0,4.069175743166593,-16.8142200799,0.0,0.0,2.3254851354762085,0.0,-5.811498546170578e-06,0.0,0.07304223426957729,-0.00818788020130555,0.24079058260552666,0.0,0.0,0.0
141.0,9.072649156331051,6.394659414669853,0.0,0.0,-1.5358233634139445e-06,0.0,0.0,4.06917420998461,-16.8142200799,0.0,0.0,2.3254852046852426,0.0,-5.83171617880644e-06,0.0,0.0730422241664917,-0.008187901579260609,0.24079055068584088,0.0,0.0,0.0
142.0,9.072649066268426,6.394657946384258,0.0,0.0,-1.5408966072224364e-06,0.0,0.0,4.0691726716035985,-16.8142200799,0.0,0.0,2.325485274780659,0.0,-5.8509799873309e-06,0.0,0.07304221403201713,-0.00818792299155062,0.2407905185999076,0.0,0.0,0.0
143.0,9.072648983242688,6.39465647404027,0.0,0.0,-1.5457164228364964e-06,0.0,0.0,4.069171128275873,-16.8142200799,0.0,0.0,2.3254853457643962,0.0,-5.86928149265674e-06,0.0,0.0730422038679003,-0.008187944434322317,0.2407904863529165,0.0,0.0,0.0
144.0,9.072648907203796,6.394654997894183,0.0,0.0,-1.550280633514074e-06,0.0,0.0,4.069169580255956,-16.8142200799,0.0,0.0,2.3254854176382276,0.0,-5.886612429381445e-06,0.0,0.07304219367590228,-0.008187965903699579,0.24079045395011883,0.0,0.0,0.0
145.0,9.072648838101111,6.394653518204277,0.0,0.0,-1.5545871192416753e-06,0.0,0.0,4.069168027800515,-16.8142200799,0.0,0.0,2.3254854904037616,0.0,-5.902964747513009e-06,0.0,0.07304218345779834,-0.008187987395784135,0.2407904213968265,0.0,0.0,0.0
146.0,9.0726487758834,6.394652035230753,0.0,0.0,-1.5586338171755732e-06,0.0,0.0,4.069166471168313,-16.8142200799,0.0,0.0,2.32548556406244,0.0,-5.918330614145288e-06,0.0,0.07304217321537734,-0.008188008906656483,0.24079038869841074,0.0,0.0,0.0
147.0,9.072648720498826,6.394650549235682,0.0,0.0,-1.5624187220759386e-06,0.0,0.0,4.069164910620145,-16.8142200799,0.0,0.0,2.325485638615537,0.0,-5.932702415106479e-06,0.0,0.07304216295044144,-0.008188030432376828,0.2407903558603009,0.0,0.0,0.0
148.0,9.072648671894951,6.3946490604829425,0.0,0.0,-1.5659398867287047e-06,0.0,0.0,4.069163346418783,-16.8142200799,0.0,0.0,2.3254857140641594,0.0,-5.946072756560997e-06,0.0,0.07304215266480571,-0.008188051968985824,0.2407903228879832,0.0,0.0,0.0
149.0,9.072648630018731,6.3946475692381615,0.0,0.0,-1.569195422360612e-06,0.0,0.0,4.069161778828915,-16.8142200799,0.0,0.0,2.325485790409246,0.0,-5.958434466585474e-06,0.0,0.07304214236029762,-0.00818807351250557,0.2407902897869996,0.0,0.0,0.0
150.0,9.072648594816519,6.394646075768656,0.0,0.0,-1.572183499043212e-06,0.0,0.0,4.069160208117092,-16.8142200799,0.0,0.0,2.3254858676515644,0.0,-5.969780596702808e-06,0.0,0.07304213203875673,-0.008188095058940525,0.24079025656294645,0.0,0.0,0.0
151.0,9.072648566234056,6.394644580343373,0.0,0.0,-1.5749023460860975e-06,0.0,0.0,4.069158634551661,-16.8142200799,0.0,0.0,2.325485945791712,0.0,-5.980104423375323e-06,0.0,0.07304212170203425,-0.00818811660427822,0.2407902232214732,0.0,0.0,0.0
152.0,9.072648544216477,6.394643083232829,0.0,0.0,-1.5773502524200272e-06,0.0,0.0,4.0691570584027135,-16.8142200799,0.0,0.0,2.3254860248301155,0.0,-5.989399449459526e-06,0.0,0.07304211135199265,-0.008188138144490403,0.2407901897682814,0.0,0.0,0.0
153.0,9.072648528708307,6.39464158470905,0.0,0.0,-1.5795255669728382e-06,0.0,0.0,4.069155479942021,-16.8142200799,0.0,0.0,2.3254861047670294,0.0,-5.997659405633497e-06,0.0,0.07304210099050513,-0.008188159675533699,0.24079015620912297,0.0,0.0,0.0
154.0,9.072648519653457,6.394640085045509,0.0,0.0,-1.5814266990307202e-06,0.0,0.0,4.069153899442974,-16.8142200799,0.0,0.0,2.325486185602535,0.0,-6.0048782517686755e-06,0.0,0.07304209061945535,-0.008188181193350727,0.24079012254979937,0.0,0.0,0.0
155.0,9.072648516995233,6.394638584517068,0.0,0.0,-1.5830521185913888e-06,0.0,0.0,4.069152317180527,-16.8142200799,0.0,0.0,2.325486267336541,0.0,-6.011050178270892e-06,0.0,0.07304208024073694,-0.008188202693870841,0.24079008879616,0.0,0.0,0.0
156.0,9.07264852067633,6.394637083399913,0.0,0.0,-1.5844003567068747e-06,0.0,0.0,4.069150733431131,-16.8142200799,0.0,0.0,2.3254863499687817,0.0,-6.01616960738196e-06,0.0,0.07304206985625306,-0.008188224173011169,0.24079005495410105,0.0,0.0,0.0
157.0,9.072648530638826,6.394635581971494,0.0,0.0,-1.585470005814263e-06,0.0,0.0,4.069149148472677,-16.8142200799,0.0,0.0,2.325486433498817,0.0,-6.02023119443551e-06,0.0,0.07304205946791599,-0.008188245626677373,0.240790021029564,0.0,0.0,0.0
158.0,9.072648546824198,6.394634080510464,0.0,0.0,-1.5862597200581898e-06,0.0,0.0,4.0691475625844316,-16.8142200799,0.0,0.0,2.3254865179260324,0.0,-6.023229829081523e-06,0.0,0.07304204907764673,-0.008188267050764753,0.24078998702853455,0.0,0.0,0.0
159.0,9.072648569173305,6.394632579296614,0.0,0.0,-1.5867682155983697e-06,0.0,0.0,4.069145976046977,-16.8142200799,0.0,0.0,2.3254866032496366,0.0,-6.025160636454015e-06,0.0,0.07304203868737454,-0.008188288441158986,0.24078995295704106,0.0,0.0,0.0
160.0,9.072648597626404,6.3946310786108125,0.0,0.0,-1.5869942709114472e-06,0.0,0.0,4.069144389142148,-16.8142200799,0.0,0.0,2.325486689468664,0.0,-6.026018978317169e-06,0.0,0.07304202829903647,-0.00818830979373722,0.24078991882115336,0.0,0.0,0.0
161.0,9.072648632123144,6.394629578734942,0.0,0.0,-1.5869367270753943e-06,0.0,0.0,4.069142802152969,-16.8142200799,0.0,0.0,2.3254867765819727,0.0,-6.025800454145186e-06,0.0,0.07304201791457707,-0.00818833110436884,0.24078988462698125,0.0,0.0,0.0
162.0,9.072648672602565,6.394628079951836,0.0,0.0,-1.5865944880497574e-06,0.0,0.0,4.069141215363593,-16.8142200799,0.0,0.0,2.3254868645882434,0.0,-6.024500902186372e-06,0.0,0.07304200753594775,-0.008188352368916504,0.24078985038067324,0.0,0.0,0.0
163.0,9.072648719003103,6.394626582545215,0.0,0.0,-1.5859665209398549e-06,0.0,0.0,4.0691396290592365,-16.8142200799,0.0,0.0,2.325486953485979,0.0,-6.022116400466284e-06,0.0,0.07304199716510651,-0.008188373583236985,0.24078981608841518,0.0,0.0,0.0
164.0,9.072648771262598,6.394625086799623,0.0,0.0,-1.5850518562511393e-06,0.0,0.0,4.0691380435261175,-16.8142200799,0.0,0.0,2.3254870432735055,0.0,-6.018643267753506e-06,0.0,0.07304198680401744,-0.008188394743182267,0.24078978175642884,0.0,0.0,0.0
165.0,9.072648829318283,6.394623593000365,0.0,0.0,-1.583849588130598e-06,0.0,0.0,4.069136459051392,-16.8142200799,0.0,0.0,2.3254871339489736,0.0,-6.014078064476238e-06,0.0,0.07304197645465024,-0.0081884158446002,0.24078974739097048,0.0,0.0,0.0
166.0,9.072648893106797,6.394622101433442,0.0,0.0,-1.5823588745994977e-06,0.0,0.0,4.06913487592309,-16.8142200799,0.0,0.0,2.3254872255103525,0.0,-6.008417593605981e-06,0.0,0.07304196611897987,-0.008188436883335731,0.2407897129983296,0.0,0.0,0.0
167.0,9.072648962564184,6.394620612385487,0.0,0.0,-1.5805789377726502e-06,0.0,0.0,4.069133294430051,-16.8142200799,0.0,0.0,2.325487317955436,0.0,-6.0016589014900504e-06,0.0,0.07304195579898601,-0.008188457855231604,0.24078967858482742,0.0,0.0,0.0
168.0,9.072649037625895,6.3946191261437,0.0,0.0,-1.5785090640671168e-06,0.0,0.0,4.069131714861861,-16.8142200799,0.0,0.0,2.3254874112818396,0.0,-5.99379927864399e-06,0.0,0.07304194549665269,-0.008188478756129505,0.24078964415681536,0.0,0.0,0.0
169.0,9.072649118226796,6.394617642995786,0.0,0.0,-1.576148604396651e-06,0.0,0.0,4.069130137508786,-16.8142200799,0.0,0.0,2.3254875054869997,0.0,-5.984836260489811e-06,0.0,0.07304193521396782,-0.008188499581870748,0.24078960972067398,0.0,0.0,0.0
170.0,9.072649204301165,6.394616163229886,0.0,0.0,-1.5734969743567744e-06,0.0,0.0,4.06912856266171,-16.8142200799,0.0,0.0,2.3254876005681755,0.0,-5.974767628058674e-06,0.0,0.07304192495292275,-0.008188520328297463,0.24078957528281125,0.0,0.0,0.0
171.0,9.072649295782698,6.394614687134517,0.0,0.0,-1.5705536543974862e-06,0.0,0.0,4.069126990612069,-16.8142200799,0.0,0.0,2.3254876965224485,0.0,-5.963591408646609e-06,0.0,0.07304191471551176,-0.008188540991253393,0.2407895408496611,0.0,0.0,0.0
172.0,9.072649392604514,6.394613214998504,0.0,0.0,-1.5673181899835618e-06,0.0,0.0,4.069125421651784,-16.8142200799,0.0,0.0,2.3254877933467197,0.0,-5.951305876423099e-06,0.0,0.07304190450373173,-0.008188561566584915,0.2407895064276822,0.0,0.0,0.0
173.0,9.072649494699162,6.394611747110916,0.0,0.0,-1.5637901917427565e-06,0.0,0.0,4.069123856073201,-16.8142200799,0.0,0.0,2.3254878910377146,0.0,-5.9379095529937385e-06,0.0,0.07304189431958158,-0.008188582050141807,0.24078947202335643,0.0,0.0,0.0
174.0,9.072649601998616,6.394610283760999,0.0,0.0,-1.5599693356008747e-06,0.0,0.0,4.069122294169021,-16.8142200799,0.0,0.0,2.325487989591978,0.0,-5.923401207913015e-06,0.0,0.07304188416506187,-0.008188602437778483,0.24078943764318733,0.0,0.0,0.0
175.0,9.072649714434291,6.394608825238115,0.0,0.0,-1.5558553629086784e-06,0.0,0.0,4.069120736232236,-16.8142200799,0.0,0.0,2.325488089005879,0.0,-5.907779859166099e-06,0.0,0.07304187404217435,-0.008188622725354644,0.24078940329369883,0.0,0.0,0.0
176.0,9.072649831937039,6.394607371831674,0.0,0.0,-1.5514480805500065e-06,0.0,0.0,4.069119182556065,-16.8142200799,0.0,0.0,2.3254881892756085,0.0,-5.8910447735792914e-06,0.0,0.07304186395292157,-0.008188642908736374,0.24078936898143355,0.0,0.0,0.0
177.0,9.072649954437159,6.394605923831066,0.0,0.0,-1.546747361044311e-06,0.0,0.0,4.069117633433888,-16.8142200799,0.0,0.0,2.3254882903971783,0.0,-5.873195467209248e-06,0.0,0.07304185389930623,-0.008188662983797071,0.2407893347129516,0.0,0.0,0.0
178.0,9.0726500818644,6.394604481525603,0.0,0.0,-1.5417531426308895e-06,0.0,0.0,4.069116089159177,-16.8142200799,0.0,0.0,2.3254883923664256,0.0,-5.854231705662732e-06,0.0,0.07304184388333096,-0.008188682946418321,0.24078930049482894,0.0,0.0,0.0
179.0,9.072650214147966,6.394603045204444,0.0,0.0,-1.5364654293467277e-06,0.0,0.0,4.069114550025435,-16.8142200799,0.0,0.0,2.325488495179009,0.0,-5.834153504392064e-06,0.0,0.07304183390699773,-0.008188702792490898,0.240789266333656,0.0,0.0,0.0
180.0,9.072650351216529,6.394601615156538,0.0,0.0,-1.5308842910857323e-06,0.0,0.0,4.069113016326127,-16.8142200799,0.0,0.0,2.325488598830411,0.0,-5.812961128919935e-06,0.0,0.07304182397230743,-0.008188722517915664,0.2407892322360361,0.0,0.0,0.0
181.0,9.072650492998223,6.394600191670553,0.0,0.0,-1.5250098636484832e-06,0.0,0.0,4.069111488354616,-16.8142200799,0.0,0.0,2.325488703315937,0.0,-5.790655095028198e-06,0.0,0.07304181408125943,-0.008188742118604556,0.2407891982085841,0.0,0.0,0.0
182.0,9.072650639420656,6.394598775034813,0.0,0.0,-1.5188423487825223e-06,0.0,0.0,4.0691099664040955,-16.8142200799,0.0,0.0,2.325488808630718,0.0,-5.767236168910733e-06,0.0,0.07304180423585113,-0.008188761590481444,0.2407891642579248,0.0,0.0,0.0
183.0,9.07265079041092,6.394597365537234,0.0,0.0,-1.5123820142026574e-06,0.0,0.0,4.0691084507675255,-16.8142200799,0.0,0.0,2.325488914769709,0.0,-5.742705367250419e-06,0.0,0.07304179443807746,-0.008188780929483094,0.24078913039069155,0.0,0.0,0.0
