,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
3516.0,9.760741091402801,5.601950211733219,0.0,0.0,-5.4635135430656084e-05,0.0,0.0,4.088907378624828,-14.4971873215,0.0,0.0,1.5130428331083907,0.0,-0.0001928317120555441,0.0,0.06318253969887494,-0.0062261007200676705,0.20912184349489604,0.0,0.0,0.0
3517.0,9.760752239736302,5.601896792655087,0.0,0.0,-5.448204487444255e-05,0.0,0.0,4.088852819206413,-14.4971873215,0.0,0.0,1.5130439734486743,0.0,-0.00019229116771180875,0.0,0.06318223513273126,-0.006226748206319854,0.20912043960342505,0.0,0.0,0.0
3518.0,9.760763502255113,5.601843561320508,0.0,0.0,-5.431901841623195e-05,0.0,0.0,4.088798417847066,-14.4971873215,0.0,0.0,1.513045143473442,0.0,-0.00019171555421938568,0.0,0.06318193156798564,-0.006227392396602166,0.20911903803597254,0.0,0.0,0.0
3519.0,9.76077487721571,5.60179052752038,0.0,0.0,-5.414606367056759e-05,0.0,0.0,4.0887441844790295,-14.4971873215,0.0,0.0,1.51304634304135,0.0,-0.0001911048986290262,0.0,0.06318162906032765,-0.0062280331702576075,0.2091176390447705,0.0,0.0,0.0
3520.0,9.760786362851022,5.60173770103159,0.0,0.0,-5.3963190019380356e-05,0.0,0.0,4.0886901290260464,-14.4971873215,0.0,0.0,1.5130475720055436,0.0,-0.00019045923423168234,0.0,0.06318132766537887,-0.0062286704069750565,0.20911624288213343,0.0,0.0,0.0
3521.0,9.76079795737069,5.601685091615263,0.0,0.0,-5.377040861407494e-05,0.0,0.0,4.088636261401595,-14.4971873215,0.0,0.0,1.513048830213668,0.0,-0.0001897786005657542,0.0,0.06318102743868295,-0.006229303986811249,0.20911484980041362,0.0,0.0,0.0
3522.0,9.76080965896133,5.601632709015002,0.0,0.0,-5.356773237731484e-05,0.0,0.0,4.088582591507115,-14.4971873215,0.0,0.0,1.5130501175078868,0.0,-0.00018906304342327176,0.0,0.06318072843569564,-0.006229933790212666,0.20911346005195702,0.0,0.0,0.0
3523.0,9.76082146578681,5.601580562955133,0.0,0.0,-5.3355176004493084e-05,0.0,0.0,4.088529129230238,-14.4971873215,0.0,0.0,1.513051433724895,0.0,-0.00018831261485496503,0.0,0.06318043071177476,-0.006230559698037569,0.20911207388905853,0.0,0.0,0.0
3524.0,9.76083337598852,5.601528663138954,0.0,0.0,-5.3132755964897966e-05,0.0,0.0,4.088475884443015,-14.4971873215,0.0,0.0,1.513052778695939,0.0,-0.0001875273731742563,0.0,0.06318013432217032,-0.00623118159157772,0.20911069156391726,0.0,0.0,0.0
3525.0,9.76084538768565,5.601477019246969,0.0,0.0,-5.2900490502563945e-05,0.0,0.0,4.088422867000136,-14.4971873215,0.0,0.0,1.5130541522468333,0.0,-0.00018670738296013868,0.0,0.06317983932201451,-0.006231799352580308,0.20910931332859217,0.0,0.0,0.0
3526.0,9.760857498975481,5.601425640935144,0.0,0.0,-5.265839963681752e-05,0.0,0.0,4.0883700867371635,-14.4971873215,0.0,0.0,1.5130555541979804,0.0,-0.00018585271505897646,0.0,0.06317954576631171,-0.0062324128632698095,0.20910793943495698,0.0,0.0,0.0
3527.0,9.760869707933665,5.60137453783314,0.0,0.0,-5.240650516250215e-05,0.0,0.0,4.088317553468752,-14.4971873215,0.0,0.0,1.513056984364388,0.0,-0.0001849634465851707,0.0,0.0631792537099285,-0.006233022006369673,0.2091065701346555,0.0,0.0,0.0
3528.0,9.760882012614525,5.601323719542567,0.0,0.0,-5.214483064990002e-05,0.0,0.0,4.0882652769868715,-14.4971873215,0.0,0.0,1.5130584425556952,0.0,-0.00018403966092075315,0.0,0.06317896320758369,-0.006233626665124156,0.20910520567905666,0.0,0.0,0.0
3529.0,9.76089441105135,5.601273195635228,0.0,0.0,-5.187340144433392e-05,0.0,0.0,4.088213267059036,-14.4971873215,0.0,0.0,1.513059928576192,0.0,-0.00018308144771384953,0.0,0.06317867431383845,-0.006234226723319927,0.20910384631920975,0.0,0.0,0.0
3530.0,9.760906901256693,5.601222975651367,0.0,0.0,-5.1592244665458625e-05,0.0,0.0,4.088161533426526,-14.4971873215,0.0,0.0,1.5130614422248403,0.0,-0.00018208890287604526,0.0,0.06317838708308621,-0.006234822065307774,0.20910249230579914,0.0,0.0,0.0
3531.0,9.760919481222682,5.601173069097918,0.0,0.0,-5.130138920623504e-05,0.0,0.0,4.088110085802618,-14.4971873215,0.0,0.0,1.5130629832953,0.0,-0.00018106212857863015,0.0,0.06317810156954277,-0.006235412576024141,0.20910114388909956,0.0,0.0,0.0
3532.0,9.760932148921329,5.601123485446761,0.0,0.0,-5.100086573159375e-05,0.0,0.0,4.088058933870806,-14.4971873215,0.0,0.0,1.5130645515759555,0.0,-0.00018000123324774542,0.0,0.0631778178272364,-0.006235998141012777,0.2090998013189309,0.0,0.0,0.0
3533.0,9.760944902304843,5.601074234132975,0.0,0.0,-5.069070667677956e-05,0.0,0.0,4.088008087283034,-14.4971873215,0.0,0.0,1.5130661468499405,0.0,-0.00017890633155840323,0.0,0.06317753590999783,-0.006236578646446042,0.2090984648446133,0.0,0.0,0.0
3534.0,9.76095773930595,5.601025324553093,0.0,0.0,-5.037094624538011e-05,0.0,0.0,4.087957555657931,-14.4971873215,0.0,0.0,1.5130677688951621,0.0,-0.00017777754442739051,0.0,0.0631772558714504,-0.006237153979146426,0.209097134714922,0.0,0.0,0.0
3535.0,9.760970657838213,5.600976766063367,0.0,0.0,-5.004162040704191e-05,0.0,0.0,4.087907348579033,-14.4971873215,0.0,0.0,1.513069417484334,0.0,-0.00017661499900506803,0.0,0.06317697776500011,-0.006237724026607799,0.20909581117804224,0.0,0.0,0.0
3536.0,9.760983655796363,5.6009285679780305,0.0,0.0,-4.970276689486775e-05,0.0,0.0,4.087857475593028,-14.4971873215,0.0,0.0,1.5130710923850028,0.0,-0.00017541882866604363,0.0,0.0631767016438258,-0.006238288677016826,0.20909449448152445,0.0,0.0,0.0
3537.0,9.760996731056627,5.600880739567567,0.0,0.0,-4.935442520249777e-05,0.0,0.0,4.087807946207989,-14.4971873215,0.0,0.0,1.5130727933595782,0.0,-0.00017418917299872873,0.0,0.06317642756086919,-0.006238847819273946,0.20909318487223902,0.0,0.0,0.0
3538.0,9.761009881477063,5.600833290056981,0.0,0.0,-4.8996636580874165e-05,0.0,0.0,4.087758769891618,-14.4971873215,0.0,0.0,1.5130745201653628,0.0,-0.00017292617779377683,0.0,0.06317615556882517,-0.006239401343014636,0.20909188259633132,0.0,0.0,0.0
3539.0,9.761023104897902,5.600786228624073,0.0,0.0,-4.8629444034690274e-05,0.0,0.0,4.087709956069488,-14.4971873215,0.0,0.0,1.513076272554585,0.0,-0.00017162999503140744,0.0,0.06317588572013183,-0.006239949138630352,0.20909058789917673,0.0,0.0,0.0
3540.0,9.761036399141883,5.600739564397725,0.0,0.0,-4.82528923185213e-05,0.0,0.0,4.087661514123291,-14.4971873215,0.0,0.0,1.5130780502744337,0.0,-0.00017030078286760583,0.0,0.06317561806696081,-0.006240491097289511,0.20908930102533596,0.0,0.0,0.0
3541.0,9.761049762014608,5.600693306456182,0.0,0.0,-4.786702793264007e-05,0.0,0.0,4.0876134533890935,-14.4971873215,0.0,0.0,1.5130798530670884,0.0,-0.0001689387056192105,0.0,0.06317535266120744,-0.006241027110958308,0.20908802221850978,0.0,0.0,0.0
3542.0,9.761063191304887,5.600647463825346,0.0,0.0,-4.7471899118514586e-05,0.0,0.0,4.087565783155588,-14.4971873215,0.0,0.0,1.5130816806697576,0.0,-0.0001675439337478771,0.0,0.06317508955448098,-0.006241557072421466,0.20908675172149438,0.0,0.0,0.0
3543.0,9.761076684785094,5.600602045477071,0.0,0.0,-4.7067555853990306e-05,0.0,0.0,4.087518512662359,-14.4971873215,0.0,0.0,1.5130835328147123,0.0,-0.00016611664384292928,0.0,0.06317482879809502,-0.006242080875302786,0.2090854897761368,0.0,0.0,0.0
3544.0,9.761090240211521,5.600557060327469,0.0,0.0,-4.6654049848155074e-05,0.0,0.0,4.087471651098146,-14.4971873215,0.0,0.0,1.5130854092293227,0.0,-0.00016465701860308936,0.0,0.06317457044305766,-0.006242598414085851,0.2090842366232899,0.0,0.0,0.0
3545.0,9.761103855324746,5.600512517235213,0.0,0.0,-4.623143453588946e-05,0.0,0.0,4.087425207599117,-14.4971873215,0.0,0.0,1.513087309636096,0.0,-0.0001631652468170983,0.0,0.06317431454006199,-0.0062431095841343626,0.209082992502768,0.0,0.0,0.0
3546.0,9.761117527849992,5.60046842499986,0.0,0.0,-4.5799765072100636e-05,0.0,0.0,4.087379191247144,-14.4971873215,0.0,0.0,1.5130892337527166,0.0,-0.00016164152334321885,0.0,0.0631740611394764,-0.006243614281712398,0.20908175765330228,0.0,0.0,0.0
3547.0,9.761131255497494,5.60042479236017,0.0,0.0,-4.535909832564052e-05,0.0,0.0,4.087333611068086,-14.4971873215,0.0,0.0,1.5130911812920838,0.0,-0.00016008604908762436,0.0,0.06317381029133506,-0.006244112404004798,0.20908053231249638,0.0,0.0,0.0
3548.0,9.761145035962878,5.600381627992433,0.0,0.0,-4.490949287291002e-05,0.0,0.0,4.08728847603008,-14.4971873215,0.0,0.0,1.5130931519623525,0.0,-0.0001584990309816798,0.0,0.06317356204532833,-0.006244603849137026,0.20907931671678215,0.0,0.0,0.0
3549.0,9.761158866927529,5.60033894050881,0.0,0.0,-4.445100899114694e-05,0.0,0.0,4.087243795041836,-14.4971873215,0.0,0.0,1.5130951454669743,0.0,-0.00015688068195810685,0.0,0.06317331645079326,-0.006245088516195263,0.20907811110137525,0.0,0.0,0.0
3550.0,9.761172746058971,5.600296738455678,0.0,0.0,-4.398370865140233e-05,0.0,0.0,4.087199576950937,-14.4971873215,0.0,0.0,1.5130971615047413,0.0,-0.0001552312209260492,0.0,0.06317307355670423,-0.006245566305246239,0.2090769157002313,0.0,0.0,0.0
3551.0,9.761186671011252,5.60025503031198,0.0,0.0,-4.350765551120274e-05,0.0,0.0,4.0871558305421525,-14.4971873215,0.0,0.0,1.5130991997698278,0.0,-0.0001535508727450303,0.0,0.06317283341166344,-0.006246037117356926,0.2090757307460019,0.0,0.0,0.0
3552.0,9.761200639425324,5.6002138244875885,0.0,0.0,-4.302291490689663e-05,0.0,0.0,4.0871125645357544,-14.4971873215,0.0,0.0,1.513101259951834,0.0,-0.00015183986819779658,0.0,0.0631725960638916,-0.006246500854613993,0.20907455646999062,0.0,0.0,0.0
3553.0,9.761214648929434,5.600173129321674,0.0,0.0,-4.252955384569551e-05,0.0,0.0,4.087069787585842,-14.4971873215,0.0,0.0,1.5131033417358317,0.0,-0.00015009844396208423,0.0,0.06317236156121858,-0.006246957420143431,0.20907339310210954,0.0,0.0,0.0
3554.0,9.761228697139511,5.600132953081088,0.0,0.0,-4.202764099739572e-05,0.0,0.0,4.087027508278677,-14.4971873215,0.0,0.0,1.5131054448024113,0.0,-0.00014832684258125927,0.0,0.06317212995107423,-0.006247406718129719,0.2090722408708357,0.0,0.0,0.0
3555.0,9.761242781659568,5.6000933039587455,0.0,0.0,-4.151724668579701e-05,0.0,0.0,4.08698573513102,-14.4971873215,0.0,0.0,1.5131075688277251,0.0,-0.0001465253124338885,0.0,0.063171901280479,-0.006247848653834931,0.20907110000316767,0.0,0.0,0.0
3556.0,9.761256900082092,5.600054190072028,0.0,0.0,-4.099844287980672e-05,0.0,0.0,4.086944476588489,-14.4971873215,0.0,0.0,1.5131097134835398,0.0,-0.0001446941077022021,0.0,0.06317167559603495,-0.006248283133617846,0.20906997072458244,0.0,0.0,0.0
3557.0,9.761271049988443,5.600015619461191,0.0,0.0,-4.04713031842373e-05,0.0,0.0,4.086903741023909,-14.4971873215,0.0,0.0,1.5131118784372815,0.0,-0.00014283348833947458,0.0,0.06317145294391657,-0.006248710064952728,0.20906885325899235,0.0,0.0,0.0
3558.0,9.761285228949262,5.599977600087777,0.0,0.0,-3.9935902830296366e-05,0.0,0.0,4.086863536735692,-14.4971873215,0.0,0.0,1.5131140633520852,0.0,-0.00014094372003632197,0.0,0.06317123336986169,-0.006249129356447947,0.20906774782870235,0.0,0.0,0.0
3559.0,9.761299434524876,5.599940139833051,0.0,0.0,-3.939231866576848e-05,0.0,0.0,4.086823871946204,-14.4971873215,0.0,0.0,1.513116267886847,0.0,-0.00013902507418591225,0.0,0.06317101691916252,-0.006249540917864629,0.20906665465436725,0.0,0.0,0.0
3560.0,9.7613136642657,5.599903246496438,0.0,0.0,-3.884062914489141e-05,0.0,0.0,4.0867847548001635,-14.4971873215,0.0,0.0,1.5131184916962743,0.0,-0.00013707782784809893,0.0,0.06317080363665678,-0.0062499446601348985,0.20906557395494957,0.0,0.0,0.0
3561.0,9.761327915712654,5.599866927793969,0.0,0.0,-3.828091431793207e-05,0.0,0.0,4.086746193363034,-14.4971873215,0.0,0.0,1.5131207344309354,0.0,-0.000135102263712496,0.0,0.06317059356671867,-0.006250340495380147,0.20906450594767675,0.0,0.0,0.0
3562.0,9.761342186397574,5.599831191356752,0.0,0.0,-3.7713255820452756e-05,0.0,0.0,4.086708195619435,-14.4971873215,0.0,0.0,1.5131229957373167,0.0,-0.00013309867006046182,0.0,0.06317038675325025,-0.0062507283369290095,0.2090634508479999,0.0,0.0,0.0
3563.0,9.761356473843627,5.599796044729437,0.0,0.0,-3.7137736862280774e-05,0.0,0.0,4.086670769471564,-14.4971873215,0.0,0.0,1.513125275257873,0.0,-0.00013106734072603732,0.0,0.06317018323967254,-0.00625110809933524,0.2090624088695514,0.0,0.0,0.0
3564.0,9.76137077556573,5.599761495368706,0.0,0.0,-3.65544422161748e-05,0.0,0.0,4.086633922737624,-14.4971873215,0.0,0.0,1.513127572631082,0.0,-0.00012900857505581615,0.0,0.06316998306891693,-0.00625147969839536,0.20906138022410375,0.0,0.0,0.0
3565.0,9.761385089070972,5.599727550641773,0.0,0.0,-3.5963458206192824e-05,0.0,0.0,4.08659766315027,-14.4971873215,0.0,0.0,1.5131298874915027,0.0,-0.00012692267786776332,0.0,0.0631697862834165,-0.006251843051166162,0.20906036512152792,0.0,0.0,0.0
3566.0,9.761399411859033,5.599694217824889,0.0,0.0,-3.5364872695761626e-05,0.0,0.0,4.086561998355062,-14.4971873215,0.0,0.0,1.513132219469827,0.0,-0.00012480995940898214,0.0,0.06316959292509755,-0.006252198075981999,0.20905936376975265,0.0,0.0,0.0
3567.0,9.761413741422615,5.5996615041018725,0.0,0.0,-3.4758775075450146e-05,0.0,0.0,4.086526935908932,-14.4971873215,0.0,0.0,1.5131345681929407,0.0,-0.0001226707353124389,0.0,0.06316940303537108,-0.006252544692471898,0.2090583763747234,0.0,0.0,0.0
3568.0,9.761428075247863,5.599629416562641,0.0,0.0,-3.4145256250447625e-05,0.0,0.0,4.086492483278662,-14.4971873215,0.0,0.0,1.5131369332839784,0.0,-0.00012050532655264705,0.0,0.06316921665512443,-0.006252882821576433,0.20905740314036192,0.0,0.0,0.0
3569.0,9.761442410814801,5.599597962201762,0.0,0.0,-3.3524408627749726e-05,0.0,0.0,4.08645864783938,-14.4971873215,0.0,0.0,1.5131393143623821,0.0,-0.00011831405940032337,0.0,0.06316903382471292,-0.00625321238556463,0.20905644426852593,0.0,0.0,0.0
3570.0,9.761456745597757,5.59956714791702,0.0,0.0,-3.289632610305178e-05,0.0,0.0,4.086425436873057,-14.4971873215,0.0,0.0,1.5131417110439633,0.0,-0.00011609726537601288,0.0,0.06316885458395158,-0.00625353330805023,0.20905549995896916,0.0,0.0,0.0
3571.0,9.761471077065796,5.599536980507992,0.0,0.0,-3.226110404735219e-05,0.0,0.0,4.086392857567033,-14.4971873215,0.0,0.0,1.5131441229409583,0.0,-0.00011385528120269324,0.0,0.06316867897210708,-0.006253845514008219,0.20905457040930164,0.0,0.0,0.0
3572.0,9.761485402683162,5.5995074666746385,0.0,0.0,-3.1618839293269345e-05,0.0,0.0,4.086360917012545,-14.4971873215,0.0,0.0,1.5131465496620935,0.0,-0.00011158844875737039,0.0,0.06316850702788958,-0.006254148929790884,0.2090536558149504,0.0,0.0,0.0
3573.0,9.76149971990971,5.599478613015914,0.0,0.0,-3.0969630121069656e-05,0.0,0.0,4.0863296222032695,-14.4971873215,0.0,0.0,1.5131489908126445,0.0,-0.00010929711502165758,0.0,0.06316833878944464,-0.006254443483143718,0.20905275636912007,0.0,0.0,0.0
3574.0,9.761514026201345,5.599450426028385,0.0,0.0,-3.0313576244412416e-05,0.0,0.0,4.086298980033887,-14.4971873215,0.0,0.0,1.513151445994498,0.0,-0.00010698163203135755,0.0,0.06316817429434549,-0.006254729103221099,0.20905187226275446,0.0,0.0,0.0
3575.0,9.761528319010463,5.59942291210487,0.0,0.0,-2.9650778795812076e-05,0.0,0.0,4.086268997298654,-14.4971873215,0.0,0.0,1.5131539148062165,0.0,-0.00010464235682505028,0.0,0.06316801357958496,-0.006255005720601822,0.20905100368449778,0.0,0.0,0.0
3576.0,9.761542595786391,5.599396077533091,0.0,0.0,-2.8981340311819404e-05,0.0,0.0,4.08623968068999,-14.4971873215,0.0,0.0,1.513156396843101,0.0,-0.00010227965139169141,0.0,0.06316785668156792,-0.0062552732673044065,0.2090501508206566,0.0,0.0,0.0
3577.0,9.761556853975836,5.599369928494337,0.0,0.0,-2.8305364717925837e-05,0.0,0.0,4.086211036797082,-14.4971873215,0.0,0.0,1.5131588916972545,0.0,-9.989388261723676e-05,0.0,0.06316770363610351,-0.00625553167680197,0.20904931385516207,0.0,0.0,0.0
3578.0,9.76157109102332,5.599344471062154,0.0,0.0,-2.7622957313188107e-05,0.0,0.0,4.086183072104506,-14.4971873215,0.0,0.0,1.5131613989576485,0.0,-9.748542223028277e-05,0.0,0.06316755447839754,-0.006255780884037304,0.20904849296953243,0.0,0.0,0.0
3579.0,9.761585304371637,5.599319711201044,0.0,0.0,-2.6934224754581472e-05,0.0,0.0,4.086155792990855,-14.4971873215,0.0,0.0,1.5131639182101893,0.0,-9.505464674675202e-05,0.0,0.06316740924304509,-0.006256020825437136,0.20904768834283577,0.0,0.0,0.0
3580.0,9.761599491462292,5.599295654765178,0.0,0.0,-2.6239275041078025e-05,0.0,0.0,4.086129205727396,-14.4971873215,0.0,0.0,1.513166449037782,0.0,-9.260193741361202e-05,0.0,0.06316726796402303,-0.006256251438926899,0.2090469001516534,0.0,0.0,0.0
3581.0,9.761613649735953,5.59927230749713,0.0,0.0,-2.5538217497458674e-05,0.0,0.0,4.086103316476731,-14.4971873215,0.0,0.0,1.5131689910203994,0.0,-9.012768015165703e-05,0.0,0.06316713067468274,-0.006256472663944551,0.2090461285700431,0.0,0.0,0.0
3582.0,9.761627776632901,5.599249675026631,0.0,0.0,-2.483116275785424e-05,0.0,0.0,4.0860781312914805,-14.4971873215,0.0,0.0,1.513171543735151,0.0,-8.763226549733748e-05,0.0,0.06316699740774294,-0.006256684441454552,0.20904537376950355,0.0,0.0,0.0
3583.0,9.76164186959348,5.599227762869334,0.0,0.0,-2.4118222749020518e-05,0.0,0.0,4.086053656112985,-14.4971873215,0.0,0.0,1.513174106756349,0.0,-8.51160885436538e-05,0.0,0.0631668681952825,-0.00625688671396156,0.2090446359189383,0.0,0.0,0.0
3584.0,9.761655926058552,5.599206576425596,0.0,0.0,-2.3399510673355336e-05,0.0,0.0,4.086029896770018,-14.4971873215,0.0,0.0,1.5131766796555777,0.0,-8.257954888014317e-05,0.0,0.06316674306873349,-0.006257079425523879,0.20904391518462054,0.0,0.0,0.0
3585.0,9.76166994346994,5.599186120979286,0.0,0.0,-2.2675140991648324e-05,0.0,0.0,4.0860068589775205,-14.4971873215,0.0,0.0,1.5131792620017652,0.0,-8.002305053192668e-05,0.0,0.06316662205887424,-0.006257262521766463,0.20904321173015822,0.0,0.0,0.0
3586.0,9.761683919270892,5.599166401696602,0.0,0.0,-2.194522940557899e-05,0.0,0.0,4.085984548335349,-14.4971873215,0.0,0.0,1.5131818533612522,0.0,-7.744700189787169e-05,0.0,0.06316650519582254,-0.00625743594989403,0.20904252571645954,0.0,0.0,0.0
3587.0,9.761697850906529,5.599147423624912,0.0,0.0,-2.1209892839954357e-05,0.0,0.0,4.085962970327049,-14.4971873215,0.0,0.0,1.513184453297863,0.0,-7.48518156878388e-05,0.0,0.06316639250902888,-0.006257599658703622,0.2090418573016989,0.0,0.0,0.0
3588.0,9.761711735824303,5.5991291916916115,0.0,0.0,-2.0469249424697615e-05,0.0,0.0,4.085942130318633,-14.4971873215,0.0,0.0,1.513187061372978,0.0,-7.223790885905391e-05,0.0,0.06316628402726988,-0.006257753598596996,0.209041206641283,0.0,0.0,0.0
3589.0,9.76172557147445,5.599111710702996,0.0,0.0,-1.972341847658123e-05,0.0,0.0,4.085922033557391,-14.4971873215,0.0,0.0,1.513189677145605,0.0,-6.96057025515821e-05,0.0,0.06316617977864178,-0.006257897721592895,0.20904057388781783,0.0,0.0,0.0
3590.0,9.761739355310448,5.59909498534316,0.0,0.0,-1.8972520480720566e-05,0.0,0.0,4.0859026851707085,-14.4971873215,0.0,0.0,1.5131923001724514,0.0,-6.69556220229604e-05,0.0,0.06316607979055404,-0.0062580319813388685,0.20903995919107554,0.0,0.0,0.0
3591.0,9.76175308478947,5.599079020172912,0.0,0.0,-1.8216677071812763e-05,0.0,0.0,4.085884090164913,-14.4971873215,0.0,0.0,1.513194930007999,0.0,-6.428809658193523e-05,0.0,0.06316598408972304,-0.0062581563331228635,0.2090393626979621,0.0,0.0,0.0
3592.0,9.761766757372843,5.599063819628703,0.0,0.0,-1.7456011015142446e-05,0.0,0.0,4.085866253424127,-14.4971873215,0.0,0.0,1.5131975662045756,0.0,-6.160355952138109e-05,0.0,0.06316589270216588,-0.006258270733884755,0.20903878455248553,0.0,0.0,0.0
3593.0,9.761780370526505,5.5990493880215855,0.0,0.0,-1.6690646187342216e-05,0.0,0.0,4.085849179709152,-14.4971873215,0.0,0.0,1.5132002083124334,0.0,-5.890244805035773e-05,0.0,0.06316580565319434,-0.006258375142227282,0.20903822489572402,0.0,0.0,0.0
3594.0,9.761793921721463,5.599035729536184,0.0,0.0,-1.5920707556920328e-05,0.0,0.0,4.085832873656365,-14.4971873215,0.0,0.0,1.5132028558798192,0.0,-5.6185203225349856e-05,0.0,0.06316572296740892,-0.0062584695184269845,0.20903768386579497,0.0,0.0,0.0
3595.0,9.761807408434244,5.599022848229688,0.0,0.0,-1.5146321164551283e-05,0.0,0.0,4.085817339776637,-14.4971873215,0.0,0.0,1.5132055084530514,0.0,-5.3452269880674174e-05,0.0,0.06316564466869298,-0.006258553824444776,0.20903716159782437,0.0,0.0,0.0
3596.0,9.761820828147359,5.599010748030867,0.0,0.0,-1.4367614103141175e-05,0.0,0.0,4.08580258245427,-14.4971873215,0.0,0.0,1.5132081655765974,0.0,-5.070409655809571e-05,0.0,0.06316557078020696,-0.006258628023936161,0.20903665822391657,0.0,0.0,0.0
3597.0,9.761834178349758,5.598999432739104,0.0,0.0,-1.3584714497660865e-05,0.0,0.0,4.0857886059459565,-14.4971873215,0.0,0.0,1.5132108267931477,0.0,-4.7941135435628885e-05,0.0,0.06316550132438281,-0.006258692082261347,0.20903617387312468,0.0,0.0,0.0
3598.0,9.761847456537286,5.598988906023451,0.0,0.0,-1.2797751484756609e-05,0.0,0.0,4.085775414379755,-14.4971873215,0.0,0.0,1.513213491643696,0.0,-4.516384225555751e-05,0.0,0.06316543632291856,-0.00625874596649488,0.20903570867142104,0.0,0.0,0.0
3599.0,9.76186066021314,5.598979171421704,0.0,0.0,-1.2006855192139514e-05,0.0,0.0,4.085763011754091,-14.4971873215,0.0,0.0,1.5132161596676132,0.0,-4.237267625167833e-05,0.0,0.06316537579677273,-0.006258789645435192,0.2090352627416689,0.0,0.0,0.0
3600.0,9.761873786888323,5.598970232339503,0.0,0.0,-1.1212156717755925e-05,0.0,0.0,4.0857514019367756,-14.4971873215,0.0,0.0,1.5132188304027272,0.0,-3.9568100075776e-05,0.0,0.06316531976615927,-0.006258823089613688,0.20903483620359375,0.0,0.0,0.0
3601.0,9.761886834082107,5.598962092049444,0.0,0.0,-1.041378810874621e-05,0.0,0.0,4.085740588664044,-14.4971873215,0.0,0.0,1.5132215033853997,0.0,-3.6750579723355304e-05,0.0,0.06316526825054233,-0.006258846271303728,0.2090344291737558,0.0,0.0,0.0
3602.0,9.761899799322478,5.598954753690226,0.0,0.0,-9.611882340185837e-06,0.0,0.0,4.085730575539621,-14.4971873215,0.0,0.0,1.5132241781506046,0.0,-3.392058445860959e-05,0.0,0.0631652212686312,-0.006258859164529146,0.20903404176552254,0.0,0.0,0.0
3603.0,9.761912680146601,5.59894822026581,0.0,0.0,-8.806573293624733e-06,0.0,0.0,4.0857213660338,-14.4971873215,0.0,0.0,1.51322685423201,0.0,-3.107858673868162e-05,0.0,0.06316517883837547,-0.00625886174507255,0.2090336740890421,0.0,0.0,0.0
3604.0,9.761925474101268,5.598942494644604,0.0,0.0,-7.997995735417064e-06,0.0,0.0,4.085712963482548,-14.4971873215,0.0,0.0,1.5132295311620556,0.0,-2.8225062137189144e-05,0.0,0.06316514097696022,-0.006258853990483412,0.20903332625121696,0.0,0.0,0.0
3605.0,9.761938178743355,5.5989375795586644,0.0,0.0,-7.18628529485117e-06,0.0,0.0,4.085705371086633,-14.4971873215,0.0,0.0,1.513232208472031,0.0,-2.536048926704963e-05,0.0,0.06316510770080135,-0.006258835880085786,0.209032998355678,0.0,0.0,0.0
3606.0,9.76195079164027,5.598933477602931,0.0,0.0,-6.3715784420795445e-06,0.0,0.0,4.085698591910772,-14.4971873215,0.0,0.0,1.5132348856921594,0.0,-2.2485349702603683e-05,0.0,0.06316507902554111,-0.006258807394985605,0.20903269050275972,0.0,0.0,0.0
3607.0,9.76196331037041,5.598930191234473,0.0,0.0,-5.554012465857864e-06,0.0,0.0,4.085692628882799,-14.4971873215,0.0,0.0,1.5132375623516738,0.0,-1.9600127901069048e-05,0.0,0.06316505496604365,-0.006258768518077981,0.2090324027894751,0.0,0.0,0.0
3608.0,9.761975732523611,5.598927722771765,0.0,0.0,-4.733725451089666e-06,0.0,0.0,4.085687484792862,-14.4971873215,0.0,0.0,1.513240237978903,0.0,-1.670531112331308e-05,0.0,0.06316503553639072,-0.006258719234053883,0.2090321353094916,0.0,0.0,0.0
3609.0,9.761988055701595,5.598926074393982,0.0,0.0,-3.910856256182554e-06,0.0,0.0,4.085683162292632,-14.4971873215,0.0,0.0,1.51324291210135,0.0,-1.380138935396454e-05,0.0,0.0631650207498776,-0.006258659529406796,0.2090318881531077,0.0,0.0,0.0
3610.0,9.76200027751842,5.59892524814032,0.0,0.0,-3.085544490222557e-06,0.0,0.0,4.085679663894548,-14.4971873215,0.0,0.0,1.5132455842457722,0.0,-1.0888855220888056e-05,0.0,0.06316501061900906,-0.00625858939243884,0.20903166140722962,0.0,0.0,0.0
3611.0,9.762012395600928,5.598925245909338,0.0,0.0,-2.2579304899684026e-06,0.0,0.0,4.085676991971071,-14.4971873215,0.0,0.0,1.5132482539382668,0.0,-7.968203914027417e-06,0.0,0.0631650051554954,-0.006258508813266728,0.20903145515534877,0.0,0.0,0.0
3612.0,9.762024407589196,5.598926069458323,0.0,0.0,-1.4281552966652673e-06,0.0,0.0,4.085675148753973,-14.4971873215,0.0,0.0,1.5132509207043503,0.0,-5.039933103616235e-06,0.0,0.06316500437024883,-0.006258417783827436,0.20903126947752,0.0,0.0,0.0
