,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
4277.0,8.714176725563265,6.82529629625079,0.0,0.0,7.151764154920975e-05,0.0,0.0,4.0245785806807515,-18.16806535,0.0,0.0,2.8007177155700385,0.0,0.0002827327043004195,0.0,0.07912710264005683,-0.00944454007582482,0.2579683455308191,0.0,0.0,0.0
4278.0,8.714165072431664,6.825366885051075,0.0,0.0,7.144736851773953e-05,0.0,0.0,4.024650064458236,-18.16806535,0.0,0.0,2.8007168205928386,0.0,0.00028245526966466915,0.0,0.07912761399341789,-0.009443551119204446,0.25796998028949863,0.0,0.0,0.0
4279.0,8.714153248380308,6.825437355019413,0.0,0.0,7.136181962352355e-05,0.0,0.0,4.024721470325797,-18.16806535,0.0,0.0,2.8007158846936155,0.0,0.00028211744916091877,0.0,0.07912812455738319,-0.009442565564826727,0.25797161665023105,0.0,0.0,0.0
4280.0,8.714141255591967,6.825507690996564,0.0,0.0,7.12609840073479e-05,0.0,0.0,4.024792783001874,-18.16806535,0.0,0.0,2.8007149079946903,0.0,0.0002817191995227035,0.0,0.07912863422224563,-0.009441583628018987,0.2579732542693124,0.0,0.0,0.0
4281.0,8.714129096289323,6.8255778778229175,0.0,0.0,7.114485402919524e-05,0.0,0.0,4.024863987195656,-18.16806535,0.0,0.0,2.8007138906272617,0.0,0.000281260490201992,0.0,0.07912914287828055,-0.009440605523750603,0.2579748928021199,0.0,0.0,0.0
4282.0,8.714116772734574,6.825647900341704,0.0,0.0,7.101342527599497e-05,0.0,0.0,4.024935067610305,-18.16806535,0.0,0.0,2.8007128327313993,0.0,0.00028074130340008277,0.0,0.07912965041576897,-0.00943963146658676,0.25797653190318365,0.0,0.0,0.0
4283.0,8.71410428722903,6.825717743402216,0.0,0.0,7.086669656870744e-05,0.0,0.0,4.025006008946187,-18.16806535,0.0,0.0,2.800711734456029,0.0,0.0002801616340958769,0.0,0.07913015672502081,-0.00943866167064221,0.2579781712262581,0.0,0.0,0.0
4284.0,8.714091642112697,6.825787391863026,0.0,0.0,7.07046699687355e-05,0.0,0.0,4.025076795904109,-18.16806535,0.0,0.0,2.8007105959589165,0.0,0.00027952149007149914,0.0,0.07913066169639835,-0.009437696349534994,0.2579798104243939,0.0,0.0,0.0
4285.0,8.71407883976385,6.825856830595214,0.0,0.0,7.052735078365849e-05,0.0,0.0,4.02514741318856,-18.16806535,0.0,0.0,2.8007094174066536,0.0,0.0002788208919352489,0.0,0.07913116522033936,-0.009436735716340308,0.25798144915001,0.0,0.0,0.0
4286.0,8.714065882598605,6.825926044485602,0.0,0.0,7.033474757229342e-05,0.0,0.0,4.025217845510965,-18.16806535,0.0,0.0,2.800708198974637,0.0,0.0002780598731418979,0.0,0.07913166718738067,-0.009435779983544126,0.25798308705496625,0.0,0.0,0.0
4287.0,8.714052773070476,6.825995018439982,0.0,0.0,7.012687214907392e-05,0.0,0.0,4.025288077592932,-18.16806535,0.0,0.0,2.80070694084705,0.0,0.0002772384800102998,0.0,0.07913216748818147,-0.00943482936299718,0.2579847237906361,0.0,0.0,0.0
4288.0,8.714039513669924,6.826063737386352,0.0,0.0,6.990373958774933e-05,0.0,0.0,4.025358094169515,-18.16806535,0.0,0.0,2.800705643216838,0.0,0.0002763567717383182,0.0,0.07913266601354674,-0.009433884065868814,0.25798635900797906,0.0,0.0,0.0
4289.0,8.714026106923898,6.826132186278156,0.0,0.0,6.966536822439854e-05,0.0,0.0,4.0254278799924705,-18.16806535,0.0,0.0,2.8007043062856853,0.0,0.00027541482041505314,0.0,0.07913316265445067,-0.009432944302600832,0.2579879923576147,0.0,0.0,0.0
4290.0,8.71401255539537,6.8262003500975155,0.0,0.0,6.941177965975852e-05,0.0,0.0,4.025497419833527,-18.16806535,0.0,0.0,2.8007029302639888,0.0,0.00027441271103036493,0.0,0.07913365730206014,-0.0094320102828616,0.2579896234898954,0.0,0.0,0.0
4291.0,8.713998861682855,6.826268213858471,0.0,0.0,6.914299876086607e-05,0.0,0.0,4.025566698487642,-18.16806535,0.0,0.0,2.800701515370829,0.0,0.00027335054148168973,0.0,0.0791341498477581,-0.00943108221550007,0.2579912520549798,0.0,0.0,0.0
4292.0,8.713985028419929,6.82633576261022,0.0,0.0,6.885905366201026e-05,0.0,0.0,4.025635700776279,-18.16806535,0.0,0.0,2.8007000618339406,0.0,0.00027222842257813634,0.0,0.07913464018316707,-0.009430160308499969,0.25799287770290724,0.0,0.0,0.0
4293.0,8.713971058274735,6.826402981440347,0.0,0.0,6.85599757649922e-05,0.0,0.0,4.025704411550665,-18.16806535,0.0,0.0,2.800698569889682,0.0,0.00027104647804185024,0.0,0.07913512820017257,-0.00942924476893399,0.25799450008367103,0.0,0.0,0.0
4294.0,8.713956953949486,6.826469855478063,0.0,0.0,6.8245799738695e-05,0.0,0.0,4.025772815695063,-18.16806535,0.0,0.0,2.8006970397829996,0.0,0.0002698048445066569,0.0,0.07913561379094647,-0.009428335802918311,0.25799611884729284,0.0,0.0,0.0
4295.0,8.713942718179947,6.826536369897433,0.0,0.0,6.791656351796041e-05,0.0,0.0,4.025840898130041,-18.16806535,0.0,0.0,2.8006954717673915,0.0,0.00026850367151396966,0.0,0.0791360968479705,-0.009427433615566888,0.2579977336438968,0.0,0.0,0.0
4296.0,8.713928353734923,6.826602509920603,0.0,0.0,6.75723083017695e-05,0.0,0.0,4.025908643815731,-18.16806535,0.0,0.0,2.800693866104872,0.0,0.00026714312150595093,0.0,0.07913657726405957,-0.009426538410946192,0.2579993441237837,0.0,0.0,0.0
4297.0,8.713913863415737,6.826668260821028,0.0,0.0,6.721307855072701e-05,0.0,0.0,4.025976037755097,-18.16806535,0.0,0.0,2.800692223065931,0.0,0.00026572336981592614,0.0,0.07913705493238513,-0.009425650392029875,0.25800094993750583,0.0,0.0,0.0
4298.0,8.713899250055691,6.826733607926683,0.0,0.0,6.683892198385268e-05,0.0,0.0,4.026043064997191,-18.16806535,0.0,0.0,2.800690542929492,0.0,0.00026424460465606243,0.0,0.07913752974649854,-0.009424769760653776,0.25800255073594086,0.0,0.0,0.0
4299.0,8.713884516519526,6.8267985366232855,0.0,0.0,6.644988957467293e-05,0.0,0.0,4.026109710640414,-18.16806535,0.0,0.0,2.8006888259828715,0.0,0.0002627070271022857,0.0,0.07913800160035434,-0.009423896717470792,0.25800414617036693,0.0,0.0,0.0
4300.0,8.713869665702875,6.826863032357495,0.0,0.0,6.604603554661563e-05,0.0,0.0,4.026175959835765,-18.16806535,0.0,0.0,2.80068707252173,0.0,0.00026111085107644657,0.0,0.07913847038833347,-0.00942303146190622,0.2580057358925372,0.0,0.0,0.0
4301.0,8.713854700531707,6.826927080640117,0.0,0.0,6.56274173677092e-05,0.0,0.0,4.026241797790088,-18.16806535,0.0,0.0,2.8006852828500293,0.0,0.00025945630332574026,0.0,0.07913893600526652,-0.009422174192113067,0.2580073195547544,0.0,0.0,0.0
4302.0,8.71383962396176,6.826990667049297,0.0,0.0,6.519409574458012e-05,0.0,0.0,4.026307209769317,-18.16806535,0.0,0.0,2.8006834572799804,0.0,0.00025774362339935596,0.0,0.07913939834645686,-0.009421325104927672,0.2580088968099455,0.0,0.0,0.0
4303.0,8.713824438977975,6.827053777233701,0.0,0.0,6.474613461575536e-05,0.0,0.0,4.026372181101706,-18.16806535,0.0,0.0,2.8006815961319944,0.0,0.00025597306362238156,0.0,0.07913985730770379,-0.00942048439582549,0.25801046731173666,0.0,0.0,0.0
4304.0,8.71380914859391,6.827116396915695,0.0,0.0,6.428360114426393e-05,0.0,0.0,4.026436697181065,-18.16806535,0.0,0.0,2.80067969973463,0.0,0.0002541448890669407,0.0,0.07914031278532543,-0.009419652258876893,0.2580120307145277,0.0,0.0,0.0
4305.0,8.713793755851162,6.827178511894512,0.0,0.0,6.380656570954378e-05,0.0,0.0,4.026500743469972,-18.16806535,0.0,0.0,2.8006777684245394,0.0,0.000252259377520586,0.0,0.07914076467618189,-0.009418828886703562,0.2580135866735671,0.0,0.0,0.0
4306.0,8.713778263818769,6.827240108049402,0.0,0.0,6.331510189864845e-05,0.0,0.0,4.0265643055029905,-18.16806535,0.0,0.0,2.8006758025464116,0.0,0.00025031681945192596,0.0,0.07914121287769801,-0.009418014470434832,0.25801513484502625,0.0,0.0,0.0
4307.0,8.713762675592616,6.827301171342785,0.0,0.0,6.280928649675811e-05,0.0,0.0,4.02662736888987,-18.16806535,0.0,0.0,2.8006738024529145,0.0,0.0002483175179735039,0.0,0.07914165728788625,-0.009417209199664212,0.2580166748860744,0.0,0.0,0.0
4308.0,8.713746994294823,6.8273616878233785,0.0,0.0,6.22891994769948e-05,0.0,0.0,4.026689919318742,-18.16806535,0.0,0.0,2.8006717685046363,0.0,0.0002462617888019285,0.0,0.07914209780536943,-0.009416413262406359,0.2580182064549529,0.0,0.0,0.0
4309.0,8.713731223073134,6.827421643629321,0.0,0.0,6.1754923989541e-05,0.0,0.0,4.0267519425593,-18.16806535,0.0,0.0,2.800669701070021,0.0,0.00024414996021525,0.0,0.07914253432940335,-0.009415626845054273,0.2580197292110499,0.0,0.0,0.0
4310.0,8.713715365100297,6.82748102499128,0.0,0.0,6.120654635006459e-05,0.0,0.0,4.02681342446597,-18.16806535,0.0,0.0,2.80066760052531,0.0,0.00024198237300759656,0.0,0.0791429667598994,-0.00941485013233656,0.2580212428149746,0.0,0.0,0.0
4311.0,8.713699423573441,6.827539818235545,0.0,0.0,6.064415602744861e-05,0.0,0.0,4.026874350981071,-18.16806535,0.0,0.0,2.8006654672544737,0.0,0.00023975938044106172,0.0,0.07914339499744698,-0.00941408330727525,0.2580227469286315,0.0,0.0,0.0
4312.0,8.713683401713439,6.82759800978711,0.0,0.0,6.006784563083319e-05,0.0,0.0,4.026934708137965,-18.16806535,0.0,0.0,2.800663301649145,0.0,0.00023748134819487406,0.0,0.07914381894333591,-0.009413326551143575,0.25802424121529427,0.0,0.0,0.0
4313.0,8.71366730276427,6.827655586172736,0.0,0.0,5.9477710895962e-05,0.0,0.0,4.026994482064185,-18.16806535,0.0,0.0,2.800661104108551,0.0,0.0002351486543118162,0.0,0.07914423849957863,-0.009412580043424351,0.25802572533968016,0.0,0.0,0.0
4314.0,8.713651129992376,6.827712534024001,0.0,0.0,5.887385067083998e-05,0.0,0.0,4.027053658984559,-18.16806535,0.0,0.0,2.800658875039442,0.0,0.00023276168914192137,0.0,0.07914465356893244,-0.00941184396176846,0.2580271989680234,0.0,0.0,0.0
4315.0,8.713634886686014,6.827768840080334,0.0,0.0,5.825636690070846e-05,0.0,0.0,4.027112225224311,-18.16806535,0.0,0.0,2.800656614856023,0.0,0.0002303208552834702,0.0,0.07914506405492142,-0.009411118481953668,0.25802866176814887,0.0,0.0,0.0
4316.0,8.713618576154593,6.827824491192028,0.0,0.0,5.762536461232945e-05,0.0,0.0,4.027170167212153,-18.16806535,0.0,0.0,2.8006543239798747,0.0,0.00022782656752125537,0.0,0.0791454698618584,-0.009410403777843912,0.2580301134095455,0.0,0.0,0.0
4317.0,8.713602201728014,6.8278794743232405,0.0,0.0,5.69809518975878e-05,0.0,0.0,4.02722747148336,-18.16806535,0.0,0.0,2.8006520028398807,0.0,0.0002252792527621486,0.0,0.07914587089486683,-0.009409700021348624,0.25803155356343976,0.0,0.0,0.0
4318.0,8.713585766756005,6.827933776554971,0.0,0.0,5.6323239896413026e-05,0.0,0.0,4.0272841246828195,-18.16806535,0.0,0.0,2.8006496518721518,0.0,0.00022267934996797532,0.0,0.07914626705990219,-0.009409007382382747,0.25803298190286805,0.0,0.0,0.0
4319.0,8.713569274607446,6.827987385088025,0.0,0.0,5.565234277902201e-05,0.0,0.0,4.02734011356808,-18.16806535,0.0,0.0,2.800647271519945,0.0,0.0002200273100857032,0.0,0.07914665826377382,-0.009408326028826783,0.25803439810275003,0.0,0.0,0.0
4320.0,8.713552728669688,6.828040287245949,0.0,0.0,5.496837772748345e-05,0.0,0.0,4.027395425012366,-18.16806535,0.0,0.0,2.8006448622335833,0.0,0.00021732359597494662,0.0,0.07914704441416606,-0.00940765612648739,0.2580358018399606,0.0,0.0,0.0
4321.0,8.713536132347873,6.828092470477956,0.0,0.0,5.427146491660969e-05,0.0,0.0,4.027450046007582,-18.16806535,0.0,0.0,2.8006424244703743,0.0,0.000214568682332809,0.0,0.0791474254196596,-0.009406997839058281,0.2580371927934023,0.0,0.0,0.0
4322.0,8.713519489064241,6.828143922361821,0.0,0.0,5.356172749417616e-05,0.0,0.0,4.027503963667296,-18.16806535,0.0,0.0,2.800639958694526,0.0,0.00021176305561606404,0.0,0.07914780118975254,-0.009406351328081486,0.2580385706440774,0.0,0.0,0.0
4323.0,8.713502802257443,6.828194630606761,0.0,0.0,5.2839291560474027e-05,0.0,0.0,4.027557165229701,-18.16806535,0.0,0.0,2.8006374653770605,0.0,0.0002089072139606972,0.0,0.07914817163488123,-0.009405716752909007,0.2580399350751589,0.0,0.0,0.0
4324.0,8.713486075381832,6.828244583056289,0.0,0.0,5.2104286147196054e-05,0.0,0.0,4.027609638060558,-18.16806535,0.0,0.0,2.800634944995731,0.0,0.00020600166709880765,0.0,0.07914853666644125,-0.009405094270664882,0.2580412857720623,0.0,0.0,0.0
4325.0,8.71346931190677,6.8282937676910445,0.0,0.0,5.1356843195659834e-05,0.0,0.0,4.027661369656117,-18.16806535,0.0,0.0,2.800632398034927,0.0,0.00020304693627288596,0.0,0.07914889619680779,-0.00940448403620768,0.2580426224225166,0.0,0.0,0.0
4326.0,8.713452515315918,6.828342172631604,0.0,0.0,5.0597097534375525e-05,0.0,0.0,4.027712347646014,-18.16806535,0.0,0.0,2.80062982498559,0.0,0.00020004355414749624,0.0,0.07914925013935624,-0.009403886202093217,0.2580439447166343,0.0,0.0,0.0
4327.0,8.713435689106518,6.828389786141265,0.0,0.0,4.982518685595429e-05,0.0,0.0,4.027762559796149,-18.16806535,0.0,0.0,2.8006272263451155,0.0,0.00019699206471834697,0.0,0.07914959840848236,-0.009403300918538054,0.25804525234698195,0.0,0.0,0.0
4328.0,8.713418836788684,6.828436596628802,0.0,0.0,4.904125169336586e-05,0.0,0.0,4.027811994011534,-18.16806535,0.0,0.0,2.800624602617268,0.0,0.00019389302321878353,0.0,0.07914994091962242,-0.00940272833338296,0.25804654500865026,0.0,0.0,0.0
4329.0,8.713401961884676,6.828482592651206,0.0,0.0,4.824543539555187e-05,0.0,0.0,4.027860638339127,-18.16806535,0.0,0.0,2.8006219543120787,0.0,0.00019074699602372822,0.0,0.0791502775892731,-0.00940216859205728,0.25804782239932283,0.0,0.0,0.0
4330.0,8.713385067928181,6.828527762916384,0.0,0.0,4.7437884102389625e-05,0.0,0.0,4.02790848097063,-18.16806535,0.0,0.0,2.800619281945754,0.0,0.00018755456055104676,0.0,0.07915060833501117,-0.009401621837543311,0.2580490842193458,0.0,0.0,0.0
4331.0,8.713368158463584,6.8285720962858445,0.0,0.0,4.661874671901986e-05,0.0,0.0,4.027955510245271,-18.16806535,0.0,0.0,2.800616586040573,0.0,0.000184316305160394,0.0,0.07915093307551302,-0.00940108821034151,0.25805033017179585,0.0,0.0,0.0
4332.0,8.713351237045234,6.828615581777351,0.0,0.0,4.578817488953883e-05,0.0,0.0,4.0280017146525555,-18.16806535,0.0,0.0,2.8006138671247953,0.0,0.00018103282904954055,0.0,0.07915125173057405,-0.009400567848435862,0.25805155996254875,0.0,0.0,0.0
4333.0,8.713334307236709,6.828658208567542,0.0,0.0,4.494632297005589e-05,0.0,0.0,4.02804708283499,-18.16806535,0.0,0.0,2.8006111257325514,0.0,0.00017770474214818407,0.0,0.07915156422112771,-0.009400060887259962,0.25805277330034665,0.0,0.0,0.0
4334.0,8.71331737261008,6.828699965994533,0.0,0.0,4.4093348001127494e-05,0.0,0.0,4.028091603590783,-18.16806535,0.0,0.0,2.800608362403749,0.0,0.00017433266500928798,0.0,0.07915187046926447,-0.009399567459663277,0.2580539698968656,0.0,0.0,0.0
4335.0,8.71330043674517,6.828740843560478,0.0,0.0,4.322940967956803e-05,0.0,0.0,4.028135265876513,-18.16806535,0.0,0.0,2.8006055776839656,0.0,0.00017091722869794966,0.0,0.07915217039825054,-0.009399087695878314,0.258055149466782,0.0,0.0,0.0
4336.0,8.713283503228807,6.828780830934111,0.0,0.0,4.235467032964411e-05,0.0,0.0,4.028178058809771,-18.16806535,0.0,0.0,2.80060277212434,0.0,0.00016745907467782342,0.0,0.0791524639325463,-0.009398621723487807,0.25805631172783877,0.0,0.0,0.0
4337.0,8.713266575654076,6.82881991795325,0.0,0.0,4.1469294873653366e-05,0.0,0.0,4.028219971671775,-18.16806535,0.0,0.0,2.8005999462814746,0.0,0.00016395885469510234,0.0,0.07915275099782465,-0.009398169667392778,0.25805745640091116,0.0,0.0,0.0
4338.0,8.713249657619574,6.828858094627271,0.0,0.0,4.0573450801898414e-05,0.0,0.0,4.028260993909951,-18.16806535,0.0,0.0,2.8005971007173196,0.0,0.00016041723066010044,0.0,0.07915303152098907,-0.009397731649780916,0.2580585832100715,0.0,0.0,0.0
4339.0,8.713232752728652,6.828895351139556,0.0,0.0,3.96673081420597e-05,0.0,0.0,4.028301115140488,-18.16806535,0.0,0.0,2.8005942359990676,0.0,0.00015683487452645045,0.0,0.07915330543019142,-0.009397307790095441,0.2580596918826544,0.0,0.0,0.0
4340.0,8.713215864588662,6.8289316778499005,0.0,0.0,3.8751039427968386e-05,0.0,0.0,4.0283403251508565,-18.16806535,0.0,0.0,2.800591352699044,0.0,0.0001532124681679206,0.0,0.07915357265484951,-0.00939689820500475,0.2580607821493198,0.0,0.0,0.0
4341.0,8.7131989968102,6.8289670652968955,0.0,0.0,3.7824819667790865e-05,0.0,0.0,4.0283786139023015,-18.16806535,0.0,0.0,2.800588451394594,0.0,0.00014955070325289621,0.0,0.07915383312566451,-0.009396503008372234,0.2580618537441175,0.0,0.0,0.0
4342.0,8.713182153006349,6.829001504200269,0.0,0.0,3.688882631162587e-05,0.0,0.0,4.0284159715323,-18.16806535,0.0,0.0,2.800585532667969,0.0,0.00014585028111653038,0.0,0.07915408677463806,-0.009396122311226898,0.2580629064045488,0.0,0.0,0.0
4343.0,8.713165336791908,6.829034985463199,0.0,0.0,3.594323921852026e-05,0.0,0.0,4.028452388356986,-18.16806535,0.0,0.0,2.800582597106213,0.0,0.00014211191263058614,0.0,0.07915433353508916,-0.009395756221734455,0.2580639398716297,0.0,0.0,0.0
4344.0,8.713148551782645,6.8290675001745935,0.0,0.0,3.498824062291381e-05,0.0,0.0,4.028487854873544,-18.16806535,0.0,0.0,2.80057964530105,0.0,0.0001383363180710119,0.0,0.07915457334167078,-0.009395404845168848,0.25806495388995176,0.0,0.0,0.0
4345.0,8.713131801594516,6.829099039611326,0.0,0.0,3.402401510051534e-05,0.0,0.0,4.0285223617625645,-18.16806535,0.0,0.0,2.8005766778487615,0.0,0.00013452422698325905,0.0,0.07915480613038625,-0.009395068283884603,0.25806594820774337,0.0,0.0,0.0
4346.0,8.71311508984291,6.829129595240447,0.0,0.0,3.305074953361356e-05,0.0,0.0,4.028555899890372,-18.16806535,0.0,0.0,2.8005736953500753,0.0,0.0001306763780453536,0.0,0.07915503183860544,-0.009394746637289425,0.25806692257693,0.0,0.0,0.0
4347.0,8.713098420141879,6.829159158721352,0.0,0.0,3.2068633075837655e-05,0.0,0.0,4.02858846031131,-18.16806535,0.0,0.0,2.8005706984100422,0.0,0.00012679351892878286,0.0,0.07915525040508048,-0.00939444000181762,0.25806787675319376,0.0,0.0,0.0
4348.0,8.713081796103367,6.829187721907916,0.0,0.0,3.1077857116364e-05,0.0,0.0,4.0286200342699985,-18.16806535,0.0,0.0,2.8005676876379173,0.0,0.00012287640615718127,0.0,0.07915546176996155,-0.009394148470904057,0.25806881049603214,0.0,0.0,0.0
4349.0,8.713065221336441,6.829215276850586,0.0,0.0,3.007861524358275e-05,0.0,0.0,4.028650613203547,-18.16806535,0.0,0.0,2.8005646636470383,0.0,0.00011892580496287029,0.0,0.07915566587481207,-0.0093938721349585,0.25806972356881674,0.0,0.0,0.0
4350.0,8.713048699446523,6.8292418157984445,0.0,0.0,2.9071103208228158e-05,0.0,0.0,4.028680188743741,-18.16806535,0.0,0.0,2.8005616270547034,0.0,0.00011494248914126674,0.0,0.07915586266262384,-0.009393611081340889,0.25807061573885026,0.0,0.0,0.0
4351.0,8.713032234034616,6.829267331201228,0.0,0.0,2.805551888597789e-05,0.0,0.0,4.0287087527191785,-18.16806535,0.0,0.0,2.8005585784820495,0.0,0.00011092724090318093,0.0,0.07915605207783183,-0.009393365394336786,0.2580714867774234,0.0,0.0,0.0
4352.0,8.713015828696534,6.829291815711307,0.0,0.0,2.7032062239532882e-05,0.0,0.0,4.028736297157382,-18.16806535,0.0,0.0,2.8005555185539253,0.0,0.00010688085072504951,0.0,0.07915623406632864,-0.009393135155134014,0.2580723364598712,0.0,0.0,0.0
4353.0,8.712999487022135,6.82931526218563,0.0,0.0,2.6000935280179562e-05,0.0,0.0,4.028762814286864,-18.16806535,0.0,0.0,2.800552447898766,0.0,0.00010280411719711036,0.0,0.07915640857547877,-0.009392920441799263,0.25807316456562807,0.0,0.0,0.0
4354.0,8.712983212594537,6.8293376636876255,0.0,0.0,2.4962342028846356e-05,0.0,0.0,4.028788296539156,-18.16806535,0.0,0.0,2.800549367148469,0.0,9.869784686956625e-05,0.0,0.0791565755541326,-0.009392721329255782,0.25807397087828254,0.0,0.0,0.0
4355.0,8.71296700898936,6.829359013489066,0.0,0.0,2.391648847665706e-05,0.0,0.0,4.0288127365508,-18.16806535,0.0,0.0,2.800546276938266,0.0,9.456285409674756e-05,0.0,0.07915673495263992,-0.009392537889261393,0.25807475518563067,0.0,0.0,0.0
4356.0,8.712950879773942,6.829379305071889,0.0,0.0,2.2863582544992525e-05,0.0,0.0,4.028836127165296,-18.16806535,0.0,0.0,2.800543177906593,0.0,9.039996087931901e-05,0.0,0.0791568867228635,-0.009392370190387508,0.25807551727972955,0.0,0.0,0.0
4357.0,8.712934828506578,6.829398532129977,0.0,0.0,2.180383404506648e-05,0.0,0.0,4.028858461435014,-18.16806535,0.0,0.0,2.8005400706949626,0.0,8.620999670455336e-05,0.0,0.07915703081819192,-0.009392218297998245,0.2580762569569491,0.0,0.0,0.0
4358.0,8.712918858735742,6.829416688570897,0.0,0.0,2.0737454637022e-05,0.0,0.0,4.028879732623063,-18.16806535,0.0,0.0,2.800536955947834,0.0,8.19937983846976e-05,0.0,0.07915716719355254,-0.009392082274230745,0.25807697401802343,0.0,0.0,0.0
4359.0,8.71290297399932,6.8294337685176005,0.0,0.0,1.966465778855998e-05,0.0,0.0,4.028899934205121,-18.16806535,0.0,0.0,2.8005338343124793,0.0,7.775220989347658e-05,0.0,0.07915729580542387,-0.009391962177975763,0.2580776682681015,0.0,0.0,0.0
4360.0,8.71288717782384,6.829449766310073,0.0,0.0,1.858565873310216e-05,0.0,0.0,4.028919059871219,-18.16806535,0.0,0.0,2.8005307064388534,0.0,7.348608220074382e-05,0.0,0.07915741661184769,-0.009391858064859038,0.2580783395167971,0.0,0.0,0.0
4361.0,8.712871473723698,6.829464676506951,0.0,0.0,1.750067442750188e-05,0.0,0.0,4.028937103527486,-18.16806535,0.0,0.0,2.8005275729794645,0.0,6.91962731053318e-05,0.0,0.07915752957244107,-0.009391769987223283,0.25807898757823694,0.0,0.0,0.0
4362.0,8.712855865200403,6.829478493887088,0.0,0.0,1.6409923509307772e-05,0.0,0.0,4.0289540592978526,-18.16806535,0.0,0.0,2.800524434589235,0.0,6.488364706612186e-05,0.0,0.0791576346484077,-0.009391697994110923,0.2580796122711093,0.0,0.0,0.0
4363.0,8.7128403557418,6.82949121345108,0.0,0.0,1.5313626253590002e-05,0.0,0.0,4.028969921525708,-18.16806535,0.0,0.0,2.8005212919253717,0.0,6.0549075031371936e-05,0.0,0.07915773180254923,-0.009391642131247407,0.258080213418711,0.0,0.0,0.0
4364.0,8.712824948821309,6.829502830422747,0.0,0.0,1.4212004529335774e-05,0.0,0.0,4.028984684775519,-18.16806535,0.0,0.0,2.800518145647228,0.0,5.619343426632853e-05,0.0,0.07915782099927626,-0.00939160244102527,0.25808079084899344,0.0,0.0,0.0
4365.0,8.712809647897164,6.829513340250569,0.0,0.0,1.3105281755423831e-05,0.0,0.0,4.0289983438344,-18.16806535,0.0,0.0,2.8005149964161697,0.0,5.181760817916124e-05,0.0,0.07915790220461873,-0.009391578962488684,0.25808134439460806,0.0,0.0,0.0
4366.0,8.712794456411647,6.829522738609075,0.0,0.0,1.1993682856186804e-05,0.0,0.0,4.029010893713639,-18.16806535,0.0,0.0,2.8005118448954365,0.0,4.7422486145254946e-05,0.0,0.07915797538623634,-0.009391571731319104,0.2580818738929506,0.0,0.0,0.0
4367.0,8.712779377790334,6.829531021400192,0.0,0.0,1.0877434216567637e-05,0.0,0.0,4.029022329650183,-18.16806535,0.0,0.0,2.800508691750009,0.0,4.300896332988413e-05,0.0,0.07915804051342842,-0.009391580779821024,0.2580823791862049,0.0,0.0,0.0
4368.0,8.712764415441336,6.829538184754545,0.0,0.0,9.756763636883319e-06,0.0,0.0,4.029032647108076,-18.16806535,0.0,0.0,2.800505537646469,0.0,3.8577940509321634e-05,0.0,0.07915809755714358,-0.00939160613690894,0.2580828601213852,0.0,0.0,0.0
4369.0,8.712749572754547,6.82954422503271,0.0,0.0,8.631900287200688e-06,0.0,0.0,4.0290418417798515,-18.16806535,0.0,0.0,2.8005023832528586,0.0,3.413032389040079e-05,0.0,0.07915814648998895,-0.009391647828094735,0.25808331655037775,0.0,0.0,0.0
4370.0,8.712734853100883,6.8295491388264224,0.0,0.0,7.503074661333227e-06,0.0,0.0,4.029049909587878,-18.16806535,0.0,0.0,2.800499229238545,0.0,2.9667024928565992e-05,0.0,0.07915818728623913,-0.009391705875475859,0.2580837483299816,0.0,0.0,0.0
4371.0,8.712720259831546,6.829552922959739,0.0,0.0,6.370518530472679e-06,0.0,0.0,4.029056846685659,-18.16806535,0.0,0.0,2.8004960762740803,0.0,2.5188960144466636e-05,0.0,0.07915821992184485,-0.009391780297724014,0.25808415532194817,0.0,0.0,0.0
4372.0,8.71270579627726,6.829555574490152,0.0,0.0,5.234464896458204e-06,0.0,0.0,4.0290626494590915,-18.16806535,0.0,0.0,2.800492925031061,0.0,2.069705093910492e-05,0.0,0.07915824437444113,-0.009391871110074959,0.2580845373930202,0.0,0.0,0.0
4373.0,8.712691465747548,6.829557090709655,0.0,0.0,4.095147944696691e-06,0.0,0.0,4.029067314527667,-18.16806535,0.0,0.0,2.800489776181988,0.0,1.6192223407591597e-05,0.0,0.07915826062335529,-0.009391978324318623,0.25808489441496935,0.0,0.0,0.0
4374.0,8.712677271529975,6.829557469145763,0.0,0.0,2.9528029967441284e-06,0.0,0.0,4.029070838745637,-18.16806535,0.0,0.0,2.8004866304001252,0.0,1.1675408151548824e-05,0.0,0.07915826864961455,-0.009392101948790102,0.25808522626463276,0.0,0.0,0.0
4375.0,8.712663216889414,6.829556707562482,0.0,0.0,1.807666462551661e-06,0.0,0.0,4.029073219203121,-18.16806535,0.0,0.0,2.800483488359361,0.0,7.147540090174376e-06,0.0,0.07915826843595315,-0.009392241988361263,0.2580855328239492,0.0,0.0,0.0
4376.0,8.712649305067316,6.829554803961234,0.0,0.0,6.599757923929323e-07,0.0,0.0,4.029074453227173,-18.16806535,0.0,0.0,2.8004803507340617,0.0,2.6095582700330957e-06,0.0,0.07915825996681938,-0.009392398444433375,0.2580858139799934,0.0,0.0,0.0
