,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
98.0,13.311852023352788,-5.113423047035085,0.0,0.0,1.1156621672676133e-06,0.0,0.0,-6.038735371374133,16.5426191103,0.0,0.0,0.925312324339048,0.0,2.887243758039384e-06,0.0,0.03400553374382282,0.0030435361718841453,-0.18376640415873619,0.0,0.0,0.0
99.0,13.31185135899087,-5.113421957872999,0.0,0.0,1.1355991658719709e-06,0.0,0.0,-6.038734245748573,16.5426191103,0.0,0.0,0.925312287875574,0.0,2.938839250024128e-06,0.0,0.034005530577789475,0.0030435524631082927,-0.18376638297015574,0.0,0.0,0.0
100.0,13.311850703168513,-5.113420849688466,0.0,0.0,1.155595647290385e-06,0.0,0.0,-6.038733100155974,16.5426191103,0.0,0.0,0.925312250467508,0.0,2.9905886819837937e-06,0.0,0.03400552735518708,0.0030435690203183957,-0.18376636136083951,0.0,0.0,0.0
101.0,13.311850055903735,-5.1134197224396445,0.0,0.0,1.1756480161306507e-06,0.0,0.0,-6.038731934538649,16.5426191103,0.0,0.0,0.9253122120990049,0.0,3.0424827492508383e-06,0.0,0.034005524075874795,0.00304358584386015,-0.18376633932920802,0.0,0.0,0.0
102.0,13.311849417214608,-5.1134185760883115,0.0,0.0,1.1957526716825055e-06,0.0,0.0,-6.038730748842513,16.5426191103,0.0,0.0,0.9253121727542011,0.0,3.094512133392337e-06,0.0,0.03400552073972252,0.0030436029340290827,-0.18376631687376294,0.0,0.0,0.0
103.0,13.31184878711925,-5.1134174105998635,0.0,0.0,1.2159060081219972e-06,0.0,0.0,-6.038729543017079,16.5426191103,0.0,0.0,0.9253121324172158,0.0,3.1466675027389316e-06,0.0,0.034005517346610954,0.0030436202910705396,-0.18376629399308708,0.0,0.0,0.0
104.0,13.311848165635803,-5.113416225943321,0.0,0.0,1.2361044147174333e-06,0.0,0.0,-6.038728317015473,16.5426191103,0.0,0.0,0.9253120910721524,0.0,3.198939512917866e-06,0.0,0.03400551389643164,0.0030436379151795034,-0.1837662706858445,0.0,0.0,0.0
105.0,13.311847552782433,-5.113415022091327,0.0,0.0,1.2563442760396128e-06,0.0,0.0,-6.038727070794431,16.5426191103,0.0,0.0,0.9253120487031046,0.0,3.251318807397106e-06,0.0,0.03400551038908689,0.0030436558065008446,-0.18376624695078053,0.0,0.0,0.0
106.0,13.311846948577303,-5.11341379902015,0.0,0.0,1.2766219721742252e-06,0.0,0.0,-6.038725804314309,16.5426191103,0.0,0.0,0.9253120052941588,0.0,3.303796018035075e-06,0.0,0.03400550682448983,0.0030436739651291123,-0.183766222786722,0.0,0.0,0.0
107.0,13.311846353038561,-5.113412556709687,0.0,0.0,1.296933878945386e-06,0.0,0.0,-6.038724517539083,16.5426191103,0.0,0.0,0.9253119608293963,0.0,3.356361765659205e-06,0.0,0.03400550320256441,0.0030436923911086045,-0.1837661981925771,0.0,0.0,0.0
108.0,13.311845766184332,-5.113411295143462,0.0,0.0,1.3172763681331859e-06,0.0,0.0,-6.038723210436356,16.5426191103,0.0,0.0,0.9253119152928946,0.0,3.409006660628994e-06,0.0,0.034005499523245414,0.003043711084433298,-0.18376617316733562,0.0,0.0,0.0
109.0,13.311845188032695,-5.113410014308629,0.0,0.0,1.3376458077034966e-06,0.0,0.0,-6.038721882977363,16.5426191103,0.0,0.0,0.925311868668734,0.0,3.461721303430792e-06,0.0,0.03400549578647843,0.0030437300450470023,-0.18376614771006894,0.0,0.0,0.0
110.0,13.311844618601679,-5.113408714195973,0.0,0.0,1.358038562037827e-06,0.0,0.0,-6.038720535136969,16.5426191103,0.0,0.0,0.9253118209409958,0.0,3.5144962852727124e-06,0.0,0.034005491992219895,0.003043749272843191,-0.18376612181993002,0.0,0.0,0.0
111.0,13.311844057909239,-5.113407394799909,0.0,0.0,1.3784509921669304e-06,0.0,0.0,-6.03871916689368,16.5426191103,0.0,0.0,0.9253117720937709,0.0,3.5673221886892486e-06,0.0,0.034005488140437065,0.003043768767665142,-0.18376609549615364,0.0,0.0,0.0
112.0,13.311843505973252,-5.113406056118481,0.0,0.0,1.398879456011552e-06,0.0,0.0,-6.03871777822964,16.5426191103,0.0,0.0,0.9253117221111591,0.0,3.6201895881643786e-06,0.0,0.03400548423110803,0.003043788529305813,-0.18376606873805623,0.0,0.0,0.0
113.0,13.311842962811498,-5.113404698153366,0.0,0.0,1.4193203086220422e-06,0.0,0.0,-6.038716369130638,16.5426191103,0.0,0.0,0.9253116709772717,0.0,3.673089050751728e-06,0.0,0.03400548026422173,0.0030438085575080764,-0.18376604154503612,0.0,0.0,0.0
114.0,13.311842428441647,-5.113403320909873,0.0,0.0,1.4397699024263744e-06,0.0,0.0,-6.038714939586109,16.5426191103,0.0,0.0,0.9253116186762362,0.0,3.7260111367164854e-06,0.0,0.034005476239777926,0.0030438288519644002,-0.18376601391657338,0.0,0.0,0.0
115.0,13.311841902881243,-5.113401924396937,0.0,0.0,1.460224587477476e-06,0.0,0.0,-6.038713489589136,16.5426191103,0.0,0.0,0.9253115651921986,0.0,3.7789464001755456e-06,0.0,0.03400547215778721,0.003043849412317279,-0.18376598585223003,0.0,0.0,0.0
116.0,13.311841386147696,-5.1134005086271275,0.0,0.0,1.4806807117088637e-06,0.0,0.0,-6.038712019136454,16.5426191103,0.0,0.0,0.9253115105093261,0.0,3.8318853897591354e-06,0.0,0.03400546801827103,0.0030438702381588995,-0.1837659573516499,0.0,0.0,0.0
117.0,13.311840878258268,-5.113399073616639,0.0,0.0,1.50113462119276e-06,0.0,0.0,-6.03871052822845,16.5426191103,0.0,0.0,0.9253114546118111,0.0,3.884818649278874e-06,0.0,0.03400546382126164,0.003043891329031337,-0.18376592841455885,0.0,0.0,0.0
118.0,13.311840379230055,-5.113397619385295,0.0,0.0,1.5215826603973859e-06,0.0,0.0,-6.038709016869168,16.5426191103,0.0,0.0,0.9253113974838731,0.0,3.937736718393688e-06,0.0,0.03400545956680215,0.003043912684426636,-0.18376589904076457,0.0,0.0,0.0
119.0,13.31183988907998,-5.1133961459565445,0.0,0.0,1.5420211724537102e-06,0.0,0.0,-6.038707485066306,16.5426191103,0.0,0.0,0.9253113391097614,0.0,3.990630133300212e-06,0.0,0.034005455254946484,0.0030439343037867717,-0.18376586923015675,0.0,0.0,0.0
120.0,13.311839407824774,-5.113394653357461,0.0,0.0,1.5624464994224434e-06,0.0,0.0,-6.038705932831219,16.5426191103,0.0,0.0,0.9253112794737577,0.0,4.043489427423816e-06,0.0,0.03400545088575938,0.0030439561865036047,-0.18376583898270712,0.0,0.0,0.0
121.0,13.311838935480965,-5.113393141618739,0.0,0.0,1.5828549825664006e-06,0.0,0.0,-6.038704360178921,16.5426191103,0.0,0.0,0.9253112185601822,0.0,4.09630513212353e-06,0.0,0.03400544645931642,0.0030439783319191616,-0.18376580829846922,0.0,0.0,0.0
122.0,13.311838472064872,-5.113391610774695,0.0,0.0,1.603242962623688e-06,0.0,0.0,-6.038702767128088,16.5426191103,0.0,0.0,0.9253111563533931,0.0,4.1490677773991026e-06,0.0,0.034005441975703966,0.0030440007393254948,-0.18376577717757864,0.0,0.0,0.0
123.0,13.311838017592581,-5.113390060863261,0.0,0.0,1.6236067800880165e-06,0.0,0.0,-6.038701153701051,16.5426191103,0.0,0.0,0.9253110928377897,0.0,4.201767892616499e-06,0.0,0.034005437435019215,0.0030440234079647244,-0.1837657456202529,0.0,0.0,0.0
124.0,13.311837572079941,-5.113388491925984,0.0,0.0,1.6439427754867455e-06,0.0,0.0,-6.038699519923802,16.5426191103,0.0,0.0,0.9253110279978181,0.0,4.254396007227535e-06,0.0,0.034005432837370134,0.0030440463370292326,-0.1837657136267915,0.0,0.0,0.0
125.0,13.311837135542548,-5.113386904008023,0.0,0.0,1.664247289669474e-06,0.0,0.0,-6.038697865825994,16.5426191103,0.0,0.0,0.9253109618179707,0.0,4.306942651516797e-06,0.0,0.0340054281828755,0.003044069525661608,-0.18376568119757578,0.0,0.0,0.0
126.0,13.311836707995731,-5.113385297158145,0.0,0.0,1.6845166640922184e-06,0.0,0.0,-6.038696191440937,16.5426191103,0.0,0.0,0.9253108942827915,0.0,4.359398357337148e-06,0.0,0.03400542347166489,0.0030440929729547983,-0.18376564833306902,0.0,0.0,0.0
127.0,13.311836289454542,-5.11338367142872,0.0,0.0,1.704747241112894e-06,0.0,0.0,-6.038694496805599,16.5426191103,0.0,0.0,0.9253108253768785,0.0,4.411753658874484e-06,0.0,0.034005418703878604,0.0030441166779521106,-0.18376561503381633,0.0,0.0,0.0
128.0,13.311835879933746,-5.113382026875721,0.0,0.0,1.724935364282774e-06,0.0,0.0,-6.038692781960606,16.5426191103,0.0,0.0,0.9253107550848849,0.0,4.463999093402084e-06,0.0,0.034005413879667754,0.0030441406396472803,-0.18376558130044465,0.0,0.0,0.0
129.0,13.311835479447803,-5.113380363558713,0.0,0.0,1.7450773786440916e-06,0.0,0.0,-6.038691046950239,16.5426191103,0.0,0.0,0.9253106833915261,0.0,4.516125202050856e-06,0.0,0.03400540899919417,0.0030441648569846103,-0.18376554713366272,0.0,0.0,0.0
130.0,13.311835088010861,-5.113378681540857,0.0,0.0,1.765169631032361e-06,0.0,0.0,-6.038689291822435,16.5426191103,0.0,0.0,0.9253106102815787,0.0,4.568122530591796e-06,0.0,0.03400540406263044,0.00304418932885904,-0.1837655125342609,0.0,0.0,0.0
131.0,13.311834705636741,-5.113376980888898,0.0,0.0,1.785208470379038e-06,0.0,0.0,-6.038687516628781,16.5426191103,0.0,0.0,0.9253105357398832,0.0,4.6199816302193285e-06,0.0,0.034005399070159856,0.003044214054116118,-0.1837654775031114,0.0,0.0,0.0
132.0,13.311834332338927,-5.113375261673163,0.0,0.0,1.8051902480168344e-06,0.0,0.0,-6.038685721424515,16.5426191103,0.0,0.0,0.9253104597513522,0.0,4.671693058341509e-06,0.0,0.03400539402197643,0.0030442390315523205,-0.18376544204116785,0.0,0.0,0.0
133.0,13.311833968130554,-5.113373523967556,0.0,0.0,1.8251113179927126e-06,0.0,0.0,-6.038683906268521,16.5426191103,0.0,0.0,0.9253103823009656,0.0,4.7232473793901145e-06,0.0,0.03400538891828488,0.003044264259914914,-0.18376540614946552,0.0,0.0,0.0
134.0,13.311833613024392,-5.11337176784955,0.0,0.0,1.8449680373753477e-06,0.0,0.0,-6.038682071223329,16.5426191103,0.0,0.0,0.9253103033737791,0.0,4.774635165616404e-06,0.0,0.0340053837593006,0.0030442897379021755,-0.18376536982912112,0.0,0.0,0.0
135.0,13.311833267032844,-5.113369993400184,0.0,0.0,1.8647567665747163e-06,0.0,0.0,-6.03868021635511,16.5426191103,0.0,0.0,0.9253102229549262,0.0,4.825846997918268e-06,0.0,0.03400537854524964,0.003044315464163519,-0.18376533308133267,0.0,0.0,0.0
136.0,13.311832930167924,-5.113368200704054,0.0,0.0,1.8844738696585525e-06,0.0,0.0,-6.038678341733672,16.5426191103,0.0,0.0,0.9253101410296178,0.0,4.876873466659275e-06,0.0,0.0340053732763687,0.0030443414372994665,-0.1837652959073796,0.0,0.0,0.0
137.0,13.311832602441253,-5.113366389849307,0.0,0.0,1.9041157146722815e-06,0.0,0.0,-6.038676447432457,16.5426191103,0.0,0.0,0.9253100575831503,0.0,4.92770517249671e-06,0.0,0.0340053679529051,0.0030443676558619404,-0.18376525830862245,0.0,0.0,0.0
138.0,13.311832283864046,-5.113364560927634,0.0,0.0,1.923678673962564e-06,0.0,0.0,-6.038674533528538,16.5426191103,0.0,0.0,0.9253099726009042,0.0,4.978332727218963e-06,0.0,0.034005362575116785,0.0030443941183542628,-0.18376522028650288,0.0,0.0,0.0
139.0,13.311831974447095,-5.113362714034263,0.0,0.0,1.9431591245046167e-06,0.0,0.0,-6.038672600102612,16.5426191103,0.0,0.0,0.9253098860683489,0.0,5.028746754592692e-06,0.0,0.03400535714327227,0.0030444208232313086,-0.1837651818425435,0.0,0.0,0.0
140.0,13.311831674200768,-5.113360849267953,0.0,0.0,1.9625534482297316e-06,0.0,0.0,-6.038670647238998,16.5426191103,0.0,0.0,0.9253097979710452,0.0,5.07893789121049e-06,0.0,0.03400535165765065,0.0030444477688996024,-0.18376514297834784,0.0,0.0,0.0
141.0,13.31183138313499,-5.113358966730981,0.0,0.0,1.981858032356265e-06,0.0,0.0,-6.0386686750256295,16.5426191103,0.0,0.0,0.9253097082946482,0.0,5.128896787347549e-06,0.0,0.03400534611854155,0.003044474953717527,-0.1837651036956001,0.0,0.0,0.0
142.0,13.311831101259235,-5.11335706652914,0.0,0.0,2.0010692697243174e-06,0.0,0.0,-6.03866668355405,16.5426191103,0.0,0.0,0.9253096170249098,0.0,5.178614107827859e-06,0.0,0.03400534052624512,0.00304450237599542,-0.18376506399606513,0.0,0.0,0.0
143.0,13.311830828582517,-5.113355148771725,0.0,0.0,2.020183559131315e-06,0.0,0.0,-6.038664672919406,16.5426191103,0.0,0.0,0.9253095241476812,0.0,5.228080532892749e-06,0.0,0.03400533488107201,0.0030445300339956294,-0.18376502388158827,0.0,0.0,0.0
144.0,13.311830565113373,-5.1133532135715285,0.0,0.0,2.039197305670033e-06,0.0,0.0,-6.038662643220445,16.5426191103,0.0,0.0,0.9253094296489168,0.0,5.277286759075748e-06,0.0,0.03400532918334334,0.003044557925932778,-0.1837649833540952,0.0,0.0,0.0
145.0,13.311830310859863,-5.113351261044828,0.0,0.0,2.058106921070151e-06,0.0,0.0,-6.038660594559505,16.5426191103,0.0,0.0,0.9253093335146767,0.0,5.326223500086585e-06,0.0,0.03400532343339066,0.003044586049973888,-0.18376494241559177,0.0,0.0,0.0
146.0,13.31183006582955,-5.113349291311377,0.0,0.0,2.076908824040133e-06,0.0,0.0,-6.038658527042507,16.5426191103,0.0,0.0,0.9253092357311301,0.0,5.374881487696023e-06,0.0,0.034005317631555974,0.0030446144042385187,-0.18376490106816387,0.0,0.0,0.0
147.0,13.311829830029493,-5.113347304494397,0.0,0.0,2.095599440614358e-06,0.0,0.0,-6.0386564407789525,16.5426191103,0.0,0.0,0.9253091362845556,0.0,5.423251472634299e-06,0.0,0.034005311778191626,0.003044642986798879,-0.18376485931397718,0.0,0.0,0.0
148.0,13.311829603466238,-5.113345300720565,0.0,0.0,2.114175204498512e-06,0.0,0.0,-6.03865433588191,16.5426191103,0.0,0.0,0.9253090351613453,0.0,5.47132422548504e-06,0.0,0.03400530587366037,0.0030446717956800623,-0.1837648171552772,0.0,0.0,0.0
149.0,13.311829386145805,-5.113343280120003,0.0,0.0,2.1326325574204832e-06,0.0,0.0,-6.038652212468014,16.5426191103,0.0,0.0,0.9253089323480106,0.0,5.519090537593444e-06,0.0,0.03400529991833524,0.003044700828860228,-0.18376477459438884,0.0,0.0,0.0
150.0,13.31182917807368,-5.113341242826269,0.0,0.0,2.1509679494816847e-06,0.0,0.0,-6.038650070657449,16.5426191103,0.0,0.0,0.9253088278311807,0.0,5.56654122197555e-06,0.0,0.0340052939125996,0.0030447300842706554,-0.18376473163371637,0.0,0.0,0.0
151.0,13.311828979254805,-5.113339188976343,0.0,0.0,2.1691778395104683e-06,0.0,0.0,-6.038647910573949,16.5426191103,0.0,0.0,0.9253087215976059,0.0,5.613667114232932e-06,0.0,0.034005287856847075,0.0030447595597960647,-0.1837646882757431,0.0,0.0,0.0
152.0,13.311828789693571,-5.113337118710618,0.0,0.0,2.1872586954184567e-06,0.0,0.0,-6.038645732344782,16.5426191103,0.0,0.0,0.9253086136341642,0.0,5.660459073474935e-06,0.0,0.034005281751481514,0.0030447892532747406,-0.18376464452303146,0.0,0.0,0.0
153.0,13.3118286093938,-5.113335032172886,0.0,0.0,2.2052069945570976e-06,0.0,0.0,-6.038643536100744,16.5426191103,0.0,0.0,0.9253085039278579,0.0,5.706907983241497e-06,0.0,0.03400527559691699,0.0030448191624986715,-0.1837646003782224,0.0,0.0,0.0
154.0,13.311828438358742,-5.113332929510326,0.0,0.0,2.2230192240777542e-06,0.0,0.0,-6.038641321976149,16.5426191103,0.0,0.0,0.9253083924658227,0.0,5.7530047524351065e-06,0.0,0.0340052693935777,0.003044849285213841,-0.18376455584403545,0.0,0.0,0.0
155.0,13.311828276591065,-5.113330810873494,0.0,0.0,2.2406918812933073e-06,0.0,0.0,-6.03863909010882,16.5426191103,0.0,0.0,0.9253082792353258,0.0,5.798740316256691e-06,0.0,0.034005263141898,0.0030448796191203664,-0.1837645109232685,0.0,0.0,0.0
156.0,13.311828124092845,-5.113328676416304,0.0,0.0,2.2582214740394883e-06,0.0,0.0,-6.038636840640075,16.5426191103,0.0,0.0,0.9253081642237708,0.0,5.844105637140796e-06,0.0,0.03400525684232232,0.00304491016187268,-0.18376446561879733,0.0,0.0,0.0
157.0,13.311827980865555,-5.113326526296022,0.0,0.0,2.2756045210410994e-06,0.0,0.0,-6.038634573714721,16.5426191103,0.0,0.0,0.9253080474186994,0.0,5.8890917057034075e-06,0.0,0.03400525049530516,0.003044940911079777,-0.18376441993357562,0.0,0.0,0.0
158.0,13.31182784691006,-5.113324360673245,0.0,0.0,2.2928375522782577e-06,0.0,0.0,-6.038632289481039,16.5426191103,0.0,0.0,0.9253079288077943,0.0,5.933689541689854e-06,0.0,0.034005244101311,0.003044971864305482,-0.1837643738706346,0.0,0.0,0.0
159.0,13.311827722226601,-5.113322179711892,0.0,0.0,2.309917109353576e-06,0.0,0.0,-6.038629988090775,16.5426191103,0.0,0.0,0.925307808378883,0.0,5.977890194925113e-06,0.0,0.034005237660814314,0.003045003019068515,-0.18376432743308277,0.0,0.0,0.0
160.0,13.311827606814793,-5.113319983579188,0.0,0.0,2.3268397458608328e-06,0.0,0.0,-6.038627669699127,16.5426191103,0.0,0.0,0.9253076861199396,0.0,6.021684746267985e-06,0.0,0.034005231174299495,0.003045034372842856,-0.18376428062410569,0.0,0.0,0.0
161.0,13.311827500673612,-5.113317772445649,0.0,0.0,2.343602027758023e-06,0.0,0.0,-6.038625334464735,16.5426191103,0.0,0.0,0.9253075620190856,0.0,6.065064308576595e-06,0.0,0.03400522464226084,0.0030450659230579352,-0.18376423344696569,0.0,0.0,0.0
162.0,13.311827403801388,-5.113315546485068,0.0,0.0,2.3602005337375027e-06,0.0,0.0,-6.038622982549664,16.5426191103,0.0,0.0,0.9253074360645961,0.0,6.108020027666376e-06,0.0,0.03400521806520248,0.0030450976670988034,-0.18376418590500154,0.0,0.0,0.0
163.0,13.311827316195796,-5.113313305874496,0.0,0.0,2.3766318556028425e-06,0.0,0.0,-6.038620614119396,16.5426191103,0.0,0.0,0.9253073082448999,0.0,6.150543083285417e-06,0.0,0.03400521144363833,0.0030451296023064622,-0.18376413800162836,0.0,0.0,0.0
164.0,13.311827237853848,-5.1133110507942305,0.0,0.0,2.3928925986396323e-06,0.0,0.0,-6.038618229342813,16.5426191103,0.0,0.0,0.9253071785485822,0.0,6.192624690074153e-06,0.0,0.03400520477809208,0.0030451617259780184,-0.18376408974033698,0.0,0.0,0.0
165.0,13.311827168771885,-5.113308781427796,0.0,0.0,2.4089793819941526e-06,0.0,0.0,-6.038615828392185,16.5426191103,0.0,0.0,0.9253070469643889,0.0,6.2342560985454074e-06,0.0,0.03400519806909711,0.00304519403536703,-0.18376404112469397,0.0,0.0,0.0
166.0,13.311827108945566,-5.113306497961929,0.0,0.0,2.4248888390497824e-06,0.0,0.0,-6.0386134114431576,16.5426191103,0.0,0.0,0.9253069134812284,0.0,6.2754285960585936e-06,0.0,0.03400519131719646,0.0030452265276837004,-0.18376399215834116,0.0,0.0,0.0
167.0,13.311827058369863,-5.113304200586561,0.0,0.0,2.440617617807053e-06,0.0,0.0,-6.0386109786747335,16.5426191103,0.0,0.0,0.9253067780881725,0.0,6.316133507803335e-06,0.0,0.0340051845229428,0.0030452592000951156,-0.18376394284499534,0.0,0.0,0.0
168.0,13.311827017039052,-5.1133018894948,0.0,0.0,2.456162381262685e-06,0.0,0.0,-6.0386085302692605,16.5426191103,0.0,0.0,0.9253066407744601,0.0,6.356362197780448e-06,0.0,0.03400517768689833,0.0030452920497255342,-0.183763893188448,0.0,0.0,0.0
169.0,13.311826984946704,-5.113299564882915,0.0,0.0,2.4715198077895892e-06,0.0,0.0,-6.038606066412417,16.5426191103,0.0,0.0,0.9253065015295014,0.0,6.396106069785451e-06,0.0,0.03400517080963476,0.0030453250736566656,-0.18376384319256484,0.0,0.0,0.0
170.0,13.311826962085679,-5.113297226950315,0.0,0.0,2.486686591518931e-06,0.0,0.0,-6.038603587293193,16.5426191103,0.0,0.0,0.9253063603428782,0.0,6.435356568397362e-06,0.0,0.034005163891733275,0.003045358268927989,-0.18376379286128564,0.0,0.0,0.0
171.0,13.311826948448116,-5.113294875899532,0.0,0.0,2.501659442724503e-06,0.0,0.0,-6.038601093103878,16.5426191103,0.0,0.0,0.925306217204346,0.0,6.474105179973527e-06,0.0,0.03400515693378446,0.0030453916325368785,-0.1837637421986238,0.0,0.0,0.0
172.0,13.311826944025428,-5.113292511936204,0.0,0.0,2.516435088201815e-06,0.0,0.0,-6.038598584040043,16.5426191103,0.0,0.0,0.9253060721038393,0.0,6.5123434336307225e-06,0.0,0.03400514993638822,0.0030454251614390887,-0.18376369120866592,0.0,0.0,0.0
173.0,13.311826948808296,-5.113290135269051,0.0,0.0,2.531010271657545e-06,0.0,0.0,-6.038596060300523,16.5426191103,0.0,0.0,0.9253059250314717,0.0,6.55006290225311e-06,0.0,0.03400514290015377,0.0030454588525488796,-0.18376363989557154,0.0,0.0,0.0
174.0,13.311826962786654,-5.113287746109862,0.0,0.0,2.545381754090144e-06,0.0,0.0,-6.0385935220874005,16.5426191103,0.0,0.0,0.9253057759775389,0.0,6.587255203477274e-06,0.0,0.03400513582569957,0.0030454927027393913,-0.18376358826357267,0.0,0.0,0.0
175.0,13.311826985949692,-5.113285344673468,0.0,0.0,2.5595463141793447e-06,0.0,0.0,-6.038590969605989,16.5426191103,0.0,0.0,0.9253056249325216,0.0,6.623912000700312e-06,0.0,0.034005128713653236,0.0030455267088429216,-0.1837635363169735,0.0,0.0,0.0
176.0,13.311827018285841,-5.113282931177729,0.0,0.0,2.5735007486686535e-06,0.0,0.0,-6.038588403064814,16.5426191103,0.0,0.0,0.9253054718870857,0.0,6.660025004069761e-06,0.0,0.03400512156465151,0.0030455608676512314,-0.18376348406014997,0.0,0.0,0.0
177.0,13.31182705978277,-5.113280505843506,0.0,0.0,2.587241872754757e-06,0.0,0.0,-6.0385858226755955,16.5426191103,0.0,0.0,0.9253053168320893,0.0,6.69558597149142e-06,0.0,0.034005114379340215,0.003045595175915905,-0.18376343149754934,0.0,0.0,0.0
178.0,13.311827110427378,-5.1132780688946475,0.0,0.0,2.600766520474901e-06,0.0,0.0,-6.038583228653228,16.5426191103,0.0,0.0,0.9253051597585804,0.0,6.730586709631917e-06,0.0,0.03400510715837412,0.0030456296303485314,-0.18376337863368983,0.0,0.0,0.0
179.0,13.31182717020579,-5.11327562055796,0.0,0.0,2.6140715450940635e-06,0.0,0.0,-6.038580621215763,16.5426191103,0.0,0.0,0.9253050006578025,0.0,6.765019074920751e-06,0.0,0.03400509990241698,0.0030456642276211615,-0.18376332547316013,0.0,0.0,0.0
180.0,13.311827239103346,-5.113273161063194,0.0,0.0,2.6271538194924975e-06,0.0,0.0,-6.038578000584388,16.5426191103,0.0,0.0,0.9253048395211936,0.0,6.79887497455329e-06,0.0,0.03400509261214138,0.0030456989643666,-0.18376327202061907,0.0,0.0,0.0
181.0,13.311827317104596,-5.113270690643016,0.0,0.0,2.6400102365549667e-06,0.0,0.0,-6.03857536698341,16.5426191103,0.0,0.0,0.925304676340394,0.0,6.832146367498135e-06,0.0,0.03400508528822876,0.0030457338371786824,-0.18376321828079512,0.0,0.0,0.0
182.0,13.311827404193295,-5.113268209532989,0.0,0.0,2.6526377095613005e-06,0.0,0.0,-6.0385727206402295,16.5426191103,0.0,0.0,0.9253045111072407,0.0,6.864825265507918e-06,0.0,0.03400507793136925,0.0030457688426126506,-0.183763164258486,0.0,0.0,0.0
