,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
3712.0,12.367581981343687,2.962094325821696,0.0,0.0,-3.268479255113012e-05,0.0,0.0,3.382125957306195,-7.1409441082,0.0,0.0,-0.4200316314844992,0.0,-9.104375496236642e-05,0.0,0.03949342839501601,-0.0020824532139901084,0.10630621137847895,0.0,0.0,0.0
3713.0,12.367589751472984,2.9620637772768146,0.0,0.0,-3.245939473615395e-05,0.0,0.0,3.382093384946927,-7.1409441082,0.0,0.0,-0.42002960767011244,0.0,-9.041585071394549e-05,0.0,0.03949336669067112,-0.0020827401321876493,0.10630538172501335,0.0,0.0,0.0
3714.0,12.367597535933335,2.962033471896437,0.0,0.0,-3.223081638727647e-05,0.0,0.0,3.3820610395769037,-7.1409441082,0.0,0.0,-0.4200275676804668,0.0,-8.977908775860569e-05,0.0,0.03949330546382016,-0.0020830244208666776,0.10630455773383995,0.0,0.0,0.0
3715.0,12.36760533408096,2.9620034127071797,0.0,0.0,-3.1999071606228105e-05,0.0,0.0,3.382028924369633,-7.1409441082,0.0,0.0,-0.42002551166245317,0.0,-8.913350540033834e-05,0.0,0.03949324472055403,-0.002083306051029535,0.10630373948560082,0.0,0.0,0.0
3716.0,12.367613145269779,2.9619736027197767,0.0,0.0,-3.17641747910769e-05,0.0,0.0,3.3819970424843726,-7.1409441082,0.0,0.0,-0.4200234397645959,0.0,-8.847914376842593e-05,0.0,0.039493184466932674,-0.002083584993856455,0.10630292706058488,0.0,0.0,0.0
3717.0,12.36762096885147,2.961944044928793,0.0,0.0,-3.1526140635505373e-05,0.0,0.0,3.381965397065834,-7.1409441082,0.0,0.0,-0.42002135213704106,0.0,-8.781604381541938e-05,0.0,0.03949312470898449,-0.002083861220708312,0.10630212053872046,0.0,0.0,0.0
3718.0,12.367628804175515,2.9619147423123398,0.0,0.0,-3.128498412805761e-05,0.0,0.0,3.381933991243889,-7.1409441082,0.0,0.0,-0.42001924893154907,0.0,-8.714424731503201e-05,0.0,0.0394930654527058,-0.0020841347031294102,0.10630131999956777,0.0,0.0,0.0
3719.0,12.36763665058925,2.96188569783179,0.0,0.0,-3.1040720551361674e-05,0.0,0.0,3.381902828133271,-7.1409441082,0.0,0.0,-0.42001713030148125,0.0,-8.646379685996525e-05,0.0,0.03949300670406024,-0.0020844054128502584,0.1063005255223115,0.0,0.0,0.0
3720.0,12.367644507437921,2.9618569144314946,0.0,0.0,-3.079336548132493e-05,0.0,0.0,3.381871910833287,-7.1409441082,0.0,0.0,-0.4200149964017923,0.0,-8.57747358596585e-05,0.0,0.03949294846897823,-0.002084673321790298,0.10629973718575325,0.0,0.0,0.0
3721.0,12.367652374064741,2.9618283950385016,0.0,0.0,-3.054293478630293e-05,0.0,0.0,3.38184124242752,-7.1409441082,0.0,0.0,-0.42001284738901834,0.0,-8.507710853796578e-05,0.0,0.039492890753356366,-0.002084938402060657,0.10629895506830425,0.0,0.0,0.0
3722.0,12.367660249810935,2.961800142562273,0.0,0.0,-3.0289444626241465e-05,0.0,0.0,3.381810825983539,-7.1409441082,0.0,0.0,-0.42001068342126624,0.0,-8.437095993075733e-05,0.0,0.03949283356305687,-0.00208520062596685,0.10629817924797781,0.0,0.0,0.0
3723.0,12.367668134015794,2.9617721598944056,0.0,0.0,-3.0032911451792573e-05,0.0,0.0,3.3817806645526085,-7.1409441082,0.0,0.0,-0.42000850465820294,0.0,-8.3656335883449e-05,0.0,0.03949277690390705,-0.0020854599660115256,0.10629740980238199,0.0,0.0,0.0
3724.0,12.367676026016731,2.961744449908352,0.0,0.0,-2.977335200340445e-05,0.0,0.0,3.3817507611693967,-7.1409441082,0.0,0.0,-0.4200063112610448,0.0,-8.293328304845876e-05,0.0,0.0394927207816987,-0.002085716394897158,0.10629664680871224,0.0,0.0,0.0
3725.0,12.367683925149338,2.9617170154591403,0.0,0.0,-2.951078331038447e-05,0.0,0.0,3.3817211188516865,-7.1409441082,0.0,0.0,-0.4200041033925461,0.0,-8.220184888258851e-05,0.0,0.039492665202187575,-0.00208596988552872,0.10629589034374404,0.0,0.0,0.0
3726.0,12.36769183074743,2.9616898593831005,0.0,0.0,-2.924522268993476e-05,0.0,0.0,3.3816917406000884,-7.1409441082,0.0,0.0,-0.4200018812169879,0.0,-8.146208164432937e-05,0.0,0.03949261017109281,-0.0020862204110163943,0.1062951404838256,0.0,0.0,0.0
3727.0,12.367699742143111,2.9616629844975852,0.0,0.0,-2.8976687746163765e-05,0.0,0.0,3.381662629397751,-7.1409441082,0.0,0.0,-0.41999964490016595,0.0,-8.071403039110025e-05,0.0,0.03949255569409639,-0.0020864679446781775,0.10629439730487054,0.0,0.0,0.0
3728.0,12.36770765866682,2.961636393600697,0.0,0.0,-2.870519636906979e-05,0.0,0.0,3.381633788210077,-7.1409441082,0.0,0.0,-0.41999739460938024,0.0,-7.995774497640838e-05,0.0,0.03949250177684256,-0.0020867124600426196,0.10629366088235062,0.0,0.0,0.0
3729.0,12.367715579647387,2.961610089471013,0.0,0.0,-2.84307667334988e-05,0.0,0.0,3.3816052199844355,-7.1409441082,0.0,0.0,-0.4199951305134224,0.0,-7.919327604693818e-05,0.0,0.03949244842493732,-0.0020869539308513915,0.10629293129128847,0.0,0.0,0.0
3730.0,12.367723504412089,2.9615840748673152,0.0,0.0,-2.815341729807606e-05,0.0,0.0,3.3815769276498795,-7.1409441082,0.0,0.0,-0.41999285278256426,0.0,-7.842067503956743e-05,0.0,0.03949239564394785,-0.0020871923310619087,0.10629220860625044,0.0,0.0,0.0
3731.0,12.367731432286705,2.961558352528316,0.0,0.0,-2.7873166804112497e-05,0.0,0.0,3.3815489141168618,-7.1409441082,0.0,0.0,-0.41999056158854575,0.0,-7.763999417831277e-05,0.0,0.03949234343940196,-0.0020874276348500156,0.10629149290133938,0.0,0.0,0.0
3732.0,12.367739362595575,2.9615329251723903,0.0,0.0,-2.7590034274482854e-05,0.0,0.0,3.381521182276953,-7.1409441082,0.0,0.0,-0.41998825710456256,0.0,-7.68512864711972e-05,0.0,0.03949229181678756,-0.002087659816612464,0.10629078425018737,0.0,0.0,0.0
3733.0,12.367747294661648,2.961507795497307,0.0,0.0,-2.7304039012479694e-05,0.0,0.0,3.38149373500256,-7.1409441082,0.0,0.0,-0.4199859395052532,0.0,-7.605460570704997e-05,0.0,0.03949224078155213,-0.0020878888509695895,0.10629008272594874,0.0,0.0,0.0
3734.0,12.36775522780654,2.9614829661799598,0.0,0.0,-2.701520060064061e-05,0.0,0.0,3.3814665751466477,-7.1409441082,0.0,0.0,-0.41998360896668796,0.0,-7.525000645223207e-05,0.0,0.03949219033910216,-0.0020881147127678606,0.10628938840129287,0.0,0.0,0.0
3735.0,12.367763161350597,2.961458439876104,0.0,0.0,-2.6723538899549383e-05,0.0,0.0,3.3814397055424585,-7.1409441082,0.0,0.0,-0.41998126566635463,0.0,-7.443754404728924e-05,0.0,0.039492140494802624,-0.002088337377082382,0.10628870134839716,0.0,0.0,0.0
3736.0,12.36777109461294,2.9614342192200884,0.0,0.0,-2.6429074046612446e-05,0.0,0.0,3.381413129003236,-7.1409441082,0.0,0.0,-0.41997890978314745,0.0,-7.361727460353624e-05,0.0,0.039492091253976444,-0.002088556819219503,0.10628802163893983,0.0,0.0,0.0
3737.0,12.367779026911531,2.9614103068245954,0.0,0.0,-2.613182645480719e-05,0.0,0.0,3.3813868483219482,-7.1409441082,0.0,0.0,-0.41997654149735286,0.0,-7.278925499956276e-05,0.0,0.03949204262190395,-0.0020887730147192488,0.10628734934409315,0.0,0.0,0.0
3738.0,12.367786957563224,2.961386705280377,0.0,0.0,-2.5831816811407378e-05,0.0,0.0,3.3813608662710135,-7.1409441082,0.0,0.0,-0.41997416099063667,0.0,-7.195354287767574e-05,0.0,0.03949199460382242,-0.00208898593935794,0.10628668453451623,0.0,0.0,0.0
3739.0,12.367794885883823,2.9613634171559946,0.0,0.0,-2.5529066076680435e-05,0.0,0.0,3.3813351856020257,-7.1409441082,0.0,0.0,-0.4199717684460311,0.0,-7.111019664026328e-05,0.0,0.03949194720492543,-0.002089195569150562,0.10628602728034822,0.0,0.0,0.0
3740.0,12.36780281118814,2.961340444997561,0.0,0.0,-2.5223595482560233e-05,0.0,0.0,3.381309809045483,-7.1409441082,0.0,0.0,-0.41996936404792207,0.0,-7.025927544609052e-05,0.0,0.03949190043036246,-0.002089401880353302,0.10628537765120126,0.0,0.0,0.0
3741.0,12.367810732790051,2.961317791328481,0.0,0.0,-2.491542653129532e-05,0.0,0.0,3.381284739310516,-7.1409441082,0.0,0.0,-0.4199669479820347,0.0,-6.940083920652722e-05,0.0,0.03949185428523828,-0.002089604849466034,0.10628473571615366,0.0,0.0,0.0
3742.0,12.367818650002555,2.9612954586491984,0.0,0.0,-2.460458099406858e-05,0.0,0.0,3.3812599790846187,-7.1409441082,0.0,0.0,-0.4199645204354203,0.0,-6.853494858169574e-05,0.0,0.03949180877461249,-0.0020898044532347004,0.10628410154374303,0.0,0.0,0.0
3743.0,12.367826562137827,2.961273449436938,0.0,0.0,-2.42910809095957e-05,0.0,0.0,3.38123553103338,-7.1409441082,0.0,0.0,-0.419962081596442,0.0,-6.76616649765602e-05,0.0,0.03949176390349901,-0.002090000668653752,0.10628347520195949,0.0,0.0,0.0
3744.0,12.367834468507281,2.961251766145456,0.0,0.0,-2.39749485826947e-05,0.0,0.0,3.3812113978002167,-7.1409441082,0.0,0.0,-0.4199596316547609,0.0,-6.678105053693509e-05,0.0,0.039491719676865523,-0.0020901934729685573,0.10628285675823881,0.0,0.0,0.0
3745.0,12.367842368421625,2.961230411204785,0.0,0.0,-2.3656206582831725e-05,0.0,0.0,3.3811875820061084,-7.1409441082,0.0,0.0,-0.41995717080132344,0.0,-6.589316814542787e-05,0.0,0.03949167609963301,-0.002090382843677789,0.1062822462794557,0.0,0.0,0.0
3746.0,12.36785026119092,2.961209387020988,0.0,0.0,-2.3334877742642363e-05,0.0,0.0,3.381164086249334,-7.1409441082,0.0,0.0,-0.41995469922834605,0.0,-6.49980814173135e-05,0.0,0.03949163317667522,-0.0020905687585358185,0.10628164383191714,0.0,0.0,0.0
3747.0,12.367858146124638,2.9611886959759075,0.0,0.0,-2.3010985156426388e-05,0.0,0.0,3.381140913105208,-7.1409441082,0.0,0.0,-0.41995221712930064,0.0,-6.40958546963351e-05,0.0,0.0394915909128182,-0.002090751195555046,0.10628104948135558,0.0,0.0,0.0
3748.0,12.367866022531718,2.9611683404269207,0.0,0.0,-2.26845521786188e-05,0.0,0.0,3.3811180651258215,-7.1409441082,0.0,0.0,-0.4199497246989008,0.0,-6.318655305043863e-05,0.0,0.03949154931283978,-0.0020909301330082064,0.10628046329292243,0.0,0.0,0.0
3749.0,12.36787388972063,2.961148322706694,0.0,0.0,-2.2355602422235298e-05,0.0,0.0,3.38109554483978,-7.1409441082,0.0,0.0,-0.4199472221330862,0.0,-6.227024226743651e-05,0.0,0.03949150838146907,-0.00209110554943074,0.10627988533118143,0.0,0.0,0.0
3750.0,12.367881746999428,2.9611286451229395,0.0,0.0,-2.2024159757292503e-05,0.0,0.0,3.3810733547519494,-7.1409441082,0.0,0.0,-0.41994470962900987,0.0,-6.13469888506011e-05,0.0,0.039491468123385984,-0.0020912774236231044,0.10627931566010204,0.0,0.0,0.0
3751.0,12.367889593675809,2.9611093099581747,0.0,0.0,-2.1690248309204142e-05,0.0,0.0,3.381051497343196,-7.1409441082,0.0,0.0,-0.41994218738502154,0.0,-6.041686001419114e-05,0.0,0.03949142854322074,-0.00209144573465294,0.1062787543430529,0.0,0.0,0.0
3752.0,12.367897429057175,2.9610903194694815,0.0,0.0,-2.1353892457153775e-05,0.0,0.0,3.381029975070135,-7.1409441082,0.0,0.0,-0.4199396556006536,0.0,-5.94799236789132e-05,0.0,0.03949138964555342,-0.0020916104618574766,0.10627820144279546,0.0,0.0,0.0
3753.0,12.367905252450692,2.9610716758882702,0.0,0.0,-2.1015116832440526e-05,0.0,0.0,3.3810087903648753,-7.1409441082,0.0,0.0,-0.4199371144766051,0.0,-5.85362484673079e-05,0.0,0.0394913514349134,-0.002091771584845664,0.1062776570214774,0.0,0.0,0.0
3754.0,12.367913063163346,2.961053381420041,0.0,0.0,-2.0673946316801393e-05,0.0,0.0,3.38098794563477,-7.1409441082,0.0,0.0,-0.41993456421472874,0.0,-5.7585903699071106e-05,0.0,0.03949131391577897,-0.002091929083500463,0.1062771211406264,0.0,0.0,0.0
3755.0,12.367920860502004,2.9610354382441515,0.0,0.0,-2.0330406040710095e-05,0.0,0.0,3.380967443262165,-7.1409441082,0.0,0.0,-0.4199320050180133,0.0,-5.6628959386309885e-05,0.0,0.0394912770925768,-0.0020920829379810213,0.10627659386114356,0.0,0.0,0.0
3756.0,12.367928643773473,2.9610178485135843,0.0,0.0,-1.998452138165167e-05,0.0,0.0,3.3809472856041523,-7.1409441082,0.0,0.0,-0.41992943709056796,0.0,-5.5665486228731015e-05,0.0,0.03949124096968151,-0.0020922331287248283,0.10627607524329731,0.0,0.0,0.0
3757.0,12.36793641228456,2.961000614354715,0.0,0.0,-1.9636317962370713e-05,0.0,0.0,3.3809274749923244,-7.1409441082,0.0,0.0,-0.4199268606376094,0.0,-5.469555560875623e-05,0.0,0.039491205551415165,-0.0020923796364499397,0.10627556534671696,0.0,0.0,0.0
3758.0,12.367944165342132,2.960983737867085,0.0,0.0,-1.9285821649098456e-05,0.0,0.0,3.3809080137325283,-7.1409441082,0.0,0.0,-0.41992427586544334,0.0,-5.371923958657868e-05,0.0,0.03949117084204683,-0.0020925224421570535,0.10627506423038661,0.0,0.0,0.0
3759.0,12.367951902253173,2.9609672211231746,0.0,0.0,-1.8933058549754532e-05,0.0,0.0,3.380888904104624,-7.1409441082,0.0,0.0,-0.4199216829814496,0.0,-5.273661089514901e-05,0.0,0.03949113684579213,-0.0020926615271316742,0.10627457195263888,0.0,0.0,0.0
3760.0,12.367959622324847,2.960951066168177,0.0,0.0,-1.8578055012125346e-05,0.0,0.0,3.380870148362244,-7.1409441082,0.0,0.0,-0.41991908219406726,0.0,-5.174774293509641e-05,0.0,0.03949110356681276,-0.0020927968729462162,0.1062740885711488,0.0,0.0,0.0
3761.0,12.367967324864555,2.960935275019776,0.0,0.0,-1.822083762201811e-05,0.0,0.0,3.380851748732553,-7.1409441082,0.0,0.0,-0.4199164737127772,0.0,-5.075270976958197e-05,0.0,0.039491071009216075,-0.002092928461462043,0.10627361414292769,0.0,0.0,0.0
3762.0,12.367975009179997,2.960919849667926,0.0,0.0,-1.7861433201392314e-05,0.0,0.0,3.380833707416013,-7.1409441082,0.0,0.0,-0.419913857748087,0.0,-4.975158611908949e-05,0.0,0.03949103917705461,-0.002093056274831584,0.10627314872431722,0.0,0.0,0.0
3763.0,12.367982674579231,2.960904792074632,0.0,0.0,-1.7499868806468174e-05,0.0,0.0,3.3808160265861447,-7.1409441082,0.0,0.0,-0.4199112345115128,0.0,-4.87444473561521e-05,0.0,0.03949100807432565,-0.002093180295500298,0.10627269237098325,0.0,0.0,0.0
3764.0,12.367990320370735,2.9608901041737323,0.0,0.0,-1.7136171725808744e-05,0.0,0.0,3.380798708389298,-7.1409441082,0.0,0.0,-0.41990860421556553,0.0,-4.773136950000585e-05,0.0,0.03949097770497077,-0.0020933005062087756,0.10627224513791002,0.0,0.0,0.0
3765.0,12.367997945863463,2.9608757878706857,0.0,0.0,-1.6770369478383046e-05,0.0,0.0,3.380781754944418,-7.1409441082,0.0,0.0,-0.4199059670737322,0.0,-4.6712429211190457e-05,0.0,0.03949094807287546,-0.0020934168899946273,0.10627180707939415,0.0,0.0,0.0
3766.0,12.368005550366908,2.960861845042356,0.0,0.0,-1.64024898116036e-05,0.0,0.0,3.380765168342817,-7.1409441082,0.0,0.0,-0.41990332330046076,0.0,-4.568770378607898e-05,0.0,0.03949091918186862,-0.002093529430194592,0.10627137824903889,0.0,0.0,0.0
3767.0,12.368013133191162,2.9608482775368037,0.0,0.0,-1.603256069934122e-05,0.0,0.0,3.380748950647946,-7.1409441082,0.0,0.0,-0.4199006731111421,0.0,-4.4657271151344294e-05,0.0,0.03949089103572219,-0.0020936381104463345,0.10627095869974817,0.0,0.0,0.0
3768.0,12.36802069364698,2.9608350871730753,0.0,0.0,-1.5660610339918297e-05,0.0,0.0,3.3807331038951696,-7.1409441082,0.0,0.0,-0.41989801672209426,0.0,-4.362120985836576e-05,0.0,0.039490863638150686,-0.0020937429146905065,0.10627054848372106,0.0,0.0,0.0
3769.0,12.368028231045828,2.9608222757409988,0.0,0.0,-1.5286667154077465e-05,0.0,0.0,3.3807176300915436,-7.1409441082,0.0,0.0,-0.4198953543505448,0.0,-4.2579599077567576e-05,0.0,0.03949083699281081,-0.0020938438271725646,0.10627014765244579,0.0,0.0,0.0
3770.0,12.368035744699961,2.9608098450009774,0.0,0.0,-1.4910759782929566e-05,0.0,0.0,3.3807025312155923,-7.1409441082,0.0,0.0,-0.41989268621461484,0.0,-4.153251859269953e-05,0.0,0.039490811103301035,-0.0020939408324446712,0.1062697562566943,0.0,0.0,0.0
3771.0,12.368043233922467,2.9607977966837895,0.0,0.0,-1.4532917085878716e-05,0.0,0.0,3.380687809217089,-7.1409441082,0.0,0.0,-0.4198900125332994,0.0,-4.048004879505423e-05,0.0,0.03949078597316118,-0.0020940339153675894,0.10626937434651662,0.0,0.0,0.0
3772.0,12.368050698027341,2.960786132490387,0.0,0.0,-1.4153168138524462e-05,0.0,0.0,3.3806734660168396,-7.1409441082,0.0,0.0,-0.4198873335264528,0.0,-3.942227067762056e-05,0.0,0.039490761605871984,-0.0020941230611124517,0.10626900197123529,0.0,0.0,0.0
3773.0,12.368058136329536,2.960774854091698,0.0,0.0,-1.3771542230541916e-05,0.0,0.0,3.3806595035064677,-7.1409441082,0.0,0.0,-0.41988464941476966,0.0,-3.8359265829176105e-05,0.0,0.03949073800485479,-0.002094208255162648,0.1062686391794398,0.0,0.0,0.0
3774.0,12.368065548145026,2.9607639631284317,0.0,0.0,-1.3388068863540763e-05,0.0,0.0,3.3806459235482005,-7.1409441082,0.0,0.0,-0.4198819604197688,0.0,-3.729111642832079e-05,0.0,0.03949071517347103,-0.0020942894833155534,0.10626828601898125,0.0,0.0,0.0
3775.0,12.368072932790868,2.960753461210885,0.0,0.0,-1.3002777748902799e-05,0.0,0.0,3.3806327279746586,-7.1409441082,0.0,0.0,-0.41987926676377363,0.0,-3.6217905237450926e-05,0.0,0.03949069311502194,-0.0020943667316843384,0.10626794253696692,0.0,0.0,0.0
3776.0,12.368080289585265,2.9607433499187508,0.0,0.0,-1.261569880559546e-05,0.0,0.0,3.3806199185886476,-7.1409441082,0.0,0.0,-0.41987656866989687,0.0,-3.513971559666656e-05,0.0,0.03949067183274809,-0.002094439986699642,0.10626760877975491,0.0,0.0,0.0
3777.0,12.36808761784762,2.96073363080093,0.0,0.0,-1.2226862157967378e-05,0.0,0.0,3.380607497162951,-7.1409441082,0.0,0.0,-0.4198738663620212,0.0,-3.40566314176289e-05,0.0,0.039490651329829055,-0.002094509235111383,0.10626728479294892,0.0,0.0,0.0
3778.0,12.3680949168986,2.9607243053753454,0.0,0.0,-1.1836298133518237e-05,0.0,0.0,3.3805954654401265,-7.1409441082,0.0,0.0,-0.4198711600647811,0.0,-3.296873717734635e-05,0.0,0.039490631609383015,-0.002094574463990369,0.106266970621393,0.0,0.0,0.0
3779.0,12.3681021860602,2.960715375128757,0.0,0.0,-1.1444037260650783e-05,0.0,0.0,3.3805838251323026,-7.1409441082,0.0,0.0,-0.41986845000354567,0.0,-3.187611791191103e-05,0.0,0.03949061267446639,-0.00209463566073001,0.10626666630916633,0.0,0.0,0.0
3780.0,12.368109424655797,2.96070684151658,0.0,0.0,-1.1050110266402001e-05,0.0,0.0,3.380572577920981,-7.1409441082,0.0,0.0,-0.41986573640440117,0.0,-3.07788592101774e-05,0.0,0.03949059452807343,-0.0020946928130479436,0.1062663718995782,0.0,0.0,0.0
3781.0,12.368116632010214,2.960698705962707,0.0,0.0,-1.0654548074150649e-05,0.0,0.0,3.380561725456838,-7.1409441082,0.0,0.0,-0.4198630194941311,0.0,-2.9677047207375234e-05,0.0,0.039490577173135935,-0.002094745908987651,0.10626608743516289,0.0,0.0,0.0
3782.0,12.36812380744978,2.960690969859329,0.0,0.0,-1.0257381801305907e-05,0.0,0.0,3.3805512693595285,-7.1409441082,0.0,0.0,-0.41986029950019965,0.0,-2.857076857867016e-05,0.0,0.039490560612522804,-0.0020947949369200525,0.10626581295767473,0.0,0.0,0.0
3783.0,12.368130950302394,2.9606836345667626,0.0,0.0,-9.858642756976264e-06,0.0,0.0,3.3805412112174946,-7.1409441082,0.0,0.0,-0.419857576650732,0.0,-2.7460110532669336e-05,0.0,0.03949054484903974,-0.0020948398855450967,0.1062655485080831,0.0,0.0,0.0
3784.0,12.368138059897579,2.9606767014132775,0.0,0.0,-9.458362439614626e-06,0.0,0.0,3.380531552587774,-7.1409441082,0.0,0.0,-0.4198548511744966,0.0,-2.6345160804861054e-05,0.0,0.03949052988542886,-0.002094880743893239,0.10626529412656761,0.0,0.0,0.0
3785.0,12.368145135566545,2.9606701716949257,0.0,0.0,-9.056572534647099e-06,0.0,0.0,3.380522294995813,-7.1409441082,0.0,0.0,-0.4198521233008874,0.0,-2.5226007651009097e-05,0.0,0.039490515724368395,-0.002094917501327051,0.10626504985251323,0.0,0.0,0.0
3786.0,12.368152176642251,2.960664046675376,0.0,0.0,-8.653304912080205e-06,0.0,0.0,3.3805134399352794,-7.1409441082,0.0,0.0,-0.41984939325990345,0.0,-2.4102739840487153e-05,0.0,0.039490502368472305,-0.002094950147542643,0.1062648157245056,0.0,0.0,0.0
3787.0,12.368159182459467,2.9606583275857483,0.0,0.0,-8.248591624087373e-06,0.0,0.0,3.3805049888678793,-7.1409441082,0.0,0.0,-0.419846661282131,0.0,-2.297544664955571e-05,0.0,0.039490489820289965,-0.0020949786725711003,0.10626459178032621,0.0,0.0,0.0
3788.0,12.368166152354826,2.9606530156244517,0.0,0.0,-7.842464902576123e-06,0.0,0.0,3.3804969432231777,-7.1409441082,0.0,0.0,-0.419843927598726,0.0,-2.1844217854585347e-05,0.0,0.03949047808230583,-0.002095003066780045,0.10626437805694794,0.0,0.0,0.0
3789.0,12.368173085666895,2.960648111957025,0.0,0.0,-7.434957156736844e-06,0.0,0.0,3.380489304398418,-7.1409441082,0.0,0.0,-0.41984119244139295,0.0,-2.070914372522896e-05,0.0,0.03949046715693913,-0.0020950233208749044,0.10626417459053028,0.0,0.0,0.0
3790.0,12.368179981736226,2.9606436177159794,0.0,0.0,-7.026100970570219e-06,0.0,0.0,3.3804820737583463,-7.1409441082,0.0,0.0,-0.4198384560423669,0.0,-1.9570315017534662e-05,0.0,0.03949045704654348,-0.0020950394259003774,0.106263981416415,0.0,0.0,0.0
3791.0,12.368186839905425,2.9606395340006437,0.0,0.0,-6.615929100397149e-06,0.0,0.0,3.3804752526350397,-7.1409441082,0.0,0.0,-0.41983571863439595,0.0,-1.8427822967010143e-05,0.0,0.039490447753406654,-0.002095051373241792,0.10626379856912158,0.0,0.0,0.0
3792.0,12.368193659519203,2.9606358618770128,0.0,0.0,-6.204474472348717e-06,0.0,0.0,3.3804688423277334,-7.1409441082,0.0,0.0,-0.4198329804507206,0.0,-1.7281759281631617e-05,0.0,0.03949043927975023,-0.0020950591546264052,0.10626362608234283,0.0,0.0,0.0
3793.0,12.368200439924443,2.960632602377598,0.0,0.0,-5.791770179837578e-06,0.0,0.0,3.380462844102652,-7.1409441082,0.0,0.0,-0.4198302417250539,0.0,-1.6132216134801216e-05,0.0,0.03949043162772928,-0.002095062762124726,0.10626346398894063,0.0,0.0,0.0
3794.0,12.368207180470254,2.9606297565012807,0.0,0.0,-5.377849481011579e-06,0.0,0.0,3.3804572591928443,-7.1409441082,0.0,0.0,-0.41982750269156366,0.0,-1.497928615825506e-05,0.0,0.039490424799432065,-0.0020950621881518014,0.10626331232094166,0.0,0.0,0.0
3795.0,12.368213880508035,2.9606273252131676,0.0,0.0,-4.96274579618654e-06,0.0,0.0,3.3804520887980205,-7.1409441082,0.0,0.0,-0.4198247635848529,0.0,-1.3823062434913498e-05,0.0,0.039490418796879784,-0.0020950574254684357,0.10626317110953308,0.0,0.0,0.0
3796.0,12.368220539391537,2.96062530944445,0.0,0.0,-4.546492705263328e-06,0.0,0.0,3.3804473340843892,-7.1409441082,0.0,0.0,-0.41982202463993934,0.0,-1.2663638491687746e-05,0.0,0.039490413622026224,-0.002095048467182427,0.10626304038505857,0.0,0.0,0.0
3797.0,12.368227156476914,2.9606237100922637,0.0,0.0,-4.129123945125344e-06,0.0,0.0,3.3804429961845015,-7.1409441082,0.0,0.0,-0.41981928609223784,0.0,-1.1501108292232199e-05,0.0,0.039490409276757524,-0.002095035306749801,0.10626292017701408,0.0,0.0,0.0
3798.0,12.36823373112279,2.960622528019554,0.0,0.0,-3.7106734070186043e-06,0.0,0.0,3.3804390761970935,-7.1409441082,0.0,0.0,-0.41981654817753933,0.0,-1.03355662296484e-05,0.0,0.03949040576289186,-0.002095017937975917,0.10626281051404404,0.0,0.0,0.0
3799.0,12.36824026269032,2.960621764054943,0.0,0.0,-3.291175133914362e-06,0.0,0.0,3.3804355751869344,-7.1409441082,0.0,0.0,-0.41981381113199134,0.0,-9.167107119140596e-06,0.0,0.039490403082179194,-0.002094996355016643,0.10626271142393723,0.0,0.0,0.0
3800.0,12.368246750543236,2.960621418992596,0.0,0.0,-2.870663317852407e-06,0.0,0.0,3.3804324941846753,-7.1409441082,0.0,0.0,-0.4198110751920794,0.0,-7.995826190617665e-06,0.0,0.039490401236301,-0.00209497055237947,0.10626262293362301,0.0,0.0,0.0
3801.0,12.368253194047924,2.960621493592096,0.0,0.0,-2.449172297270737e-06,0.0,0.0,3.380429834186702,-7.1409441082,0.0,0.0,-0.41980834059460603,0.0,-6.821819081257238e-06,0.0,0.03949040022687001,-0.0020949405249245726,0.10626254506916749,0.0,0.0,0.0
3802.0,12.36825959257347,2.9606219885783176,0.0,0.0,-2.0267365543145057e-06,0.0,0.0,3.38042759615499,-7.1409441082,0.0,0.0,-0.4198056075766723,0.0,-5.645181828012313e-06,0.0,0.03949040005542992,-0.002094906267865869,0.10626247785576981,0.0,0.0,0.0
3803.0,12.368265945491725,2.9606229046413053,0.0,0.0,-1.6033907121296352e-06,0.0,0.0,3.3804257810169616,-7.1409441082,0.0,0.0,-0.4198028763756563,0.0,-4.466010860075332e-06,0.0,0.03949040072345519,-0.0020948677767720497,0.10626242131775843,0.0,0.0,0.0
3804.0,12.368272252177364,2.960624242436152,0.0,0.0,-1.17916953213929e-06,0.0,0.0,3.3804243896653468,-7.1409441082,0.0,0.0,-0.41980014722919456,0.0,-3.284402991294698e-06,0.0,0.039490402232350744,-0.002094825047567618,0.1062623754785876,0.0,0.0,0.0
3805.0,12.36827851200794,2.960626002582884,0.0,0.0,-7.541079113044528e-07,0.0,0.0,3.380423422958046,-7.1409441082,0.0,0.0,-0.41979742037516177,0.0,-2.1004554125472075e-06,0.0,0.03949040458345179,-0.0020947780765337848,0.10626234036083382,0.0,0.0,0.0
3806.0,12.368284724363948,2.960628185666345,0.0,0.0,-3.2824087936745363e-07,0.0,0.0,3.3804228817179958,-7.1409441082,0.0,0.0,-0.419794696051651,0.0,-9.142656840631795e-07,0.0,0.03949040777802352,-0.002094726860309447,0.10626231598619226,0.0,0.0,0.0
