,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
3622.0,13.087069723605897,-5.173272606510313,0.0,0.0,0.005033032872949018,0.0,0.0,-6.0156698077146915,17.5948610852,0.0,0.0,0.8423972012043786,0.0,0.013248801002438604,0.0,0.034225414105920705,0.006833682598316765,-0.1900208809448692,0.0,0.0,0.0
3623.0,13.088264406657117,-5.168446149981859,0.0,0.0,0.005027611167277936,0.0,0.0,-6.010639430449862,17.5948610852,0.0,0.0,0.8421932804680026,0.0,0.013233321037175038,0.0,0.03421043876329126,0.006899560538606173,-0.18991034504950458,0.0,0.0,0.0
3624.0,13.089470248260763,-5.163629304568223,0.0,0.0,0.005021525583472613,0.0,0.0,-6.005614806673699,17.5948610852,0.0,0.0,0.8419855021054756,0.0,0.013216085377757546,0.0,0.034195490216341634,0.00696526303491099,-0.18979990818968062,0.0,0.0,0.0
3625.0,13.090687146562077,-5.158822725881747,0.0,0.0,0.0050147742871232935,0.0,0.0,-6.000596601187955,17.5948610852,0.0,0.0,0.8417738753062078,0.0,0.013197089828609038,0.0,0.03418057049672299,0.007030781014956425,-0.18968958498585586,0.0,0.0,0.0
3626.0,13.091914997852856,-5.154027070807212,0.0,0.0,0.005007355520981072,0.0,0.0,-5.995585480590245,17.5948610852,0.0,0.0,0.8415584097830333,0.0,0.013176330408965339,0.0,0.03416568164037151,0.007096105394240729,-0.1895793901018326,0.0,0.0,0.0
3627.0,13.093153696575065,-5.149242997423361,0.0,0.0,0.004999267605363402,0.0,0.0,-5.990582113196684,17.5948610852,0.0,0.0,0.841339115773323,0.0,0.013153803353719138,0.0,0.03415082568726099,0.00716122707711038,-0.1894693382430112,0.0,0.0,0.0
3628.0,13.094403135324676,-5.144471164924085,0.0,0.0,0.00499050893855024,0.0,0.0,-5.98558716896412,17.5948610852,0.0,0.0,0.8411160040400345,0.0,0.013129505114231613,0.0,0.034136004681154374,0.0072261369578393575,-0.1893594441546339,0.0,0.0,0.0
3629.0,13.09566320485574,-5.139712233539272,0.0,0.0,0.004981077997170822,0.0,0.0,-5.98060131941198,17.5948610852,0.0,0.0,0.8408890858727078,0.0,0.013103432359111678,0.0,0.03412122066935418,0.007290825921711971,-0.18924972262001927,0.0,0.0,0.0
3630.0,13.0969337940847,-5.134966864455326,0.0,0.0,0.004970973336581026,0.0,0.0,-5.975625237543727,17.5948610852,0.0,0.0,0.8406583730884005,0.0,0.0130755819749629,0.0,0.034106475702451726,0.007355284846109408,-0.18914018845878666,0.0,0.0,0.0
3631.0,13.09821479009494,-5.130235719735382,0.0,0.0,0.00496019359123133,0.0,0.0,-5.970659597767954,17.5948610852,0.0,0.0,0.8404238780325715,0.0,0.01304595106709811,0.0,0.034091771834075475,0.007419504601599597,-0.18903085652507143,0.0,0.0,0.0
3632.0,13.099506078141557,-5.125519462239206,0.0,0.0,0.004948737475025336,0.0,0.0,-5.965705075819103,17.5948610852,0.0,0.0,0.8401856135798971,0.0,0.013014536960221755,0.0,0.03407711112063828,0.007483476053030513,-0.18892174170573106,0.0,0.0,0.0
3633.0,13.100807541656398,-5.1208187555428015,0.0,0.0,0.004936603781668853,0.0,0.0,-5.960762348677843,17.5948610852,0.0,0.0,0.8399435931350414,0.0,0.01298133719908,0.0,0.03406249562108366,0.0075471900606267905,-0.18881285891854216,0.0,0.0,0.0
3634.0,13.102119062253308,-5.116134263857736,0.0,0.0,0.00492379138500953,0.0,0.0,-5.955832094491093,17.5948610852,0.0,0.0,0.8396978306333569,0.0,0.012946349549078681,0.0,0.03404792739663117,0.007610637481089394,-0.18870422311038904,0.0,0.0,0.0
3635.0,13.103440519733644,-5.111466651950188,0.0,0.0,0.004910299239367028,0.0,0.0,-5.9509149924917155,17.5948610852,0.0,0.0,0.8394483405415274,0.0,0.012909571996869162,0.0,0.03403340851052083,0.007673809168698087,-0.18859584925544387,0.0,0.0,0.0
3636.0,13.104771792092006,-5.106816585059723,0.0,0.0,0.00489612637985373,0.0,0.0,-5.946011722917883,17.5948610852,0.0,0.0,0.8391951378581606,0.0,0.012871002750902144,0.0,0.03401894102775665,0.007736695976417143,-0.18848775235333828,0.0,0.0,0.0
3637.0,13.106112755522235,-5.102184728817821,0.0,0.0,0.004881271922685982,0.0,0.0,-5.94112296693213,17.5948610852,0.0,0.0,0.8389382381143093,0.0,0.012830640241949564,0.0,0.03400452701484941,0.007799288757003517,-0.18837994742732744,0.0,0.0,0.0
3638.0,13.107463284423634,-5.097571749166155,0.0,0.0,0.004865735065485866,0.0,0.0,-5.936249406540096,17.5948610852,0.0,0.0,0.8386776573739407,0.0,0.012788483123594646,0.0,0.033990168539558566,0.007861578364117813,-0.18827244952244615,0.0,0.0,0.0
3639.0,13.108823251407449,-5.092978312274634,0.0,0.0,0.004849515087573509,0.0,0.0,-5.931391724508973,17.5948610852,0.0,0.0,0.8384134122343392,0.0,0.012744530272690199,0.0,0.03397586767063335,0.007923555653437553,-0.1881652737036577,0.0,0.0,0.0
3640.0,13.110192527303582,-5.088405084459214,0.0,0.0,0.00483261135024992,0.0,0.0,-5.926550604285667,17.5948610852,0.0,0.0,0.8381455198264529,0.0,0.012698780789785319,0.0,0.0339616264775532,0.007985211483773166,-0.1880584350539953,0.0,0.0,0.0
3641.0,13.111570981167564,-5.083852732099497,0.0,0.0,0.0048150232970703795,0.0,0.0,-5.921726729914675,17.5948610852,0.0,0.0,0.8378739978151781,0.0,0.012651233999520587,0.0,0.03394744703026748,0.008046536718185948,-0.18795194867269654,0.0,0.0,0.0
3642.0,13.112958480287764,-5.079321921556123,0.0,0.0,0.004796750454108369,0.0,0.0,-5.916920785955706,17.5948610852,0.0,0.0,0.8375988643995829,0.0,0.012601889450991912,0.0,0.033933331398934424,0.008107522225108396,-0.18784582967333124,0.0,0.0,0.0
3643.0,13.11435489019286,-5.074813319087963,0.0,0.0,0.004777792430210068,0.0,0.0,-5.912133457401026,17.5948610852,0.0,0.0,0.8373201383130633,0.0,0.01255074691808316,0.0,0.03391928165365963,0.008168158879466411,-0.18774009318192275,0.0,0.0,0.0
3644.0,13.115760074659544,-5.0703275907691205,0.0,0.0,0.004758148917239414,0.0,0.0,-5.907365429592568,17.5948610852,0.0,0.0,0.8370378388234476,0.0,0.012497806399767705,0.0,0.033905299864233726,0.008228437563803537,-0.187634754335063,0.0,0.0,0.0
3645.0,13.117173895720486,-5.065865402405764,0.0,0.0,0.004737819690313745,0.0,0.0,-5.902617388138793,17.5948610852,0.0,0.0,0.836751985733029,0.0,0.012443068120379104,0.0,0.03389138809986964,0.008288349169406975,-0.1875298282780215,0.0,0.0,0.0
3646.0,13.11859621367255,-5.061427419452784,0.0,0.0,0.004716804608030054,0.0,0.0,-5.8978900188313235,17.5948610852,0.0,0.0,0.8364625993785397,0.0,0.012386532529851014,0.0,0.033877548428939294,0.008347884597435282,-0.1874253301628487,0.0,0.0,0.0
3647.0,13.120026887085263,-5.057014306930289,0.0,0.0,0.0046951036126818444,0.0,0.0,-5.893184007561353,17.5948610852,0.0,0.0,0.8361697006310642,0.0,0.012328200303926588,0.0,0.03386378291870968,0.008407034760047671,-0.18732127514647362,0.0,0.0,0.0
3648.0,13.121465772809529,-5.0526267293399645,0.0,0.0,0.004672716730466636,0.0,0.0,-5.888500040235849,17.5948610852,0.0,0.0,0.8358733108958845,0.0,0.012268072344337497,0.0,0.033850093635078626,0.008465790581534738,-0.1872176783887964,0.0,0.0,0.0
3649.0,13.122912725986604,-5.04826535058128,0.0,0.0,0.004649644071684119,0.0,0.0,-5.883838802693545,17.5948610852,0.0,0.0,0.8355734521122651,0.0,0.012206149778952773,0.0,0.03383648264231002,0.008524142999450465,-0.1871145550507759,0.0,0.0,0.0
3650.0,13.12436760005733,-5.043930833867574,0.0,0.0,0.004625885830924994,0.0,0.0,-5.879200980620745,17.5948610852,0.0,0.0,0.8352701467531709,0.0,0.012142433961897712,0.0,0.03382295200276867,0.008582082965745669,-0.18701192029251223,0.0,0.0,0.0
3651.0,13.12583024677161,-5.039623841642013,0.0,0.0,0.0046014422872505175,0.0,0.0,-5.87458725946694,17.5948610852,0.0,0.0,0.8349634178249277,0.0,0.01207692647364302,0.0,0.03380950377665477,0.008639601447902268,-0.18690978927132496,0.0,0.0,0.0
3652.0,13.127300516198156,-5.035345035493449,0.0,0.0,0.004576313804362777,0.0,0.0,-5.869998324360257,17.5948610852,0.0,0.0,0.8346532888668081,0.0,0.012009629121064444,0.0,0.03379614002173809,0.008696689430068849,-0.18680817713982692,0.0,0.0,0.0
3653.0,13.128778256734485,-5.031095076072165,0.0,0.0,0.004550500830765733,0.0,0.0,-5.865434860022728,17.5948610852,0.0,0.0,0.8343397839505631,0.0,0.011940543937473094,0.0,0.03378286279309172,0.008753337914196871,-0.18670709904399418,0.0,0.0,0.0
3654.0,13.13026331511717,-5.02687462300554,0.0,0.0,0.0045240038999170475,0.0,0.0,-5.860897550685421,17.5948610852,0.0,0.0,0.8340229276798814,0.0,0.011869673182616714,0.0,0.0337696741428257,0.008809537921177779,-0.18660657012123194,0.0,0.0,0.0
3655.0,13.131755536432362,-5.02268433481362,0.0,0.0,0.004496823630370741,0.0,0.0,-5.856387080003407,17.5948610852,0.0,0.0,0.8337027451897869,0.0,0.01179701934265215,0.0,0.03375657611982036,0.008865280491980834,-0.18650660549843695,0.0,0.0,0.0
3656.0,13.133254764126555,-5.018524868824631,0.0,0.0,0.0044689607259107,0.0,0.0,-5.851904130970599,17.5948610852,0.0,0.0,0.8333792621459679,0.0,0.01172258513008924,0.0,0.03374357076945936,0.008920556688791298,-0.18640722029005674,0.0,0.0,0.0
3657.0,13.13476084001763,-5.014396881090413,0.0,0.0,0.00444041597567508,0.0,0.0,-5.8474493858344605,17.5948610852,0.0,0.0,0.8330525047440478,0.0,0.0116463734837064,0.0,0.03373066013336271,0.0089753575961493,-0.1863084295961457,0.0,0.0,0.0
3658.0,13.136273604306144,-5.010301026301813,0.0,0.0,0.004411190254271643,0.0,0.0,-5.843023526010589,17.5948610852,0.0,0.0,0.8327224997087761,0.0,0.011568387568438206,0.0,0.033717846249119554,0.00902967432208883,-0.18621024850041823,0.0,0.0,0.0
3659.0,13.137792895586886,-5.006237957704029,0.0,0.0,0.004381284521884048,0.0,0.0,-5.838627231997197,17.5948610852,0.0,0.0,0.8323892742931687,0.0,0.01148863077523517,0.0,0.03370513115002082,0.009083497999277136,-0.18611269206829936,0.0,0.0,0.0
3660.0,13.139318550860695,-5.002208327011914,0.0,0.0,0.004350699824369164,0.0,0.0,-5.834261183289483,17.5948610852,0.0,0.0,0.8320528562775689,0.0,0.011407106720896088,0.0,0.033692516864791876,0.009136819786154056,-0.1860157753449732,0.0,0.0,0.0
3661.0,13.140850405546548,-4.998212784325263,0.0,0.0,0.004319437293345419,0.0,0.0,-5.829926058293915,17.5948610852,0.0,0.0,0.8317132739686519,0.0,0.01132381924787315,0.0,0.03368000541732509,0.009189630868071556,-0.18591951335342904,0.0,0.0,0.0
3662.0,13.142388293493896,-4.994251978044075,0.0,0.0,0.004287498146272246,0.0,0.0,-5.825622534242429,17.5948610852,0.0,0.0,0.8313705561983538,0.0,0.011238772424050164,0.0,0.03366759882641238,0.009241922458433,-0.18582392109250556,0.0,0.0,0.0
3663.0,13.143932046995278,-4.990326554783813,0.0,0.0,0.004254883686520657,0.0,0.0,-5.821351287106552,17.5948610852,0.0,0.0,0.8310247323227387,0.0,0.011151970542494186,0.0,0.0336552991054778,0.009293685799832266,-0.18572901353493373,0.0,0.0,0.0
3664.0,13.14548149679919,-4.986437159290663,0.0,0.0,0.004221595303435006,0.0,0.0,-5.817112991511455,17.5948610852,0.0,0.0,0.8306758322207921,0.0,0.011063418121180868,0.0,0.03364310826231015,0.009344912165192683,-0.185634805625378,0.0,0.0,0.0
3665.0,13.14703647212323,-4.9825844343568,0.0,0.0,0.0041876344723859645,0.0,0.0,-5.812908320649959,17.5948610852,0.0,0.0,0.8303238862931588,0.0,0.010973119902693784,0.0,0.033631028298795676,0.009395592858905275,-0.18554131227847645,0.0,0.0,0.0
3666.0,13.148596800667487,-4.978769020735684,0.0,0.0,0.00415300275481478,0.0,0.0,-5.808737946196481,17.5948610852,0.0,0.0,0.8299689254607969,0.0,0.010881080853898129,0.0,0.033619061210650905,0.009445719217966782,-0.18544854837687996,0.0,0.0,0.0
3667.0,13.150162308628232,-4.974991557057368,0.0,0.0,0.004117701798268853,0.0,0.0,-5.804602538220945,17.5948610852,0.0,0.0,0.8296109811635768,0.0,0.010787306165589042,0.0,0.033607208987155614,0.00949528261311685,-0.18535652876929087,0.0,0.0,0.0
3668.0,13.151732820711832,-4.971252679743862,0.0,0.0,0.004081733336428681,0.0,0.0,-5.8005027651026655,17.5948610852,0.0,0.0,0.8292500853588036,0.0,0.010691801252114951,0.0,0.03359547361088592,0.009544274449974605,-0.18526526826850104,0.0,0.0,0.0
3669.0,13.153308160148962,-4.967553022924523,0.0,0.0,0.0040450991891262346,0.0,0.0,-5.796439293444199,17.5948610852,0.0,0.0,0.8288862705196758,0.0,0.01059457175097619,0.0,0.03358385705744765,0.00959268617017437,-0.1851747816494296,0.0,0.0,0.0
3670.0,13.154888148709077,-4.9638932183515205,0.0,0.0,0.0040078012623548,0.0,0.0,-5.792412787985193,17.5948610852,0.0,0.0,0.8285195696336727,0.0,0.01049562352239931,0.0,0.0335723612952099,0.009640509252500387,-0.18508508364716109,0.0,0.0,0.0
3671.0,13.156472606715143,-4.960273895315348,0.0,0.0,0.00396984154827035,0.0,0.0,-5.788423911516218,17.5948610852,0.0,0.0,0.8281500162008699,0.0,0.010394962648887356,0.0,0.0335609882850389,0.009687735214020651,-0.18499618895498343,0.0,0.0,0.0
3672.0,13.158061353058644,-4.956695680560414,0.0,0.0,0.0039312221251844946,0.0,0.0,-5.78447332479261,17.5948610852,0.0,0.0,0.8277776442321958,0.0,0.010292595434746508,0.0,0.033549739980032085,0.009734355611219443,-0.18490811222242648,0.0,0.0,0.0
3673.0,13.159654205214853,-4.9531591982007175,0.0,0.0,0.0038919451575490723,0.0,0.0,-5.780561686448322,17.5948610852,0.0,0.0,0.8274024882476043,0.0,0.010188528405589401,0.0,0.0335386183252526,0.009780362041128775,-0.18482086805330156,0.0,0.0,0.0
3674.0,13.161250979258373,-4.9496650696356035,0.0,0.0,0.0038520128959324247,0.0,0.0,-5.776689652909795,17.5948610852,0.0,0.0,0.8270245832741914,0.0,0.010082768307815501,0.0,0.03352762525746413,0.009825746142458451,-0.18473447100374166,0.0,0.0,0.0
3675.0,13.16285148987895,-4.946213913465623,0.0,0.0,0.0038114276769874228,0.0,0.0,-5.772857878309856,17.5948610852,0.0,0.0,0.8266439648442327,0.0,0.009975322108068868,0.0,0.03351676270486602,0.009870499596724668,-0.18464893558024265,0.0,0.0,0.0
3676.0,13.164455550397545,-4.942806345408499,0.0,0.0,0.0037701919234112927,0.0,0.0,-5.769067014401653,17.5948610852,0.0,0.0,0.8262606689931538,0.0,0.009866196992673715,0.0,0.03350603258682891,0.009914614129377164,-0.18456427623770633,0.0,0.0,0.0
3677.0,13.166062972782685,-4.939442978215203,0.0,0.0,0.0037283081438973056,0.0,0.0,-5.765317710472634,17.5948610852,0.0,0.0,0.8258747322574314,0.0,0.009755400367048068,0.0,0.033495436813630805,0.009958081510924671,-0.18448050737748478,0.0,0.0,0.0
3678.0,13.167673567667073,-4.936124421586154,0.0,0.0,0.0036857789330783848,0.0,0.0,-5.761610613258581,17.5948610852,0.0,0.0,0.825486191672427,0.0,0.009642939855095956,0.0,0.033484977286193575,0.010000893558058763,-0.18439764334542652,0.0,0.0,0.0
3679.0,13.169287144364482,-4.932851282087555,0.0,0.0,0.00364260697146269,0.0,0.0,-5.757946366857697,17.5948610852,0.0,0.0,0.8250950847701413,0.0,0.00952882329857843,0.0,0.03347465589581993,0.010043042134775741,-0.1843156984299248,0.0,0.0,0.0
3680.0,13.170903510886896,-4.929624163067864,0.0,0.0,0.003598795025361236,0.0,0.0,-5.75432561264477,17.5948610852,0.0,0.0,0.8247014495769065,0.0,0.009413058756463866,0.0,0.033464474523931004,0.010084519153496778,-0.1842346868599682,0.0,0.0,0.0
3681.0,13.172522473961946,-4.926443664574405,0.0,0.0,0.0035543459468076115,0.0,0.0,-5.75074898918541,17.5948610852,0.0,0.0,0.8243053246110046,0.0,0.009295654504257858,0.0,0.03345443504180443,0.010125316576185962,-0.18415462280319367,0.0,0.0,0.0
3682.0,13.17414383905059,-4.9233103832701515,0.0,0.0,0.0035092626734698476,0.0,0.0,-5.747217132150366,17.5948610852,0.0,0.0,0.8239067488802148,0.0,0.009176619033313108,0.0,0.033444539310312986,0.010165426415466208,-0.18407552036394223,0.0,0.0,0.0
3683.0,13.175767410365081,-4.920224912350655,0.0,0.0,0.0034635482285545064,0.0,0.0,-5.743730674229945,17.5948610852,0.0,0.0,0.8235057618792903,0.0,0.009055961050119705,0.0,0.03343478917966391,0.010204840735733217,-0.18399739358131756,0.0,0.0,0.0
3684.0,13.177392990887196,-4.917187841461156,0.0,0.0,0.0034172057207030424,0.0,0.0,-5.740290245048517,17.5948610852,0.0,0.0,0.8231024035873613,0.0,0.008933689475576146,0.0,0.03342518648913879,0.010243551654266846,-0.1839202564272479,0.0,0.0,0.0
3685.0,13.179020382386728,-4.914199756613871,0.0,0.0,0.003370238343880499,0.0,0.0,-5.736896471079143,17.5948610852,0.0,0.0,0.8226967144652715,0.0,0.008809813444241489,0.0,0.03341573306683414,0.010281551342340378,-0.18384412280455115,0.0,0.0,0.0
3686.0,13.18064938544026,-4.911261240105461,0.0,0.0,0.0033226493772566044,0.0,0.0,-5.733549975558302,17.5948610852,0.0,0.0,0.8222887354528403,0.0,0.008684342303569034,0.0,0.03340643072940266,0.010318832026327163,-0.18376900654500328,0.0,0.0,0.0
3687.0,13.182279799450194,-4.908372870434705,0.0,0.0,0.0032744421850793236,0.0,0.0,-5.730251378400757,17.5948610852,0.0,0.0,0.8218785079660522,0.0,0.008557285613121909,0.0,0.03339728128179525,0.010355385988804873,-0.1836949214074111,0.0,0.0,0.0
3688.0,13.183911422664062,-4.905535222220359,0.0,0.0,0.0032256202165409273,0.0,0.0,-5.727001296114539,17.5948610852,0.0,0.0,0.8214660738941797,0.0,0.008428653143770932,0.0,0.03338828651700365,0.010391205569657017,-0.18362188107568836,0.0,0.0,0.0
3689.0,13.185544052194087,-4.9027488661192455,0.0,0.0,0.0031761870056366383,0.0,0.0,-5.723800341716071,17.5948610852,0.0,0.0,0.8210514755968257,0.0,0.008298454876875153,0.0,0.03337944821580404,0.010426283167171757,-0.18354989915693648,0.0,0.0,0.0
3690.0,13.18717748403703,-4.900014368744541,0.0,0.0,0.0031261461710159217,0.0,0.0,-5.720649124645443,17.5948610852,0.0,0.0,0.820634755900902,0.0,0.008166701003445454,0.0,0.03337076814650118,0.010460611239137899,-0.18347898917952926,0.0,0.0,0.0
3691.0,13.188811513094283,-4.897332292584297,0.0,0.0,0.0030755014158264666,0.0,0.0,-5.7175482506818325,17.5948610852,0.0,0.0,0.8202159580975357,0.0,0.008033401923291583,0.0,0.03336224806467362,0.010494182303938164,-0.1834091645912025,0.0,0.0,0.0
3692.0,13.190445933192258,-4.894703195920192,0.0,0.0,0.0030242565275509343,0.0,0.0,-5.714498321859088,17.5948610852,0.0,0.0,0.8197951259388958,0.0,0.007898568244153019,0.0,0.03335388971291957,0.01052698894163915,-0.18334043875714812,0.0,0.0,0.0
3693.0,13.192080537103008,-4.89212763274652,0.0,0.0,0.0029724153778365216,0.0,0.0,-5.711499936381477,17.5948610852,0.0,0.0,0.8193723036349567,0.0,0.00776221078081405,0.0,0.033345694820603705,0.010559023795078684,-0.18327282495811348,0.0,0.0,0.0
3694.0,13.193715116565143,-4.8896061526894306,0.0,0.0,0.002919981922317404,0.0,0.0,-5.708553688539614,17.5948610852,0.0,0.0,0.8189475358501834,0.0,0.00762434055420344,0.0,0.033337665103604905,0.010590279570949539,-0.18320633638850553,0.0,0.0,0.0
3695.0,13.195349462304986,-4.887139300926411,0.0,0.0,0.002866960200430115,0.0,0.0,-5.705660168626561,17.5948610852,0.0,0.0,0.8185208677001494,0.0,0.0074849687904790605,0.0,0.03332980226406477,0.010620749040880346,-0.18314098615450075,0.0,0.0,0.0
3696.0,13.196983364058015,-4.8847276181060435,0.0,0.0,0.0028133543352219237,0.0,0.0,-5.702819962854121,17.5948610852,0.0,0.0,0.8180923447480772,0.0,0.007344106920097896,0.0,0.033322107990137274,0.010650425042512915,-0.1830767872721602,0.0,0.0,0.0
3697.0,13.198616610590557,-4.882371640268017,0.0,0.0,0.0027591685331522647,0.0,0.0,-5.700033653269329,17.5948610852,0.0,0.0,0.8176620130013115,0.0,0.007201766576871762,0.0,0.0333145839557392,0.01067930048057631,-0.18301375266555056,0.0,0.0,0.0
3698.0,13.200248989721745,-4.880071898763424,0.0,0.0,0.0027044070838872824,0.0,0.0,-5.697301817671137,17.5948610852,0.0,0.0,0.8172299189077137,0.0,0.007057959597009147,0.0,0.03330723182030162,0.01070736832795742,-0.18295189516487112,0.0,0.0,0.0
3699.0,13.20188028834574,-4.877828920175327,0.0,0.0,0.002649074360087539,0.0,0.0,-5.694625029527319,17.5948610852,0.0,0.0,0.8167961093519915,0.0,0.00691269801814353,0.0,0.03330005322852248,0.010734621626767894,-0.18289122750458664,0.0,0.0,0.0
3700.0,13.203510292454213,-4.875643226239625,0.0,0.0,0.002593174817188953,0.0,0.0,-5.692003857891579,17.5948610852,0.0,0.0,0.8163606316519534,0.0,0.006765994078348557,0.0,0.03329304981012005,0.010761053489407583,-0.18283176232156662,0.0,0.0,0.0
3701.0,13.20513878715909,-4.873515333766209,0.0,0.0,0.0025367129931770115,0.0,0.0,-5.689438867320893,17.5948610852,0.0,0.0,0.8159235335546846,0.0,0.0066178602151404425,0.0,0.03328622317958754,0.010786657099624113,-0.18277351215323123,0.0,0.0,0.0
3702.0,13.206765556715553,-4.871445754560414,0.0,0.0,0.0024796935083543255,0.0,0.0,-5.686930617793074,17.5948610852,0.0,0.0,0.8154848632326601,0.0,0.006468309064467966,0.0,0.033279574935948755,0.010811425713568815,-0.18271648943570362,0.0,0.0,0.0
3703.0,13.2083903845453,-4.869434995344791,0.0,0.0,0.002422121065101564,0.0,0.0,-5.684479664624571,17.5948610852,0.0,0.0,0.8150446692797804,0.0,0.006317353459690417,0.0,0.033273106662514894,0.01083535266084866,-0.18266070650196914,0.0,0.0,0.0
3704.0,13.210013053260067,-4.867483557681183,0.0,0.0,0.002364000447631837,0.0,0.0,-5.682086558388517,17.5948610852,0.0,0.0,0.8146030007073337,0.0,0.006165006430543872,0.0,0.033266819926642356,0.010858431345574251,-0.18260617558004155,0.0,0.0,0.0
3705.0,13.211633344685401,-4.865591937893131,0.0,0.0,0.0023053365217385676,0.0,0.0,-5.679751844833019,17.5948610852,0.0,0.0,0.8141599069398877,0.0,0.0060112812020961205,0.0,0.03326071627949182,0.010880655247403927,-0.18255290879113661,0.0,0.0,0.0
3706.0,13.213251039884694,-4.8637606269886,0.0,0.0,0.0022461342345369067,0.0,0.0,-5.67747606479971,17.5948610852,0.0,0.0,0.8137154378111102,0.0,0.00585619119369064,0.0,0.033254797255788435,0.010902017922583482,-0.1825009181478527,0.0,0.0,0.0
3707.0,13.214865919183461,-4.86199011058304,0.0,0.0,0.002186398614198745,0.0,0.0,-5.675259754142555,17.5948610852,0.0,0.0,0.813269643559515,0.0,0.005699750017879927,0.0,0.03324906437358311,0.010922513004982058,-0.1824502155523592,0.0,0.0,0.0
3708.0,13.216477762193886,-4.860280868822799,0.0,0.0,0.0021261347696813625,0.0,0.0,-5.673103443646934,17.5948610852,0.0,0.0,0.8128225748241347,0.0,0.005541971479348556,0.0,0.03324351913401518,0.010942134207123429,-0.18240081279459253,0.0,0.0,0.0
3709.0,13.218086347839604,-4.858633376308865,0.0,0.0,0.0020653478904497724,0.0,0.0,-5.671007658948989,17.5948610852,0.0,0.0,0.8123742826401239,0.0,0.005382869573826305,0.0,0.033238163021076135,0.01096087532121312,-0.18235272155045995,0.0,0.0,0.0
3710.0,13.219691454380747,-4.8570481020209755,0.0,0.0,0.002004043246192794,0.0,0.0,-5.668972920455264,17.5948610852,0.0,0.0,0.8119248184342887,0.0,0.005222458486991653,0.0,0.03323299750137468,0.010978730220161166,-0.18230595338005143,0.0,0.0,0.0
3711.0,13.221292859439227,-4.855525509242076,0.0,0.0,0.0019422261865329083,0.0,0.0,-5.666999743262623,17.5948610852,0.0,0.0,0.8114742340205465,0.0,0.005060752593366019,0.0,0.033228024023903055,0.01099569285860022,-0.18226051972585977,0.0,0.0,0.0
3712.0,13.222890340024279,-4.8540660554831545,0.0,0.0,0.001879902140729938,0.0,0.0,-5.665088637078461,17.5948610852,0.0,0.0,0.8110225815953065,0.0,0.004897766455199042,0.0,0.03322324401980458,0.011011757273899234,-0.1822164319110091,0.0,0.0,0.0
3713.0,13.224483672558234,-4.852670192408435,0.0,0.0,0.0018170766173785911,0.0,0.0,-5.663240106141224,17.5948610852,0.0,0.0,0.8105699137327891,0.0,0.004733514821345235,0.0,0.03321865890214259,0.011026917587172377,-0.18217370113749173,0.0,0.0,0.0
3714.0,13.226072632902554,-4.851338365760959,0.0,0.0,0.00175375520409991,0.0,0.0,-5.661454649141221,17.5948610852,0.0,0.0,0.8101162833802622,0.0,0.004568012626132312,0.0,0.03321427006567062,0.011041168004283411,-0.1821323384844137,0.0,0.0,0.0
3715.0,13.227656996384095,-4.8500710152885445,0.0,0.0,0.0016899435672266651,0.0,0.0,-5.65973275914176,17.5948610852,0.0,0.0,0.8096617438532157,0.0,0.004401274988221513,0.0,0.033210078886603975,0.011054502816844995,-0.18209235490624942,0.0,0.0,0.0
3716.0,13.22923653782162,-4.848868574670138,0.0,0.0,0.0016256474514827304,0.0,0.0,-5.6580749235005925,17.5948610852,0.0,0.0,0.8092063488304548,0.0,0.00423331720946021,0.0,0.033206086722392655,0.011066916403213493,-0.18205376123110495,0.0,0.0,0.0
3717.0,13.230811031552548,-4.847731471442556,0.0,0.0,0.0015608726796564746,0.0,0.0,-5.656481623791686,17.5948610852,0.0,0.0,0.8087501523491305,0.0,0.004064154773727107,0.0,0.033202294911495615,0.011078403229478492,-0.18201656815899048,0.0,0.0,0.0
3718.0,13.232380251459936,-4.846660126927635,0.0,0.0,0.0014956251522682082,0.0,0.0,-5.654953335727327,17.5948610852,0.0,0.0,0.8082932087996921,0.0,0.0038938033457703173,0.0,0.033198704773156486,0.011088957850447494,-0.18198078626010242,0.0,0.0,0.0
3719.0,13.233943970999707,-4.845654956159782,0.0,0.0,0.001429910847231709,0.0,0.0,-5.653490529080555,17.5948610852,0.0,0.0,0.8078355729207729,0.0,0.0037222787700385883,0.0,0.03319531760718068,0.011098574910625575,-0.1819464259731144,0.0,0.0,0.0
3720.0,13.235501963228103,-4.844716367813943,0.0,0.0,0.0013637358195098652,0.0,0.0,-5.652093667607944,17.5948610852,0.0,0.0,0.807377299794001,0.0,0.0035495970695059603,0.0,0.03319213469371395,0.011107249145189686,-0.18191349760347827,0.0,0.0,0.0
3721.0,13.23705400082937,-4.8438447641339835,0.0,0.0,0.0012971062007644614,0.0,0.0,-5.650763208972725,17.5948610852,0.0,0.0,0.8069184448387414,0.0,0.0033757744444901363,0.0,0.03318915729302234,0.01111497538095789,-0.18188201132173465,0.0,0.0,0.0
