,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
4541.0,9.792263538000553,5.55676227431018,0.0,0.0,-6.835170629168101e-05,0.0,0.0,4.0762059752368005,-14.4028258209,0.0,0.0,1.4805562990733794,0.0,-0.00024046700465224732,0.0,0.06274023326752143,-0.006283776558447821,0.207468729071767,0.0,0.0,0.0
4542.0,9.792303184619236,5.5567021600243125,0.0,0.0,-6.634236649951822e-05,0.0,0.0,4.0761386268586755,-14.4028258209,0.0,0.0,1.480563533165637,0.0,-0.00023339703467292836,0.0,0.06273988027040601,-0.006284327914954244,0.207466694469948,0.0,0.0,0.0
4543.0,9.792342723978761,5.5566440901159115,0.0,0.0,-6.431708573666291e-05,0.0,0.0,4.076073295817497,-14.4028258209,0.0,0.0,1.4805707942984148,0.0,-0.00022627104321035847,0.0,0.06273953872924473,-0.006284852352240633,0.20746470814493892,0.0,0.0,0.0
4544.0,9.792382148899705,5.55658807914835,0.0,0.0,-6.22761857628572e-05,0.0,0.0,4.076009997893643,-14.4028258209,0.0,0.0,1.4805780812547065,0.0,-0.0002190901628335139,0.0,0.06273920872846905,-0.006285349720711458,0.20746277054867307,0.0,0.0,0.0
4545.0,9.792421452207279,5.5565341413543745,0.0,0.0,-6.0219991762774844e-05,0.0,0.0,4.075948748544017,-14.4028258209,0.0,0.0,1.4805853928103572,0.0,-0.00021185553811718032,0.0,0.06273889035066271,-0.006285819875204629,0.20746088212548297,0.0,0.0,0.0
4546.0,9.7924606267326,5.55648229063291,0.0,0.0,-5.8148832296224575e-05,0.0,0.0,4.075889562898643,-14.4028258209,0.0,0.0,1.4805927277342663,0.0,-0.0002045683254662565,0.0,0.06273858367654347,-0.006286262675026397,0.20745904331200588,0.0,0.0,0.0
4547.0,9.792499665313969,5.556432540545904,0.0,0.0,-5.606303924765964e-05,0.0,0.0,4.075832455757322,-14.4028258209,0.0,0.0,1.4806000847885823,0.0,-0.00019722969293764598,0.0,0.06273828878494486,-0.00628667798398562,0.20745725453709127,0.0,0.0,0.0
4548.0,9.792538560798139,5.556384904315239,0.0,0.0,-5.396294777500103e-05,0.0,0.0,4.075777441586325,-14.4028258209,0.0,0.0,1.4806074627289139,0.0,-0.0001898408200597646,0.0,0.0627380057527984,-0.006287065670427097,0.20745551622170888,0.0,0.0,0.0
4549.0,9.792577306041599,5.556339394819681,0.0,0.0,-5.184889625778164e-05,0.0,0.0,4.075724534515155,-14.4028258209,0.0,0.0,1.4806148603045264,0.0,-0.0001824028976496895,0.0,0.06273773465511605,-0.006287425607264516,0.20745382877885782,0.0,0.0,0.0
4550.0,9.792615893911842,5.556296024591897,0.0,0.0,-4.9721226244616e-05,0.0,0.0,4.075673748333343,-14.4028258209,0.0,0.0,1.4806222762585541,0.0,-0.00017491712762796553,0.0,0.062737475564973,-0.00628775767201234,0.20745219261347758,0.0,0.0,0.0
4551.0,9.792654317288651,5.556254805815515,0.0,0.0,-4.7580282400011126e-05,0.0,0.0,4.07562509648731,-14.4028258209,0.0,0.0,1.4806297093282046,0.0,-0.0001673847228311253,0.0,0.06273722855349073,-0.0062880617468171335,0.20745060812235955,0.0,0.0,0.0
4552.0,9.792692569065377,5.556215750322247,0.0,0.0,-4.542641245051443e-05,0.0,0.0,4.075578592077278,-14.4028258209,0.0,0.0,1.4806371582449689,0.0,-0.00015980690682190809,0.0,0.06273699368982033,-0.006288337718488246,0.2074490756940602,0.0,0.0,0.0
4553.0,9.792730642150214,5.556178869589065,0.0,0.0,-4.3259967130220005e-05,0.0,0.0,4.0755342478542325,-14.4028258209,0.0,0.0,1.4806446217348324,0.0,-0.0001521849136972534,0.0,0.06273677104112625,-0.006288585478527356,0.20744759570881546,0.0,0.0,0.0
4554.0,9.792768529467484,5.556144174735429,0.0,0.0,-4.108130012563263e-05,0.0,0.0,4.075492076216944,-14.4028258209,0.0,0.0,1.480652098518485,0.0,-0.00014451998789406732,0.0,0.0627365606725703,-0.006288804923157726,0.20744616853845624,0.0,0.0,0.0
4555.0,9.792806223958909,5.556111676520583,0.0,0.0,-3.8890768019897634e-05,0.0,0.0,4.075452089209047,-14.4028258209,0.0,0.0,1.4806595873115365,0.0,-0.00013681338399278996,0.0,0.06273636264729594,-0.0062889959533524165,0.2074447945463253,0.0,0.0,0.0
4556.0,9.792843718584901,5.556081385340893,0.0,0.0,-3.6688730236412366e-05,0.0,0.0,4.075414298516162,-14.4028258209,0.0,0.0,1.480667086824731,0.0,-0.0001290663665188203,0.0,0.06273617702641292,-0.006289158474861722,0.2074434740871957,0.0,0.0,0.0
4557.0,9.792881006325834,5.556053311227258,0.0,0.0,-3.4475548981819176e-05,0.0,0.0,4.075378715463095,-14.4028258209,0.0,0.0,1.480674595764163,0.0,-0.00012128020974179837,0.0,0.06273600386898225,-0.006289292398239998,0.20744220750719017,0.0,0.0,0.0
4558.0,9.79291808018332,5.556027463842568,0.0,0.0,-3.225158918839435e-05,0.0,0.0,4.075345351011074,-14.4028258209,0.0,0.0,1.4806821128314942,0.0,-0.00011345619747279523,0.0,0.06273584323200151,-0.006289397638871527,0.20744099514370196,0.0,0.0,0.0
4559.0,9.792954933181495,5.556003852479231,0.0,0.0,-3.00172184558398e-05,0.0,0.0,4.07531421575506,-14.4028258209,0.0,0.0,1.480689636724171,0.0,-0.00010559562285943546,0.0,0.06273569517039043,-0.006289474116995708,0.20743983732531737,0.0,0.0,0.0
4560.0,9.792991558368286,5.555982486056748,0.0,0.0,-2.7772806992484953e-05,0.0,0.0,4.075285319921101,-14.4028258209,0.0,0.0,1.4806971661356467,0.0,-9.769978817897856e-05,0.0,0.06273555973697689,-0.006289521757731412,0.20743873437173918,0.0,0.0,0.0
4561.0,9.79302794881669,5.555963373119362,0.0,0.0,-2.551872755591337e-05,0.0,0.0,4.07525867336376,-14.4028258209,0.0,0.0,1.4807046997556021,0.0,-8.977000462940999e-05,0.0,0.06273543698248318,-0.006289540491100476,0.2074376865937118,0.0,0.0,0.0
4562.0,9.793064097626047,5.555946521833757,0.0,0.0,-2.3255355393012948e-05,0.0,0.0,4.0752342855635915,-14.4028258209,0.0,0.0,1.4807122362701657,0.0,-8.180759211853862e-05,0.0,0.06273532695551268,-0.0062895302520505625,0.20743669429294775,0.0,0.0,0.0
4563.0,9.793099997923315,5.555931939986822,0.0,0.0,-2.09830681794721e-05,0.0,0.0,4.075212165624683,-14.4028258209,0.0,0.0,1.4807197743621385,0.0,-7.38138790511791e-05,0.0,0.06273522970253674,-0.006289490980476958,0.20743575776205556,0.0,0.0,0.0
4564.0,9.793135642864332,5.5559196349834785,0.0,0.0,-1.8702245958719315e-05,0.0,0.0,4.07519232227226,-14.4028258209,0.0,0.0,1.4807273127112186,0.0,-6.579020211441036e-05,0.0,0.06273514526788215,-0.006289422621243768,0.20743487728446908,0.0,0.0,0.0
4565.0,9.793171025635086,5.555909613844569,0.0,0.0,-1.641327108032304e-05,0.0,0.0,4.0751747638503435,-14.4028258209,0.0,0.0,1.4807348499942252,0.0,-5.7737906060969694e-05,0.0,0.06273507369371868,-0.006289325124204187,0.2074340531343783,0.0,0.0,0.0
4566.0,9.793206139452984,5.555901883204806,0.0,0.0,-1.4116528137860514e-05,0.0,0.0,4.075159498319478,-14.4028258209,0.0,0.0,1.4807423848853274,0.0,-4.965834349081297e-05,0.0,0.06273501502004718,-0.006289198444219921,0.20743328557666174,0.0,0.0,0.0
4567.0,9.793240977568109,5.555896449310789,0.0,0.0,-1.1812403906259948e-05,0.0,0.0,4.075146533254521,-14.4028258209,0.0,0.0,1.4807499160562685,0.0,-4.155287463085661e-05,0.0,0.06273496928468794,-0.006289042541179873,0.2074325748668202,0.0,0.0,0.0
4568.0,9.793275533264477,5.5558933180190815,0.0,0.0,-9.501287278632734e-06,0.0,0.0,4.075135875842487,-14.4028258209,0.0,0.0,1.4807574421765946,0.0,-3.3422867112959654e-05,0.0,0.06273493652326943,-0.006288857380017859,0.2074319212509118,0.0,0.0,0.0
4569.0,9.7933097998613,5.555892494794355,0.0,0.0,-7.183569202604925e-06,0.0,0.0,4.075127532880468,-14.4028258209,0.0,0.0,1.480764961913887,0.0,-2.5269695750178822e-05,0.0,0.0627349167692174,-0.006288642930729546,0.20743132496548916,0.0,0.0,0.0
4570.0,9.79334377071423,5.555893984707594,0.0,0.0,-4.859642616148976e-06,0.0,0.0,4.075121510773607,-14.4028258209,0.0,0.0,1.4807724739339871,0.0,-1.7094742311299735e-05,0.0,0.06273491005374432,-0.006288399168388595,0.20743078623753758,0.0,0.0,0.0
4571.0,9.793377439216615,5.555897792434372,0.0,0.0,-2.5299023829397353e-06,0.0,0.0,4.075117815533139,-14.4028258209,0.0,0.0,1.4807799769012329,0.0,-8.899395293728772e-06,0.0,0.06273491640583925,-0.006288126073161801,0.20743030528441486,0.0,0.0,0.0
4572.0,9.793410798800737,5.555903922253188,0.0,0.0,-1.9474522723483805e-07,0.0,0.0,4.075116452774502,-14.4028258209,0.0,0.0,1.4807874694786864,0.0,-6.850496947459537e-07,0.0,0.06273493585225803,-0.006287823630323597,0.20742988231379295,0.0,0.0,0.0
4573.0,9.793443842939059,5.55591237804387,0.0,0.0,2.145430331707351e-06,0.0,0.0,4.075117427715505,-14.4028258209,0.0,0.0,1.4807949503283648,0.0,7.54689321883501e-06,0.0,0.0627349684175138,-0.006287491830269373,0.20742951752360067,0.0,0.0,0.0
4574.0,9.793476565145454,5.555923163286049,0.0,0.0,4.490224045660631e-06,0.0,0.0,4.075120745174569,-14.4028258209,0.0,0.0,1.4808024181114794,0.0,1.5795026142558737e-05,0.0,0.062735014123868,-0.006287130668528262,0.20742921110196874,0.0,0.0,0.0
4575.0,9.793508958976444,5.555936281057692,0.0,0.0,6.839234003905506e-06,0.0,0.0,4.075126409569029,-14.4028258209,0.0,0.0,1.4808098714886624,0.0,2.405793596774014e-05,0.0,0.06273507299132168,-0.006286740145774891,0.2074289632271757,0.0,0.0,0.0
4576.0,9.793541018032423,5.5559517340337115,0.0,0.0,9.19205670013414e-06,0.0,0.0,4.075134424913507,-14.4028258209,0.0,0.0,1.4808173091202042,0.0,3.2334204016357016e-05,0.0,0.06273514503760712,-0.006286320267840234,0.20742877406759586,0.0,0.0,0.0
4577.0,9.793572735958879,5.555969524484638,0.0,0.0,1.154828709977473e-05,0.0,0.0,4.075144794818348,-14.4028258209,0.0,0.0,1.4808247296662902,0.0,4.0622406277384685e-05,0.0,0.06273523027818001,-0.006285871045721578,0.20742864378164866,0.0,0.0,0.0
4578.0,9.79360410644761,5.555989654275358,0.0,0.0,1.3907518707725456e-05,0.0,0.0,4.075157522488126,-14.4028258209,0.0,0.0,1.4808321317872322,0.0,4.8921113644538456e-05,0.0,0.06273532872621183,-0.0062853924955918045,0.20742857251775004,0.0,0.0,0.0
4579.0,9.793635123237937,5.556012124863925,0.0,0.0,1.626934363648675e-05,0.0,0.0,4.075172610720219,-14.4028258209,0.0,0.0,1.4808395141437067,0.0,5.7228892155384394e-05,0.0,0.06273544039258275,-0.006284884638807428,0.20742856041426488,0.0,0.0,0.0
4580.0,9.793665780117909,5.556036937300439,0.0,0.0,1.863335267467873e-05,0.0,0.0,4.07519006190345,-14.4028258209,0.0,0.0,1.4808468753969892,0.0,6.554430323177253e-05,0.0,0.0627355652858748,-0.006284347501916157,0.20742860759946175,0.0,0.0,0.0
4581.0,9.793696070925499,5.556064092225989,0.0,0.0,2.099913535593644e-05,0.0,0.0,4.075209878016796,-14.4028258209,0.0,0.0,1.4808542142091925,0.0,7.386590392156692e-05,0.0,0.0627357034123655,-0.006283781116663181,0.20742871419146863,0.0,0.0,0.0
4582.0,9.793725989549804,5.556093589871676,0.0,0.0,2.3366280028169973e-05,0.0,0.0,4.075232060628172,-14.4028258209,0.0,0.0,1.4808615292435041,0.0,8.219224714162727e-05,0.0,0.06273585477602196,-0.006283185519996834,0.20742888029823114,0.0,0.0,0.0
4583.0,9.793755529932227,5.556125430057694,0.0,0.0,2.573437392317714e-05,0.0,0.0,4.075256610893272,-14.4028258209,0.0,0.0,1.4808688191644217,0.0,9.052188192199928e-05,0.0,0.0627360193784951,-0.006282560754073199,0.2074291060174715,0.0,0.0,0.0
4584.0,9.793784686067658,5.5561596121924905,0.0,0.0,2.810300322659817e-05,0.0,0.0,4.075283529554499,-14.4028258209,0.0,0.0,1.4808760826379919,0.0,9.885335365127699e-05,0.0,0.06273619721911461,-0.006281906866259929,0.20742939143665023,0.0,0.0,0.0
4585.0,9.793813452005647,5.55619613527199,0.0,0.0,3.0471753148202167e-05,0.0,0.0,4.075312816939942,-14.4028258209,0.0,0.0,1.4808833183320482,0.0,0.00010718520432310145,0.0,0.06273638829488404,-0.006281223909139058,0.2074297366329288,0.0,0.0,0.0
4586.0,9.793841821851574,5.556234997878893,0.0,0.0,3.2840207992492326e-05,0.0,0.0,4.0753444729624455,-14.4028258209,0.0,0.0,1.4808905249164477,0.0,0.0001155159727837502,0.0,0.06273659260047645,-0.006280511940508951,0.20743014167313417,0.0,0.0,0.0
4587.0,9.793869789767802,5.556276198182045,0.0,0.0,3.5207951229617335e-05,0.0,0.0,4.0753784971187335,-14.4028258209,0.0,0.0,1.480897701063312,0.0,0.00012384419498077416,0.0,0.06273681012823032,-0.006279771023385394,0.20743060661372542,0.0,0.0,0.0
4588.0,9.793897349974836,5.556319733935875,0.0,0.0,3.757456556658157e-05,0.0,0.0,4.075414888488613,-14.4028258209,0.0,0.0,1.4809048454472622,0.0,0.00013216840421265608,0.0,0.06273704086814601,-0.006279001226001654,0.2074311315007617,0.0,0.0,0.0
4589.0,9.793924496752458,5.5563656024799055,0.0,0.0,3.9939633018736094e-05,0.0,0.0,4.075453645734245,-14.4028258209,0.0,0.0,1.4809119567456603,0.0,0.00014048713137942775,0.0,0.06273728480788253,-0.006278202621807727,0.20743171636987212,0.0,0.0,0.0
4590.0,9.793951224440875,5.556413800738338,0.0,0.0,4.230273498154507e-05,0.0,0.0,4.075494767099493,-14.4028258209,0.0,0.0,1.4809190336388447,0.0,0.00014879890523422786,0.0,0.0627375419327547,-0.006277375289468673,0.20743236124622738,0.0,0.0,0.0
4591.0,9.793977527441832,5.556464325219706,0.0,0.0,4.466345230261027e-05,0.0,0.0,4.075538250409333,-14.4028258209,0.0,0.0,1.4809260748103732,0.0,0.0001571022526357397,0.0,0.06273781222573077,-0.006276519312861939,0.2074330661445133,0.0,0.0,0.0
4592.0,9.794003400219745,5.556517172016602,0.0,0.0,4.702136535394537e-05,0.0,0.0,4.075584093069346,-14.4028258209,0.0,0.0,1.4809330789472561,0.0,0.0001653956988014802,0.0,0.06273809566743044,-0.006275634781073847,0.20743383106890595,0.0,0.0,0.0
4593.0,9.794028837302802,5.556572336805474,0.0,0.0,4.937605410448781e-05,0.0,0.0,4.075632292065277,-14.4028258209,0.0,0.0,1.4809400447401968,0.0,0.0001736777675618983,0.0,0.06273839223612321,-0.006274721788395166,0.20743465601304856,0.0,0.0,0.0
4594.0,9.794053833284073,5.556629814846501,0.0,0.0,5.17270981928314e-05,0.0,0.0,4.07568284396267,-14.4028258209,0.0,0.0,1.4809469708838314,0.0,0.00018194698161522305,0.0,0.06273870190772728,-0.006273780434315729,0.2074355409600304,0.0,0.0,0.0
4595.0,9.794078382822596,5.556689600983536,0.0,0.0,5.407407700017485e-05,0.0,0.0,4.075735744906571,-14.4028258209,0.0,0.0,1.4809538560769653,0.0,0.00019020186278304635,0.0,0.0627390246558087,-0.006272810823518049,0.20743648588236735,0.0,0.0,0.0
4596.0,9.794102480644463,5.55675168964412,0.0,0.0,5.641656972346886e-05,0.0,0.0,4.07579099062131,-14.4028258209,0.0,0.0,1.48096069902281,0.0,0.0001984409322665791,0.0,0.06273936045158109,-0.006271813065870241,0.20743749074198425,0.0,0.0,0.0
4597.0,9.794126121543899,5.556816074839575,0.0,0.0,5.8754155448749556e-05,0.0,0.0,4.075848576410352,-14.4028258209,0.0,0.0,1.480967498429223,0.0,0.0002066627109035386,0.0,0.06273970926390558,-0.00627078727641775,0.2074385554901993,0.0,0.0,0.0
4598.0,9.79414930038432,5.556882750165166,0.0,0.0,6.10864132246512e-05,0.0,0.0,4.075908497156224,-14.4028258209,0.0,0.0,1.4809742530089425,0.0,0.00021486571942564293,0.0,0.0627400710592914,-0.006269733575374414,0.20743968006770974,0.0,0.0,0.0
4599.0,9.794172012099388,5.556951708800339,0.0,0.0,6.3412922136077e-05,0.0,0.0,4.075970747320512,-14.4028258209,0.0,0.0,1.480980961479827,0.0,0.00022304847871663913,0.0,0.06274044580189664,-0.006268652088112281,0.20744086440458026,0.0,0.0,0.0
4600.0,9.794194251694062,5.557022943509026,0.0,0.0,6.573326137802442e-05,0.0,0.0,4.076035320943937,-14.4028258209,0.0,0.0,1.480987622565089,0.0,0.00023120951007085227,0.0,0.06274083345352963,-0.006267542945150917,0.20744210842023222,0.0,0.0,0.0
4601.0,9.794216014245627,5.557096446640035,0.0,0.0,6.804701032954646e-05,0.0,0.0,4.076102211646502,-14.4028258209,0.0,0.0,1.480994234993533,0.0,0.00023934733545219163,0.0,0.06274123397365056,-0.006266406282145365,0.20744341202343547,0.0,0.0,0.0
4602.0,9.794237294904718,5.557172210127499,0.0,0.0,7.035374862783928e-05,0.0,0.0,4.076171412627708,-14.4028258209,0.0,0.0,1.4810007974997905,0.0,0.0002474604777535811,0.0,0.06274164731937365,-0.0062652422398735,0.2074447751123017,0.0,0.0,0.0
4603.0,9.794258088896335,5.557250225491414,0.0,0.0,7.265305624244135e-05,0.0,0.0,4.076242916666859,-14.4028258209,0.0,0.0,1.4810073088245552,0.0,0.0002555474610567612,0.0,0.06274207344546971,-0.006264050964222251,0.2074461975742798,0.0,0.0,0.0
4604.0,9.794278391520843,5.557330483838236,0.0,0.0,7.494451354953564e-05,0.0,0.0,4.0763167161234195,-14.4028258209,0.0,0.0,1.481013767714816,0.0,0.0002636068108924356,0.0,0.06274251230436902,-0.00626283260617308,0.2074476792861527,0.0,0.0,0.0
4605.0,9.794298198154967,5.557412975861563,0.0,0.0,7.722770140633625e-05,0.0,0.0,4.076392802937469,-14.4028258209,0.0,0.0,1.4810201729240946,0.0,0.00027163705450069543,0.0,0.0627429638461647,-0.006261587321786347,0.20744922011403688,0.0,0.0,0.0
4606.0,9.794317504252767,5.5574976918428876,0.0,0.0,7.95022012255524e-05,0.0,0.0,4.076471168630213,-14.4028258209,0.0,0.0,1.481026523212675,0.0,0.00027963672109169936,0.0,0.06274342801861657,-0.0062603152721848465,0.20745081991338254,0.0,0.0,0.0
4607.0,9.79433630534661,5.557584621652418,0.0,0.0,8.176759504991386e-05,0.0,0.0,4.0765518043045805,-14.4028258209,0.0,0.0,1.4810328173478373,0.0,0.0002876043421065524,0.0,0.06274390476715529,-0.0062590166235364925,0.20745247852897686,0.0,0.0,0.0
4608.0,9.794354597048123,5.557673754749979,0.0,0.0,8.402346562674253e-05,0.0,0.0,4.076634700645888,-14.4028258209,0.0,0.0,1.481039054104091,0.0,0.00029553845147833153,0.0,0.06274439403488691,-0.006257691547035996,0.2074541957949484,0.0,0.0,0.0
4609.0,9.794372375049143,5.5577650801859875,0.0,0.0,8.626939648256657e-05,0.0,0.0,4.076719847922584,-14.4028258209,0.0,0.0,1.4810452322634031,0.0,0.00030343758589324683,0.0,0.06274489576259809,-0.00625634021888552,0.20745597153477358,0.0,0.0,0.0
4610.0,9.794389635122643,5.557858586602496,0.0,0.0,8.850497199775318e-05,0.0,0.0,4.076807235987063,-14.4028258209,0.0,0.0,1.4810513506154326,0.0,0.0003113002850518534,0.0,0.06274540988876133,-0.006254962820274712,0.2074578055612851,0.0,0.0,0.0
4611.0,9.794406373123655,5.557954262234315,0.0,0.0,9.07297774811535e-05,0.0,0.0,4.0768968542765585,-14.4028258209,0.0,0.0,1.4810574079577563,0.0,0.0003191250919302935,0.0,0.062745936349541,-0.006253559537359427,0.20745969767668204,0.0,0.0,0.0
4612.0,9.79442258499018,5.558052094910205,0.0,0.0,9.29433992447442e-05,0.0,0.0,4.076988691814107,-14.4028258209,0.0,0.0,1.4810634030960976,0.0,0.00032691055304151436,0.0,0.06274647507879956,-0.0062521305612399936,0.2074616476725421,0.0,0.0,0.0
4613.0,9.79443826674408,5.558152072054149,0.0,0.0,9.514542467825735e-05,0.0,0.0,4.077082737209592,-14.4028258209,0.0,0.0,1.4810693348445572,0.0,0.0003346552186964344,0.0,0.06274702600810422,-0.006250676087938042,0.20746365532983563,0.0,0.0,0.0
4614.0,9.794453414491963,5.55825418068669,0.0,0.0,9.733544232377826e-05,0.0,0.0,4.0771789786608545,-14.4028258209,0.0,0.0,1.4810752020258358,0.0,0.00034235764326498577,0.0,0.06274758906673415,-0.006249196318372938,0.20746572041894137,0.0,0.0,0.0
4615.0,9.794468024426047,5.558358407426349,0.0,0.0,9.951304195030256e-05,0.0,0.0,4.077277403954886,-14.4028258209,0.0,0.0,1.4810810034714628,0.0,0.0003500163854370045,0.0,0.06274816418168794,-0.006247691458336896,0.20746784269966445,0.0,0.0,0.0
4616.0,9.794482092825023,5.55846473849111,0.0,0.0,0.00010167781462824002,0.0,0.0,4.077378000469091,-14.4028258209,0.0,0.0,1.481086738022019,0.0,0.0003576300084829249,0.0,0.06274875127769153,-0.006246161718469492,0.2074700219212559,0.0,0.0,0.0
4617.0,9.79449561605489,5.558573159699986,0.0,0.0,0.00010382935280385298,0.0,0.0,4.077480755172626,-14.4028258209,0.0,0.0,1.4810924045273595,0.0,0.00036519708051423666,0.0,0.06274935027720667,-0.006244607314230974,0.20747225782243425,0.0,0.0,0.0
4618.0,9.79450859056979,5.558683656474653,0.0,0.0,0.0001059672503736094,0.0,0.0,4.077585654627813,-14.4028258209,0.0,0.0,1.4810980018468394,0.0,0.000372716174743635,0.0,0.06274996110043958,-0.006243028465874961,0.207474550131409,0.0,0.0,0.0
4619.0,9.794521012912822,5.558796213841157,0.0,0.0,0.00010809110275844667,0.0,0.0,4.077692684991627,-14.4028258209,0.0,0.0,1.4811035288495304,0.0,0.0003801858697448518,0.0,0.06275058366535022,-0.0062414253984200835,0.20747689856590604,0.0,0.0,0.0
4620.0,9.79453287971684,5.558910816431699,0.0,0.0,0.00011020050697792779,0.0,0.0,4.077801832017256,-14.4028258209,0.0,0.0,1.4811089844144432,0.0,0.0003876047497121033,0.0,0.06275121788766187,-0.006239798341620681,0.20747930283319477,0.0,0.0,0.0
4621.0,9.79454418770524,5.559027448486484,0.0,0.0,0.00011229506172427525,0.0,0.0,4.077913081055739,-14.4028258209,0.0,0.0,1.4811143674307452,0.0,0.0003949714047191049,0.0,0.06275186368087114,-0.0062381475299367745,0.2074817626301173,0.0,0.0,0.0
4622.0,9.794554933692737,5.559146093855652,0.0,0.0,0.00011437436743627551,0.0,0.0,4.078026417057672,-14.4028258209,0.0,0.0,1.48111967679798,0.0,0.000402284430977627,0.0,0.06275252095625837,-0.006236473202503007,0.20748427764311939,0.0,0.0,0.0
4623.0,9.794565114586122,5.559266736001277,0.0,0.0,0.00011643802637303701,0.0,0.0,4.078141824574998,-14.4028258209,0.0,0.0,1.4811249114262788,0.0,0.00040954243109553583,0.0,0.06275318962289855,-0.006234775603096723,0.2074868475482835,0.0,0.0,0.0
4624.0,9.794574727385003,5.559389357999436,0.0,0.0,0.0001184856426875867,0.0,0.0,4.078259287762856,-14.4028258209,0.0,0.0,1.4811300702365795,0.0,0.0004167440143342647,0.0,0.06275386958767243,-0.006233054980105221,0.20748947201136336,0.0,0.0,0.0
4625.0,9.794583769182534,5.559513942542354,0.0,0.0,0.00012051682250029663,0.0,0.0,4.078378790381517,-14.4028258209,0.0,0.0,1.481135152160837,0.0,0.0004238877968656889,0.0,0.06275456075527833,-0.00623131158649215,0.20749215068782084,0.0,0.0,0.0
4626.0,9.794592237166132,5.559640471940623,0.0,0.0,0.00012253117397212557,0.0,0.0,4.078500315798387,-14.4028258209,0.0,0.0,1.4811401561422368,0.0,0.00043097240202835083,0.0,0.06275526302824408,-0.006229545679762777,0.2074948832228644,0.0,0.0,0.0
4627.0,9.794600128618175,5.559768928125483,0.0,0.0,0.0001245283073776593,0.0,0.0,4.078623846990082,-14.4028258209,0.0,0.0,1.4811450811354012,0.0,0.0004379964605829802,0.0,0.06275597630693955,-0.006227757521928848,0.2074976692514895,0.0,0.0,0.0
4628.0,9.794607440916682,5.559899292651186,0.0,0.0,0.00012650783517794193,0.0,0.0,4.0787493665445815,-14.4028258209,0.0,0.0,1.4811499261066041,0.0,0.0004449586109672829,0.0,0.0627567004895895,-0.006225947379472047,0.20750050839852097,0.0,0.0,0.0
4629.0,9.794614171535985,5.56003154669742,0.0,0.0,0.00012846937209308272,0.0,0.0,4.07887685666345,-14.4028258209,0.0,0.0,1.4811546900339705,0.0,0.0004518574995499444,0.0,0.06275743547228685,-0.006224115523307067,0.20750340027865705,0.0,0.0,0.0
4630.0,9.79462031804738,5.560165671071818,0.0,0.0,0.00013041253517462112,0.0,0.0,4.07900629916413,-14.4028258209,0.0,0.0,1.4811593719076885,0.0,0.00045869178088378906,0.0,0.06275818114900636,-0.006222262228743489,0.20750634449651573,0.0,0.0,0.0
4631.0,9.794625878119767,5.56030164621252,0.0,0.0,0.00013233694387764704,0.0,0.0,4.079137675482312,-14.4028258209,0.0,0.0,1.4811639707302078,0.0,0.00046546011795808525,0.0,0.06275893741161873,-0.00622038777544702,0.2075093406466822,0.0,0.0,0.0
4632.0,9.794630849520262,5.56043945219082,0.0,0.0,0.00013424222013265225,0.0,0.0,4.0792709666743745,-14.4028258209,0.0,0.0,1.481168485516445,0.0,0.00047216118244991175,0.0,0.06275970414990503,-0.006218492447399679,0.20751238831375896,0.0,0.0,0.0
4633.0,9.79463523011481,5.560579068713874,0.0,0.0,0.00013612798841710803,0.0,0.0,4.0794061534198915,-14.4028258209,0.0,0.0,1.4811729152939828,0.0,0.0004787936549745714,0.0,0.06276048125157162,-0.006216576532859369,0.20751548707241735,0.0,0.0,0.0
4634.0,9.794639017868773,5.560720475127486,0.0,0.0,0.0001379938758267488,0.0,0.0,4.07954321602422,-14.4028258209,0.0,0.0,1.4811772591032657,0.0,0.00048535622533497924,0.0,0.06276126860226537,-0.00621464032431851,0.20751863648745095,0.0,0.0,0.0
4635.0,9.794642210847499,5.560863650418951,0.0,0.0,0.00013983951214655704,0.0,0.0,4.079682134421151,-14.4028258209,0.0,0.0,1.4811815159978003,0.0,0.000491847592770012,0.0,0.06276206608558936,-0.006212684118461695,0.207521836113831,0.0,0.0,0.0
4636.0,9.794644807216878,5.561008573219981,0.0,0.0,0.0001416645299214289,0.0,0.0,4.0798228881756335,-14.4028258209,0.0,0.0,1.4811856850443474,0.0,0.000498266466201745,0.0,0.06276287358311891,-0.00621070821612274,0.2075250854967633,0.0,0.0,0.0
4637.0,9.794646805243886,5.561155221809689,0.0,0.0,0.0001434685645265119,0.0,0.0,4.079965456486572,-14.4028258209,0.0,0.0,1.4811897653231174,0.0,0.0005046115644815503,0.0,0.06276369097441802,-0.006208712922240858,0.20752838417174752,0.0,0.0,0.0
4638.0,9.794648203297102,5.5613035741176455,0.0,0.0,0.00014525125423720122,0.0,0.0,4.080109818189689,-14.4028258209,0.0,0.0,1.4811937559279569,0.0,0.0005108816166350061,0.0,0.0627645181370562,-0.006206698545815931,0.20753173166463781,0.0,0.0,0.0
4639.0,9.794648999847219,5.561453607727002,0.0,0.0,0.0001470122402987795,0.0,0.0,4.080255951760463,-14.4028258209,0.0,0.0,1.4811976559665396,0.0,0.0005170753621055695,0.0,0.0627653549466257,-0.006204665399862988,0.20753512749170538,0.0,0.0,0.0
