,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
4348.0,13.001563436805524,-4.374232935914675,0.0,0.0,0.027414864215841092,0.0,0.0,-5.522919877176891,15.6400562188,0.0,0.0,1.1486869412622163,0.0,0.07264065408950345,0.0,0.03195952308887101,0.011310516768688057,-0.16843623626710524,0.0,0.0,0.0
4349.0,13.006180186005468,-4.347264814325606,0.0,0.0,0.02748648975318964,0.0,0.0,-5.495468944473048,15.6400562188,0.0,0.0,1.148204130147442,0.0,0.0728045866238459,0.0,0.03188097185835763,0.011684289434019487,-0.16783329696387683,0.0,0.0,0.0
4350.0,13.010867196621428,-4.32024838810823,0.0,0.0,0.027555040211469643,0.0,0.0,-5.467947922701497,15.6400562188,0.0,0.0,1.1476995345932668,0.0,0.07295986662069916,0.0,0.03180226409038515,0.012058507206800594,-0.1672286686206421,0.0,0.0,0.0
4351.0,13.015624354960735,-4.293186782109193,0.0,0.0,0.027620502960600597,0.0,0.0,-5.4403598932911335,15.6400562188,0.0,0.0,1.1471731111819405,0.0,0.07310646812190986,0.0,0.0317234091039545,0.012433127520452739,-0.1666224215448551,0.0,0.0,0.0
4352.0,13.020451539461575,-4.266083131476065,0.0,0.0,0.027682865788475668,0.0,0.0,-5.4127079500920345,15.6400562188,0.0,0.0,1.1466248186159698,0.0,0.07324436664294234,0.0,0.03164441625260779,0.012808107711429512,-0.16601462638613174,0.0,0.0,0.0
4353.0,13.025348620672085,-4.238940581229453,0.0,0.0,0.027742116901957378,0.0,0.0,-5.384995198956976,15.6400562188,0.0,0.0,1.1460546177275228,0.0,0.07337353917388803,0.0,0.031565294923028286,0.013183405024504019,-0.1654053541259716,0.0,0.0,0.0
4354.0,13.030315461229536,-4.211762285834288,0.0,0.0,0.02779824492775383,0.0,0.0,-5.35722475732202,15.6400562188,0.0,0.0,1.1454624714877317,0.0,0.07349396417995517,0.0,0.0314860545336359,0.013558976618049515,-0.16479467606742057,0.0,0.0,0.0
4355.0,13.035351915839607,-4.184551408770406,0.0,0.0,0.027851238913175366,0.0,0.0,-5.329399753786273,15.6400562188,0.0,0.0,1.144848345015867,0.0,0.07360562160143964,0.0,0.03140670453317857,0.013934779569311988,-0.16418266382467797,0.0,0.0,0.0
4356.0,13.040457831255749,-4.157311122102558,0.0,0.0,0.02790108832677162,0.0,0.0,-5.301523327690962,15.6400562188,0.0,0.0,1.1442122055884036,0.0,0.07370849285317793,0.0,0.03132725439932004,0.014310770879673987,-0.16356938931265108,0.0,0.0,0.0
4357.0,13.045633046258647,-4.130044606049949,0.0,0.0,0.02794778305884895,0.0,0.0,-5.273598628697925,15.6400562188,0.0,0.0,1.143554022647976,0.0,0.07380256082348322,0.0,0.031247713637224457,0.014686907479908126,-0.16295492473646023,0.0,0.0,0.0
4358.0,13.050877391635783,-4.102755048555431,0.0,0.0,0.02799131342186826,0.0,0.0,-5.245628816367642,15.6400562188,0.0,0.0,1.142873767812211,0.0,0.07388780987256652,0.0,0.031168091778138278,0.015063146235419267,-0.16233934258089816,0.0,0.0,0.0
4359.0,13.0561906901611,-4.075445644854484,0.0,0.0,0.028031670150723356,0.0,0.0,-5.217617059736936,15.6400562188,0.0,0.0,1.1421714148824522,0.0,0.07396422583044426,0.0,0.031088398377969992,0.015439443951474292,-0.16172271559984636,0.0,0.0,0.0
4360.0,13.061572756574776,-4.048119597044079,0.0,0.0,0.028068844402899903,0.0,0.0,-5.189566536896448,15.6400562188,0.0,0.0,1.1414469398523694,0.0,0.07403179599433454,0.0,0.03100864301586799,0.015815757378418116,-0.16110511680565223,0.0,0.0,0.0
4361.0,13.067023397563107,-4.0207801136515675,0.0,0.0,0.028102827758515195,0.0,0.0,-5.161480434568016,15.6400562188,0.0,0.0,1.1407003209164488,0.0,0.07409050912554417,0.0,0.03092883529279722,0.0161920432168752,-0.16048661945847015,0.0,0.0,0.0
4362.0,13.07254241173851,-3.9934304092036985,0.0,0.0,0.028133612220238947,0.0,0.0,-5.133361947682073,15.6400562188,0.0,0.0,1.1399315384783746,0.0,0.0741403554458492,0.0,0.030848984830114938,0.016568258122934824,-0.15986729705556946,0.0,0.0,0.0
4363.0,13.078129589619648,-3.9660737037958906,0.0,0.0,0.028161190213095398,0.0,0.0,-5.105214278955182,15.6400562188,0.0,0.0,1.1391405751592911,0.0,0.07418132663337156,0.0,0.030769101268146165,0.01694435871331973,-0.15924722332061358,0.0,0.0,0.0
4364.0,13.083784713611674,-3.938713222661876,0.0,0.0,0.02818555458414701,0.0,0.0,-5.0770406384678335,15.6400562188,0.0,0.0,1.1383274158059575,0.0,0.07421341581795485,0.0,0.030689194264759127,0.01732030157053649,-0.15862647219291254,0.0,0.0,0.0
4365.0,13.089507557986616,-3.911352195743835,0.0,0.0,0.028206698602060175,0.0,0.0,-5.048844243242611,15.6400562188,0.0,0.0,1.137492047498776,0.0,0.0742366175760427,0.0,0.030609273493941373,0.01769604324800668,-0.15800511781665305,0.0,0.0,0.0
4366.0,13.095297888863884,-3.883993857263136,0.0,0.0,0.028224615956553286,0.0,0.0,-5.020628316822855,15.6400562188,0.0,0.0,1.1366344595597195,0.0,0.07425092792506291,0.0,0.030529348644376793,0.01807154027517787,-0.15738323453010927,0.0,0.0,0.0
4367.0,13.101155464190937,-3.856641445291804,0.0,0.0,0.02823930075772768,0.0,0.0,-4.992396088851938,15.6400562188,0.0,0.0,1.1357546435601336,0.0,0.0742563443173214,0.0,0.030449429418024206,0.018446749162613234,-0.15676089685483754,0.0,0.0,0.0
4368.0,13.107080033724078,-3.829298201324831,0.0,0.0,0.028250747535281936,0.0,0.0,-4.964150794653257,15.6400562188,0.0,0.0,1.134852593328426,0.0,0.07425286563340984,0.0,0.030369525528697858,0.01882162640705877,-0.15613817948485847,0.0,0.0,0.0
4369.0,13.113071339009416,-3.801967369853442,0.0,0.0,0.028258951237610075,0.0,0.0,-4.935895674811088,15.6400562188,0.0,0.0,1.1339283049576463,0.0,0.0742404921751313,0.0,0.030289646700650256,0.01919612849648701,-0.15551515727582998,0.0,0.0,0.0
4370.0,13.119129113363977,-3.7746521979394396,0.0,0.0,0.028263907230784282,0.0,0.0,-4.907633974752382,15.6400562188,0.0,0.0,1.132981776812942,0.0,0.07421922565794818,0.0,0.030209802667157944,0.01957021191511627,-0.1548919052342143,0.0,0.0,0.0
4371.0,13.125253081856984,-3.747355934790737,0.0,0.0,0.028265611297422784,0.0,0.0,-4.879368944329644,15.6400562188,0.0,0.0,1.1320130095389072,0.0,0.07418906920295719,0.0,0.030130003169110516,0.01994383314840443,-0.15426849850644284,0.0,0.0,0.0
4372.0,13.13144296129131,-3.7200818313381974,0.0,0.0,0.028264059635443577,0.0,0.0,-4.851103837405006,15.6400562188,0.0,0.0,1.1310220060668086,0.0,0.07415002732839657,0.0,0.03005025795360338,0.020316948688015972,-0.15364501236808145,0.0,0.0,0.0
4373.0,13.137698460185103,-3.6928331398138887,0.0,0.0,0.028259248856704753,0.0,0.0,-4.822841911435591,15.6400562188,0.0,0.0,1.1300087716217027,0.0,0.07410210594069018,0.0,0.02997057677253481,0.02068951503676162,-0.1530215222130006,0.0,0.0,0.0
4374.0,13.1440192787536,-3.665613113330875,0.0,0.0,0.02825117598553221,0.0,0.0,-4.794586427060305,15.6400562188,0.0,0.0,1.1289733137294302,0.0,0.07404531232503447,0.0,0.029890969381207482,0.021061488713509352,-0.1523981035425527,0.0,0.0,0.0
4375.0,13.150405108891132,-3.6384250054646476,0.0,0.0,0.02823983845713559,0.0,0.0,-4.766340647688147,15.6400562188,0.0,0.0,1.1279156422234995,0.0,0.0739796551355333,0.0,0.02981144553693527,0.02143282625806584,-0.15177483195476058,0.0,0.0,0.0
4376.0,13.156855634153322,-3.6112720698363168,0.0,0.0,0.02822523411591328,0.0,0.0,-4.738107839088168,15.6400562188,0.0,0.0,1.1268357692518514,0.0,0.0739051443848868,0.0,0.02973201499765543,0.021803484236027307,-0.15115178313352043,0.0,0.0,0.0
4377.0,13.163370529739497,-3.5841575596976663,0.0,0.0,0.028207361213647503,0.0,0.0,-4.709891268981172,15.6400562188,0.0,0.0,1.125733709283506,0.0,0.07382179143364032,0.0,0.029652687520546846,0.022173419243599002,-0.15052903283782224,0.0,0.0,0.0
4378.0,13.169949462475309,-3.557084727518187,0.0,0.0,0.02818621840759034,0.0,0.0,-4.681694206633285,15.6400562188,0.0,0.0,1.1246094791150978,0.0,0.07372960897899936,0.0,0.029573472860654544,0.022542587912382075,-0.1499066568909913,0.0,0.0,0.0
4379.0,13.176592090795573,-3.5300568245741943,0.0,0.0,0.028161804758441825,0.0,0.0,-4.65351992245148,15.6400562188,0.0,0.0,1.1234630978772855,0.0,0.07362861104321732,0.0,0.029494380769521166,0.022910946914127123,-0.14928473116995403,0.0,0.0,0.0
4380.0,13.183298064727346,-3.5030771005401387,0.0,0.0,0.028134119728221118,0.0,0.0,-4.625371687581191,15.6400562188,0.0,0.0,1.1222945870410528,0.0,0.07351881296156242,0.0,0.029415420993825565,0.023278452965453486,-0.14866333159453116,0.0,0.0,0.0
4381.0,13.19006702587323,-3.4761488030822174,0.0,0.0,0.028103163178031843,0.0,0.0,-4.597252773506101,15.6400562188,0.0,0.0,1.1211039704238837,0.0,0.07340023136987067,0.0,0.029336603274029094,0.023645062832532995,-0.14804253411676216,0.0,0.0,0.0
4382.0,13.196898607394928,-3.449275177454389,0.0,0.0,0.028068935365722837,0.0,0.0,-4.569166451650214,15.6400562188,0.0,0.0,1.1198912741958251,0.0,0.07327288419169214,0.0,0.02925793734302995,0.024010733335738,-0.14742241471026324,0.0,0.0,0.0
4383.0,13.203792433997059,-3.4224594660969,0.0,0.0,0.0280314369434454,0.0,0.0,-4.54111599298233,15.6400562188,0.0,0.0,1.1186565268854296,0.0,0.07313679062503728,0.0,0.029179432924826044,0.0243754213542519,-0.14680304935962313,0.0,0.0,0.0
4384.0,13.21074812191122,-3.3957049082374224,0.0,0.0,0.027990668955108402,0.0,0.0,-4.513104667622999,15.6400562188,0.0,0.0,1.1173997593855765,0.0,0.07299197112873126,0.0,0.029101099733186652,0.024739083830642064,-0.14618451404983918,0.0,0.0,0.0
4385.0,13.217765278880341,-3.3690147394949075,0.0,0.0,0.02794663283373244,0.0,0.0,-4.485135744454085,15.6400562188,0.0,0.0,1.1161210049591772,0.0,0.07283844740838345,0.0,0.02902294747033342,0.02510167777539378,-0.145566884755797,0.0,0.0,0.0
4386.0,13.22484350414331,-3.3423921914862533,0.0,0.0,0.027899330398704448,0.0,0.0,-4.457212490731012,15.6400562188,0.0,0.0,1.1148202992447582,0.0,0.07267624240197988,0.0,0.028944985825630962,0.02546316027140471,-0.14495023743179708,0.0,0.0,0.0
4387.0,13.231982388419887,-3.3158404914358894,0.0,0.0,0.027848763852934125,0.0,0.0,-4.429338171697817,15.6400562188,0.0,0.0,1.1134976802619279,0.0,0.07250538026510685,0.0,0.028867224474287592,0.02582348847843853,-0.14433464800113166,0.0,0.0,0.0
4388.0,13.239181513895923,-3.2893628617883723,0.0,0.0,0.027794935779913578,0.0,0.0,-4.401516050205087,15.6400562188,0.0,0.0,1.1121531884167148,0.0,0.07232588635581345,0.0,0.028789673076066374,0.02618261963753772,-0.14372019234571404,0.0,0.0,0.0
4389.0,13.246440454208898,-3.26296251982409,0.0,0.0,0.027737849140681666,0.0,0.0,-4.3737493863308865,15.6400562188,0.0,0.0,1.1107868665067966,0.0,0.07213778721912141,0.0,0.028712341274007073,0.026540511075393812,-0.14310694629576448,0.0,0.0,0.0
4390.0,13.253758774433761,-3.236642677278172,0.0,0.0,0.027677507270694568,0.0,0.0,-4.346041437004766,15.6400562188,0.0,0.0,1.1093987597265942,0.0,0.0719411105711907,0.0,0.028635238693159187,0.026897120208674893,-0.1424949856195552,0.0,0.0,0.0
4391.0,13.261136031069123,-3.210406539962697,0.0,0.0,0.027613913876604085,0.0,0.0,-4.318395455634952,15.6400562188,0.0,0.0,1.1079889156722547,0.0,0.07173588528314918,0.0,0.028558374939326586,0.027252404548309385,-0.1418843860132173,0.0,0.0,0.0
4392.0,13.268571772023776,-3.1842573073922886,0.0,0.0,0.02754707303294531,0.0,0.0,-4.290814691738796,15.6400562188,0.0,0.0,1.1065573843465075,0.0,0.0715221413645955,0.0,0.028481759597823914,0.027606321703725324,-0.14127522309061294,0.0,0.0,0.0
4393.0,13.276065536603573,-3.158198172413193,0.0,0.0,0.027476989178735284,0.0,0.0,-4.263302390576588,15.6400562188,0.0,0.0,1.1051042181633952,0.0,0.0712999099467835,0.0,0.028405402232245355,0.02795882938704433,-0.1406675723732757,0.0,0.0,0.0
4394.0,13.283616855498668,-3.1322323208359246,0.0,0.0,0.027403667113984297,0.0,0.0,-4.23586179278881,15.6400562188,0.0,0.0,1.103629471952885,0.0,0.07106922326549739,0.0,0.02832931238324582,0.028309885417229765,-0.1400615092804215,0.0,0.0,0.0
4395.0,13.291225250771138,-3.106362931071567,0.0,0.0,0.02732711199612159,0.0,0.0,-4.20849613403692,15.6400562188,0.0,0.0,1.1021332029653528,0.0,0.07083011464362693,0.0,0.028253499567335156,0.028659447724188027,-0.13945710911903342,0.0,0.0,0.0
4396.0,13.298890235842984,-3.0805931737718164,0.0,0.0,0.027247329336337167,0.0,0.0,-4.181208644647762,15.6400562188,0.0,0.0,1.1006154708759452,0.0,0.07058261847345156,0.0,0.028177973275685445,0.02900747435282252,-0.1388544470740234,0.0,0.0,0.0
4397.0,13.306611315484536,-3.05492621147285,0.0,0.0,0.027164324995841555,0.0,0.0,-4.154002549261661,15.6400562188,0.0,0.0,1.0990763377888113,0.0,0.07032677019864285,0.0,0.028102742972951924,0.0293539234670395,-0.13825359819847255,0.0,0.0,0.0
4398.0,13.314387985803268,-3.029365198243098,0.0,0.0,0.027078105182045314,0.0,0.0,-4.126881066484314,15.6400562188,0.0,0.0,1.0975158682412163,0.0,0.07006260629599508,0.0,0.028027818096107722,0.02969875335370517,-0.1376546374039543,0.0,0.0,0.0
4399.0,13.322219734233038,-3.003913279335005,0.0,0.0,0.026988676444660194,0.0,0.0,-4.099847408542525,15.6400562188,0.0,0.0,1.0959341292075195,0.0,0.0697901642568929,0.0,0.027953208053292693,0.0300419224265533,-0.13705763945094157,0.0,0.0,0.0
4400.0,13.330094270851369,-2.978573435962561,0.0,0.0,0.02689600392622201,0.0,0.0,-4.072904793012282,15.6400562188,0.0,0.0,1.0943313570497208,0.0,0.06950943604986,0.0,0.027900348288204344,0.03037645210007648,-0.13647362893858606,0.0,0.0,0.0
4401.0,13.33799073470388,-2.953348587017008,0.0,0.0,0.026800025971842566,0.0,0.0,-4.046056503057481,15.6400562188,0.0,0.0,1.0927079160404731,0.0,0.06922038806997823,0.0,0.027851619191504706,0.030707997113141927,-0.1358936385696345,0.0,0.0,0.0
4402.0,13.345908375588253,-2.928241948038512,0.0,0.0,0.026700755058542483,0.0,0.0,-4.019305838724173,15.6400562188,0.0,0.0,1.091063890685661,0.0,0.06892307259124611,0.0,0.027803113886353044,0.031037781794873397,-0.13531574074771868,0.0,0.0,0.0
4403.0,13.353846896562617,-2.9032567242353746,0.0,0.0,0.02659820555460359,0.0,0.0,-3.992656085806504,15.6400562188,0.0,0.0,1.0893993615711293,0.0,0.06861754432664333,0.0,0.02775483875279911,0.031365764583280824,-0.13474001033863253,0.0,0.0,0.0
4404.0,13.361805993519678,-2.8783961037537895,0.0,0.0,0.026492392058866616,0.0,0.0,-3.9661105156147514,15.6400562188,0.0,0.0,1.0877144118609618,0.0,0.06830385854057348,0.0,0.02770680013355119,0.031691904151936054,-0.13416652186441494,0.0,0.0,0.0
4405.0,13.369785355225686,-2.853663257454274,0.0,0.0,0.026383329397001973,0.0,0.0,-3.939672384746624,15.6400562188,0.0,0.0,1.0860091272923502,0.0,0.06798207103388276,0.0,0.02765900433345398,0.032016159412560266,-0.13359534949740187,0.0,0.0,0.0
4406.0,13.377784663359671,-2.82906133869199,0.0,0.0,0.026271032617739682,0.0,0.0,-3.9133449348623155,15.6400562188,0.0,0.0,1.0842835961703257,0.0,0.06765223812877871,0.0,0.027611457618976997,0.032338489517560326,-0.13302656705435886,0.0,0.0,0.0
4407.0,13.385803592552953,-2.8045934831009878,0.0,0.0,0.026155516989060244,0.0,0.0,-3.8871313924633437,15.6400562188,0.0,0.0,1.082537909362356,0.0,0.0673144166536568,0.0,0.02756416621771348,0.032658853862513514,-0.13246024799069445,0.0,0.0,0.0
4408.0,13.393841810428926,-2.780262808382418,0.0,0.0,0.026036797994348212,0.0,0.0,-3.8610349686752223,15.6400562188,0.0,0.0,1.0807721602928044,0.0,0.06696866392784218,0.0,0.027517136317889997,0.03297721208860052,-0.1318964653947566,0.0,0.0,0.0
4409.0,13.401898977643116,-2.7560724140967414,0.0,0.0,0.02591489132851027,0.0,0.0,-3.8350588590339956,15.6400562188,0.0,0.0,1.0789864449372542,0.0,0.06661503774625399,0.0,0.027470374067886758,0.03329352408498616,-0.13133529198221297,0.0,0.0,0.0
4410.0,13.40997474792354,-2.732025381459977,0.0,0.0,0.025789812894059648,0.0,0.0,-3.8092062432766687,15.6400562188,0.0,0.0,1.0771808618166916,0.0,0.0662535963639997,0.0,0.02742388557576873,0.033607749991147726,-0.1307768000905164,0.0,0.0,0.0
4411.0,13.418068768111334,-2.708124773144017,0.0,0.0,0.02566157879716871,0.0,0.0,-3.7834802851355747,15.6400562188,0.0,0.0,1.0753555119915577,0.0,0.06588439848090716,0.0,0.027377676908827697,0.03391985019915049,-0.13022106167345704,0.0,0.0,0.0
4412.0,13.426180678201687,-2.68437363308104,0.0,0.0,0.025530205343691558,0.0,0.0,-3.7578841321367005,15.6400562188,0.0,0.0,1.0735104990556605,0.0,0.06550750322600137,0.0,0.02733175409313515,0.034229785355870276,-0.1296681482958018,0.0,0.0,0.0
4413.0,13.434310111385058,-2.660774986272053,0.0,0.0,0.025395709035158535,0.0,0.0,-3.732420915402006,15.6400562188,0.0,0.0,1.0716459291299532,0.0,0.06512297014193404,0.0,0.02728612311310632,0.03453751636516293,-0.12911813112802276,0.0,0.0,0.0
4414.0,13.442456694088698,-2.637331838599589,0.0,0.0,0.0252581065647445,0.0,0.0,-3.7070937494557614,15.6400562188,0.0,0.0,1.0697619108561724,0.0,0.0647308591693728,0.0,0.027240789911075168,0.03484300438998009,-0.12857108094111538,0.0,0.0,0.0
4415.0,13.450620046018479,-2.6140471766445836,0.0,0.0,0.025117414813212793,0.0,0.0,-3.6819057320349287,15.6400562188,0.0,0.0,1.067858555390345,0.0,0.06433123063135793,0.0,0.02719576038688052,0.03514621085443166,-0.12802706810150757,0.0,0.0,0.0
4416.0,13.458799780201025,-2.5909239675074565,0.0,0.0,0.024973650844836773,0.0,0.0,-3.6568599439036107,15.6400562188,0.0,0.0,1.0659359763961542,0.0,0.0639241452176337,0.0,0.02715104039746338,0.03544709744579433,-0.12748616256606055,0.0,0.0,0.0
4417.0,13.466995503026157,-2.5679651586334162,0.0,0.0,0.024826831903300865,0.0,0.0,-3.6319594486715894,15.6400562188,0.0,0.0,1.0639942900381731,0.0,0.0635096639689621,0.0,0.02710663575647537,0.035745626116466256,-0.12694843387716281,0.0,0.0,0.0
4418.0,13.475206814289647,-2.5451736776420097,0.0,0.0,0.024676975407583058,0.0,0.0,-3.6072072926169714,15.6400562188,0.0,0.0,1.0620336149749616,0.0,0.06308784826142581,0.0,0.027062552233898453,0.03604175908586771,-0.12641395115791743,0.0,0.0,0.0
4419.0,13.483433307236307,-2.522552432160935,0.0,0.0,0.02452409894782079,0.0,0.0,-3.5826065045129605,15.6400562188,0.0,0.0,1.0600540723520253,0.0,0.0626587597907284,0.0,0.027018795555675844,0.03633545884228777,-0.1258827831074244,0.0,0.0,0.0
4420.0,13.491674568603383,-2.50010430966413,0.0,0.0,0.024368220281162173,0.0,0.0,-3.558160095458771,15.6400562188,0.0,0.0,1.0580557857946409,0.0,0.06222246055649843,0.0,0.02697537140335423,0.03662668814467657,-0.12535499799615807,0.0,0.0,0.0
4421.0,13.49993017866429,-2.4778321773141525,0.0,0.0,0.024209357327604514,0.0,0.0,-3.5338710587146984,15.6400562188,0.0,0.0,1.056038881400546,0.0,0.06177901284660529,0.0,0.02693228541373722,0.03691541002438366,-0.12483066366144106,0.0,0.0,0.0
4422.0,13.50819971127268,-2.4557388818088612,0.0,0.0,0.024047528165822125,0.0,0.0,-3.509742369541353,15.6400562188,0.0,0.0,1.054003487732492,0.0,0.06132847922149359,0.0,0.026889543178550124,0.03720158778684194,-0.1243098475030149,0.0,0.0,0.0
4423.0,13.516482733906837,-2.4338272492324133,0.0,0.0,0.023882751028985377,0.0,0.0,-3.4857769850430755,15.6400562188,0.0,0.0,1.0519497358106622,0.0,0.06087092249854364,0.0,0.026847150244115988,0.03748518501319737,-0.12379261647870841,0.0,0.0,0.0
4424.0,13.524778807714428,-2.412100084910578,0.0,0.0,0.023715044300572988,0.0,0.0,-3.4619778440155313,15.6400562188,0.0,0.0,1.0498777591049535,0.0,0.060406405736464885,0.0,0.026805112111042917,0.03776616556188474,-0.12327903710020445,0.0,0.0,0.0
4425.0,13.53308748755758,-2.3905601732703765,0.0,0.0,0.023544426510179538,0.0,0.0,-3.4383478667975003,15.6400562188,0.0,0.0,1.0477876935271238,0.0,0.05993499221972972,0.0,0.026763434233922672,0.03804449357014893,-0.1227691754289052,0.0,0.0,0.0
4426.0,13.541408322058329,-2.369210277704053,0.0,0.0,0.023370916329320198,0.0,0.0,-3.4148899551268577,15.6400562188,0.0,0.0,1.0456796774228048,0.0,0.05945674544305443,0.0,0.02672212202104054,0.038320133455512356,-0.12226309707189713,0.0,0.0,0.0
4427.0,13.549740853644408,-2.348053140437375,0.0,0.0,0.02319453256723468,0.0,0.0,-3.391606992000752,15.6400562188,0.0,0.0,1.0435538515633773,0.0,0.05897172909593453,0.0,0.026681180834096412,0.03859304991718855,-0.1217608671780158,0.0,0.0,0.0
4428.0,13.558084618595402,-2.327091482402265,0.0,0.0,0.023015294166692384,0.0,0.0,-3.3685018415399774,15.6400562188,0.0,0.0,1.0414103591377124,0.0,0.05848000704724128,0.0,0.026640615987937117,0.038863207937441614,-0.12126255043401085,0.0,0.0,0.0
4429.0,13.56643914708926,-2.3063280031137614,0.0,0.0,0.02283322019980077,0.0,0.0,-3.3455773488575407,15.6400562188,0.0,0.0,1.0392493457437793,0.0,0.05798164332988632,0.0,0.026600432750299875,0.03913057278289214,-0.12076821106081187,0.0,0.0,0.0
4430.0,13.574803963249192,-2.2857653805513025,0.0,0.0,0.022648329863818956,0.0,0.0,-3.3228363399314165,15.6400562188,0.0,0.0,1.037070959380114,0.0,0.05747670212556132,0.0,0.02656063634156697,0.039395110005769764,-0.1202779128098953,0.0,0.0,0.0
4431.0,13.58317858519091,-2.2654062710443297,0.0,0.0,0.0224606424769785,0.0,0.0,-3.3002816214814867,15.6400562188,0.0,0.0,1.034875350437157,0.0,0.05696524774955937,0.0,0.026521231934531465,0.0396567854451121,-0.11979171895975266,0.0,0.0,0.0
4432.0,13.591562525070277,-2.245253309162199,0.0,0.0,0.022270177474313445,0.0,0.0,-3.277915980850653,15.6400562188,0.0,0.0,1.032662671688454,0.0,0.056447344635684654,0.0,0.02648222465417398,0.0399155652279109,-0.11930969231246054,0.0,0.0,0.0
4433.0,13.59995528913132,-2.225309107608394,0.0,0.0,0.022076954403501547,0.0,0.0,-3.2557421858901145,15.6400562188,0.0,0.0,1.0304330782817206,0.0,0.05592305732125739,0.0,0.026443619577450526,0.040171415770204985,-0.11883189519035225,0.0,0.0,0.0
4434.0,13.608356377754633,-2.205576257119024,0.0,0.0,0.02188099292071875,0.0,0.0,-3.2337629848488,15.6400562188,0.0,0.0,1.0281867277297758,0.0,0.055392450432220186,0.0,0.02640542173309119,0.04042430377812106,-0.11835838943279163,0.0,0.0,0.0
4435.0,13.61676528550618,-2.186057326365597,0.0,0.0,0.021682312786508843,0.0,0.0,-3.2119811062669332,15.6400562188,0.0,0.0,1.025923779901336,0.0,0.054855588668352585,0.0,0.026367636101409804,0.040674196248861816,-0.11788923639304877,0.0,0.0,0.0
4436.0,13.625181501186479,-2.1667548618620485,0.0,0.0,0.02148093386167036,0.0,0.0,-3.1903992588737267,15.6400562188,0.0,0.0,1.0236443970116782,0.0,0.05431253678860009,0.0,0.026330267614124336,0.04092106047164222,-0.1174244969352781,0.0,0.0,0.0
4437.0,13.633604507880202,-2.1476713878760076,0.0,0.0,0.021276876103162635,0.0,0.0,-3.169020131489172,15.6400562188,0.0,0.0,1.0213487436131645,0.0,0.053763359596523924,0.0,0.026293321154188084,0.04116486402857423,-0.11696423143159837,0.0,0.0,0.0
4438.0,13.642033783006175,-2.128809406344285,0.0,0.0,0.021070159560033035,0.0,0.0,-3.14784639292992,15.6400562188,0.0,0.0,1.0190369865856352,0.0,0.05320812192587792,0.0,0.02625680155563149,0.041405574795500125,-0.11650849975927502,0.0,0.0,0.0
4439.0,13.650468798367784,-2.1101713967925524,0.0,0.0,0.020860804369367356,0.0,0.0,-3.1268806919192182,15.6400562188,0.0,0.0,1.0167092951266659,0.0,0.052646888626318576,0.0,0.026220713603414565,0.041643160942774995,-0.11605736129800424,0.0,0.0,0.0
4440.0,13.658909020203804,-2.0917598162591995,0.0,0.0,0.020648830752265313,0.0,0.0,-3.1061256570008866,15.6400562188,0.0,0.0,1.0143658407416871,0.0,0.05207972454925437,0.0,0.02618506203328979,0.04187759093599866,-0.1156108749272993,0.0,0.0,0.0
4441.0,13.667353909239644,-2.073577099223332,0.0,0.0,0.02043425900984309,0.0,0.0,-3.085583896457306,15.6400562188,0.0,0.0,1.012006797233974,0.0,0.05150669453384031,0.0,0.02614985153167538,0.042108833536697685,-0.11516909902397815,0.0,0.0,0.0
4442.0,13.675802920739017,-2.055625657536891,0.0,0.0,0.02021710951926495,0.0,0.0,-3.065257998231387,15.6400562188,0.0,0.0,1.0096323406944956,0.0,0.050927863393123614,0.0,0.02611508673553891,0.04233685780295769,-0.11473209145975276,0.0,0.0,0.0
4443.0,13.68425550455604,-2.037907880360859,0.0,0.0,0.019997402729805762,0.0,0.0,-3.045150529852494,15.6400562188,0.0,0.0,1.007242649491635,0.0,0.050343295900346384,0.0,0.026080772232291105,0.042561633090006504,-0.11429990959891949,0.0,0.0,0.0
4444.0,13.69271110518777,-2.020426134105521,0.0,0.0,0.01977515915894644,0.0,0.0,-3.02526403836629,15.6400562188,0.0,0.0,1.0048379042607691,0.0,0.04975305677541078,0.0,0.02604691255968971,0.04278312905074887,-0.11387261029615028,0.0,0.0,0.0
4445.0,13.701169161827178,-2.0031827623747516,0.0,0.0,0.0195503993885042,0.0,0.0,-3.0056010502684676,15.6400562188,0.0,0.0,1.002418287893716,0.0,0.04915721067151257,0.0,0.026013512205753337,0.04300131563625281,-0.1134502498943843,0.0,0.0,0.0
4446.0,13.709629108416562,-1.9861800859142842,0.0,0.0,0.019323144060799526,0.0,0.0,-2.9861640714423325,15.6400562188,0.0,0.0,0.9999839855280483,0.0,0.048555822161948245,0.0,0.02598057560868522,0.04321616309618871,-0.11303288422281949,0.0,0.0,0.0
4447.0,13.71809037370142,-1.9694204025639332,0.0,0.0,0.019093413874861742,0.0,0.0,-2.9669555871002014,15.6400562188,0.0,0.0,0.9975351845362681,0.0,0.04794895572710153,0.0,0.025948107156806673,0.04342764197922119,-0.11262056859500376,0.0,0.0,0.0
