,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
98.0,8.982862446333126,6.499244337952001,0.0,0.0,-1.1196351218044146e-06,0.0,0.0,4.058733698618673,-17.1429373204,0.0,0.0,2.4405106393333273,0.0,-4.293890747698941e-06,0.0,0.07449489452249453,-0.008487470965842417,0.24495969610736856,0.0,0.0,0.0
99.0,8.982862018473988,6.499243247361869,0.0,0.0,-1.1327913316420982e-06,0.0,0.0,4.058732572395927,-17.1429373204,0.0,0.0,2.4405106749659415,0.0,-4.344346077543314e-06,0.0,0.07449488696406906,-0.008487487871368979,0.24495967483063946,0.0,0.0,0.0
100.0,8.982861599295266,6.499242144342619,0.0,0.0,-1.1458312483265034e-06,0.0,0.0,4.058731433074774,-17.1429373204,0.0,0.0,2.4405107112678452,0.0,-4.39435541430861e-06,0.0,0.07449487931797039,-0.00848750494063423,0.24495965323859392,0.0,0.0,0.0
101.0,8.982861188764893,6.499241029020016,0.0,0.0,-1.1587507648103602e-06,0.0,0.0,4.058730280773564,-17.1429373204,0.0,0.0,2.440510748246452,0.0,-4.44390300694445e-06,0.0,0.07449487158505519,-0.008487522171407247,0.24495963133297713,0.0,0.0,0.0
102.0,8.9828607868506,6.499239901523818,0.0,0.0,-1.171545805777381e-06,0.0,0.0,4.058729115614737,-17.1429373204,0.0,0.0,2.4405107859090807,0.0,-4.492973226091924e-06,0.0,0.07449486376620834,-0.008487539561403856,0.2449596091156338,0.0,0.0,0.0
103.0,8.982860393519884,6.499238761987744,0.0,0.0,-1.184212328359401e-06,0.0,0.0,4.058727937724792,-17.1429373204,0.0,0.0,2.440510824262952,0.0,-4.541550566834051e-06,0.0,0.07449485586234261,-0.008487557108287205,0.2449595865885081,0.0,0.0,0.0
104.0,8.982860008740012,6.499237610549446,0.0,0.0,-1.1967463228517046e-06,0.0,0.0,4.058726747234257,-17.1429373204,0.0,0.0,2.440510863315189,0.0,-4.589619651439285e-06,0.0,0.0744948478743985,-0.008487574809668275,0.2449595637536428,0.0,0.0,0.0
105.0,8.982859632477995,6.499236447350462,0.0,0.0,-1.2091438134235141e-06,0.0,0.0,4.058725544277649,-17.1429373204,0.0,0.0,2.4405109030728136,0.0,-4.637165232086477e-06,0.0,0.07449483980334387,-0.008487592663106558,0.24495954061317865,0.0,0.0,0.0
106.0,8.98285926470058,6.499235272536191,0.0,0.0,-1.2214008588269513e-06,0.0,0.0,4.058724328993446,-17.1429373204,0.0,0.0,2.440510943542745,0.0,-4.684172193583956e-06,0.0,0.07449483165017382,-0.008487610666110548,0.2449595171693539,0.0,0.0,0.0
107.0,8.982858905374231,6.499234086255845,0.0,0.0,-1.2335135531011214e-06,0.0,0.0,4.058723101524048,-17.1429373204,0.0,0.0,2.4405109847317963,0.0,-4.7306255560699234e-06,0.0,0.07449482341591038,-0.00848762881613839,0.24495949342450354,0.0,0.0,0.0
108.0,8.982858554465121,6.49923288866242,0.0,0.0,-1.2454780262750088e-06,0.0,0.0,4.058721862015747,-17.1429373204,0.0,0.0,2.440511026646673,0.0,-4.776510477708275e-06,0.0,0.07449481510160225,-0.008487647110598504,0.24495946938105856,0.0,0.0,0.0
109.0,8.982858211939119,6.499231679912654,0.0,0.0,-1.2572904450641043e-06,0.0,0.0,4.058720610618681,-17.1429373204,0.0,0.0,2.440511069293973,0.0,-4.821812257360381e-06,0.0,0.07449480670832453,-0.008487665546850168,0.24495944504154543,0.0,0.0,0.0
110.0,8.982857877761774,6.499230460166987,0.0,0.0,-1.2689470135628718e-06,0.0,0.0,4.058719347486807,-17.1429373204,0.0,0.0,2.4405111126801797,0.0,-4.866516337240916e-06,0.0,0.07449479823717844,-0.008487684122204256,0.24495942040858526,0.0,0.0,0.0
111.0,8.9828575518983,6.499229229589522,0.0,0.0,-1.2804439739352036e-06,0.0,0.0,4.058718072777857,-17.1429373204,0.0,0.0,2.440511156811665,0.0,-4.910608305565967e-06,0.0,0.07449478968929109,-0.00848770283392368,0.24495939548489315,0.0,0.0,0.0
112.0,8.982857234313576,6.499227988347987,0.0,0.0,-1.2917776071003743e-06,0.0,0.0,4.058716786653302,-17.1429373204,0.0,0.0,2.440511201694685,0.0,-4.9540738991838705e-06,0.0,0.07449478106581517,-0.008487721679224194,0.24495937027327738,0.0,0.0,0.0
113.0,8.982856924972117,6.499226736613688,0.0,0.0,-1.302944233411816e-06,0.0,0.0,4.058715489278312,-17.1429373204,0.0,0.0,2.440511247335376,0.0,-4.996899006178527e-06,0.0,0.07449477236792865,-0.008487740655275106,0.24495934477663883,0.0,0.0,0.0
114.0,8.982856623838078,6.499225474561476,0.0,0.0,-1.3139402133340017e-06,0.0,0.0,4.058714180821718,-17.1429373204,0.0,0.0,2.4405112937397586,0.0,-5.039069668465444e-06,0.0,0.0744947635968345,-0.008487759759199687,0.24495931899797005,0.0,0.0,0.0
115.0,8.982856330875233,6.499224202369696,0.0,0.0,-1.3247619481134936e-06,0.0,0.0,4.058712861455968,-17.1429373204,0.0,0.0,2.4405113409137282,0.0,-5.080572084365416e-06,0.0,0.07449475475376047,-0.00848777898807608,0.24495929294035446,0.0,0.0,0.0
116.0,8.982856046046967,6.4992229202201495,0.0,0.0,-1.3354058804437842e-06,0.0,0.0,4.05871153135709,-17.1429373204,0.0,0.0,2.44051138886306,0.0,-5.121392611154378e-06,0.0,0.07449474583995869,-0.008487798338937952,0.24495926660696576,0.0,0.0,0.0
117.0,8.982855769316268,6.499221628298048,0.0,0.0,-1.345868495129005e-06,0.0,0.0,4.058710190704646,-17.1429373204,0.0,0.0,2.4405114375934014,0.0,-5.161517767608922e-06,0.0,0.07449473685670538,-0.00848781780877507,0.24495924000106684,0.0,0.0,0.0
118.0,8.982855500645712,6.499220326791971,0.0,0.0,-1.3561463197354387e-06,0.0,0.0,4.058708839681696,-17.1429373204,0.0,0.0,2.4405114871102747,0.0,-5.2009342365050355e-06,0.0,0.07449472780530064,-0.008487837394534084,0.24495921312600916,0.0,0.0,0.0
119.0,8.982855239997454,6.499219015893818,0.0,0.0,-1.3662359252440847e-06,0.0,0.0,4.058707478474747,-17.1429373204,0.0,0.0,2.440511537419071,0.0,-5.2396288671208805e-06,0.0,0.07449471868706804,-0.008487857093119291,0.24495918598523184,0.0,0.0,0.0
120.0,8.982854987333221,6.499217695798766,0.0,0.0,-1.3761339266941925e-06,0.0,0.0,4.058706107273714,-17.1429373204,0.0,0.0,2.4405115885250517,0.0,-5.277588677704915e-06,0.0,0.07449470950335432,-0.008487876901393202,0.24495915858226067,0.0,0.0,0.0
121.0,8.9828547426143,6.499216366705223,0.0,0.0,-1.3858369838212104e-06,0.0,0.0,4.058704726271876,-17.1429373204,0.0,0.0,2.440511640433347,0.0,-5.314800857922614e-06,0.0,0.0744947002555291,-0.008487896816177343,0.24495913092070748,0.0,0.0,0.0
122.0,8.982854505801528,6.499215028814779,0.0,0.0,-1.3953418016882364e-06,0.0,0.0,4.058703335665827,-17.1429373204,0.0,0.0,2.4405116931489523,0.0,-5.351252771278251e-06,0.0,0.07449469094498455,-0.00848791683425311,0.2449591030042691,0.0,0.0,0.0
123.0,8.982854276855285,6.499213682332162,0.0,0.0,-1.4046451313135373e-06,0.0,0.0,4.058701935655436,-17.1429373204,0.0,0.0,2.4405117466767257,0.0,-5.386931957521605e-06,0.0,0.07449468157313507,-0.008487936952362177,0.24495907483672633,0.0,0.0,0.0
124.0,8.982854055735485,6.499212327465184,0.0,0.0,-1.413743770289332e-06,0.0,0.0,4.058700526443795,-17.1429373204,0.0,0.0,2.4405118010213886,0.0,-5.421826135021161e-06,0.0,0.07449467214141692,-0.00848795716720771,0.2449590464219433,0.0,0.0,0.0
125.0,8.982853842401568,6.499210964424701,0.0,0.0,-1.4226345633950338e-06,0.0,0.0,4.058699108237177,-17.1429373204,0.0,0.0,2.4405118561875234,0.0,-5.455923203116055e-06,0.0,0.07449466265128794,-0.00848797747545467,0.2449590177638663,0.0,0.0,0.0
126.0,8.982853636812486,6.499209593424557,0.0,0.0,-1.4313144032014615e-06,0.0,0.0,4.058697681244986,-17.1429373204,0.0,0.0,2.440511912179571,0.0,-5.489211244433377e-06,0.0,0.07449465310422715,-0.008487997873730904,0.244958988866523,0.0,0.0,0.0
127.0,8.982853438926705,6.4992082146815395,0.0,0.0,-1.4397802306733607e-06,0.0,0.0,4.058696245679709,-17.1429373204,0.0,0.0,2.4405119690018306,0.0,-5.521678527199e-06,0.0,0.07449464350173443,-0.008488018358627655,0.24495895973402126,0.0,0.0,0.0
128.0,8.982853248702192,6.499206828415324,0.0,0.0,-1.4480290357604866e-06,0.0,0.0,4.058694801756866,-17.1429373204,0.0,0.0,2.4405120266584577,0.0,-5.553313507504523e-06,0.0,0.0744946338453302,-0.008488038926700567,0.2449589303705484,0.0,0.0,0.0
129.0,8.982853066096405,6.4992054348484265,0.0,0.0,-1.456057857981131e-06,0.0,0.0,4.058693349694965,-17.1429373204,0.0,0.0,2.440512085153461,0.0,-5.584104831545247e-06,0.0,0.07449462413655504,-0.00848805957447038,0.24495890078036991,0.0,0.0,0.0
130.0,8.982852891066292,6.4992040342061514,0.0,0.0,-1.4638637870022248e-06,0.0,0.0,4.0586918897154485,-17.1429373204,0.0,0.0,2.440512144490703,0.0,-5.614041337845002e-06,0.0,0.07449461437696933,-0.00848808029842367,0.24495887096782878,0.0,0.0,0.0
131.0,8.982852723568282,6.49920262671654,0.0,0.0,-1.4714439632079753e-06,0.0,0.0,4.058690422042643,-17.1429373204,0.0,0.0,2.4405122046738974,0.0,-5.643112059437009e-06,0.0,0.07449460456815288,-0.008488101095013675,0.2449588409373442,0.0,0.0,0.0
132.0,8.982852563558275,6.499201212610318,0.0,0.0,-1.4787955782628326e-06,0.0,0.0,4.05868894690371,-17.1429373204,0.0,0.0,2.440512265706608,0.0,-5.671306226022986e-06,0.0,0.07449459471170461,-0.00848812196066119,0.24495881069341066,0.0,0.0,0.0
133.0,8.98285241099164,6.499199792120842,0.0,0.0,-1.4859158756660662e-06,0.0,0.0,4.058687464528593,-17.1429373204,0.0,0.0,2.4405123275922485,0.0,-5.698613266100073e-06,0.0,0.07449458480924218,-0.008488142891755215,0.2449587802405968,0.0,0.0,0.0
134.0,8.982852265823208,6.4991983654840455,0.0,0.0,-1.4928021512983146e-06,0.0,0.0,4.058685975149967,-17.1429373204,0.0,0.0,2.440512390334079,0.0,-5.725022809056968e-06,0.0,0.07449457486240152,-0.008488163884653913,0.2449587495835444,0.0,0.0,0.0
135.0,8.982852128007266,6.499196932938387,0.0,0.0,-1.4994517539615838e-06,0.0,0.0,4.058684479003182,-17.1429373204,0.0,0.0,2.440512453935205,0.0,-5.750524687244944e-06,0.0,0.07449456487283662,-0.008488184935685414,0.24495871872696728,0.0,0.0,0.0
136.0,8.982851997497553,6.499195494724795,0.0,0.0,-1.5058620859072143e-06,0.0,0.0,4.058682976326216,-17.1429373204,0.0,0.0,2.4405125183985783,0.0,-5.775108938002701e-06,0.0,0.074494554842219,-0.008488206041148541,0.2449586876756503,0.0,0.0,0.0
137.0,8.982851874247253,6.499194051086609,0.0,0.0,-1.5120306033588572e-06,0.0,0.0,4.058681467359616,-17.1429373204,0.0,0.0,2.440512583726993,0.0,-5.798765805662096e-06,0.0,0.07449454477223738,-0.008488227197313791,0.24495865643444795,0.0,0.0,0.0
138.0,8.98285175820899,6.49919260226953,0.0,0.0,-1.517954817025837e-06,0.0,0.0,4.058679952346445,-17.1429373204,0.0,0.0,2.440512649923085,0.0,-5.821485743516981e-06,0.0,0.07449453466459738,-0.008488248400424031,0.2449586250082836,0.0,0.0,0.0
139.0,8.982851649334828,6.499191148521563,0.0,0.0,-1.5236322926077416e-06,0.0,0.0,4.058678431532229,-17.1429373204,0.0,0.0,2.4405127169893337,0.0,-5.843259415758411e-06,0.0,0.07449452452102098,-0.00848826964669551,0.24495859340214823,0.0,0.0,0.0
140.0,8.98285154757626,6.499189690092956,0.0,0.0,-1.5290606512894083e-06,0.0,0.0,4.0586769051649,-17.1429373204,0.0,0.0,2.440512784928057,0.0,-5.864077699372993e-06,0.0,0.07449451434324629,-0.008488290932318593,0.24495856162109902,0.0,0.0,0.0
141.0,8.982851452884208,6.499188227236151,0.0,0.0,-1.5342375702274457e-06,0.0,0.0,4.05867537349474,-17.1429373204,0.0,0.0,2.440512853741411,0.0,-5.883931686008792e-06,0.0,0.07449450413302695,-0.008488312253458571,0.24495852967025866,0.0,0.0,0.0
142.0,8.98285136520902,6.499186760205719,0.0,0.0,-1.539160783029029e-06,0.0,0.0,4.058673836774329,-17.1429373204,0.0,0.0,2.44051292343139,0.0,-5.902812683811589e-06,0.0,0.07449449389213196,-0.008488333606256782,0.24495849755481375,0.0,0.0,0.0
143.0,8.982851284500464,6.499185289258306,0.0,0.0,-1.5438280802196347e-06,0.0,0.0,4.05867229525848,-17.1429373204,0.0,0.0,2.4405129939998256,0.0,-5.920712219218714e-06,0.0,0.07449448362234512,-0.008488354986831148,0.24495846528001386,0.0,0.0,0.0
144.0,8.982851210707727,6.499183814652577,0.0,0.0,-1.5482373097007823e-06,0.0,0.0,4.058670749204191,-17.1429373204,0.0,0.0,2.4405130654483855,0.0,-5.937622038714559e-06,0.0,0.07449447332546469,-0.00848837639127728,0.2449584328511703,0.0,0.0,0.0
145.0,8.982851143779412,6.499182336649152,0.0,0.0,-1.5523863772011578e-06,0.0,0.0,4.058669198870582,-17.1429373204,0.0,0.0,2.44051313777857,0.0,-5.953534110560696e-06,0.0,0.07449446300330297,-0.008488397815669305,0.24495840027365468,0.0,0.0,0.0
146.0,8.982851083663533,6.499180855510552,0.0,0.0,-1.5562732467144297e-06,0.0,0.0,4.058667644518837,-17.1429373204,0.0,0.0,2.440513210991715,0.0,-5.968440626474966e-06,0.0,0.07449445265768587,-0.008488419256060697,0.24495836755289807,0.0,0.0,0.0
147.0,8.982851030307515,6.499179371501136,0.0,0.0,-1.5598959409302198e-06,0.0,0.0,4.058666086412148,-17.1429373204,0.0,0.0,2.440513285088988,0.0,-5.9823340032843025e-06,0.0,0.07449444229045252,-0.008488440708485201,0.24495833469438938,0.0,0.0,0.0
148.0,8.982850983658192,6.499177884887045,0.0,0.0,-1.563252541653285e-06,0.0,0.0,4.058664524815654,-17.1429373204,0.0,0.0,2.4405133600713906,0.0,-5.995206884532338e-06,0.0,0.07449443190345485,-0.00848846216895778,0.24495830170367444,0.0,0.0,0.0
149.0,8.982850943661806,6.4991763959361375,0.0,0.0,-1.566341190213552e-06,0.0,0.0,4.058662959996383,-17.1429373204,0.0,0.0,2.4405134359397547,0.0,-6.007052142051932e-06,0.0,0.07449442149855723,-0.008488483633475402,0.24495826858635458,0.0,0.0,0.0
150.0,8.982850910264002,6.499174904917933,0.0,0.0,-1.5691600878663338e-06,0.0,0.0,4.0586613922231916,-17.1429373204,0.0,0.0,2.440513512694741,0.0,-6.017862877500043e-06,0.0,0.07449441107763587,-0.008488505098018018,0.24495823534808525,0.0,0.0,0.0
151.0,8.98285088340983,6.499173412103547,0.0,0.0,-1.5717074961803602e-06,0.0,0.0,4.058659821766705,-17.1429373204,0.0,0.0,2.440513590336842,0.0,-6.027632423845848e-06,0.0,0.07449440064257862,-0.00848852655854948,0.2449582019945749,0.0,0.0,0.0
152.0,8.98285086304374,6.499171917765633,0.0,0.0,-1.573981737417742e-06,0.0,0.0,4.058658248899256,-17.1429373204,0.0,0.0,2.4405136688663767,0.0,-6.036354346827942e-06,0.0,0.0744943901952844,-0.00848854801101842,0.24495816853158375,0.0,0.0,0.0
153.0,8.982850849109589,6.499170422178321,0.0,0.0,-1.575981194902346e-06,0.0,0.0,4.058656673894825,-17.1429373204,0.0,0.0,2.4405137482834958,0.0,-6.044022446367068e-06,0.0,0.07449437973766276,-0.008488569451359118,0.2449581349649222,0.0,0.0,0.0
154.0,8.982850841550633,6.4991689256171545,0.0,0.0,-1.5777043133770949e-06,0.0,0.0,4.058655097028979,-17.1429373204,0.0,0.0,2.440513828588175,0.0,-6.050630757936376e-06,0.0,0.07449436927163358,-0.008488590875492516,0.24495810130044982,0.0,0.0,0.0
155.0,8.98285084030953,6.499167428359027,0.0,0.0,-1.5791495993507566e-06,0.0,0.0,4.05865351857881,-17.1429373204,0.0,0.0,2.4405139097802175,0.0,-6.056173553891384e-06,0.0,0.07449435879912657,-0.008488612279327096,0.24495806754407393,0.0,0.0,0.0
156.0,8.982850845328338,6.499165930682123,0.0,0.0,-1.5803156214351195e-06,0.0,0.0,4.0586519388228695,-17.1429373204,0.0,0.0,2.4405139918592536,0.0,-6.060645344763033e-06,0.0,0.07449434832208071,-0.00848863365875975,0.24495803370174812,0.0,0.0,0.0
157.0,8.98285085654852,6.499164432865851,0.0,0.0,-1.581201010669131e-06,0.0,0.0,4.0586503580411115,-17.1429373204,0.0,0.0,2.4405140748247396,0.0,-6.064040880500768e-06,0.0,0.074494337842444,-0.008488655009676785,0.24495799977947114,0.0,0.0,0.0
158.0,8.982850873910941,6.499162935190784,0.0,0.0,-1.5818044608329293e-06,0.0,0.0,4.058648776514828,-17.1429373204,0.0,0.0,2.4405141586759553,0.0,-6.0663551516768375e-06,0.0,0.07449432736217293,-0.008488676327954844,0.24495796578328538,0.0,0.0,0.0
159.0,8.982850897355867,6.499161437938593,0.0,0.0,-1.58212472875158e-06,0.0,0.0,4.058647194526585,-17.1429373204,0.0,0.0,2.440514243412008,0.0,-6.067583390651116e-06,0.0,0.07449431688323205,-0.008488697609461762,0.24495793171927546,0.0,0.0,0.0
160.0,8.982850926822971,6.499159941391987,0.0,0.0,-1.5821606345855873e-06,0.0,0.0,4.058645612360158,-17.1429373204,0.0,0.0,2.4405143290318287,0.0,-6.067721072685196e-06,0.0,0.07449430640759354,-0.0084887188500576,0.24495789759356723,0.0,0.0,0.0
161.0,8.982850962251332,6.499158445834647,0.0,0.0,-1.5819110621122464e-06,0.0,0.0,4.058644030300475,-17.1429373204,0.0,0.0,2.440514415534172,0.0,-6.06676391702135e-06,0.0,0.07449429593723672,-0.008488740045595508,0.24495786341232587,0.0,0.0,0.0
162.0,8.982851003579434,6.499156951551162,0.0,0.0,-1.5813749589929683e-06,0.0,0.0,4.058642448633545,-17.1429373204,0.0,0.0,2.4405145029176163,0.0,-6.064707887907697e-06,0.0,0.07449428547414766,-0.008488761191922684,0.24495782918175485,0.0,0.0,0.0
163.0,8.982851050745174,6.499155458826963,0.0,0.0,-1.580551337032252e-06,0.0,0.0,4.058640867646398,-17.1429373204,0.0,0.0,2.4405145911805652,0.0,-6.061549195591324e-06,0.0,0.07449427502031869,-0.008488782284881369,0.2449577949080944,0.0,0.0,0.0
164.0,8.982851103685856,6.4991539679482635,0.0,0.0,-1.5794392724214036e-06,0.0,0.0,4.058639287627019,-17.1429373204,0.0,0.0,2.440514680321244,0.0,-6.057284297252915e-06,0.0,0.07449426457774797,-0.008488803320309685,0.2449577605976202,0.0,0.0,0.0
165.0,8.982851162338203,6.49915247920199,0.0,0.0,-1.5780379059736188e-06,0.0,0.0,4.058637708864287,-17.1429373204,0.0,0.0,2.4405147703377024,0.0,-6.0519098979082466e-06,0.0,0.07449425414843906,-0.008488824294042657,0.24495772625664186,0.0,0.0,0.0
166.0,8.982851226638351,6.499150992875718,0.0,0.0,-1.5763464433449917e-06,0.0,0.0,4.058636131647907,-17.1429373204,0.0,0.0,2.440514861227811,0.0,-6.045422951255707e-06,0.0,0.07449424373440043,-0.008488845201913148,0.2449576918915016,0.0,0.0,0.0
167.0,8.982851296521856,6.499149509257609,0.0,0.0,-1.5743641552450913e-06,0.0,0.0,4.058634556268343,-17.1429373204,0.0,0.0,2.4405149529892656,0.0,-6.037820660483805e-06,0.0,0.07449423333764497,-0.008488866039752754,0.24495765750857268,0.0,0.0,0.0
168.0,8.982851371923697,6.499148028636342,0.0,0.0,-1.572090377633784e-06,0.0,0.0,4.05863298301676,-17.1429373204,0.0,0.0,2.4405150456195823,0.0,-6.029100479025926e-06,0.0,0.07449422296018965,-0.008488886803392867,0.24495762311425812,0.0,0.0,0.0
169.0,8.982851452778279,6.499146551301053,0.0,0.0,-1.5695245119099828e-06,0.0,0.0,4.058631412184951,-17.1429373204,0.0,0.0,2.440515139116102,0.0,-6.019260111284121e-06,0.0,0.07449421260405495,-0.008488907488665445,0.24495758871498918,0.0,0.0,0.0
170.0,8.982851539019435,6.4991450775412645,0.0,0.0,-1.5666660250816843e-06,0.0,0.0,4.058629844065277,-17.1429373204,0.0,0.0,2.4405152334759874,0.0,-6.008297513281128e-06,0.0,0.07449420227126445,-0.008488928091404141,0.244957554317224,0.0,0.0,0.0
171.0,8.982851630580432,6.499143607646821,0.0,0.0,-1.5635144499308538e-06,0.0,0.0,4.058628278950597,-17.1429373204,0.0,0.0,2.4405153286962236,0.0,-5.996210893292637e-06,0.0,0.0744941919638444,-0.008488948607445174,0.24495751992744597,0.0,0.0,0.0
172.0,8.982851727393976,6.499142141907826,0.0,0.0,-1.5600693851601463e-06,0.0,0.0,4.058626717134207,-17.1429373204,0.0,0.0,2.4405154247736185,0.0,-5.982998712409882e-06,0.0,0.0744941816838232,-0.008488969032628219,0.2449574855521624,0.0,0.0,0.0
173.0,8.98285182939221,6.499140680614572,0.0,0.0,-1.5563304955309436e-06,0.0,0.0,4.058625158909769,-17.1429373204,0.0,0.0,2.4405155217048033,0.0,-5.968659685068934e-06,0.0,0.07449417143323096,-0.008488989362797489,0.2449574511979031,0.0,0.0,0.0
174.0,8.982851936506728,6.499139224057479,0.0,0.0,-1.5522975119882805e-06,0.0,0.0,4.058623604571248,-17.1429373204,0.0,0.0,2.4405156194862307,0.0,-5.953192779529703e-06,0.0,0.07449416121409907,-0.00848900959380254,0.24495741687121875,0.0,0.0,0.0
175.0,8.982852048668573,6.499137772527024,0.0,0.0,-1.5479702317723165e-06,0.0,0.0,4.058622054412845,-17.1429373204,0.0,0.0,2.4405157181141792,0.0,-5.93659721830334e-06,0.0,0.07449415102845973,-0.008489029721499342,0.2449573825786796,0.0,0.0,0.0
176.0,8.982852165808243,6.499136326313677,0.0,0.0,-1.5433485185166282e-06,0.0,0.0,4.0586205087289295,-17.1429373204,0.0,0.0,2.440515817584748,0.0,-5.91887247852909e-06,0.0,0.07449414087834541,-0.0084890497417512,0.24495734832687382,0.0,0.0,0.0
177.0,8.982852287855698,6.499134885707837,0.0,0.0,-1.5384323023364572e-06,0.0,0.0,4.058618967813976,-17.1429373204,0.0,0.0,2.440515917893861,0.0,-5.900018292312628e-06,0.0,0.07449413076578851,-0.008489069650429643,0.24495731412240615,0.0,0.0,0.0
178.0,8.982852414740364,6.49913345099976,0.0,0.0,-1.5332215799015342e-06,0.0,0.0,4.058617431962494,-17.1429373204,0.0,0.0,2.4405160190372657,0.0,-5.8800346470052216e-06,0.0,0.07449412069282083,-0.008489089443415393,0.2449572799718963,0.0,0.0,0.0
179.0,8.98285254639114,6.499132022479499,0.0,0.0,-1.5277164144988084e-06,0.0,0.0,4.058615901468964,-17.1429373204,0.0,0.0,2.4405161210105346,0.0,-5.8589217854442e-06,0.0,0.07449411066147305,-0.008489109116599378,0.2449572458819776,0.0,0.0,0.0
180.0,8.9828526827364,6.499130600436834,0.0,0.0,-1.5219169360805454e-06,0.0,0.0,4.05861437662777,-17.1429373204,0.0,0.0,2.4405162238090634,0.0,-5.83668020613729e-06,0.0,0.07449410067377442,-0.008489128665883625,0.24495721185929534,0.0,0.0,0.0
181.0,8.982852823704008,6.499129185161206,0.0,0.0,-1.5158233413002025e-06,0.0,0.0,4.058612857733132,-17.1429373204,0.0,0.0,2.4405163274280746,0.0,-5.813310663400075e-06,0.0,0.07449409073175214,-0.008489148087182152,0.2449571779105053,0.0,0.0,0.0
182.0,8.982852969221312,6.499127776941655,0.0,0.0,-1.5094358935340583e-06,0.0,0.0,4.058611345079039,-17.1429373204,0.0,0.0,2.4405164318626156,0.0,-5.788814167438832e-06,0.0,0.074494080837431,-0.008489167376422038,0.24495714404227248,0.0,0.0,0.0
183.0,8.982853119215163,6.499126376066745,0.0,0.0,-1.502754922893185e-06,0.0,0.0,4.058609838959186,-17.1429373204,0.0,0.0,2.440516537107559,0.0,-5.763191984396311e-06,0.0,0.0744940709928329,-0.00848918652954428,0.2449571102612692,0.0,0.0,0.0
184.0,8.982853273611909,6.499124982824507,0.0,0.0,-1.4957808262190974e-06,0.0,0.0,4.058608339666903,-17.1429373204,0.0,0.0,2.440516643157604,0.0,-5.736445636334923e-06,0.0,0.07449406119997626,-0.008489205542504694,0.24495707657417382,0.0,0.0,0.0
