,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
4752.0,13.052985673319652,-2.4832821298252146,0.0,0.0,0.055205768147094554,0.0,0.0,-3.891821509086144,12.5043007305,0.0,0.0,1.4085393792609295,0.0,0.1457014326273852,0.0,0.02780138692100401,0.0259151675426657,-0.11827496047462545,0.0,0.0,0.0
4753.0,13.062526170454914,-2.4294103639564733,0.0,0.0,0.05527039637008993,0.0,0.0,-3.8365829673071885,12.5043007305,0.0,0.0,1.4071726033507153,0.0,0.1457654614508066,0.0,0.027713502242524505,0.026614311448918054,-0.11705805988018259,0.0,0.0,0.0
4754.0,13.072127126207985,-2.375518334303577,0.0,0.0,0.05532951824065328,0.0,0.0,-3.781282551804462,12.5043007305,0.0,0.0,1.4057642175008853,0.0,0.145814211029895,0.0,0.027625570087713873,0.02731338254856199,-0.1158397068340371,0.0,0.0,0.0
4755.0,13.081788520933273,-2.3216115951539287,0.0,0.0,0.05538314997998341,0.0,0.0,-3.7259257608772587,12.5043007305,0.0,0.0,1.40431416572333,0.0,0.14584775726632165,0.0,0.027537600404455593,0.028012311377817723,-0.11462003216379377,0.0,0.0,0.0
4756.0,13.091510325453786,-2.267695680699572,0.0,0.0,0.05543130849628693,0.0,0.0,-3.6705180762597456,12.5043007305,0.0,0.0,1.4028223955601735,0.0,0.14586617817382294,0.0,0.027449603104723837,0.028711028774426998,-0.1133991663788583,0.0,0.0,0.0
4757.0,13.101292501106052,-2.2137761043579247,0.0,0.0,0.05547401137959623,0.0,0.0,-3.6150649624365307,12.5043007305,0.0,0.0,1.401288858078606,0.0,0.14586955385247305,0.0,0.027361588062981917,0.029409465885417943,-0.11217723965336876,0.0,0.0,0.0
4758.0,13.111134999785282,-2.159858358098015,0.0,0.0,0.05551127689637464,0.0,0.0,-3.5595718659635156,12.5043007305,0.0,0.0,1.3997135078655005,0.0,0.14585796646220367,0.0,0.02727356511459635,0.030107554174789428,-0.11095438180920275,0.0,0.0,0.0
4759.0,13.121037763990772,-2.105947911772437,0.0,0.0,0.055543123983910606,0.0,0.0,-3.50404421479425,12.5043007305,0.0,0.0,1.3980963030218128,0.0,0.1458315001955867,0.0,0.027185544054267093,0.030805225431112748,-0.1097307222990663,0.0,0.0,0.0
4760.0,13.131000726871536,-2.0520502124552307,0.0,0.0,0.05556957224450306,0.0,0.0,-3.4484874176119966,12.5043007305,0.0,0.0,1.396437205156766,0.0,0.14579024124989368,0.0,0.027097534634474653,0.03150241177504852,-0.10850639018967015,0.0,0.0,0.0
4761.0,13.141023812272163,-1.9981706837858935,0.0,0.0,0.05559064193944002,0.0,0.0,-3.392906863167714,12.5043007305,0.0,0.0,1.3947361793818207,0.0,0.14573427779844933,0.0,0.027009546563944584,0.032199045666776824,-0.10728151414499892,0.0,0.0,0.0
4762.0,13.151106934778907,-1.9443147253197322,0.0,0.0,0.055606353982772666,0.0,0.0,-3.3373079196241653,12.5043007305,0.0,0.0,1.3929931943044331,0.0,0.14566369996129333,0.0,0.026921589506130085,0.032895059913338305,-0.10605622240967921,0.0,0.0,0.0
4763.0,13.161249999765992,-1.8904877118847532,0.0,0.0,0.0556167299348872,0.0,0.0,-3.2816959339063487,12.5043007305,0.0,0.0,1.3912082220215956,0.0,0.14557859977516804,0.0,0.026833673077713213,0.033590387675884535,-0.10483064279245202,0.0,0.0,0.0
4764.0,13.17145290344213,-1.836694992945293,0.0,0.0,0.05562179199587692,0.0,0.0,-3.226076231058464,12.5043007305,0.0,0.0,1.389381238113171,0.0,0.1454790711628481,0.0,0.026745806847125294,0.03428496247683533,-0.10360490264975505,0.0,0.0,0.0
4765.0,13.18171553289726,-1.7829418919725875,0.0,0.0,0.05562156299871699,0.0,0.0,-3.1704541136075983,12.5043007305,0.0,0.0,1.3875122216350109,0.0,0.14536520990182827,0.0,0.026658000333087167,0.034978718206941276,-0.10237912886942088,0.0,0.0,0.0
4766.0,13.192037766149483,-1.729233705822474,0.0,0.0,0.05561606640224449,0.0,0.0,-3.114834860934341,12.5043007305,0.0,0.0,1.3856011551118668,0.0,0.14523711359238786,0.0,0.02657026300316972,0.03567158913224939,-0.10115344785449593,0.0,0.0,0.0
4767.0,13.202419472192217,-1.6755757041204193,0.0,0.0,0.05560532628394641,0.0,0.0,-3.059223728650509,12.5043007305,0.0,0.0,1.3836480245300897,0.0,0.1450948816250477,0.0,0.026482604272375296,0.03636350990097016,-0.09992798550718618,0.0,0.0,0.0
4768.0,13.212860511041537,-1.6219731286540628,0.0,0.0,0.05558936733255834,0.0,0.0,-3.003625947984185,12.5043007305,0.0,0.0,1.381652819330122,0.0,0.14493861514743836,0.0,0.02639503350174055,0.03705441555024394,-0.09870286721293497,0.0,0.0,0.0
4769.0,13.223360733783725,-1.5684311927734622,0.0,0.0,0.05556821484047675,0.0,0.0,-2.9480467251722438,12.5043007305,0.0,0.0,1.3796155323987815,0.0,0.14476841703059706,0.0,0.026307559996961178,0.03774424151280489,-0.09747821782463822,0.0,0.0,0.0
4770.0,13.233919982623,-1.5149550807992247,0.0,0.0,0.05554189469598765,0.0,0.0,-2.8924912408605654,12.5043007305,0.0,0.0,1.3775361600613407,0.0,0.14458439183471095,0.0,0.02622019300703907,0.038432923623540824,-0.09625416164700236,0.0,0.0,0.0
4771.0,13.244538090929453,-1.4615499474387068,0.0,0.0,0.05551043337531483,0.0,0.0,-2.8369646495121046,12.5043007305,0.0,0.0,1.3754147020733978,0.0,0.1443866457743258,0.0,0.026132941722952347,0.03912039812594693,-0.09503082242105038,0.0,0.0,0.0
4772.0,13.255214883287158,-1.4082209172104585,0.0,0.0,0.0554738579344905,0.0,0.0,-2.7814720788230023,12.5043007305,0.0,0.0,1.3732511616125438,0.0,0.144175286683038,0.0,0.026045815276348784,0.03980660167847187,-0.09380832330878128,0.0,0.0,0.0
4773.0,13.265950175542462,-1.3549730838770877,0.0,0.0,0.05543219600105171,0.0,0.0,-2.7260186291469166,12.5043007305,0.0,0.0,1.371045545269829,0.0,0.1439504239776887,0.0,0.025958822738263058,0.040491471360754344,-0.09258678687798795,0.0,0.0,0.0
4774.0,13.276743774852468,-1.301811509886716,0.0,0.0,0.055385475765565635,0.0,0.0,-2.6706093729277405,12.5043007305,0.0,0.0,1.3687978630410245,0.0,0.14371216862207906,0.0,0.025871973117858212,0.04117494467974858,-0.0913663350872386,0.0,0.0,0.0
4775.0,13.28759547973368,-1.2487412258231951,0.0,0.0,0.05533372597298708,0.0,0.0,-2.615249354140878,12.5043007305,0.0,0.0,1.3665081283176828,0.0,0.14346063309022494,0.0,0.02578527536119186,0.04185695957573714,-0.09014708927102685,0.0,0.0,0.0
4776.0,13.298505080110823,-1.1957672298652475,0.0,0.0,0.05527697591385152,0.0,0.0,-2.559943587743247,12.5043007305,0.0,0.0,1.3641763578779995,0.0,0.1431959313291713,0.0,0.02569873835000743,0.04253745442822936,-0.08892917012509556,0.0,0.0,0.0
4777.0,13.309472357365836,-1.1428944872546933,0.0,0.0,0.055215255415307155,0.0,0.0,-2.5046970591321713,12.5043007305,0.0,0.0,1.361802571877478,0.0,0.1429181787213841,0.0,0.02561237090055094,0.04321636806174382,-0.08771269769193907,0.0,0.0,0.0
4778.0,13.320497084387027,-1.090127929773922,0.0,0.0,0.05514859483198946,0.0,0.0,-2.4495147236133143,12.5043007305,0.0,0.0,1.3593867938393924,0.0,0.14262749204674022,0.0,0.025526181762413606,0.04389363975147362,-0.08649779134648881,0.0,0.0,0.0
4779.0,13.331579025618387,-1.0374724552327619,0.0,0.0,0.05507702503674174,0.0,0.0,-2.3944015058778216,12.5043007305,0.0,0.0,1.3569290506450598,0.0,0.14232398944413427,0.0,0.025440179617400693,0.04456920922883247,-0.08528456978198717,0.0,0.0,0.0
4780.0,13.342717937109065,-0.9849329269649004,0.0,0.0,0.05500057741118542,0.0,0.0,-2.3393622994888132,12.5043007305,0.0,0.0,1.3544293725239127,0.0,0.1420077903727217,0.0,0.02535437307842691,0.04524301668688073,-0.08407315099605407,0.0,0.0,0.0
4781.0,13.353913566562998,-0.9325141733339999,0.0,0.0,0.05491928383614358,0.0,0.0,-2.284401966377384,12.5043007305,0.0,0.0,1.351887793043384,0.0,0.14167901557281815,0.0,0.025268770688438746,0.04591500278562948,-0.08286365227695092,0.0,0.0,0.0
4782.0,13.365165653388692,-0.8802209872496537,0.0,0.0,0.05483317668192165,0.0,0.0,-2.2295253363482477,12.5043007305,0.0,0.0,1.349304349098594,0.0,0.14133778702647437,0.0,0.025183380919363986,0.046585108657221624,-0.08165619019004676,0.0,0.0,0.0
4783.0,13.376473928749148,-0.8280581256933216,0.0,0.0,0.05474228879844894,0.0,0.0,-2.1747372065951747,12.5043007305,0.0,0.0,1.3466790809018532,0.0,0.14098422791774667,0.0,0.02509821217108875,0.047253275910988546,-0.08045088056449057,0.0,0.0,0.0
4784.0,13.387838115611936,-0.7760303092543804,0.0,0.0,0.05464665350528483,0.0,0.0,-2.120042341226352,12.5043007305,0.0,0.0,1.3440120319719715,0.0,0.14061846259268224,0.0,0.02501327277046232,0.04791944663838096,-0.07924783848009431,0.0,0.0,0.0
4785.0,13.399257928799411,-0.724142221676422,0.0,0.0,0.054546304581493614,0.0,0.0,-2.0654454707998053,12.5043007305,0.0,0.0,1.3413032491233834,0.0,0.14024061651903932,0.0,0.024928570970330036,0.048583563417772924,-0.07804717825443123,0.0,0.0,0.0
4786.0,13.410733075039062,-0.6723985094139246,0.0,0.0,0.05444127625539183,0.0,0.0,-2.010951291869011,12.5043007305,0.0,0.0,1.3385527824550865,0.0,0.13985081624576184,0.0,0.02484411494859446,0.04924556931913762,-0.07684901343015313,0.0,0.0,0.0
4787.0,13.422263253014004,-0.6208037811994248,0.0,0.0,0.054331603194172115,0.0,0.0,-1.9565644665388207,12.5043007305,0.0,0.0,1.335760685339396,0.0,0.1394491893622284,0.0,0.02475991280730514,0.049905407908593866,-0.07565345676253096,0.0,0.0,0.0
4788.0,13.433848153413589,-0.5693626076213057,0.0,0.0,0.054217320493407585,0.0,0.0,-1.9022896220318235,12.5043007305,0.0,0.0,1.3329270144105179,0.0,0.1390358644572948,0.0,0.024675972571777047,0.050563023252822026,-0.0744606202072228,0.0,0.0,0.0
4789.0,13.445487458984163,-0.5180795207123206,0.0,0.0,0.05409846366644081,0.0,0.0,-1.848131350265262,12.5043007305,0.0,0.0,1.3300518295529415,0.0,0.1386109710781503,0.0,0.024592302189738,0.051218359923348715,-0.07327061490827289,0.0,0.0,0.0
4790.0,13.457180844579927,-0.4669590135489607,0.0,0.0,0.05397506863366151,0.0,0.0,-1.7940942074386148,12.5043007305,0.0,0.0,1.327135193889654,0.0,0.13817463968900706,0.0,0.024508909530505253,0.05187136300069864,-0.07208355118634566,0.0,0.0,0.0
4791.0,13.468927977213939,-0.41600553986177746,0.0,0.0,0.05384717171167707,0.0,0.0,-1.7401827136319548,12.5043007305,0.0,0.0,1.3241771737701773,0.0,0.13772700162964202,0.0,0.024425802384191314,0.05252197807841307,-0.07089953852719856,0.0,0.0,0.0
4792.0,13.480728516109219,-0.36522351365675904,0.0,0.0,0.05371480960238006,0.0,0.0,-1.6864013524151895,12.5043007305,0.0,0.0,1.3211778387584305,0.0,0.1372681890738108,0.0,0.024342988460939262,0.053170151266933835,-0.06971868557039698,0.0,0.0,0.0
4793.0,13.492582112749979,-0.3146173088478628,0.0,0.0,0.05357801938191701,0.0,0.0,-1.6327545704682844,12.5043007305,0.0,0.0,1.3181372616204217,0.0,0.13679833498755328,0.0,0.024260475390187598,0.053815829197351825,-0.06854110009827505,0.0,0.0,0.0
4794.0,13.50448841093296,-0.2641912589007971,0.0,0.0,0.05343683848956262,0.0,0.0,-1.5792467772125625,12.5043007305,0.0,0.0,1.3150555183117654,0.0,0.1363175730874098,0.0,0.024178270719964846,0.054458959025019335,-0.0673668890251457,0.0,0.0,0.0
4795.0,13.516447046818882,-0.21394965648814257,0.0,0.0,0.05329130471650364,0.0,0.0,-1.5258823444531782,12.5043007305,0.0,0.0,1.3119326879650357,0.0,0.13582603779856697,0.0,0.02409638191621392,0.055099488433025354,-0.06619615838676299,0.0,0.0,0.0
4796.0,13.528457648983991,-0.1638967531558997,0.0,0.0,0.053141456194536814,0.0,0.0,-1.472665606032849,12.5043007305,0.0,0.0,1.3087688528769492,0.0,0.13532386421295287,0.0,0.024014816362146356,0.05573736563553297,-0.06502901333004031,0.0,0.0,0.0
4797.0,13.540519838471718,-0.11403675900154364,0.0,0.0,0.05298733138468506,0.0,0.0,-1.41960085749693,12.5043007305,0.0,0.0,1.3055640984953865,0.0,0.13481118804729952,0.0,0.023933581357626552,0.05637253938097824,-0.06386555810302713,0.0,0.0,0.0
4798.0,13.55263322884443,-0.06437384236366414,0.0,0.0,0.05282896906573632,0.0,0.0,-1.3666923557699135,12.5043007305,0.0,0.0,1.3023185134062494,0.0,0.1342881456011922,0.0,0.02385268411858594,0.05700495895512986,-0.06270589604514758,0.0,0.0,0.0
4799.0,13.564797426235279,-0.014912129523262867,0.0,0.0,0.05266640832270934,0.0,0.0,-1.3139443188434237,12.5043007305,0.0,0.0,1.2990321893201608,0.0,0.13375487371512387,0.0,0.02377213177646726,0.05763457418400889,-0.061550129577703644,0.0,0.0,0.0
4800.0,13.577026960314479,0.034343599785005445,0.0,0.0,0.05249958675086507,0.0,0.0,-1.2613609451583219,12.5043007305,0.0,0.0,1.2957045449433273,0.0,0.1332111049682566,0.0,0.02365756922174777,0.05829757235457399,-0.060431554118453426,0.0,0.0,0.0
4801.0,13.589370406491145,0.08338678268557104,0.0,0.0,0.052328206700447744,0.0,0.0,-1.2089466689815689,12.5043007305,0.0,0.0,1.2923334516671399,0.0,0.13265564679650926,0.0,0.023528662857996558,0.05897302965234827,-0.05933120214031216,0.0,0.0,0.0
4802.0,13.60182887706158,0.13221288261951336,0.0,0.0,0.052152291381023,0.0,0.0,-1.1567060435209686,12.5043007305,0.0,0.0,1.2889189261404819,0.0,0.13208859296165285,0.0,0.0234003457406428,0.059645127349875496,-0.058234751209446704,0.0,0.0,0.0
4803.0,13.614401587404098,0.18081748814357543,0.0,0.0,0.05197187748862195,0.0,0.0,-1.1046435857508692,12.5043007305,0.0,0.0,1.2854610738944445,0.0,0.1315100901048427,0.0,0.023272629897959557,0.060313804987389454,-0.05714230528739557,0.0,0.0,0.0
4804.0,13.62708774451687,0.22919622821465463,0.0,0.0,0.05178700235117057,0.0,0.0,-1.0527637756322417,12.5043007305,0.0,0.0,1.2819600038468963,0.0,0.13092028645046916,0.0,0.023145527233962928,0.060979002776672724,-0.05605396761612027,0.0,0.0,0.0
4805.0,13.639886546977667,0.2773447728053547,0.0,0.0,0.0515977039116326,0.0,0.0,-1.0010710554892015,12.5043007305,0.0,0.0,1.2784158282945561,0.0,0.13031933173590887,0.0,0.02301904952665655,0.06164066160875611,-0.054969840700494293,0.0,0.0,0.0
4806.0,13.652797184904475,0.3252588335022676,0.0,0.0,0.05140402071100371,0.0,0.0,-0.9495698294024608,12.5043007305,0.0,0.0,1.2748286629047283,0.0,0.12970737714115307,0.0,0.022893208426337304,0.06229872306131014,-0.05389002629111147,0.0,0.0,0.0
4807.0,13.665818839916993,0.3729341640868462,0.0,0.0,0.05120599187116348,0.0,0.0,-0.8982644626198598,12.5043007305,0.0,0.0,1.2711986267067061,0.0,0.12908457521834799,0.0,0.02276801545396253,0.06295312940572757,-0.052814625367418835,0.0,0.0,0.0
4808.0,13.67895068509901,0.42036656109873516,0.0,0.0,0.051003657077591406,0.0,0.0,-0.847159280984113,12.5043007305,0.0,0.0,1.2675258420828481,0.0,0.12845107982128134,0.0,0.022643481999579187,0.06360382361389604,-0.051743738121179564,0.0,0.0,0.0
4809.0,13.692191884961673,0.46755186438143354,0.0,0.0,0.05079705656195342,0.0,0.0,-0.7962585703779059,12.5043007305,0.0,0.0,1.2638104347593395,0.0,0.12780704603484996,0.0,0.022519619320814928,0.06425074936466063,-0.050677463940271325,0.0,0.0,0.0
4810.0,13.705541595407633,0.51448595761017,0.0,0.0,0.05058623108456548,0.0,0.0,-0.7455665761864669,12.5043007305,0.0,0.0,1.260052533796637,0.0,0.127152630104542,0.0,0.022396438541431467,0.06489385104997533,-0.04961590139282511,0.0,0.0,0.0
4811.0,13.718998963696091,0.5611647688018768,0.0,0.0,0.050371221916740636,0.0,0.0,-0.6950875027777341,12.5043007305,0.0,0.0,1.256252271579611,0.0,0.12648798936596783,0.0,0.022273950649940324,0.06553307378074366,-0.04855914821170971,0.0,0.0,0.0
4812.0,13.732563128408746,0.6075842708071568,0.0,0.0,0.050152070823026265,0.0,0.0,-0.6448255130002306,12.5043007305,0.0,0.0,1.2524097838073875,0.0,0.12581328217447313,0.0,0.02215216649828112,0.06616836339234768,-0.047507301279366615,0.0,0.0,0.0
4813.0,13.746233219416624,0.6537404817841432,0.0,0.0,0.04992882004333804,0.0,0.0,-0.594784727698755,12.5043007305,0.0,0.0,1.2485252094828982,0.0,0.1251286678348669,0.0,0.02203109680056238,0.06679966644986585,-0.04646045661300042,0.0,0.0,0.0
4814.0,13.760008357847836,0.6996294656541591,0.0,0.0,0.04970151227499724,0.0,0.0,-0.544969225247987,12.5043007305,0.0,0.0,1.244598690902146,0.0,0.12443430653129763,0.0,0.021910752131865198,0.0674269302529795,-0.045418709350129066,0.0,0.0,0.0
4815.0,13.773887656056225,0.7452473325390899,0.0,0.0,0.04947019065467815,0.0,0.0,-0.4953830411041001,12.5043007305,0.0,0.0,1.24063037364319,0.0,0.12373035925730987,0.0,0.021791142927109423,0.06805010284056835,-0.044382153734498914,0.0,0.0,0.0
4816.0,13.787870217590937,0.7905902391803905,0.0,0.0,0.049234898740272245,0.0,0.0,-0.44603016737447065,12.5043007305,0.0,0.0,1.2366204065548612,0.0,0.12301698774611287,0.0,0.021672279479982758,0.06866913299499532,-0.04335088310236854,0.0,0.0,0.0
4817.0,13.801955137166905,0.8356543893396514,0.0,0.0,0.04899568049267582,0.0,0.0,-0.39691455240556034,12.5043007305,0.0,0.0,1.2325689417452117,0.0,0.12229435440109346,0.0,0.02155417194193239,0.06928397024608106,-0.042324989869166024,0.0,0.0,0.0
4818.0,13.816141500636256,0.8804360341806612,0.0,0.0,0.048752580257507915,0.0,0.0,-0.3480401003890469,12.5043007305,0.0,0.0,1.2284761345697082,0.0,0.12156262222660379,0.0,0.021436830321219413,0.06989456487476933,-0.0413045655165237,0.0,0.0,0.0
4819.0,13.830428384960648,0.9249314726329034,0.0,0.0,0.048505642746765255,0.0,0.0,-0.29941067098626906,12.5043007305,0.0,0.0,1.2243421436191726,0.0,0.12082195475905484,0.0,0.021320264482035663,0.07050086791648319,-0.040289700579694145,0.0,0.0,0.0
4820.0,13.84481485818453,0.9691370517364364,0.0,0.0,0.04825491302042099,0.0,0.0,-0.2510300789710449,12.5043007305,0.0,0.0,1.2201671307074813,0.0,0.12007251599834622,0.0,0.02120448414368315,0.07110283116417368,-0.0392804846353516,0.0,0.0,0.0
4821.0,13.859299979409347,1.0130491669681099,0.0,0.0,0.04800043646797401,0.0,0.0,-0.20290209389091715,12.5043007305,0.0,0.0,1.215951260859027,0.0,0.11931447033966128,0.0,0.02108949887981568,0.0717004071710616,-0.03827700628978249,0.0,0.0,0.0
4822.0,13.873882798768687,1.056664262549081,0.0,0.0,0.0477422587899557,0.0,0.0,-0.15503043974687064,12.5043007305,0.0,0.0,1.2116947022959517,0.0,0.1185479825056576,0.0,0.020975318117742683,0.07229354925307357,-0.03727935316746827,0.0,0.0,0.0
4823.0,13.888562357404359,1.0999788317335955,0.0,0.0,0.0474804259794009,0.0,0.0,-0.10741879469156168,12.5043007305,0.0,0.0,1.2073976264251571,0.0,0.11777321747908097,0.0,0.020861951137794932,0.07288221149097383,-0.036287611900064444,0.0,0.0,0.0
4824.0,13.90333768744344,1.1429894170790105,0.0,0.0,0.04721498430328981,0.0,0.0,-0.06007079074609159,12.5043007305,0.0,0.0,1.203060207825102,0.0,0.1169903404358315,0.0,0.020749407072751996,0.07346634873219306,-0.03530186811577872,0.0,0.0,0.0
4825.0,13.918207811976265,1.185692610697041,0.0,0.0,0.04694598028396779,0.0,0.0,-0.012990013535349745,12.5043007305,0.0,0.0,1.1986826242323907,0.0,0.11619951667850903,0.0,0.02063769490733118,0.07404591659235568,-0.03432220642915153,0.0,0.0,0.0
4826.0,13.933171745035384,1.228085054486216,0.0,0.0,0.046673460680549714,0.0,0.0,0.03381999795805465,12.5043007305,0.0,0.0,1.1942650565281614,0.0,0.11540091157046557,0.0,0.020526823477737585,0.07462087145650756,-0.03334871043124174,0.0,0.0,0.0
4827.0,13.948228491575481,1.2701634403455442,0.0,0.0,0.046397472470315705,0.0,0.0,0.08035575162126044,12.5043007305,0.0,0.0,1.1898076887242837,0.0,0.11459469047039066,0.0,0.0204168014712751,0.07519117048004542,-0.03238146268022046,0.0,0.0,0.0
4828.0,13.963377047454262,1.3119245103693848,0.0,0.0,0.04611806283010507,0.0,0.0,0.12661380242001657,12.5043007305,0.0,0.0,1.1853107079493683,0.0,0.11378101866745598,0.0,0.02030763742601794,0.07575677158935033,-0.03142054469237546,0.0,0.0,0.0
4829.0,13.978616399414323,1.3533650570235405,0.0,0.0,0.0458352791177151,0.0,0.0,0.17259075258894008,12.5043007305,0.0,0.0,1.1807743044346004,0.0,0.11296006131704447,0.0,0.02019933973054232,0.07631763348212689,-0.030466036933528656,0.0,0.0,0.0
4830.0,13.993945525065987,1.3944819233025798,0.0,0.0,0.04554916885331156,0.0,0.0,0.2182832518031779,12.5043007305,0.0,0.0,1.176198671499402,0.0,0.11213198337708864,0.0,0.02009191662371804,0.0768737156274503,-0.029518018810869035,0.0,0.0,0.0
4831.0,14.009363392871139,1.4352720028684194,0.0,0.0,0.045259779700857476,0.0,0.0,0.26368799733148807,12.5043007305,0.0,0.0,1.1715840055369313,0.0,0.11129694954504218,0.0,0.01998537619455937,0.07742497826552361,-0.028576568665202945,0.0,0.0,0.0
4832.0,14.024868962128041,1.4757322401701882,0.0,0.0,0.04496715944956702,0.0,0.0,0.3088017341707615,12.5043007305,0.0,0.0,1.1669305059994266,0.0,0.11045512419550842,0.0,0.019879726382135046,0.07797138240714739,-0.02764176376362394,0.0,0.0,0.0
4833.0,14.040461182957142,1.5158596305454148,0.0,0.0,0.04467135599539103,0.0,0.0,0.353621255162013,12.5043007305,0.0,0.0,1.1622383753834018,0.0,0.10960667131854843,0.0,0.019774974975536673,0.07851288983290412,-0.02671368029260371,0.0,0.0,0.0
4834.0,14.056138996287887,1.5556512203025776,0.0,0.0,0.044372417322540866,0.0,0.0,0.3981434010878763,12.5043007305,0.0,0.0,1.1575078192147013,0.0,0.10875175445869109,0.0,0.019671129613905318,0.07904946309205989,-0.025792393351505793,0.0,0.0,0.0
4835.0,14.071901333846528,1.5951041067850666,0.0,0.0,0.04407039148505716,0.0,0.0,0.4423650607516453,12.5043007305,0.0,0.0,1.1527390460334215,0.0,0.10789053665466651,0.0,0.019568197786515574,0.07958106550118611,-0.02487797694652369,0.0,0.0,0.0
4836.0,14.087747118144941,1.6342154384166157,0.0,0.0,0.043765326588429986,0.0,0.0,0.4862831710379082,12.5043007305,0.0,0.0,1.1479322673787076,0.0,0.10702318037988373,0.0,0.01946618683291676,0.08010766114250367,-0.02397050398504417,0.0,0.0,0.0
4837.0,14.103675262470459,1.6729824147282633,0.0,0.0,0.04345727077127696,0.0,0.0,0.5298947169548315,12.5043007305,0.0,0.0,1.1430876977734319,0.0,0.10614984748367304,0.0,0.0193651039431306,0.08062921486195254,-0.023070046270437336,0.0,0.0,0.0
4838.0,14.119684670876712,1.7114022863669132,0.0,0.0,0.04314627218708575,0.0,0.0,0.573196731658153,12.5043007305,0.0,0.0,1.1382055547087602,0.0,0.10527069913331231,0.0,0.019264956157904904,0.0811456922669896,-0.022176674497274042,0.0,0.0,0.0
4839.0,14.135774238175493,1.7494723550855695,0.0,0.0,0.04283237898602739,0.0,0.0,0.6161862964569521,12.5043007305,0.0,0.0,1.1332860586286175,0.0,0.10438589575685643,0.0,0.019165750369022627,0.08165705972411762,-0.02129045824697149,0.0,0.0,0.0
4840.0,14.151942849929643,1.7871899737153278,0.0,0.0,0.0425156392968467,0.0,0.0,0.6588605408012721,12.5043007305,0.0,0.0,1.1283294329140556,0.0,0.10349559698678762,0.0,0.01906749331966575,0.08216328435614839,-0.02041146598386752,0.0,0.0,0.0
4841.0,14.168189382446966,1.8245525461192094,0.0,0.0,0.04219610120883622,0.0,0.0,0.7012166422516733,12.5043007305,0.0,0.0,1.123335903867536,0.0,0.10259996160450456,0.0,0.01897019160483338,0.08266433403920342,-0.019539765051724077,0.0,0.0,0.0
4842.0,14.184512702775171,1.8615575271279334,0.0,0.0,0.04187381275389981,0.0,0.0,0.7432518264308052,12.5043007305,0.0,0.0,1.1183057006971282,0.0,0.10169914748566695,0.0,0.018873851671813324,0.08316017739945489,-0.018675421670659803,0.0,0.0,0.0
4843.0,14.20091166869785,1.8982024224577274,0.0,0.0,0.04154882188871213,0.0,0.0,0.7849633669570889,12.5043007305,0.0,0.0,1.1132390555006384,0.0,0.10079331154641151,0.0,0.01877847982070676,0.08365078380961048,-0.017818500934511997,0.0,0.0,0.0
4844.0,14.217385128731493,1.9344847886102823,0.0,0.0,0.041221176476980176,0.0,0.0,0.8263485853606103,12.5043007305,0.0,0.0,1.108136203249672,0.0,0.09988260969045501,0.0,0.01868408220500497,0.08413612338514541,-0.01696906680862774,0.0,0.0,0.0
4845.0,14.233931922123542,1.970402232754964,0.0,0.0,0.04089092427181281,0.0,0.0,0.8674048509813277,12.5043007305,0.0,0.0,1.1029973817736363,0.0,0.09896719675709889,0.0,0.018590664832217857,0.08461616698028493,-0.01612718212808368,0.0,0.0,0.0
4846.0,14.25055087885149,2.005952412593401,0.0,0.0,0.0405581128982044,0.0,0.0,0.9081295808497057,12.5043007305,0.0,0.0,1.097822831743695,0.0,0.09804722647014961,0.0,0.018498233564553195,0.08509088618374086,-0.015292908596334177,0.0,0.0,0.0
4847.0,14.26724081962302,2.0411330362065727,0.0,0.0,0.04022278983563841,0.0,0.0,0.9485202395498927,12.5043007305,0.0,0.0,1.09261279665668,0.0,0.09712285138776797,0.0,0.018406794119646182,0.08556025331420561,-0.014466306784286918,0.0,0.0,0.0
4848.0,14.2840005558772,2.075941861884527,0.0,0.0,0.03988500240081681,0.0,0.0,0.9885743390655632,12.5043007305,0.0,0.0,1.0873675228189639,0.0,0.09619422285325989,0.0,0.018316352071338412,0.08602424141560747,-0.013647436129805249,0.0,0.0,0.0
4849.0,14.300828889786724,2.110376697938866,0.0,0.0,0.03954479773052114,0.0,0.0,1.0282894386085564,12.5043007305,0.0,0.0,1.0820872593303095,0.0,0.09526149094682095,0.0,0.018226912850505594,0.08648282425213061,-0.012836354937636137,0.0,0.0,0.0
4850.0,14.317724614261206,2.1444354024981376,0.0,0.0,0.03920222276461075,0.0,0.0,1.0676631444304427,12.5043007305,0.0,0.0,1.0767722580676948,0.0,0.09432480443824538,0.0,0.018138481745933258,0.08693597630300368,-0.012033120379762521,0.0,0.0,0.0
4851.0,14.334686512951526,2.1781158832862872,0.0,0.0,0.03885732422916406,0.0,0.0,1.1066931096171604,12.5043007305,0.0,0.0,1.0714227736691269,0.0,0.09338431074061038,0.0,0.018051063905239723,0.08738367275706063,-0.011237788496178618,0.0,0.0,0.0
