,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
98.0,12.206285638753977,-6.607233146367437,0.0,0.0,1.3088182238701095e-06,0.0,0.0,-6.6304177689868125,21.8672935454,0.0,0.0,0.02318462261937526,0.0,3.6938991226923278e-06,0.0,0.040336289979965925,0.004672948122485809,-0.2390231627465077,0.0,0.0,0.0
99.0,12.206285108356534,-6.6072318671623504,0.0,0.0,1.3308141514590042e-06,0.0,0.0,-6.630416449172064,21.8672935454,0.0,0.0,0.02318458200971385,0.0,3.7559787528128223e-06,0.0,0.040336283456670605,0.004672966591450903,-0.2390231356093196,0.0,0.0,0.0
100.0,12.206284588961454,-6.607230566940492,0.0,0.0,1.3528247738248616e-06,0.0,0.0,-6.630415107353611,21.8672935454,0.0,0.0,0.02318454041311835,0.0,3.818099858200321e-06,0.0,0.04033627682444162,0.004672985337818458,-0.23902310795836917,0.0,0.0,0.0
101.0,12.206284080609704,-6.607229245705265,0.0,0.0,1.3748449188971562e-06,0.0,0.0,-6.630413743519342,21.8672935454,0.0,0.0,0.02318449781407672,0.0,3.880247841457842e-06,0.0,0.04033627008327038,0.004673004361155322,-0.23902307979272697,0.0,0.0,0.0
102.0,12.206283583341955,-6.607227903465225,0.0,0.0,1.3968694065188036e-06,0.0,0.0,-6.630412357662325,21.8672935454,0.0,0.0,0.023184454197100024,0.0,3.9424080823622345e-06,0.0,0.04033626323317497,0.004673023660960077,-0.2390230511115886,0.0,0.0,0.0
103.0,12.20628309719855,-6.607226540234087,0.0,0.0,1.4188930489479424e-06,0.0,0.0,-6.630410949780811,21.8672935454,0.0,0.0,0.023184409546724183,0.0,4.004565939280501e-06,0.0,0.04033625627420021,0.004673043236662788,-0.239023021914275,0.0,0.0,0.0
104.0,12.206282622219483,-6.607225156030725,0.0,0.0,1.4409106513722621e-06,0.0,0.0,-6.630409519878241,21.8672935454,0.0,0.0,0.02318436384751621,0.0,4.066706750621546e-06,0.0,0.040336249206417644,0.004673063087625232,-0.2390229922002326,0.0,0.0,0.0
105.0,12.206282158444365,-6.607223750879179,0.0,0.0,1.4629170124287641e-06,0.0,0.0,-6.6304080679632555,21.8672935454,0.0,0.0,0.023184317084076866,0.0,4.128815836303252e-06,0.0,0.04033624202992558,0.004673083213140777,-0.23902296196903344,0.0,0.0,0.0
106.0,12.206281705912405,-6.607222324808653,0.0,0.0,1.4849069247347288e-06,0.0,0.0,-6.630406594049699,21.8672935454,0.0,0.0,0.023184269241045996,0.0,4.190878499251188e-06,0.0,0.04033623474484907,0.004673103612434407,-0.23902293122037538,0.0,0.0,0.0
107.0,12.206281264662376,-6.607220877853524,0.0,0.0,1.5068751754246722e-06,0.0,0.0,-6.6304050981566265,21.8672935454,0.0,0.0,0.02318422030310252,0.0,4.252880026914228e-06,0.0,0.04033622735133996,0.004673124284662711,-0.23902289995408235,0.0,0.0,0.0
108.0,12.206280834732597,-6.607219410053336,0.0,0.0,1.5288165466980504e-06,0.0,0.0,-6.630403580308308,21.8672935454,0.0,0.0,0.023184170254972436,0.0,4.314805692810494e-06,0.0,0.040336219849576894,0.004673145228914058,-0.23902286817010437,0.0,0.0,0.0
109.0,12.206280416160899,-6.607217921452804,0.0,0.0,1.5507258163708555e-06,0.0,0.0,-6.630402040534234,21.8672935454,0.0,0.0,0.0231841190814297,0.0,4.376640758084299e-06,0.0,0.04033621223976531,0.004673166444208371,-0.23902283586851764,0.0,0.0,0.0
110.0,12.206280008984605,-6.607216412101818,0.0,0.0,1.5725977584415556e-06,0.0,0.0,-6.630400478869118,21.8672935454,0.0,0.0,0.02318406676730067,0.0,4.4383704731035655e-06,0.0,0.040336204522137445,0.0046731879294973355,-0.23902280304952495,0.0,0.0,0.0
111.0,12.206279613240499,-6.607214882055435,0.0,0.0,1.594427143656916e-06,0.0,0.0,-6.630398895352903,21.8672935454,0.0,0.0,0.023184013297468553,0.0,4.4999800790569125e-06,0.0,0.04033619669695234,0.004673209683664442,-0.23902276971345532,0.0,0.0,0.0
112.0,12.206279228964805,-6.607213331373885,0.0,0.0,1.6162087400921564e-06,0.0,0.0,-6.630397290030761,21.8672935454,0.0,0.0,0.023183958656876058,0.0,4.56145480959121e-06,0.0,0.04033618876449585,0.004673231705524958,-0.2390227358607645,0.0,0.0,0.0
113.0,12.20627885619316,-6.607211760122566,0.0,0.0,1.6379373137361203e-06,0.0,0.0,-6.630395662953097,21.8672935454,0.0,0.0,0.023183902830530734,0.0,4.622779892463274e-06,0.0,0.04033618072508063,0.004673253993826093,-0.23902270149203494,0.0,0.0,0.0
114.0,12.20627849496059,-6.607210168372046,0.0,0.0,1.6596076290833252e-06,0.0,0.0,-6.630394014175552,21.8672935454,0.0,0.0,0.023183845803505854,0.0,4.68394055121099e-06,0.0,0.040336172579046134,0.00467327654724696,-0.23902266660797566,0.0,0.0,0.0
115.0,12.206278145301479,-6.607208556198055,0.0,0.0,1.681214449735616e-06,0.0,0.0,-6.630392343759003,21.8672935454,0.0,0.0,0.02318378756094841,0.0,4.744922006851539e-06,0.0,0.04033616432675857,0.004673299364398711,-0.23902263120942266,0.0,0.0,0.0
116.0,12.206277807249553,-6.607206923681485,0.0,0.0,1.702752539009293e-06,0.0,0.0,-6.630390651769563,21.8672935454,0.0,0.0,0.023183728088078226,0.0,4.805709479595074e-06,0.0,0.04033615596861096,0.004673322443824665,-0.2390225952973386,0.0,0.0,0.0
117.0,12.206277480837848,-6.607205270908387,0.0,0.0,1.724216660548528e-06,0.0,0.0,-6.630388938278581,21.8672935454,0.0,0.0,0.023183667370194172,0.0,4.866288190576148e-06,0.0,0.04033614750502305,0.004673345784000318,-0.2390225588728131,0.0,0.0,0.0
118.0,12.206277166098692,-6.607203597969964,0.0,0.0,1.74560157895061e-06,0.0,0.0,-6.630387203362643,21.8672935454,0.0,0.0,0.023183605392678608,0.0,4.92664336361853e-06,0.0,0.04033613893644132,0.004673369383333473,-0.23902252193706264,0.0,0.0,0.0
119.0,12.206276863063675,-6.60720190496257,0.0,0.0,1.766902060390226e-06,0.0,0.0,-6.630385447103569,21.8672935454,0.0,0.0,0.023183542140999158,0.0,4.986760226997299e-06,0.0,0.04033613026333899,0.0046733932401644,-0.23902248449143054,0.0,0.0,0.0
120.0,12.206276571763627,-6.607200191987698,0.0,0.0,1.7881128732607069e-06,0.0,0.0,-6.6303836695884115,21.8672935454,0.0,0.0,0.023183477600713154,0.0,5.04662401524882e-06,0.0,0.040336121486215924,0.004673417352765927,-0.23902244653738697,0.0,0.0,0.0
121.0,12.206276292228598,-6.607198459151983,0.0,0.0,1.8092287888110595e-06,0.0,0.0,-6.630381870909455,21.8672935454,0.0,0.0,0.023183411757472072,0.0,5.1062199709688275e-06,0.0,0.04033611260559869,0.004673441719343516,-0.23902240807652902,0.0,0.0,0.0
122.0,12.206276024487828,-6.607196706567184,0.0,0.0,1.8302445817992128e-06,0.0,0.0,-6.630380051164209,21.8672935454,0.0,0.0,0.023183344597024202,0.0,5.165533346656277e-06,0.0,0.04033610362204044,0.0046734663380355035,-0.23902236911058045,0.0,0.0,0.0
123.0,12.206275768569727,-6.607194934350188,0.0,0.0,1.8511550311441188e-06,0.0,0.0,-6.630378210455406,21.8672935454,0.0,0.0,0.023183276105218198,0.0,5.2245494065539566e-06,0.0,0.04033609453612094,0.004673491206913155,-0.2390223296413918,0.0,0.0,0.0
124.0,12.206275524501851,-6.607193142622992,0.0,0.0,1.871954920589348e-06,0.0,0.0,-6.630376348891,21.8672935454,0.0,0.0,0.023183206268007517,0.0,5.283253428521546e-06,0.0,0.040336085348446515,0.004673516323980942,-0.23902228967094033,0.0,0.0,0.0
125.0,12.206275292310881,-6.607191331512701,0.0,0.0,1.8926390393711207e-06,0.0,0.0,-6.630374466584155,21.8672935454,0.0,0.0,0.023183135071453975,0.0,5.341630705921203e-06,0.0,0.04033607605964995,0.004673541687176527,-0.23902224920132986,0.0,0.0,0.0
126.0,12.206275072022597,-6.607189501151514,0.0,0.0,1.9132021828927357e-06,0.0,0.0,-6.630372563653246,21.8672935454,0.0,0.0,0.023183062501732188,0.0,5.3996665495211885e-06,0.0,0.040336066670390545,0.0046735672943710865,-0.23902220823479065,0.0,0.0,0.0
127.0,12.206274863661859,-6.607187651676717,0.0,0.0,1.9336391534030645e-06,0.0,0.0,-6.630370640221847,21.8672935454,0.0,0.0,0.023182988545130456,0.0,5.457346289410982e-06,0.0,0.04033605718135399,0.0046735931433695005,-0.23902216677367927,0.0,0.0,0.0
128.0,12.206274667252579,-6.607185783230669,0.0,0.0,1.9539447606851516e-06,0.0,0.0,-6.630368696418727,21.8672935454,0.0,0.0,0.023182913188057874,0.0,5.514655276944916e-06,0.0,0.040336047593252336,0.004673619231910425,-0.23902212482047858,0.0,0.0,0.0
129.0,12.206274482817706,-6.6071838959607945,0.0,0.0,1.974113822744563e-06,0.0,0.0,-6.630366732377841,21.8672935454,0.0,0.0,0.023182836417046104,0.0,5.571578886685098e-06,0.0,0.040336037906823934,0.004673645557666611,-0.2390220823777976,0.0,0.0,0.0
130.0,12.206274310379198,-6.607181990019569,0.0,0.0,1.9941411665096184e-06,0.0,0.0,-6.630364748238321,21.8672935454,0.0,0.0,0.023182758218752042,0.0,5.628102518377878e-06,0.0,0.040336028122833385,0.004673672118245029,-0.23902203944837114,0.0,0.0,0.0
131.0,12.206274149958006,-6.607180065564505,0.0,0.0,2.0140216285328043e-06,0.0,0.0,-6.630362744144469,21.8672935454,0.0,0.0,0.023182678579963145,0.0,5.684211598933637e-06,0.0,0.04033601824207149,0.004673698911187227,-0.2390219960350598,0.0,0.0,0.0
132.0,12.206274001574045,-6.607178122758141,0.0,0.0,2.033750055699365e-06,0.0,0.0,-6.630360720245743,21.8672935454,0.0,0.0,0.023182597487601875,0.0,5.739891584426852e-06,0.0,0.04033600826535511,0.004673725933969364,-0.23902195214084973,0.0,0.0,0.0
133.0,12.20627386524618,-6.607176161768024,0.0,0.0,2.0533213059392032e-06,0.0,0.0,-6.6303586766967495,21.8672935454,0.0,0.0,0.023182514928725695,0.0,5.795127962105487e-06,0.0,0.04033599819352721,0.0046737531840026075,-0.23902190776885235,0.0,0.0,0.0
134.0,12.206273740992202,-6.607174182766698,0.0,0.0,2.0727302489473383e-06,0.0,0.0,-6.630356613657233,21.8672935454,0.0,0.0,0.023182430890535066,0.0,5.849906252424544e-06,0.0,0.04033598802745669,0.004673780658633345,-0.23902186292230426,0.0,0.0,0.0
135.0,12.206273628828805,-6.607172185931687,0.0,0.0,2.091971766906055e-06,0.0,0.0,-6.630354531292061,21.8672935454,0.0,0.0,0.023182345360373446,0.0,5.904212011084384e-06,0.0,0.04033597776803836,0.00467380835514343,-0.2390218176045669,0.0,0.0,0.0
136.0,12.206273528771574,-6.607170171445478,0.0,0.0,2.1110407552142967e-06,0.0,0.0,-6.63035242977121,21.8672935454,0.0,0.0,0.02318225832573173,0.0,5.958030831089488e-06,0.0,0.04033596741619281,0.004673836270750464,-0.23902177181912632,0.0,0.0,0.0
137.0,12.20627344083495,-6.607168139495504,0.0,0.0,2.1299321232165947e-06,0.0,0.0,-6.630350309269757,21.8672935454,0.0,0.0,0.02318216977425358,0.0,6.011348344805924e-06,0.0,0.0403359569728664,0.004673864402608044,-0.23902172556959284,0.0,0.0,0.0
138.0,12.206273365032224,-6.607166090274125,0.0,0.0,2.1486407949435625e-06,0.0,0.0,-6.630348169967863,21.8672935454,0.0,0.0,0.0231820796937372,0.0,6.064150226051432e-06,0.0,0.04033594643903108,0.004673892747806052,-0.23902167885970083,0.0,0.0,0.0
139.0,12.20627330137551,-6.607164023978615,0.0,0.0,2.167161709854248e-06,0.0,0.0,-6.630346012050754,21.8672935454,0.0,0.0,0.023181988072138893,0.0,6.116422192190769e-06,0.0,0.040335935815684384,0.004673921303371076,-0.23902163169330848,0.0,0.0,0.0
140.0,12.206273249875728,-6.6071619408111335,0.0,0.0,2.1854898235802266e-06,0.0,0.0,-6.63034383570871,21.8672935454,0.0,0.0,0.023181894897576605,0.0,6.16815000623596e-06,0.0,0.040335925103849285,0.004673950066266572,-0.23902158407439722,0.0,0.0,0.0
141.0,12.206273210542584,-6.6071598409787144,0.0,0.0,2.2036201086755753e-06,0.0,0.0,-6.630341641137049,21.8672935454,0.0,0.0,0.023181800158334376,0.0,6.219319478963151e-06,0.0,0.04033591430457409,0.004673979033393172,-0.23902153600707154,0.0,0.0,0.0
142.0,12.206273183384548,-6.607157724693239,0.0,0.0,2.2215475553709806e-06,0.0,0.0,-6.6303394285361055,21.8672935454,0.0,0.0,0.023181703842866774,0.0,6.269916471041119e-06,0.0,0.04033590341893234,0.004674008201589225,-0.23902148749555868,0.0,0.0,0.0
143.0,12.20627316840884,-6.607155592171418,0.0,0.0,2.239267172332615e-06,0.0,0.0,-6.630337198111215,21.8672935454,0.0,0.0,0.023181605939797123,0.0,6.319926895173247e-06,0.0,0.040335892448022756,0.004674037567630851,-0.23902143854420826,0.0,0.0,0.0
144.0,12.20627316562141,-6.607153443634768,0.0,0.0,2.2567739874225067e-06,0.0,0.0,-6.630334950072696,21.8672935454,0.0,0.0,0.02318150643792727,0.0,6.369336718243713e-06,0.0,0.04033588139296903,0.004674067128232498,-0.2390213891574916,0.0,0.0,0.0
145.0,12.206273175026915,-6.607151279309589,0.0,0.0,2.2740630484634144e-06,0.0,0.0,-6.6303326846358255,21.8672935454,0.0,0.0,0.023181405326236693,0.0,6.418131963476385e-06,0.0,0.04033587025491982,0.004674096880047177,-0.23902133934000164,0.0,0.0,0.0
146.0,12.206273196628711,-6.607149099426938,0.0,0.0,2.291129424008824e-06,0.0,0.0,-6.630330402020827,21.8672935454,0.0,0.0,0.02318130259388873,0.0,6.466298712608182e-06,0.0,0.04033585903504851,0.004674126819667002,-0.23902128909645232,0.0,0.0,0.0
147.0,12.206273230428824,-6.607146904222612,0.0,0.0,2.3079682041123463e-06,0.0,0.0,-6.630328102452843,21.8672935454,0.0,0.0,0.02318119823023146,0.0,6.513823108060728e-06,0.0,0.04033584773455322,0.004674156943623303,-0.23902123843167827,0.0,0.0,0.0
148.0,12.206273276427938,-6.607144693937111,0.0,0.0,2.3245745011042785e-06,0.0,0.0,-6.630325786161914,21.8672935454,0.0,0.0,0.023181092224803024,0.0,6.560691355132236e-06,0.0,0.04033583635465655,0.004674187248387293,-0.23902118735063416,0.0,0.0,0.0
149.0,12.20627333462538,-6.607142468815624,0.0,0.0,2.340943450369691e-06,0.0,0.0,-6.630323453382958,21.8672935454,0.0,0.0,0.023180984567333418,0.0,6.60688972419369e-06,0.0,0.04033582489660555,0.004674217730370259,-0.2390211358583944,0.0,0.0,0.0
150.0,12.206273405019099,-6.607140229107995,0.0,0.0,2.357070211125771e-06,0.0,0.0,-6.630321104355743,21.8672935454,0.0,0.0,0.023180875247748034,0.0,6.6524045528829264e-06,0.0,0.04033581336167155,0.004674248385924132,-0.23902108396015243,0.0,0.0,0.0
151.0,12.20627348760565,-6.607137975068697,0.0,0.0,2.372949967209374e-06,0.0,0.0,-6.630318739324871,21.8672935454,0.0,0.0,0.02318076425617388,0.0,6.697222248327523e-06,0.0,0.04033580175114996,0.004674279211341767,-0.23902103166122046,0.0,0.0,0.0
152.0,12.206273582380177,-6.607135706956803,0.0,0.0,2.388577927859606e-06,0.0,0.0,-6.6303163585397416,21.8672935454,0.0,0.0,0.023180651582938694,0.0,6.741329289353669e-06,0.0,0.040335790066360254,0.00467431020285744,-0.23902097896702862,0.0,0.0,0.0
153.0,12.206273689336403,-6.60713342503596,0.0,0.0,2.4039493285071925e-06,0.0,0.0,-6.630313962254536,21.8672935454,0.0,0.0,0.02318053721857538,0.0,6.784712228714176e-06,0.0,0.040335778308645695,0.004674341356647349,-0.23902092588312465,0.0,0.0,0.0
154.0,12.206273808466602,-6.607131129574358,0.0,0.0,2.41905943156475e-06,0.0,0.0,-6.630311550728184,21.8672935454,0.0,0.0,0.02318042115382557,0.0,6.827357695319035e-06,0.0,0.040335766479373286,0.004674372668829904,-0.23902087241517334,0.0,0.0,0.0
155.0,12.206273939761596,-6.6071288208446965,0.0,0.0,2.4339035272180503e-06,0.0,0.0,-6.6303091242243415,21.8672935454,0.0,0.0,0.02318030337964494,0.0,6.869252396468786e-06,0.0,0.04033575457993354,0.004674404135466423,-0.23902081856895566,0.0,0.0,0.0
156.0,12.206274083210731,-6.607126499124156,0.0,0.0,2.448476934222665e-06,0.0,0.0,-6.6303066830113595,21.8672935454,0.0,0.0,0.02318018388720322,0.0,6.910383120103054e-06,0.0,0.04033574261174037,0.004674435752561337,-0.23902076435036834,0.0,0.0,0.0
157.0,12.206274238801868,-6.607124164694366,0.0,0.0,2.462775000697638e-06,0.0,0.0,-6.630304227362254,21.8672935454,0.0,0.0,0.023180062667887746,0.0,6.950736737040699e-06,0.0,0.04033573057623091,0.004674467516062861,-0.23902070976542328,0.0,0.0,0.0
158.0,12.206274406521361,-6.607121817841371,0.0,0.0,2.4767931049237624e-06,0.0,0.0,-6.63030175755468,21.8672935454,0.0,0.0,0.023179939713308784,0.0,6.990300203232966e-06,0.0,0.04033571847486535,0.004674499421863446,-0.23902065482024676,0.0,0.0,0.0
159.0,12.20627458635405,-6.607119458855596,0.0,0.0,2.490526656143577e-06,0.0,0.0,-6.630299273870896,21.8672935454,0.0,0.0,0.023179815015299532,0.0,7.029060562021474e-06,0.0,0.04033570630912674,0.004674531465800227,-0.23902059952107893,0.0,0.0,0.0
160.0,12.206274778283245,-6.607117088031815,0.0,0.0,2.5039710953621624e-06,0.0,0.0,-6.6302967765977385,21.8672935454,0.0,0.0,0.02317968856592323,0.0,7.067004946398464e-06,0.0,0.04033569408052087,0.00467456364365558,-0.23902054387427296,0.0,0.0,0.0
161.0,12.206274982290706,-6.607114705669114,0.0,0.0,2.5171218961458364e-06,0.0,0.0,-6.630294266026585,21.8672935454,0.0,0.0,0.023179560357470486,0.0,7.104120581261117e-06,0.0,0.04033568179057605,0.00467459595115767,-0.23902048788629437,0.0,0.0,0.0
162.0,12.20627519835664,-6.607112312070855,0.0,0.0,2.5299745654274377e-06,0.0,0.0,-6.630291742453323,21.8672935454,0.0,0.0,0.02317943038246817,0.0,7.140394785684455e-06,0.0,0.04033566944084293,0.004674628383980889,-0.23902043156372044,0.0,0.0,0.0
163.0,12.206275426459676,-6.607109907544639,0.0,0.0,2.542524644307555e-06,0.0,0.0,-6.630289206178317,21.8672935454,0.0,0.0,0.023179298633678513,0.0,7.175814975182809e-06,0.0,0.04033565703289434,0.00467466093774653,-0.23902037491323924,0.0,0.0,0.0
164.0,12.206275666576865,-6.607107492402269,0.0,0.0,2.554767708861622e-06,0.0,0.0,-6.630286657506373,21.8672935454,0.0,0.0,0.02317916510410356,0.0,7.2103686639878225e-06,0.0,0.04033564456832508,0.004674693608023167,-0.23902031794164916,0.0,0.0,0.0
165.0,12.206275918683653,-6.607105066959712,0.0,0.0,2.5666993709398648e-06,0.0,0.0,-6.630284096746701,21.8672935454,0.0,0.0,0.023179029786988714,0.0,7.244043467306286e-06,0.0,0.040335632048751686,0.0046747263903275105,-0.23902026065585769,0.0,0.0,0.0
166.0,12.20627618275388,-6.6071026315370585,0.0,0.0,2.5783152789768192e-06,0.0,0.0,-6.630281524212883,21.8672935454,0.0,0.0,0.023178892675824514,0.0,7.276827103604985e-06,0.0,0.04033561947581233,0.004674759280124577,-0.23902020306288108,0.0,0.0,0.0
167.0,12.206276458759763,-6.607100186458484,0.0,0.0,2.589611118793722e-06,0.0,0.0,-6.630278940222833,21.8672935454,0.0,0.0,0.023178753764348414,0.0,7.3087073968754155e-06,0.0,0.04033560685116652,0.0046747922728286595,-0.23902014516984327,0.0,0.0,0.0
168.0,12.206276746671886,-6.60709773205221,0.0,0.0,2.6005826144047542e-06,0.0,0.0,-6.6302763450987605,21.8672935454,0.0,0.0,0.02317861304655011,0.0,7.339672278909379e-06,0.0,0.04033559417649496,0.0046748253638036474,-0.23902008698397503,0.0,0.0,0.0
169.0,12.206277046459185,-6.6070952686504585,0.0,0.0,2.6112255288207897e-06,0.0,0.0,-6.630273739167132,21.8672935454,0.0,0.0,0.023178470516673322,0.0,7.369709791567528e-06,0.0,0.04033558145349929,0.004674858548363789,-0.23902002851261323,0.0,0.0,0.0
170.0,12.206277358088942,-6.607092796589412,0.0,0.0,2.6215356648551344e-06,0.0,0.0,-6.6302711227586295,21.8672935454,0.0,0.0,0.023178326169217556,0.0,7.398808089053528e-06,0.0,0.040335568683901896,0.004674891821774274,-0.2390199697631999,0.0,0.0,0.0
171.0,12.206277681526771,-6.607090316209172,0.0,0.0,2.6315088659271136e-06,0.0,0.0,-6.630268496208114,21.8672935454,0.0,0.0,0.023178179998941673,0.0,7.426955440182139e-06,0.0,0.040335555869445726,0.0046749251792517765,-0.23901991074328133,0.0,0.0,0.0
172.0,12.206278016736608,-6.6070878278537135,0.0,0.0,2.641141016866439e-06,0.0,0.0,-6.630265859854581,21.8672935454,0.0,0.0,0.023178032000867432,0.0,7.454140230649491e-06,0.0,0.04033554301189398,0.0046749586159651885,-0.23901985146050708,0.0,0.0,0.0
173.0,12.2062783636807,-6.60708533187084,0.0,0.0,2.650428044715971e-06,0.0,0.0,-6.630263214041121,21.8672935454,0.0,0.0,0.023177882170281272,0.0,7.4803509652988335e-06,0.0,0.040335530113029955,0.004674992127036204,-0.23901979192262918,0.0,0.0,0.0
174.0,12.2062787223196,-6.60708282861214,0.0,0.0,2.6593659195326063e-06,0.0,0.0,-6.630260559114876,21.8672935454,0.0,0.0,0.023177730502736082,0.0,7.505576270380982e-06,0.0,0.04033551717465681,0.004675025707540026,-0.2390197321375011,0.0,0.0,0.0
175.0,12.206279092612151,-6.60708031843294,0.0,0.0,2.66795065518859e-06,0.0,0.0,-6.630257895426995,21.8672935454,0.0,0.0,0.02317757699405476,0.0,7.529804895815957e-06,0.0,0.0403355041985973,0.004675059352506047,-0.2390196721130768,0.0,0.0,0.0
176.0,12.206279474515478,-6.607077801692259,0.0,0.0,2.6761783101722545e-06,0.0,0.0,-6.630255223332592,21.8672935454,0.0,0.0,0.023177421640333762,0.0,7.553025717453006e-06,0.0,0.04033549118669354,0.00467509305691835,-0.2390196118574097,0.0,0.0,0.0
177.0,12.206279867984982,-6.607075278752757,0.0,0.0,2.684044988384501e-06,0.0,0.0,-6.630252543190701,21.8672935454,0.0,0.0,0.02317726443794399,0.0,7.575227739318604e-06,0.0,0.04033547814080679,0.004675126815716649,-0.23901955137865166,0.0,0.0,0.0
178.0,12.20628027297433,-6.607072749980692,0.0,0.0,2.6915468399366085e-06,0.0,0.0,-6.630249855364226,21.8672935454,0.0,0.0,0.02317710538353346,0.0,7.5964000958681874e-06,0.0,0.04033546506281721,0.004675160623796817,-0.23901949068505207,0.0,0.0,0.0
179.0,12.20628068943545,-6.6070702157458685,0.0,0.0,2.6986800619448475e-06,0.0,0.0,-6.6302471602198985,21.8672935454,0.0,0.0,0.02317694447402996,0.0,7.616532054228872e-06,0.0,0.040335451954623555,0.004675194476011599,-0.2390194297849566,0.0,0.0,0.0
180.0,12.206281117318516,-6.607067676421587,0.0,0.0,2.705440899321324e-06,0.0,0.0,-6.630244458128231,21.8672935454,0.0,0.0,0.023176781706643723,0.0,7.635613016431527e-06,0.0,0.04033543881814299,0.004675228367171422,-0.23901936868680637,0.0,0.0,0.0
181.0,12.206281556571945,-6.607065132384594,0.0,0.0,2.7118256455673175e-06,0.0,0.0,-6.6302417494634645,21.8672935454,0.0,0.0,0.023176617078870088,0.0,7.653632521649875e-06,0.0,0.040335425655310786,0.004675262292044985,-0.23901930739913663,0.0,0.0,0.0
