,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
4684.0,9.672864907238866,5.714767031894944,0.0,0.0,0.00017631442785303366,0.0,0.0,4.101797984785188,-14.7824061428,0.0,0.0,1.6129690471097557,0.0,0.0006279455050583201,0.0,0.06439661721436296,-0.006333738406598358,0.21347202162467074,0.0,0.0,0.0
4685.0,9.672825866375675,5.714938636821667,0.0,0.0,0.0001755721424071545,0.0,0.0,4.101973930813439,-14.7824061428,0.0,0.0,1.6129647060082277,0.0,0.0006253043722157669,0.0,0.06439761203643334,-0.006331690058221179,0.21347660534287605,0.0,0.0,0.0
4686.0,9.672786492259602,5.715109389498258,0.0,0.0,0.00017479697181994658,0.0,0.0,4.102149118108222,-14.7824061428,0.0,0.0,1.612960271390036,0.0,0.0006225461178137152,0.0,0.06439860216627781,-0.006329655493128819,0.21348117550745124,0.0,0.0,0.0
4687.0,9.672746791214374,5.71527925766797,0.0,0.0,0.00017398898451245173,0.0,0.0,4.102323513818106,-14.7824061428,0.0,0.0,1.6129557438498647,0.0,0.000619670983416847,0.0,0.06439958741740179,-0.006327635103468274,0.21348573127486747,0.0,0.0,0.0
4688.0,9.672706769635331,5.715448209163315,0.0,0.0,0.00017314825490487068,0.0,0.0,4.10249708516308,-14.7824061428,0.0,0.0,1.6129511240002357,0.0,0.0006166792319393012,0.0,0.06440056760378446,-0.006325629279690145,0.21349027180237215,0.0,0.0,0.0
4689.0,9.672666433988443,5.715616211911986,0.0,0.0,0.00017227486341620516,0.0,0.0,4.102669799440554,-14.7824061428,0.0,0.0,1.6129464124714321,0.0,0.0006135711476448666,0.0,0.06440154253991294,-0.006323638410475382,0.2134947962481405,0.0,0.0,0.0
4690.0,9.672625790809294,5.715783233942784,0.0,0.0,0.00017136889646282628,0.0,0.0,4.102841624031357,-14.7824061428,0.0,0.0,1.6129416099114273,0.0,0.0006103470361433692,0.0,0.0644025120408164,-0.00632166288266206,0.2134993037714275,0.0,0.0,0.0
4691.0,9.672584846702065,5.715949243391534,0.0,0.0,0.00017043044645597254,0.0,0.0,4.103012526405729,-14.7824061428,0.0,0.0,1.6129367169858044,0.0,0.0006070072243832656,0.0,0.06440347592210027,-0.006319703081172495,0.21350379353272037,0.0,0.0,0.0
4692.0,9.672543608338497,5.716114208506994,0.0,0.0,0.00016945961179816994,0.0,0.0,4.103182474129319,-14.7824061428,0.0,0.0,1.6129317343776748,0.0,0.0006035520606404129,0.0,0.06440443399998025,-0.006317759388940289,0.21350826469389017,0.0,0.0,0.0
4693.0,9.67250208245683,5.716278097656764,0.0,0.0,0.00016845649687857695,0.0,0.0,4.103351434869172,-14.7824061428,0.0,0.0,1.6129266627875927,0.0,0.0005999819145030282,0.0,0.0644053860913164,-0.006315832186837719,0.21351271641834468,0.0,0.0,0.0
4694.0,9.672460275860749,5.71644087933318,0.0,0.0,0.0001674212120672494,0.0,0.0,4.103519376399713,-14.7824061428,0.0,0.0,1.6129215029334674,0.0,0.0005962971768528127,0.0,0.06440633201364726,-0.0063139218536033825,0.2135171478711802,0.0,0.0,0.0
4695.0,9.672418195418295,5.716602522159196,0.0,0.0,0.00016635387370832457,0.0,0.0,4.103686266608724,-14.7824061428,0.0,0.0,1.6129162555504717,0.0,0.0005924982598422423,0.0,0.06440727158522369,-0.006312028765770028,0.2135215582193345,0.0,0.0,0.0
4696.0,9.672375848060781,5.716762994894262,0.0,0.0,0.00016525460411212652,0.0,0.0,4.103852073503317,-14.7824061428,0.0,0.0,1.6129109213909452,0.0,0.0005885855968680286,0.0,0.06440820462504285,-0.006310153297592519,0.21352594663173868,0.0,0.0,0.0
4697.0,9.672333240781679,5.71692226644019,0.0,0.0,0.00016412353154618566,0.0,0.0,4.104016765215892,-14.7824061428,0.0,0.0,1.612905501224298,0.0,0.0005845596425407235,0.0,0.06440913095288209,-0.006308295820976306,0.21353031227946978,0.0,0.0,0.0
4698.0,9.6722903806355,5.717080305847001,0.0,0.0,0.0001629607902251784,0.0,0.0,4.104180310010092,-14.7824061428,0.0,0.0,1.6128999958369095,0.0,0.0005804208726504898,0.0,0.0644100503893327,-0.006306456705405694,0.21353465433590296,0.0,0.0,0.0
4699.0,9.672247274736662,5.717237082318763,0.0,0.0,0.00016176652029977859,0.0,0.0,4.104342676286742,-14.7824061428,0.0,0.0,1.6128944060320212,0.0,0.0005761697841290043,0.0,0.06441096275583369,-0.006304636317873077,0.21353897197686392,0.0,0.0,0.0
4700.0,9.672203930258346,5.717392565219415,0.0,0.0,0.00016054086784442908,0.0,0.0,4.104503832589782,-14.7824061428,0.0,0.0,1.6128887326296324,0.0,0.0005718068950075227,0.0,0.06441186787470536,-0.006302835022807776,0.2135432643807807,0.0,0.0,0.0
4701.0,9.672160354431334,5.717546724078567,0.0,0.0,0.00015928398484402537,0.0,0.0,4.104663747612183,-14.7824061428,0.0,0.0,1.6128829764663841,0.0,0.0005673327443710787,0.0,0.0644127655691829,-0.006301053182005675,0.2135475307288357,0.0,0.0,0.0
4702.0,9.672116554542834,5.717699528597299,0.0,0.0,0.00015799602917951548,0.0,0.0,4.10482239020185,-14.7824061428,0.0,0.0,1.612877138395449,0.0,0.0005627478923088287,0.0,0.06441365566344995,-0.006299291154558864,0.21355177020511773,0.0,0.0,0.0
4703.0,9.672072537935303,5.717850948653922,0.0,0.0,0.00015667716461241523,0.0,0.0,4.10497972936751,-14.7824061428,0.0,0.0,1.6128712192864123,0.0,0.0005580529198605364,0.0,0.06441453798267179,-0.006297549296785818,0.21355598199677334,0.0,0.0,0.0
4704.0,9.672028312005246,5.718000954309735,0.0,0.0,0.00015532756076823897,0.0,0.0,4.105135734284584,-14.7824061428,0.0,0.0,1.6128652200251512,0.0,0.0005532484289592029,0.0,0.06441541235302875,-0.006295827962161854,0.21356016529415844,0.0,0.0,0.0
4705.0,9.671983884202007,5.718149515814755,0.0,0.0,0.00015394739311884592,0.0,0.0,4.105290374301046,-14.7824061428,0.0,0.0,1.6128591415137086,0.0,0.0005483350423698322,0.0,0.06441627860174932,-0.006294127501249858,0.21356431929098912,0.0,0.0,0.0
4706.0,9.671939262026548,5.7182966036134255,0.0,0.0,0.0001525368429637046,0.0,0.0,4.105443618943255,-14.7824061428,0.0,0.0,1.6128529846701705,0.0,0.0005433134036243497,0.0,0.06441713655714326,-0.006292448261631528,0.21356844318449292,0.0,0.0,0.0
4707.0,9.671894453030221,5.718442188350307,0.0,0.0,0.00015109609741007337,0.0,0.0,4.105595437921776,-14.7824061428,0.0,0.0,1.612846750428531,0.0,0.000538184176952656,0.0,0.06441798604863443,-0.006290790587838879,0.21357253617555905,0.0,0.0,0.0
4708.0,9.671849464813521,5.718586240875741,0.0,0.0,0.00014962534935210076,0.0,0.0,4.105745801137177,-14.7824061428,0.0,0.0,1.612840439738564,0.0,0.0005329480472098368,0.0,0.06441882690679362,-0.006289154821286308,0.21357659746888885,0.0,0.0,0.0
4709.0,9.671804305024828,5.718728732251485,0.0,0.0,0.00014812479744884713,0.0,0.0,4.105894678685802,-14.7824061428,0.0,0.0,1.6128340535656829,0.0,0.0005276057197995265,0.0,0.0644196589633713,-0.006287541300202856,0.21358062627314578,0.0,0.0,0.0
4710.0,9.671758981359146,5.718869633756332,0.0,0.0,0.0001465946461012237,0.0,0.0,4.106042040865529,-14.7824061428,0.0,0.0,1.6128275928908025,0.0,0.000522157920593413,0.0,0.06442048205133,-0.006285950359565015,0.21358462180110457,0.0,0.0,0.0
4711.0,9.671713501556821,5.719008916891693,0.0,0.0,0.00014503510542785943,0.0,0.0,4.106187858181499,-14.7824061428,0.0,0.0,1.6128210587101943,0.0,0.0005166053958469195,0.0,0.0644212960048768,-0.006284382331030125,0.21358858326980049,0.0,0.0,0.0
4712.0,9.67166787340226,5.719146553387162,0.0,0.0,0.00014344639123989083,0.0,0.0,4.106332101351817,-14.7824061428,0.0,0.0,1.6128144520353453,0.0,0.0005109489121110461,0.0,0.06442210065949548,-0.006282837542869749,0.21359250990067824,0.0,0.0,0.0
4713.0,9.671622104722623,5.719282515206043,0.0,0.0,0.00014182872501467943,0.0,0.0,4.106474741313237,-14.7824061428,0.0,0.0,1.612807773892806,0.0,0.000505189256140383,0.0,0.06442289585197869,-0.006281316319904168,0.21359640091973975,0.0,0.0,0.0
4714.0,9.671576203386522,5.71941677455085,0.0,0.0,0.00014018233386845736,0.0,0.0,4.106615749226811,-14.7824061428,0.0,0.0,1.612801025324039,0.0,0.0004993272347972995,0.0,0.06442368142045972,-0.006279818983436769,0.21360025555769216,0.0,0.0,0.0
4715.0,9.671530177302701,5.7195493038687815,0.0,0.0,0.00013850745052790796,0.0,0.0,4.106755096483514,-14.7824061428,0.0,0.0,1.6127942073852672,0.0,0.0004933636749523309,0.0,0.06442445720444437,-0.006278345851189207,0.213604073050095,0.0,0.0,0.0
4716.0,9.671484034418706,5.7196800758571555,0.0,0.0,0.0001368043133006779,0.0,0.0,4.106892754709843,-14.7824061428,0.0,0.0,1.6127873211473123,0.0,0.0004872994233807489,0.0,0.06442522304484238,-0.006276897237237053,0.21360785263750653,0.0,0.0,0.0
4717.0,9.671437782719543,5.719809063468815,0.0,0.0,0.0001350731660448291,0.0,0.0,4.107028695773378,-14.7824061428,0.0,0.0,1.6127803676954366,0.0,0.0004811353466553444,0.0,0.06442597878399893,-0.0062754734519459565,0.2136115935656302,0.0,0.0,0.0
4718.0,9.671391430226342,5.719936239917499,0.0,0.0,0.0001333142581372299,0.0,0.0,4.107162891788321,-14.7824061428,0.0,0.0,1.6127733481291777,0.0,0.0004748723310354203,0.0,0.06442672426572568,-0.006274074801908211,0.21361529508545987,0.0,0.0,0.0
4719.0,9.671344984994985,5.720061578683182,0.0,0.0,0.0001315278444408895,0.0,0.0,4.107295315120996,-14.7824061428,0.0,0.0,1.612766263562186,0.0,0.00046851128235200605,0.0,0.06442745933533195,-0.006272701589880025,0.21361895645342466,0.0,0.0,0.0
4720.0,9.671298455114755,5.720185053517369,0.0,0.0,0.00012971418527124142,0.0,0.0,4.107425938395318,-14.7824061428,0.0,0.0,1.612759115122051,0.0,0.00046205312588931414,0.0,0.06442818383965532,-0.006271354114719241,0.21362257693153314,0.0,0.0,0.0
4721.0,9.67125184870695,5.720306638448364,0.0,0.0,0.00012787354636137826,0.0,0.0,4.1075547344982315,-14.7824061428,0.0,0.0,1.6127519039501328,0.0,0.00045549880626244514,0.0,0.06442889762709235,-0.006270032671323575,0.21362615578751698,0.0,0.0,0.0
4722.0,9.671205173923507,5.720426307786491,0.0,0.0,0.0001260061988262382,0.0,0.0,4.1076816765851065,-14.7824061428,0.0,0.0,1.6127446312013847,0.0,0.0004488492872913421,0.0,0.06442960054762889,-0.00626873755056967,0.21362969229497347,0.0,0.0,0.0
4723.0,9.67115843894561,5.720544036129281,0.0,0.0,0.00012411241912575348,0.0,0.0,4.107806738085103,-14.7824061428,0.0,0.0,1.6127372980441779,0.0,0.00044210555187102895,0.0,0.0644302924528703,-0.006267469039252446,0.21363318573350773,0.0,0.0,0.0
4724.0,9.671111651982287,5.7206597983666185,0.0,0.0,0.0001221924890269618,0.0,0.0,4.1079298927065,-14.7824061428,0.0,0.0,1.6127299056601183,0.0,0.00043526860183813585,0.0,0.06443097319607126,-0.006266227420025153,0.2136366353888739,0.0,0.0,0.0
4725.0,9.671064821269004,5.7207735696858455,0.0,0.0,0.0001202466955650827,0.0,0.0,4.108051114441978,-14.7824061428,0.0,0.0,1.6127224552438673,0.0,0.0004283394578337171,0.0,0.06443164263216564,-0.006265012971340231,0.2136400405531158,0.0,0.0,0.0
4726.0,9.671017955066255,5.720885325576824,0.0,0.0,0.00011827533100356966,0.0,0.0,4.108170377573873,-14.7824061428,0.0,0.0,1.6127149480029512,0.0,0.00042131915916239867,0.0,0.06443230061779578,-0.0062638259673904045,0.21364340052470632,0.0,0.0,0.0
4727.0,9.670971061658134,5.7209950418369555,0.0,0.0,0.00011627869279313665,0.0,0.0,4.108287656679379,-14.7824061428,0.0,0.0,1.6127073851575764,0.0,0.00041420876364785063,0.0,0.06443294701134192,-0.00626266667805081,0.21364671460868656,0.0,0.0,0.0
4728.0,9.670924149350913,5.721102694576156,0.0,0.0,0.00011425708352976877,0.0,0.0,4.108402926635718,-14.7824061428,0.0,0.0,1.6126997679404376,0.0,0.0004070093474846164,0.0,0.064433581672951,-0.006261535368821458,0.21364998211680353,0.0,0.0,0.0
4729.0,9.670877226471596,5.721208260221786,0.0,0.0,0.00011221081091172035,0.0,0.0,4.108516162625264,-14.7824061428,0.0,0.0,1.612692097596522,0.0,0.00039972200508631075,0.0,0.06443420446456548,-0.006260432300770627,0.21365320236764737,0.0,0.0,0.0
4730.0,9.670830301366488,5.721311715523535,0.0,0.0,0.00011014018769550234,0.0,0.0,4.10862734014062,-14.7824061428,0.0,0.0,1.6126843753829148,0.0,0.00039234784893019136,0.0,0.06443481524995177,-0.006259357730478726,0.2136563746867874,0.0,0.0,0.0
4731.0,9.670783382399737,5.721413037558256,0.0,0.0,0.00010804553165087366,0.0,0.0,4.108736434989657,-14.7824061428,0.0,0.0,1.612676602568599,0.0,0.0003848880093981557,0.0,0.0644354138947285,-0.006258311909982883,0.2136594984069074,0.0,0.0,0.0
4732.0,9.670736477951884,5.721512203734759,0.0,0.0,0.00010592716551483321,0.0,0.0,4.108843423300503,-14.7824061428,0.0,0.0,1.612668780434256,0.0,0.0003773436346141497,0.0,0.06443600026639436,-0.006257295086722334,0.2136625728679396,0.0,0.0,0.0
4733.0,9.6706895964184,5.721609191798547,0.0,0.0,0.00010378541694462359,0.0,0.0,4.108948281526488,-14.7824061428,0.0,0.0,1.6126609102720586,0.0,0.00036971589027802703,0.0,0.06443657423435581,-0.006256307503484382,0.2136655974171982,0.0,0.0,0.0
4734.0,9.670642746208223,5.721703979836505,0.0,0.0,0.00010162061846975015,0.0,0.0,4.109050986451038,-14.7824061428,0.0,0.0,1.612652993385467,0.0,0.00036200595949587104,0.0,0.06443713566995445,-0.006255349398351123,0.21366857140951137,0.0,0.0,0.0
4735.0,9.67059593574228,5.721796546281543,0.0,0.0,9.943310744302438e-05,0.0,0.0,4.109151515192524,-14.7824061428,0.0,0.0,1.612645031089019,0.0,0.0003542150426068094,0.0,0.06443768444649414,-0.006254421004646973,0.21367149420735224,0.0,0.0,0.0
4736.0,9.670549173452017,5.7218868699171805,0.0,0.0,9.722322599063804e-05,0.0,0.0,4.109249845209063,-14.7824061428,0.0,0.0,1.6126370247081177,0.0,0.00034634435700634506,0.0,0.06443822043926774,-0.006253522550886834,0.21367436518096924,0.0,0.0,0.0
4737.0,9.67050246777791,5.72197492988208,0.0,0.0,9.499132096126879e-05,0.0,0.0,4.1093459543032615,-14.7824061428,0.0,0.0,1.6126289755788186,0.0,0.00033839513696620304,0.0,0.06443874352558368,-0.006252654260725021,0.21367718370851485,0.0,0.0,0.0
4738.0,9.670455827167986,5.722060705674529,0.0,0.0,9.273774387423527e-05,0.0,0.0,4.109439820626915,-14.7824061428,0.0,0.0,1.6126208850476145,0.0,0.0003303686334507578,0.0,0.06443925358479205,-0.006251816352905004,0.21367994917617336,0.0,0.0,0.0
4739.0,9.67040926007633,5.722144177156867,0.0,0.0,9.0462850866699e-05,0.0,0.0,4.109531422685652,-14.7824061428,0.0,0.0,1.6126127544712148,0.0,0.00032226611393003054,0.0,0.06443975049831066,-0.006251009041209898,0.21368266097828773,0.0,0.0,0.0
4740.0,9.670362774961585,5.722225324559853,0.0,0.0,8.816700263992499e-05,0.0,0.0,4.109620739343526,-14.7824061428,0.0,0.0,1.612604585216327,0.0,0.0003140888621892969,0.0,0.06444023414965046,-0.006250232534413813,0.21368531851748485,0.0,0.0,0.0
4741.0,9.670316380285461,5.7223041284869804,0.0,0.0,8.58505644046078e-05,0.0,0.0,4.109707749827547,-14.7824061428,0.0,0.0,1.6125963786594335,0.0,0.0003058381781353294,0.0,0.0644407044244409,-0.006249487036233681,0.21368792120479985,0.0,0.0,0.0
4742.0,9.670270084511227,5.722380569918737,0.0,0.0,8.351390582527235e-05,0.0,0.0,4.109792433732172,-14.7824061428,0.0,0.0,1.6125881361865657,0.0,0.0002975153775993062,0.0,0.0644411612104548,-0.006248772745282363,0.21369046845979928,0.0,0.0,0.0
4743.0,9.67022389610221,5.722454630216799,0.0,0.0,8.1157400963753e-05,0.0,0.0,4.109874771023722,-14.7824061428,0.0,0.0,1.612579859193077,0.0,0.0002891217921363979,0.0,0.06444160439763302,-0.00624808985502226,0.21369295971070268,0.0,0.0,0.0
4744.0,9.67017782352028,5.722526291128169,0.0,0.0,7.878142822176373e-05,0.0,0.0,4.109954742044757,-14.7824061428,0.0,0.0,1.6125715490834116,0.0,0.0002806587688220777,0.0,0.06444203387810868,-0.006247438553719745,0.21369539439450314,0.0,0.0,0.0
4745.0,9.670131875224348,5.722595534789263,0.0,0.0,7.638637028256634e-05,0.0,0.0,4.110032327518385,-14.7824061428,0.0,0.0,1.6125632072708775,0.0,0.0002721276700451781,0.0,0.0644424495462311,-0.006246819024400552,0.21369777195708656,0.0,0.0,0.0
4746.0,9.670086059668844,5.72266234372992,0.0,0.0,7.397261405174198e-05,0.0,0.0,4.110107508552512,-14.7824061428,0.0,0.0,1.6125548351774075,0.0,0.00026352987329771304,0.0,0.06444285129858945,-0.006246231444806016,0.21370009185334948,0.0,0.0,0.0
4747.0,9.670040385302203,5.722726700877364,0.0,0.0,7.154055059708158e-05,0.0,0.0,4.1101802666440355,-14.7824061428,0.0,0.0,1.6125464342333284,0.0,0.00025486677096151953,0.0,0.0644432390340359,-0.006245675987349958,0.2137023535473154,0.0,0.0,0.0
4748.0,9.66999486056535,5.722788589560098,0.0,0.0,6.909057508759509e-05,0.0,0.0,4.110250583682976,-14.7824061428,0.0,0.0,1.6125380058771217,0.0,0.00024613977009171813,0.0,0.06444361265370857,-0.006245152819076727,0.2137045565122503,0.0,0.0,0.0
4749.0,9.669949493890176,5.722847993511731,0.0,0.0,6.662308673165832e-05,0.0,0.0,4.110318441956551,-14.7824061428,0.0,0.0,1.6125295515551805,0.0,0.00023735029219705832,0.0,0.06444397206105403,-0.006244662101619863,0.213706700230776,0.0,0.0,0.0
4750.0,9.66990429369802,5.72290489687475,0.0,0.0,6.413848871429691e-05,0.0,0.0,4.110383824153176,-14.7824061428,0.0,0.0,1.6125210727215746,0.0,0.00022849977301714659,0.0,0.06444431716184948,-0.006244203991161795,0.21370878419498257,0.0,0.0,0.0
4751.0,9.669859268398143,5.722959284204218,0.0,0.0,6.163718813362404e-05,0.0,0.0,4.110446713366415,-14.7824061428,0.0,0.0,1.6125125708378025,0.0,0.00021958966229661579,0.0,0.06444464786422452,-0.006243778638394426,0.21371080790653937,0.0,0.0,0.0
4752.0,9.66981442638621,5.723011140471409,0.0,0.0,5.911959593643794e-05,0.0,0.0,4.110507093098862,-14.7824061428,0.0,0.0,1.6125040473725472,0.0,0.00021062142355625629,0.0,0.06444496407868261,-0.006243386188480443,0.21371277087680418,0.0,0.0,0.0
4753.0,9.66976977604276,5.723060451067381,0.0,0.0,5.6586126852990904e-05,0.0,0.0,4.110564947265952,-14.7824061428,0.0,0.0,1.612495503801429,0.0,0.0002015965338611508,0.0,0.06444526571812209,-0.006243026781015806,0.21371467262693117,0.0,0.0,0.0
4754.0,9.669725325731681,5.723107201806475,0.0,0.0,5.4037199330937625e-05,0.0,0.0,4.110620260199715,-14.7824061428,0.0,0.0,1.6124869416067602,0.0,0.00019251648358583966,0.0,0.06444555269785683,-0.006242700549992888,0.21371651268797737,0.0,0.0,0.0
4755.0,9.669681083798693,5.7231513789297495,0.0,0.0,5.1473235468474194e-05,0.0,0.0,4.110673016652461,-14.7824061428,0.0,0.0,1.6124783622772885,0.0,0.0001833827761765563,0.0,0.06444582493563651,-0.0062424076237647536,0.21371829060100758,0.0,0.0,0.0
4756.0,9.669637058569817,5.723192969108345,0.0,0.0,4.889466094667589e-05,0.0,0.0,4.110723201800393,-14.7824061428,0.0,0.0,1.6124697673079513,0.0,0.00017419692791056194,0.0,0.06444608235166653,-0.006242148125010213,0.2137200059171973,0.0,0.0,0.0
4757.0,9.669593258349853,5.723231959446779,0.0,0.0,4.630190496105086e-05,0.0,0.0,4.1107708012471615,-14.7824061428,0.0,0.0,1.6124611581996176,0.0,0.00016496046765263956,0.0,0.06444632486862747,-0.006241922170700007,0.2137216581979348,0.0,0.0,0.0
4758.0,9.669549691420857,5.7232683374861715,0.0,0.0,4.369540015231096e-05,0.0,0.0,4.1108158010273375,-14.7824061428,0.0,0.0,1.612452536458834,0.0,0.0001556749366087513,0.0,0.06444655241169417,-0.006241729872063617,0.213723247014921,0.0,0.0,0.0
4759.0,9.669506366040617,5.7233020912073975,0.0,0.0,4.1075582536377e-05,0.0,0.0,4.110858187609828,-14.7824061428,0.0,0.0,1.61244390359757,0.0,0.00014634188807692068,0.0,0.06444676490855447,-0.006241571334557466,0.21372477195026812,0.0,0.0,0.0
4760.0,9.669463290441133,5.723333209034168,0.0,0.0,3.8442891433627424e-05,0.0,0.0,4.110897947901212,-14.7824061428,0.0,0.0,1.6124352611329558,0.0,0.0001369628871953705,0.0,0.06444696228942737,-0.006241446657833646,0.21372623259659634,0.0,0.0,0.0
4761.0,9.669420472827099,5.7233616798360405,0.0,0.0,3.579776939739916e-05,0.0,0.0,4.110935069249015,-14.7824061428,0.0,0.0,1.6124266105870255,0.0,0.00012753951068794866,0.0,0.064447144487081,-0.006241355935710069,0.21372762855712896,0.0,0.0,0.0
4762.0,9.669377921374382,5.723387492931354,0.0,0.0,3.3140662141757044e-05,0.0,0.0,4.110969539444899,-14.7824061428,0.0,0.0,1.612417953486455,0.0,0.00011807334660689861,0.0,0.06444731143685001,-0.006241299256141114,0.21372895944578596,0.0,0.0,0.0
4763.0,9.669335644228509,5.72341063809009,0.0,0.0,3.0472018468539102e-05,0.0,0.0,4.111001346727792,-14.7824061428,0.0,0.0,1.6124092913622983,0.0,0.00010856599407300126,0.0,0.06444746307665258,-0.006241276701189666,0.21373022488727586,0.0,0.0,0.0
4764.0,9.669293649503153,5.723431105536663,0.0,0.0,2.7792290193690754e-05,0.0,0.0,4.111030479786936,-14.7824061428,0.0,0.0,1.6124006257497268,0.0,9.901906301313373e-05,0.0,0.06444759934700711,-0.006241288346999968,0.2137314245171854,0.0,0.0,0.0
4765.0,9.669251945278619,5.723448885952626,0.0,0.0,2.5101932072899425e-05,0.0,0.0,4.111056927764865,-14.7824061428,0.0,0.0,1.6123919581877608,0.0,8.94341738952865e-05,0.0,0.06444772019104822,-0.006241334263771436,0.21373255798206828,0.0,0.0,0.0
4766.0,9.669210539600343,5.723463970479314,0.0,0.0,2.2401401726539242e-05,0.0,0.0,4.111080680260309,-14.7824061428,0.0,0.0,1.6123832902190056,0.0,7.98129574610726e-05,0.0,0.06444782555454265,-0.006241414515733665,0.21373362493953132,0.0,0.0,0.0
4767.0,9.669169440477377,5.723476350720397,0.0,0.0,1.9691159563943593e-05,0.0,0.0,4.111101727331016,-14.7824061428,0.0,0.0,1.612374623389381,0.0,7.015705445579258e-05,0.0,0.06444791538590444,-0.006241529161122236,0.2137346250583193,0.0,0.0,0.0
4768.0,9.669128655880899,5.7234860187443655,0.0,0.0,1.697166870701093e-05,0.0,0.0,4.11112005949651,-14.7824061428,0.0,0.0,1.6123659592478559,0.0,6.0468115356073975e-05,0.0,0.06444798963620987,-0.006241678252155644,0.21373555801839794,0.0,0.0,0.0
4769.0,9.669088193742708,5.723492967086933,0.0,0.0,1.4243394913162126e-05,0.0,0.0,4.111135667740756,-14.7824061428,0.0,0.0,1.6123572993461766,0.0,5.074780009515056e-05,0.0,0.06444804825921181,-0.006241861835013407,0.213736423511035,0.0,0.0,0.0
4770.0,9.66904806195373,5.723497188753363,0.0,0.0,1.1506806497656508e-05,0.0,0.0,4.111148543514767,-14.7824061428,0.0,0.0,1.6123486452385958,0.0,4.099777778580699e-05,0.0,0.06444809121135373,-0.006242079949814766,0.2137372212388795,0.0,0.0,0.0
4771.0,9.669008268362534,5.723498677220717,0.0,0.0,8.76237425528181e-06,0.0,0.0,4.111158678739116,-14.7824061428,0.0,0.0,1.612339998481601,0.0,3.121972644104271e-05,0.0,0.06444811845178318,-0.006242332630599062,0.21373795091603898,0.0,0.0,0.0
4772.0,9.668968820773841,5.7234974264400185,0.0,0.0,6.010571381433758e-06,0.0,0.0,4.111166065806375,-14.7824061428,0.0,0.0,1.6123313606336431,0.0,2.141533269251156e-05,0.0,0.06444812994236492,-0.006242619905306543,0.21373861226815527,0.0,0.0,0.0
4773.0,9.66892972694705,5.723493430838343,0.0,0.0,3.2518733925918535e-06,0.0,0.0,4.111170697583482,-14.7824061428,0.0,0.0,1.612322733254861,0.0,1.158629150676036e-05,0.0,0.0644481256476934,-0.006242941795760626,0.21373920503247787,0.0,0.0,0.0
4774.0,9.668890994594758,5.7234866853208235,0.0,0.0,4.867580462077537e-07,0.0,0.0,4.111172567414017,-14.7824061428,0.0,0.0,1.6123141179068066,0.0,1.7343058993251098e-06,0.0,0.06444810553510502,-0.006243298317651108,0.21373972895793591,0.0,0.0,0.0
4775.0,9.668852631381288,5.723477185272576,0.0,0.0,-2.284294739978026e-06,0.0,0.0,4.111171669120405,-14.7824061428,0.0,0.0,1.6123055161521709,0.0,-8.138913353259044e-06,0.0,0.06444806957468976,-0.0062436894805182885,0.2137401838052077,0.0,0.0,0.0
4776.0,9.668814644921234,5.723464926560541,0.0,0.0,-5.060802969181647e-06,0.0,0.0,4.111167997006034,-14.7824061428,0.0,0.0,1.6122969295545069,0.0,-1.8031648003500228e-05,0.0,0.06444801773930237,-0.006244115287738425,0.21374056934678853,0.0,0.0,0.0
4777.0,9.668777042777995,5.723449905535248,0.0,0.0,-7.84228264737212e-06,0.0,0.0,4.111161545857295,-14.7824061428,0.0,0.0,1.6122883596779527,0.0,-2.7942172625003082e-05,0.0,0.06444795000457312,-0.006244575736510105,0.2137408853670566,0.0,0.0,0.0
4778.0,9.668739832462323,5.723432119032491,0.0,0.0,-1.0628247865596414e-05,0.0,0.0,4.111152310945538,-14.7824061428,0.0,0.0,1.612279808086953,0.0,-3.78687549064552e-05,0.0,0.06444786634891811,-0.006245070817841647,0.21374113166233716,0.0,0.0,0.0
4779.0,9.668703021430883,5.723411564374928,0.0,0.0,-1.341821088282841e-05,0.0,0.0,4.1111402880289445,-14.7824061428,0.0,0.0,1.6122712763459832,0.0,-4.780965594752839e-05,0.0,0.06444776675354903,-0.006245600516539759,0.2137413080409637,0.0,0.0,0.0
4780.0,9.668666617084808,5.723388239373586,0.0,0.0,-1.621168220932314e-05,0.0,0.0,4.111125473354318,-14.7824061428,0.0,0.0,1.6122627660192679,0.0,-5.7763130556628174e-05,0.0,0.06444765120248243,-0.006246164811198995,0.2137414143233386,0.0,0.0,0.0
4781.0,9.66863062676827,5.723362142329295,0.0,0.0,-1.900817069046276e-05,0.0,0.0,4.11110786365879,-14.7824061428,0.0,0.0,1.6122542786705045,0.0,-6.772742755044299e-05,0.0,0.06444751968254861,-0.006246763674192732,0.21374145034199046,0.0,0.0,0.0
4782.0,9.668595057767051,5.7233332720340275,0.0,0.0,-2.180718359108292e-05,0.0,0.0,4.111087456171447,-14.7824061428,0.0,0.0,1.6122458158625808,0.0,-7.77007900552522e-05,0.0,0.06444737218339992,-0.006247397071664801,0.21374141594163004,0.0,0.0,0.0
