,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
3483.0,13.927637090867822,-3.8634591415688404,0.0,0.0,0.003224230458106621,0.0,0.0,-5.0109039697295215,12.0728201884,0.0,0.0,1.147444828160681,0.0,0.007975131643443194,0.0,0.030789424045115227,0.0024471471195723973,-0.1389760224154012,0.0,0.0,0.0
3484.0,13.928104766664552,-3.860249064393637,0.0,0.0,0.0032394090463250895,0.0,0.0,-5.007672129215624,12.0728201884,0.0,0.0,1.1474230648219872,0.0,0.008012406821708904,0.0,0.03078130790399024,0.002492695077053471,-0.13890569217288273,0.0,0.0,0.0
3485.0,13.928581139914703,-3.857026733900542,0.0,0.0,0.003254337272116526,0.0,0.0,-5.00442523509119,12.0728201884,0.0,0.0,1.1473985011906485,0.0,0.008049055241035188,0.0,0.030773159713439788,0.0025383987788617224,-0.13883504228236518,0.0,0.0,0.0
3486.0,13.92906620312232,-3.8537924114707063,0.0,0.0,0.003269012701129372,0.0,0.0,-5.001163538937164,12.0728201884,0.0,0.0,1.147371127466458,0.0,0.00808507088067847,0.0,0.030764980132073624,0.002584254453510522,-0.13876407827938558,0.0,0.0,0.0
3487.0,13.929559947939055,-3.8505463606856263,0.0,0.0,0.003283432915260112,0.0,0.0,-4.9978872947607424,12.0728201884,0.0,0.0,1.1473409340751162,0.0,0.008120447763853922,0.0,0.030756769824207806,0.002630258300116234,-0.13869280575250162,0.0,0.0,0.0
3488.0,13.930062365161325,-3.847288847308935,0.0,0.0,0.0032975955129400047,0.0,0.0,-4.9945967589789815,12.0728201884,0.0,0.0,1.1473079116700466,0.0,0.008155179958483088,0.0,0.030748529459819016,0.0026764064886672934,-0.13862123034292606,0.0,0.0,0.0
3489.0,13.930573444727525,-3.8440201392679216,0.0,0.0,0.003311498109420392,0.0,0.0,-4.9912921904021195,12.0728201884,0.0,0.0,1.1472720511341978,0.0,0.008189261577936707,0.0,0.030740259714498,0.0027226951602967453,-0.13854935774415544,0.0,0.0,0.0
3490.0,13.931093175715315,-3.8407405066347846,0.0,0.0,0.0033251383370565455,0.0,0.0,-4.9879738502166155,12.0728201884,0.0,0.0,1.147233343581831,0.0,0.008222686781772686,0.0,0.030731961269402364,0.0027691204275583636,-0.1384771937015914,0.0,0.0,0.0
3491.0,13.93162154633896,-3.83745022160761,0.0,0.0,0.0033385138455900134,0.0,0.0,-4.984642001967903,12.0728201884,0.0,0.0,1.1471917803602931,0.0,0.008255449776469094,0.0,0.030723634811208645,0.0028156783747064276,-0.13840474401215602,0.0,0.0,0.0
3492.0,13.932158543946743,-3.834149558491087,0.0,0.0,0.00335162230242944,0.0,0.0,-4.981296911542866,12.0728201884,0.0,0.0,1.1471473530517784,0.0,0.008287544816152043,0.0,0.03071528103206367,0.002862365057978787,-0.13833201452390034,0.0,0.0,0.0
3493.0,13.932704155018447,-3.830838793676957,0.0,0.0,0.0033644613929298133,0.0,0.0,-4.977938847152026,12.0728201884,0.0,0.0,1.1471000534750688,0.0,0.008318966203318384,0.0,0.03070690062953517,0.0029091765058835914,-0.13825901113560674,0.0,0.0,0.0
3494.0,13.93325836516289,-3.827518205624199,0.0,0.0,0.003377028820670119,0.0,0.0,-4.974568079311465,12.0728201884,0.0,0.0,1.1470498736872656,0.0,0.008349708289553096,0.0,0.03069849430656174,0.0029561087194892657,-0.13818573979638446,0.0,0.0,0.0
3495.0,13.933821159115542,-3.8241880748389536,0.0,0.0,0.003389322307729354,0.0,0.0,-4.971184880824454,12.0728201884,0.0,0.0,1.1469968059855007,0.0,0.00837976547624125,0.0,0.0306900627714021,0.003003157672718068,-0.13811220650525924,0.0,0.0,0.0
3496.0,13.934392520736196,-3.8208486838541877,0.0,0.0,0.003401339594960874,0.0,0.0,-4.967789526762826,12.0728201884,0.0,0.0,1.1469408429086383,0.0,0.008409132215274452,0.0,0.030681606737583588,0.0030503193126429073,-0.1380384173107561,0.0,0.0,0.0
3497.0,13.934972433006715,-3.8175003172091,0.0,0.0,0.0034130784422650457,0.0,0.0,-4.964382294448056,12.0728201884,0.0,0.0,1.1468819772389556,0.0,0.008437803009751686,0.0,0.030673126923850106,0.0030975895597876377,-0.13796437831047614,0.0,0.0,0.0
3498.0,13.935560878028841,-3.814143261428273,0.0,0.0,0.003424536628860159,0.0,0.0,-4.960963463432083,12.0728201884,0.0,0.0,1.1468202020038105,0.0,0.008465772414674411,0.0,0.030664624054109208,0.003144964308430552,-0.13789009565066696,0.0,0.0,0.0
3499.0,13.93615783702208,-3.810777805000565,0.0,0.0,0.0034357119535515816,0.0,0.0,-4.957533315477858,12.0728201884,0.0,0.0,1.1467555104772926,0.0,0.008493035037635852,0.0,0.030656098857378668,0.0031924394269112824,-0.1378155755257866,0.0,0.0,0.0
3500.0,13.936763290321647,-3.8074042383577607,0.0,0.0,0.003446602234999116,0.0,0.0,-4.954092134539619,12.0728201884,0.0,0.0,1.146687896181858,0.0,0.008519585539504364,0.0,0.030647552067732266,0.003240010757940892,-0.13774082417806188,0.0,0.0,0.0
3501.0,13.937377217376486,-3.8040228538529584,0.0,0.0,0.003457205311982526,0.0,0.0,-4.950640206742907,12.0728201884,0.0,0.0,1.1466173528899488,0.0,0.008545418635100777,0.0,0.030638984424244932,0.0032876741189153333,-0.13766584789703976,0.0,0.0,0.0
3502.0,13.937999596747359,-3.800633945738721,0.0,0.0,0.003467519043665213,0.0,0.0,-4.947177820364316,12.0728201884,0.0,0.0,1.146543874625595,0.0,0.008570529093869643,0.0,0.030630396670937275,0.0033354253022318814,-0.1375906530191332,0.0,0.0,0.0
3503.0,13.938630406105002,-3.7972378101449733,0.0,0.0,0.003477541309856,0.0,0.0,-4.943705265810973,12.0728201884,0.0,0.0,1.1464674556659995,0.0,0.008594911740544268,0.0,0.030621789556719386,0.003383260075609046,-0.13751524592716066,0.0,0.0,0.0
3504.0,13.939269622228354,-3.7938347450566594,0.0,0.0,0.0034872700112690003,0.0,0.0,-4.940222835599765,12.0728201884,0.0,0.0,1.1463880905431054,0.0,0.00861856145580545,0.0,0.030613163835334037,0.003431174182409416,-0.13743963304987966,0.0,0.0,0.0
3505.0,13.939917221002856,-3.790425050291155,0.0,0.0,0.003496703069781541,0.0,0.0,-4.936730824336306,12.0728201884,0.0,0.0,1.1463057740451505,0.0,0.008641473176933825,0.0,0.030604520265299178,0.0034791633419656784,-0.13736382086151416,0.0,0.0,0.0
3506.0,13.940573177418827,-3.7870090274754453,0.0,0.0,0.003505838428690113,0.0,0.0,-4.933229528693643,12.0728201884,0.0,0.0,1.146220501218198,0.0,0.008663641898455768,0.0,0.03059585960984987,0.003527223249909797,-0.13728781588127625,0.0,0.0,0.0
3507.0,13.941237465569902,-3.783586980023058,0.0,0.0,0.0035146740529643184,0.0,0.0,-4.929719247390714,12.0728201884,0.0,0.0,1.1461322673676557,0.0,0.008685062672782696,0.0,0.030587182636879526,0.003575349578505145,-0.13721162467288162,0.0,0.0,0.0
3508.0,13.941910058651548,-3.7801592131107684,0.0,0.0,0.0035232079294987857,0.0,0.0,-4.926200281170541,12.0728201884,0.0,0.0,1.1460410680597723,0.0,0.00870573061084375,0.0,0.0305784901188805,0.0036235379769817486,-0.13713525384405947,0.0,0.0,0.0
3509.0,13.942590928959651,-3.7767260336550668,0.0,0.0,0.003531438067363032,0.0,0.0,-4.922672932778188,12.0728201884,0.0,0.0,1.1459468991231216,0.0,0.00872564088271176,0.0,0.03056978283288412,0.003671784071874497,-0.13705871004605635,0.0,0.0,0.0
3510.0,13.943280047889186,-3.773287750288397,0.0,0.0,0.003539362498049239,0.0,0.0,-4.919137506938459,12.0728201884,0.0,0.0,1.1458497566500623,0.0,0.00874478871822236,0.0,0.03056106156040006,0.0037200834673642227,-0.13698199997313432,0.0,0.0,0.0
3511.0,13.943977385932937,-3.769844673335165,0.0,0.0,0.0035469792757179233,0.0,0.0,-4.915594310333351,12.0728201884,0.0,0.0,1.1457496369981857,0.0,0.008763169407586284,0.0,0.03055232708735509,0.003768431745621914,-0.13690513036206348,0.0,0.0,0.0
3512.0,13.94468291268032,-3.7663971147875235,0.0,0.0,0.003554286477441468,0.0,0.0,-4.912043651579262,12.0728201884,0.0,0.0,1.1456465367917388,0.0,0.008780778301994628,0.0,0.03054358020403127,0.00381682446715563,-0.1368281079916085,0.0,0.0,0.0
3513.0,13.945396596816254,-3.7629453882809303,0.0,0.0,0.0035612822034454985,0.0,0.0,-4.908485841203967,12.0728201884,0.0,0.0,1.1455404529230364,0.0,0.00879761081421713,0.0,0.03053482170500346,0.0038652571711603953,-0.13675093968201,0.0,0.0,0.0
3514.0,13.946118406120128,-3.7594898090694864,0.0,0.0,0.003567964577348071,0.0,0.0,-4.904921191623334,12.0728201884,0.0,0.0,1.1454313825538476,0.0,0.008813662419193308,0.0,0.030526052389076304,0.003913725375870827,-0.13667363229445986,0.0,0.0,0.0
3515.0,13.94684830746483,-3.756030694001055,0.0,0.0,0.003574331746396659,0.0,0.0,-4.90135001711782,12.0728201884,0.0,0.0,1.145319323116765,0.0,0.00882892865461643,0.0,0.030517273059220636,0.003962224578916686,-0.13659619273057133,0.0,0.0,0.0
3516.0,13.947586266815856,-3.7525683614921634,0.0,0.0,0.0035803818817029005,0.0,0.0,-4.897772633808722,12.0728201884,0.0,0.0,1.1452042723165583,0.0,0.008843405121510219,0.0,0.0305084845225092,0.004010750257681085,-0.1365186279318436,0.0,0.0,0.0
3517.0,13.948332249230496,-3.749103131502691,0.0,0.0,0.0035861131784751025,0.0,0.0,-4.894189359634195,12.0728201884,0.0,0.0,1.1450862281315044,0.0,0.008857087484798251,0.0,0.030499687590051942,0.0040592978696614365,-0.13644094487912067,0.0,0.0,0.0
3518.0,13.949086218857094,-3.745635325510343,0.0,0.0,0.0035915238562484607,0.0,0.0,-4.890600514325044,12.0728201884,0.0,0.0,1.1449651888147008,0.0,0.00886997147386598,0.0,0.030490883076930604,0.0041078628528332245,-0.13636315059204532,0.0,0.0,0.0
3519.0,13.949848138934383,-3.7421652664849208,0.0,0.0,0.0035966121591129866,0.0,0.0,-4.887006419380277,12.0728201884,0.0,0.0,1.144841152895356,0.0,0.008882052883115275,0.0,0.030482071802132825,0.004156440626016188,-0.13628525212850726,0.0,0.0,0.0
3520.0,13.950617971790908,-3.738693278862377,0.0,0.0,0.0036013763559391166,0.0,0.0,-4.883407398042442,12.0728201884,0.0,0.0,1.144714119180065,0.0,0.008893327572511503,0.0,0.030473254588485706,0.004205026589243398,-0.1362072565840865,0.0,0.0,0.0
3521.0,13.951395678844513,-3.7352196885186717,0.0,0.0,0.003605814740600982,0.0,0.0,-4.879803775272733,12.0728201884,0.0,0.0,1.1445840867540613,0.0,0.008903791468123,0.0,0.030464432262588704,0.004253616124132761,-0.13612917109149097,0.0,0.0,0.0
3522.0,13.952181220601911,-3.731744822743427,0.0,0.0,0.003609925632197321,0.0,0.0,-4.876195877725877,12.0728201884,0.0,0.0,1.1444510549824498,0.0,0.008913440562652943,0.0,0.030455605654746146,0.0043022045942611165,-0.1360510028199895,0.0,0.0,0.0
3523.0,13.952974556658338,-3.728269010213379,0.0,0.0,0.003613707375270013,0.0,0.0,-4.872584033724798,12.0728201884,0.0,0.0,1.1443150235114188,0.0,0.008922270915963539,0.0,0.030446775598899096,0.004350787345540862,-0.13597275897483932,0.0,0.0,0.0
3524.0,13.953775645697275,-3.724792580965635,0.0,0.0,0.0036171583400202187,0.0,0.0,-4.868968573235065,12.0728201884,0.0,0.0,1.1441759922694303,0.0,0.00893027865559248,0.0,0.030437942932556725,0.004399359706599118,-0.1358944467967086,0.0,0.0,0.0
3525.0,13.95458444549026,-3.721315866370735,0.0,0.0,0.0036202769225221055,0.0,0.0,-4.86534982783913,12.0728201884,0.0,0.0,1.144033961468395,0.0,0.008937459977261607,0.0,0.030429108496727184,0.004447916989159216,-0.1358160735610942,0.0,0.0,0.0
3526.0,13.95540091289677,-3.7178391991055233,0.0,0.0,0.003623061544934137,0.0,0.0,-4.861728130710343,12.0728201884,0.0,0.0,1.14388893160482,0.0,0.008943811145377754,0.0,0.030420273135847865,0.004496454488424742,-0.13573764657773413,0.0,0.0,0.0
3527.0,13.956225003864192,-3.7143629131258304,0.0,0.0,0.0036255106557079248,0.0,0.0,-4.858103816586769,12.0728201884,0.0,0.0,1.1437409034609383,0.0,0.008949328493525727,0.0,0.03041143769771533,0.004544967483465855,-0.13565917319001553,0.0,0.0,0.0
3528.0,13.957056673427866,-3.710887343638968,0.0,0.0,0.0036276227297946033,0.0,0.0,-4.854477221744786,12.0728201884,0.0,0.0,1.1435898781058182,0.0,0.008954008424953322,0.0,0.030402603033414546,0.004593451237608036,-0.13558066077437742,0.0,0.0,0.0
3529.0,13.957895875711214,-3.7074128270760394,0.0,0.0,0.0036293962688487363,0.0,0.0,-4.850848683972489,12.0728201884,0.0,0.0,1.14343585689645,0.0,0.008957847413048425,0.0,0.03039376999724777,0.004641900998823029,-0.13550211673970902,0.0,0.0,0.0
3530.0,13.958742563925949,-3.703939701064071,0.0,0.0,0.0036308298014297185,0.0,0.0,-4.847218542542881,12.0728201884,0.0,0.0,1.1432788414788098,0.0,0.008960842001808076,0.0,0.03038493944666284,0.004690312000122217,-0.13542354852674315,0.0,0.0,0.0
3531.0,13.95959669037236,-3.700468304397963,0.0,0.0,0.003631921883200675,0.0,0.0,-4.843587138186869,12.0728201884,0.0,0.0,1.1431188337889062,0.0,0.00896298880629952,0.0,0.030376112242181084,0.0047386794599521,-0.13534496360744527,0.0,0.0,0.0
3532.0,13.960458206439688,-3.6969989770122673,0.0,0.0,0.003632671097124832,0.0,0.0,-4.839954813066067,12.0728201884,0.0,0.0,1.1429558360537992,0.0,0.008964284513113135,0.0,0.03036728924732468,0.004786998582591961,-0.13526636948439746,0.0,0.0,0.0
3533.0,13.961327062606577,-3.693532059952787,0.0,0.0,0.0036330760536593567,0.0,0.0,-4.83632191074539,12.0728201884,0.0,0.0,1.142789850792603,0.0,0.008964725880807321,0.0,0.0303584713285436,0.004835264558553869,-0.13518777369017834,0.0,0.0,0.0
3534.0,13.962203208441611,-3.6900678953480113,0.0,0.0,0.0036331353909466414,0.0,0.0,-4.832688776165473,12.0728201884,0.0,0.0,1.142620880817462,0.0,0.008964309740345176,0.0,0.03034965935514204,0.004883472564984594,-0.13510918378673836,0.0,0.0,0.0
3535.0,13.963086592603933,-3.686606826380379,0.0,0.0,0.0036328477750030333,0.0,0.0,-4.829055755614886,12.0728201884,0.0,0.0,1.1424489292345066,0.0,0.008963032995523047,0.0,0.030340854199204462,0.004931617766069742,-0.13503060736477066,0.0,0.0,0.0
3536.0,13.963977162843943,-3.6831491972573787,0.0,0.0,0.0036322118999049867,0.0,0.0,-4.8254231967021655,12.0728201884,0.0,0.0,1.1422739994447868,0.0,0.008960892623390865,0.0,0.030332056735521175,0.004979695313439954,-0.13495205204307748,0.0,0.0,0.0
3537.0,13.964874866004083,-3.6796953531824856,0.0,0.0,0.0036312264879726345,0.0,0.0,-4.821791448327669,12.0728201884,0.0,0.0,1.1420960951451837,0.0,0.008957885674664283,0.0,0.030323267841513436,0.00502770034657897,-0.13487352546793271,0.0,0.0,0.0
3538.0,13.96577964801971,-3.6762456403259396,0.0,0.0,0.0036298902899507676,0.0,0.0,-4.818160860655235,12.0728201884,0.0,0.0,1.1419152203292953,0.0,0.00895400927412853,0.0,0.030314488397158192,0.005075627993233932,-0.13479503531243975,0.0,0.0,0.0
3539.0,13.966691453920047,-3.6728004057953663,0.0,0.0,0.003628202085187207,0.0,0.0,-4.814531785083668,12.0728201884,0.0,0.0,1.1417313792883017,0.0,0.008949260621034037,0.0,0.030305719284912328,0.005123473369827353,-0.13471658927588537,0.0,0.0,0.0
3540.0,13.967610227829216,-3.669359997606244,0.0,0.0,0.00362616068180857,0.0,0.0,-4.810904574218053,12.0728201884,0.0,0.0,1.1415445766118095,0.0,0.008943636989483774,0.0,0.03029696138963657,0.005171231581871237,-0.13463819508308977,0.0,0.0,0.0
3541.0,13.968535912967365,-3.665924764652219,0.0,0.0,0.00362376491689341,0.0,0.0,-4.807279581840887,12.0728201884,0.0,0.0,1.141354817188668,0.0,0.008937135728812272,0.0,0.030288215598518946,0.005218897724382866,-0.13455986048375224,0.0,0.0,0.0
3542.0,13.969468451651872,-3.662495056675274,0.0,0.0,0.003621013656642736,0.0,0.0,-4.803657162883037,12.0728201884,0.0,0.0,1.141162106207763,0.0,0.008929754263956367,0.0,0.030279482800997834,0.00526646688230252,-0.13448159325179296,0.0,0.0,0.0
3543.0,13.970407785298638,-3.6590712242357495,0.0,0.0,0.0036179057965478887,0.0,0.0,-4.800037673394543,12.0728201884,0.0,0.0,1.1409664491587939,0.0,0.00892149009581759,0.0,0.030270763888684656,0.005313934130913078,-0.13440340118469107,0.0,0.0,0.0
3544.0,13.971353854423466,-3.6556536186822215,0.0,0.0,0.0036144402615557844,0.0,0.0,-4.796421470515236,12.0728201884,0.0,0.0,1.1407678518330147,0.0,0.008912340801616254,0.0,0.030262059755286175,0.005361294536261198,-0.13432529210281874,0.0,0.0,0.0
3545.0,13.97230659864352,-3.6522425921212407,0.0,0.0,0.0036106160062315037,0.0,0.0,-4.7928089124452065,12.0728201884,0.0,0.0,1.1405663203239658,0.0,0.008902304035237181,0.0,0.030253371296526388,0.005408543155580349,-0.1342472738487716,0.0,0.0,0.0
3546.0,13.973265956678885,-3.648838497386934,0.0,0.0,0.003606432014918233,0.0,0.0,-4.789200358415102,12.0728201884,0.0,0.0,1.1403618610281683,0.0,0.008891377527567107,0.0,0.030244699410068118,0.005455675037715477,-0.13416935428669527,0.0,0.0,0.0
3547.0,13.974231866354195,-3.6454416880104707,0.0,0.0,0.0036018873018945456,0.0,0.0,-4.785596168656275,12.0728201884,0.0,0.0,1.140154480645804,0.0,0.00887955908682373,0.0,0.030236044995434162,0.00550268522354936,-0.1340915413016086,0.0,0.0,0.0
3548.0,13.97520426460036,-3.642052518189399,0.0,0.0,0.0035969809115290246,0.0,0.0,-4.781996704370763,12.0728201884,0.0,0.0,1.139944186181364,0.0,0.008866846598876418,0.0,0.030227408953928142,0.0055495687464304985,-0.13401384279872294,0.0,0.0,0.0
3549.0,13.976183087456372,-3.6386713427568504,0.0,0.0,0.0035917119184322196,0.0,0.0,-4.778402327701131,12.0728201884,0.0,0.0,1.1397309849442805,0.0,0.00885323802755859,0.0,0.030218792188555037,0.005596320632602764,-0.13393626670275832,0.0,0.0,0.0
3550.0,13.977168270071216,-3.6352985171506202,0.0,0.0,0.0035860794276059366,0.0,0.0,-4.774813401700148,12.0728201884,0.0,0.0,1.1395148845495275,0.0,0.00883873141497173,0.0,0.030210195603941267,0.00564293590163626,-0.13385882095725576,0.0,0.0,0.0
3551.0,13.978159746705844,-3.631934397382125,0.0,0.0,0.003580082574589856,0.0,0.0,-4.771230290300323,12.0728201884,0.0,0.0,1.1392958929181982,0.0,0.008823324881781091,0.0,0.030201620106254566,0.005689409566860135,-0.1337815135238867,0.0,0.0,0.0
3552.0,13.979157450735253,-3.6285793400052384,0.0,0.0,0.0035737205256054813,0.0,0.0,-4.7676533582833,12.0728201884,0.0,0.0,1.1390740182780617,0.0,0.008807016627503073,0.0,0.030193066603123497,0.005735736635796365,-0.1337043523817586,0.0,0.0,0.0
3553.0,13.98016131465065,-3.6252337020850085,0.0,0.0,0.003566992477697419,0.0,0.0,-4.764082971249098,12.0728201884,0.0,0.0,1.1388492691640897,0.0,0.008789804930784293,0.0,0.03018453600355662,0.005781912110595436,-0.1336273455267178,0.0,0.0,0.0
3554.0,13.981171270061697,-3.621897841166264,0.0,0.0,0.003559897658871976,0.0,0.0,-4.760519495585224,12.0728201884,0.0,0.0,1.13862165441896,0.0,0.008771688149672342,0.0,0.030176029217861357,0.0058279309884730415,-0.1335505009706489,0.0,0.0,0.0
3555.0,13.982187247698862,-3.618572115242103,0.0,0.0,0.0035524353282330922,0.0,0.0,-4.75696329843564,12.0728201884,0.0,0.0,1.1383911831935367,0.0,0.00875266472187827,0.0,0.030167547157562636,0.005873788262148405,-0.13347382674077113,0.0,0.0,0.0
3556.0,13.983209177415837,-3.615256882722278,0.0,0.0,0.0035446047761155987,0.0,0.0,-4.753414747669599,12.0728201884,0.0,0.0,1.1381578649473214,0.0,0.008732733165030803,0.0,0.030159090735321144,0.005919478920283751,-0.13339733087893163,0.0,0.0,0.0
3557.0,13.984236988192063,-3.61195250240147,0.0,0.0,0.0035364053242158042,0.0,0.0,-4.7498742118503525,12.0728201884,0.0,0.0,1.1379217094488827,0.0,0.00871189207692232,0.0,0.030150660864851367,0.005964997947925196,-0.13332102144089608,0.0,0.0,0.0
3558.0,13.985270608135334,-3.608659333427461,0.0,0.0,0.0035278363257194127,0.0,0.0,-4.746342060203718,12.0728201884,0.0,0.0,1.1376827267762568,0.0,0.008690140135746574,0.0,0.030142258460839278,0.006010340326944745,-0.13324490649563586,0.0,0.0,0.0
3559.0,13.9863099644845,-3.605377735269207,0.0,0.0,0.003518897165426773,0.0,0.0,-4.742818662586531,12.0728201884,0.0,0.0,1.137440927317324,0.0,0.008667476100328256,0.0,0.030133884438859903,0.006055501036483606,-0.13316899412461286,0.0,0.0,0.0
3560.0,13.987354983612253,-3.6021080676848087,0.0,0.0,0.003509587259875468,0.0,0.0,-4.73930438945497,12.0728201884,0.0,0.0,1.1371963217701615,0.0,0.008643898810344337,0.0,0.030125539715294445,0.006100475053396719,-0.13309329242106133,0.0,0.0,0.0
3561.0,13.988405591028004,-3.5988506906893916,0.0,0.0,0.00349990605746024,0.0,0.0,-4.735799611832756,12.0728201884,0.0,0.0,1.1369489211433645,0.0,0.008619407186537297,0.0,0.03011722520724728,0.006145257352698261,-0.1330178094892671,0.0,0.0,0.0
3562.0,13.989461711380857,-3.5956059645228904,0.0,0.0,0.003489853038550259,0.0,0.0,-4.732304701279237,12.0728201884,0.0,0.0,1.136698736756347,0.0,0.008594000230920204,0.0,0.030108941832462665,0.006189842908008461,-0.1329425534438442,0.0,0.0,0.0
3563.0,13.990523268462663,-3.5923742496177455,0.0,0.0,0.0034794277156037427,0.0,0.0,-4.728820029857359,12.0728201884,0.0,0.0,1.1364457802396135,0.0,0.008567677026973728,0.0,0.03010069050924125,0.006234226692001278,-0.13286753240900862,0.0,0.0,0.0
3564.0,13.99159018521118,-3.5891559065665124,0.0,0.0,0.0034686296332799285,0.0,0.0,-4.725345970101515,12.0728201884,0.0,0.0,1.1361900635350022,0.0,0.008540436739835086,0.0,0.03009247215635629,0.006278403676853318,-0.1327927545178501,0.0,0.0,0.0
3565.0,13.992662383713306,-3.5859512960893847,0.0,0.0,0.0034574583685484,0.0,0.0,-4.721882894985295,12.0728201884,0.0,0.0,1.13593159889591,0.0,0.008512278616478968,0.0,0.030084287692969693,0.006322368834693594,-0.13271822791160118,0.0,0.0,0.0
3566.0,13.993739785208419,-3.582760779001639,0.0,0.0,0.003445913530795785,0.0,0.0,-4.718431177889119,12.0728201884,0.0,0.0,1.1356703988874801,0.0,0.008483201985890488,0.0,0.03007613803854785,0.006366117138054357,-0.13264396073890367,0.0,0.0,0.0
3567.0,13.994822310091802,-3.5795847161809995,0.0,0.0,0.0034339947619298223,0.0,0.0,-4.71499119256777,12.0728201884,0.0,0.0,1.1354064763867706,0.0,0.008453206259230194,0.0,0.030068024112777224,0.00640964356032276,-0.13256996115507338,0.0,0.0,0.0
3568.0,13.995909877918162,-3.5764234685349257,0.0,0.0,0.0034217017364808057,0.0,0.0,-4.711563313117818,12.0728201884,0.0,0.0,1.1351398445828922,0.0,0.008422290929991156,0.0,0.030059946835479783,0.006452943076193582,-0.13249623732136223,0.0,0.0,0.0
3569.0,13.99700240740524,-3.5732773969678293,0.0,0.0,0.0034090341617004165,0.0,0.0,-4.70814791394495,12.0728201884,0.0,0.0,1.134870516977121,0.0,0.00839045557414822,0.0,0.030051907126528225,0.006496010662122485,-0.1324227974042183,0.0,0.0,0.0
3570.0,13.998099816437511,-3.5701468623482184,0.0,0.0,0.00339599177765795,0.0,0.0,-4.704745369731203,12.0728201884,0.0,0.0,1.1345985073829845,0.0,0.008357699850299438,0.0,0.030043905905761004,0.006538841296780597,-0.13234964957454387,0.0,0.0,0.0
3571.0,13.999202022069982,-3.5670322254757756,0.0,0.0,0.0033825743573339443,0.0,0.0,-4.701356055402094,12.0728201884,0.0,0.0,1.1343238299263185,0.0,0.008324023499799727,0.0,0.03003594409289724,0.006581429961509393,-0.13227680200695122,0.0,0.0,0.0
3572.0,14.000308940532078,-3.5639338470483692,0.0,0.0,0.0033687817067112246,0.0,0.0,-4.697980346093669,12.0728201884,0.0,0.0,1.1340464990452994,0.0,0.00828942634688682,0.0,0.030028022607451355,0.006623771640776634,-0.13220426287901682,0.0,0.0,0.0
3573.0,14.001420487231623,-3.560852087629005,0.0,0.0,0.003354613664863367,0.0,0.0,-4.694618617119449,12.0728201884,0.0,0.0,1.133766529490444,0.0,0.00825390829879954,0.0,0.030020142368647678,0.006665861322632943,-0.1321320403705334,0.0,0.0,0.0
3574.0,14.002536576758917,-3.5577873076127147,0.0,0.0,0.0033400701040405914,0.0,0.0,-4.691271243937304,12.0728201884,0.0,0.0,1.133483936324589,0.0,0.008217469345888464,0.0,0.030012304295334795,0.0067076939991690815,-0.13206014266276006,0.0,0.0,0.0
3575.0,14.0036571228909,-3.554739867193391,0.0,0.0,0.003325150929753107,0.0,0.0,-4.687938602116227,12.0728201884,0.0,0.0,1.133198734922836,0.0,0.008180109561719023,0.0,0.03000450930589981,0.006749264666973828,-0.1319885779376711,0.0,0.0,0.0
3576.0,14.004782038595414,-3.5517101263305655,0.0,0.0,0.0033098560808518997,0.0,0.0,-4.68462106730304,12.0728201884,0.0,0.0,1.132910940972475,0.0,0.008141829103167096,0.0,0.02999675831818245,0.006790568327592603,-0.13191735437720276,0.0,0.0,0.0
3577.0,14.005911236035555,-3.548698444716137,0.0,0.0,0.0032941855296069913,0.0,0.0,-4.68131901518901,12.0728201884,0.0,0.0,1.1326205704728731,0.0,0.008102628210507157,0.0,0.029989052249389032,0.006831599987986568,-0.13184648016249836,0.0,0.0,0.0
3578.0,14.007044626574125,-3.545705181741049,0.0,0.0,0.003278139281783173,0.0,0.0,-4.678032821476393,12.0728201884,0.0,0.0,1.1323276397353434,0.0,0.008062507207493025,0.0,0.029981392016006324,0.006872354660992341,-0.1317759634731521,0.0,0.0,0.0
3579.0,14.008182120778173,-3.542730696461923,0.0,0.0,0.0032617173767132313,0.0,0.0,-4.6747628618449,12.0728201884,0.0,0.0,1.1320321653829768,0.0,0.008021466501431289,0.0,0.029973778533715308,0.0069128273657821995,-0.13170581248645125,0.0,0.0,0.0
3580.0,14.009323628423628,-3.5397753475676437,0.0,0.0,0.0032449198873686714,0.0,0.0,-4.6715095119180985,12.0728201884,0.0,0.0,1.1317341643504548,0.0,0.007979506583247475,0.0,0.02996621271730476,0.006953013128324907,-0.13163603537661686,0.0,0.0,0.0
3581.0,14.010469058500036,-3.53683949334591,0.0,0.0,0.0032277469204279575,0.0,0.0,-4.668273147229736,12.0728201884,0.0,0.0,1.131433653883826,0.0,0.007936628027544983,0.0,0.029958695480584847,0.006992906981846757,-0.1315666403140433,0.0,0.0,0.0
3582.0,14.011618319215374,-3.5339234916497397,0.0,0.0,0.003210198616342281,0.0,0.0,-4.66505414319,12.0728201884,0.0,0.0,1.1311306515402602,0.0,0.00789283149265691,0.0,0.029951227736300493,0.007032503967293269,-0.13149763546453622,0.0,0.0,0.0
