,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
96.0,11.948240153280224,3.3647537810730923,0.0,0.0,-8.877905015681288e-07,0.0,0.0,3.593282529539174,-8.2628156032,0.0,0.0,-0.22852874846608184,0.0,-2.5597395421136992e-06,0.0,0.04230588793964164,-0.002487857845592495,0.12153222090902902,0.0,0.0,0.0
97.0,11.948239526517956,3.3647529164409278,0.0,0.0,-9.004009303613331e-07,0.0,0.0,3.593281635442755,-8.2628156032,0.0,0.0,-0.22852871900182725,0.0,-2.5960989468033923e-06,0.0,0.04230588468428931,-0.002487870208325811,0.12153220236754023,0.0,0.0,0.0
98.0,11.948238907778503,3.36475203985117,0.0,0.0,-9.130017232165248e-07,0.0,0.0,3.5932807287405253,-8.2628156032,0.0,0.0,-0.22852868888935518,0.0,-2.6324305705280896e-06,0.0,0.04230588138332132,-0.0024878827285727476,0.12153218353335266,0.0,0.0,0.0
99.0,11.948238297050782,3.3647511513232176,0.0,0.0,-9.255904872994684e-07,0.0,0.0,3.593279809443318,-8.2628156032,0.0,0.0,-0.22852865812010048,0.0,-2.668727514025005e-06,0.0,0.04230587803680387,-0.0024878954059016495,0.12153216440646639,0.0,0.0,0.0
100.0,11.948237694323717,3.3647502508788345,0.0,0.0,-9.381648343963415e-07,0.0,0.0,3.5932788775643565,-8.2628156032,0.0,0.0,-0.22852862668552198,0.0,-2.704982891352104e-06,0.0,0.042305874644812225,-0.00248790823984988,0.12153214498693993,0.0,0.0,0.0
101.0,11.94823709958623,3.3647493385421465,0.0,0.0,-9.507223811196225e-07,0.0,0.0,3.5932779331192495,-8.2628156032,0.0,0.0,-0.22852859457710295,0.0,-2.7411898304817884e-06,0.0,0.04230587120743063,-0.0024879212299238895,0.12153212527489021,0.0,0.0,0.0
102.0,11.94823651282723,3.3647484143396325,0.0,0.0,-9.632607491142823e-07,0.0,0.0,3.593276976125987,-8.2628156032,0.0,0.0,-0.2285285617863546,0.0,-2.7773414738954515e-06,0.0,0.04230586772475234,-0.00248793437559941,0.12153210527049238,0.0,0.0,0.0
103.0,11.948235934035605,3.364747478300119,0.0,0.0,-9.757775652658649e-07,0.0,0.0,3.593276006604935,-8.2628156032,0.0,0.0,-0.22852852830481618,0.0,-2.813430979183481e-06,0.0,0.042305864196879574,-0.0024879476763214406,0.12153208497397967,0.0,0.0,0.0
104.0,11.948235363200213,3.364746530454773,0.0,0.0,-9.882704619100999e-07,0.0,0.0,3.59327502457883,-8.2628156032,0.0,0.0,-0.22852849412405707,0.0,-2.849451519649684e-06,0.0,0.0423058606239235,-0.002487961131504443,0.12153206438564335,0.0,0.0,0.0
105.0,11.948234800309873,3.3647455708370937,0.0,0.0,-1.0007370770421407e-06,0.0,0.0,3.593274030072772,-8.2628156032,0.0,0.0,-0.22852845923567822,0.0,-2.8853962849146258e-06,0.0,0.04230585700600416,-0.002487974740532403,0.1215320435058325,0.0,0.0,0.0
106.0,11.948234245353353,3.364744599482907,0.0,0.0,-1.0131750545270476e-06,0.0,0.0,3.5932730231142216,-8.2628156032,0.0,0.0,-0.22852842363131476,0.0,-2.921258481522561e-06,0.0,0.04230585334325053,-0.0024879885027589976,0.12153202233495394,0.0,0.0,0.0
107.0,11.948233698319369,3.364743616430356,0.0,0.0,-1.0255820443110689e-06,0.0,0.0,3.593272003732992,-8.2628156032,0.0,0.0,-0.22852838730263603,0.0,-2.9570313335506657e-06,0.0,0.04230584963580041,-0.0024880024175076496,0.12153200087347205,0.0,0.0,0.0
108.0,11.948233159196565,3.3647426217198944,0.0,0.0,-1.0379557026339672e-06,0.0,0.0,3.5932709719612435,-8.2628156032,0.0,0.0,-0.2285283502413491,0.0,-2.9927080832212865e-06,0.0,0.04230584588380043,-0.002488016484071681,0.12153197912190863,0.0,0.0,0.0
109.0,11.948232627973514,3.364741615394278,0.0,0.0,-1.050293692241602e-06,0.0,0.0,3.5932699278334765,-8.2628156032,0.0,0.0,-0.22852831243919836,0.0,-3.028281991514921e-06,0.0,0.04230584208740605,-0.002488030701714425,0.12153195708084276,0.0,0.0,0.0
110.0,11.948232104638704,3.3647405974985576,0.0,0.0,-1.0625936826000584e-06,0.0,0.0,3.5932688713865257,-8.2628156032,0.0,0.0,-0.22852827388796815,0.0,-3.063746338787661e-06,0.0,0.04230583824678145,-0.002488045069669362,0.12153193475091065,0.0,0.0,0.0
111.0,11.948231589180528,3.364739568080068,0.0,0.0,-1.0748533501083898e-06,0.0,0.0,3.5932678026595526,-8.2628156032,0.0,0.0,-0.22852823457948457,0.0,-3.09909442538464e-06,0.0,0.04230583436209956,-0.0024880595871402122,0.12153191213280544,0.0,0.0,0.0
112.0,11.948231081587284,3.364738527188422,0.0,0.0,-1.0870703783151268e-06,0.0,0.0,3.5932667216940386,-8.2628156032,0.0,0.0,-0.2285281945056168,0.0,-3.134319572264338e-06,0.0,0.04230583043354204,-0.002488074253301116,0.12153188922727703,0.0,0.0,0.0
113.0,11.94823058184716,3.3647374748755,0.0,0.0,-1.0992424581329269e-06,0.0,0.0,3.5932656285337785,-8.2628156032,0.0,0.0,-0.2285281536582784,0.0,-3.169415121617524e-06,0.0,0.04230582646129919,-0.0024880890672967504,0.12153186603513201,0.0,0.0,0.0
114.0,11.94823008994822,3.3647364111954428,0.0,0.0,-1.1113672880539115e-06,0.0,0.0,3.5932645232248723,-8.2628156032,0.0,0.0,-0.22852811202942958,0.0,-3.2043744374881867e-06,0.0,0.04230582244556997,-0.0024881040282424063,0.12153184255723332,0.0,0.0,0.0
115.0,11.948229605878412,3.3647353362046397,0.0,0.0,-1.1234425743680548e-06,0.0,0.0,3.593263405815717,-8.2628156032,0.0,0.0,-0.2285280696110772,0.0,-3.2391909064032543e-06,0.0,0.042305818386561916,-0.0024881191352242246,0.1215318187945002,0.0,0.0,0.0
116.0,11.948229129625545,3.364734249961721,0.0,0.0,-1.1354660313783477e-06,0.0,0.0,3.5932622763569997,-8.2628156032,0.0,0.0,-0.2285280263952787,0.0,-3.2738579379930245e-06,0.0,0.04230581428449115,-0.002488134387299258,0.12153179474790796,0.0,0.0,0.0
117.0,11.948228661177287,3.3647331525275472,0.0,0.0,-1.147435381618458e-06,0.0,0.0,3.5932611349016894,-8.2628156032,0.0,0.0,-0.22852798237414218,0.0,-3.3083689656187897e-06,0.0,0.042305810139582324,-0.002488149783495666,0.1215317704184877,0.0,0.0,0.0
118.0,11.948228200521159,3.3647320439652004,0.0,0.0,-1.159348356072112e-06,0.0,0.0,3.593259981505028,-8.2628156032,0.0,0.0,-0.2285279375398277,0.0,-3.342717447005421e-06,0.0,0.04230580595206857,-0.0024881653228128256,0.12153174580732629,0.0,0.0,0.0
119.0,11.948227747644523,3.364730924339973,0.0,0.0,-1.1712026943897162e-06,0.0,0.0,3.5932588162245227,-8.2628156032,0.0,0.0,-0.22852789188454992,0.0,-3.3768968648659987e-06,0.0,0.0423058017221915,-0.002488181004221504,0.12153172091556608,0.0,0.0,0.0
120.0,11.948227302534578,3.3647297937193574,0.0,0.0,-1.1829961451073953e-06,0.0,0.0,3.5932576391199356,-8.2628156032,0.0,0.0,-0.22852784540057813,0.0,-3.4109007275334122e-06,0.0,0.042305797450201105,-0.00248819682666402,0.12153169574440459,0.0,0.0,0.0
121.0,11.948226865178349,3.3647286521730373,0.0,0.0,-1.1947264658659507e-06,0.0,0.0,3.5932564502532762,-8.2628156032,0.0,0.0,-0.22852779808023893,0.0,-3.444722569591722e-06,0.0,0.0423057931363558,-0.0024882127890543254,0.12153167029509447,0.0,0.0,0.0
122.0,11.948226435562681,3.364727499772874,0.0,0.0,-1.2063914236306937e-06,0.0,0.0,3.593255249688792,-8.2628156032,0.0,0.0,-0.22852774991591795,0.0,-3.478355952510051e-06,0.0,0.0423057887809223,-0.0024882288902782837,0.12153164456894319,0.0,0.0,0.0
123.0,11.948226013674235,3.364726336592898,0.0,0.0,-1.2179887949095531e-06,0.0,0.0,3.593254037492958,-8.2628156032,0.0,0.0,-0.22852770090005992,0.0,-3.5117944652714975e-06,0.0,0.04230578438417564,-0.002488245129193725,0.12153161856731282,0.0,0.0,0.0
124.0,11.948225599499475,3.3647251627092967,0.0,0.0,-1.2295163659738113e-06,0.0,0.0,3.593252813734469,-8.2628156032,0.0,0.0,-0.22852765102517214,0.0,-3.5450317250096267e-06,0.0,0.042305779946399086,-0.002488261504630683,0.12153159229161975,0.0,0.0,0.0
125.0,11.948225193024662,3.3647239782004035,0.0,0.0,-1.2409719330772261e-06,0.0,0.0,3.5932515784842276,-8.2628156032,0.0,0.0,-0.22852760028382413,0.0,-3.578061377640307e-06,0.0,0.04230577546788415,-0.002488278015391497,0.1215315657433347,0.0,0.0,0.0
126.0,11.948224794235852,3.3647227831466853,0.0,0.0,-1.25235330267677e-06,0.0,0.0,3.5932503318153355,-8.2628156032,0.0,0.0,-0.22852754866865022,0.0,-3.6108770984982105e-06,0.0,0.04230577094893048,-0.0024882946602510433,0.1215315389239821,0.0,0.0,0.0
127.0,11.948224403118882,3.364721577630732,0.0,0.0,-1.263658291651743e-06,0.0,0.0,3.5932490738030824,-8.2628156032,0.0,0.0,-0.22852749617235046,0.0,-3.6434725929686246e-06,0.0,0.04230576638984587,-0.0024883114379568583,0.12153151183514016,0.0,0.0,0.0
128.0,11.948224019659367,3.364720361737244,0.0,0.0,-1.2748847275248045e-06,0.0,0.0,3.5932478045249368,-8.2628156032,0.0,0.0,-0.22852744278769288,0.0,-3.6758415971247943e-06,0.0,0.04230576179094619,-0.0024883283472293405,0.1215314844784405,0.0,0.0,0.0
129.0,11.948223643842695,3.364719135553019,0.0,0.0,-1.2860304486807205e-06,0.0,0.0,3.5932465240605325,-8.2628156032,0.0,0.0,-0.22852738850751342,0.0,-3.7079778783586773e-06,0.0,0.04230575715255533,-0.002488345386761917,0.12153145685556793,0.0,0.0,0.0
130.0,11.948223275654016,3.3647178991669415,0.0,0.0,-1.297093304588372e-06,0.0,0.0,3.593245232491661,-8.2628156032,0.0,0.0,-0.22852733332471953,0.0,-3.739875236021105e-06,0.0,0.042305752475005176,-0.002488362555221231,0.12153142896826008,0.0,0.0,0.0
131.0,11.948222915078235,3.3647166526699688,0.0,0.0,-1.3080711560194223e-06,0.0,0.0,3.593243929902258,-8.2628156032,0.0,0.0,-0.22852727723228927,0.0,-3.771527502052303e-06,0.0,0.042305747758635576,-0.0024883798512473285,0.12153140081830731,0.0,0.0,0.0
132.0,11.948222562100012,3.3647153961551184,0.0,0.0,-1.3189618752687406e-06,0.0,0.0,3.5932426163783933,-8.2628156032,0.0,0.0,-0.22852722022327487,0.0,-3.8029285416174838e-06,0.0,0.042305743003794236,-0.0024883972734538046,0.12153137240755231,0.0,0.0,0.0
133.0,11.948222216703751,3.364714129717455,0.0,0.0,-1.329763346374199e-06,0.0,0.0,3.593241292008257,-8.2628156032,0.0,0.0,-0.22852716229080183,0.0,-3.834072253740626e-06,0.0,0.042305738210836705,-0.002488414820428067,0.12153134373788994,0.0,0.0,0.0
134.0,11.948221878873591,3.3647128534540784,0.0,0.0,-1.3404734653363887e-06,0.0,0.0,3.5932399568821514,-8.2628156032,0.0,0.0,-0.22852710342807292,0.0,-3.864952571938019e-06,0.0,0.04230573338012636,-0.0024884324907314473,0.1215313148112668,0.0,0.0,0.0
135.0,11.948221548593406,3.364711567464107,0.0,0.0,-1.351090140338659e-06,0.0,0.0,3.5932386110924748,-8.2628156032,0.0,0.0,-0.22852704362836773,0.0,-3.895563464852749e-06,0.0,0.04230572851203428,-0.002488450282899478,0.12153128562968107,0.0,0.0,0.0
136.0,11.948221225846792,3.3647102718486677,0.0,0.0,-1.3616112919658753e-06,0.0,0.0,3.593237254733712,-8.2628156032,0.0,0.0,-0.22852698288504447,0.0,-3.925898936885477e-06,0.0,0.042305723606939266,-0.0024884681954419827,0.12153125619518221,0.0,0.0,0.0
137.0,11.948220910617069,3.36470896671088,0.0,0.0,-1.3720348534230407e-06,0.0,0.0,3.5932358879024213,-8.2628156032,0.0,0.0,-0.22852692119154128,0.0,-3.955953028824829e-06,0.0,0.042305718665227726,-0.0024884862268433963,0.12153122650987055,0.0,0.0,0.0
138.0,11.948220602887268,3.364707652155842,0.0,0.0,-1.3823587707554293e-06,0.0,0.0,3.5932345106972203,-8.2628156032,0.0,0.0,-0.22852685854137844,0.0,-3.985719818482152e-06,0.0,0.04230571368729369,-0.002488504375562875,0.1215311965758972,0.0,0.0,0.0
139.0,11.948220302640129,3.3647063282906164,0.0,0.0,-1.3925810030664354e-06,0.0,0.0,3.593233123218775,-8.2628156032,0.0,0.0,-0.22852679492815842,0.0,-4.015193421319665e-06,0.0,0.04230570867353871,-0.002488522640034546,0.12153116639546349,0.0,0.0,0.0
140.0,11.948220009858094,3.3647049952242165,0.0,0.0,-1.4026995227349903e-06,0.0,0.0,3.593231725569785,-8.2628156032,0.0,0.0,-0.22852673034556847,0.0,-4.044367991077388e-06,0.0,0.04230570362437178,-0.0024885410186676962,0.1215311359708209,0.0,0.0,0.0
141.0,11.948219724523302,3.3647036530675907,0.0,0.0,-1.4127123156344884e-06,0.0,0.0,3.593230317854972,-8.2628156032,0.0,0.0,-0.22852666478738115,0.0,-4.073237720404395e-06,0.0,0.042305698540209345,-0.002488559509847006,0.12153110530427055,0.0,0.0,0.0
142.0,11.948219446617582,3.3647023019336078,0.0,0.0,-1.4226173813492054e-06,0.0,0.0,3.593228900181063,-8.2628156032,0.0,0.0,-0.22852659824745514,0.0,-4.101796841482864e-06,0.0,0.04230569342147522,-0.002488578111932732,0.12153107439816307,0.0,0.0,0.0
143.0,11.948219176122452,3.3647009419370417,0.0,0.0,-1.4324127333913252e-06,0.0,0.0,3.59322747265678,-8.2628156032,0.0,0.0,-0.22852653071973839,0.0,-4.130039626653851e-06,0.0,0.04230568826860053,-0.002488596823260962,0.12153104325489805,0.0,0.0,0.0
144.0,11.948218913019106,3.364699573194557,0.0,0.0,-1.4420963994168991e-06,0.0,0.0,3.5932260353928247,-8.2628156032,0.0,0.0,-0.22852646219826767,0.0,-4.157960389040014e-06,0.0,0.042305683082023635,-0.0024886156421437752,0.12153101187692393,0.0,0.0,0.0
145.0,11.948218657288418,3.3646981958246927,0.0,0.0,-1.4516664214424414e-06,0.0,0.0,3.5932245885018625,-8.2628156032,0.0,0.0,-0.2285263926771699,0.0,-4.1855534831701496e-06,0.0,0.04230567786219009,-0.002488634566869513,0.12153098026673752,0.0,0.0,0.0
146.0,11.948218408910927,3.3646968099478456,0.0,0.0,-1.4611208560596827e-06,0.0,0.0,3.593223132098511,-8.2628156032,0.0,0.0,-0.22852632215066526,0.0,-4.212813305598431e-06,0.0,0.042305672609552585,-0.002488653595703001,0.1215309484268837,0.0,0.0,0.0
147.0,11.948218167866841,3.3646954156862563,0.0,0.0,-1.4704577746494209e-06,0.0,0.0,3.5932216662993226,-8.2628156032,0.0,0.0,-0.2285262506130663,0.0,-4.239734295521035e-06,0.0,0.0423056673245709,-0.002488672726885764,0.12153091635995514,0.0,0.0,0.0
148.0,11.948217934136029,3.3646940131639917,0.0,0.0,-1.4796752635968274e-06,0.0,0.0,3.5932201912227715,-8.2628156032,0.0,0.0,-0.22852617805877973,0.0,-4.2663109353969684e-06,0.0,0.0423056620077118,-0.002488691958636234,0.1215308840685918,0.0,0.0,0.0
149.0,11.94821770769801,3.364692602506929,0.0,0.0,-1.4887714245037571e-06,0.0,0.0,3.593218706989238,-8.2628156032,0.0,0.0,-0.22852610448230903,0.0,-4.292537751560255e-06,0.0,0.042305656659449,-0.002488711289150014,0.12153085155548074,0.0,0.0,0.0
150.0,11.948217488531958,3.3646911838427394,0.0,0.0,-1.4977443744017565e-06,0.0,0.0,3.593217213720993,-8.2628156032,0.0,0.0,-0.22852602987825366,0.0,-4.318409314834135e-06,0.0,0.04230565128026315,-0.002488730716600114,0.12153081882335569,0.0,0.0,0.0
151.0,11.948217276616692,3.3646897573008707,0.0,0.0,-1.506592245963763e-06,0.0,0.0,3.5932157115421823,-8.2628156032,0.0,0.0,-0.2285259542413116,0.0,-4.343920241141485e-06,0.0,0.042305645870641666,-0.0024887502391371455,0.12153078587499659,0.0,0.0,0.0
152.0,11.948217071930673,3.364688323012531,0.0,0.0,-1.5153131877148295e-06,0.0,0.0,3.5932142005788115,-8.2628156032,0.0,0.0,-0.2285258775662804,0.0,-4.369065192112437e-06,0.0,0.04230564043107876,-0.002488769854889626,0.12153075271322936,0.0,0.0,0.0
153.0,11.948216874451997,3.364686881110672,0.0,0.0,-1.523905364242826e-06,0.0,0.0,3.593212680958729,-8.2628156032,0.0,0.0,-0.228525799848057,0.0,-4.393838875691917e-06,0.0,0.04230563496207532,-0.00248878956196414,0.12153071934092555,0.0,0.0,0.0
154.0,11.948216684158398,3.3646854317299693,0.0,0.0,-1.532366956407539e-06,0.0,0.0,3.593211152811611,-8.2628156032,0.0,0.0,-0.22852572108164182,0.0,-4.4182360467425785e-06,0.0,0.04230562946413888,-0.0024888093584456844,0.12153068576100176,0.0,0.0,0.0
155.0,11.948216501027233,3.364683975006808,0.0,0.0,-1.540696161549186e-06,0.0,0.0,3.593209616268945,-8.2628156032,0.0,0.0,-0.22852564126213704,0.0,-4.442251507646036e-06,0.0,0.04230562393778354,-0.002488829242397808,0.12153065197641942,0.0,0.0,0.0
156.0,11.948216325035483,3.364682511079263,0.0,0.0,-1.5488911936955574e-06,0.0,0.0,3.593208071464012,-8.2628156032,0.0,0.0,-0.22852556038474914,0.0,-4.4658801089001454e-06,0.0,0.04230561838352989,-0.002488849211862987,0.12153061799018439,0.0,0.0,0.0
157.0,11.948216156159756,3.3646810400870817,0.0,0.0,-1.5569502837703295e-06,0.0,0.0,3.5932065185318716,-8.2628156032,0.0,0.0,-0.22852547844478988,0.0,-4.489116749719663e-06,0.0,0.04230561280190494,-0.002488869264862706,0.12153058380534648,0.0,0.0,0.0
158.0,11.948215994376271,3.364679562171666,0.0,0.0,-1.5648716797966577e-06,0.0,0.0,3.5932049576093426,-8.2628156032,0.0,0.0,-0.2285253954376767,0.0,-4.511956378623293e-06,0.0,0.042305607193442084,-0.002488889399397884,0.12153054942499915,0.0,0.0,0.0
159.0,11.948215839660861,3.364678077476053,0.0,0.0,-1.5726536471021156e-06,0.0,0.0,3.593203388834988,-8.2628156032,0.0,0.0,-0.22852531135893495,0.0,-4.534393994024607e-06,0.0,0.04230560155868099,-0.002488909613449053,0.12153051485227903,0.0,0.0,0.0
160.0,11.948215691988969,3.3646765861448986,0.0,0.0,-1.5802944685234297e-06,0.0,0.0,3.593201812349097,-8.2628156032,0.0,0.0,-0.22852522620419835,0.0,-4.556424644822391e-06,0.0,0.04230559589816757,-0.0024889299049765945,0.12153048009036554,0.0,0.0,0.0
161.0,11.948215551335641,3.3646750883244563,0.0,0.0,-1.587792444608287e-06,0.0,0.0,3.593200228293666,-8.2628156032,0.0,0.0,-0.22852513996920987,0.0,-4.578043430982535e-06,0.0,0.04230559021245387,-0.002488950271921052,0.12153044514248049,0.0,0.0,0.0
162.0,11.948215417675529,3.36467358416256,0.0,0.0,-1.5951458938160077e-06,0.0,0.0,3.5931986368123834,-8.2628156032,0.0,0.0,-0.22852505264982348,0.0,-4.599245504116654e-06,0.0,0.04230558450209801,-0.002488970712203352,0.12153041001188764,0.0,0.0,0.0
163.0,11.94821529098288,3.3646720738086042,0.0,0.0,-1.602353152719065e-06,0.0,0.0,3.593197038050609,-8.2628156032,0.0,0.0,-0.22852496424200464,0.0,-4.620026068063162e-06,0.0,0.04230557876766415,-0.0024889912237251316,0.12153037470189221,0.0,0.0,0.0
164.0,11.948215171231539,3.3646705574135254,0.0,0.0,-1.609412576201219e-06,0.0,0.0,3.5931954321553565,-8.2628156032,0.0,0.0,-0.22852487474183114,0.0,-4.640380379458566e-06,0.0,0.04230557300972235,-0.002489011804368939,0.12153033921584064,0.0,0.0,0.0
165.0,11.948215058394938,3.364669035129782,0.0,0.0,-1.616322537655209e-06,0.0,0.0,3.5931938192752773,-8.2628156032,0.0,0.0,-0.22852478414549537,0.0,-4.660303748307492e-06,0.0,0.04230556722884856,-0.002489032451998538,0.12153030355711993,0.0,0.0,0.0
166.0,11.948214952446104,3.3646675071113346,0.0,0.0,-1.6230814291796346e-06,0.0,0.0,3.5931921995606384,-8.2628156032,0.0,0.0,-0.22852469244930385,0.0,-4.679791538550381e-06,0.0,0.04230556142562449,-0.0024890531644591873,0.12153026772915737,0.0,0.0,0.0
167.0,11.948214853357648,3.364665973513627,0.0,0.0,-1.6296876617747123e-06,0.0,0.0,3.5931905731633056,-8.2628156032,0.0,0.0,-0.22852459964967853,0.0,-4.698839168627923e-06,0.0,0.04230555560063761,-0.002489073939577917,0.12153023173541999,0.0,0.0,0.0
168.0,11.948214761101761,3.3646644344935663,0.0,0.0,-1.636139665534697e-06,0.0,0.0,3.5931889402367245,-8.2628156032,0.0,0.0,-0.2285245057431582,0.0,-4.717442112035892e-06,0.0,0.04230554975448099,-0.0024890947751637776,0.12153019557941425,0.0,0.0,0.0
169.0,11.948214675650217,3.3646628902095013,0.0,0.0,-1.642435889842151e-06,0.0,0.0,3.593187300935901,-8.2628156032,0.0,0.0,-0.22852441072639973,0.0,-4.7355958978853e-06,0.0,0.042305543887753254,-0.0024891156690081476,0.12153015926468537,0.0,0.0,0.0
170.0,11.948214596974367,3.364661340821203,0.0,0.0,-1.6485748035580926e-06,0.0,0.0,3.5931856554173818,-8.2628156032,0.0,0.0,-0.2285243145961786,0.0,-4.753296111450661e-06,0.0,0.042305538001058546,-0.0024891366188850503,0.12153012279481709,0.0,0.0,0.0
171.0,11.948214525045136,3.3646597864898453,0.0,0.0,-1.6545548952126135e-06,0.0,0.0,3.5931840038392346,-8.2628156032,0.0,0.0,-0.22852421734938932,0.0,-4.770538394719626e-06,0.0,0.042305532095006385,-0.002489157622551315,0.12153008617343108,0.0,0.0,0.0
172.0,11.948214459833023,3.364658227377982,0.0,0.0,-1.6603746731918764e-06,0.0,0.0,3.5931823463610293,-8.2628156032,0.0,0.0,-0.22852411898304714,0.0,-4.787318446932155e-06,0.0,0.04230552617021165,-0.0024891786777470268,0.1215300494041865,0.0,0.0,0.0
173.0,11.948214401308094,3.3646566636495283,0.0,0.0,-1.6660326659262754e-06,0.0,0.0,3.593180683143817,-8.2628156032,0.0,0.0,-0.22852401949428858,0.0,-4.803632025123067e-06,0.0,0.04230552022729446,-0.0024891997821957085,0.1215300124907796,0.0,0.0,0.0
174.0,11.948214349439988,3.3646550954697374,0.0,0.0,-1.6715274220752478e-06,0.0,0.0,3.59317901435011,-8.2628156032,0.0,0.0,-0.2285239188803727,0.0,-4.8194749446549106e-06,0.0,0.04230551426688008,-0.0024892209336046384,0.12152997543694313,0.0,0.0,0.0
175.0,11.948214304197904,3.364653523005181,0.0,0.0,-1.6768575107105954e-06,0.0,0.0,3.5931773401438623,-8.2628156032,0.0,0.0,-0.2285238171386812,0.0,-4.834843079746554e-06,0.0,0.0423055082895989,-0.002489242129665163,0.1215299382464459,0.0,0.0,0.0
176.0,11.948214265550607,3.364651946423728,0.0,0.0,-1.6820215215002742e-06,0.0,0.0,3.593175660690448,-8.2628156032,0.0,0.0,-0.22852371426672002,0.0,-4.849732364003112e-06,0.0,0.04230550229608629,-0.0024892633680529755,0.12152990092309238,0.0,0.0,0.0
177.0,11.948214233466423,3.364650365894522,0.0,0.0,-1.6870180648869237e-06,0.0,0.0,3.593173976156642,-8.2628156032,0.0,0.0,-0.22852361026211998,0.0,-4.864138790930716e-06,0.0,0.042305496286982575,-0.0024892846464283913,0.12152986347072212,0.0,0.0,0.0
178.0,11.948214207913237,3.36464878158796,0.0,0.0,-1.6918457722679602e-06,0.0,0.0,3.593172286710597,-8.2628156032,0.0,0.0,-0.22852350512263708,0.0,-4.8780584144557775e-06,0.0,0.04230549026293291,-0.002489305962436704,0.12152982589320924,0.0,0.0,0.0
179.0,11.948214188858492,3.3646471936756703,0.0,0.0,-1.6965032961738034e-06,0.0,0.0,3.593170592521825,-8.2628156032,0.0,0.0,-0.2285233988461548,0.0,-4.891487349438888e-06,0.0,0.042305484224587214,-0.0024893273137084546,0.12152978819446204,0.0,0.0,0.0
180.0,11.948214176269186,3.3646456023304916,0.0,0.0,-1.7009893104412786e-06,0.0,0.0,3.5931688937611748,-8.2628156032,0.0,0.0,-0.22852329143068317,0.0,-4.904421772174788e-06,0.0,0.042305478172600094,-0.002489348697859717,0.1215297503784224,0.0,0.0,0.0
