,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
96.0,11.79842669738077,3.50499584125575,0.0,0.0,-9.046881353454752e-07,0.0,0.0,3.6540818518434923,-8.6625123055,0.0,0.0,-0.1490860105877423,0.0,-2.6415815482898697e-06,0.0,0.04338070544791639,-0.002657626201574559,0.12690171896755081,0.0,0.0,0.0
97.0,11.798426079780807,3.5049949599144106,0.0,0.0,-9.174803942753583e-07,0.0,0.0,3.654080940758233,-8.6625123055,0.0,0.0,-0.14908598084382252,0.0,-2.6789335602103713e-06,0.0,0.043380702026044306,-0.0026576387688436037,0.1269017000223515,0.0,0.0,0.0
98.0,11.79842547027991,3.5049940664381287,0.0,0.0,-9.302594671796996e-07,0.0,0.0,3.6540800168870993,-8.6625123055,0.0,0.0,-0.14908595044897055,0.0,-2.7162470725494483e-06,0.0,0.043380698556411565,-0.0026576514950489225,0.1269016807784321,0.0,0.0,0.0
99.0,11.798424868866702,3.5049931608499008,0.0,0.0,-9.430228548833092e-07,0.0,0.0,3.6540790802445273,-8.6625123055,0.0,0.0,-0.14908591939462656,0.0,-2.7535147879320737e-06,0.0,0.04338069503910005,-0.002657664379701344,0.12690166123585392,0.0,0.0,0.0
100.0,11.798424275529806,3.5049922431751934,0.0,0.0,-9.557680634578784e-07,0.0,0.0,3.6540781308474495,-8.6625123055,0.0,0.0,-0.14908588767225606,0.0,-2.7907294243023287e-06,0.0,0.0433806914742014,-0.0026576774222795,0.12690164139473936,0.0,0.0,0.0
101.0,11.798423690257827,3.504991313441936,0.0,0.0,-9.68492604444991e-07,0.0,0.0,3.6540771687152898,-8.6625123055,0.0,0.0,-0.14908585527335383,0.0,-2.8278837155746216e-06,0.0,0.043380687861816945,-0.0026576906222300356,0.12690162125527218,0.0,0.0,0.0
102.0,11.79842311303935,3.504990371680514,0.0,0.0,-9.811939950864356e-07,0.0,0.0,3.6540761938699573,-8.6625123055,0.0,0.0,-0.1490858221894431,0.0,-2.8649704123062307e-06,0.0,0.04338068420205769,-0.0026577039789676057,0.1269016008176971,0.0,0.0,0.0
103.0,11.798422543862923,3.5049894179237624,0.0,0.0,-9.938697585500002e-07,0.0,0.0,3.654075206335842,-8.6625123055,0.0,0.0,-0.14908578841207953,0.0,-2.9019822823566528e-06,0.0,0.04338068049504431,-0.0026577174918750585,0.12690158008231986,0.0,0.0,0.0
104.0,11.798421982717052,3.5049884522069545,0.0,0.0,-1.0065174241596375e-06,0.0,0.0,3.654074206139806,-8.6625123055,0.0,0.0,-0.14908575393285162,0.0,-2.9389121115597134e-06,0.0,0.04338067674090705,-0.002657731160303538,0.12690155904950684,0.0,0.0,0.0
105.0,11.798421429590189,3.5049874745677982,0.0,0.0,-1.019134527624082e-06,0.0,0.0,3.6540731933111807,-8.6625123055,0.0,0.0,-0.1490857187433825,0.0,-2.9757527043911606e-06,0.0,0.04338067293978579,-0.002657744983572595,0.1269015377196852,0.0,0.0,0.0
106.0,11.798420884470724,3.504986485046425,0.0,0.0,-1.0317186112693311e-06,0.0,0.0,3.6540721678817576,-8.6625123055,0.0,0.0,-0.14908568283533263,0.0,-3.0124968846475343e-06,0.0,0.04338066909182994,-0.002657758960970348,0.1269015160933425,0.0,0.0,0.0
107.0,11.79842034734698,3.504985483685383,0.0,0.0,-1.0442672242693199e-06,0.0,0.0,3.654071129885782,-8.6625123055,0.0,0.0,-0.14908564620039932,0.0,-3.0491374961197665e-06,0.0,0.04338066519719845,-0.0026577730917535583,0.12690149417102664,0.0,0.0,0.0
108.0,11.798419818207195,3.504984470529627,0.0,0.0,-1.0567779228773543e-06,0.0,0.0,3.6540700793599474,-8.6625123055,0.0,0.0,-0.1490856088303203,0.0,-3.0856674032689965e-06,0.0,0.04338066125605973,-0.0026577873751477826,0.1269014719533456,0.0,0.0,0.0
109.0,11.79841929703952,3.504983445626512,0.0,0.0,-1.069248270658361e-06,0.0,0.0,3.654069016343387,-8.6625123055,0.0,0.0,-0.149085570716875,0.0,-3.122079491904767e-06,0.0,0.043380657268591694,-0.0026578018103475473,0.12690144944096754,0.0,0.0,0.0
110.0,11.798418783832002,3.504982409025781,0.0,0.0,-1.0816758387246508e-06,0.0,0.0,3.6540679408776664,-8.6625123055,0.0,0.0,-0.14908553185188556,0.0,-3.1583666698734826e-06,0.0,0.043380653234981637,-0.0026578163965164103,0.12690142663462023,0.0,0.0,0.0
111.0,11.798418278572587,3.504981360779558,0.0,0.0,-1.094058205968635e-06,0.0,0.0,3.6540668530067766,-8.6625123055,0.0,0.0,-0.14908549222721845,0.0,-3.194521867737968e-06,0.0,0.04338064915542626,-0.0026578311327871695,0.1269014035350912,0.0,0.0,0.0
112.0,11.798417781249103,3.5049803009423384,0.0,0.0,-1.1063929592975786e-06,0.0,0.0,3.6540657527771256,-8.6625123055,0.0,0.0,-0.14908545183478727,0.0,-3.2305380394629753e-06,0.0,0.04338064503013161,-0.00265784601826196,0.12690138014322738,0.0,0.0,0.0
113.0,11.798417291849253,3.5049792295709774,0.0,0.0,-1.1186776938696736e-06,0.0,0.0,3.654064640237531,-8.6625123055,0.0,0.0,-0.14908541066655356,0.0,-3.2664081631045483e-06,0.0,0.043380640859313035,-0.0026578610520124127,0.12690135645993494,0.0,0.0,0.0
114.0,11.798416810360603,3.504978146724682,0.0,0.0,-1.1309100133291473e-06,0.0,0.0,3.65406351543921,-8.6625123055,0.0,0.0,-0.1490853687145277,0.0,-3.3021252414965643e-06,0.0,0.04338063664319519,-0.0026578762330798297,0.12690133248617919,0.0,0.0,0.0
115.0,11.798416336770584,3.504977052465,0.0,0.0,-1.1430875300432232e-06,0.0,0.0,3.654062378435772,-8.6625123055,0.0,0.0,-0.14908532597077206,0.0,-3.3376823029426848e-06,0.0,0.04338063238201191,-0.0026578915604753076,0.1269013082229842,0.0,0.0,0.0
116.0,11.79841587106647,3.5049759468558097,0.0,0.0,-1.155207865337235e-06,0.0,0.0,3.6540612292832106,-8.6625123055,0.0,0.0,-0.14908528242740093,0.0,-3.3730724019029232e-06,0.0,0.043380628076006275,-0.0026579070331798696,0.12690128367143277,0.0,0.0,0.0
117.0,11.798415413235382,3.504974829963309,0.0,0.0,-1.1672686497338513e-06,0.0,0.0,3.6540600680398923,-8.6625123055,0.0,0.0,-0.14908523807658325,0.0,-3.4082886196921982e-06,0.0,0.0433806237254305,-0.002657922650144681,0.1269012588326661,0.0,0.0,0.0
118.0,11.798414963264271,3.5049737018560045,0.0,0.0,-1.1792675231899299e-06,0.0,0.0,3.6540588947665484,-8.6625123055,0.0,0.0,-0.1490851929105439,0.0,-3.4433240651719833e-06,0.0,0.04338061933054589,-0.0026579384102911954,0.1269012337078836,0.0,0.0,0.0
119.0,11.798414521139915,3.5049725626047006,0.0,0.0,-1.191202135333074e-06,0.0,0.0,3.6540577095262665,-8.6625123055,0.0,0.0,-0.14908514692156594,0.0,-3.4781718754410727e-06,0.0,0.04338061489162286,-0.0026579543125112917,0.1269012082983427,0.0,0.0,0.0
120.0,11.798414086848908,3.504971412282488,0.0,0.0,-1.2030701457005157e-06,0.0,0.0,3.6540565123844786,-8.6625123055,0.0,0.0,-0.1490851001019906,0.0,-3.512825216533149e-06,0.0,0.0433806104089408,-0.0026579703556674286,0.12690118260535865,0.0,0.0,0.0
121.0,11.798413660377655,3.5049702509647327,0.0,0.0,-1.2148692239781122e-06,0.0,0.0,3.6540553034089527,-8.6625123055,0.0,0.0,-0.14908505244422,0.0,-3.5472772841146786e-06,0.0,0.04338060588278812,-0.0026579865385928866,0.1269011566303041,0.0,0.0,0.0
122.0,11.79841324171236,3.5049690787290633,0.0,0.0,-1.2265970502373896e-06,0.0,0.0,3.6540540826697816,-8.6625123055,0.0,0.0,-0.14908500394071833,0.0,-3.581521304177105e-06,0.0,0.04338060131346214,-0.0026580028600918792,0.12690113037460912,0.0,0.0,0.0
123.0,11.798412830839027,3.5049678956553594,0.0,0.0,-1.238251315176012e-06,0.0,0.0,3.6540528502393728,-8.6625123055,0.0,0.0,-0.14908495458401338,0.0,-3.6155505337390428e-06,0.0,0.04338059670126909,-0.0026580193189397333,0.12690110383976078,0.0,0.0,0.0
124.0,11.79841242774344,3.504966701825739,0.0,0.0,-1.2498297203548063e-06,0.0,0.0,3.654051606192438,-8.6625123055,0.0,0.0,-0.14908490436669908,0.0,-3.6493582615384193e-06,0.0,0.04338059204652401,-0.002658035913883111,0.1269010770273029,0.0,0.0,0.0
125.0,11.798412032411166,3.5049654973245468,0.0,0.0,-1.2613299784372126e-06,0.0,0.0,3.6540503506059814,-8.6625123055,0.0,0.0,-0.14908485328143462,0.0,-3.6829378087316894e-06,0.0,0.043380587349550755,-0.002658052643640142,0.12690104993883594,0.0,0.0,0.0
126.0,11.798411644827544,3.5049642822383404,0.0,0.0,-1.272749813428457e-06,0.0,0.0,3.654049083559289,-8.6625123055,0.0,0.0,-0.14908480132094848,0.0,-3.716282529592249e-06,0.0,0.0433805826106819,-0.0026580695069006524,0.12690102257601651,0.0,0.0,0.0
127.0,11.798411264977677,3.5049630566558787,0.0,0.0,-1.2840869609138959e-06,0.0,0.0,3.654047805133917,-8.6625123055,0.0,0.0,-0.14908474847803843,0.0,-3.749385812206421e-06,0.0,0.043380577830258754,-0.0026580865023262887,0.12690099494055734,0.0,0.0,0.0
128.0,11.798410892846427,3.504961820668107,0.0,0.0,-1.2953391682984164e-06,0.0,0.0,3.6540465154136808,-8.6625123055,0.0,0.0,-0.14908469474557373,0.0,-3.782241079172534e-06,0.0,0.04338057300863122,-0.0026581036285508106,0.12690096703422685,0.0,0.0,0.0
129.0,11.798410528418403,3.5049605743681447,0.0,0.0,-1.3065041950445882e-06,0.0,0.0,3.654045214484641,-8.6625123055,0.0,0.0,-0.14908464011649647,0.0,-3.814841788296344e-06,0.0,0.0433805681461578,-0.0026581208841801873,0.12690093885884884,0.0,0.0,0.0
130.0,11.798410171677963,3.504959317851272,0.0,0.0,-1.3175798129116265e-06,0.0,0.0,3.654043902435094,-8.6625123055,0.0,0.0,-0.149084584583822,0.0,-3.847181433288831e-06,0.0,0.04338056324320556,-0.002658138267792848,0.12690091041630244,0.0,0.0,0.0
131.0,11.798409822609198,3.5049580512149148,0.0,0.0,-1.3285638061941373e-06,0.0,0.0,3.654042579355557,-8.6625123055,0.0,0.0,-0.1490845281406421,0.0,-3.879253544463358e-06,0.0,0.043380558300150016,-0.0026581557779398746,0.12690088170852148,0.0,0.0,0.0
132.0,11.79840948119593,3.5049567745586314,0.0,0.0,-1.3394539719590963e-06,0.0,0.0,3.654041245338757,-8.6625123055,0.0,0.0,-0.14908447078012577,0.0,-3.911051689427677e-06,0.0,0.043380553317375135,-0.0026581734131451915,0.12690085273749452,0.0,0.0,0.0
133.0,11.798409147421706,3.5049554879840983,0.0,0.0,-1.3502481202857678e-06,0.0,0.0,3.654039900479619,-8.6625123055,0.0,0.0,-0.14908441249552062,0.0,-3.9425694737845065e-06,0.0,0.043380548295273234,-0.0026581911719057924,0.12690082350526427,0.0,0.0,0.0
134.0,11.79840882126979,3.5049541915950955,0.0,0.0,-1.3609440745020453e-06,0.0,0.0,3.6540385448752484,-8.6625123055,0.0,0.0,-0.1490843532801529,0.0,-3.97380054182167e-06,0.0,0.04338054323424498,-0.002658209052691929,0.12690079401392748,0.0,0.0,0.0
135.0,11.798408502723156,3.5049528854974907,0.0,0.0,-1.3715396714224006e-06,0.0,0.0,3.6540371786249226,-8.6625123055,0.0,0.0,-0.14908429312743188,0.0,-4.004738577206932e-06,0.0,0.04338053813469925,-0.002658227053947325,0.12690076426563462,0.0,0.0,0.0
136.0,11.798408191764484,3.504951569799226,0.0,0.0,-1.3820327615846221e-06,0.0,0.0,3.6540358018300747,-8.6625123055,0.0,0.0,-0.14908423203084853,0.0,-4.035377303679292e-06,0.0,0.043380532997053176,-0.002658245174089427,0.12690073426258935,0.0,0.0,0.0
137.0,11.79840788837615,3.5049502446103022,0.0,0.0,-1.3924212094866782e-06,0.0,0.0,3.6540344145942805,-8.6625123055,0.0,0.0,-0.14908416998397822,0.0,-4.065710485740646e-06,0.0,0.04338052782173199,-0.0026582634115095774,0.12690070400704845,0.0,0.0,0.0
138.0,11.798407592540226,3.504948910042762,0.0,0.0,-1.4027028938236497e-06,0.0,0.0,3.654033017023244,-8.6625123055,0.0,0.0,-0.14908410698048158,0.0,-4.09573192934765e-06,0.0,0.04338052260916901,-0.0026582817645732434,0.12690067350132136,0.0,0.0,0.0
139.0,11.798407304238468,3.504947566210676,0.0,0.0,-1.4128757077217692e-06,0.0,0.0,3.654031609224783,-8.6625123055,0.0,0.0,-0.14908404301410672,0.0,-4.125435482595131e-06,0.0,0.043380517359805595,-0.0026583002316202878,0.12690064274776985,0.0,0.0,0.0
140.0,11.798407023452315,3.5049462132301263,0.0,0.0,-1.4229375589750065e-06,0.0,0.0,3.654030191308816,-8.6625123055,0.0,0.0,-0.14908397807868967,0.0,-4.154815036406945e-06,0.0,0.043380512074091056,-0.0026583188109651004,0.1269006117488078,0.0,0.0,0.0
141.0,11.798406750162878,3.504944851219189,0.0,0.0,-1.432886370280055e-06,0.0,0.0,3.654028763387345,-8.6625123055,0.0,0.0,-0.1490839121681562,0.0,-4.183864525222139e-06,0.0,0.04338050675248259,-0.0026583375008969526,0.1269005805069005,0.0,0.0,0.0
142.0,11.79840648435094,3.50494348029792,0.0,0.0,-1.4427200794683508e-06,0.0,0.0,3.654027325574443,-8.6625123055,0.0,0.0,-0.14908384527652307,0.0,-4.212577927672485e-06,0.0,0.04338050139544523,-0.0026583562996801216,0.1269005490245649,0.0,0.0,0.0
143.0,11.798406225996946,3.5049421005883374,0.0,0.0,-1.452436639742156e-06,0.0,0.0,3.654025877986236,-8.6625123055,0.0,0.0,-0.14908377739789858,0.0,-4.240949267271841e-06,0.0,0.04338049600345177,-0.002658375205554203,0.12690051730436863,0.0,0.0,0.0
144.0,11.798405975081,3.5049407122144047,0.0,0.0,-1.4620340199056567e-06,0.0,0.0,3.6540244207408903,-8.6625123055,0.0,0.0,-0.14908370852648556,0.0,-4.26897261309099e-06,0.0,0.04338049057698274,-0.0026583942167342917,0.12690048534892995,0.0,0.0,0.0
145.0,11.798405731582859,3.5049393153020136,0.0,0.0,-1.4715102045980766e-06,0.0,0.0,3.6540229539585947,-8.6625123055,0.0,0.0,-0.14908363865658103,0.0,-4.296642080438334e-06,0.0,0.043380485116526264,-0.002658413331411251,0.1269004531609175,0.0,0.0,0.0
146.0,11.79840549548193,3.5049379099789673,0.0,0.0,-1.4808631945236266e-06,0.0,0.0,3.654021477761546,-8.6625123055,0.0,0.0,-0.1490835677825788,0.0,-4.323951831531376e-06,0.0,0.043380479622578065,-0.00265843254775195,0.12690042074304958,0.0,0.0,0.0
147.0,11.79840526675726,3.5049364963749623,0.0,0.0,-1.4900910066830113e-06,0.0,0.0,3.654019992273932,-8.6625123055,0.0,0.0,-0.14908349589896952,0.0,-4.350896076172722e-06,0.0,0.043380474095641344,-0.0026584518638995552,0.12690038809809404,0.0,0.0,0.0
148.0,11.798405045387538,3.5049350746215713,0.0,0.0,-1.499191674604224e-06,0.0,0.0,3.654018497621914,-8.6625123055,0.0,0.0,-0.14908342300034283,0.0,-4.377469072424025e-06,0.0,0.04338046853622676,-0.0026584712779736813,0.12690035522886778,0.0,0.0,0.0
149.0,11.79840483135108,3.5049336448522257,0.0,0.0,-1.5081632485681348e-06,0.0,0.0,3.654016993933614,-8.6625123055,0.0,0.0,-0.14908334908138832,0.0,-4.403665127264712e-06,0.0,0.04338046294485234,-0.00265849078807074,0.12690032213823646,0.0,0.0,0.0
150.0,11.798404624625835,3.504932207202197,0.0,0.0,-1.517003795839929e-06,0.0,0.0,3.654015481339093,-8.6625123055,0.0,0.0,-0.14908327413689593,0.0,-4.4294785972677995e-06,0.0,0.043380457322043355,-0.0026585103922641545,0.12690028882911392,0.0,0.0,0.0
151.0,11.798404425189375,3.5049307618085774,0.0,0.0,-1.5257114008942588e-06,0.0,0.0,3.6540139599703365,-8.6625123055,0.0,0.0,-0.14908319816175908,0.0,-4.454903889257345e-06,0.0,0.04338045166833235,-0.002658530088604609,0.12690025530446203,0.0,0.0,0.0
152.0,11.79840423301889,3.5049293088102638,0.0,0.0,-1.5342841656415444e-06,0.0,0.0,3.654012429961238,-8.6625123055,0.0,0.0,-0.14908312115097422,0.0,-4.479935460969265e-06,0.0,0.043380445984259004,-0.0026585498751203196,0.12690022156729,0.0,0.0,0.0
153.0,11.798404048091184,3.5049278483479362,0.0,0.0,-1.5427202096531732e-06,0.0,0.0,3.654010891447579,-8.6625123055,0.0,0.0,-0.1490830430996426,0.0,-4.504567821708921e-06,0.0,0.04338044027037007,-0.0026585697498173466,0.12690018762065422,0.0,0.0,0.0
154.0,11.798403870382675,3.5049263805640414,0.0,0.0,-1.5510176703853454e-06,0.0,0.0,3.654009344567013,-8.6625123055,0.0,0.0,-0.1490829640029716,0.0,-4.5287955330047615e-06,0.0,0.043380434527219305,-0.002658589710679747,0.1269001534676577,0.0,0.0,0.0
155.0,11.798403699869382,3.504924905602772,0.0,0.0,-1.5591747034012576e-06,0.0,0.0,3.6540077894590475,-8.6625123055,0.0,0.0,-0.14908288385627566,0.0,-4.552613209257112e-06,0.0,0.0433804287553674,-0.0026586097556699495,0.12690011911144966,0.0,0.0,0.0
156.0,11.79840353652693,3.5049234236100473,0.0,0.0,-1.5671894825952985e-06,0.0,0.0,3.6540062262650244,-8.6625123055,0.0,0.0,-0.1490828026549771,0.0,-4.576015518392826e-06,0.0,0.043380422955381887,-0.0026586298827290036,0.12690008455522517,0.0,0.0,0.0
157.0,11.79840338033054,3.504921934733495,0.0,0.0,-1.5750602004108673e-06,0.0,0.0,3.654004655128103,-8.6625123055,0.0,0.0,-0.1490827203946079,0.0,-4.598997182501336e-06,0.0,0.04338041712783709,-0.0026586500897767887,0.12690004980222466,0.0,0.0,0.0
158.0,11.79840323125503,3.5049204391224302,0.0,0.0,-1.5827850680599072e-06,0.0,0.0,3.6540030761932405,-8.6625123055,0.0,0.0,-0.14908263707081026,0.0,-4.621552978475683e-06,0.0,0.043380411273314025,-0.002658670374712388,0.1269000148557335,0.0,0.0,0.0
159.0,11.798403089274803,3.504918936927835,0.0,0.0,-1.5903623157431105e-06,0.0,0.0,3.6540014896071735,-8.6625123055,0.0,0.0,-0.14908255267933868,0.0,-4.6436777386555404e-06,0.0,0.04338040539240034,-0.002658690735414304,0.12689997971908146,0.0,0.0,0.0
160.0,11.798402954363855,3.504917428302339,0.0,0.0,-1.5977901928647192e-06,0.0,0.0,3.653999895518399,-8.6625123055,0.0,0.0,-0.14908246721606,0.0,-4.665366351454423e-06,0.0,0.043380399485690196,-0.0026587111697407573,0.12689994439564245,0.0,0.0,0.0
161.0,11.79840282649576,3.504915913400201,0.0,0.0,-1.605066968249051e-06,0.0,0.0,3.653998294077155,-8.6625123055,0.0,0.0,-0.14908238067695434,0.0,-4.686613761991955e-06,0.0,0.04338039355378426,-0.0026587316755299767,0.12689990888883396,0.0,0.0,0.0
162.0,11.798402705643674,3.504914392377283,0.0,0.0,-1.612190930354288e-06,0.0,0.0,3.6539966854354007,-8.6625123055,0.0,0.0,-0.1490822930581177,0.0,-4.707414972718138e-06,0.0,0.04338038759728956,-0.0026587522506004713,0.12689987320211657,0.0,0.0,0.0
163.0,11.798402591780329,3.5049128653910353,0.0,0.0,-1.6191603874853294e-06,0.0,0.0,3.6539950697467964,-8.6625123055,0.0,0.0,-0.14908220435576114,0.0,-4.727765044034883e-06,0.0,0.043380381616819425,-0.002658772892751342,0.12689983733899354,0.0,0.0,0.0
164.0,11.79840248487803,3.5049113326004724,0.0,0.0,-1.6259736680052283e-06,0.0,0.0,3.653993447166685,-8.6625123055,0.0,0.0,-0.14908211456621245,0.0,-4.747659094913407e-06,0.0,0.04338037561299342,-0.0026587935997625448,0.12689980130301032,0.0,0.0,0.0
165.0,11.798402384908652,3.5049097941661516,0.0,0.0,-1.6326291205448995e-06,0.0,0.0,3.65399181785207,-8.6625123055,0.0,0.0,-0.1490820236859185,0.0,-4.767092303506587e-06,0.0,0.043380369586437234,-0.002658814369395239,0.126899765097754,0.0,0.0,0.0
166.0,11.798402291843637,3.504908250250153,0.0,0.0,-1.639125114211533e-06,0.0,0.0,3.653990181961597,-8.6625123055,0.0,0.0,-0.14908193171144424,0.0,-4.786059907757524e-06,0.0,0.043380363537782615,-0.002658835199392022,0.12689972872685307,0.0,0.0,0.0
167.0,11.79840220565399,3.5049067010160577,0.0,0.0,-1.6454600387957596e-06,0.0,0.0,3.653988539655532,-8.6625123055,0.0,0.0,-0.1490818386394741,0.0,-4.804557206004471e-06,0.0,0.043380357467667295,-0.0026588560874772488,0.12689969219397665,0.0,0.0,0.0
168.0,11.798402126310277,3.504905146628925,0.0,0.0,-1.6516323049768423e-06,0.0,0.0,3.6539868910957396,-8.6625123055,0.0,0.0,-0.14908174446681466,0.0,-4.822579557579989e-06,0.0,0.04338035137673488,-0.002658877031357372,0.1268996555028341,0.0,0.0,0.0
169.0,11.798402053782624,3.504903587255271,0.0,0.0,-1.6576403445249565e-06,0.0,0.0,3.6539852364456644,-8.6625123055,0.0,0.0,-0.14908164919039324,0.0,-4.840122383401606e-06,0.0,0.043380345265634765,-0.002658898028721164,0.12689961865717467,0.0,0.0,0.0
170.0,11.798401988040712,3.5049020230630483,0.0,0.0,-1.663482610505687e-06,0.0,0.0,3.6539835758703085,-8.6625123055,0.0,0.0,-0.1490815528072602,0.0,-4.857181166568942e-06,0.0,0.04338033913502208,-0.0026589190772401336,0.12689958166078677,0.0,0.0,0.0
171.0,11.798401929053776,3.5049004542216196,0.0,0.0,-1.669157577478571e-06,0.0,0.0,3.65398190953621,-8.6625123055,0.0,0.0,-0.14908145531459027,0.0,-4.873751452943461e-06,0.0,0.043380332985557574,-0.00265894017456874,0.12689954451749763,0.0,0.0,0.0
172.0,11.7984018767906,3.504898880901739,0.0,0.0,-1.6746637416957862e-06,0.0,0.0,3.6539802376114214,-8.6625123055,0.0,0.0,-0.14908135670968248,0.0,-4.889828851728626e-06,0.0,0.04338032681790755,-0.0026589613183447477,0.12689950723117266,0.0,0.0,0.0
173.0,11.798401831219516,3.504897303275528,0.0,0.0,-1.6799996213003465e-06,0.0,0.0,3.653978560265488,-8.6625123055,0.0,0.0,-0.14908125698996022,0.0,-4.905409036048631e-06,0.0,0.043380320632743746,-0.002658982506189532,0.12689946980571515,0.0,0.0,0.0
174.0,11.79840179230841,3.5048957215164522,0.0,0.0,-1.685163756519691e-06,0.0,0.0,3.653976877669427,-8.6625123055,0.0,0.0,-0.1490811561529748,0.0,-4.92048774351368e-06,0.0,0.04338031443074325,-0.002659003735708383,0.12689943224506547,0.0,0.0,0.0
175.0,11.798401760024701,3.5048941357992986,0.0,0.0,-1.6901547098595064e-06,0.0,0.0,3.6539751899957027,-8.6625123055,0.0,0.0,-0.14908105419640405,0.0,-4.935060776785931e-06,0.0,0.04338030821258846,-0.0026590250044908822,0.12689939455320073,0.0,0.0,0.0
176.0,11.798401734335359,3.5048925463001526,0.0,0.0,-1.6949710662956938e-06,0.0,0.0,3.6539734974182063,-8.6625123055,0.0,0.0,-0.14908095111805375,0.0,-4.949124004140044e-06,0.0,0.043380301978966904,-0.0026590463101111156,0.12689935673413427,0.0,0.0,0.0
177.0,11.798401715206891,3.5048909531963743,0.0,0.0,-1.6996114334628115e-06,0.0,0.0,3.653971800112233,-8.6625123055,0.0,0.0,-0.14908084691585888,0.0,-4.962673360013418e-06,0.0,0.04338029573057125,-0.0026590676501280774,0.12689931879191502,0.0,0.0,0.0
178.0,11.798401702605345,3.5048893566665753,0.0,0.0,-1.7040744418427862e-06,0.0,0.0,3.6539700982544594,-8.6625123055,0.0,0.0,-0.1490807415878841,0.0,-4.975704845557222e-06,0.0,0.04338028946809914,-0.002659089022085996,0.12689928073062698,0.0,0.0,0.0
179.0,11.798401696496304,3.5048877568905943,0.0,0.0,-1.708358744949921e-06,0.0,0.0,3.6539683920229185,-8.6625123055,0.0,0.0,-0.14908063513232417,0.0,-4.988214529176607e-06,0.0,0.043380283192253115,-0.0026591104235146323,0.12689924255438878,0.0,0.0,0.0
180.0,11.798401696844888,3.504886154049474,0.0,0.0,-1.7124630195146512e-06,0.0,0.0,3.6539666815969793,-8.6625123055,0.0,0.0,-0.14908052754750534,0.0,-5.000198547067263e-06,0.0,0.04338027690374056,-0.0026591318519295915,0.126899204267353,0.0,0.0,0.0
