,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
4138.0,11.17224221417948,4.109918108959765,0.0,0.0,0.00017467925778866293,0.0,0.0,3.861047498659485,-10.3684894869,0.0,0.0,0.24887061030028024,0.0,0.0005386296067929811,0.0,0.0483737925615888,-0.00345398086369484,0.15019130354100532,0.0,0.0,0.0
4139.0,11.172215948365123,4.110092010351496,0.0,0.0,0.0001751118951804225,0.0,0.0,3.8612223962332717,-10.3684894869,0.0,0.0,0.24886961411822472,0.0,0.000539964928788217,0.0,0.04837456349788179,-0.0034516937306650203,0.15019551354694055,0.0,0.0,0.0
4140.0,11.172189180842198,4.110266216519764,0.0,0.0,0.0001755205062464221,0.0,0.0,3.861397714441036,-10.3684894869,0.0,0.0,0.24886850207872824,0.0,0.000541226195001956,0.0,0.04837533588981836,-0.0034494045835012435,0.15019973621054378,0.0,0.0,0.0
4141.0,11.172161914261617,4.110440703266866,0.0,0.0,0.00017590497558398366,0.0,0.0,3.8615734291984865,-10.3684894869,0.0,0.0,0.24886727406837927,0.0,0.0005424130490923651,0.0,0.048376109630372,-0.003447113744939695,0.15020397095783264,0.0,0.0,0.0
4142.0,11.172134151352033,4.110615446297619,0.0,0.0,0.00017626519096613577,0.0,0.0,3.8617495163075164,-10.3684894869,0.0,0.0,0.24886592999010304,0.0,0.0005435251444817742,0.0,0.04837688461206972,-0.0034448215387245795,0.15020821721173883,0.0,0.0,0.0
4143.0,11.172105894919623,4.110790421222603,0.0,0.0,0.0001766010433652971,0.0,0.0,3.8619259514593884,-10.3684894869,0.0,0.0,0.24886446976321475,0.0,0.000544562144429822,0.0,0.04837766072700651,-0.0034425282895642548,0.15021247439218313,0.0,0.0,0.0
4144.0,11.17207714784787,4.110965603561414,0.0,0.0,0.00017691242697656187,0.0,0.0,3.862102710237948,-10.3684894869,0.0,0.0,0.24886289332346623,0.0,0.0005455237221053916,0.0,0.048378437866859594,-0.003440234323087113,0.15021674191615117,0.0,0.0,0.0
4145.0,11.172047913097332,4.111140968745954,0.0,0.0,0.0001771992392405812,0.0,0.0,3.8622797681228564,-10.3684894869,0.0,0.0,0.2488612006230979,0.0,0.0005464095606573183,0.0,0.048379215922902986,-0.0034379399657971585,0.15022101919776962,0.0,0.0,0.0
4146.0,11.172018193705394,4.11131649212373,0.0,0.0,0.000177461380866041,0.0,0.0,3.862457100492847,-10.3684894869,0.0,0.0,0.24885939163088278,0.0,0.0005472193532838716,0.0,0.04837999478602202,-0.00343564554502946,0.15022530564838316,0.0,0.0,0.0
4147.0,11.171987992786018,4.111492148961175,0.0,0.0,0.0001776987558517278,0.0,0.0,3.8626346826290052,-10.3684894869,0.0,0.0,0.24885746633216987,0.0,0.0005479528033009832,0.0,0.04838077434672805,-0.003433351388905194,0.1502296006766318,0.0,0.0,0.0
4148.0,11.171957313529473,4.111667914446995,0.0,0.0,0.00017791127150817973,0.0,0.0,3.86281248971807,-10.3684894869,0.0,0.0,0.2488554247289252,0.0,0.0005486096242092147,0.0,0.04838155449517317,-0.0034310578262867417,0.15023390368852907,0.0,0.0,0.0
4149.0,11.171926159202055,4.111843763695528,0.0,0.0,0.00017809883847891996,0.0,0.0,3.8629904968557556,-10.3684894869,0.0,0.0,0.24885326683977205,0.0,0.0005491895397594551,0.0,0.04838233512116505,-0.003428765186732234,0.1502382140875406,0.0,0.0,0.0
4150.0,11.1718945331458,4.1120196717501205,0.0,0.0,0.00017826137076126593,0.0,0.0,3.8631686790500943,-10.3684894869,0.0,0.0,0.2488509927000262,0.0,0.0005496922840173277,0.0,0.04838311611418186,-0.0034264738004502124,0.15024253127466305,0.0,0.0,0.0
4151.0,11.171862438778177,4.112195613586532,0.0,0.0,0.00017839878572671058,0.0,0.0,3.8633470112248016,-10.3684894869,0.0,0.0,0.24884860236173,0.0,0.000550117601426296,0.0,0.048383897363387336,-0.0034241839982538866,0.1502468546485041,0.0,0.0,0.0
4152.0,11.171829879591781,4.112371564116347,0.0,0.0,0.00017851100414087656,0.0,0.0,3.8635254682226594,-10.3684894869,0.0,0.0,0.24884609589368756,0.0,0.0005504652468694689,0.0,0.048384678757645766,-0.0034218961115152213,0.15025118360536244,0.0,0.0,0.0
4153.0,11.171796859154004,4.11254749819041,0.0,0.0,0.00017859795018302987,0.0,0.0,3.863704024808921,-10.3684894869,0.0,0.0,0.24884347338148904,0.0,0.0005507349857300662,0.0,0.048385460185537216,-0.003419610472118882,0.1502555175393086,0.0,0.0,0.0
4154.0,11.171763381106695,4.112723390602277,0.0,0.0,0.00017865955146515892,0.0,0.0,3.8638826556747334,-10.3684894869,0.0,0.0,0.24884073492754322,0.0,0.0005509265939505619,0.0,0.048386241535372784,-0.003417327412416002,0.1502598558422662,0.0,0.0,0.0
4155.0,11.17172944916582,4.11289921609168,0.0,0.0,0.0001786957390506088,0.0,0.0,3.86406133544058,-10.3684894869,0.0,0.0,0.24883788065110002,0.0,0.0005510398580904714,0.0,0.048387022695209864,-0.003415047265177662,0.15026419790409365,0.0,0.0,0.0
4156.0,11.1716950671211,4.113074949348013,0.0,0.0,0.000178706447472271,0.0,0.0,3.8642400386597413,-10.3684894869,0.0,0.0,0.24883491068827146,0.0,0.0005510745753827871,0.0,0.04838780355286759,-0.0034127703635483883,0.1502685431126665,0.0,0.0,0.0
4157.0,11.171660238835635,4.113250565013828,0.0,0.0,0.00017869161475031882,0.0,0.0,3.8644187398217715,-10.3684894869,0.0,0.0,0.24883182519205604,0.0,0.0005510305537890297,0.0,0.04838858399594227,-0.003410497040999251,0.15027289085396,0.0,0.0,0.0
4158.0,11.171624968245528,4.11342603768835,0.0,0.0,0.00017865118240949446,0.0,0.0,3.864597413355997,-10.3684894869,0.0,0.0,0.24882862433235298,0.0,0.0005509076120529346,0.0,0.048389363911822914,-0.0034082276312810272,0.1502772405121325,0.0,0.0,0.0
4159.0,11.171589259359486,4.113601341931008,0.0,0.0,0.0001785850954959326,0.0,0.0,3.864776033635027,-10.3684894869,0.0,0.0,0.24882530829598082,0.0,0.0005507055797527247,0.0,0.048390143187706874,-0.00340596246837703,0.15028159146960893,0.0,0.0,0.0
4160.0,11.171553116258421,4.113776452264974,0.0,0.0,0.00017849330259352776,0.0,0.0,3.8649545749782863,-10.3684894869,0.0,0.0,0.24882187728668725,0.0,0.000550424297351995,0.0,0.04839092171061541,-0.0034037018864559246,0.15028594310716487,0.0,0.0,0.0
4161.0,11.171516543095027,4.1139513431807195,0.0,0.0,0.00017837575583983336,0.0,0.0,3.8651330116555576,-10.3684894869,0.0,0.0,0.24881833152516197,0.0,0.0005500636162491684,0.0,0.04839169936740956,-0.003401446219824293,0.15029029480401135,0.0,0.0,0.0
4162.0,11.17147954409336,4.11412598913959,0.0,0.0,0.0001782324109414946,0.0,0.0,3.8653113178905447,-10.3684894869,0.0,0.0,0.24881467124904555,0.0,0.0005496233988255313,0.0,0.04839247604480578,-0.0033991958028791527,0.15029464593787953,0.0,0.0,0.0
4163.0,11.171442123548392,4.114300364577383,0.0,0.0,0.00017806322718920967,0.0,0.0,3.865489467864449,-10.3684894869,0.0,0.0,0.24881089671293344,0.0,0.000549103518491831,0.0,0.0483932516293919,-0.003396950970060292,0.15029899588510626,0.0,0.0,0.0
4164.0,11.171404285825561,4.114474443907942,0.0,0.0,0.00017786816747221434,0.0,0.0,3.8656674357195615,-10.3684894869,0.0,0.0,0.24880700818838042,0.0,0.0005485038597334194,0.0,0.04839402600764296,-0.0033947120558025373,0.1503033440207197,0.0,0.0,0.0
4165.0,11.171366035360318,4.114648201526768,0.0,0.0,0.00017764719829228953,0.0,0.0,3.8658451955628657,-10.3684894869,0.0,0.0,0.24880300596390192,0.0,0.0005478243181539422,0.0,0.04839479906593723,-0.0033924793944878073,0.15030768971852573,0.0,0.0,0.0
4166.0,11.171327376657645,4.114821611814632,0.0,0.0,0.0001774002897772883,0.0,0.0,3.8660227214696605,-10.3684894869,0.0,0.0,0.24879889034497138,0.0,0.000547064800517561,0.0,0.04839557069057211,-0.003390253320397184,0.15031203235119422,0.0,0.0,0.0
4167.0,11.171288314291576,4.1149946491412095,0.0,0.0,0.0001771274156941743,0.0,0.0,3.86619998748719,-10.3684894869,0.0,0.0,0.2487946616540193,0.0,0.0005462252247896857,0.0,0.04839634076778032,-0.0033880341676627707,0.15031637129034625,0.0,0.0,0.0
4168.0,11.171248852904704,4.115167287868714,0.0,0.0,0.0001768285534615788,0.0,0.0,3.8663769676382915,-10.3684894869,0.0,0.0,0.2487903202304227,0.0,0.000545305520176237,0.0,0.048397109183745915,-0.0033858222702195725,0.15032070590664118,0.0,0.0,0.0
4169.0,11.171208997207671,4.1153395023555515,0.0,0.0,0.0001765036841618598,0.0,0.0,3.86655363592505,-10.3684894869,0.0,0.0,0.24878586643050138,0.0,0.0005443056271613887,0.0,0.048397875824620476,-0.003383617961757103,0.1503250355698644,0.0,0.0,0.0
4170.0,11.171168751978655,4.115511266959974,0.0,0.0,0.00017615279255267277,0.0,0.0,3.8667299663324712,-10.3684894869,0.0,0.0,0.2487813006275026,0.0,0.0005432254975438199,0.0,0.04839864057653931,-0.003381421575671166,0.15032935964901534,0.0,0.0,0.0
4171.0,11.171128122062841,4.115682556043749,0.0,0.0,0.00017577586707804131,0.0,0.0,3.8669059328321596,-10.3684894869,0.0,0.0,0.24877662321158978,0.0,0.0005420650944714373,0.0,0.04839940332563768,-0.0033792334450153047,0.15033367751239557,0.0,0.0,0.0
4172.0,11.171087112371884,4.115853343975837,0.0,0.0,0.00017537289987892862,0.0,0.0,3.8670815093860114,-10.3684894869,0.0,0.0,0.24877183458982532,0.0,0.0005408243924745761,0.0,0.04840016395806706,-0.0033770539024523885,0.15033798852769764,0.0,0.0,0.0
4173.0,11.171045727883358,4.11602360513607,0.0,0.0,0.00017494388680330806,0.0,0.0,3.867256669949917,-10.3684894869,0.0,0.0,0.24876693518615323,0.0,0.0005395033774976677,0.0,0.04840092236001149,-0.003374883280205951,0.15034229206209385,0.0,0.0,0.0
4174.0,11.171003973640198,4.11619331391885,0.0,0.0,0.00017448882741572644,0.0,0.0,3.8674313884774727,-10.3684894869,0.0,0.0,0.24876192544137732,0.0,0.0005381020469293575,0.0,0.0484016784177039,-0.0033727219100116793,0.15034658748232554,0.0,0.0,0.0
4175.0,11.17096185475013,4.116362444736838,0.0,0.0,0.00017400772500636124,0.0,0.0,3.8676056389237,-10.3684894869,0.0,0.0,0.2487568058131382,0.0,0.0005366204096310765,0.0,0.04840243201744253,-0.0033705701230686766,0.15035087415479245,0.0,0.0,0.0
4176.0,11.170919376385086,4.1165309720246634,0.0,0.0,0.00017350058659956486,0.0,0.0,3.867779395248778,-10.3684894869,0.0,0.0,0.24875157677588566,0.0,0.0005350584859640443,0.0,0.04840318304560723,-0.003368428249990757,0.15035515144564257,0.0,0.0,0.0
4177.0,11.170876543780619,4.116698870242634,0.0,0.0,0.00017296742296189747,0.0,0.0,3.8679526314217805,-10.3684894869,0.0,0.0,0.24874623882085345,0.0,0.0005334163078147067,0.0,0.04840393138867609,-0.0033662966207577555,0.1503594187208621,0.0,0.0,0.0
4178.0,11.170833362235294,4.116866113880448,0.0,0.0,0.00017240824860964498,0.0,0.0,3.868125321424422,-10.3684894869,0.0,0.0,0.24874079245602632,0.0,0.0005316939186185996,0.0,0.048404676933241714,-0.0033641755646666924,0.15036367534636563,0.0,0.0,0.0
4179.0,11.170789837110082,4.117032677460918,0.0,0.0,0.00017182308181581745,0.0,0.0,3.868297439254811,-10.3684894869,0.0,0.0,0.24873523820610677,0.0,0.0005298913733826233,0.0,0.04840541956602784,-0.0033620654102830133,0.15036792068808666,0.0,0.0,0.0
4180.0,11.17074597382773,4.1171985355436895,0.0,0.0,0.0001712119446166261,0.0,0.0,3.86846895893121,-10.3684894869,0.0,0.0,0.24872957661247952,0.0,0.0005280087387057192,0.0,0.04840615917390578,-0.003359966485391816,0.15037215411206828,0.0,0.0,0.0
4181.0,11.17070177787213,4.117363662728976,0.0,0.0,0.00017057486281744092,0.0,0.0,3.868639854495802,-10.3684894869,0.0,0.0,0.24872380823317375,0.0,0.0005260460927979583,0.0,0.04840689564391101,-0.0033578791169489794,0.15037637498455408,0.0,0.0,0.0
4182.0,11.170657254787683,4.117528033661283,0.0,0.0,0.0001699118659982202,0.0,0.0,3.8688101000184627,-10.3684894869,0.0,0.0,0.24871793364282002,0.0,0.0005240035254980116,0.0,0.04840762886325963,-0.0033558036310324182,0.150380582672079,0.0,0.0,0.0
4183.0,11.170612410178634,4.1176916230331475,0.0,0.0,0.00016922298751841512,0.0,0.0,3.8689796696005363,-10.3684894869,0.0,0.0,0.2487119534326112,0.0,0.000521881138289013,0.0,0.048408358719365024,-0.003353740352793233,0.15038477654156093,0.0,0.0,0.0
4184.0,11.170567249708414,4.117854405588872,0.0,0.0,0.00016850826452134414,0.0,0.0,3.8691485373786185,-10.3684894869,0.0,0.0,0.24870586821025364,0.0,0.0005196790443127977,0.0,0.04840908509985438,-0.0033516896064069088,0.15038895596039192,0.0,0.0,0.0
4185.0,11.170521779098966,4.118016356128261,0.0,0.0,0.00016776773793803675,0.0,0.0,3.8693166775283414,-10.3684894869,0.0,0.0,0.2486996785999196,0.0,0.0005173973683825142,0.0,0.04840980789258524,-0.0033496517150246458,0.1503931202965297,0.0,0.0,0.0
4186.0,11.17047600413006,4.118177449510361,0.0,0.0,0.000167001452490543,0.0,0.0,3.869484064268164,-10.3684894869,0.0,0.0,0.24869338524219664,0.0,0.0005150362469935996,0.0,0.048410526985662186,-0.0033476270007245026,0.15039726891858957,0.0,0.0,0.0
4187.0,11.170429930638603,4.118337660657198,0.0,0.0,0.00016620945669471054,0.0,0.0,3.8696506718631642,-10.3684894869,0.0,0.0,0.2486869887940335,0.0,0.0005125958283331208,0.0,0.0484112422674533,-0.0033456157844627757,0.15040140119593598,0.0,0.0,0.0
4188.0,11.170383564517929,4.11849696455752,0.0,0.0,0.00016539180286242273,0.0,0.0,3.869816474628833,-10.3684894869,0.0,0.0,0.24868048992868674,0.0,0.0005100762722874643,0.0,0.04841195362660693,-0.00334361838602535,0.15040551649877482,0.0,0.0,0.0
4189.0,11.170336911717088,4.118655336270533,0.0,0.0,0.00016454854710329844,0.0,0.0,3.8699814469348714,-10.3684894869,0.0,0.0,0.24867388933566126,0.0,0.0005074777504483746,0.0,0.04841266095206808,-0.0033416351239789893,0.1504096141982451,0.0,0.0,0.0
4190.0,11.17028997824013,4.118812750929641,0.0,0.0,0.00016367974932585315,0.0,0.0,3.870145563208991,-10.3684894869,0.0,0.0,0.24866718772065033,0.0,0.0005048004461173374,0.0,0.04841336413309523,-0.003339666315622901,0.15041369366651147,0.0,0.0,0.0
4191.0,11.17024277014536,4.118969183746182,0.0,0.0,0.00016278547323811634,0.0,0.0,3.8703087979407105,-10.3684894869,0.0,0.0,0.24866038580547123,0.0,0.0005020445543082974,0.0,0.04841406305927676,-0.0033377122769401996,0.15041775427685616,0.0,0.0,0.0
4192.0,11.170195293544612,4.1191246100131576,0.0,0.0,0.0001618657863477083,0.0,0.0,3.870471125685157,-10.3684894869,0.0,0.0,0.24865348432800038,0.0,0.0004992102817487128,0.0,0.04841475762054758,-0.0033357733225494804,0.15042179540377126,0.0,0.0,0.0
4193.0,11.170147554602483,4.1192790051089725,0.0,0.0,0.0001609207599613696,0.0,0.0,3.870632521066865,-10.3684894869,0.0,0.0,0.24864648404210765,0.0,0.0004962978468789323,0.0,0.04841544770720574,-0.0033338497656564964,0.15042581642305136,0.0,0.0,0.0
4194.0,11.17009955953558,4.119432344501155,0.0,0.0,0.00015995046918394645,0.0,0.0,3.8707929587835737,-10.3684894869,0.0,0.0,0.2486393857175817,0.0,0.0004933074798498983,0.0,0.048416133209928935,-0.003331941918005933,0.15042981671188554,0.0,0.0,0.0
4195.0,11.170051314611747,4.119584603750088,0.0,0.0,0.00015895499291682927,0.0,0.0,3.870952413610027,-10.3684894869,0.0,0.0,0.24863219014006077,0.0,0.0004902394225191709,0.0,0.0484168140197911,-0.0033300500898332044,0.15043379564895,0.0,0.0,0.0
4196.0,11.170002826149293,4.119735758512723,0.0,0.0,0.00015793441385583958,0.0,0.0,3.871110860401767,-10.3684894869,0.0,0.0,0.24862489811095623,0.0,0.00048709392844525624,0.0,0.04841749002827892,-0.003328174589816428,0.15043775261450038,0.0,0.0,0.0
4197.0,11.169954100516193,4.119885784546302,0.0,0.0,0.00015688881848857048,0.0,0.0,3.8712682740989277,-10.3684894869,0.0,0.0,0.248617510447374,0.0,0.00048387126288025503,0.0,0.04841816112730836,-0.0033263157250284295,0.1504416869904642,0.0,0.0,0.0
4198.0,11.169905144129302,4.120034657712061,0.0,0.0,0.00015581829709117594,0.0,0.0,3.871424629730025,-10.3684894869,0.0,0.0,0.24861002798203602,0.0,0.00048057170276081553,0.0,0.048418827209241136,-0.0033244738008889815,0.15044559816053327,0.0,0.0,0.0
4199.0,11.169855963453541,4.120182353978941,0.0,0.0,0.0001547229437246079,0.0,0.0,3.871579902415745,-10.3684894869,0.0,0.0,0.24860245156319616,0.0,0.00047719553669738887,0.0,0.04841948816690115,-0.0033226491211170092,0.15044948551025594,0.0,0.0,0.0
4200.0,11.169806565001089,4.120328849427279,0.0,0.0,0.00015360285623030004,0.0,0.0,3.8717340673727234,-10.3684894869,0.0,0.0,0.24859478205455598,0.0,0.00047374306496178085,0.0,0.04842014389359103,-0.0033208419876830653,0.15045334842712954,0.0,0.0,0.0
4201.0,11.169756955330556,4.120474120252504,0.0,0.0,0.00015245813622530053,0.0,0.0,3.871887099917327,-10.3684894869,0.0,0.0,0.24858702033517677,0.0,0.0004702145994730081,0.0,0.048420794283108456,-0.0033190527007618334,0.15045718630069255,0.0,0.0,0.0
4202.0,11.169707141046151,4.120618142768816,0.0,0.0,0.00015128888909684779,0.0,0.0,3.8720389754694247,-10.3684894869,0.0,0.0,0.2485791672993911,0.0,0.00046661046378143996,0.0,0.04842143922976255,-0.0033172815586848398,0.15046099852261693,0.0,0.0,0.0
4203.0,11.169657128796846,4.120760893412864,0.0,0.0,0.0001500952239963949,0.0,0.0,3.872189669556155,-10.3684894869,0.0,0.0,0.24857122385670927,0.0,0.00046293099305124173,0.0,0.04842207862839029,-0.003315528857893296,0.15046478448680006,0.0,0.0,0.0
4204.0,11.169606925275522,4.120902348747413,0.0,0.0,0.0001488772538330759,0.0,0.0,3.8723391578156883,-10.3684894869,0.0,0.0,0.24856319093172496,0.0,0.00045917653404109856,0.0,0.048422712374372734,-0.0033137948928910893,0.15046854358945688,0.0,0.0,0.0
4205.0,11.169556537218119,4.121042485464997,0.0,0.0,0.00014763509526661615,0.0,0.0,3.8724874160009786,-10.3684894869,0.0,0.0,0.24855506946401862,0.0,0.000455347445083227,0.0,0.04842334036365134,-0.0033120799561979775,0.15047227522921178,0.0,0.0,0.0
4206.0,11.169505971402764,4.1211812803915695,0.0,0.0,0.00014636886869968973,0.0,0.0,3.872634419983513,-10.3684894869,0.0,0.0,0.2485468604080565,0.0,0.0004514440960606821,0.0,0.04842396249274421,-0.0033103843383028714,0.15047597880719027,0.0,0.0,0.0
4207.0,11.169455234648904,4.121318710490141,0.0,0.0,0.00014507869826971588,0.0,0.0,3.8727801457570488,-10.3684894869,0.0,0.0,0.24853856473309222,0.0,0.0004474668683829338,0.0,0.04842457865876225,-0.003308708327617399,0.1504796537271109,0.0,0.0,0.0
4208.0,11.169404333816424,4.1214547528644045,0.0,0.0,0.00014376471184010238,0.0,0.0,3.8729245694413446,-10.3684894869,0.0,0.0,0.24853018342306,0.0,0.00044341615495973935,0.0,0.048425188759425336,-0.0033070522104295536,0.15048329939537647,0.0,0.0,0.0
4209.0,11.169353275804752,4.121589384762349,0.0,0.0,0.0001424270409909292,0.0,0.0,3.8730676672858815,-10.3684894869,0.0,0.0,0.24852171747646778,0.0,0.0004392923601732876,0.0,0.048425792693078416,-0.0033054162708576196,0.15048691522116553,0.0,0.0,0.0
4210.0,11.169302067551975,4.121722583579865,0.0,0.0,0.00014106582100907573,0.0,0.0,3.873209415673575,-10.3684894869,0.0,0.0,0.24851316790629063,0.0,0.0004350958998486273,0.0,0.04842639035870752,-0.0033038007908043204,0.15049050061652358,0.0,0.0,0.0
4211.0,11.169250716033922,4.121854326864335,0.0,0.0,0.00013968119087779166,0.0,0.0,3.873349791124476,-10.3684894869,0.0,0.0,0.24850453573985876,0.0,0.00043082720122237687,0.0,0.048426981655955784,-0.003302206049910973,0.15049405499645385,0.0,0.0,0.0
4212.0,11.169199228263265,4.121984592318206,0.0,0.0,0.0001382732932657099,0.0,0.0,3.873488770299463,-10.3684894869,0.0,0.0,0.24849582201874343,0.0,0.0004264867029097126,0.0,0.0484275664851394,-0.0033006323255121567,0.15049757777900835,0.0,0.0,0.0
4213.0,11.16914761128859,4.122113357802562,0.0,0.0,0.00013684227451530266,0.0,0.0,3.8736263300039204,-10.3684894869,0.0,0.0,0.24848702779864196,0.0,0.0004220748548696363,0.0,0.04842814474726344,-0.0032990798925903453,0.15050106838537813,0.0,0.0,0.0
4214.0,11.169095872193477,4.122240601340667,0.0,0.0,0.0001353882846307806,0.0,0.0,3.873762447191408,-10.3684894869,0.0,0.0,0.24847815414925867,0.0,0.00041759211836852234,0.0,0.04842871634403775,-0.0032975490237309307,0.15050452623998395,0.0,0.0,0.0
4215.0,11.169044018095564,4.122366301121501,0.0,0.0,0.000133911477265436,0.0,0.0,3.8738970989673147,-10.3684894869,0.0,0.0,0.2484692021541859,0.0,0.0004130389659419461,0.0,0.04842928117789265,-0.003296039989077397,0.150507950770566,0.0,0.0,0.0
4216.0,11.168992056145608,4.122490435503283,0.0,0.0,0.00013241200970842907,0.0,0.0,3.8740302625925014,-10.3684894869,0.0,0.0,0.24846017291078182,0.0,0.00040841588135479223,0.0,0.048429839151994655,-0.0032945530562867517,0.15051134140827407,0.0,0.0,0.0
4217.0,11.168939993526541,4.122612983016973,0.0,0.0,0.00013089004287101893,0.0,0.0,3.874161915486931,-10.3684894869,0.0,0.0,0.24845106753004176,0.0,0.0004037233595596439,0.0,0.048430390170262086,-0.003293088490485263,0.15051469758775676,0.0,0.0,0.0
4218.0,11.168887837452509,4.122733922369759,0.0,0.0,0.00012934574127224015,0.0,0.0,3.874292035233283,-10.3684894869,0.0,0.0,0.2484418871364764,0.0,0.0003989619066534583,0.0,0.048430934137380637,-0.003291646554224349,0.15051801874725113,0.0,0.0,0.0
4219.0,11.16883559516792,4.122853232448532,0.0,0.0,0.00012777927302402403,0.0,0.0,3.874420599580553,-10.3684894869,0.0,0.0,0.24843263286797868,0.0,0.0003941320398325234,0.0,0.04843147095881884,-0.00329022750743687,0.15052130432867133,0.0,0.0,0.0
4220.0,11.16878327394647,4.122970892323332,0.0,0.0,0.00012619080981576586,0.0,0.0,3.874547586447638,-10.3684894869,0.0,0.0,0.24842330587569394,0.0,0.00038923428734570053,0.0,0.048432000540843526,-0.0032888316073935026,0.15052455377769752,0.0,0.0,0.0
4221.0,11.168730881090173,4.123086881250795,0.0,0.0,0.0001245805268983407,0.0,0.0,3.8746729739269083,-10.3684894869,0.0,0.0,0.24841390732388646,0.0,0.0003842691884459586,0.0,0.04843252279053506,-0.0032874591086595947,0.15052776654386413,0.0,0.0,0.0
4222.0,11.168678423928382,4.123201178677559,0.0,0.0,0.00012294860306756418,0.0,0.0,3.8747967402877577,-10.3684894869,0.0,0.0,0.2484044383898012,0.0,0.00037923729334019067,0.0,0.04843303761580269,-0.003286110263052193,0.1505309420806477,0.0,0.0,0.0
4223.0,11.168625909816802,4.12331376424367,0.0,0.0,0.00012129522064710697,0.0,0.0,3.8749188639801413,-10.3684894869,0.0,0.0,0.2483949002635284,0.0,0.0003741391631373368,0.0,0.04843354492539969,-0.003284785319597347,0.15053407984555492,0.0,0.0,0.0
4224.0,11.168573346136498,4.123424617785957,0.0,0.0,0.0001196205654708532,0.0,0.0,3.8750393236380947,-10.3684894869,0.0,0.0,0.24838529414786192,0.0,0.000368975369794785,0.0,0.04843404462893838,-0.003283484524487748,0.15053717930020952,0.0,0.0,0.0
4225.0,11.168520740292895,4.123533719341391,0.0,0.0,0.00011792482686471544,0.0,0.0,3.8751580980832347,-10.3684894869,0.0,0.0,0.24837562125815627,0.0,0.0003637464960630863,0.0,0.048434536636905244,-0.003282208121040714,0.15054023991043938,0.0,0.0,0.0
4226.0,11.16846809971478,4.123641049150426,0.0,0.0,0.00011620819762789809,0.0,0.0,3.8752751663282425,-10.3684894869,0.0,0.0,0.24836588282218353,0.0,0.0003584531354289607,0.0,0.04843502086067572,-0.0032809563496564095,0.15054326114636307,0.0,0.0,0.0
4227.0,11.168415431853289,4.123746587660313,0.0,0.0,0.00011447087401361606,0.0,0.0,3.8753905075803265,-10.3684894869,0.0,0.0,0.24835608007998644,0.0,0.0003530958920566125,0.0,0.04843549721252914,-0.0032797294477763805,0.1505462424824759,0.0,0.0,0.0
4228.0,11.168362744180895,4.123850315528396,0.0,0.0,0.00011271305570926824,0.0,0.0,3.8755041012446685,-10.3684894869,0.0,0.0,0.24834621428372783,0.0,0.00034767538072735425,0.0,0.04843596560566332,-0.0032785276498425303,0.1505491833977356,0.0,0.0,0.0
4229.0,11.168310044190383,4.123952213625387,0.0,0.0,0.00011093494581606699,0.0,0.0,3.8756159269278445,-10.3684894869,0.0,0.0,0.24833628669754226,0.0,0.00034219222677754315,0.0,0.04843642595420932,-0.0032773511872562916,0.15055208337564768,0.0,0.0,0.0
4230.0,11.16825733939383,4.124052263038611,0.0,0.0,0.0001091367508281265,0.0,0.0,3.8757259644412314,-10.3684894869,0.0,0.0,0.24832629859737976,0.0,0.00033664706603483616,0.0,0.0484368781732459,-0.0032762002883382074,0.15055494190435012,0.0,0.0,0.0
4231.0,11.16820463732157,4.124150445075242,0.0,0.0,0.00010731868061100911,0.0,0.0,3.875834193804387,-10.3684894869,0.0,0.0,0.24831625127085477,0.0,0.00033104054475276276,0.0,0.048437322178813975,-0.00327507517828788,0.1505577584766979,0.0,0.0,0.0
4232.0,11.168151945521167,4.124246741265498,0.0,0.0,0.00010548094837973405,0.0,0.0,3.8759405952484114,-10.3684894869,0.0,0.0,0.24830614601708678,0.0,0.000325373319543627,0.0,0.04843775788793093,-0.0032739760791441266,0.1505605325903467,0.0,0.0,0.0
4233.0,11.168099271556363,4.124341133365826,0.0,0.0,0.00010362377067624866,0.0,0.0,3.8760451492192853,-10.3684894869,0.0,0.0,0.24829598414654086,0.0,0.0003196460573097396,0.0,0.04843818521860485,-0.003272903209745763,0.15056326374783652,0.0,0.0,0.0
4234.0,11.168046623006044,4.124433603362053,0.0,0.0,0.00010174736734636669,0.0,0.0,3.876147836381185,-10.3684894869,0.0,0.0,0.24828576698086735,0.0,0.00031385943517299333,0.0,0.04843860408984864,-0.003271856785692487,0.15056595145667442,0.0,0.0,0.0
4235.0,11.167994007463182,4.124524133472516,0.0,0.0,9.98519615161697e-05,0.0,0.0,3.876248637619775,-10.3684894869,0.0,0.0,0.24827549585274067,0.0,0.00030801414040276896,0.0,0.048439014421694036,-0.003270837019306215,0.15056859522941698,0.0,0.0,0.0
4236.0,11.16794143253379,4.124612706151166,0.0,0.0,9.793777956788131e-05,0.0,0.0,3.8763475340454754,-10.3684894869,0.0,0.0,0.24826517210569055,0.0,0.0003021108703422011,0.0,0.048439416135205485,-0.0032698441195929476,0.1505711945837522,0.0,0.0,0.0
