,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
16.0,12.51751098858079,2.7581879302273737,0.0,0.0,-5.849716936878839e-08,0.0,0.0,3.2354803910822367,-6.6881992803,0.0,0.0,-0.477292460854863,0.0,-1.6099266751937898e-07,0.0,0.0385678682218802,-0.0018580797029622703,0.09889581629400662,0.0,0.0,0.0
17.0,12.517509654428014,2.7581878726314235,0.0,0.0,-6.356961719654089e-08,0.0,0.0,3.2354803300619315,-6.6881992803,0.0,0.0,-0.47729245743050797,0.0,-1.7495279595379744e-07,0.0,0.038567868125633356,-0.0018580806231759603,0.09889581576137552,0.0,0.0,0.0
18.0,12.517508329729305,2.75818780991639,0.0,0.0,-6.879824820323403e-08,0.0,0.0,3.2354802638909415,-6.6881992803,0.0,0.0,-0.47729245397455156,0.0,-1.8934276600179158e-07,0.0,0.038567868020086604,-0.0018580816051658872,0.09889581512645784,0.0,0.0,0.0
19.0,12.517507014429412,2.7581877419306027,0.0,0.0,-7.418131926883918e-08,0.0,0.0,3.235480192413955,-6.6881992803,0.0,0.0,-0.4772924504833522,0.0,-2.0415778044826603e-07,0.0,0.03856786790494829,-0.0018580826503297176,0.09889581438503506,0.0,0.0,0.0
20.0,12.517505708473813,2.7581876685242133,0.0,0.0,-7.971708690706782e-08,0.0,0.0,3.235480115477404,-6.6881992803,0.0,0.0,-0.47729244695319073,0.0,-2.1939304106643155e-07,0.0,0.03856786777993019,-0.001858083760046876,0.09889581353293522,0.0,0.0,0.0
21.0,12.517504411808694,2.7581875895491934,0.0,0.0,-8.540380726156153e-08,0.0,0.0,3.2354800329294635,-6.6881992803,0.0,0.0,-0.4772924433802701,0.0,-2.3504374860736898e-07,0.0,0.03856786764474755,-0.001858084935678593,0.09889581256603316,0.0,0.0,0.0
22.0,12.517503124380946,2.758187504859335,0.0,0.0,-9.12397361054965e-08,0.0,0.0,3.235479944620053,-6.6881992803,0.0,0.0,-0.4772924397607179,0.0,-2.5110510279898987e-07,0.0,0.03856786749911905,-0.001858086178567843,0.09889581148025031,0.0,0.0,0.0
23.0,12.517501846138153,2.75818741431025,0.0,0.0,-9.7223128840822e-08,0.0,0.0,3.2354798504008366,-6.6881992803,0.0,0.0,-0.4772924360905866,0.0,-2.6757230234398897e-07,0.0,0.038567867342766814,-0.0018580874900393854,0.09889581027155475,0.0,0.0,0.0
24.0,12.517500577028585,2.758187317759368,0.0,0.0,-1.0335224050059426e-07,0.0,0.0,3.2354797501252226,-6.6881992803,0.0,0.0,-0.4772924323658545,0.0,-2.8444054492631495e-07,0.0,0.03856786717541641,-0.001858088871399835,0.09889580893596117,0.0,0.0,0.0
25.0,12.517499317001192,2.7581872150659374,0.0,0.0,-1.0962532575054927e-07,0.0,0.0,3.2354796436483646,-6.6881992803,0.0,0.0,-0.47729242858242715,0.0,-3.0170502721554594e-07,0.0,0.03856786699679685,-0.0018580903239375501,0.09889580746953086,0.0,0.0,0.0
26.0,12.517498066005588,2.7581871060910235,0.0,0.0,-1.1604063889380347e-07,0.0,0.0,3.235479530827162,-6.6881992803,0.0,0.0,-0.47729242473613853,0.0,-3.193609448798732e-07,0.0,0.038567866806640594,-0.0018580918489227022,0.09889580586837171,0.0,0.0,0.0
27.0,12.517496823992051,2.7581869906975087,0.0,0.0,-1.2259643387647428e-07,0.0,0.0,3.23547941152026,-6.6881992803,0.0,0.0,-0.47729242082275114,0.0,-3.374034926016149e-07,0.0,0.03856786660468352,-0.0018580934476073244,0.09889580412863816,0.0,0.0,0.0
28.0,12.517495590911505,2.7581868687500917,0.0,0.0,-1.2929096429339513e-07,0.0,0.0,3.2354792855880494,-6.6881992803,0.0,0.0,-0.47729241683795776,0.0,-3.5582786409299015e-07,0.0,0.03856786639066497,-0.0018580951212252214,0.09889580224653124,0.0,0.0,0.0
29.0,12.517494366715521,2.7581867401152866,0.0,0.0,-1.3612248339685832e-07,0.0,0.0,3.2354791528926685,-6.6881992803,0.0,0.0,-0.4772924127773819,0.0,-3.746292521202253e-07,0.0,0.038567866164327724,-0.001858096870992032,0.09889580021829854,0.0,0.0,0.0
30.0,12.517493151356302,2.758186604661422,0.0,0.0,-1.4308924410526375e-07,0.0,0.0,3.235479013298002,-6.6881992803,0.0,0.0,-0.47729240863657996,0.0,-3.9380284852740035e-07,0.0,0.038567865925417964,-0.0018580986981052774,0.09889579804023407,0.0,0.0,0.0
31.0,12.517491944786675,2.758186462258641,0.0,0.0,-1.5018949901461027e-07,0.0,0.0,3.2354788666696823,-6.6881992803,0.0,0.0,-0.47729240441104137,0.0,-4.1334384426811794e-07,0.0,0.03856786567368535,-0.0018581006037442852,0.09889579570867849,0.0,0.0,0.0
32.0,12.517490746960089,2.7581863127788995,0.0,0.0,-1.574215004096682e-07,0.0,0.0,3.235478712875089,-6.6881992803,0.0,0.0,-0.47729240009618934,0.0,-4.3324742943629527e-07,0.0,0.03856786540888294,-0.0018581025890702305,0.09889579322001882,0.0,0.0,0.0
33.0,12.517489557830597,2.7581861560959666,0.0,0.0,-1.6478350027663587e-07,0.0,0.0,3.235478551783349,-6.6881992803,0.0,0.0,-0.47729239568738224,0.0,-4.5350879330103864e-07,0.0,0.03856786513076726,-0.0018581046552261643,0.09889579057068865,0.0,0.0,0.0
34.0,12.517488377352857,2.7581859920854233,0.0,0.0,-1.7227375031871104e-07,0.0,0.0,3.235478383265338,-6.6881992803,0.0,0.0,-0.47729239117991495,0.0,-4.7412312434954044e-07,0.0,0.03856786483909822,-0.0018581068033370132,0.09889578775716798,0.0,0.0,0.0
35.0,12.517487205482116,2.758185820624661,0.0,0.0,-1.7989050196980428e-07,0.0,0.0,3.235478207193681,-6.6881992803,0.0,0.0,-0.47729238656901973,0.0,-4.950856103248614e-07,0.0,0.03856786453363921,-0.0018581090345095794,0.09889578477598332,0.0,0.0,0.0
36.0,12.517486042174207,2.758185641592883,0.0,0.0,-1.876320064138786e-07,0.0,0.0,3.23547802344275,-6.6881992803,0.0,0.0,-0.4772923818498671,0.0,-5.163914382791975e-07,0.0,0.03856786421415701,-0.0018581113498325197,0.09889578162370746,0.0,0.0,0.0
37.0,12.517484887385539,2.758185454871101,0.0,0.0,-1.9549651460033778e-07,0.0,0.0,3.2354778318886668,-6.6881992803,0.0,0.0,-0.4772923770175659,0.0,-5.380357946162706e-07,0.0,0.038567863880421854,-0.001858113750376443,0.09889577829695984,0.0,0.0,0.0
38.0,12.517483741073091,2.7581852603421364,0.0,0.0,-2.0348227726536165e-07,0.0,0.0,3.2354776324093026,-6.6881992803,0.0,0.0,-0.47729237206716624,0.0,-5.600138651500868e-07,0.0,0.03856786353220739,-0.0018581162371938131,0.09889577479240608,0.0,0.0,0.0
39.0,12.517482603194402,2.758185057890618,0.0,0.0,-2.115875449512632e-07,0.0,0.0,3.2354774248842775,-6.6881992803,0.0,0.0,-0.4772923669936593,0.0,-5.82320835158249e-07,0.0,0.03856786316929067,-0.0018581188113190109,0.09889577110675826,0.0,0.0,0.0
40.0,12.517481473707562,2.758184847402983,0.0,0.0,-2.1981056802793552e-07,0.0,0.0,3.235477209194961,-6.6881992803,0.0,0.0,-0.477292361791978,0.0,-6.049518894410221e-07,0.0,0.038567862791452204,-0.001858121473768383,0.09889576723677486,0.0,0.0,0.0
41.0,12.517480352571207,2.7581846287674736,0.0,0.0,-2.2814959671650978e-07,0.0,0.0,3.235476985224473,-6.6881992803,0.0,0.0,-0.4772923564569993,0.0,-6.279022123864804e-07,0.0,0.0385678623984759,-0.0018581242255401587,0.09889576317926066,0.0,0.0,0.0
42.0,12.517479239744508,2.7581844018741384,0.0,0.0,-2.366028811129066e-07,0.0,0.0,3.235476752857682,-6.6881992803,0.0,0.0,-0.47729235098354383,0.0,-6.511669880353642e-07,0.0,0.03856786199014909,-0.001858127067614547,0.09889575893106674,0.0,0.0,0.0
43.0,12.51747813518717,2.7581841666148303,0.0,0.0,-2.4516867121266643e-07,0.0,0.0,3.235476511981209,-6.6881992803,0.0,0.0,-0.47729234536637843,0.0,-6.747414001494533e-07,0.0,0.03856786156626253,-0.001858130000953681,0.09889575448909055,0.0,0.0,0.0
44.0,12.517477038859417,2.758183922883206,0.0,0.0,-2.5384521693823534e-07,0.0,0.0,3.2354762624834215,-6.6881992803,0.0,0.0,-0.47729233960021533,0.0,-6.986206322866994e-07,0.0,0.038567861126610384,-0.0018581330265017015,0.0988957498502758,0.0,0.0,0.0
45.0,12.517475950721986,2.7581836705747254,0.0,0.0,-2.626307681647557e-07,0.0,0.0,3.2354760042544397,-6.6881992803,0.0,0.0,-0.47729233367971435,0.0,-7.227998678722433e-07,0.0,0.03856786067099023,-0.00185813614518468,0.09889574501161247,0.0,0.0,0.0
46.0,12.517474870736121,2.758183409586649,0.0,0.0,-2.7152357474987354e-07,0.0,0.0,3.235475737186133,-6.6881992803,0.0,0.0,-0.47729232759948426,0.0,-7.472742902804853e-07,0.0,0.03856786019920305,-0.0018581393579107028,0.09889573997013676,0.0,0.0,0.0
47.0,12.517473798863568,2.758183139818039,0.0,0.0,-2.8052188656354964e-07,0.0,0.0,3.2354754611721215,-6.6881992803,0.0,0.0,-0.4772923213540823,0.0,-7.720390829171662e-07,0.0,0.03856785971105328,-0.0018581426655698632,0.09889573472293117,0.0,0.0,0.0
48.0,12.51747273506656,2.758182861169758,0.0,0.0,-2.8962395351821853e-07,0.0,0.0,3.2354751761077747,-6.6881992803,0.0,0.0,-0.4772923149380168,0.0,-7.970894293024057e-07,0.0,0.038567859206348705,-0.0018581460690342347,0.09889572926712435,0.0,0.0,0.0
49.0,12.517471679307818,2.7581825735444654,0.0,0.0,-2.9882802560016257e-07,0.0,0.0,3.235474881890213,-6.6881992803,0.0,0.0,-0.47729230834574743,0.0,-8.224205131570841e-07,0.0,0.03856785868490055,-0.0018581495691579603,0.09889572359989116,0.0,0.0,0.0
50.0,12.517470631550538,2.7581822768466195,0.0,0.0,-3.081323529045849e-07,0.0,0.0,3.235474578418305,-6.6881992803,0.0,0.0,-0.4772923015716857,0.0,-8.480275184994025e-07,0.0,0.03856785814652344,-0.0018581531667771836,0.0988957177184526,0.0,0.0,0.0
51.0,12.517469591758385,2.758181970982475,0.0,0.0,-3.1753518566635216e-07,0.0,0.0,3.235474265592672,-6.6881992803,0.0,0.0,-0.47729229461019695,0.0,-8.739056297295283e-07,0.0,0.038567857591035405,-0.0018581568627101322,0.09889571162007585,0.0,0.0,0.0
52.0,12.51746855989549,2.758181655860081,0.0,0.0,-3.270347742985378e-07,0.0,0.0,3.235473943315682,-6.6881992803,0.0,0.0,-0.4772922874556009,0.0,-9.000500317357053e-07,0.0,0.03856785701825787,-0.0018581606577570756,0.09889570530207419,0.0,0.0,0.0
53.0,12.517467535926434,2.7581813313892813,0.0,0.0,-3.366293694263839e-07,0.0,0.0,3.235473611491454,-6.6881992803,0.0,0.0,-0.47729228010217284,0.0,-9.264559099877567e-07,0.0,0.03856785642801565,-0.001858164552700381,0.09889569876180698,0.0,0.0,0.0
54.0,12.517466519816253,2.758180997481713,0.0,0.0,-3.463172219252668e-07,0.0,0.0,3.235473270025857,-6.6881992803,0.0,0.0,-0.47729227254414397,0.0,-9.53118450641606e-07,0.0,0.038567855820136984,-0.0018581685483045202,0.0988956919966797,0.0,0.0,0.0
55.0,12.517465511530418,2.758180654050804,0.0,0.0,-3.560965829586614e-07,0.0,0.0,3.2354729188265074,-6.6881992803,0.0,0.0,-0.4772922647757034,0.0,-9.800328406437949e-07,0.0,0.038567855194453465,-0.001858172645316028,0.09889568500414382,0.0,0.0,0.0
56.0,12.517464511034836,2.7581803010117727,0.0,0.0,-3.659657040173178e-07,0.0,0.0,3.235472557802771,-6.6881992803,0.0,0.0,-0.4772922567909985,0.0,-1.0071942678393357e-06,0.0,0.03856785455080012,-0.001858176844463634,0.09889567778169683,0.0,0.0,0.0
57.0,12.517463518295843,2.7581799382816263,0.0,0.0,-3.759228369597832e-07,0.0,0.0,3.235472186865762,-6.6881992803,0.0,0.0,-0.47729224858413577,0.0,-1.0345979210832684e-06,0.0,0.03856785388901533,-0.0018581811464581655,0.09889567032688229,0.0,0.0,0.0
58.0,12.517462533280192,2.7581795657791597,0.0,0.0,-3.8596623405408264e-07,0.0,0.0,3.2354718059283423,-6.6881992803,0.0,0.0,-0.4772922401491826,0.0,-1.062238990355404e-06,0.0,0.03856785320894089,-0.0018581855519926305,0.0988956626372896,0.0,0.0,0.0
59.0,12.517461555955052,2.7581791834249536,0.0,0.0,-3.960941480193173e-07,0.0,0.0,3.2354714149051214,-6.6881992803,0.0,0.0,-0.47729223148016775,0.0,-1.0901126668748429e-06,0.0,0.038567852510421954,-0.0018581900617421904,0.0988956547105542,0.0,0.0,0.0
60.0,12.517460586287998,2.7581787911413738,0.0,0.0,-4.0630483206892014e-07,0.0,0.0,3.235471013712456,-6.6881992803,0.0,0.0,-0.4772922225710823,0.0,-1.1182141432190532e-06,0.0,0.03856785179330707,-0.001858194676364243,0.09889564654435737,0.0,0.0,0.0
61.0,12.517459624247005,2.758178388852569,0.0,0.0,-4.165965399550867e-07,0.0,0.0,3.235470602268449,-6.6881992803,0.0,0.0,-0.47729221341588035,0.0,-1.146538613446183e-06,0.0,0.03856785105744817,-0.0018581993964983529,0.09889563813642628,0.0,0.0,0.0
62.0,12.51745866980044,2.7581779764844687,0.0,0.0,-4.269675260138429e-07,0.0,0.0,3.23547018049295,-6.6881992803,0.0,0.0,-0.4772922040084815,0.0,-1.175081273219126e-06,0.0,0.03856785030270055,-0.0018582042227663562,0.098895629484534,0.0,0.0,0.0
63.0,12.517457722917058,2.7581775539647833,0.0,0.0,-4.374160452113846e-07,0.0,0.0,3.235469748307553,-6.6881992803,0.0,0.0,-0.4772921943427697,0.0,-1.2038373199330877e-06,0.0,0.03856784952892289,-0.0018582091557723113,0.09889562058649928,0.0,0.0,0.0
64.0,12.517456783565992,2.758177121223001,0.0,0.0,-4.4794035319088e-07,0.0,0.0,3.235469305635597,-6.6881992803,0.0,0.0,-0.47729218441259613,0.0,-1.2328019528444226e-06,0.0,0.03856784873597722,-0.0018582141961025686,0.0988956114401868,0.0,0.0,0.0
65.0,12.51745585171675,2.7581766781903863,0.0,0.0,-4.5853870632112855e-07,0.0,0.0,3.235468852402165,-6.6881992803,0.0,0.0,-0.4772921742117786,0.0,-1.2619703732045832e-06,0.0,0.03856784792372896,-0.0018582193443257705,0.09889560204350686,0.0,0.0,0.0
66.0,12.517454927339209,2.7581762247999793,0.0,0.0,-4.6920936174417214e-07,0.0,0.0,3.2354683885340836,-6.6881992803,0.0,0.0,-0.4772921637341043,0.0,-1.2913377843911847e-06,0.0,0.03856784709204687,-0.0018582246009928305,0.09889559239441555,0.0,0.0,0.0
67.0,12.5174540104036,2.758175760986593,0.0,0.0,-4.799505774256949e-07,0.0,0.0,3.2354679139599214,-6.6881992803,0.0,0.0,-0.4772921529733285,0.0,-1.3208993920467436e-06,0.0,0.03856784624080309,-0.0018582299666370442,0.09889558249091454,0.0,0.0,0.0
68.0,12.517453100880514,2.758175286686811,0.0,0.0,-4.907606122062255e-07,0.0,0.0,3.235467428609989,-6.6881992803,0.0,0.0,-0.47729214192317837,0.0,-1.3506504042196254e-06,0.0,0.03856784536987312,-0.0018582354417740476,0.09889557233105123,0.0,0.0,0.0
69.0,12.517452198740887,2.7581748018389862,0.0,0.0,-5.016377258520976e-07,0.0,0.0,3.2354669324163376,-6.6881992803,0.0,0.0,-0.4772921305773514,0.0,-1.3805860315043247e-06,0.0,0.038567844479135784,-0.0018582410269018454,0.09889556191291854,0.0,0.0,0.0
70.0,12.517451303955996,2.7581743063832396,0.0,0.0,-5.125801791086949e-07,0.0,0.0,3.2354664253127576,-6.6881992803,0.0,0.0,-0.47729211892951806,0.0,-1.410701487188036e-06,0.0,0.038567843568473294,-0.0018582467225008378,0.09889555123465496,0.0,0.0,0.0
71.0,12.517450416497454,2.758173800261457,0.0,0.0,-5.235862337525081e-07,0.0,0.0,3.235465907234779,-6.6881992803,0.0,0.0,-0.47729210697332203,0.0,-1.440991987393951e-06,0.0,0.03856784263777117,-0.0018582525290338839,0.0988955402944445,0.0,0.0,0.0
72.0,12.517449536337203,2.7581732834172876,0.0,0.0,-5.346541526463822e-07,0.0,0.0,3.2354653781196685,-6.6881992803,0.0,0.0,-0.4772920947023809,0.0,-1.4714527512333398e-06,0.0,0.03856784168691829,-0.0018582584469462385,0.09889552909051666,0.0,0.0,0.0
73.0,12.517448663447508,2.758172755796142,0.0,0.0,-5.457821997942642e-07,0.0,0.0,3.235464837906431,-6.6881992803,0.0,0.0,-0.4772920821102886,0.0,-1.502079000956252e-06,0.0,0.0385678407158069,-0.0018582644766656775,0.09889551762114632,0.0,0.0,0.0
74.0,12.517447797800951,2.7581722173451904,0.0,0.0,-5.569686403962176e-07,0.0,0.0,3.2354642865358048,-6.6881992803,0.0,0.0,-0.4772920691906144,0.0,-1.5328659621029572e-06,0.0,0.038567839724332524,-0.0018582706186024353,0.09889550588465379,0.0,0.0,0.0
75.0,12.517446939370423,2.7581716680133583,0.0,0.0,-5.682117409064107e-07,0.0,0.0,3.2354637239502635,-6.6881992803,0.0,0.0,-0.47729205593690516,0.0,-1.5638088636635667e-06,0.0,0.038567838712394074,-0.0018582768731493088,0.09889549387940463,0.0,0.0,0.0
76.0,12.517446088129118,2.7581711077513273,0.0,0.0,-5.795097690899099e-07,0.0,0.0,3.235463150094014,-6.6881992803,0.0,0.0,-0.4772920423426865,0.0,-1.5949029382343658e-06,0.0,0.03856783767989373,-0.0018582832406816019,0.09889548160380982,0.0,0.0,0.0
77.0,12.517445244050533,2.7581705365115305,0.0,0.0,-5.908609940808084e-07,0.0,0.0,3.2354625649129933,-6.6881992803,0.0,0.0,-0.4772920284014628,0.0,-1.6261434221778233e-06,0.0,0.03856783662673705,-0.0018582897215572297,0.09889546905632543,0.0,0.0,0.0
78.0,12.517444407108455,2.7581699542481513,0.0,0.0,-6.022636864415431e-07,0.0,0.0,3.23546196835487,-6.6881992803,0.0,0.0,-0.47729201410671873,0.0,-1.6575255557858692e-06,0.0,0.03856783555283288,-0.0018582963161167185,0.09889545623545284,0.0,0.0,0.0
79.0,12.517443577276957,2.75816936091712,0.0,0.0,-6.137161182224427e-07,0.0,0.0,3.2354613603690408,-6.6881992803,0.0,0.0,-0.4772919994519209,0.0,-1.68904458344381e-06,0.0,0.03856783445809337,-0.0018583030246831986,0.09889544313973847,0.0,0.0,0.0
80.0,12.517442754530396,2.7581687564761124,0.0,0.0,-6.252165630228476e-07,0.0,0.0,3.235460740906629,-6.6881992803,0.0,0.0,-0.4772919844305168,0.0,-1.7206957537985677e-06,0.0,0.03856783334243401,-0.001858309847562481,0.09889542976777389,0.0,0.0,0.0
81.0,12.517441938843401,2.7581681408845466,0.0,0.0,-6.367632960513987e-07,0.0,0.0,3.235460109920485,-6.6881992803,0.0,0.0,-0.4772919690359383,0.0,-1.7524743199246346e-06,0.0,0.03856783220577356,-0.0018583167850430501,0.09889541611819568,0.0,0.0,0.0
82.0,12.517441130190871,2.7581675141035804,0.0,0.0,-6.483545941896175e-07,0.0,0.0,3.2354594673651818,-6.6881992803,0.0,0.0,-0.47729195326160134,0.0,-1.784375539499081e-06,0.0,0.0385678310480341,-0.0018583238373961544,0.09889540218968537,0.0,0.0,0.0
83.0,12.51744032854797,2.758166876096109,0.0,0.0,-6.599887360536749e-07,0.0,0.0,3.2354588131970154,-6.6881992803,0.0,0.0,-0.47729193710090634,0.0,-1.8163946749715852e-06,0.0,0.038567829869141014,-0.0018583310048757712,0.09889538798096947,0.0,0.0,0.0
84.0,12.51743953389012,2.7581662268267615,0.0,0.0,-6.716640020579718e-07,0.0,0.0,3.235458147374002,-6.6881992803,0.0,0.0,-0.47729192054724034,0.0,-1.8485269937394409e-06,0.0,0.03856782866902295,-0.0018583382877186416,0.09889537349081928,0.0,0.0,0.0
85.0,12.517438746192992,2.758165566261899,0.0,0.0,-6.83378674479818e-07,0.0,0.0,3.235457469855876,-6.6881992803,0.0,0.0,-0.47729190359397666,0.0,-1.8807677683255953e-06,0.0,0.03856782744761185,-0.001858345686144354,0.09889535871805091,0.0,0.0,0.0
86.0,12.517437965432508,2.758164894369611,0.0,0.0,-6.951310375240767e-07,0.0,0.0,3.235456780604089,-6.6881992803,0.0,0.0,-0.47729188623447794,0.0,-1.9131122765565875e-06,0.0,0.03856782620484294,-0.0018583532003553574,0.09889534366152528,0.0,0.0,0.0
87.0,12.51743719158483,2.758164211119713,0.0,0.0,-7.069193773891454e-07,0.0,0.0,3.2354560795818084,-6.6881992803,0.0,0.0,-0.47729186846209526,0.0,-1.9455558017441656e-06,0.0,0.038567824940654714,-0.0018583608305369481,0.09889532832014787,0.0,0.0,0.0
88.0,12.517436424626357,2.7581635164837435,0.0,0.0,-7.187419823323765e-07,0.0,0.0,3.2354553667539125,-6.6881992803,0.0,0.0,-0.47729185027016907,0.0,-1.978093632865363e-06,0.0,0.03856782365498894,-0.0018583685768573735,0.09889531269286883,0.0,0.0,0.0
89.0,12.517435664533718,2.75816281043496,0.0,0.0,-7.305971427384697e-07,0.0,0.0,3.235454642086992,-6.6881992803,0.0,0.0,-0.4772918316520318,0.0,-2.010721064750753e-06,0.0,0.03856782234779065,-0.001858376439467825,0.0988952967786829,0.0,0.0,0.0
90.0,12.517434911283763,2.7581620929483375,0.0,0.0,-7.424831511854789e-07,0.0,0.0,3.2354539055493445,-6.6881992803,0.0,0.0,-0.47729181260100706,0.0,-2.043433398266136e-06,0.0,0.03856782101900812,-0.0018583844185024873,0.09889528057662919,0.0,0.0,0.0
91.0,12.517434164853569,2.758161364000564,0.0,0.0,-7.543983025147226e-07,0.0,0.0,3.2354531571109755,-6.6881992803,0.0,0.0,-0.47729179311041126,0.0,-2.076225940504974e-06,0.0,0.03856781966859287,-0.0018583925140785579,0.09889526408579133,0.0,0.0,0.0
92.0,12.517433425220421,2.7581606235700384,0.0,0.0,-7.663408938982207e-07,0.0,0.0,3.235452396743593,-6.6881992803,0.0,0.0,-0.47729177317355465,0.0,-2.109094004974012e-06,0.0,0.03856781829649971,-0.001858400726296297,0.0988952473052972,0.0,0.0,0.0
93.0,12.517432692361817,2.758159871636865,0.0,0.0,-7.783092249091952e-07,0.0,0.0,3.235451624420608,-6.6881992803,0.0,0.0,-0.47729175278374303,0.0,-2.1420329117873362e-06,0.0,0.03856781690268663,-0.0018584090552391103,0.09889523023431901,0.0,0.0,0.0
94.0,12.517431966255458,2.758159108182853,0.0,0.0,-7.903015975919868e-07,0.0,0.0,3.2354508401171294,-6.6881992803,0.0,0.0,-0.47729173193427643,0.0,-2.1750379878588204e-06,0.0,0.038567815487114895,-0.001858417500973486,0.09889521287207309,0.0,0.0,0.0
95.0,12.517431246879244,2.7581583331915107,0.0,0.0,-8.023163165326101e-07,0.0,0.0,3.235450043809964,-6.6881992803,0.0,0.0,-0.4772917106184531,0.0,-2.208104567096334e-06,0.0,0.03856781404974899,-0.0018584260635491137,0.09889519521781995,0.0,0.0,0.0
96.0,12.51743053421127,2.758157546648044,0.0,0.0,-8.143516889301854e-07,0.0,0.0,3.2354492354776117,-6.6881992803,0.0,0.0,-0.47729168882956774,0.0,-2.241227990598361e-06,0.0,0.03856781259055658,-0.0018584347429989254,0.0988951772708641,0.0,0.0,0.0
97.0,12.517429828229817,2.7581567485393506,0.0,0.0,-8.264060246683255e-07,0.0,0.0,3.2354484151002647,-6.6881992803,0.0,0.0,-0.47729166656091415,0.0,-2.274403606850491e-06,0.0,0.03856781110950861,-0.0018584435393390678,0.09889515903055404,0.0,0.0,0.0
98.0,12.517429128913351,2.758155938854018,0.0,0.0,-8.384776363888706e-07,0.0,0.0,3.2354475826598037,-6.6881992803,0.0,0.0,-0.4772916438057857,0.0,-2.3076267719283803e-06,0.0,0.03856780960657918,-0.0018584524525690482,0.09889514049628215,0.0,0.0,0.0
99.0,12.517428436240516,2.758155117582319,0.0,0.0,-8.505648395639622e-07,0.0,0.0,3.235446738139795,-6.6881992803,0.0,0.0,-0.4772916205574762,0.0,-2.340892849696135e-06,0.0,0.0385678080817456,-0.0018584614826716514,0.09889512166748454,0.0,0.0,0.0
100.0,12.517427750190132,2.758154284716208,0.0,0.0,-8.626659525699645e-07,0.0,0.0,3.235445881525488,-6.6881992803,0.0,0.0,-0.4772915968092799,0.0,-2.3741972120097812e-06,0.0,0.038567806534988376,-0.0018584706296130987,0.09889510254364112,0.0,0.0,0.0
101.0,12.517427070741185,2.758153440249318,0.0,0.0,-8.74779296760994e-07,0.0,0.0,3.2354450128038126,-6.6881992803,0.0,0.0,-0.4772915725544946,0.0,-2.407535238919656e-06,0.0,0.03856780496629121,-0.0018584798933430416,0.09889508312427536,0.0,0.0,0.0
102.0,12.517426397872827,2.758152584176955,0.0,0.0,-8.869031965449317e-07,0.0,0.0,3.235444131963376,-6.6881992803,0.0,0.0,-0.4772915477864208,0.0,-2.440902318879632e-06,0.0,0.038567803375640974,-0.0018584892737945613,0.09889506340895432,0.0,0.0,0.0
103.0,12.517425731564368,2.7581517164960956,0.0,0.0,-8.990359794568605e-07,0.0,0.0,3.2354432389944585,-6.6881992803,0.0,0.0,-0.47729152249836293,0.0,-2.474293848949255e-06,0.0,0.0385678017630277,-0.0018584987708843217,0.09889504339728847,0.0,0.0,0.0
104.0,12.517425071795273,2.7581508372053816,0.0,0.0,-9.111759762353487e-07,0.0,0.0,3.2354423338890124,-6.6881992803,0.0,0.0,-0.4772914966836308,0.0,-2.5077052350037157e-06,0.0,0.038567800128444595,-0.0018585083845125139,0.0988950230889317,0.0,0.0,0.0
105.0,12.517424418545158,2.7581499463051165,0.0,0.0,-9.23321520898721e-07,0.0,0.0,3.235441416640657,-6.6881992803,0.0,0.0,-0.4772914703355404,0.0,-2.5411318919437813e-06,0.0,0.03856779847188802,-0.001858518114562939,0.09889500248358107,0.0,0.0,0.0
106.0,12.51742377179378,2.7581490437972613,0.0,0.0,-9.354709508222032e-07,0.0,0.0,3.235440487244676,-6.6881992803,0.0,0.0,-0.4772914434474145,0.0,-2.5745692439081407e-06,0.0,0.03856779679335748,-0.001858527960903092,0.0988949815809769,0.0,0.0,0.0
107.0,12.51742313152104,2.75814812968543,0.0,0.0,-9.47622606814029e-07,0.0,0.0,3.2354395456980134,-6.6881992803,0.0,0.0,-0.4772914160125832,0.0,-2.6080127244828874e-06,0.0,0.03856779509285562,-0.0018585379233841404,0.09889496038090255,0.0,0.0,0.0
108.0,12.517422497706974,2.7581472039748856,0.0,0.0,-9.597748331931697e-07,0.0,0.0,3.235438591999272,-6.6881992803,0.0,0.0,-0.47729138802438653,0.0,-2.6414577769154653e-06,0.0,0.03856779337038822,-0.0018585480018410497,0.09889493888318435,0.0,0.0,0.0
109.0,12.517421870331749,2.7581462666725347,0.0,0.0,-9.719259778682082e-07,0.0,0.0,3.2354376261487077,-6.6881992803,0.0,0.0,-0.47729135947617296,0.0,-2.6748998543317753e-06,0.0,0.03856779162596418,-0.0018585581960925551,0.09889491708769152,0.0,0.0,0.0
110.0,12.517421249375655,2.7581453177869237,0.0,0.0,-9.84074392414234e-07,0.0,0.0,3.2354366481482266,-6.6881992803,0.0,0.0,-0.4772913303613029,0.0,-2.7083344199478227e-06,0.0,0.03856778985959551,-0.0018585685059412799,0.09889489499433607,0.0,0.0,0.0
