,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
98.0,9.012794213768792,6.464198072803343,0.0,0.0,-1.1188639879725083e-06,0.0,0.0,4.0622984383787495,-17.0326683567,0.0,0.0,2.401899634424593,0.0,-4.2766830653659165e-06,0.0,0.07400606176165647,-0.008385928535531856,0.2435614411266273,0.0,0.0,0.0
99.0,9.01279378439094,6.464196983004469,0.0,0.0,-1.1320321652430684e-06,0.0,0.0,4.062297312921223,-17.0326683567,0.0,0.0,2.401899670083246,0.0,-4.327016575056268e-06,0.0,0.07400605423839088,-0.008385945433213998,0.24356141986609206,0.0,0.0,0.0
100.0,9.012793363703148,6.464195880765994,0.0,0.0,-1.1450848870778777e-06,0.0,0.0,4.0622961743529045,-17.0326683567,0.0,0.0,2.401899706413089,0.0,-4.3769087748866955e-06,0.0,0.07400604662769031,-0.008385962495018051,0.24356139829043713,0.0,0.0,0.0
101.0,9.012792951673728,6.464194766212865,0.0,0.0,-1.1580180533990825e-06,0.0,0.0,4.062295022791301,-17.0326683567,0.0,0.0,2.4018997434215636,0.0,-4.426343992756419e-06,0.0,0.07400603893040211,-0.00838597971872633,0.24356137640139403,0.0,0.0,0.0
102.0,9.012792548270783,6.464193639474021,0.0,0.0,-1.1708275955407034e-06,0.0,0.0,4.0622938583580055,-17.0326683567,0.0,0.0,2.4018997811160157,0.0,-4.475306676632207e-06,0.0,0.07400603114740165,-0.00838599710206793,0.2435613542007938,0.0,0.0,0.0
103.0,9.012792153462188,6.464192500682357,0.0,0.0,-1.1835094769631729e-06,0.0,0.0,4.062292681178664,-17.0326683567,0.0,0.0,2.4018998195036927,0.0,-4.523781397279768e-06,0.0,0.07400602327959208,-0.00838601464271925,0.24356133169056654,0.0,0.0,0.0
104.0,9.012791767215576,6.464191349974689,0.0,0.0,-1.1960596939660191e-06,0.0,0.0,4.062291491382941,-17.0326683567,0.0,0.0,2.401899858591748,0.0,-4.571752850988042e-06,0.0,0.07400601532790411,-0.008386032338304525,0.2435613088727406,0.0,0.0,0.0
105.0,9.01279138949833,6.464190187491719,0.0,0.0,-1.2084742763960803e-06,0.0,0.0,4.062290289104488,-17.0326683567,0.0,0.0,2.4018998983872315,0.0,-4.619205862276402e-06,0.0,0.07400600729329572,-0.008386050186396543,0.2435612857494422,0.0,0.0,0.0
106.0,9.012791020277561,6.464189013378002,0.0,0.0,-1.220749288352908e-06,0.0,0.0,4.062289074480912,-17.0326683567,0.0,0.0,2.40189993889709,0.0,-4.666125386591129e-06,0.0,0.07400599917675194,-0.008386068184516982,0.24356126232289466,0.0,0.0,0.0
107.0,9.012790659520096,6.4641878277819025,0.0,0.0,-1.232880828890771e-06,0.0,0.0,4.062287847653736,-17.0326683567,0.0,0.0,2.4018999801281664,0.0,-4.712496512988865e-06,0.0,0.07400599097928465,-0.00838608633013728,0.2435612385954177,0.0,0.0,0.0
108.0,9.012790307192471,6.464186630855564,0.0,0.0,-1.2448650327192544e-06,0.0,0.0,4.062286608768367,-17.0326683567,0.0,0.0,2.4019000220871973,0.0,-4.758304466814717e-06,0.0,0.07400598270193222,-0.008386104620679083,0.24356121456942703,0.0,0.0,0.0
109.0,9.012789963260913,6.464185422754866,0.0,0.0,-1.2566980708954518e-06,0.0,0.0,4.062285357974059,-17.0326683567,0.0,0.0,2.401900064780807,0.0,-4.803534612348207e-06,0.0,0.07400597434575934,-0.00838612305351491,0.24356119024743328,0.0,0.0,0.0
110.0,9.012789627691323,6.46418420363939,0.0,0.0,-1.2683761515172807e-06,0.0,0.0,4.062284095423878,-17.0326683567,0.0,0.0,2.4019001082155125,0.0,-4.848172455453528e-06,0.0,0.0740059659118567,-0.008386141625968735,0.24356116563204175,0.0,0.0,0.0
111.0,9.012789300449274,6.464182973672374,0.0,0.0,-1.279895520410589e-06,0.0,0.0,4.0622828212746604,-17.0326683567,0.0,0.0,2.4019001523977135,0.0,-4.892203646206048e-06,0.0,0.07400595740134072,-0.00838616033531668,0.2435611407259513,0.0,0.0,0.0
112.0,9.012788981499991,6.464181733020677,0.0,0.0,-1.291252461811096e-06,0.0,0.0,4.06228153568698,-17.0326683567,0.0,0.0,2.4019001973336973,0.0,-4.935613981499086e-06,0.0,0.07400594881535336,-0.008386179178787645,0.24356111553195386,0.0,0.0,0.0
113.0,9.012788670808343,6.464180481854738,0.0,0.0,-1.3024432990436235e-06,0.0,0.0,4.062280238825105,-17.0326683567,0.0,0.0,2.4019002430296332,0.0,-4.978389407640309e-06,0.0,0.07400594015506165,-0.008386198153563909,0.24356109005293375,0.0,0.0,0.0
114.0,9.012788368338827,6.464179220348532,0.0,0.0,-1.3134643951943963e-06,0.0,0.0,4.062278930856962,-17.0326683567,0.0,0.0,2.4019002894915698,0.0,-5.02051602292165e-06,0.0,0.07400593142165768,-0.00838621725678182,0.2435610642918665,0.0,0.0,0.0
115.0,9.01278807405556,6.464177948679531,0.0,0.0,-1.3243121537821815e-06,0.0,0.0,4.062277611954094,-17.0326683567,0.0,0.0,2.4019003367254363,0.0,-5.061980080184776e-06,0.0,0.07400592261635797,-0.008386236485532578,0.24356103825181868,0.0,0.0,0.0
116.0,9.012787787922273,6.464176667028658,0.0,0.0,-1.3349830194213316e-06,0.0,0.0,4.06227628229162,-17.0326683567,0.0,0.0,2.401900384737038,0.0,-5.102767989355604e-06,0.0,0.07400591374040352,-0.008386255836862658,0.24356101193594656,0.0,0.0,0.0
117.0,9.012787509902287,6.464175375580247,0.0,0.0,-1.3454734784808252e-06,0.0,0.0,4.062274942048192,-17.0326683567,0.0,0.0,2.401900433532055,0.0,-5.1428663199635294e-06,0.0,0.07400590479505931,-0.008386275307774776,0.24356098534749565,0.0,0.0,0.0
118.0,9.012787239958515,6.464174074521997,0.0,0.0,-1.355780059737933e-06,0.0,0.0,4.0622735914059565,-17.0326683567,0.0,0.0,2.401900483116041,0.0,-5.182261803640089e-06,0.0,0.07400589578161401,-0.008386294895228352,0.2435609584897998,0.0,0.0,0.0
119.0,9.012786978053445,6.464172764044929,0.0,0.0,-1.3658993350267668e-06,0.0,0.0,4.062272230550509,-17.0326683567,0.0,0.0,2.4019005334944206,0.0,-5.22094133659808e-06,0.0,0.0740058867013797,-0.008386314596140379,0.2435609313662802,0.0,0.0,0.0
120.0,9.012786724149134,6.4641714443433385,0.0,0.0,-1.375827919881602e-06,0.0,0.0,4.062270859670851,-17.0326683567,0.0,0.0,2.4019005846724877,0.0,-5.258891982090679e-06,0.0,0.07400587755569162,-0.008386334407386009,0.24356090398044475,0.0,0.0,0.0
121.0,9.012786478207197,6.464170115614752,0.0,0.0,-1.3855624741719682e-06,0.0,0.0,4.0622694789593465,-17.0326683567,0.0,0.0,2.401900636655405,0.0,-5.2961009728391095e-06,0.0,0.07400586834590774,-0.0083863543257994,0.24356087633588702,0.0,0.0,0.0
122.0,9.012786240188795,6.464168778059878,0.0,0.0,-1.395099702734093e-06,0.0,0.0,4.062268088611678,-17.0326683567,0.0,0.0,2.4019006894481993,0.0,-5.332555713446361e-06,0.0,0.07400585907340852,-0.008386374348174339,0.2435608484362855,0.0,0.0,0.0
123.0,9.012786010054631,6.464167431882564,0.0,0.0,-1.4044363559967154e-06,0.0,0.0,4.0622666888268,-17.0326683567,0.0,0.0,2.401900743055764,0.0,-5.3682437827893774e-06,0.0,0.07400584973959659,-0.008386394471265018,0.24356082028540255,0.0,0.0,0.0
124.0,9.012785787764939,6.464166077289747,0.0,0.0,-1.4135692305977623e-06,0.0,0.0,4.062265279806893,-17.0326683567,0.0,0.0,2.4019007974828535,0.0,-5.403152936376322e-06,0.0,0.07400584034589636,-0.008386414691786748,0.24356079188708363,0.0,0.0,0.0
125.0,9.012785573279471,6.464164714491401,0.0,0.0,-1.4224951699973073e-06,0.0,0.0,4.062263861757318,-17.0326683567,0.0,0.0,2.4019008527340837,0.0,-5.4372711086896375e-06,0.0,0.07400583089375373,-0.008386435006416781,0.24356076324525627,0.0,0.0,0.0
126.0,9.012785366557498,6.464163343700497,0.0,0.0,-1.4312110650829315e-06,0.0,0.0,4.062262434886568,-17.0326683567,0.0,0.0,2.4019009088139285,0.0,-5.470586415500039e-06,0.0,0.07400582138463574,-0.008386455411794974,0.2435607343639292,0.0,0.0,0.0
127.0,9.012785167557794,6.464161965132945,0.0,0.0,-1.4397138547675351e-06,0.0,0.0,4.062260999406223,-17.0326683567,0.0,0.0,2.401900965726722,0.0,-5.503087156151672e-06,0.0,0.07400581182003024,-0.008386475904524626,0.2435607052471913,0.0,0.0,0.0
128.0,9.012784976238633,6.464160579007551,0.0,0.0,-1.4480005265812354e-06,0.0,0.0,4.062259555530898,-17.0326683567,0.0,0.0,2.401901023476653,0.0,-5.53476181582464e-06,0.0,0.07400580220144558,-0.008386496481173206,0.24356067589921065,0.0,0.0,0.0
129.0,9.01278479255778,6.464159185545961,0.0,0.0,-1.4560681172560064e-06,0.0,0.0,4.062258103478197,-17.0326683567,0.0,0.0,2.4019010820677646,0.0,-5.565599067769802e-06,0.0,0.07400579253041017,-0.008386517138273139,0.2435606463242336,0.0,0.0,0.0
130.0,9.012784616472482,6.464157784972615,0.0,0.0,-1.4639137133024384e-06,0.0,0.0,4.062256643468662,-17.0326683567,0.0,0.0,2.401901141503953,0.0,-5.59558777551344e-06,0.0,0.0740057828084722,-0.008386537872322644,0.24356061652658376,0.0,0.0,0.0
131.0,9.012784447939465,6.464156377514691,0.0,0.0,-1.4715344515790725e-06,0.0,0.0,4.062255175725723,-17.0326683567,0.0,0.0,2.4019012017889674,0.0,-5.624716995033535e-06,0.0,0.0740057730371993,-0.008386558679786466,0.24356058651066081,0.0,0.0,0.0
132.0,9.012784286914929,6.464154963402056,0.0,0.0,-1.4789275198561279e-06,0.0,0.0,4.062253700475649,-17.0326683567,0.0,0.0,2.4019012629264065,0.0,-5.652975976914615e-06,0.0,0.07400576321817806,-0.008386579557096652,0.2435605562809397,0.0,0.0,0.0
133.0,9.012784133354533,6.464153542867212,0.0,0.0,-1.4860901573679306e-06,0.0,0.0,4.062252217947495,-17.0326683567,0.0,0.0,2.4019013249197174,0.0,-5.680354168459406e-06,0.0,0.07400575335301386,-0.008386600500653443,0.24356052584196952,0.0,0.0,0.0
134.0,9.012783987213398,6.464152116145244,0.0,0.0,-1.4930196553601497e-06,0.0,0.0,4.062250728373049,-17.0326683567,0.0,0.0,2.4019013877721953,0.0,-5.706841215780636e-06,0.0,0.0740057434433303,-0.008386621506826092,0.24356049519837236,0.0,0.0,0.0
135.0,9.012783848446098,6.464150683473765,0.0,0.0,-1.4997133576285866e-06,0.0,0.0,4.062249231986783,-17.0326683567,0.0,0.0,2.4019014514869816,0.0,-5.732426965860547e-06,0.0,0.074005733490769,-0.008386642571953526,0.24356046435484235,0.0,0.0,0.0
136.0,9.012783717006654,6.464149245092862,0.0,0.0,-1.5061686610489615e-06,0.0,0.0,4.0622477290258,-17.0326683567,0.0,0.0,2.4019015160670625,0.0,-5.757101468575984e-06,0.0,0.07400572349698908,-0.008386663692345392,0.24356043331614446,0.0,0.0,0.0
137.0,9.012783592848528,6.464147801245044,0.0,0.0,-1.5123830160992233e-06,0.0,0.0,4.0622462197297775,-17.0326683567,0.0,0.0,2.4019015815152667,0.0,-5.780854978694913e-06,0.0,0.07400571346366691,-0.00838668486428272,0.24356040208711344,0.0,0.0,0.0
138.0,9.012783475924625,6.464146352175183,0.0,0.0,-1.5183539273735775e-06,0.0,0.0,4.062244704340916,-17.0326683567,0.0,0.0,2.4019016478342667,0.0,-5.803677957841268e-06,0.0,0.07400570339249564,-0.0083867060840188,0.24356037067265274,0.0,0.0,0.0
139.0,9.012783366187277,6.464144898130461,0.0,0.0,-1.524078954084865e-06,0.0,0.0,4.0622431831038845,-17.0326683567,0.0,0.0,2.4019017150265762,0.0,-5.825561076415271e-06,0.0,0.07400569328518486,-0.008386727347780079,0.2435603390777334,0.0,0.0,0.0
140.0,9.012783263588247,6.4641434393603125,0.0,0.0,-1.5295557105638393e-06,0.0,0.0,4.0622416562657655,-17.0326683567,0.0,0.0,2.401901783094547,0.0,-5.846495215501898e-06,0.0,0.07400568314346018,-0.008386748651767001,0.2435603073073928,0.0,0.0,0.0
141.0,9.012783168078725,6.46414197611637,0.0,0.0,-1.5347818667447977e-06,0.0,0.0,4.0622401240759975,-17.0326683567,0.0,0.0,2.401901852040372,0.0,-5.8664714687271675e-06,0.0,0.07400567296906288,-0.008386769992154805,0.24356027536673364,0.0,0.0,0.0
142.0,9.01278307960932,6.464140508652405,0.0,0.0,-1.5397551486432084e-06,0.0,0.0,4.062238586786323,-17.0326683567,0.0,0.0,2.4019019218660818,0.0,-5.885481144083839e-06,0.0,0.07400566276374947,-0.00838679136509439,0.24356024326092257,0.0,0.0,0.0
143.0,9.012782998130062,6.464139037224272,0.0,0.0,-1.544473338826015e-06,0.0,0.0,4.062237044650731,-17.0326683567,0.0,0.0,2.401901992573541,0.0,-5.903515765729123e-06,0.0,0.07400565252929134,-0.008386812766713297,0.24356021099518926,0.0,0.0,0.0
144.0,9.01278292359039,6.46413756208985,0.0,0.0,-1.5489342768695076e-06,0.0,0.0,4.062235497925397,-17.0326683567,0.0,0.0,2.401902064164453,0.0,-5.92056707573485e-06,0.0,0.07400564226747433,-0.00838683419311638,0.24356017857482506,0.0,0.0,0.0
145.0,9.01278285593916,6.4641360835089845,0.0,0.0,-1.553135859811898e-06,0.0,0.0,4.06223394686863,-17.0326683567,0.0,0.0,2.401902136640355,0.0,-5.936627035817391e-06,0.0,0.0740056319800983,-0.008386855640386867,0.24356014600518183,0.0,0.0,0.0
146.0,9.012782795124634,6.464134601743428,0.0,0.0,-1.55707604259195e-06,0.0,0.0,4.062232391740811,-17.0326683567,0.0,0.0,2.401902210002617,0.0,-5.95168782901429e-06,0.0,0.07400562166897681,-0.008386877104587145,0.2435601132916706,0.0,0.0,0.0
147.0,9.012782741094483,6.464133117056783,0.0,0.0,-1.5607528384803227e-06,0.0,0.0,4.062230832804341,-17.0326683567,0.0,0.0,2.4019022842524427,0.0,-5.96574186133302e-06,0.0,0.07400561133593661,-0.008386898581759658,0.24356008043976068,0.0,0.0,0.0
148.0,9.012782693795781,6.4641316297144416,0.0,0.0,-1.5641643195014088e-06,0.0,0.0,4.062229270323574,-17.0326683567,0.0,0.0,2.401902359390868,0.0,-5.978781763363407e-06,0.0,0.0740056009828173,-0.008386920067927808,0.24356004745497795,0.0,0.0,0.0
149.0,9.012782653175005,6.464130139983523,0.0,0.0,-1.567308616844294e-06,0.0,0.0,4.062227704564764,-17.0326683567,0.0,0.0,2.4019024354187595,0.0,-5.990800391848472e-06,0.0,0.07400559061147088,-0.008386941559096833,0.24356001434290406,0.0,0.0,0.0
150.0,9.012782619178035,6.464128648132819,0.0,0.0,-1.5701839212628625e-06,0.0,0.0,4.0622261357960046,-17.0326683567,0.0,0.0,2.4019025123368145,0.0,-6.001790831213777e-06,0.0,0.07400558022376134,-0.008386963051254748,0.24355998110917482,0.0,0.0,0.0
151.0,9.012782591750147,6.464127154432728,0.0,0.0,-1.5727884834688891e-06,0.0,0.0,4.062224564287169,-17.0326683567,0.0,0.0,2.4019025901455597,0.0,-6.01174639506996e-06,0.0,0.07400556982156425,-0.008386984540373149,0.2435599477594791,0.0,0.0,0.0
152.0,9.01278257083602,6.464125659155199,0.0,0.0,-1.5751206145095413e-06,0.0,0.0,4.062222990309849,-17.0326683567,0.0,0.0,2.4019026688453504,0.0,-6.020660627655673e-06,0.0,0.07400555940676634,-0.008387006022408258,0.24355991429955762,0.0,0.0,0.0
153.0,9.01278255637973,6.464124162573664,0.0,0.0,-1.5771786861410942e-06,0.0,0.0,4.062221414137293,-17.0326683567,0.0,0.0,2.4019027484363704,0.0,-6.028527305266044e-06,0.0,0.07400554898126502,-0.00838702749330171,0.24355988073520138,0.0,0.0,0.0
154.0,9.012782548324749,6.464122664962983,0.0,0.0,-1.578961131184762e-06,0.0,0.0,4.062219836044352,-17.0326683567,0.0,0.0,2.4019028289186313,0.0,-6.035340437612773e-06,0.0,0.07400553854696806,-0.008387048948981526,0.2435598470722507,0.0,0.0,0.0
155.0,9.012782546613948,6.464121166599379,0.0,0.0,-1.5804664438787538e-06,0.0,0.0,4.062218256307409,-17.0326683567,0.0,0.0,2.4019029102919704,0.0,-6.0410942691697945e-06,0.0,0.07400552810579308,-0.008387070385362988,0.2435598133165936,0.0,0.0,0.0
156.0,9.012782551189598,6.464119667760377,0.0,0.0,-1.5816931802158647e-06,0.0,0.0,4.062216675204324,-17.0326683567,0.0,0.0,2.401902992556053,0.0,-6.045783280463644e-06,0.0,0.07400551765966709,-0.00838709179834965,0.24355977947416466,0.0,0.0,0.0
157.0,9.012782561993363,6.464118168724738,0.0,0.0,-1.582639958268882e-06,0.0,0.0,4.062215093014369,-17.0326683567,0.0,0.0,2.4019030757103694,0.0,-6.04940218931725e-06,0.0,0.07400550721052619,-0.00838711318383413,0.24355974555094356,0.0,0.0,0.0
158.0,9.01278257896631,6.464116669772403,0.0,0.0,-1.5833054585090872e-06,0.0,0.0,4.062213510018167,-17.0326683567,0.0,0.0,2.4019031597542355,0.0,-6.051945952067325e-06,0.0,0.07400549676031497,-0.008387134537699112,0.24355971155295394,0.0,0.0,0.0
159.0,9.0127826020489,6.464115171184421,0.0,0.0,-1.5836884241107838e-06,0.0,0.0,4.06221192649763,-17.0326683567,0.0,0.0,2.4019032446867907,0.0,-6.0534097647283405e-06,0.0,0.07400548631098619,-0.008387155855818312,0.24355967748626178,0.0,0.0,0.0
160.0,9.012782631180997,6.464113673242895,0.0,0.0,-1.5837876612452787e-06,0.0,0.0,4.062210342735895,-17.0326683567,0.0,0.0,2.4019033305070003,0.0,-6.05378906411619e-06,0.0,0.07400547586450029,-0.008387177134057316,0.24355964335697422,0.0,0.0,0.0
161.0,9.012782666301867,6.464112176230914,0.0,0.0,-1.5836020393638088e-06,0.0,0.0,4.0622087590172615,-17.0326683567,0.0,0.0,2.401903417213653,0.0,-6.053079528929583e-06,0.0,0.07400546542282496,-0.008387198368274576,0.24355960917123815,0.0,0.0,0.0
162.0,9.012782707350178,6.464110680432488,0.0,0.0,-1.5831304914697974e-06,0.0,0.0,4.062207175627126,-17.0326683567,0.0,0.0,2.401903504805362,0.0,-6.051277080790659e-06,0.0,0.07400545498793472,-0.00838721955432227,0.24355957493523878,0.0,0.0,0.0
163.0,9.012782754264004,6.464109186132485,0.0,0.0,-1.5823720143772875e-06,0.0,0.0,4.062205592851922,-17.0326683567,0.0,0.0,2.4019035932805632,0.0,-6.048377885232755e-06,0.0,0.07400544456181042,-0.008387240688047345,0.24355954065519836,0.0,0.0,0.0
164.0,9.012782806980825,6.464107693616569,0.0,0.0,-1.5813256689606687e-06,0.0,0.0,4.062204010979054,-17.0326683567,0.0,0.0,2.4019036826375153,0.0,-6.044378352654886e-06,0.0,0.07400543414643884,-0.008387261765292406,0.2435595063373746,0.0,0.0,0.0
165.0,9.012782865437531,6.464106203171132,0.0,0.0,-1.5799905803906946e-06,0.0,0.0,4.062202430296832,-17.0326683567,0.0,0.0,2.4019037728742996,0.0,-6.039275139223834e-06,0.0,0.07400542374381222,-0.008387282781896654,0.2435594719880595,0.0,0.0,0.0
166.0,9.012782929570422,6.4641047150832325,0.0,0.0,-1.578365938359699e-06,0.0,0.0,4.062200851094411,-17.0326683567,0.0,0.0,2.4019038639888217,0.0,-6.0330651477349304e-06,0.0,0.07400541335592782,-0.008387303733696796,0.24355943761357773,0.0,0.0,0.0
167.0,9.012782999315215,6.46410322964053,0.0,0.0,-1.5764509972963538e-06,0.0,0.0,4.062199273661722,-17.0326683567,0.0,0.0,2.401903955978808,0.0,-6.025745528432864e-06,0.0,0.07400540298478749,-0.00838732461652801,0.24355940322028535,0.0,0.0,0.0
168.0,9.012783074607045,6.464101747131219,0.0,0.0,-1.5742450765647026e-06,0.0,0.0,4.062197698289411,-17.0326683567,0.0,0.0,2.401904048841809,0.0,-6.0173136797723875e-06,0.0,0.07400539263239715,-0.008387345426224935,0.2435593688145683,0.0,0.0,0.0
169.0,9.012783155380465,6.464100267843964,0.0,0.0,-1.5717475606543794e-06,0.0,0.0,4.062196125268769,-17.0326683567,0.0,0.0,2.4019041425751952,0.0,-6.007767249145321e-06,0.0,0.07400538230076645,-0.00838736615862258,0.24355933440284097,0.0,0.0,0.0
170.0,9.012783241569453,6.464098792067835,0.0,0.0,-1.568957899358386e-06,0.0,0.0,4.062194554891672,-17.0326683567,0.0,0.0,2.401904237176163,0.0,-5.997104133559993e-06,0.0,0.07400537199190818,-0.008387386809557223,0.24355929999154485,0.0,0.0,0.0
171.0,9.012783333107418,6.464097320092242,0.0,0.0,-1.5658756079374605e-06,0.0,0.0,4.062192987450514,-17.0326683567,0.0,0.0,2.4019043326417284,0.0,-5.985322480269436e-06,0.0,0.07400536170783793,-0.008387407374867442,0.24355926558714708,0.0,0.0,0.0
172.0,9.0127834299272,6.46409585220687,0.0,0.0,-1.562500267275089e-06,0.0,0.0,4.06219142323814,-17.0326683567,0.0,0.0,2.40190442896873,0.0,-5.972420687363794e-06,0.0,0.07400535145057358,-0.008387427850394993,0.24355923119613873,0.0,0.0,0.0
173.0,9.012783531961075,6.464094388701611,0.0,0.0,-1.5588315240151121e-06,0.0,0.0,4.062189862547781,-17.0326683567,0.0,0.0,2.40190452615383,0.0,-5.958397404296223e-06,0.0,0.07400534122213483,-0.008387448231985825,0.2435591968250338,0.0,0.0,0.0
174.0,9.012783639140759,6.4640929298665,0.0,0.0,-1.5548690906925477e-06,0.0,0.0,4.062188305672989,-17.0326683567,0.0,0.0,2.401904624193511,0.0,-5.943251532382836e-06,0.0,0.07400533102454279,-0.008387468515490937,0.24355916248036732,0.0,0.0,0.0
175.0,9.012783751397416,6.464091475991653,0.0,0.0,-1.550612745848719e-06,0.0,0.0,4.062186752907571,-17.0326683567,0.0,0.0,2.4019047230840824,0.0,-5.926982225242663e-06,0.0,0.0740053208598195,-0.008387488696767406,0.24355912816869424,0.0,0.0,0.0
176.0,9.012783868661659,6.464090027367193,0.0,0.0,-1.5460623341347209e-06,0.0,0.0,4.0621852045455205,-17.0326683567,0.0,0.0,2.401904822821672,0.0,-5.909588889193033e-06,0.0,0.07400531072998745,-0.008387508771679278,0.24355909389658764,0.0,0.0,0.0
177.0,9.012783990863557,6.46408858428319,0.0,0.0,-1.5412177664033552e-06,0.0,0.0,4.062183660880955,-17.0326683567,0.0,0.0,2.4019049234022347,0.0,-5.8910711836008746e-06,0.0,0.07400530063706912,-0.008387528736098562,0.24355905967063748,0.0,0.0,0.0
178.0,9.012784117932643,6.464087147029594,0.0,0.0,-1.536079019786119e-06,0.0,0.0,4.062182122208048,-17.0326683567,0.0,0.0,2.401905024821546,0.0,-5.871429021176881e-06,0.0,0.07400529058308658,-0.008387548585906138,0.243559025497449,0.0,0.0,0.0
179.0,9.012784249797912,6.464085715896169,0.0,0.0,-1.5306461377598643e-06,0.0,0.0,4.0621805888209614,-17.0326683567,0.0,0.0,2.4019051270752074,0.0,-5.850662568230198e-06,0.0,0.07400528057006099,-0.00838756831699268,0.24355899138364137,0.0,0.0,0.0
180.0,9.012784386387835,6.464084291172425,0.0,0.0,-1.5249192301998202e-06,0.0,0.0,4.062179061013782,-17.0326683567,0.0,0.0,2.4019052301586425,0.0,-5.8287722448709655e-06,0.0,0.0740052706000121,-0.008387587925259732,0.24355895733584595,0.0,0.0,0.0
181.0,9.012784527630362,6.464082873147554,0.0,0.0,-1.518898473420027e-06,0.0,0.0,4.0621775390804515,-17.0326683567,0.0,0.0,2.401905334067102,0.0,-5.805758725164761e-06,0.0,0.07400526067495783,-0.008387607406620395,0.24355892336070506,0.0,0.0,0.0
182.0,9.012784673452925,6.464081462110364,0.0,0.0,-1.5125841102007854e-06,0.0,0.0,4.062176023314704,-17.0326683567,0.0,0.0,2.4019054387956604,0.0,-5.781622937237393e-06,0.0,0.07400525079691388,-0.008387626757000569,0.24355888946487037,0.0,0.0,0.0
183.0,9.01278482378245,6.4640800583492135,0.0,0.0,-1.505976449804531e-06,0.0,0.0,4.062174514009997,-17.0326683567,0.0,0.0,2.4019055443392165,0.0,-5.756366063335453e-06,0.0,0.0740052409678931,-0.008387645972339638,0.24355885565500124,0.0,0.0,0.0
184.0,9.01278497854536,6.464078662151942,0.0,0.0,-1.4990758679760424e-06,0.0,0.0,4.062173011459445,-17.0326683567,0.0,0.0,2.4019056506924965,0.0,-5.7299895398269825e-06,0.0,0.07400523118990521,-0.008387665048591592,0.24355882193776363,0.0,0.0,0.0
