,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
3802.0,11.498611289053535,3.79831032786026,0.0,0.0,8.956491823382475e-05,0.0,0.0,3.7706567018485546,-9.4682989465,0.0,0.0,0.027653626011705512,0.0,0.00026833774580175716,0.0,0.04569362501381441,-0.0028999428175653166,0.1380361360251094,0.0,0.0,0.0
3803.0,11.498575890364634,3.798393004608786,0.0,0.0,8.860568752830418e-05,0.0,0.0,3.7707457883416713,-9.4682989465,0.0,0.0,0.02764721626711486,0.0,0.00026546469445037354,0.0,0.045693973722194685,-0.002898936256515161,0.13803836423217425,0.0,0.0,0.0
3804.0,11.498540424977499,3.798474662317305,0.0,0.0,8.763222167642352e-05,0.0,0.0,3.7708339084785383,-9.4682989465,0.0,0.0,0.02764075383876685,0.0,0.0002625489779724541,0.0,0.04569431823155069,-0.0028979441166662318,0.1380405703473221,0.0,0.0,0.0
3805.0,11.49850489750519,3.7985552875428317,0.0,0.0,8.664461740119228e-05,0.0,0.0,3.7709210480721924,-9.4682989465,0.0,0.0,0.027634239470639255,0.0,0.00025959088560450187,0.0,0.04569465848540921,-0.002896966566273501,0.13804275402049487,0.0,0.0,0.0
3806.0,11.498469312580157,3.798634866948949,0.0,0.0,8.56429735645941e-05,0.0,0.0,3.771007193033463,-9.4682989465,0.0,0.0,0.02762767391548593,0.0,0.00025659071299797404,0.0,0.04569499442773356,-0.0028960037720329596,0.13804491490380988,0.0,0.0,0.0
3807.0,11.498433674853647,3.7987133873078633,0.0,0.0,8.462739115948919e-05,0.0,0.0,3.7710923293731082,-9.4682989465,0.0,0.0,0.02762105793475511,0.0,0.000253548762195344,0.0,0.045695326002932135,-0.0028950558990553654,0.13804705265161207,0.0,0.0,0.0
3808.0,11.498397988995134,3.79879083550245,0.0,0.0,8.35979733012028e-05,0.0,0.0,3.7711764432039407,-9.4682989465,0.0,0.0,0.02761439229850904,0.0,0.00025046534160521965,0.0,0.045695653155867,-0.002894123110840162,0.13804916692052588,0.0,0.0,0.0
3809.0,11.49836225969173,3.798867198528287,0.0,0.0,8.255482521881159e-05,0.0,0.0,3.771259520742946,-9.4682989465,0.0,0.0,0.027607677785341345,0.0,0.00024734076597655456,0.0,0.04569597583186243,-0.0028932055692495184,0.13805125736950705,0.0,0.0,0.0
3810.0,11.498326491647598,3.7989424634956825,0.0,0.0,8.14980542461175e-05,0.0,0.0,3.7713415483133916,-9.4682989465,0.0,0.0,0.027600915182290908,0.0,0.0002441753563719206,0.0,0.045696293976713376,-0.002892303434482539,0.13805332365989414,0.0,0.0,0.0
3811.0,11.498290689583353,3.7990166176316853,0.0,0.0,8.042776981231942e-05,0.0,0.0,3.771422512346928,-9.4682989465,0.0,0.0,0.027594105284757475,0.0,0.0002409694401398721,0.0,0.04569660753669386,-0.002891416865049741,0.13805536545545993,0.0,0.0,0.0
3812.0,11.498254858235477,3.799089648282091,0.0,0.0,7.934408343237332e-05,0.0,0.0,3.7715023993856778,-9.4682989465,0.0,0.0,0.027587248896413286,0.0,0.0002377233508863735,0.0,0.04569691645856546,-0.002890546017747464,0.1380573824224626,0.0,0.0,0.0
3813.0,11.498219002355706,3.7991615429134344,0.0,0.0,7.824710869705194e-05,0.0,0.0,3.771581196084318,-9.4682989465,0.0,0.0,0.027580346829116476,0.0,0.0002344374284453248,0.0,0.04569722068958563,-0.0028896910476326892,0.13805937422969664,0.0,0.0,0.0
3814.0,11.498183126710435,3.7992322891149697,0.0,0.0,7.713696126269365e-05,0.0,0.0,3.7716588892121496,-9.4682989465,0.0,0.0,0.02757339990282004,0.0,0.0002311120188481512,0.0,0.04569752017751597,-0.00288885210799783,0.13806134054854363,0.0,0.0,0.0
3815.0,11.498147236080111,3.7993018746006397,0.0,0.0,7.60137588406497e-05,0.0,0.0,3.7717354656551585,-9.4682989465,0.0,0.0,0.027566408945481236,0.0,0.00022774747429248673,0.0,0.04569781487063053,-0.00288802935034594,0.1380632810530228,0.0,0.0,0.0
3816.0,11.498111335258619,3.7993702872110338,0.0,0.0,7.487762118642785e-05,0.0,0.0,3.7718109124180645,-9.4682989465,0.0,0.0,0.027559374792969216,0.0,0.00022434415310994377,0.0,0.04569810471772399,-0.002887222924365815,0.13806519541984125,0.0,0.0,0.0
3817.0,11.498075429052673,3.799437514915332,0.0,0.0,7.372867008852907e-05,0.0,0.0,3.771885216626361,-9.4682989465,0.0,0.0,0.027552298288970878,0.0,0.0002209024197329599,0.0,0.04569838966811984,-0.0028864329779074924,0.13806708332844395,0.0,0.0,0.0
3818.0,11.498039522281196,3.7995035458132382,0.0,0.0,7.256702935698592e-05,0.0,0.0,3.7719583655283415,-9.4682989465,0.0,0.0,0.02754518028489672,0.0,0.00021742264466074657,0.0,0.04569866967167849,-0.0028856596569579174,0.13806894446106374,0.0,0.0,0.0
3819.0,11.498003619774705,3.7995683681369,0.0,0.0,7.139282481159544e-05,0.0,0.0,3.772030346497115,-9.4682989465,0.0,0.0,0.027538021639784915,0.0,0.00021390520442431858,0.0,0.045698944678805295,-0.0028849031056166277,0.1380707785027707,0.0,0.0,0.0
3820.0,11.49796772637468,3.7996319702528134,0.0,0.0,7.020618426985138e-05,0.0,0.0,3.7721011470326107,-9.4682989465,0.0,0.0,0.027530823220202727,0.0,0.00021035048155061816,0.0,0.04569921464045859,-0.0028841634660718915,0.13807258514152146,0.0,0.0,0.0
3821.0,11.49793184693295,3.799694340663718,0.0,0.0,6.900723753457947e-05,0.0,0.0,3.7721707547635686,-9.4682989465,0.0,0.0,0.02752358590014925,0.0,0.00020675886452574537,0.0,0.045699479508157635,-0.0028834408785768303,0.13807436406820833,0.0,0.0,0.0
3822.0,11.497895986311054,3.7997554680104733,0.0,0.0,6.77961163812688e-05,0.0,0.0,3.7722391574495187,-9.4682989465,0.0,0.0,0.027516310560954604,0.0,0.00020313074775727284,0.0,0.045699739233990476,-0.002882735481425862,0.1380761149767079,0.0,0.0,0.0
3823.0,11.497860149379616,3.7998153410739266,0.0,0.0,6.657295454510706e-05,0.0,0.0,3.7723063429827484,-9.4682989465,0.0,0.0,0.02750899809117824,0.0,0.00019946653153566878,0.0,0.045699993770621825,-0.0028820474109313363,0.13807783756392958,0.0,0.0,0.0
3824.0,11.497824341017708,3.799873948776762,0.0,0.0,6.533788770771917e-05,0.0,0.0,3.7723722993902538,-9.4682989465,0.0,0.0,0.02750164938650812,0.0,0.00019576662199482625,0.0,0.04570024307130077,-0.00288137680140034,0.1380795315298638,0.0,0.0,0.0
3825.0,11.497788566112218,3.7999312801853367,0.0,0.0,6.409105348360718e-05,0.0,0.0,3.7724370148356803,-9.4682989465,0.0,0.0,0.027494265349656377,0.0,0.00019203143107169207,0.0,0.04570048708986858,-0.0028807237851117135,0.13808119657762982,0.0,0.0,0.0
3826.0,11.497752829557207,3.7999873245115037,0.0,0.0,6.283259140629728e-05,0.0,0.0,3.7725004776212487,-9.4682989465,0.0,0.0,0.027486846890254935,0.0,0.0001882613764650133,0.0,0.04570072578076626,-0.0028800884922933756,0.13808283241352337,0.0,0.0,0.0
3827.0,11.497717136253266,3.800042071114416,0.0,0.0,6.156264291419183e-05,0.0,0.0,3.772562676189667,-9.4682989465,0.0,0.0,0.027479394924748934,0.0,0.0001844568815931942,0.0,0.04570095909904226,-0.00287947105109973,0.1380844387470638,0.0,0.0,0.0
3828.0,11.497681491106878,3.8000955095023183,0.0,0.0,6.02813513361267e-05,0.0,0.0,3.7726235991260277,-9.4682989465,0.0,0.0,0.027471910376290598,0.0,0.00018061837555126452,0.0,0.045701187000359855,-0.0028788715875894683,0.1380860152910412,0.0,0.0,0.0
3829.0,11.497645899029765,3.800147629334321,0.0,0.0,5.898886187664068e-05,0.0,0.0,3.7726832351596915,-9.4682989465,0.0,0.0,0.027464394174629536,0.0,0.00017674629306697965,0.0,0.045701409441004745,-0.002878290225703406,0.13808756176156278,0.0,0.0,0.0
3830.0,11.497610364938245,3.80019842042216,0.0,0.0,5.768532160095029e-05,0.0,0.0,3.7727415731661553,-9.4682989465,0.0,0.0,0.027456847256004835,0.0,0.0001728410744560321,0.0,0.0457016263778924,-0.0028777270872427443,0.13808907787809935,0.0,0.0,0.0
3831.0,11.49757489375258,3.800247872731939,0.0,0.0,5.6370879419638135e-05,0.0,0.0,3.772798602168905,-9.4682989465,0.0,0.0,0.027449270563034034,0.0,0.00016890316557639846,0.0,0.045701837768575365,-0.0028771822918474063,0.13809056336353112,0.0,0.0,0.0
3832.0,11.49753949039632,3.800295976385854,0.0,0.0,5.5045686073052684e-05,0.0,0.0,3.772854311341253,-9.4682989465,0.0,0.0,0.027441665044601216,0.0,0.00016493301778181573,0.0,0.04570204357125056,-0.002876655956974686,0.13809201794419348,0.0,0.0,0.0
3833.0,11.497504159795655,3.800342721663905,0.0,0.0,5.370989411542037e-05,0.0,0.0,3.772908690008161,-9.4682989465,0.0,0.0,0.027434031655744207,0.0,0.0001609310878743894,0.0,0.0457022437447665,-0.002876148197878195,0.13809344134992205,0.0,0.0,0.0
3834.0,11.49746890687875,3.8003880990055863,0.0,0.0,5.236365789867522e-05,0.0,0.0,3.7729617276480445,-9.4682989465,0.0,0.0,0.02742637135754178,0.0,0.00015689783805634825,0.0,0.04570243824863034,-0.0028756591275869367,0.13809483331409758,0.0,0.0,0.0
3835.0,11.497433736575092,3.8004320990115605,0.0,0.0,5.10071335560026e-05,0.0,0.0,3.7730134138945632,-9.4682989465,0.0,0.0,0.0274186851169973,0.0,0.00015283373588093679,0.0,0.045702627043014976,-0.0028751888568847167,0.13809619357369063,0.0,0.0,0.0
3836.0,11.49739865381483,3.800474712445317,0.0,0.0,4.964047898510264e-05,0.0,0.0,3.773063738538394,-9.4682989465,0.0,0.0,0.02741097390692282,0.0,0.00014873925420246005,0.0,0.04570281008876607,-0.002874737494289771,0.13809752186930552,0.0,0.0,0.0
3837.0,11.497363663528116,3.80051593023481,0.0,0.0,4.826385383117034e-05,0.0,0.0,3.7731126915289863,-9.4682989465,0.0,0.0,0.027403238705823618,0.0,0.00014461487112547335,0.0,0.04570298734740887,-0.002874305146034657,0.13809881794522416,0.0,0.0,0.0
3838.0,11.497328770644433,3.800555743474079,0.0,0.0,4.687741946960162e-05,0.0,0.0,3.7731602629763015,-9.4682989465,0.0,0.0,0.027395480497777402,0.0,0.00014046106995314338,0.0,0.04570315878115509,-0.0028738919160464366,0.13810008154944936,0.0,0.0,0.0
3839.0,11.497293980091937,3.8005941434248522,0.0,0.0,4.548133898841812e-05,0.0,0.0,3.7732064431525334,-9.4682989465,0.0,0.0,0.02738770027231885,0.0,0.00013627833913476005,0.0,0.04570332435290969,-0.0028734979059270443,0.138101312433748,0.0,0.0,0.0
3840.0,11.49725929679679,3.800631121518129,0.0,0.0,4.407577717041821e-05,0.0,0.0,3.7732512224938137,-9.4682989465,0.0,0.0,0.027379899024315257,0.0,0.0001320671722124199,0.0,0.045703484026277455,-0.0028731232149339994,0.1381025103536933,0.0,0.0,0.0
3841.0,11.497224725682491,3.8006666693557447,0.0,0.0,4.266090047505331e-05,0.0,0.0,3.7732945916018967,-9.4682989465,0.0,0.0,0.02737207775384798,0.0,0.00012782806776687972,0.0,0.04570363776556974,-0.002872767939961371,0.1381036750687072,0.0,0.0,0.0
3842.0,11.49719027166921,3.8007007787119167,0.0,0.0,4.123687702003388e-05,0.0,0.0,3.773336541245826,-9.4682989465,0.0,0.0,0.027364237466090735,0.0,0.00012356152936259245,0.0,0.045703785535810865,-0.002872432175520981,0.13810480634210195,0.0,0.0,0.0
3843.0,11.497155939673114,3.8007334415347693,0.0,0.0,3.980387656266308e-05,0.0,0.0,3.7733770623635845,-9.4682989465,0.0,0.0,0.02735637917118483,0.0,0.00011926806549191943,0.0,0.04570392730274464,-0.0028721160137239188,0.13810590394112163,0.0,0.0,0.0
3844.0,11.497121734605702,3.80076464994784,0.0,0.0,3.836207048090334e-05,0.0,0.0,3.773416146063725,-9.4682989465,0.0,0.0,0.027348503884114805,0.0,0.00011494818951853467,0.0,0.04570406303284069,-0.0028718195442623343,0.1381069676369828,0.0,0.0,0.0
3845.0,11.497087661373127,3.8007943962515656,0.0,0.0,3.69116317541778e-05,0.0,0.0,3.7734537836269806,-9.4682989465,0.0,0.0,0.02734061262458498,0.0,0.00011060241962002698,0.0,0.04570419269330073,-0.002871542854391451,0.13810799720491518,0.0,0.0,0.0
3846.0,11.49705372487553,3.8008226729247485,0.0,0.0,3.5452734943904094e-05,0.0,0.0,3.773489966507855,-9.4682989465,0.0,0.0,0.027332706416893338,0.0,0.000106231278729692,0.0,0.04570431625206475,-0.0028712860289120054,0.13810899242420144,0.0,0.0,0.0
3847.0,11.497019930006358,3.800849472626001,0.0,0.0,3.398555617376841e-05,0.0,0.0,3.773524686336198,-9.4682989465,0.0,0.0,0.027324786289802727,0.0,0.00010183529447753809,0.0,0.04570443367781719,-0.0028710491501528143,0.13810995307821697,0.0,0.0,0.0
3848.0,11.4969862816517,3.8008747881951703,0.0,0.0,3.251027310973806e-05,0.0,0.0,3.7735579349187547,-9.4682989465,0.0,0.0,0.027316853276415642,0.0,9.741499913050046e-05,0.0,0.045704544939992854,-0.002870832297953728,0.13811087895446886,0.0,0.0,0.0
3849.0,11.496952784689608,3.800898612654742,0.0,0.0,3.1027064939816145e-05,0.0,0.0,3.773589704240699,-9.4682989465,0.0,0.0,0.02730890841404321,0.0,9.297092953187454e-05,0.0,0.04570465000878296,-0.0028706355496488714,0.1381117698446346,0.0,0.0,0.0
3850.0,11.496919443989416,3.800920939211223,0.0,0.0,2.9536112353538768e-05,0.0,0.0,3.773619986467146,-9.4682989465,0.0,0.0,0.02730095274407729,0.0,8.850362703996932e-05,0.0,0.04570474885514092,-0.0028704589800501584,0.13811262554460024,0.0,0.0,0.0
3851.0,11.496886264411073,3.8009417612565004,0.0,0.0,2.8037597521220178e-05,0.0,0.0,3.7736487739446414,-9.4682989465,0.0,0.0,0.02729298731185903,0.0,8.401363746599725e-05,0.0,0.04570484145078811,-0.0028703026614311164,0.1381134458544981,0.0,0.0,0.0
3852.0,11.496853250804463,3.8009610723691822,0.0,0.0,2.653170407294348e-05,0.0,0.0,3.773676059202634,-9.4682989465,0.0,0.0,0.0272850131665483,0.0,7.950151101119316e-05,0.0,0.04570492776821958,-0.0028701666635110173,0.13811423057874397,0.0,0.0,0.0
3853.0,11.49682040800873,3.8009788663159134,0.0,0.0,2.5018617077304853e-05,0.0,0.0,3.7737018349549225,-9.4682989465,0.0,0.0,0.02727703136099091,0.0,7.496780220318614e-05,0.0,0.04570500778070959,-0.0028700510534393,0.13811497952607388,0.0,0.0,0.0
3854.0,11.496787740851603,3.8009951370526722,0.0,0.0,2.349852301990652e-05,0.0,0.0,3.7737260941010855,-9.4682989465,0.0,0.0,0.02726904295158672,0.0,7.041306983160982e-05,0.0,0.045705081462317124,-0.002869955895780374,0.1381156925095803,0.0,0.0,0.0
3855.0,11.496755254148717,3.801009878726041,0.0,0.0,2.1971609781608217e-05,0.0,0.0,3.7737488297278867,-9.4682989465,0.0,0.0,0.02726104899815418,0.0,6.583787688298056e-05,0.0,0.04570514878789127,-0.002869881252498596,0.13811636934674798,0.0,0.0,0.0
3856.0,11.496722952702937,3.8010230856744562,0.0,0.0,2.0438066616533595e-05,0.0,0.0,3.7737700351106582,-9.4682989465,0.0,0.0,0.02725305056379801,0.0,6.12427904748324e-05,0.0,0.045705209733076554,-0.002869827182943735,0.1381170098594891,0.0,0.0,0.0
3857.0,11.496690841303684,3.801034752429437,0.0,0.0,1.8898084129838286e-05,0.0,0.0,3.7737897037146646,-9.4682989465,0.0,0.0,0.027245048714772402,0.0,5.6628381789129114e-05,0.0,0.045705264274318126,-0.0028697937438365503,0.13811761387417795,0.0,0.0,0.0
3858.0,11.496658924726255,3.801044873716787,0.0,0.0,1.7351854255237603e-05,0.0,0.0,3.773807829196441,-9.4682989465,0.0,0.0,0.027237044520346032,0.0,5.199522600494725e-05,0.0,0.04570531238886685,-0.0028697809892549234,0.1381181812216853,0.0,0.0,0.0
3859.0,11.496627207731152,3.8010534444577755,0.0,0.0,1.579957023230011e-05,0.0,0.0,3.7738244054051115,-9.4682989465,0.0,0.0,0.02722903905266394,0.0,4.7343902230448586e-05,0.0,0.04570535405478441,-0.002869788970620131,0.1381187117374119,0.0,0.0,0.0
3860.0,11.496595695063405,3.8010604597702953,0.0,0.0,1.4241426583509383e-05,0.0,0.0,3.773839426383683,-9.4682989465,0.0,0.0,0.02722103338661208,0.0,4.267499343414916e-05,0.0,0.0457053892509481,-0.0028698177366834957,0.13811920526132182,0.0,0.0,0.0
3861.0,11.496564391451898,3.801065914969995,0.0,0.0,1.2677619091094047e-05,0.0,0.0,3.773852886370317,-9.4682989465,0.0,0.0,0.02721302859967789,0.0,3.798908637548489e-05,0.0,0.04570541795705578,-0.002869867333513444,0.13811966163797493,0.0,0.0,0.0
3862.0,11.496533301608691,3.801069805571388,0.0,0.0,1.1108344773630365e-05,0.0,0.0,3.7738647797995766,-9.4682989465,0.0,0.0,0.027205025771811275,0.0,3.328677153468672e-05,0.0,0.045705440153630476,-0.0028699378044827403,0.13812008071655907,0.0,0.0,0.0
3863.0,11.496502430228354,3.8010721272889385,0.0,0.0,9.533801862419254e-06,0.0,0.0,3.773875101303653,-9.4682989465,0.0,0.0,0.027197025985285617,0.0,2.8568643041970774e-05,0.0,0.04570545582202511,-0.0028700291902562236,0.13812046235092149,0.0,0.0,0.0
3864.0,11.496471781987283,3.8010728760381216,0.0,0.0,7.954189777642391e-06,0.0,0.0,3.773883845713564,-9.4682989465,0.0,0.0,0.02718903032455744,0.0,2.3835298606057457e-05,0.0,0.04570546494442693,-0.0028701415287787566,0.13812080639959995,0.0,0.0,0.0
3865.0,11.49644136154304,3.80107204793646,0.0,0.0,6.3697091042956155e-06,0.0,0.0,3.7738910080603327,-9.4682989465,0.0,0.0,0.02718103987612741,0.0,1.9087339442014205e-05,0.0,0.04570546750386202,-0.0028702748552635743,0.1381211127258531,0.0,0.0,0.0
3866.0,11.496411173533673,3.8010696393045347,0.0,0.0,4.780561567909094e-06,0.0,0.0,3.773896583576139,-9.4682989465,0.0,0.0,0.027173055728395568,0.0,1.4325370198450124e-05,0.0,0.04570546348419954,-0.0028704292021809394,0.13812138119769019,0.0,0.0,0.0
3867.0,11.496381222577053,3.8010656466669714,0.0,0.0,3.1869500100504614e-06,0.0,0.0,3.773900567695449,-9.4682989465,0.0,0.0,0.027165078971522316,0.0,9.549998884051233e-06,0.0,0.045705452870156,-0.0028706045992471715,0.1381216116879007,0.0,0.0,0.0
3868.0,11.496351513270202,3.8010600667534025,0.0,0.0,1.5890783636180182e-06,0.0,0.0,3.773902956056118,-9.4682989465,0.0,0.0,0.027157110697284548,0.0,4.761836793477495e-06,0.0,0.045705435647299314,-0.002870801073414024,0.13812180407408275,0.0,0.0,0.0
3869.0,11.496322050188624,3.8010528964994017,0.0,0.0,-1.284837207510306e-08,0.0,0.0,3.7739037445004686,-9.4682989465,0.0,0.0,0.027149151998933085,0.0,-3.850156737563194e-08,0.0,0.045705411802052856,-0.002871018648858352,0.13812195823867135,0.0,0.0,0.0
3870.0,11.49629283788564,3.801044133047395,0.0,0.0,-1.6186241564233634e-06,0.0,0.0,3.773902929076346,-9.4682989465,0.0,0.0,0.0271412039710488,0.0,-4.850398556743824e-06,0.0,0.04570538132169931,-0.0028712573469722516,0.13812207406896598,0.0,0.0,0.0
3871.0,11.496263880891727,3.801033773747546,0.0,0.0,-3.2280419328525864e-06,0.0,0.0,3.773900506038147,-9.4682989465,0.0,0.0,0.027133267709398723,0.0,-9.673233472972938e-06,0.0,0.045705344194384545,-0.0028715171863533465,0.13812215145715753,0.0,0.0,0.0
3872.0,11.496235183713845,3.8010218161586122,0.0,0.0,-4.840893654343567e-06,0.0,0.0,3.7738964718478214,-9.4682989465,0.0,0.0,0.027125344310790833,0.0,-1.4506382631105973e-05,0.0,0.0457053004091212,-0.002871798182795704,0.1381221903003547,0.0,0.0,0.0
3873.0,11.496206750834787,3.80100825804878,0.0,0.0,-6.45697030915343e-06,0.0,0.0,3.7738908231758503,-9.4682989465,0.0,0.0,0.027117434872929724,0.0,-1.9349219440071675e-05,0.0,0.04570524995579232,-0.0028721003492808497,0.1381221905006097,0.0,0.0,0.0
3874.0,11.496178586712514,3.800993097396469,0.0,0.0,-8.076061946729473e-06,0.0,0.0,3.7738835569021987,-9.4682989465,0.0,0.0,0.0271095404942705,0.0,-2.4201114480458954e-05,0.0,0.04570519282515481,-0.002872423695969302,0.13812215196494348,0.0,0.0,0.0
3875.0,11.496150695779491,3.800976332391113,0.0,0.0,-9.697957703815444e-06,0.0,0.0,3.7738746701172405,-9.4682989465,0.0,0.0,0.027101662273872673,0.0,-2.9061435582876983e-05,0.0,0.045705129008842826,-0.0028727682301923976,0.13812207460537032,0.0,0.0,0.0
3876.0,11.496123082442042,3.8009579614339133,0.0,0.0,-1.132244583074353e-05,0.0,0.0,3.7738641601226584,-9.4682989465,0.0,0.0,0.02709380131125494,0.0,-3.392954790688073e-05,0.0,0.04570505849937095,-0.0028731339564445,0.13812195833892166,0.0,0.0,0.0
3877.0,11.496095751079684,3.800937983138563,0.0,0.0,-1.2949313717911958e-05,0.0,0.0,3.7738520244323164,-9.4682989465,0.0,0.0,0.027085958706246416,0.0,-3.880481402046169e-05,0.0,0.0457049812901374,-0.0028735208763756084,0.1381218030876695,0.0,0.0,0.0
3878.0,11.496068706044484,3.8009163963319477,0.0,0.0,-1.4578347922442902e-05,0.0,0.0,3.7738382607731076,-9.4682989465,0.0,0.0,0.02707813555884009,0.0,-4.368659398008774e-05,0.0,0.04570489737542702,-0.0028739289887842467,0.13812160877874907,0.0,0.0,0.0
3879.0,11.496041951660406,3.8008932000548192,0.0,0.0,-1.6209334195019162e-05,0.0,0.0,3.7738228670857734,-9.4682989465,0.0,0.0,0.02707033296904582,0.0,-4.85742454112876e-05,0.0,0.045704806750414204,-0.002874358289610794,0.13812137534438096,0.0,0.0,0.0
3880.0,11.496015492222657,3.8008683935624386,0.0,0.0,-1.784205750689625e-05,0.0,0.0,3.773805841525696,-9.4682989465,0.0,0.0,0.02706255203674246,0.0,-5.34671235897697e-05,0.0,0.04570470941116568,-0.0028748087719311505,0.13812110272189254,0.0,0.0,0.0
3881.0,11.49598933199705,3.8008419763251933,0.0,0.0,-1.9476302077084193e-05,0.0,0.0,3.7737871824636655,-9.4682989465,0.0,0.0,0.02705479386152776,0.0,-5.836458152305831e-05,0.0,0.04570460535464322,-0.002875280425950831,0.13812079085373866,0.0,0.0,0.0
3882.0,11.495963475219357,3.8008139480291887,0.0,0.0,-2.1111851399699316e-05,0.0,0.0,3.773766888486617,-9.4682989465,0.0,0.0,0.027047059542571805,0.0,-6.32659700326478e-05,0.0,0.04570449457870621,-0.0028757732389993185,0.13812043968752186,0.0,0.0,0.0
3883.0,11.495937926094667,3.8007843085768096,0.0,0.0,-2.2748488271480417e-05,0.0,0.0,3.7737449583983422,-9.4682989465,0.0,0.0,0.02703935017846737,0.0,-6.817063783665797e-05,0.0,0.04570437708211407,-0.0028762871955249417,0.13812004917601195,0.0,0.0,0.0
3884.0,11.495912688796752,3.8007530580872544,0.0,0.0,-2.4385994819465132e-05,0.0,0.0,3.7737213912201746,-9.4682989465,0.0,0.0,0.027031666867079807,0.0,-7.307793163297804e-05,0.0,0.04570425286452864,-0.00287682227708997,0.13811961927716487,0.0,0.0,0.0
3885.0,11.495887767467426,3.8007201968970414,0.0,0.0,-2.6024152528826934e-05,0.0,0.0,3.7736961861916427,-9.4682989465,0.0,0.0,0.027024010705398727,0.0,-7.798719618290047e-05,0.0,0.04570412192651639,-0.0028773784623662563,0.13811914995414076,0.0,0.0,0.0
3886.0,11.49586316621592,3.800685725560488,0.0,0.0,-2.7662742270865758e-05,0.0,0.0,3.7736693427710994,-9.4682989465,0.0,0.0,0.027016382789388338,0.0,-8.289777439522336e-05,0.0,0.04570398426955051,-0.0028779557271311138,0.13811864117532163,0.0,0.0,0.0
3887.0,11.495838889118241,3.8006496448501585,0.0,0.0,-2.9301544331148043e-05,0.0,0.0,3.773640860636322,-9.4682989465,0.0,0.0,0.027008784213836456,0.0,-8.780900741080901e-05,0.0,0.04570383989601293,-0.00287855404426364,0.1381180929143282,0.0,0.0,0.0
3888.0,11.495814940216558,3.8006119557572884,0.0,0.0,-3.094033843779825e-05,0.0,0.0,3.7736107396850826,-9.4682989465,0.0,0.0,0.027001216072205736,0.0,-9.272023468760453e-05,0.0,0.04570368880919616,-0.0028791733837414263,0.13811750515003612,0.0,0.0,0.0
3889.0,11.49579132351857,3.8005726594921745,0.0,0.0,-3.2578903789931714e-05,0.0,0.0,3.7735789800356923,-9.4682989465,0.0,0.0,0.026993679456482234,0.0,-9.7630794086094e-05,0.0,0.045703531013305085,-0.0028798137126376452,0.13811687786659155,0.0,0.0,0.0
3890.0,11.49576804299689,3.800531757484541,0.0,0.0,-3.4217019086228706e-05,0.0,0.0,3.773545582027516,-9.4682989465,0.0,0.0,0.026986175457025308,0.0,-0.00010254002195518186,0.0,0.04570336651345854,-0.00288047499511853,0.13811621105342597,0.0,0.0,0.0
3891.0,11.49574510258842,3.8004892513838753,0.0,0.0,-3.5854462553647e-05,0.0,0.0,3.7735105462214578,-9.4682989465,0.0,0.0,0.026978705162417516,0.0,-0.00010744725321849914,0.0,0.0457031953156909,-0.002881157192441211,0.13811550470527045,0.0,0.0,0.0
3892.0,11.495722506193749,3.8004451430597324,0.0,0.0,-3.749101197626652e-05,0.0,0.0,3.7734738734004187,-9.4682989465,0.0,0.0,0.026971269659313624,0.0,-0.00011235182146111328,0.0,0.045703017426953416,-0.0028818602629519657,0.13811475882216911,0.0,0.0,0.0
3893.0,11.495700257676532,3.8003994346020145,0.0,0.0,-3.912644472426434e-05,0.0,0.0,3.7734355645697257,-9.4682989465,0.0,0.0,0.026963870032288728,0.0,-0.00011725305901663623,0.0,0.04570283285511552,-0.002882584162084874,0.13811397340949189,0.0,0.0,0.0
3894.0,11.49567836086289,3.8003521283212187,0.0,0.0,-4.07605377830176e-05,0.0,0.0,3.7733956209575292,-9.4682989465,0.0,0.0,0.026956507363689486,0.0,-0.00012215029705472328,0.0,0.045702641608965935,-0.0028833288423608314,0.1381131484779468,0.0,0.0,0.0
3895.0,11.4956568195408,3.8003032267486567,0.0,0.0,-4.2393067782324464e-05,0.0,0.0,3.773354044015176,-9.4682989465,0.0,0.0,0.026949182733480903,0.0,-0.00012704286566893322,0.0,0.045702443698213774,-0.002884094253386954,0.13811228404359133,0.0,0.0,0.0
3896.0,11.495635637459504,3.800252732636644,0.0,0.0,-4.402381102575084e-05,0.0,0.0,3.7733108354175466,-9.4682989465,0.0,0.0,0.026941897219097566,0.0,-0.0001319300939649723,0.0,0.04570223913348941,-0.0028848803418564037,0.1381113801278432,0.0,0.0,0.0
3897.0,11.495614818328903,3.8002006489586617,0.0,0.0,-4.565254352008481e-05,0.0,0.0,3.773265997063371,-9.4682989465,0.0,0.0,0.026934651895290873,0.0,-0.00013681131014926847,0.0,0.04570202792634526,-0.0028856870515485966,0.13811043675749043,0.0,0.0,0.0
3898.0,11.495594365818974,3.8001469789094853,0.0,0.0,-4.727904100490898e-05,0.0,0.0,3.773219531075507,-9.4682989465,0.0,0.0,0.02692744783397849,0.0,-0.00014168584161790556,0.0,0.04570181008925646,-0.0028865143233297932,0.13810945396470056,0.0,0.0,0.0
