,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
97.0,14.056237357328431,-3.753605478785107,0.0,0.0,8.302866557126081e-07,0.0,0.0,-4.869998824903426,11.6286428656,0.0,0.0,1.1163933461183193,0.0,2.034924038500712e-06,0.0,0.030555422175462633,0.002005053378660568,-0.1342707013898448,0.0,0.0,0.0
98.0,14.05623662114084,-3.7536046674968815,0.0,0.0,8.463093539145094e-07,0.0,0.0,-4.869997986612098,11.6286428656,0.0,0.0,1.1163933191152169,0.0,2.0741936855633644e-06,0.0,0.030555420199460594,0.002005065596040856,-0.13427068559262825,0.0,0.0,0.0
99.0,14.056235892437972,-3.7536038408927537,0.0,0.0,8.624110191537058e-07,0.0,0.0,-4.869997132258396,11.6286428656,0.0,0.0,1.1163932913656422,0.0,2.11365687351823e-06,0.0,0.03055541818546915,0.0020050780314645397,-0.13427066946102575,0.0,0.0,0.0
100.0,14.05623517122852,-3.753602998908515,0.0,0.0,8.785893363345508e-07,0.0,0.0,-4.869996261764509,11.6286428656,0.0,0.0,1.1163932628559943,0.0,2.1533079283334084e-06,0.0,0.03055541613332095,0.0020050906856965353,-0.1342706529932074,0.0,0.0,0.0
101.0,14.056234457521368,-3.753602141482321,0.0,0.0,8.948419866213163e-07,0.0,0.0,-4.869995375054946,11.6286428656,0.0,0.0,1.1163932335726248,0.0,2.193141166808649e-06,0.0,0.03055541404285448,0.002005103559468549,-0.13427063618739626,0.0,0.0,0.0
102.0,14.05623375132557,-3.7536012685546916,0.0,0.0,9.111666474788127e-07,0.0,0.0,-4.869994472056533,11.6286428656,0.0,0.0,1.1163932035018411,0.0,2.2331508966749292e-06,0.0,0.030555411913914164,0.002005116653479133,-0.1342706190418684,0.0,0.0,0.0
103.0,14.056233052650345,-3.753600380068515,0.0,0.0,9.275609927198462e-07,0.0,0.0,-4.869993552698422,11.6286428656,0.0,0.0,1.1163931726299072,0.0,2.2733314167107944e-06,0.0,0.03055540974635029,0.002005129968393589,-0.13427060155495296,0.0,0.0,0.0
104.0,14.056232361505069,-3.7535994759690468,0.0,0.0,9.440226925506496e-07,0.0,0.0,-4.8699926169120955,11.6286428656,0.0,0.0,1.1163931409430488,0.0,2.313677016853728e-06,0.0,0.030555407540019074,0.002005143504843994,-0.1342705837250322,0.0,0.0,0.0
105.0,14.056231677899264,-3.753598556203913,0.0,0.0,9.60549413623289e-07,0.0,0.0,-4.869991664631364,11.6286428656,0.0,0.0,1.116393108427451,0.0,2.35418197832862e-06,0.0,0.030555405294782616,0.0020051572634291956,-0.13427056555054145,0.0,0.0,0.0
106.0,14.05623100184259,-3.7535976207231108,0.0,0.0,9.771388190866293e-07,0.0,0.0,-4.8699906957923735,11.6286428656,0.0,0.0,1.1163930750692628,0.0,2.394840573772704e-06,0.0,0.030555403010508932,0.0020051712447147485,-0.13427054702996935,0.0,0.0,0.0
107.0,14.056230333344832,-3.7535966694790113,0.0,0.0,9.937885686412386e-07,0.0,0.0,-4.869989710333611,11.6286428656,0.0,0.0,1.1163930408545997,0.0,2.4356470673701494e-06,0.0,0.03055540068707196,0.0020051854492329144,-0.13427052816185764,0.0,0.0,0.0
108.0,14.056229672415894,-3.7535957024263586,0.0,0.0,1.010496318596118e-06,0.0,0.0,-4.869988708195903,11.6286428656,0.0,0.0,1.1163930057695444,0.0,2.4765957149911218e-06,0.0,0.03055539832435153,0.002005199877482669,-0.13427050894480144,0.0,0.0,0.0
109.0,14.056229019065785,-3.7535947195222734,0.0,0.0,1.0272597219300568e-06,0.0,0.0,-4.869987689322422,11.6286428656,0.0,0.0,1.116392969800149,0.0,2.517680764342193e-06,0.0,0.030555395922233424,0.0020052145299296817,-0.1342704893774491,0.0,0.0,0.0
110.0,14.05622837330462,-3.753593720726253,0.0,0.0,1.0440764283504613e-06,0.0,0.0,-4.869986653658691,11.6286428656,0.0,0.0,1.1163929329324378,0.0,2.5588964551105405e-06,0.0,0.030555393480609323,0.0020052294070062662,-0.13427046945850238,0.0,0.0,0.0
111.0,14.056227735142597,-3.753592706000172,0.0,0.0,1.060944084359158e-06,0.0,0.0,-4.869985601152582,11.6286428656,0.0,0.0,1.1163928951524098,0.0,2.6002370191252603e-06,0.0,0.030555390999376843,0.0020052445091113882,-0.13427044918671632,0.0,0.0,0.0
112.0,14.056227104589999,-3.7535916753082854,0.0,0.0,1.0778603333186844e-06,0.0,0.0,-4.869984531754324,11.6286428656,0.0,0.0,1.1163928564460384,0.0,2.6416966805198596e-06,0.0,0.030555388478439527,0.0020052598366106927,-0.13427042856089952,0.0,0.0,0.0
113.0,14.056226481657177,-3.7535906286172276,0.0,0.0,1.094822815519296e-06,0.0,0.0,-4.869983445416504,11.6286428656,0.0,0.0,1.1163928167992765,0.0,2.683269655896516e-06,0.0,0.030555385917706856,0.002005275389836414,-0.13427040757991393,0.0,0.0,0.0
114.0,14.05622586635455,-3.7535895658960143,0.0,0.0,1.1118291682513314e-06,0.0,0.0,-4.86998234209407,11.6286428656,0.0,0.0,1.1163927761980554,0.0,2.7249501545034607e-06,0.0,0.030555383317094235,0.0020052911690874448,-0.13427038624267504,0.0,0.0,0.0
115.0,14.056225258692585,-3.753588487116043,0.0,0.0,1.1288770258754658e-06,0.0,0.0,-4.869981221744333,11.6286428656,0.0,0.0,1.11639273462829,0.0,2.7667323784071934e-06,0.0,0.030555380676523018,0.0020053071746292672,-0.1342703645481518,0.0,0.0,0.0
116.0,14.056224658681797,-3.753587392251095,0.0,0.0,1.1459640199017457e-06,0.0,0.0,-4.869980084326973,11.6286428656,0.0,0.0,1.1163926920758778,0.0,2.8086105226862148e-06,0.0,0.030555377995920494,0.0020053234066940012,-0.13427034249536676,0.0,0.0,0.0
117.0,14.056224066332737,-3.7535862812773346,0.0,0.0,1.1630877790633138e-06,0.0,0.0,-4.869978929804038,11.6286428656,0.0,0.0,1.1163926485267033,0.0,2.850578775611748e-06,0.0,0.030555375275219884,0.002005339865480335,-0.13427032008339607,0.0,0.0,0.0
118.0,14.05622348165598,-3.7535851541733103,0.0,0.0,1.1802459293958064e-06,0.0,0.0,-4.86997775813995,11.6286428656,0.0,0.0,1.11639260396664,0.0,2.892631318842363e-06,0.0,0.030555372514360364,0.002005356551153574,-0.13427029731136944,0.0,0.0,0.0
119.0,14.05622290466212,-3.753584010919956,0.0,0.0,1.1974360943211462e-06,0.0,0.0,-4.869976569301508,11.6286428656,0.0,0.0,1.1163925583815515,0.0,2.934762327629372e-06,0.0,0.030555369713287046,0.0020053734638456125,-0.13427027417847023,0.0,0.0,0.0
120.0,14.056222335361761,-3.7535828515005907,0.0,0.0,1.21465589473092e-06,0.0,0.0,-4.8699753632578835,11.6286428656,0.0,0.0,1.1163925117572928,0.0,2.9769659710212067e-06,0.0,0.030555366871951012,0.0020053906036549274,-0.1342702506839355,0.0,0.0,0.0
121.0,14.05622177376551,-3.7535816759009193,0.0,0.0,1.2319029490697545e-06,0.0,0.0,-4.869974139980633,11.6286428656,0.0,0.0,1.116392464079714,0.0,3.019236412067799e-06,0.0,0.03055536399030926,0.0020054079706465985,-0.13427022682705594,0.0,0.0,0.0
122.0,14.056221219883959,-3.753580484109033,0.0,0.0,1.249174873425217e-06,0.0,0.0,-4.869972899443695,11.6286428656,0.0,0.0,1.116392415334662,0.0,3.061567808040943e-06,0.0,0.03055536106832476,0.002005425564852295,-0.13427020260717593,0.0,0.0,0.0
123.0,14.05622067372769,-3.75357927611541,0.0,0.0,1.2664692816172728e-06,0.0,0.0,-4.869971641623392,11.6286428656,0.0,0.0,1.1163923655079824,0.0,3.1039543106535815e-06,0.0,0.03055535810596642,0.0020054433862702614,-0.13427017802369365,0.0,0.0,0.0
124.0,14.056220135307257,-3.7535780519129136,0.0,0.0,1.2837837852903189e-06,0.0,0.0,-4.869970366498434,11.6286428656,0.0,0.0,1.1163923145855201,0.0,3.146390066285394e-06,0.0,0.0305553551032091,0.002005461434865352,-0.134270153076061,0.0,0.0,0.0
125.0,14.05621960463318,-3.753576811496796,0.0,0.0,1.3011159940068427e-06,0.0,0.0,-4.86996907404992,11.6286428656,0.0,0.0,1.1163922625531244,0.0,3.1888692162123827e-06,0.0,0.03055535206003362,0.002005479710569004,-0.1342701277637836,0.0,0.0,0.0
126.0,14.05621908171594,-3.753575554864694,0.0,0.0,1.318463515343344e-06,0.0,0.0,-4.869967764261342,11.6286428656,0.0,0.0,1.1163922093966483,0.0,3.2313858968419937e-06,0.0,0.030555348976426748,0.0020054982132792637,-0.1342701020864209,0.0,0.0,0.0
127.0,14.056218566565962,-3.753574282016632,0.0,0.0,1.335823954988635e-06,0.0,0.0,-4.869966437118584,11.6286428656,0.0,0.0,1.116392155101952,0.0,3.2739342399540745e-06,0.0,0.0305553458523812,0.002005516942860823,-0.1342700760435861,0.0,0.0,0.0
128.0,14.056218059193617,-3.75357299295502,0.0,0.0,1.3531949168442928e-06,0.0,0.0,-4.869965092609925,11.6286428656,0.0,0.0,1.1163920996549046,0.0,3.3165083729471016e-06,0.0,0.030555342687895636,0.002005535899144935,-0.1342700496349462,0.0,0.0,0.0
129.0,14.056217559609207,-3.7535716876846554,0.0,0.0,1.370574003126697e-06,0.0,0.0,-4.869963730726042,11.6286428656,0.0,0.0,1.1163920430413863,0.0,3.359102419088299e-06,0.0,0.030555339482974685,0.0020055550819295387,-0.13427002286022208,0.0,0.0,0.0
130.0,14.05621706782296,-3.7535703662127196,0.0,0.0,1.3879588144702735e-06,0.0,0.0,-4.86996235146001,11.6286428656,0.0,0.0,1.11639198524729,0.0,3.4017104977667074e-06,0.0,0.030555336237628912,0.002005574490979177,-0.1342699957191883,0.0,0.0,0.0
131.0,14.056216583845016,-3.75356902854878,0.0,0.0,1.405346950032485e-06,0.0,0.0,-4.869960954807304,11.6286428656,0.0,0.0,1.1163919262585242,0.0,3.4443267247505387e-06,0.0,0.03055533295187483,0.002005594126025058,-0.13426996821167336,0.0,0.0,0.0
132.0,14.05621610768543,-3.753567674704788,0.0,0.0,1.4227360076047265e-06,0.0,0.0,-4.8699595407658025,11.6286428656,0.0,0.0,1.1163918660610146,0.0,3.486945212459003e-06,0.0,0.030555329625734925,0.002005613986765069,-0.1342699403375596,0.0,0.0,0.0
133.0,14.056215639354152,-3.7535663046950782,0.0,0.0,1.440123583719193e-06,0.0,0.0,-4.8699581093357835,11.6286428656,0.0,0.0,1.1163918046407053,0.0,3.529560070224262e-06,0.0,0.030555326259237583,0.0020056340728637698,-0.13426991209678305,0.0,0.0,0.0
134.0,14.056215178861027,-3.753564918536369,0.0,0.0,1.4575072737622867e-06,0.0,0.0,-4.8699566605199305,11.6286428656,0.0,0.0,1.1163917419835614,0.0,3.57216540456941e-06,0.0,0.030555322852417178,0.0020056543839524626,-0.1342698834893337,0.0,0.0,0.0
135.0,14.056214726215783,-3.7535635162477603,0.0,0.0,1.4748846720862544e-06,0.0,0.0,-4.869955194323333,11.6286428656,0.0,0.0,1.1163916780755723,0.0,3.614755319482124e-06,0.0,0.030555319405314006,0.0020056749196291357,-0.1342698545152553,0.0,0.0,0.0
136.0,14.056214281428025,-3.7535620978507325,0.0,0.0,1.4922533721267997e-06,0.0,0.0,-4.869953710753485,11.6286428656,0.0,0.0,1.1163916129027527,0.0,3.6573239167029476e-06,0.0,0.0305553159179743,0.002005695679458533,-0.13426982517464542,0.0,0.0,0.0
137.0,14.056213844507226,-3.753560663369145,0.0,0.0,1.509610966518923e-06,0.0,0.0,-4.86995220982029,11.6286428656,0.0,0.0,1.1163915464511445,0.0,3.6998652960092393e-06,0.0,0.030555312390450246,0.002005716662972168,-0.13426979546765544,0.0,0.0,0.0
138.0,14.056213415462722,-3.753559212829237,0.0,0.0,1.5269550472145944e-06,0.0,0.0,-4.869950691536056,11.6286428656,0.0,0.0,1.1163914787068192,0.0,3.742373555503611e-06,0.0,0.030555308822799953,0.0020057378696683795,-0.13426976539449056,0.0,0.0,0.0
139.0,14.056212994303698,-3.753557746259623,0.0,0.0,1.5442832056072186e-06,0.0,0.0,-4.869949155915503,11.6286428656,0.0,0.0,1.11639140965588,0.0,3.784842791919011e-06,0.0,0.03055530521508745,0.002005759299012283,-0.13426973495540973,0.0,0.0,0.0
140.0,14.056212581039187,-3.753556263691293,0.0,0.0,1.5615930326510532e-06,0.0,0.0,-4.869947602975755,11.6286428656,0.0,0.0,1.1163913392844624,0.0,3.8272671009114425e-06,0.0,0.03055530156738272,0.0020057809504358745,-0.13426970415072564,0.0,0.0,0.0
141.0,14.05621217567806,-3.7535547651576113,0.0,0.0,1.578882118986629e-06,0.0,0.0,-4.869946032736351,11.6286428656,0.0,0.0,1.1163912675787397,0.0,3.869640577367389e-06,0.0,0.030555297879761658,0.0020058028233380376,-0.13426967298080483,0.0,0.0,0.0
142.0,14.056211778229015,-3.753553250694314,0.0,0.0,1.5961480550669776e-06,0.0,0.0,-4.869944445219234,11.6286428656,0.0,0.0,1.1163911945249203,0.0,3.911957315713225e-06,0.0,0.030555294152306064,0.0020058249170845227,-0.13426964144606748,0.0,0.0,0.0
143.0,14.056211388700577,-3.753551720339506,0.0,0.0,1.6133884312853522e-06,0.0,0.0,-4.86994284044876,11.6286428656,0.0,0.0,1.1163911201092542,0.0,3.954211410228271e-06,0.0,0.030555290385103684,0.002005847231008058,-0.13426960954698752,0.0,0.0,0.0
144.0,14.056211007101084,-3.7535501741336614,0.0,0.0,1.6306008381041956e-06,0.0,0.0,-4.869941218451695,11.6286428656,0.0,0.0,1.1163910443180334,0.0,3.996396955360929e-06,0.0,0.030555286578248148,0.002005869764408398,-0.13426957728409256,0.0,0.0,0.0
145.0,14.05621063343868,-3.7535486121196184,0.0,0.0,1.6477828661867786e-06,0.0,0.0,-4.869939579257211,11.6286428656,0.0,0.0,1.1163909671375922,0.0,4.038508046051341e-06,0.0,0.030555282731839002,0.0020058925165522476,-0.13426954465796384,0.0,0.0,0.0
146.0,14.05621026772131,-3.75354703434258,0.0,0.0,1.6649321065318824e-06,0.0,0.0,-4.8699379228968915,11.6286428656,0.0,0.0,1.1163908885543115,0.0,4.080538778061523e-06,0.0,0.030555278845981703,0.002005915486673393,-0.13426951166923623,0.0,0.0,0.0
147.0,14.056209909956713,-3.753545440850109,0.0,0.0,1.6820461506036635e-06,0.0,0.0,-4.86993624940473,11.6286428656,0.0,0.0,1.1163908085546206,0.0,4.122483248293683e-06,0.0,0.030555274920787582,0.0020059386739727375,-0.1342694783185982,0.0,0.0,0.0
148.0,14.056209560152414,-3.7535438316921277,0.0,0.0,1.6991225904731396e-06,0.0,0.0,-4.869934558817126,11.6286428656,0.0,0.0,1.116390727124998,0.0,4.164335555137025e-06,0.0,0.03055527095637388,0.0020059620776183285,-0.13426944460679177,0.0,0.0,0.0
149.0,14.056209218315715,-3.753542206920913,0.0,0.0,1.7161590189533408e-06,0.0,0.0,-4.869932851172886,11.6286428656,0.0,0.0,1.1163906442519735,0.0,4.206089798799029e-06,0.0,0.030555266952863678,0.0020059856967453923,-0.13426941053461253,0.0,0.0,0.0
150.0,14.05620888445369,-3.7535405665910946,0.0,0.0,1.7331530297386637e-06,0.0,0.0,-4.869931126513227,11.6286428656,0.0,0.0,1.1163905599221322,0.0,4.247740081647026e-06,0.0,0.030555262910386006,0.00200600953045639,-0.1342693761029094,0.0,0.0,0.0
151.0,14.056208558573177,-3.753538910759653,0.0,0.0,1.750102217545706e-06,0.0,0.0,-4.869929384881767,11.6286428656,0.0,0.0,1.1163904741221145,0.0,4.289280508553412e-06,0.0,0.030555258829075685,0.002006033577821087,-0.13426934131258486,0.0,0.0,0.0
152.0,14.05620824068077,-3.7535372394859143,0.0,0.0,1.7670041782571574e-06,0.0,0.0,-4.869927626324533,11.6286428656,0.0,0.0,1.116390386838619,0.0,4.33070518724834e-06,0.0,0.030555254709073457,0.002006057837876579,-0.13426930616459473,0.0,0.0,0.0
153.0,14.056207930782813,-3.753535552831549,0.0,0.0,1.7838565090651191e-06,0.0,0.0,-4.8699258508899534,11.6286428656,0.0,0.0,1.1163902980584046,0.0,4.372008228671023e-06,0.0,0.030555250550525895,0.002006082309627358,-0.13426927065994815,0.0,0.0,0.0
154.0,14.056207628885398,-3.7535338508605665,0.0,0.0,1.800656808616036e-06,0.0,0.0,-4.869924058628858,11.6286428656,0.0,0.0,1.116390207768292,0.0,4.413183747324981e-06,0.0,0.030555246353585405,0.002006106992045377,-0.13426923479970754,0.0,0.0,0.0
155.0,14.056207334994346,-3.753532133639314,0.0,0.0,1.817402677159339e-06,0.0,0.0,-4.869922249594479,11.6286428656,0.0,0.0,1.116390115955165,0.0,4.4542258616423866e-06,0.0,0.030555242118410236,0.0020061318840700407,-0.13426919858498854,0.0,0.0,0.0
156.0,14.056207049115212,-3.7535304012364707,0.0,0.0,1.8340917166949174e-06,0.0,0.0,-4.869920423842447,11.6286428656,0.0,0.0,1.1163900226059762,0.0,4.495128694345545e-06,0.0,0.030555237845164486,0.0020061569846084107,-0.13426916201695996,0.0,0.0,0.0
157.0,14.056206771253274,-3.753528653723045,0.0,0.0,1.8507215311232177e-06,0.0,0.0,-4.869918581430788,11.6286428656,0.0,0.0,1.1163899277077434,0.0,4.5358863728148e-06,0.0,0.03055523353401805,0.0020061822925350747,-0.1342691250968437,0.0,0.0,0.0
158.0,14.056206501413524,-3.75352689117237,0.0,0.0,1.8672897263978917e-06,0.0,0.0,-4.869916722419925,11.6286428656,0.0,0.0,1.1163898312475546,0.0,4.576493029462707e-06,0.0,0.030555229185146648,0.0020062078066924033,-0.1342690878259147,0.0,0.0,0.0
159.0,14.056206239600662,-3.7535251136601,0.0,0.0,1.8837939106769744e-06,0.0,0.0,-4.869914846872672,11.6286428656,0.0,0.0,1.1163897332125718,0.0,4.6169428021045805e-06,0.0,0.03055522479873178,0.002006233525890473,-0.13426905020550087,0.0,0.0,0.0
160.0,14.056205985819096,-3.7535233212642067,0.0,0.0,1.9002316944785177e-06,0.0,0.0,-4.869912954854237,11.6286428656,0.0,0.0,1.11638963359003,0.0,4.6572298343399834e-06,0.0,0.030555220374960765,0.0020062594489071925,-0.13426901223698295,0.0,0.0,0.0
161.0,14.056205740072924,-3.753521514064972,0.0,0.0,1.9166006908357464e-06,0.0,0.0,-4.869911046432213,11.6286428656,0.0,0.0,1.1163895323672408,0.0,4.697348275933027e-06,0.0,0.030555215914026674,0.002006285574488384,-0.1342689739217946,0.0,0.0,0.0
162.0,14.056205502365938,-3.7535196921449874,0.0,0.0,1.9328985154558274e-06,0.0,0.0,-4.86990912167658,11.6286428656,0.0,0.0,1.1163894295315924,0.0,4.737292283201546e-06,0.0,0.03055521141612837,0.0020063119013478126,-0.13426893526142214,0.0,0.0,0.0
163.0,14.05620527270161,-3.753517855589146,0.0,0.0,1.9491227868749105e-06,0.0,0.0,-4.8699071806597,11.6286428656,0.0,0.0,1.1163893250705539,0.0,4.777056019397114e-06,0.0,0.030555206881470447,0.0020063384281672966,-0.13426889625740457,0.0,0.0,0.0
164.0,14.05620505108309,-3.7535160044846396,0.0,0.0,1.9652711266214593e-06,0.0,0.0,-4.869905223456317,11.6286428656,0.0,0.0,1.116389218971677,0.0,4.816633655105397e-06,0.0,0.03055520231026326,0.0020063651535968258,-0.13426885691133345,0.0,0.0,0.0
165.0,14.0562048375132,-3.7535141389209525,0.0,0.0,1.981341159374929e-06,0.0,0.0,-4.869903250143549,11.6286428656,0.0,0.0,1.1163891112225968,0.0,4.856019368635087e-06,0.0,0.030555197702722907,0.0020063920762545123,-0.13426881722485287,0.0,0.0,0.0
166.0,14.056204631994424,-3.753512258989857,0.0,0.0,1.9973305131306772e-06,0.0,0.0,-4.869901260800891,11.6286428656,0.0,0.0,1.1163890018110338,0.0,4.895207346422128e-06,0.0,0.03055519305907119,0.0020064191947268134,-0.13426877719965927,0.0,0.0,0.0
167.0,14.056204434528906,-3.753510364785407,0.0,0.0,2.01323681936112e-06,0.0,0.0,-4.869899255510205,11.6286428656,0.0,0.0,1.116388890724798,0.0,4.934191783424716e-06,0.0,0.030555188379535622,0.00200644650756851,-0.13426873683750135,0.0,0.0,0.0
168.0,14.056204245118442,-3.753508456403935,0.0,0.0,2.0290577131818173e-06,0.0,0.0,-4.869897234355723,11.6286428656,0.0,0.0,1.116388777951788,0.0,4.972966883530413e-06,0.0,0.030555183664349422,0.00200647401330286,-0.13426869614018008,0.0,0.0,0.0
169.0,14.05620406376447,-3.7535065339440434,0.0,0.0,2.044790833516584e-06,0.0,0.0,-4.869895197424037,11.6286428656,0.0,0.0,1.1163886634799933,0.0,5.011526859960839e-06,0.0,0.030555178913751466,0.002006501710421653,-0.13426865510954852,0.0,0.0,0.0
170.0,14.056203890468073,-3.7535045975065997,0.0,0.0,2.0604338232670197e-06,0.0,0.0,-4.8698931448041,11.6286428656,0.0,0.0,1.1163885472975,0.0,5.049865935687215e-06,0.0,0.030555174127986324,0.0020065295973853148,-0.13426861374751164,0.0,0.0,0.0
171.0,14.056203725229963,-3.7535026471947317,0.0,0.0,2.0759843294804366e-06,0.0,0.0,-4.869891076587218,11.6286428656,0.0,0.0,1.1163884293924866,0.0,5.087978343841981e-06,0.0,0.030555169307304213,0.002006557672622998,-0.13426857205602646,0.0,0.0,0.0
172.0,14.056203568050483,-3.7535006831138196,0.0,0.0,2.091440003516261e-06,0.0,0.0,-4.869888992867051,11.6286428656,0.0,0.0,1.1163883097532317,0.0,5.125858328126658e-06,0.0,0.030555164451960968,0.0020065859345326856,-0.13426853003710157,0.0,0.0,0.0
173.0,14.056203418929597,-3.753498705371491,0.0,0.0,2.1067985012225938e-06,0.0,0.0,-4.869886893739603,11.6286428656,0.0,0.0,1.1163881883681124,0.0,5.16350014324461e-06,0.0,0.030555159562218062,0.0020066143814812393,-0.13426848769279734,0.0,0.0,0.0
174.0,14.056203277866885,-3.7534967140776136,0.0,0.0,2.12205748310376e-06,0.0,0.0,-4.869884779303221,11.6286428656,0.0,0.0,1.1163880652256073,0.0,5.20089805531175e-06,0.0,0.030555154638342574,0.0020066430118046014,-0.1342684450252256,0.0,0.0,0.0
175.0,14.056203144861538,-3.753494709344289,0.0,0.0,2.1372146144947925e-06,0.0,0.0,-4.869882649658588,11.6286428656,0.0,0.0,1.1163879403142989,0.0,5.238046342284198e-06,0.0,0.030555149680607182,0.0020066718238077874,-0.13426840203654972,0.0,0.0,0.0
176.0,14.05620301991235,-3.753492691285845,0.0,0.0,2.15226756573578e-06,0.0,0.0,-4.8698805049087195,11.6286428656,0.0,0.0,1.1163878136228744,0.0,5.274939294385631e-06,0.0,0.03055514468929011,0.00200670081576506,-0.1342683587289842,0.0,0.0,0.0
177.0,14.056202903017718,-3.7534906600188305,0.0,0.0,2.1672140123474523e-06,0.0,0.0,-4.869878345158958,11.6286428656,0.0,0.0,1.1163876851401278,0.0,5.3115712145376695e-06,0.0,0.030555139664675175,0.002006729985920018,-0.1342683151047948,0.0,0.0,0.0
178.0,14.056202794175627,-3.7534886156620058,0.0,0.0,2.1820516352073293e-06,0.0,0.0,-4.869876170516969,11.6286428656,0.0,0.0,1.1163875548549633,0.0,5.347936418791629e-06,0.0,0.030555134607051712,0.0020067593324856955,-0.13426827116629828,0.0,0.0,0.0
179.0,14.056202693383655,-3.7534865583363377,0.0,0.0,2.1967781207262627e-06,0.0,0.0,-4.869873981092733,11.6286428656,0.0,0.0,1.1163874227563957,0.0,5.384029236761245e-06,0.0,0.030555129516714574,0.002006788853644692,-0.13426822691586224,0.0,0.0,0.0
180.0,14.056202600638962,-3.75348448816499,0.0,0.0,2.2113911610276913e-06,0.0,0.0,-4.869871776998543,11.6286428656,0.0,0.0,1.1163872888335526,0.0,5.419844012062042e-06,0.0,0.030555124393964135,0.0020068185475492564,-0.13426818235590507,0.0,0.0,0.0
181.0,14.05620251593828,-3.7534824052733176,0.0,0.0,2.2258884541255358e-06,0.0,0.0,-4.869869558348994,11.6286428656,0.0,0.0,1.1163871530756766,0.0,5.455375102747375e-06,0.0,0.030555119239106247,0.002006848412321467,-0.13426813748889574,0.0,0.0,0.0
182.0,14.05620243927792,-3.7534803097888565,0.0,0.0,2.2402677041074077e-06,0.0,0.0,-4.869867325260983,11.6286428656,0.0,0.0,1.1163870154721263,0.0,5.490616881757492e-06,0.0,0.03055511405245222,0.0020068784460532674,-0.13426809231735368,0.0,0.0,0.0
